timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-04-04T03:00,48.117965777242134,38.01517336856922,29.789291962687297,35.88911983223243,32.92203214278852,23.771152649906465,42.27945952796878,47.11775163796316,24.17817252749634,37.902124438854635,34.08988744389225,42.694814448968685,44.0096937410868,42.8435174530131,18.964376610188136,11.199720856815985,42.97825729145921,49.93584928939424,30.296391655524115,25.811145355403763,,
2016-04-04T04:00,50.06287526348013,39.65648279319633,30.071442500678614,35.903548324863074,35.03668494623853,23.887404393709403,44.42387174033845,48.15185363674174,24.72369732677493,38.95601699402975,34.68209986483344,47.12882532001796,46.39670405423293,44.412582526884144,19.638256019551914,11.247884326490924,43.39890567151987,52.7989509908857,32.50953859609903,25.999331272110243,,
2016-04-04T05:00,53.96311256359841,43.618432023342656,29.492688536729784,40.578375168733274,26.414237904098925,23.641215929899182,49.46804479696268,42.42886938698884,29.40659633080058,44.74375577529703,38.275186182153014,50.70967253202625,38.23431239876262,36.58627862850701,18.909364757879228,11.606713758045245,47.569035725815375,44.89654100761425,35.60930601952145,26.26094759128945,,
2016-04-04T06:00,56.31849992217214,46.05645151479588,31.34378126192712,44.701685854474,38.809786561233985,25.466374026088037,50.96307635079543,54.73352484946839,31.054341798436983,46.790907596207425,39.9749063839897,52.83114418263241,51.409505818966586,48.12453007797056,21.15004744601573,13.165099539163068,48.61645834952573,56.69566763074982,38.32688669218609,27.672694591116795,,
2016-04-04T07:00,61.54973650264705,47.45883529025159,32.34626443058777,47.16054459874873,41.25946528089688,27.316109993850816,57.74148157912189,55.61375941706526,33.70997388882432,51.44984156952385,40.36644917130208,59.09666199884442,54.836574943041214,49.0847761263965,21.52604683924658,14.134713292925055,51.03189202116966,59.67164228016509,44.77126391057592,29.747566994267924,,
2016-04-04T08:00,64.41162468510434,48.64296611407702,32.625681334571226,46.51220090214768,42.70020220090585,29.201735232763493,60.78324254910869,58.54171799720097,33.21437100703803,56.27378909311538,40.57104863037514,61.947319898895735,56.85917306476685,51.14118578620717,23.003181942447064,15.037555947430874,50.27449533509743,61.74532463481659,46.81853687254586,31.119786882413685,,
2016-04-04T09:00,65.95788292493295,50.37194156457449,32.79504853226568,50.10818699312491,41.53235098230412,29.590923664041306,63.509213515402294,57.06016877421122,35.202104473094515,56.76080080932428,42.30703882469093,62.98629081886386,56.22410088721217,48.3474932605179,23.625825540009775,15.582033794334412,52.61763698446261,59.05876009528488,47.552062676622185,31.27119567622855,,
2016-04-04T10:00,65.71212540655074,50.81249063373866,34.064260618574956,49.19890377846425,39.264224951589725,30.010804817554003,61.96354457374937,55.8990232308541,35.439359837725846,56.1142212521344,42.197350734042395,62.69451339336731,54.49492082572486,47.37413747377335,24.251488790988542,16.335862475801814,53.4751338376429,57.34876953940204,47.620062746410575,32.18129865729482,,
2016-04-04T11:00,61.45686757777245,53.15074339216476,34.080654297886454,51.877261370230784,40.81043215696107,31.21741788046235,57.29333569693823,57.028026154189604,37.98341591014608,52.53248813447551,44.09811464536098,59.47949202866359,56.288996317462704,48.97268935122093,25.471035098950153,16.61203412289376,55.423658718533076,59.890489824627004,43.56763862634068,33.03235654229786,,
2016-04-04T12:00,55.52213673237795,55.026305342508536,36.26132032370848,53.49869527933251,43.5190120665513,32.60214373879967,51.64111513121799,59.19305505898465,40.36104775765566,45.05005801555586,45.51386632619376,52.721106094819326,59.23855147472372,49.43364645343345,27.690974150304285,18.954126497761667,56.98309545142827,60.36515549307951,36.69816195700198,35.401935291171625,,
2016-04-04T13:00,51.33680264928832,57.51716688256674,37.03160498995319,56.960615345738965,42.08496411455605,34.457121605062326,49.60752623339779,58.24703189466432,42.41013527382058,41.70302188350188,47.41682760463927,50.5443847320624,56.12036208025994,47.66992759388229,28.596155310339253,19.97679392153789,59.565139481935255,59.402359244789835,33.60881470266579,35.740457571562686,,
2016-04-04T14:00,48.065453878806736,60.62391451595948,37.73360356343507,59.0985149545287,39.99107084715553,34.61138256901962,45.98652484166589,55.87844691894062,44.624926814578,38.41237169943462,49.24184458423861,46.34692520178607,56.017878791536575,46.02527359869582,28.84109924517738,20.0199309928062,61.15108378142382,58.15503063487124,29.23573263640612,36.28821811102439,,
2016-04-04T15:00,42.943896300441516,63.40673140111837,38.08210244617251,62.13330857432728,37.794045221339424,36.9723407669021,41.85813059492511,54.041810847027044,45.403501149310806,34.8833711551904,51.991152618703296,43.38575256588504,53.47875706114963,44.49170160875194,30.050350575021753,21.044422939214193,62.99106086283608,54.788293438094726,26.03851865157177,37.9127287226542,,
2016-04-04T16:00,39.285045791233486,64.91196996364408,39.782238622325686,62.93421762787899,33.241033754428585,38.227444102345906,37.15429780651539,49.350091123349735,49.11121962903568,29.699088876010887,55.455672250243026,38.70118045437304,49.161582792432654,40.249060562292875,30.179850330413565,22.76473782420852,65.78741900003588,50.325553894062224,21.988083714597135,39.29861680630801,,
2016-04-04T17:00,30.51739499004739,65.78294828584389,38.24931682422379,64.90166932788526,29.650237420880213,37.51330221391783,29.044587389299117,45.2842953891927,49.185213723004885,24.26149406848047,55.25987210059588,32.215386719497474,43.04400254864955,34.665795230680374,30.64828836538721,21.55248140034807,64.89046033378395,44.57417718914756,15.255507530818987,38.592742655140405,,
2016-04-04T18:00,37.940700127983774,59.93993816188736,37.31643244773435,58.921983395094415,24.139488872386536,36.95791045196571,35.25759725023777,40.21057836974097,44.35846342736492,29.177748673418158,49.80579180258255,38.236639840220526,39.53365598649967,30.116392728235883,29.478238211983506,21.04693187378421,59.862801222004784,40.231273545675826,20.19389625943144,37.64259915729124,,
2016-04-04T19:00,40.586013239264574,56.60434458168364,36.45629276712601,53.64060901485409,19.712321248677636,35.195152336327716,39.44214393212073,36.49054390472933,39.041735413240204,32.53190380532039,46.18738692482212,40.235797339867965,33.83703269558472,25.062460608475046,28.62228141818967,20.100932982221508,56.1329893428657,35.73147289313157,24.517808220884483,36.50245942380052,,
2016-04-04T20:00,43.89958209529432,51.66666963067322,34.61732579429165,50.5719244743179,13.850902341832093,34.26629320656247,41.700896313013196,32.14615507205433,34.713416126816504,35.36690434749065,41.712784304036155,44.58130978240311,28.62101930522576,20.023274621839978,27.13517712844577,18.809689503207444,49.9912388297139,31.651482459944344,27.03112709690063,35.08608040366144,,
2016-04-04T21:00,47.80913404638629,48.62760619379275,34.59919859423484,46.27982962527874,19.014948449920208,33.64593235879032,45.967238728293175,36.41452518434147,31.1759996287824,41.240180351327595,38.938407336628025,48.14317039211855,34.67415833993894,25.67031010161522,27.193848278697292,18.91586904553972,48.368261268600456,34.89133132664162,32.90922074709618,35.71444154298707,,
2016-04-04T22:00,44.81143402584424,46.701464442538736,33.891321048625116,45.503883737358194,25.986658152428337,33.27282854274627,43.475565208166266,43.540918519286386,30.202851438650107,36.997048440601844,36.6312897930565,45.838534342755935,40.75972177771482,32.354751433551684,25.92185023227693,17.745449424380823,45.84202097805523,41.15107411971013,29.37652350978897,33.96127969895379,,
2016-04-04T23:00,41.09717952875728,46.55777921452895,32.82381616036318,46.17988881877495,30.354593889131177,32.7715109732306,42.272016124106926,44.90280836005512,31.220076810309287,34.15550805097562,38.443007427397006,42.4932834697286,44.363061849056436,36.587246919426335,26.35236390590098,17.24948169296796,46.463016407538674,45.65552640493799,26.64917246169134,33.70990775424619,,
2016-04-05T00:00,40.5287947708871,46.269900183330044,32.179898518506704,44.50384654232224,31.306246774219876,31.246532007552524,41.37377101704106,46.840704336430335,31.616930675025394,33.971102504405586,37.647245826822555,42.30908810556337,45.83070108108825,37.6506660932041,25.428124822499072,17.231064472221835,46.6727378741927,45.988138064478136,26.0654892416081,33.57092532431261,,
2016-04-05T01:00,43.00836696336164,46.5521554366595,31.01071310640333,45.07019805212334,32.44285357470811,30.271941229878593,44.77769386291423,49.56697697326689,30.556064251806347,38.306083898896176,39.55556832369995,45.714345583067896,46.571970321611445,41.0897494478971,24.900895919458286,15.736285466226931,46.63689527888328,47.52036628044224,28.575733317755702,32.091544179583174,,
2016-04-05T02:00,47.779074181665244,45.67757263401142,31.151850238826906,43.42949471804803,35.08067636618438,30.86147681235876,46.80388503924847,50.74373418662881,29.513910695450186,40.37876571232279,38.27251489510195,48.776892877810695,49.23128850120309,44.267890418450044,24.44449176243834,16.70878002974544,44.59785355943411,50.06760885979758,32.12752205693459,32.78385260720275,,
2016-04-05T03:00,49.1333413080551,46.38580192403833,31.314032836958557,44.36293134879887,36.855772529714415,31.06573404543347,49.52818812816282,53.009035837365964,30.486724289309205,42.22980214451836,38.18887340190738,50.96756029362077,52.583812288252425,45.651667504313096,24.947109003061332,16.89431836000123,44.49298451204998,52.34121385553603,33.84330760773932,32.51250430488661,,
2016-04-05T04:00,50.92125720476273,45.6235337618146,31.070257256385958,43.11472227042641,41.00535474225911,30.850146313003474,50.3452173266349,55.10340037756171,29.953496313647804,45.38724589741694,38.94434310520926,52.2955646129243,54.08159317136088,48.354565499500254,25.19045592107668,17.23526935832454,43.43665328347851,53.77224757576793,36.97293180234471,33.02688439773944,,
2016-04-05T05:00,55.992766598347956,49.44735114031543,31.629108458698465,47.326676015265434,33.09190405487,31.14009632567322,55.36317157345491,48.44936947748324,34.406118621964104,49.96703339572396,43.110386925039535,56.67409167851822,45.08583587673841,40.60039100155591,25.15721272505477,16.982081750648717,48.89786349389141,46.20208074739788,40.67938865820227,32.711716205221066,,
2016-04-05T06:00,57.507042027773196,53.10448387159437,32.39057817022458,50.461921729335565,44.19754373544759,32.7504038957757,57.0213471117373,59.33834322451286,36.20968311205781,53.85379702237432,44.62129326955361,59.58648975831717,58.38889716708589,52.85047949590169,26.24608655722949,18.881013955487415,50.086225441464315,58.388324803156436,44.61149418991609,34.13438046010469,,
2016-04-05T07:00,64.39559466152467,54.72163161535983,33.15881061788009,51.13047685544895,47.64775835146238,33.15753423261445,62.19172490578315,62.921167537238205,39.443453971085276,57.84036274534546,48.46738874989276,65.4588566291458,59.18921116762509,55.71620284852508,28.403856307083267,19.724024067853293,52.40840587139788,61.11311603585828,50.50011091461543,34.96434446409932,,
2016-04-05T08:00,66.11329902012328,53.65509891477623,34.04858213254899,51.811351064507264,49.0546697448765,33.922621322971196,65.18204971506748,63.779232143213754,39.35274671133289,62.410244720227105,47.959594730636645,69.03365862476272,62.74815322292355,57.61527195719304,28.80538314562067,20.586147567106096,52.987594393072236,62.88623872138439,53.57217111752091,36.212476235773366,,
2016-04-05T09:00,67.02615905633488,56.864204734549475,34.9214490128762,53.642406389398516,46.751372770288484,33.49326764410257,67.04577481959303,63.47640989058613,41.02384353824491,62.55493891679324,50.823286017450066,68.96594160704772,59.42917328559263,55.41832811022111,30.14177748768593,21.644791773487874,53.74083759873509,60.246287970289956,53.53954789137,36.71835068879369,,
2016-04-05T10:00,66.77331790097634,56.68853015986052,35.192350798817756,53.62614873291699,44.3911254231638,35.548948545753035,65.4118683127735,59.84013336654317,41.030845642374565,61.792219412872974,49.4161291586401,69.40247008880837,57.91720851572928,54.07615515762953,29.97722772567007,21.957839439670074,54.88735671808151,58.66605108531896,52.72112838222415,37.75232796040398,,
2016-04-05T11:00,62.959712962840065,58.107951804935276,36.05401290742667,56.27965891158404,47.249006327266486,35.358799729181285,61.71926582322781,63.459561180910974,42.62158630240016,57.3542203152401,52.69370943759802,65.53022797238421,60.15326907694976,55.90000915794494,30.49402509550673,21.98671756776045,56.89738699086588,60.19660383213269,49.82449201078395,37.891892445251735,,
2016-04-05T12:00,56.486983121043565,60.35703394670186,37.662039294764675,57.05986657871595,49.528805383776465,36.36367886811355,55.595577569108315,65.23039685780458,44.89852706043087,51.175520718571875,54.63514817561277,59.518226033935996,62.12878106007358,57.23637930798331,33.03377603856026,24.51030726270904,58.78875414373544,62.59520815022681,43.50068401949948,40.32596319736186,,
2016-04-05T13:00,52.69760521180473,62.090202944251715,38.62080919508809,58.36670002640068,47.72091370378744,37.212867555575016,51.63123663977497,62.82375341155578,46.956608649358046,47.21664228869588,55.64351697512927,53.878352973377645,59.52740482713261,55.416104477189535,34.11535000547853,25.444442949067522,60.76481640534062,59.7369271375784,40.01093886056149,40.25982802555397,,
2016-04-05T14:00,48.78743200991373,64.14881568817326,38.99518012919002,60.42448277730121,44.887975832098306,37.235565826959224,46.575652638667336,59.862565971038656,49.65117309765706,43.98701940457493,57.43585057213996,51.10278283575507,56.484803623837955,52.89668502781154,33.264115767049105,25.0352073577825,61.84787703333175,58.233773389992585,35.32965441459546,40.50726999815321,,
2016-04-05T15:00,44.994040540240384,66.45270359885554,39.246754911220265,61.49602073521644,42.8961721688588,36.723413257046026,42.398148960165564,58.94289642138503,51.497422040836646,39.25331486825903,58.69413654374512,46.42979214775053,53.90121277665219,50.82136969753883,35.28457220635478,26.514939873978086,64.51635510506493,57.12344275775725,31.222457653921865,41.42162258779689,,
2016-04-05T16:00,39.280561168685395,68.07969290195287,40.46289499771035,62.855558363663334,37.60461576255042,38.62809170041609,36.158674343719596,53.298497205155655,52.183807842277176,34.65448318289388,59.90078319658137,40.39678621079503,48.851924229886535,46.446456837105806,34.49507643501012,26.5237635053,66.10394486797844,52.07189589506673,25.99426241135313,42.15388657908643,,
2016-04-05T17:00,32.41230492199531,67.0526692233649,38.39115164174766,63.907002708346724,31.953379482714865,36.588127077697536,29.247491768340375,46.26775555114614,52.01529391445617,26.39789400018282,59.09607474026775,32.390894615072796,43.69723894948662,38.948727978886396,33.272887052115166,25.44141202020755,66.30369714311007,45.82028029013918,17.642802981167282,40.09896174683918,,
2016-04-05T18:00,36.97352174258481,61.257589432041996,37.75063594386318,57.05271867355132,26.804236497993003,35.10066030583949,34.49967862402887,42.16161185563734,46.79184931638143,31.00696419988514,53.975078112650834,39.13166056720237,37.41423922017558,34.0183561949037,32.016812917045414,23.9576812365167,60.10434497285942,40.08188408276217,23.460683297621017,38.37537687022509,,
2016-04-05T19:00,40.99269756823013,54.97582404739982,35.615313833686166,51.081434557337474,21.35139536982042,32.32574538658245,37.422804119996776,36.38554207326715,42.64006714923851,33.90856872477591,48.14616181882097,41.1095083523052,31.60332402367068,28.71751151435694,30.281476761436046,22.896381992132948,54.39143176069925,34.199971848051256,26.95930233063978,36.0997503616288,,
2016-04-05T20:00,43.4591195754573,48.88555772377385,33.487132938551916,46.699851248187194,16.348263602421447,30.048618712274916,38.870332236198756,28.77717100641702,35.8500757912913,36.868815560099115,43.29007165483867,41.68932733981309,24.74206821636056,22.174384389357854,26.90958789288445,20.70104535684968,50.231625409210714,30.15510469995221,30.219125178622548,33.91730287883429,,
2016-04-05T21:00,46.37200296692742,44.81513398724428,33.24927409457042,42.29129937915284,21.310346096284935,29.49045528007952,40.684609063620194,33.22883125411193,33.899201786975816,40.38867185650179,39.30538004608023,44.940045165912025,29.883038989918283,27.555246436350085,26.944146851275395,20.22770734678605,46.71867827508169,34.997816254009244,32.59332477492672,33.173123743595646,,
2016-04-05T22:00,42.13488264556719,43.20516515062439,31.58261165023296,38.71514621598239,27.243944559018008,27.28869134150738,38.204505893795634,38.47969091244535,30.57114303821496,34.93514444252946,35.623775618687404,42.57073468233248,34.925014267744416,30.799136867540525,24.081407622207372,18.568335541231427,44.337510769247174,40.564005652526916,30.403210130641284,30.15782775596595,,
2016-04-05T23:00,39.191190292593376,41.999058612343404,30.27053222909365,38.62377153869325,29.91824629087791,24.798292418544825,33.61292001172486,40.4068320162155,29.61548494911507,31.758553637899382,35.09996215232085,37.66933390066265,36.81968823011777,34.5609339976293,23.29467422756222,17.328561488320364,43.3964815477803,41.92270238851557,26.214982423508545,28.258060033560046,,
2016-04-06T00:00,38.58239809880801,40.7184104851633,28.117608453644834,36.851127325241684,29.827057629458746,22.81705663120295,32.63359566680523,39.97461753703671,30.390728381040756,29.8832812888584,34.21027042237874,35.62358823182003,37.85488274363003,34.95065680291399,20.131733572358954,15.697059887605787,41.81229749047015,42.32227158947726,25.326528846358237,26.29974531323912,,
2016-04-06T01:00,40.45754493443717,39.78200559188688,27.169610872809585,35.883744707538135,31.252108900253077,21.334824570966617,32.775277512443814,40.2940050499176,29.474395250782884,32.09938473378111,32.99421475890952,38.30978034249683,38.32979807918266,34.32683270425824,18.866612780474522,14.413298958552593,41.930077133337086,44.80712470557326,26.565913659947203,24.133367787123415,,
2016-04-06T02:00,42.81034121785453,35.84063655438658,26.11048083184932,32.146331975885936,33.516165117818055,20.068265633126718,34.86138974577944,41.57050281443565,26.696554353032997,33.21678089543014,29.954624171180225,38.894387135355394,38.76083505993215,36.617012485169845,17.09278869695748,14.039852630381203,39.305327320661306,44.58236426009718,30.0728963309822,23.25372339755158,,
2016-04-06T03:00,43.362360130332114,35.16470275480505,25.56246561344518,30.46605708451072,34.85478051401024,18.3837361762624,37.01877341739035,42.7075313397073,25.70188536344482,33.728736012927904,29.89289802530295,39.40595787873068,39.6983813569056,37.569069762767526,16.976694632544227,12.866794693159681,39.24765121115277,47.18629955058427,31.06124067547966,21.77580791446211,,
2016-04-06T04:00,45.049333198107455,33.90448683670784,25.671124202070388,30.15596336624807,35.52459979700588,17.033148690228195,36.39745092694466,44.55303355835116,26.197397694562635,35.03108927944492,27.958530976504324,40.183753795525455,40.54588035555379,38.81939205745255,15.651806905572023,12.484462855218743,38.25290558653405,48.99203439658758,32.436051354212964,21.221788758425255,,
2016-04-06T05:00,48.02289786877402,36.98425226836,24.960602231752365,33.653879706688706,26.403191090855945,16.23543727598245,39.52556776029515,34.84799631658086,29.092509648015373,39.1745466192999,30.97772893827353,44.137660731860485,30.429387569562362,30.37601137382342,14.970312327781262,12.126010702307783,41.75682374887194,39.87933858930793,36.71444484889107,19.494133268866303,,
2016-04-06T06:00,51.41704766315079,37.93661871433227,25.22914116294825,33.780345969439765,38.72976922336276,17.22536301956264,43.71493036095584,45.07050403195645,30.958076796261665,40.316105082567816,31.896576520450214,46.54051356241818,41.63873386776403,40.558243947200715,13.682682774599497,12.301199933329334,43.13661108026715,51.13384442904518,38.132541270854624,19.772783517359954,,
2016-04-06T07:00,55.036380956140796,38.79415184890637,25.856275876143474,34.96877883652538,41.08324976890806,15.989267933913013,47.0698642278026,47.244847256055614,32.05972220286783,45.14910344701844,33.52188930415309,49.77811466698188,44.03373448042113,41.90958490295138,15.020625839064557,13.616219378145615,44.962077476338614,53.464044365837886,43.63425750445433,20.07937849129262,,
2016-04-06T08:00,59.14206139259426,39.10337026425634,25.951161495850993,34.68330883277604,42.200901235943945,16.05688632080584,47.98289397650045,48.84409979691922,31.77066124422942,46.77988722076365,32.88914261455225,52.83226046109428,45.950069061159994,44.18423471924155,14.500713718873072,13.861923890928276,44.97147018578504,53.83993810120025,46.3934929072769,19.843808282862707,,
2016-04-06T09:00,59.74464864334958,40.61506056594009,25.579920882132537,35.674294539992545,38.55548294395621,15.83734273423254,48.63318839001871,46.32364234186206,32.75143394911137,46.03486674502098,34.16592699014626,53.17906876949081,43.10642099863616,40.2390424163758,13.972198819983658,12.976053096209341,45.16828956258086,51.19342867345568,46.17661815288838,19.85723550005743,,
2016-04-06T10:00,57.24579978580196,39.61370691437996,26.68789848942685,35.78941351323918,37.03972262568564,15.614919479415452,47.70497678657209,43.433017130884686,32.79957932543468,44.05049492990495,33.303127192801064,51.43796212962816,38.72355339669533,37.066024029870164,13.620922340463169,13.63061202081849,45.470407769445316,49.74203483688348,45.22324998615987,19.873084818257105,,
2016-04-06T11:00,52.66379775102666,40.742936715023646,26.459378026317392,37.25840565564913,39.43999719138737,16.130405656705683,42.28096892641524,44.88418192735242,34.727516021615806,39.66454830813339,35.64678432331851,45.71394771399832,41.36182168401339,39.93458325572154,13.00771812840299,13.603718670467835,47.088071822621814,51.248396008946685,40.11502688920241,19.221565795607354,,
2016-04-06T12:00,46.09974923509502,42.8608230123263,27.76358022303249,37.87268645104545,40.07410824245889,17.85208859219642,17.1254387394206,46.37525378014312,37.00381080305295,33.71328962407052,36.74581277327643,41.065091245181904,42.30571784418512,41.709523256577235,14.900096310208614,15.499515919496742,48.823093025929815,53.48769710961302,34.619699458855344,21.675574741608713,A,
2016-04-06T13:00,42.339132316669044,43.67546107834937,28.58154650050922,39.566841483457054,37.285612794227234,17.906650163826264,30.6680502269204,44.98048851359338,38.564132454028254,28.507656226632257,39.26225081001934,36.90998119329676,39.42571797576386,39.90549433549031,15.610768046763289,15.775382081330987,50.10003386592273,50.248375531973736,29.791612770511115,22.170877424041944,,
2016-04-06T14:00,38.36140694391643,45.93294083336666,27.95656137011205,41.326357534717545,35.009776027628604,17.938072166396303,28.001930390448326,43.09586971381726,39.842305706125806,24.758483893319553,40.684166342340305,32.60463307381216,37.753075575499096,35.90067346820605,15.204938341541334,15.983657844565107,51.89725182077364,48.74093906460937,25.93469030452087,21.93677187282215,,
2016-04-06T15:00,33.31279394843125,47.925512466367024,28.851805394278383,43.94065637457893,33.53034235237258,17.8734764042634,23.610482064743557,39.4074127687325,41.58038823347006,21.900013270953366,41.916159590526455,28.484514877572202,35.717711851457466,33.91376258465015,16.323806775505556,16.839401505117554,54.16013804472017,46.21107074360332,20.84211465130774,23.011821198915158,,
2016-04-06T16:00,27.93513335138593,49.43599355609748,29.35077925933744,43.60390572271548,28.72628177997754,18.06661919542837,18.384198912387532,33.95276059544722,42.75188235593235,15.480941643810121,43.85770043765966,24.07164930239958,28.901648408828677,28.8529476989482,15.82580571487126,17.64919568241973,55.66118560521798,40.60535653159037,16.940443437116155,24.343322068417933,,
2016-04-06T17:00,21.03903213497489,50.22326619183775,28.527579374976565,44.17319407410668,23.686441988448628,17.782055958265676,9.938253600630787,30.56943595280376,43.2019149879069,7.037058515306174,44.22711713694254,16.333399302877204,24.68908970479408,24.664996128030868,15.559138820367476,15.91789857740474,56.2937418513063,35.28745295238048,9.958008409317713,22.549225200921413,,
2016-04-06T18:00,27.82540098416527,44.860744220773384,27.044462023087572,38.392806974198464,17.26430184395211,16.2814216140981,15.27075295067363,24.104014761244567,37.30757396404187,14.188691404943114,38.10146232623782,22.41307773419159,19.003255430668634,17.286265746904636,13.206196740815326,14.451462776813964,50.30196248198879,30.226430098563046,14.79952949140985,21.626317184543346,,
2016-04-06T19:00,31.07908317212225,40.02015511992535,26.551289046343186,33.27951466455494,12.528508594133287,14.910936973294563,18.696135994902484,18.884633311039153,32.87730495453419,16.483234934956908,32.71416071434976,25.353760639126808,12.282306239359343,12.07911757753316,12.743042761713458,13.875205906572111,45.25055361058864,25.871161770258627,18.176215849538444,20.29816201473876,,
2016-04-06T20:00,33.60704601713412,35.14858617003465,23.513779623118676,27.513387206191158,7.522493226678537,12.012946828880454,22.02595125197689,14.922918739096387,27.20123842764211,18.70865663641946,27.151163522334148,27.39293963401041,7.236004636338899,6.9744317765483235,10.880280750710778,11.505423417924941,40.565025135077455,19.163727723089988,21.447155627374983,19.323975460096065,,
2016-04-06T21:00,37.20198897430089,32.68245384896001,23.926367408166005,25.56204517683556,12.155348186984776,12.246791727921334,25.789373545514113,19.757828140439965,23.422486005563535,23.81287665390215,23.993289338400864,31.085796326765973,12.905850436685913,11.948703145607256,9.909358516128727,11.580031645964254,36.25013132750062,25.263084107403493,25.21310651760399,18.31951295459356,,
2016-04-06T22:00,33.28949354020969,29.391153600773528,22.43128114554382,21.690926656384818,18.521099208960596,10.504463051589292,22.19035182772909,25.838776347257863,21.21395825842177,19.200949475099854,22.80404915501323,28.868548271387695,18.90678372515918,19.183316088305027,8.36397487884731,9.641495659118446,35.03253683159921,30.931888509770058,20.402452060976564,17.777364011373344,,
2016-04-06T23:00,30.787242846984388,30.041024449816152,21.083231920634372,22.286198099229757,20.340310177923786,8.927619112073508,17.70407018906027,29.175679400201346,21.11297744892842,15.925721589158444,21.851138029770233,25.29787594016548,21.08829932559609,21.06857751313026,7.23826671046125,8.34846479552477,34.00726026353741,33.02587091103238,18.815286276207445,17.38083240520111,,
2016-04-07T00:00,30.105471390567565,30.03343178441751,20.26275261786793,21.917002674797605,21.740810792907606,7.682322650609753,17.144035753585605,30.115926142080298,21.98527117866787,16.266001806918684,21.151761266877582,24.082456528931534,20.970009145520383,21.87597594599667,6.894917387566744,7.755186021416066,33.450209087493214,34.56049164148199,16.092775783726275,15.688153643754681,,
2016-04-07T01:00,31.127080965163675,29.379634655109836,19.089310078846836,21.51673033954146,23.51674749755917,6.111031789176955,18.803447765536433,31.476735282755527,21.12687314196352,18.898751338523304,21.229670019487187,28.910855881074163,23.32034680792027,23.838743628917744,5.694877847250533,6.145502299667125,33.614188490349456,36.0014438349841,19.876336526333596,15.03380160263132,,
2016-04-07T02:00,35.92053114773265,27.79641884796406,18.892844112364962,18.61267039302632,24.91212523377548,6.349749499768883,23.312206045290097,34.53019622500201,19.982886913386576,20.222417820999674,19.070632599909356,31.527660859620436,25.694334963707018,25.98758550726251,4.790867176752879,5.838215457346984,31.639073585843725,38.10972776074441,21.77469956122767,15.152924150359896,,
2016-04-07T03:00,37.33763688844632,27.62261826139511,19.057949577324806,19.575855823390622,27.47043606351687,6.24031812855209,23.98190019785596,35.33163525897261,18.33254120245859,23.34603749705443,19.058360749109855,33.67110373307655,26.497839787057472,26.471445405647305,4.8372976764733355,6.512272191293762,31.538424663382706,39.51828345647681,24.232587689856242,15.080308091838805,,
2016-04-07T04:00,38.27087227756713,27.440262350028313,18.507690843601544,18.545391269768732,29.599797882434803,6.427002696465609,25.617673469150507,37.45871047998999,18.561777918243635,24.033675104368157,19.565993200655708,35.39025942270952,28.29940342197856,28.613774628825936,4.688110141040111,5.547003134899138,32.03237950221314,42.01276467641065,25.373937485476795,15.755013199799219,,
2016-04-07T05:00,42.689847076917125,32.983211411241406,18.80880638661938,23.003823032594738,21.606976897247485,6.090676199093774,31.165514033969014,30.020123198971437,22.889394514125293,27.993093272342207,22.22155769588721,39.726414200504315,22.110276437236294,20.753525415601896,5.040929222145739,6.045971091861862,36.13652079744096,33.6356645591164,29.919425007215363,14.811578230089571,,
2016-04-07T06:00,46.00343317957145,35.12011109443321,19.627615222050455,24.30089037498509,31.83033611057452,6.904382759533754,32.28874678180111,42.93929070851663,24.963321109705685,30.67506930609168,25.58018901252569,41.3743024445539,32.57204364513305,32.91231515687087,4.812673464624034,6.978535982916375,37.715136773473006,45.01230355791662,32.36538796231524,16.735653823937415,,
2016-04-07T07:00,50.828338381285306,36.773460436644456,20.3266716470658,26.493692001566835,33.83712268044799,7.422790416550173,37.454298277536175,44.9794216116162,26.469217671957484,36.634331532223314,26.975018410198548,47.776377729487116,33.75280571197419,34.19459079855666,6.181375846068151,7.918933563459891,38.812883669394985,47.28571433001091,37.68536203753726,17.870978866408805,,
2016-04-07T08:00,53.38283006859633,36.67716404233511,21.30056742467791,27.01547136624098,36.69440629944087,9.622433039217173,40.71514717581616,46.13458012301518,26.94596075132111,39.092646623656655,28.246405767639263,50.05141399129585,37.16767436631106,37.08479038697267,8.222783555949347,8.398919785394531,39.77765522704621,48.7118684762318,40.82911469490788,19.001688323798533,,
2016-04-07T09:00,54.2167013655845,39.230772988342146,21.425536903079088,29.370827798472842,34.376003952449096,8.315521646307547,42.37423005248601,45.36146389499098,29.139426823164715,41.55938585527208,29.455958638953398,50.86067979220749,34.05031756301991,35.21002407981126,7.40397758665813,8.299985103275182,42.288438108631816,47.41057519577645,40.6741836112064,19.51766791838751,,
2016-04-07T10:00,53.52372951242054,39.55045692144628,22.414924451106337,28.358651927839748,31.886064076956664,9.930278636346488,40.70237409132835,43.690206306775295,27.835826594916675,39.251327883429745,28.95989143485842,51.5840875023502,32.874906637933485,34.59017337915847,8.107607855560182,9.559140581705366,40.82436422696408,45.515374820431305,40.57668916782385,20.329833721903544,,
