timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-05-07T07:00,57.16,39.91,28.29,43.93,34.69,26.83,56.69,48.0,28.48,54.56,41.11,50.12,53.69,48.22,24.22,9.24,45.95,55.71,38.36,19.77,,,,,,,,,,,,,,,,,,,,
2016-05-07T08:00,61.63,39.4,29.44,43.52,38.41,26.08,57.55,47.46,26.99,56.79,41.94,51.5,54.08,52.23,26.43,9.54,46.2,56.82,41.67,19.75,,,,,,,,,,,,,,,,,,,,
2016-05-07T09:00,61.32,40.84,28.73,47.07,34.89,26.22,61.28,45.05,30.19,57.69,42.66,53.03,51.81,49.79,25.78,9.78,49.67,55.32,43.8,20.62,,,,,,,,,,,,,,,,,,,,
2016-05-07T10:00,59.49,38.85,29.42,46.25,32.66,27.64,59.02,44.07,28.83,59.1,44.88,51.66,52.42,48.79,25.96,10.3,48.79,52.16,40.27,20.26,,,,,,,,,,,,,,,,,,,,
2016-05-07T11:00,57.6,42.53,29.68,50.44,34.82,28.45,56.52,44.71,31.24,53.47,44.77,46.59,52.19,50.36,27.32,10.53,51.01,54.42,36.47,21.59,,,,,,,,,,,,,,,,,,,,
2016-05-07T12:00,49.8,44.8,31.71,51.31,37.71,30.31,49.22,48.53,34.48,48.74,47.2,40.63,55.84,53.09,28.36,12.61,53.55,57.43,30.42,22.71,,,,,,,,,,,,,,,,,,,,
2016-05-07T13:00,47.19,45.98,32.97,54.19,36.2,32.61,44.83,46.16,35.32,43.57,49.58,36.69,54.59,49.0,29.13,14.24,53.76,53.62,28.28,24.61,,,,,,,,,,,,,,,,,,,,
2016-05-07T14:00,42.86,47.98,32.31,56.98,33.07,31.35,41.21,42.99,38.37,40.73,52.8,25.2,52.89,48.97,30.07,13.66,56.9,51.83,24.24,24.92,A,,,,,,,,,,,,,,,,,,,
2016-05-07T15:00,40.66,49.13,33.88,57.57,31.7,32.33,36.02,42.67,40.55,34.98,53.62,29.92,49.12,46.4,30.56,14.87,59.58,50.96,18.83,25.92,,,,,,,,,,,,,,,,,,,,
2016-05-07T16:00,34.85,53.29,35.7,60.85,28.0,32.39,33.42,38.67,42.06,31.69,57.98,26.17,45.66,40.62,30.38,16.35,61.46,46.13,16.37,26.08,,,,,,,,,,,,,,,,,,,,
2016-05-07T17:00,26.69,52.57,34.98,59.37,23.27,33.18,25.44,31.49,43.2,21.92,57.35,17.04,39.21,36.18,30.37,15.98,61.41,42.15,9.27,25.55,,,,,,,,,,,,,,,,,,,,
2016-05-07T18:00,32.46,46.52,33.29,54.81,18.77,30.99,30.1,27.52,38.54,27.98,52.89,23.86,35.06,30.92,29.45,13.93,57.11,37.27,15.05,24.75,,,,,,,,,,,,,,,,,,,,
2016-05-07T19:00,37.02,41.85,32.79,48.55,11.73,28.48,32.33,23.34,33.64,32.84,46.73,29.1,28.81,26.8,27.65,13.12,52.72,31.77,17.54,24.0,,,,,,,,,,,,,,,,,,,,
2016-05-07T20:00,39.43,36.59,31.05,41.93,7.13,27.36,36.01,17.87,28.01,33.48,42.07,32.22,21.98,21.31,24.98,12.32,46.86,28.04,20.76,21.79,,,,,,,,,,,,,,,,,,,,
2016-05-07T21:00,45.63,34.33,30.75,39.11,14.23,26.97,40.36,23.54,25.4,37.37,40.18,33.43,28.55,28.82,24.39,11.28,44.58,32.06,24.9,22.22,,,,,,,,,,,,,,,,,,,,
2016-05-07T22:00,42.48,32.81,30.3,37.69,19.43,25.68,34.48,28.23,23.96,32.72,37.65,32.98,33.8,33.87,24.31,11.65,42.4,37.33,22.27,20.15,,,,,,,,,,,,,,,,,,,,
2016-05-07T23:00,38.22,32.68,29.45,37.05,22.54,24.83,31.71,30.86,24.34,32.26,38.48,27.35,35.84,38.0,21.21,9.87,42.47,40.03,17.98,19.76,A,,,,,,,,,,,,,,,,,,,
2016-05-08T00:00,37.76,34.09,28.18,34.69,24.65,28.2,32.19,33.37,23.72,29.54,36.79,28.56,35.5,38.71,20.9,9.73,42.78,41.26,17.23,19.71,A,,,,,,,,,,,,,,,,,,,
2016-05-08T01:00,41.25,33.63,28.19,34.43,24.64,29.37,31.22,36.77,24.5,33.31,37.07,32.75,36.13,38.84,18.79,8.2,41.83,46.17,22.45,17.78,A,,,,,,,,,,,,,,,,,,,
2016-05-08T02:00,42.35,30.2,27.91,32.63,26.74,31.38,35.97,38.0,22.29,34.23,35.79,34.56,36.95,41.88,18.02,8.24,41.73,47.78,25.85,17.73,A,,,,,,,,,,,,,,,,,,,
2016-05-08T03:00,44.57,30.24,28.02,31.33,30.43,27.88,38.43,38.18,21.79,35.81,36.84,35.83,40.17,43.94,17.52,8.08,41.69,47.87,27.87,19.18,A,,,,,,,,,,,,,,,,,,,
2016-05-08T04:00,48.59,31.95,28.23,31.2,31.97,24.39,37.16,42.95,21.53,38.03,36.83,37.2,42.11,47.35,17.8,8.41,40.98,52.3,28.91,19.06,A,,,,,,,,,,,,,,,,,,,
2016-05-08T05:00,51.46,37.02,28.37,34.47,24.38,21.98,41.97,34.22,27.04,42.11,40.39,43.69,31.6,39.98,18.75,9.26,45.95,43.95,32.19,19.11,A,,,,,,,,,,,,,,,,,,,
2016-05-08T06:00,54.65,37.76,30.11,35.71,37.03,17.34,44.83,47.32,28.35,44.91,43.44,47.03,42.83,50.22,19.65,9.92,48.47,54.1,35.47,20.64,,,,,,,,,,,,,,,,,,,,
2016-05-08T07:00,59.37,41.15,30.8,38.67,37.05,19.49,48.29,49.11,30.79,48.16,43.94,49.99,45.72,53.0,19.21,11.14,48.56,56.83,41.27,22.26,,,,,,,,,,,,,,,,,,,,
2016-05-08T08:00,62.28,40.03,31.51,38.95,39.23,19.3,50.16,50.04,30.58,53.3,44.87,55.73,48.57,55.74,20.52,12.44,50.67,60.64,44.0,22.6,,,,,,,,,,,,,,,,,,,,
2016-05-08T09:00,65.67,43.79,31.72,40.89,38.7,18.74,51.49,49.2,32.53,51.76,48.01,57.38,44.01,53.27,19.88,12.5,52.8,58.57,44.5,23.44,,,,,,,,,,,,,,,,,,,,
2016-05-08T10:00,64.05,43.37,33.14,39.66,37.12,19.17,52.4,47.14,31.96,52.74,49.1,55.94,42.87,52.63,20.94,13.34,52.4,56.03,44.35,23.73,,,,,,,,,,,,,,,,,,,,
2016-05-08T11:00,60.44,45.26,32.86,41.57,40.04,21.46,45.86,50.02,34.71,46.55,49.74,52.64,44.57,53.62,21.3,13.3,55.09,58.2,40.29,25.44,,,,,,,,,,,,,,,,,,,,
2016-05-08T12:00,52.61,46.68,35.4,43.02,41.92,22.53,42.76,50.49,35.83,43.22,51.56,46.53,46.29,55.47,24.04,15.41,55.52,60.25,35.44,27.16,,,,,,,,,,,,,,,,,,,,
2016-05-08T13:00,50.35,49.29,35.4,44.61,39.32,22.46,37.2,49.53,38.67,39.66,53.64,40.5,44.24,53.26,23.87,16.51,57.21,57.36,29.95,27.74,,,,,,,,,,,,,,,,,,,,
2016-05-08T14:00,47.33,51.77,35.55,46.9,36.88,24.57,34.94,47.93,41.71,34.76,56.45,38.22,42.45,51.21,24.13,16.93,60.38,56.95,28.0,27.78,,,,,,,,,,,,,,,,,,,,
2016-05-08T15:00,43.31,55.01,36.95,50.47,36.2,25.8,31.84,47.12,44.04,30.91,57.76,33.56,43.03,49.54,24.65,18.51,61.16,54.86,23.03,29.05,,,,,,,,,,,,,,,,,,,,
2016-05-08T16:00,37.83,58.06,37.92,51.27,31.65,26.88,25.72,41.29,44.93,25.86,60.64,29.25,37.31,46.12,25.78,19.05,63.28,50.73,19.3,30.34,,,,,,,,,,,,,,,,,,,,
2016-05-08T17:00,30.52,56.44,36.71,54.52,25.63,26.76,19.9,36.5,45.91,19.55,59.39,24.54,32.86,38.64,24.93,18.9,64.98,44.05,11.3,30.14,,,,,,,,,,,,,,,,,,,,
2016-05-08T18:00,36.27,52.67,37.1,47.66,21.36,25.01,27.08,32.23,41.03,25.03,53.54,31.35,27.33,33.27,24.04,17.62,58.74,38.57,16.17,29.09,,,,,,,,,,,,,,,,,,,,
2016-05-08T19:00,38.76,47.48,34.69,44.75,15.81,25.8,30.64,27.35,34.79,28.93,50.22,34.44,24.3,28.51,23.46,16.37,55.2,33.91,20.67,28.45,,,,,,,,,,,,,,,,,,,,
2016-05-08T20:00,41.92,44.14,33.01,38.19,11.71,22.74,31.96,22.02,31.35,29.29,45.08,37.61,20.78,22.92,22.82,15.26,48.75,29.27,23.7,26.45,,,,,,,,,,,,,,,,,,,,
2016-05-08T21:00,45.3,40.82,34.12,37.86,15.95,23.8,38.26,29.35,27.19,36.85,41.72,40.98,23.97,28.54,21.74,14.22,47.65,34.2,26.77,28.58,,,,,,,,,,,,,,,,,,,,
2016-05-08T22:00,43.75,37.83,31.94,35.83,22.37,24.42,33.91,35.85,25.14,33.99,39.56,37.06,31.81,35.83,20.54,14.45,45.47,42.01,25.87,27.14,,,,,,,,,,,,,,,,,,,,
2016-05-08T23:00,39.15,40.45,31.75,37.54,26.5,22.35,32.06,39.37,25.12,29.74,37.6,35.86,36.24,37.71,20.4,12.62,45.82,43.02,23.38,27.26,,,,,,,,,,,,,,,,,,,,
2016-05-09T00:00,39.33,40.54,30.2,37.56,27.53,22.99,32.13,39.22,25.85,27.25,38.05,33.6,36.02,37.11,20.62,12.98,44.25,43.35,21.95,25.34,,,,,,,,,,,,,,,,,,,,
2016-05-09T01:00,43.47,40.21,29.73,36.62,28.98,22.73,33.59,42.49,25.53,31.12,36.17,39.37,37.9,39.7,19.55,11.42,44.84,46.13,25.61,24.57,,,,,,,,,,,,,,,,,,,,
2016-05-09T02:00,47.13,38.65,30.34,36.62,30.68,22.12,39.7,44.27,24.93,34.06,33.88,40.07,42.48,40.66,19.49,11.49,42.54,48.12,28.42,25.58,,,,,,,,,,,,,,,,,,,,
2016-05-09T03:00,47.61,38.77,30.27,35.18,31.7,23.61,40.67,47.46,24.06,37.79,33.35,43.45,44.69,41.73,19.39,12.17,41.61,50.31,28.5,26.37,,,,,,,,,,,,,,,,,,,,
2016-05-09T04:00,49.08,39.4,29.63,35.45,36.01,22.87,44.83,48.28,25.03,39.43,34.58,46.96,47.54,43.19,19.81,11.78,43.14,53.43,32.53,26.58,,,,,,,,,,,,,,,,,,,,
2016-05-09T05:00,54.83,44.37,29.72,42.66,27.03,23.53,49.54,40.73,28.24,43.29,38.11,50.18,37.64,36.45,18.63,11.5,47.2,46.16,35.24,27.05,,,,,,,,,,,,,,,,,,,,
2016-05-09T06:00,58.33,47.02,30.29,43.03,40.07,25.63,51.54,53.27,31.24,46.08,40.15,54.12,51.95,46.98,20.36,12.32,47.94,56.73,40.05,26.86,,,,,,,,,,,,,,,,,,,,
2016-05-09T07:00,60.81,48.3,32.35,46.26,40.71,26.44,56.85,54.91,33.29,52.2,42.39,58.74,54.6,50.26,22.68,13.69,51.99,59.66,42.59,29.59,,,,,,,,,,,,,,,,,,,,
2016-05-09T08:00,65.38,48.36,33.38,45.82,44.6,29.53,62.5,59.26,34.06,54.42,40.64,62.13,57.3,52.39,22.84,15.24,50.68,61.3,47.32,30.35,,,,,,,,,,,,,,,,,,,,
2016-05-09T09:00,67.36,51.4,33.45,47.95,40.98,28.81,63.12,56.09,34.73,57.76,41.09,63.8,54.29,49.49,23.52,15.62,53.28,59.69,46.8,31.32,,,,,,,,,,,,,,,,,,,,
2016-05-09T10:00,65.43,50.79,34.1,50.41,40.33,31.87,62.91,54.03,36.5,54.15,42.12,62.85,52.25,47.39,24.67,16.83,53.95,58.01,48.85,31.97,,,,,,,,,,,,,,,,,,,,
2016-05-09T11:00,61.15,54.56,34.92,53.0,42.45,32.04,58.5,56.35,37.33,52.53,43.68,60.27,54.85,49.01,25.21,16.62,55.73,58.45,43.1,32.73,,,,,,,,,,,,,,,,,,,,
2016-05-09T12:00,55.49,56.9,36.7,55.83,44.32,32.26,51.5,59.23,38.69,45.67,46.64,55.08,56.91,50.71,27.88,18.99,56.43,59.88,38.16,34.84,,,,,,,,,,,,,,,,,,,,
2016-05-09T13:00,50.82,59.09,36.82,57.68,40.7,35.59,47.71,56.57,42.33,41.7,46.7,51.14,56.85,47.69,28.64,20.46,59.09,59.83,34.53,36.91,,,,,,,,,,,,,,,,,,,,
2016-05-09T14:00,47.52,59.99,37.0,59.73,40.91,34.63,45.77,55.49,43.32,36.7,49.25,47.99,54.57,46.4,27.95,20.03,60.68,56.79,29.76,37.27,,,,,,,,,,,,,,,,,,,,
2016-05-09T15:00,42.32,62.58,38.92,60.59,37.78,37.47,41.26,56.24,46.45,33.49,51.28,41.35,53.97,45.19,28.78,21.18,62.21,54.72,26.96,38.13,,,,,,,,,,,,,,,,,,,,
2016-05-09T16:00,37.02,65.31,39.34,64.54,33.17,38.71,37.75,50.3,48.52,28.9,53.41,37.2,47.67,38.19,30.13,22.74,64.74,51.16,22.15,39.92,,,,,,,,,,,,,,,,,,,,
2016-05-09T17:00,32.1,64.98,38.78,64.23,28.79,37.1,31.1,43.88,48.19,24.65,54.44,31.8,43.29,35.79,31.25,22.31,66.28,44.61,13.61,37.51,,,,,,,,,,,,,,,,,,,,
2016-05-09T18:00,38.83,61.78,37.86,60.69,23.72,35.87,36.3,39.81,43.5,28.58,49.35,38.01,38.21,28.67,28.9,21.41,59.68,39.99,21.27,37.18,,,,,,,,,,,,,,,,,,,,
2016-05-09T19:00,39.09,56.98,37.2,54.44,18.34,34.42,38.46,34.66,38.52,32.13,46.63,40.82,34.11,25.33,29.16,20.4,54.66,34.54,22.82,37.02,,,,,,,,,,,,,,,,,,,,
2016-05-09T20:00,42.36,52.24,35.06,49.88,14.78,33.72,40.93,30.71,33.77,37.4,40.7,44.87,29.24,20.39,26.9,18.16,50.05,30.41,26.1,35.74,,,,,,,,,,,,,,,,,,,,
2016-05-09T21:00,47.81,49.48,34.34,47.02,20.94,34.51,46.92,35.91,31.67,40.25,39.62,49.41,34.14,26.87,26.88,19.45,47.82,36.25,31.47,34.35,,,,,,,,,,,,,,,,,,,,
2016-05-09T22:00,45.69,46.05,34.44,44.1,26.29,33.44,44.39,43.06,29.58,38.74,37.11,45.96,42.39,32.22,26.89,18.46,46.8,42.65,27.75,33.81,,,,,,,,,,,,,,,,,,,,
2016-05-09T23:00,42.79,46.26,32.38,44.56,29.77,32.04,42.37,45.07,30.72,36.45,36.31,41.52,43.23,37.07,26.02,17.42,46.04,45.28,25.78,34.28,,,,,,,,,,,,,,,,,,,,
2016-05-10T00:00,41.85,45.68,31.6,45.43,29.51,30.38,39.04,45.83,31.82,34.81,37.22,41.6,46.19,38.28,24.96,17.27,46.46,45.12,24.64,32.56,,,,,,,,,,,,,,,,,,,,
2016-05-10T01:00,44.84,47.57,30.69,46.45,33.76,31.74,44.19,49.47,30.9,35.97,38.24,45.9,47.73,40.24,25.29,16.64,46.08,48.73,29.99,32.79,,,,,,,,,,,,,,,,,,,,
2016-05-10T02:00,47.5,45.46,30.47,43.02,36.15,30.5,46.56,52.69,30.46,41.46,38.48,47.91,48.24,42.21,25.24,16.85,45.13,49.27,31.72,32.37,,,,,,,,,,,,,,,,,,,,
2016-05-10T03:00,48.79,45.22,30.85,42.6,39.03,30.23,49.95,54.64,29.72,43.48,39.07,50.61,51.95,45.14,24.55,17.28,45.13,52.56,35.95,31.77,,,,,,,,,,,,,,,,,,,,
2016-05-10T04:00,50.42,45.08,31.82,43.89,40.05,30.79,50.83,54.39,30.97,45.76,38.48,52.54,52.55,47.14,24.56,16.53,45.08,55.62,36.57,32.98,,,,,,,,,,,,,,,,,,,,
2016-05-10T05:00,55.9,50.2,30.6,47.27,33.03,30.95,55.91,47.29,22.97,49.09,43.7,56.83,44.74,41.86,25.77,17.9,47.68,45.83,41.08,32.83,A,,,,,,,,,,,,,,,,,,,
2016-05-10T06:00,57.28,51.52,32.46,50.49,43.27,31.85,56.94,60.43,35.82,54.06,44.14,59.55,57.78,52.2,27.83,18.95,50.32,59.58,43.9,34.76,,,,,,,,,,,,,,,,,,,,
2016-05-10T07:00,64.03,53.55,34.08,51.54,46.45,32.98,62.07,62.24,37.85,56.41,48.51,64.91,61.34,57.11,27.5,20.01,53.46,61.72,49.19,35.08,,,,,,,,,,,,,,,,,,,,
2016-05-10T08:00,67.84,54.32,35.11,52.93,47.64,35.14,66.5,64.32,39.54,60.96,47.5,67.37,63.33,59.17,29.88,20.96,51.91,61.45,53.98,36.37,,,,,,,,,,,,,,,,,,,,
2016-05-10T09:00,66.38,55.34,35.05,52.57,47.2,33.68,66.12,61.38,41.43,61.52,49.96,70.48,60.78,55.16,30.08,21.37,54.8,60.73,55.16,35.89,,,,,,,,,,,,,,,,,,,,
2016-05-10T10:00,66.0,57.36,35.12,55.0,44.72,35.01,65.87,61.24,42.36,60.15,50.43,68.43,56.66,55.08,30.02,22.64,54.05,58.8,53.57,37.31,,,,,,,,,,,,,,,,,,,,
2016-05-10T11:00,61.97,57.62,35.08,56.72,46.01,35.53,63.53,62.67,42.4,57.36,51.92,64.79,59.25,57.27,31.55,22.9,55.9,62.01,48.03,37.08,,,,,,,,,,,,,,,,,,,,
2016-05-10T12:00,57.6,60.76,37.73,57.46,48.86,35.45,56.32,64.61,45.11,51.2,53.75,57.8,60.74,56.61,33.4,23.93,58.05,62.15,42.35,39.56,,,,,,,,,,,,,,,,,,,,
2016-05-10T13:00,51.4,63.68,38.75,58.14,47.6,36.92,51.73,64.2,47.49,46.77,56.85,55.85,59.99,56.99,33.24,25.23,61.56,61.35,38.7,40.44,,,,,,,,,,,,,,,,,,,,
2016-05-10T14:00,48.09,65.36,39.19,60.77,46.43,37.83,46.23,61.8,48.7,45.53,58.68,51.19,56.95,54.34,34.24,25.46,63.26,58.14,34.65,41.66,,,,,,,,,,,,,,,,,,,,
2016-05-10T15:00,43.84,67.77,39.52,61.9,41.72,37.29,41.67,57.13,50.2,40.99,58.35,46.64,53.62,50.47,35.32,25.87,64.19,57.38,31.97,40.69,,,,,,,,,,,,,,,,,,,,
2016-05-10T16:00,38.85,69.21,40.36,63.68,37.48,37.86,37.24,52.84,51.72,34.63,61.39,42.04,49.37,46.22,34.78,26.59,65.31,50.75,25.47,42.01,,,,,,,,,,,,,,,,,,,,
2016-05-10T17:00,32.72,67.87,39.16,63.04,33.4,36.46,28.17,47.96,51.44,27.74,58.41,32.51,42.89,38.75,33.49,26.14,65.86,45.87,19.94,40.43,,,,,,,,,,,,,,,,,,,,
2016-05-10T18:00,36.68,62.75,37.99,57.12,26.05,34.36,33.46,41.34,47.37,33.79,53.81,37.14,36.95,34.25,32.53,23.73,61.02,41.94,25.34,38.42,,,,,,,,,,,,,,,,,,,,
2016-05-10T19:00,41.53,54.65,35.43,50.12,22.88,32.72,35.73,34.93,41.6,33.54,48.92,41.3,31.78,29.22,30.93,23.69,56.22,34.81,25.55,36.39,,,,,,,,,,,,,,,,,,,,
2016-05-10T20:00,43.58,49.52,33.17,46.11,16.51,30.6,38.38,30.42,36.16,35.53,43.3,43.15,25.68,22.31,27.89,20.39,49.62,28.3,28.78,32.89,,,,,,,,,,,,,,,,,,,,
2016-05-10T21:00,46.7,46.61,33.29,42.46,19.89,29.27,40.05,33.1,32.35,40.29,39.51,44.33,30.04,27.28,26.85,19.83,45.64,34.78,31.58,32.87,,,,,,,,,,,,,,,,,,,,
2016-05-10T22:00,43.8,43.05,31.27,38.12,27.2,25.99,36.19,37.32,30.07,36.29,36.19,43.03,36.18,30.63,24.53,19.33,44.53,39.11,30.91,30.83,,,,,,,,,,,,,,,,,,,,
2016-05-10T23:00,39.63,41.15,29.97,38.37,30.41,24.71,34.91,38.97,29.6,33.06,33.95,38.38,35.18,33.13,21.96,17.54,43.18,43.34,26.05,28.95,,,,,,,,,,,,,,,,,,,,
2016-05-11T00:00,36.59,40.04,28.88,36.98,29.9,21.52,32.25,39.49,28.57,28.09,34.57,36.31,35.49,32.75,21.65,16.22,42.87,41.87,25.66,26.18,,,,,,,,,,,,,,,,,,,,
2016-05-11T01:00,39.29,39.39,27.51,34.81,31.07,20.72,33.81,41.21,29.53,32.29,33.07,35.92,36.58,35.51,17.61,13.51,41.99,42.66,26.98,24.71,,,,,,,,,,,,,,,,,,,,
2016-05-11T02:00,43.26,37.21,25.9,31.82,32.75,20.09,35.52,42.21,26.23,34.68,29.04,37.8,38.78,34.84,18.48,14.17,39.31,46.82,30.95,24.0,,,,,,,,,,,,,,,,,,,,
2016-05-11T03:00,44.89,34.9,25.8,29.99,33.49,18.1,36.42,43.82,25.14,34.38,30.1,39.39,38.1,36.32,16.35,13.21,37.98,47.21,32.51,22.91,,,,,,,,,,,,,,,,,,,,
2016-05-11T04:00,44.13,33.45,25.34,31.59,36.88,17.03,36.41,45.51,26.36,33.69,28.88,40.73,40.8,38.84,15.59,12.93,38.6,49.43,31.52,21.33,,,,,,,,,,,,,,,,,,,,
2016-05-11T05:00,49.03,35.7,24.14,33.75,26.6,15.81,39.13,34.82,29.45,36.66,32.0,43.46,32.27,28.69,15.31,11.51,40.6,40.38,36.48,19.34,,,,,,,,,,,,,,,,,,,,
2016-05-11T06:00,50.83,37.14,24.73,36.02,37.93,17.13,44.05,44.94,30.93,40.57,33.35,45.03,41.41,40.78,14.48,12.61,43.52,52.43,37.81,19.61,,,,,,,,,,,,,,,,,,,,
2016-05-11T07:00,55.44,38.33,25.84,35.93,40.51,15.83,46.99,48.09,32.95,44.15,33.3,49.99,43.33,41.03,14.84,12.74,45.67,51.77,43.65,19.72,,,,,,,,,,,,,,,,,,,,
2016-05-11T08:00,59.68,37.7,26.71,34.54,41.18,17.15,50.6,48.31,30.63,47.53,33.41,53.42,45.94,44.25,14.02,13.86,45.36,52.93,45.26,19.72,,,,,,,,,,,,,,,,,,,,
2016-05-11T09:00,59.08,38.94,26.54,35.64,39.02,15.52,49.13,45.87,34.32,45.81,35.26,54.02,42.64,39.25,13.57,13.7,44.75,50.46,45.56,20.16,,,,,,,,,,,,,,,,,,,,
2016-05-11T10:00,58.32,38.91,26.49,34.06,35.95,16.72,46.03,42.15,34.18,46.02,33.53,52.49,38.35,39.57,13.86,13.55,45.72,50.66,45.0,21.04,,,,,,,,,,,,,,,,,,,,
2016-05-11T11:00,54.14,41.56,26.65,37.72,38.33,15.28,41.5,44.32,33.52,39.37,36.75,46.35,39.63,41.08,14.4,13.19,46.45,51.38,40.53,19.09,,,,,,,,,,,,,,,,,,,,
2016-05-11T12:00,46.94,41.27,28.24,37.27,39.27,17.66,36.06,45.74,36.54,34.54,38.12,41.85,40.91,40.74,14.53,14.8,49.7,51.68,34.63,22.23,,,,,,,,,,,,,,,,,,,,
2016-05-11T13:00,42.6,44.42,28.2,39.03,37.81,18.0,32.38,45.22,39.16,29.52,39.14,37.75,38.44,39.39,14.86,15.57,50.76,50.75,29.95,22.41,,,,,,,,,,,,,,,,,,,,
2016-05-11T14:00,38.19,46.57,27.65,41.46,35.9,17.49,28.29,42.98,40.94,24.37,41.84,31.82,38.51,36.49,16.11,16.16,51.23,47.94,26.57,22.13,,,,,,,,,,,,,,,,,,,,
2016-05-11T15:00,35.5,49.36,28.32,42.8,32.3,17.17,21.78,39.53,40.91,19.4,43.14,26.52,35.84,33.73,15.75,16.03,54.58,45.63,21.9,23.58,,,,,,,,,,,,,,,,,,,,
2016-05-11T16:00,28.49,51.01,29.98,44.46,28.06,19.21,17.65,34.31,44.21,16.03,44.87,23.68,29.62,27.83,16.82,16.79,56.97,40.78,16.43,24.25,,,,,,,,,,,,,,,,,,,,
2016-05-11T17:00,20.63,50.85,28.87,42.7,24.29,16.91,9.17,30.88,43.93,7.27,43.19,15.4,25.24,24.86,15.95,15.93,55.96,34.67,9.41,23.16,,,,,,,,,,,,,,,,,,,,
2016-05-11T18:00,26.86,44.39,27.91,38.26,18.2,15.46,17.15,23.66,38.09,14.37,39.2,23.0,18.4,19.8,13.9,14.34,49.74,30.44,13.52,22.45,,,,,,,,,,,,,,,,,,,,
2016-05-11T19:00,28.66,38.49,26.62,32.41,12.69,13.45,18.18,19.55,31.64,15.89,34.26,23.75,14.02,12.68,12.94,13.2,45.98,24.68,17.5,20.3,,,,,,,,,,,,,,,,,,,,
2016-05-11T20:00,31.79,36.0,24.07,29.11,7.63,12.71,21.66,13.81,27.59,20.36,27.23,26.58,7.97,8.04,10.37,11.79,38.98,18.9,21.87,17.86,,,,,,,,,,,,,,,,,,,,
2016-05-11T21:00,36.16,30.92,23.37,25.78,13.5,12.5,25.83,20.85,24.9,24.5,23.42,32.16,11.67,14.01,10.67,10.66,36.91,24.04,23.59,18.09,,,,,,,,,,,,,,,,,,,,
2016-05-11T22:00,32.9,30.44,22.03,21.11,17.38,9.56,20.82,25.85,21.31,19.21,21.52,28.64,18.24,18.74,8.42,9.96,35.4,31.68,20.79,18.42,,,,,,,,,,,,,,,,,,,,
2016-05-11T23:00,31.0,28.59,21.18,22.28,21.84,7.94,19.76,27.58,21.65,16.3,22.3,24.32,22.53,21.82,8.08,9.48,33.73,34.23,18.98,16.33,,,,,,,,,,,,,,,,,,,,
2016-05-12T00:00,28.28,28.93,20.41,20.46,20.22,8.03,18.54,29.95,21.55,14.77,22.59,25.96,20.16,20.39,5.4,7.54,33.69,34.13,16.8,15.66,,,,,,,,,,,,,,,,,,,,
2016-05-12T01:00,30.98,29.41,18.48,22.25,24.74,6.43,19.75,33.38,22.48,19.51,20.11,29.29,24.77,25.04,4.59,6.75,34.25,34.92,18.82,15.4,,,,,,,,,,,,,,,,,,,,
2016-05-12T02:00,35.37,29.06,18.21,20.64,24.77,6.31,24.19,34.38,18.4,19.66,19.51,29.94,25.15,25.79,4.48,5.89,31.21,39.21,23.12,14.93,,,,,,,,,,,,,,,,,,,,
2016-05-12T03:00,36.84,26.83,19.38,18.28,28.07,6.36,23.84,36.03,19.84,22.01,19.11,34.28,28.36,27.6,4.55,5.46,32.82,38.4,24.98,15.56,,,,,,,,,,,,,,,,,,,,
2016-05-12T04:00,39.55,28.53,18.17,18.75,27.64,6.82,24.31,37.34,19.4,22.93,19.59,34.88,30.13,28.82,5.26,6.11,30.6,41.47,25.51,14.36,,,,,,,,,,,,,,,,,,,,
2016-05-12T05:00,42.82,31.33,18.02,21.47,21.39,6.68,28.39,30.72,23.01,29.74,22.57,39.42,19.64,22.41,5.36,5.85,36.88,32.46,30.98,15.83,,,,,,,,,,,,,,,,,,,,
2016-05-12T06:00,45.24,33.13,20.08,24.29,31.65,5.77,32.1,41.48,24.04,33.11,25.29,42.44,33.06,33.2,5.14,6.6,38.82,46.13,31.61,16.49,,,,,,,,,,,,,,,,,,,,
2016-05-12T07:00,52.13,35.85,21.16,27.77,35.95,7.59,38.0,44.84,27.74,35.14,28.46,46.8,36.11,34.63,7.07,7.37,38.65,49.01,37.43,16.94,,,,,,,,,,,,,,,,,,,,
2016-05-12T08:00,53.06,36.14,22.13,28.35,35.25,8.73,41.29,46.96,27.06,38.73,25.95,51.01,38.25,37.76,6.99,9.13,39.84,49.83,39.09,19.66,,,,,,,,,,,,,,,,,,,,
2016-05-12T09:00,54.05,38.76,22.1,27.64,34.08,8.3,43.35,45.88,27.56,39.48,28.59,52.16,33.87,35.47,8.47,7.78,40.92,48.12,41.56,19.37,,,,,,,,,,,,,,,,,,,,
2016-05-12T10:00,54.19,38.99,22.62,27.74,33.54,10.91,39.6,44.54,27.35,40.86,28.5,52.27,31.44,32.26,9.59,9.85,41.0,44.55,39.24,20.76,,,,,,,,,,,,,,,,,,,,
