timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-04-20T01:00,41.065735396261836,39.27451814864585,27.037338708313342,36.42974859158164,32.04799235231844,21.3181627945344,32.51601529903293,40.33580545611279,29.178033075647633,32.047027758860686,33.29942914082946,36.33500530330877,37.21570532301615,35.22151690717547,18.963453503090694,14.100783504771659,42.245289410437664,43.98930381538016,26.384445771234496,24.27931498842981,,
2016-04-20T02:00,43.475119533385715,36.22915345451057,26.353890322952754,32.33904475259449,31.838905528882712,19.97832060570247,36.555880785711864,41.19086717998954,26.157024619700675,33.944636434035885,30.383075366082743,39.51057097581897,38.146901431792145,35.70862688014628,17.803101248169856,14.165955277085292,38.90428901759783,45.324084874411795,30.23856701499403,23.326546640229182,,
2016-04-20T03:00,43.76517194646408,35.304981827830304,25.533712745180956,31.12498732733313,34.61855315511348,18.565978322421067,37.097414865642314,43.434507578124325,26.827616288424956,34.856212778332605,29.72582433635239,39.510703328480794,39.70784148811342,37.300310421241996,16.794195272943877,13.311092324598958,39.38610070539045,47.844731797087235,30.162968644714198,22.064697682901734,,
2016-04-20T04:00,44.79960102534667,34.60095465480132,25.67076917155193,29.970115211624027,36.28829623895955,18.220521347173044,36.41484903522064,43.91778399889752,25.522936413002505,34.739534355065295,27.655809876598013,40.99251042828266,40.001256590891295,37.428096960052265,15.370289676434128,12.204705466778433,38.60884920974023,48.9276639806158,33.50679530505506,21.59268783222126,,
2016-04-20T05:00,47.843061292494916,37.494930344173234,24.959899908769106,34.32582998651797,27.931542089704614,16.30684887651645,41.22748548068926,35.81125888197141,28.47821812389715,37.40378476639347,30.928502614690018,43.762951426133135,31.338307753433096,28.899911243135957,14.178256784261656,12.171487330811637,41.70428114043641,39.26034077959453,36.06529197917057,20.057123229973115,,
2016-04-20T06:00,51.164084852985205,38.18411908429774,24.983534034640062,34.287201111379005,38.223805880222855,17.077952715607633,43.5034566219572,47.05245106659098,30.365499761075903,40.736600039507415,32.179304604548555,44.98743448111763,43.156792629144554,40.38728361819516,13.865189933705965,12.93580846757928,43.344366364553764,51.74699519590122,37.7681313061038,19.44112051688756,,
2016-04-20T07:00,55.73523001362925,39.20444682896188,25.51213710267296,35.74843185783857,39.62078624849245,17.04577403148432,47.782111580413684,47.07686079663792,32.56966780927928,44.28566201646859,33.368170253147426,49.75106641966834,43.70954812793286,42.3623089052794,14.466717216427638,13.423816028990148,44.9939431817231,52.47124401180165,42.48967611836197,19.47040557664118,,
2016-04-20T08:00,57.34561214226507,37.52858799876527,26.01417803747296,33.889484777867466,41.261721617100164,17.196035112876608,47.960041743202616,48.33456944702159,32.281735433848695,46.26507115092416,32.466487446044134,51.451273781536116,44.69462564311124,42.98675085473843,15.069291282812921,13.983304031289489,44.72996622942708,55.12075901113781,44.82545162234442,20.423905338736088,,
2016-04-20T09:00,59.58968157307182,39.798034415822684,26.08837739239712,36.49098299476316,38.67659917557397,15.732687552230457,48.78344299418798,46.55150109331917,33.04560815441032,47.58012916287731,34.736845944396,53.55364543822494,42.06663832287343,41.509649034099,13.312826207341589,13.614871435594907,46.70603329357386,51.21081186637606,46.38082035409157,19.392055413910153,,
2016-04-20T10:00,57.10121365215222,38.877344090581815,26.555050058793935,36.0784099797301,37.22270326055187,16.398444323310617,46.90226349263489,42.26972687517166,32.90964157358016,45.00825292881685,34.094741590288876,51.6870632288546,38.163900735042745,38.48182078541322,13.536876206381564,13.88109709416107,46.10864304234517,49.432022612579416,45.3732476206055,20.28751040339111,,
2016-04-20T11:00,54.07845384392752,41.16602191025746,26.250137691732093,37.561575721841024,37.74645077456463,16.40399082356687,42.41235055527403,43.80529808440834,34.12778714840129,39.57718033370666,34.738911373649294,47.48366843932059,40.73177655932312,39.528891890583736,13.318166885633868,14.018042742656917,47.33897372113335,50.80610405918332,41.180801815394524,20.010082206662922,,
2016-04-20T12:00,47.64575658640065,42.09163961657778,27.32555279930009,37.1770908497193,41.14260805414559,16.505853378659626,36.80734247616401,46.49153847859332,36.413076687601176,33.677787853646315,38.145574058379765,41.14516242845243,42.99113556617685,40.68460502452893,15.086525523061757,15.470493896953116,48.17845356783035,51.971003615211536,34.628855218283185,20.889642223346534,,
2016-04-20T13:00,43.17024493149371,44.851221126634805,28.0119648819323,39.228213288644305,38.539172996596676,17.028277171307554,32.25447313246488,44.574329404153346,38.26955521104457,29.88057204338245,39.11712045707529,36.47550205065339,40.771805217174744,37.999913105517976,15.62070918968566,16.649361260551274,51.10007441993742,50.39933844896869,29.810221380221783,21.825255014961147,,
2016-04-20T14:00,38.98720798868556,46.87222613677792,28.279440687120754,41.47996475814906,35.06671688980277,17.874604063512916,26.509122975064106,42.21370405395406,40.206250014016526,26.121220997326308,40.024989884849525,33.14880214207997,36.632386307243905,36.974182004542584,14.644686281302473,15.773023143636848,52.094651413041284,48.462864762063894,26.630898769879213,22.280228774022028,,
2016-04-20T15:00,33.09372531960542,47.428515005960115,28.642640745926133,41.897654770685484,33.760708130462056,17.20225654417608,23.164445910436456,41.126820934542984,41.74380358251229,20.698658772944956,43.09066425423843,27.793403891288254,34.86966792203981,34.97335701783877,15.397794029187148,16.460951390303933,54.33834147965893,45.69543867693174,21.100518797296175,22.66713789114162,,
2016-04-20T16:00,29.7420384611235,49.89158519293694,30.137206619323923,44.409787762090474,29.357700508994053,18.780176340281404,17.815168905326775,35.93523083678115,43.39305515203705,15.269532887416451,43.452126295344854,22.362824935269234,30.140331954628284,29.559104008730273,15.792597924836612,17.313869370367602,56.391834633545855,40.52273070303336,15.834416196684002,24.62909438725352,,
2016-04-20T17:00,21.583185039114163,50.60185242681377,28.319970776883547,44.694720009052105,22.844007012544086,17.078929913219774,10.373909242563814,29.283021055784587,42.73489521882157,7.342035047737146,43.29250398932958,16.015966488770726,23.900127310772994,22.651876871979628,14.377462632157457,16.178957328621642,55.50258806104591,35.772833042289115,9.629825232652957,22.49778500887799,,
2016-04-20T18:00,28.2960416211083,44.68034375054714,27.605099549046898,39.40072616467843,17.950646358419473,15.307836115406525,15.329772336427046,25.54311168356969,38.62328072390152,12.949803855353162,37.99129533915531,21.274572657826937,19.77906298593461,19.00968525422012,13.103991601528062,15.196390236870128,49.66874949588762,30.5188791820875,14.415499095090897,21.714476825728887,,
2016-04-20T19:00,29.693845380525797,39.50774305942106,26.451749317812375,34.035925321730836,13.345044252691359,15.008257385641816,19.268109170402138,18.81457952123186,32.110429707314964,17.25473597838699,33.35451819637884,25.071791551130616,13.843202692535662,13.24221203011263,11.83526904243412,14.055033320359495,45.80436294383407,24.40320396205487,18.594771014109813,21.276448976568616,,
2016-04-20T20:00,33.385763240043644,35.443196617543485,23.718712321837348,28.5290386069719,6.954289165395116,11.763951374727787,20.627557063043923,14.825735749246288,27.122284508564583,18.148068883270852,26.96466363189115,28.322086284972286,7.091788507393681,8.056340672680061,9.620446604431633,11.464131873287629,39.9787398153961,20.514624570816146,20.498346703717893,18.312412229913594,,
2016-04-20T21:00,36.085647524575336,31.459321079272705,23.563297884075347,25.285023265771176,13.029255196536761,11.661800303652988,24.898594969427695,18.88599874928038,24.818743054636982,22.307266739197363,24.521710814044994,31.10332217298647,13.492389873903937,11.53755562950035,9.90084119548401,11.406281112413893,37.218273597217866,24.9063399711776,23.370690307135426,18.258315558798667,,
2016-04-20T22:00,34.346359190498404,30.089283262704534,22.962160444343372,21.773953979196655,18.320949828296044,10.075482133359367,21.20635788517314,24.88943686790535,22.069245817150563,19.77609206575655,21.77429082967625,29.041422527997508,17.31458802382637,17.403966158133834,8.396290504589015,10.328876455479222,34.77694258996297,29.550210798580377,21.15139982528595,17.821224079829708,,
2016-04-20T23:00,29.330749741132202,28.919335460029842,21.595348206682896,22.430426092332002,20.755406911610333,8.559366037667806,17.453920353148874,29.224041239266967,22.173751597122575,15.370793324716534,22.524167227295536,24.957884402650535,21.32891925372874,20.273095496782442,7.3833688358244896,8.453482673972575,34.97166725300696,33.26993124241289,16.790091036279808,16.58057959874513,,
2016-04-21T00:00,30.223244676166498,29.288066961195465,20.529679068973294,22.405849467783195,21.49021940885207,7.347134922807881,17.850191874292147,29.679594331593645,21.26469199638532,15.17130634064555,21.86489711307861,25.84355549084094,21.388115144573117,21.305426707157668,6.447682492963528,7.254409553710774,33.88178245714854,33.47283982457562,15.697107013729845,15.921281812870395,,
2016-04-21T01:00,31.04454497694509,29.44135979570926,19.275683270389376,21.38946912437572,23.649346100059134,6.37338405892143,18.944446443457092,31.20400252359125,21.40187752732968,27.664897271241408,22.276204317970038,27.51408126167147,24.256899644231094,24.135798925250874,4.863773386799446,6.438943772162652,34.45961408774744,36.61437288909759,20.03607381002493,14.441998687839062,A,
2016-04-21T02:00,35.610683561840425,28.571246029464174,18.821895622614473,18.974619741609015,25.599863111990153,5.899353856274219,22.063640024972003,34.52133972103323,19.89766863506464,21.375824302861783,19.295286006466203,31.590542467873657,25.834526608839234,24.367074683472797,4.353716046697786,6.3781277536206655,31.427382611395135,38.14591401978816,22.295567931394704,14.417159457426804,,
2016-04-21T03:00,36.28387432867587,27.26475151506286,18.636464367060473,18.979846267522937,26.198471494614335,6.719058268295214,24.732321603142406,35.72168734242935,19.859176987515653,21.678386884489207,19.576406810672573,32.51271661364933,26.56227934276438,26.88045948566148,5.142917905840556,5.992848345890805,32.37460638236371,40.49086760714421,24.29583634184614,14.47815399583028,,
2016-04-21T04:00,38.92247667071816,28.35041246521665,18.456225457162496,19.511859042428487,28.6876543264617,5.914956238805523,25.194337447147017,38.7115772788985,18.118120634575195,25.557884716572318,18.942214479638533,35.26944513009322,29.973219535274538,30.098924704208173,4.024235339965771,5.823050300783022,32.24503383955312,41.24287133160522,25.208588521949476,14.669663519108582,,
2016-04-21T05:00,42.20556824373178,32.67835007490619,18.471221300671054,23.145613273891776,20.479014998253657,5.980146642671371,29.744750399767728,29.353787037515406,23.548965638230243,29.48860200957129,22.49560326557616,39.68111593323919,21.90488302685901,20.198902621909568,3.913332500228189,5.579694777108256,35.150041140340775,33.04773757548802,29.169231688982702,15.659196752383709,,
2016-04-21T06:00,44.64222673379336,35.10968107598661,19.535564996411647,24.125625414231124,32.716043106750085,6.332707022623407,33.11230202725284,43.00764795290243,24.17931735912162,32.263199887053716,25.497092571456154,43.15121183245295,32.340586109658965,32.06113034546404,6.018443375762092,6.581649575177658,36.80156638160965,45.278019485446336,31.96052029424532,16.46851738441923,,
2016-04-21T07:00,50.1080435308962,36.197940913027644,20.845744944344087,27.51525475762131,34.1878075365342,7.910694948258558,38.65637148360443,45.36731554124978,27.119696239161765,35.83315305616208,27.32831105248095,48.60450382857507,35.67407950994438,34.27641299315299,6.608686074733448,7.494851984870516,40.026368448597324,46.72699947990514,36.64716970793084,17.835098928298052,,
2016-04-21T08:00,54.55335121757796,37.14877043074697,21.116884341216206,26.96990071379318,37.39490190355091,9.276070200944103,40.154854870600275,47.48079789345469,25.76925896290682,38.52944514744402,27.483394138395987,50.48731963612831,36.070104446554225,37.39697678084421,8.260945179086981,8.65371829781629,39.46780134557665,48.885918189894426,41.05722180915523,18.127359732070307,,
2016-04-21T09:00,54.64792142277833,39.58427840992953,21.941275968179372,28.448474356031564,34.15753017461414,8.099805654041202,40.716596983662946,44.296953821883406,27.702707461022843,41.626101205523476,30.23166462189457,52.73615449731721,34.18095183751814,34.55608734449593,7.318199773986515,8.405578447280051,40.96419836977586,48.275320115584606,42.33827815348449,18.509544186716454,,
2016-04-21T10:00,53.217021473276866,39.79005654278943,22.570121784880666,29.808585856405124,31.59601298375728,10.752409385161911,40.95592821517038,43.34099988873932,27.771678166332432,39.354524223054334,28.92661284257974,50.396000250867836,34.10405170473766,33.20539912670934,8.691644977206806,8.98350845935972,41.035504601141945,45.15318722757573,39.626261380747984,19.811636514784404,,
2016-04-21T11:00,50.503043588354025,42.03587199782072,22.7962216994207,30.408032377156776,34.19539220723872,10.86408229214356,36.16663784594181,45.4266626278568,29.777877520371106,35.48645309704503,31.20513438383457,46.87112597734185,34.2898551152254,36.015923256495576,9.262080514119019,9.37632843550477,43.85948154557674,48.30970298505774,35.838089877810376,19.880843184967794,,
2016-04-21T12:00,44.76635643734061,44.176915428980976,24.624867744137312,32.872091503629605,36.235183697682714,11.920957393919469,30.232306397386132,46.51106986838901,32.194004606125624,30.51557287496168,33.59123344085813,41.685230242820644,38.206286767558844,38.411781017251855,11.692960104187515,11.094417637459586,45.25664307659305,49.64840283395056,30.441613456012792,22.578638969059636,,
2016-04-21T13:00,39.10532183942017,46.55133164728319,26.0569439135149,35.09823368864886,35.090855863137996,13.282818640946363,27.840565078834977,45.74892098490961,34.293884780881,25.679023957247818,36.175684361084144,38.68034286374694,34.699313922428,36.590979667690426,12.353767260130867,12.837194955715294,48.07686720239164,47.35415719780707,26.331620668899077,24.33509834574678,,
2016-04-21T14:00,35.85021981225323,48.73873280389031,26.089794922302442,37.20296970282962,32.503420072936436,13.742538675907422,23.134700974352505,43.558778794038155,35.9147833230942,21.871650388387568,39.054504135557856,34.71265111902077,34.11004769354581,34.81262428866545,11.906940313142039,12.442308767237838,50.60445273633409,46.619565112232706,21.92754841997539,24.306655099542994,,
2016-04-21T15:00,32.46411130406639,49.82781612727008,27.404581778393116,39.98804565632209,29.80396694729729,15.670090038753019,19.29424946143771,42.989962219905465,39.237304744109565,19.229602066032065,41.406751884027585,29.553813269173858,32.359882218100815,32.56780331617527,13.908821286961802,13.886811377183253,51.93481102394243,43.61400745407141,18.900174893937642,25.73998550944898,,
2016-04-21T16:00,28.4439306615084,53.56159987707876,28.51649070743086,42.050119012995395,26.223496200998184,16.231093642798,14.785085938228326,37.3239466505516,40.15084662553069,13.74920031262595,42.868985573399875,26.677234259040016,27.59862641931594,29.625131866304887,15.199926130083036,15.021786302462708,54.174789965788214,40.374870475620476,14.506032136890822,26.464308199386004,,
2016-04-21T17:00,21.925406982349237,52.213372934546435,27.530075475733412,43.004933479876804,20.48611920419558,15.656693934717115,9.77897932946012,32.42029515975011,40.66627919346814,6.810472234223196,44.013484693844454,19.40316615526673,22.427758616487154,24.903101294879765,15.270252264373006,13.904917891744912,55.675066912388296,34.33414059596884,7.166226271938989,26.736241731357392,,
2016-04-21T18:00,27.18743354364956,48.502017252351806,27.712846433680667,37.399197013303755,15.740836315257035,15.272248661307009,14.853478819466808,28.723271949224355,36.183471880384126,15.306145551499958,39.6320645124131,25.838260045586146,18.579585416912092,19.136448611420985,14.905331726093502,13.109042416476424,49.68674008586904,29.60551707213678,12.765233931852784,25.4525718313297,,
2016-04-21T19:00,30.139191836558208,43.16201669716477,26.93240258740286,33.76517816651689,11.229917831371642,14.405018115930568,18.57767502821305,23.77661577272266,31.127259052900442,17.989875083670412,35.46356965634156,28.176547916896087,13.479102837609169,13.983564978462669,14.7118450380831,12.617582886064948,45.97384030522363,26.58695813109086,16.51577106704759,24.523520981811078,,
2016-04-21T20:00,34.859779634342736,40.203699939752994,25.00781716615537,28.9988209620659,5.982755617961027,13.399183992632802,22.248116741828504,19.97786145530672,25.666080603020312,21.291681300837013,30.98656707993776,32.29111619884949,8.150796960769371,9.258063412293955,12.606471903653787,10.195594526325447,40.65183379041756,21.026239386441087,18.90230936398791,22.730516597352008,,
2016-04-21T21:00,39.795337152422945,36.26228193059896,25.482617889661473,27.8939503448583,11.243266126875394,14.476370323682918,26.448295833662524,25.111394646802548,24.435724258937356,26.26106523099033,28.352303720480236,36.13732475515252,14.593455259852824,14.779175533420794,12.932213108552505,10.773680179363641,39.3103225060478,25.94188901298445,23.96800739486707,24.062669475867718,,
2016-04-21T22:00,35.80067656362025,34.875663550134284,25.240579292881364,25.73971826977726,17.454862428291754,14.31740818433195,24.5792723838641,31.27380296965247,21.736935249457638,24.790483411254773,26.717496175897665,34.14958299993503,22.654743136166974,22.427039645841827,12.718337465228982,9.908796044303358,37.591519710647624,33.366036548153346,20.007478870978535,23.477722692760395,,
2016-04-21T23:00,33.903831596586535,35.14141409910774,24.427213923495945,25.62522086733457,21.579181044970195,13.697226046810567,21.263410439708498,34.133852219555365,22.35059200897031,22.359531581502594,27.018546381534154,30.673474030923064,25.403603218788202,25.14955707981659,12.386673146082567,9.26380442767631,37.53578848812654,37.479890188829984,17.35584816638973,23.141690228474744,,
2016-04-22T00:00,33.57343389092693,36.66311547896926,24.84780035666348,25.748607339935916,22.67577077069593,12.003809573222503,22.387827556439404,36.061073955448656,22.49910030208464,22.156433123360866,26.168554335488945,31.246436790230806,26.697506041093447,26.779845519700615,12.473287334143189,8.284981137571645,38.70268369801182,37.487101440096495,17.89979328048938,22.56761809569074,,
2016-04-22T01:00,36.6657951160965,36.2240302929605,23.672807658469885,27.867694098397934,24.418647032122962,12.285953908832612,24.80200021536279,38.70168333979019,21.807210796489912,24.691890339063594,26.00800138885948,35.57276576117883,28.337812375254497,29.19615425324526,12.94038609469056,7.594595809577345,38.19729055415862,41.86196161798519,21.410778093237255,21.344527159842464,,
2016-04-22T02:00,40.952997161762134,34.4953523794699,24.17464872034672,26.841609798279137,25.98393565944327,28.912856384742508,13.83107973662894,40.16834550085377,20.42138932671288,28.95714607328911,25.05677891329353,36.9416658913629,31.41411139848399,12.883081065051712,12.710303468063676,7.9811481005605245,37.48527994671177,42.833454376884774,24.779180862024187,22.27144055606122,A,
2016-04-22T03:00,43.024350648928866,36.279734212209135,24.848001746263,25.78645867677545,30.044474328954472,14.114875913598857,32.584640081388066,43.5284871423416,21.654712154774842,32.27604293163072,25.016443956122814,40.398541415447,34.77121450313749,33.05489281995509,14.773249123875008,7.830764610522152,37.81350680098792,46.01465581524482,26.13519307686456,22.643660782295093,,
2016-04-22T04:00,45.562059438881256,36.26283159440852,25.554307269552847,27.50357886434029,30.56494702017013,14.517101097439602,34.617120945209344,45.44975107201967,21.42116901467499,35.11273414604646,26.116024906671736,43.15242533881029,36.458124118586504,36.26944564895459,14.12104961611931,7.980402765466532,38.93102777060303,48.13871106322932,28.475409630533843,23.18516755609363,,
2016-04-22T05:00,50.93017834014619,40.05310016915191,26.107783147922966,30.94352275853899,24.504021293700156,14.345776915272593,38.94792811891335,37.887555764164155,25.56931668861116,40.08351264924376,31.182822005086294,47.09982849607636,30.472483124371443,28.094939495871973,15.590865265010793,9.001672927641446,42.36128860389204,40.60644591347717,32.00708357536032,22.59788457074985,,
2016-04-22T06:00,54.477976691126074,42.82983636253816,27.156685248875103,33.50270472409309,36.37676302094678,16.954924778776398,41.565223111701016,51.05247581699793,27.65563561820942,43.28161299934703,33.44158107531354,49.40853673529524,42.74779707228597,40.3221624353976,17.08522575565677,9.602513437782513,46.311367637321744,52.546158799814314,35.69315962677853,25.02155090767618,,
2016-04-22T07:00,58.19912677841634,45.043809758040595,28.94692663373349,36.137687413564755,38.95428097780179,17.898145797453203,48.564853553157995,52.11124906908733,29.219760548477595,47.753189524680764,34.35638671093461,55.997731939064884,44.78851521297273,42.35374029723403,18.776865573582217,11.18413592218625,48.399922038828606,56.67617106762478,41.090449658559436,25.519921607775842,,
2016-04-22T08:00,62.89118903991413,45.609182621540214,30.733160377764214,37.745473807251074,40.58376044869835,19.18063587054502,51.75096268470335,55.20609203455659,30.50616890978503,51.3049568959256,34.59336756253479,58.87054852767258,47.0862890359312,45.30549246116247,19.834336051678406,12.294482907890345,48.544091098828105,57.708401836644214,44.43174479236713,26.72088607617669,,
2016-04-22T09:00,63.5217018019055,47.85777397315042,30.340275147817724,39.156964258896046,39.31860781038543,20.19161989898931,53.346547722942134,53.08113057824185,33.06158299480736,54.78745319546714,38.027475968783094,60.60616513752802,46.72549526025052,44.68660551507169,20.46635206170853,12.208638986540068,51.160591791664416,57.04771323003556,45.490924213460374,27.016708579827064,,
2016-04-22T10:00,62.845485684703974,48.261956183323214,31.86903985509568,39.72173363768689,36.22036973530052,20.896549496100125,52.035993077800285,50.63264174791818,31.88905883508718,53.49023283605477,37.69508011583011,58.64214998306252,44.10453412171383,41.92281224810718,22.840807217943162,13.989646178153581,51.831974512887385,54.4788553242925,44.63387884160795,28.241480492165945,,
2016-04-22T11:00,60.37867023416605,49.607477766204724,31.984840411228323,42.862198564340495,37.95053574632236,22.13291793944491,48.02655828729222,54.84765530052201,33.93106314740344,49.8356856100265,40.44598191877924,55.42501205201871,46.083677074144724,43.630989267204946,22.394387792867974,13.930025035897225,53.700736137169486,57.68904409913111,40.41811025513217,28.657236635532463,,
2016-04-22T12:00,54.26267015419666,51.05255513899546,34.87691561616267,43.9927314743488,40.00200359864422,24.09375919688384,42.32634375459084,55.43037951392313,36.14072776583158,43.316547466518564,43.104907635345775,50.47561570662554,47.737885250881114,46.428747179460416,25.476762145127854,16.21884196843967,55.166905560467335,59.42375633196589,35.66003226515586,31.493775934983862,,
2016-04-22T13:00,50.367581845171244,54.00570971879075,35.824728966130564,46.63729701463905,38.52991111151395,25.128250454144226,38.23131380930276,54.22761296384567,38.244706929110265,39.55019466819485,45.31734304027384,45.32147180043002,47.26311867545303,44.83047699488415,26.614814118934085,16.525036476588387,57.82099221255285,58.0311991730072,31.119537129723295,31.53483471397093,,
2016-04-22T14:00,46.101949922496885,55.99899494497831,36.054590653930575,49.54725807743202,37.1028634482147,25.254098327079305,35.74616692494196,51.59062218907867,41.0811756008894,35.772287118040715,46.92085772437512,42.849929915841045,46.529530820206745,43.73351333888462,26.945956393438603,16.800962726779193,59.62484284038236,55.419550405143404,26.121816787398,31.719133598510073,,
2016-04-22T15:00,40.67143948788432,58.041561457153094,36.77333848104364,51.86766941566131,35.15745387602954,26.76006016353075,31.32883327513947,49.14644768830868,43.36101080682199,32.373063617481804,49.176192457088,37.903505501939705,44.16555292133713,40.849408133772556,28.126614307048037,17.19541298341111,60.99570982027128,53.714100544489675,22.27028170838007,32.35975592612906,,
2016-04-22T16:00,37.416990677103605,59.62284080244934,37.35031873094905,53.10930792008294,29.637521189024522,28.643494060724418,27.795363858684556,44.48268034698664,43.822995636574205,27.747705776385345,52.4625469550911,32.90066872599602,39.9355200644817,36.59149536137951,29.595232471844056,18.88980255755855,63.45853115800554,49.149744782612494,17.830639708794912,33.645247074785374,,
2016-04-22T17:00,29.36644737143099,59.273451016673306,36.46888701629626,55.204082484922786,24.344012271154256,27.645057129664103,19.21898184265718,39.38413846241543,44.86726666628187,22.538264549056162,52.58735122409789,24.17150875789324,34.79761521802761,32.13851271139779,28.974411058900955,17.242263752554074,64.20702061896844,43.667882838078185,9.724310943773837,32.3783084743288,,
2016-04-22T18:00,35.262062426385164,54.1817620159038,35.244273515489155,49.92633913084859,20.08629240086067,27.29685877144623,26.201336739351945,33.69920410584752,39.989903145104094,27.897127658878155,46.681089776541995,30.498829578255865,29.849252039974186,28.30147620668596,27.53944230622133,16.35571431373843,57.65173200217508,38.186375277710795,16.54376645787522,30.890193014347542,,
2016-04-22T19:00,38.57687132215471,47.793298385250544,34.45201411351148,44.27691050999504,13.484205455313095,26.329016164401303,28.952158202576147,28.426545935411767,34.780810243496425,29.845479389904597,42.43748904614907,32.451463587026474,25.080916947931854,22.146258436507722,26.387037135496772,14.837896156192,53.067025198945935,33.4763787204319,18.17411092516754,29.183303556839938,,
2016-04-22T20:00,41.54553002740461,43.87695740606639,32.0998332083259,39.5693525301799,8.984746751702282,23.88119679487573,32.745700065895,22.400165474041234,28.811586885711158,34.52522356192977,38.40624127860247,35.22594885899774,20.618166217346992,18.3493224852034,25.757881044837593,13.127471409451315,47.923083768066796,27.24039322625282,20.869569516459986,26.702904985714607,,
2016-04-22T21:00,44.05622602386153,39.845991602463236,31.505032085158884,37.88598104826725,14.215628135722632,24.858115277617316,37.09178026136891,28.17887457166174,25.801596660058493,37.91906573833715,35.64818399025828,40.55137161144551,24.69951763969209,23.60892766259274,25.369918324335096,12.36016643406207,44.983936687668375,33.02114942462094,24.64149416662556,25.911404403836396,,
2016-04-22T22:00,41.421974839197816,37.52825419274039,30.63220600599504,36.915033110864044,19.190604200779237,23.881812508776797,34.413542972299425,33.72413990297089,23.8526467665116,35.829795826957735,32.535190731620865,36.417239710008175,31.53653508571237,28.454450019020268,25.364791572689498,11.098136676220433,43.02262388193689,38.38643538674274,22.446285098317816,25.60007360494034,,
2016-04-22T23:00,38.095724660175996,36.74549896585503,29.587869590960032,35.49806905951827,21.285913568337314,23.66066493927801,33.26916581986821,34.7050768280134,23.31732834360408,33.0711555132094,32.993758022133726,33.30416343376158,36.57970106768219,33.35141983266182,23.587780113064237,10.092316719527838,41.938718629898865,41.309608978954,19.06713636755984,23.053388628995084,,
2016-04-23T00:00,37.69535018152637,35.87363629865226,28.31841224844361,37.583368203907796,22.99763496141555,22.132946346234583,32.40469539939055,35.39387226587387,22.75960697796657,32.0550741031468,34.17242280687843,30.8599119518627,37.82636735682045,33.594862043295244,23.568452822864714,8.894312307346423,41.410815434670226,42.99857841422092,18.698898723187316,21.4144316573897,,
2016-04-23T01:00,40.60264100960748,34.99211638908447,27.060947038798393,36.09496536857007,24.12639726216969,22.712183368629248,34.42357195214382,36.79648216970998,22.405042979155333,36.220526429895635,33.95156207846613,33.57771288619176,38.133406195722706,34.72703004063567,22.34915460098418,7.560531009223575,42.31821463951358,42.923721382981746,21.707138601951588,20.083549006408912,,
2016-04-23T02:00,42.42229638468802,32.61857053506048,26.974114220443482,36.188269497493025,25.97001847830202,22.57983891890683,37.52105045347106,38.59829286794993,19.94116290698554,38.231289454790605,31.908337433916234,36.42763175050056,41.83022570977922,37.29649015042096,21.704558785408924,7.419215693026486,39.027478459934514,45.78260952550479,23.155961289050218,19.96247163259935,,
2016-04-23T03:00,44.7536035507187,33.20776944028706,26.874032373279967,35.41972723696947,27.77558405845774,22.95601463779714,41.217469203169934,40.322749571298594,20.258183922419434,39.54161821591942,31.84681932888667,37.45551910639908,43.862087456255196,40.75508368472991,22.86925284619506,7.619731937185465,39.74843064019919,46.434814540304906,24.28014678253522,19.04026208767562,,
2016-04-23T04:00,47.30754940430332,31.44938783761942,26.643509329096705,36.29036722254782,31.136758623051836,22.61019339460211,44.00707238009025,42.815131758807205,19.600921342122504,43.553078274107236,33.01815986254334,39.97517691915928,45.045127502612964,41.32461462192317,22.53861807887532,7.001717666727859,38.67402971385299,49.9630017232898,27.620140881555926,18.968042481016447,,
2016-04-23T05:00,49.12283003841859,34.77510284392326,26.18216920010621,40.232416088713144,22.52426966007647,22.876932791001554,47.97309991944067,32.716742972656306,23.512461132152403,46.63472438034668,36.69096488597588,41.57059892860171,38.38155619372551,34.76431235502053,23.09942158618473,6.92122834819749,42.946510133260524,41.16121316154608,31.99932294452298,18.879877866716924,,
2016-04-23T06:00,52.26806152599461,36.46929508383543,26.52693864649561,41.60861385253418,33.47004682448928,25.192977632625656,51.113824014299404,44.49954689927848,25.637126981410827,49.79380407120391,38.716233538429464,35.32419697645854,51.32514649313081,46.27631099396134,23.57231110815287,8.072796871297594,45.10337545129701,52.54496073312178,33.66463346723606,19.542691743880386,A,
2016-04-23T07:00,58.53020828467678,39.482973433611015,27.42952847145177,44.015386351798526,34.971143619129656,26.287699430603876,54.894666811266994,46.22714116985672,28.292657657414356,54.63491037311688,41.354311145977256,48.95897579850717,52.340095883866816,49.812778214145865,25.47934340272045,8.983661534708286,46.440522569372625,54.53464221057881,38.75237447391783,19.43072938196038,,
2016-04-23T08:00,60.55593812180994,38.46119060639921,29.24004279841369,44.92822521879917,37.53201032730996,26.515819468085446,58.678951965212114,49.23956164789488,28.176925331029107,58.61456429917199,41.120054651401894,53.31636591630804,54.98948138215481,51.35468800276656,26.502757088115327,9.827561886281037,46.927042628577794,57.35438528240724,42.63907259066125,19.829127543424526,,
