timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-05-22T23:00,40.57061062261804,38.893574306456834,32.0728050448694,35.515753168681776,25.798878227214317,22.3225996856736,31.729371189877916,38.96219807087718,25.365443026771214,28.40331097047175,37.743722611635896,36.235719199100416,34.97332267769416,36.44674306050556,20.64629428108849,13.47882193976379,44.01410541512691,44.33698128657658,22.650894473630075,26.299098899038327,,
2016-05-23T00:00,38.8452203046057,39.195780654046786,30.785169668191077,36.80471522032166,26.4534116543696,23.060975124595817,32.39061958679855,40.020687004104055,26.972557089273735,27.837072342976917,38.64172028434263,34.66139549948784,36.72482873845238,38.524423402741924,20.124181814656353,11.909836467054086,44.345304369026714,45.04994188561654,21.672041046500645,26.41885627506987,,
2016-05-23T01:00,42.198176990829886,39.675476612309275,29.307028085395867,37.56402139978811,27.554386668705604,22.619019811268895,35.816839964112575,42.30217901994606,25.977626222573406,31.27309445812192,36.472108971831,39.18006262932672,39.97473349152721,38.99921216635292,19.012494091397258,11.333952292419564,44.35162755343972,46.97334727566443,24.496201934497172,25.16352162570751,,
2016-05-23T02:00,46.246173788279215,38.56756940176675,29.601680622110194,36.27671905783236,30.310955283910644,22.615565437577242,38.01392452268932,44.837420484020306,24.599885612549304,36.058047692816444,35.80159957672958,41.539098787718935,41.97117343538183,41.022532395472496,19.369865097465127,11.59915747253844,42.92509241789664,48.37223120434607,27.279693593652734,25.223875040716678,,
2016-05-23T03:00,48.18230868099402,38.36918413207867,29.367105003176125,35.40083929377441,33.556330115370926,23.326383091882203,41.960315522271415,46.030512073575565,24.423016807840096,37.85599339750585,34.44982292216957,42.93431002570257,43.823193539828345,42.039964452704666,18.713207790365484,11.213981604148307,42.50708274334674,51.32405948345589,30.22119974244652,26.110201141575722,,
2016-05-23T04:00,50.38374550094093,38.275637433387246,29.318852132180407,35.850811079879264,34.743376015509455,23.3798743863385,43.08056180814718,49.59382854696942,24.166735348155818,40.548349144382954,34.04768846447154,46.95485452843084,47.58793937717898,44.57075002184542,19.27888042837089,11.353247437211708,42.18897069047045,52.83213444811575,31.04292110849107,26.316595329422203,,
2016-05-23T05:00,53.8309638426877,43.91203211486368,30.29328717654167,41.41531043781272,26.840527104849247,24.09317111816091,47.74991192785989,41.19677172183128,28.75877086447514,43.51120767737498,37.893011855258216,50.095023511636484,39.818019061512906,35.25390135536159,20.19983113531743,11.909282978180443,46.787243283637,45.631207550952425,36.80096203305415,27.086721362011883,,
2016-05-23T06:00,57.350651873747616,46.471070237929794,31.163766145946113,43.64879037993939,39.119035567836605,26.10381938410354,52.55065376127718,54.702225561579,31.160767638326497,45.72063611418795,40.2946624916155,53.242122338430725,51.000608416592165,47.86977230580023,20.551212988084373,13.05033328416352,48.19388213529811,56.099942197946696,38.149356568566404,27.45944714637333,,
2016-05-23T07:00,61.13384973084788,48.64934823899332,32.302650602844245,46.98584229573117,41.89932212665632,26.761887375148632,58.288679680348174,55.3937203118254,32.72097617236679,51.78542632809988,41.765413208476986,59.99904915873297,55.18978008450324,47.919833677516934,22.68491577282158,14.020847958859886,51.42187821308848,59.37391788219473,44.385920761600914,28.5654286796641,,
2016-05-23T08:00,64.55887977135453,47.594529041662426,32.983929303960345,47.1451262771895,43.80318368559498,29.008267956664405,61.57494714965294,58.98299667739161,33.337901749153794,56.191698814833956,41.187574814104,63.60152491584104,56.58395361126682,50.75675477793959,23.257127514052534,14.89298834182656,50.51110303339175,61.827491732338906,48.005444800171574,30.860252902254224,,
2016-05-23T09:00,65.9571056198297,50.317496867179266,32.868922577063195,49.89953650841812,41.03999383463464,30.051702443478472,62.09097809042629,56.953393327932545,35.18054698132891,56.94867041631185,41.92586262579597,62.99996172407416,54.18317299808734,49.57671279518657,23.12756639695858,14.893629527420233,53.346376288318865,58.291069019627315,48.78765679937254,30.717720087915765,,
2016-05-23T10:00,64.92149766559379,51.50200897517088,34.353432925419526,50.21973965621528,39.5492944213217,31.467567875801336,62.75208031390888,54.66052797629164,35.98840607888153,55.355047723839206,42.14368472894762,62.912383290369505,54.82403222676898,47.32682527769153,24.429687422837112,16.401528002540754,52.61861927524668,56.57178262532847,47.25999782049397,32.60113071118553,,
2016-05-23T11:00,60.83537205229836,53.04893277005645,34.552862827192946,52.82247058913132,41.48529915313603,31.543607248820486,58.99888642067022,57.22241458232392,36.81517945535039,50.823538680391685,44.470044432673674,59.25202056173935,57.22726286366549,48.58368249461123,24.265797055453735,16.68837016273479,55.55512668917781,59.66439432569272,44.544334655731696,32.04394744294361,,
2016-05-23T12:00,55.91990282103837,56.13550701922503,35.95735218477363,55.11847164777738,43.62362704584562,34.154992113218185,52.89745041677164,60.1718495801737,39.276954006090406,45.03350422482189,45.14978827508573,53.17709296167872,58.77963254764682,49.878264962685954,26.316098009237976,18.25943249087948,57.355839660557464,61.8475266389715,37.72702399282762,34.85312857863546,,
2016-05-23T13:00,51.792136461611754,57.36721558679356,37.25070547198849,56.601638276932206,40.90716125426078,35.37523912894038,48.72119303566571,58.10088626567372,42.35077428670378,42.62435244268497,47.22930195278825,49.11067914308444,57.23198560191617,47.63214403745292,27.80889460991539,20.05055573612163,60.011250214303296,58.388919961275136,33.306236800734524,36.43568247930011,,
2016-05-23T14:00,48.214459687949706,60.0613128276477,37.695247517956155,60.01181525040448,40.521780532599486,35.46211907777588,45.15135686280525,56.6991002124617,43.30673800725393,37.550268371003696,50.56813622207973,46.793058379904316,54.24142672655931,46.90704660527753,29.08700820404159,20.293289081273265,61.74705444124349,57.65528876227193,31.024094221343145,35.84265040019906,,
2016-05-23T15:00,44.19742626106145,62.04753019721535,38.86217815027885,62.33529798474267,37.35683741250988,35.98391598934984,41.77116324435685,53.9946451055723,46.195895878964635,33.99597679638624,53.056944585338314,42.64270532586171,53.64611505724869,43.809487144663464,30.1427823111147,20.92552391782813,63.09439811470167,55.02406202487516,25.72885368147235,37.81394671061265,,
2016-05-23T16:00,38.21655815185492,65.06119570888556,39.889591151850865,63.748057330731754,34.20407675398803,38.346533679652204,35.66857284027679,49.03487896368111,48.40798397830899,30.969635609791965,54.15384225909408,36.9529762230939,49.089291508667316,38.82981428660822,31.230333705285403,22.14584382664352,65.74040181161618,49.761707493741916,22.214687152234067,38.370203522738386,,
2016-05-23T17:00,30.825566456977995,64.93745468487229,38.35705581701239,64.79461133911501,28.88603966553108,37.013486460125506,29.46567546783103,45.465336930249435,49.33742010878646,22.712278212947226,55.34327886563942,31.477251325728044,44.320122429930194,34.04552679145693,29.675551518849453,21.74383075217677,64.91099385733935,44.80453662039913,15.665597539896293,38.852956987345834,,
2016-05-23T18:00,38.1771821056781,60.75568549662987,37.77291465842629,59.34868445974279,24.507954697412515,36.02224426761968,35.15189672280845,39.77392240093579,43.891390705684316,29.58626171737694,49.91624071570678,36.76566534115496,40.346768175170524,31.182125744475755,29.643105132087886,21.250542534191318,61.23230580558779,40.97424872340733,21.773048960190465,37.168746882041276,,
2016-05-23T19:00,41.06425475132031,55.38926578193324,36.59510818576867,53.55255322859895,19.95951025589634,35.32428431809496,38.30571064306028,35.39491005493912,38.52619651901733,33.00589030230763,44.931779186166246,40.76897464271805,33.81523739095376,25.01316934536184,29.227092740783675,20.37022174338685,55.02944709857746,35.257000684901364,23.911177121929033,36.32355412689601,,
2016-05-23T20:00,44.26419681807228,50.3007509781839,34.97245429667517,48.74301212628203,13.683782584906952,33.51254612191657,43.739487089184514,31.26513781989287,34.02982963445577,35.146362144859175,41.41576807351035,43.97981047277394,30.491568649386824,20.035663949464684,27.61839679945508,18.88584785130624,50.05509579570264,30.80903563382841,27.20801676961058,35.39979078549192,,
2016-05-23T21:00,47.17050884048364,48.01954240796763,34.7005189202824,46.495325913721175,20.435707489424136,34.503868294549655,46.717873468962026,36.89894593882152,31.417142859603246,39.77140781437842,37.855743064956,47.67699251830658,33.89784857211696,27.230080829162898,27.961500245472003,18.434088892043565,47.17709028210517,36.40352541614115,32.151417418960854,34.67522853313712,,
2016-05-23T22:00,45.80094976650037,47.08174909554107,33.81374695932283,44.055728011118795,25.58364552894285,32.53924334970294,44.633683314656594,42.10294409569306,30.815085700297555,37.16380446361968,37.04609940815903,45.061976257228565,40.305044550764855,32.58891424001149,27.16788432624414,18.259130689630993,46.15253764170731,41.56620853561878,29.568778195998437,34.49043535871817,,
2016-05-23T23:00,42.013634094410094,47.322112235549696,33.316171215526516,44.49616629160421,29.55085345677008,32.168615770565204,40.18197558189318,44.80776240781595,30.769033727100236,35.972762326248635,37.004493786958506,43.51263968638641,44.42522494555085,37.130237870773094,25.612776746343247,17.647897382284885,45.73304673307837,45.842062312608896,26.321714807665032,34.315000989296635,,
2016-05-24T00:00,41.19769804153795,47.40192861046116,32.341356448184875,44.74336714035279,31.14352333923587,31.176155185956205,40.039283369244544,46.61621781609324,31.228029256504875,34.738284740896596,39.106929509877496,41.348816369244915,44.38471927417394,38.888912452079204,25.20706430289271,16.73122794124246,45.87340909367087,45.66887013495316,25.512857142927672,33.11409284120821,,
2016-05-24T01:00,43.428532200145185,46.6131847728031,31.00025245499837,45.955720263208654,33.827409176719826,31.39848326519815,44.792247206725186,48.85340537571888,31.476301184716558,36.55281394642504,39.34690620381825,45.77979776268179,47.0003749987676,40.3190081662513,24.22411299040057,16.039040199232794,45.76425894351412,47.257334583002766,29.551955977903873,32.04819711421359,,
2016-05-24T02:00,47.33224750468714,45.12137660865953,30.619491528222767,43.61211624635997,34.82630654179923,30.627367386834315,46.30419344023039,52.10483720362209,29.82262943937883,41.56849711784697,36.78538501686297,48.19448814804377,49.16510450187354,43.123992225453456,24.47271268193181,16.62495549824483,44.67998585475243,49.48974417220928,32.67965387383223,31.998127573598534,,
2016-05-24T03:00,48.94415668995208,45.401864767436905,31.580818551451586,43.601594150317354,37.873349157445624,31.017260669707323,48.26972107669877,53.67583599098137,29.36600912960175,43.02710235130586,37.66997613432837,50.17888335384547,51.166846780762405,45.3290075110012,25.692652532021093,16.452117341132627,44.53923068212363,52.558212359194904,35.34084635763425,32.29383426163028,,
2016-05-24T04:00,50.88729587859845,45.00467372468925,30.94199946404721,44.216808048307406,40.536166728820895,30.83833398002084,51.57599596900024,56.513078011080175,30.1754592590517,44.561708964157134,38.423662371462626,52.56809816482496,54.924767319419935,48.35069822867552,25.56638120365362,17.46257466568076,43.692977839362406,54.97723414212453,36.39675253229035,32.635568494232636,,
2016-05-24T05:00,56.16158179062014,49.96866334898467,30.8150622853981,47.7050985092519,32.90054650693932,30.40675366658056,54.13218218751269,47.85327793446743,34.763249066979185,50.02539265105143,43.11588588954207,57.48799432513894,45.714324000841366,40.14495050939031,25.668375585114898,17.238921521229745,48.00396124566234,45.65620308441933,40.696673992239916,33.119308740001465,,
2016-05-24T06:00,59.225379075500825,52.99846278418445,32.4454975558959,50.07953813531211,45.2243332518232,32.048831568439965,57.96971813068703,60.933958006208584,37.292940455153385,52.38911845655051,44.96628758403526,59.442242723742915,58.942787884374404,53.22555383227404,26.452436249462338,18.389199531971563,50.225104500530115,59.18573718140878,43.844877316127544,34.77069940405619,,
2016-05-24T07:00,62.403808397961754,53.72547722426038,33.50283128450454,52.94239344817378,45.86479991952519,32.64787945464206,63.37833739394329,62.9633597238419,39.196731621907105,58.279877450241756,46.893519182971936,66.35581937186092,60.6910516863693,54.85010793546813,27.40357672170987,19.848030604146132,52.35890746044473,60.64357484288827,50.7295633633341,35.21328117883114,,
2016-05-24T08:00,67.04310002439641,53.97122465738311,34.380922939040914,51.861141503505536,49.834461359911955,33.502788689108364,67.23756424360981,64.51083046078395,39.79703081466892,60.66965913527298,47.477581823783,67.84340316181708,61.590014009658226,58.004397444600045,29.232478824821243,20.744234040840823,52.35393114036,62.22754946291868,53.138525102479726,36.97133982357039,,
2016-05-24T09:00,68.41684906627071,56.910919550120475,34.87021405769281,54.5929193229706,47.62657810946943,33.657781276759565,66.70296868615122,63.183341494668156,41.29951631871149,62.35276187261831,49.892875914975576,70.61265879010908,60.90950554480435,57.01236434006476,29.21926657043012,21.53759794456221,55.10571624946462,59.58861302792606,54.196080195911556,36.323652753594395,,
2016-05-24T10:00,66.37061660792132,56.43606193414557,35.711985455991424,54.14551196492457,45.93128065307561,34.556776268607756,65.5384463414453,61.564968014728905,42.00596657570095,62.19207932301979,49.16512482062511,67.6085368465696,57.70151556363722,53.097867323167634,30.923544159161313,22.078361744901688,53.84694209708101,58.563870200275595,53.05721518054661,37.96312565516964,,
2016-05-24T11:00,62.20356819601455,58.35228745002173,35.554208677822054,55.353876926514474,47.240876727834525,34.255052534110106,62.234644342759026,63.52239965226232,43.45946251704032,57.50442407506982,52.772842058876435,63.70158013974703,58.82014799557844,55.07103084434991,30.22794873519316,21.99252166277605,56.3668564697795,61.364993828157765,48.565784383055316,37.511572845352426,,
2016-05-24T12:00,56.18062649792837,60.68387208617695,37.34599960187725,57.333344633249006,48.49211695507585,37.22250772284619,56.3860704375439,65.1250180098246,45.124190769141535,53.128789261133186,53.56039939581248,59.199056051773745,61.3423653201821,57.58961576944747,33.16413927679308,24.85794972977164,58.469903354486796,62.45793696820026,44.09153833774891,40.07237640155397,,
2016-05-24T13:00,52.724539484409554,62.49764871361895,38.790755881827955,59.95206707311686,47.93648634231368,36.60321571685063,51.279623538267295,61.877399957827656,47.5659274654052,48.206969771719415,56.187003410129705,55.215249141885984,60.31337606194782,55.09317842930119,34.606124264455204,25.278036526957745,60.39077609192734,60.029893847661405,39.993540280110274,40.86244224475126,,
2016-05-24T14:00,49.363986211848406,64.44146545701662,38.3954423380716,61.44709644595967,45.68908415259729,36.48593733792572,47.162855862140084,59.95265829313112,49.38961571173061,43.84799700988545,57.38973870421502,49.74334791879644,55.979717524349816,52.85196156157587,34.495387109978495,24.8592232545791,61.78479060186908,59.445978187893964,34.322006282496574,40.060587596118914,,
2016-05-24T15:00,44.49224631702067,66.9502826460941,39.872407485636,62.44242638931749,42.781248535655024,36.81025238815044,42.66786675187472,59.13340068108425,50.495145165795364,40.173309081391615,58.51391600661848,46.06986618925878,54.833223526239166,50.83187745080249,34.424286872602984,26.33810519976238,63.88164912286927,57.08109394567814,32.09759068374779,41.72220189219605,,
2016-05-24T16:00,39.761293508939346,68.31810316424865,39.60506491728442,64.92327809257522,38.17495336002403,38.48650008748921,36.86719803751602,52.15920984659706,53.469626776529765,34.257498442047655,60.60924303867999,41.03777421628916,49.38362443523611,45.31976976418921,35.11022569824598,27.29459169597294,66.00192631482281,50.37569089563243,25.038106421823528,42.32400016371436,,
2016-05-24T17:00,31.000558731638243,66.65194840931682,38.38463723289706,62.90025233392549,32.90643247311453,36.3590070755332,30.008974283766786,46.935616508950226,53.24502519697069,25.84926508589313,60.36097899696642,32.30786456759969,44.182293868063326,39.70301077797912,33.01019958533662,25.523870025604854,65.44042780499491,46.148786453240135,19.0812774642595,40.29378765116188,,
2016-05-24T18:00,38.125004955118854,62.40202845195965,37.216461813506164,57.75480144405074,27.248444196637404,34.38665846663311,33.747622120030115,40.88409033253427,46.668252128040656,32.96157449786654,53.538977756224426,38.40515732690319,38.18794560398821,33.87947196399822,32.01371791681471,24.086406141143197,60.00540875732952,40.38094680300276,24.02709219057567,38.91783184335819,,
2016-05-24T19:00,40.32197289485299,56.51616343492731,36.187286502064154,50.840387972222395,21.356740886059857,33.09702622729682,36.17422601068721,36.33688063609472,42.67602039858601,33.93070494919991,48.97252766638845,41.610595922100565,30.67497156771737,27.441688982509454,30.703666338017246,23.122094566486233,54.534967456808914,34.36563382501979,27.854046919110814,37.09659894822674,,
2016-05-24T20:00,43.388502427690185,49.78146009959067,33.40913543935258,45.347997813354226,17.162950489845603,30.273678733424397,37.67249292878568,28.914376859224845,36.10491038901991,36.102633113437705,42.82208151165473,43.31710156484246,24.59860109539412,22.577653881130015,28.224801553283395,20.96332980578461,49.75182372918191,29.374451928277914,30.312216873659306,33.73689016417555,,
2016-05-24T21:00,46.315186747159764,44.950441960865845,33.60654188848639,40.736818715608834,20.905602978275358,27.904743209192386,42.61708064377407,33.74837556370769,33.872580131230954,39.41944696547993,37.941355041767494,45.33142629005618,28.577602874190106,27.75162750295444,26.429954320827004,19.96311160833535,46.32138738297735,33.787507810364005,32.66411628014059,32.22943885256445,,
2016-05-24T22:00,43.63636673015928,42.19235232273607,31.896271113451906,39.72044400318764,26.73566072404518,27.257868969034057,37.42074082667158,38.62717411497537,30.67614950290518,34.91989144521218,35.22796234076946,41.69102355677784,35.00523838117393,32.00484516371103,24.06737470171127,18.626578788323897,43.08407609363208,40.18804673855706,29.653639878308457,29.958461750799998,,
2016-05-24T23:00,40.23648212934331,40.827164118248746,29.714943526575126,37.80022916557229,30.011229017185205,25.048829364118635,34.899303203334505,40.787246502988516,30.064892421921094,30.725627125048096,35.07415123955837,37.284640735215646,35.899177227883854,33.87331155616392,22.98110497787498,17.064807491623096,43.36245096931718,42.60317948759299,25.740992374606726,29.0530611089618,,
2016-05-25T00:00,37.16323593302266,40.99456918283881,28.849902166959343,36.378314972413285,29.308815124793956,22.549362999393377,30.785494440209327,39.40431948757647,30.120991661032047,29.57119284669254,34.437323263190066,34.878018673400554,36.40142674363797,34.465811547399625,20.32964158862468,15.29674008640383,43.397814183618536,42.43062671070014,24.792165223159746,26.553139353875476,,
2016-05-25T01:00,40.289491301534966,38.42157550664854,27.124555953626384,36.0327439836334,30.84353270548104,20.366332425819373,33.70343769372342,40.68845262392633,29.91697650006554,31.930422870783353,33.4840910794639,36.22685696082172,37.65745095085956,35.0024755765126,19.175780682491563,13.85627185857034,41.443388562735656,43.96371077912531,27.00204956700434,23.680133136655847,,
2016-05-25T02:00,42.13396189032466,36.03299327257709,26.676387468625673,33.25917887114198,32.60100528376104,19.039993720752967,36.723749559926574,41.75748548732655,26.549419887390986,34.46975130240346,29.366056893423174,38.17905972625323,38.65108927608072,36.286919250575195,17.958603045039453,14.052564937557387,39.2453363180876,44.69104988221344,29.325251766421673,22.585852715612408,,
2016-05-25T03:00,44.2858738534239,35.512860389435836,26.28769438132899,31.90990157322824,34.669092617870156,18.309991355718143,37.076232178154115,43.95420456468211,26.198087881898903,34.968317603036354,28.471374531194847,40.41989170794501,40.60315242827995,37.75472658309109,15.681498363743207,13.088182080860712,39.6157517092255,46.619310612653166,31.642248344486134,21.948142167336584,,
2016-05-25T04:00,46.243780248227935,34.193661865591636,25.435888774567196,30.76364385627585,35.63350542615236,17.326312683532688,36.99101436003653,44.50940078684932,25.380113653087022,35.25436072614162,28.119271546799112,40.242780832559646,39.45349718748905,38.264242705148575,14.790970933255995,12.24334310585076,39.21115055502342,49.34459333437936,32.11248922110718,20.67381776035453,,
2016-05-25T05:00,49.1151958069326,37.00389283157784,24.90469646841783,33.50201401291522,27.92890882248504,16.088685491998305,41.24297503065536,34.806991958258145,29.548593193925345,38.720838232279675,31.955104871716227,42.9940858062054,31.67585505853972,30.577315750657615,14.224107689032953,12.557669237322626,41.74142463141048,39.14401478496394,36.482012328654854,19.97031163377292,,
2016-05-25T06:00,52.28016468573622,37.14051714521747,24.94787914407381,34.9355334811519,38.65348003175775,16.97388067041633,42.533456757309956,46.30164909151458,31.202816707192067,40.84557641384435,32.94043094404424,46.926331304934195,43.69723066646897,40.887049121248104,14.702185904301253,12.229148668344454,43.9511962405238,51.59955385137818,38.534690130427684,19.97952409071667,,
2016-05-25T07:00,56.233519578451435,38.27935719537369,25.355179982208472,36.39422572369781,40.66399127030417,16.509013586887903,46.676715193697646,46.20460354460009,32.59498269589353,43.491058978713944,34.462808838061164,51.090107682581674,42.78170948238228,41.17571048194775,13.969526768614266,12.92607056680631,44.4807548978773,52.56255411397933,42.637326251551634,20.711413167173383,,
2016-05-25T08:00,57.74181799445552,38.10781507526796,26.527836920865475,35.187386825645945,42.52060131252708,16.555179363625843,48.91553862784001,48.647709427441534,32.22394502842947,45.629021823251264,33.94963417950662,52.30915059467077,44.68187248679161,43.10278715058231,14.188504428858948,13.861561900830669,44.288974006276334,54.350278414167455,46.574225077756275,20.07613323029526,,
2016-05-25T09:00,58.6941626191229,39.93337886734993,26.14703945608217,35.77753400170605,38.42002363604355,15.223427112395262,49.139778893602646,45.17693131115053,32.816555537534335,46.26444136387272,33.745928396787676,51.97501980205055,42.65225869662048,41.54291212634052,14.523658377563681,13.16431780963544,45.67834732477777,52.55692745326988,46.25196817713757,20.149026585292713,,
2016-05-25T10:00,57.60876252279096,38.456851087641404,26.175664680495508,35.43041632216817,36.64902254119584,16.280874720422037,46.93901719087368,42.64753750834601,33.28759007092077,45.04870155837102,34.745271511348065,50.089456828884394,40.179019330084266,37.680539880460216,14.393341021647482,13.565806492519178,46.216892571237494,49.80225483637277,44.914726960317964,20.598431295090247,,
2016-05-25T11:00,53.11417633757048,40.18297925674758,26.56723500914939,35.990099794555675,39.01836326831809,15.236603832853206,43.191587256125835,44.06796405657666,34.269460176909426,39.90713771926642,34.78898382659076,46.071994875944036,41.00365756885953,40.64867415228449,13.464179549007637,13.273665037666621,47.63843460602648,51.11699521093959,40.24277623109305,19.48688801758827,,
2016-05-25T12:00,47.349670440331344,43.09447099160069,27.989523875570825,37.98874437570694,40.15074722635862,16.724698087470518,37.07929034557775,46.11078746837406,35.88468931281079,33.755707249737206,37.342229734240014,41.41769582146365,41.43156321761486,42.186976838249045,14.45894568546317,15.098405336927968,49.33258658964055,52.79220067080827,35.18359577731973,21.614780470017088,,
2016-05-25T13:00,41.518929768526775,44.96941315954806,28.90009827808026,39.804054979398494,37.77539434236169,17.387176577066533,31.920180369717304,44.20492532354627,38.832473312479216,28.956674948909058,39.546776932220375,36.526405048024856,39.06754085540445,39.853820342729826,15.619385176780888,15.872863011259838,50.40989791158854,50.17661776297335,30.998341331919807,22.801774612506506,,
2016-05-25T14:00,39.100910266396234,45.80202835574015,28.49539637633425,40.59857635493917,36.84522476092159,16.80723553773557,26.29569719480083,42.57122644182485,40.18481513627392,24.239024950767085,40.59093630602618,31.811335969446255,37.04677266402781,36.93820501591665,15.59698078866889,16.003148825333984,52.8540991813714,48.55945206127435,25.79791871570152,21.63308794539239,,
2016-05-25T15:00,34.28259416947204,48.70741416173074,28.986700232777334,43.7603173841638,33.02019301687054,18.058502674966363,23.053592720025293,40.12042255772235,40.98255881659864,19.905693550029845,42.08155908214677,28.858260519945716,35.56969543755306,33.50108053528884,15.706317938980549,17.111933073224126,54.81024388311976,45.551398031199284,22.394102332608462,22.690088934420075,,
2016-05-25T16:00,29.119887335232026,49.93743889036058,29.58414434070725,43.75781954063384,29.340435702841223,18.975412581972623,18.436447944647604,34.741119172518125,44.03995996559914,16.254640935840754,44.01136435705029,22.806059777720296,28.612699352549644,29.60542971590157,15.681832786909789,16.9706650194198,56.40289660560458,39.93454737326059,16.47678273769486,24.460918413402993,,
2016-05-25T17:00,20.66567506981053,49.11686606464299,28.789042266653034,43.27471396976962,23.964025190216958,17.18103817097728,9.47071056292769,30.69692144494288,43.198368136173,8.15297287534683,44.38042891083119,16.16261152701159,23.06394895823093,24.080614286015777,14.770906773623508,15.983751748284101,55.163330547316264,35.804416742180116,9.408962663478057,22.59321974049889,,
2016-05-25T18:00,27.28804926080737,44.84009583868833,27.531783162805123,39.26412415631456,17.621971938375577,16.48182074675153,16.230465188452282,25.36086942165598,37.78229127188105,14.45900343358177,39.2525847221033,22.787245204145783,19.481251643268752,17.950588612405728,13.453801405419725,15.229726629875643,50.17789980843319,30.27542893159993,15.616235871782523,21.245453826476034,,
2016-05-25T19:00,30.499304971612563,40.21895355748919,25.782494977809556,33.127401452273624,13.072988262100168,14.399901667840307,17.611662361533917,19.610054708228446,32.15770715790578,17.530398122927743,33.28318161685726,25.616299676207152,12.148046165359753,13.586010581817867,12.270427176995746,13.83060507593841,44.34847908732469,26.05258532985448,16.720583413735497,21.213544592682975,,
2016-05-25T20:00,33.322540145102074,35.20943113911283,23.59671691007051,28.104727402797923,8.115449727322416,11.727692917768554,20.384728635108623,14.451862472593271,27.858394029728757,20.188805728076655,27.977315058185265,28.029122484002613,8.731570293067593,7.8590025633692395,9.79536158647493,11.816413295623814,40.21330288318867,20.402350603748594,21.047052213661136,18.20073831478445,,
2016-05-25T21:00,37.121707666634165,31.762507040023408,23.665698037245697,24.507454336934003,11.741186577308365,11.502195808147608,24.623093328664147,19.02501872907913,23.61408739902292,22.763654591143982,24.472154364685434,31.313503503293482,12.185238641726677,12.99015330861692,9.417147053171325,11.076979615486882,36.16678269877946,25.195148093074216,24.87819790562233,18.809270187455493,,
2016-05-25T22:00,33.51146518008584,28.968090456724997,22.322626121523083,21.711050803125453,17.38011171821746,11.116360152384564,21.720668829059676,26.50969755803751,21.617883982649495,20.119415114678777,21.494762517936977,28.384691369508808,19.524586993125485,17.45850786958343,8.470539407272284,9.91714603460272,33.947736935886944,31.066800373449766,20.00651586947961,18.19568641561771,,
2016-05-25T23:00,31.24965175957927,30.650020594965056,21.5000602092088,22.035465671434537,20.110557818268905,8.36950881526959,17.56187301256421,27.824683597724345,21.11512566111387,16.309490102578167,22.74814702736716,25.18601608045788,20.032893881043574,20.104022299652982,7.621288105612448,9.118949943454407,34.19277118409794,33.775366892024905,17.50206296728807,16.903059602224527,,
2016-05-26T00:00,29.25308619280373,29.782437835017397,20.30978636069311,21.31741902057301,20.719942998561326,7.943082609447982,16.17869318871974,29.00987459510745,21.642974139217188,15.032942272428022,22.32846960522221,24.428343350794638,22.935918571482414,20.983259516882008,5.898001725370587,7.316880537470346,33.442123577674906,33.8299439369916,17.13000693524322,15.660705253302183,,
2016-05-26T01:00,32.61286326106999,30.150880059701787,19.325392893758703,22.176855372349287,23.80334298603245,6.145853385006954,19.774121647525792,31.501092211647123,21.955239175685552,18.962873172106434,22.321951609085417,28.012666499437778,23.553057559641395,23.92226807992372,5.4446707130527745,6.33668087720762,34.460142515915834,36.77936915959954,19.076432838113984,14.900360909592237,,
2016-05-26T02:00,35.391759069884515,28.70632284651964,18.813893626489204,18.728680538425664,24.33666610415098,5.9655931396927615,21.641155701032663,33.30176326867941,19.79325750208851,20.67000365759046,19.007447331710456,30.07389463217888,25.063499453852497,25.654950542824526,5.168624953873985,6.415209641276387,31.741327980171988,37.17279228660714,21.797377229057407,15.52842734494115,,
2016-05-26T03:00,36.699619672205735,28.22821791929432,18.507763836371517,20.22940216023412,26.59617484939625,5.8024155260676835,23.669977371408546,35.413693036257165,18.865708706023167,23.3028710702937,18.749896643639044,32.98800604222138,28.454946911686942,26.792799480741067,4.884441281432685,5.837809047689294,31.011403588018705,38.88507787321672,23.30154634314561,15.618112500750641,,
2016-05-26T04:00,39.06645223145651,29.05160051490549,18.259504187552604,18.232252621638885,29.751055991878122,5.7541753110141585,25.73944017173065,38.82711776030551,19.185955984644988,23.888086650448727,19.41972289436133,35.42571300449471,29.671322278587105,28.413178351880067,4.544456202176151,6.200468857346605,31.179828558899203,42.17144026450277,25.150189746930725,15.413121076588853,,
2016-05-26T05:00,42.453571362836996,32.7852635283268,18.438688064367632,23.413086391686303,20.714627986617455,5.44906832865383,29.97018704086354,29.92421441627691,22.985591301734004,29.203752553159063,23.725506303433566,39.595104948928885,20.321199855894314,20.368859039724,4.3306225166796155,6.11232040495589,36.50336058510223,33.653510175299324,29.602863613018442,14.772679099991382,,
2016-05-26T06:00,46.40227484498511,35.048534483627726,19.319377430801353,25.618946684906483,32.98938883222407,6.756104743049062,34.083931760446156,41.96730550169936,24.70668703610479,30.83931255173155,24.79406975970109,43.464504449266926,32.09726723312598,33.298898373444274,6.151734582201821,6.576476107904182,38.20126638706897,45.98151348400414,31.712038116855357,16.4918159159616,,
