timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-06-10T02:00,39.95373468037216,35.155746591935376,24.62792849751119,25.17369212418777,27.772019890374448,12.91274918433581,28.219645532189443,41.263039084182026,21.102122312669206,28.913362090141845,25.750144264629803,37.30091341814236,31.700712812407307,31.307376976888353,13.344440449854863,8.28277379970403,37.93823183112139,44.29697671957591,24.806961666668123,22.167146670277294,,
2016-06-10T03:00,42.56237168310224,35.13093941670128,25.052340993472082,26.12810537467773,28.797150941376906,14.135543461369826,32.43001082953392,42.55049112664461,21.200811365214875,31.804757170344956,26.183331987526866,39.562728777002135,35.322839542575004,33.02922303212595,14.528573553766035,7.781073148061419,38.66016519126691,45.24469048965261,26.881953078978825,22.407161298253246,,
2016-06-10T04:00,45.64723165449545,35.00600765027395,25.885549923887893,27.46449097215173,32.02993079313964,13.432456818964466,35.09336979624483,46.31100082845065,21.20800751764511,34.44491299415218,26.828877647482294,42.48445223111608,37.217987893903995,36.77511983808733,14.685169323626672,8.3900748118512,38.602425429138044,47.91334792210196,28.720670306004646,23.443854959848004,,
2016-06-10T05:00,50.65818954996534,39.73730554862106,26.138004263828556,30.886504148153413,24.02641523632047,14.954910531057719,39.56124067393395,38.30263880179149,25.7885335496279,38.891010874983486,30.672126198519603,46.90228989625102,28.699264233149044,28.229714932122345,15.77193513234409,9.03919085522394,42.77447180586216,41.95612246602933,32.910082652947175,22.813595176968313,,
2016-06-10T06:00,54.23832216149153,43.215386963365674,27.51849030416113,33.76083119352622,35.22008930682898,16.411475617470245,43.428760220275024,51.16795012429695,27.253869817301975,42.55031441471636,32.4969524873866,51.384648812543354,42.21595590633645,40.48684324995439,17.105904187241958,9.957159039445026,46.27546348847859,53.23839327084986,35.18572473568965,24.607129558543363,,
2016-06-10T07:00,58.0411057286143,45.69849378345302,28.418355609310773,36.83378608449581,38.69345786963178,17.04318830848031,47.23975551062828,52.266312301312624,29.803848825185163,48.18891920188026,35.56779783972501,54.7971731512917,45.817863234191584,42.4470111210854,19.064374993643582,11.150860839818744,47.37840983895868,56.18390906872432,41.99965384283094,26.248177143424382,,
2016-06-10T08:00,63.12559189999144,45.92154025235979,30.61775537599081,38.18441986671184,40.61662780917436,18.75067268673594,52.10971543284012,55.25417812683215,30.78640944028963,52.31946246493686,35.82352010820016,59.681855564550226,48.29354750562435,45.19133809548923,20.99934180736815,12.084825618652648,48.62159448547077,57.461186346355724,44.03061482075992,26.96240329928259,,
2016-06-10T09:00,63.602354302291396,46.57559420135027,30.92592037925401,40.17206508576551,38.852255251502406,20.154777795483145,53.48729431636724,54.40646107269375,31.636239767781788,53.38477501405006,38.35447952807013,61.13489362292512,44.93296247267159,43.05463036265469,20.52382897461315,12.67047226570942,50.127062992707785,57.26216645914395,44.76888501376653,27.285082381828797,,
2016-06-10T10:00,63.79846154012952,47.14572522847971,32.389532050614996,40.36529738554544,35.98972926251222,20.60479946674837,52.30786493665919,52.62196947148914,32.60041854393604,53.7230872260023,37.575416765827036,59.061753008273705,44.59781140934652,41.77252079587355,22.789777721242583,13.974011523702861,50.9359208590546,54.91113416487971,45.0449321206587,28.872077219174535,,
2016-06-10T11:00,58.67370117299153,49.85073686449931,31.92750402277073,43.436012880536616,38.30939744663902,21.44951950061243,47.31311889653517,53.6279288047971,34.50805607793207,48.872812280417946,41.07533584487501,55.301449894863495,46.533624162574704,43.98493899489635,23.178889356108478,14.06998406196545,53.154451155255735,58.06683977069313,41.090081098045836,28.546546123413076,,
2016-06-10T12:00,53.390969388379325,52.57712869955229,35.012707888458465,44.951955555510594,41.330177601082795,23.085025255716033,42.013623512172735,56.39133788683655,36.46908315709564,43.413542625996996,42.93317642506292,50.99630715355272,47.820796244496655,46.358446608810254,24.87973204831817,15.957428345429888,55.29585761931308,59.028498866613866,33.83460686517828,30.27637791037461,,
2016-06-10T13:00,50.30800969778398,54.68993687183694,35.58163053969059,46.09575406373222,39.66347822156919,25.712699337668703,39.712115434368386,54.83663621282137,39.413453044160825,40.289465649191605,44.33926359187105,46.61937247181289,46.717692546527,45.78292625579807,25.58916044454434,17.264177141556853,57.1885897569857,57.64171779670922,31.521476287353348,31.371248085974425,,
2016-06-10T14:00,45.076482590446695,55.346243169569505,35.21888021798519,49.0726902575378,36.82917041210486,25.41691502068125,36.45515621669191,52.550828636993934,40.92821321232268,37.7343538827581,47.393066557097534,40.8275920044177,46.36389005627561,42.34335865484028,26.422063478589024,16.56898978606109,60.1091356168488,55.85414122078546,26.94766111345396,31.95205979189067,,
2016-06-10T15:00,40.64621781202432,58.59793574942139,37.05203873068398,51.873298271193505,33.690714727012804,26.42544303544134,31.85612441551874,49.23963669113508,42.7263539175305,32.97965388462253,50.09296672175957,37.1272496600126,42.994373098589264,42.55151589588641,28.611826597171923,17.486025704537255,61.6556590145191,53.831002205444186,23.106353229650473,32.11415428252675,,
2016-06-10T16:00,36.42478489111509,58.7492027117913,37.31222430512588,53.12537099066865,30.05932033597949,28.12021480144045,25.953920849974228,43.67228042582226,45.02427743854934,27.696863907084015,51.614113246220874,32.01621518159488,38.40661654314717,37.059326953896296,29.7406463462002,18.919161431259845,62.687436741801584,47.94638394936564,18.372078599979147,34.15081068234384,,
2016-06-10T17:00,28.386804699877516,59.75386516786703,36.830214554926634,54.60715305747573,24.427220135097993,27.442043531265636,20.77641326598376,39.39870936831001,44.87126519380219,21.409625982708427,52.14020519594546,26.075832027490573,35.22220854726351,32.107106792655486,28.120500079252725,17.75996121380076,63.052363081700925,42.80310182288624,10.086697452912436,32.225883862084714,,
2016-06-10T18:00,34.17657767733353,53.32811803961067,35.38169245365458,49.38811079224784,19.650780434412955,26.623145984966268,26.145146071190215,33.485827658441096,39.66795404216179,28.649782580013795,47.85028040697285,31.24134456176803,30.026461754484192,27.711852849829683,27.115647711350896,15.878469901704142,58.31059292238157,37.420975698587455,16.698104775064632,30.696255161591072,,
2016-06-10T19:00,38.5726567692667,48.912519446227606,34.46986588121008,44.80885570105228,13.04915251269406,25.706009315756294,29.08341609112005,29.4387800575375,33.37032818961142,31.115982245650923,41.75688843850082,32.67446203884898,24.978494377711204,21.901052924905642,26.329559228183804,15.069025293770935,52.839161705832794,32.39967489365272,19.57040378283158,28.96051727414271,,
2016-06-10T20:00,40.90188349383649,43.82600526669302,31.896047337229565,39.938313291435485,8.579445502455885,24.02268578869582,32.35145796449487,22.495286267344834,29.476940548570514,34.24558589102929,38.4259671696496,34.91621157044972,20.883074253168115,17.79087009620869,25.58935143469345,13.173669507058056,47.705284285331956,28.538822877309503,21.369699376666027,26.659594823775194,,
2016-06-10T21:00,44.14243254485144,39.97241611480282,31.952499223335113,37.74000243500469,14.40371879674333,24.22548119477513,37.57735993855918,27.167562877253438,25.996878181197424,37.648162377761395,35.029738419688506,40.194124280700414,26.01193342470171,23.505387095134044,25.874945847594955,12.45393070831374,44.62779849318854,33.16114680020516,24.743295567752046,26.476156021048272,,
2016-06-10T22:00,42.41950515282966,36.67882015071635,30.789939483775953,35.33985420851634,18.77199469509684,23.979985928069002,36.28394036986531,33.833502644489144,23.0538197066614,35.79890661699248,33.16499978129437,35.30393070455596,31.050225510779224,28.384156272635217,25.05109028339479,11.356412389933054,42.654502660785695,37.93113783047224,22.658396734864397,25.559701055887864,,
2016-06-10T23:00,38.21433598601992,36.53946412959097,29.026817893883194,37.40273197165471,22.769076433140444,24.028852417366203,32.766731584987554,34.77821134074797,23.740866575930426,32.09957152180419,33.362862577238104,31.72382452232988,34.68596566993531,33.362841670962304,24.30585346992774,10.628299114779056,42.9483124357204,41.55833978918278,18.85905729532867,23.38037208640812,,
2016-06-11T00:00,37.56071252143094,35.71646457009955,28.18141644079321,36.03854930706644,22.733944881712134,22.817214100024486,31.90453208278703,35.70120480907762,22.47516319400148,32.19151757882573,32.75790369412938,30.844457891787044,35.90052446515122,33.61819846085619,23.34287162440172,8.535775593963145,42.12475913556607,41.21788732800817,18.337793618406167,21.75588412059811,,
2016-06-11T01:00,39.86356653231348,36.30661964124327,26.733174715219672,37.28092047593862,23.97272479043965,22.636104428022346,34.616655197161826,38.376942326963636,22.917035231637385,34.15264662316335,33.44418928353699,32.914123816243176,38.57507543129078,35.86022766820598,22.558460872082495,7.563096345027606,42.44593452526753,44.67335650659993,20.36666290209138,20.37278142529965,,
2016-06-11T02:00,41.84887783267597,32.04479029419217,26.1802873299729,35.471309518919526,26.672978219611363,23.108743046444058,38.52018683164313,38.77196608517775,21.07535036297707,37.846607187968736,32.19956550602316,36.29696825712091,42.155058106037124,38.908144774086445,21.71611067351505,7.802169991968501,39.435551105834584,45.36907854012753,23.62495575991373,20.38192591449791,,
2016-06-11T03:00,43.5543079347596,32.16149943088326,26.54270233609875,34.73770570314973,28.36161000991057,23.006632753062704,41.29300034615206,40.627983754950776,19.91589845212013,40.20819916533971,32.687469953116086,37.00017691782208,43.021706237614026,39.53779394106016,22.925938507602794,7.207950955772536,38.83049440797434,47.44222495852492,24.566674740999886,19.708983264402367,,
2016-06-11T04:00,45.47094563495253,32.34148945095352,26.34035004790734,36.20084409853621,30.863855953389315,22.55043032838349,42.11797748352858,42.04123661660067,19.472334209553214,42.67103461381316,31.76066104847242,39.44118149980149,45.64990064065455,42.77588203783056,22.985341857273017,7.250459932728079,38.757308548148,48.75228293099109,27.77713380767778,18.385111377233887,,
2016-06-11T05:00,49.18389118705385,34.933207486407866,26.259263080835797,40.096722212756575,22.37968466838437,23.803684729603294,46.59533139210225,33.826661050317696,24.003256317164972,47.57409625764241,36.58119922734716,42.412072588588295,37.46967476861922,34.68513712779104,22.83266642828793,7.3590324902230275,42.50779671989487,41.72534355985015,30.980456633383408,18.53711876249347,,
2016-06-11T06:00,53.66141920667436,37.90500372205485,27.36252320509697,42.6757441043257,33.41168036890183,24.413221969211737,50.54360791874313,45.4006104294178,25.252332657404025,50.57972246469933,38.1541983666809,45.02140823304201,51.10942483565412,47.72186786103895,24.572056984688928,7.4317927059921765,45.55572038550647,53.57178420899427,33.10954777496961,19.376224310646982,,
2016-06-11T07:00,57.84484523515489,39.35528209905432,27.483274696045658,45.58924900822728,35.987034509141886,25.30970068279667,56.16945746742353,45.9269433706093,28.413251962226642,55.165231301093264,40.067236673730356,48.95646207936253,53.85132228378187,49.974204896886135,24.55351896030195,9.177842123352525,46.03028979682989,54.118093825497944,39.59513513944187,19.96258343295982,,
2016-06-11T08:00,60.36746086136147,38.44080801294199,28.694876665742242,44.307215904255436,38.56181964993594,26.202048543635904,59.90636274421636,47.69282926147058,27.798956191331932,58.656519253642536,42.126127962244816,52.913564605820575,53.85485240173192,51.99338941803579,26.712722416257943,9.716921415426897,46.600363431119774,56.955820024369416,41.0400981235626,20.8456482783302,,
2016-06-11T09:00,61.481136572184674,40.613323874956116,28.31338640921746,46.71809821354777,36.38957245340067,26.767687053264606,59.459647891679474,46.89030758418453,30.32467979688971,57.998883927899044,43.71093864496717,52.12380574528842,53.25533501656891,48.89824520788274,25.87223133271609,9.414919421237599,48.245123181110465,54.88776105259259,42.565879324020386,19.900086748540883,,
2016-06-11T10:00,60.77788014630944,40.32427591672944,29.489093363414202,46.63319565069713,34.55071194296493,28.631230519782218,58.75458052535335,44.7113724680409,29.05865661484734,58.01305236034456,42.6621300203178,51.1225118861448,51.64459662461461,47.577183373165816,27.13382489606404,10.55364717827366,49.16815101949033,51.929404313583305,41.247671386149946,20.660932763488976,,
2016-06-11T11:00,56.533134934523574,42.343532623958474,29.694011766645925,49.88470641768793,34.96886755659015,29.215234959900382,56.25804039470966,45.24168899893329,32.037692990817014,54.11669503878567,45.54338747298141,48.31455108520305,52.605956652851965,50.09899168553857,26.406374121789142,10.392906143240403,49.90171407381235,54.37272369093988,36.84847596773214,21.060177561937575,,
2016-06-11T12:00,50.69697609418599,43.521342614648184,31.577282374427664,51.470153576785556,37.12058200337063,30.16893628834313,50.64141316285546,48.478419167561334,34.24334646174444,48.24288794391193,47.21738653534498,41.270229234731154,56.029832445208065,52.05141986414956,29.72476203910828,12.786136307471235,53.22431438834678,55.950454741000975,31.261981686178423,22.259727953675885,,
2016-06-11T13:00,47.70161141793614,46.27084717902093,32.56762520205782,54.19888338340372,35.35522955525305,31.461558635555466,46.005611833632905,46.40225678277471,36.492249400180754,43.891911839486234,50.01007489393694,38.17299414840512,54.13992169649714,51.120273863910626,30.17644390313932,14.015281390303294,54.30045568330082,54.106382175594106,28.685771062147534,24.458899835862336,,
2016-06-11T14:00,43.310578284145976,48.51898616741704,33.34160041553816,56.60752760152402,33.451630625528615,31.278637864384354,40.68240385380018,44.25363814503537,38.517791058875275,38.85002412526913,52.283711195625266,35.079611694058435,51.677515377124585,49.141791464262276,29.967295622687814,13.925277962656114,56.41079911343266,52.27546821196619,24.35484567159641,23.54704354395281,,
2016-06-11T15:00,39.759652421031774,50.12585675772183,33.88571647261509,56.99891167719571,33.08400867294151,33.25128179957646,37.35605123648903,41.728832390635134,40.18220106623389,34.80509580916896,53.722364118687416,30.365024240867307,49.48841807521691,46.245451583424895,30.722695502980113,14.768333222793368,59.51242280481806,50.56606041018296,20.73221276740324,24.564038739845945,,
2016-06-11T16:00,34.91132944190592,51.35034665766304,35.37645820685256,60.031169449892275,27.696529817757092,33.94702948674512,33.69040526362259,36.75741326743917,42.456795343057635,30.47743194755823,55.952253555587106,24.997592465795133,44.39460354114283,41.155721649208544,31.400916666247387,16.31541947589899,60.903398412331335,47.23844484684379,15.733927303847976,25.919425618112943,,
2016-06-11T17:00,26.83179680035138,52.406306532563555,34.590137106426965,60.13680037215065,22.78955923475176,32.18931076812204,24.374839614532924,31.790666753610253,41.606450049770295,23.46840551588859,56.15458296084305,18.213591689417356,39.7569164431218,36.6531000070765,30.00413116066559,15.663982590130079,60.75358356080841,42.00237829890998,8.407407072345414,24.73230930798524,,
2016-06-11T18:00,34.41980603066695,47.55716051117486,33.562217074498186,53.90038680694426,17.31007558445933,31.166029453948273,29.782954959939648,27.94257127238661,37.440141712963396,29.80845881929745,51.736130162076,23.485247837862545,33.988316225095225,31.184492322541683,28.648760264848423,14.960346403891656,56.19595901145328,37.27863135520203,14.925976779214887,24.23961481469269,,
2016-06-11T19:00,36.98185345049148,42.569359809874214,32.94347040464102,48.978605055261156,11.933348119551734,29.789355326352762,33.092938530227286,22.691888994325076,32.832554136451385,31.834233050586306,47.82796803554493,26.94610615474033,29.40318638751836,26.376124179028317,27.050915311849575,14.066985238644362,52.30893628042708,31.687004873206963,17.061668689723888,23.408152799518877,,
2016-06-11T20:00,40.00365681218968,36.75574449642098,31.03184977838745,42.896628852736534,7.041034812014539,26.174255399919147,35.01745668624855,17.778619634391898,27.234940663899835,34.49696459887583,42.14437755513405,30.780600750851267,23.521029944267433,22.279185944531346,25.26504152152451,12.182823659144761,47.28949634156037,27.456940004340755,21.344117732745453,21.627385846763627,,
2016-06-11T21:00,43.999639402616594,35.00615886624245,30.68938775292738,39.980519004873976,12.539916368827043,26.32401057953038,40.068198145538986,23.682817264729408,24.17503221312427,37.00241748616933,39.472429569339994,33.886104861025764,26.513850200481272,28.33574907464973,24.555727237003776,11.689686308571986,43.33088360229364,31.792802393064964,25.257101118606577,21.40934668431081,,
2016-06-11T22:00,42.31351874642504,33.114536410363634,29.86827284198301,36.975665219094886,18.537557414617165,24.047132582578374,35.94508728692549,29.803941962100037,22.53089651513728,33.85316302694769,37.79234015851631,32.02270087047716,31.702309306557485,33.44241622703398,23.271171414468867,11.291580095826628,41.77058795299425,38.281944838566815,21.475689114379747,21.48743324060362,,
2016-06-11T23:00,37.590194893249475,33.63398161094866,29.790772708881093,35.386861530570414,22.794488589404814,22.3425589238158,32.62828713576136,32.13577341183288,23.80285226573399,30.137155456770774,38.429932062305824,28.241024986161396,33.97977065496606,35.96786333163217,22.38319083288801,9.824456854592537,42.29473059245328,41.269507093528055,19.569332911617007,19.7736890224747,,
2016-06-12T00:00,37.40299512771364,33.60789425301082,28.749598706731266,34.644608303089896,23.5015637675064,21.90361245765925,29.52129247109108,34.038363247253706,23.96598895107322,29.058715983782978,37.60336009418961,28.33758799750827,34.54839096479471,38.4057722923534,20.364410204737805,9.112589731710713,42.750604380281814,43.159009125135654,17.276257891149402,19.50193704413008,,
2016-06-12T01:00,41.373379843082475,33.953521775554066,27.79558476025509,34.25670459527109,25.615702298097375,19.706800916207275,33.96451277234657,35.76125780984571,23.760717789989034,32.7743045257264,38.143244140193666,30.368157808001843,36.56823390933299,40.17952890722164,19.402752616655764,8.221456143866035,42.240284146626536,44.49509383602588,20.458894435625922,18.44597591887562,,
2016-06-12T02:00,44.145473363485145,30.783715901048346,27.97668606008606,31.611141383603492,28.34517776727664,19.145814141700207,34.74857670441815,36.49636322311134,21.36641277856109,35.33011956435995,36.67073308362941,34.563734252464556,39.34661739806202,42.591242710812885,19.360354419476174,8.887436679199508,41.30437256159291,46.9331605946937,23.778130232513778,17.993337925290877,,
2016-06-12T03:00,46.6254590587505,32.46573163815001,28.283723248519475,30.928887113863347,29.515569150117496,18.135549020070233,36.27810212201881,39.52968310009223,21.018919447303315,37.51588105119507,36.80142481258628,35.91570550736338,39.359851813670694,45.13332221497505,18.921562761793034,8.716037381145275,41.695969244685834,48.613982864730374,26.878483316626852,18.0711297863913,,
2016-06-12T04:00,49.21772597443003,30.903655618693676,28.655908740763586,31.307713809519452,32.370507745860984,18.549610144886586,37.618792378365896,41.34763523669485,21.91990941226623,38.924319955268,36.146872258147724,38.38492845980094,41.49938212461682,46.67773913593314,17.754911948758274,8.962276313813202,40.80300185050545,51.87993723885267,28.81194859959392,19.027312219761363,,
2016-06-12T05:00,51.37735797082993,35.673126203296015,28.5297786907691,35.43392251488253,22.979363504392712,17.630142962526293,42.775566081737544,33.8977327226822,25.57299481412234,42.30783620893724,41.57135049119136,42.69271663479199,31.554679220210442,39.686708868760135,17.297350867809858,9.225954196225883,45.09836716405749,43.06956886350982,33.900567773290284,18.47580294535907,,
2016-06-12T06:00,55.45998919684986,37.545917302152006,29.458781553584274,35.439222264840126,36.557478488468625,18.587963466731924,43.51269916323639,45.968097986815415,28.28462768501576,45.46110612565067,42.60936405330372,45.39504205226689,45.26628825280933,50.30060394666138,18.458147185822266,9.904183967592,46.688162651697084,54.57117017895976,36.92190870479037,19.97395986285733,,
2016-06-12T07:00,60.379632189543734,41.22459971774001,30.590928010530064,38.695824153280654,38.701291724805436,18.585572239289263,48.562232604101844,48.64599685097686,30.94102323256751,50.031043837210994,44.36270170045176,50.748323337102406,44.75336325613124,52.6052855693332,19.14319555181557,11.02659790496719,50.28684120060461,57.85850856668148,40.690472492660035,20.995293672491055,,
2016-06-12T08:00,63.19689378152679,41.32187599265805,31.39230585330155,37.15338805789717,39.77094953947288,18.958667702523712,52.36880267528709,49.982480043530146,29.57367070369403,52.18147099843056,45.386753413246325,54.29948945245357,47.28123319338457,56.304562973125556,20.792317725923358,12.222113421100904,49.86499413914731,59.82567296034588,44.43108316828852,22.583757215878176,,
2016-06-12T09:00,64.95585410831335,43.1542537943583,31.43264410897989,39.732098233887896,38.990717732079354,18.876123959779218,52.3155080693792,48.191915406721584,32.392523090370716,53.31550515295243,46.966892057435,57.04950783783059,44.641068915451164,53.494175041174586,20.649066115788,12.0419966977981,51.80206176140828,58.37594290719524,46.01202737752701,22.538406130979773,,
2016-06-12T10:00,63.404636557709445,42.45860889599163,32.65074400412617,39.567110213358404,35.87136178376812,20.206726977992982,50.215387237578,46.250131373389415,32.444997841774075,52.539156557806265,46.876092766731595,54.982893255137526,44.12344923182176,51.590044610295834,20.837158335549354,13.587000553532544,51.258559140274265,56.79353617565081,44.79814131125078,24.63612203333125,,
2016-06-12T11:00,59.816554063843384,45.54575882174694,32.765993233828034,40.83042498587137,38.276096268115715,19.670763827614994,48.477490590835785,48.8637121451358,34.52020653478506,46.742598780874786,49.961384438739465,52.569098875769605,46.200628318498474,52.84603733427181,20.992736247534516,13.810099873036558,54.767255527876735,58.20866740784849,40.373179972366046,24.032960875846843,,
2016-06-12T12:00,54.453474207258004,48.72596049390489,34.76746576718751,43.865567368729884,41.07964603659657,22.490751694973994,41.34716342984977,51.32897085055903,36.351064100487044,41.32357450970004,52.478680373769414,44.90377858305499,47.09032260164835,54.945847363443086,22.294147443672145,15.877045081473902,56.02227496960522,60.94069713163507,34.05319771768167,26.771000956522084,,
2016-06-12T13:00,50.32684839089067,50.20757309353169,35.91977971137342,45.917945446282424,39.443549926150546,24.20207848811348,36.64044440086415,49.12028286828593,38.90901286659873,37.26877565085261,53.31825927539742,41.90487817763221,46.6459809043011,54.031094584220874,24.20101280833821,16.55126852026115,57.42620066624143,57.40960032799408,31.252916342363722,27.931697512764096,,
2016-06-12T14:00,45.84443726272186,52.99647888639576,36.26034319172075,47.967538733168965,36.519525951394705,23.1769996785623,34.39606106631263,48.69807517184913,41.57459898745112,34.050197445597405,56.71774248904724,39.223593947482804,43.555768320305525,52.64900421214066,24.38416932554162,17.24341741440421,59.98348292934257,55.65113491215662,27.91722347364892,28.928732873322076,,
2016-06-12T15:00,41.54437992354502,55.184848914425004,37.02400289212802,50.495692379443035,35.207432170880374,25.080870493720276,29.703159337365122,47.01188610415658,42.947054650497414,30.817158001899,58.69858373371977,34.72598920909705,41.89936565609107,49.32357460810457,25.485574170986872,18.57302920170722,62.70400164594577,54.75289265838493,24.102039099781198,29.391928125944258,,
2016-06-12T16:00,36.27137685401952,56.244204884144345,38.77061042151473,53.021970661519326,31.15123674707318,26.54986708787685,24.622486978066625,42.91010725319545,45.42114832858515,25.261164659418995,59.783226701501725,30.282917683645834,37.35873348326776,44.15513389467932,27.194381043456264,19.26866969917795,64.50835587919349,49.88880944563291,18.61024080175728,30.70024461500407,,
2016-06-12T17:00,29.397248031759666,57.68889238267725,37.72598855816641,53.1920147740931,24.49589971267605,25.25899112539107,17.783729838785916,36.944492736408804,45.21410043788054,19.290397056115655,59.29170178433665,23.799637007996502,33.77800347892401,40.51979612735819,25.62088490494399,18.429137953970823,64.98183985788147,44.18655601261908,11.183425913896405,30.71880213394205,,
2016-06-12T18:00,36.65209429576748,52.3347246337878,36.686862398782026,49.28988789467803,20.864255018962513,25.067841150042863,25.792026142901488,32.37691252298619,39.78491691490479,24.75833103673955,55.5130045555619,30.18089281154731,28.468516061366998,35.296651873834705,24.72675824139808,17.470265319902108,59.986394636414,38.529862116216556,18.131828135581063,29.29647122369816,,
2016-06-12T19:00,38.48277886837022,47.756381015363914,34.91320182848021,43.655562050022226,19.28470389070336,25.242286126895785,29.390024678132825,27.955499641388247,35.030363966871114,28.19144255362582,49.61446295479291,34.04625265433052,22.93909554120981,29.488608079952257,23.296332872558434,16.42925854988546,53.97929486043187,33.881289648845936,19.907862777435014,29.236724545038662,A,
2016-06-12T20:00,42.4625357195689,43.48140388313289,33.98123819337161,39.37641736688104,11.049383046583122,22.935094471582442,31.35092506452438,23.427830570590547,30.932762628878,30.052843363152846,44.81427180380381,37.40072181796465,18.849293655499142,23.24527885076539,22.510544947663213,14.513995533708304,48.76223617716033,29.632731523907413,23.46860193233825,27.570659959485482,,
2016-06-12T21:00,46.13060762198473,40.52733748913476,33.4472205166877,36.14138335448197,15.249406385005733,23.39357558737274,36.463957825883995,29.660294793937236,28.478435706112265,36.01020915090779,39.98631597174592,41.6169693016957,25.220488499320062,28.68751619224201,21.687546352742807,15.017630942719197,47.05622400890091,33.74332920256824,28.713361970802925,27.16849613293151,,
2016-06-12T22:00,42.765421984568164,39.421113621329454,32.37781992889327,34.86706115409571,21.313930196970507,23.013832054981226,35.59204687892759,35.345042614243624,26.242173031048015,31.2800585371883,37.79966316107727,37.93373300341158,31.25044370775404,34.94432234462743,21.308992708549127,14.242433200709158,45.016418103707664,40.10949573134008,24.910542243181634,27.504314208034113,,
2016-06-12T23:00,39.70981122002088,38.842047661805786,31.72244946014497,36.17433148739872,24.288801590176742,23.528609143483113,32.0715148580961,39.2660085957982,25.43294638278962,30.353197697906598,37.296823321909436,36.22983093612449,35.22132799834977,37.89975841184275,19.779695913301385,12.737347980072293,44.52393178031719,43.855781052708814,22.15196062015359,26.28972952250231,,
2016-06-13T00:00,39.616456912528726,39.412568335677925,30.686180436990853,37.48612255089765,27.213224079060772,22.75253426814848,31.672629734472327,39.53574876707164,25.938748753651858,28.87679067967563,37.1662897305678,34.580798316553214,37.38780636853319,36.65304764176903,19.297666528684456,12.314298869333536,44.10131976881775,45.642274006359564,20.698884598156962,26.145157382356643,,
2016-06-13T01:00,43.61121057900816,40.13697839858276,29.306710275109147,37.057142451062475,27.999403985727646,22.23781756048343,34.93207230900244,42.65709590535399,25.76164173999135,32.69494262680293,37.373619563856565,37.797022695958724,39.54101171241138,39.10839522171855,18.881849233498247,11.338348843341322,45.33925335461273,46.55216849402845,24.785195372365724,24.45316768500017,,
2016-06-13T02:00,44.80870969497449,38.430506616485076,29.831568877210987,36.27124439134915,29.995780055504746,22.25465320924432,37.4915770101616,44.55827084267161,24.42589312816196,35.74783043666284,35.80659507955036,40.34932433691595,41.55552620192461,40.472675600000365,19.79043737144017,11.873162632336806,42.91999688934873,49.54627609497015,27.984659045603987,24.861605463228454,,
2016-06-13T03:00,46.96338578077906,38.34094142390322,29.689097712012675,35.17876530996052,32.403633709111084,22.79020670612438,40.956418375120684,47.4327662464807,25.203512958271492,37.062385882937285,34.598440144618294,44.01849225073839,44.328441370870095,41.619738744438806,19.19737549397192,12.058003379530053,42.27000735287799,49.99536522545529,29.63337399428447,25.752591600243484,,
2016-06-13T04:00,49.434733688132916,39.43411006777003,29.4487644015714,36.331759293918886,34.41588890924524,23.763045289424774,43.93088676622167,49.25857537178104,24.084876879393285,39.50761636268248,34.32445736175407,45.597368981217436,45.967743020966665,43.50146135922077,20.063486834997708,11.35012600326365,42.9222715604612,53.23260795003373,31.247174355753504,26.56394596682584,,
2016-06-13T05:00,53.1382459200658,43.410171781893254,30.23174193347845,42.30274814009965,26.392265594271016,23.803683597394055,48.76617380082029,42.32298353094557,29.638373847040512,44.50138441373535,37.85401459837926,49.57328621214401,38.39161054333269,35.64192430906597,19.90736782448583,11.616139380889278,46.79871442391612,44.805233035429914,36.77191133526806,27.074037464327244,,
2016-06-13T06:00,57.21221211939237,45.572697860297616,31.232381848867487,44.69429154090226,39.10246770314829,25.19426201804272,52.19424906059225,53.86707339426589,30.892011742251224,46.39193420665129,39.847991884888124,53.74868339863565,51.08057933218068,46.4382874404806,21.262449693124765,13.253005262202883,48.353263428650024,56.18023548349349,39.98482728290057,27.227345079906115,,
2016-06-13T07:00,62.42570309496653,47.37249034612066,32.35957857204874,47.10883635125823,41.935593466560846,27.50286524038418,58.330503150987425,56.59050719494014,33.33234404034785,51.315165702944086,40.63132008268612,59.42131164952345,54.68398338695588,48.93064907985533,21.77643364501725,13.990820397797735,51.235872691962385,58.87349296602309,43.944540513894324,29.13606336476601,,
2016-06-13T08:00,65.10327259999787,47.650824156449275,32.751264643411474,46.195713578538886,42.6657269365749,28.985205175596313,61.843475018762845,58.03687939180759,32.46689038547845,55.190265325490095,40.83973678087554,61.51643264526958,56.74559546025308,50.224696368798995,23.631266465804615,15.266941981982221,51.68471498670035,60.49349453391608,46.55950659154595,30.66273466506764,,
2016-06-13T09:00,66.13667269410197,49.94870920266592,33.33429249032949,49.30315171302822,40.921624339779434,29.150949746318783,62.58135539926232,57.793248933198946,34.70050633300346,56.28879383338037,42.59670267489518,62.97820994593941,55.12852567330135,48.55783991462135,23.914898779668867,15.096666483891847,52.41554199469029,59.38105069018635,48.809066056591554,30.827627627642347,,
