timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-03-30T13:00,42.23715871434469,45.13419697921037,28.861712546997623,40.1936958571908,38.33476501833034,17.076251755386046,31.834893676429633,44.97430921158347,37.8568674177985,29.96572398688418,38.4494475747171,36.87659636354145,38.64912292033953,39.34206339591444,15.932609915251643,16.017369860472687,49.84444923143949,50.90545969897164,29.937533439321978,22.090305588128665,,
2016-03-30T14:00,38.0805616784964,45.354609792542675,27.812018925215426,41.35009411699068,36.62745914902894,17.552942209186536,26.34108651036145,41.190700315000505,39.17047879694509,26.074514326831647,39.91676418362818,31.769237089317002,36.55338690983315,37.3932168501916,14.659352399274635,16.35750823188848,52.78793785389071,48.972108956261934,26.423852980905227,22.265272742656585,,
2016-03-30T15:00,34.6535113400449,47.20451336521106,29.288522803792997,42.20875459541984,33.23274073303726,18.142781332280727,22.941240427967994,41.13426746374937,42.19976740392579,20.063870764827275,42.917630693129986,27.879518318991227,34.688438290665935,34.116218451192275,16.324223104033063,16.412730527447327,53.54153550606644,46.75310779603932,21.46098615810764,23.090205081331998,,
2016-03-30T16:00,28.0890867620392,49.90999189677566,30.020550189000886,44.97421561141241,27.526535253772764,18.135731004728925,17.59747196100318,35.81286237534891,43.76131490892225,14.699139493642406,43.0715880874413,22.34122760953769,29.29703806285316,29.063365798148293,16.274426596509667,17.593784963559642,55.19085965769575,39.88479517601345,16.05819737311263,23.822644995730723,,
2016-03-30T17:00,21.175001713209767,50.500639360556654,28.26230052403978,45.02410892509011,22.485804746522245,17.4836114540114,10.394821481333858,30.57260010584688,43.91229844090019,6.9457886652553285,43.98939875885542,16.688317170149976,24.84299261363892,23.529318018472633,14.39562699019996,15.964977688260788,56.23140724169029,36.109229251786836,8.28569185985279,22.322341578196443,,
2016-03-30T18:00,27.409056309930218,45.683620591510376,26.86601934679156,39.44207695436095,18.179303899830977,15.176277762383593,16.616847161606856,24.079427602970608,38.62925595504912,13.16045098119637,38.95461986612472,21.498925596357747,17.991282321563208,18.372027935707287,13.755661258053662,14.55435002537395,50.218382521671984,29.538721018719624,14.782760695163786,22.13605121981709,,
2016-03-30T19:00,30.848062693097596,40.35881467536062,25.957781153827625,32.45102791212427,13.559554872697758,14.828629005376754,18.0778349525213,20.47980089564376,33.309800428194976,15.319226982822538,33.41191005993501,24.126725263098063,12.676411954541472,12.409963825315792,12.395196879937187,13.431899478297836,45.073269658147055,25.58266511271911,17.110292663962554,21.100854014816505,,
2016-03-30T20:00,32.38831197563954,34.965629509545046,23.9042712099779,28.34657345576896,7.353429548530796,12.100706334115841,20.168655692541513,13.823752483050361,27.322427094974493,20.31585657127832,27.69474166056085,28.20289632636736,8.89983692397698,7.565291562916708,10.55939470029296,11.600003597745769,39.658821799065194,19.60108779028504,19.551678727939134,18.44110880210464,,
2016-03-30T21:00,37.69175642800059,31.917199866085387,24.06471924189073,25.477126490497074,12.38308641388653,11.148543449123705,25.48429698052795,20.044284990298294,23.983543791313934,23.878253339482573,24.465548866871597,31.111747758256456,12.255256327856138,12.517678858161357,9.910829797319648,10.881503788433609,36.3459520481261,24.711220920746964,24.23608061750062,18.717836276244505,,
2016-03-30T22:00,34.24173999512499,30.71624773526065,22.055331762338803,23.18509492496871,18.775756332052023,10.484998351308764,22.087506650213488,24.961876131116504,22.535540339451895,19.48311393976096,21.439011575198908,29.387904214695144,17.628330646015456,18.769802942318233,8.039580736966911,10.34856153426411,34.30780290561532,31.26428366727137,20.263789054570317,18.369529926770443,,
2016-03-30T23:00,29.29627370880724,30.40394056512028,21.249325865894715,21.153473647583482,20.03504329380375,8.846491695235832,19.23129144786899,28.834318550075487,22.276751615211932,16.60061791946664,22.169144154861726,25.91480063704618,22.11990589959805,20.126310008938695,7.264809159508586,8.442901917524864,33.57100627982393,32.511330824777545,18.1411663789274,16.86433517887255,,
2016-03-31T00:00,30.162268433876555,29.821523826745043,19.79003253844339,21.392783643476292,22.44901379068942,8.235422963583595,16.333452310336234,30.303280304328947,20.83026009672108,14.557759525618819,20.952238542518113,25.966765405774,20.978291574552475,22.179275590151864,5.527016666682786,7.8881989172099765,33.72479479459868,34.287671760248266,16.42420510091558,15.453234407222446,,
2016-03-31T01:00,32.75474098497523,29.32507082829855,18.70954152287795,22.539156440793455,23.242487762848366,6.281215774517328,20.6336534722548,32.65067386274367,21.751507845483115,18.86181685373197,21.559367540303143,28.330004132596923,23.041614686754833,23.146788049514146,4.379133896455803,6.281520538366542,34.15742459913452,36.32204986948788,18.528094783862738,14.30053671816585,,
2016-03-31T02:00,33.97971210561197,27.789296455349323,19.289191989927428,18.73321589500566,25.5145876330556,7.076666157433213,23.383583352466662,33.017070407984775,18.650739650483363,20.62639585006141,19.687128363102072,31.586587890892677,24.42280725115387,25.22085879495127,4.934797706620491,6.003937049924453,31.663271998235448,37.67176004849891,23.009569688356304,14.877370288716065,,
2016-03-31T03:00,36.22991697357248,27.449992331668483,18.965219692824792,18.629529443215464,27.45601831267415,6.459465097647694,23.324230242201317,36.78228573773538,18.868996644202053,23.718204735575675,19.551487232420353,33.970140190494284,26.611568271380644,26.44632175777103,5.169307377567987,5.669786323620498,32.57437680417923,39.753776562360486,24.925990762765153,14.596930905591648,,
2016-03-31T04:00,37.79679737298535,28.391033445474466,18.65450341236636,19.267004150062874,29.61014697522705,6.563268689283305,27.248171736539458,38.684350630613594,19.34882161867294,24.566780399308186,19.967671238457267,35.57266166468847,28.886676690310562,28.729494982164283,5.303161286904771,6.309881962785115,31.18285309135832,41.72276880432042,26.41441905672408,15.062914315242049,,
2016-03-31T05:00,42.57470370821042,31.87479626306601,18.648843553703784,22.65691625869039,20.055832780703476,6.023876399955951,29.03398512735671,29.257042026837606,22.133461676542964,27.66459153118505,22.290055807212045,38.59144976293528,20.733527489835556,20.59533910099457,5.069991633505302,5.720774911763918,36.07904556539289,33.55759961004865,29.53826967488579,14.919352740432863,,
2016-03-31T06:00,45.9998995298336,34.00800239991043,19.83232159182087,25.160252992947786,33.258625657615454,6.325296372881865,32.02330962165391,42.28755696573931,24.048713877177605,31.257616066317933,25.533516337005864,41.458236282520204,33.7707317963841,33.081465361787686,5.843962606989949,6.742520638988488,37.692922784405035,45.78722003064899,33.34996476442726,16.422282504920062,,
2016-03-31T07:00,51.50682463523539,36.92612587088005,20.70780426795274,26.101240773456343,34.794858216402496,7.897504478712266,37.92129682921463,45.05738313421,26.68703431900466,36.7839128500977,26.84381710263653,47.31951579594599,33.77007627033553,35.79746634676851,6.11572640663265,7.260137329618098,38.883507360480046,47.28143457610152,37.44771904185501,17.835154078698068,,
2016-03-31T08:00,53.145608825023054,36.681742351739004,21.737903452486638,27.254407594244874,35.77556308364093,8.749555997867052,41.44088114154173,45.818505995883314,26.779745280268376,39.627511563825834,26.976552830497596,49.803536220064984,36.345445627596575,37.032651781556815,7.453350894866717,8.822454578321295,39.960868406585405,49.529043456351346,40.27518375382778,18.82062168274904,,
2016-03-31T09:00,54.04030270257159,38.35460430695455,21.799787182728945,28.120918089201005,33.658416563552784,8.307652161550319,40.9212336477718,43.972519952435235,28.840222602311595,41.52355516040272,30.21976383173311,51.09458361873184,34.35011475707713,34.64818628006899,7.770103745001331,8.450521091820208,42.360074498038394,47.19041909529989,41.845582860736016,18.296779270650237,,
2016-03-31T10:00,54.55306946414728,39.66322876255026,22.87695859085049,28.659407718560047,32.53278312950629,9.4326774619874,41.89272240160135,42.41468904395487,27.607884859563782,40.68531445377244,28.684036248322663,52.09803696288268,33.802037380714715,34.46548330094896,9.105526023627345,9.323406582538132,42.409608436495574,44.701060805667666,40.62017126731446,20.57306813619232,,
2016-03-31T11:00,50.59233650848894,40.92610239188142,22.915761914154576,31.545885581384926,33.938256189668294,10.664424773105027,37.805799377274276,44.877390759994086,30.445587401679344,36.36349773146411,32.62949210963498,46.56194124861169,35.754321700553305,35.95170685408719,9.328658917201832,9.018847504294124,43.734731842845825,48.12474318896936,36.629128220894756,19.76206171248382,,
2016-03-31T12:00,42.981140577156786,44.02085890580536,24.445259781724566,34.01536572039977,37.03526613482363,12.588859467706879,31.48950010570605,48.23762233900105,31.94293526144801,29.566802833826,35.0080483801862,41.39566007702219,37.41725296443997,38.48506037695413,11.63512738041234,11.640478391803653,45.035530572461326,50.12662492794101,29.946636320743814,22.897302617677845,,
2016-03-31T13:00,39.12920390311528,44.98864234478222,25.946049908470915,34.75596420678855,35.12117686229556,13.647664930787563,27.996913426271554,46.054983758640674,34.21599902561741,25.19303912007584,36.27028044544575,36.61875178405553,36.16243890480193,37.437859581892276,12.833941174375685,12.717341602032748,47.24845362464877,47.95782910780911,25.86739976141305,24.144874938723962,,
2016-03-31T14:00,35.93113627279519,48.4702476709153,26.01520619793558,36.81145004109688,32.19115677028836,13.878436606137505,23.619829166985465,44.3814673149722,36.378000440890936,21.66993564981243,39.19625685485498,33.95567649959103,33.456305395261275,34.03637742785334,11.910762649498798,12.168692224894876,49.55562398797188,45.85044179345657,22.200329994158853,24.267701328586778,,
2016-03-31T15:00,31.36341904110959,49.852386930965324,27.639747160594414,40.763825390822014,30.146024385393403,14.612323616674061,20.839186045305574,41.47096958102195,38.990454307069605,20.052183911003077,41.18733461015688,29.43959344540311,31.3915703198422,33.183425430128764,14.607093234305925,13.918300347476372,52.13592154066765,44.611785542210555,19.04856865244347,25.72880932659467,,
2016-03-31T16:00,28.276862736772713,52.06948926595381,28.32686860328918,41.58246309104433,25.119221026789127,17.132991689639468,15.855836644506496,38.415569473857815,40.443020729644964,15.431962338890742,43.16354480454782,26.341518733418958,28.153126230513877,29.01976442569427,15.108113920715768,14.423914958601113,54.55799018871479,39.026158976724844,14.467673616668534,26.118813002415287,,
2016-03-31T17:00,20.67320148704835,53.73746747624174,28.22239173387646,42.40996441900205,21.364482654459565,16.612578609712468,9.74417682424566,33.94532817958087,41.37024830976616,7.427926047768658,44.83575293310466,18.96673535803198,23.317385653353124,24.026087337927027,14.841857188609536,13.996103717303276,55.371807498486525,35.44511019243436,7.261681878883441,25.74889757050133,,
2016-03-31T18:00,28.437167433140402,48.498931706415824,27.466058167910973,39.303800861029345,15.308015445746218,15.102183567928623,15.754683769692795,27.46460028188812,35.467526600611556,15.538912626062796,39.87463146188269,24.440958278360345,17.527077386927413,18.4407985608072,14.788728095365082,13.387528816102536,51.08231123280134,30.530247443524075,12.587939074694496,25.366603931144777,,
2016-03-31T19:00,30.90825432708966,43.666731104032664,27.237542187405463,32.861828524073594,10.414057258686192,14.100793903384337,18.59007659238431,23.839938097362918,31.49713233663059,17.19025841512506,34.632254927305496,28.867204325964952,13.30878178949921,15.040683609510651,14.473577644301793,12.140062208950996,46.27011623524985,24.958224262001966,16.376539824078034,24.79537823932509,,
2016-03-31T20:00,35.32083511015615,38.667961056746144,25.26787948717279,28.450064856835986,6.166728967742339,13.8427597910783,22.520299277099628,18.618893451370155,26.264664568471257,21.029052752925274,29.266861697089027,33.2457585343063,8.51889683341362,10.81386208700079,13.398642985178643,10.032235705683641,41.036701783817016,21.88315780451382,20.344815612520833,23.90407243535907,,
2016-03-31T21:00,38.3313254074967,36.111087900878196,25.340012310960184,26.201260161342844,11.321936307636607,14.025344819666195,26.834194375940402,25.537008890129492,24.305445260417788,25.835533347006113,27.1862096812907,37.83352024100176,15.737983481854283,15.747052369556124,14.098540475767505,10.892175619677857,38.2391805025794,26.0290814618476,24.28845867798935,23.162502302436465,,
2016-03-31T22:00,36.572151616072084,35.04891894745867,25.415336089879013,24.948545990251628,17.639936574115232,12.721033087552081,25.667452652155617,30.580114038137904,21.40483590939224,23.475856097541552,25.359502730941234,33.81066066193103,20.879358327518283,21.54807726575524,13.897434094628302,10.191272625296898,36.96373567227898,33.70571687265224,21.01184477690053,22.662819048354105,,
2016-03-31T23:00,34.819908525481836,35.40410838189013,24.954529933132708,25.786020297082736,21.439251932757767,13.076161718262256,21.600643581612914,35.522379015369104,22.71206349505684,22.655875573404693,26.130993805330633,32.57082581258906,24.13136924061545,24.586291350131955,13.38614558540428,8.925527113533848,37.85877739172809,36.134348525005805,17.172331401186945,22.724089078184292,,
2016-04-01T00:00,32.63403185307954,35.40302237142087,24.38778938540349,27.256245046168026,23.202074435182606,12.238131130504142,22.62288170425628,35.62178112649532,22.548504641393208,20.772246529016602,26.749824832775584,31.55482514815747,25.6787791768856,26.06118279773996,12.782639793831741,8.661236644614501,38.79923338121214,37.69663871498241,16.475037055566606,22.271930589462663,,
2016-04-01T01:00,37.01718249111226,36.6559312139314,23.819695481352937,28.38003480049881,24.557553664993435,12.7451664553298,24.651134830016993,38.77252372058994,23.3965970265473,25.2636438228126,27.176459570700246,34.35302857968633,28.943591573220665,28.517113596396484,12.799803596782102,7.43567847907052,38.14432117082982,40.52208172815616,21.09501292841704,21.572991520570675,,
2016-04-01T02:00,39.69596990730905,35.899320267318,24.68752959538496,26.17269694601707,26.20172531628148,12.546399587293775,28.82381246642823,40.24058653755222,20.982906448148167,28.492323428459937,25.030483916567285,37.43456626300225,31.133683898367682,30.986225050808276,13.542126151025442,7.584637036853953,37.55544590114007,43.59887159202968,23.811797593379367,21.89397673812924,,
2016-04-01T03:00,43.90217736976401,35.19562496363465,25.371323126243876,27.525875013731753,29.148456631670445,13.582360238591923,32.085685860473205,44.15093435519291,21.623912942990476,31.151331067029723,25.524749906995126,39.66268437390517,34.339850930773316,33.32840067299318,14.795924684754624,7.735021028569533,37.894740626824486,46.515420376914825,26.347604853475108,22.403592695722743,,
2016-04-01T04:00,45.41664730322003,35.53646558722101,25.615366191307164,27.941682545767865,31.187315954111583,13.425640371171916,33.080969675700885,44.895294589482184,21.583791328682683,35.48221832550166,25.181699148951367,43.90357404039616,38.01022769678793,36.334785046973764,14.860399413511617,8.039082038597293,38.70197100124355,49.02455830022182,27.70610228612605,22.56766349346159,,
2016-04-01T05:00,50.788775561795205,39.66331835257033,25.62022293078292,30.82542750152802,22.89313762718902,14.970792468963426,39.29495126055013,37.7077402166232,25.207051415658768,38.67165713569591,30.597647924788323,47.76678711260459,28.546436874045686,27.36014117977657,14.785786813499842,8.835741103415081,43.493001745411135,41.21992514413326,33.302789709575,23.83351151827313,,
2016-04-01T06:00,52.61886476512931,42.70055594079324,27.11229070156694,33.989426394108094,34.860416870420146,16.527624229736073,41.57300723664891,50.214320853030934,28.22816483956015,43.0558181535194,32.48449113505603,49.395077955342096,42.161211935403585,40.33034360118752,16.935703995866483,9.576112617707121,45.01168164799378,53.823667885208216,35.68604092036337,24.905995796450632,,
2016-04-01T07:00,58.82398605773814,44.10900646725698,28.45808158671719,37.024917934840424,37.62176902708845,18.42092741627535,47.52254818514359,53.68449326929377,30.197261044661612,48.697834063000734,34.21349220036143,55.20010473575364,44.19631980948871,42.49517464247476,18.22936590786735,10.591536218492562,48.18350899383108,56.456027200823705,40.24191949943187,26.36761778139507,,
2016-04-01T08:00,62.10476900449299,45.38113438119441,30.617334810296345,38.11060896353923,40.78636225041038,19.93789835382456,51.736519084390366,55.65115769876629,30.453793092275195,52.962494611169326,35.49376730423866,59.68526087485745,46.74742274115978,45.09196350559778,20.297641818132988,11.85692438707777,47.858730348152896,59.06657367731421,44.00232280532942,27.763606476853873,,
2016-04-01T09:00,63.20162966275972,47.21427150329505,30.763502115366784,39.609975681381556,38.84780791986407,19.865108098023804,52.86834320214361,52.69851823060585,32.637137136750276,52.78898855637055,37.132905268832594,60.81996588100789,45.83130537245406,43.221939662506514,21.239252352381705,12.313441461692282,50.714107363690346,56.761837797866164,44.642699295672365,27.71196190837946,,
2016-04-01T10:00,62.33623829239954,48.4145007156796,32.04411495825436,40.16037215297057,37.28832165454604,21.735864877791503,52.45113186259984,50.837337370337366,32.87648192272906,53.23884664612059,38.23362312573941,58.631027090808566,43.24579482686289,42.60398522108352,21.714138879934243,13.248826634842025,50.84975830589267,56.023131666106565,45.456792341764185,27.9468196177607,,
2016-04-01T11:00,60.24117663937419,49.10652877312991,31.966956772307277,42.55536739563239,38.05723222685502,20.977867455011705,48.5656333683084,54.42544749912442,35.136468816739836,50.0243666127595,39.918688702991886,56.68416671372137,47.287503309386324,43.65542618862975,22.845451485931655,13.623220666993669,54.110863484267114,56.78145444435182,41.58674161471037,29.39524417399397,,
2016-04-01T12:00,53.329547026319595,52.07284312252337,35.0529358680073,44.34182976462672,40.49722571680623,23.288376294761633,43.25710864477174,56.39392207655791,36.557865549475736,43.40095276779827,43.72058825118938,50.9245902810514,49.61758649499359,46.47666432828976,24.631660849788727,15.820287011467565,55.48896889686547,60.373374714406495,35.49155909683142,31.13374724427205,,
2016-04-01T13:00,49.90720709067471,53.4043630932195,35.59256567433179,47.23638883058264,39.42900385459688,24.954652154457506,39.60618068288678,54.44456685243025,39.152527985203655,39.41578542446621,45.34970681953786,46.520003441647184,46.92948010308541,45.879806069095395,26.12648731252431,16.984587273358212,58.241409895705836,58.474161513217894,31.469972080236776,31.84038727507035,,
2016-04-01T14:00,45.4990378959209,55.95890426598735,35.94418303870302,48.93675148976657,36.672567758591754,26.205216682335887,35.63061539832674,52.224650850200256,40.264077493901524,35.93088942707317,46.51659245263453,41.25656683440572,45.44012805967052,44.074740439790176,25.996292247615028,16.68334664359029,59.07289243536435,55.87633945055805,26.349135976723613,32.49602729153512,,
2016-04-01T15:00,41.1485471322469,58.404965157089705,36.963735283694646,52.21659921348991,35.47307346392328,26.31599822475185,31.870087091842006,50.389554350538276,42.9803046979864,33.556737267377635,50.424680178436624,37.54115059160922,43.02283551117628,40.99082688248998,28.108840967753444,17.42869277441895,62.37684643010458,52.99790186775761,21.99690505850833,32.41442868834043,,
2016-04-01T16:00,36.4661215581406,58.93637248493586,37.37367680868574,54.749798668654066,30.249991822667525,27.621576561916328,27.257019949403933,44.65969854317794,44.93789999947474,28.029316718792877,51.34359538027681,33.46221107257447,38.373431498082674,37.712786684265005,29.899051106255456,18.263122448788224,64.16320598013573,48.37618809481647,17.222355095174905,33.78552946084069,,
2016-04-01T17:00,29.557455942440768,60.11992890721974,36.10348461392485,53.367173883731155,23.540848372136423,27.93571986279723,21.165690845620436,38.51615507058048,43.91830244925293,20.524674614484592,51.52906694003491,25.572483236828848,33.740017565289286,31.92842667802785,27.93663968229587,19.27358395601944,63.368367392394326,43.65667307282842,11.102703320537087,32.00171999204367,A,
2016-04-01T18:00,36.23485240568816,53.81057068039248,35.18904688618587,50.16204795689267,18.999890292803673,27.22427901337311,26.886228532097178,33.08045385215555,39.00626814215238,27.654717845733302,47.88549063348914,30.52448514326498,28.925334528116977,26.412051919668947,27.095734238244244,20.139142359699,58.33129030179556,38.03725118558247,15.222699922498279,30.925914003612412,A,
2016-04-01T19:00,38.15346395824005,47.95731570052869,34.260926574278145,44.86122459258351,13.525169159493446,26.749052850305308,29.476812912036014,27.529405361609037,34.61505553863494,31.313846329975583,41.63750884019659,33.40645917611951,25.64824831656602,21.45894723529094,27.340060429180653,20.67249376534952,53.517951066139965,32.5124059106087,19.14559978967816,29.600828013434914,A,
2016-04-01T20:00,40.97250979837928,42.23452774549018,32.23536503136353,40.0087069432224,8.876366530169461,25.136444817514583,34.61255985810816,23.451778638070962,29.15412624995127,33.06254245588742,36.758296400742594,36.3385831197654,20.449935909278715,17.267616917059115,25.01838600142911,22.143675444946847,47.436585951610496,27.432223611733896,21.96131745209864,27.616652074634942,A,
2016-04-01T21:00,45.37207743351096,39.03565426732171,31.96414046689468,36.97554076207543,13.96104148324339,24.154763139067732,38.94112309700929,28.016559178502973,25.918237525897407,38.50536155296112,34.27372469525278,38.95308974664213,26.58931530924884,23.146826547837506,25.166535535654823,19.687771951370284,44.80416446853572,32.6965326653818,26.408806039094692,26.404157431431074,A,
2016-04-01T22:00,41.51882678041316,37.69157224947493,30.32600213121818,35.90771996822141,18.831642348989217,23.429706567540144,33.900250379202205,32.8942280169394,23.660219806329437,35.902934840288886,34.08919442083473,35.828947524464525,31.68008171762167,28.801753590631066,24.116896311757607,17.581568033382577,43.21391579276841,37.89147443533314,22.53519564319778,24.733756453863073,A,
2016-04-01T23:00,38.66427344640012,35.60437433513946,29.69384151984533,35.81097294645653,22.863455249520634,23.973282378621523,33.260375116778356,34.80927634438388,23.360198558586195,33.02234067478886,33.56540104799694,32.66558400957048,34.677108133910856,31.565146172001075,24.460548477022186,14.739608930594054,43.010941741319066,41.91976970630645,18.954336215977417,23.527016990825192,A,
2016-04-02T00:00,36.75519646527805,36.038585270135506,28.218746657654847,37.309812803274404,22.528431945192025,23.131598065560578,31.391079773104465,36.27522388476643,23.340333139414785,30.97761348978592,33.493083416354345,31.611397721253404,37.09351983946474,34.37777360271224,22.626299812576747,9.114036773086765,42.24954684162411,41.834393979843355,17.738708935159696,21.744593877849212,,
2016-04-02T01:00,40.772825528792,35.08127204158507,26.440468182751953,36.833950417532876,24.441242490496386,22.52740655845698,34.47352367659477,36.75126678848417,22.780893025499765,36.11770972457513,33.80595542761213,34.349549625477216,38.547063847160715,35.68279139134162,22.16557200304457,7.607619774415665,41.92011327602826,43.574356205506184,20.062622497349057,20.684408937141004,,
2016-04-02T02:00,42.12595835571888,32.72566447766133,27.085937359768288,35.42448791910053,26.522585757274204,21.881372260305202,37.69148209118327,39.731396417158386,21.03158420714709,38.62380090485975,31.16704810482718,36.328344359306044,41.60442896082905,38.59467149772413,21.933960773991494,7.116430940556147,39.633822888773835,46.28009818472326,22.630569971234763,20.27188361269256,,
2016-04-02T03:00,44.95971168835421,32.23134703018619,26.191729560868577,36.08953013519736,28.67073202882335,22.73270727451792,40.87803908645466,39.75342360564018,19.594901091653455,39.34478653561142,32.85442365603142,37.03343145887684,43.984344522641635,41.15403039681169,22.071700924643473,7.673464428072317,40.035284337300915,47.732864693325766,24.4476325631006,19.407350550714835,,
2016-04-02T04:00,46.39000176724816,32.526404708260024,26.230409441308115,36.20480588281279,29.48539445067194,23.41218465436466,43.24407918768117,42.37428887434182,20.48287836618013,43.05530048913404,33.204826428681464,39.68455242806459,45.20910459822862,41.57565101097495,23.20821875720531,7.6338435793020665,38.65719977325654,50.03997456788944,26.20110667389525,18.449280221152673,,
2016-04-02T05:00,50.99151661648403,36.17909516355292,26.09865227365434,39.56582192986226,22.819503999325214,23.374907052016635,48.24539147219927,33.67825578432261,24.136231187380346,46.59788075507908,37.42680793138377,41.43109428208888,39.31860843971668,35.294693536828724,23.420734487576528,6.9345214511987425,42.47332548231359,41.98680100685763,30.365930323223576,18.227887488723102,,
2016-04-02T06:00,51.984051498235026,36.29749707945982,26.96004655326025,42.16913387290589,34.530486286131215,25.135944676602765,49.706723505474194,44.96552271672236,26.40385623731782,50.93822153804357,39.63460900669456,44.500321794519074,49.595105124706706,45.7281830263162,24.18873994093745,7.785625013247478,45.40473310530199,52.50713978181277,34.55020648260922,19.181297057088656,,
2016-04-02T07:00,57.36766678575968,38.503295671574136,27.49968234207264,44.1686052745029,36.19109662065141,26.130791451405308,56.61232465335147,46.54228167831287,27.402714116710456,55.48249507579739,41.611735293274265,48.90570476550001,53.67151593700969,49.819172189320014,25.41351776074141,8.960409580010413,47.3019822925675,53.91967924522192,39.172891777081134,19.53472498037597,,
2016-04-02T08:00,61.704846675678304,39.241171408283876,28.88776863834978,44.28770207612621,37.82752837697,26.20322882233174,57.723661178527465,48.48879484816657,28.223019308689338,59.08770262908889,41.73013265369709,51.34490353446921,54.28077148120819,52.03880237773222,25.68454296270943,9.919692750692583,46.19902925502228,56.74744373662697,42.05705416156391,19.862729185152894,,
2016-04-02T09:00,61.19747758801325,39.39461746659548,28.93888309089524,47.44436689904628,34.90631151409157,27.908279183311688,60.28601359680035,46.61011470203271,29.51730735598246,59.177421661698105,42.56827180325948,53.30756106790023,52.30447534571548,50.46373788147823,25.337262328443888,9.781465294405763,48.62821876041681,54.278736399362636,43.032492037723074,19.79124680792224,,
2016-04-02T10:00,60.12102766721571,39.71325486745559,29.9115015707486,46.78961952025487,33.3655468694283,28.760896165637618,58.12341798867085,45.027152145365214,29.408165609512622,58.271026328763824,43.325606045395055,51.747999387007205,51.50074967123588,48.344109308280586,26.59078594218044,10.493332723349845,47.99394124196583,51.88221850421727,41.02380113387911,20.351873012036016,,
2016-04-02T11:00,57.038841496611425,41.115752363008646,29.46000706633677,49.462680284066224,34.75127637732082,28.088175644428695,56.384449309020724,45.80787405263441,31.838368119524503,53.91803708473361,46.29190393842262,47.47370945977953,53.49519713625579,49.89232639331221,26.620078099497345,11.128447803177275,51.46059159557685,54.202540956630514,37.91695746038126,20.988898703534886,,
2016-04-02T12:00,50.50626147301059,43.8535499241449,31.47265069091638,52.73936536685092,37.68565224236158,30.447462557202766,48.99988236044181,47.453846932854084,33.684629799040245,47.72516814917726,47.29828561549257,42.92472637514495,55.781656062212704,51.344348459221145,28.604200215943948,12.4988339389991,53.185730570830266,57.12461942672128,31.073645363595467,22.442107823368865,,
2016-04-02T13:00,47.80146695509921,46.02000483593986,32.8923369880324,53.73571456256489,35.689138665836616,32.2464642198815,45.74824983578457,46.90448738129473,35.186148857635594,45.01235846981597,49.82706063221735,38.19310121722556,52.979291475626695,50.59893708562644,29.277386790365203,13.556503411749825,54.181851808055654,55.323830847302375,28.077995821612816,24.615348019434762,,
2016-04-02T14:00,42.292640763876975,48.07353661688775,32.56133368799616,55.27764362736035,33.35437905092622,31.372038201654334,42.805235922752544,43.84159516024588,38.06080958927638,38.974354101690125,51.80107060321539,34.818530249004986,50.83646493377309,48.146523458016816,30.39908127394651,14.007986010229436,56.20896521194505,52.86197103564583,24.39867495462822,24.59058744225769,,
2016-04-02T15:00,39.486549798565896,49.56919383955378,33.73260032146158,58.72961810894812,32.41643753424157,32.45513088159341,36.65597135283737,43.14461467277956,40.95843767346203,36.36328288672323,54.63435869918348,30.073028106848835,50.74254648257205,47.11212186731413,30.882191744643315,14.780450924370394,58.941792302969745,50.586530933909934,20.880666418664493,24.852141002015344,,
2016-04-02T16:00,33.38279908001355,51.85658472116597,35.26321059347246,59.89123245550922,27.159196730071486,34.03170824421683,31.485277075052228,38.156140068544914,41.57357714799961,29.406947252313817,56.972946373466144,24.767330810231922,43.87299579008219,42.22163408750017,31.33698902658087,16.466472074683285,60.767698102693885,45.58168677589363,14.342710078467135,25.66845340364514,,
2016-04-02T17:00,26.582575353744936,51.960493632328934,34.40065876982174,60.19658430884176,21.962084335787566,31.742749035754535,24.897915089565664,32.63457501443763,42.30920543855121,23.11484381173937,57.42439859756208,19.25789086621375,39.32906266092604,37.12885448982922,29.662470858239818,15.636514702959497,60.72717638401451,41.195800505374145,7.847178198984866,24.851043798738793,,
2016-04-02T18:00,32.60679181804598,46.89307512411846,34.046234898644855,53.36480308907202,18.32261763788329,30.001614722151427,30.30134732817934,28.061686466786075,37.74366047449421,29.027834655101074,52.12940895770905,25.10581979336011,34.825192174313045,32.16618103166547,29.050196926932525,14.422839316800918,57.101476201910444,35.676866081356366,14.650524072795735,24.796514295153006,,
2016-04-02T19:00,37.35594148535081,42.44902341505975,32.4931281502116,48.22257587033626,11.826090233568856,29.400658604215785,34.07959778615811,22.49911638273251,33.4164121171728,30.390027007039897,48.037390753417746,28.039933268410284,29.23630729345702,26.315579737952184,27.233298803540748,14.038550424754114,51.82778181681016,30.93370487872686,17.33587119894702,23.309066437267795,,
2016-04-02T20:00,39.66251697726963,37.90484579080531,30.700675131220784,43.824507519467915,7.861904689899986,27.085523540592103,36.227799112859046,18.095976367222576,27.989592518135673,34.0826001860721,41.905281948261894,29.532579210162414,22.87476443503514,23.128031689319634,24.6177173400026,11.803202652321472,46.7367391819893,26.823297153986893,21.58031218264965,21.228223459673856,,
