timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-20T15:00,23.04171427306345,30.99987586348688,27.02576133080066,34.86345607417893,73.00302090418698,229.7910899137118,729.4593324047855,3650.354613103586,729.5793988561604,15.56544598052178,20.15401504622274,27.8348891083258,24.07503436606644,32.02233303911598,70.07092603899757,200.7268706578484,700.4932367495899,3497.561270810503,701.9714466433938,14.0,,
2016-02-20T16:00,24.03993393918856,32.006595466727,27.04230324580335,35.12790715848268,74.00869479854421,239.6393301406069,739.7553297222329,3700.281345186679,740.0789396307335,16.05662943938566,14.92675709535465,23.05627899338704,17.97871261735651,25.92086919152457,65.06983771481435,150.1304398359514,649.5952785743702,3256.065788561812,650.7044283328836,11.5,,
2016-02-20T17:00,23.00732261098743,29.01564253438887,24.98221712229871,30.86153870435217,73.01423153875231,229.7028704119425,730.3687187049524,3648.320066419562,730.0692499248935,14.5625110524307,10.01928201052272,15.90648338924226,12.0450310450618,17.91381863727932,60.08043582675016,99.66833550678217,600.5420016420286,3009.361413799056,601.18375123506,8.0,,
2016-02-20T18:00,22.04677023988383,28.94457027141409,24.09099046828469,31.06146477224499,71.94773150158123,220.5484179641752,720.4032874403266,3601.281995806697,719.7672536660992,14.50868548461307,14.95022975973425,22.07433921092773,17.07960867507806,24.00586267601519,64.86973719968587,148.2706113229384,648.4581451183509,3258.427729264952,650.956406698856,11.0,,
2016-02-20T19:00,21.01742272393434,26.11191570988093,22.05061631977347,26.96786296484915,71.04261880555023,209.5781717005023,709.8791945289229,3552.389561124346,709.8835194797027,13.00847677093521,19.84345701294938,24.84818369813843,20.83510032704516,26.04828537136967,70.04959751753412,200.4260019485503,699.7271360633653,3497.889842400084,697.9850798235256,12.5,,
2016-02-20T20:00,19.02207404345439,22.1011732612186,19.91803539761787,23.05694590693687,69.0271438732951,190.5552646168915,690.3045836936724,3451.091031935094,690.198727748329,11.04780098000758,24.79842132615185,28.16102726613903,26.05823689208469,28.99341357468962,74.85466898556312,251.5055808575954,749.3427391381749,3750.056194445834,751.3107884647889,14.0,,
2016-02-20T21:00,19.00837173267975,20.89812162621481,19.05243837762534,21.13321678436899,68.9863713747959,190.4851420741552,690.0372901083113,3449.022984450269,690.0633315337151,10.43680092274859,29.99062764101281,32.13001569932321,29.99188722723509,31.89313050127145,80.11338433934912,299.4594588218592,801.2187584371125,4004.710687105228,798.4109125363395,16.0,,
2016-02-20T22:00,17.9546344035611,20.04300922988762,18.03182048135643,19.80984672654175,67.96926296429811,180.1202751871601,680.1248750077987,3400.6150744615,680.0507644096883,10.02833267294855,40.11761458048375,42.00523539998206,40.22219628307383,42.18932082870477,89.86956990247897,400.5705261837122,900.7657428531566,4505.904863118303,899.3845312908379,21.0,,
2016-02-20T23:00,17.03229979060947,15.92666902199593,16.9206848262596,16.14453563009181,66.97815586835803,169.4362056142488,670.3250975076788,3351.91509985874,670.3124835887809,8.044962319811454,45.12946932579077,44.08291233114399,44.81135709916403,44.0564070092835,95.08053383083484,448.6753920042502,951.5163728055568,4751.377231681419,950.9252666535181,22.0,,
2016-02-21T00:00,16.01040404709276,11.01450442839359,16.02111272803979,10.80857258933511,66.01380615756031,160.1503071847053,659.8232997640549,3298.467967744167,660.2209430299738,5.503249523660226,29.86051057971352,24.87171623890107,30.05322663808032,24.96227664596117,80.14007550378251,298.7875268619236,798.1578481931664,4004.518871753397,801.9038516810864,12.5,,
2016-02-21T01:00,15.05327491557725,11.09533538065268,13.90288452878462,9.938862622660519,64.98987577693121,149.4743141502822,649.8082678039783,3247.272543696214,649.8767998813167,5.452649199047436,32.17369797145187,28.10255462103644,31.16935880306321,27.12803560460354,81.8937303510984,319.6457719695499,819.0951410972896,4094.163105847472,821.7899292377058,14.0,,
2016-02-21T02:00,15.04441259559222,11.95365442982177,13.00347513198777,10.13344529598085,65.01187106442936,149.6953412252558,650.4633440537236,3249.176967641984,650.5052044494377,5.979388665795126,34.10568015565862,30.91454044822671,32.00758181307624,29.23104397957375,84.07516041378179,338.0899820929008,841.8975131938611,4206.596310571013,838.5399216450976,15.5,,
2016-02-21T03:00,15.04375573322986,12.07195033083925,10.90418693370494,8.135645346200057,64.9886511833038,150.3647835409875,649.5780306670711,3248.109436806419,650.2571409320957,5.954733550255777,35.87711546508746,33.12938583091296,31.87921794268213,28.76750276653072,85.88369229006024,361.214078205937,861.5825434517458,4295.838063216424,859.3611766590215,16.5,,
2016-02-21T04:00,14.98935186359827,11.9688414382155,12.01868931047587,9.077899779697391,64.94911729191774,150.1199109002971,650.345558448186,3249.475252907771,649.9344752073073,6.036548474932221,37.95957574018583,34.83150341583281,35.12751783343683,31.83130496790515,87.97707096224983,381.2904443309944,879.2160940103012,4389.68828011806,878.1980918675789,17.5,,
2016-02-21T05:00,15.0090765393107,13.9890372321487,13.99526431426827,13.02724774286089,64.96554925921743,149.9154235690266,649.7984736774349,3249.822739881963,649.6948659710589,7.045775428876312,40.16457770531596,38.81310641246166,38.89917697500275,38.00178713395073,89.88387609904817,401.6040039875788,899.7012797202993,4499.592840701904,899.2382172215592,19.5,,
2016-02-21T06:00,16.00756695319045,16.08859269230799,16.98890411543632,16.99060381293194,66.00672258111379,160.2614991900608,659.5949116170456,3299.77070542064,659.7039711995576,8.008948417010124,42.11685541923487,41.83238125420763,42.88131047677125,43.00455065072646,92.12488806118571,421.7230853836073,918.3318635828804,4608.392737869121,921.0205310542926,21.0,,
2016-02-21T07:00,16.97648080747339,20.07990933442354,21.89806995940117,25.11161879747669,66.9749637261938,170.4029544297127,670.3434361021767,3348.378898376872,669.6815002655911,10.05632211545026,44.19325721825712,47.1924951866994,48.84572689804718,52.17330838464505,94.042572092291,438.5089121150205,941.40192023304,4696.596137314372,938.5707721678489,23.5,,
2016-02-21T08:00,17.94952399481175,21.91313064770686,23.93548266545501,28.02607798515515,67.95271082998094,179.7950431797862,680.2523440563829,3397.227442996016,680.2705543775653,11.06430026000632,45.95562138335599,49.90200766212117,51.99739325244848,56.08207368239756,95.89683711948011,458.615514476689,960.9863728634695,4799.187127262783,958.3018827798385,25.0,,
2016-02-21T09:00,17.98742236307962,25.02841185941613,26.06660223579517,33.0804477094404,68.02291892264483,180.2776577240965,679.4334442113071,3402.021712956967,679.9305599396899,12.53566815661169,43.99202330854664,51.01013820661941,51.99878362188894,58.86511310815536,94.01890388327394,438.0213481992852,939.5148753546358,4697.479978264866,940.8319245420396,25.5,,
2016-02-21T10:00,18.95756912614922,26.88677347086452,27.09060317979498,35.12929226773621,68.94745298370542,189.8379306074861,689.7354523761013,3452.023397017136,690.4760422176169,13.48969754931028,41.95933601340219,50.07670265731159,49.94677819735378,57.94573086823709,91.86254196148445,420.4303886882725,920.5849627414755,4591.690896573054,919.9102781810631,25.0,,
2016-02-21T11:00,18.95640934552035,24.94506330706404,25.90612589085503,32.15964602320018,69.03809698983609,190.3553467234042,690.3316568139627,3450.107475807371,689.6098318517949,12.52534260981046,40.14004894197575,45.94373488488082,46.93463957126844,53.18033529235151,90.16855675325539,398.8326305841811,901.5560546701918,4496.318151872691,901.1027951140809,23.0,,
2016-02-21T12:00,21.02689291257059,26.00890964227584,26.94429086189621,31.99208948936753,70.96303554679807,209.6315484917902,710.208762475284,3550.253017672128,709.4361387866675,13.01172287515774,34.85027746339473,39.96558631862712,40.83394316378975,46.13142581815065,84.85785676733025,349.7113694343732,850.8771103762471,4248.473497648671,850.3144355203459,20.0,,
2016-02-21T13:00,21.99707312664286,27.89575877931398,27.89476170892272,34.05926907971346,72.04155118619474,220.3061992928949,719.7191677091935,3599.155645348392,719.8041030693062,13.94103877119075,30.16109638733365,35.84591136057031,36.12491415551766,41.77478673615055,80.07184811493994,298.6649361585613,800.6681556435904,3992.3885477258,800.8023180202041,18.0,,
2016-02-21T14:00,22.00304387498717,28.95429305416696,27.06720276585217,34.1732278452977,72.05521940027668,220.0686711384161,720.1334048335173,3598.372731674643,720.2096241011535,14.55808525242589,25.17274658101426,32.06843890223872,30.11714058070769,36.81616126404774,74.8882183164488,249.3058118301858,750.2767466688987,3752.704121098804,751.0900819241594,16.0,,
2016-02-21T15:00,22.99658018166747,30.87159973809377,27.09973823044123,35.00217047695797,72.96471289450434,230.0385545299828,729.4505903992367,3647.454642537531,730.2038265571604,15.50063472534858,19.89179587883183,27.82280090802503,23.93138692183259,32.09126418837283,69.93667211466078,201.1216753661861,702.0544026033356,3508.370943243067,699.2409302635383,14.0,,
2016-02-21T16:00,23.97926418627208,31.89809217438106,27.07383199482482,34.94307206837255,74.0493006066196,239.7992345176563,740.1315701605877,3701.72404800175,740.0367983648398,15.97685108301435,15.06977211524146,23.17852105116613,18.21864080294143,26.16167436263271,65.1220088184229,151.8995746217037,648.576024821975,3242.526876744909,649.146322900009,11.5,,
2016-02-21T17:00,22.99564329325829,28.93167771695828,24.90795453273354,31.01200849727019,73.02336064217502,229.7468113786305,730.5761543340595,3648.387284535583,729.8678104732883,14.47662906889942,10.10288236881728,15.95586422856669,12.03554625701576,17.966354496973,59.87328943422607,99.52088069007745,598.3259269123458,2993.470164092128,599.0185884001477,8.0,,
2016-02-21T18:00,22.00145413496826,28.88199619442855,24.06523313466174,31.03776372620577,72.01830043615841,219.8863222817993,719.982029818458,3598.764762407054,720.3526531218497,14.49995365851965,14.86563719526498,21.9384200413499,17.1310764083888,24.12133474964624,65.15421374877307,148.6887734428424,648.2098168731934,3251.555768995982,650.2276900925998,11.0,,
2016-02-21T19:00,21.00258517207006,25.98061885266124,21.94361105924349,27.02042109937726,71.02208059839111,209.5671831398398,709.681597471003,3551.163228490435,709.7980667567227,12.99369717758797,20.16920169314828,24.99085297495357,20.8136124302474,25.7668262174997,69.82444905779946,201.9145860357596,701.2352632968801,3504.271454211136,701.6256385738305,12.5,,
2016-02-21T20:00,19.05621305103416,21.98647782316061,19.93133128945681,22.95354960983737,68.98197852711517,190.4535339337036,690.1133201783902,3449.521839755555,690.5333881374238,11.0553637749872,24.90076666157346,27.97565801093634,25.9805260230733,28.77634181121243,74.86316907264089,249.6857000073321,750.8079072555688,3746.438595737744,748.6167318895777,14.0,,
2016-02-21T21:00,18.95198323282129,20.98256005163316,18.96742956640567,21.08609661878191,69.00262529467803,189.6372556207725,690.2312156324983,3449.740815018439,690.328598550029,10.48650870844339,30.00186541178558,32.19054841878694,30.19081222058165,31.82543107673666,79.85456797433223,301.2888986289157,798.7041507709251,4005.156838237841,800.9476829295817,16.0,,
2016-02-21T22:00,17.95137481245165,19.95270719932982,17.98845701869764,19.82677589218978,68.04991259509575,179.5539914881889,679.6243877104137,3402.492185380352,680.024885706556,10.05673723189587,39.97745624544559,42.1165498025425,39.81629679497954,42.12541166862686,89.86263424571179,398.2866191689907,901.1635654244678,4497.716465978351,901.6140961892462,21.0,,
2016-02-21T23:00,17.04273314294812,15.91743840704703,17.08514042723583,15.85679734335762,67.04203192775752,170.0661016304517,670.0163618137551,3348.249008217007,669.9249633929305,7.952666495415524,45.12272871655135,43.91923730425987,45.04146931333814,43.83278360786387,94.95459583082321,448.4087441952626,950.6361892060455,4759.708666510422,949.9942799827729,22.0,,
2016-02-22T00:00,15.95203738706526,10.88565909493023,16.00486490003501,10.88243013340307,66.00351858483575,159.5796881721956,660.048846610894,3298.040305153225,659.8825002881688,5.554925855044419,29.84327580416266,24.90955198373302,29.90166818627915,25.01440539320222,79.79628875363521,298.8066411718453,800.2817482073241,4005.566756062459,798.5845983031344,12.5,,
2016-02-22T01:00,14.96020800989281,11.12834328259809,13.90244442306592,10.07476935877142,65.02368411465926,150.4553992108448,649.5120679473159,3250.658756378451,650.2124041508796,5.492990382178598,32.08071213672807,27.95051536259808,30.94974021793593,27.18782113181845,81.84171264645893,321.6591924744519,821.3567631019089,4095.658412267347,819.9979034000332,14.0,,
2016-02-22T02:00,14.98685204782531,12.1279078282451,13.01539045039145,9.827563469357713,65.03912360966103,149.6058771567925,649.5395110410789,3249.469134108718,650.1768071070047,6.030123427059445,33.94267278344415,31.12464248576901,31.98103295174295,28.83101421054585,84.15010229546144,338.502070157002,840.6145311422372,4192.646414888607,839.8186558212841,15.5,,
2016-02-22T03:00,14.96506811885392,11.97399361842938,10.96712435268412,7.856306441708483,65.01745239936102,150.2173389669906,649.5901520448953,3248.58520036012,650.1858063660493,5.958138053086649,35.92927692980842,32.83622716205844,31.84783696097698,29.08922954173559,85.87605781229453,361.6657940565115,860.4224390722804,4307.678038133313,861.0570954637417,16.5,,
2016-02-22T04:00,15.0083228814155,11.94949323055833,12.03585919066553,9.183219366506226,65.00175054546179,149.4504151348026,650.1438595446672,3248.48231550559,650.2605569491811,5.970670278847593,37.98398228972152,34.8334494214795,34.92894383887149,32.18271184274744,88.17408420342632,381.0662351952266,878.8952013193605,4390.504423948472,878.3340508373658,17.5,,
2016-02-22T05:00,15.0511200103199,14.05146562868667,14.10318954656958,12.9775794619789,64.97705661087122,149.9315404332952,650.0975015515146,3248.035643495694,649.542007142013,7.048196668538331,39.99164337650694,39.1621914263026,39.17716750884647,38.17588615560449,89.83770309873569,399.5544012904563,899.4681396094498,4494.532018865038,898.9035548370232,19.5,,
2016-02-22T06:00,15.99175579848023,15.87138215824133,17.0823091275856,17.12901695898479,65.95780506184826,160.2670640659601,659.8731557896383,3302.667911045643,659.7411461547084,8.025215457502794,41.95747865905079,41.8228503908235,43.07804610038508,43.21882310737183,92.16192365807684,418.8280694782584,918.9277746636719,4605.083932714475,921.009922983362,21.0,,
2016-02-22T07:00,17.05049501984681,20.11146478303111,22.04965602717597,25.06468837796434,67.02303481153335,170.3984101161096,670.0125022573467,3350.941336088336,669.6254484324654,9.935145056149693,44.10998931941752,46.90290729656682,48.82071713335995,51.95284271970244,93.80969996507591,439.9254892315369,941.2732911060834,4694.623019917948,941.0738956773675,23.5,,
2016-02-22T08:00,18.04192541636239,22.12863238825537,24.03297248563024,28.11234772054771,68.01943133661877,179.9290909080587,679.8475334832966,3402.01260135317,680.5168848367567,11.04185678888989,45.93470776657837,49.94401728222003,51.79752587255985,55.92130110497293,95.86046862450698,461.4399914285809,959.695984498399,4807.63989401109,961.7907537451283,25.0,,
2016-02-22T09:00,17.94424976130583,24.93285293489323,26.08627128576665,33.10166351386245,67.98927586703283,179.7191723930052,680.3814836002022,3399.289388989093,680.4928214914569,12.44660300211815,43.84624167787865,50.88827934681413,51.82333232444955,58.87156471711868,94.18864329843844,439.8408568698467,939.2021826632574,4702.231758296407,940.3806889716767,25.5,,
2016-02-22T10:00,18.94961186635657,26.95892658653208,26.89959224608661,34.90517531081149,69.00094093884942,190.3407883541784,689.9033870096803,3449.782591368836,690.4453301422645,13.46330956003299,42.1270579407707,50.19086027704663,49.85457326983212,58.05286702969003,91.97121932492377,420.5053568737872,921.1913882098406,4602.201771193172,918.4235912131844,25.0,,
2016-02-22T11:00,19.02127108313937,24.93115931286968,26.02447427275819,32.18243717155784,69.01359088072056,189.9365275820019,689.5639237457567,3449.441931589722,690.1063359770557,12.5415101894512,39.85714617928075,46.07666159099553,47.1323965918028,53.15675461025583,90.13070169985883,398.1242547269697,899.1952096523318,4509.310459311098,901.3358761533203,23.0,,
2016-02-22T12:00,21.04853080844545,25.91603472912649,27.05346114647929,31.98637673508648,71.04090450693478,209.461083165453,710.5412398568552,3550.93423697822,709.6410455936118,13.04460423976381,35.08720877877817,39.8472603703749,40.8272493403436,45.98272560591738,85.07562656178679,349.7207773902154,850.2904646150017,4251.422811470318,850.0356171447315,20.0,,
2016-02-22T13:00,21.98972205736005,27.90648080038504,28.07056682122207,34.17851910068514,71.95814301067992,220.2639486687266,720.0290450020947,3602.803904281657,720.1765468805827,14.05541634354822,29.91533166512403,35.85359665924578,36.02879359738218,41.97019448387444,80.16569588501724,301.064787370125,798.8745685155185,4006.105305195322,799.6077703923773,18.0,,
2016-02-22T14:00,21.98329870025961,29.02948948247388,27.10478021971662,33.93434908622883,72.04897778236258,220.5028784851803,719.582135409162,3597.749358631093,719.685064728647,14.46655257074169,24.95657211108158,32.11403260275279,30.14340200954437,36.87327713523263,75.11979815290523,249.3021461330534,749.0088680414577,3755.96581002132,748.9064290507964,16.0,,
2016-02-22T15:00,23.04592224273924,31.13353952890652,27.00042803358986,35.07646729786972,72.95538392218269,230.4075193355971,729.9918844056061,3652.473413176109,729.986809768294,15.46358029244187,19.89993918247466,28.18503962485929,24.0943597160396,31.97502264962149,69.97701216249489,198.0367518045423,699.838486791237,3495.264845583918,700.6164501607576,14.0,,
2016-02-22T16:00,24.00132235928342,32.01644885392484,26.99313942137621,34.88847620719167,74.0295517105066,239.9439535768045,740.134349851106,3702.486014691548,739.4650476903408,16.05872792902392,15.13005844554994,22.82691173019143,18.16641878795499,26.0620009357145,65.20034398267431,148.081722878514,650.6194542173803,3251.671283217932,650.5987245171007,11.5,,
2016-02-22T17:00,22.99244054995939,29.0235714586947,25.06670316027331,31.02169303865766,73.05299087864103,230.4555745312596,729.7703897233406,3651.531319824268,729.8839405934591,14.44876132717744,9.988540530904164,16.04255792389179,11.82091049849428,18.2221399397809,59.99256980882479,98.07659436825679,601.9575814629304,3003.334858041492,598.1642100824838,8.0,,
2016-02-22T18:00,21.98528691275873,28.90372560423138,23.90736247098317,31.10796533395222,72.00238864736978,220.1657100108733,720.1259501700305,3598.488767372129,720.2642319221626,14.56452342384241,15.16108024817183,22.03872964249036,16.81573973728228,24.10475935958432,64.97405978891237,150.0904831666993,650.734800104817,3247.819455822677,648.9030333663172,11.0,,
2016-02-22T19:00,21.00172010076714,26.06639684664479,21.90212927365021,26.89068612828778,71.02689812553625,210.1567154612443,710.021411119144,3551.172089632142,710.3845433532703,12.96141507339035,20.16480075653348,25.06128212112755,20.96467159385948,25.79588944276235,70.03798476569744,199.1737567920792,699.7089670701936,3503.050393069787,699.8858528260523,12.5,,
2016-02-22T20:00,19.01224516829022,21.92937700233275,20.02948000391685,23.11855483187312,69.05388086879154,190.0951894909118,690.2639942618188,3447.939673745166,689.7617511700412,10.96739931892872,24.91807731947357,27.87524829671172,25.96230985970239,28.82563559196284,75.07573209599231,249.9486919664162,749.3780374792472,3747.615067087646,750.0594793856455,14.0,,
2016-02-22T21:00,18.94934831392052,20.95944832958561,18.9160329181697,21.04658400546412,68.95471099440843,190.2117834779112,689.6123648109237,3450.418663091327,690.5516082742703,10.50984728438219,30.16338150565231,32.09334226370994,30.01166375598635,32.05454127814578,79.99207612803748,301.6903894525796,797.9536069292817,4001.473886827126,801.5785020842985,16.0,,
2016-02-22T22:00,17.9866492435901,19.94583884339063,18.03274872104264,20.0339236665589,67.99758823951296,179.9900331418988,679.8024728397227,3402.21714481909,680.3056459652444,9.992687626341853,40.17596074641306,41.84918715127492,39.78919072247272,42.09552111877763,90.00290842849247,401.6104778018445,900.5777767532134,4507.839423961207,898.9799875216596,21.0,,
2016-02-22T23:00,16.99079851387971,16.024339809392,17.07432228167373,15.89739265614777,66.94883740678728,170.2258507667569,670.0584890424924,3348.912291094911,670.2823948536495,7.98735533213673,45.17767495899874,44.17322372087637,44.89800726258832,43.86207681787314,95.07292041940343,448.0845161582149,948.144265766552,4757.952052663494,950.6958154712756,22.0,,
2016-02-23T00:00,16.03999355752721,11.00043233341243,15.92881174456781,11.05524551266497,65.95895190109528,159.9236455081079,659.7414854732963,3298.492839993065,659.7412185327344,5.511677796199885,30.18692114617348,24.99832544008393,30.09568608516926,25.18876703015148,80.12922795375702,301.5264788910827,801.1223113072751,3994.409266019579,799.6871208751871,12.5,,
2016-02-23T01:00,14.98960591328924,10.94624001405415,14.04087596707057,10.17676642563362,65.02676483374624,150.5410659109434,649.9017029342248,3251.930404333869,650.2394989735662,5.541319943032884,31.92671423087138,27.86496703448589,30.86205077211685,26.91320176497075,81.9673061969659,318.1960896988452,819.9256847819905,4100.685674974336,821.0623556145845,14.0,,
2016-02-23T02:00,14.97517792317928,12.07738376487347,13.03608881275785,9.854663010511322,64.9630977729838,149.6401838832621,649.7364049252785,3250.878243341381,649.9127897978611,6.019467535836879,33.83696003727061,30.848937782841,32.13233563463469,29.19160462566404,84.19024432244908,340.7991019640159,839.674776601691,4201.267831656501,839.055570889295,15.5,,
2016-02-23T03:00,15.04912040176938,12.07519236728574,11.06020966302159,8.098231194976506,64.9859583642418,150.395368096852,649.5438228599882,3251.535293043466,650.011395913732,5.936690914968369,35.89944940676378,33.10769459223302,32.20565038167477,28.97616307344294,86.0529726304504,361.5431119295261,860.7085990629051,4301.012917069298,859.213143882021,16.5,,
2016-02-23T04:00,14.95698222949218,11.96661529297168,11.99309334218236,9.001485399918252,65.05235767424,150.0694628814376,649.4457346474413,3247.276884461121,649.5581385326293,6.047601904025776,37.93342636664805,34.8748447216463,35.08982241222519,32.06910669271701,87.92485143028247,382.0529314082924,881.7444352570662,4398.30612324652,880.0112748278408,17.5,,
2016-02-23T05:00,15.04578652069893,13.895172619824,14.03818710808367,13.12675818121668,64.9843435734389,150.0429273974986,649.8448473606619,3248.516813255987,649.5196884699945,7.009755703557683,39.84954762242463,38.81613400655367,39.01403887991853,37.8644409050946,90.0742315174244,398.8779265577901,898.7449077231325,4501.803743499734,900.392010059045,19.5,,
2016-02-23T06:00,16.0258888802267,16.0606973975862,16.91731370923064,16.95596732451438,66.00901746614353,159.9429015919338,660.1709112094162,3302.522769707791,659.7641958122092,7.989670622070179,41.80837515902419,42.12253017620707,42.87948723292553,42.88204323189672,92.18388299577894,421.1270625362822,921.1916644209213,4605.330979891716,918.1415164290503,21.0,,
2016-02-23T07:00,17.04097646501739,20.06314143018193,22.09591491190561,24.86536490630021,66.99204590059749,99.87895129792203,670.0756720542778,3347.23636782389,669.6216492394958,10.04680704908647,43.84951570316036,46.81296880541933,49.03932038805881,51.79269976222155,94.07063598982305,440.728325061647,939.9941264363998,4709.330731079371,938.0195758301417,23.5,A,
2016-02-23T08:00,18.0065829762665,21.89410569880226,23.90442686762722,27.96536724093607,67.97625484923043,179.6738182801041,679.6284148389201,3398.724394244214,680.4612213869754,11.05013765024291,45.85213283948017,50.02700236681092,51.98362659368333,56.18059867328907,96.1084466385799,461.9228813566991,960.4442363179478,4801.068825769224,959.037229261757,25.0,,
2016-02-23T09:00,18.00638266663699,24.91702856857206,25.96448226809603,33.04889870455518,68.02563641258608,180.3936483911181,679.7446076646424,3397.245191567641,680.2616570591582,12.43798509716165,44.20448164780647,51.09030996125376,52.00147077246042,58.9705622484744,94.2013910008571,441.1493107830786,941.8031436668973,4697.293136580993,941.2086424801437,25.5,,
2016-02-23T10:00,18.97850369670688,26.94348840224479,27.07480134292478,35.03649875647611,68.95290932716713,190.3553659722605,689.5663540332274,3450.597745225585,690.1157048317099,13.49940562709234,42.02910843066211,50.10323260009506,49.97803043936202,57.89198916146519,91.85946474001948,418.6671524203015,918.4437271451171,4609.495560557992,918.9241406066699,25.0,,
2016-02-23T11:00,18.94825537081069,24.93850863874201,26.04853913631913,31.97842870884934,69.04592364388056,190.3510817472976,689.9547569436241,3448.32285588912,689.4301518365829,12.46451597034816,39.95589565216858,45.96903952719691,46.8285718055885,52.97029454492468,90.0396533542333,398.7758545708536,898.0036675840413,4503.626128655323,898.2014261202996,23.0,,
2016-02-23T12:00,20.9461923822574,26.07968544651093,27.02764329037469,32.0945222739745,70.95819277032109,210.1842492629573,709.7303756860024,3552.120671916186,709.8151111755578,12.9630236115201,35.00345110672958,40.06499657465754,41.12535675218163,46.17525967541275,84.92187864226123,351.2465369678529,848.2495796969569,4251.961169607672,848.380113760004,20.0,,
2016-02-23T13:00,22.0533052665023,27.86439571566171,28.03426043627515,34.14175472395577,71.9456971068821,219.5121069455868,720.550985989123,3602.413100600389,720.0192500393446,13.94231423370457,29.96246847543412,35.85008884622355,35.89292104905581,41.96727927370968,80.20125782089485,301.7684206237215,798.808570451249,4008.378025599249,799.9562009036915,18.0,,
2016-02-23T14:00,22.03091662319101,28.92276305675407,27.09381051518067,33.91085402338582,72.01191382645024,219.4696416602093,719.4243621153093,3600.586062043729,719.8099333013228,14.53732667017032,25.16607988206909,32.18918613739542,30.02869321804782,36.86573063120086,74.83748742730579,248.6010899187019,748.5145853139104,3746.97214679842,749.6928383250113,16.0,,
2016-02-23T15:00,23.03761937033699,30.94358820057312,27.00439441825115,34.83237490909424,72.95927891976676,230.3343853228842,730.5036310943683,3649.758171344245,730.0576254746875,15.48023826905566,20.17868564905059,28.04849092390709,24.01344282354995,31.94252462992785,69.84708498687623,199.6052665266679,701.2307391964453,3500.190827323721,700.0061441830787,14.0,,
2016-02-23T16:00,23.96089306131019,32.07891148076686,26.96802232653472,34.86101019483321,73.95629461939421,239.7062359255144,739.8955825689903,3700.62125171229,740.2554470733542,16.0326272827635,14.8776829538054,23.08155894271337,17.91206316246102,26.04853613031887,65.10863323169369,149.4000471670601,648.8445377593755,3241.290367085734,650.3595169635512,11.5,,
2016-02-23T17:00,22.9838546550972,28.97144241862345,24.98734066393751,30.90846116945663,73.01770638538731,230.2563548494891,730.3671913084603,3649.709339297797,729.487012293371,14.53211847449616,9.997185740838054,16.09085069285365,12.17555660407858,18.07732139828229,60.1011420106049,101.9870935551069,598.374591919151,2990.640616583907,598.4883308225023,8.0,,
2016-02-23T18:00,21.99540817636764,28.91673005214493,23.9951899271587,30.93102490848599,72.0569138420019,220.3292783066589,719.5556740546816,3601.200274330514,720.0825308722301,14.54658858356382,15.09799061477146,21.8449708444614,17.03190080694006,24.10488924424817,65.1372020043781,148.1755742108716,650.0766780684634,3239.938561413235,648.870512209372,11.0,,
2016-02-23T19:00,21.0185851710032,26.12015225327136,21.91469535250132,27.16489680561853,71.0298483815705,209.611155219359,709.6573347418342,3550.342676506443,710.2360809263157,13.05921676578344,20.17111568847333,25.08902412359775,21.16387200009234,25.98677557792291,70.0316474344221,198.8037729267952,701.1510770500511,3505.206444948893,700.3502975386793,12.5,,
2016-02-23T20:00,18.94382174156051,21.98195668049733,20.07822277999443,22.89383256658367,69.01066724545184,190.461940425595,690.0109375738283,3452.383723136233,690.1436317265574,11.05197079055745,25.18151973363454,27.85921008177753,25.96026618328668,28.85219478698237,74.88524864292613,248.1721743782083,748.0856562215005,3742.687080548563,750.6927623488102,14.0,,
2016-02-23T21:00,18.95099034569016,21.06287326102421,18.95337813739996,21.15380869229261,68.96222551747675,189.4523708682038,689.6223910366992,3450.094221525999,689.7173272871552,10.44999924367767,30.15154315276531,32.0266400587067,29.82602953440543,31.84434396547187,80.19789172550985,298.362464764687,801.2324521358697,4003.264821484197,800.0544459776853,16.0,,
2016-02-23T22:00,17.95917735521057,19.95179251201265,17.89742522089501,20.17550054959223,68.03799187174515,179.7788369926757,680.473114984379,3397.322001263352,679.7285600954539,10.03470694569046,40.15167095809628,41.92965038163559,40.02478706432164,42.04407655348363,89.82947591150551,399.4961422480266,899.8151092180304,4508.665770667418,899.2608411778458,21.0,,
2016-02-23T23:00,16.97724486007408,15.96041563684863,16.99008740132684,16.14608776367481,67.03074997195837,170.5554071796951,669.7996324729721,3350.564037482366,669.5802082182504,8.039694252947394,45.19729678917523,43.89043212046303,44.81307291751661,43.9156653666787,95.03023863459939,449.5861645165944,948.6594487793069,4740.617468449759,949.9277992805618,22.0,,
2016-02-24T00:00,16.00483195377426,10.86802820002379,16.04165190810096,10.90301120311554,66.02197453630457,160.5590348798879,660.351502730366,3297.220619603453,659.9989373136488,5.472694275684426,30.1323582131636,25.14059830941542,30.17638241044497,25.14974104953277,79.98713442116151,300.360294629105,800.3594528170022,4005.280113825469,798.8270714051253,12.5,,
