timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-14T23:00,16.99727306542587,15.90592505055598,16.94478477849383,16.18926195156655,67.02166405851561,170.5289364521223,670.0234256034108,3350.386086038804,670.064433257836,16.02589571467567,45.04647046872336,44.01647825340007,44.97499455839889,44.07624961479111,94.91805607824558,450.9233709580062,951.549437837294,4747.108914195073,951.9756990269167,22.0,A,
2016-02-15T00:00,16.00652142965859,10.87535812329231,16.07628793068231,10.89965307537248,66.05462200054778,159.6707887363739,659.7943772228755,3300.510859587881,659.9517779381904,15.96414385343788,30.12437297410717,25.0346467600786,29.78095248395427,25.13683392464309,79.99085537510328,299.9060245755596,799.9790356310789,4001.26273570135,799.2428996245258,12.5,A,
2016-02-15T01:00,14.99821772178855,11.11446909386446,13.96729135021968,10.12910720697688,64.9823572461399,150.4606189251976,649.6305079908459,3251.074257090852,649.8034088621536,16.06347879059761,31.82668305141698,28.00166688255289,31.09717226132926,26.8100283241321,81.94855212875292,321.5210904656475,819.616727669095,4107.513674964223,819.0743069128065,14.0,A,
2016-02-15T02:00,15.04843882131545,11.89491701882764,13.01538108937145,10.03627303467361,65.00089448839098,150.4395968309939,650.3483960092419,3249.576789754125,649.982842261854,15.94381157422271,33.92154630119678,30.99511913785286,32.01044080511938,28.85217711302771,84.1425748713627,341.8371858713779,838.4500252276198,4199.995767009573,842.0410429968354,15.5,A,
2016-02-15T03:00,15.01657493581362,11.97318130137682,11.06173712493591,7.940623689706086,65.03502821710568,149.9636708002182,649.8391075766627,3248.075038793389,650.4728272442242,15.99238912280767,35.90291335728234,33.17411021222164,31.94965357929426,29.13453633402538,85.88435153567936,359.2186315968196,861.9528854517549,4298.158121589927,858.6298535652041,16.5,A,
2016-02-15T04:00,14.96151766901595,11.99084441763868,11.96872218843906,9.097614420126359,64.9491572499405,149.808591450817,649.5572979313522,3251.11428767736,649.7103725293731,16.06029033078898,37.94021706526491,34.98058937414268,35.09461117472156,31.84959773540117,88.10433825392379,378.8187113096927,879.6674819796708,4402.459820269795,880.1903094951006,17.5,A,
2016-02-15T05:00,14.98162446951477,13.93413127221686,13.90693168340885,12.87354176762608,64.9857222736296,149.8144262553196,649.5725885670442,3250.022410918697,649.6234327825155,15.98862092855245,40.11559107367759,38.95570387786868,38.79021426717065,38.14356855013,89.80802607277592,400.4237062787475,899.9234958978906,4509.025379467537,899.1150131906514,19.5,A,
2016-02-15T06:00,15.95101986920008,15.95564003505577,17.01217013507942,16.92813882068169,66.00616161419339,159.7044132034588,660.2053863433392,3300.798899349177,659.9623321941893,15.95864077737234,41.98880732920416,41.84362184253427,42.79435875783805,43.11029014643947,92.03237465633585,419.107085969614,920.5270922376375,4599.257281537482,920.7891988936434,21.0,A,
2016-02-15T07:00,16.97946791095045,20.09090118215031,21.97530008320644,25.15178408433257,66.99793092626598,169.5409200402323,670.0311311659441,3348.088100844345,669.5768670962129,9.988758895100133,44.08412331629513,47.10834379840104,49.08839891296275,52.13353579550427,93.84410928751835,440.5272153498231,940.6472621036245,4697.203729910348,941.5301644468638,23.5,,
2016-02-15T08:00,17.96163621276891,21.9211512432437,24.03227964500758,28.13191297630551,68.00553458353487,179.9739950619047,680.3549079024756,3401.250462606321,679.7316549065185,11.0496088534129,46.15299977883505,50.07947677426604,51.99849688473522,55.7678498052075,95.99577769088354,459.3347445328471,960.794656688094,4809.014206888238,958.464561795763,25.0,,
2016-02-15T09:00,17.97063955102213,24.95389198803077,25.94136959417291,32.98660976575898,68.04826370291298,179.5793001876101,680.3838148142265,3400.706982775879,679.4439760528829,12.44518844681618,44.20112663851288,50.97952659176185,52.1879649573066,59.14361781902323,93.89197125720608,441.4069948340851,938.8338989312962,4699.552247632418,937.9814597751459,25.5,,
2016-02-15T10:00,19.05686383693105,27.0299638338901,26.89136710591968,34.941911635011,69.04744793778046,190.1749643712699,689.5460582407643,3449.813554464911,689.5707965021076,13.45964988899123,41.91865680116976,49.84353651346373,49.98009178797592,58.22168013655118,91.9717877012262,419.0963373826003,920.7877385774091,4608.323601201191,920.4744456490071,25.0,,
2016-02-15T11:00,18.99961614968492,25.01266163034986,25.94198817792581,31.97546003285836,69.02758031353414,190.5661196731112,689.9423200420864,3449.551855596294,690.5303435457752,12.53697351544856,39.85620844358041,45.84030935369919,47.07746985943319,52.83103418509811,89.9481228871085,400.1484204449586,899.3696823163889,4505.384965039096,901.796021085313,23.0,,
2016-02-15T12:00,20.95286850549221,26.00371225745511,26.91391543008909,12.08692629336187,70.99194643218507,210.052523118407,709.4782352585507,3548.151513099743,709.657880820488,13.01051235784686,34.79361685295547,39.89113566631183,41.07846785734249,45.86258194740405,84.97925178439196,351.936743841732,847.9685443132471,4243.262022099713,848.0582342836237,20.0,A,
2016-02-15T13:00,22.02531775637516,28.01192197885024,27.96799359252337,34.01346366348031,71.9606264765102,219.6757939699615,719.9471363760583,3600.838215664065,719.8555888076982,13.96790898275039,29.83285651394353,35.80901866002808,35.90977223901173,41.98267742456738,79.96597917828818,300.816343006675,801.5489794420959,4004.181447070968,799.1916596279237,18.0,,
2016-02-15T14:00,22.04966975637043,29.10562154430226,27.03326255812413,34.11202109929269,72.02621713594196,220.3959222076608,720.1825963958687,3597.482439937049,719.7320708878647,14.52398467236958,25.17194378484286,31.96325653384731,29.87581336883483,37.14843807856075,75.01106451229286,248.7920041270836,750.9958311018374,3751.579453402334,749.4104183013089,16.0,,
2016-02-15T15:00,22.98333466045666,30.89266934474818,27.01539994163661,35.12661946076211,73.05038081990399,229.5396367445849,730.4757736154089,3651.25174698251,729.9467503132972,15.43190171069648,19.83211427537795,28.06742776248829,24.05709315500243,32.21111333321842,70.00951656268941,198.973422663039,700.1721309048372,3492.835278072143,701.295343250646,14.0,,
2016-02-15T16:00,23.94574796968865,32.08940972023521,27.09847027561853,35.16475150656461,74.0078578215048,239.7865768119807,740.0884835445765,3701.863252264679,740.0965257132249,16.01278917363966,14.91787732355338,22.81065934311073,18.0676799303963,25.94746693304608,64.91311881600066,148.4422585197593,648.7365231022899,3249.578139492581,651.1397131155021,11.5,,
2016-02-15T17:00,22.96891655154009,29.09039172566,25.03533003209635,31.11611355446099,73.01904783600983,230.1113142360035,730.2392321052932,3652.671251561714,730.0224442983447,14.56687268789178,9.863972744271944,15.9357584459712,11.83066034312657,17.92959789269219,50.18832564541886,101.8740366481207,600.6007449750942,3001.140585798574,600.6183858110077,8.0,A,
2016-02-15T18:00,22.02238731328165,28.93044550950005,23.89609277190462,30.86604317348111,71.98250783026694,220.4697445544527,720.5522765224781,3598.317632448699,719.5980886291659,14.56258373692639,14.90139479725267,22.12288604935101,16.97730560901974,24.19398906770269,49.96865303058095,148.3132202098201,651.1010951565829,3245.077537413527,649.4923455701834,11.0,A,
2016-02-15T19:00,20.94801889100001,25.9354687020324,21.96851955541918,26.91245297747246,70.97124118782666,209.8247134820484,710.213467948144,3551.079652201061,710.3133681400259,12.93924792487533,19.92727424583969,24.83033150157264,21.1167366545017,25.86857770117197,50.18390852909628,201.6406154422263,698.7855052146052,3504.216559744591,698.0330041645029,12.5,A,
2016-02-15T20:00,18.96331394134597,22.02966296793592,19.97374610911144,22.95671590127936,68.95503123529585,189.5318033264705,690.4168021890516,3451.896932805456,690.0327156044165,11.00629881402934,25.15607045379321,28.03778154133371,25.7913466561825,28.8491287147949,50.03428982556962,248.4034764815014,750.5148937484372,3750.90721895678,750.2275874301134,14.0,A,
2016-02-15T21:00,18.97234782016693,20.88820329648971,18.98248327204893,21.16148897336189,69.03045150997445,190.1983652604553,690.0709053807201,3451.341018870657,689.6250740479201,10.44661073448097,29.88133877369521,32.0292228977609,29.80528775378799,31.90446707999884,49.93158686348012,300.4013728182566,798.6843318711024,4003.396177983328,801.0212542997144,16.0,A,
2016-02-15T22:00,17.95419831977247,19.989038919028,17.92279620662638,20.0091056241826,68.02727325088055,179.897251691708,680.1641622154732,3400.252611640175,680.4809131647404,9.965422556083004,40.00272880769718,42.03524392135991,39.88148343393991,41.80500066634411,90.19628398888996,397.9739782329366,898.2470494819593,4504.344167753897,901.8578353417035,21.0,,
2016-02-15T23:00,16.9437630822972,16.06026615950768,17.09801463672651,16.09060488125326,67.01679974703441,170.40194794187,669.8720084855053,3348.175927356716,669.71840805856,8.066465679465717,44.95397325000295,44.09387448186038,44.7786138907456,43.84303973062337,95.15820042576503,449.8689526472348,950.204586244725,4757.044895241725,949.5524106908863,22.0,,
2016-02-16T00:00,16.04997276975939,11.07419705637006,15.99891900365622,10.91813776771204,65.99420303399101,160.0615841365394,659.9279702158137,3300.143219634307,659.8841246712544,5.555430586343125,30.19411887563103,25.00509284337201,30.06749369408016,25.10015678549176,80.17387317031836,301.4495523014426,798.1395384077642,4006.124970016994,798.8985183735535,12.5,,
2016-02-16T01:00,15.0559226389222,11.04876525871745,13.93415829199119,9.987047972550892,64.9467561383749,150.2860945937746,649.6851501098672,3247.470732511506,650.3915987425714,5.541286466732894,32.17733070734741,27.83921567582323,31.07896253542506,26.95327127979892,81.94438526109107,318.0595354088998,818.7468671926576,4091.990932196407,819.884824569147,14.0,,
2016-02-16T02:00,25.01328504354836,11.9724467167271,13.05133117022271,10.10623542463108,64.99368544172103,150.4820925202468,650.2538491572938,3248.875222823274,649.7982827002929,6.032377445454155,33.80169021085317,31.11646883870168,32.19172127268576,28.85113332863861,84.15882637052428,339.3403933807625,840.8880831129219,4206.140881816116,838.7834002855182,15.5,A,
2016-02-16T03:00,14.98450705984693,11.98308903046366,11.05254152543711,8.156049418621203,65.03520667614715,149.5499879880011,650.5122839949383,3251.954573873536,650.136267355568,6.05156757171519,35.96033654071853,32.94316023034852,32.06214803290661,29.04482326085095,85.9598363751947,359.1691881101897,858.9308114261252,4304.60984922529,861.239005986841,16.5,,
2016-02-16T04:00,15.02902695107679,12.09275091493424,11.90847476568597,8.88878431222141,39.98392811754744,149.5822515360778,650.3644311693314,3248.169554626205,649.5430729956887,5.96574019074231,37.90407438463461,34.9938306960233,35.17946965965828,32.1685181412644,88.02380010681601,380.6768923113274,879.6199635452863,4409.041559290339,878.9276917731347,17.5,A,
2016-02-16T05:00,14.94417781793227,13.96003972205034,13.94733893111776,13.13177103842887,64.99249860097069,150.4852126627698,650.4910559229246,3250.427308278854,650.315867237554,6.955531297364919,40.0093620812082,39.07680077827781,38.98871504998347,37.82621565027022,89.97976044762139,401.9991446669199,900.4740474602723,4492.96098613809,899.587360194111,19.5,,
2016-02-16T06:00,15.94447320843688,16.07745503703552,17.0759645906188,17.067509900594,65.95377049650193,160.0349393694788,660.3527384053743,3300.065637537474,659.6147999744919,8.003182438648391,41.97982522498427,41.840080421847,42.87804818830025,42.94432376972165,91.97245511260492,419.4579057980495,918.4071672147302,4610.253688894167,920.1884708282579,21.0,,
2016-02-16T07:00,17.04480749637685,20.00408134874853,21.96882371503154,25.00079861736198,67.02669010215534,170.0283973194495,669.8611087871598,3351.477809161821,669.6850800055006,9.99825145051908,44.06361211599339,46.9995051322476,48.82583100216513,52.16761482278704,93.79788448524015,438.291400505295,939.8268591034918,4696.994269481394,938.6365522808508,23.5,,
2016-02-16T08:00,18.03115227899915,22.03696584220818,23.95151037124835,27.98401711448919,68.0038711512374,180.1748284047265,680.3581705729288,3398.993173090094,680.1099870876106,10.97161815928433,46.12514690372507,49.97417293672403,51.82147815499295,56.07072436097492,95.80939490701398,457.9851403602964,960.6928760431025,4804.105031768233,959.9403126016153,25.0,,
2016-02-16T09:00,18.01255111344413,25.12397828368406,25.95965904384767,32.82966958437721,67.96355495381425,179.6512741125363,680.1949678099834,3400.227217897428,679.5199353114967,12.49482335212397,43.99966323709628,50.85170423105352,51.84122705537236,58.99344392363272,93.82096032545367,440.8797127095488,938.0403757150668,4701.034439013798,938.5341821716479,25.5,,
2016-02-16T10:00,19.02464725414352,27.07348871284077,27.0311164198801,35.11192710004096,68.96382496296049,190.4486749562192,690.4169701181022,3449.756104366883,690.1997662842582,13.48499414555767,42.12963357953588,49.89735114887932,50.06272257887474,58.13709807100641,92.17847871615972,420.1225983045971,921.4740692588866,4599.990582776473,919.6669494503659,25.0,,
2016-02-16T11:00,18.94692928085039,24.88259458735984,25.91121985881656,31.87185128242228,69.00310984678644,189.7679344904239,689.9165164349617,3447.330370189212,689.5570426177432,12.50229598622953,40.11812820467078,45.97272302291952,46.82519100950153,53.0214043887652,90.14806451957716,400.944484645229,898.5758817239897,4502.64869496243,901.8400625430965,23.0,,
2016-02-16T12:00,21.03603024612564,26.00076855328251,26.96819681808826,31.99979625152818,71.02085023595292,210.018716809316,710.4633826179187,3551.740850724736,709.562214516416,12.94754741064468,34.92945475884358,40.12872734590491,40.8750878767806,46.16323724789736,85.1762542921168,199.8330000081525,848.1330653065705,4256.137472770193,851.3345964781367,20.0,A,
2016-02-16T13:00,21.99863776499671,27.96898307806516,27.9984428811793,34.06553017006746,72.03929506559162,220.2448442660105,719.4411063633851,3602.037653825055,719.5290290455646,14.0010508688436,30.00295167214387,36.04763082407887,35.96498434769812,42.11093036209525,80.13637103674112,302.0197441956898,800.0824197845963,4002.865003026395,801.4266061378697,18.0,,
2016-02-16T14:00,21.94410451895752,29.03202152897814,27.08366336734911,34.04000037014965,71.97714795097563,220.445924690005,720.569605464753,3601.965153436561,719.9345113409105,14.43487676490448,24.96146325091954,32.08917319586939,30.05049360907442,37.20164579879042,74.98769588192313,250.8517527198032,752.0136083906547,3750.674310278242,751.3576128325004,16.0,,
2016-02-16T15:00,23.02684999334454,30.9765862445692,26.97708642426988,35.08155221659395,73.02857587453363,230.0821421474019,729.775395352016,3650.20307079675,729.9161285102989,15.46328768904295,19.90979470854445,27.90894089600001,23.84147489379039,32.00203097574821,69.81258602881283,200.1881530356407,698.6077251026184,3509.945122245944,698.0101859489059,14.0,,
2016-02-16T16:00,23.96639495057885,31.88836716975131,26.95804485525621,35.18226380001923,74.02589318920027,240.1388993542944,739.6441439730996,3698.225008869495,740.2959711271042,16.06025227417057,15.16715660030039,22.84154258642602,18.05349093589398,26.03813296931218,65.01288145868556,148.4978790532213,650.758974271705,3239.812630123667,650.0185917028289,11.5,,
2016-02-16T17:00,23.00891277325502,28.92126390072655,25.06688032943556,30.95664037658608,72.98734132944193,229.5805574192295,730.3358169306337,3650.889859203343,729.8214832813883,14.50857294574654,9.842582855706283,15.84265037140352,12.11721338990928,17.84974360821359,60.14796563361899,100.7598918039083,598.6379458247437,3007.449489184534,598.6447709916207,8.0,,
2016-02-16T18:00,21.95261165836734,28.90716950566366,23.97838746422078,31.02167531123729,72.02370605667592,219.8216548827626,520.0127615051827,3600.292685087376,720.4964769392999,14.43251432140116,14.99001039660138,21.84092947941175,16.99428048274871,24.06490193345882,64.8346863188856,148.151934507295,648.935185876416,3245.418989602045,650.5049312901292,11.0,A,
2016-02-16T19:00,21.05263990554302,26.07609090455125,21.9871608373348,27.1709612629832,70.99309407557026,209.8928197315546,709.4353343372284,3547.131329749395,709.7333060865577,13.03443308312624,20.02720173130964,24.85060404138175,20.85143284024286,25.9269572452774,70.09352085472993,202.0685643127358,700.5809154311063,3491.501415428783,702.0476223505141,12.5,,
2016-02-16T20:00,18.96074005822927,21.90762996839591,19.91852150066075,22.97156604721107,68.99830153260889,189.9843943721131,689.9787255874248,3447.278980917083,690.1049879327405,10.98895019388814,24.96170333566432,28.03425719059103,25.8097027140988,28.96898934422487,74.99148853715607,248.8492233784203,751.6185937083462,3742.250370998609,748.9719439369749,14.0,,
2016-02-16T21:00,19.01651345549972,20.96447670360878,18.9131746191495,21.06800815260453,69.00023651387059,189.8592702677477,689.7966694804521,3451.847266043949,690.3790232650548,10.53635857039607,30.15571002404914,32.18246713695512,29.98679307149413,31.92266726317418,79.95896257539398,301.6301512501685,800.3076740923915,4009.564701415956,800.6907442933452,16.0,,
2016-02-16T22:00,18.0134895993732,19.98108652717087,18.05703039730245,19.96508383396812,67.95628743480827,179.9437700001693,680.2616314990978,3402.444904844304,679.9088056817662,9.953353751669516,40.04563107337212,42.17698686107149,40.06197633177132,42.14456767468361,90.14614974156338,401.4899606045499,901.4084549446087,4495.270722035746,900.800259477843,21.0,,
2016-02-16T23:00,17.0496666078141,15.99266014665813,16.97236618115677,15.928812966643,67.00994604589202,169.9448283068427,670.0887116786607,3350.312991296047,670.3449120854382,7.983833622326419,45.11543269545827,43.83570029620456,45.00970715007729,43.83058984376045,94.9553849717758,449.8140491455607,949.1668528747491,4757.898371405405,950.1352007466649,22.0,,
2016-02-17T00:00,15.94700992128061,11.0445537763033,15.90240719628248,10.91034809720538,66.02771304405961,160.4715353604855,659.5760481325931,3299.667562746835,660.4378827544989,5.493664660623282,29.94058248557848,24.94954592440343,29.93615457454811,24.92946402114918,80.09411003011887,301.0232877230494,801.014423750972,4000.25506820895,798.306221873206,12.5,,
2016-02-17T01:00,15.02633621571291,10.91247627652306,14.08089050422441,9.93062728929935,65.03610096174502,149.9516778383225,650.5749514381398,3252.795484787675,649.8755548812768,5.537544059014871,32.02337947695054,27.81641169066464,31.10834616129646,26.84015761972686,82.14020319166521,318.7441550771471,818.0451053514505,4094.580775177034,818.4611449956736,14.0,,
2016-02-17T02:00,15.05744251318114,11.98676592751192,13.00140197625026,9.959469131840367,64.98187077451314,149.8376856872408,649.5261745549859,3250.053362541262,650.2384681106346,5.935886167565751,33.87078583653155,31.18004676891928,31.87658742579765,28.94172003699486,84.0172945244189,338.747844494778,841.7265626299787,4209.843031191324,839.8218435667751,15.5,,
2016-02-17T03:00,14.98445143709857,12.08838013316548,11.07800577800667,8.021866824357026,64.98250223238864,149.7447696459511,649.6517339166234,3247.32093367051,649.5986089794391,6.038739364838374,36.05836859811638,33.09127637771807,31.78034631471432,28.76812097061366,85.85160648990637,361.2172557475346,861.7591193429573,4307.172252932016,859.0880257319304,16.5,,
2016-02-17T04:00,14.9499187011667,12.0501212766919,12.04370833122167,8.819671491502215,64.9576316673808,149.6631419938002,650.0324346551748,3249.453463584367,650.2834541448092,5.959251068550463,38.06409793601575,34.92901184686441,35.06743569257083,32.21891379447496,88.08076330487404,379.966808669679,878.4963046311,4390.908277088768,881.12940283871,17.5,,
2016-02-17T05:00,15.05229739746806,-13.88989687768535,13.92351881707925,13.07508150825235,65.05553191927079,149.7837108939694,650.4274801828532,3247.945040933256,649.6364466644369,7.029493930514167,40.16724331296967,38.89940264138583,39.08432848875441,37.8464152210704,89.81816293067399,398.5850298692396,901.435072121552,4505.477168601265,901.1435706875446,19.5,A,
2016-02-17T06:00,16.03828671255905,15.97848056021802,16.99145033986172,16.88702654581817,66.04836289317149,160.4063966726908,659.837198957782,3300.289881421537,659.8878571187595,7.935866048187573,41.90469615218218,42.18200472498399,42.85121977985127,43.10627158741265,91.80613848454371,419.3268700177571,920.5291988035159,4592.632334042919,919.3133174913635,21.0,,
2016-02-17T07:00,16.99228919463712,20.02372916535032,22.00535775410892,25.10548528682901,66.95685335654777,170.3594600949827,670.245047921476,3350.064124812996,669.7968609188836,10.00313750185945,44.04672228506477,47.07551656005339,48.80520665746667,52.01519996763997,93.84946412658527,441.1522685329103,940.4254687067117,4707.886788764678,939.1965785472593,23.5,,
2016-02-17T08:00,17.99131849144118,22.0783966587467,24.07658161631527,28.1707292904614,68.03700208416836,179.9721624360302,680.5427121119661,3399.384296476527,679.9043751358855,11.0590439088167,46.12672185926021,50.10784424032673,51.85502551838201,55.78260761669989,95.90168579084876,458.846288217161,960.2637408152992,4808.333509149375,960.1768046398282,25.0,,
2016-02-17T09:00,17.98700615741931,24.93361848630615,25.98951088423797,32.98991240189995,68.04862679414094,179.4930996033132,680.2493930140766,3397.382039400535,680.3681210948403,12.50549427999821,44.05990128839391,50.93675083932582,51.89128681983671,59.17989885037926,93.92862363572024,441.0887206459971,939.6486135314119,4705.841174163334,939.5704787436698,25.5,,
2016-02-17T10:00,18.97751036706682,26.89842799760385,26.95293972523033,35.09582130326621,68.94868812980837,189.6277376534783,690.5031737733366,3447.708552473498,689.6419456465708,13.52640912291451,41.83489913229781,50.07020157000622,50.20988045447772,57.94613953269255,91.895028299617,418.3699012286266,920.3906715727582,4601.841606880383,920.3687042862944,25.0,,
2016-02-17T11:00,18.94718542331574,25.01544068830004,26.0014553053379,32.04296416393999,68.98821401736696,190.1637995861684,689.5229856315134,3449.778951171456,689.9189129354014,12.54126394591699,40.18375709698967,46.07341636802062,47.14284630405674,53.20515463234925,90.01666491443784,401.0183066109972,900.5751632989426,4497.134694254714,898.9209143645157,23.0,,
2016-02-17T12:00,21.01256108634355,26.11913876134151,26.94673585090908,32.1848370059873,70.9733579133761,210.3563241725954,709.4677154865003,3549.089444346744,710.4453250601853,13.01645772255207,34.83142838068127,40.14229007519207,40.96122394359347,46.12408935184286,85.08349985585528,348.5756139904101,851.0578007114942,4239.773122662027,849.2812478259868,20.0,,
2016-02-17T13:00,22.0419186168133,27.98100555489195,27.99678427234835,33.96238459026916,71.96819441809235,220.1509185238587,720.2230874319359,3602.198898542895,719.7428457824437,14.03484432826569,29.94014082425685,36.08400538570293,35.84550571811747,42.20957019934104,79.98844969176464,298.5827092690983,798.9052507948384,4003.49123797279,798.7888793533396,18.0,,
2016-02-17T14:00,22.03553832383219,29.11892195899359,26.90496844107288,34.11146117891889,72.0246866309877,220.4323263605795,719.6885007749148,3597.81079532893,719.4436486421286,-14.51092874946306,25.16773211703841,31.8495120219578,29.86015489165239,37.03682336716717,74.79659659187381,249.8078707840011,751.404558858755,3746.194425758874,749.0951907103911,16.0,A,
2016-02-17T15:00,22.97905253512968,30.96628673865505,26.93941995340288,34.86723924189849,72.96640851288909,230.1872124960025,729.7516846771272,3648.268368674914,729.5366987013922,15.47563572946083,20.02524279221945,28.14050893612934,24.18356264630586,31.99235658204119,70.03081510632646,198.2243543322704,698.9678466537612,3495.912752806562,698.1104783485717,14.0,,
2016-02-17T16:00,24.02797408731536,31.87967625835481,26.892059804914,35.1254505725616,74.00289713204535,239.5757757183667,739.5390975184283,3699.211418009463,740.211679277287,15.94254932946436,15.07352577782941,22.9911790961478,17.98447027652811,25.88712132725597,65.05949285379323,149.5994967197068,651.4738071992954,3258.104736210864,648.5460201153353,11.5,,
2016-02-17T17:00,22.97877191637647,28.95602426020679,25.09340433606965,31.04183652575436,72.98936018166027,229.5006259116581,730.2942763130106,3649.61593273839,730.1896751512909,14.49231896910846,9.876132974364925,16.13571719320785,11.97455521455417,17.89076645468645,59.97854162689226,100.3152832726021,598.3877383737437,2997.764894507274,601.7490686843067,8.0,,
2016-02-17T18:00,22.04917451917994,29.0864154267465,23.90732650977694,31.02320634205704,71.98718045946445,219.5879615262103,719.9181279132372,3601.904143334219,719.7834718363729,14.49924994480522,15.17417535565275,22.08998602899515,16.98039584298219,23.79758625322512,64.99957581597302,148.7629590258361,649.306806900887,3247.368548174046,650.2298864827748,11.0,,
2016-02-17T19:00,20.98128551792317,25.97668816772815,22.00562480752155,27.02600744733368,70.9543476867885,210.4096484209694,710.0473883339686,3548.079153418546,710.1287178410348,13.00355808552238,20.18102985939092,25.14377259617325,20.8159336542962,25.86397753567573,69.9218402245108,197.9688991148581,698.087769551377,3507.439390258965,701.9296394624452,12.5,,
2016-02-17T20:00,19.03282153752223,21.98477095167253,19.94227121348332,23.01959573060621,69.00412533414723,189.5504241883699,690.3263719852845,3451.386441308734,689.7894865665573,10.94653401207372,25.19329019812234,27.93535810468779,26.09994360288437,28.79984070855665,75.01112423112964,250.4778006559254,750.2848501374252,3745.060582524886,750.792579565684,14.0,,
2016-02-17T21:00,18.96361289412362,20.89283732070465,19.09448898697949,21.09315160729597,69.05430584280107,189.6551819057347,689.7801920130995,3450.638277578971,690.4435585268241,10.56730185212635,29.89192475249477,32.11600303511398,30.05983117844453,32.17677052913184,80.15812979467566,298.0788549887164,798.2740251452816,3995.501933667524,799.0242553444021,16.0,,
2016-02-17T22:00,18.05438483750352,19.96935559746704,17.90995110619098,20.10595632510029,67.94813502337938,180.501294173299,679.4543541350187,3397.515918180614,680.1965966109902,10.06714504419654,40.18788105469768,42.1560708735453,39.84049845977292,42.03362791740768,89.84837241277357,399.2825983765229,901.7696979989648,4491.562102030449,901.8398620647807,21.0,,
2016-02-17T23:00,17.04530280821793,15.94309621153227,17.03871486686572,16.12142793632158,67.0237487961166,169.5965846945176,670.4842395771987,3350.96533103085,669.7711176681445,8.021619415520664,44.86539121855252,43.90821907912792,45.15091373570571,43.78207785604938,94.88791006249068,451.9861534354446,950.5704220414526,4747.628306072764,950.5784249698211,22.0,,
2016-02-18T00:00,15.94533684373153,10.92876744207456,16.10118852905345,11.03618994762326,65.9928697265581,160.3673389196229,660.2230083183447,3297.815698155941,659.8377226740885,5.448820887926646,29.86356460104826,24.80643591158802,30.03585594551631,25.12459267312271,79.84572672769386,300.9009574032266,798.783682860413,4002.323913893609,801.3172790449245,12.5,,
2016-02-18T01:00,14.98928341932185,10.93572176104498,13.8912550510378,0.1729143506756078,64.96279391247299,150.133465487529,649.613165591192,3251.944230226109,649.7868279267352,5.450899914889849,31.94968583368208,27.84558879863137,30.91687130411914,26.95457088210661,82.11199161861865,318.0402165965511,820.3877368365289,4105.28423695838,818.1294647264922,14.0,A,
2016-02-18T02:00,15.00058987764694,11.8857401562447,12.94232765778411,-0.1623035400184637,65.00581946938932,149.9335219843109,649.91536718761,3251.263328906302,650.1710314056111,5.96072767574872,33.81982004780969,30.98602287400065,31.97371882053082,29.19302642320535,83.9865444016193,338.714621347754,840.5468773882521,4202.35647481097,838.6069294258715,15.5,A,
2016-02-18T03:00,14.94704838431771,11.93209525112836,11.09934516102742,-0.1762693395478956,64.96403756678585,150.2718821058808,650.2254356704215,3247.573424344551,649.6146358648999,6.016323470517842,36.01399235863322,33.06325981348455,31.77630778806119,29.20517511471118,85.94987873736483,361.7721467734255,860.0900043965355,4289.668410793203,859.6348951451707,16.5,A,
2016-02-18T04:00,15.00943156745545,12.0401186714554,12.03249072262068,0.1463339413607527,65.002314919405,149.864277395365,650.457057305237,3251.026795962035,649.9379883107359,6.059318415983383,37.8715815845092,35.06062142580913,34.94153240379802,31.92504548202009,87.85139314075373,379.8973036842434,878.4010950900177,4395.075544241907,879.4410260359286,17.5,A,
2016-02-18T05:00,14.97530310132831,13.95480858110141,13.91163925132584,0.1064848917092032,64.99621127549088,149.8037612540577,650.21529854316,3248.622291040573,650.1487985927495,7.033629376462939,39.83025259230224,39.05566356227815,38.84690903364926,38.08647270940575,90.13472756847341,400.7646643263338,898.2342740604374,4498.367094557123,901.8125683766012,19.5,A,
2016-02-18T06:00,16.02615283243883,16.08730958131201,17.00075583343168,16.85032524476346,66.03266597183791,160.3598014335334,659.8808144815031,3298.923042303346,660.089591163196,7.971176516938416,41.98199475213617,42.18002671644215,42.90211630102983,42.93493953434786,92.0471958825365,421.2278803895052,920.9245105395347,4607.145687401717,920.5567836665964,21.0,,
2016-02-18T07:00,16.95149005871201,20.1008584446182,22.05755601708761,25.04144515121494,67.02781536334965,170.5591935490105,669.479464620045,3348.175974705184,669.5203848500529,9.994290632296385,43.92807220711221,46.87403174100967,49.16748633995627,51.84710498481779,94.17720160663752,439.167391600164,942.0592502794464,4704.317510734852,940.2692819736867,23.5,,
2016-02-18T08:00,18.02810711211136,21.97451881743013,23.99037172501514,28.1147403986781,68.01067436940612,179.6099539449439,679.464271930312,3400.237027186685,679.9946091474812,10.99389218221057,46.0239851835392,50.18464727693041,52.18092154309105,55.99523866848413,95.93076775557684,458.9772140341042,961.730836782759,4797.090438514432,961.8319183172991,25.0,,
