timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-22T01:00,15.10973402951055,11.02000146697828,14.12290925383527,10.70084478990619,65.05626428965967,151.4441541141994,651.2941176903183,3251.999653317553,650.9578789260698,5.377213998695587,31.62947651840281,27.66301251881207,30.78117212398647,28.06231066774919,81.56611281612658,319.6334943610649,813.3273472466499,4072.407678401497,823.4337356468997,14.0,,
2016-02-22T02:00,15.26851581442493,12.41828695126166,13.4503171710628,9.622616888776067,64.98140133099088,152.409530931451,652.5521495404653,3246.607759250271,648.7849017586644,5.886409660508997,33.9927513354594,30.84508981323646,32.49377987909894,28.25306216495506,84.37789593348776,333.2678831777936,840.7456338829321,4234.865898657704,837.5146128299452,15.5,,
2016-02-22T03:00,14.81762813045017,12.4757558672535,11.01629954906217,8.347751955141957,64.82755719420051,151.1923295912056,647.8963843604762,3246.115437046008,647.1411636935502,5.923253460904534,35.33450710916386,33.26930661109354,32.97045467362103,29.66910287202051,86.88758421281523,353.8776961110806,855.1814722873644,4329.214318401222,853.8419032631424,16.5,,
2016-02-22T04:00,14.97232383897439,11.91914634239367,11.97946473533402,8.415417365351246,65.11137612290052,150.6655046652976,652.5046222971421,3243.695699337742,650.5709949218952,6.063707080024634,37.17276967404893,35.69677363392558,33.88211552295756,31.93524954287636,87.88239090952555,371.4115823966156,872.7504939163393,4424.015948043859,888.2721840197654,17.5,,
2016-02-22T05:00,15.14191131186007,14.01294109270335,13.59050856288993,12.52678797758248,65.21338430763815,147.2084526621039,651.0144828389532,3253.434755952315,647.8567142411504,6.786722115907102,39.63126311020989,39.39636796923469,39.63454802698222,39.11466896988853,89.33984935370562,405.5248039821269,891.8873858062938,4540.522455896467,890.2264065270109,19.5,,
2016-02-22T06:00,15.76342441218641,15.37823224814463,17.42608679484975,17.21023423470071,65.77187809004488,161.1805068232795,661.9083790203752,3296.794319749723,657.3229095370544,8.327286756440769,41.2931668872097,41.39369954939833,43.10484357599927,43.2685043224261,92.97954415984321,417.1690051090939,913.6223703215259,4576.592077363701,911.0869523067419,21.0,,
2016-02-22T07:00,16.92626019239858,19.71546884812362,22.05979608553546,25.2855739602918,66.9124482940357,168.2509833002791,672.5817539358992,3013.810228735102,669.911200769333,10.06534302026938,43.57746510070884,46.34943020707946,49.15089290412954,52.84983048485213,93.99098416453076,442.0392227831391,932.6997510705492,4650.123005620894,949.5930432590256,23.5,A,
2016-02-22T08:00,17.90838436909456,21.38810032625611,24.40582642903705,27.92246804376608,68.08149256472858,178.1500931311334,679.2555358592901,3392.617291027606,679.9925478206623,11.25589362854077,45.25475709655875,49.76830809335686,52.97689089486103,54.98783761798478,96.53184618969776,464.9709266199376,970.0442660031406,4759.599263748212,968.8003673910937,25.0,,
2016-02-22T09:00,17.87744067444419,24.90841595960174,25.45013625948117,33.16122999608046,68.26139812777355,177.9843023739692,678.8461801096627,3407.729077800826,677.1940430349814,12.16403911299528,43.88966268306626,50.3441988975565,51.47715269712138,58.34535184419114,93.01884974959926,432.3237950716062,939.3504655104256,4729.089196246024,938.0463280848518,25.5,,
2016-02-22T10:00,18.79966712635713,27.58171610410096,27.12955955852063,35.05297703025004,68.75555567551976,187.3397928738561,687.2428461365331,3463.834960786911,691.6238470021914,13.24005841111336,41.360761291237,50.77631642086033,51.00672729073948,57.27826646351574,91.12246677710259,409.9087171137579,915.6759161584214,4606.380279449785,914.8703886948658,25.0,,
2016-02-22T11:00,18.78991947520158,25.51401314988598,26.13088512872813,32.79228280649407,68.84287608474227,189.7887383722865,691.184049098983,3440.781335883201,692.8302371963721,12.68112755361129,39.72227505842345,46.2566057152208,47.49462878805671,52.94082994323308,89.56774058411483,401.1073702655612,900.7693223432864,4531.922156361917,905.4361207987325,23.0,,
2016-02-22T12:00,20.72691136580442,25.74138791718534,26.47017121646942,31.83315828497482,71.01303831670148,211.1850812815973,711.6178329940625,3538.214384705541,710.8648920683745,12.99593334596215,35.09346456254037,40.66299041104928,41.16447105079513,45.83490271342239,85.58662955476491,350.4268909138605,846.5336997465901,4255.768362549611,853.1949522916717,20.0,,
2016-02-22T13:00,22.18804375061055,28.56559858070381,28.2355061833217,33.65114809868265,72.12036270463608,220.1960558352886,720.6824568078997,3589.164511339834,720.9043882679504,14.27397600466309,29.7770086244561,35.4613753928182,36.83828625290109,42.08549240589564,80.43786710021944,292.6645256760218,808.4575352289825,4047.292155339173,800.5076068884464,18.0,,
2016-02-22T14:00,21.71596836762221,29.55876271539516,26.97971758679212,34.83507070806137,71.74830691642046,222.5758663683811,719.352111889921,3610.991730827204,719.0195160022851,14.25961977376519,24.81134506909045,32.721784348227,30.05311448188689,36.37203103558247,74.86350441211475,258.8504693333682,741.600186667882,3714.238633562986,751.6934394037615,16.0,,
2016-02-22T15:00,22.98413099408259,-31.1540660718289,27.03399493825528,34.47490981909795,73.03413926300529,232.571184864665,727.5225436753894,3658.823266098302,728.4520165981194,15.78595268757422,19.66390502974069,27.99514031500471,24.46770900323456,31.6860598468745,70.91385156020164,209.6621869674,706.5965026615613,3536.163897938639,697.9972294131745,14.0,A,
2016-02-22T16:00,24.09684780381154,31.75532814805868,26.7642777162891,35.39694934220957,73.75554967451517,241.1070160903181,742.7378628184291,3690.837088027546,742.6301777022508,16.08520874938345,14.7454420506369,23.2548218894247,17.99872089328287,25.98058912737516,64.37170298244412,153.2761780396381,649.405482637096,3212.218029024368,640.2360873140944,11.5,,
2016-02-22T17:00,23.12759516686818,29.37000179570048,24.70864061290468,30.29348499927256,73.1379550034364,229.8397758958471,730.485537787577,3647.674810135688,730.2587661183277,14.52445762561975,9.37724644999226,15.21974871479726,12.83094070981723,17.7652393227066,60.73457346531803,101.4889900958984,597.5048619784998,3026.330943460292,605.3546710819517,8.0,,
2016-02-22T18:00,22.19856491953178,29.59038716301746,23.46397458489645,30.19553900756116,71.77953934000195,219.5887905098173,719.3338236970135,3588.835393857343,719.4133375580476,14.3002797149003,15.28503040029437,21.94770288869007,15.94011039972437,24.52431977603044,64.4478096709395,152.621040922874,659.3134198414374,3228.164471886971,642.3872053903918,11.0,,
2016-02-22T19:00,21.21662659876807,25.54573677735674,22.36864697747644,27.60342969747653,70.7233604548446,208.6591306916345,711.3965452331337,3549.807882738247,709.7391081953763,12.8059531748581,20.01082939947392,24.06649678383227,21.72418584313587,26.51902304804479,70.49837577531122,196.7857572341283,709.7237031196329,3548.721595006682,708.9382032969498,12.5,,
2016-02-22T20:00,18.93006558550511,21.63343829638018,20.42615786346645,23.12769593504421,69.19183901675994,191.942948695245,690.6579514038257,3449.993032697109,688.3376532582281,11.12100636162428,24.81302370468801,27.53801958397869,26.6014622663939,29.08504731505829,89.29061341106166,244.1128493917744,757.0449331973365,3728.754369095596,759.1797210259529,14.0,A,
2016-02-22T21:00,19.2356565160762,21.18567618242329,18.97903966621357,21.11485040751709,68.88052248324283,190.2893737879299,691.2869279252453,3439.081525314207,690.8518881694681,10.38269098130824,30.58087830304273,31.67953250820936,29.69007736359476,32.50766475650251,80.5014490646798,305.7540918408469,792.1268606270664,4033.664835986212,793.4443256386929,16.0,,
2016-02-22T22:00,17.91316320213799,20.42858217763387,18.00973993581687,20.73557823477399,68.25543450035804,181.2751779080957,680.4003018042553,3388.512188093347,679.1008558034471,9.913264806265168,39.01801482118555,42.1050329685596,40.29126119113435,42.23213295588447,90.4322485072454,409.1652205057862,896.3153549414984,4490.818375384589,908.2015157857179,21.0,,
2016-02-22T23:00,17.19708692803075,16.65559689968601,16.79161812315624,16.41019789255444,66.89325027332626,171.3922665473835,671.3077959515972,3351.603694535531,667.1387799300784,7.675332663169904,44.51580921059606,43.7535443149856,43.90848436124017,44.32269506270207,94.94649369812099,440.2747912525986,940.5902298163222,4745.133242674019,954.3504454025882,22.0,,
2016-02-23T00:00,16.2366889142586,10.8846187120829,16.17430011544423,10.29245610274005,66.22119076139008,158.5508749674677,658.3578220055189,3292.088818997376,662.1564240608053,5.538478103532704,29.75350570788527,24.22951035629089,29.80060562247505,24.86104337591709,79.27326691965072,294.9712571645791,809.1106794335955,4051.116639519722,792.1919430081753,12.5,,
2016-02-23T01:00,15.00398849398753,10.3949908696188,13.52567083734071,10.46279218746929,64.87377710448902,147.956994543976,650.6976121592727,3241.561196357288,652.5620697848274,5.800284484087062,30.98125953864221,27.1551299213025,30.3775801302373,27.23485913717811,82.77422508639307,326.2939687234202,828.7498042389246,4106.328397806113,828.5853296847098,14.0,,
2016-02-23T02:00,14.92398167869465,11.4497877575339,13.17362764082692,10.17507024535853,65.20865055516627,152.5771109642775,647.900149994824,3241.101472427619,647.3717653938395,6.14176842478494,34.12296001392635,30.80827902404215,31.46835328977868,28.45742574050627,83.06541626128194,329.776847879084,843.1378317551058,4180.241389369571,847.6862458290007,15.5,,
2016-02-23T03:00,14.72219952710742,12.67911331151218,11.52898024765147,7.732395225724515,64.77031007960541,148.3774064618175,648.2771488178561,3253.372991703911,651.358719585559,5.681062132262999,35.54676530544683,32.36302306052729,32.77220881934387,28.72927083848501,86.14415266809893,356.5792633066765,870.2610002473646,4316.171680338971,867.8133554811672,16.5,,
2016-02-23T04:00,15.19356618601973,11.89009673656967,11.84226098696614,9.801648642607905,64.75009278193765,149.7374194410729,649.1272948787556,3238.923824037814,647.2205521136073,5.92170918545101,38.78666124271832,35.42117168018085,34.06782018039818,32.38087121379289,87.94277687032165,373.0289872670662,885.7221645669066,4381.974842249093,881.2957161544354,17.5,,
2016-02-23T05:00,15.18911519152709,14.05091338505943,13.66672530775034,12.47495188282037,64.94148758330108,151.0267468873053,648.630139387618,3246.482565157167,652.0210654565373,7.091196279174865,38.97628179793103,39.74948259170563,38.37808177246425,39.15960150730518,91.01178771455092,392.5074504360016,902.6665869704337,4483.59049183432,909.6285651313367,19.5,,
2016-02-23T06:00,16.23298413392641,15.55823779612473,16.687973097439,17.42838080296339,65.85476079135883,160.2929776901899,657.6811357082299,3291.274247250637,660.032609625692,8.101308112056206,42.32967447809774,42.60472036783981,43.17180624370182,43.03989690971524,91.62242722408035,424.3213887992263,929.8031428202861,4601.76532795641,927.3921650138146,21.0,,
2016-02-23T07:00,17.21304621655041,19.80112278142859,22.49127735595751,24.68694761507563,66.80579890838781,99.25772974247052,667.6519797256259,3362.002396379293,671.2912241706872,9.75600772671905,44.35190419975238,46.05620872778337,49.73649728268055,52.8122336756598,94.14899714060195,444.1123652706404,930.8952482963696,4719.835593364962,936.5171213613219,23.5,A,
2016-02-23T08:00,18.11825686857649,21.54447485572166,23.58783725292573,27.46828432361336,68.16793254862662,177.9095268561616,677.565327122839,3408.087774353938,678.4210003418178,10.97007332426289,46.1838407606065,49.2679834622225,50.89059043762153,55.44303037662331,96.32137840519779,453.7441667696712,950.1457049450363,4772.705385424943,959.3851120364559,25.0,,
2016-02-23T09:00,17.98771919251793,24.99871758757936,25.4836106785269,33.00635609836662,67.99633153632371,178.5715148795096,678.4874506017718,3393.696546342988,680.892884606004,12.64853438101156,44.5659576753073,50.73777699761597,51.15266569975863,59.44484693129205,93.76889329424522,435.5803875918405,936.175336221981,4749.331271140584,947.8025412041327,25.5,,
2016-02-23T10:00,19.06390293482734,26.84617255578024,27.07360494304107,34.71346734465352,68.90753962723925,187.1306154776154,692.2010335911295,3454.939063724306,689.5269386879147,13.48269928581967,41.01012953698113,49.80951032477651,49.2302296885546,58.50411842765451,91.8837391636372,430.1134282072518,930.1013243740495,4578.843806511347,921.9653640020088,25.0,,
2016-02-23T11:00,19.21249281924618,25.49952096973497,26.33113852221352,32.55584810700159,69.13530215932835,192.2069089226759,692.2434064432647,3443.943916151802,691.7995202927849,12.17681206721559,40.47786926173479,45.61275548753167,47.66520486268494,52.01109413291964,90.75160347403703,391.9079301941715,897.8367011804615,4510.25852087122,897.2164846376784,23.0,,
2016-02-23T12:00,20.96176489089733,25.66712117017914,26.96152943054941,31.66685315793345,71.09847427074406,209.3404084054133,707.3078865427146,3555.811412585403,709.2377275585656,13.10013935589168,35.53699743214611,39.78136901859843,40.69967332961387,45.185470431344,85.574665631246,346.5328314704576,842.4832267592355,4202.28422490803,843.0130737021534,20.0,,
2016-02-23T13:00,21.99123969588214,27.51681582383293,28.11958874995094,34.93597906936371,71.97130774647209,150.8731302257198,719.7941132038575,3613.603858613094,722.4394063786541,14.25567239958799,30.80308793656491,35.89877046011096,36.65890299404904,41.60327849436924,80.74112867918598,293.6977572886502,799.1242775595736,3952.612942418564,805.4385160079632,18.0,A,
2016-02-23T14:00,21.78425274274045,29.67581738054907,27.17039589622067,34.76649359422009,72.2762330893545,157.395400335996,721.0814510319185,3593.259406308832,718.0183117095403,14.5646716185342,25.34343498354292,31.68768748178671,28.89044960906271,36.26487230002655,74.33863144133734,256.2156105421063,743.41060461444,3731.151559525158,743.6049122909043,16.0,A,
2016-02-23T15:00,23.12740388384551,31.09017285952861,26.62587368465449,35.85331219678282,73.1889734397798,168.4013095339671,727.1262312657855,3662.911631091675,728.1213934117472,15.40616177669318,19.53011715359908,27.43558274200739,24.47159982384003,31.40201293246409,69.59192372523536,205.6383994819232,696.010138550086,3549.862295277338,698.0552932022637,14.0,A,
2016-02-23T16:00,24.05171342582565,32.27769893342002,27.13363616140428,34.88316529144885,73.8127637582807,177.5392964655823,741.850671421839,3706.34625760922,738.4439641691217,15.98968597515173,14.7865767948354,22.79803314678966,19.0240191939319,26.72053830460714,64.03999836099553,158.8755894571517,640.875381855022,3288.377331560453,653.8386123982923,11.5,A,
2016-02-23T17:00,22.8935241584886,28.46965094403498,25.52673830254574,31.41470352098924,72.83940619930203,232.8601061625668,727.7003307266771,3661.882623822895,730.0402138532851,14.49871541951987,9.704547169433754,15.89557679416406,11.80487069218497,18.93435173120849,59.57117583702627,90.03128561408327,598.1232739438392,3007.129390115925,603.2432569125073,8.0,,
2016-02-23T18:00,22.19056537573629,29.67622508254829,24.31722942758698,31.66074739583606,72.00399536308295,220.4617319231911,719.2579482788248,3597.050476616415,718.3511365886733,14.80091884430148,14.79501715012541,22.20669695604192,17.72533645695137,24.80345917658733,64.31504406209731,152.1967548602212,645.7281075267828,3292.620279391336,641.4778882220921,11.0,,
2016-02-23T19:00,21.19023949270252,26.12576869828963,21.88634681516046,27.63790060096807,71.1283049739317,208.832638255207,708.8934627624427,3536.980950898325,707.252940945907,12.96643844878478,20.8821756466391,25.85087992708052,21.27480078954618,25.58178052037331,70.4722120355772,204.3735370280791,692.7117426854368,3472.512866764418,699.7662054229036,12.5,,
2016-02-23T20:00,19.19609280468178,21.61262057485218,20.08631058923887,23.47079915344698,69.06857474515326,191.6326681832696,690.7141743874249,3455.890376978817,690.0499056391878,11.06461343158026,25.5593339487351,27.78357339094059,26.08394860977462,28.01227399278126,75.70271476586072,245.6514967834289,756.2755790132532,3792.725330715828,756.2694235048396,14.0,,
2016-02-23T21:00,18.92265991226581,21.39460440211099,18.79910137426626,20.7279703104677,69.16237399159473,192.5531065677112,688.8445652014756,3436.093583483299,691.3803304149216,10.62141798135963,30.00058667489282,32.1201381099021,30.00508064308227,32.6201025423897,79.1131119839229,305.8656556952258,791.3936471811114,4035.838541235559,800.7258368177615,16.0,,
2016-02-23T22:00,18.07267344235225,20.1231575837015,18.4578770390963,19.94419954148714,67.98115749804748,179.0983067709937,680.7987828808823,3411.988763521771,681.2618021286888,9.765733180649455,54.78082599479176,42.22636244077739,39.49618314916142,41.44617836594281,90.93247871419979,391.519701139886,902.9845386335949,4472.129136887585,906.3365424045654,21.0,A,
2016-02-23T23:00,17.05556923778228,15.42569988215304,16.80381961019385,15.19848152068255,66.91799397147675,167.3779051986657,670.8436798364803,3359.88342061559,668.7701611618653,7.856303460816546,45.64047671365444,44.37928802456508,44.80896794116021,44.94621350918823,94.42218833954071,443.0762237907214,944.1196442207184,4754.649228526406,950.9963419260774,22.0,,
2016-02-24T00:00,16.1164049464718,11.63748664399417,15.85476216535798,11.57150179028669,65.74712541394894,159.2094122486874,659.2608750813803,3297.949276450465,659.5201831831762,5.482308508023428,29.68260941822825,25.40952212967982,29.31913665852306,25.66929762497121,80.60355113076288,306.2146522254677,791.7770175570016,3985.712483930284,804.7995345157376,12.5,,
2016-02-24T01:00,14.93749833170011,10.32360685566143,13.52061723006121,9.697026984111671,64.83495413249629,151.4810224543288,652.0519958104951,3256.116594558066,652.3190420634253,5.352574053889632,32.34573339993914,28.10496668385194,30.65278560112453,27.53656235396058,82.75017910199635,312.5232780686777,814.0728014273193,4063.503736643925,828.9404083670028,14.0,,
2016-02-24T02:00,14.8329403473921,11.53279592389448,13.2122280411612,10.81811710188357,65.08906411333146,147.6213210463734,647.532137411612,3252.775335471883,650.7987190808454,6.286503565347652,34.87688332263178,30.61001424068634,32.8113307581102,29.39772578199859,84.9463885415778,349.0023226685068,842.6619140083022,4153.243999312649,833.2465212929238,15.5,,
2016-02-24T03:00,14.82633823065998,11.88735777429218,11.40069797592462,8.917249369822681,64.88158633846754,148.7247805168128,652.4618959281083,3245.705761959713,648.1911686190323,6.038776400707955,36.2907406633384,33.38959283939292,31.7703222937662,28.80459922875639,85.12449252505635,360.9052686512763,855.7574425727465,4250.422765179294,850.5042171262237,16.5,,
2016-02-24T04:00,14.78757426496266,12.68105830170609,12.39648578429362,9.109176681851254,64.77008932729875,148.1150717668756,652.5901302993774,3240.868141445483,650.7376850536908,6.339580083769123,38.87212929152583,35.22514582665508,34.14922470598643,33.00759936847076,88.44847849571198,379.5057802266666,879.3824092664727,4408.337677184504,873.5255323210055,17.5,,
2016-02-24T05:00,15.17365563919179,14.27744497174453,14.23516149432428,12.25645017529586,64.89298550306772,152.6567733346559,647.6230832298338,3243.104126885931,650.163324263688,7.185500790037065,39.22561426510603,39.814615011845,39.47019313965563,37.78688825093824,88.9655201962837,407.8125567708246,895.1606746662571,4544.514446520431,904.5083240977206,19.5,,
2016-02-24T06:00,16.12351014454139,15.36651040783003,27.30043909929011,17.27865875732744,65.724782611144,158.4227720638841,659.8132628734332,3303.180623983023,657.39035987805,8.169469503867886,41.05078090451863,42.68131808210532,42.24275046755975,42.94171949155068,91.14193752360919,427.4797542605773,915.7129248050496,4629.49597231826,929.9822025384669,21.0,A,
2016-02-24T07:00,17.04037450693824,20.40060649687212,21.84959486882195,24.06004050974447,67.27952810386843,167.124164944611,667.7314873393819,3358.630081448206,668.5393925766983,9.724417283858529,43.13755923451873,47.43191076812458,49.39606709813756,51.70086206717166,93.94854882775307,449.7628349771783,932.9640880330494,4725.756729723254,935.3907708060607,23.5,,
2016-02-24T08:00,18.08586205695898,21.76308879392196,24.05888929459135,28.22815688111677,68.16516373971837,180.7137922245904,679.0647138176082,3390.206348196918,681.1318427261497,10.78805944668045,45.72619938942433,49.16438942589255,51.47032578435402,56.00202154779609,96.27118883688763,470.3030435691087,962.8131618722855,4821.571245583737,966.8148751739961,25.0,,
2016-02-24T09:00,18.14250611887701,24.97975482325848,26.55056800241825,33.47913825004444,67.71275091407678,182.3473685955398,682.4216491460089,3390.71230099759,678.5955797359917,12.20932162949254,43.95927530696458,50.31459317912132,52.0247958747351,58.77161442930627,94.17072585533785,432.9353012596957,942.4097505144217,4719.050092937622,945.4704329551997,25.5,,
2016-02-24T10:00,19.21901888047696,26.65698099930727,26.80887482763241,35.04766798712132,68.887904414513,191.0618015616475,687.3727775209077,3444.440482744273,688.581728347741,13.40952194219086,42.59682681257343,49.33103872849808,50.29751232441881,56.93086178767234,91.07784863818851,413.9883325630224,922.7440972124601,4623.706175514466,917.8333675960041,25.0,,
2016-02-24T11:00,19.26659494921452,24.64319491357388,25.81827853995786,32.64257601344966,69.18737040668432,192.3092406384012,691.2493184225582,3459.657137048356,692.7041420765986,12.38614726379905,40.72310905041213,46.23834576409519,46.00225339807027,53.33464526130152,89.70626783600306,391.2357124918894,897.2051356340298,4491.59326959924,902.6804101687475,23.0,,
2016-02-24T12:00,21.05045194304131,25.63326777749391,26.77260989905135,31.86897502868464,70.93239792150345,209.0221232492794,709.1307023983986,3551.359488455685,708.567923428034,12.86280413180558,34.47756481273044,39.24264035800836,41.60895022375153,45.0640272226302,84.58472494620065,360.2691626843706,855.4009095398886,4215.259190546333,857.0883035534313,20.0,,
2016-02-24T13:00,22.18680657343876,27.4578292906882,28.08047696030276,33.08035691669934,72.1037945105975,219.7950175963344,719.6900287454723,3587.758286458479,718.3433285173176,13.7779830822893,30.12138237603492,36.1168493917503,36.68925169955951,41.94915748836152,80.51322709864118,298.8192681405137,801.2220703348485,3997.70340208929,799.5977149214517,18.0,,
2016-02-24T14:00,22.2484260365552,29.57984668323302,27.06080896559587,34.08407916863391,71.81601403538987,221.5997197103428,718.474713390733,3594.336407145879,719.466533484229,14.83514730061323,24.74370417736383,31.13834469314853,30.88256021593082,38.10409574284866,75.56153780065594,258.9708773594171,747.3772613901195,3792.346115447001,746.7870262060876,16.0,,
2016-02-24T15:00,23.09464138199883,31.64560531426843,27.30503482118969,34.26767142862757,73.1445694556869,230.5668848857499,727.6380074955897,3650.717254517993,728.564415134517,15.77356718038429,20.73742996364034,28.90219093691153,22.98785468082003,31.81384396104447,70.66044267724763,199.0602597270001,700.554486875867,3490.437441374404,692.3542082987087,14.0,,
2016-02-24T16:00,24.07778808058229,31.75828723954509,26.94237068464724,34.65139891695028,73.97661958122507,240.5408118836862,737.3899203932598,3710.81504156473,739.3393670305556,15.94956883825651,15.39194622873946,23.12985060937041,18.3601147275955,25.87444329465125,65.90409216418067,141.4000472621668,653.7381500535076,3300.885330844837,640.3269344917856,11.5,,
2016-02-24T17:00,22.96001299258173,29.05571484276422,25.17140213348029,31.61288148961733,72.98670109264431,232.5849441046694,730.61657139095,3640.620379855307,728.2531207541125,14.7309224253303,9.021191589499553,15.19556690642477,11.09935740959025,19.06977015044303,60.34437220744037,102.1559320147544,604.1525989324153,2983.22406906341,607.0519082997941,8.0,,
2016-02-24T18:00,21.921944897462,29.44242418101702,24.34635599287153,31.07928791491048,72.02463180409156,219.8485389572201,722.5853397805713,2989.054070110767,718.2347450125915,14.29033443568975,14.3144479041029,21.59240815794912,17.509919521726,23.71770338814416,66.0031470142419,153.6098293252206,640.8088197939851,3238.106272073847,646.4647109595616,11.0,A,
2016-02-24T19:00,20.74191316962515,26.53607524525742,21.63431108081611,26.49088947235537,71.17204182046817,212.5656448990219,711.8709922800498,3537.447232947285,710.0241332287834,12.85842351503433,20.85592729595959,24.76342177390017,20.72161808875707,25.06653829408134,69.08934349364361,190.3193055021702,708.9122800271931,3512.113662573475,690.0650265200692,12.5,,
2016-02-24T20:00,19.14172423840176,21.51551247812748,19.66260327431567,22.09588805918938,69.18011496839058,190.6228757319292,688.2970361519407,3462.228626329932,692.5434750412451,10.73753984970206,25.67741587947662,28.93349783826442,27.04938784391277,30.11333745776981,74.77061369721844,254.8903158739071,752.695318353269,3702.166822385384,748.7811246484341,14.0,,
2016-02-24T21:00,19.09445892744951,21.66722091961845,18.65093504555244,20.76128960240645,69.24009526039433,189.8661601397764,691.2124472513274,3439.429945137495,689.4719444661755,10.34065877149226,30.99550825225892,32.26029563005349,29.5752655694836,32.64266694086152,79.17353276929062,295.1494280784601,807.8525981262965,3985.759394763133,796.3952234840935,16.0,,
2016-02-24T22:00,18.2532247010719,19.5265858038766,18.48515487266692,20.29496936209827,67.71616432255102,182.7705882598776,678.7613353288245,3411.049690631002,679.1696199250172,9.906570668226129,39.71797945138839,41.30602139379923,40.43380133122815,41.2589642344404,89.22553491725924,392.6340082855571,906.1707395914364,4493.503525167634,903.748910663462,21.0,,
2016-02-24T23:00,16.8588395003216,15.85195587660299,16.81956636948453,16.63028424333466,66.79723683518434,171.0930587395713,672.2212261007417,3363.183407824547,667.4123638869758,7.724774212744323,44.73327662477363,43.42257847579151,45.990018430898,44.18591844182152,95.57642804863282,453.3219909121868,952.1502588783019,4745.418701556095,949.4137677031965,22.0,,
2016-02-25T00:00,16.06175831910338,11.16400560569544,15.45489362655754,10.97036539408432,65.8990083078374,161.6613973596972,660.5724899307187,3306.670220270011,662.0975743156151,5.306913298552936,29.21513166337495,24.58782758551464,30.65889317934744,24.59747250149692,79.88528024990126,309.9908546235751,807.1652116308308,4019.331042375197,803.7312202573648,12.5,,
2016-02-25T01:00,15.02775680345449,10.90888484039647,14.03362193525744,9.753278225366959,65.0521335157781,147.9901537973491,651.6633601798518,3254.802708764769,650.2969053120237,5.413661753263042,32.24013707196938,27.89561446815257,31.12857052948079,26.37683406772837,81.44676393856471,325.963416692692,827.3743456219984,4114.710520338186,809.8593824696964,14.0,,
2016-02-25T02:00,14.87953091571483,11.59819816905332,13.24801781547744,10.58264506567782,64.93265693700022,148.9118719649889,497.6196584130876,3236.372176322479,647.320880900699,6.179153982721262,34.1852059567539,31.10377647044654,31.12188701759468,28.26216168120779,83.57269624826847,331.4379335087134,835.6878271947968,4225.07146235461,844.5154148896617,15.5,A,
2016-02-25T03:00,14.83996452957541,11.38351246653876,11.06322070852945,8.757118871352692,65.18091995262023,147.9662281766591,648.6962217385287,3254.290549752043,650.9210204689078,5.698672492937273,35.86609037310063,32.82531839654683,32.0631627643828,27.89069770924148,85.97230735299128,366.3308459088483,850.4021722582572,4308.132145028916,867.7761942293131,16.5,,
2016-02-25T04:00,15.20957047928486,11.41166211218934,12.53244865106902,9.454561950403951,64.81131660379211,152.5998188458497,652.2075693217339,3239.684120295506,652.854735777717,6.122420199820206,38.50801610302816,35.0432714268158,34.04012491917404,32.89838790411115,89.02773995182065,381.9085518126266,889.6216704050184,4360.594287911914,881.8120692935163,17.5,,
2016-02-25T05:00,14.92077750079743,14.17328330750543,13.50422804427477,13.8513661397593,65.10501265810359,149.2351641087758,652.0745786121912,3237.281597488799,649.9213311016033,7.047737843601957,39.10820243218997,39.16110569833705,38.41654689501253,37.61908468572356,90.85071977279866,403.7487950414346,902.8205160675519,4487.733240677704,895.7597919149874,19.5,,
2016-02-25T06:00,16.1846578494043,15.95878714347409,16.7145824739284,17.81867556093862,66.07747572405978,162.1970449628959,660.9737576138261,3313.241337163382,662.1905870643075,8.303262417354649,41.95711847696683,42.8792113123544,42.48335337439588,42.0193643664569,92.35454703657076,219.8032511190966,919.4792844375321,4603.668497500714,914.6209717572599,21.0,A,
2016-02-25T07:00,16.85382573852706,20.02603525855817,21.56947705172675,25.18055653097906,67.20073515099168,168.0200738261459,667.6938489996775,3347.404077717489,670.9971693568684,9.982085849396169,44.19027215906842,47.46548862418258,49.83637870347923,52.67003037604091,94.75159168073488,446.6302336141875,938.5590245670849,4734.396897459033,947.4844900187134,23.5,,
2016-02-25T08:00,18.25465782413819,21.61073963701481,24.01921024447539,28.47974451884093,68.19925483660712,178.0573520106462,678.1908656146297,3413.5879532866,680.4441752834858,11.14719089958655,45.65584911136157,49.49202680159581,50.88523795355035,57.02056695405794,96.69113732498909,453.5151760477046,966.1004422560101,4844.410589065276,957.280482456117,25.0,,
2016-02-25T09:00,18.27449367927816,24.89528364672474,25.47930274565845,32.69005582534466,67.81803788441015,180.5736649676456,677.1436897635762,3408.132112844669,678.9862556339717,12.1730570445452,43.08173628033907,50.8803412308279,53.03303553233663,59.61815167966928,93.95689605038449,445.5526179418939,947.0832263906376,4684.308973421545,946.030168955537,25.5,,
2016-02-25T10:00,18.80086704898056,27.67904249522046,26.56525278789075,34.38696263962903,68.73613392098765,189.8040096097114,692.0250765380972,3439.246834382244,691.9369536447575,13.61806405381623,41.80066728894685,50.17356771172474,49.70641934387336,58.22814175413592,91.02490978879405,422.1262295683388,911.7158332593061,4601.264775338044,917.474375217227,25.0,,
