timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-03-09T23:00,16.99907657418618,15.94046871393528,17.00846249940402,16.15864270875317,66.96930709052356,169.6434048389995,670.4481680606954,3350.324731949634,669.833712203974,7.988583392397664,44.92799086578628,44.14235759603734,45.12530305769994,44.03673435072292,95.00244906394694,449.1419496358077,948.2701378973461,4757.276731450348,951.3254986857337,22.0,,,,,
2016-03-10T00:00,16.01407527494513,10.93917325167443,15.90455349983919,11.10343759498627,65.99158651684239,160.4407746053071,659.4532416149865,3301.658777999128,659.7120600769151,5.55829508885174,29.84568170898399,24.90845785554554,30.10239368497245,25.00877154623924,80.13067504963907,300.3434272980847,799.9515434169231,3995.52818265654,800.9956298793073,12.5,,,,,
2016-03-10T01:00,15.01762061140461,11.13478796379507,13.94750219783507,9.870630957576857,65.03022664787555,150.2967531529708,650.4047249530933,3247.2952936866,649.5997974091541,5.458801326775235,32.03251029148125,28.16302016079182,31.145288728275,26.82168643829013,81.92106969703474,319.3531862861635,820.0849826189909,4105.433228805791,819.4338394633824,14.0,,,,,
2016-03-10T02:00,15.04867013655511,12.06025292399279,13.06876264254644,9.845231875951677,64.99747867326661,150.2866005019745,649.9706230328004,3247.622632321243,650.5498987103001,5.981090310999889,34.02031971853729,31.18058242360674,32.2109189431931,29.05421037776219,83.83318651247254,341.9664551703273,840.129827797434,4197.118685620468,840.21127214397,15.5,,,,,
2016-03-10T03:00,15.01524202186723,11.92673394269577,11.09062463763904,8.085122224313398,65.00011692068536,150.2588661315483,649.714204487224,3247.161616075971,650.122730520801,5.986579206405254,35.81626569110194,33.02022182533702,32.00167909639802,29.1273392596257,85.9889674169181,358.6102643661627,861.0593419422938,4290.302611516068,858.8512705186015,16.5,,,,,
2016-03-10T04:00,15.03167962127963,11.97314177455742,12.07435843903089,9.115521493495834,64.96735449389841,149.8213206089969,649.7577913333893,3252.37152841721,649.7530897934352,5.958632153601513,38.15584354674166,35.19215171601152,35.12994346747678,31.77369481653388,87.95012312180239,379.2862544268174,878.4248449540157,4409.613452731389,879.909292945398,17.5,,,,,
2016-03-10T05:00,15.04577031479122,13.93905445527648,13.94789161682548,12.92982852717824,65.02712437544979,149.6093930808163,649.9443012770347,3249.528856844213,649.4654842306104,6.995868880344074,39.86036865959904,38.95622755749523,39.20388725943317,37.78172555941808,90.10596126616696,401.8992431429127,899.8261197427191,4497.469834039895,899.7642836270059,19.5,,,,,
2016-03-10T06:00,16.00341334189693,16.1094583272325,17.01228300695977,16.88191935700599,65.96915734478105,159.9996683192184,659.8397811268424,3300.800172921618,659.8297850552452,8.010997054469103,41.83169887442236,42.02720752091577,42.82908260150936,43.13564804438182,92.02174727179074,419.2384587230838,920.1394351912752,4605.591454788324,921.0804849315067,21.0,,,,,
2016-03-10T07:00,17.02113004995513,20.05341286117146,22.0689748732728,24.84659701450159,66.95785845794153,170.5500785016487,670.3101938122189,3349.446428419446,670.5702055763832,9.966399950402154,44.07046603966261,47.04588821454088,49.10677729810251,52.08205586930179,93.88390894704705,440.5471366101106,938.6610109804967,4701.58568597528,940.1196012109115,23.5,,,,,
2016-03-10T08:00,17.94288381213553,21.89075420285061,23.97354138255156,27.84403632538855,67.99205969015047,180.1156725056797,679.5988126712753,3397.541015674668,679.5278083528475,11.01504480528885,46.10905708570496,49.81409879320921,52.22060723258978,55.93515501336766,96.18225083349655,460.5503535537015,961.2169591249557,4803.65023662866,960.3943503147144,25.0,,,,,
2016-03-10T09:00,17.99356034212892,25.02475375455433,25.94178290707715,32.99384483884811,67.95727057489346,179.8116957502333,679.7519115837371,3400.492278980458,680.1324849922071,12.46008405704827,43.97695576877394,50.83283910677278,51.95639795862495,58.94286461589564,94.1308027882332,438.3658501929354,938.0399514420435,4709.980778076845,940.0531080428822,25.5,,,,,
2016-03-10T10:00,19.03673639160751,27.07128715370608,27.08478146495672,34.94919412383867,68.99168056288475,190.2917398745207,690.0519208461532,3452.846269835945,689.9518031763427,13.5056549756412,42.05031961180748,49.96272516476078,50.11781056630057,58.21930934791895,92.09511373033183,421.5227432748952,918.972726647587,4601.413198813368,921.2303958142178,25.0,,,,,
2016-03-10T11:00,18.97999319546144,24.9418269951165,25.9384045684937,31.88954069122253,69.01331583188365,189.518520581151,690.0834990196109,3451.25301481267,690.3629192891739,12.53388297448842,40.19082124246308,46.15087735255611,46.86514346616241,52.87409648630528,90.14766991184118,398.8680888913188,898.8469404690549,4500.893970016465,898.2095254374099,23.0,,,,,
2016-03-10T12:00,20.98609885768077,26.01146088096661,26.8912955656531,32.16643012102635,71.05690902177328,210.3643157774339,710.0911894676315,3547.644040522639,709.735073881818,13.02180725916888,35.08038206208457,39.87789396313942,41.12127953293,46.06345130509077,84.88954223158092,351.4277199376968,849.5624732713301,4259.612427360435,849.7697880883559,20.0,,,,,
2016-03-10T13:00,22.02095287286069,27.96339881814877,27.94465822285813,34.1538055377002,72.00072293758157,219.5182915609893,720.300406726772,3599.548761198821,720.3889122871166,13.97552500395788,30.11631689330292,35.96592990075728,35.85555128449913,42.14610895465962,79.85293393012306,298.9289383093463,800.740115752148,3990.729090863131,801.6493183500199,18.0,,,,,
2016-03-10T14:00,21.94883164740662,29.10585116231731,26.97416644166749,33.91222123639056,71.94549184977471,220.4527024821455,720.502614902425,3599.835945274715,719.8919185583109,14.44211076108306,24.81878199840633,31.83943613452843,30.10970620456242,36.78103499979185,75.19395480965808,248.3546156295636,751.358115504604,3753.814749449851,750.4108924111608,16.0,,,,,
2016-03-10T15:00,22.97218702286681,31.0692381012795,27.0374662350148,34.98950036925506,73.05730276692364,230.10933026593,730.3930350703844,3647.717406384046,729.7200708286013,15.48583299259458,19.86149285397692,28.08880053152952,23.89324612922445,32.08321727977978,70.00025286544496,201.5073853982544,698.0553448057611,3491.031895459044,701.4421642171995,14.0,,,,,
2016-03-10T16:00,24.04056640424612,31.89152713270756,27.0539838369431,35.12994187229603,73.95834350998905,239.7649297150944,739.5528079311779,3700.746509401343,739.9054493086412,16.06591238671951,14.97236604739279,22.88686369831777,17.92644110053859,25.84037483333644,64.90325270764639,147.9626002142262,651.6481461534933,3248.572336065463,648.0519218152672,11.5,,,,,
2016-03-10T17:00,22.97259306470285,29.12332229526204,24.99645172082059,30.91629139841107,73.00069467335659,230.0728309079356,730.4332937908473,3652.083790130374,730.4870816880085,14.49671886115556,9.816116883443586,15.9173408433367,11.89060411696633,18.12404126805719,60.08162461144548,100.5714774228292,601.6872176065721,2996.722086973707,600.7814411315945,8.0,,,,,
2016-03-10T18:00,21.99226757144529,29.00233200988922,23.98305671810482,30.88851570051965,72.00027197873302,220.1225593968773,720.2481543548314,3601.570102001488,719.6887093692168,14.53132280507245,14.96070447447318,22.1009730593096,16.82669654979372,23.89556290578609,65.17115690456447,149.4347932370962,648.3410919544306,3242.588810641723,650.6329385991282,11.0,,,,,
2016-03-10T19:00,20.96616452209345,25.97237319759773,21.95159476415222,27.06730395640711,71.0041377679925,210.1241517888686,710.084067452445,3550.395663475185,710.0986557801338,12.95137446736125,20.01598581340664,25.13291265747921,20.93541030094383,25.89552779947181,70.11295411135374,199.1549577236923,701.9631040877465,3497.165733356357,702.016103747273,12.5,,,,,
2016-03-10T20:00,18.96129549497079,22.04726105041465,20.09480780672408,23.0760542510601,68.99513889689231,190.0891718075985,690.3196645076258,3450.520185728874,690.48622415814,10.98253981433482,24.95859019661484,27.93854732566959,26.15835922352843,28.83912594567482,74.9528285384754,249.9534853655113,750.2552076107105,3743.978302170028,751.1938418336522,14.0,,,,,
2016-03-10T21:00,18.97834839099251,21.02627351085478,18.95154709905479,20.944421018089,69.01046976929868,189.5652599666636,690.4545279359464,3451.2114896025,689.8874880735165,10.53681326503852,30.01861575083141,32.08530068102309,29.79158569920875,31.88937865040339,79.91707432025713,301.9189000844954,799.1180667186042,3990.620140274118,801.8329424795644,16.0,,,,,
2016-03-10T22:00,17.96438613372897,20.10250792534299,18.00727463069634,20.15471661631693,68.04669740105564,180.5048780544079,680.1781189912177,3397.355121098715,679.4400004927334,9.931786866733548,40.06528605400297,41.82867702444296,39.80235374837532,42.05595501168983,90.201404460331,398.7504179401044,901.0427779412299,4497.211681661707,898.0184026334039,21.0,,,,,
2016-03-10T23:00,17.03744346638336,15.91639846291963,16.99094191548409,16.06727726520502,66.945307811693,170.0863289071626,670.4453094639454,3351.715812142249,669.7284534670436,7.972729889216456,45.04890828342865,43.89740433846746,44.91482637863863,44.19147124801201,95.12258734264616,451.159403196047,948.5685440101938,4741.04129738657,950.8476686391315,22.0,,,,,
2016-03-11T00:00,16.03412530085538,11.03396603538581,15.96773742654874,11.03793674901175,66.04822316935484,160.0724509202421,659.5475926560243,3300.494195989153,660.4264947598633,5.488180368671888,29.89625126896483,25.14457135930466,29.96952702718618,24.92927656815392,80.13807287371438,300.8526900932251,798.5307014929939,4006.745748342132,801.298850920716,12.5,,,,,
2016-03-11T01:00,15.02960784413789,10.88227603110133,13.99907186429773,10.10200191158963,64.9814284515615,150.2733959858172,650.4552906299823,3250.083026209199,650.4558512173219,5.558803219143071,32.18367279996056,28.14849284079832,30.97318208565839,26.8179541554004,81.91839038436694,319.1583592514517,820.6425021762658,4102.29697833062,821.3933357846525,14.0,,,,,
2016-03-11T02:00,15.00924895268044,12.12664424932976,13.07768610585319,10.19020000093205,64.94631489473997,149.814372418106,650.4070514681584,3249.592707663166,649.8779463332904,5.952451751296051,34.1744544099232,31.01205704452717,32.19374644921227,29.07811133078686,83.83852124038141,339.7624724435544,838.9093852521806,4206.908827086912,841.9949044634673,15.5,,,,,
2016-03-11T03:00,15.0241916065709,12.0758433234387,11.02238323889749,8.143578703654034,64.94449905994556,150.0620502023195,649.6833994849604,3251.228110650949,650.4165869000097,5.990296047840837,35.85713734580566,33.02413357431431,32.07760279674861,28.90267429551717,86.0830713301631,361.0467241128069,860.1792125694266,4305.539775703855,860.1230198159906,16.5,,,,,
2016-03-11T04:00,14.9748804107522,12.10500407133632,12.03534787692266,9.126763829649214,64.97513009454809,150.0880534685856,649.8264329603915,3250.51060187832,650.5692228129354,5.956138369896562,37.90034682463303,34.89678046569503,34.85886192458823,31.9215680836238,88.01010817348431,379.85694940796,879.955788983566,4398.420855451863,879.9142722237078,17.5,,,,,
2016-03-11T05:00,14.95972334310858,14.00352566129285,14.05277671211943,12.94151850527786,65.03264462834431,149.5858455848297,649.442480810711,3247.673692633918,649.695059959168,6.944571787115922,39.82974845891065,38.89443360049756,39.02951817622301,38.18561688377631,90.2033735754279,399.7408888345902,898.8490822413714,4509.617104333515,901.7212557508366,19.5,,,,,
2016-03-11T06:00,16.02186114511911,15.87819885447438,16.98069624362245,17.06186202576098,65.96764139917772,160.2845094209598,659.8367364166705,3299.414502664599,660.5312820811686,8.045073922161636,42.06525934237089,41.97338880893695,43.17987128603622,42.84011361708382,92.19559305409189,419.6807075740271,917.9950082329536,4606.215213686618,918.192652959528,21.0,,,,,
2016-03-11T07:00,17.02065626562499,20.08407030442753,22.07041781090628,24.9576631150163,66.97158595805155,170.4780277273655,670.310182491979,3350.340584914852,669.9013146163907,10.03135577413318,43.99493687362585,46.89901062331633,48.77659738310285,52.17385275433058,94.06811035424346,441.3109282244906,940.4328288478434,4695.137996471033,939.404620024201,23.5,,,,,
2016-03-11T08:00,17.99674168796755,22.13187775295127,24.08110377371143,28.18565358396657,67.97916708271559,179.9304016902371,679.6083930299517,3398.280032053733,680.5660179143466,10.95859551266209,45.83664255745548,50.08527899872108,51.86950290876062,55.96396667460445,96.07846996956151,458.8000170255579,959.7235681566613,4799.585429029251,960.2031957554195,25.0,,,,,
2016-03-11T09:00,17.97213157970021,25.02447165465075,25.99976709892797,32.98729438153599,68.05026628032952,179.483875238384,679.6963606899126,3399.460961341103,679.9539150063268,12.51868590782462,43.91944207354267,51.10497015409791,51.96344175325274,59.21676242396115,94.06325890626955,440.828930488226,938.5408179100116,4701.124807699927,938.1736932013332,25.5,,,,,
2016-03-11T10:00,18.95613597482772,27.10986693713101,26.96138627676084,35.18754581556068,68.9885623696832,190.055549407994,690.4408171697913,3449.758539387818,690.2612917230796,13.4406226068808,42.04086412155161,49.84862779406188,50.108686770471,58.18848602864706,92.17090637180888,418.7254616962442,920.4113745892593,4599.215338312945,919.9754517794981,25.0,,,,,
2016-03-11T11:00,18.98218762219613,24.90161695835229,25.99706328965147,32.08012461860584,68.98942649208179,190.1433031216266,689.8952378077998,3452.827792178638,689.4309834659595,12.50008220430048,39.8214921038109,46.12538176755289,47.11994783801008,52.79407071923826,89.9733815532829,400.5969455591032,901.6812025605349,4502.188465654445,901.9233415573639,23.0,,,,,
2016-03-11T12:00,20.98390672460439,26.04619312306502,26.95673916522625,32.03638145605324,70.99694118406337,210.3253329662639,709.7678603314579,3549.846344872503,709.5030619579705,13.04086789081771,34.89672907042748,40.1632468615019,40.79527444526266,45.841284021631,84.9562699221518,348.9750441886822,852.0146787446364,4252.294626585506,849.7247307358508,20.0,,,,,
2016-03-11T13:00,21.94482711377484,28.04858559230183,28.03022296251128,34.04201826460878,72.04695891877432,219.9955116974922,720.524417223865,3600.966014558026,720.4941293581599,13.95538609058443,29.90675662655913,35.88761108572771,35.93187582972894,41.82851121872763,79.93437103319195,301.4979408315859,801.2931391755817,4000.345466112705,798.8353349942755,18.0,,,,,
2016-03-11T14:00,22.04742723794263,29.12030551396446,27.01615586161766,34.04657346822935,71.99054557544704,220.1736529287338,720.2481866912883,3600.733792960392,720.250920642914,14.55618099869308,25.13487570577831,31.99593399649982,30.1794288477761,36.78093958889518,75.02880907891544,248.320092670817,747.9929689458758,3742.316880979402,751.9659348028796,16.0,,,,,
2016-03-11T15:00,23.03807619014722,30.86407290372618,27.01867285914141,34.83885220691879,72.98758068677212,230.0858827127788,730.053439643809,3649.227734076772,729.4880206543918,15.45430695557654,19.93694271225266,28.08455882201847,24.09487293151726,32.22004813000084,69.91295053400253,200.1335030278407,699.4194390163339,3502.549314472097,698.036671369122,14.0,,,,,
2016-03-11T16:00,24.04790593393781,31.98603440282008,26.93265911546088,34.9971667173145,73.942403218171,240.3093891897432,739.5847928394592,3702.302901298866,740.2186324681717,15.950000402796,14.93647516829169,23.09853299895255,18.09865242868823,25.86071814451035,65.02224339798646,148.9568917309265,649.8670890249855,3244.569843135119,649.2250140233139,11.5,,,,,
2016-03-11T17:00,22.96284749160301,28.97200668173535,25.08596677172015,30.92680037336904,72.99647726671266,229.4624994904197,730.0954333005438,3647.546028282807,730.4525138739148,14.46138444920499,10.11308047838362,15.97431786345252,11.93713212158127,18.20505205929365,59.8772330958908,99.08057698653528,600.7398991782504,2992.381909560534,598.7645720794195,8.0,,,,,
2016-03-11T18:00,22.03098269322523,29.10557628878222,23.89841367453313,31.01202084763223,72.00546637848427,220.1316066592887,720.3490005602588,3597.315490630393,720.0190473818392,14.51050764964186,15.15818944848728,22.13907226778395,17.09022377960434,24.04077012736838,65.08895581975658,150.4044545243231,648.5855215298878,3252.091775633428,649.3852290204594,11.0,,,,,
2016-03-11T19:00,21.03937963081285,25.96830953815418,21.90667859638808,27.12299625490931,70.99483525660114,210.1880627826666,710.4935524179759,3552.729768813829,710.3495174448987,12.9920551132486,19.83007315099584,25.15618050180989,21.11903804979259,26.01561946169601,69.80182633950311,198.3434919320265,700.8215767278915,3505.458117530459,700.5030721881011,12.5,,,,,
2016-03-11T20:00,19.05382234768775,21.94156965995181,20.04434242317587,22.82697444638639,69.013314384932,190.496392651943,689.9378179096832,3447.91479851889,689.9172410293274,10.95316218584009,25.02264325560675,28.17291128012691,25.78903552798254,29.16049036608449,75.11103877375719,250.0932531402318,749.9470197500007,3760.059992276496,748.8194811808501,14.0,,,,,
2016-03-11T21:00,19.02147536807948,20.9987200849134,18.99064362133415,21.07251325754631,69.00367588407772,189.7566266638852,689.8422693108674,3452.46195857884,689.541205773408,10.44634180881455,30.16493737250162,32.07783036331568,30.1849986866957,32.17196519920739,79.98122459400679,301.4665707096677,798.5910290771725,3996.73160786199,801.17352849022,16.0,,,,,
2016-03-11T22:00,17.96023637290807,20.00408863904291,17.95331251201463,19.90230466303371,68.024467663615,179.918115572199,680.1839586209222,3399.596229434029,679.5352713216017,9.9339579073025,40.11496186245915,41.8233187245652,40.03426416115605,41.85902618829946,90.00262563774834,401.1882579739132,898.4267478474613,4507.847791508198,899.6216253728811,21.0,,,,,
2016-03-11T23:00,17.00505860044976,16.03817122594084,16.96044553954716,15.97759888947287,67.0480260350509,169.7703505426999,670.2628115139496,3350.760234207293,669.4494572063683,8.062710392088059,45.07532316092141,43.99703062441818,44.89910014500753,44.07559395448815,95.07899855283728,451.2123370026622,948.081888602693,4746.809834106148,949.4090206036668,22.0,,,Mois 2,data12,data13
2016-03-12T00:00,15.967059314033,11.05107211868231,15.89637532767958,11.15531640912388,65.97656607113692,159.7754424176623,660.1077749361594,3299.731547775603,659.9357741133689,5.548441136318553,30.10564715772068,24.81346807878504,29.89363053474614,24.99490506468013,80.04847789815962,299.4542513157937,801.3047317455463,3997.470454799639,798.9923746365713,12.5,,,,,
2016-03-12T01:00,14.94875455145729,10.95093999569842,13.93954863375503,10.12311208740904,64.9560362841939,150.468818668398,649.802864770038,3251.354623427949,650.1835992583864,5.477238005393744,31.90523586834393,27.91193348171118,30.79520684080578,26.91059213378325,81.99250106099204,318.2544951658321,819.0788694102803,4094.481765110854,818.1004784331094,14.0,,,,,
2016-03-12T02:00,15.01198005342897,12.00317730484118,12.90014087214944,10.07147678801265,65.05755120738121,150.0970669561187,649.6143681298631,3248.171172107547,649.9331823740678,6.054642848313633,34.03611388347547,31.08676818970899,32.04366353329532,29.12123040724569,83.93383418254763,341.7546709541036,841.6735650804857,4190.087235464918,840.3254839527981,15.5,,,,,
2016-03-12T03:00,15.04481147269805,12.0371226152292,10.90309377783397,8.01225932126005,64.97827658429672,150.2003297889781,649.9483880269295,3249.022903064587,649.757777814241,6.019098769652582,35.9294740928945,32.9531766511717,32.19679163007725,28.86737859784337,86.06205838565714,361.2538236311772,861.7164878560044,4302.264438733935,861.8444718109397,16.5,,,,,
2016-03-12T04:00,14.97414454129727,11.96652427345287,12.1078527381843,9.009406251431008,65.01972771875084,149.8148584204749,649.9237412135574,3249.589537527281,650.5397499814268,5.951246163203003,38.19064597900552,35.07347076906996,35.07985647912322,32.08950808035089,87.80230688142805,379.61771466709,878.4270217753783,4406.86431986445,879.3120735784912,17.5,,,,,
2016-03-12T05:00,15.01909340196416,13.94137782097297,14.05539091300598,12.93018138922726,65.00338967911587,149.7067730708324,650.2566476828132,3250.623927188636,649.5021130925277,7.002930525612284,40.05942803532614,39.12437228639298,39.03870726356941,38.06787462667953,89.97109509606904,400.6473812216712,900.5691811147132,4490.609447135647,899.7258987530653,30.0,A,,TP,TP,TP
2016-03-12T06:00,15.99930289461803,16.10954322352626,16.90567324242608,16.8785390144667,66.04862056639752,159.8695896789261,659.8116541865148,3297.48111350285,660.0357195265815,7.996095769856402,42.00504887430554,41.97911540102909,42.91803595635278,43.2034297348027,91.84422096034827,418.9533943829608,920.3007492583478,4598.879416350155,919.6274952406159,21.0,,,,,
2016-03-12T07:00,17.00961999481168,19.98619285357402,22.05777414377238,24.87473274388972,67.05342586964694,170.0972427161126,669.4549075240207,3350.527014906898,669.8389419776875,10.02778838422259,43.80535170025419,47.13710022725954,48.83824033639351,51.97597781206975,94.01123736809697,439.6237846017115,939.3013853408603,4697.771260752448,938.0468601610218,23.5,,,,,
2016-03-12T08:00,17.96082494894575,21.97442563237789,24.08486105673561,27.89580553282741,68.03128489695287,179.5218385655837,679.5737160963217,3399.617642319476,680.3147910501187,11.06541143282256,45.934602704984,49.96432673610268,51.8662326764277,56.16782364069415,96.14709209230796,459.9508599317872,958.9402362613382,4797.381369134911,959.0024476054978,25.0,,,,,
2016-03-12T09:00,17.99016606010334,25.02021221882586,26.03523863099901,32.9936806082785,68.00150927682695,180.036441475335,679.7386030286356,3401.579689691946,679.8480017845883,12.44990697695813,43.87078210328442,51.162595440685,51.973094753498,58.96364560961859,93.85803848781325,440.2360744592899,940.6198971126081,4705.772755231564,938.4424321507067,25.5,,,,,
2016-03-12T10:00,19.02162774742155,27.13259041019338,26.942295216205,34.90290249252941,69.00417892044084,189.4405902052752,690.448767429967,3448.270404010486,690.279499158169,13.49340017769824,41.89422459678806,50.0638019317026,50.10490115013391,58.01889468853074,92.12245141757641,418.8104020489935,920.2585100673559,4598.5988836165,919.8562327408368,25.0,,,,,
2016-03-12T11:00,19.05077515101096,25.05086520338887,26.01804922102694,32.11659815660651,69.00088594576668,190.2460455648359,689.6554846368713,3449.159070040614,690.2832699502629,12.54571438253307,39.99315483193377,45.91348931937225,46.98358094451368,52.83402323191207,89.99994421662696,399.7643634578232,900.0564371041157,4497.115039395306,901.805394023659,23.0,,,,,
2016-03-12T12:00,20.9615713141297,25.91558268921928,27.08752151412795,31.89838491801677,71.05372924770673,210.2180420372067,709.7569541106755,3547.409958872476,709.9333922100456,12.98791187355024,35.08024078163973,40.03169128289853,41.12907680142659,46.21438142792795,85.05019584167576,351.3257201366877,851.9918855568901,4253.118555742474,849.3540211286618,20.0,,,,,
2016-03-12T13:00,21.95464856725887,28.10032086383761,27.92946043368614,34.11423161547781,72.03870561605477,219.7461698388842,720.484674244865,3602.190389471917,719.5409148460984,14.05550941284635,30.02690596613505,36.1777143330991,36.21574035708461,41.87263882184113,79.89875202513352,301.922730479294,802.0432706800773,3999.874293511705,801.4224589776637,18.0,,,,,
2016-03-12T14:00,22.00822743108077,28.91694398741033,27.05675251406533,34.11282494082913,72.05634716001124,219.8365297316943,720.3145375260551,3601.742931397688,719.8321084267706,14.5166371572692,24.7952731489527,32.03123053300214,29.9034154999931,37.0062747452541,75.05724894543124,248.7445727537733,751.430382545767,3750.167252131509,751.4388094089851,16.0,,,,,
2016-03-12T15:00,23.02125005172269,31.02692837769029,26.95613623056117,34.98693589181815,73.04177683372316,230.4288385575429,730.0488805530047,3650.480011691462,729.9042145935528,15.4620223996216,20.05646208155617,28.05760936857975,23.91743863740851,32.22824213480243,70.14758372244152,198.6858464355125,698.9323153251229,3490.125576472193,698.6192914213909,14.0,,,,,
2016-03-12T16:00,23.98397639009261,32.09537531802705,27.00193483927311,35.10299015774984,73.97561995326485,239.5381911104814,739.8739106234137,3699.748387535783,740.3156478616776,15.98474640989621,14.91772632111421,22.80910894411162,18.19216768359635,25.95252588808946,64.92561937599758,152.0084146481686,648.6188036084254,3242.873924825575,650.8334311082752,11.5,,,,,
2016-03-12T17:00,23.04976293214192,29.0317690455949,25.03208161392914,30.90963964456719,72.99788947091454,229.4979695453497,730.1496136992346,3647.971746530135,729.7194595020084,14.43306847032103,10.09788247704484,16.03324797349722,12.2201583763712,18.17641606621094,59.79620019996459,100.1580580810032,598.0441896683516,3008.884429679116,599.2581960331411,8.0,,,,,
2016-03-12T18:00,21.98353586725045,28.89440260503924,23.92063747348105,30.99151392169467,71.96919502277792,219.9891596709861,720.3459306458611,3597.702074098776,719.6790645776897,14.52050006598765,14.87483133280137,12.07192555199427,17.08295077467321,23.96066742696008,64.8495678184805,150.9007377731889,650.3913754784364,3256.339807035014,651.1971181928589,11.0,A,,TP,TP,TP
2016-03-12T19:00,20.98409988474436,25.98267796935802,22.05852688357411,27.1256837928381,71.02366890342181,209.6931870430237,709.8122043832932,3549.615680891822,709.8947610926169,12.99173682668017,20.13833262119335,25.15545374383349,21.10100850985067,26.09446996886569,69.82360777884465,199.6404109419138,700.0508069948058,3498.061268718867,700.6490559300041,12.5,,,,,
2016-03-12T20:00,18.9472735735927,22.05155451394103,20.08134222137013,22.81418649221772,68.99213252651253,189.5772659362252,689.6882034120125,3449.238931310282,690.264708719832,11.03777477717042,25.07248679013637,27.82694960725713,25.83761144938589,29.01239880258538,75.1289252321091,249.1517832808813,748.227079553601,3756.37724455559,751.4659073889862,14.0,,,,,
2016-03-12T21:00,19.04153251752756,20.91833818794836,19.08567629098236,20.83069977884943,69.04907987784566,190.3436535405411,689.4316510870946,3452.880748565928,689.7157618769585,10.45162608749002,30.13596845055164,31.8219114641207,29.82126585087852,31.8950990124242,79.85643495542831,299.1645837284706,799.1379082611408,4002.711582609121,801.6349373702584,16.0,,,,,
2016-03-12T22:00,17.9425459910367,20.04211176699393,17.91398351658643,20.07003351368088,67.9610676611925,180.1666939974175,680.5728083727122,3399.012918443971,680.0938970052549,10.06652897200086,39.98577205094415,41.81489270585028,39.81267810648985,41.977402730598,90.17444291000174,399.1544214153352,899.6226960846891,4497.663586020809,901.9078621186712,21.0,,,,,
2016-03-12T23:00,16.95646860990039,16.10166313031421,16.98873697233858,15.90270037943514,66.99113052237553,169.7796606235438,669.6186067907374,3350.55384994993,669.9932869774416,7.955858358486283,44.89137576578283,44.16710835202687,45.01868843784466,44.12102276292782,94.97910336279014,689.5765408420282,691.6489187250199,3351.582369912462,950.603346550972,22.0,A,AC,TP,TP,TP
2016-03-13T00:00,16.0352148761137,11.00190228327532,15.97339157958217,11.14637359834677,65.99067661815391,159.5601863580095,660.2358251372272,3300.291875693126,660.007728670212,5.475394074870062,30.18514439196189,25.09870796685993,29.87989974841152,25.05991420711821,80.05025196959835,690.3807349530794,690.6203757369753,3302.414619425372,802.0011249740893,12.5,A,AC,TP,TP,TP
2016-03-13T01:00,14.99051446360546,10.99097729996376,14.04106253128038,10.01085393788911,64.94516718267715,149.5590806429533,649.4275581147951,3247.304694765796,650.2246889373934,5.453534798082678,31.92599192479515,27.8708244493853,30.77693871520069,27.10634366673326,81.91108751652698,678.964206674311,678.7156563389996,3244.219676560563,817.987587914371,14.0,A,AC,TP,TP,TP
2016-03-13T02:00,15.02836700876506,12.08706942549226,13.10801847106214,9.982147401078276,65.04585227669476,150.1962544338389,649.8815203447994,3248.825965405555,650.1287464573938,5.999781811353966,33.96876486757419,31.01225541110123,31.84268655931113,29.07766726684378,84.17552715407271,670.4302180530719,669.0662374402822,3260.285236879261,839.5376194633549,15.5,A,AC,TP,TP,TP
2016-03-13T03:00,15.04171118167919,12.04755487279126,11.03559589413779,8.166045196647145,65.01507397834663,149.4795618553817,649.5816579015221,3250.01529321553,649.7556870357585,6.060867428382201,36.10013339734974,32.98559264214813,31.99027343228989,29.08158400604426,86.1297558129727,658.5461903705788,661.2446528844572,3252.820923760628,857.9760466779513,16.5,A,AC,TP,TP,TP
2016-03-13T04:00,15.03955100287592,12.0605407958297,12.01888009611954,8.820046997499478,65.03943490735554,149.9210634059661,650.2235743165269,3249.200734022505,649.4373754885387,6.034512111101209,38.17446492784792,34.99288480588154,35.11306375606521,32.20883018072929,87.97602264742443,650.181911726838,650.9417669314115,3242.273273016099,881.931835999803,17.5,A,AC,TP,TP,TP
2016-03-13T05:00,14.9777261982389,14.04055272285538,14.00604292849765,13.00184902408325,64.9518744837189,149.9092354721501,649.7879549986624,3249.090789108153,649.9297621242512,7.032029100781026,39.91163406255756,67.17951993569166,38.99136458376876,37.88007841065583,89.86055380808384,648.9648386230567,648.2060600258588,3259.103416747286,901.5999171524719,19.5,A,AC,TP,TP,TP
2016-03-13T06:00,15.98751133240502,15.91197153235499,17.06905955429094,16.90852683153281,65.99421741608629,160.1327830889396,659.6850377025672,3301.00042942192,659.855374485258,7.946141297751227,41.82145335608711,67.82737374708812,42.8750954862988,42.90306354654962,91.94602456172427,648.8445084265965,648.9270710928478,3290.191357275525,918.234787569763,21.0,A,AC,TP,TP,TP
