timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-17T18:00,21.81105511530854,28.85547219182196,24.29639739244359,30.31507723769651,72.03416152399573,220.7766504244399,717.7255458988835,3593.562196080944,719.8859373072314,14.61050445180275,15.41163798903261,21.56646250840513,16.86075405307307,24.99911725670758,65.82861286245532,155.5675755313964,657.1788833779871,3207.491728243917,644.9005500919028,11.0,,
2016-02-17T19:00,21.1814350963426,25.75761891459318,22.13180050343395,26.86032414062579,71.04528645013436,207.5198699770243,708.0587351153442,3548.943629523721,710.6152192985033,12.7135055775016,20.15299054104573,24.70956003352135,21.83117149176701,27.04605465828527,70.31068974709673,203.2012845287943,699.5882946877911,3543.298247141907,690.935503877187,12.5,,
2016-02-17T20:00,19.05406231918352,21.50124380670151,19.97610155971656,23.0099531427355,69.25415038700798,188.8016432614422,691.5275176124037,3444.876404601375,691.215091845925,10.83432547255737,25.81063013163115,28.52822718990104,25.81857631587158,28.52742595327819,75.11332974585038,249.325969936225,747.4558575985936,3794.103058204009,758.458462089321,14.0,,
2016-02-17T21:00,18.87935206178089,21.19575895076843,18.47417871065376,21.91966665853106,69.16008373801222,191.754731796268,689.2898485044938,3445.493263468731,687.9805942351754,10.73934293598194,29.57084745296067,31.04477234340597,29.95326112841268,31.37227600186941,80.70725448041874,300.0238631303002,805.6556302398815,3971.713945657089,801.6297311838657,16.0,,
2016-02-17T22:00,17.95322701664825,20.00427669254368,18.53843447430163,20.94822778088932,67.89913144347823,178.8356548592452,680.346140276538,3407.017491145742,679.8750204943944,9.771283913508606,40.04811206117969,42.9472966427449,39.59838127140591,40.98551798398859,89.11355488443473,410.2729187326028,901.461174276416,4476.24020597989,895.0930048803775,21.0,,
2016-02-17T23:00,16.94851473881493,16.14865819431924,17.41236873205591,15.83752792503117,67.10464290711614,169.3328805521155,667.5749529686726,3359.334122089742,667.414625983077,7.887920937990958,45.10936816783269,43.98406780446396,43.92569938438854,43.93353595332758,95.42354520302851,458.7908067248317,944.8208165294341,4775.816276894295,954.7190113909187,22.0,,
2016-02-18T00:00,16.17507395510199,11.32078077520747,15.93186494636672,11.32415489673462,66.17820235061868,161.803367434504,658.3460827859374,3290.18577940238,661.6860436423714,5.451457607439577,29.97470630174694,25.25611433910547,31.12087006691242,25.53586465652113,79.15687430708518,289.8883021600324,802.2537702221,4047.965199168846,798.0739542785608,12.5,,
2016-02-18T01:00,15.28100977867302,11.57105281554103,14.45475003631487,0.7295521025981531,65.20016325856143,147.4729283888365,647.2076247824349,3235.745584518164,651.3448869151129,5.541152345224802,32.18421794618974,28.7135488969148,30.09483966006981,26.09798867657199,82.33383000979644,314.6188353158515,814.7343317009202,4075.224402506577,820.2158362962534,14.0,A,
2016-02-18T02:00,14.97248176068037,12.64536931260126,12.66192716884237,0.9475639533823564,64.75556997696165,151.5176296479412,649.2909548975367,3247.865081351323,648.6161504294262,5.879036818728968,34.11347697202586,30.65887818886604,32.32618453028974,29.65755839951206,84.98362899470816,330.3804632055029,837.0111282503173,4150.021253089515,836.5562665368108,15.5,A,
2016-02-18T03:00,14.88296527356919,12.13567383948933,11.14765716511904,-0.9421898798378101,64.87620310602622,149.1279794668567,648.4448021222738,3238.404246306619,651.5622916998084,5.775632812084091,36.00575973486474,33.15729090917951,32.38617384792597,28.37925149090085,85.95130348556128,356.4179971403877,866.0296773058063,4290.452754211626,860.259627985339,16.5,A,
2016-02-18T04:00,15.03107692310798,11.45301688649534,11.55599238159078,0.8207656234738354,64.85711723751075,148.5450123466205,650.737493448994,3247.78622536741,651.7079268655854,5.766582977124469,37.79079761522319,35.32990861736194,33.97601328120141,31.92692276549002,88.95769094173887,373.027954251639,871.1773518463226,4377.857245545118,874.2322542841889,17.5,A,
2016-02-18T05:00,15.14071491590128,13.7888141575478,14.47665601117844,0.903189991105972,64.84574899327951,148.0879484398444,648.1941605519073,3261.012516054618,648.1567359683601,7.0720054709074,40.18036122119795,38.76976291685977,39.3654854547136,38.06720804715508,89.35652196871104,399.0143018667092,899.6077039552608,4501.205776401307,894.8570951692549,19.5,A,
2016-02-18T06:00,15.86050420531429,15.64637636862175,16.87746214246441,17.60116995935598,66.25810713821714,159.8487880382641,657.6238529850989,3295.996202010122,661.5821379426138,7.710805537821476,42.98665853895295,41.04603596736831,41.91847663139329,41.97820835606215,91.40982522892331,421.8023517852957,918.7285388935229,4621.794990338896,930.0779065125953,21.0,,
2016-02-18T07:00,16.83689096907192,19.8464840698236,22.23824435820574,25.14398533192546,66.86810425665973,171.6456067295376,668.7795108019942,3342.84168183654,668.1992567314539,10.06736227987318,44.90900913600919,46.9037319708756,48.13384257487179,51.18153188887667,94.06860781382846,444.8747457287555,935.2545090213505,4650.813291474572,944.6084960847215,23.5,,
2016-02-18T08:00,17.81363124745269,21.38746422901125,24.02620727369303,28.68161903440085,68.2336681466998,182.7675233035425,677.8457321913995,3393.290015592148,679.7262008267902,10.80194689556319,46.65832751998778,50.53420086730747,50.95794613318673,55.95257063712734,95.18291043439743,450.6128417836552,960.6515892241472,4776.666310592112,954.6148338857261,25.0,,
2016-02-18T09:00,18.13853833689687,24.351593887911,25.90054412293424,32.15530534205548,67.85017797313358,180.4095462729298,677.3126043074814,3395.324649428198,682.3819178230021,12.58877497585021,44.89919992165841,51.90253796022803,51.38412614370423,58.37881168982105,94.08898490359367,443.2318355446683,943.4013382387283,4688.604789446919,937.6416828982532,25.5,,
2016-02-18T10:00,18.85115359365024,27.25617860619893,26.69366634673154,34.3628732004454,68.91093834764554,188.0661604548596,690.5235490668127,3452.321494196967,690.74258118959,13.42987211183071,42.46009663504834,50.03359258582812,49.4506820849039,58.45823176285029,92.86148134391964,426.9953490269045,925.1642396962129,4549.057050751218,914.1369173103476,25.0,,
2016-02-18T11:00,19.15230558105857,25.4796963601792,26.43087607107161,32.93817501324871,69.22220356368618,192.4810180256985,690.5415112689712,3440.630662056992,691.4515661884898,12.53438232232026,39.13508960466244,45.66932284608307,45.88911651942232,53.61548974369494,89.11430554903747,390.0774960014018,902.8203693535088,4500.576465360782,896.7364698602637,23.0,,
2016-02-18T12:00,21.0089805084257,25.76117469640791,27.01423638687405,32.59101456545541,71.06749202775389,209.6691441501919,708.9504668040948,3541.86282538082,710.4150668911116,13.2136535738411,35.67846489741059,40.91609947404094,41.38901407868498,46.90141060384904,85.9952821297202,357.8789025296636,842.9600780672911,4260.512329851687,851.2458320069468,20.0,,
2016-02-18T13:00,21.88350587843802,27.93843548627029,38.53408478025184,34.62859858882032,71.85399579868604,219.3146738393367,722.8363241104199,3597.516810172803,718.3655013015182,14.08060253340397,30.36929416376227,35.61548978644927,35.82611804183406,41.37054650187822,80.19156087889658,304.1757841925708,806.4802682794664,4016.68033855397,809.2633062473091,18.0,A,
2016-02-18T14:00,22.06164170566423,29.16502290208586,27.4410776755093,34.16599629404092,72.05658560243279,217.7548256335842,720.7689989456999,3597.606735428291,722.2507790872237,14.59532611421079,24.70007037701775,32.54025504239915,30.64809586342101,36.46945755848004,74.00394630203978,260.0290431613043,754.3414724512251,3767.425269189823,746.6180128190823,16.0,,
2016-02-18T15:00,22.84173623400674,31.57619143171655,27.50200591634497,34.75977736645773,73.09950039392115,230.09091580076,730.8911087382891,3644.182614917984,730.201050601093,15.24219533964243,19.62957902669857,27.0575651527035,23.87083031093481,32.72884693870252,70.33270364279916,204.1098507826682,701.8030849721797,3448.336918713247,696.3851634308166,14.0,,
2016-02-18T16:00,23.73567178588065,32.26201839903266,26.4835492982876,35.03809116034117,74.24221525632245,242.5909846345058,740.1912486518161,3689.720031498883,740.850571702138,15.72141866126871,15.4411730864977,23.57950202565504,18.21224678709826,25.50696406919701,65.14363557021169,158.1753506039063,659.9862733352933,3250.004075568761,651.6735515878399,11.5,,
2016-02-18T17:00,23.16490237656753,29.03603328760445,24.5276298707676,31.62987407871404,73.16206066553852,230.0400151796972,729.2157284458813,3657.979795307657,729.175763153427,14.51072794443991,10.21923653210176,16.53501650355847,12.78601757056741,17.7647262525143,60.38140390832274,107.5653216921289,594.6458631233114,2969.0126032585,597.4956966931292,8.0,,
2016-02-18T18:00,22.04171125133728,28.45785934411299,24.15503450981611,30.51507606841849,72.01623348078793,221.7415078847437,722.1566757640088,3607.035704499444,718.9593726584865,14.2786062769994,14.82638120466425,22.34998924748289,17.27382873007861,24.38224243377235,60.21534312692269,147.676397430604,640.0616801524534,3266.137352864724,659.7070580163539,11.0,,
2016-02-18T19:00,20.83390383619161,25.36515259194737,21.55539708770053,26.91521808680601,71.12525414846459,207.2719990702594,708.6531056376742,3546.47680142257,710.8292319843157,12.91334017984711,20.46327571648688,24.98522343770277,20.41017468308165,24.89087246911433,64.07418772488508,208.1032757112467,702.2709025852787,3505.081531842788,699.2863482031446,12.5,,
2016-02-18T20:00,18.87525867137569,21.54128996156264,20.53321893152512,22.13935332850512,69.25824055550609,188.4020502810654,689.570587176005,3463.93966889416,688.301353300602,10.80558439641097,24.92254201250282,28.70488810241435,26.28140926027151,29.31464780757186,68.34521059812464,253.6051475298063,758.3599976360292,3715.470222143889,741.2688128271842,14.0,,
2016-02-18T21:00,19.06748806827557,20.7675194670107,18.68972186138435,20.30824070102754,69.18089554649946,190.9376665933462,692.7218288375377,3462.062435879012,691.9198275414653,10.52754431589462,30.34265194468047,32.85237802198334,29.25193810499409,32.15072914871861,71.3693848232578,304.2050141212013,808.5048612937607,4035.024732744876,798.445823742277,16.0,,
2016-02-18T22:00,18.23147377457787,19.58102404841933,17.95648638705017,20.68382656748556,67.77864955518788,180.2871088821222,682.8409570491314,3391.441483686652,677.945580192242,9.728753217519177,40.38852474175015,42.07462388767226,39.17806668913892,41.29354702287591,75.1685472156134,396.7768120977101,894.6638306293349,4510.374768917119,907.6930729400609,21.0,,
2016-02-18T23:00,16.74094275584773,15.91352113653844,16.97947334374859,16.3061749275484,66.75515649901239,167.3838829283486,798.0093946428893,3340.417744768036,669.120146422759,8.159839214098556,45.49750840580959,44.0076734094676,45.66884773784803,44.55288381533806,75.00004065700111,459.6027112808357,952.6489035424057,4778.040879625168,940.4775896974886,22.0,A,A
2016-02-19T00:00,15.85851889507683,10.32142129257914,15.90063178627915,10.14518251629257,65.74522620594446,160.641871254468,658.3760608514641,3309.781653653659,660.0348959128445,5.768519046799047,30.73061929493816,24.26973288910996,29.91153888226165,24.03584809329001,80.71677433049761,293.7456243018427,800.6768157417553,4006.654681225427,804.5749691194391,12.5,,
2016-02-19T01:00,15.12182772141581,10.64980387661,13.94047039303808,10.70149107931832,65.14202040225015,147.2296167838868,648.5188587840737,3258.577525938176,647.1872967474877,5.202635630807985,31.88852496022304,27.03592312096828,30.66940899883986,27.91159843529289,83.00530959666006,314.6926147118165,821.3268421351471,4120.329790014535,818.9359328982653,14.0,,
2016-02-19T02:00,15.28777529355345,12.34988300746581,12.97289431864426,10.87662639816024,65.11412945811247,147.8168768971234,649.2542532025113,3243.149680033606,649.3922421121426,5.681606332585134,34.99361351864278,31.72663791788845,32.92955943897464,29.98380129103159,85.01648123323389,335.8167889434973,835.3543278798691,4179.402267855242,834.3645165347396,15.5,,
2016-02-19T03:00,15.12268526281831,11.45888121841503,10.55859377323909,7.042873676069183,65.14768000189439,149.8069050928179,651.2918052146638,3243.995263100429,651.3324974423427,6.275529849945078,35.11541137719604,33.43849821242147,33.00266847855276,29.00058062708291,85.04898577616896,369.7261578049811,851.4288544127056,4255.763938758909,865.5161214644451,16.5,,
2016-02-19T04:00,4.963546420644248,12.29779680760705,12.40102615839594,9.229425059949538,64.93745883374456,152.6754812003204,647.4180459811862,3243.755276097944,650.5649477843821,5.965990547775128,37.95544381288249,35.85199380477488,35.67324780630683,31.84920347604762,87.62553554258143,384.6549544452176,871.9453207086021,4363.833367367884,876.5461713437086,17.5,A,
2016-02-19T05:00,14.97449513795262,13.88391426621171,13.96845002468837,13.23862467424911,64.8253182463167,147.6983035061394,651.610905060049,3262.467311214868,651.6095133174802,6.885511492669559,40.07520210862513,39.62255545284773,39.13763426778572,38.24621461259149,90.76530162955548,391.6410207619185,890.4789917368996,4462.238790548827,909.0848742399977,19.5,,
2016-02-19T06:00,15.79924374735566,15.88210273156348,17.11689122319084,16.65487501917777,65.7772591340047,160.3138887958051,662.1901317874323,3306.06544275636,661.6736404514414,8.288540788292108,42.57048440934074,41.96795004358473,42.85534974172319,43.83653487585046,92.83615729728223,418.9590961900561,924.0387849421422,4594.800540747243,927.9968492220436,21.0,,
2016-02-19T07:00,16.73551028868392,20.18547792288655,22.10477534269286,25.70157867939603,67.14483654170405,171.9186655778447,672.7964770897534,3355.853703414523,670.8463237905759,9.792008710538548,43.72440521175287,46.20178830368161,49.00154580171408,51.34179259795821,93.64919854117288,439.31854454216,932.8999543946611,4693.55190833977,948.9177710794543,23.5,,
2016-02-19T08:00,17.78873303564125,21.60759601662831,24.26592989029021,28.26570092913019,67.83071533532156,177.9941654891527,682.6913715447278,3408.946003716554,681.8514278092127,10.74926765763263,45.29459548479718,50.11778948494368,51.47190297055184,55.27686633710256,96.17719587049115,451.614092093641,963.7044581188856,4752.201255578817,966.6640806231115,25.0,,
2016-02-19T09:00,18.18301349873357,24.62040053315528,26.48252229408045,33.891406246002,67.74354631704541,181.2487829746066,682.2434701237415,3396.869196476914,682.6760362942609,12.60692981424127,43.5807886991398,50.31701836721145,52.60794322721841,58.61112566231905,94.71524315860422,430.1137050296296,940.1346531590615,4667.989367967982,946.6565444911233,25.5,,
2016-02-19T10:00,18.75564297363327,26.42183827109812,26.582891501972,35.88705310171375,68.81785743173464,187.3679436284332,692.0190107404064,3449.706387607502,691.1262272355044,13.45376074647796,42.84089344877734,49.15074607082901,48.9671885217476,58.01781025679839,92.33864517151544,421.7903391648863,922.1533532637442,4636.357149825713,918.9885950044572,25.0,,
2016-02-19T11:00,18.95519687691701,25.35074867147307,25.98145131067087,31.61540900640314,68.78658367963774,190.8683448462909,688.2283315450409,3441.421978795102,687.4423755314174,12.49139450995546,40.20098470216038,45.14899538822884,47.85255301209389,52.26234978348164,90.6803207767542,392.6596167758466,903.0686920399037,4543.612913439591,894.6801155290041,23.0,,
2016-02-19T12:00,20.79316127609163,26.23721001658525,26.9316906192872,32.09209142090418,71.22131647812208,211.9086382206904,707.71804499445,3540.080341510474,710.7485042004776,12.99287924613056,35.32462588258078,40.73638543737983,60.56253708047778,45.39237053847938,85.60544525563888,350.9782433116459,846.3975670609739,4253.945090529037,848.1035140016121,20.0,A,
2016-02-19T13:00,22.22447224460223,28.58331119548318,28.19747520359947,33.43371101023373,72.02946744097785,218.8524672541227,717.5419710389233,3612.568400513534,717.534325417118,13.87199611985941,29.66125298335152,36.55400457766953,36.17694679993834,42.43276614937157,80.81495744930122,296.3223108878208,790.1500981814218,4004.085573530742,793.4419373567426,18.0,,
2016-02-19T14:00,22.18964061134055,28.50116399657277,27.40561348928683,34.55038391824613,71.74362060932837,217.5315362893373,721.7368641705492,3585.612444236899,721.3083449944488,14.18541812568325,24.11027769178395,31.51557608275659,30.55961896538022,36.13080680053274,75.8036627371993,242.1497502806937,744.0133589525464,3731.939425523557,746.7141965500299,16.0,,
2016-02-19T15:00,23.03707411938561,31.00450468135977,26.57807302692958,34.51803376089257,73.25315840771674,227.6096946396134,729.0601097523595,3644.461256098344,728.8343591257308,15.55264923631183,20.81488512975897,27.88765880547117,24.25097119328065,32.90995620910371,70.85837314449375,191.1762979083599,706.519564594132,3531.052915295047,702.7883107457366,14.0,,
2016-02-19T16:00,24.021057678568,32.56478789684047,27.06563009613841,45.34804605523799,74.24016608803913,241.892867951675,738.6364470776766,3697.169282326965,742.4013532539229,16.10474979213095,15.57740359063935,22.09400193102813,17.88471924295964,25.22394212689889,65.79837364364613,147.0567751303403,654.0668157830225,3198.312339609408,659.4281589092102,11.5,A,
2016-02-19T17:00,22.96757582398619,29.54560487990865,24.67155757357393,31.0663014891595,72.98046080974828,231.8423852092278,730.6108905107051,3649.624700806482,728.0124834115511,14.56923079311393,9.180820404283146,15.16562897497941,11.87492165917975,18.53274770601571,60.39506086790092,102.7954258304523,602.0510430981063,3040.079374239974,596.9513688349093,8.0,,
2016-02-19T18:00,22.18621407617544,29.40363154557533,23.91359347481691,31.00970454529977,71.78220620223095,219.1804486682099,717.5949064137703,3611.418374615238,718.05723280274,14.38921451499178,15.23831976852624,22.15974432188579,16.08026394520165,23.95042580205392,65.37786309783986,147.7642616043758,642.5449751553502,3198.330014228596,642.5340764484492,11.0,,
2016-02-19T19:00,20.97141781441276,25.39145555441677,22.09245919798167,27.46848170552071,70.93553131676777,209.2451833444111,710.1551611230013,3559.814517731952,710.5237188970102,12.93553081123971,20.18497253462681,24.66753264673471,21.87957071405593,26.93447931101516,70.81371973324518,207.2885257827175,690.926690290029,3545.66932524103,704.3558426173129,12.5,,
2016-02-19T20:00,18.98116985977152,21.71335850417078,19.59432845346225,23.43501238615923,69.10973911267436,188.5799826811698,688.6292416003771,3441.7350354161,689.5769467428433,11.28807533832411,24.06001820670003,27.752527938754,25.05818921416062,28.17087744189238,74.05837972917743,256.2991984102134,753.5153726415116,3767.752902570368,753.9941033662758,14.0,,
2016-02-19T21:00,19.25320112067125,21.40742603441274,18.57543741725869,21.41763764779565,68.97119167975706,189.29278881761,692.5173987302009,3455.960448348188,692.4544229048475,10.48882805499813,30.3612113736808,32.61332853811989,30.70262193540038,30.96889494889812,79.51708088675655,300.2054369352103,794.0297975303968,7.88680007917677,803.3340521252078,16.0,A,
2016-02-19T22:00,17.98793199553754,20.14281107281993,17.76979406810233,19.24030515069017,67.94154598749685,180.6327643144886,678.9088225678032,3392.876542129946,679.3004533889554,9.990076453182484,39.02687545479552,42.42151385764999,38.96596463217871,42.22901384550614,91.0151293101098,393.110153844569,894.1454161598178,4473.352928747102,902.5127998791356,21.0,,
2016-02-19T23:00,16.77006323636546,16.45944187797319,17.0015299295347,15.15172433996148,67.12718849526124,171.4399739747008,669.3849369495591,3341.783298968774,672.7978029875412,8.306931140331917,44.29550192249179,44.47581881530026,45.97671203000771,43.88702416829075,94.9682989730756,454.3386952989214,946.2087761798693,4752.982590605908,944.6626498709544,22.0,,
2016-02-20T00:00,16.25998596561551,11.48566302296714,16.24720431143992,11.38620906625339,66.1214522033791,159.6406976369277,662.8380809458847,3312.255213757688,660.583886570706,5.299235094139436,30.55403990459141,25.85684076039706,29.04489038644542,24.24833537942497,79.66533744686666,302.1949989235117,794.9868517975597,4021.92982390929,790.6612860877506,12.5,,
2016-02-20T01:00,14.92884450354165,10.49738634761024,14.41091244167368,10.018727715534,64.99502123497034,151.7847814153225,648.7625641658235,3250.34488617205,648.5862638458303,5.62947775078343,31.15402684512981,28.77652618750706,31.79084560314764,26.89873795635284,82.42046455539267,320.5525562721788,813.9752063270045,4138.733204757717,820.7550377058238,14.0,,
2016-02-20T02:00,14.81809468920692,12.20549674429098,13.13476212210673,10.03586288353338,64.77970146910913,152.8781768524307,651.208848299757,3248.643545871715,652.6958639636131,6.071287695561291,34.18857292145897,30.71862433204809,30.93230951813246,29.26135957574926,83.38794331602573,343.770169793444,839.0264741532133,4237.639579276853,848.5918341513812,15.5,,
2016-02-20T03:00,14.88940534240661,12.35029428906523,10.80861967232838,8.532133322844103,64.81005064039584,148.5797556316733,652.6588519539326,3240.333248297449,651.8293963420908,6.272941141795877,36.25569015911269,32.12828915922597,31.15933355063046,27.96389336325467,86.69572691882425,355.3825885666299,859.9161873108212,4305.462894880727,862.1372245869795,16.5,,
2016-02-20T04:00,15.02489549453212,11.98593186666795,11.54303911002049,9.473598150261957,65.03328690559776,152.6674977548211,648.9022365415453,3261.304532907041,649.3345325790505,6.043197300123793,39.03002422195627,35.68323687371475,34.16862406016163,31.78714305008882,87.84271628435151,379.7025585154318,883.8625178730133,4402.419282736651,872.6638665413919,17.5,,
2016-02-20T05:00,15.08286610628519,14.52674975079664,13.64204730510868,12.29058935395795,65.28565410791651,152.5926974317943,651.6730675745305,3248.810994720483,652.5991373515047,6.931694995652528,39.26171407524653,39.1843800844555,40.09087173231712,38.63310499004271,89.09930183895432,408.5163026168776,902.9408169022171,4540.154674915299,907.7486751326707,19.5,,
2016-02-20T06:00,16.12494104858792,16.19339465278964,17.44060888336632,16.3696393575763,66.12459210432901,158.6616759096686,660.8395381736437,3295.26394931112,661.380635291705,7.936211451566739,41.08265334734925,41.80239610788531,42.81769175011553,44.05599722041528,91.58876810274471,414.2470401898045,913.2980391855989,4611.456189677647,919.4642352631616,21.0,,
2016-02-20T07:00,16.75964918327987,20.51665747509779,22.09532863436032,24.92766938792454,-67.06227727808793,167.5768711741122,669.7914963999708,3342.275610585941,671.0129669043085,10.28235317945286,43.59329323072526,46.98219583780474,48.38958603677891,51.92456562825461,94.56868177203924,431.2384792378022,931.4011016821606,4664.942067874455,950.3431510745881,23.5,A,
2016-02-20T08:00,17.85206613252502,21.32143629327735,24.1984821678069,28.15921261371281,-67.93583320069862,182.1509559083873,678.6013319822672,3410.898738154011,682.6532038920946,10.72272643048971,45.49493112765001,50.46361038711208,51.07221959445404,55.85424861050799,95.6618256173763,466.5172817010728,955.1444114255881,4837.330488486288,963.3163264616697,25.0,A,
2016-02-20T09:00,17.75284214541711,25.22179991512262,25.49789334199841,33.12176177689392,-67.88976573267004,180.0847113078411,677.131178194862,3388.93065529921,680.1155202340528,12.57708224199178,43.81438632997236,50.76216911344564,51.19611423326121,59.33555277961479,94.67882327616778,435.7770402671513,946.8596687294955,4741.920210026077,943.378402450774,25.5,A,
2016-02-20T10:00,19.26197264838511,26.53147085366862,26.86884064029529,35.88033795408689,-69.25782841470256,191.5498936740087,687.8646673376213,3450.500665192761,689.4707545772962,13.6658878344561,41.01916849872219,49.83230223143457,49.14193918305083,59.03960381828144,92.54489910405556,412.5944102374457,924.1850898308217,4649.213160748829,914.4650755526145,25.0,A,
2016-02-20T11:00,19.02778564538974,25.37578455357958,25.82621567333511,31.36388028010319,-68.95682347349589,188.8059159340102,689.2963896088829,3446.805315729923,688.8408302649746,12.41271775437493,39.72306850445471,45.60377373133375,46.45763537701464,52.01152423424276,90.02036461346668,403.0788819142903,896.9870383895271,4508.541763115304,899.9238796930855,23.0,A,
2016-02-20T12:00,20.77346718820996,26.49499505398466,27.36051182279516,32.72472473084807,-70.98805488674854,210.0120306973393,712.3300874489368,3563.772452499087,709.8506761218939,12.93728023362791,34.80617155903123,40.90365123969986,41.39566701422363,45.96991046346546,84.23392584363526,344.4212277039829,857.9747826034239,4277.739355049813,845.977963610175,20.0,A,
2016-02-20T13:00,22.03651008130698,28.44703245533062,27.53328581548876,33.68674656526184,71.86588199348778,219.4791489325563,722.3515301342941,3594.265512768121,722.5080917648494,14.07929511607535,30.25958398420079,36.73313953653392,36.94448991172248,42.45751326587443,79.61168750711322,303.936901197133,809.6886667322146,4007.802680552061,803.5781814307286,18.0,,
2016-02-20T14:00,21.95650603388664,28.40806241897639,26.68700602500634,34.91957946050828,72.1563273452017,219.8033974423606,722.7442432801125,3613.02146812915,722.5265846807075,14.33926616020672,25.73576355719235,32.39483781108301,29.02673505095715,37.41333262471897,75.19102205935322,242.6843935714753,749.9473926812419,3793.982166744734,754.2411527720963,16.0,,
2016-02-20T15:00,23.2052859499832,31.38597553047358,27.49734942020516,35.81269319244939,72.74440217529317,228.1317379370937,732.4870739613875,3658.048178661796,727.3048846302805,15.66880463128592,19.17427412959099,27.69438607727025,24.94096711828307,30.97689677479076,70.14775349633959,195.5825117412643,699.0098056010003,3466.848193276523,707.643531763694,14.0,,
2016-02-20T16:00,24.18536130137881,32.51224018131811,26.95263699185945,35.62878188782815,74.27167868394521,242.0843221743549,738.2685355712101,3714.207451318715,739.7401187552791,16.0448359943946,15.55865852169121,23.818343145772,17.91059261034254,26.38939287287526,65.26204248122886,155.6744712705644,644.2917519045008,3234.194082283926,658.714484296094,11.5,,
2016-02-20T17:00,22.92386523561972,28.52662226917332,24.69772312532739,31.10976273906104,73.26912622472636,231.3812483200011,731.9666210568555,3637.504509949691,727.2123767424538,14.41509312101045,10.51459439638429,15.63859376213703,13.10888284933241,17.32461063119027,60.18282040353878,99.98855690704244,603.1160773943493,2964.084360007755,597.3521708711704,8.0,,
2016-02-20T18:00,22.26590010359819,29.56678819148775,23.6430287362342,31.4782568626293,71.95357084213364,222.2052705052409,717.4618696885067,3587.361875273908,718.6014066815198,14.4486154505318,14.89329323849657,21.35361354822919,17.96062152654919,24.24270607503852,64.60009817612186,141.8599535135164,648.7075493783001,3253.929139332545,653.9648370760701,11.0,,
2016-02-20T19:00,20.96463415976212,25.66292090524096,21.49123454421563,26.74637775544138,71.0691996976864,212.7519964008946,709.3545082240806,3552.801202983882,708.4696172363882,13.28290407748218,19.29535416984143,24.16140570659967,21.15584514042117,27.04094393988112,69.60772755049432,197.2277240271285,708.3826294358707,3500.549537435568,696.4844294224221,12.5,,
2016-02-20T20:00,19.0665867566888,22.61656537531609,19.50490353658427,23.92261739293052,69.06735081935942,192.4251452876465,691.0662152063837,3440.945041242213,687.8720109946214,10.75496835928641,23.96827945878276,27.1614548307013,26.91439205381479,28.75837698990284,74.90320847471006,243.1942687500662,759.8104528805616,3750.257692412263,754.3528880268528,14.0,,
2016-02-20T21:00,19.27453123308261,20.83136583493856,19.29679293029545,21.36113874590231,69.00440249956453,191.3183170240085,688.0068925826074,3446.929310319611,688.7918428409099,10.48924872304661,30.01508802359902,31.24104026033119,29.8188870708825,33.15997299556499,79.35170734513899,297.6308600310999,806.7728139253356,4046.172338474222,802.5340299971803,16.0,,
2016-02-20T22:00,18.21854724097449,20.41927094502229,17.87742399092363,20.17990920412158,67.98890487309897,179.1045634087151,680.154398239234,3393.829642385624,677.884096752367,10.28211642803775,39.7624044553345,42.30808307150703,40.70932991999761,41.5762231473876,89.95156961022127,406.7462814700098,899.0498926457166,4508.55140405347,893.4729802834468,21.0,,
2016-02-20T23:00,16.78097565039908,16.17497336807623,17.05008830128773,16.02859962398071,67.0191847425112,171.5264664003215,671.0042444964653,3351.548607945555,669.7849552769843,7.676212401296527,45.34860602325622,44.7804540240243,44.22724350968542,42.97634590011131,95.53349194075153,451.3654750901907,948.3624584634626,4791.753130015862,953.7274580221276,22.0,,
2016-02-21T00:00,15.93559187713953,10.62407447509258,15.86552305514492,10.54497317064294,66.0267450444039,159.1302917867948,658.2635167121115,3305.515044386864,660.5188650240775,5.535306167214308,29.1483545910591,25.22836977855563,29.91519186566115,25.00336661340324,79.15207854754362,302.8817477150861,806.8319770913535,4021.16995945808,810.0015263976914,12.5,,
2016-02-21T01:00,14.97822124270311,10.79151601513875,14.26785439640146,10.02016179756131,64.90193175787408,150.8261839361787,647.5990491821929,3261.76458886143,652.7760009728141,5.678396219181457,32.90682799652751,28.42098722710669,29.93182271450523,27.82201602662911,82.56259631747645,314.0986249663075,830.0785024155879,4106.973260852703,812.4060327032871,14.0,,
2016-02-21T02:00,14.74288455198229,12.01858363335996,13.42229647854152,10.65724158808812,65.0506967667501,152.6888792932015,652.0137999241816,3257.550928847308,652.706993263721,6.290824870304319,34.15869218172385,31.3770584972715,32.33530006300305,28.30617906102194,84.45413106091125,338.7033465233038,842.2028085094078,4213.645091025626,839.5449272989251,15.5,,
2016-02-21T03:00,15.04892093646094,12.47140795135337,11.23815685844831,7.93977398319786,65.18961403570307,151.7765952395324,650.788285510929,3250.569917939741,649.9945616111606,6.309480257622313,35.61479586054131,33.51025194665669,32.43899463917961,29.14910867976899,86.92719403851788,354.7973667181873,851.8955442239874,4336.692458637535,869.8073121366085,16.5,,
