timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-26T15:00,23.00658032231756,30.77301319048593,27.08077319480296,34.70030561485827,73.1396421026767,229.4763857890176,729.7792144350487,3656.039463415703,729.8740013429177,15.44575418676603,19.90073512414859,28.14365145484341,23.65252970236243,32.43727746470606,70.22302786594558,205.1027411898764,701.8898771212685,3509.888526430156,695.2059647249519,14.0,,
2016-02-26T16:00,23.91643481793313,31.78265892639019,27.03377000271114,35.2713468383928,74.08048441104151,239.6283879426465,741.2384182486691,3700.445350702375,738.7260480763888,16.01718881176659,15.05222811671146,23.36265609396647,18.36893290222194,25.49234324367858,64.79653802824069,150.5080750490238,647.4135064602558,3272.574874013598,648.0154971229484,11.5,,
2016-02-26T17:00,22.92377069303459,29.2846612876066,25.150874352043,30.80849515257898,73.13782155000764,229.6895227920272,729.2619691753251,3656.556888821021,730.8851543388544,14.46429152182341,9.847420980211009,15.61856607166868,11.54812066594384,17.73506227890812,59.76501062323884,98.29084716202851,603.6549808150526,3015.953993896467,595.7341139247761,8.0,,
2016-02-26T18:00,22.13090635152511,29.2444547467875,23.79499205814341,31.10334433777229,72.04832059287648,218.5744508405623,719.7262366291774,3598.886551451179,720.1831697383197,14.34141468902592,15.1361381484108,22.38795111152021,17.54265654009001,24.07598560747337,64.86332080449563,151.7490754364484,646.3901196700132,3242.994964532876,647.0764458142232,11.0,,
2016-02-26T19:00,21.13348633076232,26.1182784237081,21.88637501649603,27.32009778648176,71.00000591599584,209.6886714174408,709.9771678387849,3547.950377363211,708.9680284010323,13.06375733879582,20.06656929687992,24.92459621942454,20.70253409677629,26.35965811902924,69.93008505530263,201.5330432029266,703.6571035054135,3497.707139474429,700.1465074525612,12.5,,
2016-02-26T20:00,19.1334037320373,22.30635172508151,19.98345782461239,23.05054941116405,69.02025113818584,189.4439860478488,688.955263428297,3448.58199576248,690.0879372728195,10.8642013872276,25.36057726480079,28.11891358239878,26.2881831628198,29.47382709276669,74.63261437766714,245.6802699600424,749.7680172180387,3765.17601673644,749.9030484746056,14.0,,
2016-02-26T21:00,18.91506397735149,21.16672703837328,19.15174031283046,21.05702684351773,68.97449735931531,188.9543964029449,689.6400684888969,3444.007687649819,690.3368737732877,10.66084063920077,29.72285149650224,32.24621352231928,29.73579641885866,31.93264243328974,79.65030536402999,299.8386871226458,802.456504885198,4024.728437449332,795.77302467682,16.0,,
2016-02-26T22:00,17.8788776302993,20.11114482026171,18.15555568791909,20.08069753575955,68.09829546196298,181.08942905929,679.6471123165551,3404.656012525638,679.5430565881911,10.00707486859684,40.26327260745995,42.06511401451837,39.62306153561141,42.33657501229379,90.18533515006777,403.51928834573,900.0188608755815,4520.431457262106,896.6284910590639,2.0,A,
2016-02-26T23:00,16.98170394081613,15.66780439338597,17.12691208117799,15.68765353502878,66.98619178967091,169.5684433336474,670.6642496899924,3345.257623213758,671.2065791345569,8.161754265571146,45.23243359781619,44.20159628557343,45.47346183922824,44.21667571125691,95.12502479866271,454.1470414302097,953.8270222084421,4767.116884515719,947.0032776657818,22.0,,
2016-02-27T00:00,15.89118461487045,10.78335718726058,16.01591469130779,10.93723800977826,65.95141762953865,160.5833306131458,660.9691387937588,3296.001058513695,660.5307621772179,5.416638641312141,29.58820930842858,24.64069786448125,30.49877680324003,24.97664520842287,79.8881600553082,297.8304379149843,796.0882683976773,3996.597815277565,804.8400357036365,12.5,,
2016-02-27T01:00,15.02571904070891,10.74271232253697,13.84975019235988,10.42199456152825,65.03303456740699,149.4200814739145,649.6404719564446,3253.821956882127,650.6168373753511,5.350019685525867,31.74269459919632,28.35884872004251,31.5001943017193,26.64283051979455,82.15978192043976,319.0790141532881,815.9786477089162,4108.490367557862,824.1703896601927,14.0,,
2016-02-27T02:00,14.99488467387133,12.09329043138655,13.24599386140201,10.19612505556841,65.0380991363254,149.0762057710217,649.5507913186217,3251.668604409927,648.7223100328628,5.839720786153137,33.64124164546265,30.52532017806602,32.1697308896109,29.55674626125816,83.91702584526955,343.9479435725556,841.5649751266058,4189.009676401443,839.6796618874827,15.5,,
2016-02-27T03:00,14.91767320358446,12.28641972042901,11.20023322637209,8.431566576925519,64.99874258722875,148.7676392611411,650.1236351150825,3243.916935331025,648.7932107991136,5.965817931710314,35.76759422106565,33.07876985066238,31.72435086776563,29.19193773891402,85.61695290889682,358.8813063084594,858.3999220045496,4290.587217005687,863.5744834942325,16.5,,
2016-02-27T04:00,14.93598954971949,12.2095431761054,11.86738439657609,8.867051297050029,64.92549759231319,151.1050164359898,651.2030020277376,3506.827641115971,649.2591453950857,6.129678709852604,37.86630001346358,34.5850456023302,35.55247659205575,32.35013753555733,87.91657629998791,380.1137173178819,877.2747600525698,4406.766228041175,883.6527185341682,17.5,A,
2016-02-27T05:00,15.09353177690943,13.98015365867748,14.19151019939471,13.05321301469077,65.04579370094658,150.4191210562525,649.7708677836342,3257.16331060656,649.8070495771891,7.139228598800407,39.7510998449635,39.06284069142445,39.51024836849562,37.69276324327116,90.2720596795732,397.6272031922568,896.6980667894693,4512.173366724375,900.5544919873413,19.5,,
2016-02-27T06:00,15.87587765323886,16.31778337278106,16.88279362892753,16.65779796233099,66.06664229564971,159.8094523361293,660.9427953189519,3299.176967119535,659.0731401472891,7.870347247152797,41.97325582859049,41.54748839904424,43.27462164551323,43.18752088764236,91.59979434492308,416.6245335604373,921.1095273676931,4581.599557245022,921.1461678834202,21.0,,
2016-02-27T07:00,16.98421296534445,19.83438549909813,21.92401062621051,25.35413691264506,67.13589254228198,171.2087771118174,670.7095800775845,3357.0693353147,670.4230574399203,10.07116177372944,43.64766409062781,47.03757322982352,49.46202468716585,51.8606980656838,93.90671106949767,443.1715500135274,944.4861445275677,4692.212808379195,937.4632864831812,23.5,,
2016-02-27T08:00,18.06542917640081,22.07576286737891,24.0347200123096,27.84187541305977,68.0557131536894,179.8617269895786,679.9690186196628,3403.810922471095,678.7575568445658,10.97142169131446,45.64679340439032,49.72185557789814,52.25705303599479,55.92227244281921,95.58192111382236,458.2905660227664,959.9317009105409,4782.456067118848,956.6039570791608,25.0,,
2016-02-27T09:00,18.10907015092512,24.75637150762032,25.98686511986017,32.87040562740784,67.9019999647349,178.8881660021578,680.8084904820196,3397.959552030048,681.1831398151234,12.56927826274956,43.74992268216477,51.22339427543373,52.30927847672454,59.19231723992602,94.43878743320737,443.1860649187245,934.9897655337455,4713.469179602349,940.0536106560643,25.5,,
2016-02-27T10:00,19.01933331344337,26.9523908420221,27.08762905964688,34.77461113700632,69.04145741395106,189.7724060535642,689.9485109125662,3457.076382338834,691.4010096784497,13.57165644472042,42.20069527382599,49.69079070420214,50.38096327855992,57.91879411555012,91.546664105871,423.2246084384033,916.4054511471705,4589.223019538271,919.2614697324138,25.0,,
2016-02-27T11:00,18.94720155083109,24.99093870247664,26.00634743902337,32.28041606893277,69.13871994095891,191.2584022194436,689.8491240899581,3455.804120663663,691.0728963412454,12.42068543078626,40.37350267926717,46.31982623905095,46.88973800963704,53.19258433207153,90.46722155555918,400.272615149652,901.4048190972306,4504.943134285289,898.1036841851524,23.0,,
2016-02-27T12:00,21.05047604095695,25.81556221015469,26.80286610708909,32.27787219584172,71.1060341004576,209.1599887830513,708.9644134894445,3548.658024650255,709.6899857615471,13.02367980522856,35.02297871374854,39.6127612178793,41.25611264659459,45.50232519352178,85.10595847246994,350.2612393371651,850.271813915621,4230.613951478175,846.0340430707473,20.0,,
2016-02-27T13:00,22.11269761406961,28.00753903804606,28.14272929508551,34.32108023042717,72.08293556659224,221.1412418958692,719.4932832752639,3597.242034506244,719.2019909936055,14.1414385878744,29.76893548269784,36.29934131448937,36.19032793170292,41.83576038426531,79.76062897088863,302.8945513242566,802.2278052167094,4009.72811653695,795.7813820141578,18.0,,
2016-02-27T14:00,22.06131211794199,29.09945664472553,26.90093982518639,34.30799525414625,72.04466520503203,219.0803884852892,719.4027222658999,3594.240682365655,720.5691705401712,14.49309453181313,24.87782398268723,31.77703749312069,29.90551120691082,36.77776286992461,74.98307127681204,253.9239383718848,745.5658525173185,3742.843076006909,746.8447263793054,16.0,,
2016-02-27T15:00,37.96414117927119,31.06433726134887,26.93759390789876,35.42353766918458,72.98974895943257,228.6440499963387,730.0245779988824,3644.335492549045,729.9856461924446,15.43866843208523,19.74809545171206,27.83486668524322,24.223832526425,32.4416944370998,69.69138296401003,204.276426907908,700.5674938481325,3518.347155784737,696.5906041377759,14.0,A,
2016-02-27T16:00,24.04825442635131,32.02743643878937,26.9997398823621,35.08162752360391,74.10235841660996,238.9462173776944,739.6152755788943,3705.467752356579,741.0506030538207,16.05792411587519,14.75292519885384,23.46041127805244,18.50348111770246,25.89144753256637,64.86390590149004,154.7829551248056,653.9408986476784,3274.110969569011,646.4297405069326,11.5,,
2016-02-27T17:00,22.93885462095922,29.02571804758029,25.17968033442117,31.45491121204685,73.09937112173647,229.083835319352,730.4239534868151,3647.871302577722,729.9619145502674,14.34337731985722,10.06429157275334,15.54282026079749,12.40764327109811,18.02804177935126,60.03768453416387,96.02096556132017,599.6441175004109,2987.425937034011,597.5774042170804,8.0,,
2016-02-27T18:00,21.88183243842038,28.92054103789958,23.99631406693459,31.12442843029303,72.13475983727331,219.9296131012998,720.3209906471617,3596.934952638209,720.5552544855994,14.44707437578984,14.65425306890011,21.57820313883989,17.03360621859191,24.13260165314759,65.0658854657489,151.2262827892616,653.7001854305038,3257.029642582589,651.2368367226281,11.0,,
2016-02-27T19:00,21.04557429596955,26.01088546688781,21.81811923444883,26.66136962674096,70.95043108217256,210.7675627486949,708.5752154692216,3544.248038422518,708.575895379404,12.97657839201733,19.6652911055043,25.27199402857837,21.25287933105357,25.75166501282304,70.16430655434462,204.2197663464215,697.5764317407599,3507.599819886259,699.2330153218631,12.5,,
2016-02-27T20:00,18.91266770562633,22.12508126060468,19.88039013159031,23.34716285066509,68.86010967661394,191.4231147388137,689.70438884641,3454.803150116691,688.8242687635429,10.88211754683113,24.9149485567459,28.23783865619421,26.42112043504466,29.39838622142054,75.40258316462763,253.1094864706014,750.1660969114099,3773.417381236248,747.4748704163516,14.0,,
2016-02-27T21:00,19.07790409922487,21.16408620699886,18.7479177242092,21.06361983608484,69.0296801666303,188.8226470676907,688.6397024183541,3453.470631086761,691.3974422570104,10.42697583271787,29.85592255291689,32.41839173606234,29.60012401380982,32.3196277693906,79.5429922694496,300.4836197857215,794.9506406763687,3998.514054892596,803.1920234665396,16.0,,
2016-02-27T22:00,18.05627942663328,19.71907590504645,18.01672313946413,20.32609357190264,68.13846316661825,180.5530227085305,679.5618257995891,3398.62503560371,680.6576465376726,10.00502243722514,39.77994915162293,42.43495695881932,40.49958718541292,41.46545379582373,89.78133628914414,400.0238247608293,900.2932823791737,4485.234572302065,895.8281355004835,21.0,,
2016-02-27T23:00,16.87097775789622,16.23204960714362,17.0239575138307,15.63268773802308,66.96570012959175,168.8544824451155,668.6123297465605,3351.620257824809,670.7097319870456,7.949138987236594,44.80320988036796,44.29469858366605,45.03458999511008,43.81409372234452,94.80448215244719,448.196756941631,946.8742359093536,4733.418394120903,947.3883195510512,22.0,,
2016-02-28T00:00,16.11910189921606,10.85612344987968,16.10953841453611,10.64061785585727,65.92950874225893,161.4009327607336,660.2423916418484,3304.355260014448,660.389123604485,5.510814746424401,19.90762809452032,25.1069444228627,30.52944118104448,24.71247447229022,80.19126052415216,298.2772356559552,804.9609689884235,4003.092139300366,802.7187433733911,12.5,A,
2016-02-28T01:00,15.07044247029828,11.34161191915433,14.0290598554329,10.07178398312421,65.0085343118512,149.5374086803193,651.281068635144,3243.276597756876,649.8688844076864,5.54620185302165,31.60742902671211,28.46944667748831,30.45697432909417,27.12768753495482,82.22693373666249,322.3638113631531,824.3208528915155,4089.710543543019,818.3249074591903,14.0,,
2016-02-28T02:00,15.07131779059901,12.25133951598705,12.99161404569314,10.16705785563084,65.12402348302112,150.794045411999,650.6963276197093,3243.443277452418,648.6631464945617,6.076143450683071,34.30998091060958,30.83923925394496,31.79933219850683,29.38287414211207,84.25440516419488,337.4701975692346,843.4802940471159,4192.611387955604,838.980859570603,15.5,,
2016-02-28T03:00,15.09301858001015,11.71613020489919,11.2312586450306,8.410217646136124,64.8903415423225,149.0926718232415,650.069859138022,3244.058867054234,651.1852102360648,6.168084459327872,35.81559837210734,32.60042797948064,31.72480764726331,28.90901486423688,85.97314706360677,362.185658610841,856.8952309030648,4274.789080853677,856.397954926567,16.5,,
2016-02-28T04:00,14.94249125150717,12.20167311845474,12.24390333077565,9.161320225196443,65.03134496516586,148.7358830321405,650.0434256463299,3251.882391817253,648.6543027714713,6.106708986364636,37.90170215753125,34.67779270162189,34.54034047061123,32.33762645727236,87.63086967786558,382.7003392872243,876.1771457929086,4424.808055521677,878.9233594718337,17.5,,
2016-02-28T05:00,15.03872705856953,13.75294585374501,13.829537180196,13.40557015945302,64.95004910546928,148.9286995874224,650.8165500446819,3244.565063020001,649.9982561927868,7.166880823535147,40.13270062469252,39.24290805102283,38.8766098540362,38.17967063105642,89.77720032519385,395.5681757398775,897.6768974551145,4503.272183049638,899.2846652532529,19.5,,
2016-02-28T06:00,15.961147944221,16.20123308071405,16.7830649042018,16.71901711753008,65.91343931670113,160.7537337729184,660.2303191050188,3294.607824569999,659.7338008652165,8.1533214012535,42.20186802796571,42.16435451155282,43.25255813302869,43.54071811848841,91.93359196473709,415.3243332008898,922.0416562666101,4614.767037338674,924.0043408478579,21.0,,
2016-02-28T07:00,16.87876193286286,20.06174684622914,21.75973113085885,24.5542485179777,67.06655505018574,170.7511247941883,669.7649841379499,3346.754955175946,671.2166032916663,10.09266292348088,43.69280942572427,47.21057438236733,49.10696597139469,52.26105685473043,94.32062146525878,443.398968661482,936.5346104805193,4680.739746800939,935.4524560198026,23.5,,
2016-02-28T08:00,18.02625670757231,22.03105485988442,23.94512652283097,28.43305054161526,67.89409810787892,181.4240740911116,681.0633769717178,3406.992750937033,680.8868261940157,10.87817286551279,45.74737057836726,50.31919031021211,51.90106070497202,56.00515022058714,95.82945549980222,465.1690332060302,957.0951770254071,4811.105932007555,954.8594038157164,25.0,,
2016-02-28T09:00,17.91080449412455,25.33862375516841,26.06625923462106,33.43223944170308,67.90114284161086,180.8800514161987,680.8668824989243,3406.013663971987,678.6929998066422,12.52361741928238,43.80363502280197,50.91199078749563,51.73965756729899,58.78761821347157,93.94959622596066,436.6007525822349,935.848672243605,4691.402491507798,935.498837182094,25.5,,
2016-02-28T10:00,18.87595899042832,27.28040516975407,27.12429056407189,34.87763073431755,68.90429742396316,290.4421996511927,691.0681350600294,3444.435129575461,690.7239385878422,13.49247920632234,42.2662504034525,50.26740203703867,49.73222055680102,58.15532012642091,91.58228271503202,422.913458261339,915.1674876526894,4592.834210357758,924.6368204595851,25.0,A,
2016-02-28T11:00,19.1100920522013,25.05255389191601,25.80827335891593,31.70008273022978,68.98042173193984,190.1466977622547,690.0808834388671,3449.732943364019,691.3833429479661,12.3966871018078,39.74105436286356,46.1880254446706,46.71322993334826,52.84406722054017,90.20553409535691,404.11396153198,901.6368937309009,4483.988261065191,899.2265022397432,23.0,,
2016-02-28T12:00,21.1383341823533,26.16661888589287,26.93753832210578,31.95906730412382,71.09064387685052,208.8310758620655,709.3204566073118,3550.187786464051,708.6773615445929,13.05974122584088,35.20356304206951,39.92881340186946,41.3843944679397,45.99355497278433,85.297184744906,347.8525140320479,852.0260206397631,4226.782946004697,851.1089837894302,20.0,,
2016-02-28T13:00,22.11984394682895,27.96920404271101,28.14970676661016,33.78205392085989,71.92911039917495,219.0333328702184,720.8710618206364,3601.637390522651,718.8112641243176,14.00976677675472,30.22275361963089,35.63213719577881,35.44023124224586,41.89681535358075,79.8979080757966,298.5403186050034,798.2650984522536,4020.464760202222,798.1429177847458,18.0,,
2016-02-28T14:00,22.04222850264591,29.33923326096814,27.17936099165724,33.67269386249707,71.9444942862623,220.667673810777,721.1438663815183,3598.312537471758,719.2707043668913,14.48074761219326,25.05985425655203,31.77407674658937,30.36666241081746,37.26186252069766,75.24635476171193,244.9582781221815,846.4597162647685,3724.617268352472,750.76227802172,16.0,A,
2016-02-28T15:00,22.90494857030222,30.99322466966534,26.73867736469136,34.65460137177195,73.10773750598845,229.4042767031164,730.8786576064675,3648.798566846699,729.2678311484023,15.48053904485683,19.79455419833655,28.16050552384097,23.93378946057862,31.94050021068636,70.24324742951273,198.3792036017149,701.7262373234695,3483.816558236547,698.4703713381094,14.0,,
2016-02-28T16:00,23.98380914335269,32.25586473160656,27.03666978256916,34.81280084393967,73.99440477071394,240.0996051078307,739.7594554791187,3699.922702038382,739.0637920769606,15.97257508596843,15.39204676149208,22.67429919147377,17.73946398025895,25.58531227774396,65.33473007830278,147.5199364884387,646.2414368949463,3274.918131061462,652.5478772283492,11.5,,
2016-02-28T17:00,23.0391916241007,28.78881525950536,25.0325685783079,30.95037509804175,73.10773220536014,229.7178710020725,731.4311840240331,3649.688689546077,730.522272330542,14.63552876446749,9.796638645260215,15.57542478424504,11.93673250621143,18.18425793393634,59.53671445623816,98.54682318485989,603.8094997136974,2987.34433037221,601.0239341193943,8.0,,
2016-02-28T18:00,21.91302346910707,29.13983269191941,24.11182098355575,31.26993245697978,71.88534137974212,218.9018744228121,719.7237958984936,3604.102680546206,719.5003191781981,14.52110906673907,14.76448681469645,22.25111622236573,17.15556374217032,24.53378440926567,65.26348815327633,148.6707910106617,654.3349179298493,3246.735837242963,645.7877749762264,11.0,,
2016-02-28T19:00,21.13416536994464,25.77699390172913,21.94421974453731,26.69926554729253,71.13292054230403,209.4786335771283,711.1483384062824,3556.146154383833,709.340308607831,13.00622326683054,19.87368669217401,25.0837392911942,21.42214698365785,26.48647033070568,69.59764965786175,195.178308592021,701.9793507227645,3523.561984721468,697.8178472733987,12.5,,
2016-02-28T20:00,19.07658949759892,22.12742612184363,20.26883243078147,23.25380799171793,68.87476730865524,191.3332822874114,691.3104654169913,3457.005088745992,690.6698022541459,10.9724933815746,24.96442234587026,27.70728238256151,25.59641982356511,29.40211231562376,74.64561467387868,251.1101378574022,751.8063405703637,3725.29043446824,752.2876946136612,14.0,,
2016-02-28T21:00,19.05700374527142,20.94571530230963,18.89564177621624,20.53989192071181,69.01980637887695,189.0961079052582,688.8860778792723,3442.959664333929,690.571149968224,10.66501830050874,29.66728267453834,31.58435900349662,29.53038421567648,32.55423130335912,79.7979795781658,296.9729466172603,797.9066652650321,3992.585619633297,800.3424104805692,16.0,,
2016-02-28T22:00,18.0037992984261,19.6713288515556,18.18368122461121,20.05528731672291,67.9338937688701,181.2032566272296,680.6227010966119,3402.042029825097,679.0481524330943,9.998729616179489,39.55009436511346,42.36198132882166,40.40076675023369,41.79547145594056,90.3843531289648,398.4618341347143,903.0961398607733,4524.197583010489,-905.0553211659405,21.0,A,
2016-02-28T23:00,16.91394594721692,15.71378265151897,16.98586151375534,15.97133749667785,67.03068909492991,171.039218049533,669.5320699534233,3350.784692781935,669.2891386789968,8.08735021989486,45.00642160165055,43.66033728046469,45.38680591132712,44.49097593491554,95.38154180037372,450.4106017353367,945.1153361725507,4766.930470952532,-945.0296652537137,22.0,A,
2016-02-29T00:00,15.89148603009901,10.9630591543902,16.00666656468083,10.9950582871837,66.13816605126884,159.4776824288618,659.024935489042,3299.639121042072,659.1611744137582,5.368889430462439,30.33223337478768,25.10224797011759,30.56193458125723,25.48553375705749,79.98578922167674,303.9921062603806,803.867741136172,4011.934543597156,803.156331550125,12.5,,
2016-02-29T01:00,15.12788951440978,10.73510696225342,14.0411755087816,9.903756306084505,65.14198165040233,148.6890398304783,649.6774947998487,3255.453776011146,649.7371868701309,5.641064288784411,32.08639594526871,27.69461014748545,30.46503583490523,26.8528590693535,82.3743572317902,318.5564213720821,819.9878241934146,4076.249387191198,824.5708577525951,14.0,,
2016-02-29T02:00,14.93770397920887,11.6832179200148,12.97240884230657,10.09120196828506,65.06731595314106,149.5627628186644,648.9809838147227,3253.819854004661,650.8783540691394,6.073498369980181,34.31595552301831,31.37951550999671,32.20705374395349,29.54473949306136,83.53700120638813,337.8119241722329,841.1133043748305,4208.475059952639,840.243191734228,15.5,,
2016-02-29T03:00,15.13309748048787,11.7994108816143,11.02358073842604,8.153072434784985,65.09560727385659,149.6460642179552,649.1281802917727,3242.840407742735,649.0058076072119,5.892703614006979,35.71695783057501,32.74395045845517,32.29231169817353,28.93932432882104,86.07898237954896,356.6728723010036,860.3306385419268,4278.405579406778,863.4440535890216,16.5,,
2016-02-29T04:00,15.08321624334399,12.16975292119703,11.73841763294883,9.011342372393534,65.0166306292963,150.7180473971757,650.26659038502,3253.860205996695,650.9346613666628,5.947595193852241,37.91261077154922,34.69727497012307,34.94907166010037,31.9773064074278,88.43366880795493,379.7198962146723,882.8734541074042,4394.993810652967,881.7072961487424,17.5,,
2016-02-29T05:00,14.90465361337501,13.84293274397908,14.04411445574618,13.14973553970927,64.86037844773843,148.9581047184664,649.2883060849674,3252.509036687208,650.6993005808132,7.064421143522904,39.58552685506178,39.13325835082638,38.9328198284464,37.74679345654047,90.13288499865897,396.591936478618,904.727773981404,4488.552317690167,903.414599344901,19.5,,
2016-02-29T06:00,15.96647796303205,15.70520081522038,17.24332104052474,17.24186176236002,66.13047132023435,160.3514961324058,658.7569958081431,3306.769343155739,658.5904576518952,8.155079942731266,42.34816179441989,42.38220740785518,43.42386954827909,43.23655610779259,91.78393618843555,419.1414629143632,917.2833463716003,4593.326603102133,919.3075705417201,21.0,,
2016-02-29T07:00,16.99852040055539,19.8619865937281,22.15607224715479,25.34106692904443,66.87329900753154,169.2732605110833,669.3527561144286,2501.630253216955,669.208055844325,10.064660658498,43.511886169415,46.59696155343728,48.46082038045634,51.62789235312744,94.31492798197577,442.3983538007643,938.7390962018277,4715.342648528516,936.3291789183784,23.5,A,
2016-02-29T08:00,18.13593601749809,22.15633720730832,24.12592096377908,28.2637600443389,68.0658809600058,179.5257094418741,679.9767035983027,2506.323299114782,679.7275600650265,11.17038336164598,46.22182032057945,49.94997718242659,51.55236434150562,56.25769689206035,95.4986945229853,457.3247027320673,955.0232056804732,4774.392039175476,958.1236264926649,25.0,A,
2016-02-29T09:00,18.0578802226578,24.66464018552852,26.16342046686051,33.04048477964329,68.02587225782928,180.8561081148548,679.6077786778195,2498.468795102539,680.4113178199261,12.62550831067134,43.63454354040826,51.29576630459308,52.54022669444205,59.0396475790044,93.5838884689225,435.6774577598935,938.323125163678,4721.142425618556,938.7330974961603,25.5,A,
2016-02-29T10:00,18.95275794215795,27.08687326451291,27.02051474091121,35.16267654732942,69.02112490036602,188.8034207691081,690.3987595966843,2504.608197873662,689.0282730764912,13.6457104804901,41.87245455174608,49.74866002673136,49.82273676383643,58.48837035456558,92.08026206998241,419.0903265829934,920.9231318779889,4621.007466868334,919.9335220430379,25.0,A,
2016-02-29T11:00,19.1048597150203,24.70230328449033,25.87024412614641,31.60118635571095,69.09630692477593,189.59553348753,689.3006013765038,2503.353218132633,691.3044574341403,12.53790005429476,39.91186737119977,45.68058128671552,47.24458597487918,52.83343746551666,89.63658938898176,395.9668446649399,896.8356529777055,4503.67764457344,899.0594326918272,23.0,A,
2016-02-29T12:00,21.07301620356975,26.30920327812162,26.80090099919167,32.44715295726012,70.94135611342348,211.1566489139445,710.1342878623677,3545.656772494112,709.0359884035814,13.00864787243388,34.83030568684817,40.43205792075664,41.0374150998661,46.31719324099393,84.98053907373745,353.3635940494445,849.7543771589567,4274.834260846094,849.5203530686275,20.0,,
2016-02-29T13:00,22.10405094499451,28.23329313842882,28.14196669959195,34.40535098792485,72.03367171343983,220.3763329337474,720.5825346681224,3598.966796027049,720.052487089965,14.04435053305846,30.49719389428761,35.83443039251284,35.89579048415084,42.32707140665971,79.98250834753898,303.8246056123035,802.226862415941,4021.8425652719,795.268025238814,18.0,,
2016-02-29T14:00,22.00209059721984,29.04301844515016,27.0980019634604,34.41744901714146,71.89036117850436,218.6556294200033,718.671329633643,3602.552714447368,719.4590506714206,14.54385726844956,24.73885649741894,32.37875862635869,30.08752810072399,36.80230703072706,74.75841296647323,245.177599245594,752.9141487929803,3729.939375728538,750.3368545537455,16.0,,
2016-02-29T15:00,23.12777082139017,30.6775042834229,26.76715576553776,34.79525382750905,73.0936428059877,230.4881648401645,730.3716958830231,3651.814419874899,729.0089025544272,15.53754641108216,20.19616073524794,28.19260006091502,23.61363822513452,31.63248954680779,70.31361006648306,201.5467832635368,695.6340979516993,3513.860486249093,700.5147552803048,14.0,,
2016-02-29T16:00,23.89229664512156,32.08897017919161,26.91905957295799,35.43918274899455,74.12293026871602,239.6441942514542,739.8807234854119,3698.219492664702,739.2035018073666,16.0958230834416,14.74404177079652,23.31321581648022,17.64341314757306,25.76144888859542,64.55904519968148,152.7963290727184,645.2539832363994,3258.634064124229,646.1601755272083,11.5,,
2016-02-29T17:00,22.92174912067651,28.67753735925854,25.08367064460747,30.56593414094206,72.96529927151292,229.0211623677085,729.2807937196669,3648.22039318135,730.2162517540528,14.3387989345202,9.720260738413263,15.84339002997514,11.64274425879633,17.94889719262128,60.04317394405308,104.7165396299769,605.1358473064179,3000.712773156143,599.0290728947002,8.0,,
2016-02-29T18:00,21.90702770874768,29.27066613211917,24.07899638655218,30.92047283624659,71.99213867847085,220.3914866777021,719.2096352917234,3605.113475267374,718.6840642527845,14.43811189199325,15.09248641312458,22.16623086642608,17.14309820195645,23.53098166778107,64.66262692384643,146.1260969748882,654.646900038759,3254.691147392341,644.8649138544232,11.0,,
2016-02-29T19:00,21.10188263544545,25.66483876465817,22.2459953206671,27.07687828687335,70.92452853698619,210.1636516761304,710.016365965037,3543.972959562416,710.5044652437605,13.07893300071301,20.22233040753465,24.80967414187835,20.78030397010941,25.54653679690245,69.86403238828017,203.1014959690028,701.8996007491855,3488.352849931486,699.6688059940664,12.5,,
2016-02-29T20:00,18.88292100335213,22.05078463333868,20.26675781854705,22.63235121081416,69.04932435703947,189.3291547027406,690.1396991757939,3445.018795262512,689.9659296004688,10.8502935772073,25.46277783222408,27.86919181955523,25.70925276938324,29.29285965246525,75.25920322554512,250.6437589102967,753.8166276281264,3766.808655068588,749.2668276157344,14.0,,
2016-02-29T21:00,18.92282160054431,20.92934309782034,18.88662432902824,20.52420959373071,68.96388290221003,189.9681740698562,689.8949051595573,3452.817767991812,691.2126723406986,10.45865670300304,29.48664197498575,31.53704110022959,29.76022826650372,31.57545790707218,79.83425380265578,303.5336026324719,797.7050330750691,4019.245900381441,803.4407849939132,16.0,,
2016-02-29T22:00,18.00666192190256,20.19102056756114,18.03876144455377,19.53525488206202,67.9341862498598,180.772252969007,679.3458016581908,3393.142464261122,681.2929987161502,10.05650566046891,40.21438677841699,42.09895564784269,39.62807325557832,42.02961557778538,89.84092486431591,397.2952695039625,896.8391691364956,4489.696082784159,896.8916472925695,21.0,,
2016-02-29T23:00,16.91554436032651,16.23686388604638,16.85833265460691,15.97870965029779,67.0432879878152,169.4365911618671,671.0456113365674,3354.69799240904,669.4056492163029,8.107651484232232,44.64512192588584,44.06924880246933,45.05046894607086,43.77854177040429,94.7241122358305,453.6013169715423,951.4629645246815,4744.439295777189,952.3787012845182,22.0,,
2016-03-01T00:00,16.046682110422,10.87807922373287,15.92599942032426,10.61891795186642,65.86109588228354,159.4323628933469,660.2944145322274,3293.123469958674,659.5919797782725,5.426061258497549,29.56272563797522,25.47550981759602,29.59234608208526,24.96571111677092,80.1921121149569,297.3091616343712,794.9316850000329,3997.823716146851,795.968197399234,12.5,,
