timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-29T20:00,19.07901200592105,22.22564091184566,19.73005778061107,23.14712368404962,68.93820006970903,189.9876464426335,690.4219658281697,3446.788707794437,689.1284990523865,10.83195333089038,25.47521410876814,28.37812801196328,25.86747944512557,28.42082058449804,74.86153672001616,249.7003013463996,749.6237643109896,3728.035515839975,752.9624495536053,14.0,,
2016-01-29T21:00,18.91917902810376,21.05475626528133,19.01711711937873,21.32283002815389,68.92328738044115,189.0263012088228,689.1909952454818,3448.099222151029,691.1871539628278,10.36008451451419,30.21005578377164,32.20603412951358,29.7978956271075,31.43636950730101,79.89088069891466,295.9727628370044,797.4034114967404,4003.627197688137,797.8385817932685,16.0,,
2016-01-29T22:00,18.13512305289508,20.30030378619203,18.03916792347556,19.90446091949036,67.97505961328281,178.9477101970954,679.012749856452,3397.596342502413,679.0075739322039,9.911401803037679,39.56895908003587,41.60030433398634,40.43198973635509,42.18443189301894,90.0434164315119,395.2096483676044,895.0239092520816,4510.850100107126,896.6646679718642,21.0,,
2016-01-29T23:00,17.0615273436166,16.30893034126743,17.18618535986659,15.54512504199783,67.03390504107604,169.9942688400482,671.122970820406,3349.464245083539,671.0191261707928,7.96352296920147,45.51268227436025,44.46617448138172,44.77993863561869,43.94996589399712,94.68961542848871,448.8509569541309,946.9304059301186,4726.173055517184,948.6619501121332,22.0,,
2016-01-30T00:00,16.09663363888521,11.17587717649074,15.79808788967246,10.74985914906401,66.12802894916302,160.5920277035655,661.1404607024581,3299.322557584656,658.6413284647447,5.658982214536786,29.69064515663803,25.10006296306783,29.96561147043215,24.6044270969672,79.62200390042211,299.3493903394897,798.5265340980349,3995.50374915577,795.7200470412105,12.5,,
2016-01-30T01:00,14.88389051681415,10.91752053710438,14.20604474169838,9.87706479633004,64.8685891377131,149.5050704619125,649.4289219831511,3245.505929796816,649.7730560546213,5.452874433380088,31.76512511677565,28.29587509372707,30.83999058716268,27.39378269425215,81.58842535763952,318.5939163395101,818.227201124473,4082.199034254708,821.3801072603638,14.0,,
2016-01-30T02:00,14.9400918665218,-11.67758274404167,12.92101209123838,10.14244032050624,65.07820477109613,150.3191165236983,649.0614965187675,3249.373056266464,650.556055935512,5.880655367736884,34.48399831142412,30.99171104121355,32.45802534076873,28.45856104027226,83.70624127404835,342.7119428656293,837.3151910383765,4190.60785423932,834.903977592016,15.5,A,
2016-01-30T03:00,15.06474087193261,11.9519438998992,11.2100625971764,7.892855075357902,65.14219888126655,150.0932081231108,650.66807541964,3248.835372916823,650.6402335456439,5.97083951985929,35.84609601133233,32.59693305874255,32.43889219516112,29.1014955833517,86.17743977866395,362.7556730385073,863.9477999181505,4319.988880892861,864.500895001835,16.5,,
2016-01-30T04:00,14.88834242430703,12.12113018035031,12.26853725779295,8.703276178160309,65.09718912626407,148.74707569605,648.6261015144893,3245.579903871213,649.3557810702805,5.924909766420359,37.90454996559106,34.77640875391197,34.56149947001839,32.00731215726343,88.02071347595053,380.1242309649498,877.8290400238865,4396.905660304545,878.349625021005,17.5,,
2016-01-30T05:00,15.13724026357341,13.99722757878715,14.24189666413074,12.61016346894878,64.99296773716013,151.0682227836365,650.9831707725731,3243.874048221097,650.6845643572183,6.856408932834837,40.49370257230181,38.93935932287559,39.11833675119796,37.67573726727188,90.36723367310833,402.8376285193348,895.6414752285837,4510.616947113308,895.2405257237193,19.5,,
2016-01-30T06:00,15.91196078684752,15.95516678833873,17.24183222702478,16.57702153143092,66.1120692264482,160.5210087413687,659.1538243374301,3305.18099076705,659.1291711654133,7.835410242778895,41.70647856114947,42.06989829269287,42.44171296888852,43.18170544173411,91.61763652227566,421.0260911055942,923.1800824004646,4611.14044878397,917.7323869104607,21.0,,
2016-01-30T07:00,17.05762351379163,19.754255573231,21.94434919489539,25.15439998953975,67.1229167280574,171.172265493425,668.7084186932514,3343.049595950899,668.6232802790444,9.947167488243702,44.36097848053763,46.91235193088946,48.70037402666038,52.1307433595663,93.87676526056231,442.5706154996915,942.3139893586681,4689.245723271354,937.1076910472473,23.5,,
2016-01-30T08:00,17.86607908157749,21.73625455736077,23.74929050939472,27.65505883732602,68.09997624338136,179.294333925444,678.8237526848538,3401.375584152118,681.3639016988521,10.87810923050909,45.78626034549961,49.71762659859242,51.60643887765597,55.62744751594726,95.53194516394997,455.759577848516,958.441297641746,4805.802326621896,957.005127110044,25.0,,
2016-01-30T09:00,17.95338380648778,25.19108974789759,26.16426937841988,33.12206407251229,68.07999024997876,179.7753619867723,679.4142622734261,3405.068754759458,680.6645329500808,12.44376809330642,44.01896094977482,50.72213193431344,52.36312753718182,59.11003088062926,94.10968188125781,444.9369258531868,938.9710359974213,4703.15753773039,939.8089169240772,25.5,,
2016-01-30T10:00,19.07390296575718,26.90912325050579,26.93338282738362,34.91055998229371,68.97822606618631,191.1999310314144,691.2888240750799,3456.32312941398,689.4688732260038,13.47866575350281,41.88040038657092,49.81196335396663,49.50052981187474,57.98494533799635,91.6353639390943,416.4599063439567,917.311944592524,4623.520918873071,917.5345984087135,25.0,,
2016-01-30T11:00,18.89849427563872,25.02542050976445,25.86613956507504,32.0576388080625,69.0208883290953,191.20722632084,690.8366433479565,3446.976309654413,689.0154943629093,12.35242419805969,40.44020086259059,46.03451398859031,47.54473446867235,52.76228732295156,89.76929500947546,403.4436580748718,897.204225419664,4489.249980637698,896.0321194934188,23.0,,
2016-01-30T12:00,21.01598890956942,26.0432295186644,26.93225053289056,32.27551848201347,70.97920441691167,209.1577322075332,708.6121391182936,3549.711801086288,709.7523520195989,12.8408581401474,34.92364421141509,39.71321859070985,40.59875233510682,46.10627761885867,85.07545695810458,352.7347311308812,848.332103447164,4255.004539411969,849.8548651140246,20.0,,
2016-01-30T13:00,21.96822245990109,27.93788283742984,28.03904547855385,34.0669564763656,72.03710434088083,219.1769859687527,720.3065265526049,3595.225671054053,720.2473396357572,14.13080966485489,29.93748616102699,36.27822884582359,36.50390490585946,41.71141777333765,80.39484552207978,298.8123423378448,800.9127539287034,4016.985265913147,805.102648957773,18.0,,
2016-01-30T14:00,22.0822783735817,28.74198120388665,27.06378985618738,33.94601334162127,72.0042165413941,221.3671561283205,719.4728533460163,3604.41144245131,721.386211369002,14.36386397381195,25.50128310069992,31.76176112461373,30.23573102941345,36.9816093920279,74.49436510942806,253.0216498984367,745.2518874829526,3755.989596798259,755.0039237019458,16.0,,
2016-01-30T15:00,22.99918242751495,31.12457412678238,27.13354960600827,-35.38320931392332,73.08754267204573,231.4007129786736,730.547543751757,3644.353909873971,730.4091475650893,15.66659533230558,20.14100890868785,27.97943746656429,23.63809909306018,31.65574566460248,70.16172284613033,202.7662779360524,703.1294865411278,3525.587940144019,700.002502383285,14.0,A,
2016-01-30T16:00,23.91445495577763,32.03137448186916,27.19612775800789,34.59379395094216,73.96456878219432,239.9323702823595,740.7092192294332,3706.913583219028,741.4040176289017,16.11630199411318,15.33861737498854,22.81468408457464,17.85536394022352,25.7382450737392,65.21298105199607,154.3921922553081,654.1440942684525,3255.094452792676,646.5684268134936,11.5,,
2016-01-30T17:00,23.08704443111036,29.06907237588825,24.76791224483861,31.15731704230707,73.07321993844175,229.5873323371044,730.9361734982738,3643.191065277786,730.5132256086804,14.43104456336254,9.699381968955448,16.02769775563073,12.0108208317906,18.48507276458631,60.49444179734928,96.57627933229773,596.635862232051,3024.378307184279,599.8445578922207,8.0,,
2016-01-30T18:00,21.98676556223714,29.26302376774157,24.07872567069222,30.87110584862662,72.14007566020824,218.972299888644,720.9035658682216,3606.570588315157,719.1873985400119,14.41815159900834,15.49653032064017,22.43215641811954,16.53762879999471,24.48723327955317,65.02660153981337,147.6756384624274,651.3014692397194,3245.027806022951,650.02688184344,11.0,,
2016-01-30T19:00,20.85910392441069,25.88582546467329,22.17244427327593,26.61711369304243,70.95614023229409,210.0948998744992,711.3365953539065,3550.812013155562,708.7394883090843,12.9067089776369,20.04217514758934,25.04883868747646,21.51515170378148,25.75454631991177,69.52042322885183,202.8557626983265,696.0806358716329,3515.033543174152,704.1578177025151,12.5,,
2016-01-30T20:00,18.92116374069116,22.20602702695082,19.93583604822313,23.23437125307798,68.97758093163594,189.0004564603682,689.3204193800233,3449.406539483436,689.3292633043087,11.11550366387539,25.3930316247874,28.21150223885768,25.96303907756252,29.13894848392739,75.14437519969249,245.7085443708181,754.0696142155604,3771.294743948671,753.3532951576507,14.0,,
2016-01-30T21:00,19.01086506942875,20.87204210117631,18.79952225017956,20.83248547902474,68.9566927288163,189.4832295025808,690.4632900227464,3450.568447193226,690.1005823037646,10.41054194029496,30.40446693906542,32.42986631538943,29.61840982940225,21.43283715654897,80.31015634779983,301.2536916598704,801.2043005391014,3995.472324693936,801.7170793327531,16.0,A,
2016-01-30T22:00,17.87058060277901,20.20996002416515,18.0511078220849,20.10698347834744,68.1086956206431,180.180352305375,679.5136805681237,3399.065261785768,680.0381425870505,10.10989313051537,40.22691580130059,41.95989562829939,39.45087390506386,-41.90161317852407,89.53088506950776,395.8657119792787,897.5960542568561,4506.896501415164,897.2567508608713,21.0,A,
2016-01-30T23:00,16.97644544490865,15.83144158881425,17.12059483942264,16.18941803975018,67.11911447125524,171.0043698501311,671.333316291564,3354.560112128107,670.3852241764517,7.908323843321904,44.66899376747728,43.96634142236011,45.50022210126945,43.92068140613258,94.74617215646217,453.0620838632778,952.2087477587679,4772.90041202236,952.6561135175467,22.0,,
2016-01-31T00:00,15.9660766901245,11.29901380909949,16.0916244386247,10.52301716162404,65.93744412604656,158.7258595502846,660.0289887992243,3293.505298959096,659.3226535578938,5.444189059792027,30.2741902155062,25.38459989817878,30.47428595427317,24.4261052145248,79.70539476928352,300.427105888084,802.0987435305477,3991.063285281345,796.6401024592401,12.5,,
2016-01-31T01:00,14.91649627796645,10.81756943408299,13.83790788646416,9.722372897672862,64.9113682040138,150.3462381947606,649.2803619060165,3243.660687490451,648.9013729526689,5.472937823588012,31.54203736634267,27.80214463010136,30.48975092642528,27.50849122260533,82.04587399420318,320.7854778279806,818.1710328896482,4092.501725617436,823.8445849019245,14.0,,
2016-01-31T02:00,14.91607670364654,11.7659200236584,12.92775086167368,9.992236928182178,65.06250036152888,150.4228100176515,648.619049707612,3250.465849298956,650.0541096486965,6.047944975941475,33.71623612664184,30.60231475415321,32.05102810839317,29.39458067939206,83.55388230946743,341.2543214125685,839.8893303857398,4202.389664236432,844.2105140005219,15.5,,
2016-01-31T03:00,14.89588806156537,12.08339377824415,10.75191186749091,8.257681734907035,65.13569471782344,150.7749243496537,650.8651559177306,3244.037062208668,651.1449554005636,6.059818221085345,35.54958717447617,33.11646777300517,32.49484574175541,29.14790523918913,86.4901251840359,356.0019063392101,863.9332741853092,4320.875108844032,856.3611423931454,16.5,,
2016-01-31T04:00,14.90392768185983,11.90771853682524,11.73389153707442,9.416187850583542,64.8642766406414,148.8819856344393,650.5206887656319,3250.21609846282,648.8549316414621,6.109083653546419,37.93852290152196,35.48067808933046,35.50758162511828,32.31378498768085,87.56822338346021,379.1929733683457,882.0313702976929,4406.755153279505,601.2677606424058,17.5,A,
2016-01-31T05:00,14.99376786360035,14.29009485951698,14.14897566707681,12.6250182249973,64.8778131662752,149.4455369800719,649.451857636219,3251.22653740486,649.2343487735922,7.124757317651807,40.41217343070219,38.71986392823388,39.5368581274645,38.17379051618305,89.83382778863489,404.2099588232377,901.8080130547122,4507.617755138744,903.7319634566653,19.5,,
2016-01-31T06:00,15.9040629884106,15.80194726465249,17.11850271672873,16.8938828820902,66.11487675861545,158.6889421359072,658.7070692922186,3300.302150302467,661.3272418047916,8.000716365102805,41.87888530592165,42.47847911033424,42.63951487240331,42.51873917311597,92.18695018573064,417.3199886612289,924.9715792507179,4575.664201736729,920.13734069276,21.0,,
2016-01-31T07:00,17.01526795371738,19.93358745922419,22.22104769990759,25.02501244354881,67.02869432511805,169.4210069308145,669.2000477054852,3344.949598983937,670.8671713382455,9.996643871553628,43.78680456094563,47.12105972010622,48.95638029231966,52.12753540670197,93.94319444331083,435.8710500056284,943.3065411791149,4709.02346928034,940.2630374686172,23.5,,
2016-01-31T08:00,17.87555781403619,21.83009130886181,24.11589240348161,27.96438875311335,68.01986061463025,180.6861755766443,681.4005513896697,3405.011752193627,679.4937793714296,11.07586830729104,46.26300813043979,49.97450120487241,52.00965587840006,55.96364860948499,95.70888176790038,459.1413986356045,956.131536837138,4789.506164231521,961.2552693272581,25.0,,
2016-01-31T09:00,18.07823424244264,25.18603464220725,26.11198291992584,33.25953360078679,68.07603425656873,179.961159700369,678.9900735655339,3402.493800958072,680.9745391670767,12.38958037087298,43.77756613278462,50.60221351950252,51.98969839582238,58.41945017603722,93.85299331435687,438.3115120581446,942.6960966427072,4703.524097665087,937.0737984305928,25.5,,
2016-01-31T10:00,19.0836897106131,27.19111476518213,26.94097407394124,34.87664662929829,68.89977350298716,190.7518767536477,689.3880875422286,3456.740781642105,690.9643902946563,13.41916216456072,41.79890237896684,49.95078671653347,50.37061195206233,58.15763908690227,92.4196386929814,419.7183916342557,921.0672946434896,4587.332504228668,915.7513510597505,25.0,,
2016-01-31T11:00,19.09492602670345,24.74128718678962,25.79920191160631,31.89448165620632,-68.98113749966322,189.8074139617931,688.5740376151134,3455.532083456028,689.3903945600416,12.37176258664614,39.60476297704049,46.44649982988281,46.53465637122107,52.69489533993288,89.65855081427212,403.6294986590457,899.004207853194,4524.450176361976,896.5890330777896,23.0,A,
2016-01-31T12:00,21.04529655891239,26.30221572775515,27.13874781704564,31.6433874623466,71.06774082947899,209.2247239341768,710.0218639955,3546.49007851853,708.9080261932097,12.9759676354762,35.15836807444836,40.34903068086803,41.15502290075199,45.97299148586916,84.8549244863985,348.4223003167296,851.3884089055682,4252.974304045241,846.7306268698724,20.0,,
2016-01-31T13:00,21.95966254936181,28.25166393364186,28.20834630911446,33.89170360338942,72.13008136682207,220.3853478111143,718.8778375850754,3598.436552679098,720.0224094343564,13.94702939727397,29.97901482415293,35.84961435169703,35.77600564771397,42.34333516761574,79.65974022842195,297.6810367781135,802.7751242669327,4023.830224064603,804.0298960127805,18.0,,
2016-01-31T14:00,22.08191916389141,29.05745171588092,27.07520314306132,33.84927271557775,71.99263930800487,218.8314930064913,718.8287148734006,3604.801169862346,720.3417500782513,14.58510746148419,25.33533925238196,32.10257161383248,29.8411242883383,36.75200178100681,74.76242330624738,246.7821928590905,751.2186276875133,3746.53309399011,749.1529826318003,16.0,,
2016-01-31T15:00,23.12332895351106,31.27531117253518,27.17124713799378,34.58136985380077,73.01910542342793,228.8073190453286,729.6307709023001,3654.615354137973,731.2729310851222,15.37172456035682,19.94728222498084,27.62500537645935,24.51396748172155,32.19403368241408,69.66006076684285,202.2112081647655,600.3692331278008,3498.532739497024,697.461415035983,14.0,A,
2016-01-31T16:00,23.88652029787631,32.28626286389931,26.86327424135259,35.31338676885102,74.01944714648532,239.7430689551597,738.8978160385792,3701.144548239602,738.6641786342966,15.86940740556254,15.27025210633944,22.7606047445486,18.50112213167196,26.16846606442141,65.29277010026892,149.7078843949594,649.794484760755,3271.630828819624,650.3790637253375,11.5,,
2016-01-31T17:00,22.91076526649589,28.88044195118512,24.83028048767682,30.65913299353242,73.07893642967817,229.3206847506613,730.4343452252646,3643.773420758931,730.9836972772421,14.39946824561729,10.2913832672435,16.36908848670968,12.22753811876398,17.94581819910563,60.36603100474115,102.4659334687285,601.5439909434575,3021.809763555605,595.6633852624195,8.0,,
2016-01-31T18:00,21.89800896525522,28.89180892708315,24.03765748164679,31.30276735851023,71.9676189090759,219.7758040209195,719.1864839047907,3597.140212015269,721.4253155633668,14.58726214263445,15.06545472645165,22.24770630948482,16.93021575803418,18.14965061835509,65.4379278688287,148.6359513224097,646.2495772146918,3246.138750902256,647.0436181332694,11.0,A,
2016-01-31T19:00,20.87492496642245,26.0804454285234,21.93849611244473,26.93531902378815,70.90052516614537,211.127144093195,710.6564408888441,3554.528129275235,709.3965339813718,12.91460773038437,20.24520459449242,24.98571833674696,21.54138965111414,25.58079129342713,69.77785340198267,196.8094549295693,695.9793471642886,3481.900630428619,697.7125627078447,12.5,,
2016-01-31T20:00,19.13782035560243,21.80052734782583,19.78889343840816,22.94445909821734,69.10903527961082,190.4215651701149,690.8616340351078,3446.077269706826,689.0406838764347,11.13557384253043,25.03920964061244,28.27903953128503,25.50589533659006,28.54850091660203,74.60150660714136,247.5868111897834,747.6205041103887,3768.741070811594,746.6565235742867,14.0,,
2016-01-31T21:00,18.90699280829562,20.72685383904866,19.02250476155572,21.47840343848165,68.96086543218416,189.7385049059994,689.1011052088209,3448.536727159305,690.3729312126231,10.65854368106256,29.93990176671375,32.00187371289604,29.6965832595736,32.42339823407736,79.67823214937502,296.2721813200038,799.988504231007,3977.857303957456,799.4928343008727,16.0,,
2016-01-31T22:00,17.8699117295352,20.30738873984922,18.20636164679959,19.72338059489435,68.00582970513281,181.4378387854854,679.7072732149105,3393.518612214246,769.827232938446,9.886995203221204,40.44241298730892,41.64863939122149,39.85132200343741,42.18208455272914,90.06724236635495,401.7073664370189,897.0957393994652,4525.290743744605,898.3031601132487,21.0,A,
2016-01-31T23:00,17.0086927074863,15.94646367903852,16.84495827756705,15.60454436545126,66.89027726370216,170.6200695649235,669.5734497326774,3351.780438638538,670.5752436134582,7.829842903444476,44.79123527022326,44.26388076908364,45.32856957532697,43.62655739646545,95.25550198870545,450.2001081822467,954.557273788379,4729.255337810911,954.3143576553099,22.0,,
2016-02-01T00:00,16.04628958842572,11.01142984033121,16.26234703339932,10.78020479469571,65.93898288701241,160.9624801131851,659.7802958271611,3306.826732406287,659.2140384383932,5.595608855863008,29.83935557934024,24.77882795156868,30.01106833508909,24.99297637930965,79.54569264267553,299.6927796733125,796.4712148647535,3980.068511865899,795.321605579122,12.5,,100.0
2016-02-01T01:00,15.13882781242466,10.66238015189897,13.81401360704762,10.10316353288753,64.98396282323556,150.2006663704566,649.5170464388746,3255.748174633854,648.7772842005569,5.375156672414771,32.25179476487068,28.46900924461705,31.00864096748795,27.15174469438527,82.00573406074352,320.1781382852821,815.5588038719562,4096.979657008737,820.7537770646782,14.0,,
2016-02-01T02:00,15.06922897940403,12.31756485299895,12.96117467490859,9.691005615388116,65.13502220959047,150.5438185487524,648.9158611473762,3244.54314560301,650.5543021713861,5.952949074001828,34.44396647501102,31.07288028386131,31.78598124684258,29.39862075173502,83.80655211513455,339.6961517867226,839.3875115712724,4177.162635928356,838.8062955531542,15.5,,
2016-02-01T03:00,15.10410041388111,12.19736419487057,11.03680181053772,7.637038340832086,64.90403390366201,149.1173336199506,649.4890423535053,3242.900163347423,649.6583821251239,5.924335925520987,35.61885140546991,32.82029833366431,31.96198667873369,29.33222143268459,86.241391991198,359.3382315084555,859.9861831292218,4288.328435823115,855.7959151363008,16.5,,
2016-02-01T04:00,14.94810167971018,12.05312513018502,11.81215890177556,8.536665992994338,64.88198138858091,150.6982399442892,649.6357327827757,3253.71435695125,650.1921463306379,6.116488192936695,38.27552649282163,35.12686851455909,35.11987343561574,32.26336106521916,88.38151110381442,378.684706862584,876.4462727758834,4407.352008858177,880.7985257666543,17.5,,
2016-02-01T05:00,14.96534599873054,13.81751412884185,14.08419286973164,12.60499404492896,65.04673079405522,150.1613263074446,650.3784844824559,3253.615069723767,651.1681455593524,6.939550686958552,40.29461679929922,39.0302255362369,39.28016586607473,37.67848695202574,89.51316710100853,403.8221154325076,903.0082456069723,4505.82515536613,904.7871096793585,19.5,,
2016-02-01T06:00,15.96252133145989,15.79671918978202,17.15902607499037,16.96612881489622,66.08702897535751,161.4052162277165,660.5291649061531,3299.769400860841,660.6424290332548,7.872131833180762,42.1918258742688,41.53416850121821,43.22943624311005,42.43957669707547,92.38788276681336,423.8463407624234,918.7132654655502,4622.599910182905,916.8030624085038,21.0,,
2016-02-01T07:00,16.99250028801518,20.26843342092904,22.11792455059655,25.31976472778324,66.98619386957718,168.9295903350881,668.6871593748443,3347.170151914242,670.3385781714302,9.923683725232893,44.00806163486747,46.69608660226186,48.95520291008656,52.0494295326959,93.87093706267186,438.1542832855803,934.9383846513359,4699.205840147157,936.0194016029394,23.5,,
2016-02-01T08:00,17.98908253074135,22.2008157434658,23.74868820007322,27.97122256808406,68.05285863139297,179.5521450901302,681.3220111890856,3403.953877098235,678.9959749684539,10.96072324989844,45.99109160439951,49.65697290820975,51.72337395160347,56.18521666739679,96.25839023200247,458.8295006781445,964.0616840943557,4787.976749488064,960.5496667485404,25.0,,
2016-02-01T09:00,17.97895210419209,24.74031714984937,26.20159809239183,32.68684606424715,68.09801725469666,181.4236208589873,680.4976654925634,3399.397095743792,678.5819523707561,12.52921870823765,43.6889967333143,51.34427270611674,51.63630284099204,58.42437129351172,94.27620255081676,435.7396213295924,940.6602781639455,4713.653095472026,941.4558772652429,25.5,,
2016-02-01T10:00,19.00332134318801,26.76744994185928,26.95531083181018,34.70807603225479,69.10988143520393,191.0850859022378,691.2974170820684,3448.22194419475,688.6474763589084,13.64992792550613,41.58003682417751,49.70117041327463,49.49896396295765,57.48547891777358,92.39644056585011,419.5031042101488,922.6779543798599,4601.746637266418,915.287148031974,25.0,,
2016-02-01T11:00,18.87550471533051,25.1067930456783,26.27083781230073,32.28868401368084,69.0374241316294,188.9246472370954,691.1137060047247,3453.020427377884,690.0601689820428,12.41257357106878,39.72099885709145,45.67263529682027,47.26641068415397,52.5268152455448,90.34481062049797,402.8187265753421,898.00315787461,4524.785472893102,902.8835544580053,23.0,,
2016-02-01T12:00,21.07486118425671,25.81331405518448,26.86963668773254,31.74073998697068,70.97975167400156,209.4242432414676,711.2296849844541,3549.769679666432,709.0266821272942,12.88190317078543,35.0068283011903,40.24312294169344,41.34057829205807,45.68115175798735,84.8980493767659,347.6174918693891,849.5667351233969,4252.089003663854,847.4072997539361,20.0,,
2016-02-01T13:00,21.99733853003386,27.80657027924405,28.16132499245958,33.84813619822283,71.93846033162717,218.8762257466735,720.0439960652468,3605.99246503729,721.4250913063325,13.97321147256025,30.49848353400546,36.10223013995221,36.42391116912548,41.76578623850899,79.60691284471346,300.884056225753,797.4242575346891,3993.714097489976,799.2921278345619,18.0,,
2016-02-01T14:00,22.07033677116378,28.99013710806783,27.13688762748109,34.323442688791,71.97680136089689,221.2327237176881,720.3238041919224,3604.237013481085,720.842179858756,14.5549422211258,24.64384771884041,32.05851203297375,30.30680181995206,37.15320793918701,74.82149560503684,245.6375669267475,744.8838176680589,3741.995049816678,751.2486718490259,16.0,,
2016-02-01T15:00,22.97768148106989,30.67633300818286,26.73828470173532,34.59610606180938,73.1019499009166,229.1351018424339,729.6739044008103,3648.850029816121,730.1807929838653,15.55630311002116,19.79870887980544,27.59149655608804,24.1312306937529,32.14581545366185,70.42277337312609,203.7493186419683,699.1777951976371,3489.487795403867,704.0151210669078,14.0,,
2016-02-01T16:00,23.92761579518745,32.13550345111005,27.18016029127353,35.30331162158191,73.95480633819696,240.5394887355908,739.8305954962575,3705.723493504813,741.225414167676,16.08746364939603,14.64308980598956,23.17087273643214,17.44295351455588,25.5487232437089,64.83948179588462,150.1981330225924,649.5798889665258,3228.952855078123,648.4806090386409,11.5,,
2016-02-01T17:00,22.93499539709901,28.92104762664407,24.81023754165536,31.09562586885921,73.06581569024351,228.7202317434092,729.4415785228722,3653.29039317039,730.0218977188797,14.62094995935948,10.03248125249109,15.81506396504614,11.75602175188091,17.93022739217629,59.84642689151901,95.00455386005453,598.385853630983,2975.624574358073,595.1525218233631,8.0,,
2016-02-01T18:00,21.96447610416243,28.89515577299228,24.0672673309361,30.70922657213142,72.01517551727592,220.2073991138907,720.0350562066416,3600.845834072476,721.2637281870957,14.52250658032624,14.75197771746105,21.71295947042007,17.50629363106127,24.48181889011077,65.24003455430348,146.6220407157655,650.8015264237143,3228.078566817588,650.9390086728835,11.0,,
2016-02-01T19:00,20.8712950831364,25.69354986764593,21.80114921999009,27.4438555264125,71.10956801704182,210.5862632752248,710.3582067440162,3549.057012374962,710.8583557591553,13.10986882932952,19.89112577349738,25.02493631279521,20.47872920400384,25.80327381252279,69.5096164052429,197.400557524289,703.1668772998344,3516.539870251068,703.5795301619871,12.5,,
2016-02-01T20:00,19.00916995188896,22.2426290368099,20.06123985789158,22.53279458935072,68.90587992577223,190.3657714749876,690.6161885835139,3449.027456350827,688.8372282682045,10.94991998800871,24.52734545819888,28.25734038960193,26.1375252717955,28.47964307577396,74.69678308590527,245.3792317858098,753.5551686090499,3749.709760562278,753.7635622573554,14.0,,
2016-02-01T21:00,19.03592286212847,21.28054116505195,19.25055435719248,20.85994963435794,68.94537874468129,188.8578708375477,690.5901982425995,3451.737971678686,688.7120497123991,10.34092910076384,29.98571505131389,32.48161290598296,29.65667557566017,32.06029677550141,79.93068524636877,302.5790502418544,796.7045928446103,4008.10941407137,805.0252838563164,16.0,,
2016-02-01T22:00,18.07635056316694,20.26149476381336,18.164289801859,20.03855294057198,67.92896928680399,181.4168607141342,679.3363007807471,3400.636432963457,678.9931128220138,10.16929880122352,40.40350269246729,42.0589814405175,39.44078209420891,42.2564440670351,90.37612194720398,403.3199242298829,898.8547562589008,4524.823074617429,896.5812501836251,21.0,,
2016-02-01T23:00,16.97733072741095,15.93658088874911,16.88037389031579,16.20413863243428,66.94302095102441,169.2372868760824,669.3944007025839,3344.833670697526,668.8292989713942,8.002050601516064,45.16564424148356,44.04156034331618,45.46420397683389,43.7597083582211,94.96248357316932,451.0588251319813,951.5197525637967,4752.316179503756,954.8750186192574,22.0,,
2016-02-02T00:00,16.10017751572077,11.11474307655185,16.0735815176263,10.65768461714691,66.06072026621975,158.913336077606,660.1703978993846,3303.765652229043,659.0551744645321,5.586161594683898,29.5073513548033,24.93122793059555,29.96050703756525,25.28282864107308,80.11316113894596,297.9255627206055,798.9736758296523,3981.984738579476,796.6022654291926,12.5,,
2016-02-02T01:00,14.98099962811778,10.83850970169449,14.15470477964929,10.23404174299615,64.93403043471481,149.7094487728064,649.1051930466248,3242.910793818589,648.8243790684719,5.469336964763673,32.23272661983203,27.72244619083551,30.66574078338834,26.47444235241245,81.64574767830845,316.3694708583399,822.1761030814822,4095.572234001113,823.1504580047263,14.0,,
2016-02-02T02:00,15.14046423024317,12.33144128117651,13.14119943214836,10.0037043209528,65.06188088106212,149.6996154735758,650.8624371794244,3252.121399441569,650.4952337955089,6.081122551819675,34.27580639592741,31.33689964220925,32.46829549617903,28.54461371060528,84.50352565802179,339.1013959622954,844.4279689926827,4178.140025786065,840.0174480751208,15.5,,
2016-02-02T03:00,14.8809420974169,12.13694626058986,11.15144474185701,8.021341121581475,65.13924454755416,148.9609352235285,649.6662996182437,3249.048741853973,651.4400945450479,5.999022673986378,36.31659051257844,32.57390391666795,32.14741129004996,28.79744321801288,86.26029692034032,359.5720344195787,856.9784642492821,4324.211167895219,856.680945443547,16.5,,
2016-02-02T04:00,14.91999341549915,11.97311793953107,11.9854141135407,9.323767243113288,64.96899748182746,149.654258531959,649.0566496655334,3253.320967480156,649.7519652944633,6.018997417233829,37.56686218543839,35.36996549389787,35.28724757073541,31.6123511017797,87.95360853864888,380.5275129143605,878.4206168572966,4384.429600173663,881.1554503983465,17.5,,
2016-02-02T05:00,14.97464369412511,13.7711784757016,13.88596402764961,12.79777148271234,65.01661522404882,151.3599538974853,651.169923244428,3249.252580694121,650.165591054086,7.045467273639582,40.44042582273737,39.38609441248456,39.04129994628598,37.92603207448249,89.79413604682694,399.8436609454166,904.7429751575863,4519.287517796559,899.06303773343,19.5,,
