timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-19T03:00,14.97604269472666,11.85266501797618,11.18612658953778,7.888162643614977,65.06251824320962,149.9020056451427,649.8216777702347,3245.673203784303,649.1963043497882,5.996840198271318,36.21403920022422,33.42291044350619,32.03341371780729,28.48564816775839,86.4476262174529,361.2370178794853,859.6179431669549,4294.775095294496,860.7455325613822,16.5,,
2016-03-19T04:00,14.94774188786672,11.99475736296947,11.76623280646256,8.68423413519192,64.93651589522015,149.540845223073,649.9073579538879,3245.257303247711,649.1097277509123,6.049560283070561,38.50985830824582,34.89069018847764,34.54115994482247,32.42928279420221,88.1772603945116,380.6698578681977,875.4644507647345,4398.177269292122,877.2895778727816,17.5,,
2016-03-19T05:00,14.93641360453899,14.22256101528603,13.98375399848846,13.3628338109802,64.8707485215321,149.9537706695072,649.8673137331552,3248.078932492896,650.0346868154561,6.894136184896976,39.98891897081881,38.98696836393029,38.80546831803992,37.78254815662763,90.48175706785993,404.8614511490198,902.0206143783814,4483.735431348915,899.6326386184976,19.5,,
2016-03-19T06:00,16.04108808387937,16.16453148518906,17.05840806083178,16.77072048410164,66.11058543163863,159.8495693027911,659.5633003186371,3301.823516448935,661.0349022817509,7.878650397918509,41.70808684336987,41.58612472391486,43.55265616636061,42.89804844564013,91.68855999497133,424.0742457811651,921.3257829379868,4591.429664892945,922.511950279508,21.0,,
2016-03-19T07:00,16.98528639390395,20.30530757191115,21.92162324465627,24.53776413387752,67.00414259237996,169.6352107597544,669.9121219654503,3347.025809848526,669.8492713447422,10.12223451611965,44.3839503827237,46.81003606226809,48.55862097842667,52.15379793361549,94.02501012593918,443.8675232190582,936.9649046161004,4685.419356807339,938.8322542902738,23.5,,
2016-03-19T08:00,17.9003725869207,22.00030112056689,23.77595573902923,27.82232926222996,67.91288154364723,180.5817569216414,681.0032097536,3395.338403678271,680.9934729090986,11.14164846422607,46.21428996247991,50.34007278072784,52.07882162045809,55.44832569951152,95.53074968353165,462.5330527709008,958.6913094094576,4794.960396434897,957.5289278689255,25.0,,
2016-03-19T09:00,17.87981491693559,25.08003280775672,25.96697459085407,32.60561616219557,68.07335725099989,181.2054792069064,680.2229555370268,3404.782735976953,679.1558562225657,12.35486901092366,44.39392220588379,51.27423016129039,51.58018605081723,58.45888937060428,94.20768148804868,444.1036199303306,943.2346416413058,4678.527476799117,941.4975728315686,25.5,,
2016-03-19T10:00,18.98585319701236,26.70381332517582,26.9357324909904,35.3734524944856,68.92792503113355,190.8041983193552,690.9463593230415,3451.256267684204,689.3854419611074,13.45927384999456,41.75042760684843,49.92993929858133,50.49367179076405,57.92761938065679,92.01986943505821,422.2723384615362,922.6717669087631,4609.527990207778,914.9511257178584,25.0,,
2016-03-19T11:00,19.10882068817626,25.1042908609593,26.21395169986384,31.68478071365851,68.90833280700106,191.4140178636567,688.5649999267541,3455.872678240725,690.9562044194805,12.66530217166496,39.98781535736583,46.06589347147411,46.81299384209437,52.63408376901966,89.72300392079924,399.3960861592835,895.626281394811,4475.790983557467,899.1905033130253,23.0,,
2016-03-19T12:00,20.8956732257468,25.81433067122172,27.0315856504457,31.74718909285516,71.07950288792367,208.8178225518677,709.0265948382817,3554.717216153427,710.2609642570324,13.10161879807256,34.94808746745787,39.8465596433299,41.47447181503757,45.96361236944849,84.80420474512505,347.3987507153814,847.7348655961232,4250.857550381912,847.6075831981503,20.0,,
2016-03-19T13:00,22.04209671717479,27.78973938769999,27.97170237326071,33.5643313085655,71.87186629706339,221.0426475067721,719.5156394145075,3597.803680118236,720.3940090299487,13.99319240736826,29.49921693657327,36.31522045563143,36.38047992692756,42.30480734391904,80.37603222598159,304.198284361524,797.8655364006314,4013.076655160776,797.8046274071031,18.0,,
2016-03-19T14:00,22.05328561777124,29.08286055410739,27.09599557557684,33.55094057625512,72.1403849814788,220.0527819697587,719.5851696771111,3595.788783219039,719.1219273509839,-14.35638697084035,24.86377464265111,31.65669149815544,29.48441298183256,37.45055803129718,75.44555417573682,252.2557331224176,753.5052307351356,3740.507909960643,748.4733265921519,16.0,A,
2016-03-19T15:00,23.04572355239931,30.8307619472528,26.79283213536929,34.98701800793212,72.85669293192922,230.0360045475973,728.9884226761693,3651.654021149697,729.8634574706385,15.45890957107644,20.43847641067013,27.61886984924518,24.15280774150585,31.6075144850348,70.27175556804524,201.1822828361735,697.1491293546627,3523.409897201582,695.3678610347089,14.0,,
2016-03-19T16:00,24.00607202301175,31.78410212660962,26.95979263733766,34.81171630490454,74.05529681385627,240.7517428634663,739.1391967624901,3695.031746785746,738.9521925552554,16.07965778451922,14.91999792671465,23.38304793505052,17.50657409785781,26.5643522745297,65.44038065069579,151.9571640295184,649.2678282247481,3233.961990529846,650.3302483776845,11.5,,
2016-03-19T17:00,23.08511693545904,29.05909728006182,25.09053343500808,31.17578922665543,72.87558830431261,229.7129540456944,730.7758332460393,3646.272691462458,730.5321879333344,14.46064342119002,9.925575113242076,15.72060643223971,11.63464672087299,17.75811241543806,59.98347023039663,97.32868151374043,598.9336513201323,2997.066878453318,596.777518064996,8.0,,
2016-03-19T18:00,21.97655680431509,29.16901586384822,24.14583164467583,31.03720035134274,72.00071878270619,220.1840991065841,718.6087828216474,3600.079631524281,719.5081473037617,14.64499559359204,14.89669610935194,21.62961914443068,16.46966356587385,24.2283649534594,64.80635229399601,152.73063226756,646.6146408361973,3227.676255046276,645.2890059751242,11.0,,
2016-03-19T19:00,20.98569959487289,25.79794273304244,22.0905283220235,27.0000687908072,70.96735873955572,209.4319988879214,709.1242561786371,3556.606890119541,710.0204836339159,12.90373652918563,20.3077164834424,25.19651659735385,20.75881919911279,25.53184205554687,70.34580967576977,202.4494629206049,704.6329694766762,3517.116028278345,700.4970434501265,12.5,,
2016-03-19T20:00,19.13020832680752,21.98376344071457,20.11449877646218,22.96378851640739,68.92282777583273,190.773392483161,689.1268094954812,3443.470512990168,689.29058460468,10.97110653922399,24.99202314597576,28.17749689813431,25.99022974641261,28.6255787172063,74.94049927249799,250.3020632547405,745.640528420016,3747.256441706149,746.72262432066,14.0,,
2016-03-19T21:00,19.14142580890002,20.82121908793558,19.13840382093354,20.83043751436071,69.02779080781109,189.696127906413,689.1219121610958,3444.733873140889,690.27709453185,10.65329720635076,29.78944035833076,31.51707430441149,30.10160193630755,32.53149632926507,79.554161098154,299.8306494155325,803.4336935242823,3982.311360989544,802.8127873802332,16.0,,
2016-03-19T22:00,17.99761728494314,19.87144737916544,17.95795269978036,20.20932599369632,67.9984942552707,179.4868493269928,679.8267398434218,3406.541977388344,678.5637778826465,10.01931226738829,40.35810327308027,42.16075917848313,40.19198075494786,42.2111989854178,89.52003720836805,395.1935195596338,903.9084387576913,4476.591223109715,895.3191528399327,21.0,,
2016-03-19T23:00,17.0532313964158,15.93502983362162,16.94521454379155,15.77410683635404,67.01330486590092,170.2739016357953,670.9994859537244,3345.412468333742,669.6679368300446,8.148753635510515,45.48784509655638,44.16570034648687,44.63514569693822,43.81250197602392,94.94065118649006,450.3968387569834,947.2986345609671,4743.424110906804,953.9110072348193,22.0,,
2016-03-20T00:00,15.96620302613609,10.94883184253956,15.83654174935917,11.19184279623833,65.99020684441864,160.2304099538462,660.0280285784714,3299.993201994891,661.2501247860442,5.65683512202463,29.62786519155605,25.4111853451307,29.87237646205747,24.66532084332788,79.91415053446404,302.1051384531453,804.228764599248,3990.820734112306,796.6981967140449,12.5,,
2016-03-20T01:00,14.859801587272,10.94738671881982,14.23060070521135,9.77142014994515,65.0262969847782,150.0343454740624,650.0711669793195,3255.704236169016,648.8382739730071,5.485330834565788,32.02402199801539,28.38325522137314,31.36984367948034,27.05663314616202,82.13372250075035,318.1742446797353,817.6150146092918,4116.893989990052,820.9498409918182,14.0,,
2016-03-20T02:00,14.99222678468073,12.05212822503656,12.99552577776783,9.650840902953023,65.07390537868338,151.3466814676256,649.9313502693888,3252.765623390291,651.3536859008764,5.84965751370795,33.57717795149534,31.02982967226767,32.32879601174049,29.53683835840726,84.33021627509771,341.1748354108352,840.5627151226395,4217.540243397735,843.1486739528748,15.5,,
2016-03-20T03:00,14.95371334361572,11.75443589600635,10.89377350959838,8.263493638545144,65.00124962184286,150.2387656859457,649.2495024722899,3251.824526656859,650.2970092627288,5.946352538780724,36.16352534606672,33.43960336319397,32.04531738472953,28.68062586477376,85.62001914333801,356.2802688407226,863.5761264607424,4322.382708589118,858.0272696981963,16.5,,
2016-03-20T04:00,15.03424928599486,11.7862582313717,11.87282520406326,8.883754012665717,65.12124457780308,149.7935390741976,650.2197924105039,3256.620239085555,651.0602257627121,5.880205944170881,38.03197677633772,34.79784437047974,34.47648813960934,32.54243237006508,88.35577345567245,377.5276347501315,879.4620651355881,4412.936016303614,881.4759672152059,17.5,,
2016-03-20T05:00,14.9898208573229,13.89065616912166,14.17673085355822,12.96351320568533,64.9759996009583,149.9630326144005,649.4967340895194,3254.509330693011,650.5960880101925,7.101318714470816,40.04132280121603,39.15189022135976,38.44191818173369,37.9379008667179,90.29379155941021,401.4629533294137,897.6872268778304,4507.37567724226,903.7828256875471,19.5,,
2016-03-20T06:00,16.00187455617974,16.2476308111905,17.19862206683752,17.39299584558999,66.10287485434041,160.3556758043524,660.1895359984396,3294.468934632707,658.824440969106,7.874199267086281,42.41227665430336,41.76120052045096,42.44142554505721,43.35612451255266,91.74599394999676,423.8759177096522,917.9523409879506,4585.491378410504,920.4737953688771,21.0,,
2016-03-20T07:00,16.94431250607728,20.12818021856962,22.12512906034859,25.1083344011663,67.07284814718119,169.0024178179865,670.9447409995557,3349.620557757123,670.7211392408034,9.858696760550487,43.74032706929519,47.41290921826355,49.31428496620872,51.8405184517721,94.32019151147223,442.7326495716046,941.1390178525884,4690.006818345453,937.6737853431057,23.5,,
2016-03-20T08:00,18.13819473510826,21.70381425821913,23.74674298874669,28.4349488916282,67.99413821684564,178.7864271932362,680.8086110094353,3398.717362335216,679.4349253548038,11.08971695458861,45.97496164204019,49.7762457785662,52.36468800121354,56.12392203725085,95.68733331028199,456.5762645693817,963.7933132283329,4789.823306747633,962.4075342145147,25.0,,
2016-03-20T09:00,17.99998977326896,24.9423602419599,26.13110013721978,32.68258430563242,68.09028363293635,179.9517728916137,680.5657708566202,3396.036539464882,678.6232752182269,12.38859251323796,44.48729701172892,51.23022462671866,52.45457512723565,58.62676961888199,94.17797185062814,436.1263787872154,944.4366982915731,4706.647409675166,943.1138850300784,25.5,,
2016-03-20T10:00,19.04396982703156,26.87153267111367,26.73580836959893,34.53509065966488,68.90561962371966,189.1335937910647,689.0367253310205,3450.357096096632,688.7572704483401,13.62070157058586,42.4071496527111,50.18202928123113,49.63432558626632,57.77836269795586,92.32032891245031,420.2483003515898,918.2410803788174,4610.886999369315,921.8088561676371,25.0,,
2016-03-20T11:00,19.0825332272701,24.82884454810972,26.15937760772383,32.06724401256959,68.99800469496677,189.2540253282999,690.8944098395976,3446.251383223091,688.7817834640208,12.53557321657437,39.68479422886391,45.70775081726641,47.05484076995926,52.42065668539201,89.9263382570298,404.4161359490419,901.2888274245843,4514.790464239846,903.5557200577441,23.0,,
2016-03-20T12:00,21.03791922544153,26.20148709794154,26.8257210108011,32.18341588333638,71.06143884734107,209.8054698413193,711.2869088280174,3545.381109802991,709.6182566732397,12.90647441728619,34.93257312297266,39.68486687117255,41.21076769305556,45.67041386320012,85.48436239864974,351.3730633275221,849.6890625479085,4260.465665273107,846.1286216912496,20.0,,
2016-03-20T13:00,21.97976591394573,27.95661161494333,28.20432724799502,33.62193910172392,72.13004923431198,221.4067527656659,721.2631970422661,3604.074505296779,718.6639039310764,13.92592923346595,29.73548029680896,36.13599664070092,36.18047980051803,42.16081318483148,79.62404106878434,304.4609688722088,797.2271211167196,3989.79582224567,802.4636251529444,18.0,,
2016-03-20T14:00,22.01548159062941,29.23341764021119,26.88040864077503,34.04395445317788,71.88648918007209,220.0826964231647,720.1386965209563,3593.721588327895,719.672884747299,14.37267329402012,24.80252172804462,32.33295761113025,29.93715611870484,37.00521288415025,75.11225576993934,254.69650037573,748.2385414794123,3768.556062999881,749.8126265594731,16.0,,
2016-03-20T15:00,23.05664310100808,31.31232593556951,26.73135175765735,35.26690299552958,73.00518449552224,228.8141631254597,729.6476083688362,3645.788001842074,730.4257257321284,15.6639178416332,20.50326763850098,27.99684877478583,24.51375423061237,31.71437281658472,69.77471652902186,197.4496211544624,695.865561424497,3490.440131203984,701.8084285995546,14.0,,
2016-03-20T16:00,24.07509758715529,31.77294937172156,27.21700854562237,34.61828446987624,74.1152292719149,238.9639978954332,740.2234742657377,3706.87786695876,739.8042030463542,16.01728937736177,15.37792417289895,22.97554418950303,17.49094165137075,25.88518252683624,64.85208089275083,145.4723502166213,654.4676819789421,3249.018365091821,651.2307614835102,11.5,,
2016-03-20T17:00,22.98092388912551,28.92173973510138,24.95000906462598,31.40577802527033,73.09038670516887,229.5722083723046,729.065369973466,3653.136643666055,729.8527439490531,14.55450206730252,10.12558534057286,16.13277999296676,12.01959496626506,17.53785703505516,59.48687095748068,96.35275288045386,595.1680291735527,2998.383458557631,601.5677257997855,8.0,,
2016-03-20T18:00,22.04939364008808,28.99714577357899,24.00014231544976,31.05459933825585,71.97680789126728,219.6170360090847,719.0323199091747,3606.655673495606,719.0965522180344,14.62385031692307,14.78659052094633,22.39678256744541,16.46551189673293,24.34137759652295,64.7821082346629,147.0832303601044,653.7350022080631,3230.900498612436,652.8362861394927,11.0,,
2016-03-20T19:00,21.01635987220255,25.90644911628325,21.74310130050385,26.97104145191172,70.87496488289926,210.6838613610661,709.7797944008207,3553.263646320229,709.2554262684915,13.1427231615367,19.73648803825453,24.67695021034021,20.46702358889727,26.24772328694524,69.97066367420337,202.1538711879353,701.5481883514104,3503.654206227897,701.6881149497176,12.5,,
2016-03-20T20:00,18.88443536623157,21.78230647921087,20.18179863767696,22.54659141853087,69.06372874708507,190.0004677894083,688.6278530295441,3451.126147165325,688.6004972792665,10.9918366209683,24.73056665678929,28.41149989320588,25.75899163533746,28.8578912951401,74.80733768669053,254.015849881867,753.2377535134237,3757.912331197177,747.9634311377187,14.0,,
2016-03-20T21:00,18.86494309914811,20.69878246183486,19.23480220714835,21.18183282419964,68.95756545123514,189.6982816201694,691.1249768758195,3448.150555219597,689.1877705799238,10.50141650550675,29.72545149115126,32.05394122222669,29.5642840137788,32.4960980576073,79.99141767175281,299.3187823145855,804.9327290162029,3983.517457552015,800.9226693977432,16.0,,
2016-03-20T22:00,18.08200179892484,20.34097620922554,18.22746005416211,20.12563354155556,68.09968312738377,178.8050607574627,679.6094834122125,3403.196238470246,680.3808824770276,10.11385592743649,40.11656984403533,42.15492760338273,40.13157925949174,41.77226195765219,90.40723598757386,395.3849971937693,895.5475531673416,4501.66816033135,904.4219023171174,21.0,,
2016-03-20T23:00,17.056311729153,16.25680820350327,16.83248731890945,15.62617273562724,67.02315717916429,169.8038950102919,669.9408182057047,3348.456228409177,670.935487507443,7.923366227432604,45.38358467045005,44.03940578394266,45.12852936288371,44.23201390487064,94.63317424796452,453.7788806140442,946.9841861133409,4724.374164372312,948.31672338579,22.0,,
2016-03-21T00:00,16.00648876349135,11.25446641509263,15.7876798848792,11.23566283925799,65.88567778608234,158.9999629226401,659.9753744079619,3301.365280555865,660.7473940141086,5.335767067104872,30.21115392745711,24.84499477849676,29.66431333252998,25.35766220177601,80.03941560499601,298.3636739471113,796.3016639440184,3994.371363078514,797.2092253829962,12.5,,
2016-03-21T01:00,15.03981760751895,10.68348435452637,14.24595684681601,9.616383964413842,64.9627546946367,151.1763959312059,651.1691463849849,3245.691301714378,648.9301402766539,5.384138154477893,32.22318428600479,28.11116679708529,30.81640415491235,27.37263140986014,82.32043459010328,316.9414321728675,817.3496132262526,4101.133934935557,820.919079316738,14.0,,
2016-03-21T02:00,15.08304627511612,12.14243381278416,12.73022029154667,9.754976244772086,64.9402016415827,148.8011870779213,650.0586741366335,3244.640377354377,649.0096920720646,6.073254508984026,33.90842883453848,30.85713646235934,31.66374992488079,29.53430054551044,83.89690639221799,335.4034077381036,836.583071275189,4176.554309975314,839.632739173797,15.5,,
2016-03-21T03:00,14.99286775033666,11.77309616467822,11.15890445132956,8.306131559993045,65.11702686140545,149.8867906615999,649.8976926682642,3242.842225051018,650.1259300333865,5.879471282187767,35.71298826062643,33.47821612053136,32.3555426016205,28.82701348236271,85.73988541747694,363.089615355271,854.8937805369687,4298.090567669668,857.2395428989547,16.5,,
2016-03-21T04:00,15.11144865625376,12.3065183579462,11.85967388148259,8.650449859688965,64.93836145241055,149.4579387924569,649.0736460428354,3254.733140713254,649.5053522992042,6.125671121782845,38.50958574550585,34.69708088954837,34.96315646102494,31.82965323831394,88.15719391262111,379.1369473523887,877.933211879849,4409.100628738913,883.9998425401154,17.5,,
2016-03-21T05:00,14.9237301275657,13.79252838387658,14.21752469912063,12.88815121734147,64.88617812198636,150.3763027774434,649.0870367981577,3255.046406015804,649.4834059631693,6.95394401679584,40.45524866846971,38.79881330529524,39.19861527896156,38.24830287275709,89.733008531881,403.1079465707116,899.5416777797435,4493.328993108299,902.1160955535782,19.5,,
2016-03-21T06:00,16.14014565964494,16.14011636573139,16.79770587498529,17.0098965196094,66.11108924300662,160.0305282849116,661.3333562823519,3300.338692727836,659.0184161496179,7.901960082107023,41.82754459377617,42.2703211881058,42.8964981433344,43.2995087408303,91.8701838556771,422.1846882926956,919.977877003508,4589.935481649492,921.6498941930587,21.0,,
2016-03-21T07:00,16.92801278863488,19.95474251628249,21.81304433367418,24.82403802879785,66.87032108038255,171.274051226264,670.2323370687195,3352.723890739692,669.9111518578218,9.865553992827993,44.01227131156771,47.16932630351643,49.34089203430666,51.43864419005271,93.90510950095461,442.8428874409403,940.7373850869757,4684.041434583792,939.3953832885807,23.5,,
2016-03-21T08:00,17.98998111223326,22.32286619605497,24.1580884614592,28.16774707538384,67.85782775868346,179.9958638237902,680.4946794548508,3397.309272965727,680.2569463399989,11.06323898228843,46.44830802549242,49.72132568481172,51.64283166931282,56.0419470280309,95.77747931463118,460.5386817812937,956.183726722942,4825.153203588272,958.9019491018363,25.0,,
2016-03-21T09:00,17.8564346622832,25.06635500644867,25.75617377428395,32.58630254793177,68.14343250193333,180.604196849714,680.4444474056648,3401.18514408588,680.3106448111622,12.57223453292146,44.43224945440578,51.29044630350862,51.74588868443473,59.26678594574154,93.89597768900212,442.2475005573378,940.769595591692,4694.39689711673,943.9835088410031,25.5,,
2016-03-21T10:00,19.14070354544599,27.25237158399224,26.9939492577719,34.84390238191541,69.01915973653443,190.0047968437731,689.2298351584009,3444.255902135146,690.6449686443787,13.46113145478567,41.50950834145026,49.72058452252737,50.2905314404305,58.14973331234148,92.11936685419509,423.3850737752556,915.8186481223537,4585.307090278864,918.0316703664622,25.0,,
2016-03-21T11:00,19.08090125220606,25.0784044341493,26.02216719945062,31.6950253233486,69.01401828266675,190.5635226341396,689.8585866146833,3445.025009118139,689.2429610829744,12.3370113084248,39.70502123037482,46.02652205054699,46.86720493790813,52.94662552190022,89.71747472059388,396.7494322992522,897.3329095971494,4488.036816552726,902.0226141762815,23.0,,
2016-03-21T12:00,21.01745394330541,25.66773188587432,27.10797001267145,32.12148107090174,71.12269218177742,210.2127651168711,711.3965169740959,3542.808656830896,709.7409154496828,12.91865469076418,34.9358948363973,40.15435412146495,60.27018942851974,46.05495543111757,85.45731286029522,350.3402169788794,852.0201725403996,4274.571332476636,852.5127123959169,20.0,A,
2016-03-21T13:00,22.01299019486073,27.71646692350715,27.85692765880197,34.02233517020983,71.87772138785779,221.2829309415123,719.1352333811227,3594.037047243962,720.2903927192225,14.09517203808525,29.91810989842982,36.08646488729426,35.8320580682866,41.90283978844357,79.85475613252164,297.1506155682304,795.0687252577229,3974.461529173175,797.0497510423163,18.0,,
2016-03-21T14:00,21.93478861104973,29.15859847483503,26.73366876461035,33.69629449372902,72.1370445956716,219.5296000960487,720.3973132557978,3597.355073718644,719.8283154034572,14.55330001195397,25.42578892757212,32.44246422731785,29.90544089237514,37.12239316989034,74.81160373733442,248.9695972794865,747.6851845360125,3772.053348883328,748.748309617036,16.0,,
2016-03-21T15:00,23.11666122859362,30.73991832349851,26.8844552875162,34.88549735081892,73.1045410413986,230.7463154748706,731.3789955331765,3647.379687420696,728.6062557664684,15.4959903554295,19.52020762349577,28.20900675450198,23.62220766160863,32.07718990951798,69.88410534062525,200.1062895002464,704.56251178405,3483.967095249519,696.6239299771739,14.0,,
2016-03-21T16:00,24.03481377852532,31.82642808494662,27.07355629262369,35.29639927144101,74.11307490653451,240.5174304024326,739.2325655439843,3702.533945281138,741.1088644526384,16.13720681523735,14.75174438559736,23.4195249637725,18.25204370515107,26.5702496584127,64.51591296097267,145.7820840227664,649.8484095523746,3248.992978846698,654.8585854252009,11.5,,
2016-03-21T17:00,23.06778720009567,29.25498235342509,25.0902028743868,30.78317671580833,73.12677203734718,228.6760223210201,729.9875843493505,3652.215289168644,729.6310729363655,14.39728345202729,10.05968619848197,16.13744966493535,12.27006825401835,18.15046437714155,60.33488323043609,101.0997751941954,600.2382769139708,3020.270501260336,597.5603759937026,8.0,,
2016-03-21T18:00,22.12534417539132,28.88443662117458,24.11429863876247,31.45434230790609,72.11185494645005,219.5448500234175,720.4044404262132,3595.899551021053,719.8107040356623,14.39949108040945,15.14770026569146,21.77005807387278,16.84552700302451,24.50968271495239,65.48074707677367,145.2566300083169,651.0070111570723,3242.795339527559,646.8883220944246,11.0,,
2016-03-21T19:00,20.93356805090513,25.93732155324206,22.14307937479699,26.81518048797048,70.95259261083605,209.2765006522274,710.724360781058,3544.164237450882,709.4450221961866,12.85694769487449,20.18615586911314,24.61588708550352,21.1747096529122,26.04146796633555,70.42378543924133,196.3441315681824,698.8751147778387,3504.04116661041,704.1585593011038,12.5,,
2016-03-21T20:00,18.87516650232114,22.24872676958026,19.90252244678569,22.6589648153392,69.0542929167546,191.0916543684392,690.6255250251924,3451.031421957045,689.4139319407852,10.89053570369747,24.61335306058402,28.26631571755872,26.3077439158949,29.40585062517156,74.89991459280346,245.9771554315217,751.1192407693749,3765.18931502412,749.3766485252446,14.0,,
2016-03-21T21:00,19.04359959529823,20.89371302605088,18.83118701929197,21.21574162411228,69.01164192703001,189.3423748088999,690.7315224543314,3453.082704984964,689.7837650443,10.51294591694868,30.17606095222791,32.43307043207849,29.51753293463075,31.70742830356463,79.63113902453972,301.2658543000733,803.2690769853028,-22.06073027508695,803.4387824479472,16.0,A,
2016-03-21T22:00,18.05793143365059,19.83553829753436,17.95884162597703,19.70763556000153,67.8682577650746,180.4917406279346,681.0786370627046,3395.22289941809,680.8165393342858,10.05588099461146,40.20731410613305,42.15669604590181,39.47500726366957,42.52788725275719,89.8294156618927,396.3496394167382,903.6913331132736,4478.706395247525,896.8866184591009,21.0,,
2016-03-21T23:00,17.10190694869113,16.24721285155226,16.73073697544748,16.06158084798354,67.09785201407915,170.0159786473105,669.9995850063237,3356.892606000305,669.3969967275984,7.984051736276265,44.61887193390395,44.11852133002743,44.84311240311669,44.18817088607044,95.14293935512764,454.02124609963,945.5805145699205,4733.876516577858,948.1820473516586,22.0,,
2016-03-22T00:00,15.99174242502725,10.78229749423722,16.16604596169125,11.35135658930053,66.10886907513276,161.0656939805851,659.7120169797931,3302.36079502033,659.277184736033,5.572550239953392,30.46042623814976,24.7273469389752,29.91066394892886,25.10911785168604,79.86984936783298,295.3597581181148,796.3665114726629,4024.532164411021,804.7073838357926,12.5,,
2016-03-22T01:00,15.0993117216434,10.93759568602963,13.9296843495731,9.715615166101804,65.04694748295351,150.7903668067244,650.119634071801,3254.139778549579,650.286533044584,5.329808345359879,31.52709849597657,27.8481068311971,31.06920509710267,26.68996323562736,81.83177559489822,323.0624076812446,824.3204720656472,4084.864903200131,819.8814432303923,14.0,,
2016-03-22T02:00,14.93791818288211,11.74376018535878,13.05493601516147,9.654791474842337,64.86098456073495,150.5330448695573,650.8822211507879,3243.163152170058,651.2057931203599,5.843603741338478,33.76585661439437,31.42758263434804,32.44367986843341,29.38453722101297,83.92272180156803,341.2019003361947,841.2969786484405,4200.492678003414,841.1136100121336,15.5,,
2016-03-22T03:00,14.94090032574112,11.69806793579933,11.14444968317608,7.70056788007578,65.06578270753032,149.3921985631488,650.4403344544992,3254.624554612934,650.2116695452116,6.015187075292446,35.68128499985327,33.35415771256359,32.01679909093475,28.46131957340485,86.2184850016183,359.6579075031044,862.6739161776305,4315.772520576842,860.7959508969788,16.5,,
2016-03-22T04:00,15.02455291234216,12.15667335941517,12.19279458030709,9.379144573887505,65.04466131332771,150.1477922919612,648.6041962184632,3247.794866557458,650.7787218805739,5.961261654341043,37.52224028578108,34.76654003621275,34.8992716527767,32.54582718152018,87.49994133930251,380.858774152312,883.6361941458742,4415.637642504925,882.0230442659015,17.5,,
2016-03-22T05:00,14.89091154754161,14.266113150812,14.13761734210313,12.58414075075149,64.9632970733029,149.5743901331505,651.0519304739223,3256.586531811846,650.9367394668062,7.028712644877173,40.01796501350085,38.74982859751125,39.39754539405817,37.48946092096794,90.18011024189563,404.8773579551994,898.6755914614538,4487.415091933073,895.2489656073758,19.5,,
2016-03-22T06:00,16.01532784995115,16.25988514998527,17.15292492067405,16.98558097927411,65.89877492787943,159.5923654668338,659.7558194463527,3303.99341234751,659.1602598090011,7.929268930375001,41.85594079472432,42.09602678372409,43.03623938069431,42.59101845737542,92.05018676087086,422.627998060068,924.4185501932501,4602.507172586652,918.1513365321053,21.0,,
2016-03-22T07:00,17.09017791903197,19.91326589066016,22.14715279712625,25.01645720860644,66.94744751765646,170.0681398067424,671.3112348390927,3347.379582235601,670.5163094328061,10.02016853200263,43.53562139933267,46.65535011658915,49.5479306785592,52.05456137614527,93.5161420076172,439.2521209348905,934.89975804117,4719.814409650141,936.7492148989631,23.5,,
2016-03-22T08:00,18.05975558503934,21.91172772471434,24.21082546452754,28.18867721533127,67.86686986580763,180.4328905735148,680.3686853717568,3402.040187467856,681.2923059327886,10.9382759459561,46.51553666585276,49.95863475470421,52.29876738037933,56.02591528700175,95.59878484323322,456.3587472615845,964.0552009305974,4779.086019051032,956.2137813676876,25.0,,
2016-03-22T09:00,17.96764512494125,24.90074325847946,25.73384540872259,32.94669081835954,68.10489994199901,180.1181174312545,680.6242514889602,3405.696511157358,680.9571834634619,12.58417162000191,44.42599441519901,51.15964154484562,52.09179685944509,59.55684158557758,94.38634704622032,443.8382721398726,943.6388885471022,4705.331772282982,940.4427497958559,25.5,,
2016-03-22T10:00,18.9228112923927,26.90027477749588,27.16215878427151,35.12742534965718,68.89973753667078,191.1210479985597,691.0057346501616,3452.887432875997,691.2517961577621,13.58580831751294,41.69824215271628,50.20951271932439,50.23591350103731,58.12451114809338,91.85702154731378,420.3073165117516,921.8940564768725,4604.755353969829,915.8472111713171,25.0,,
2016-03-22T11:00,19.12838252074446,24.79371413753293,25.82620927208178,32.11055402703389,68.99468965574042,189.9450699904488,690.4266973573901,3443.758372202814,688.8857363341797,12.38106661412423,39.73420271324803,45.6676529885963,47.53554369289503,53.37737011018662,89.75556541856189,400.5199317312387,895.569385587672,4494.952246093976,895.1656450351762,23.0,,
2016-03-22T12:00,21.00335494984427,26.08548432731185,26.76208566394747,31.95251956029074,70.90609975560066,211.109150777868,709.0991545255048,3547.615155442017,708.7047892347513,12.94110258183969,34.76279214294438,40.39925604828116,40.476857051583,46.28686750725826,85.17143231027487,348.1185966522565,854.6983436543306,4266.70746130503,850.8097567567389,20.0,,
