timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-03-11T02:00,14.99000487034016,12.1204050608475,12.81454563131459,9.953150066169334,64.9609766893735,149.9589095573702,650.0431391727305,3249.941979462426,650.5006065785974,5.967580799537342,34.21095374298346,30.99699534608556,31.96939739189489,28.85157062857684,84.08135206101116,344.3347963587415,843.9573918231848,4197.956689210158,839.6981701575617,15.5,,,,,
2016-03-11T03:00,15.07158803558471,12.33744052097788,10.90460812758583,8.09735174284388,65.12626720347104,150.812030884918,649.3614253128804,3256.389171689985,648.7552520197793,5.839011724214212,36.09638964815053,32.78422781100551,32.31795273234415,28.91952389445253,86.1686970636682,355.7272446069699,862.9332510995348,4304.935289450545,854.8769697877077,16.5,,,,,
2016-03-11T04:00,14.85642874519036,11.95624606402003,11.73245797835287,8.93366257906181,64.97663795115696,151.2306932730665,650.292639163306,3251.417758436677,650.5530940231478,5.925856036715109,38.10837758448282,35.06701483940026,34.58773156342017,32.03309211929968,87.88843296196036,382.0394614783783,880.9217302914991,4419.172634137423,884.4502329547631,17.5,,,,,
2016-03-11T05:00,14.90985184789887,13.72362492696237,14.10869868674321,12.62547443543208,64.99883928389359,151.2528965166768,649.7240686925206,3247.335537601855,650.0156125902129,7.123922342710799,40.28423927621158,39.47838385606737,38.9607016059917,37.62736668146868,90.24251736479233,398.0795493872785,902.215351386679,4502.650295183338,895.4390528144094,19.5,,,,,
2016-03-11T06:00,16.02002369869115,15.82239542558211,17.20948790922868,16.7958861558414,65.87930958074041,161.0456413520043,660.1816770526561,3296.856898649136,661.0879482164555,7.998081105295203,42.15265794632341,41.84630194209318,43.17703070431418,42.48637248213969,91.54586295459362,418.7940428818695,921.3589399439105,4584.928365941241,917.2752737973676,21.0,,,,,
2016-03-11T07:00,16.94369838120805,19.82308147309639,22.05990813489701,25.41359468202436,66.95667365485161,170.2857398232024,671.2931236960252,3346.036118554538,668.9326418527535,10.06323872381115,43.63956708562232,46.6635564455791,48.74073595510691,52.4087765780793,94.21951536819984,436.6219515442666,938.7087172844732,4676.799654246456,942.1542475404647,23.5,,,,,
2016-03-11T08:00,17.94878196428206,21.83165083101353,23.92854748556162,27.98899502940606,67.98770600988045,181.0147875450445,680.0826508367616,3396.560454915667,679.6642600091092,10.88567243436621,46.11758962795195,49.82416340094119,51.57939355711552,55.76193696132101,95.65072625882028,462.311851845312,960.7236578653375,4810.776720402516,962.0838652168015,25.0,,,,,
2016-03-11T09:00,17.97780890114726,24.70260356211456,26.11363563158605,32.71433610917853,67.9087320676148,180.8789544495478,680.9484142854213,3398.521291488194,680.1127281332491,12.56726572880319,43.71810186183691,50.62545590895033,51.83120775400672,59.55545015144372,93.87184548008753,443.9914179302947,937.8680284837458,4714.852503469958,936.8964306917121,25.5,,,,,
2016-03-11T10:00,18.89137769417514,27.30134179239271,26.88580737632633,34.58524305612646,69.13736610092501,190.9689240762778,689.4925090465192,3444.734552710009,689.9449845378347,13.41966184479233,41.50533856312978,49.89782453037822,50.35650098237382,58.50087554411796,92.05116855788881,421.5151885449184,920.2753056283085,4604.668044552487,922.5976272083598,25.0,,,,,
2016-03-11T11:00,19.04745313235187,24.92748830040065,26.09860571187155,31.9291415699584,68.86079478074794,191.4350685329485,690.0359611963269,3446.443919321583,690.8945924936934,12.59732014292569,39.49423770946558,46.17221774920993,46.44005399763821,53.25829254753758,89.74360209703316,396.0972019084724,902.5876603797329,4480.264622344234,895.1675138598625,23.0,,,,,
2016-03-11T12:00,21.01341198463095,26.00045166202614,26.87188401429419,32.23289347473317,70.98208250199211,209.7052726636562,711.1059106502505,3548.590233293734,710.1218935646282,13.04185207735877,35.02460615361648,39.51577992292434,40.55178103020578,45.58975773361343,85.18664308141724,346.8462929017093,846.0983510145843,4235.084847292052,848.3276487573105,20.0,,,,,
2016-03-11T13:00,22.07377384044191,28.24870056778158,28.2469974190734,34.35882338788149,72.04004931245271,219.30395464766,720.0375315910763,3598.195811665787,721.0620142350481,13.88718011922744,29.84328545993787,36.40783231412031,36.37494918191766,42.22710919092292,79.68247348916,301.5191284544962,802.4586037293186,3996.409895464202,798.7963685178121,18.0,,,,,
2016-03-11T14:00,21.93946598286353,28.69373483146133,27.21054431966343,34.10698502251843,72.06063052361618,219.8945561875201,720.7655793913962,3597.990135958386,719.151492381137,14.5145106225637,25.05238078783814,31.78383649888812,30.0498134762406,36.51746311057061,75.18507536903967,246.3414978541667,752.2058522781693,3735.781085798976,748.0100664063986,16.0,,,,,
2016-03-11T15:00,23.13432731986084,31.00396048455198,27.16422711186595,34.70181185005304,73.05947883768371,229.14620491335,729.8895576612904,3643.926548562585,730.2397640459768,15.49572419361375,20.17568587658331,27.5570240101125,24.05669445386527,31.9563336242881,70.35654389762495,203.8366987295911,697.9898731582429,3486.636177689213,705.0334884249932,14.0,,,,,
2016-03-11T16:00,24.13331348118803,31.70942308230449,26.83805076525748,35.11972140485078,73.94789250340204,239.6895889005937,740.85436672704,3705.384527968913,740.0454586941293,15.83907516262712,15.26408593224413,22.60174543042968,17.95901386457282,25.84920832879001,64.71388015416565,153.6738054443867,647.3631207671307,3245.653972497946,648.5878664830847,11.5,,,,,
2016-03-11T17:00,22.89648101912925,29.24562213421794,24.87751167137572,31.19303442547521,72.95595816635256,230.5995915107962,731.0566778724469,3656.709942209598,730.5891422811741,14.47292585882957,10.19257061957983,16.27911837293309,11.8259796355323,18.08315435032626,60.06795366652226,98.3161603123815,596.5953564807422,3006.160572561593,596.8431666633923,8.0,,,,,
2016-03-11T18:00,22.08450885000745,29.1311200999334,23.95699137792593,30.88076617113144,72.02383429076319,220.9773618495137,721.0165294181742,3599.611178418676,718.7901363506148,14.38284834319511,14.86508490785676,22.32769455767718,17.54224399573936,24.19683849690801,64.74429252788705,147.5738146318217,653.9795510700067,3242.446083137827,645.4503878119979,11.0,,,,,
2016-03-11T19:00,21.10467492290393,25.70043206694088,22.0451554144824,26.57494975625871,71.05460893664956,209.3870050433059,710.0369906952154,3551.219679080811,710.9872927882805,13.12791688080839,20.35262350005735,25.29887148256821,20.56474604718369,26.01610212942339,70.35734514160914,197.2819927258103,703.0383525856777,3490.831705550916,705.1006365850998,12.5,,,,,
2016-03-11T20:00,18.86246763981518,21.66792639432169,20.13643035850288,22.66775438597774,69.02042004455808,189.3994023556191,689.1907058106519,3451.679548174521,691.3579829319452,10.92095601210098,24.66319502264016,27.76114823783124,26.47465134520436,29.17027278282522,75.12844349856907,252.9803945914863,751.3366475543161,3764.160746827765,747.6190623740886,14.0,,,,,
2016-03-11T21:00,18.92173373391906,20.8407080314642,18.72438113072774,20.61683055732106,68.86595634666918,190.573091103138,690.0757078250751,3455.390160256073,688.6687192351261,10.67045370816356,29.58726274739631,32.00337813012779,30.30499831047339,31.64803042199197,80.2943584995821,295.9302285148797,804.8853194692754,4024.343037017665,804.3551574419242,16.0,,,,,
2016-03-11T22:00,18.04967433103591,19.81279480971443,17.82699258413945,20.42936596306836,68.1213197884575,179.1639079926704,680.3721269658528,3397.076412471511,678.6215377517826,10.02162746408354,39.97120474663729,42.14144986786983,39.5356992382862,41.80961176865787,90.10116938513698,397.4210118525549,894.9847902755389,4489.26110168895,902.30546529215,21.0,,,,,
2016-03-11T23:00,17.10878904757738,16.13615441564205,16.98300245273521,15.89916221812437,66.98950819287671,168.8031677570434,668.8229420594403,3349.21392295174,670.0422457354036,7.932104547542481,44.73697459463155,44.06838577024087,44.93922777412718,44.24751177679433,94.8658731417196,449.4765757568396,947.5615482252074,4766.941053223892,954.1080666808544,22.0,,,Mois 2,data12,data13
2016-03-12T00:00,15.96309198157095,10.96483369964721,16.10244477148009,11.21125089537794,65.92755688117018,160.3395337868037,659.0107699227381,3298.896424061623,658.8492987958813,5.388214702643928,29.8658076534145,24.81315606140636,29.89898442073341,25.01644483521556,79.86954847550484,298.7031030383555,796.6110999819206,4019.936742815315,805.045393225998,12.5,,,,,
2016-03-12T01:00,14.97183742765558,10.89547009776565,14.1492119928692,9.855039594333011,65.11763970092693,149.8711907271557,649.3620053141905,3256.972022436562,649.3572581365421,5.637812905254316,31.8429129412492,27.8403067428065,31.32977386072914,26.46257519917276,81.82549176955519,318.887998257149,823.3892300844383,4115.358710713134,816.7627442653705,14.0,,,,,
2016-03-12T02:00,15.02193795875236,12.18484761984488,13.15723663850415,9.613609942156565,64.8878368041706,150.5864702598748,648.9031086452135,3251.050796472827,649.120436915735,5.904843333580253,34.23447070455043,30.53128813048667,32.52300262616339,29.18751431814797,84.28959633405316,342.485271860319,839.6202337415507,4199.314564849851,841.8286466350299,15.5,,,,,
2016-03-12T03:00,15.07233128052434,12.13718027074204,10.95416976212861,8.051982171420853,65.00324815703522,150.437560801982,650.5464983259873,3255.406899309434,651.3439542410421,5.90275234411884,35.61009010328469,32.99054419400199,31.53115037301755,28.96933113313378,86.35733213325715,357.0766156938852,858.1104402529687,4310.596515919315,854.90347154257,16.5,,,,,
2016-03-12T04:00,15.09899246325337,11.74369442928904,12.01752973444785,8.551915065990492,64.87412407387092,148.7134556312992,651.2705945876074,3245.94075061854,651.0500293605304,5.857923565982093,38.01449351426537,35.0826301408085,34.5644659745037,32.41806419555774,88.1654209474527,379.4331312226562,883.1880615562251,4418.291515335335,879.1113649378613,17.5,,,,,
2016-03-12T05:00,14.96146780776983,13.79643282454526,13.96566003865026,13.21219295224727,64.89951238992289,148.8500167940151,650.3485215965962,3251.861524174645,650.1445214824975,6.841102167111799,39.94727070645963,38.51637605039234,38.47511831857158,37.48626075412802,90.43080732556936,404.5350544177295,899.6204029912328,4489.218620055981,895.5295104553728,30.0,A,,TP,TP,TP
2016-03-12T06:00,16.07747658338944,15.81560594495914,16.87419817838256,16.56534493605759,65.86632410340911,161.3498722548485,659.0474587386535,3296.653519093522,659.7310726881329,7.949486569897981,42.20287442414097,42.08773809216342,43.55656415513021,42.74506564522058,92.14279777184444,423.3879800521872,921.1894867805703,4596.133730960296,917.6310481329789,21.0,,,,,
2016-03-12T07:00,16.85898769021476,19.7240258102989,22.16494561892376,24.97298466936283,66.87437183774718,170.2400329105307,669.1441910427617,3354.00719456689,669.2549804590766,9.959679022411201,43.51165280216102,47.26738070978028,49.40830636659788,51.60682624405305,94.04306857410856,435.3950232928813,945.1465354054034,4683.457251937512,942.2785011135697,23.5,,,,,
2016-03-12T08:00,17.85610293518165,22.04199061319106,24.22500924414959,27.67029570848607,68.01677549231401,181.2954201821451,680.1835573343329,3401.133224543986,679.2708970796722,11.052571930483,45.91900757299357,50.4822240807454,51.70026724498882,55.41693980969657,95.86944551369076,459.6529485679894,956.1432001238552,4815.339756215986,962.8461241033424,25.0,,,,,
2016-03-12T09:00,18.07644307201924,24.95777108215828,25.75139054115947,32.78605414581977,67.85618305269095,179.8205333296866,680.6161469472681,3401.817058249242,680.9874060321129,12.65862720892093,43.80239103919853,51.04043581076648,51.54327394281042,58.62078949966196,93.91888226445886,442.2599512254534,940.7735795904774,4686.701543081402,935.9871041582059,25.5,,,,,
2016-03-12T10:00,18.94809307504048,27.06809561685892,26.72915368081856,34.56867274465593,68.94849361966419,188.6855675421136,689.1621626649154,3444.175137612669,690.8985092394549,13.4380412091644,42.21718618190231,50.36172739072308,50.19807022934418,57.65931997206515,91.85994730966226,417.2561834239663,916.2565716137852,4595.75978121484,924.255777049873,25.0,,,,,
2016-03-12T11:00,18.87060693225526,25.09135278887745,25.85919878223379,32.13059286857622,68.96292207008081,188.6563600905955,690.6575372286991,3454.544918533225,689.2489778396433,12.60767862347873,40.38246913441925,45.6561244175738,46.54087782222847,53.10848887592324,90.21526836268798,401.9670836368959,901.836870446459,4482.933826687217,898.4358033975287,23.0,,,,,
2016-03-12T12:00,20.98657601122243,25.76057999336877,26.9128916833624,32.47315099627161,71.11583513766561,208.5736055062868,710.584323505254,3555.570368575615,710.4133367623942,13.15875651844014,34.6354326711339,39.55183658369464,41.12861354122619,46.27260456670565,85.36269465949361,349.6877974130712,849.3587724946594,4241.581273995874,851.768219853272,20.0,,,,,
2016-03-12T13:00,21.90351932473552,27.78917937956686,27.84868337031385,33.95174590086344,72.06857973937527,220.8077230066632,719.2876440875251,3597.523106939926,720.9247049629685,14.16630952783299,30.37892296168922,35.8111895811966,35.75545212749102,42.12324541433872,79.87934060574527,296.5641415506995,795.9947884324374,4011.358781630297,804.5560943162602,18.0,,,,,
2016-03-12T14:00,21.94461108285733,28.92147783400274,27.27093863012361,34.03309947378973,72.08734513249081,219.1677210634689,719.4075753855753,3595.301397718265,720.390803630561,14.40431776883197,25.36990262519869,31.99088736908643,29.57248143263621,36.47794244450373,75.4393744381548,253.1962548398974,749.0136687478932,3749.63675073321,755.1280200026507,16.0,,,,,
2016-03-12T15:00,22.91832507622183,30.85899154568554,27.23612670073386,35.08840133493604,72.97068608500851,229.1206833314287,728.7193368462033,3653.817054925072,730.4771824043524,15.37004748410482,20.36006154261637,27.52537630215706,24.24324633771758,31.82590775814247,70.01016782657256,204.0733912124319,702.8632413020562,3479.91484902616,696.2322525110218,14.0,,,,,
2016-03-12T16:00,23.88905753513225,32.00067101018325,26.80238394425354,34.89805331875585,73.98658083519007,240.9804901726003,740.2688065650796,3706.583079950956,740.89308538099,16.1346130747039,15.21568575878389,23.15484818795604,17.88705474723676,26.41580013383205,65.14853850252166,144.870761272833,651.6143078849642,3275.753366532443,652.1304930923873,11.5,,,,,
2016-03-12T17:00,23.00764222952004,29.12438264857925,25.09780853784836,31.25565882037058,72.95136401791969,231.0668972551309,728.8157956286087,3649.714548815686,730.4503574979525,14.62161220092322,9.73348699840854,16.24381897071407,11.95436317433031,18.22159232824967,60.42989039563546,96.10429209067729,602.3851922069367,2976.987695252506,597.312044773397,8.0,,,,,
2016-03-12T18:00,21.98053346516888,28.66386716455087,23.85645549980869,31.11181549289007,72.11901163088835,219.4951026367155,720.1925157314639,3593.633755540608,718.8469675300889,14.3790574350964,14.62751951802514,11.87959535243484,17.52354491798366,24.27955119532603,64.92601684353504,146.6817716263905,652.4959165768744,3258.111239140305,649.0509002606603,11.0,A,,TP,TP,TP
2016-03-12T19:00,21.078150452757,25.81986253678626,22.16240197242978,27.3038243155672,70.8937384226151,211.26841752864,710.1955267285389,3551.710949103107,710.0256857948244,12.92339761688185,19.95260356428868,25.19229828425683,21.279912640652,25.53788252746072,69.91368326304082,199.9991474243366,697.8173066226684,3501.473226080758,699.2231495636956,12.5,,,,,
2016-03-12T20:00,19.02935809887349,21.81168922076172,19.89116284245802,23.35237850375648,69.01956900140615,191.1495183783644,689.0843278544852,3456.614996030804,690.7195177323933,11.06128858212072,25.04859071388904,27.90607181790387,26.37058324669893,28.86495707694688,75.37731267757592,252.8031271305907,749.5214666993606,3768.586977091783,745.7541464541445,14.0,,,,,
2016-03-12T21:00,19.02988753239124,20.77173261135579,18.952044830762,21.34482558600871,68.90485634231963,188.607013536199,689.358949304708,3450.168500765156,691.3497641082183,10.56973586435018,30.41867529178189,31.68658782894065,30.15583853679606,31.57152310897054,79.58620297574409,303.1495104361876,801.5837219749861,4013.663352319399,798.9195550059889,16.0,,,,,
2016-03-12T22:00,18.00113106849132,19.69034557603206,17.81537884139605,19.60014880938583,67.89645018926281,180.7726558896357,680.5743929130238,3399.191354182374,680.3582897210499,10.09829998094579,40.40738330499626,42.46601906986315,39.46352817807701,41.69074341205744,90.47886089592063,398.0248412302275,899.6414194786836,4522.53329752834,902.5593524226335,21.0,,,,,
2016-03-12T23:00,17.01192749206071,16.22833728039044,17.19945188894801,15.56564370200003,66.86404531704582,170.0600470628893,669.2518956644749,3345.164119535181,670.3996898428686,7.990412639736848,45.38433588064458,43.57306744273338,44.88260185114117,43.82894357953319,94.92984579796418,693.7509210184656,686.3319651279637,3371.587971766737,955.0614726882376,22.0,A,AC,TP,TP,TP
2016-03-13T00:00,16.09128005313635,10.93736087597149,16.01238557132645,11.11351810341649,65.86967174882398,158.7223908433065,660.9046191221775,3304.673744547302,660.9764449112149,5.562645028793995,29.83970321877226,25.32120019434429,29.44205263799466,25.34205716502419,80.24589557274304,690.2633214803744,685.0459043067762,3295.020483230955,795.545515056851,12.5,A,AC,TP,TP,TP
2016-03-13T01:00,14.96373937947608,11.19940061645561,14.10205774781425,9.964674876969353,64.98524133453459,149.7574428385053,651.3078840797282,3252.81689821895,650.7032568708394,5.337799188764927,31.94215476440267,27.82317805321287,31.24730824788567,26.6624090304213,81.60345833863647,676.3118717472533,677.2505949439144,3228.626464678741,823.5025486844706,14.0,A,AC,TP,TP,TP
2016-03-13T02:00,14.95280449883828,11.69236024499507,13.12101902783083,10.06881435225825,64.89006787749123,150.3992678862453,649.4590706527924,3249.313832550841,648.7168864465972,6.011099252936239,33.77566106028716,30.83897254978197,31.74308142368063,28.56766799704945,84.04394576146825,669.7060542759104,673.9946977957829,3254.562944773339,844.7124892524707,15.5,A,AC,TP,TP,TP
2016-03-13T03:00,15.06033670502285,12.28169183224144,11.04537209597343,8.212643749689581,65.07193988630989,151.0268518623556,649.3957930355258,3251.845671654174,648.9184161340958,6.009681009511047,35.66101323040082,32.86575234961778,31.70188637306479,28.62998385335581,85.71952337493674,659.9239879877546,665.1209305751095,3230.007417853105,862.7174890659785,16.5,A,AC,TP,TP,TP
2016-03-13T04:00,15.00875853712519,11.68406515901934,11.80041747899015,9.200843761105302,65.0165810592524,149.298530594905,650.1425771703201,3245.901892374122,648.7457201579099,5.929696228955903,38.18691017705197,35.26632958198212,35.55134229343896,32.55751600716773,88.0845598596648,653.9130614667276,647.4430515457013,3263.94051688091,879.7061242137133,17.5,A,AC,TP,TP,TP
2016-03-13T05:00,14.96831794711448,13.72574254363304,14.02807561013938,12.847800538475,65.0516641200985,150.9886575244101,650.242736522484,3254.583358652471,650.0857415441516,6.915126484204539,39.65042522176797,66.8037797338297,38.62251672409862,38.20412187938468,89.48745652204357,649.3234465698976,647.7842173628956,3261.620360713935,903.4732024864988,19.5,A,AC,TP,TP,TP
2016-03-13T06:00,15.99214278597406,16.01600680081945,16.9804193134984,16.63087858221238,66.01229329953891,158.7450988057299,660.3286229924288,3304.662163808122,661.182994396476,8.090845173407873,42.46188363270189,67.53425661751291,42.47921482723219,43.17901588217702,91.65829123477387,653.0178001027572,651.2257416695614,3300.49643092372,921.9045840407778,21.0,A,AC,TP,TP,TP
2016-03-13T07:00,17.04444448564984,19.99381502595009,22.06751860713407,24.77153861836125,66.98419718121652,168.7416177052346,669.8829981792094,3351.04352438703,670.9671224365757,10.01398574932579,44.19257031073469,67.79278647324608,48.54056649301839,52.21221221935345,94.45456849906903,646.7487897760027,654.4691882346335,3345.927122770224,943.8775884392005,23.5,A,AC,TP,TP,TP
2016-03-13T08:00,17.86018313222659,21.76894200620259,23.97896033144689,28.03155004016342,67.97828820875928,181.2560874774514,681.0299265826623,3399.902789764418,679.8858493660719,11.08550988474389,46.27537103564554,69.06820259024606,52.21009080576248,55.4205040060776,96.11555316241905,650.2011556337018,646.1280140986918,3397.897801241579,963.2518277418418,25.0,A,AC,TP,TP,TP
2016-03-13T09:00,18.1010595830454,25.26866312840108,25.82094858428325,33.43674015822129,67.89809357453876,180.2803651647986,679.8930184738078,3394.133855932534,679.0147044430669,12.33395871108256,44.36309733745559,69.44918385999081,51.76135270517022,58.68391215456392,94.23401815928709,438.5322997477583,943.6067536877423,4701.943105118331,938.7643537308019,25.5,A,,TP,TP,TP
2016-03-13T10:00,19.04248729001847,26.85512629181837,26.75373098657111,35.46379491290264,69.04836238752809,189.2728362639257,689.0465981578302,3454.252720862389,691.0491208169433,13.34518850075093,41.65155287270058,71.06912647335203,49.60763222093093,58.56592223071779,92.16018700733402,419.6282027171069,922.34807152102,4606.410928519783,923.2912914966879,25.0,A,,TP,TP,TP
2016-03-13T11:00,19.00736843161258,25.16531030338464,26.22141608381343,31.80642878873199,69.02401811225762,191.2769856368538,689.4511722030826,3455.978728171186,690.2493912916361,12.45959930695746,40.04283097809248,72.13610672901635,26.32249094226994,53.45600500030313,90.2052446730596,395.2474916981943,896.6371222359385,4483.95702363403,895.5001830949328,23.0,A,AC,TP,TP,TP
2016-03-13T12:00,21.11115735923978,25.74510614611368,27.18428844870077,32.03340709732473,71.01814123076885,210.927700364703,711.298311138888,3554.609353791855,710.9747820990985,32.11735987423053,26.28205822019335,72.21310554912635,27.22279124523185,46.23561818984232,85.39129186692048,348.1093758414374,849.5871039807596,4258.082297638678,849.8309784625019,20.0,A,AC,TP,TP,TP
2016-03-13T13:00,21.90286795925241,27.68457810883521,28.07451595084079,33.53857760682784,71.96526461077198,220.4622220574129,719.0274545103317,3597.992180366169,719.6639053456017,34.0646235923945,28.26477146386017,72.9580702371225,28.06341235425687,42.32872905666854,80.1053382952562,298.5548165004723,797.1056538103494,4002.825461724115,802.835139155534,18.0,A,AC,TP,TP,TP
2016-03-13T14:00,21.97390199634456,28.78027795790528,27.1352775496156,33.5999889079098,72.06976540667189,220.8128486032123,719.028271280768,3605.2436299368,718.7809657614979,34.11393545717217,29.48019574205095,74.05921117343735,26.88384944199742,37.29503306682024,75.46155451818241,251.2168442685782,749.8763069209616,3732.816891358892,748.9877972823776,16.0,A,AC,TP,TP,TP
2016-03-13T15:00,23.03164472785367,31.20171568466282,27.11961440891834,34.97193440476966,73.03963222456692,229.2498161674886,729.2732647183964,3652.030548139471,730.997839464033,35.08874249814742,31.36418448761422,28.31218851489083,27.37189220512447,31.4358750667821,70.14469710659482,202.3163310886867,704.8134715556474,3474.456138689505,697.8480377621336,14.0,A,AC,FN,TP,FN
2016-03-13T16:00,24.09731528127361,32.25391652390186,27.04820194192446,35.2004062672563,74.09958301829741,238.9839654062601,738.6704114423592,3699.216425276734,740.0164755331514,35.11337190753399,32.41851738655409,22.71957789738727,26.70096281499072,26.03554251298005,64.618603542604,144.8876775073792,650.0284564144331,3267.915498222907,646.8688526338644,11.5,A,AC,FN,TP,TP
2016-03-13T17:00,23.06443408811991,29.07853327340754,25.26238808844937,31.22850937806834,73.06076750365087,229.6836179018151,729.6800804905799,3643.389969268816,730.7104964138758,31.00395688618644,28.90886109373221,16.2879750479614,24.4476361864785,17.76571042003439,59.98740945941569,104.0567861240077,600.4906552040668,3020.343475740613,604.3375936242818,8.0,A,AC,FN,TP,TP
2016-03-13T18:00,21.86483116482939,29.03536010408037,23.83198542225722,30.90363332521241,71.95728012182367,218.7036216446328,719.0720796439373,3601.150292252581,719.7329345466137,31.17055469060046,28.64295944942157,21.89099927046276,23.53509009284365,23.63199481275113,65.16742588781511,149.5551817076472,652.4862914216775,3233.106006862937,652.0159670710115,11.0,A,AC,FN,TP,TP
2016-03-13T19:00,21.04148485431972,25.9729030428716,22.12367917813504,26.61356812842134,71.07374175358598,209.6492967981817,708.5930705162256,3550.567718461432,709.8200630749942,27.10875585323251,26.24684062747676,25.1319296422735,22.08625002652819,26.29675552061302,70.49735584409403,204.4732949843814,695.7455418965814,3478.509790244022,703.0572581430743,12.5,A,AC,FN,FN,TP
2016-03-13T20:00,19.02041667545416,22.16949454725263,20.06280849477161,23.15964136407995,69.1063700862806,188.9119434190363,689.0736099620024,3443.226177082016,689.3702887142948,23.06932298759354,21.82134960550525,28.25854463057001,19.74369627757552,28.59340979528381,75.03304481280166,250.582980334361,753.8632019367293,3727.861894566341,750.8347295751294,14.0,A,AC,FN,TP,TP
2016-03-13T21:00,18.97025287242139,20.8906075090289,19.21417702812081,21.1320066605719,68.96242278180333,188.8730205054364,688.6149286910792,3450.31881151992,688.9169806886582,21.11940334255396,20.83877506807506,32.0335366822485,18.95451209733501,32.04245214243286,79.54895752699657,295.6703110097498,797.8333278655449,4000.188859966987,799.9436354491604,16.0,A,AC,FN,TP,TP
2016-03-13T22:00,17.99879049193123,20.21957269942175,18.1122715496831,19.67453740943044,68.0684147141491,178.7463602109369,678.7909205630639,3402.363066360621,679.1366515536838,20.03264514712394,19.87577037351869,42.06251680018693,18.12320990526417,42.44748679594343,90.27593402823341,404.3760470361972,896.4316269566348,4503.208661839327,902.8430264354403,21.0,A,AC,TP,TP,TP
2016-03-13T23:00,16.99293455287223,16.186745491528,17.08051602160734,16.45103241795794,66.99390831603796,168.5980903767098,671.1807750595655,3347.329810473483,670.323177567644,7.919677707184928,45.51668240041947,44.33152008652455,16.5611001260828,43.55172587049408,94.61056987290425,451.8499882544523,951.5872652584476,4751.763925458537,949.7577735147567,22.0,A,,FN,TP,TP
2016-03-14T00:00,16.00133619519217,10.97383735922459,16.25778002850839,10.59773375028325,65.94823560457101,158.6244883272703,660.0616102503777,3303.775464066592,660.6572086297521,5.669718587722948,29.74404465817984,25.10107660020233,16.27804627102005,25.32246356861874,79.74379162918919,296.8218698694789,797.2644242477049,3993.046618950004,804.8480840244331,12.5,A,,FN,FN,FN
2016-03-14T01:00,15.08115125072973,10.75144632600196,14.13960923723115,10.08265812172186,65.03277671587128,150.7828624196467,650.2682722083125,3243.047227131996,650.5197252098562,5.541135259370522,32.30804433062856,27.96148119669936,13.87919841243184,27.57666381730987,81.72096052221465,319.7626678516489,819.4134083930767,4113.135661496905,820.3541125976453,14.0,A,,FN,TP,TP
2016-03-14T02:00,14.99186563671208,12.09718149847385,13.14033526047794,10.13174148735088,64.95127494338853,150.7351052135573,649.6412421361038,3249.670142309591,650.2470142926024,5.916713759625957,33.51868305422501,30.73834220192429,12.99856243263133,28.84596363431858,84.1844235617301,339.6831021521456,837.7856049179351,4224.278130466691,837.2847855284161,15.5,A,,FN,TP,TP
2016-03-14T03:00,15.13046126375451,11.71285613837128,11.23320968615211,7.967075880158127,64.98487660662681,151.318489977242,648.7462678175975,3253.091310005523,649.6058049896117,6.06452593188318,35.75950777679109,32.81895453593324,31.54065935237116,29.47313912558814,86.16338741546976,357.8263437874292,860.3238636502705,4300.640878257089,858.0747434538704,16.5,,,,,
2016-03-14T04:00,15.07556360225737,12.08623070260239,12.17524039871447,9.113360354625646,64.98536361674742,149.6579154670806,650.8541086252923,3253.451284314172,650.5234192330848,6.021712163294469,38.48963073371697,34.75759348123278,35.0117001768125,31.79362625561222,87.61413318444194,376.3465571619102,876.1040532479504,4379.523107358125,876.9419022023202,17.5,,,,,
2016-03-14T05:00,15.05295699409685,14.3043186898909,13.77336107328115,12.86587476571247,64.87002441337735,150.9718186779733,650.8790196160311,3253.45704039267,650.7864397549582,7.040067623681296,40.42526367422657,39.38552130085623,39.39860415865189,38.49761155572447,89.88701619625492,404.5272480472831,900.8851960951675,4500.62872041711,896.1456593637332,19.5,,,,,
2016-03-14T06:00,16.1368424883658,15.84833017355449,17.19900331121522,16.98759163330619,65.92472018678495,160.3399101249881,661.266376473376,3298.828838809908,661.3856844557081,8.042979106412497,41.87686712578217,42.28455374363342,43.0824756034888,42.73796790180675,91.64750205170587,416.6637613438305,917.4421648016801,4618.212023291855,917.585216295286,21.0,,,,,
2016-03-14T07:00,16.9509242203178,20.30664961624173,22.2189876365795,24.78645853958485,67.14211317580066,169.5796549792612,669.2787999413797,3344.346164727792,670.9170124863334,9.941961684544937,43.71415832154216,47.15253712369574,48.59871195953005,51.69110408571268,94.23321789238797,438.3050757842002,943.0095283699156,4678.81468012289,937.4019381625138,23.5,,,,,
2016-03-14T08:00,18.06208597712332,21.96758355609295,23.86450435393779,27.75206264429958,68.07831225096845,180.5453618291332,679.6166843659224,3406.662109692812,679.9668918038835,11.12517931776281,45.85175841162437,49.68695373220663,52.4730437286218,56.5007825798012,96.43276102796156,464.4061658293937,957.768590067241,4809.691076344563,958.0233670691985,25.0,,,,,
