timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-24T23:00,17.10673922391521,15.97224384276255,16.99186734448114,15.82864078909157,67.01057626951817,169.3662313726354,669.0297085983811,3350.711847396984,669.646669623661,8.069391229554718,45.11738148733236,43.58884474452216,44.96776113469813,43.70937577935439,94.565654912652,451.1022080814856,950.4316323986782,4743.933010874047,944.9798352496797,22.0,,
2016-02-25T00:00,16.01423173578839,10.84260441574268,16.25845882551164,11.19021735671968,66.11074414240375,158.9362010930055,660.9752955453205,3306.173682701819,661.4370219769454,5.525993114415572,30.04457069564946,24.81951442226337,29.53410549144297,24.82266250083754,79.76410529354744,299.3787193143888,798.3715924456328,4003.951346604399,803.9483839248016,12.5,,
2016-02-25T01:00,15.08520865441452,11.25518140067952,14.20329663702951,9.971302491157514,65.01887499389753,150.5160303505251,648.6573357587408,3252.671067278751,650.2091515260333,5.571174262401123,32.2461852540658,28.26360715596995,31.12838679227542,26.76371285125697,82.1301456618314,323.8471441984863,818.8031250795668,4098.078998766267,820.5620440774729,14.0,,
2016-02-25T02:00,14.92273700506174,12.0465086769006,13.15501674643825,9.774099433976094,64.92806248361396,148.6376364571132,499.1891703516885,3253.823783006612,649.9464617762741,6.170240078624211,34.11464909083399,30.72070490341559,31.85171353788533,29.28581505936691,83.93189610209271,342.302850836801,844.1836281860402,4182.804575193402,838.794664382683,15.5,A,
2016-02-25T03:00,15.03435495828098,12.30182824772222,10.75920378448156,8.135871455302963,65.06389348306466,150.5365562202854,650.4608679276907,3254.30843671196,648.6053969534978,5.918008133714146,35.77470497039902,32.58671683120488,31.96359191489288,28.84066370080193,86.22438806451348,362.0424711035819,856.9626107455003,4290.578086389368,855.7293371815807,16.5,,
2016-02-25T04:00,14.94774045377664,11.81517759194638,11.92176939188522,8.77547405906144,64.97907569628109,150.9593469188829,651.3981479572811,3255.251610203236,648.8992177444871,5.839139129725194,37.94102529658084,34.56465829892991,35.1778638894418,31.45968860659442,87.67386987236637,381.9070592446791,884.524780008486,4417.313685085265,876.5452644980007,17.5,,
2016-02-25T05:00,15.02484512680574,14.04065614675215,13.86857770547616,12.66957140419962,64.89330813324361,150.9211080959614,649.449384586495,3243.926701465698,650.9985702139588,6.886429436845384,40.47041405075592,38.64195175557744,39.1736945098328,38.5048220686472,89.81868719311453,402.8140553337248,902.6558918346054,4525.661994967545,905.170157042311,19.5,,
2016-02-25T06:00,15.99455634470044,15.69986732234717,16.76509633547959,17.38807053608691,66.05466806995943,159.665755814395,660.3088175923195,3299.324313293953,659.9464371185959,7.907934871541032,42.05730223413077,42.0705031909738,43.34391073550189,42.43017806433328,91.57144499213953,221.9390138605072,915.5339420622594,4609.520820703307,919.682143480498,21.0,A,
2016-02-25T07:00,16.8908243954169,20.29084165159337,22.15825093925555,25.16256661372529,67.08458880003022,169.7551599478776,669.0870523739718,3343.690008787781,669.1904099928439,9.928599539249584,43.77875128982377,46.95357027623739,48.73959414319329,52.40144504910153,93.65655160797706,442.4498634261599,941.9367500460214,4684.571629805708,944.6130990930188,23.5,,
2016-02-25T08:00,17.98719372718464,22.32278728025577,23.93989317089059,28.43006158152368,67.85777344788141,179.8549601886743,681.2726705758722,3395.801230144435,680.0783210637506,10.97848238696133,45.78256466913829,50.24193149604911,52.46842120179544,55.49083704820946,96.4052297041089,457.1639728454021,958.2550258253593,4791.359227783854,964.9911961071683,25.0,,
2016-02-25T09:00,17.8868380113349,25.03275893195388,26.25816672883551,33.05114153566461,68.0779549032495,179.5655534054411,678.9615662397102,3403.962924444593,680.755042695755,12.54942952840509,43.60364286413994,50.5436587684401,51.93931559345585,58.43667559330436,93.71290146828059,442.8077573472329,939.6280632985703,4725.624469698898,943.3421097753796,25.5,,
2016-02-25T10:00,19.00825088695666,26.76427643786746,27.11989323424991,34.59443360404859,68.88737091768735,189.3140571660356,691.386141646796,3444.70702981012,690.9403714316094,13.42974696881558,41.89714056715196,50.23838639151875,50.04796115334388,57.70729147545521,92.33700394172277,418.2263585568427,923.4001487382972,4587.897332383569,916.2804600601381,25.0,,
2016-02-25T11:00,18.88427049381158,24.67696369611446,26.04273986853018,31.91051374813296,68.87448915570286,190.8101913915817,690.6961280938756,3447.875388155976,689.43904187818,12.58712542707645,40.03352429287381,45.77327728904798,46.66175833059722,53.30073938465615,90.33739725440724,396.4259622656818,901.6833059499659,4488.226729138964,903.7129309297493,23.0,,
2016-02-25T12:00,20.98780163933151,26.33506138424056,26.77491410968234,32.36466968228341,71.03535599434883,210.0169158364118,708.6480845911676,3550.778617674309,708.8560421535165,13.1625998242698,35.24146137721841,39.9843148423202,41.1969844972947,46.43843006779278,84.8684336316633,353.177565984511,847.71822832723,4233.587719414143,855.1143832251839,20.0,,
2016-02-25T13:00,21.88324864955164,-27.71884807037008,27.77708149016078,33.97313430422687,72.03199416971201,220.0553392835297,719.3843027620635,3593.939020605026,719.0116534520821,13.96267260428077,29.98244515323308,35.59507712538021,36.37948158600718,42.22941032962324,79.89271746696662,301.7793712818457,795.4117554429712,3989.225192738203,804.4391059238529,18.0,A,
2016-02-25T14:00,22.03409291533076,28.98919155255455,27.23722352833311,33.65070705454021,72.12488373301727,219.1994344522959,720.0581700150179,3594.976513918598,720.2556490778059,14.41877343557419,25.43100197005293,32.3556461989786,29.66653313279978,36.96109218403463,74.9150236067023,254.4004201017641,750.9133794728853,3769.771557514131,752.8207300668172,16.0,,
2016-02-25T15:00,23.11685967375748,30.78236628021429,26.81527306299208,35.39021305156674,73.01801667281578,130.2667382699198,729.7328468062008,3654.156010664188,730.4796000284327,15.50751120719453,19.76708731307577,27.76568382241312,24.24949368290112,31.43314637034128,69.93159284852321,197.3144820897286,698.0560042647827,3504.116621452691,695.6932377234025,14.0,A,
2016-02-25T16:00,23.87697797115283,31.79336805124522,26.90459907148985,35.12759097732756,74.14086790521722,240.9011435390286,739.8538448895256,3693.790251121109,741.3217289649026,15.96744882661199,15.03194424149947,23.32885564985688,18.33201624700544,25.77734633833927,64.60305188521235,150.2294665300308,650.2657772675857,3266.989908065907,653.2748933275631,11.5,,
2016-02-25T17:00,23.14185427679409,28.87318257044997,25.25780983294254,30.71816012167977,73.06853213765388,229.8583843175174,728.6785947225945,3651.975213249211,729.6667914083263,14.42729176766428,9.857288809481245,16.07159769482953,12.04779451509781,17.87072764273995,59.73471216804224,97.30790701161374,595.5691513848234,2996.783754343797,602.2725202597771,8.0,,
2016-02-25T18:00,22.10686607873505,28.8082864862571,23.79158409150406,30.89549248726849,71.93256700204302,219.3481040340738,721.0043991858796,3600.403632788174,719.8082213162118,14.61861054566875,14.64047130938485,22.42262846814798,17.14578079118306,23.77950430767436,65.33646809198466,144.8837360832184,652.6059476748937,3263.849228902136,653.7842582423862,11.0,,
2016-02-25T19:00,20.90387861496958,25.78091750597854,22.01926901052986,26.99580112771925,70.89593059325728,210.8736144344117,710.6443394395578,3549.248937483056,711.1875191593756,12.93263470537555,20.03735184954468,24.83677108046601,20.55071725454422,26.03682876009135,69.67650875206333,195.2328819981773,702.0945331009901,3495.534795046463,695.1408113619168,12.5,,
2016-02-25T20:00,19.00801535837273,22.30936398713943,19.75940820943618,22.77465644444519,69.14296012893685,190.1213248877214,688.9756872850501,3446.868396512304,689.7387645280559,11.08638000513354,25.33980217795331,28.08479894697968,26.3857946401533,29.44496746429219,74.8924055923825,249.3718806535251,745.6677822333655,3725.590613436877,749.468459031901,14.0,,
2016-02-25T21:00,18.90312639043021,21.16270275883996,18.96458039578868,20.9414926502563,68.97136778553431,191.3016496381997,690.888282419429,3455.593885970461,690.66242704773,10.34306618259978,29.74877320892149,31.84928942198239,30.13798547481819,31.87751109892556,80.40412914372003,298.5211909096132,797.9387277353334,3978.910833835807,799.8372881210237,16.0,,
2016-02-25T22:00,18.05985380208373,20.22314085297051,17.77177725979155,20.29097795273642,67.95499150790488,179.862371037926,680.2445266298835,3404.342152578324,681.4370901190296,10.01384847778934,39.79346986265108,41.63454525104508,39.95207039861341,41.54696224012174,90.0804985649051,402.8476512788368,895.4878044338383,4477.20659545788,902.0490402693985,21.0,,
2016-02-25T23:00,17.07092597005917,15.7837261583669,16.90173520238515,15.59051690587971,67.07135388220185,171.0498053144766,670.0749786344938,3351.38623142959,670.0490785265712,8.025020475675085,45.2701406218696,43.67081212026885,44.49318127521729,44.41711918017077,95.19357363313541,449.6099852537998,946.7740842164569,4755.059274296159,946.7404138782426,22.0,,
2016-02-26T00:00,15.8673502171765,11.04864336425911,15.95611562761782,10.87774820236611,66.08384871166152,158.8383546270369,661.3315402527134,3297.137647943782,749.6541272277399,5.339789428068388,29.70270078782995,24.57539080237959,29.59014575696093,25.0610983184911,80.46540158229485,304.7809919484338,804.1356005410831,4003.568554447331,797.5318711093512,12.5,A,
2016-02-26T01:00,14.8740459775468,11.18855723453404,13.82984412337384,9.674807136122814,65.05957395292009,149.5308205547866,339.8286590081561,3245.79756282582,649.2131550256697,5.469815679654513,31.54611179077693,28.36534895231184,30.76991230452076,27.45838982821776,81.80261212679696,323.9400511605836,820.2286498797832,4098.732531519672,824.6242511679194,14.0,A,
2016-02-26T02:00,14.94386027225917,12.22012705500075,12.84364029132857,10.23656042245743,65.01044473219426,150.5488783599634,358.6604752431107,3252.421420741829,649.4668105813873,6.117504934927479,33.76885309933973,30.95461852698893,32.3446373323364,28.9874236576989,84.0796029925301,343.4688452234394,836.1512848829203,4178.321891983755,836.577821388656,15.5,A,
2016-02-26T03:00,15.05463316819776,11.82916363422491,10.74766760348769,7.566797836230297,64.87984871283987,151.3130762200924,380.2630960976119,3253.355522616465,648.8805153062523,6.055021830450824,35.61392580143173,33.40449204350421,32.40495637495749,29.35210053444024,86.10125418153163,358.2765303031725,856.8617756096905,4297.162930097096,857.0039583479136,16.5,A,
2016-02-26T04:00,15.04341333866635,12.08389396069546,12.22453851330704,9.45991747906558,64.92490176587918,151.2683410954017,399.7620390598259,3250.641662593614,650.3961399360551,5.975706700496066,37.56036153731464,35.34446336695356,35.44259070775542,31.91834289297057,88.45345395156959,378.6159275640758,875.0048179214152,4415.469828261478,877.7016350976754,17.5,A,
2016-02-26T05:00,15.09182357013529,13.97519790115027,13.84724467898504,13.25195744734199,64.94081832629787,149.8982632343255,421.0216473832971,3248.942937868327,650.0369416493961,6.868997816260292,40.27500143254986,38.75303705486804,39.42671892675922,37.52411824484422,90.04536070281813,397.7616042218968,902.5339798845168,4493.327126685808,895.2848615303592,19.5,A,
2016-02-26T06:00,16.09749995864943,16.01652316652033,17.03222201919797,17.43954030385074,65.9354141898938,160.5606762492769,439.6222322809627,3294.577669621588,659.1372156257473,8.0715272853401,41.67234424304262,41.85575527478126,42.67287902484205,42.73938930369767,91.75170113458194,415.7473725327413,917.2913703535062,4625.302664273959,921.9795944565163,21.0,A,
2016-02-26T07:00,16.87449701081631,20.2051718903192,21.8727129079204,24.93073217781325,67.11750468794932,168.815102536119,460.7243211596459,3354.056194654536,669.077685203028,10.09840462854697,44.43460381185316,46.69170756400891,48.56276953842446,52.15354770764071,94.0762078823057,444.6185815770297,942.0293989051544,4686.164899601194,934.9322252759565,23.5,A,
2016-02-26T08:00,18.06573409157899,21.73883760876224,23.80492043048435,27.91317869992846,67.88856451993487,179.3394526840426,439.7112377612781,3397.331311820477,680.4899606862888,11.09209211976389,45.95682935019092,50.38859059894336,51.70380797789796,55.74237700675949,96.31058560267691,463.064608318604,962.6703767190847,4823.830666014129,963.409601886097,25.0,A,
2016-02-26T09:00,17.99356097319121,24.72096954324861,26.07015001328328,33.40714074338636,67.95708357019488,179.1152244736325,420.0819643690683,3404.35013140771,680.6121477801441,12.47677639709813,43.97706822027387,50.6658467477863,52.46703064984055,59.38054510608547,93.7621812536929,436.5643731997117,944.5838431619844,4691.227510670567,943.7744298394887,25.5,A,
2016-02-26T10:00,19.13234902864652,26.68847471848747,26.80788409968174,34.63327868066685,68.99343675141529,190.495823406035,689.1374765854677,3444.365639735564,689.8700392931053,13.50925339148922,41.510122687338,49.6353718178146,50.03322567584766,57.84258147608886,91.77800862654064,416.9041288352075,915.4724141110655,4585.428452424736,924.4704751829553,25.0,,
2016-02-26T11:00,18.95735993015748,25.27514278386065,25.78733289773051,31.76397675735899,69.12956358126353,189.8805281613198,690.026069365227,3447.818672514067,689.6303343670014,12.53778038356064,40.48676446224202,45.55332662176894,11.62621113874121,53.37716773915455,90.4351133071404,404.1380366760437,897.3997202174755,4503.731640942038,899.7766298018211,23.0,A,
2016-02-26T12:00,21.00951371325577,26.31362830275771,27.06508345164411,32.08228666411718,71.03903918892655,211.3251897430753,709.128019456042,3550.84579214441,710.8180329559457,12.8358259027102,35.42765130098999,40.13013866346171,12.09750382116335,46.17985299649912,85.30961262114229,353.0765870179959,847.8010428507016,4228.392149754462,854.7351523152219,20.0,A,
2016-02-26T13:00,22.04429655963286,27.67623499371452,28.11936856603716,34.04805670065015,71.92791351962917,221.2386452964724,718.7446281694938,3603.967052585453,720.2746539179712,14.15359363814152,30.09409758034866,36.30035780347509,12.4517607468685,42.03290872273895,79.86765812664281,302.5693825931763,797.3536775886668,4024.367288120076,801.1842037546053,18.0,A,
2016-02-26T14:00,21.93717688656575,29.31474129591012,26.80716706649336,34.20855015496248,72.14051507868498,220.8373354286904,718.7499138958176,3600.662329258657,719.3818427954151,14.60698450587862,24.9653155443294,31.59192370536545,12.51778726807332,36.65779372754819,74.48474279764879,248.9770914121351,754.0776844853388,3752.492144020442,752.9656788468333,16.0,A,
2016-02-26T15:00,23.05532443276534,30.749928159484,26.88787378038946,35.09461769687061,72.95210289087065,230.5950270733288,729.5276942408873,3652.897109417242,728.6960791756051,15.64535668521824,19.94524423665192,27.71405267100999,23.44506170559863,32.05740553192196,70.33067705037368,195.8975293637994,696.8450058246242,3523.740622990362,702.9596664382055,14.0,,
2016-02-26T16:00,23.92706393470409,31.85853779707096,27.06732449900216,35.03397810901102,73.94358448805836,240.7106292430842,740.6981108799866,3702.938104506943,739.1310222329411,15.92333138162566,14.90490480373652,22.58125749187325,17.74165975449841,25.69856171337526,64.64781393913685,147.0405268171714,651.5568496722218,3260.587195414391,645.4827675918573,11.5,,
2016-02-26T17:00,23.12220843156033,28.74878848392897,25.04625361992219,30.78475526439855,73.02390812201173,231.0140127331796,728.5672885589807,3642.939163265744,729.7226273389299,14.53753945133003,10.5105149834748,16.25024523103834,11.68297253224531,18.1859923155873,60.17031459204949,104.0861426774846,604.0479528906366,3007.252589592366,596.3703876572849,8.0,,
2016-02-26T18:00,21.97905093465544,29.20620168903762,23.74260396923997,31.29744389264841,71.97028188839249,219.9703366507526,721.3797288792136,3598.709392351625,719.4594192989739,14.53805548332801,14.72674846122665,21.69706625387365,17.44547850809608,24.12581462653192,65.22295554591938,152.324003223746,648.1355917073486,3236.428200933618,654.4183734726964,11.0,,
2016-02-26T19:00,21.14281469422788,25.91051031018344,21.90260553619525,26.6325725956125,71.10190736898288,209.839735602563,709.4001670996925,3550.25855248582,710.7839833376598,13.15392099350895,19.70964868646315,25.09930647379284,20.61487611597654,25.86194679483311,70.4120827016782,202.7696135278865,705.0457215200872,3492.12052524099,703.981266547916,12.5,,
2016-02-26T20:00,19.04679775569372,22.29747434747112,20.0477063950447,22.84787437015198,69.09563274873481,190.8410032236326,688.5855372698265,3447.666695088413,690.7702449707193,11.04658028827707,24.8649037552769,28.04275312150082,26.07877512566582,29.23877530658402,74.86892926479453,251.7368596212963,747.8462251984469,3747.283487568186,745.1519220463614,14.0,,
2016-02-26T21:00,19.01100175581066,20.66436950238719,19.26959935096201,20.6886513229604,69.07044927112717,191.371901195647,689.7747924341177,3446.848037048058,689.9500425081485,10.55743829139301,29.70325342767729,32.05551757810632,30.37199348111934,32.10903442402973,80.17769520363116,296.9474306404902,805.1073588144818,3987.903848829467,797.2767593331195,16.0,,
2016-02-26T22:00,17.9150641224825,20.31589430521332,18.26791187188922,19.84452548252278,68.10645001532986,180.2013533604696,678.7559054502448,3406.338597004107,679.5454331516577,10.04964851682259,40.19808217183178,42.12296881699891,40.06046768339611,42.45385041650923,89.64792950789904,397.6594458633587,905.0550204600856,4494.830554890252,900.3414991915093,2.0,A,
2016-02-26T23:00,17.07169517324127,15.87483648369926,16.86633137819238,16.18334185427291,67.05640369715235,171.1706973026535,670.0984362860875,3343.632470086318,670.4199647555365,8.099482235399782,44.8809873985534,44.00318878417787,45.24817149224928,44.21366778958299,94.95944336410288,452.4928843209669,945.1272484545058,4747.766488420382,953.7401393607631,22.0,,
2016-02-27T00:00,16.02211660262321,10.71544858174229,15.8202302858437,10.86836493328884,65.96372906335525,159.4482986246865,660.8737140247124,3298.351422247347,659.7137887955517,5.494793705825454,30.39450237481728,25.03114866887389,30.54297734506417,24.66780022491119,80.36095050650347,302.2337334933231,800.4939393530593,3993.865526526601,802.5360083878074,12.5,,
2016-02-27T01:00,15.04979089720017,11.33532990438521,13.75424205516796,10.25495598677271,65.13298196177315,149.6275662033153,651.2706328593664,3244.973150603405,649.6355681209922,5.368321256828013,31.74298687640834,27.99717911028203,31.25726636464004,26.87385834601607,81.78757588753375,318.872698955909,823.9070914938669,4112.901565087836,824.9500189127057,14.0,,
2016-02-27T02:00,15.04229031126337,12.30127471605681,12.78513724879346,10.06100703782073,65.05808067711382,149.9748015125494,649.9734635775364,3247.079108130279,649.8718536150886,6.003482910071113,34.1645554767079,30.89133180042133,32.47258437157631,29.22068576267895,83.49020714960928,343.0569104966238,840.7658951241166,4221.488125785703,835.6387369518845,15.5,,
2016-02-27T03:00,15.02576602136034,12.1801175892122,10.72686688288663,7.891214572785594,65.1060806367464,148.6658999281268,650.2897373674791,3254.072018384017,651.3267699632202,5.979590424033384,35.75455324714476,33.15256410637648,32.43116296297786,29.27641414633235,86.46042208323117,359.7781681517004,854.9554015064746,4288.027988462571,860.0829875650332,16.5,,
2016-02-27T04:00,15.13387608741497,11.71485935456437,11.86898079995992,8.56923376062232,65.0893240666539,149.1059236932221,648.8817826560712,3499.342226405954,651.1203570518778,6.11626200825637,38.22153992242993,35.22607303011974,35.53411573535837,32.55159167419934,87.76779669857143,380.4315481139798,876.9887819123786,4377.391749388459,882.4966332808459,17.5,A,
2016-02-27T05:00,14.96525677827023,23.83231210529672,13.88775496878436,12.53083109776937,64.90932513716503,150.4792683867148,650.644617402929,3248.268155666791,648.6007413181266,6.960323502519975,40.13688698796159,39.05681339958046,39.20663466639558,38.52834694236788,90.01332663451974,397.2539411074969,898.2599982429258,4500.838269335514,902.0007960295518,19.5,A,
2016-02-27T06:00,15.86488856015611,25.74252208392217,17.14453294670871,16.74597823834614,65.96508007546515,161.0350954816315,660.7712044812024,3296.322973022497,659.6861365221009,8.03191313856467,42.06741940943728,42.46205355822229,42.50970088487603,42.63443869438224,92.08430690603262,418.0217901772463,916.5304315561615,4581.710032810422,916.6590664458993,21.0,A,
2016-02-27T07:00,17.11978677086569,39.90075085422571,22.24628534866662,25.05701451258206,66.88994707609066,171.0742551271431,668.6770100803957,3348.041689598294,671.2853980782847,10.02373567832273,43.92767983348998,47.07321281791813,48.62451773274307,52.52754204268748,93.64276871575336,444.1609257396137,939.1537247470047,4700.206610024199,943.7635875183274,23.5,A,
2016-02-27T08:00,18.077083713885,40.282463349892,23.88420238339845,28.2820633205886,67.88030397834622,179.2626023907652,679.8281197273122,3396.073432971614,680.3709275243361,11.03713962526932,46.0800946333114,50.20950648745617,51.94224085882867,55.69309124439577,96.2832794771545,456.4800528379773,955.6224330082082,4774.745431513133,959.3167412605711,25.0,A,
2016-02-27T09:00,18.12729123997634,45.16801301875788,25.79885941634943,33.16417956372648,68.00524741819675,180.9308465018773,680.1443748834927,3406.356257912204,678.7736957823115,12.53648876328934,43.57561453429406,51.29741745605015,51.63378110846587,59.50960568707335,94.09400943131381,437.1284337964135,939.1672051089572,4724.631738933304,944.3680977954617,25.5,A,
2016-02-27T10:00,19.03368020777502,46.90410367916424,27.27291927421653,34.53163833352055,68.92088198181919,190.4791386858153,689.2745899984426,3450.36481186423,689.3112550313206,13.47702472081237,42.49268205863136,49.924357719796,50.47309291815657,58.37717889920311,92.0415620155304,415.7763221981749,916.7278082482537,4615.863931456307,916.0430681952159,25.0,A,
2016-02-27T11:00,18.92811773017334,24.95647815083355,25.93778927103518,32.44940706289214,69.04335444026111,189.0890034833729,689.6147168300326,3453.965695095971,689.5665400617775,12.66983703307259,40.02733990677062,46.31707231699087,46.66634486557066,53.4722465468318,90.26250587318889,404.4982280133896,901.9839415665983,4523.229255002607,902.231665820959,23.0,,
2016-02-27T12:00,20.95864031574999,26.31409646236993,27.02148310584543,31.97084663654464,70.98136102021867,211.0866191276015,710.1384887900978,3556.827912848062,710.9319881304555,12.91082329445785,34.99997346089037,40.17535082595511,40.99302228734657,45.89036964828431,84.67364041275836,346.675645656813,849.0109704587736,4240.241400834268,845.5593058005951,20.0,,
2016-02-27T13:00,21.95584310435669,27.82244735491726,27.92480655195592,33.55177092540251,72.06527386233464,219.7624632559376,720.2453159916025,3593.553476080781,718.6519515698835,14.15453825176593,29.63618879111258,36.14012050674418,36.55890702121336,42.34867985954701,80.40676672459657,298.6939582992225,804.2336821611774,4021.27153302137,804.595033720915,18.0,,
2016-02-27T14:00,21.87178158681187,28.81116037357382,26.76325677431952,34.04557059049385,72.11520461839844,219.891176793312,721.0077060571417,3593.765722309394,719.5193524803855,14.54051928919874,24.48486157882437,32.36281975932669,29.81764163998317,36.69787361160769,74.56117657585229,247.5164887022408,751.9237788898854,3751.54752575257,748.2066484327366,16.0,,
2016-02-27T15:00,38.08706189198416,30.95839442652579,27.01475475227771,35.39106243387928,73.126359985062,228.7772629759122,730.6164578709248,3646.517843118294,729.6270413057856,15.53397176252819,20.12315130437972,27.64380368065849,24.11657194715107,32.51380243535718,69.81367446538512,202.5375379205984,704.7146350184236,3480.779192482349,697.5747577481155,14.0,A,
2016-02-27T16:00,24.08215741958247,31.88964679400991,26.87280700434266,34.72227119301144,73.93714773064406,239.8043442601677,739.2757881394153,3701.821635853777,740.3974664718559,16.10078856367699,14.81567077093965,23.14430215841803,18.04231916683879,25.74861983639557,64.64844849921539,149.6996874503554,653.5500618832892,3255.581365956606,645.679141436084,11.5,,
2016-02-27T17:00,22.90757695493081,29.3325046937826,24.92648559111313,30.74993371589301,72.88812623186335,230.5836755031136,729.3120416886558,3656.048568518884,730.2604699148718,14.63116137565633,10.47934025401814,16.25009379358533,11.66838984415256,18.57803574082099,59.58808311962127,96.03271721503835,600.7380137894019,2987.128600810713,600.075760204994,8.0,,
2016-02-27T18:00,41.90805235130951,28.84377357127313,24.18321653877397,30.83150752781536,72.11162774783477,220.33828863495,721.14089995308,3598.269844587324,720.3875872429245,14.35709824624367,14.57229167281773,21.69857084456551,17.20704471764758,23.50840044276731,64.68334493733536,153.825626813432,651.1371901369155,3247.474147739686,648.5551428340725,11.0,A,
2016-02-27T19:00,41.11849991169248,26.2608255296365,22.02978044509955,26.69420120344557,70.89335155999093,210.1247171930605,710.6036180949229,3557.076106859163,710.2551641885424,12.99703118748542,19.76652674557739,24.64664031859241,21.35328858027271,25.5448819448647,69.63659186037775,204.7186250375347,702.6407615252356,3478.832910961346,699.7077839987509,12.5,A,
2016-02-27T20:00,39.98504734769963,22.25716683770057,20.16456259401521,23.06532822853157,68.8635188713372,190.8034410303005,688.8139344650397,3450.7442238311,690.7341939146601,10.86261383950009,24.96092402064285,28.23860317827462,25.70229819426734,28.92865409652792,75.0834813778456,246.788992709074,748.627674427588,3749.061400245537,748.1172116096458,14.0,A,
2016-02-27T21:00,38.96328630800957,20.74403508606814,19.06258254971095,21.1849814669703,69.10863670109653,189.3860409309507,689.2790277381579,3443.56230275218,690.0869251022675,10.62446187231081,30.28448311887847,32.26423058570353,30.06173867500391,31.76593988233859,79.97673024010486,298.2831596120066,800.0608672434723,3985.277516824025,802.7295044773437,16.0,A,
2016-02-27T22:00,38.10850406273863,20.07123250722962,17.85388170881624,19.7918261912033,67.94282793720217,179.5601040158979,679.2843555810271,3402.720025793953,679.16315127979,9.836101663619033,39.87239214855231,41.56875195443876,39.81047713061939,42.47571555459759,89.88450654576755,404.9044598634893,899.410646046398,4481.040822059249,899.0608649725359,21.0,A,
2016-02-27T23:00,36.92224584261042,16.22707427934179,17.16652847872097,15.7068014579531,67.12992060401469,170.3311897305827,670.2792288640849,3346.153750352295,668.6021006231164,7.936675652111397,44.56802223345688,44.02347398521423,44.93447632518588,43.66121616991477,95.41273584877666,446.2581263170543,953.6110246884946,4762.899118979569,955.0738807392646,22.0,A,
2016-02-28T00:00,16.08887669476361,11.22580206295417,16.20662457562895,11.18757455141196,65.86053593629502,159.4223337279816,660.8179981282502,3293.819366086665,660.882537151584,5.559941587819599,19.80114602083584,24.9618049654785,29.78013460566705,25.05720403428987,79.86295369261941,303.7191995836882,804.4673880496337,4001.250042925179,803.3392294505815,12.5,A,
2016-02-28T01:00,15.02041589587263,10.79476070311381,14.21153936440667,10.39318254825499,64.85769089586692,148.5837912214045,648.5978122438445,3246.653737287812,648.7373360192578,5.667448064677561,32.36154776988212,28.05133608206191,30.95246179865318,27.42791794960416,82.47428285601865,321.3477547272078,817.4406260741337,4119.23641245397,818.0340486981535,14.0,,
2016-02-28T02:00,15.10147748212844,12.22217203008242,12.88473673342041,10.10866418171805,65.00225658199808,148.8716783388701,648.9473325496533,3249.432942540731,650.2031041213296,6.061896078621213,34.29068488852003,30.65903909968592,32.39874571529228,28.62823579636314,84.14815057883624,338.4356122406783,841.9656680092266,4197.953521518384,842.1343864223109,15.5,,
2016-02-28T03:00,15.04201784256899,12.1662273946531,11.04501184783433,8.200985942038274,65.0725303987807,149.8319695502765,650.8591561027879,3247.752507478635,651.3700113590792,6.09822356476017,35.64672601619215,32.90939462858591,32.16774594931684,28.79066569519845,85.86564355900421,355.9543066500062,856.4924084946429,4283.479823536775,859.8162022593434,16.5,,
2016-02-28T04:00,14.976169705506,11.92944546953907,12.13311777799155,8.555854204660415,64.95246403567205,150.3293729630897,648.568556213847,3255.594207372989,650.8619645810304,5.892887253615621,38.35884538170211,35.13251759494119,34.7805172996523,32.08450350635307,87.53652579665655,377.9062914089196,884.4795551529106,4379.625168677302,882.8585855057757,17.5,,
2016-02-28T05:00,14.94231135366215,13.82016877414553,14.02246780778177,12.60555187196698,64.87633010149635,148.8266628751349,651.3645286717896,3244.303484179034,649.5939199546616,7.026119413825292,40.32488520703012,39.22532738109182,39.47792241704428,38.34173139463805,90.02530345440019,398.9396052278077,901.9897104785955,4498.002194027659,904.8716706967012,19.5,,
2016-02-28T06:00,16.01628238023832,15.79144565213468,16.97467145070149,16.86799528031025,65.95001733549265,160.792587025533,659.2137515433208,3300.070794404789,659.776412168589,8.015136437732899,42.38409285236912,41.59261037112295,42.89663360468934,43.4589275332473,91.95397272694466,416.9302536642445,919.1950750113863,4600.404338060852,916.9972193112951,21.0,,
2016-02-28T07:00,17.04679222530494,19.96077989836175,21.81960606596504,25.28506854807588,67.05104549067822,169.7444685466708,670.2159711596436,3344.298111531955,669.836783118242,10.02108028020495,43.81930378797485,46.77851013717375,48.70881443632885,51.69252261182525,93.88456319029193,438.6397847677434,935.3199284901726,4696.795168529658,941.5550611422121,23.5,,
2016-02-28T08:00,18.10843737131069,22.32658763936039,24.21724733272116,27.53281659583903,68.00497032195871,179.1888219881756,678.891599613134,3403.973613358115,679.0741309038965,11.01647826189171,45.94142815094544,49.8192535346458,51.56545562376603,56.01412333165595,95.53112888804101,461.3938260107757,960.2042241166558,4790.441011318115,958.7464545790543,25.0,,
