timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-01-26T08:00,18.13678448716298,21.75545897931484,23.79840323649131,27.97784360020312,67.86325928031056,180.7633510271034,680.9650796146589,3406.125287809225,678.6337145850645,11.10780198209168,46.20172013179258,49.65683635590091,51.86942026690969,56.02042065371517,95.81443211265785,461.2160280998652,956.36367183575,4822.238100816109,959.7828013414085,25.0,,,,,,
2016-01-26T09:00,18.07381607748502,25.13662271139545,26.0121491624604,33.11886237815914,68.01728482155897,179.7368144714081,680.9182533705664,3393.25594883547,680.2532373832897,12.35366212303848,44.23074338268242,50.74361185671635,51.69227417658041,58.89152477108652,94.30462643206994,439.8176229373966,941.9545591397994,4713.192131632502,943.5930937018865,25.5,,,,,,
2016-01-26T10:00,18.8563427049973,27.10234436094709,26.8577712418526,35.47400236221427,68.88480172102545,190.4993958142126,690.4727592306068,3444.931444869655,691.2495507856323,13.54558416747966,41.90670370872678,50.08679631333512,49.53452212130317,58.41524668643962,91.53287006954524,422.7463603349769,920.5138262034011,4579.674988093847,920.2200588764642,25.0,,,,,,
2016-01-26T11:00,19.07631232027665,24.97412071837107,25.78437927518437,31.72937222371897,69.00685344065258,188.8359496469201,689.6327630711086,3445.696152899614,690.3847035065137,12.51534102732783,39.65894324378055,46.14574520544087,46.75733451785013,53.27108667342012,90.07532694067324,399.3197267433274,900.4707000614993,4502.461704798164,896.6588991020609,23.0,,,,,,
2016-01-26T12:00,21.00505288664645,26.13094131848348,26.83747742679899,31.77236235609168,70.8983123507411,211.230592265017,708.7422731394583,3553.130804729254,709.5065681057536,13.07053278086065,35.1342796710672,39.78748705558773,41.2173928222286,46.23336655915418,85.11773828882141,345.7299781340423,847.6434339433806,4273.913541131316,854.0988617201867,20.0,,,,,,
2016-01-26T13:00,21.99260267000191,28.13621114345863,28.00540222325443,33.83743513837697,72.046832041424,221.1242173658506,721.0811978212314,3601.698939585049,721.4017188009685,13.83226501158648,29.66254359907978,36.0508195729188,36.04207373843524,41.92649269558044,79.53539545080237,300.1050314492673,794.9531398217532,3985.831204400721,797.6166166545016,18.0,,,,,,
2016-01-26T14:00,22.09380270482379,29.13526255498533,27.27476655988535,34.10017833690126,71.97793495011446,220.3135346812384,718.8443990610966,3599.743607635598,720.3812242237507,14.4461472162559,24.62125862087308,31.68708249838148,29.68571724450059,36.43601090319679,75.50577306736234,247.6824947675139,745.5255216108327,3748.977692469268,751.2501081687349,16.0,,,,,,
2016-01-26T15:00,22.89316074770966,30.96656704390099,27.17558357994821,34.71161587413501,73.05794293541427,231.0314307897522,729.8333567889015,3651.343317770314,729.9839909147142,15.57201715903765,20.14034249056189,27.90972498765874,23.96948145860422,31.98358088943206,69.48520040387791,200.4166903460361,699.3465109399921,3515.98708419763,700.1109743605401,14.0,,,,,,
2016-01-26T16:00,23.88812904614155,32.10134369676767,27.03459418100683,35.27150463411867,74.07488111174929,239.981010106292,739.7993636774196,3695.565757209708,738.6657678478188,16.02670360824416,14.78791468696788,23.45011645924183,17.91092222702353,25.67305643691134,65.44927396494911,150.280711855263,648.311465449402,3230.305956023072,649.4607982311891,11.5,,,,,,
2016-01-26T17:00,22.99863472073105,29.1552693903049,24.85975094733359,31.43540680701111,72.98617495062683,231.3136513724219,730.6119726157569,3647.125102663636,730.9893677069572,14.44071075775162,9.963308638081758,15.94424617770968,11.72762434181041,17.61608475171222,60.30035709454491,98.21897079194646,604.8599058114261,2988.547160054132,603.1811029287178,8.0,,,,,,
2016-01-26T18:00,21.98049633185428,28.92734675723424,23.7311186282644,31.07001680398406,72.02291839409978,219.5400328988536,719.9162044105511,3598.079154524923,718.9227051446896,14.43024172392439,14.74988596585924,21.90842658321069,16.55832859742771,24.19481167447822,64.583774351805,146.3046909034276,647.1835150956729,3229.857656596236,654.6018694556599,11.0,,,,,,
2016-01-26T19:00,21.0356804869884,26.33963442632556,22.24370061874967,27.09012804406395,71.10797272576684,209.326613777975,710.6041331511938,3548.177446256324,710.3879712334251,13.01320618545366,20.37610582508928,24.54452623300409,21.31276848634769,26.14566184025868,69.68583028262812,203.8852832292841,696.5135116599372,3486.545991666451,697.1151648187408,12.5,,,,,,
2016-01-26T20:00,19.03881324376805,21.94855150708004,20.12651270514908,22.54012123635664,69.04781918218714,190.7744652423881,688.5745214032238,3453.266273181698,690.6619808063087,11.08317197781662,25.38710091010966,27.98245855365434,25.93281963555689,28.91018119614348,75.35031156310257,251.8052100856218,750.8766293493452,3757.697710208366,745.639619518912,14.0,,,,,,
2016-01-26T21:00,19.01710398684661,21.32450899021865,18.79311466081342,20.86999529921561,69.00880005605083,189.8182761631289,691.1607533699579,3451.021444116067,689.6401225919203,10.49263029836377,30.35859935094038,31.66982493782801,30.45525633012687,31.42755924867495,80.32430289602013,295.7170999914797,800.125358043101,3981.659597062469,801.2013041903285,16.0,,,,,,
2016-01-26T22:00,17.9201955867743,19.71628960628839,17.88081011745502,20.02914247938831,67.97251395723416,178.6322057321722,680.7192981715781,3395.191473903998,678.8596399021288,10.15088515926337,39.57611403997822,42.16159598706575,40.4075326701066,41.86564567976237,89.88386963459187,396.156116684888,899.5519837466636,4479.547700595554,896.1390570148774,21.0,,,,,,
2016-01-26T23:00,16.95430169900585,15.91753934743777,17.18891980954574,16.0175992838218,66.89339753478089,169.1447112621775,669.5928127099311,3345.950444857265,670.0645794048166,7.98319833503226,45.34205364469432,43.91541138319793,45.16481133386898,44.13631434344939,95.26433398559232,448.0284771140242,951.5854046208246,4769.317624831929,946.5378902321643,22.0,,,,,,
2016-01-27T00:00,15.98042560653527,10.66961341346279,15.97405362231125,11.0936160381101,65.93330569869771,160.4454424352886,660.6472291168983,3301.384887270607,661.3742314161328,5.551864842583628,30.30476920089509,24.90449445633812,30.22171900186835,24.59893533906515,79.93348793249774,300.0214566173937,801.6169364621637,3997.322316684684,798.2111516754483,12.5,,,,,,
2016-01-27T01:00,15.08712853744055,10.73610690475383,13.85241617707482,9.844619568765665,64.89276369361437,149.1768536470711,650.1288798237423,3248.35548133662,650.7222099072135,5.551861441518856,32.46504307158642,27.96761320334815,31.39288672380259,26.59891890323325,82.47839822689488,320.8886117649778,818.0681707467596,4078.777030641869,815.6126751922895,14.0,,,,,,
2016-01-27T02:00,15.10259098968635,11.73718614812382,12.79217076883718,10.16970960971377,64.90511318068782,150.7774219037478,650.6717831521653,3249.959391070602,651.2551384028176,5.945428468510553,34.31200668916985,30.72165572691021,31.83902948195517,29.23781189204789,83.77143218985582,343.8364306238028,840.5187057012679,4222.07443468088,837.8882085808793,15.5,,,,,,
2016-01-27T03:00,14.88223154814305,12.3356448802025,10.85629069548885,8.3495920422755,65.00015332776849,149.2220846690983,648.9735863779741,3255.244747798477,649.4148465468412,6.124052723544924,36.01116311948832,33.32410046954384,31.72770064999149,28.97264645656992,86.05520044623817,364.197183108262,856.7540021555185,4314.763421639016,859.535509426696,16.5,,,,,,
2016-01-27T04:00,14.95913509137432,12.07472051754551,12.13585743441179,8.71456070996258,64.88694492361,150.2625636722942,651.3604638806574,3255.25215302889,649.0599005424758,6.112698585503241,37.59094966456129,35.26710075978702,35.27962595031684,32.10550187735916,88.20204888418141,375.2442238803778,882.1228345690032,4379.743748618382,874.8305721469766,17.5,,,,,,
2016-01-27T05:00,15.1233190003723,14.01000663901808,14.25257151073576,12.83267883133789,64.99827288900512,148.773805919163,648.8014084491715,3254.150202241714,648.7277813085141,7.061935197912467,40.36995556002203,39.25283015476373,38.66743887832723,38.03798202180435,89.82357039437666,402.8896875759396,904.3862649997574,4515.111580459479,897.4869538919262,19.5,,,,,,
2016-01-27T06:00,15.85685720182067,16.16071366919665,17.18229072471593,17.26032031082823,65.94043336052466,158.6468191348985,659.5042760568647,3297.867797350647,660.4099718031621,7.996225377364068,41.74739091010831,42.2015329831276,42.74166877130647,42.82141461513633,92.01424082580927,416.2648706527659,923.887382890266,4594.957227170426,915.5388987188704,21.0,,,,,,
2016-01-27T07:00,16.96996798114001,20.21400925140543,22.01877867697106,24.8968212525874,66.88936701366201,168.6631839070394,668.7783219243418,3350.881716626996,669.9218127099122,10.09271578086588,44.05284857002878,47.41503954957175,49.36573414137625,51.69096423793947,93.9542581243592,443.6112036096635,940.1312605656865,4705.173832514546,944.0576723160858,23.5,,,,,,
2016-01-27T08:00,17.86080593134164,22.28301607066146,23.86043283415679,27.94306419907155,67.93596666968287,179.3108617158594,679.8990627279323,3392.847250925363,678.8533994188374,11.11331562230536,45.84283402119632,50.01358410539395,51.79171263121021,55.77605909900682,96.06451756197404,463.5972681259962,959.1998627771677,4787.879540932289,959.777174630446,25.0,,,,,,
2016-01-27T09:00,18.01306306810427,24.7906416033332,26.1563078905866,33.00061239186672,67.86076492054221,179.6197780634016,680.3696110573906,3404.302538633183,681.1361584385935,12.51403203028515,44.07364559221428,50.53836867129024,52.52167062103293,58.9555537370543,93.86997846162545,439.9161942936384,943.7847904150422,4692.010631120037,939.0026824040816,25.5,,,,,,
2016-01-27T10:00,18.97098190271631,26.96188129833436,26.85623548659506,35.21671945513713,69.0380540137383,190.550868189763,689.8653935101468,3455.187318125139,690.6708602002052,13.47295078733503,42.05252152977421,49.96449328809206,49.7884406809859,58.52221837748819,91.69669412856184,420.3656888935944,917.6115655299608,4596.925130350626,924.1113814600569,25.0,,,,,,
2016-01-27T11:00,19.08626598843828,25.27815733222826,25.99970902266649,31.67161863375684,68.94013899710828,190.4089836911761,689.9463439228605,3446.825001318196,691.0570860218377,12.63264862634087,40.21760474861125,46.253566172989,46.54758380545975,53.19605163515553,89.80153513956903,399.5179461890405,903.3804010587563,4516.694583659719,903.5908624622198,23.0,,,,,,
2016-01-27T12:00,20.96982605432429,25.70052162139535,26.76023264086185,31.90271793078983,70.93087678641473,210.1623562816967,709.9627871714849,3556.941310528314,710.050495083347,12.90124566263357,35.02829632666442,40.28216092706423,41.51787761950918,45.56751767274787,85.21010075285267,347.7717640728563,846.3120109639867,4240.742869099883,846.6525323747283,20.0,,,,,,
2016-01-27T13:00,22.04339385628711,27.73311752145386,28.12918953581444,34.08905289074251,72.14294412923287,221.2677093945385,720.1330134492295,3601.823094520359,718.8198368317724,13.85825103026093,29.85316706282375,36.12524199497029,35.90444218114767,42.48108190303471,79.82281030959484,301.7229125443385,800.1312068055801,3989.016928065852,797.7996818445915,18.0,,,,,,
2016-01-27T14:00,21.92226471232671,28.9447448075214,27.01844891526509,33.65519703188078,72.05967630459237,219.8826374196256,720.407089061118,3595.124301166038,720.3580236682159,14.46948395762696,24.93871241667524,31.80470482104768,30.34841557570198,36.46667456392125,74.73304793281163,247.668158645641,749.8674256206135,3767.561155448467,752.1175625832495,16.0,,,,,,
2016-01-27T15:00,23.03806450638198,31.0599145752642,27.08746975866974,34.76089734747631,73.10364194618779,231.3470805524434,731.407177320461,3652.016614467149,730.4616854223913,15.66619402003349,20.04706303976109,28.44349722080873,23.6548609161268,32.11513234163114,70.46340642702691,204.058052536567,698.3827967809895,3522.374015215444,701.8726229487731,14.0,,,,,,
2016-01-27T16:00,23.97870547010839,31.87191006864938,27.2053189825585,35.12468852461959,73.90569969964903,239.3905181321776,739.2902068402378,3706.189696947532,740.423559817009,16.16386686772844,15.39405168508018,23.08647582562022,17.95910829474589,26.09135956543948,65.18820089585942,144.9300008024447,648.449558745937,3247.710922419254,647.5364517869206,11.5,,,,,,
2016-01-27T17:00,23.05929689914253,29.24131505951767,25.00761301042859,30.53326169734494,73.1161140702792,228.7941882277323,729.9578322020224,3649.684639289044,730.5448621487045,14.49617908621152,9.64040962783966,15.946272325626,12.48706006303248,18.39610058362289,60.49638379272721,97.56799955790972,597.6246229906927,2983.731631455269,604.7221205100004,8.0,,,,,,
2016-01-27T18:00,22.04198990785432,28.98003801476186,24.11002729607264,31.30793280751466,71.90774423674691,219.9059408944911,719.33831119766,3600.237247958411,720.734802855434,14.51819301202477,15.29005083771327,22.45220025990282,17.31650716842272,24.1739769873931,65.35214008382061,149.7368180795912,654.6504440034644,3268.702881738089,645.4315018317941,11.0,,,,,,
2016-01-27T19:00,21.08088682961091,26.04083153291137,21.81378405446158,26.55475290176902,71.1084869961257,208.6291307219096,711.3131540255832,3548.857199665428,710.5054728304813,13.04615270638971,19.93995730654357,24.75301641185559,20.87394885114752,25.71391800813503,70.22608099371237,201.8237079767596,703.3527900472367,3505.602348864557,699.2285036217758,12.5,,,,,,
2016-01-27T20:00,18.86361171344792,22.10289423301148,19.8725218896167,23.15330959719543,68.97686357022573,188.7398344909617,690.3357070670938,3444.350199868217,689.938496113513,11.05000285392294,24.59280614736647,27.60237802114485,26.05943777347073,29.35046994917328,74.93149305400377,254.0535996899553,744.9385945385164,3751.534206085032,750.8194109135634,14.0,,,,,,
2016-01-27T21:00,18.95858737363409,21.06189287048945,19.1430330100809,20.53629528229369,69.07514347516451,188.6583110301522,691.2648708459717,3447.038540739777,691.0555510297544,10.46788865234503,30.41088220452023,32.05083390595538,30.15522249686395,32.32407702164463,80.04314384110775,298.8540403515911,799.3416743618457,4015.100136633564,798.7732844917031,16.0,,,,,,
2016-01-27T22:00,17.93832194801742,19.70576050899147,18.26576180296299,20.07253034908108,67.85964965340641,180.0761526838909,680.5029162501678,3399.036637834751,680.7888156156331,9.90485516447784,40.22150368221129,41.57921955995635,39.51252068844236,42.23631211827425,90.2163836264524,399.9680393881546,900.2936213385439,4507.076178292256,903.8858123396681,21.0,,,,,,
2016-01-27T23:00,16.96033971774169,16.28504983319609,17.00617730934054,15.88829757846943,66.9136850666341,170.3631086893099,669.0628642247015,3345.949968420083,670.0156132948181,7.978928967910601,44.95772859783817,43.52881186069622,44.54614737800605,43.60976702393089,95.41941122454796,447.1764120861401,952.7333798977749,4756.125439584189,951.2918930891977,22.0,,,,,,
2016-01-28T00:00,15.95726523430082,11.26472340136899,15.88732216588641,11.46905184699107,65.93730061688886,160.5193725443395,659.2449206424894,3295.594551831313,659.1604747368849,5.420895669569789,29.81968787226266,25.28979281360495,29.97787190499279,24.46732047568019,80.14839321381689,301.6897934199747,801.3675817264151,4013.069173179718,796.7492440226421,12.5,,,,,,
2016-01-28T01:00,15.02586398737177,11.07998728683461,13.78598028063572,9.808657484981167,64.97111620710014,150.6021280863623,649.2270146875994,3255.792320984117,650.5710398866163,5.664027171608428,32.24884602629673,28.38710461510929,30.51226365226201,27.24656952698534,81.93241407456716,324.2695140518857,821.5605503754251,4078.406470924112,817.9813800363479,14.0,,,,,,
2016-01-28T02:00,15.05551306875093,12.15971990245948,13.24142525236438,10.17467959960939,65.1258900721038,148.6581072821785,650.9645952897566,3254.25917054518,650.4831912049525,6.146961211914722,34.10291855391257,31.2643027503129,32.18485296100321,29.46363527143487,84.14095461786543,344.0889804697296,843.4777136851376,4187.894477847285,843.9574560777212,15.5,,,,,,
2016-01-28T03:00,14.94841220982958,11.95936490317267,10.86193789893483,8.03293862924834,65.02437366617247,149.4080878545117,649.3822579852582,3256.637970756574,650.9420470361313,5.923980999465673,35.56579249008128,32.58074173628692,32.0388224955982,29.45172941538762,86.29580413761944,360.6628261326658,860.7583719438422,4282.425539107277,856.9091392485798,16.5,,,,,,
2016-01-28T04:00,15.02179133808011,11.91945404490924,12.18886839644865,8.569437679844883,64.91372707034424,151.1233257419862,651.226265321854,3244.335769091827,649.8188851799785,6.165453903443028,37.77878412251025,34.96528379682407,34.91775737658993,32.12107770902792,88.4572922651517,380.9216593419281,885.0500003214511,4403.519307490586,875.0353484763504,17.5,,,,,,
2016-01-28T05:00,15.06977491401571,13.85123089451513,14.06893457966463,13.4324028477156,64.96967936081097,151.1084683914337,649.4308691283683,3245.307141026676,650.7105400897086,7.159864743834367,40.02996430124099,38.89159437882456,39.34307561515629,37.83759019164518,89.50714734038935,394.835766916362,897.6759003570057,4511.207312444146,898.3840486882425,19.5,,,,,,
2016-01-28T06:00,15.99273387868272,15.70561008080633,17.10261494985811,17.43013725312731,66.02269087016627,160.1956062951679,660.9485125087646,3303.624122832356,661.250662302453,8.147858373359009,42.20447138084535,41.67595126071723,42.70255257702839,43.06760740445866,92.26490717742142,424.3703908398859,923.6366884617552,4600.327874233805,915.3329023735578,21.0,,,,,,
2016-01-28T07:00,16.97984266298094,19.84024205600989,21.87937895402347,24.83607035175961,66.9593630948226,171.1884193597662,671.3867584271661,3354.955207301505,670.9285505939476,9.915261913701427,44.18263897843626,46.8406438890585,49.28872215035739,51.58184524388524,94.20858850090801,443.1123231971968,940.3447859490911,4714.695932432769,940.195897512152,23.5,,,,,,
2016-01-28T08:00,18.08167357302275,22.2515022647845,24.15981263528841,28.21959487138691,67.99574572842742,178.7440316142304,678.8662042510857,3403.969301636541,680.9735294431699,10.88893380759223,45.96293899372505,50.43453797145865,51.6848645307267,55.55925134568478,96.18705667264783,460.9199429980277,961.9974485540133,4810.696714961026,964.0259577178059,25.0,,,,,,
2016-01-28T09:00,18.06238636318002,24.84114450108578,26.16752689347545,33.40715589671397,68.09974438939207,180.5404397321057,678.6766550074317,3404.990993804739,679.6584103254817,12.59228686806337,43.91549390679405,51.09102518755703,52.04781939351673,59.27505350940982,93.49995115524557,435.0399111398904,941.9031990511886,4680.200832923686,943.6995019369036,25.5,,,,,,
2016-01-28T10:00,18.92014749975861,27.00624311107047,27.06914219270143,34.9656915314259,68.9245475897187,189.8988762296602,688.8877098062792,3456.532337858078,689.0486853125136,13.55004066788995,41.59766250974233,50.4605458780234,49.67022438048268,57.43810284622521,92.38254549658862,415.4395954516774,923.9309904860881,4599.636810277568,922.9871352629203,25.0,,,,,,
2016-01-28T11:00,18.97036198323813,25.0461233698803,26.23749082160701,32.12024679382623,68.93634980133963,189.9069686302012,689.8936986870082,3448.109664268525,688.6630130816877,12.37594001010048,40.47074670101452,45.77252891922543,47.27321756048273,53.24551194916528,90.05162082378541,399.0274370859401,899.7781330757273,4501.799918321164,896.7269480380521,23.0,,,,,,
2016-01-28T12:00,20.90787753081584,25.8845443524994,26.82854146274303,32.10759113879017,71.02211603325001,211.2603783119773,711.3943848779078,3549.23484887465,710.1194200526794,13.14035328275901,34.71242688879328,39.6692851608581,40.74734167701397,46.00784838412002,85.07252195590833,348.5051906074727,854.903344794344,4268.757528664054,846.1725194522359,20.0,,,,,,
2016-01-28T13:00,21.92008137441479,27.85081353868291,28.10584008123726,34.19722210652139,71.94044841525864,219.8256063090358,720.018830549493,3603.31843468031,720.0148192111374,14.06414801932737,30.47901493796123,36.18580840287077,36.53640723977428,42.00469094389567,80.18020423786957,298.6045188105627,796.2343175334099,3994.110229686338,800.474367050432,18.0,,,,,,
2016-01-28T14:00,22.10971337554147,29.10357299155289,27.09036965907819,33.65014169441518,71.92726207300315,219.9547626646566,719.2686828339754,3603.559514512747,720.0586545851355,14.36378723932055,25.034562917953,31.94629335610203,29.50865036957384,36.89800508449402,74.50492246411984,248.6199715738607,747.1670784734115,3730.014718363999,745.3270981906238,16.0,,,,,,
2016-01-28T15:00,23.0206726201809,30.82795102282897,27.01942487814538,34.77706154393275,73.10754030699036,228.6671266248617,728.8131684711256,3652.868403982143,730.9422726037732,15.49324602391922,20.01413603627022,28.48123717560185,23.87508634972587,32.39485755295865,70.38407678188705,195.822230180931,697.8716449132887,3518.748171899948,702.0070372544435,14.0,,,,,,
2016-01-28T16:00,24.09689848068748,31.88644357730402,26.78373956911148,35.47570554520541,73.89277075519021,241.0486884149677,738.5770508206788,3700.674984425027,738.9120185739446,16.027348581307,14.61825540845457,22.74445064519828,18.56187122244911,25.88582670481555,64.61358941196916,145.8646340788073,645.107536323098,3273.290056562026,653.4881019274999,11.5,,,,,,
2016-01-28T17:00,22.89712143104273,29.22383003970952,25.0133562640832,30.97798137253088,73.04837836172375,230.7705958208212,730.5504650038894,3654.014317036727,729.3308648561721,14.66896619414007,9.943313543462793,15.95501724475898,12.39042817952581,17.69772822676166,59.62710949013763,94.979529165142,595.5169331041249,2976.926377479717,600.7074091225227,8.0,,,,,,
2016-01-28T18:00,21.99153212554737,29.17565099843531,24.20402535470761,30.53335404648391,71.98144300364076,220.6623087081976,720.0363563295252,3604.382280706925,719.193664389984,14.58217770365924,15.2803084921698,21.67971974908498,17.03821392672948,24.27959140899586,65.14788479848346,145.6352750543393,650.5039350783741,3239.787304605094,648.8794509283358,11.0,,,,,,
2016-01-28T19:00,20.89991272939029,25.91208585391045,22.03221880132508,27.23166387928555,70.85838417514485,210.523947498497,709.9547862502563,3553.034502099747,710.0632989484392,12.94687434667123,19.49214942430453,25.14038687770826,21.44735327055622,26.35402510026424,69.980140037724,200.1240175679129,700.3979021314275,3492.220930075948,703.1406523064255,12.5,,,,,,
2016-01-28T20:00,19.11826143729305,21.97191553602175,20.0217376646714,23.35213840888769,69.01907491796696,189.9246578316391,689.7490356189886,3445.259453083218,691.2101436182824,10.84934139227701,25.23733229231815,27.97851380248758,26.50144086941218,29.00101913325267,74.8165814055319,251.117158275842,752.9793754374713,3740.649921678671,748.7926040658383,14.0,,,,,,
2016-01-28T21:00,19.07723532968947,21.28969302445708,19.24824366731346,20.8253539877556,69.11797597418983,188.7003858275536,690.2155451621694,3448.690623086723,690.2871256736757,10.62320518131758,30.37692045352583,32.46588412368104,29.5282321236423,31.52891682734259,79.83005507245643,295.7948726212235,803.5187491527452,4022.692670475122,800.8328725283512,16.0,,,,,,
2016-01-28T22:00,17.87599995236021,19.90057712380148,17.88080720597445,19.57262173469091,67.86502169511665,180.8073369393411,679.4924778411641,3394.993731497141,680.1378136256468,10.0794870746686,39.72927312167556,42.17453904527225,40.39362004103677,42.12505050418555,90.11207606259491,398.0088009872492,900.6819666492229,4522.126973153321,896.8177050693108,21.0,,,,,,
2016-01-28T23:00,17.04400849764098,16.27462610204321,16.894411609709,15.90049958027922,66.98228068148657,168.7421695077367,669.3026079965773,3344.150091857116,668.6808065169851,7.958699025270612,45.33568462265905,43.76571914904699,45.5425450058335,44.51003775131412,94.55866426173478,452.597680955806,945.8014596448199,4726.324951204653,954.5976028485236,22.0,,,,,,
2016-01-29T00:00,15.86074811100769,10.68356069391395,15.98245774598655,11.22562531528748,66.0797228454509,160.3563866481353,659.6149370813372,3296.293941567535,659.0757268950848,5.653282536142729,29.67393597888999,24.59665475261756,29.8960757122545,24.75180450115769,79.52708352276719,297.8937545236228,801.8213523600643,4015.120798442881,798.364809403138,12.5,,,,,,
2016-01-29T01:00,14.93771688945435,10.75857613997884,13.73998382308393,9.733013958186985,64.90257654917994,149.4267856011526,649.9165526665531,3246.115795984178,651.1888712569387,5.484433511885229,31.91286462572649,28.40257016239721,30.52209873195362,26.7879162837538,82.10469971887515,322.4710849529254,818.8443672506165,4123.167377562521,815.8615757921065,14.0,,,,,,
2016-01-29T02:00,15.12767713905574,11.83074514084596,13.11333894527217,9.996468795432666,64.87415268006627,151.4081628029589,650.0136868339313,3254.214915554596,649.8399521125745,5.972156756337661,33.8467310178188,30.89623265727123,32.53506619978013,29.44123704090742,83.56895330987425,343.6876867825148,837.5964536587607,4219.5742478005,844.7621302399982,15.5,,,,,,
2016-01-29T03:00,14.9385463150796,11.87015455903909,11.27182886223006,7.718159693513446,64.8662711228049,149.8774485987936,650.832229254749,3257.068160716738,650.9578396587355,5.884222561320271,36.19992356754976,33.13021714034431,31.91781729424035,29.44437200078235,85.66000423128818,358.3364295098839,864.4555277442995,4308.53091381606,858.4267299659053,16.5,,,,,,
2016-01-29T04:00,15.13857964287995,12.24016653395393,11.85442760567189,9.071020938473332,64.91095784911958,148.7712784122273,650.3712384043356,3248.783176338711,648.8553046627403,5.927329654946234,37.7694295316291,35.37492250139727,34.90068718587642,32.31461895566196,88.0068178406743,381.5095203982239,879.0540530818117,4389.258767305716,875.0415380824601,17.5,,,,,,
2016-01-29T05:00,14.96337006086854,13.72130710832992,13.79037381191703,13.30359677557299,64.9238805423226,150.3516605304642,649.125531646456,3255.215056690002,649.4322056834959,7.170567862595566,40.37827162173416,39.36060018486673,39.39113887278712,37.57637538519938,90.19929601272334,401.243009868108,899.8626783213329,4487.975153425944,903.7063468838085,19.5,,,,,,
2016-01-29T06:00,16.07226135554825,15.92371437400219,16.98402369989028,16.60693191603844,65.87790084629864,158.5836800933492,659.9314943670657,3295.079124895316,659.9344178359655,7.873145619170791,42.24978730565608,41.86493850523003,42.62364041532857,42.69775093545097,91.91583111618203,422.0368711480198,915.2051581642905,4592.214070295438,923.6466612612159,21.0,,,,,,
2016-01-29T07:00,16.96981627139429,19.73168028368316,22.25528836642814,24.86223480358136,67.072538942397,170.4274588151206,670.3236964548734,3353.534991906598,670.1235785015895,10.16339700455815,43.48408057418996,46.86999786624279,49.41265563256574,51.69741922336198,94.08253558834423,436.5478481866218,936.5550423415023,4705.988291176674,942.6902960527855,23.5,,,,,,
2016-01-29T08:00,17.93865656530205,22.12255447617212,24.19032980668209,28.03976387658956,68.1002792316103,179.0987457695518,681.1558915213191,3399.975317517662,680.03332518997,10.94898676378072,45.79587326136509,49.69200248193632,51.48655020526248,56.41681156413343,95.9307228350284,458.6018893509972,956.4072139443825,4779.038367035752,959.58709985077,25.0,,,,,,
2016-01-29T09:00,18.10687797345919,24.82211965197694,25.75761143762367,32.98353229395101,68.03872217430552,178.8804578301676,679.8884984721055,3404.131566712985,681.0710695457963,12.36810958612499,44.26694243356914,50.94437112427858,52.51178720884158,59.48353361497055,94.26770009641297,437.7061355799094,936.3977659339316,4710.735416126303,940.3449722824586,25.5,,,,,,
2016-01-29T10:00,18.88157830001284,27.04742439630324,27.06918231084657,35.20948868928006,69.12769038776031,190.8156972604238,691.4116707939918,3456.16045351671,689.6115946679273,13.60622826414049,41.83395439086339,50.2094010197344,49.7087719802314,58.17986330007316,92.2667986562861,424.1684210951939,923.6605070522627,4614.618489104766,917.7157288630557,25.0,,,,,,
2016-01-29T11:00,18.87771971877611,24.68977614534755,25.91419340227869,31.99506577152824,69.11276765175847,190.8993004649368,690.0423062519346,3443.080198529965,691.1390700445261,12.3373041880851,39.80935078672312,46.16157765362206,46.78632348152672,53.37619277967244,90.32513086428537,398.406153004679,895.3026304663204,4475.116062242668,905.0771433226691,23.0,,,,,,
2016-01-29T12:00,21.05874776009434,26.148046315387,27.0326094026627,31.71464413546575,70.98401050923599,210.2168611677012,708.8895783690207,3552.304074296794,710.4015277597417,12.89187950364539,34.5701766910492,40.02538536268803,40.83370222944009,45.68850575996365,85.1295515084349,350.5184985704062,852.0703333150802,4232.966072455475,849.675969338214,20.0,,,,,,
2016-01-29T13:00,22.03115273758626,27.82089700094593,27.88971271919992,34.00441056467401,71.93236959736396,219.2030060131905,719.6170229227124,3597.372141086611,718.9722327372549,13.96404506982817,30.04520810858446,35.67963956069273,36.39980635461477,41.75524850800743,80.00338826578292,304.1156266472667,798.7730747647298,3976.16888246512,800.1912548533244,18.0,,,,,,
2016-01-29T14:00,22.08920645087262,29.26574861476701,27.12232125900286,33.64895537829894,71.8968886216302,221.1874531996662,720.3189865051958,3596.971119598209,719.3006371660523,14.34081887850023,24.6344912731572,32.20793955480468,30.43083509375355,37.5257858694604,75.05167700221013,254.8858324272394,748.7153764187457,3728.725273881424,753.8037429623066,16.0,,,,,,
2016-01-29T15:00,22.978583517278,31.26727667196909,26.85476815370266,34.88032701162513,73.04391571867362,230.6603430398077,729.4580940852151,3654.088056235909,730.5244142300901,15.66042836146761,19.62976301478164,28.15303451570164,23.64477803056835,31.86945901219142,70.19427053686078,203.1329381704579,699.3206555591852,3487.299619307366,698.5252441219067,14.0,,,,,,
