timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-22T16:00,24.05288705260875,32.02933258877104,26.94962242222833,34.89851702345933,73.99665901273434,240.0560512196651,739.4914634623394,3699.871632278642,740.2503620388378,15.94190254824603,15.11834804650394,22.92224371791561,18.15574436767702,25.87025748952918,65.12819120722561,148.174571512842,651.1442100788815,3248.470323358497,651.8317404996612,11.5,,
2016-02-22T17:00,23.00629642444816,29.07568536289946,24.98862324207906,30.87194325875017,73.02776633420982,229.742394183923,729.4803178372472,3650.178578883164,729.4886468130645,14.52418346613308,10.04632554796827,15.87646542626386,12.10070444337159,17.79606973617274,59.79759313296121,99.296508812418,598.033612794087,3002.444226256664,598.3028678605215,8.0,,
2016-02-22T18:00,22.02282185583474,28.93096473753895,24.0653100995518,30.94042672342528,72.00931192206843,220.1386569011526,720.2180414174989,3601.399390943564,720.4784685551489,14.52823564316643,15.19532473655874,21.86691385239491,16.87489761384414,23.99723286324603,64.97414300259412,149.1904390918129,650.6642214251975,3253.113482719808,651.5467860093904,11.0,,
2016-02-22T19:00,21.02630887661161,25.97833613629996,21.89292814305131,26.97011951344749,70.95767238536351,210.4238524493937,709.4264061677575,3551.010899812142,709.7301384389718,13.04587554688463,20.09157585758594,24.80744658780095,21.14322785353297,25.83561356164967,70.08793090357602,199.144979864987,699.024933405155,3499.886977241474,701.6078280129753,12.5,,
2016-02-22T20:00,18.9847447290106,22.10883818417267,19.99268348706971,22.83146699962676,69.05294140953778,189.8518794614679,690.1588544424347,3451.443108353865,689.6246659007871,10.97704138779652,24.81530745594292,27.92847252363822,25.87927081983171,28.8173608804922,89.97865782395814,250.3914042972719,748.4323298264432,3757.801808258112,748.2734879366695,14.0,A,
2016-02-22T21:00,19.01337409316769,21.02123975979422,18.95059986902765,21.02691227265804,69.02384226016062,190.4664377117915,690.4243888256143,3450.674185212044,690.0991133116322,10.55494900160496,29.92838379221909,32.12679995038277,29.9202371859187,31.78206173234005,79.80317758130339,300.3291497200078,801.069295165697,3992.291677432889,800.4793173581455,16.0,,
2016-02-22T22:00,18.05093064417728,20.04648719996037,17.94486951566934,20.14014301100643,68.05633679459365,180.1574170762137,679.4465545683086,3398.272477382381,680.0747550995146,9.965931287116419,40.05738151076186,42.15061815340711,39.93439599747819,41.76860714974752,90.08051409909294,398.0436097121503,900.408691503895,4496.685441553974,901.5816628114572,21.0,,
2016-02-22T23:00,16.95309781313176,15.87023205841305,17.04994829370346,16.01737194177399,67.0194598962759,170.4571628026918,670.0468606159264,3348.944594580979,669.8775246207108,7.970642179317656,45.02992180946728,44.08916050383771,45.19596012051515,44.13841519753397,95.0330487751704,449.49715676534,951.5961165798172,4753.544425724629,951.0560373489866,22.0,,
2016-02-23T00:00,16.00336458751698,11.06614101161538,15.96095446259512,11.04299877778418,65.99661894584257,159.5536696521927,660.2153841052144,3301.603682761923,660.297529060544,5.485923317678676,5.676107920320457,25.12204872153906,30.02519732547317,25.10772701727777,80.13359531738834,300.3077301659559,801.8252225071038,4001.352355552764,800.4885629424668,12.5,A,
2016-02-23T01:00,15.05081934016539,11.01452296367279,14.06675306345551,10.07666582849046,64.94824001495093,149.6311520907103,650.3192624061048,3252.828064473845,650.4295058593824,5.559746535561436,5.633859028818636,28.19041474701693,30.94540106813403,27.03864983745886,81.9107617812262,321.8326970175879,821.0122456741996,4102.625392860214,818.6513685500174,14.0,A,
2016-02-23T02:00,15.01509036993631,11.92155537883164,12.97786201150746,10.00091422871153,65.00506134156659,150.0848071374988,650.0492142818733,3250.990950373912,650.343514324942,5.961939972165573,5.869328299880443,31.08667852873168,32.11438652226878,29.23006162029296,83.9278399331434,338.3492006831917,839.7364171832688,4201.004166025878,839.6794771853266,15.5,A,
2016-02-23T03:00,14.97519274329248,11.97878044287484,10.9897929555627,8.180840837691125,65.0494419709055,150.3037423310294,650.3054194853358,3248.285432686387,650.2472077091614,5.955171699709031,35.84920427109865,32.979370168739,31.78507595250511,28.97175543881748,85.95245375009792,361.0934818832914,858.053428342678,4291.577849813169,858.2947363691856,16.5,,
2016-02-23T04:00,14.98421598568388,11.90678223219217,11.95247669889604,9.070455011518153,64.99679708339688,149.6948306674845,649.75651854141,3251.653819966116,650.1454578609643,6.021442077580035,37.95388810648178,35.01279517328331,35.02307777747563,32.0120968191359,87.88917837350128,381.7952364305779,880.8040276323655,4405.137010572686,878.1487624543432,17.5,,
2016-02-23T05:00,15.00741287091708,13.86830018412815,14.09418661522009,12.9615547282827,64.99763445174219,149.881374711826,650.2503763152123,3247.337281545546,649.5657634945815,6.997466637120595,40.09577687334212,39.04096032648091,38.99481001754773,38.11802268405405,89.80056060797745,398.0787415505139,899.3102763431565,4507.821463722562,899.9509184790714,19.5,,
2016-02-23T06:00,15.96746507656167,15.90186088889295,17.00462074626774,16.81759760859603,66.04266085669519,159.9526173139294,660.1637900521496,3300.215566519667,660.4538440879805,7.964222698108771,41.84344488714221,42.11036429155222,43.10969939283022,42.84588594717837,92.15895084099114,421.0249124795247,919.7002656057523,4591.341297757197,922.0570411184929,21.0,,
2016-02-23T07:00,16.98297733140923,20.09852792571107,22.09679177955472,24.95797323461476,67.02306910073783,99.75414495878212,670.118288459069,3347.283793457652,669.6838798018684,10.01313932862868,44.15837118267763,47.06204439056408,49.00460595922677,52.08494455150772,93.91356597411217,440.5085038224951,941.6609375782302,4693.520833093739,939.2021326610588,23.5,A,
2016-02-23T08:00,18.02735034228676,22.00525049582404,24.0798115834052,27.86154346732365,68.04091270753196,180.0255904103144,679.7654022042801,3401.788943949483,680.5142848631637,10.97583248292358,45.94775975726311,50.05572218084194,51.85725497122234,55.81634954854044,96.09065353248995,461.5256186826357,961.9545207674682,4792.92761346014,959.2976537377418,25.0,,
2016-02-23T09:00,17.99263578741515,25.10911838603399,25.9928820010413,33.12119070661234,67.99757119790495,179.9092791866838,679.8657696626259,3397.829612330105,679.4270226684654,12.45900513560358,44.19331949927367,51.05480145973375,52.12814576301207,59.02899047962637,93.97534143074353,438.1927869511198,941.3473852153096,4697.801200534185,938.8162150350105,25.5,,
2016-02-23T10:00,18.99757439594546,27.03889122022596,26.99836775158347,34.88929657076557,68.94256837427334,189.7192798279909,689.4774091095666,3448.813631149063,689.7119089658751,13.51486131510041,42.11610803493215,49.9321610734975,49.8765937564233,58.20768282005992,92.06688368953445,418.7362400546298,920.7368221178525,4597.003583470938,920.9358288934358,25.0,,
2016-02-23T11:00,19.02985401622801,24.86755626688194,25.923368781692,32.11163179925495,69.02331716998414,190.5287766652772,689.5137047768649,3452.5955421374,690.5097474374817,12.50581728111228,39.87877582748396,45.98190727955389,46.84312823593898,52.83266845717601,90.07801262374853,400.786270032651,899.5618405650877,4491.727725740152,898.0518945593277,23.0,,
2016-02-23T12:00,20.97667570445771,26.0854651743052,26.99273038359528,32.10291429079545,70.95611072833863,210.26813795018,709.9860560680543,3552.723850038323,709.4584948453253,13.03143252645644,35.17929068009366,39.93797909132117,41.01704960087115,46.15597150087142,85.01311963120143,348.6806832734873,851.7552742833849,4246.279622694135,850.2146677271352,20.0,,
2016-02-23T13:00,22.0049049887656,27.9412936813641,28.06039238211641,33.88446609210494,71.95888692438217,149.5089082204273,719.8925360754051,3598.345022017625,719.6014938168838,13.97378591964982,29.87927823819731,35.84287803377876,36.1819375852341,42.17760263160768,79.87916865176155,298.7692445337183,802.0279138988537,4000.663850238208,799.7767260264395,18.0,A,
2016-02-23T14:00,21.98501852555306,29.11715100424329,27.03843936669249,33.91709451187623,71.96906802286543,159.9295641952672,720.4933582230516,3599.987572187913,720.0707964257745,14.49638014524611,25.05532276240943,32.01894545366728,29.9568811252487,37.1898405656004,74.87710585471247,248.6982113088982,751.9673737204512,3756.860203392383,749.9506864937907,16.0,A,
2016-02-23T15:00,22.95847430609487,30.86348768149212,26.95108105312664,35.19119355779998,73.02554744725643,169.7786931018102,730.0756496897194,3651.299658456945,730.2049864089956,15.54649761974896,19.80023382776989,28.0355029061964,24.10242177200394,31.9938076939437,70.02912160418627,200.8490976318727,701.8985961542581,3498.968467612025,701.3071262763706,14.0,A,
2016-02-23T16:00,24.02337732783405,32.11279037738371,26.93556717589475,35.18739826037866,73.96738947020896,179.7380308580017,739.84195827913,3701.353067703104,740.5636157840952,16.02065823772882,15.0730886722313,23.00058721068144,17.78112087562597,25.81079776482968,65.03142858090948,151.875890713326,651.0857794523752,3254.419377328901,649.5385632192017,11.5,A,
2016-02-23T17:00,22.96835894084854,29.06207203683141,25.0803436151872,31.14214063422106,72.95435156334243,229.7913928376109,730.4148536810516,3652.257140711652,730.4342872089697,14.45950647162108,9.8312548531973,16.06679080383399,12.10719200030361,17.9030134622127,59.99894569571894,101.5932105320479,601.3711822323976,2995.106314307826,599.4728736415145,8.0,,
2016-02-23T18:00,21.96551228118788,29.03174776006462,23.89146109341135,30.92767318291447,72.01691034307335,220.3424133566366,719.8490604277702,3597.504748136808,719.6008943041214,14.4978088650813,14.94666323979338,21.95833329963457,17.06331139207481,23.90781583911614,65.01270199672508,151.8310264526146,648.2942664366535,3253.404955848875,649.9615383860133,11.0,,
2016-02-23T19:00,20.94972602786287,25.98691822543617,22.0415442180782,26.89602643230607,71.01700741781535,209.501036212024,710.188028435407,3549.40729320606,709.4833545847056,12.93720778191524,19.83316263078651,24.98404423249706,20.79047154944163,25.88991713972504,70.15742816486936,201.4242172105026,699.470391374089,3497.681164155988,700.4957434491482,12.5,,
2016-02-23T20:00,19.00031145346109,21.9156152320386,19.99375795971882,23.14657059645396,69.04610268928545,190.387087208799,690.1227117666342,3448.916557156837,689.4614941141213,11.04209827779905,25.02662345929665,28.09385202775068,25.82399844657289,28.8467331725383,75.03996699903925,250.0766421119015,750.913686920582,3756.152106459861,750.7084245892527,14.0,,
2016-02-23T21:00,19.04703079957159,21.05219529222797,19.10831060557894,21.08105566568021,69.00466682091724,189.7931548175367,689.4532084365418,3451.062394129401,689.4980021951666,10.43495640996394,30.11846395654052,31.90043293203431,30.18769773213718,32.12973197104132,80.0810113389405,299.8698046738609,801.3387311012636,3994.044274859229,800.6376806656674,16.0,,
2016-02-23T22:00,18.03035614059282,19.86431177903449,17.98196089294468,20.13168403024698,68.01147081177673,179.9163860633064,680.4980193539294,3397.16225976437,680.5353560268053,9.969313511551038,54.95819499250457,42.00738844952817,40.19826734066068,42.20805711833918,89.9773275578866,398.7391873020736,898.1216613659145,4501.390775878554,899.0233056106018,21.0,A,
2016-02-23T23:00,16.98981562471227,16.13266398502848,16.90630054680591,16.01604899768289,67.00975213927003,170.1488121725636,670.1858933305709,3350.338894288246,670.1531708781113,7.971112004453274,44.82538842086047,44.08231052029528,44.83870868787541,44.23029212095312,94.87676287860313,448.0821882187365,952.0081254151274,4739.868221657606,948.8876788803991,22.0,,
2016-02-24T00:00,16.00313227564736,10.89751254601764,15.99407588790754,11.01726217496654,65.98208318644227,160.3309112071997,660.252400329143,3298.604257909992,660.4236530401437,5.453551984241281,30.00723071977731,24.85052526930854,29.81716334855821,24.83570317238706,79.91192377614883,301.4925086955013,799.4758145581704,4005.502650110235,798.9424095969453,12.5,,
2016-02-24T01:00,15.03213158407178,10.90781655181304,14.1007973633215,9.812181342283484,64.95207422616673,150.2086810714704,649.8816244322355,3249.740152051662,649.8075751035029,5.450490079549036,32.19681067508334,28.04662981110087,31.08077682985546,26.79717516396062,82.09234727724991,319.4473987811837,821.1510547167924,4107.000375814621,818.2917200527429,14.0,,
2016-02-24T02:00,14.9635520328089,11.94170216075301,13.09634938976936,9.887449783748126,65.05012425340068,150.3307134647053,649.4880192720668,3249.33826269066,649.9397968300551,6.055848867548174,33.81477297466567,31.1706690348169,31.96460995135813,29.22174099859261,84.06956911201303,341.7053044467647,841.5012277169031,4203.615133929115,840.2094026743831,15.5,,
2016-02-24T03:00,15.03435932742125,11.95913085071511,11.03862915507495,8.12079333041262,64.96467572746481,150.0431430044261,649.9946111938688,3249.905170278453,650.2501291356991,5.942391378856856,36.18114210329645,33.02163998222905,31.94170260285847,28.97499326704114,86.19658615186731,359.3830814724009,859.3638828475476,4299.172117590324,861.393799293839,16.5,,
2016-02-24T04:00,14.98152054468614,11.87054943883942,11.90358496365472,8.808610816408827,65.0464332550132,150.349035639421,649.7986273654806,3248.528257156712,649.5448680480648,6.031739178812873,37.81574291306946,34.93733146986477,34.8480614672761,32.20286554086596,88.1579817012212,380.3350737498754,880.0734780971438,4395.140670680646,878.5233734938486,17.5,,
2016-02-24T05:00,14.95977217185489,13.94463903291718,13.95847851336467,12.97725634045559,65.04353139329893,149.5416140707776,650.0603527856844,3247.863409611899,650.2564497343062,7.046185139921207,40.0218467071722,39.14065097998763,38.91920156454938,38.01299876111322,90.0952146001561,400.1458732026571,899.8358011362716,4499.504848784164,899.4856769862416,19.5,,
2016-02-24T06:00,15.96286033859743,16.08175209131898,27.02187727943613,16.97471118299928,65.95442266640575,160.4241405087142,660.1096118481165,3298.373206657133,660.0997993661173,8.04834736264077,42.20066312144016,41.94812168569539,43.03391113204573,42.89640245634017,91.91189702528175,421.657461125467,920.1380981631223,4608.272598780927,920.6028348522865,21.0,A,
2016-02-24T07:00,17.04624166573337,19.97564947529818,21.92068568563506,24.84533382331098,67.0119283669784,170.3440938927602,669.922643393117,3349.117853438447,669.5885823092822,10.0619207415734,43.90882741967266,46.94376152437039,48.80423307073878,52.15218360675988,93.93724755022635,439.8341495073942,941.6034389109262,4704.0388724771,941.88919302287,23.5,,
2016-02-24T08:00,18.0313106764019,21.9303642548474,24.00627663719915,67.98005625232703,68.01656321419013,179.4874099307239,679.5277026353459,3399.572484290796,680.0806296047851,11.04229532991324,46.09623418057262,50.06727787241547,51.82883148816789,56.1949735014259,95.94805009358144,458.7161511843297,960.004286226018,4794.014380633732,959.2521499951322,25.0,A,
2016-02-24T09:00,17.99011010647327,25.02242359784337,25.95252235338961,67.8239559229198,68.00538102147124,180.4671932111015,679.7657130317775,3401.304593850287,680.245979236724,12.44086292305687,44.09357809980148,51.09819740960961,51.90748631946649,58.99394223233987,93.80888762066813,440.0464814458929,939.0068864956793,4699.154924048569,939.661860799467,25.5,A,
2016-02-24T10:00,19.03995484435242,26.89430034067086,27.09109406143953,69.16240403562868,69.01717146862441,190.1699875180277,689.7325657391885,3449.082778395519,690.2638577375135,13.44440351418787,41.87846825626411,49.89708038994343,49.83516543523479,58.07489361889676,91.79365271200064,421.2032501186788,918.3024074858286,4603.83349576715,920.7945595582617,25.0,A,
2016-02-24T11:00,18.94631842786259,25.11801505157981,25.98144524259766,68.82287910091388,69.00553861273447,189.7157885831852,690.0618463239613,3450.210490568472,689.5532050591157,12.43432335342909,40.06674766792342,45.96783302155657,47.12951502694233,53.11015348939558,89.86238480719742,401.1600961398521,901.5338206494228,4505.916762689804,899.4079995873109,23.0,A,
2016-02-24T12:00,20.95065401825149,26.06665841103245,27.08222039909318,71.06658029204137,71.00489600496121,209.7275223133944,710.2980369923383,3552.87060885961,709.5889286508927,13.04029155394514,34.97250903601381,39.92555792619589,40.83201500710148,46.01542935902229,84.79434257145937,349.4304761289005,850.7309497754612,4245.061313528789,850.5068600441653,20.0,A,
2016-02-24T13:00,21.99182728778429,27.98687765121173,28.06906484297431,72.1443810736429,71.95579275158259,219.823653048412,720.1649560375243,3602.538173450096,720.2419329171598,13.93981958136325,29.97524690769698,36.05460802327407,36.13408398551909,42.22926141179715,80.14659533026247,301.844093228066,798.0491271184598,4003.392878071274,798.7349138319787,18.0,A,
2016-02-24T14:00,21.98852569444261,28.86661610178107,27.09391848403078,72.15760334923013,72.0092466649427,219.5030494706314,720.0603770266713,3599.174077044819,720.1343273298322,14.45345441746626,25.09752137312702,32.12434698084991,29.85665224332818,36.88785874893488,75.16670397488565,250.8594125490713,749.7265835513206,3752.020415613955,748.0905999197661,16.0,A,
2016-02-24T15:00,22.96248733504999,30.93774840837774,26.97272347408152,72.96851752246536,72.95223339508487,229.7170523917335,729.9357745504209,3649.997042898419,730.54624688718,15.50923692589678,20.10013777790561,28.04490371995922,23.82312622447266,32.11118582815482,69.8192996701279,199.7144883266773,701.0340752484809,3505.238386824919,700.9094312063274,14.0,A,
2016-02-24T16:00,24.02983270718991,32.10390040169666,27.0014067973884,73.97694980471849,74.04799567036449,240.5067168568759,740.0288807464964,3700.641638806228,739.859952712239,16.00829065400708,14.86505927999877,23.18801827992735,17.88328730844337,25.91044765229809,64.95139507539716,151.4139483798631,649.0111674684491,3241.105313897478,650.6965062745207,11.5,A,
2016-02-24T17:00,22.9979004491136,29.09631605677048,24.91972364404623,30.84701968860472,73.01091726185366,229.7278074685002,730.327584637805,3649.96558212636,730.2188059474714,14.5622387555505,9.861131095945368,16.16238870095051,11.80256641850942,17.94256327462416,59.90767731799355,98.8194461252597,600.9613853527077,2989.760096404799,600.9451125793712,8.0,,
2016-02-24T18:00,21.95382310689871,29.13429043978482,23.95649961704853,31.0121831368057,72.04091128856246,219.6097001087035,719.7911221001249,3001.952055469913,720.5453168792387,14.49329337529687,14.93258424440726,22.17553655547066,17.03640853274761,23.87514010920291,64.9577210388368,149.2581064474926,647.9641470601675,3254.969279918501,650.6578239859801,11.0,A,
2016-02-24T19:00,21.01076111344175,25.88488097342218,22.04464024307908,26.97186092524052,71.013402330392,210.2937413157662,709.6937981545065,3547.970409381679,709.8135329112826,13.03529159511863,19.79404123969863,24.86535398571607,21.16229274575587,25.94137695625739,70.11961440327434,200.6704341687058,701.6569439475667,3506.215060369306,699.8219165741868,12.5,,
2016-02-24T20:00,19.0107051759642,22.06471764765582,19.96400010826084,23.06164333171295,68.9793935525304,190.4594167491095,690.1217677557285,3451.564802374992,689.7525202245591,11.04528767676034,24.98569385379622,27.92008741865668,26.00717326237719,28.80915810114896,74.98824943278075,249.318090563869,751.5284643165958,3744.887211469923,748.7699601310028,14.0,,
2016-02-24T21:00,18.98077103844251,20.97873593819727,19.00240682404363,20.89111433502674,68.95000824641977,189.4898561344157,689.7480746837357,3450.534475080991,690.045319340761,10.43913304167632,29.90973916844159,32.09259451112237,30.05754767081015,32.01631549464052,80.1782508581357,298.987118490605,800.7904351409334,4001.646514263879,798.0616451707921,16.0,,
2016-02-24T22:00,18.04997628827569,19.92934180850309,18.01571280490188,19.8730968225289,68.03176235808374,179.5767442257504,679.6258375401612,3401.115515342315,680.0322040293937,10.00895133933701,39.93680389937308,42.11418321237561,39.86727756690613,42.00281056959516,90.10776515222982,400.074970851417,900.0376270293609,4509.611648980205,901.5976597583477,21.0,,
2016-02-24T23:00,16.99732909936043,15.99184025537047,16.97600995666725,15.94281010205697,67.02966812993743,170.0381788249742,670.5489529912622,3350.210093690114,669.7507566356206,8.022653612808291,45.12867186774955,44.04577825975417,44.9602652890466,43.98046600156984,95.14876185929042,450.466517325323,951.2506337963713,4749.35509389016,948.7569784698937,22.0,,
2016-02-25T00:00,15.94914241126095,10.99184582619747,16.10669456066899,10.81342532609854,66.00004697953968,159.6058918872239,660.5603800350437,3298.083177149933,660.2085050238685,5.513966307992995,30.09495613558169,24.81329436346278,29.87158821346308,24.89690828577346,79.91969206645796,301.7883471586813,801.4855461252089,3998.521253245905,801.2249034233871,12.5,,
2016-02-25T01:00,14.98993164025454,10.89298062038599,13.92375695835934,9.90379083366428,64.9682034123013,149.9783615529164,650.1062157082802,3249.859723495742,649.6339928385448,5.55327741962979,31.8134556104279,27.97097208750787,31.11402169687299,26.98889389701141,81.79717962600537,319.328224764384,821.3696565524168,4099.369857303812,818.6596121356558,14.0,,
2016-02-25T02:00,15.00096918424731,12.10679856569805,13.04923492854874,9.9231386387615,65.00367273998934,149.6928105996895,499.7051539081235,3249.645380567169,650.070597090349,6.003945367810349,33.90652340885681,30.93916165227821,32.11367947940887,28.96419411170784,84.14533560258806,338.8513277632186,839.1433637326945,4209.236818032123,840.8163075929741,15.5,A,
2016-02-25T03:00,15.0088551168316,11.92859025302176,11.03167823834894,8.18415794436446,64.95089273660861,149.860394647667,649.6475159413288,3249.37532694173,650.5056084776927,5.964033774197868,36.15907645489134,33.08981123843308,32.04659748675981,29.01557639744161,86.11534095603696,362.025043377367,858.969699081885,4298.188072766206,860.9885435686523,16.5,,
2016-02-25T04:00,14.99128959418641,12.02972570933198,11.94078014019179,9.02379405704494,65.04571610535285,150.0100689338574,650.094775063226,3249.40327979222,649.9971153190568,5.95889112290769,38.18058427825944,34.97013172738283,34.95437773948913,32.03567060772627,87.81164906195053,381.1647164089451,878.8757552785481,4410.135227979279,880.3492765803218,17.5,,
2016-02-25T05:00,15.0532083337418,14.09543315901292,14.06055152139814,13.07372248307699,65.0412596384249,150.1786460684641,650.3909702184903,3252.033681768136,650.0540226482369,7.001364371811265,39.99876322709729,39.15771039006883,38.83863164041495,38.07298889619383,89.90667130411565,401.5286816050919,900.3693308846729,4489.903195437376,900.176484355071,19.5,,
2016-02-25T06:00,16.03430568636792,16.04393758147252,17.0751403041472,16.87978224495562,65.96948738487585,160.5368245139661,660.2806113517246,3299.462610858275,659.4628897273105,8.044555543791938,42.05420321277435,41.96607045447511,42.84881829472507,42.94192519749515,91.93060739597323,219.0704190896205,921.1805586613345,4601.47458619428,919.8510248523173,21.0,A,
2016-02-25T07:00,17.0481636376817,19.89172700494225,21.93767336627581,25.07575350027837,66.95324681980357,169.8909528897781,670.0660087615292,3348.570579526939,670.104405534616,10.03895502914603,44.13801961484584,47.17757248923388,49.20079344624433,52.09802985080285,93.867915336796,439.1058991789127,937.985919503006,4698.263461436918,941.3845815768846,23.5,,
2016-02-25T08:00,18.04522226062663,22.00888926187463,24.10883394596933,27.88028610313453,68.05457150509342,180.1422794436254,679.6819951704754,3399.561495944811,679.744855171647,11.04107580101915,46.02570816118026,50.02405651501794,51.81945222467493,55.91965554444567,95.94416417566751,458.5385078775636,960.9949181478532,4792.075634564935,958.1916147347829,25.0,,
2016-02-25T09:00,17.97094141305243,25.00440164879415,26.06908600975482,33.18430278426906,68.05068263671163,179.4715813815472,679.5085676517803,3402.640919608871,679.9311406923729,12.44599780507491,43.99727307841506,51.06884593665217,51.96295596151737,58.93734451941475,93.83595004773025,441.7126326327187,940.4382635973072,4699.447184746214,941.7760412077406,25.5,,
2016-02-25T10:00,19.02376183855167,26.97261685778143,27.0543700889469,34.85418817809108,68.9927807796436,190.5332767489839,690.0755580126661,3452.119629592799,690.2163196989113,13.5505148914176,42.16451587431324,49.93821266056716,50.12963192440114,58.23229126502098,92.08393064473488,421.0990536187826,921.8985903781271,4602.672016343538,921.157811249306,25.0,,
2016-02-25T11:00,18.96282696061742,24.86474482535226,25.90590806240536,31.85134349408364,68.97836942773819,189.4615264889068,689.8193214129806,3449.604217678715,690.4128023045566,12.55990763211606,39.97433042717683,45.808444996877,46.87151777014689,52.85156256852655,89.96174075485266,397.9392148489234,900.7619866153451,4497.050638335706,902.0430024387382,23.0,,
2016-02-25T12:00,21.05353364468513,25.94287777017151,26.97031135017661,32.14796199073017,71.02656941716064,209.5957612888784,710.5511081151828,3548.713257195346,710.0661712793019,13.00891586888352,34.99810093668079,39.86945074600278,40.96541092243385,45.96309155620732,85.05571923966295,351.0179719159751,849.1875170977263,4242.726880792282,851.5863445633552,20.0,,
2016-02-25T13:00,21.96334319753481,-27.9179135109642,28.03886060279626,33.90533709085313,72.03001164935455,219.9104519804543,719.8246581122186,3599.828671003794,720.369593145588,13.95418391504844,30.06809911722891,35.95936466536829,36.20789120727683,42.08406022370968,79.8441910665718,301.7270992061675,801.9889352756161,3991.77977739047,798.5341466633748,18.0,A,
2016-02-25T14:00,22.01871733097514,29.01203832885998,27.07736029923219,34.10086764295247,71.99055253415463,219.5158645921981,719.7311961342931,3600.460677178429,719.4333130015119,14.46878895373041,24.93374721398985,31.82955620401502,29.94473277050295,36.85529309329648,74.89085525550445,248.6214284472289,748.1658760835095,3753.072481700371,750.4663385202358,16.0,,
2016-02-25T15:00,23.01812913897863,31.02097765233424,26.89906437515975,34.96892070586921,72.97668251529726,129.6260726849615,729.7695674654528,3651.502662018161,730.3595260244912,15.55397271068999,19.81357074908502,27.9680489634759,23.89253785105161,32.21205830431936,70.11253418931116,199.8415545522742,701.2456374647154,3490.978780459999,699.080487115156,14.0,A,
2016-02-25T16:00,24.01766971337143,32.09595533266017,26.92791948769278,35.12823905115251,73.94886394369951,240.2044927492524,739.735337141487,3700.231627164705,739.6545097185523,16.04283444802657,14.96816502611038,23.14191572767088,18.04395826933924,26.08299606306478,65.13450760328257,150.6635910068494,648.5429309679472,3243.443834801218,649.9587546850681,11.5,,
2016-02-25T17:00,22.98701836184281,29.12014024868308,25.09871026255987,30.88193789798176,73.00078517025092,229.5059471901752,729.4935636719396,3650.883734876913,730.4901121441703,14.45191829898894,9.868112335030277,16.058993734817,12.18553158382793,18.00450110442106,60.08611992550252,100.3096331750855,598.3259423031672,3006.65273825068,601.6262395554267,8.0,,
2016-02-25T18:00,21.96456140244141,28.91048580132357,24.08495459241545,31.04683724774279,71.98225192997123,219.6307598313081,720.3244572198479,3601.876323167199,719.6962006468763,14.4803023379002,14.8870348191833,21.94145723527187,16.80588898872838,23.93891839839705,65.18363508616312,148.5733189139031,648.1018342310855,3254.734454251623,650.0456250419438,11.0,,
2016-02-25T19:00,20.98418054011338,25.93143197212996,22.02533351176118,27.15852616651203,71.03433269390113,209.4305689449528,709.8203569421486,3549.1932257656,709.7349555597708,13.05511273308502,20.14438385113555,24.93511607310352,21.05215589835153,25.85419672594687,69.90001396541255,200.3905941549576,700.2805659373553,3502.281015966846,699.9345996959247,12.5,,
2016-02-25T20:00,19.05449338251027,21.99547488878256,20.01054688584084,23.15486587968217,69.027865891424,189.9876843346253,689.7876043974057,3447.453873064363,690.1006933912176,11.02260843541108,24.99827298514658,28.12863841008325,25.99112810660755,28.96625396515032,75.07484546692885,250.1250664201198,750.0701205342618,3747.868398108405,748.1174952727507,14.0,,
2016-02-25T21:00,19.02074746358947,21.07360028814558,18.92054787854187,21.09763429218774,69.00579148067008,189.6076479358143,689.991281857903,3448.120504514027,689.8769135799156,10.46966630147398,29.96710777293493,31.8535613597002,30.10583876226156,31.92469308260706,79.88863263837254,299.5454900922484,798.4015648817298,4000.815446520053,798.9780231743141,16.0,,
2016-02-25T22:00,17.96174379212304,19.87458212964185,18.07044899446306,19.87974603661471,67.96061384051191,179.4745144975009,679.4459914767749,3397.311311080683,680.44292951017,9.941413051534566,39.85532818225129,41.94067771264083,40.06829178814984,42.09511024919544,89.8704085137614,398.7538055980584,900.4039913635706,4491.503185403359,902.0099787344315,21.0,,
2016-02-25T23:00,16.9511550415157,16.01969178495053,17.04967147372725,16.16662369740126,67.0554475956303,170.5044883679486,669.891266678208,3347.989967543095,670.5042618894829,7.970413796328682,44.9946156473462,43.88661999905231,45.08698612058137,44.05910711492783,95.18021194003511,451.422110718235,949.3237411075535,4755.945256208959,951.7577901540293,22.0,,
2016-02-26T00:00,16.04377258521494,11.01574603960766,15.9551793026069,11.13346648153458,65.99854213885317,159.4661043615068,660.2366482338504,3300.651953454254,749.5121614937608,5.433514563892022,29.93827138568756,24.95181389628568,30.13961651167941,24.8989951828747,79.85326336347902,301.7099258721772,802.0538973079025,4004.807827439743,798.8766189728967,12.5,A,
2016-02-26T01:00,14.98266544274267,11.06165371072679,13.96081358464722,9.906913588513543,65.0405582843306,150.1877034321384,339.6673738337751,3251.739798446412,649.5080108340479,5.550363598060217,31.89050166111083,28.15147231856753,31.07792656684249,26.7932521624213,81.94854834022401,321.3462502730357,819.6005619622014,4109.324134481792,821.7439361804062,14.0,A,
