timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-03-08T04:00,15.01248118657949,11.51346348363711,12.4101414383764,8.501672764004136,64.71500226679089,150.98654245993,650.3000802174095,3241.550290638726,649.78521946739,5.974393002336221,38.33924405184203,34.37207258462796,34.89327212282121,32.73376916098287,87.43110055577074,371.0890717421876,875.4617811451283,4406.374283122936,871.1572741448581,17.5,,,,,
2016-03-08T05:00,15.14596278651266,13.44361992048613,13.99305256588569,13.19749817738809,65.10093506509175,149.9395205346175,647.8427220836669,3248.547894012642,650.6819141008564,6.991838585973306,39.11313064845078,39.1158893598697,39.61050666493495,38.59575056487405,90.58332920055365,395.6269118248052,892.7540002355598,4525.678950971832,900.3899447976368,19.5,,,,,
2016-03-08T06:00,15.92643607466608,15.58603371630909,16.59012926318548,17.80352506304956,66.24207340012883,161.0364862448728,659.9906304609999,3293.320457784811,662.117848862788,8.253146024830025,41.64850020856948,41.86088240963382,42.63340962875088,42.40696123544837,91.17562148318852,430.0067538156867,929.8867587955604,4578.404954423545,928.8554468221575,21.0,,,,,
2016-03-08T07:00,16.93363955409221,19.4849675299394,22.06152429059207,25.24258096984791,67.17178185383392,168.4217765287871,671.8916648662985,3358.653255521244,667.9429644437333,9.93718608865282,43.11991037622929,47.88120782254225,48.85269849780153,51.57875337541712,93.99036649605658,436.2682032156682,930.6981879745733,4673.393891742024,930.0432298161759,23.5,,,,,
2016-03-08T08:00,17.77835184206419,22.15254494563444,23.89391230627455,27.18808548235608,68.19943184885854,181.018621017997,678.104512720612,3410.155833339948,679.9602869778861,11.183846383625,45.27605957701124,49.7375670303296,51.70966208897849,55.96440074160583,96.70433022406219,453.5777685642064,968.7157906699908,4774.073936064897,959.3189074096485,25.0,,,,,
2016-03-08T09:00,18.19911583181525,25.33832480829771,25.91732665598082,32.50080576069149,68.05532853013278,180.5498558411211,677.5755604514327,3399.295823148545,682.3269661972606,12.46420572290004,43.44197576942293,51.53025353292202,50.92403889385945,58.30353985518168,94.86993795169911,446.2330347896581,940.7872525267409,4711.969205559363,930.0830058955482,25.5,,,,,
2016-03-08T10:00,18.95271758932094,27.62425629625701,26.50419298340654,34.74455453664998,69.05210724629514,189.1279550598787,687.3113337232891,3460.950291821952,689.742506719536,13.71658274098279,42.44771929553547,49.3934845634763,49.00389528677601,57.57265850767086,92.14648041088196,413.8601934675508,921.4408298596896,4580.568260001759,921.582883430746,25.0,,,,,
2016-03-08T11:00,18.90872326186936,25.31305305216599,25.73965098556424,32.3674295055832,68.86640516693875,191.6046839939269,687.3443487511943,3460.755149954985,692.1884116557798,12.57443950779515,39.6253959557344,46.76625304528554,47.97984262497707,52.64375817239404,90.64529883908655,408.9187710240042,892.197374733412,4519.264043616196,899.8522875572054,23.0,,,,,
2016-03-08T12:00,20.98103491205669,26.62804408978652,26.45112751535197,32.03863436661716,70.72374626475299,212.6663851614446,712.0520369097156,3555.117647204393,709.441925172582,12.67085210045127,35.30915267214423,40.41848160475806,41.94469694885285,45.81429784762314,84.97322986284732,346.2322215216081,852.8150866302215,4228.833325415721,855.1375905954686,20.0,,,,,
2016-03-08T13:00,21.74192513651925,28.41729040395143,27.506831055336,33.04400118294429,71.74170040019615,217.9372966888201,721.3325325634588,3589.345714627259,721.1250626639087,13.76041538134497,30.62660378100665,36.2056241920667,36.29800874467642,42.42460462218581,79.3084024278968,298.8006563869592,810.1887292843558,3974.036879356117,805.851851510435,18.0,,,,,
2016-03-08T14:00,21.78772748845484,28.84923305155203,26.88011368304753,33.95425041686501,71.81430597275947,219.7199697284872,718.2348929607755,3588.495932006936,718.4676830355451,14.68775169076725,25.768674022257,32.73404661680541,29.60068480839182,37.83324433712671,74.50182479958355,248.1416865259784,759.360199399815,3795.38693125753,752.3028529190963,16.0,,,,,
2016-03-08T15:00,22.87689002763954,30.71537118857215,27.4335295905313,34.70773022138587,72.80678229513626,232.212249175612,728.2874618167925,3639.519235588868,730.0035804393367,15.45279183212664,20.59001810845334,27.23576857731881,23.47364827235075,33.14893249735753,70.1151426378791,198.1244445739055,690.1530993747263,3472.726440766087,703.2568825082362,14.0,,,,,
2016-03-08T16:00,24.21674835000545,32.59678551643719,27.52434921421424,35.32796039885292,74.22807487325478,237.427233931221,741.711510015571,3691.485036670959,740.627688073684,16.28984189816444,15.81247098447819,22.55104676718994,17.53191665392728,26.53831490177981,65.92741306877045,154.3517890578431,641.1472734757692,3285.246764740493,654.3764571135897,11.5,,,,,
2016-03-08T17:00,23.14145703453145,28.47655200365024,24.82795174425966,30.14136269737519,73.24476379523728,232.8156257898027,730.6109996593473,3653.232727814883,728.5126110017472,14.54938450100722,10.04235280213218,16.55827506551358,12.25833604325476,17.92936819345281,60.11651309722326,95.27327719524918,608.8327750283597,3021.447259209577,598.3812955931513,8.0,,,,,
2016-03-08T18:00,22.01955766361763,29.18733939370228,24.35944633683232,31.18088116010471,72.19829052705691,220.141998037007,721.2642085430936,3597.602592518267,717.8270394955492,14.25015022924157,15.16156320175663,22.1066318611494,17.47733618733898,22.90291069470453,64.3759204196973,154.126168936459,657.9606514505316,3294.884991069745,640.9582681068841,11.0,,,,,
2016-03-08T19:00,20.93159896326136,26.35397970261655,21.4511661017402,27.84168316312871,71.26290585294177,211.9906318853639,708.1736456429643,3544.231244400941,707.6624885804936,12.81029171740002,19.86813932917782,24.32065567827411,21.20378637300186,25.35820023063605,70.92043686675325,194.6528469541285,702.095644576338,3512.619904426882,708.8488539281312,12.5,,,,,
2016-03-08T20:00,19.11039555710708,22.32025627499822,20.26976065872045,22.50215098540544,69.04061226919752,190.4076852524768,688.5593226182392,3461.513800685977,687.5958359564826,11.20407040205756,24.83974505826137,27.23057263268924,26.73780442882836,29.29764659028559,75.93924335671993,239.6731778007479,749.0575779853926,3783.243993459782,747.7407344748466,14.0,,,,,
2016-03-08T21:00,18.83022247600169,21.02384610289281,18.49219795729895,20.30582515799521,69.1880034211196,191.9737947032875,691.3582936815988,3463.970639826796,688.5042920412257,10.25393818623407,30.79750742689984,32.06910012342993,30.54390353307236,30.94242347602266,79.60000267105934,299.9106341072284,791.0365259596566,3978.151644241322,802.5339966718875,16.0,,,,,
2016-03-08T22:00,18.00606566521898,19.96811433255987,18.40913958254029,19.96706074226239,68.26581927567145,179.1312136604151,680.1994296520681,3394.890857851575,678.6226433775106,10.14722835563547,38.99138790615905,41.96668825394118,38.9245833115323,42.40411520073725,90.67040157080214,400.4021284970423,895.8154298781687,4452.833877914308,898.0268371172218,21.0,,,,,
2016-03-08T23:00,16.92750176308174,15.40041514457627,16.97183902246148,16.95481796496458,67.07543380175169,172.8404667643322,667.3307816547037,3354.570003071502,671.7123279566565,8.207168720596169,44.06205755024841,43.5378025479033,44.50905631213409,43.27334644703966,95.69705989808487,453.9372428808339,950.0815538908508,4703.284737945562,949.5914915902056,22.0,,,,,
2016-03-09T00:00,16.03662532020205,10.49257245408434,15.53668886408718,11.8783136088219,65.99952227909417,160.242623800071,657.8151887099449,3288.630426190166,660.6531553520532,5.318460314098006,30.26748151922035,24.71822175605446,30.32113126465476,25.58527093343348,79.4476035473629,298.0802120775444,802.7518631755227,3974.441290660131,796.5608651791781,12.5,,,,,
2016-03-09T01:00,14.82066107342064,11.67500685189894,13.92332313577963,9.594472449222984,65.25161107844418,147.7513609093823,652.6048390612153,3254.175329961737,651.6503510826727,5.791765564244971,32.21381395804568,28.94756426411375,30.30614908166999,26.47588476189799,82.58193788300837,319.3824279837645,824.8366372613449,4066.150778153225,829.0044342799296,14.0,,,,,
2016-03-09T02:00,15.1878414536517,11.57688009487086,13.00824053891226,10.57664879745204,64.90050062640778,152.4727350482595,649.3209896283719,3253.977006090137,652.6838872252906,5.853173090198091,33.7972560896303,31.25835676818652,31.08899469027187,28.05501963519218,83.70195246229427,347.8244981480963,848.0504021469824,4185.712454193362,840.5353764310147,15.5,,,,,
2016-03-09T03:00,15.26817060220115,11.60179037006628,11.40127751518003,7.610837266927975,64.85703960959222,150.7551322770522,648.9734788900088,3259.982347852381,650.1976115871621,5.943113909635232,36.76568295592433,32.33931579601597,31.09475796918726,27.97886841665023,86.61782261334919,354.8343505105652,856.2388627925237,4315.608243563365,863.1968825002563,16.5,,,,,
2016-03-09T04:00,15.20050469346472,11.48089373388207,11.65517033771574,8.657787235317215,65.0593478173751,149.0759952258823,650.9902740140672,3253.014041170584,650.1200955990646,5.874928262663056,37.29815087254509,35.3529267232631,34.40583287459732,32.79540726869295,88.63003078468788,381.3276106018096,872.9995528817989,4438.183042127193,882.3164524779343,17.5,,,,,
2016-03-09T05:00,15.25952072639039,13.52623361310935,14.45278098628162,12.51782412148298,65.07898460775748,148.2662479611592,647.5433367371359,3258.483313029406,649.7789328278599,6.835545003818591,39.15285983155702,38.43855148654119,38.51873105650337,37.34658494491259,90.48520549123108,393.0081905140028,902.1897744961038,4450.935010240262,902.5876559832308,19.5,,,,,
2016-03-09T06:00,15.79982913802288,15.38358841657196,17.27458807177106,17.22314635289163,65.86930756927673,158.3597518363711,661.3838106374639,3311.518048193659,658.6446264111139,8.13607731541641,41.0688646787137,42.62942550633943,41.94677052456484,44.01704514015884,92.67703388596966,411.4329737744391,920.5139315658296,4574.393629462325,922.3906666529671,21.0,,,,,
2016-03-09T07:00,17.02227902405812,19.51646401908603,21.6924987941129,24.92970546750918,66.74264998712107,168.3354834535583,672.6115130432522,3364.293113698391,670.2952714311124,10.05709381585694,43.98393614678229,46.45260095382395,49.45098288674053,52.13569564437776,94.50546336157574,436.863251803963,931.8350564948068,4649.80171353217,937.8434837376412,23.5,,,,,
2016-03-09T08:00,17.79577924790777,22.37863638960586,23.85310584760638,27.66922683466224,68.2560946095844,178.361933039424,682.1666648985662,3402.151708330378,678.0452389279837,11.0947157119575,46.09619630663023,49.25472472059375,51.57907894498966,56.6250533170597,95.45385166243781,462.6522719324562,950.9108708549904,4776.864346490935,963.722530144398,25.0,,,,,
2016-03-09T09:00,18.02375392712543,24.45493969809568,25.92608346469071,32.46141906033657,67.83047091983421,177.1793361911552,677.1477488150636,3408.680515217105,681.4410109177803,12.67885862553941,43.66098412722769,51.66632040148978,52.63838577524547,58.8112513155066,94.76324617462988,432.2554592699323,942.4763906218653,4728.363809155833,940.2938022191396,25.5,,,,,
2016-03-09T10:00,18.81484670614617,27.60251802643387,26.45086141824341,35.81306319998711,69.17685596726896,190.4311192189493,687.7953466134186,3459.962921324934,690.3078425833853,13.39438819548006,41.4927377677973,49.64127203096331,49.71224057223101,58.53226160206877,91.34098053089505,426.9736999739106,924.4648230780775,4627.850017299525,916.28776409971,25.0,,,,,
2016-03-09T11:00,18.7894634318065,25.53781022498961,26.17838158941934,31.56345833386711,68.94297109962389,191.7018767242388,687.7689295736199,3463.665149289027,688.405023576776,12.44169830047486,39.83732863426998,46.87345649187953,47.38303785650371,53.57336598804092,89.066570511217,396.3118141225179,909.7199097761487,4455.478324910329,898.0117196369753,23.0,,,,,
2016-03-09T12:00,21.07381572938735,26.65366777347511,27.09684434038736,32.67934013990322,71.15682422579141,211.7079065586286,711.7729560469263,3560.426449656807,708.3001737567226,13.17058087388233,34.68348605378342,39.62257560011542,41.86000270355614,46.51820836822935,85.47426791062051,349.1280064812759,847.1669366920524,4208.924834045559,847.4091576356938,20.0,,,,,
2016-03-09T13:00,21.99778233507801,27.86274439547545,28.00968900916176,33.60175700206868,71.85033543276612,221.7897401846873,720.5789140761956,3590.462559669016,720.9274918737461,14.13391858199051,30.11910485529643,35.89455848918603,35.73704016943292,42.39929912259797,79.46606368478949,302.7946996965948,799.8157485421011,4041.154212370127,791.3089511609224,18.0,,,,,
2016-03-09T14:00,22.1331252262384,28.36576689213283,26.45074016047529,33.22653913517849,71.81953369661784,222.5156774927506,719.0138913386666,3590.37924964171,718.3689226768101,14.18349238991752,24.4436039980582,31.23602798504101,29.46332993925211,37.09162255835492,74.75719699017804,247.4788273178513,756.6143627431014,3737.412321616327,757.3854634008844,16.0,,,,,
2016-03-09T15:00,23.02205350588176,30.43541259882338,27.11972595528174,35.40354122914105,73.17655847445425,228.2860275628839,728.5022810423231,3645.846603279721,729.7449658304756,15.66736975791674,20.03853129160914,28.1679800484934,24.99219705221163,32.34734886109773,69.71998944607935,209.5030379324922,701.0346163001168,3469.411444160562,704.9286075718777,14.0,,,,,
2016-03-09T16:00,23.96170910267927,32.18764427994215,26.96081255438516,34.34836258499728,73.97809374454731,238.0986782065806,738.8787569983167,3701.057634597771,739.3154419059041,16.03905116350156,15.83990187630886,22.47804197913058,18.86416598876529,25.66162665746752,64.92863931732357,155.8349281474427,660.033103507451,3300.286878262473,654.8634831317149,11.5,,,,,
2016-03-09T17:00,23.24131360140657,29.1459676204794,25.11795055402698,30.25078228707062,72.80360344072358,229.2871093405074,730.4854595763296,3656.921892515773,729.845371071364,14.55158446538246,9.08136871737755,16.84213129030409,12.6290140980349,17.14733177014667,59.06581634100473,108.2501539751936,601.3729195846505,2992.612346820576,590.0200595832019,8.0,,,,,
2016-03-09T18:00,21.94120913407147,28.77369482734946,23.88356190559968,30.89759684722452,72.16621443762526,218.0065484653793,717.4750332278433,3592.212066079306,720.8867407415984,14.30840483392591,14.32059094059572,22.81535828104243,16.73288592472253,23.17354987879943,65.36607405037377,156.1824788140134,641.4253967604965,3262.376049171924,650.5483392020669,11.0,,,,,
2016-03-09T19:00,20.83477377536277,25.93290037990403,22.16321437328934,27.08319007363679,70.99545146894687,211.9338173523861,709.3666836571753,3556.55770786659,709.7983070762156,12.93931597563653,20.17066680212552,25.36451315429626,21.05114941184135,26.74399632109268,69.28418638761842,198.276702925045,708.3809647133863,3500.260509673108,692.052623324403,12.5,,,,,
2016-03-09T20:00,18.95335204126685,22.30520292339081,19.66907369132852,23.28841015126476,68.79554272719203,189.5322899073532,690.6595038101141,3464.185631501378,688.9438016052771,10.92176006066572,24.18353585839831,27.87571680659616,26.44601637225705,28.10883890791889,74.2092511668056,252.9327364136866,757.5747768020537,3711.085214459903,759.0022962060244,14.0,,,,,
2016-03-09T21:00,18.71451680974711,21.37189932322827,19.23214000234965,20.16667582319538,68.86323300507304,191.1450185619798,688.8030174485469,3457.918312771116,687.608474802663,10.63386289282976,30.90009069628711,32.52535874050329,29.69377303394504,31.10828969541455,79.07632013113617,293.8432526517697,807.2089167586812,4027.361844832862,791.2282356070002,16.0,,,,,
2016-03-09T22:00,17.8789668031695,20.11908689438783,17.57510248006717,19.2878916026417,67.89774716178428,178.5682043810356,678.9054436755247,3394.674553813739,679.3959782673161,10.30973143537963,39.04498552038747,41.41158851581617,39.40326205539039,42.12848846533394,89.62931748086645,400.32228760402,900.5341105063172,4473.5275322971,904.8835329073905,21.0,,,,,
2016-03-09T23:00,17.13154143816993,16.41809502887549,16.64816922227377,16.38144043197899,66.77429635037711,169.1073859132033,669.3489327044173,3342.120499364946,670.7882264803682,8.225022911988738,45.24567930537415,44.4108362438565,44.93112064498359,43.41038388568182,94.99926783536996,449.3883558032832,948.6843128816503,4705.585434136691,942.3718588178244,22.0,,,,,
2016-03-10T00:00,16.15633356510474,11.1417313161891,15.48017862982958,11.62847146599559,65.72589715877498,157.4008448532991,662.2892684161238,3292.65921086652,660.2037246582644,5.780726803157618,29.43326540413271,25.62182767066693,30.37703187124865,24.5544985686088,79.95190260750215,308.8205430939722,804.2781650355083,4012.165676490652,795.3007875041206,12.5,,,,,
2016-03-10T01:00,14.91403387703946,10.8418976644825,14.32331223734726,9.568759530503248,65.0064080861782,148.550086232443,652.4396847329552,3259.731753199697,647.9939294861031,5.492529353773825,31.37808941018898,28.57431288363207,30.6888658056498,25.93216242113579,83.01848000668788,320.9231947815462,816.8692811515335,4139.244594110767,824.0104556722803,14.0,,,,,
2016-03-10T02:00,14.98803196668643,11.42663899915387,12.73731227143234,10.10348817218876,64.9407940197039,149.2240242515224,652.2693654810992,3248.375495099657,651.6024034637611,5.664958581551592,34.9446778593602,30.73244958514092,33.04508092066886,29.02087598952277,83.0318498903152,350.04997642572,843.157533939673,4214.793321473889,832.6284791075113,15.5,,,,,
2016-03-10T03:00,14.76271741988671,12.23766094946226,11.17360277751031,7.659784909088329,65.24689805256195,148.5418436796377,650.9733484664212,3256.409620900619,647.6640417075253,5.675334362395478,36.0595715239042,32.26201691005343,32.77540886520806,27.96888142393089,86.23503670646453,356.2332313515341,853.8906815643861,4329.156507364221,852.9264185660805,16.5,,,,,
2016-03-10T04:00,14.88188255755974,11.88552337870442,12.2919076324178,9.85360420239135,64.77813402784372,151.8588925384365,649.5394764987727,3249.706040101305,647.6817498402503,5.673058376558503,37.5022970930827,34.89856576987869,34.93147118304572,33.14393112979754,88.73010711894644,375.854662841602,879.4913854667572,4446.087176632311,878.5594866951803,17.5,,,,,
2016-03-10T05:00,14.88157944588679,14.49854793885941,13.85349221021459,12.4769974502921,65.09988422178706,148.4372935278957,648.4577615899298,3252.644072393594,647.8406686238383,6.940479453043791,39.01258983653205,39.68100888127988,38.10828510347584,37.36348612974489,89.19707976280758,410.2170232493691,908.2827803338321,4509.708417062092,906.8487125133322,19.5,,,,,
2016-03-10T06:00,16.00927430083252,16.56818366705913,16.61063527941678,17.07916991074432,66.2741835004932,161.1618652512641,662.778219653174,3290.034164023703,657.9343410377285,7.923596380959709,42.40917142715396,41.44037200800233,42.87270370280528,43.6572009444789,91.06939118056656,421.1846091667032,914.581473174186,4611.164143017659,918.3490818686581,21.0,,,,,
2016-03-10T07:00,16.99284769672644,19.35120651887313,21.71723697976545,25.8747166028073,67.12562881527687,169.3773107472109,669.7706253530774,3361.302899010952,669.5192970680282,10.24165040058097,43.18562838611459,46.52772210869057,49.20089099706715,51.81340331487022,93.91493561614499,434.3745712294762,941.2663237724946,4699.234476365947,942.6452503479857,23.5,,,,,
2016-03-10T08:00,18.2328750886681,21.95262658800451,24.32655903616602,27.93561080766623,68.08981313398753,180.1405482279282,682.2022916810963,3389.191113875585,681.8034720319029,11.2232832213332,45.28830752543262,49.62120530705112,51.73027963625034,55.78290061358351,96.74034228176114,460.126890666082,961.4748145369741,4818.201651628297,953.2178688043413,25.0,,,,,
2016-03-10T09:00,18.06500738901601,24.50123394621209,25.84540512014279,32.08689719769635,68.09469451626775,177.436174658673,682.6735399439883,3405.374500162683,681.158674373898,12.50623924406604,44.51974381600663,51.17434888895053,51.39263704380843,59.30359465754974,94.49859066546081,449.1410548327361,936.561813364066,4708.587164813579,949.8611100379596,25.5,,,,,
2016-03-10T10:00,18.82855325311676,26.37647113996842,27.50278282424761,34.20589647418136,68.8652880135129,192.2857535121734,688.0841124818766,3438.770712554899,689.3076819285416,13.66049132910697,40.9744419439679,50.50353721615263,49.70632136661427,57.37071080512516,92.24328895759739,411.8849073886616,910.2493897130121,4580.860401280946,912.9088626542174,25.0,,,,,
2016-03-10T11:00,18.91270228721692,24.71086904645237,26.14507618576749,32.81845650004694,68.75034992259013,189.6860418208292,691.9686261928739,3449.422359599139,691.4691739226529,12.47525607322479,40.7430769935647,45.54086971141579,48.0832139965171,52.79627279323411,89.23900659943997,396.0467420428348,903.1782945545278,4541.100271055338,897.2953862736144,23.0,,,,,
2016-03-10T12:00,20.82650798796046,26.23624530497101,27.20317318818421,32.45477118988087,71.0006341704484,209.6002057635857,708.77328973045,3553.812170511711,707.5133321255031,12.88822942131647,35.84257752739395,39.32104788161016,40.67192826456862,45.35347000442123,84.8592024056503,353.5162810616563,849.2036809971224,4262.710913252022,847.6645536559038,20.0,,,,,
2016-03-10T13:00,21.8054655851864,28.61202536382767,27.71294565210642,33.82489118691909,71.72132408184468,219.1780598820812,720.8551169721219,3609.89912590023,720.8160038717988,14.08612423921616,29.05066685960941,35.97852597359584,36.85611186181898,41.05159916530796,80.43159235525202,299.7266102719803,793.3759530279661,4044.63894457571,798.8985384297918,18.0,,,,,
2016-03-10T14:00,22.05249013360939,28.56482275439308,27.51470626233784,33.18242488622874,71.74492599107323,220.649487099162,719.2496164246784,3609.009200993257,719.3757131137319,14.45278171872407,24.17153516602684,32.76424630169875,29.9877978318419,36.21362388284038,74.26499300055958,257.7455525283492,749.1099607878479,3714.141475424359,739.8788150432053,16.0,,,,,
2016-03-10T15:00,23.28141344136316,30.63247728356838,26.64026084979074,35.07668750654262,72.73453606655367,227.6604117568614,731.8895431970758,3650.635022905583,728.7168887335941,15.40932306185998,20.40830042101739,28.2369267943586,23.15327079779733,32.34436083667025,69.00847106110426,203.1956238469486,690.0733714495628,3448.984740967534,700.0563182644179,14.0,,,,,
2016-03-10T16:00,24.09488297530422,31.63924843160919,27.0258942461479,35.40108084838458,74.10151210092674,237.472362635427,738.3558694955103,3702.75665898488,741.963206311897,16.24240906224066,14.44750602033755,22.31418414857526,18.4956706154865,26.28719527405631,65.34903675874997,148.5383980390404,647.2093826683933,3238.084415228784,647.8395197323136,11.5,,,,,
2016-03-10T17:00,23.11442469757603,28.72455897978868,24.88373206562333,31.29042519671837,73.17132646177761,229.7239659052513,731.4022798867194,3657.725462008269,727.1796438353998,14.4454427137513,10.41447484092398,16.93958646416922,12.53982794033276,17.11713558201344,58.98169649860345,104.7567623003892,595.4768176853698,3047.81434987446,598.5892501768998,8.0,,,,,
2016-03-10T18:00,21.86671015250684,28.89842775374619,23.67744318019454,30.50426091910534,72.11346826615494,220.2772934015277,722.4652186519496,3598.265932330732,719.1940405768977,14.42841926438963,14.61865267252966,21.86035837966837,16.94782517462416,24.59049204017364,64.2013988403989,159.9628517774775,645.3414661255838,3250.366046936996,641.8544204033649,11.0,,,,,
2016-03-10T19:00,20.92441131253911,26.42351743761678,22.45311531409918,26.72529506474753,71.25603612828863,207.6236757898697,709.2780628269182,3560.276657252813,709.0006726833675,13.28967147676169,20.90361946205309,25.53523784378244,20.17336691669833,26.50333750523108,69.49481322827134,209.428713907752,702.4219061987529,3486.322281306682,697.7544716319205,12.5,,,,,
2016-03-10T20:00,18.76628640294112,21.58827058786626,20.50895569181382,22.49039191710764,69.13078340111906,189.8909978036435,687.7515235806865,3459.51095603229,688.3967263871061,11.09155635353248,24.16724000811335,27.60077060677474,26.71171711791671,27.9756830623413,75.38168848206223,245.0780428764023,756.4328849791729,3787.275399458412,753.1195855241817,14.0,,,,,
2016-03-10T21:00,18.92070189851453,20.7953068649327,19.04091605696121,20.56016547838692,68.92542228728028,189.3041394614029,692.4634956650184,3448.554650185887,689.4271443527662,10.74637090074788,30.06074061385221,32.75266855691309,29.63007912297848,32.72509400375396,80.05825153523689,307.6586538305687,803.2527869707997,3979.350477177097,809.8054742243087,16.0,,,,,
2016-03-10T22:00,17.75994409705762,19.88639154847228,17.65160684138273,20.33666373317219,67.72760748700497,177.2270639213899,681.5560626050566,3410.329502090693,679.7617626250653,10.00871346923001,39.72679784718629,42.81105101691816,40.80444514978441,42.11649662017592,90.60682331845213,397.9603914613852,900.1760891897894,4516.006943470508,909.4113808235072,21.0,,,,,
2016-03-10T23:00,16.95784573952417,16.49721628197518,17.00855394020392,15.54287315514979,67.2417064064127,168.4022779916694,667.3740170245,3337.020406288611,671.2207391866983,7.889979947258589,44.35161754826086,43.79001130484278,44.48286607149765,44.12650179187501,94.38976238569504,442.7651343900656,939.8229816634488,4751.406628064879,948.7933153055569,22.0,,,,,
2016-03-11T00:00,15.82407467405745,10.56553106223996,16.41844673060734,11.03339590974283,66.21922929880665,161.5082790162487,659.0907661869037,3311.112552671233,662.4100953157629,5.568531717241977,28.96731319288633,24.31311804641254,30.43959867762145,24.35547168818784,79.36045095973182,304.6094393362455,793.8423620287351,3973.865577885781,800.2788965947813,12.5,,,,,
2016-03-11T01:00,15.06241674880481,11.44326449691256,14.20700355511651,9.465938463586452,64.76303255624428,152.1244058110379,652.2022654720271,3245.657283783131,649.3761775634777,5.400100816384231,31.4518924322695,27.03700178869076,30.76262576305131,26.43275224364806,82.90659107402513,319.5644466833584,820.7188997619716,4149.10676396361,819.6595985090623,14.0,,,,,
2016-03-11T02:00,15.2215539932764,12.4853217309458,13.07326734102839,10.50228671454868,64.99970300980543,152.7208659614577,650.5027605403938,3245.559046081588,648.8184188720732,5.98077433830361,33.02728561437581,31.89717787322624,31.2997261575637,27.96995424086749,83.79547088395182,337.8852656713765,835.9138533675119,4215.746392552785,838.2782666296458,15.5,,,,,
2016-03-11T03:00,15.1547924748336,11.45550275391546,10.48546276242068,8.67794321185804,64.76212617670798,149.0916482224764,649.0018146686185,3248.215431568683,650.99842660875,5.851227526439464,36.51727180860937,33.35881899824228,31.3075621947655,29.01560464792416,86.74482588651252,365.8430776747826,849.7663119341676,4258.356819930796,850.3880299269013,16.5,,,,,
2016-03-11T04:00,15.1888613728611,12.61057039790705,12.15609484503851,8.405312113711814,64.90868620136541,149.5502838688412,647.8215221047423,3248.66541866065,649.9402004888076,5.762404594471871,37.5911304195762,35.78168872254379,35.4816341088348,32.70212461043014,87.83947062600592,384.0040810754579,889.8306518313346,4413.626506732766,888.8577927246359,17.5,,,,,
2016-03-11T05:00,15.04528119367535,13.94463069871742,13.97506124071902,13.54191043223579,65.1819382730015,150.1829797586669,648.4378813953608,3256.319909560772,651.1833226865805,7.004760279140566,40.79344102035702,38.55575638826636,38.82084013813034,38.72436999647348,89.11963569760654,396.9247400195425,906.9036500807186,4462.75331638113,893.0840397766335,19.5,,,,,
2016-03-11T06:00,15.71252317070363,15.42032860763664,16.9395315982461,16.1401591308044,65.92664130930689,157.3038547391144,657.3377576731903,3295.390801299504,658.8250703773335,7.713555473824061,41.54392611808176,41.73516471795468,44.07981453230595,41.9635332770798,92.49853325870617,428.729027142915,917.099376312184,4563.688645151258,917.5795336059458,21.0,,,,,
2016-03-11T07:00,16.85960025699188,19.76429154320354,21.47483759041189,24.4539022238835,67.2319838480512,170.1163057289093,668.4950073821238,3343.202961772075,667.6890221825706,9.920812997223694,43.20069510699178,46.69035455660705,49.20933946637802,51.27240367656417,94.06005766246831,446.7606184106239,936.7526591245236,4733.592252154096,936.7037993475759,23.5,,,,,
2016-03-11T08:00,17.82693429749111,21.4612290561172,24.08000813384716,28.68484273953951,68.1641947490242,180.3232255737028,682.2929491725224,3397.676904535565,677.7766991629591,11.18523063959105,46.16155521692158,50.33962708379548,51.38740836111972,54.92894438669068,96.13431752701533,453.7977529725346,962.733995336988,4841.736449978631,967.3628039397988,25.0,,,,,
2016-03-11T09:00,18.09264541330052,25.49063383763684,25.49325651317425,32.22335914647483,68.1225041326971,182.0735460782074,680.9126724562602,3400.442174671525,679.3702425735054,12.26792151908724,44.17355906370499,51.01956024087415,52.65453258867323,58.27069666830739,94.55168627686069,436.7204908943847,933.2781179796066,4678.494645733062,929.6989949065162,25.5,,,,,
2016-03-11T10:00,19.21016789771845,26.69461514803383,27.29893686682317,34.2238823854566,68.87104651129334,188.8819368862539,688.0067847165021,3446.315658711474,692.0704741731631,13.80993144592319,42.87420610760076,50.7600105709773,50.26810248105194,58.84370904569454,91.17968289135696,410.1443812371646,918.3572620153217,4636.357222182693,921.3492686920306,25.0,,,,,
2016-03-11T11:00,19.04809564124098,24.8633361937848,25.49100339074199,31.57771506549751,69.20065900198293,191.1272130831501,691.2867481250007,3458.497950655507,690.0876560407644,12.67922671135873,39.3304983590067,46.81381193772607,46.71890007591463,52.29330788943701,89.86934862104214,406.2310200859309,903.2665518859591,4470.134271715492,902.6444414879768,23.0,,,,,
