timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-02-04T00:00,16.42046264833881,11.31576602283107,15.35982220214947,11.63785025095088,66.3091275206466,159.7363621116383,656.5774780272749,3313.187823137638,659.3115344589519,5.547716038173923,30.82787576858564,26.02163970874938,28.51452400460466,23.67151188763697,79.83445567350002,314.6448917191532,797.3261269482175,4055.513780786843,795.1402152898977,12.5,,,,,
2016-02-04T01:00,15.32656034684455,11.46689966467588,13.646789834801,9.91138970451108,64.71322339871348,152.3304049287706,650.556196192318,3248.031490081007,652.022711553165,5.22714054159033,32.48537037580842,28.46756360504709,31.55043316299382,28.3037249699609,81.17262984871071,323.5052788278895,806.0109358638452,4042.0935886872,818.7494099731373,14.0,,,,,
2016-02-04T02:00,15.31761647956911,12.21882483456361,12.85896132125862,10.3190806700416,65.19737677051874,153.8348632297028,648.3511790194898,3232.815125931445,646.7274678659991,6.267007525464075,35.08128297175287,30.04823468352227,30.94286312579069,30.52749807294254,85.18519766665106,347.3277722969045,826.362358742976,4131.415415771474,836.6064334887096,15.5,,,,,
2016-02-04T03:00,15.21055281865528,12.48448051659608,11.78280811191318,9.301393441240526,64.84755245437977,151.3848487489592,649.3803981691433,3257.383409214008,651.3996982181153,6.413722302380437,36.2274246641085,32.05300494370435,30.88146959257501,29.13092172621744,85.95706776719948,350.0175187332179,851.6078868093128,4308.621600820821,845.3147744024087,16.5,,,,,
2016-02-04T04:00,14.90944679071667,12.89279173642431,11.25939195600973,9.252894857397616,65.19652138240156,152.4194157519254,649.5312389773679,3228.469888678846,649.7043299894771,6.29689675181257,36.46413682518946,33.74813596598121,33.42889333706454,32.90075511025007,87.82076533681978,382.5323016525277,892.4506932547847,4343.895444097944,877.8333665555397,17.5,,,,,
2016-02-04T05:00,15.31241364686458,13.42108254225856,13.5573939614661,11.74956552868882,64.71077773875535,152.243730902127,647.9719590178621,3258.175792941108,653.1810675566641,7.470213604675307,38.6896700907536,38.59944672606698,37.50749576955938,37.81011374827094,88.8561340401967,413.4808277567131,894.0056613011291,4424.314056178901,885.939539544401,19.5,,,,,
2016-02-04T06:00,16.16308627166552,16.29632743117212,17.68981039516873,15.88600869734604,66.16881006469828,157.2020048040361,664.1764761351089,3312.167914309675,656.4105121850008,7.89393027067998,43.15427201751154,41.74040131250101,42.02454070400302,43.13486794994736,91.1334210776966,415.368872071662,909.5325506854344,4659.109460056646,908.7882669456956,21.0,,,,,
2016-02-04T07:00,17.1606029164835,19.51519652082202,21.98193787121647,24.07799354871368,67.42702316851378,167.8998100010977,673.8094669142148,3349.565309224136,668.0655349419618,10.28646219182785,45.48662708220526,45.83454193011075,47.83445446047461,52.47561881737575,93.40858477046292,433.305690391583,953.8380762320337,4712.109493208002,933.120577579944,23.5,,,,,
2016-02-04T08:00,17.63458154541446,22.96092068919258,23.82916112788458,28.85667694816904,68.3460523910939,180.6431114826754,682.6583905976632,3400.370519507209,675.8981685631254,11.11165431822521,46.08062956526339,50.11601051021243,52.4111954242214,54.67661344633815,96.03303422277028,458.1172239046697,948.0813456716322,4763.842315566118,972.0129699238051,25.0,,,,,
2016-02-04T09:00,17.78480343593922,25.74734996889586,25.44165857870823,34.3143962390347,68.12899249040662,182.4285747707346,678.3536532466145,3400.230747548988,678.2552326303522,12.43185349455524,44.34227783531872,50.02338770571728,51.91325837866421,60.29125008387224,94.2404554525496,424.7474073604224,955.3932492549213,4711.909320936128,943.8460567908967,25.5,,,,,
2016-02-04T10:00,18.75241915016264,26.38393780141418,27.79060022775804,35.77208246520225,69.03400140209561,191.2785140412442,687.1918577885424,3455.221973335118,692.9514788526382,13.44699503762872,41.3281199269452,48.92157336497633,50.55037684637345,59.32140000071477,91.00081170719072,429.1041576788051,906.2714801452684,4659.627473694242,908.5663725069261,25.0,,,,,
2016-02-04T11:00,18.82092575606768,25.45922910296746,25.75327114463437,32.5122066559148,69.31200620991967,189.8255741714401,693.3185928048068,3466.752450983805,690.7021441556534,11.98820989489991,39.36706119778955,47.2508265992413,46.84644368627163,52.86823207079392,88.89434483848441,387.1223431639419,886.3864323114022,4436.519702473675,901.1108625068034,23.0,,,,,
2016-02-04T12:00,21.09689026098589,26.26900505079208,27.18175224683345,32.14313339702488,70.60861069677269,207.546782771807,712.1259183312102,3563.257132985928,707.9342105760612,13.4682199551257,33.5987885221865,39.74991673071708,39.6615256093044,45.01139343421409,84.5179459492617,338.6860993363276,842.8262815870169,4303.052197741141,848.8794961285279,20.0,,,,,
2016-02-04T13:00,22.26220836631355,27.26585892432757,28.7626207871768,34.34451632540505,72.37311423311353,218.9574632974556,716.5446223832547,3593.540724005997,717.2982862408589,13.96609347940836,31.33218292973189,35.21563620005782,35.93777449094203,42.67424979312096,80.6953941352806,292.6241654397738,794.6697073807967,3936.16902087063,784.6298873560743,18.0,,,,,
2016-02-04T14:00,21.96348988015792,29.74960709900932,26.83498013941444,35.34621175651319,71.72981016368729,221.1839603445773,722.5564044157344,3603.628000667155,717.4487843208333,14.24295539367543,24.93484200136067,32.7399038323456,29.42343831030855,37.93044278807146,73.66375535756816,247.3613512312081,736.611881798176,3782.710124517724,761.2314052381706,16.0,,,,,
2016-02-04T15:00,22.82938059407833,30.67733867864957,26.47903323278209,34.63123930263023,72.86471125526033,232.656759348531,726.2106852924369,3636.274360217787,731.883077048085,15.83032300941553,19.75902697587966,29.27420659543374,23.52804368317685,31.87154026222133,70.73374523308887,199.2367903979715,712.9959099553074,3530.456783769679,694.5271866873394,14.0,,,,,
2016-02-04T16:00,23.87707698135293,31.96537009156227,26.53801708851777,34.44720091898954,73.97438807597307,239.0317978486186,740.2079331052769,3701.814788380971,740.7648893383971,16.30932645304106,15.67013051087462,21.73350771731008,17.2626628013543,26.68794886563542,65.54645699277636,162.2067265782145,646.221549075144,3277.518675335453,656.8526333292615,11.5,,,,,
2016-02-04T17:00,23.21443340866788,29.94036052990291,25.36380128560449,31.18343842419054,73.27755970202507,231.9755145911232,732.8227379689608,3644.665917087259,725.9995226907048,14.18306698573545,11.05778117809715,14.64090128771387,12.82244021463524,16.99331709410993,58.52941251778394,95.5332336768874,601.7663714630792,3052.520691112113,597.5212869774805,8.0,,,,,
2016-02-04T18:00,21.62439006903872,29.90804632162996,23.19678183054838,32.05543614491658,71.84885622067992,216.3403809562146,719.8231398243453,3614.331025315249,719.317039395575,14.0887737328348,15.01936711892979,21.87165768455955,17.21591176981073,24.1610365634088,66.50456964543442,155.0451849323066,645.4764820035723,3317.02786817911,661.5383917833369,11.0,,,,,
2016-02-04T19:00,21.01534877949662,26.70921135438865,22.79571640520442,28.03452914298963,71.33427946134178,210.2345700193875,711.8726218334757,3560.425402346207,707.0849744072027,12.89111585553873,19.8279610162434,25.39468318080163,20.93170579491344,24.45547599640044,69.0279318166469,189.3768097623639,705.5533133284325,3472.266155663199,688.4298799256408,12.5,,,,,
2016-02-04T20:00,18.73653119236812,21.74866196964103,20.39897925690603,23.93159521550414,68.58442064690684,190.7065352112137,687.8091352001968,3453.210757755064,693.3884704302008,10.8830115412631,25.1474858590332,27.34530300982907,24.37219037381384,28.71403226724723,74.23748342401827,247.3322188639391,762.8890381289497,3718.708586770567,764.4790532025902,14.0,,,,,
2016-02-04T21:00,19.20064951615973,20.53939043812464,19.43675610661402,20.25346249955207,68.59032072770634,194.0086392526952,687.8972799134945,3443.2084140985,689.842171465009,10.03621071501368,28.92202645897383,30.62217551690851,31.37399830346064,31.44912923729875,81.43219286141246,287.2648709473449,815.0000215371314,4069.600911889511,811.2323211759591,16.0,,,,,
2016-02-04T22:00,18.13632270583176,19.26189175234838,18.79195635710155,20.94271201455222,67.76656955583238,179.8578712809106,681.4329810677783,3395.93066920929,676.0659999658137,9.842523857118998,38.70059246596441,42.09358832896896,38.64189913853114,40.76501695737633,88.54486446622225,391.826002472503,910.625356992978,4513.963673394923,894.7055349096632,21.0,,,,,
2016-02-04T23:00,17.10896518655912,16.51717829126633,17.12510862090402,15.78463835775785,66.85164893887116,167.092600943873,672.376167650006,3347.002582035844,667.1100702717171,8.16824992570329,44.57959339819815,42.68582072184304,45.22586235210284,44.17019065792904,94.03347397747665,448.9142868276111,940.9576631496319,4813.696629899728,963.3330495139915,22.0,,,,,
2016-02-05T00:00,15.59186395248079,10.62897533668059,16.72060168962262,11.55027348037105,66.40460876669128,158.8902017261652,658.9156173383276,3284.114448719464,658.4382141535515,5.468712248471891,31.03008927977077,24.52033065985052,29.67294129404231,24.70335029141587,80.74501213216992,290.2043885583647,785.7394987169673,3963.397148030814,805.8234377587027,12.5,,,,,
2016-02-05T01:00,15.04625126782019,10.40320335679506,13.45919690396584,9.348691191745942,64.86181125548006,147.770844851191,652.3321990309829,3258.411824966831,650.9384261937482,5.294999042265543,32.89413363748417,28.73765357851569,32.2647547233345,26.93913217687769,82.1590734362348,308.8623343286136,811.4677591862104,4111.047381423226,810.424880477702,14.0,,,,,
2016-02-05T02:00,14.67277607730228,11.65212303567387,12.58578255424525,8.610135521376526,64.92885959279245,153.8674897103805,647.0634823136942,3258.362860069804,653.9231050276588,5.803031682644747,33.14426892199145,32.44345228030967,31.80111296617689,30.69631758528826,85.00030364025955,337.7489105981774,845.6311131816692,4226.563892686256,828.7423817920715,15.5,,,,,
2016-02-05T03:00,14.79325737444888,12.59025367302153,10.78822191371494,7.043383653780181,65.089963388715,148.5913993609896,652.658179903522,3231.395454812001,654.0462612244276,5.721689300314322,36.54690425348534,34.34437112249529,33.2095898699133,27.43567108228656,84.88373328355196,368.4066023693563,850.2813676202677,4371.123456927524,856.8523389912802,16.5,,,,,
2016-02-05T04:00,15.25307319429679,11.9460061556342,11.5593747254457,9.805135260113005,64.6458147897071,146.4401172029297,651.4748155973936,3254.299422560612,652.2024113306776,6.119536292733378,36.49607782356203,34.42958189616049,36.07387001543668,32.17553107896519,88.35406487424055,383.3363230264773,887.8016287563203,4407.666128866364,883.0116118435683,17.5,,,,,
2016-02-05T05:00,14.75471998591353,14.52187643570936,13.26834888301136,12.51945664614311,65.01577080232255,150.5107248453736,647.4267743952726,3243.357790888111,648.0443261577834,7.508015898461918,41.05383562049119,38.00301348237959,38.52529352942611,38.2856788398886,90.1855132559112,404.963110837646,908.8757226451024,4483.788815422831,906.1977494829174,19.5,,,,,
2016-02-05T06:00,16.3233254291088,15.86283201841169,16.80785498108827,18.14124390495465,65.92026962448269,160.9627602668527,663.4168789985927,3296.988891000806,663.4396063065569,8.025296892354781,41.86508656012774,42.17152186143527,42.3831509807849,41.72448984815857,92.33931007229651,407.443812574219,926.683763897833,4585.991508002881,911.9522451911816,21.0,,,,,
2016-02-05T07:00,17.25775201638263,19.50898580316392,21.63568827708425,25.57352308530279,67.42728329275849,169.441519239497,672.4400067066782,3351.735984126362,669.6338822685188,9.901026132609122,44.41729126486226,48.24514017599899,48.82033619189558,53.54683413443514,93.80969374880975,435.2332552010613,935.1933224746089,4687.028859303772,950.1115874461082,23.5,,,,,
2016-02-05T08:00,18.00182566680009,23.01946620903114,23.27312434803038,26.69926005973092,67.58349680347978,184.1884605659301,678.2634845928741,3407.526404317884,680.8308494701263,10.74820621015256,47.07939906855819,48.98554879429982,53.57958652835803,56.58489961660361,96.43990722308494,473.1490773255358,974.5015073064809,4729.541068528718,966.6745899896855,25.0,,,,,
2016-02-05T09:00,17.7060607873852,24.36429757439221,26.66570750890919,31.90005638723725,68.18466403284707,176.9066218733243,677.486233729479,3403.239298570035,677.8335220985585,12.47945069744404,42.74089690963842,52.35783757997932,51.50694628349976,59.95163415664518,95.48470263861401,454.855238819015,939.5117256130475,4731.648042844558,949.9566799542918,25.5,,,,,
2016-02-05T10:00,18.98689646794383,27.2207959849995,27.64938682240023,34.44383916573919,69.24873720373677,188.7126971617181,692.6311591220842,3431.744322929019,693.755043349415,13.16897708869966,40.90061079315328,50.49917456638072,49.25862812240928,58.58801695531039,93.06110644769734,412.1961562973327,912.862850638244,4527.809865105441,920.1905526797938,25.0,,,,,
2016-02-05T11:00,19.33883306741123,24.38828196352341,26.32083093947943,32.09036523402857,69.00770897377633,193.8711509402711,686.0706108922152,3428.706059963861,693.6778921759117,12.30769539690536,41.0224554590917,45.13177847606644,46.54844002230137,53.16113941654499,90.50303818415719,405.6353125024411,890.7568902667726,4525.965529958899,894.3629060964506,23.0,,,,,
2016-02-05T12:00,20.9761216908132,26.55615619103326,27.52647405475294,30.9740678717919,70.6864045017359,210.752876198903,708.8904877652391,3554.495504349116,710.9945361964591,13.40252608526233,35.59003969190761,39.43999588510526,42.08474411907775,45.49254806068976,85.28329408051299,340.2427614890611,860.3883039907698,4290.933446949311,849.3201353770662,20.0,,,,,
2016-02-05T13:00,21.89876042588473,27.84385601034334,28.16689269208167,34.66434745002919,72.22479849459711,216.252655264469,723.5709088381835,3610.096567599541,722.1180579979424,14.27071772754549,30.93570454134224,35.01027710216915,37.57402055921689,41.10413840851201,80.98969405615804,286.1331865635538,808.4899344048066,4022.714479185958,786.6444396432192,18.0,,,,,
2016-02-05T14:00,22.15460827276952,28.75472324716208,27.17584665534946,33.61147238051654,72.16270135972282,216.0403726107316,722.9614755028871,3583.964255781768,721.4291100699464,14.02553192474095,26.41459008436615,32.9829708513085,28.53299393178579,37.63167227763347,75.072136962853,250.8917184332736,763.2819082742601,3776.7334467894,756.2483192565982,16.0,,,,,
2016-02-05T15:00,23.00346578646125,31.6387889138221,26.79198729082204,35.65164835851068,73.42164782918026,228.9333000568043,734.2450579613494,3649.706808593938,732.7034153590716,15.18531876677328,19.05901022907256,29.26702419396748,24.391961208344,31.00362297204413,69.67855029221198,185.5035261550436,691.0166483869268,3516.911242727623,697.6301959958031,14.0,,,,,
2016-02-05T16:00,24.24973347979806,31.61585231514103,26.47852203171866,34.8328449117633,74.31195489261845,241.6166983706584,737.1598741156926,3720.837950038878,738.4929143433582,15.70620315954189,16.36703364371331,23.60155062511553,17.05910740825836,25.23901960316157,65.06473124786015,145.6531318342115,663.0939230898779,3186.564847617801,663.9431047827121,11.5,,,,,
2016-02-05T17:00,22.84207079695267,28.17317248213069,24.43487901326779,30.16386369000452,72.59198258402584,225.7622018485829,730.0890741452627,3652.511758250284,732.297046778715,14.58409172297814,10.05585705061652,15.82407553178193,10.32612842925359,17.22308832210841,60.9341535482853,85.90668105275958,614.3801042574161,2933.524002956434,599.5992837098872,8.0,,,,,
2016-02-05T18:00,22.09727618065874,29.54271289597711,23.84899835256732,32.27195973820883,72.399779115764,221.8993182688816,720.3695494744284,3586.841061029968,720.73351444766,14.39960895458053,15.18899264041197,23.39107987267236,17.51407214615759,23.54447045906672,66.31596443724246,152.4271554368215,660.2457020489296,3177.067328785658,647.9751312001799,11.0,,,,,
2016-02-05T19:00,21.34127617647589,26.91428610842537,21.9955138173644,27.09359330194601,70.72369963511646,206.9626805327625,711.9187901792491,3540.780802693526,706.5909389605557,12.76872455090161,18.92196070470593,23.59620601777357,20.60274580834829,24.71654857187184,68.7268072466588,200.9049950683079,688.3931386430334,3546.136915391537,694.2241879343127,12.5,,,,,
2016-02-05T20:00,18.81605210147346,22.59560952398497,19.27861143359675,23.80174667153762,68.69573577379266,191.8449568244397,690.9066601712583,3464.927624771912,693.1202038423189,10.735756220027,24.09485903716895,27.68536310049634,27.4207011756416,30.35069125421623,75.64821301703601,256.3800937838264,737.1672353823285,3684.589699518731,751.9303924456573,14.0,,,,,
2016-02-05T21:00,18.67332153886613,21.92487410618208,19.14085684595171,21.55505529474523,69.38210114269262,186.1681510250167,690.0624550431917,3444.472798497659,690.8768151395551,10.83197527958398,30.54191938394249,32.96582176055492,30.6505634165905,33.06020869192403,79.94922439728212,284.5153776221292,795.6394429326728,3966.468290896032,798.7350380715872,16.0,,,,,
2016-02-05T22:00,18.16898373083952,19.50718257628714,17.67657827130691,19.4773026799062,67.80347913845767,176.3224489908189,676.7638435728725,3412.587598019426,683.7828785523025,9.725238509855126,41.37419913600521,41.01774792620107,39.2038072059203,41.70407631847169,89.86851635917174,393.8388916738401,886.9722101924701,4570.888255109665,888.8819503300583,21.0,,,,,
2016-02-05T23:00,17.1397269549253,16.97529155927716,17.60179507212327,14.66574223453333,67.1464865555257,167.8611616289001,666.6650356386311,3329.020092600947,673.4238978895094,8.038857182989824,44.51704868472267,43.06045994762935,45.48807051438752,44.11761743123569,94.06263489230781,452.2072344934213,949.9144753295997,4809.963083058515,962.1251118165178,22.0,,,,,
2016-02-06T00:00,15.84340039619094,11.44033752701401,15.67507051681086,10.92542761798105,65.92036802165349,163.8468263767891,660.7803651005522,3304.218112255429,663.8965844073815,5.421472399051932,29.34754918339281,23.72411762444388,28.35952666336151,26.3178345905309,78.76080348246293,293.22223420763,787.5320390390455,3973.719183311614,784.5464100031757,12.5,,,,,
2016-02-06T01:00,15.39836207310236,11.79267435032623,14.23945538906121,9.350663517104644,64.67176474567941,147.7074121433735,645.8058314252819,3254.891088695692,647.7890418522911,5.991011443259288,31.19729740683271,27.97305879334196,30.94681925663466,27.68759535003965,81.52211977052154,306.8495077148303,812.1270215759421,4136.559890797757,809.7955934084526,14.0,,,,,
2016-02-06T02:00,14.79879022419899,12.40539591341528,13.21074900431241,10.61544350254614,64.69720278726115,147.9480943423335,653.5525580867092,3242.943907590882,648.9444871095873,6.217920211689494,34.20056335972595,32.40778783283589,32.05775598091352,29.19089129548944,83.12877770869625,341.4292954853634,850.4205747265468,4272.741060002063,840.1502680540412,15.5,,,,,
2016-02-06T03:00,14.73798723887762,11.21664322212218,10.25014918177109,7.706851852232037,65.29012743828459,153.0390808071527,645.787094149987,3267.888595282353,653.1898569706135,5.564318605555948,35.32329673533461,32.57774451322936,31.89085829425417,30.58879296912864,86.26967407320706,351.1154511572918,857.9688587055939,4294.958570031282,871.3023616388583,16.5,,,,,
2016-02-06T04:00,15.13911411281086,12.98377190901009,11.78167215860112,9.271301865109379,65.37556229389499,151.4085225707583,652.0285615295949,3243.196761948161,653.8844676649761,5.842279256263474,36.69238621457102,34.75005172639753,35.38044564875977,30.59089844985848,88.18861049158879,373.3539929062895,868.9645555607678,4382.589821005229,888.9841437252827,17.5,,,,,
2016-02-06T05:00,14.77483525700218,13.34567461772882,14.31570571599765,13.69401209591292,64.87951404813398,145.9337556676642,649.5543556789391,3268.961627825396,647.2236923158574,7.214722348363543,41.03010587135435,38.2570096076451,39.15349936868422,36.98110376267579,91.35572093775656,387.0385655727987,905.8999311067896,4541.230207612713,893.7953168581064,19.5,,,,,
2016-02-06T06:00,15.62911307983407,14.99779844092915,16.55234786635057,16.94881052782283,66.29312024081891,163.3642057245214,659.0267420049103,3316.410382962588,662.4607620179336,7.78457052420501,42.82744074344743,42.81473612716333,44.32896278258244,41.59359246112097,91.41750608452047,422.3149390275153,920.8507198582854,4675.672359227948,911.2912042569216,21.0,,,,,
2016-02-06T07:00,17.40765333022115,20.95169807121919,22.7669181759476,23.87688198787477,66.73823022055939,167.7741729893611,673.3637499217872,3353.683206619062,671.3408721254875,9.88855034042604,44.87046155415396,46.51176931984364,49.80441076551956,51.95639510292207,92.51047322702108,446.9714273152464,942.9275098710085,4679.973091256853,948.765880564712,23.5,,,,,
2016-02-06T08:00,18.28028054807814,21.85346027894892,24.31692626024791,27.7830225699089,68.14593817967587,181.0467873584024,678.3064920039321,3378.852119754439,677.4880781437951,10.81877948061856,46.59073396875632,48.86509325293657,53.0862538442864,56.15055425259064,96.5224745017249,459.5367118691129,952.8991900318954,4757.008271607756,959.0780359666574,25.0,,,,,
2016-02-06T09:00,18.32008683328135,24.12618994190917,25.25196617636595,32.17945195560683,67.90362594053262,175.9251433272424,676.2071463681298,3402.402567020339,682.3855643644141,12.52589471466895,44.42911636082606,51.13109315000847,50.44775569026091,59.05190049350294,92.83192309570022,452.4345137553444,925.545304223056,4774.00643851858,946.6755604378603,25.5,,,,,
2016-02-06T10:00,19.42903360040522,27.79064534198034,26.55181507904784,36.26993306824829,69.14797682946666,189.4287362147056,693.5536119105553,3430.495018312984,692.4567103813308,13.50951902419276,41.02913299744831,49.57818281711835,49.94950968840508,59.48559364035675,92.69949399641654,420.4469698872419,909.5512898310249,4575.222198004296,909.6515410132689,25.0,,,,,
2016-02-06T11:00,18.80919036412067,25.44071289244032,26.71940099451957,33.03108534585412,68.84734199878248,187.2457020370572,692.9139872580217,3461.271393306652,693.7836784947303,12.2861081039576,39.64623683420628,46.89344520135305,47.06487747687154,51.45626623789215,89.08681833678114,387.8331395588756,911.1565232336937,4437.553494741481,895.1652977195585,23.0,,,,,
2016-02-06T12:00,20.6525290976161,25.60110382264603,27.06484931512357,31.10881047645795,70.9941543933158,209.5051605984781,711.6010280744532,3548.711594539197,711.1681246193191,13.32920313840384,35.04174867630552,40.75488588063793,42.07423022287992,45.28899020635786,86.16161143751016,364.2804703820011,855.0980963389961,4242.323689075712,859.8250136250139,20.0,,,,,
2016-02-06T13:00,21.89892203185321,28.84383556247424,28.75436875358262,33.09627559086898,71.65407201167464,219.6028945165119,721.8447666465329,3612.087339985931,721.0176746619389,14.18001671749756,29.87179201129974,35.66948600238855,37.34222775444044,41.49276636390645,81.3383768610777,315.1613998811615,787.423346240835,4015.492722793719,798.0803035081161,18.0,,,,,
2016-02-06T14:00,22.16646280080572,28.31160389021731,27.29153257272032,32.62909260490942,71.61798150374553,222.9456923416539,715.7754861818009,3603.291132570233,724.1370370449011,14.47156718273582,23.86837572467864,33.04829147142296,30.32961221964855,37.57789191246913,73.86589319038812,239.0244227324498,753.234489843132,3699.291614135321,751.7285136054963,16.0,,,,,
2016-02-06T15:00,23.12070610570671,30.65757071068944,27.36207219411747,35.13296694603023,72.91423084372285,234.1246916868617,726.0467202692768,3629.109395669373,732.0428397638929,15.14392769612808,19.13038296974634,29.03611776906337,24.32647381723826,31.03603163679663,68.63374035599264,187.8721238289829,690.0068868826742,3503.025912149283,708.797762709219,14.0,,,,,
2016-02-06T16:00,23.62552265701485,31.26361655389725,26.81673620439969,33.5714894599099,74.23498955702816,238.4742237688406,743.3349055838501,3685.353374295906,741.0487449843841,15.92621331969045,14.16876871156735,23.30851615042616,16.45971946694109,27.39701814493595,64.2697070661905,147.5812599765381,661.0639967398876,3262.81134416804,649.7339608971573,11.5,,,,,
2016-02-06T17:00,23.10100027225477,29.65687393877049,25.37566174769015,31.49902774676335,72.67505764515107,234.0582276182192,732.4645107275533,3663.492589832445,728.7405538349486,14.7748888851913,8.857857283507336,16.67850765385539,11.3883568125526,19.37273195296865,59.99999010448773,92.60116835181607,593.3964108181767,2957.590474391455,592.8325710696471,8.0,,,,,
2016-02-06T18:00,22.32559719599945,29.50225969999127,23.47335944627218,30.97662134720975,71.68848731046351,216.5497240039662,719.9448855377613,3598.730709479123,716.5338260813679,14.60420148147518,13.99330485739886,22.93484556426182,17.45355823422891,25.11194167693121,66.53795917340862,148.4086278768904,655.3073836664197,3272.294106543739,656.1123114933044,11.0,,,,,
2016-02-06T19:00,21.0848170033105,25.9788926638717,22.4778973864129,27.65195309321798,70.68792726892097,212.1390144696247,711.1438944889788,3533.890510391273,710.7030932249629,13.26442186928987,20.78321165290664,25.6089566362418,22.12224542384995,24.84239895477934,70.1149457677157,193.6737143994289,711.5532088545921,3438.132642549815,708.4615652544435,12.5,,,,,
2016-02-06T20:00,18.85964524071423,21.12268712928822,20.16603970988753,24.16327921531347,68.64889081368757,186.28384303222,690.3412505766222,3436.987692359904,690.1427572417017,11.26243534742517,25.40870819769318,27.84098069608972,25.5294265006349,29.99903325408422,73.62232002202371,251.60561284323,744.292619873088,3700.327181162384,740.2687914712075,14.0,,,,,
2016-02-06T21:00,19.30573854505839,21.22486695032192,18.72742623690804,21.74401280867934,68.88567080897694,192.254230098225,694.0541075421033,3462.920593349908,692.0798550956406,10.48931315504084,31.54221913006186,32.98799685284913,31.21170144067085,32.85480063763783,80.89445913240483,297.7708813903174,806.4728543831485,3936.909728914978,806.0708566171191,16.0,,,,,
2016-02-06T22:00,18.02197835540332,20.04408411253559,18.47574193264149,21.15283497114077,67.82730497928843,179.1145597010627,684.2865636339094,3393.311069965704,682.2576685764341,9.780303854060014,39.64842476855492,41.67420213421569,38.5897514266193,43.03496313579859,89.64636857656394,413.2128217252415,896.168690859602,4555.088776946985,914.0787695368695,21.0,,,,,
2016-02-06T23:00,17.20984787545522,15.4732444305455,17.71274550068446,14.93010870347203,66.830465345409,166.8335237886511,671.1562740954822,3337.577938497765,668.6382208823736,7.50546417875478,45.19625837243619,43.42390224478548,44.19672038271273,45.60054590454837,94.65158823916552,459.7475425833774,957.6431353927347,4809.522550313342,949.7498850462583,22.0,,,,,
2016-02-07T00:00,16.04867064416723,10.03456641385929,16.55554020576188,10.17383779769231,66.06372053935449,156.3735437752295,657.9026910632026,3304.828779749162,662.1598517140374,5.169891142443221,30.37954538809315,26.16380260987927,28.76632356172431,24.11502936731906,80.66876342369578,297.9031254885592,802.9545178063904,3925.034094248495,800.482710466743,12.5,,,,,
2016-02-07T01:00,15.07502573031875,11.92113050023563,13.35971508697469,9.054769608198383,65.02108652366312,147.412570988528,647.7464718107843,3239.093639273628,653.2210557875067,5.37606638478094,31.38569659449637,28.85005312774758,29.6493174527851,28.58396784434219,81.93968400511845,324.7903203759593,813.0013354809834,4158.641534919782,825.7869291706078,14.0,,,,,
2016-02-07T02:00,14.98363491511716,12.06133971346974,12.1749125557669,8.969919771669375,65.18786808867218,150.8917190991144,648.811842818486,3245.412905744379,648.6062089658715,6.443845372705785,34.24256776544836,30.14703956697729,31.47130355969959,30.64341098260732,82.86280383533666,338.3703688596347,837.7696478375364,4206.335221044174,854.6344529965121,15.5,,,,,
2016-02-07T03:00,14.74877317894545,11.53839249251354,10.92066477385851,7.523602728977757,64.57171813614455,153.0795821688,646.1868288861731,3246.575140614123,649.8670611101106,6.144021741291559,35.22692601219862,32.1125743687156,32.78860978257593,27.39514110144121,85.23939523704945,356.9802025981188,867.7698268464598,4343.324814897761,864.3162930287833,16.5,,,,,
2016-02-07T04:00,15.1480364264268,12.46739503355728,11.58867773788199,10.19225276493619,64.76705418011935,145.8207559072762,648.3711772282211,3263.113713016022,647.1361518620007,5.518206137628827,37.47133206890914,36.00667318538472,35.17825686942814,32.71889906060471,87.60168595912977,367.6371434326776,870.4346487025572,4449.168349620542,893.4102365935668,17.5,,,,,
2016-02-07T05:00,15.11630247654668,13.36615995261383,14.82383390126719,12.60842269948432,64.57458778852843,153.6929978830856,647.1297000485257,3260.651869383504,646.2324543489042,7.041529286491419,39.38063581297676,39.95151638673543,38.47184477371124,37.79393966434433,89.55893337429569,398.2473657695115,905.0100368033196,4556.454981342638,889.0923326364235,19.5,,,,,
2016-02-07T06:00,15.85418648938109,15.46779528615798,16.96422889767962,16.72259511335031,65.61400731086022,157.3888933048228,660.1176341398157,3311.133661576704,659.4474207208501,8.133182751096012,43.04972802996107,41.78262941603892,42.1679537748353,41.29217157856058,91.2417444135501,423.7138631315779,926.7975899706939,4578.461813035268,929.7576962435405,21.0,,,,,
2016-02-07T07:00,16.93673693692088,19.35448173135014,22.54150926628564,26.22099839701835,66.72299333163086,170.8113619276939,668.4308288227668,3357.441689958674,668.3076869714487,10.46010544676611,44.56547962843845,46.51796996634238,47.92976974978777,51.5367815747616,93.25063631668523,451.8445170105463,937.628025073487,4651.132963718961,929.0229277521433,23.5,,,,,
