timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-07T09:00,18.3,24.2,25.0,32.3,68.4,167.0,667.4,3349.7,674.9,13.7,44.3,50.4,55.3,60.9,94.5,467.6,958.0,4947.3,929.4,25.5,,
2016-02-07T10:00,18.2,29.9,27.6,32.3,68.3,185.7,686.8,3429.8,688.8,15.0,45.4,49.0,50.7,59.6,88.8,370.5,876.0,4529.0,946.8,25.0,,
2016-02-07T11:00,18.2,27.5,24.1,31.8,70.0,192.8,699.3,3433.7,696.7,12.5,43.2,42.2,51.9,47.0,88.1,404.8,889.4,4621.0,928.8,23.0,,
2016-02-07T12:00,21.5,28.2,29.3,33.1,70.5,212.7,720.2,3557.9,717.6,13.3,37.0,38.2,38.1,41.1,89.3,299.2,890.1,4029.0,841.2,20.0,,
2016-02-07T13:00,23.0,29.9,28.4,31.1,73.3,211.0,721.8,3624.4,715.8,15.3,26.5,35.1,30.6,43.8,84.9,251.5,796.5,4094.3,754.3,18.0,,
2016-02-07T14:00,22.1,26.1,29.4,33.2,72.7,223.6,719.1,3561.1,719.7,15.9,28.0,30.9,31.0,32.1,79.4,224.8,787.8,3739.3,732.8,16.0,,
2016-02-07T15:00,23.8,29.9,27.2,37.5,73.4,235.9,730.0,3628.8,728.0,15.5,24.2,31.1,23.0,36.2,73.7,232.9,646.9,3271.0,668.6,14.0,,
2016-02-07T16:00,25.0,31.3,25.9,35.7,74.0,235.1,734.2,3643.7,739.3,17.2,15.2,21.6,17.5,21.2,64.1,198.1,674.6,3466.1,635.0,11.5,,
2016-02-07T17:00,23.7,26.5,23.7,31.5,72.2,223.6,716.9,3618.2,739.9,14.5,6.7,16.9,12.3,12.7,60.5,87.3,557.2,3127.4,599.2,8.0,,
2016-02-07T18:00,21.8,25.9,23.3,30.0,72.5,213.2,716.5,3604.0,708.3,13.5,12.6,19.7,18.9,29.1,64.6,187.8,666.3,3023.2,696.1,11.0,,
2016-02-07T19:00,19.7,24.7,22.0,29.5,69.7,218.0,717.0,3612.1,715.9,11.8,25.2,24.9,16.0,30.1,68.3,229.6,661.2,3366.7,722.0,12.5,,
2016-02-07T20:00,20.0,21.0,21.5,23.4,70.0,202.2,701.8,3462.3,693.5,12.0,28.5,25.3,24.5,33.1,79.2,221.9,770.2,3787.8,744.9,14.0,,
2016-02-07T21:00,18.3,24.0,18.7,24.0,69.3,180.9,696.8,3444.7,690.0,11.7,33.7,33.1,29.6,37.0,82.8,300.8,823.6,3733.9,794.4,16.0,,
2016-02-07T22:00,17.7,17.7,17.2,17.5,69.2,176.8,677.4,3363.7,681.8,9.1,35.4,44.9,36.8,37.0,89.2,384.9,884.4,4374.3,890.8,21.0,,
2016-02-07T23:00,15.7,18.1,18.5,18.3,68.0,176.4,669.1,3365.3,658.2,8.9,44.1,39.9,44.3,46.5,92.7,448.6,927.1,4958.3,995.6,22.0,,
2016-02-08T00:00,16.6,8.2,17.0,12.8,66.5,147.3,670.1,3254.5,667.5,4.9,31.7,20.5,31.4,29.3,79.1,297.0,836.4,3873.2,776.2,12.5,,
2016-02-08T01:00,14.6,13.5,14.3,10.5,65.6,157.4,651.7,3194.1,656.1,5.2,27.2,25.1,34.7,30.3,82.0,369.2,867.3,3950.0,852.8,14.0,,
2016-02-08T02:00,15.1,13.2,11.5,7.8,64.1,156.5,650.2,3259.2,644.4,7.4,39.3,34.3,35.8,33.2,86.7,312.8,806.1,3981.7,848.3,15.5,,
2016-02-08T03:00,15.2,13.3,13.2,4.3,64.6,158.1,652.8,3218.2,656.2,6.2,34.1,33.6,32.3,25.1,88.7,393.1,909.7,4120.0,877.0,16.5,,
2016-02-08T04:00,13.8,10.2,10.1,5.4,63.8,143.0,659.5,3184.5,655.7,7.3,41.1,30.7,38.3,31.5,85.4,387.0,844.2,4155.0,855.4,17.5,,
2016-02-08T05:00,14.5,14.9,11.5,13.7,66.2,148.2,637.6,3267.3,659.1,5.9,35.1,34.2,37.3,36.8,90.6,367.7,902.7,4648.7,857.5,19.5,,
2016-02-08T06:00,15.4,14.5,17.9,17.3,65.5,156.7,649.8,3257.1,672.1,7.1,43.2,38.2,45.8,41.3,93.2,380.2,883.6,4553.1,940.3,21.0,,
2016-02-08T07:00,17.7,22.4,23.1,26.8,67.3,167.0,659.9,3392.3,658.8,11.2,44.6,49.4,45.2,56.3,96.0,459.0,987.9,4837.4,923.6,23.5,,
2016-02-08T08:00,17.4,19.4,23.9,31.8,68.0,191.0,679.8,3390.4,687.6,9.5,49.0,51.4,50.1,52.3,94.8,451.4,916.6,4543.2,963.7,25.0,,
2016-02-08T09:00,18.8,24.8,28.5,36.9,69.3,185.9,684.7,3332.8,683.9,13.1,46.3,46.4,56.7,59.6,90.7,460.8,929.0,4931.5,963.3,25.5,,
2016-02-08T10:00,19.5,28.6,27.7,38.8,70.0,192.3,683.9,3417.0,679.9,13.8,37.0,52.7,49.6,63.5,90.1,398.0,904.3,4533.6,926.7,25.0,,
2016-02-08T11:00,18.3,21.9,25.4,32.0,67.9,186.9,701.7,3460.7,683.9,12.4,37.9,43.2,41.5,58.4,87.5,394.4,884.1,4276.7,866.7,23.0,,
2016-02-08T12:00,20.5,27.5,27.5,34.8,70.6,207.7,713.6,3613.3,712.5,13.2,38.6,35.7,42.2,43.1,82.8,361.3,865.9,4174.0,822.4,20.0,,
2016-02-08T13:00,21.9,28.4,30.5,34.2,70.9,220.2,707.6,3539.0,730.6,13.7,25.8,33.0,40.3,43.1,75.6,324.9,785.6,3846.6,768.1,18.0,,
2016-02-08T14:00,21.5,29.0,29.2,37.3,73.2,229.2,730.7,3664.7,719.5,15.8,27.3,37.2,30.2,32.9,76.4,291.9,775.3,3598.2,769.8,16.0,,
2016-02-08T15:00,23.4,31.8,29.2,37.9,71.8,235.1,725.9,3616.9,720.3,14.4,17.4,23.8,18.9,33.2,67.0,204.5,706.0,3756.8,749.6,14.0,,
2016-02-08T16:00,23.9,30.5,26.8,36.3,73.6,228.3,742.7,3709.4,732.3,16.0,17.9,18.1,12.3,21.7,60.5,162.1,656.2,3059.7,599.4,11.5,,
2016-02-08T17:00,23.7,28.1,24.0,29.7,74.1,240.8,734.9,3692.9,732.1,13.6,15.0,13.2,6.9,23.0,59.4,143.0,554.8,3099.0,546.1,8.0,,
2016-02-08T18:00,23.2,29.3,25.9,27.9,70.9,216.8,713.5,3593.1,728.4,13.3,14.0,17.8,14.8,28.3,67.5,121.5,701.0,3096.0,703.0,11.0,,
2016-02-08T19:00,21.9,24.8,19.6,30.1,71.0,214.5,709.1,3501.6,715.1,13.7,16.5,24.2,21.0,29.2,66.7,204.5,695.2,3292.0,684.4,12.5,,
2016-02-08T20:00,18.2,24.7,18.4,22.6,68.9,184.1,700.1,3423.6,680.6,10.0,20.2,26.3,21.5,28.4,79.8,270.0,756.9,3622.1,777.6,14.0,,
2016-02-08T21:00,20.1,21.7,17.7,23.8,70.0,192.5,685.3,3513.7,702.1,9.6,24.7,30.0,34.9,32.9,84.4,316.5,843.5,4123.1,796.7,16.0,,
2016-02-08T22:00,17.5,17.9,17.8,20.8,66.9,190.9,678.1,3436.2,674.0,10.9,40.3,43.9,43.6,48.1,94.7,382.0,890.6,4232.8,850.9,21.0,,
2016-02-08T23:00,16.4,19.0,17.5,15.2,66.2,163.7,673.4,3381.1,673.4,7.8,50.4,40.5,41.5,39.5,97.6,459.8,922.0,4952.2,915.9,22.0,,
2016-02-09T00:00,15.4,10.5,15.0,8.4,66.4,170.3,654.5,3317.1,671.5,4.1,30.9,21.4,25.6,22.0,75.0,337.1,815.8,4014.1,828.9,12.5,,
2016-02-09T01:00,15.5,14.0,12.4,11.9,64.5,156.0,653.0,3273.5,641.4,4.8,30.5,31.1,28.1,24.5,77.2,313.9,805.9,4074.8,800.4,14.0,,
2016-02-09T02:00,15.1,10.2,13.4,10.5,64.8,148.1,648.7,3201.3,639.7,7.2,35.9,30.7,34.0,24.2,78.7,349.6,837.0,4192.7,858.0,15.5,,
2016-02-09T03:00,15.6,11.8,9.5,5.3,65.1,162.4,653.7,3212.4,661.7,6.2,35.8,33.6,32.4,34.1,84.2,346.8,864.9,4191.0,839.8,16.5,,
2016-02-09T04:00,15.8,14.0,11.2,6.4,64.5,146.0,648.9,3187.8,660.0,7.2,34.8,36.7,34.2,36.7,84.6,429.1,872.4,4207.4,889.6,17.5,,
2016-02-09T05:00,14.3,11.2,15.7,12.3,66.3,137.9,646.3,3295.7,640.3,6.3,40.1,42.8,38.5,34.7,94.2,390.4,854.1,4422.6,926.1,19.5,,
2016-02-09T06:00,15.5,17.7,17.8,16.2,66.4,169.6,671.2,3312.3,659.3,8.9,39.0,45.6,38.6,38.6,93.7,449.7,889.5,4720.3,946.1,21.0,,
2016-02-09T07:00,18.2,23.0,22.4,27.3,66.7,180.0,661.8,3356.3,657.2,10.9,42.9,51.7,52.7,52.7,96.2,481.1,938.1,4447.5,939.9,23.5,,
2016-02-09T08:00,16.9,20.7,23.8,27.4,68.7,171.5,682.2,3386.8,679.9,10.1,44.9,52.3,47.7,55.5,90.6,453.2,947.9,4547.0,929.8,25.0,,
2016-02-09T09:00,16.8,23.1,24.5,31.6,67.2,189.1,671.7,3417.4,684.2,11.6,42.0,50.7,54.7,61.7,94.2,419.1,936.3,4805.2,946.4,25.5,,
2016-02-09T10:00,19.3,25.2,25.2,37.1,67.9,183.9,682.4,3474.2,680.2,13.7,46.4,53.7,51.9,61.1,96.8,446.4,887.8,4616.4,935.8,25.0,,
2016-02-09T11:00,18.9,24.0,27.8,35.7,67.7,199.0,694.9,3384.2,683.5,12.6,42.8,42.3,49.2,56.7,94.5,430.3,886.5,4426.0,877.1,23.0,,
2016-02-09T12:00,22.1,28.3,25.8,35.7,70.9,219.3,715.7,3524.9,717.1,13.5,34.8,40.8,38.4,42.9,83.0,325.5,832.9,3988.9,845.0,20.0,,
2016-02-09T13:00,21.5,24.9,25.5,33.3,73.0,220.8,729.3,3664.6,716.3,13.7,32.7,36.5,31.1,41.0,80.3,248.6,756.2,4181.8,796.0,18.0,,
2016-02-09T14:00,22.7,26.3,27.0,30.9,72.3,224.3,730.8,3620.6,710.3,14.4,27.9,32.0,35.1,40.5,75.2,295.1,741.6,3871.2,783.7,16.0,,
2016-02-09T15:00,21.7,32.5,26.1,35.1,73.8,216.7,738.7,3660.1,721.7,15.2,24.1,31.2,24.2,35.9,73.9,162.9,667.2,3237.0,753.7,14.0,,
2016-02-09T16:00,23.8,30.2,29.3,37.3,73.7,235.1,738.5,3731.4,738.7,17.5,15.2,19.3,21.0,21.4,68.8,161.7,615.2,3275.7,650.0,11.5,,
2016-02-09T17:00,22.9,26.5,25.9,31.7,72.5,218.1,736.0,3648.3,726.3,14.4,7.6,12.5,17.4,19.6,55.7,101.6,641.0,3157.1,631.2,8.0,,
2016-02-09T18:00,21.8,28.3,24.3,32.5,72.6,219.3,724.0,3570.6,732.5,15.2,11.7,17.7,14.5,20.4,60.6,126.0,636.8,3495.3,610.2,11.0,,
2016-02-09T19:00,21.8,23.6,24.1,28.2,70.1,218.9,703.4,3496.2,700.6,12.1,25.4,24.1,21.3,23.1,68.8,182.7,696.8,3646.8,713.6,12.5,,
2016-02-09T20:00,20.3,19.7,19.7,21.9,67.8,181.6,699.7,3505.3,687.8,12.1,19.9,23.2,25.3,27.7,76.4,258.0,801.6,3820.4,779.8,14.0,,
2016-02-09T21:00,17.7,19.9,19.0,24.2,67.7,196.7,683.1,3464.5,685.0,9.4,27.1,32.7,24.1,34.6,83.1,277.4,842.2,4051.1,814.6,16.0,,
2016-02-09T22:00,17.0,17.2,16.7,21.3,67.4,193.3,683.9,3399.2,679.7,8.4,35.2,39.6,45.7,44.4,86.8,350.7,936.4,4491.4,933.8,21.0,,
2016-02-09T23:00,15.7,15.5,19.2,15.6,65.9,172.8,676.1,3383.6,677.3,6.9,47.4,42.9,42.8,45.0,94.3,435.7,935.2,4650.1,934.4,22.0,,
2016-02-10T00:00,16.8,13.2,16.0,7.1,66.6,146.6,654.2,3296.9,655.8,6.1,34.8,22.4,35.1,27.1,80.2,317.9,815.7,3783.8,806.8,12.5,,
2016-02-10T01:00,13.8,10.7,16.1,13.9,65.4,154.5,649.1,3210.5,654.8,5.6,35.3,31.5,26.4,28.5,78.4,322.5,852.3,3923.9,786.0,14.0,,
2016-02-10T02:00,15.1,12.5,14.8,7.4,65.1,160.1,657.2,3285.0,657.6,7.4,39.3,33.4,30.7,26.8,85.0,353.0,876.0,4278.7,812.0,15.5,,
2016-02-10T03:00,15.0,10.6,9.8,4.5,64.2,157.2,645.4,3311.0,640.9,4.8,38.7,29.8,35.2,33.0,85.9,366.8,908.5,4428.8,895.0,16.5,,
2016-02-10T04:00,15.6,10.9,12.3,12.6,65.0,141.8,647.2,3206.5,639.7,6.2,40.5,32.7,35.2,38.0,86.7,379.7,867.6,4480.6,856.3,17.5,,
2016-02-10T05:00,14.7,16.6,13.9,11.5,66.3,143.5,650.4,3276.1,638.4,7.6,37.1,36.7,43.2,36.5,89.6,404.1,920.2,4230.3,856.4,30.0,A,
2016-02-10T06:00,16.9,16.0,19.2,16.9,66.6,151.5,651.0,3274.2,669.3,9.3,47.4,40.7,42.6,38.5,92.9,394.8,942.1,4814.4,891.2,21.0,,
2016-02-10T07:00,16.6,18.5,20.4,21.5,67.8,182.5,657.6,3286.9,682.6,10.4,48.0,44.9,50.3,55.9,98.1,445.0,892.3,4931.2,984.2,23.5,,
2016-02-10T08:00,18.0,23.5,21.6,28.4,67.0,191.6,667.5,3356.3,682.5,11.9,50.6,54.2,57.2,59.1,95.0,504.6,974.4,4885.6,965.5,25.0,,
2016-02-10T09:00,19.2,25.7,26.7,34.4,67.3,178.9,672.1,3355.8,684.0,13.1,46.7,53.7,57.2,64.6,96.7,418.9,952.2,4872.4,971.6,25.5,,
2016-02-10T10:00,19.5,28.4,29.4,32.5,67.7,202.0,697.6,3485.4,682.2,12.1,39.9,53.9,48.6,57.1,88.3,367.0,876.7,4778.5,922.9,25.0,,
2016-02-10T11:00,20.2,26.0,26.3,28.0,68.8,198.0,682.7,3413.0,679.4,12.9,37.1,41.4,45.7,47.4,89.3,419.1,859.8,4277.6,908.7,23.0,,
2016-02-10T12:00,21.3,23.5,26.6,29.1,72.3,214.7,719.1,3553.1,717.2,14.0,35.1,37.3,43.2,47.3,88.9,302.2,805.4,4358.7,857.9,20.0,,
2016-02-10T13:00,21.1,25.0,29.0,35.6,71.0,216.1,728.5,3617.6,708.9,14.8,31.1,38.3,40.5,46.1,75.1,295.5,763.3,3991.3,772.6,18.0,,
2016-02-10T14:00,22.3,28.1,29.4,37.1,71.6,215.7,723.4,3661.6,731.1,15.4,21.0,29.7,30.9,38.1,76.7,233.0,794.5,3815.8,703.6,16.0,,
2016-02-10T15:00,23.8,28.0,25.1,35.3,74.1,242.8,724.0,3642.5,731.8,14.2,24.4,27.4,22.1,31.1,69.4,225.3,685.0,3621.8,676.7,14.0,,
2016-02-10T16:00,25.0,29.7,29.5,34.6,73.7,230.8,728.3,3640.3,727.8,16.2,13.0,22.1,14.4,26.8,64.3,102.3,612.2,3366.2,617.5,11.5,,
2016-02-10T17:00,22.9,30.3,27.4,28.7,74.1,236.9,717.7,3669.6,725.6,14.4,11.7,19.5,12.4,17.6,56.5,86.8,634.4,3245.8,623.0,8.0,,
2016-02-10T18:00,22.1,31.3,25.9,27.8,72.5,225.5,733.1,3549.1,719.9,13.7,13.7,15.6,13.2,28.6,61.2,152.7,689.4,3056.3,634.8,11.0,A,
2016-02-10T19:00,21.6,27.4,19.7,23.7,70.7,199.0,715.2,3607.7,711.4,13.6,22.5,26.7,16.4,24.6,65.7,185.9,713.3,3475.0,682.7,12.5,,
2016-02-10T20:00,18.8,24.7,20.8,26.5,68.4,177.8,679.7,3419.0,700.8,10.7,29.9,26.6,25.8,25.9,73.9,202.9,697.2,3768.2,777.5,14.0,,
2016-02-10T21:00,18.8,22.8,17.3,19.4,69.7,177.2,689.8,3512.4,701.1,11.6,29.3,27.2,35.1,37.5,78.3,311.8,824.2,3843.8,776.1,16.0,,
2016-02-10T22:00,17.0,20.2,19.9,22.9,68.9,180.5,671.5,3394.4,676.0,10.4,44.7,41.6,37.2,46.1,95.4,352.4,925.0,4311.6,886.7,21.0,,
2016-02-10T23:00,17.6,15.2,17.1,17.8,67.6,178.7,671.0,3286.8,681.7,7.9,49.8,43.8,41.5,42.5,95.2,436.8,940.9,4820.9,962.3,22.0,,
2016-02-11T00:00,15.9,9.0,13.7,9.6,65.1,158.0,647.9,3280.2,669.8,5.1,35.1,28.4,34.7,25.0,81.6,253.0,823.8,3973.3,779.2,12.5,,
2016-02-11T01:00,13.8,13.8,12.8,9.3,65.7,163.5,645.7,3252.4,651.5,4.7,27.5,30.7,26.2,31.2,87.0,293.3,845.8,4268.4,838.1,14.0,,
2016-02-11T02:00,13.9,12.2,15.2,9.1,64.9,157.9,652.3,3301.1,646.2,4.8,37.1,28.8,29.7,28.0,88.4,331.8,800.3,4187.3,805.2,15.5,,
2016-02-11T03:00,16.0,11.4,13.3,11.1,65.6,149.8,651.1,3272.8,649.7,4.6,39.3,36.2,30.9,33.9,85.0,354.3,828.9,4406.5,834.7,16.5,,
2016-02-11T04:00,16.0,14.1,14.0,9.1,64.1,142.7,662.4,3265.0,661.0,7.3,38.3,39.8,31.6,26.1,84.9,375.5,915.7,4142.4,840.6,17.5,,
2016-02-11T05:00,16.3,15.6,15.4,13.0,64.4,151.6,662.5,3267.2,652.8,8.5,43.8,38.6,38.1,35.9,90.2,436.6,864.7,4495.6,945.9,19.5,,
2016-02-11T06:00,17.3,13.8,16.4,14.8,64.9,172.1,663.0,3264.9,652.0,7.1,45.8,40.5,39.7,46.1,95.4,433.1,888.6,4718.7,883.4,21.0,,
2016-02-11T07:00,16.0,21.1,20.7,24.9,66.3,166.8,660.9,3356.4,663.0,10.6,42.8,48.8,44.5,50.2,95.5,414.4,901.7,4885.8,942.2,23.5,,
2016-02-11T08:00,18.6,21.9,25.9,30.5,66.8,185.2,685.7,3426.5,683.0,10.0,42.6,54.8,56.9,51.8,93.1,462.0,945.2,4558.6,937.4,25.0,,
2016-02-11T09:00,17.2,23.2,26.2,30.8,67.2,175.3,692.5,3350.3,690.7,13.9,41.7,53.8,48.7,56.2,93.3,469.1,906.0,4773.2,944.6,25.5,,
2016-02-11T10:00,17.8,28.7,26.7,36.4,69.2,182.9,678.2,3463.1,695.0,12.4,43.1,50.0,55.3,61.8,95.4,367.0,915.1,4428.0,933.2,25.0,,
2016-02-11T11:00,20.1,28.0,24.6,31.9,69.9,201.4,694.5,3476.8,681.7,12.7,42.3,44.0,46.2,53.1,89.6,363.9,912.5,4574.9,857.2,23.0,,
2016-02-11T12:00,21.5,28.1,27.5,29.9,72.3,215.8,703.3,3527.4,701.6,13.0,32.1,36.1,42.9,48.9,89.3,303.4,842.1,4143.2,832.5,20.0,,
2016-02-11T13:00,20.7,25.6,28.8,33.9,72.7,209.6,726.4,3663.8,709.3,15.1,29.2,38.2,36.9,36.8,74.6,310.5,837.1,3756.5,808.0,18.0,,
2016-02-11T14:00,22.3,29.3,25.7,35.4,72.8,231.3,706.8,3652.0,711.4,15.5,25.2,27.7,26.3,35.8,77.0,208.8,729.7,3585.1,721.2,16.0,,
2016-02-11T15:00,23.1,30.3,26.2,36.9,72.4,220.7,733.0,3666.4,722.3,14.9,14.8,29.9,24.3,31.2,70.7,212.3,703.3,3740.5,751.9,14.0,,
2016-02-11T16:00,24.5,31.4,25.8,34.0,72.7,228.3,739.5,3706.7,730.2,15.8,17.9,18.3,14.4,23.7,68.9,157.0,630.4,3051.8,703.2,11.5,,
2016-02-11T17:00,23.9,27.4,25.6,29.8,72.5,230.8,727.8,3625.6,721.5,14.4,12.1,17.7,7.7,15.7,64.9,67.8,600.4,3244.3,653.8,8.0,,
2016-02-11T18:00,22.0,31.8,21.7,32.7,71.9,233.4,727.6,3594.6,710.7,14.7,14.1,17.5,16.9,29.3,69.8,104.2,656.2,3399.4,651.6,11.0,,
2016-02-11T19:00,21.1,28.7,22.1,24.5,69.9,218.8,722.4,3509.0,723.1,14.4,24.1,22.2,19.1,20.4,66.2,164.3,742.2,3576.0,726.9,12.5,,
2016-02-11T20:00,18.7,22.1,19.9,22.5,69.4,186.4,687.8,3463.0,700.1,9.9,24.8,23.1,31.6,25.6,70.4,275.8,739.6,3901.7,775.1,14.0,,
2016-02-11T21:00,17.9,21.8,19.7,22.9,69.4,176.7,702.5,3480.6,688.8,9.2,34.9,29.6,28.5,38.0,77.2,283.1,750.6,3870.3,755.2,16.0,,
2016-02-11T22:00,16.8,18.7,20.3,24.0,68.7,184.8,685.1,3394.4,670.3,9.0,39.0,44.2,39.1,44.7,95.0,380.3,849.5,4608.2,929.9,21.0,,
2016-02-11T23:00,17.5,13.9,15.8,17.4,67.2,179.2,677.9,3300.5,681.1,9.5,40.3,48.2,39.8,44.2,99.6,454.0,978.2,4796.4,960.9,22.0,,
2016-02-12T00:00,15.0,10.7,18.4,9.7,64.8,153.9,654.3,3236.1,662.6,6.0,26.3,27.5,28.1,23.4,78.0,262.4,746.6,3915.9,775.2,12.5,,
2016-02-12T01:00,13.9,8.1,15.4,11.4,64.8,142.9,661.0,3212.1,645.5,4.0,35.7,32.4,32.6,29.8,79.5,315.7,821.9,4321.8,846.4,14.0,,
2016-02-12T02:00,15.5,13.0,13.7,7.7,65.9,146.5,657.0,3285.3,649.5,6.4,34.3,28.7,28.7,34.6,88.0,384.2,837.2,4278.3,787.5,15.5,,
2016-02-12T03:00,14.7,10.5,9.6,7.9,64.2,141.8,655.2,3230.0,650.6,5.9,38.4,35.0,27.3,23.1,88.8,367.9,866.1,4232.8,818.2,16.5,,
2016-02-12T04:00,15.4,14.7,12.4,10.5,64.4,157.1,639.8,3229.6,641.8,4.8,41.5,34.2,29.8,27.4,85.3,398.0,911.7,4258.4,914.6,17.5,,
2016-02-12T05:00,13.9,12.4,14.3,15.8,66.0,157.8,663.1,3211.0,647.0,8.1,44.3,33.9,37.0,41.2,92.0,379.9,890.5,4511.0,913.8,19.5,,
2016-02-12T06:00,17.3,17.9,16.9,16.1,65.3,162.1,669.7,3265.7,669.0,8.4,36.9,43.1,41.8,43.1,93.4,413.1,914.8,4862.9,910.2,21.0,,
2016-02-12T07:00,15.8,20.1,22.2,23.9,65.7,161.6,659.0,3335.2,666.2,9.7,42.5,42.9,53.5,50.2,88.8,455.4,970.5,4929.4,993.1,23.5,,
2016-02-12T08:00,18.5,25.0,24.1,30.6,67.5,186.2,679.5,3391.1,667.9,10.5,47.2,45.3,57.1,53.8,101.4,484.3,997.8,5027.9,997.0,25.0,,
2016-02-12T09:00,18.0,23.5,23.9,33.8,67.4,172.9,671.9,3380.8,687.7,12.3,44.8,47.2,53.3,55.4,95.6,463.5,959.7,4642.7,951.1,25.5,,
2016-02-12T10:00,19.6,26.4,24.6,36.7,67.7,189.2,683.8,3403.9,683.9,13.8,44.8,51.5,47.6,60.8,88.3,371.0,892.4,4360.8,928.9,25.0,,
2016-02-12T11:00,20.3,23.0,23.7,28.3,67.7,183.9,697.0,3438.3,680.4,11.7,42.7,50.5,41.8,51.1,91.4,417.3,938.1,4433.4,942.1,23.0,,
2016-02-12T12:00,21.7,24.8,26.3,34.9,71.5,207.0,713.0,3508.7,707.2,12.4,32.0,35.0,37.4,40.2,84.2,357.3,884.8,4131.7,900.3,20.0,,
2016-02-12T13:00,21.2,28.2,28.5,37.5,72.0,215.5,722.5,3574.2,719.7,14.1,28.8,35.5,39.3,44.6,76.4,296.6,813.6,4128.7,797.7,18.0,,
2016-02-12T14:00,22.8,27.2,28.8,30.8,71.7,206.9,728.8,3537.6,728.1,13.5,22.3,33.0,31.6,41.8,75.1,244.0,755.8,3845.5,756.3,16.0,,
2016-02-12T15:00,23.2,33.6,29.4,32.1,73.7,238.8,739.3,3586.1,724.3,14.0,15.7,28.0,24.2,37.4,71.3,199.4,707.5,3240.2,715.0,14.0,,
2016-02-12T16:00,24.4,33.5,24.7,35.1,74.0,244.8,748.4,3713.8,744.9,15.4,10.0,18.3,15.9,20.0,69.7,185.8,605.1,3224.1,660.8,11.5,,
2016-02-12T17:00,23.3,30.8,27.3,30.2,73.0,237.2,729.2,3654.6,731.7,15.2,6.8,11.1,8.2,20.8,58.3,66.5,594.4,2848.8,586.1,8.0,,
2016-02-12T18:00,22.4,28.7,24.7,31.6,72.5,226.6,731.5,3608.9,724.4,15.7,11.5,22.0,13.9,24.9,66.6,170.8,621.0,3164.3,653.1,11.0,,
2016-02-12T19:00,19.8,23.4,24.3,29.1,71.1,205.3,702.2,3487.9,718.8,13.2,15.3,20.0,26.9,27.2,73.4,173.4,719.5,3257.0,650.3,12.5,,
2016-02-12T20:00,18.1,21.4,20.5,21.4,69.0,202.7,700.7,3412.7,694.3,10.6,28.1,32.3,21.1,30.8,79.4,273.1,715.9,3879.6,781.0,14.0,,
2016-02-12T21:00,19.9,19.6,18.8,21.7,68.1,202.4,677.7,3515.1,691.0,9.8,27.0,31.7,32.9,33.4,83.5,254.3,760.7,4202.5,798.8,16.0,,
2016-02-12T22:00,18.0,21.8,18.4,19.4,67.4,188.0,691.1,3405.7,669.1,11.5,41.9,39.7,44.7,44.4,93.8,401.1,874.5,4549.6,892.5,21.0,,
2016-02-12T23:00,17.3,16.2,15.7,18.0,67.4,163.5,661.0,3309.2,670.3,9.4,40.6,41.6,46.5,46.4,95.1,412.8,957.8,4866.7,916.3,22.0,,
2016-02-13T00:00,16.4,12.4,14.0,9.9,66.9,166.8,669.6,3331.2,657.3,6.0,28.5,23.2,34.8,30.7,82.5,345.0,757.8,4071.1,834.6,12.5,,
2016-02-13T01:00,15.8,13.2,12.7,7.5,64.5,160.8,657.0,3308.2,645.8,4.9,36.9,32.2,30.5,25.0,86.5,363.1,818.5,4069.3,785.4,14.0,,
2016-02-13T02:00,14.2,13.8,14.9,9.6,65.9,155.2,653.9,3261.7,637.0,5.2,35.7,36.0,37.8,31.4,79.2,363.3,801.2,4037.6,816.0,15.5,,
2016-02-13T03:00,14.5,15.0,12.2,9.7,65.5,139.1,657.3,3247.2,652.3,7.1,37.7,36.5,29.6,27.9,85.1,350.9,894.6,4423.8,871.1,16.5,,
2016-02-13T04:00,15.9,15.0,11.5,12.1,64.2,158.6,660.1,3203.2,639.7,6.2,40.7,33.7,37.2,30.4,91.4,358.8,835.2,4570.3,920.0,17.5,,
2016-02-13T05:00,14.8,15.8,13.1,13.3,64.0,158.0,646.9,3313.7,657.1,5.5,43.3,43.4,44.6,40.5,86.0,444.2,866.8,4645.8,897.8,19.5,,
2016-02-13T06:00,15.0,16.8,14.7,17.3,66.6,155.4,662.3,3257.1,665.7,7.5,44.0,46.0,45.4,43.9,87.6,446.4,916.1,4693.9,951.8,21.0,,
2016-02-13T07:00,16.3,21.3,22.8,23.1,68.0,164.4,664.8,3359.2,676.5,10.5,49.0,45.4,50.8,48.0,93.3,490.5,921.2,4560.0,983.6,23.5,,
2016-02-13T08:00,17.0,22.1,23.8,30.1,67.7,189.3,672.6,3436.6,679.1,11.8,50.7,46.2,57.3,55.7,95.1,418.3,982.5,4710.9,1000.9,25.0,,
2016-02-13T09:00,17.1,28.0,27.5,35.0,67.4,170.4,691.5,3407.5,680.6,12.4,48.6,54.3,54.5,55.2,94.1,443.9,990.6,4455.2,936.5,25.5,,
2016-02-13T10:00,19.5,26.3,25.0,32.5,69.4,201.1,679.9,3416.0,679.9,13.8,44.7,47.2,55.6,63.2,95.2,395.4,882.2,4499.7,964.7,25.0,,
