timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-07T00:00,16.22,10.68,16.12,10.36,66.03,159.77,659.5,3293.85,658.58,5.18,29.89,25.79,30.29,24.37,79.72,291.66,796.0,3982.58,799.4,12.98,,
2016-01-07T01:00,14.96,11.52,13.68,9.94,65.08,147.99,652.79,3253.32,650.29,5.84,32.26,27.06,30.49,27.04,81.02,323.77,809.73,4103.09,815.84,14.38,,
2016-01-07T02:00,14.94,11.77,12.72,10.4,64.78,149.25,647.71,3261.01,651.69,5.7,33.98,30.34,33.09,28.19,84.81,340.66,843.83,4150.76,835.74,15.58,,
2016-01-07T03:00,14.75,11.92,10.61,8.71,65.07,149.36,648.21,3246.86,648.29,6.07,35.89,33.74,33.07,27.95,86.03,364.54,867.3,4344.66,862.49,16.36,,
2016-01-07T04:00,14.77,11.72,11.58,9.34,64.88,148.31,650.5,3240.68,651.26,6.17,37.79,35.17,35.25,31.93,86.98,381.53,881.84,4413.09,880.3,17.95,,
2016-01-07T05:00,15.0,13.65,13.59,12.35,65.27,150.87,647.33,3256.68,649.26,7.02,39.78,39.41,40.07,37.21,90.89,394.13,893.94,4533.53,899.5,19.91,,
2016-01-07T06:00,15.74,15.76,16.52,16.71,66.22,157.83,662.24,3305.54,657.8,7.89,42.89,41.42,42.83,42.85,92.46,411.44,916.51,4567.07,914.47,21.24,,
2016-01-07T07:00,17.0,19.92,21.66,24.37,67.0,171.88,669.82,3360.55,670.8,9.89,43.94,46.21,49.08,52.26,93.16,441.43,938.28,4655.12,950.16,23.72,,
2016-01-07T08:00,17.75,21.96,23.66,27.69,67.98,182.4,682.6,3388.35,681.16,11.07,46.54,49.16,51.71,55.25,95.7,463.08,969.38,4805.57,963.43,25.43,,
2016-01-07T09:00,17.93,24.7,26.29,32.16,67.99,180.84,681.06,3403.27,679.44,12.16,43.96,50.38,51.66,58.65,93.63,438.66,946.37,4674.09,947.58,25.2,,
2016-01-07T10:00,19.13,27.28,27.05,35.55,68.84,190.48,691.52,3436.46,689.56,13.73,41.02,50.1,48.99,58.43,92.0,423.85,928.65,4572.07,925.48,24.72,,
2016-01-07T11:00,19.05,24.5,25.83,32.17,68.73,188.22,690.83,3441.95,687.93,12.54,40.62,46.5,46.5,54.1,89.17,395.47,896.68,4461.92,905.41,22.81,,
2016-01-07T12:00,20.81,25.55,27.51,32.95,71.04,210.07,709.59,3559.38,709.88,12.84,34.48,40.94,41.32,45.46,85.2,356.05,841.57,4301.68,846.07,19.85,,
2016-01-07T13:00,22.02,28.39,28.45,34.38,72.07,220.77,718.0,3601.1,721.59,13.82,29.6,36.49,35.76,41.22,79.87,293.67,793.65,4045.68,796.47,17.74,,
2016-01-07T14:00,22.12,29.37,26.53,33.56,71.94,220.52,721.68,3607.99,720.57,14.27,24.72,31.23,30.93,37.94,74.73,241.36,740.36,3757.87,751.55,15.83,,
2016-01-07T15:00,22.82,30.32,26.74,34.6,72.73,231.59,730.15,3640.97,732.5,15.54,19.4,27.17,23.96,32.23,70.53,194.83,692.11,3450.93,700.18,14.27,,
2016-01-07T16:00,24.21,32.33,27.14,34.09,74.27,240.1,740.7,3686.48,739.27,15.89,15.55,22.37,18.94,26.87,65.88,156.43,659.07,3230.98,658.75,11.75,,
2016-01-07T17:00,23.03,29.55,24.66,31.47,72.78,228.64,728.74,3652.83,728.75,14.57,10.9,16.21,11.2,19.09,59.11,103.65,591.04,3008.73,600.0,8.18,,
2016-01-07T18:00,22.1,28.65,24.51,30.56,71.89,218.76,719.61,3586.01,717.69,14.72,15.45,22.02,16.62,23.21,65.95,157.57,653.61,3199.18,660.3,10.78,,
2016-01-07T19:00,20.85,25.76,22.11,27.57,71.06,207.56,710.38,3563.77,711.14,13.31,19.75,24.21,20.61,25.72,70.24,204.15,697.61,3497.39,707.42,12.58,,
2016-01-07T20:00,18.86,22.55,20.23,22.2,68.74,192.01,690.55,3453.14,688.52,11.33,26.01,28.05,25.9,29.34,74.23,248.09,746.68,3712.71,754.92,14.35,,
2016-01-07T21:00,18.79,20.55,18.67,20.4,68.86,188.19,692.72,3461.62,691.58,10.75,30.78,32.46,30.86,32.52,80.94,299.19,791.08,3989.35,809.61,15.69,,
2016-01-07T22:00,18.24,20.63,17.97,20.66,68.27,180.89,681.84,3405.92,682.03,9.9,39.97,41.63,39.43,41.02,89.04,395.59,903.37,4532.15,890.93,20.52,,
2016-01-07T23:00,16.84,16.33,17.29,16.25,67.12,169.83,670.65,3345.87,671.78,8.25,44.18,43.23,44.06,44.39,94.24,451.75,948.39,4751.77,940.09,22.08,,
2016-01-08T00:00,15.98,10.67,15.85,11.0,65.87,157.69,661.8,3313.63,657.86,5.37,30.06,24.71,30.92,25.28,80.21,302.1,808.22,4038.18,801.01,12.81,,
2016-01-08T01:00,14.75,11.64,14.0,9.16,65.02,149.15,652.48,3248.13,650.27,5.7,32.48,27.76,30.27,26.75,82.85,315.24,825.7,4137.79,830.1,14.31,,
2016-01-08T02:00,14.97,11.36,13.36,10.29,65.03,149.35,648.13,3252.33,647.89,5.76,33.78,30.51,32.86,28.23,84.29,333.72,842.43,4167.31,847.22,15.26,,
2016-01-08T03:00,15.27,11.68,10.71,8.44,64.89,148.86,650.98,3258.48,652.52,5.82,35.67,32.63,32.85,29.93,86.2,366.26,867.94,4316.35,865.55,16.76,,
2016-01-08T04:00,15.07,11.93,11.51,8.63,64.91,147.23,652.1,3250.57,650.61,5.88,38.34,35.74,35.06,32.25,87.11,379.3,889.54,4423.32,881.55,17.1,,
2016-01-08T05:00,14.91,14.03,13.78,13.29,65.25,151.05,652.77,3250.17,650.37,7.04,40.15,38.23,40.11,38.9,90.25,399.42,899.58,4518.12,891.24,19.4,,
2016-01-08T06:00,15.78,15.68,17.25,17.85,65.87,159.57,662.35,3301.42,658.72,8.01,41.84,41.26,43.44,42.93,92.63,430.23,914.78,4643.07,917.48,20.88,,
2016-01-08T07:00,17.06,19.52,21.48,24.51,67.22,168.71,671.93,3352.46,670.77,9.94,44.02,47.23,48.44,52.06,94.68,445.3,936.64,4650.17,944.89,23.98,,
2016-01-08T08:00,17.9,21.93,24.32,27.05,68.14,178.67,677.65,3405.44,678.62,10.81,45.72,49.77,51.59,56.76,96.6,461.7,962.95,4770.46,954.31,24.96,,
2016-01-08T09:00,17.93,24.8,25.75,32.34,67.74,179.2,679.86,3405.17,682.66,12.41,44.13,51.66,51.78,59.62,93.67,430.39,944.42,4691.9,930.7,25.15,,
2016-01-08T10:00,18.94,27.43,27.03,34.91,68.89,190.27,688.28,3438.98,689.92,13.2,41.87,49.19,49.45,58.09,92.68,417.52,911.35,4578.52,922.8,24.63,,
2016-01-08T11:00,19.18,25.44,26.44,32.31,68.99,187.26,692.75,3451.38,687.22,12.24,40.16,46.01,46.32,52.38,90.03,398.86,905.34,4463.79,907.6,22.64,,
2016-01-08T12:00,20.96,25.71,26.83,32.09,70.9,207.85,708.7,3556.23,708.89,13.07,35.67,39.55,41.91,46.48,85.38,360.31,849.98,4228.99,845.65,20.01,,
2016-01-08T13:00,22.17,28.41,28.21,33.05,72.27,222.44,717.85,3607.99,719.88,14.17,29.81,36.27,34.93,40.97,80.45,293.35,797.26,3992.23,791.19,17.69,,
2016-01-08T14:00,22.26,28.41,26.49,33.11,72.04,220.04,721.45,3613.31,720.52,14.83,25.41,31.99,30.95,37.86,74.42,256.02,756.34,3776.74,755.03,15.69,,
2016-01-08T15:00,23.07,30.96,27.54,34.22,72.97,232.3,732.03,3647.72,728.14,15.8,20.2,27.26,24.3,32.08,69.85,197.97,690.5,3498.56,705.4,13.93,,
2016-01-08T16:00,24.28,31.37,27.27,35.68,74.13,239.08,742.34,3706.34,742.34,16.28,16.03,22.93,17.51,26.34,65.77,149.65,646.12,3251.36,656.75,11.68,,
2016-01-08T17:00,22.94,29.02,25.46,30.52,73.19,228.17,728.84,3643.71,727.42,14.69,10.06,16.85,12.35,17.35,59.98,108.62,603.0,2973.69,607.29,7.71,,
2016-01-08T18:00,22.09,29.15,23.86,30.52,72.2,222.02,719.5,3586.46,720.8,14.19,15.82,21.68,16.06,23.43,65.78,155.96,640.55,3219.52,653.67,10.54,,
2016-01-08T19:00,21.01,26.13,22.37,26.59,70.95,212.41,711.07,3550.11,712.78,13.1,19.8,25.91,20.04,25.16,69.01,192.26,696.39,3476.03,691.99,12.18,,
2016-01-08T20:00,18.76,21.36,19.88,22.26,69.0,191.47,691.44,3449.77,687.75,10.94,25.79,27.13,25.0,28.52,75.65,248.5,750.44,3775.41,750.57,13.84,,
2016-01-08T21:00,19.11,21.61,19.54,21.02,68.79,192.65,692.4,3441.08,692.09,10.23,29.84,31.59,31.05,33.11,79.14,297.89,804.14,3968.01,796.84,16.05,,
2016-01-08T22:00,18.04,20.3,18.47,20.9,68.05,178.32,682.18,3394.18,677.71,10.1,40.43,41.68,41.01,42.97,90.88,404.57,893.7,4492.47,903.4,21.42,,
2016-01-08T23:00,17.27,16.16,17.43,16.18,66.8,170.56,669.68,3345.74,671.46,8.29,45.96,44.71,44.65,44.73,93.99,446.83,940.88,4722.42,950.52,22.2,,
2016-01-09T00:00,16.18,10.48,16.3,10.8,66.1,162.02,660.72,3309.53,657.23,5.61,30.3,25.25,29.39,24.64,80.14,299.38,808.34,3994.87,794.71,12.51,,
2016-01-09T01:00,14.91,11.65,14.09,9.69,64.76,147.49,648.82,3264.04,651.32,5.38,31.04,28.27,30.27,26.79,81.95,312.37,823.12,4088.76,829.52,13.84,,
2016-01-09T02:00,14.88,11.6,13.2,10.9,64.93,152.18,648.06,3257.99,650.52,6.17,34.73,31.49,32.6,28.03,83.0,334.87,847.5,4202.19,832.73,15.87,,
2016-01-09T03:00,14.76,12.56,10.68,8.46,64.87,150.67,649.68,3236.13,648.21,6.16,36.67,33.04,32.38,28.0,86.5,367.67,863.67,4332.07,866.2,16.7,,
2016-01-09T04:00,15.28,12.29,11.61,8.33,65.19,149.59,649.22,3250.73,652.79,6.24,37.44,35.12,34.53,30.95,88.88,388.95,870.53,4384.0,870.87,17.09,,
2016-01-09T05:00,14.76,13.77,13.54,13.31,65.02,149.98,648.86,3243.65,648.7,6.9,39.64,38.78,39.74,37.02,89.74,395.72,902.28,4543.85,896.24,19.73,,
2016-01-09T06:00,15.86,16.55,16.72,17.87,66.13,161.12,657.35,3309.71,658.71,8.29,42.42,41.71,42.74,44.12,91.08,429.67,909.81,4611.48,927.9,21.26,,
2016-01-09T07:00,16.75,20.49,22.06,24.27,67.26,169.4,668.64,3361.78,668.87,10.07,44.66,46.55,49.47,52.7,93.94,435.03,944.43,4681.14,948.32,23.84,,
2016-01-09T08:00,18.22,22.42,23.53,28.65,68.18,178.3,679.79,3396.9,678.51,10.85,45.62,50.01,52.32,55.3,95.73,457.91,956.27,4838.66,966.24,24.72,,
2016-01-09T09:00,18.03,25.54,25.48,32.05,67.79,178.06,679.15,3395.33,682.53,12.63,43.69,50.74,51.05,59.53,94.21,445.08,948.93,4738.14,932.8,25.79,,
2016-01-09T10:00,18.97,27.07,27.09,34.31,69.07,188.97,688.95,3438.73,688.77,13.66,42.89,50.04,49.97,57.03,92.38,412.97,921.15,4568.15,920.1,24.64,,
2016-01-09T11:00,18.79,25.57,25.6,31.56,68.74,192.57,690.73,3444.4,690.27,12.16,40.28,45.3,47.01,52.53,90.57,403.06,899.26,4551.43,898.54,23.15,,
2016-01-09T12:00,21.13,25.45,27.04,31.3,70.74,208.1,712.02,3535.78,710.81,12.91,35.99,40.82,40.25,46.76,86.0,346.06,858.47,4213.26,844.99,20.35,,
2016-01-09T13:00,22.05,28.22,27.83,34.67,72.12,221.97,719.06,3587.16,718.72,14.07,29.28,35.73,36.65,41.92,80.25,297.02,805.73,4019.04,800.91,18.38,,
2016-01-09T14:00,21.97,28.7,26.56,34.45,71.9,220.52,721.7,3599.14,719.78,14.77,25.55,31.48,30.83,36.35,74.68,242.13,745.41,3753.37,756.88,16.01,,
2016-01-09T15:00,23.18,30.87,27.31,34.95,72.88,230.07,728.67,3652.89,731.29,15.66,19.09,27.22,23.57,30.94,70.74,208.27,703.94,3533.61,705.94,14.37,,
2016-01-09T16:00,23.85,32.61,27.49,35.64,74.1,242.21,738.04,3694.06,741.44,16.2,15.39,22.55,18.52,26.79,64.71,159.32,642.65,3222.02,647.54,11.71,,
2016-01-09T17:00,23.08,28.56,25.09,31.13,72.84,228.18,732.69,3659.16,728.69,14.84,9.67,16.04,12.95,17.23,58.99,100.09,590.51,3038.59,600.37,7.62,,
2016-01-09T18:00,21.96,29.01,24.46,30.45,72.09,219.85,717.93,3612.36,722.84,14.66,14.95,21.09,15.9,25.0,64.49,140.44,658.47,3212.83,649.11,11.28,,
2016-01-09T19:00,20.96,26.63,21.46,27.47,71.01,209.91,708.92,3553.64,707.74,13.32,19.4,24.26,19.9,26.13,69.48,191.99,695.46,3515.06,693.08,12.09,,
2016-01-09T20:00,18.73,22.53,20.38,23.59,68.99,188.72,690.49,3451.03,688.84,11.28,25.43,27.62,24.91,28.78,74.49,246.58,753.62,3779.6,748.81,14.0,,
2016-01-09T21:00,19.08,20.85,18.7,21.92,69.08,188.21,687.48,3442.55,689.6,10.6,30.28,32.01,29.59,31.3,80.7,292.06,795.52,4003.1,791.08,16.12,,
2016-01-09T22:00,17.91,20.59,17.45,20.72,67.78,178.69,678.71,3390.16,681.5,10.29,39.99,42.71,39.71,42.35,90.68,407.95,893.37,4498.55,897.74,20.72,,
2016-01-09T23:00,17.06,15.92,16.57,15.17,66.94,167.62,672.77,3350.39,670.13,7.67,45.67,44.86,44.41,44.91,94.93,441.16,954.83,4729.31,953.68,21.85,,
2016-01-10T00:00,15.92,10.35,15.93,11.18,66.04,161.75,658.25,3293.61,659.62,5.64,29.43,25.42,29.23,24.49,80.21,309.49,790.76,4012.7,794.46,12.31,,
2016-01-10T01:00,15.15,11.61,14.54,9.71,65.19,152.56,647.73,3261.59,650.39,5.57,33.0,27.94,31.01,26.57,82.33,325.98,819.25,4116.14,816.11,13.71,,
2016-01-10T02:00,15.06,11.7,12.66,9.86,64.96,150.48,652.56,3243.12,652.81,5.95,34.98,31.11,32.71,28.76,82.97,349.91,840.8,4190.63,848.97,15.84,,
2016-01-10T03:00,15.02,11.95,11.24,7.23,65.01,150.86,650.3,3259.61,649.22,5.9,35.19,33.26,32.22,30.02,85.24,362.29,869.12,4282.8,866.93,16.9,,
2016-01-10T04:00,15.06,12.21,11.99,9.89,64.89,148.52,651.52,3243.31,651.96,5.87,37.7,34.37,34.27,31.12,88.82,374.46,870.83,4419.96,880.8,17.82,,
2016-01-10T05:00,14.71,13.71,13.49,12.43,65.17,151.42,649.55,3241.77,652.5,7.0,39.13,39.81,39.82,39.14,89.3,390.71,892.15,4490.51,908.53,29.82,A,
2016-01-10T06:00,15.93,15.47,16.64,17.82,65.84,157.87,662.79,3290.71,657.53,7.74,42.16,41.2,43.28,43.82,92.05,413.9,923.4,4594.89,914.03,20.6,,
2016-01-10T07:00,17.15,19.54,22.31,24.68,66.93,167.12,672.46,3360.46,669.76,10.09,45.02,47.32,47.88,52.01,94.12,430.94,934.73,4741.37,940.93,23.08,,
2016-01-10T08:00,17.86,21.44,24.52,28.33,68.21,180.81,677.28,3401.68,678.34,11.1,45.63,50.56,53.08,55.55,96.0,452.57,956.05,4767.91,959.67,25.07,,
2016-01-10T09:00,18.0,25.17,25.97,33.87,68.26,182.47,681.05,3403.44,679.55,12.51,43.1,50.47,53.11,57.9,94.55,444.7,937.9,4669.63,949.48,25.61,,
2016-01-10T10:00,19.02,26.7,26.54,34.86,68.83,192.36,688.29,3463.27,688.33,13.41,41.76,49.28,50.54,56.85,91.52,413.16,912.18,4601.8,925.83,24.61,,
2016-01-10T11:00,18.85,24.91,25.85,32.58,68.87,187.95,690.04,3444.34,689.44,12.54,39.82,45.74,47.43,54.16,90.0,402.79,908.19,4468.45,897.06,22.73,,
2016-01-10T12:00,21.26,25.56,26.73,32.65,70.93,208.54,711.12,3562.23,707.48,12.67,35.22,39.31,40.75,46.57,85.81,354.48,848.87,4241.07,843.77,20.26,,
2016-01-10T13:00,21.9,28.19,27.92,33.74,72.22,221.42,717.19,3595.43,718.56,13.68,29.39,35.33,35.65,41.23,80.05,306.75,807.21,4033.94,796.95,17.66,,
2016-01-10T14:00,22.0,29.2,26.65,34.56,72.28,218.39,721.85,3590.26,718.86,14.82,25.21,32.62,28.92,38.1,75.24,239.93,747.0,3727.98,753.23,16.37,,
2016-01-10T15:00,22.83,31.66,26.71,35.81,72.93,227.42,732.45,3658.6,732.25,15.49,19.2,27.61,23.5,31.09,70.01,203.26,708.69,3472.81,693.25,14.33,,
2016-01-10T16:00,23.8,31.91,27.21,34.83,74.29,240.55,737.93,3692.91,738.79,15.68,15.12,22.76,18.79,25.56,64.83,142.4,654.95,3285.9,643.78,11.16,,
2016-01-10T17:00,23.25,28.62,24.98,30.36,73.28,228.56,730.82,3639.35,730.35,14.67,10.07,15.68,11.39,17.88,60.25,108.91,609.72,3044.62,609.01,7.56,,
2016-01-10T18:00,22.08,28.85,23.87,31.08,72.17,222.49,719.32,3608.71,718.59,14.53,15.46,12.04,18.05,24.29,64.75,154.43,650.59,3266.4,653.34,11.3,A,
2016-01-10T19:00,20.88,25.91,21.58,26.43,71.04,208.57,707.87,3561.72,708.98,12.73,19.23,24.42,20.17,25.97,69.24,209.49,707.75,3449.65,709.25,12.39,,
2016-01-10T20:00,18.83,22.23,20.15,23.05,69.04,188.16,687.72,3440.74,687.53,10.67,25.21,27.95,25.64,30.16,74.48,239.93,746.53,3787.94,747.44,13.72,,
2016-01-10T21:00,18.84,21.03,18.47,20.08,68.92,192.61,690.28,3437.08,691.13,10.7,29.07,32.81,30.69,31.6,80.97,295.8,801.7,3949.29,798.03,16.09,,
2016-01-10T22:00,17.89,19.37,18.31,20.19,68.22,182.67,680.9,3385.93,682.77,10.34,39.65,41.69,40.53,42.39,89.12,394.46,909.32,4487.18,907.27,20.99,,
2016-01-10T23:00,16.96,15.53,16.89,16.94,67.02,170.31,667.98,3343.44,668.19,7.67,44.64,43.14,45.56,44.4,94.75,454.5,948.59,4769.09,951.09,21.96,,
2016-01-11T00:00,16.02,11.26,16.53,11.3,65.8,159.39,659.41,3306.91,657.59,5.82,30.38,24.37,29.24,24.0,79.28,298.67,801.81,3981.18,801.32,12.48,,
2016-01-11T01:00,14.91,10.63,14.3,10.95,64.73,149.63,652.44,3259.37,651.64,5.34,33.01,28.15,31.14,25.95,81.16,317.87,816.48,4079.04,823.24,14.21,,
2016-01-11T02:00,14.91,11.91,13.33,9.68,65.11,149.13,649.66,3259.3,650.01,6.15,34.01,31.5,32.55,28.44,83.85,332.81,830.83,4182.15,838.47,15.11,,
2016-01-11T03:00,15.18,12.36,10.56,8.25,64.85,148.62,649.26,3250.31,649.64,5.76,35.55,32.21,32.09,28.55,85.31,365.68,865.29,4322.61,865.97,16.44,,
2016-01-11T04:00,14.79,12.4,12.09,9.27,65.22,147.35,652.44,3261.78,647.67,5.89,37.13,34.37,34.18,31.18,88.65,370.09,889.86,4425.91,889.52,17.07,,
2016-01-11T05:00,15.28,14.0,14.0,13.2,64.95,148.17,647.63,3243.44,649.9,7.16,40.03,38.11,38.52,36.97,89.12,396.72,909.82,4463.21,896.28,19.98,,
2016-01-11T06:00,16.19,15.88,16.57,17.07,66.11,158.32,660.74,3310.96,658.55,8.3,41.82,42.27,41.93,42.22,91.55,418.15,928.73,4625.54,909.8,21.07,,
2016-01-11T07:00,16.82,20.25,22.44,25.49,66.85,171.03,672.35,3357.73,671.83,10.15,44.96,46.95,48.96,51.24,94.65,431.87,942.44,4750.95,943.58,23.22,,
2016-01-11T08:00,17.92,22.65,24.42,27.39,68.07,178.29,678.42,3412.46,677.77,11.21,46.47,49.87,52.23,55.96,96.36,464.24,957.41,4835.54,953.16,25.09,,
2016-01-11T09:00,17.89,25.06,26.03,32.77,68.04,179.51,678.37,3401.71,678.43,12.69,43.78,51.72,51.46,59.57,94.16,448.61,946.07,4673.5,949.35,25.84,,
2016-01-11T10:00,18.86,27.51,26.95,35.61,69.05,192.54,689.8,3457.2,688.95,13.23,41.11,50.88,49.73,58.88,92.29,420.09,916.93,4640.0,914.52,24.95,,
2016-01-11T11:00,18.73,24.59,25.7,31.24,68.97,188.52,690.76,3438.98,691.6,12.75,39.26,46.27,48.05,53.89,89.29,406.87,899.3,4526.64,898.28,22.71,,
2016-01-11T12:00,20.89,26.16,26.53,31.44,70.81,208.78,708.96,3551.96,709.01,13.13,35.48,40.02,41.5,46.81,85.33,345.52,844.49,4199.78,843.0,20.04,,
2016-01-11T13:00,22.23,28.14,27.48,34.53,71.9,220.11,721.55,3586.35,717.98,13.88,30.77,35.46,35.84,42.33,79.08,305.32,793.6,3981.73,810.3,17.85,,
2016-01-11T14:00,22.08,28.86,27.29,34.68,71.94,217.66,720.01,3592.12,718.86,14.81,25.5,31.36,30.91,35.94,74.21,242.96,747.38,3699.57,748.86,15.91,,
2016-01-11T15:00,22.94,30.36,27.28,34.32,73.16,227.96,727.53,3651.61,731.64,15.16,19.22,28.92,24.48,32.39,69.41,204.43,692.17,3482.28,697.87,13.95,,
2016-01-11T16:00,24.28,31.41,26.97,34.07,74.16,242.13,741.8,3700.38,742.28,16.21,14.31,23.57,18.59,26.82,64.36,142.76,659.17,3298.05,645.54,11.05,,
2016-01-11T17:00,22.91,29.26,24.68,31.65,73.05,230.24,727.94,3663.27,729.98,14.48,10.49,15.13,12.76,18.25,59.72,110.1,599.73,2973.53,607.54,8.17,,
2016-01-11T18:00,21.77,28.75,24.54,30.49,71.99,220.57,721.3,3586.41,719.8,14.2,15.23,21.82,16.73,23.78,65.93,145.02,649.98,3239.62,645.43,10.97,,
2016-01-11T19:00,20.77,25.5,21.77,26.57,71.12,212.49,712.26,3545.99,709.62,13.25,19.66,25.86,21.52,26.04,71.0,192.34,706.67,3493.58,710.07,12.44,,
2016-01-11T20:00,19.09,21.36,19.89,23.22,68.77,189.82,691.66,3453.82,688.72,10.74,25.26,28.12,26.16,28.55,74.79,258.47,756.57,3720.46,755.06,13.79,,
2016-01-11T21:00,18.95,20.7,18.81,21.37,69.13,191.95,687.59,3451.36,691.83,10.53,30.53,31.23,30.51,32.68,80.45,296.15,799.54,4044.62,796.76,16.01,,
2016-01-11T22:00,17.88,20.51,17.45,19.7,67.94,181.11,679.26,3390.6,680.41,9.7,40.51,42.87,39.76,41.68,90.75,396.43,892.06,4455.43,904.9,21.29,,
2016-01-11T23:00,16.97,15.54,16.67,15.43,66.74,168.72,671.46,3342.2,668.57,7.96,46.03,43.72,44.09,43.97,95.6,443.04,943.0,4798.84,952.43,22.12,,
2016-01-12T00:00,15.82,10.84,16.1,10.54,66.0,162.41,661.22,3286.23,657.25,5.31,30.13,24.81,28.9,24.88,79.95,293.13,791.9,4048.16,801.78,12.28,,
2016-01-12T01:00,15.06,11.04,14.01,9.88,65.19,152.27,652.72,3236.65,652.37,5.81,32.55,27.34,30.63,27.08,81.76,325.86,824.14,4068.33,821.25,14.4,,
2016-01-12T02:00,14.83,12.27,13.54,9.51,64.84,147.47,647.52,3255.2,647.53,6.3,34.46,31.62,31.42,27.86,83.76,335.06,841.72,4165.86,837.66,15.88,,
2016-01-12T03:00,14.92,12.35,10.98,8.24,65.2,152.56,649.24,3236.43,648.82,5.73,36.53,33.85,31.24,29.48,86.4,359.38,859.84,4345.18,863.68,16.69,,
2016-01-12T04:00,14.81,12.32,11.71,9.84,64.77,147.7,648.91,3245.58,650.68,5.9,37.09,35.84,35.61,31.81,87.17,374.59,871.32,4451.04,884.93,17.76,,
2016-01-12T05:00,14.92,14.39,13.56,13.52,64.93,149.12,650.95,3261.1,650.74,7.09,39.45,39.72,37.99,37.29,89.83,391.19,891.3,4506.01,889.88,19.75,,
2016-01-12T06:00,15.79,16.02,16.61,16.1,66.05,158.72,660.61,3293.85,662.49,7.84,42.91,42.64,43.5,44.06,90.99,413.46,920.18,4568.46,914.05,21.29,,
2016-01-12T07:00,16.85,19.97,21.71,24.23,67.0,171.18,668.58,3340.96,670.95,9.84,44.04,47.48,48.68,53.1,93.99,447.97,935.74,4725.99,940.77,23.51,,
2016-01-12T08:00,17.83,22.15,24.16,27.05,68.01,178.11,678.11,3405.8,677.6,10.66,45.41,50.52,52.1,56.55,96.98,468.2,967.0,4793.57,966.68,25.06,,
2016-01-12T09:00,17.95,24.96,26.55,32.6,67.82,178.36,678.63,3405.33,680.49,12.54,43.45,50.09,51.92,59.25,94.21,434.29,937.84,4654.56,940.64,25.04,,
2016-01-12T10:00,19.01,27.54,27.45,35.87,68.89,189.84,691.69,3459.03,691.41,13.33,42.68,50.67,49.9,56.9,92.45,419.51,910.9,4625.18,924.31,24.69,,
2016-01-12T11:00,18.81,25.51,25.76,32.5,68.93,188.22,691.0,3443.28,691.22,12.64,40.85,46.8,47.63,52.85,90.15,409.61,903.01,4467.0,903.78,23.36,,
2016-01-12T12:00,20.94,26.39,27.47,31.38,70.96,207.31,708.39,3547.19,710.57,12.7,34.13,39.19,41.35,47.06,85.29,340.86,857.94,4296.15,841.71,19.91,,
2016-01-12T13:00,22.15,27.49,28.46,34.13,71.85,218.58,719.09,3586.55,719.84,14.14,29.65,35.44,36.5,42.21,80.97,295.95,807.01,3998.46,802.15,18.2,,
2016-01-12T14:00,22.06,29.61,27.53,34.11,71.98,219.0,722.85,3585.91,718.08,14.52,25.18,31.99,29.71,36.12,74.69,252.77,757.37,3709.47,750.8,15.74,,
2016-01-12T15:00,22.94,30.47,27.37,34.45,72.74,227.36,727.32,3636.24,729.52,15.48,20.4,27.21,24.03,31.69,70.99,202.21,707.34,3483.13,709.57,14.04,,
2016-01-12T16:00,23.71,32.44,26.46,34.47,74.24,237.76,740.82,3710.53,741.18,15.83,14.71,23.22,17.74,26.74,64.68,156.51,650.9,3297.58,658.35,11.03,,
2016-01-12T17:00,23.2,28.93,25.3,31.39,73.25,232.83,730.71,3656.68,730.67,14.18,9.61,16.59,12.48,18.92,59.59,101.91,592.89,3035.57,593.77,7.92,,
2016-01-12T18:00,21.9,29.46,24.29,31.65,72.24,222.31,719.48,3603.76,722.5,14.45,15.39,22.71,17.23,23.48,65.02,146.6,644.87,3294.66,660.12,11.18,,
2016-01-12T19:00,20.86,26.19,21.8,27.81,70.93,211.36,710.79,3555.04,709.57,13.19,20.06,24.18,21.63,25.48,70.56,203.64,709.55,3501.57,709.81,12.78,,
2016-01-12T20:00,19.08,22.17,20.54,22.54,69.23,188.11,687.2,3452.15,692.81,11.23,24.38,28.54,25.41,28.96,75.59,240.78,740.82,3794.17,753.42,14.37,,
2016-01-12T21:00,18.9,21.67,18.63,20.9,69.08,187.75,691.18,3445.96,688.24,10.22,29.42,31.44,29.62,32.55,81.03,291.21,791.92,4046.68,790.73,15.6,,
2016-01-12T22:00,18.24,19.82,17.49,20.39,68.24,177.37,677.12,3402.97,681.46,9.73,39.92,42.92,39.03,43.12,89.66,406.32,894.97,4515.55,902.48,21.31,,
2016-01-12T23:00,16.75,15.44,16.8,15.64,66.74,170.26,667.32,3362.78,667.75,7.68,45.37,43.32,45.47,43.44,95.5,456.8,959.78,4768.34,952.65,21.96,,
2016-01-13T00:00,15.86,10.84,16.28,10.86,65.93,160.94,659.26,3293.19,661.69,5.7,30.32,25.15,29.42,24.13,79.1,294.07,810.19,4044.3,804.17,12.62,,
2016-01-13T01:00,14.81,11.66,14.38,9.24,64.76,147.25,650.28,3261.05,650.09,5.72,31.29,27.07,30.84,26.6,82.35,316.18,817.49,4147.2,824.21,13.6,,
