timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-25T18:00,21.89622917028951,29.09407227727163,23.89237422224013,30.54625810413079,71.98381647008533,219.650450562972,720.251471365374,3605.109329273164,721.3499179331055,14.46084584591522,14.5834299022438,22.04134449936961,16.75924087511729,23.46024682331264,64.51688084965707,148.7111129881627,647.5046066386432,3243.650284157502,653.1210857490339,11.0,,
2016-02-25T19:00,21.13365875572664,26.17058742254429,22.03208227008214,26.6830477375273,71.10175892775791,210.87444922647,708.8893419298886,3547.009857502029,709.4631128898549,13.00014664592968,20.46376414455548,24.88411755019865,20.87393648494941,25.95838484247673,69.71094188308116,194.98950229273,702.6659701345105,3509.561661736297,697.0407984755996,12.5,,
2016-02-25T20:00,18.91912721102966,22.00303712549136,20.0228042475227,22.61184961319061,69.07774940285094,190.4625570479957,689.2238136755092,3448.086475922209,689.8086173060018,10.85724645888102,24.6955006601602,27.89892920448732,26.08524188210862,28.80579038700034,74.55997570882404,249.18922270747,753.596974370869,3734.601188816864,749.6581953552165,14.0,,
2016-02-25T21:00,18.91621781672108,21.26095658459862,18.79311304760033,20.58049551697278,68.9006108258559,190.9321572015684,691.1068655251808,3453.71247712793,689.5063454061664,10.60513548740774,30.46344415156061,31.89833106653878,29.94341550232413,31.99479704083618,80.07647768134322,305.0753377085441,797.3540904647512,3998.728523377706,804.4297569939056,16.0,,
2016-02-25T22:00,17.91473067173144,20.0702008073184,17.73572101465133,20.21875079305311,67.90890371531923,179.2923250737678,679.2040313115681,3398.499526455039,678.5647985418996,10.16378429883799,39.55096350822404,42.04272909363728,40.2951448859445,42.57277316881017,89.86275625543627,398.8870712877207,900.1609483624356,4493.464238309281,895.4558238163883,21.0,,
2016-02-25T23:00,16.95589026892476,15.77500994029345,17.12571240841838,15.82162663484769,66.98323174314861,169.2802313182628,670.5852331678873,3353.808784454243,671.1066316473359,8.085542607059592,44.57935306235868,44.35143693830462,44.87265595436401,43.7769216275943,95.27499714392472,448.3469595656596,954.0061445040833,4754.188891049465,952.0725507039589,22.0,,
2016-02-26T00:00,15.92741164120734,11.23934325537612,15.78108938372045,11.10147707616263,65.98849526832876,159.7252482475105,659.9913244129291,3294.326485226586,748.5599402253714,5.644724178883916,29.85086732514155,24.97037045450229,30.36482669245625,25.38031115095435,80.23461948707337,296.3085588319085,802.9386300245815,4008.683611715086,803.8692611753406,12.5,A,
2016-02-26T01:00,15.04349795450173,11.15375960689179,14.14710236062879,9.967306292735694,64.97490160512244,151.2228373923371,651.0320851802534,3244.509969879224,649.9629117602037,5.521541030412373,32.43395037978114,28.12718056897619,30.99823052099659,27.19565945934763,82.45674443284447,324.9312579420662,814.9871303779413,4107.303842356948,823.7790870150634,14.0,,
2016-02-26T02:00,15.09609008302799,11.86426990079363,12.7764080313176,10.08597616994137,65.0234981151893,150.570909767515,649.4173246216267,3247.789295806531,649.346810664799,5.884895686538338,33.97820926644162,31.1138958922804,32.12730162458558,29.02120705309036,83.71229995242929,335.3883281926445,843.0757288264671,4223.186463997318,835.2529313717848,15.5,,
2016-02-26T03:00,15.0041744437745,11.93851204033004,11.0421101457954,8.054876548509627,65.06440459817534,151.2074257974351,649.5912312875946,3250.819036814089,649.040423079791,5.986405445312965,36.03958657118436,33.23870351220094,32.28243199679822,28.96536558878737,85.59597123941312,364.4044060750645,862.8215242845747,4303.206758428553,864.2134508053241,16.5,,
2016-02-26T04:00,14.97284591042107,12.20907211255376,12.15056721296492,8.597289071574757,64.99987278016978,149.8893514043405,649.2609806379709,3246.745346106833,651.1072574004393,6.11898049655162,37.9560424623478,34.61961707797479,35.46468145999529,31.94617366088786,88.3102381322155,376.9908195158992,882.32525966928,4385.723579167745,881.9190920314885,17.5,,
2016-02-26T05:00,14.94024193952118,14.09317278193173,13.84568175961736,13.23752440030913,64.90190702597879,148.9712838589987,650.9341282957088,3249.001601958055,649.3552620470113,6.886846648235312,40.17107428524185,38.95021907223168,39.27021225359908,38.31872928818418,89.93210451545798,395.707678558132,897.3059780734326,4499.070207358271,895.897805771499,19.5,,
2016-02-26T06:00,16.01936747980195,16.32846149895268,17.22593293369296,17.33336204849357,65.98695917187706,159.7428910047824,660.8375783165811,3294.156739617413,660.3704084737592,8.16383075917328,41.98972579221893,41.68812179685835,43.17425545588533,43.25885708967255,91.6644329849671,424.5508532860862,923.309183179355,4577.237833948207,923.0032087671018,21.0,,
2016-02-26T07:00,16.9845646592616,19.93499232192117,21.89317931705876,25.21359061022136,67.1415627200397,169.549054752291,669.8530164243165,3344.322873481523,671.0016551235635,10.15559864239819,44.07872991259642,46.66418268863571,48.56389171311578,52.12009502508015,93.55321885543809,443.093805060038,936.7076313036098,4702.110755190398,943.5624822925198,23.5,,
2016-02-26T08:00,17.86857402239497,21.72208821901768,23.95818776299781,27.95981645017251,68.03589651793303,180.6750741989648,679.0665197718496,3399.524975886182,680.3563910235515,11.1560262502747,46.1794373253899,50.26067137621443,52.54252681465589,55.9083053642136,95.54781811515883,459.7937738113926,964.8940995072966,4823.946616049089,964.2368942781887,25.0,,
2016-02-26T09:00,17.99923065042511,25.33106028686025,26.06517356708908,32.53949106824913,67.85901990040139,181.2739960057123,680.4943816402197,3402.171441859433,678.9752825510965,12.60541918955812,44.29734591836709,50.94851147055612,52.40747523416174,58.70419852646871,94.07269323808184,439.5526043471464,943.3645132168748,4682.305881591706,938.0028932666132,25.5,,
2016-02-26T10:00,19.14201183613487,26.90593042834903,26.9873402921965,34.78437940202976,68.92996603538595,189.8769746146933,690.6428835995703,3446.993814659361,688.8103404519874,13.33847782896405,42.38646120210127,49.53262346864312,50.28542741661818,57.94301258673597,92.05963201980902,416.3260525947553,915.9466673749118,4597.088551107837,923.8675677457844,25.0,,
2016-02-26T11:00,18.97664162539498,25.0047459975773,26.01611075931462,31.89909737099288,68.9954889058243,190.6618575865083,689.4866372891478,3448.77441335703,690.4744207578888,12.61868004909573,40.28683322519956,45.99834463351483,11.90416480398031,52.99073187861827,90.06840497419695,404.8355863627605,897.5566065149867,4524.630769720146,898.78989962189,23.0,A,
2016-02-26T12:00,21.096580912251,25.94390403926777,27.05258629661526,31.61311596889449,70.95213082927407,209.5831883532825,711.0003460968927,3543.318166230142,709.8974104069616,12.9219907342656,34.77177949906363,40.14437427973515,12.50140253224872,46.50950176277632,85.02300236033795,351.2452910321094,851.6560928468214,4253.506707234851,849.6881349198823,20.0,A,
2016-02-26T13:00,21.86382932807289,27.72537588322687,28.0213227057067,33.97273866358415,72.04114369310845,220.9382584284694,718.8977511157289,3605.036264718518,719.4740803323748,13.87549531527547,30.02848422840768,35.84245880193679,12.26892439098059,42.28360342749986,79.7663821828868,299.1993092933038,804.0782039897715,4004.312837732178,802.7838889480945,18.0,A,
2016-02-26T14:00,22.00178265771009,28.82855511353058,27.10813862505152,33.86040694496575,71.89463694604945,219.9146515429368,720.8360547094196,3594.977269866914,718.7054929113358,14.50624998511909,24.7086038509169,32.31340066406645,12.32250330764871,37.35059685839239,74.90755430345396,249.6041746403751,748.562640038148,3763.880885301464,750.4490676936996,16.0,A,
2016-02-26T15:00,23.01357049387051,30.98563865702836,27.21532200564722,35.46848765130987,72.86591749337418,228.8560348385953,731.3642088274651,3645.113455312771,729.2847694064384,15.51530351719448,20.42041877413056,27.70373028064437,23.92312684761385,32.20453930325819,69.53531947486728,197.8044463667453,699.8363993052267,3504.097437144173,703.4497162117681,14.0,,
2016-02-26T16:00,24.07175864452931,31.66602074011636,27.02307077709882,34.96844274330675,74.12504740784262,239.1491221433593,739.5391665805868,3701.091075866436,739.9466243613824,15.95247599299387,14.64440549261337,23.00335388392826,17.69874517818577,25.84802270576526,65.29352027787094,154.0180601984583,654.4314393532019,3229.949027557223,651.7148064816254,11.5,,
2016-02-26T17:00,23.0407505899421,29.07181718477459,25.06992624545948,30.84685587115251,73.11896505602353,228.7590712017033,731.1478734700252,3655.864695890828,730.3392659859683,14.66688276743077,9.925429584138694,15.87233859180855,12.21785230019196,17.76643887729869,60.36796688917576,104.401915296678,602.8254740120116,3017.597276307496,595.4976281007555,8.0,,
2016-02-26T18:00,22.06703868726733,28.85191630748513,24.12916443280448,31.06341084444608,71.86691476751915,219.2418719007086,719.6982933704479,3600.130182125324,718.7843790160956,14.50569378704839,15.48588266765176,22.37112479733116,17.05921420682107,24.12749762958382,65.33673727080375,151.0219771076028,648.732133164221,3236.359147690049,648.1680179789073,11.0,,
2016-02-26T19:00,21.10965619986059,26.25446643654586,21.84731222260072,26.8883972898974,71.00273337102222,209.2180764756472,711.0252468195713,3554.803076978193,709.1408492172744,13.06016424631803,19.76999055480717,24.94302953350787,21.08621366376704,25.49109314241953,69.90355100776817,203.8172709476165,703.3362097909969,3478.8788835456,697.9709113327947,12.5,,
2016-02-26T20:00,19.04170127141831,21.77901245847607,20.16729619041164,22.55366989515958,68.96610211199666,191.1755680725264,689.2693201139908,3447.264984504272,690.5747273388566,11.15842544554639,25.23758168201023,27.89581662115794,26.47716211201507,29.14687858851134,74.98621783477181,244.9385754043168,749.3814998538957,3750.012897104813,754.1822828194684,14.0,,
2016-02-26T21:00,19.02003107036098,20.78719902284827,18.80967337972911,20.5275954520115,68.86714498059368,191.0487180375265,689.9102368642859,3456.116904912064,690.0780796085603,10.37751889577732,30.26745426089659,31.67999659339263,29.57976504284336,31.9301349410386,80.00018246279468,299.9488298909993,798.5897757319863,4007.174956100026,804.385426418439,16.0,,
2016-02-26T22:00,18.0283933299742,20.00433086014686,17.75354906724638,19.70329427737822,67.97117659966075,181.1900855010539,679.817069816265,3400.830363094851,680.6187053990967,9.992705295283919,39.7729045550839,42.21601420575141,40.49786576889297,42.05713935507151,89.8445912990867,403.6994457151844,899.267687245234,4520.923758389195,901.8362776154049,2.0,A,
2016-02-26T23:00,17.09058407490841,16.07252241396416,17.19998359310081,15.64896816551556,67.0337236945709,169.0552591015769,671.214789447174,3354.057238299855,669.0434539554395,8.144597302241412,45.49888853123689,43.68580312717356,45.31303512742181,43.90687946037828,94.5791291186132,454.3546747469167,949.2441075590029,4753.315644534333,954.1799227791076,22.0,,
2016-02-27T00:00,15.99891021237817,11.07636136324165,16.03073419253209,11.3644037921519,65.87793888531075,160.5021142467136,658.8750283552686,3301.418677106607,660.2283577376714,5.33200449823711,29.72524799309216,24.86526370739396,29.94942726766078,25.33519341031817,79.54264483954717,303.7934359741751,801.6304704919206,3997.802747044133,803.8753659939324,12.5,,
2016-02-27T01:00,14.94378888326863,11.29556976561864,14.26688573676953,9.689705423387911,64.90718067400836,150.8663665144408,649.4632267019379,3244.272808249671,649.5938008499877,5.389488351049823,31.51239129798237,27.99595192482861,31.10665699175622,26.41966087475243,81.99801655540095,321.8432028129439,816.8617929570726,4089.823580348804,824.4142839067297,14.0,,
2016-02-27T02:00,14.97247189748116,11.90355652581178,12.74747305642995,9.934923485795272,64.94037924798369,151.3482820031237,650.8444585108963,3254.397277817657,649.9246154280384,6.139159909720674,34.4391405479757,30.91086395324515,32.13098583277406,28.75910569457412,83.51830325023606,344.0533689391606,841.090624745988,4178.095849844668,835.2329613921971,15.5,,
2016-02-27T03:00,15.13379854883423,11.68737796786937,10.82907697800999,7.959473577140007,64.89391113379537,150.1173255717426,651.0864224462962,3250.937501994832,651.1142616817571,6.045059155311287,35.77753622289389,33.08552658092723,32.32343253112636,29.4502959048739,86.15243064308301,362.9170288864291,864.5760349723428,4323.433590466771,863.6265046111741,16.5,,
2016-02-27T04:00,14.96388430166029,12.08762711919375,12.21033334909383,8.535217407921113,65.11599443595777,150.7968806847575,649.3862648722696,3492.950766057058,650.7804118105645,5.898660798983049,37.53875994008841,34.57285464646569,34.62944228785958,32.01955533474796,87.69468908127084,382.8404985896555,876.9179423883639,4383.420711208989,876.2062773736011,17.5,A,
2016-02-27T05:00,15.02753461541298,14.14485972122475,14.06976625748939,12.67340648005589,65.06083445188845,149.3905899511476,650.5257672173095,3246.908964429185,651.0425363521889,7.053488523672145,39.93461370173374,38.96552701673127,38.58296941989614,38.38904456417544,89.83693529967309,395.4553147488301,904.6633205338006,4499.928140674946,897.948842356954,19.5,,
2016-02-27T06:00,15.98552919247025,16.208216552532,17.11381114395058,17.38747337867844,65.94648141108523,160.2371365786446,661.0147051187438,3304.092636540993,659.8198941374139,7.988791879058827,41.6156784518944,41.72596720946235,43.51444482485659,43.58077854867375,91.79551689241629,423.521043368136,923.874911580318,4577.734837376192,919.8771576212321,21.0,,
2016-02-27T07:00,17.13539917076694,20.29629630931386,22.16662749471184,24.7519992300495,67.04082826467071,170.2516248031688,669.2325472153725,3347.720138874935,670.3442821385464,9.961697664253151,43.63739731847938,46.90710785753326,49.40859037284711,51.5061684848147,93.49408694204007,444.3896451033502,940.7605029165089,4722.49999930259,939.2549842337867,23.5,,
2016-02-27T08:00,18.02214988883056,22.02789601313084,23.99968444752971,27.7589762434103,67.87327943516925,181.3740917254028,680.2269044428768,3397.56809726169,681.2026493766167,11.02114449460384,45.79071103382597,50.07613512154189,51.5096422044995,56.27900547073281,95.59972165798511,464.5726696182892,962.3807772408412,4775.573939477179,959.1674062140162,25.0,,
2016-02-27T09:00,18.00013439266169,24.74309294790627,26.10805364587329,32.58187299774317,68.11067298959532,180.8942789293725,679.1768837068142,3400.616508170661,681.4270200895661,12.63024313147117,43.9275520586103,50.66347237357149,52.36494871747434,58.84383577355089,93.68032905001859,438.9786495868644,940.6475270941885,4713.524601252837,938.7558968222999,25.5,,
2016-02-27T10:00,18.98853823174093,26.93282442337472,27.04499806259667,34.87085256736686,69.04671333686272,189.3120412199878,689.7260729996667,3448.741791921679,689.2015850632607,13.37929810786762,41.96864294797396,50.2346500127861,49.55536240738731,57.68421485066514,91.88503227866251,416.9833458577455,921.694467462977,4584.486878532221,918.7599764719814,25.0,,
2016-02-27T11:00,18.93000351515174,25.07182979492127,25.82239671182147,32.14090431708659,69.14364198828784,189.2217725846269,690.1521493583919,3445.393511832806,690.2055871055593,12.34903917601254,39.92137790373337,46.05281900567192,46.61932581587174,52.66423105054418,89.69430069245307,399.8139369056516,896.8748066499941,4519.662371886062,903.9844835605587,23.0,,
2016-02-27T12:00,20.96775432098148,26.30682040727579,27.19707342487352,31.67185975474753,70.90869581401532,209.0884381087252,709.5809421509186,3552.63524330574,710.8861635728651,12.93225107279674,35.44608183397706,39.76948634217135,41.4786937715466,45.48660322351161,85.3242592580864,347.7450339246648,855.0817652694958,4272.827244338207,853.2752271720015,20.0,,
2016-02-27T13:00,21.91676545784925,27.74843229822278,28.15572460125038,34.12457881835279,71.89268005674765,220.1913848682535,718.6639251777458,3597.172578217907,720.7894236422592,13.83522002978703,29.48698611304916,35.56434699833287,36.25753555284749,42.52383507424774,80.46906313857994,296.9177654256977,805.0195645244589,4004.109142640681,794.890415319021,18.0,,
2016-02-27T14:00,22.10868779867823,29.08610421050977,26.84675312889979,33.73153309467955,72.09770493656617,219.1404880515633,719.6984648249088,3593.599977337352,721.0379548471258,14.42658888382097,25.06121381047484,31.7602929459503,29.63901052033337,37.21711155197519,74.95028961441622,246.2197637529319,745.2066054851085,3745.270452903473,750.482314943316,16.0,,
2016-02-27T15:00,37.96771277313992,31.17613398126031,27.18783994864644,35.06652086027999,72.96116821065232,231.1752178938562,729.7441448625952,3647.109520316248,730.7371532521503,15.39873494975701,20.03572367783095,28.41788046886556,23.75490551628577,31.66679322906118,69.86115839612208,197.4756821643043,699.2123436059422,3485.685810489193,699.7567883956822,14.0,A,
2016-02-27T16:00,24.08029790454922,31.9968092924838,26.9475508686616,35.09071200063363,74.05590021239381,239.3360281206669,739.3306728440269,3706.786467161745,740.2127848329636,16.00860484784442,14.78514175341451,22.94090397862513,17.80867238135498,26.33950032753782,65.34797718750664,145.5715096098265,648.0154221627193,3235.661559169292,652.6762176932458,11.5,,
2016-02-27T17:00,22.92043795548654,28.73084382734686,25.26845283862908,31.18488696626081,73.12477654766082,229.569994948279,730.1722695120067,3652.682416761453,730.1850992980538,14.47412710902861,9.623140966252729,16.34056866374408,11.92017611037174,18.44752332515082,59.64348762259434,103.6234491155259,599.8573972641025,3001.229313093825,595.7263415248917,8.0,,
2016-02-27T18:00,22.14349563600116,28.85685270260939,24.23400627197315,31.02105990724044,71.94060340015841,219.7422035471419,721.0934575812689,3603.488750337932,721.0088523768773,14.36522825220112,15.05592936911088,22.05319517787527,16.80518033731008,24.55857070695345,65.34999016889388,149.6872357220693,651.0050245265573,3239.137256813091,648.5340703483414,11.0,,
2016-02-27T19:00,20.86535892794165,25.77146964152978,21.80353447276764,27.37698021527623,71.13256400528638,210.2415205225394,710.5357089623917,3548.662843027215,709.6275825891208,13.08463705614725,20.1686586450409,25.45517532128461,21.51596512648577,26.44493525820265,70.32461501947446,198.6144328950293,704.439303773786,3514.506610717026,699.2030447398314,12.5,,
2016-02-27T20:00,19.13817132207294,21.82269370903341,20.08147980704111,23.02576340718748,68.91831654425896,190.7884143484673,690.5182277512196,3443.168726703093,689.4615241550549,11.1173689078333,24.57751122938282,28.25632445096358,25.50321032797592,28.54180231972817,74.54167292471838,254.9562675202505,744.8433149367271,3771.935412588326,747.1059642774421,14.0,,
2016-02-27T21:00,18.97123447958421,20.83205660646121,19.159924144896,21.36425849999292,69.01046496926466,189.2645642814409,688.955179020889,3452.241557619558,689.6046066943494,10.37849983872594,30.21458182663412,32.21822643272565,30.23156412089807,31.81631637038886,80.32137711594291,298.508366040937,796.7484667679557,4025.260139056867,798.1652670903362,16.0,,
2016-02-27T22:00,18.08317255067753,19.94148704405674,18.05431655586705,19.74494805223239,67.98021006399632,180.2349037591361,678.7158307156592,3401.030675416645,681.0257034762951,10.00028710868739,40.25315770986678,42.25540940585782,39.90671905131379,41.53603919865851,90.38915700750167,403.5414895410924,896.0873929904631,4483.699177964104,903.7182311769137,21.0,,
2016-02-27T23:00,16.89144764778855,15.66547170545233,16.84180392488683,15.9796396726506,67.00391765823747,170.7921339988613,671.0905685873544,3350.554885608255,670.7828290655923,7.946202943442411,45.00316763135868,43.7306501479469,44.94983582487338,43.54640010673327,94.71193599296649,445.8210565266143,945.6315282285957,4761.569575490314,947.681647580266,22.0,,
2016-02-28T00:00,16.04089472728301,11.26142117453185,16.09477320392978,11.05800183526492,66.00808376212551,160.7374295201096,660.1715783899949,3301.08189616412,658.6948131219244,5.429364411372471,19.72209161698432,24.55056342543747,29.49012237603506,25.41636148782009,80.2051059995984,297.7871393553911,795.2233735443261,3981.700698623865,803.0334998859279,12.5,A,
2016-02-28T01:00,14.93364026606192,10.69251585710859,13.95432151966494,9.585935792218173,65.07663369176474,149.4030744581057,649.2029443319504,3244.684402923212,650.7131253552939,5.44091123565769,32.11536688686777,28.28335646779363,31.13706994576999,26.57250888235274,81.74985620354545,317.6248084217423,824.3794621131049,4118.162877779267,816.6577122737199,14.0,,
2016-02-28T02:00,14.88656299525714,12.14767387233016,12.96048261371923,9.814896570884569,65.04238087619011,150.116633013979,649.7022275585991,3245.036727669887,648.5667722140188,5.899062053999412,34.48180011143492,30.74567992101626,31.60518229114327,28.75375231615213,84.2993621118146,341.7966400506518,837.2257682904774,4206.891686798468,836.5708468297314,15.5,,
2016-02-28T03:00,15.02459168448137,11.78780124372283,11.18600240251508,7.952148306098083,64.87656597916751,148.5913323154966,650.166589731191,3250.364604007919,649.0405255016329,5.840615012676901,36.05508771365498,32.56164667699465,31.52402596228844,29.46965669755755,85.7472737904345,363.5216647911224,857.4929980165801,4282.859355025003,862.0925024117466,16.5,,
2016-02-28T04:00,14.94228627603035,11.94816844414509,12.01956432299256,9.425043787592687,64.99352902924899,148.9256094746063,650.033851334654,3253.19353931419,651.4280162551324,5.954254317412406,38.17813655069555,34.76630031457076,34.77808424100037,31.5972794669847,88.29184942137661,383.6355145021076,881.7641908286656,4416.850757629418,878.9533325414608,17.5,,
2016-02-28T05:00,14.88263456543426,14.24794329223561,13.74786190713607,12.56461262160703,65.0763932677833,151.4037454293027,650.090509623848,3257.009701485676,648.6930067926096,7.139412594763984,39.9271336125769,39.26067813377329,38.79486230921817,38.00291626026787,89.89077547218835,396.229142453582,903.4178769843803,4474.838045383481,898.344653688109,19.5,,
2016-02-28T06:00,16.03334213574719,15.8889987947445,16.83074565103995,16.77489723266724,66.08524725565805,159.9952627916612,661.4275475239144,3299.829216824581,659.8706262415571,8.053803766418692,41.70057003159263,41.89668080138508,43.41197005286379,42.86913871787187,92.10805448926419,415.7577440809382,924.1685992335637,4591.036283172906,916.9979513927697,21.0,,
2016-02-28T07:00,16.97066838265021,20.22002444201974,21.73169028473807,25.30238994007823,67.12946529010736,170.1537285007394,671.4272677205137,3351.23287384427,669.0217938021514,9.900816049346723,43.58942158771356,46.73763802689898,49.55182499363143,51.55227421125096,93.6618679784504,443.2151251694954,944.9659409769416,4692.358924767383,937.6727369666198,23.5,,
2016-02-28T08:00,17.95097860197682,22.19464820486132,23.81883679128823,27.65474529749232,68.04923457054906,179.529033859592,680.0002792550908,3399.552473555617,680.0767377998905,10.85139124906678,46.41734837017573,50.0642273744273,51.64611797249698,55.70323719492287,96.19449375756754,460.0327219926189,961.6415259563731,4808.901334856625,959.4870744011857,25.0,,
2016-02-28T09:00,17.93721955062197,25.33187693270907,26.09789455328917,33.06488677803539,68.12649017904093,181.1857524438506,678.8386475366517,3395.139003705959,680.6111850586396,12.32944480364795,44.13966166423092,51.15100480244347,51.52894383408635,58.70848468695567,94.4096136852836,435.5580497186452,944.0710121925115,4687.914731629701,942.166561897071,25.5,,
2016-02-28T10:00,18.98550169324361,26.88395956260025,26.77051200840953,34.8491396761526,69.03451601659407,290.6152886125187,688.8613178960177,3444.822029327575,688.6844589894913,13.32966437895088,42.13358145133335,50.22044540152278,49.78282662053284,57.42419367906643,91.59293326207047,422.9238332317605,921.6818171661458,4625.610724163558,920.4154173930195,25.0,A,
2016-02-28T11:00,18.98696143450302,25.02440617897637,26.02294839734119,32.4775635279077,69.03075183019077,191.278976520349,689.8542570650812,3454.560979442893,690.7557122063354,12.65647554667423,40.43087174419551,45.53534731512288,47.45624863221979,53.19280788191384,89.94685124440372,404.5175694607125,897.5061945115748,4514.765127141197,900.5832511933986,23.0,,
2016-02-28T12:00,21.04565519088463,26.05699294790221,27.22919195855743,32.2124718715661,71.03316096073657,208.7647770475575,710.6927203145431,3554.709315278454,709.2225918031797,12.89426345696785,34.53036910802329,40.0661996075165,40.59074229543758,46.40045346570822,84.89274839708152,353.649842738056,849.7469538266337,4224.988117560988,848.6897503493543,20.0,,
2016-02-28T13:00,22.08979146181285,28.07876851808059,27.97053216698428,34.29583465558753,72.05925765485524,221.303210470196,719.9775295052594,3606.827753353426,720.7516647126658,13.99191825410303,29.88760688281616,36.01533078556115,36.46349002884268,41.51840131178423,80.23907488221019,304.9698655360388,798.6882626249176,3990.908185651977,796.4209213050102,18.0,,
2016-02-28T14:00,21.8750069473582,28.97688748626454,27.15665265676644,34.15429240762795,71.85871052799882,218.7049028028711,720.4724655473772,3593.111798337894,719.3899709584056,14.63698208724609,24.62361599106438,32.25823318204183,30.3573608501238,37.15902343916134,74.58953774007435,252.2605813055973,851.9275272696309,3730.303488750715,747.6184593556659,16.0,A,
2016-02-28T15:00,22.9885407835855,31.29147396322745,27.10455566929182,34.83597600558955,73.01229047508106,231.380701964912,731.1736628774354,3653.727782653796,730.0237792676088,15.63179240941664,19.64425983301549,28.45074106834995,23.49560420010071,32.45775997018524,69.60033016990398,200.7379089599137,698.9601852431535,3496.538018237584,697.5179203256156,14.0,,
2016-02-28T16:00,24.08030047755619,31.76325372752348,26.85594299231466,34.87414388943471,74.12201387286282,240.1627166495794,740.3745456505078,3692.923010926807,739.7153142642557,15.9359778195554,15.07209412271819,22.57759344897059,18.46411214880841,25.60782677205417,65.45840910822969,148.632628776864,646.7229223137269,3264.243684256072,654.7379756710652,11.5,,
2016-02-28T17:00,23.13093280564862,28.71209495820481,25.04364515114648,30.87066985373312,72.86485157034137,230.5807838852798,729.5745435413095,3650.998439904252,730.8292111254596,14.50548109792719,9.872876208806868,16.35476828236299,12.46036895577467,18.11782958767802,59.52521914103143,103.3565353547575,596.3654140278398,2977.90910017642,598.1920856741604,8.0,,
2016-02-28T18:00,22.01450194547948,29.14582844884808,24.23563879430933,31.22556597180073,71.97363029681956,220.8195609008652,720.0309881753119,3600.560097675775,719.8220330352814,14.33671628669834,14.97448663957956,21.9016287291121,17.22486142030027,24.49897723360054,65.12009031362558,146.8653382307149,650.9767122024887,3246.52253673733,648.1828790173113,11.0,,
2016-02-28T19:00,20.91349204128125,25.89622949203138,21.82677870527396,27.35807594488687,70.8828838200846,210.6339521006089,709.9724061348704,3545.968890653209,710.9775519461153,12.95490928353219,19.98105886956326,24.75835271348332,21.41964586208254,26.28408518742171,69.5033129868102,199.5798589105889,701.7984271757608,3511.260239282967,703.2209303684841,12.5,,
2016-02-28T20:00,19.00681787204127,22.22424913669002,19.72665219206432,22.68469726823723,68.89677412020878,190.9043740962323,690.0818201464002,3445.114539137013,688.9620484649903,11.08572928481789,25.13341519413291,27.66448923479489,26.14537211421929,28.4946332176754,75.17243940658547,250.666775151122,753.7612856004935,3751.991125789289,748.3525281537858,14.0,,
2016-02-28T21:00,18.95535208207741,21.32711471283326,18.89641978155888,21.34108998489002,69.08069357798378,188.7402123690066,691.33739869036,3447.192628242337,691.0411416886074,10.47079601233644,30.18772926883246,31.94222704107563,30.37742419166,32.52269067318159,80.03295945673143,299.8107338194957,795.5747699399197,4024.596264174262,798.7536132034637,16.0,,
2016-02-28T22:00,17.88488542715174,19.9322329867577,17.84500892468774,19.91750717941354,68.02038308769903,180.9424017074155,679.3564477470755,3394.571932476773,680.4275187450487,10.02736530924021,40.41198413295145,42.16707394989889,40.54667364648774,41.67678887895291,90.08286350665487,400.0179482349576,902.247119373343,4508.324115438098,-904.5583307849274,21.0,A,
2016-02-28T23:00,16.88991811401761,15.67632427467293,17.06907557540586,15.80511606178421,67.0088220155304,171.1076440347711,669.2742801303649,3343.708834774283,669.7785059383306,7.868262646304036,45.02602057794844,43.99477053430324,45.52495675696866,44.58199192023482,94.61645242459052,446.6523752863397,951.0971574309671,4766.176037524025,-948.491538132533,22.0,A,
2016-02-29T00:00,16.00787722631787,11.04986567966092,15.91969219487453,10.82417169322175,65.86033673489767,159.5335039831204,661.3883297997404,3293.17302428388,660.6459075773022,5.582946737494987,29.79802329752836,24.69389585584891,30.05611494220399,25.06438663823701,79.65323293715052,300.3453468934895,799.1554606897201,4018.265435499606,796.225965912673,12.5,,
2016-02-29T01:00,15.03868489340914,11.27323402004998,14.18270386593938,10.09873648949953,65.1119691663939,150.7683852475836,648.8747266637216,3254.546567513374,650.1814719255021,5.56936750157888,31.70848895877802,27.71976877705118,30.63933623970493,26.86367133984843,81.68603374637665,318.0642536568493,817.2513654890221,4125.57163841303,819.2230912957751,14.0,,
2016-02-29T02:00,15.00894365430235,11.90158559095754,13.01469836469466,10.44709833249728,65.00474783955084,151.2100631222961,651.2511052882999,3244.15516711909,649.6928061458933,6.030922354475162,33.8862434054172,31.17692449518787,31.88006980713208,29.47722315630396,84.25076899120934,341.104343520475,838.379220707677,4210.151814542818,841.1494637050107,15.5,,
2016-02-29T03:00,15.00758886811293,12.1163370113832,11.15383734619015,7.549290933405086,65.02406102657548,148.572927958944,650.8684812578945,3248.908532887927,650.9651950065811,6.161835434340182,36.09891407208033,32.63613205241416,31.97736676208853,28.58327544730252,85.73110150509967,360.0091184453149,860.3063616747983,4289.810620391791,861.9756158618101,16.5,,
