timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-09T13:00,22.19,27.72,27.79,33.05,71.74,218.87,718.47,3588.28,717.9,14.13,31.19,36.45,34.72,43.68,81.12,299.53,814.58,3971.04,786.59,18.72,,
2016-03-09T14:00,22.33,28.29,27.67,33.46,71.65,219.95,720.63,3582.06,722.75,14.76,26.41,30.9,30.17,38.17,76.51,235.32,738.9,3771.99,745.95,16.03,,
2016-03-09T15:00,22.61,31.41,27.48,35.48,72.94,231.93,727.67,3652.42,728.96,16.01,20.75,28.74,24.74,32.67,70.78,196.43,694.74,3440.15,687.65,14.13,,
2016-03-09T16:00,24.36,32.66,26.75,33.77,73.8,240.14,738.07,3710.27,737.82,15.74,13.95,21.96,17.11,25.58,64.54,146.39,637.87,3204.21,660.33,11.65,,
2016-03-09T17:00,22.67,29.35,25.65,30.74,73.25,234.26,727.35,3634.77,730.73,14.9,10.16,16.36,10.68,19.03,59.48,101.78,599.37,2934.19,586.92,7.56,,
2016-03-09T18:00,22.35,28.98,23.68,31.52,72.21,220.86,722.53,3579.39,720.06,14.29,13.68,22.64,15.34,23.45,64.34,146.16,662.4,3203.02,664.35,10.59,,
2016-03-09T19:00,20.81,26.43,21.21,27.97,70.95,213.8,711.51,3547.51,709.23,13.05,19.11,25.08,19.32,25.13,69.8,210.79,715.36,3485.54,689.52,13.02,,
2016-03-09T20:00,19.18,22.63,19.77,22.91,68.74,192.92,688.26,3446.71,688.29,10.5,25.7,28.66,25.02,30.1,75.67,248.97,762.42,3719.46,736.69,13.68,,
2016-03-09T21:00,18.63,20.95,19.19,19.86,69.37,193.55,692.02,3439.74,687.18,10.3,29.61,32.81,31.18,31.68,79.42,298.46,796.67,3949.86,805.4,16.53,,
2016-03-09T22:00,18.11,19.99,18.63,20.43,68.22,179.92,677.31,3382.99,677.97,10.24,39.14,41.71,39.23,41.55,88.79,405.62,911.9,4531.0,897.78,21.03,,
2016-03-09T23:00,16.79,15.75,16.58,16.27,67.27,168.47,674.17,3343.26,671.2,8.44,44.52,42.85,45.24,44.97,95.15,445.8,951.92,4749.87,943.16,21.85,,
2016-03-10T00:00,16.34,10.0,16.68,11.58,65.7,163.41,663.12,3307.7,662.11,5.49,30.04,26.03,30.97,25.28,81.26,301.04,803.75,4009.82,801.45,12.83,,
2016-03-10T01:00,15.18,11.62,13.42,10.43,65.41,149.51,647.23,3258.34,649.72,5.55,30.97,28.31,29.44,27.95,82.48,319.16,829.16,4058.29,827.09,14.36,,
2016-03-10T02:00,15.37,11.09,13.62,10.24,64.95,147.22,647.22,3240.58,653.77,5.97,34.72,31.54,32.2,29.61,85.17,328.96,852.83,4223.39,829.97,15.83,,
2016-03-10T03:00,15.29,12.76,10.95,7.61,65.03,154.23,647.97,3266.51,650.93,5.92,36.61,34.13,31.01,27.62,86.17,373.58,854.19,4315.44,859.12,15.86,,
2016-03-10T04:00,15.38,11.16,11.31,7.68,64.58,153.84,654.11,3231.71,650.1,6.39,39.17,36.03,34.53,31.11,89.38,379.99,870.58,4460.38,871.02,17.93,,
2016-03-10T05:00,14.71,14.2,13.21,11.6,64.69,147.31,647.11,3267.42,647.35,7.04,39.85,38.55,38.75,38.1,91.4,390.57,906.63,4556.21,908.14,19.58,,
2016-03-10T06:00,15.9,16.9,16.24,18.07,66.2,161.59,659.0,3288.18,661.6,7.53,41.94,41.39,42.99,43.58,91.93,406.91,912.63,4538.17,932.55,21.37,,
2016-03-10T07:00,17.36,19.58,21.82,25.17,66.97,173.1,670.09,3364.77,668.7,10.09,43.41,46.29,49.38,52.42,95.01,425.15,930.04,4723.13,944.24,23.2,,
2016-03-10T08:00,17.62,22.03,23.47,28.01,67.92,178.84,678.62,3408.07,681.2,11.25,47.24,49.4,50.85,54.73,95.72,469.88,944.76,4763.8,954.32,25.62,,
2016-03-10T09:00,18.21,24.33,26.5,32.88,68.19,184.28,680.08,3398.33,681.34,12.48,42.94,50.54,52.89,57.45,93.2,425.55,924.53,4632.99,931.14,25.57,,
2016-03-10T10:00,19.16,26.75,27.4,35.08,68.66,188.4,688.49,3447.12,691.91,13.55,41.45,48.87,49.69,58.94,90.51,420.57,924.21,4558.83,921.05,25.24,,
2016-03-10T11:00,18.79,24.99,25.71,32.43,68.82,193.29,692.55,3464.96,687.82,12.21,39.51,45.17,45.7,54.2,90.89,411.62,887.71,4426.9,908.43,22.74,,
2016-03-10T12:00,21.13,26.17,26.71,31.49,71.28,213.23,713.4,3554.51,712.12,12.5,34.54,40.63,40.17,46.94,86.03,351.71,864.07,4259.36,839.95,20.5,,
2016-03-10T13:00,22.34,27.46,27.77,35.25,71.83,216.1,722.9,3619.42,724.11,13.81,29.17,36.67,35.89,43.41,78.81,286.58,812.65,4030.52,806.84,18.22,,
2016-03-10T14:00,21.95,29.44,27.69,34.01,71.89,218.97,722.58,3619.16,720.15,14.83,26.5,32.04,28.67,36.38,74.54,245.98,759.66,3727.43,753.39,16.61,,
2016-03-10T15:00,22.79,31.81,27.76,36.22,72.61,225.9,726.16,3658.48,727.78,15.77,20.09,29.38,24.38,33.48,71.12,213.48,708.16,3476.78,689.58,14.14,,
2016-03-10T16:00,24.22,32.88,26.98,34.92,73.57,237.98,743.39,3702.03,739.15,15.59,15.53,22.36,18.43,24.48,66.39,137.82,636.12,3173.81,656.55,11.77,,
2016-03-10T17:00,23.23,29.36,25.17,29.87,73.27,231.15,733.1,3644.78,732.78,14.83,8.88,14.81,12.68,19.61,60.68,107.68,595.22,2969.1,594.1,8.52,,
2016-03-10T18:00,21.71,29.46,23.95,30.09,71.69,223.36,717.86,3606.49,721.39,14.66,14.79,21.08,17.99,24.1,65.92,137.12,640.14,3200.03,656.95,10.6,,
2016-03-10T19:00,21.33,26.34,22.46,26.51,70.93,211.96,706.56,3565.93,713.15,13.27,20.69,23.59,20.0,27.74,68.83,201.01,692.31,3472.55,686.53,13.18,,
2016-03-10T20:00,18.77,23.01,19.37,23.05,68.65,188.18,688.96,3464.03,689.27,10.67,26.0,26.99,25.59,27.34,74.63,263.45,743.87,3802.38,765.43,13.93,,
2016-03-10T21:00,18.58,20.02,18.64,20.82,68.75,188.03,689.62,3441.29,687.93,10.68,31.45,33.08,29.86,32.73,79.58,287.56,805.78,4039.77,803.76,15.42,,
2016-03-10T22:00,18.09,19.17,18.44,19.92,68.04,183.08,683.43,3416.0,683.73,9.6,38.76,42.68,39.99,42.26,88.67,395.4,902.74,4576.43,890.69,21.62,,
2016-03-10T23:00,17.0,15.84,17.14,15.83,66.75,169.95,672.83,3360.14,669.5,8.48,46.32,43.5,46.0,44.53,95.17,439.48,955.4,4683.05,963.48,22.67,,
2016-03-11T00:00,16.02,10.66,15.9,10.29,65.75,160.55,657.39,3312.93,657.34,5.89,31.11,23.79,29.15,25.64,81.22,306.42,786.55,4061.91,797.47,12.99,,
2016-03-11T01:00,15.08,10.07,14.72,11.09,64.85,150.04,646.56,3237.98,647.75,5.02,32.33,28.5,32.04,25.66,82.42,330.91,809.05,4176.85,831.31,14.58,,
2016-03-11T02:00,15.03,11.2,12.59,10.02,65.02,152.29,649.42,3245.26,654.11,5.94,34.55,29.85,33.53,28.0,83.39,328.56,830.8,4129.97,846.49,15.68,,
2016-03-11T03:00,14.78,11.72,11.58,6.71,65.2,153.95,647.48,3269.42,650.69,6.43,36.24,33.48,30.89,29.72,85.24,350.42,848.57,4224.33,860.2,16.05,,
2016-03-11T04:00,14.81,11.95,12.58,9.06,65.38,147.77,648.57,3234.55,652.71,5.94,37.97,36.02,33.6,31.66,86.53,380.29,875.98,4351.83,869.61,18.02,,
2016-03-11T05:00,14.61,14.76,13.72,13.81,65.08,147.64,647.62,3261.39,648.41,6.74,40.27,39.31,39.17,38.59,88.88,407.95,902.68,4480.83,884.85,19.36,,
2016-03-11T06:00,15.73,15.89,16.19,16.0,65.58,155.96,659.45,3316.33,659.49,8.0,42.09,43.39,42.74,41.92,90.86,412.79,917.51,4619.19,916.43,20.62,,
2016-03-11T07:00,17.12,20.9,21.6,24.88,67.16,170.95,667.39,3350.68,672.59,10.07,44.79,45.57,48.82,50.41,95.2,431.26,925.97,4713.15,933.49,23.48,,
2016-03-11T08:00,17.92,21.48,23.47,28.36,68.14,184.05,678.97,3399.54,680.02,11.36,46.17,50.94,53.02,57.61,97.37,447.5,946.26,4773.35,948.7,24.68,,
2016-03-11T09:00,17.94,25.16,26.1,33.01,67.79,180.1,679.94,3389.67,683.96,12.94,44.75,50.03,51.97,60.58,92.77,436.55,947.29,4745.98,953.82,25.87,,
2016-03-11T10:00,19.4,27.63,27.03,36.14,68.78,187.46,689.34,3464.62,690.95,13.67,41.58,49.13,48.49,56.98,91.62,419.75,935.16,4542.48,906.61,24.94,,
2016-03-11T11:00,19.33,25.96,26.02,32.13,69.12,192.64,692.45,3445.24,687.81,12.91,39.95,46.13,46.3,51.84,88.87,394.72,905.39,4510.55,892.97,23.49,,
2016-03-11T12:00,20.76,26.82,26.58,31.87,71.22,213.16,711.7,3530.02,714.32,12.92,33.48,39.53,41.9,47.52,85.12,354.48,861.5,4269.9,862.85,19.43,,
2016-03-11T13:00,21.88,27.48,27.72,35.21,71.92,222.21,717.25,3586.97,719.94,13.51,30.32,35.76,36.36,41.35,80.0,300.47,801.43,3971.52,795.2,17.34,,
2016-03-11T14:00,22.17,28.57,26.74,35.18,71.58,222.77,721.59,3611.63,722.17,15.01,25.98,30.74,31.17,35.98,73.64,251.57,751.32,3676.44,746.84,16.23,,
2016-03-11T15:00,23.2,30.91,27.33,35.8,73.38,229.98,732.88,3662.15,728.13,15.37,18.57,26.56,23.12,30.85,69.65,186.24,694.67,3470.94,684.69,13.95,,
2016-03-11T16:00,23.72,32.34,26.65,35.58,74.11,235.87,737.5,3680.52,739.1,15.9,15.28,21.91,18.17,26.86,65.66,144.86,661.06,3304.7,635.08,10.93,,
2016-03-11T17:00,22.6,29.8,24.51,29.84,73.01,226.35,732.28,3650.72,734.12,14.05,11.49,15.79,12.87,18.71,61.21,106.55,585.1,2985.65,613.79,8.53,,
2016-03-11T18:00,22.2,29.58,23.44,30.51,71.81,219.76,719.76,3587.05,718.66,14.31,15.13,22.17,17.73,25.37,65.42,162.14,659.74,3226.98,636.28,10.48,,
2016-03-11T19:00,21.28,26.76,22.6,26.59,71.0,206.17,712.86,3559.17,710.0,13.42,18.51,26.41,21.65,26.01,69.61,208.51,685.85,3437.31,712.85,13.05,,
2016-03-11T20:00,18.94,22.81,20.76,22.3,69.14,194.27,692.84,3465.08,693.73,11.39,26.33,29.14,24.93,27.37,75.18,245.79,752.75,3728.29,764.46,14.69,,
2016-03-11T21:00,19.37,21.08,19.17,21.41,69.34,188.64,692.25,3455.78,687.68,10.16,28.53,32.63,30.41,32.68,79.42,291.81,795.34,4006.26,805.82,16.66,,
2016-03-11T22:00,18.41,20.88,18.11,20.56,68.39,177.34,681.5,3404.1,676.93,9.7,40.71,41.21,39.57,40.89,89.57,388.02,900.9,4517.62,898.97,20.55,,
2016-03-11T23:00,17.27,17.02,16.8,16.8,67.34,171.99,672.04,3333.25,667.35,7.53,44.26,43.49,45.87,44.95,94.91,449.77,956.56,4679.19,960.0,21.28,,
2016-03-12T00:00,16.2,11.31,16.47,12.4,66.11,163.67,657.58,3287.56,663.14,5.07,31.06,26.15,29.78,26.19,81.4,307.89,786.38,4067.81,801.01,13.04,,
2016-03-12T01:00,14.62,10.09,13.87,9.79,65.41,151.53,648.82,3241.72,648.17,5.32,32.06,28.69,32.02,25.36,82.45,327.12,811.46,4147.63,807.31,13.33,,
2016-03-12T02:00,14.77,12.58,13.77,10.62,64.66,149.94,648.21,3242.57,648.21,5.5,35.54,30.24,33.63,30.16,82.55,335.03,854.06,4149.9,844.64,16.22,,
2016-03-12T03:00,15.41,12.64,10.58,9.24,64.98,147.93,650.58,3237.21,646.37,5.77,37.47,32.64,32.48,29.93,84.72,372.6,861.72,4277.28,863.75,15.91,,
2016-03-12T04:00,15.27,11.22,12.67,8.5,64.98,150.18,650.1,3241.4,648.55,6.28,37.8,35.88,36.4,30.3,87.51,368.45,872.92,4416.39,865.52,17.62,,
2016-03-12T05:00,15.02,13.72,14.3,12.11,65.16,147.0,647.1,3245.4,651.75,7.3,41.06,40.44,37.37,37.98,91.37,388.97,915.28,4433.87,898.02,30.62,A,
2016-03-12T06:00,15.63,15.42,17.2,17.26,66.34,160.64,660.53,3284.01,663.63,8.26,43.21,40.82,41.54,42.84,91.27,409.38,913.3,4620.7,913.44,21.63,,
2016-03-12T07:00,17.06,20.1,21.34,25.97,67.14,171.98,669.26,3344.24,673.33,9.58,43.37,48.04,47.6,52.26,93.78,439.12,945.21,4734.69,950.65,23.09,,
2016-03-12T08:00,18.26,22.92,24.39,27.2,67.8,177.33,675.76,3390.71,678.68,11.35,47.48,49.5,50.6,57.54,94.56,452.18,945.9,4794.37,970.41,24.52,,
2016-03-12T09:00,18.06,25.9,25.36,32.78,67.6,183.19,678.44,3399.12,676.15,12.73,45.03,50.46,51.0,58.43,92.56,451.67,940.47,4733.25,929.5,25.92,,
2016-03-12T10:00,19.07,26.43,27.12,34.4,68.67,188.25,686.38,3432.66,693.36,13.7,40.71,50.97,50.01,57.91,93.33,408.35,914.66,4632.48,928.37,24.7,,
2016-03-12T11:00,19.04,25.65,25.55,32.61,69.03,189.26,693.03,3463.29,691.94,12.96,40.17,45.67,48.32,54.35,90.93,409.65,907.09,4542.56,909.14,22.96,,
2016-03-12T12:00,21.1,26.59,26.31,31.56,70.73,208.89,712.19,3560.08,706.73,13.45,34.15,41.27,40.25,46.81,85.92,344.87,847.11,4196.88,852.24,20.37,,
2016-03-12T13:00,22.05,27.12,28.12,33.29,71.81,222.62,717.94,3581.9,719.56,13.69,31.0,35.26,36.75,40.81,78.93,289.64,799.2,4036.92,789.1,18.43,,
2016-03-12T14:00,21.99,29.77,26.28,34.97,72.02,221.13,717.21,3599.6,720.0,14.97,25.79,31.52,29.68,36.71,74.59,242.84,762.57,3785.86,744.2,15.69,,
2016-03-12T15:00,23.4,30.14,26.62,36.38,72.68,230.45,732.05,3669.11,730.08,15.59,21.51,28.61,23.71,33.62,70.74,205.72,714.83,3512.95,695.03,14.52,,
2016-03-12T16:00,24.16,31.36,26.34,34.63,74.02,242.19,742.69,3686.98,738.94,16.48,13.56,23.88,19.67,26.33,65.27,157.64,659.27,3232.53,640.06,12.16,,
2016-03-12T17:00,23.12,29.08,25.68,29.88,73.17,230.76,731.1,3632.09,733.29,14.92,10.23,16.48,12.44,19.72,58.61,104.22,598.41,2953.86,600.51,8.21,,
2016-03-12T18:00,21.92,29.76,24.31,30.71,72.13,216.09,719.59,3600.64,716.92,14.79,14.78,13.4,16.39,23.03,63.75,161.54,642.01,3182.22,643.77,11.65,A,
2016-03-12T19:00,20.96,26.93,21.25,27.3,70.78,209.55,713.67,3540.01,705.96,13.11,20.65,24.22,22.09,26.93,70.39,195.27,692.77,3569.32,688.15,11.88,,
2016-03-12T20:00,18.97,22.76,20.71,24.15,68.72,193.75,691.0,3469.87,687.36,10.57,25.35,28.1,25.29,29.17,75.11,251.79,755.26,3676.15,744.31,14.66,,
2016-03-12T21:00,18.92,22.01,18.61,22.43,68.76,188.83,690.21,3440.5,687.23,10.89,30.67,32.75,31.36,33.63,81.24,300.9,813.0,4058.47,811.92,16.68,,
2016-03-12T22:00,18.18,20.76,18.73,20.93,68.08,182.67,679.78,3384.65,679.85,10.05,40.42,42.31,39.13,41.33,88.74,398.09,911.64,4574.79,901.28,20.75,,
2016-03-12T23:00,16.96,15.87,16.57,16.71,66.58,168.46,671.85,3348.9,668.45,7.88,45.08,42.82,44.36,45.61,94.61,438.59,958.99,4697.36,940.15,21.63,,
2016-03-13T00:00,15.73,10.0,16.37,11.61,65.59,162.47,659.51,3305.27,659.44,5.68,28.94,25.18,28.84,24.05,79.96,293.13,801.29,4075.6,791.69,12.64,,
2016-03-13T01:00,14.83,10.08,14.28,8.82,64.7,145.92,649.89,3250.75,647.76,5.37,32.92,28.9,31.1,26.06,81.56,315.18,812.53,4028.86,809.13,13.78,,
2016-03-13T02:00,15.25,11.01,12.97,10.62,64.82,150.95,652.67,3242.71,645.76,5.85,34.0,30.42,31.27,29.55,82.68,344.98,850.93,4130.94,827.51,15.81,,
2016-03-13T03:00,14.7,12.71,10.42,8.12,65.32,149.16,652.35,3251.42,651.98,6.28,36.75,32.72,32.27,28.39,87.04,367.77,859.03,4242.36,874.47,16.95,,
2016-03-13T04:00,14.8,12.33,12.28,8.66,64.77,150.5,651.66,3250.38,653.72,5.71,38.95,34.61,33.74,33.41,87.15,388.61,890.63,4339.23,889.39,17.74,,
2016-03-13T05:00,14.99,13.34,14.56,12.51,64.9,147.83,654.24,3258.42,652.1,7.43,41.24,39.95,38.49,37.5,89.36,401.48,909.74,4455.61,910.99,18.94,,
2016-03-13T06:00,15.63,15.59,16.45,16.36,65.67,160.93,656.1,3280.21,663.73,8.03,42.92,41.57,41.93,42.23,91.51,417.79,934.03,4585.9,931.49,20.98,,
2016-03-13T07:00,16.59,20.1,21.17,24.74,67.39,172.83,669.19,3358.68,671.55,9.72,44.06,48.4,48.82,51.29,92.82,438.24,946.98,4685.66,948.92,23.85,,
2016-03-13T08:00,18.13,21.41,24.81,28.97,67.58,180.76,677.14,3378.76,684.3,11.1,45.18,49.77,53.12,55.55,95.96,465.47,975.23,4798.45,967.16,24.46,,
2016-03-13T09:00,18.38,25.25,25.52,32.7,67.95,176.58,678.36,3413.27,680.06,12.14,44.94,50.23,52.3,60.32,95.29,438.73,927.58,4704.48,951.92,25.95,,
2016-03-13T10:00,19.19,26.09,27.15,33.98,69.19,187.15,691.83,3435.99,687.54,13.27,42.56,51.11,48.85,59.39,90.6,429.1,912.11,4648.47,910.93,24.48,,
2016-03-13T11:00,19.1,24.74,25.45,32.53,68.69,191.2,689.16,3431.25,693.55,12.23,40.81,46.39,45.52,52.64,88.81,390.97,895.69,4564.37,887.0,22.64,,
2016-03-13T12:00,20.87,26.65,26.76,31.25,70.83,214.12,712.95,3540.51,714.18,13.24,35.97,41.29,42.36,44.29,84.8,364.74,863.87,4212.32,847.87,20.65,,
2016-03-13T13:00,21.88,27.65,28.29,34.08,72.06,221.68,723.66,3608.23,721.95,13.66,30.39,36.59,37.01,41.59,79.91,294.65,788.51,4047.59,786.3,17.49,,
2016-03-13T14:00,21.77,28.25,27.4,34.08,71.99,220.13,724.08,3609.86,721.51,14.67,23.73,30.64,29.85,38.17,75.0,242.34,754.26,3787.2,752.54,15.31,,
2016-03-13T15:00,23.27,30.99,26.91,35.46,72.61,233.55,732.56,3666.07,727.25,15.76,21.53,29.0,23.78,32.75,68.86,192.04,698.24,3559.75,706.58,13.5,,
2016-03-13T16:00,24.24,31.55,26.28,34.39,74.02,238.54,736.96,3712.52,738.85,15.94,14.45,23.1,18.91,24.75,64.55,145.2,658.75,3315.76,641.44,11.74,,
2016-03-13T17:00,23.41,29.24,24.99,32.08,72.61,227.62,731.98,3642.15,732.08,14.13,8.83,15.61,11.01,18.32,61.2,105.63,596.38,2999.28,598.26,7.98,,
2016-03-13T18:00,21.96,29.81,23.61,32.36,72.16,220.0,717.04,3579.49,719.69,14.95,15.45,22.74,17.02,23.08,65.17,137.24,654.02,3194.53,662.41,10.49,,
2016-03-13T19:00,21.32,26.88,21.63,26.83,71.27,207.35,710.17,3535.61,711.8,13.5,18.95,26.14,22.07,24.48,69.11,204.46,692.22,3493.72,714.7,13.2,,
2016-03-13T20:00,19.3,21.25,19.4,23.04,68.96,191.65,687.25,3430.21,687.63,10.58,26.53,28.96,25.15,28.96,74.2,244.26,744.92,3763.29,750.99,14.19,,
2016-03-13T21:00,19.43,21.57,18.84,20.82,69.23,188.31,692.64,3469.5,689.39,10.74,30.4,33.34,30.21,32.6,81.21,294.35,786.88,3959.24,797.02,15.58,,
2016-03-13T22:00,17.6,20.73,17.9,19.45,67.72,178.97,678.7,3394.53,679.6,9.78,41.41,40.73,38.39,42.05,90.18,410.52,901.54,4487.4,887.42,21.61,,
2016-03-13T23:00,16.6,15.51,16.87,17.11,66.6,169.99,667.33,3338.65,670.45,8.11,44.07,44.62,45.25,43.5,93.51,440.55,937.22,4694.49,949.9,22.08,,
2016-03-14T00:00,15.75,10.15,16.18,12.27,65.97,158.72,662.98,3308.69,661.03,5.29,28.99,25.99,28.64,23.58,78.76,307.91,792.64,3960.86,796.13,12.31,,
2016-03-14T01:00,15.05,11.93,13.48,10.93,64.89,151.74,646.95,3244.13,645.88,5.72,32.77,27.24,31.14,26.73,80.97,333.63,817.89,4062.19,808.15,13.45,,
2016-03-14T02:00,15.4,11.62,13.19,10.78,65.31,150.74,648.66,3249.91,647.43,6.03,35.05,30.94,31.61,28.08,84.36,327.44,852.32,4214.16,843.16,15.98,,
2016-03-14T03:00,15.35,12.44,10.77,8.52,65.11,154.25,652.3,3269.76,646.01,5.5,34.9,32.85,31.05,28.13,86.65,352.74,864.48,4329.04,849.85,16.13,,
2016-03-14T04:00,14.65,13.02,12.79,8.37,64.73,149.01,646.99,3256.87,647.46,6.38,37.12,33.95,34.08,30.71,87.84,386.43,874.66,4471.08,867.21,17.21,,
2016-03-14T05:00,14.81,13.39,13.63,12.64,64.81,152.12,648.2,3238.12,652.11,6.8,39.06,37.83,39.38,39.17,90.02,403.7,903.0,4440.78,900.65,19.6,,
2016-03-14T06:00,16.01,16.43,16.98,16.22,65.85,161.72,656.04,3320.24,658.05,8.12,40.55,43.11,43.52,41.26,92.18,433.06,912.27,4617.32,927.35,21.06,,
2016-03-14T07:00,16.86,19.61,21.35,26.02,67.4,169.9,666.61,3332.07,674.14,9.5,44.0,47.17,48.51,53.1,93.88,439.87,931.84,4734.34,928.83,23.34,,
2016-03-14T08:00,18.18,22.54,23.34,28.93,67.61,176.91,680.28,3389.24,675.85,10.79,45.37,49.95,52.3,56.19,96.85,461.33,956.61,4858.93,948.85,25.27,,
2016-03-14T09:00,18.11,24.37,25.84,33.82,68.15,177.69,680.68,3380.11,684.29,12.75,42.56,51.75,50.5,59.22,93.2,451.85,941.16,4633.68,935.65,24.86,,
2016-03-14T10:00,18.96,27.59,27.63,36.12,69.03,188.71,687.9,3431.38,689.27,13.8,40.71,50.33,48.53,58.81,92.34,409.85,916.02,4549.27,907.13,24.28,,
2016-03-14T11:00,18.61,24.96,25.81,31.25,68.95,187.64,692.08,3451.86,685.71,12.27,38.63,44.9,46.08,54.13,90.97,390.62,888.07,4479.81,907.29,23.05,,
2016-03-14T12:00,20.6,26.13,27.71,32.6,70.92,208.42,713.31,3559.33,709.54,13.12,36.54,39.23,40.47,47.05,84.11,353.67,849.84,4215.45,847.32,19.85,,
2016-03-14T13:00,21.64,28.68,28.3,34.84,72.11,224.23,720.12,3589.64,716.91,14.04,30.99,35.38,35.32,43.28,78.83,294.42,795.62,3935.3,791.27,17.97,,
2016-03-14T14:00,21.73,29.77,26.65,32.85,71.81,221.3,721.54,3591.95,722.15,14.61,25.9,33.35,29.47,37.46,76.32,241.13,757.73,3715.98,758.0,15.73,,
2016-03-14T15:00,23.05,31.39,26.92,35.31,73.02,227.19,730.92,3658.27,732.64,15.14,20.14,28.78,22.34,30.3,70.22,189.27,686.18,3537.4,696.84,13.63,,
2016-03-14T16:00,24.27,32.81,27.65,34.5,73.81,241.22,740.77,3721.26,739.1,16.12,14.51,23.73,18.71,24.49,66.33,138.86,637.63,3198.41,637.56,11.45,,
2016-03-14T17:00,22.93,29.53,25.15,30.31,72.78,227.08,731.38,3646.95,728.55,14.53,9.16,15.83,13.49,19.54,58.66,103.04,609.37,3015.72,595.02,7.74,,
2016-03-14T18:00,22.4,28.36,23.47,29.73,72.38,216.74,719.48,3599.22,723.55,14.25,15.97,21.5,16.31,24.14,66.21,142.01,641.49,3253.72,654.4,11.23,,
2016-03-14T19:00,21.21,25.46,21.66,26.6,71.05,213.17,709.77,3562.51,709.85,12.87,18.92,24.32,20.11,24.6,68.71,189.3,693.19,3445.32,693.76,12.7,,
2016-03-14T20:00,19.03,22.66,19.82,21.69,69.2,193.46,687.74,3442.04,690.57,11.46,25.27,27.49,26.81,30.45,75.71,243.82,737.7,3675.39,750.13,14.04,,
2016-03-14T21:00,19.17,21.21,18.51,20.35,68.62,187.82,692.38,3464.05,693.75,10.8,31.35,31.19,28.93,33.68,79.62,312.74,809.43,4019.22,810.72,15.43,,
2016-03-14T22:00,18.02,20.71,18.44,21.15,67.89,182.11,680.17,3405.88,681.6,10.46,40.42,42.8,41.64,43.16,88.67,404.19,893.56,4444.43,896.91,20.55,,
2016-03-14T23:00,17.23,16.12,17.64,15.18,67.28,171.67,666.12,3348.24,665.94,8.2,45.94,44.06,46.33,42.67,94.26,445.93,946.18,4770.11,935.66,21.33,,
2016-03-15T00:00,15.96,10.18,16.7,10.23,66.28,163.44,658.81,3308.51,659.7,5.31,31.35,26.32,28.91,24.14,79.74,291.36,814.52,3972.67,785.44,12.94,,
2016-03-15T01:00,15.4,11.76,14.65,10.6,64.71,146.53,651.62,3266.65,650.9,5.9,31.66,28.09,29.74,27.41,83.02,312.92,812.86,4084.76,827.88,14.0,,
2016-03-15T02:00,14.89,11.96,13.44,10.96,64.75,148.82,647.37,3244.13,653.02,5.67,33.09,31.45,33.6,30.26,82.81,337.6,847.78,4182.72,837.15,15.85,,
2016-03-15T03:00,15.27,11.04,10.43,7.52,64.63,154.26,651.3,3257.95,649.73,6.3,37.27,32.47,30.91,27.44,86.79,374.82,849.24,4302.44,859.18,16.25,,
2016-03-15T04:00,15.37,12.11,11.73,10.25,65.11,148.23,648.88,3232.41,648.92,6.2,36.77,34.3,35.44,32.28,86.92,389.06,872.94,4421.37,864.51,18.14,,
2016-03-15T05:00,14.79,13.97,14.52,12.6,65.29,152.38,651.95,3249.17,650.97,6.92,40.42,39.73,38.91,37.95,89.68,406.26,901.15,4474.31,891.9,20.19,,
2016-03-15T06:00,16.25,15.52,17.49,18.01,65.96,161.36,656.35,3308.27,659.33,8.33,41.35,41.05,41.9,41.52,92.57,430.78,930.38,4556.79,914.17,20.74,,
2016-03-15T07:00,17.17,20.36,22.28,24.43,67.18,168.48,672.92,3343.53,666.23,9.83,44.3,47.27,50.48,53.23,95.17,434.06,928.33,4653.27,927.1,24.19,,
2016-03-15T08:00,18.06,21.92,23.76,28.99,68.19,183.74,678.43,3400.25,678.26,11.08,44.83,50.17,50.46,57.21,95.6,452.61,971.07,4798.73,974.24,24.8,,
2016-03-15T09:00,17.98,25.62,26.35,33.69,68.17,181.9,680.59,3389.98,678.41,12.63,45.18,51.08,51.15,59.78,93.83,429.05,952.05,4665.21,939.73,25.3,,
2016-03-15T10:00,19.21,26.95,26.5,34.75,69.34,187.87,688.8,3437.73,687.22,14.01,42.63,50.04,49.13,58.71,90.51,433.57,908.34,4531.88,905.52,24.88,,
2016-03-15T11:00,19.37,25.72,25.66,32.18,68.73,188.1,689.0,3443.43,690.25,12.82,41.3,44.62,47.68,52.01,91.05,393.81,902.78,4518.61,911.52,22.99,,
2016-03-15T12:00,21.11,25.03,27.3,33.38,70.71,208.71,711.78,3566.79,711.81,12.7,34.9,39.64,39.92,45.98,84.82,340.12,857.3,4192.1,861.41,19.78,,
2016-03-15T13:00,21.84,27.48,27.95,34.8,71.86,221.03,720.69,3614.21,723.11,13.59,29.83,36.38,37.04,42.69,79.5,315.02,814.2,4031.38,806.7,18.71,,
2016-03-15T14:00,22.01,28.3,27.01,33.41,71.78,223.74,721.4,3597.82,718.38,14.06,26.39,32.02,31.59,37.8,76.49,265.35,750.44,3684.22,736.77,15.73,,
