timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-07T02:00,14.63,12.48,12.68,9.72,65.12,152.63,647.34,3248.82,650.15,6.43,34.62,31.89,30.73,29.52,83.68,330.51,852.14,4267.36,837.75,15.58,,
2016-04-07T03:00,14.73,11.73,10.39,7.92,64.81,149.13,646.9,3230.11,647.63,5.88,35.02,33.9,32.97,28.53,86.91,345.6,857.13,4365.35,873.05,16.3,,
2016-04-07T04:00,15.09,11.85,12.67,9.36,64.95,151.96,650.91,3251.43,649.49,5.81,39.48,36.45,34.27,33.13,87.42,366.62,886.05,4336.83,880.86,16.91,,
2016-04-07T05:00,15.14,13.8,14.45,12.68,65.28,152.95,653.5,3253.04,652.84,7.44,40.41,39.7,39.78,37.44,89.81,387.43,894.17,4564.36,898.0,19.73,,
2016-04-07T06:00,15.77,15.88,16.61,17.48,65.72,160.95,657.01,3283.88,664.15,8.12,41.2,42.56,43.55,43.71,92.01,433.19,906.57,4541.43,907.5,20.42,,
2016-04-07T07:00,16.72,20.27,21.38,24.09,66.86,168.34,673.19,3371.1,672.61,9.92,42.49,48.29,47.78,52.41,95.18,432.14,938.73,4765.84,948.91,23.69,,
2016-04-07T08:00,17.88,22.14,23.6,26.69,67.83,178.03,682.58,3401.63,683.85,10.86,46.25,50.49,52.68,55.8,96.42,444.69,955.95,4755.42,946.4,24.5,,
2016-04-07T09:00,17.64,24.66,26.65,32.66,67.79,177.44,675.71,3405.05,678.57,12.06,44.46,51.02,51.57,57.74,94.56,431.63,944.33,4741.68,925.86,26.01,,
2016-04-07T10:00,19.07,26.93,27.73,36.34,69.41,194.02,689.74,3433.28,688.44,13.89,42.62,50.06,50.52,59.66,92.52,423.03,910.72,4666.9,922.85,25.09,,
2016-04-07T11:00,19.12,25.73,25.67,32.35,68.95,186.7,686.61,3446.43,688.89,12.16,40.39,46.24,48.33,54.23,88.45,402.47,885.03,4434.54,901.55,22.58,,
2016-04-07T12:00,20.75,25.65,27.39,30.82,71.23,210.28,709.34,3544.83,709.43,13.12,35.27,40.48,39.65,45.37,84.29,364.26,860.29,4324.45,837.37,20.46,,
2016-04-07T13:00,21.92,28.89,28.52,34.67,71.88,219.88,719.12,3581.2,724.19,13.77,28.66,36.72,36.34,43.26,80.55,303.14,798.79,4067.82,791.37,17.92,,
2016-04-07T14:00,22.1,28.26,27.43,32.93,72.2,223.05,721.77,3589.24,720.69,14.13,24.66,32.42,30.88,35.71,74.0,260.69,736.42,3784.58,763.39,15.44,,
2016-04-07T15:00,22.73,30.75,27.26,34.55,72.82,231.5,732.18,3659.59,726.54,16.0,20.39,27.21,25.38,30.53,69.53,210.04,708.78,3478.56,684.62,13.33,,
2016-04-07T16:00,24.16,32.16,26.69,34.17,74.12,240.04,736.28,3681.55,742.56,16.28,13.54,23.17,19.01,27.57,64.58,137.26,664.47,3194.19,638.67,12.09,,
2016-04-07T17:00,23.18,28.99,25.07,30.72,73.16,226.34,728.54,3653.47,730.65,14.84,11.05,15.54,12.39,16.59,59.36,108.79,600.94,2948.73,605.84,7.73,,
2016-04-07T18:00,22.42,28.1,23.99,31.75,72.27,220.99,718.76,3578.98,720.71,14.2,15.79,21.54,16.99,22.91,63.94,148.62,641.32,3249.89,662.94,11.24,,
2016-04-07T19:00,20.63,25.76,21.71,26.56,71.35,208.45,711.95,3560.77,707.39,13.19,19.47,23.72,20.4,26.33,70.13,207.4,709.5,3453.17,690.65,12.47,,
2016-04-07T20:00,18.75,23.02,20.33,24.09,68.59,193.73,692.78,3468.58,688.97,11.46,24.12,27.33,24.99,29.89,74.25,235.83,734.52,3818.89,741.97,14.58,,
2016-04-07T21:00,19.3,21.94,18.54,21.51,68.69,193.95,687.42,3440.45,686.68,10.11,29.87,30.88,29.65,31.94,80.86,300.3,796.01,3986.11,809.76,15.39,,
2016-04-07T22:00,17.64,20.56,17.29,20.95,68.21,183.36,682.93,3399.13,684.12,10.4,39.41,42.58,39.63,41.97,90.92,410.42,914.51,4485.31,904.1,20.59,,
2016-04-07T23:00,16.98,15.23,16.56,15.39,66.96,170.64,672.34,3342.13,666.88,7.93,43.63,44.02,44.36,42.81,93.59,443.94,939.59,4716.53,955.91,21.42,,
2016-04-08T00:00,15.98,11.15,15.78,10.22,65.64,163.91,661.53,3289.73,662.84,5.56,30.85,25.37,30.57,24.45,81.11,292.95,785.1,3950.39,801.92,12.7,,
2016-04-08T01:00,15.3,10.81,13.62,11.28,65.12,154.01,653.12,3260.73,645.82,5.23,31.23,28.67,32.29,27.89,82.05,335.0,809.05,4155.46,818.89,14.67,,
2016-04-08T02:00,15.33,11.41,12.24,11.29,64.64,149.81,648.17,3240.2,645.89,6.28,32.69,32.31,32.3,27.32,84.91,354.9,849.57,4179.3,848.74,15.0,,
2016-04-08T03:00,14.93,12.3,11.04,7.14,65.17,147.75,652.62,3240.38,645.73,6.15,35.06,32.03,31.22,27.73,86.2,346.3,844.55,4294.18,869.58,16.43,,
2016-04-08T04:00,15.06,11.2,12.76,8.53,65.24,153.99,654.22,3230.31,651.58,5.84,38.82,35.84,35.14,33.08,86.85,391.64,871.76,4415.81,895.3,18.0,,
2016-04-08T05:00,14.73,13.64,13.88,14.3,65.28,152.9,648.37,3258.34,647.78,6.82,39.77,38.01,37.86,38.35,90.17,411.87,909.33,4469.2,898.85,19.34,,
2016-04-08T06:00,16.31,15.3,17.05,15.97,66.35,158.13,656.74,3309.64,659.57,8.06,41.92,41.08,42.93,43.22,92.34,421.34,911.52,4530.6,912.74,21.41,,
2016-04-08T07:00,16.69,19.75,22.02,24.61,67.19,170.65,673.65,3335.98,672.64,9.56,44.06,47.48,48.6,51.7,92.62,436.08,950.75,4770.59,935.52,23.82,,
2016-04-08T08:00,17.88,21.93,23.85,26.78,67.76,175.87,677.52,3410.1,675.91,10.87,45.87,48.91,51.63,55.74,95.72,469.2,952.2,4842.74,959.46,24.9,,
2016-04-08T09:00,18.29,24.55,25.73,32.73,67.86,182.52,678.08,3404.99,683.15,11.99,44.27,49.8,52.95,57.89,92.76,437.45,951.43,4631.34,930.01,25.26,,
2016-04-08T10:00,18.77,27.47,27.06,34.86,69.02,189.5,692.95,3448.38,692.52,13.89,42.32,50.23,49.35,57.27,90.48,412.07,933.41,4628.03,909.24,25.69,,
2016-04-08T11:00,18.61,24.25,26.28,31.79,69.08,191.71,691.01,3431.45,691.8,12.1,39.41,45.63,48.36,53.58,89.91,406.65,890.5,4574.26,886.31,23.57,,
2016-04-08T12:00,20.6,26.87,26.7,31.35,70.64,206.08,708.36,3535.87,707.37,13.07,35.15,38.69,39.68,45.12,84.08,358.79,861.75,4214.98,849.07,19.42,,
2016-04-08T13:00,21.68,28.31,28.11,34.32,72.01,222.04,717.71,3605.62,723.57,14.18,29.8,37.03,35.95,42.79,79.64,312.53,801.4,4047.55,801.25,18.57,,
2016-04-08T14:00,21.71,28.91,26.76,35.27,72.01,218.73,723.61,3614.34,720.01,14.05,26.4,30.83,28.54,37.99,76.41,253.5,751.35,3765.97,736.99,16.56,,
2016-04-08T15:00,23.29,30.15,27.75,33.99,73.36,232.24,730.15,3632.58,725.89,15.36,19.35,28.69,25.54,33.01,68.92,203.55,704.61,3576.29,710.14,14.66,,
2016-04-08T16:00,23.94,31.45,27.12,34.16,74.08,241.58,740.27,3681.52,737.39,15.59,16.52,21.63,18.29,25.79,66.02,156.34,652.66,3311.97,640.28,11.64,,
2016-04-08T17:00,23.26,29.89,25.42,30.98,72.85,225.8,730.93,3653.15,733.53,14.61,10.77,16.49,12.19,18.57,59.25,106.37,588.48,2961.55,602.03,7.54,,
2016-04-08T18:00,21.71,28.44,24.54,30.87,72.25,219.94,719.0,3604.2,721.87,14.68,16.01,21.45,15.48,24.44,63.96,140.69,664.38,3304.93,657.15,11.23,,
2016-04-08T19:00,20.82,25.55,21.33,27.94,70.66,213.14,709.98,3550.49,708.52,12.97,19.81,23.58,20.36,25.75,69.11,190.86,690.74,3467.68,711.14,13.1,,
2016-04-08T20:00,19.13,21.44,19.25,23.01,68.62,192.33,687.98,3429.05,686.81,11.36,23.61,27.53,27.65,30.49,74.89,261.28,763.6,3824.46,740.64,13.63,,
2016-04-08T21:00,19.19,21.75,19.54,20.84,69.02,187.18,687.59,3444.92,694.24,10.6,29.59,31.91,29.94,32.32,80.13,314.83,807.27,3956.32,791.24,16.64,,
2016-04-08T22:00,17.83,19.25,17.43,20.37,68.31,181.11,682.34,3390.46,680.71,9.56,39.92,42.68,40.33,43.11,90.71,407.1,889.77,4533.3,910.83,20.34,,
2016-04-08T23:00,16.75,15.43,16.55,17.05,67.42,166.87,672.25,3364.07,668.4,8.33,45.13,45.33,43.54,43.78,94.65,450.75,964.17,4708.78,937.41,22.29,,
2016-04-09T00:00,16.11,11.24,16.46,12.32,66.21,163.7,658.53,3288.81,656.67,5.86,30.8,25.49,28.94,26.58,79.13,304.52,808.14,4054.79,797.25,12.26,,
2016-04-09T01:00,15.06,11.89,13.46,10.12,64.95,145.71,651.73,3262.13,647.41,5.44,32.77,28.94,30.64,25.92,83.2,325.81,816.09,4057.26,815.85,14.48,,
2016-04-09T02:00,15.08,11.57,12.63,9.43,64.6,145.71,649.29,3262.65,646.28,6.07,34.73,31.88,31.54,28.18,85.14,353.79,849.05,4251.11,838.81,14.84,,
2016-04-09T03:00,15.08,12.82,10.17,6.85,64.84,147.33,652.31,3267.85,648.96,6.05,34.68,33.83,32.92,27.99,86.18,361.33,850.68,4247.75,845.84,16.14,,
2016-04-09T04:00,14.73,12.81,12.82,8.83,64.99,146.63,645.92,3251.33,654.24,5.66,37.09,34.56,35.59,31.53,89.34,386.66,895.26,4323.13,880.3,17.33,,
2016-04-09T05:00,15.25,14.39,13.77,14.37,65.27,145.91,646.05,3244.72,648.32,6.88,40.87,39.27,38.49,37.62,90.64,389.04,908.36,4424.13,902.93,20.07,,
2016-04-09T06:00,15.93,15.78,17.42,16.43,65.85,161.87,660.86,3303.57,661.08,7.75,41.03,40.84,42.89,43.48,90.46,423.02,913.0,4585.36,916.55,20.28,,
2016-04-09T07:00,16.96,19.51,22.43,24.93,66.8,171.86,669.23,3332.58,665.7,10.07,43.05,46.4,48.04,53.29,94.22,428.56,932.04,4674.37,945.67,23.14,,
2016-04-09T08:00,17.98,23.0,23.91,26.6,67.98,181.8,683.0,3391.15,683.38,10.94,45.4,48.65,52.57,57.32,95.1,474.73,948.44,4861.34,951.58,25.01,,
2016-04-09T09:00,17.8,24.89,26.5,33.85,68.12,181.08,677.15,3402.8,681.52,12.52,45.4,49.69,52.14,58.85,94.6,440.63,938.48,4764.27,938.9,24.78,,
2016-04-09T10:00,19.31,27.53,27.22,33.82,69.25,189.04,692.22,3441.97,687.85,13.65,41.63,49.81,49.28,57.51,93.4,405.27,925.49,4632.74,911.62,25.38,,
2016-04-09T11:00,19.16,25.13,26.72,31.8,68.83,187.5,686.23,3431.08,688.44,12.19,38.51,45.87,47.93,53.44,89.07,392.76,887.43,4441.96,890.86,23.22,,
2016-04-09T12:00,21.38,26.32,27.33,32.59,70.77,210.35,707.92,3546.56,711.18,12.57,36.14,39.76,41.96,46.62,85.94,350.69,860.97,4326.44,843.65,19.39,,
2016-04-09T13:00,21.64,27.56,28.12,34.34,71.9,221.04,719.14,3587.5,724.03,14.31,28.7,35.05,34.55,43.32,79.79,302.38,804.26,4029.03,796.72,18.72,,
2016-04-09T14:00,22.29,30.02,27.19,33.93,71.92,223.77,720.5,3595.41,719.07,14.82,24.68,32.99,31.63,38.07,76.37,253.18,756.03,3800.04,749.16,15.99,,
2016-04-09T15:00,23.35,30.59,27.78,36.34,72.77,234.05,727.83,3657.53,733.2,15.69,20.65,26.66,24.54,32.73,71.07,205.37,696.23,3504.27,704.11,14.18,,
2016-04-09T16:00,24.4,31.17,27.34,36.32,73.98,242.9,744.19,3707.11,741.92,15.89,16.04,21.81,18.85,26.55,64.45,149.86,635.58,3316.1,637.93,11.44,,
2016-04-09T17:00,22.7,28.51,25.52,29.88,72.89,228.37,725.75,3662.08,731.25,14.61,10.05,15.35,13.43,16.43,61.29,95.77,607.88,2993.27,592.04,7.86,,
2016-04-09T18:00,21.61,28.98,23.84,30.0,72.15,215.76,717.6,3599.29,716.12,14.52,14.13,21.31,18.56,24.12,66.22,149.18,663.85,3172.46,645.56,10.65,,
2016-04-09T19:00,20.68,26.14,21.9,26.74,70.84,213.32,712.73,3536.5,707.63,13.24,19.35,24.6,20.15,24.86,70.08,211.29,710.66,3427.56,714.56,13.01,,
2016-04-09T20:00,19.3,21.55,20.57,22.03,69.04,194.07,692.55,3453.29,687.13,11.06,25.75,26.63,27.03,27.92,74.35,240.55,753.87,3684.18,759.91,14.59,,
2016-04-09T21:00,18.86,20.01,18.3,21.21,69.13,189.32,693.77,3439.25,689.67,10.67,30.12,32.76,29.21,32.17,80.42,289.26,800.15,4064.56,792.72,15.4,,
2016-04-09T22:00,18.24,19.54,18.06,20.35,68.17,176.83,679.32,3388.58,679.94,10.15,38.6,42.35,41.08,42.43,90.55,408.43,895.74,4534.55,894.77,20.9,,
2016-04-09T23:00,16.67,15.66,17.06,15.54,67.21,169.65,669.0,3340.7,667.7,8.08,43.98,43.3,44.39,45.6,94.49,441.45,936.12,4717.66,951.52,21.48,,
2016-04-10T00:00,16.02,11.53,16.54,10.84,65.78,163.8,664.0,3278.57,658.49,5.83,29.6,23.57,29.64,24.36,79.84,301.37,813.69,3927.42,806.34,12.17,,
2016-04-10T01:00,15.08,11.99,14.54,9.52,65.37,151.99,646.99,3254.78,653.6,5.53,30.66,29.2,30.96,28.11,81.1,319.97,834.2,4116.44,824.31,13.99,,
2016-04-10T02:00,15.39,11.09,12.5,10.95,65.17,151.61,652.05,3232.87,653.26,6.3,33.91,31.06,32.03,28.49,84.76,345.84,851.01,4258.2,836.88,15.49,,
2016-04-10T03:00,15.13,12.6,11.7,7.68,64.7,146.17,646.6,3230.13,654.18,5.59,35.75,33.1,30.98,28.78,84.6,350.51,854.24,4330.9,867.95,16.08,,
2016-04-10T04:00,14.93,12.67,11.33,9.84,64.72,149.74,652.38,3240.57,646.77,6.35,36.98,34.66,34.71,32.73,89.22,378.03,867.12,4341.81,886.05,17.68,,
2016-04-10T05:00,15.42,14.38,13.93,12.26,64.6,147.16,645.96,3263.09,646.47,6.69,39.95,39.67,38.69,39.69,90.76,405.54,895.88,4475.41,899.19,19.01,,
2016-04-10T06:00,15.8,16.57,16.35,17.25,66.15,161.93,657.52,3310.89,659.82,8.11,43.54,41.44,42.14,43.04,91.3,405.8,924.22,4635.41,931.13,21.3,,
2016-04-10T07:00,16.88,19.94,22.03,26.04,67.15,166.1,669.56,3342.7,671.45,9.87,43.65,48.27,50.65,50.64,94.95,436.01,931.85,4672.76,954.7,24.08,,
2016-04-10T08:00,17.76,22.09,24.44,28.43,67.99,181.1,678.1,3383.35,676.69,11.37,46.66,48.84,53.17,54.93,94.48,474.44,954.63,4729.93,957.81,24.97,,
2016-04-10T09:00,18.24,24.97,26.41,33.94,68.41,176.3,677.06,3399.69,677.05,12.53,43.25,52.17,52.46,60.59,94.45,443.67,938.25,4724.25,952.29,25.77,,
2016-04-10T10:00,19.0,27.09,26.92,35.72,69.23,194.12,690.94,3459.98,687.0,13.1,42.5,51.32,50.12,59.59,92.7,428.54,916.4,4597.93,910.31,24.31,,
2016-04-10T11:00,18.69,24.13,25.33,30.83,69.27,190.19,691.14,3469.42,688.71,12.82,39.09,46.51,45.68,53.44,91.49,415.19,899.02,4477.31,900.9,22.92,,
2016-04-10T12:00,21.33,25.56,26.84,32.42,71.18,212.46,709.83,3571.1,712.29,13.01,34.75,41.36,40.7,47.37,85.8,350.23,841.58,4325.87,862.83,19.63,,
2016-04-10T13:00,21.89,28.83,27.4,34.93,71.93,221.07,716.37,3605.46,724.05,13.55,29.03,37.17,36.22,40.89,78.96,299.7,804.24,3937.74,791.98,18.51,,
2016-04-10T14:00,21.83,29.61,27.42,35.37,72.25,216.74,717.47,3605.53,723.17,14.57,24.28,32.48,30.83,37.88,74.18,246.64,750.36,3801.53,746.27,15.45,,
2016-04-10T15:00,22.61,30.33,26.98,33.66,72.73,232.64,727.1,3645.16,733.54,15.67,20.56,28.03,23.81,33.3,69.52,206.55,691.43,3515.04,690.91,14.48,,
2016-04-10T16:00,24.2,31.67,26.69,36.0,73.58,239.47,739.83,3720.86,735.75,15.82,15.66,24.32,19.56,26.92,66.4,156.67,644.87,3226.34,652.16,11.14,,
2016-04-10T17:00,22.7,28.96,25.63,31.01,73.04,231.87,731.48,3659.18,734.15,14.56,11.02,17.19,13.29,16.8,60.07,88.69,600.51,3071.43,613.59,8.72,,
2016-04-10T18:00,21.78,29.1,24.82,30.19,72.14,218.66,716.45,3605.31,718.75,14.02,14.06,21.71,15.46,22.97,65.63,140.94,636.2,3291.49,662.15,11.35,,
2016-04-10T19:00,21.4,25.44,22.71,26.82,71.43,208.37,713.69,3530.93,711.07,13.06,18.97,25.87,21.08,26.71,70.27,204.43,686.15,3472.14,711.04,12.48,,
2016-04-10T20:00,19.36,21.92,19.95,22.34,68.89,187.06,693.19,3454.49,686.32,10.52,23.99,27.44,26.76,28.83,75.77,250.22,757.13,3744.25,765.08,13.54,,
2016-04-10T21:00,18.78,21.75,19.35,20.45,68.77,189.17,691.5,3444.4,692.3,10.74,31.08,31.24,29.29,30.43,79.64,286.46,809.09,4025.67,795.97,16.57,,
2016-04-10T22:00,17.64,19.81,18.81,19.97,67.88,177.51,683.9,3383.26,682.16,9.78,40.11,40.72,40.47,42.48,91.32,404.55,909.51,4544.39,892.89,20.28,,
2016-04-10T23:00,17.28,15.62,16.21,16.06,66.72,172.88,670.19,3364.08,672.68,8.07,44.51,44.24,43.85,45.37,94.47,453.98,955.21,4685.67,956.21,22.41,,
2016-04-11T00:00,15.81,11.63,15.93,12.18,66.19,157.61,663.52,3283.61,661.47,5.34,29.95,23.99,29.42,23.36,80.35,285.43,789.01,4066.22,787.81,12.31,,
2016-04-11T01:00,15.43,10.91,14.77,11.1,65.03,150.78,649.4,3260.89,653.57,5.45,31.08,28.61,30.04,28.37,80.5,332.09,816.86,4083.71,820.08,14.39,,
2016-04-11T02:00,14.7,11.77,12.61,9.98,64.74,146.49,652.62,3256.52,651.51,5.65,35.07,31.43,32.82,28.06,84.33,329.4,829.56,4271.72,825.21,15.07,,
2016-04-11T03:00,14.87,11.67,10.89,7.64,65.37,149.62,650.94,3239.0,647.22,5.82,36.24,32.34,32.38,30.56,85.76,355.12,860.63,4358.87,870.06,15.95,,
2016-04-11T04:00,15.12,11.98,11.62,8.01,64.73,152.5,646.71,3260.93,649.16,6.34,39.13,34.92,33.42,30.25,86.72,386.87,894.34,4324.41,883.57,17.49,,
2016-04-11T05:00,14.67,12.99,13.85,13.97,64.89,147.92,653.55,3254.47,651.97,6.78,38.85,38.52,38.69,36.88,89.08,411.47,899.38,4531.27,912.51,18.93,,
2016-04-11T06:00,15.81,15.6,17.61,17.3,65.84,160.59,659.68,3296.48,662.59,7.9,41.62,42.84,42.85,44.25,91.56,425.8,905.38,4662.02,914.59,20.35,,
2016-04-11T07:00,16.82,19.0,21.32,24.89,67.36,170.47,667.4,3367.11,673.79,9.95,45.45,47.36,48.08,53.67,93.0,455.13,944.19,4653.3,933.33,23.76,,
2016-04-11T08:00,18.39,22.32,24.34,27.23,68.35,184.1,682.39,3400.53,679.71,11.39,46.2,48.73,53.5,54.3,97.4,455.38,954.74,4876.11,972.93,25.57,,
2016-04-11T09:00,18.38,25.46,26.41,32.57,67.89,179.52,679.92,3411.92,682.44,12.45,43.15,51.82,51.61,59.0,93.72,440.61,926.62,4721.93,938.96,25.16,,
2016-04-11T10:00,18.75,26.83,26.56,35.75,69.39,190.39,688.32,3445.87,690.07,13.24,42.08,49.01,48.88,56.31,92.26,435.49,923.17,4554.62,934.97,25.72,,
2016-04-11T11:00,19.17,24.52,25.4,30.87,68.94,186.32,685.95,3434.59,689.58,12.34,40.67,45.19,47.07,53.66,91.15,391.46,901.88,4481.82,893.4,22.9,,
2016-04-11T12:00,20.8,26.69,26.22,32.24,71.11,211.13,712.81,3553.74,705.9,13.44,36.01,40.58,39.93,45.36,83.52,341.01,846.33,4282.83,848.48,20.33,,
2016-04-11T13:00,22.18,27.53,28.79,32.96,72.37,223.24,723.83,3585.85,716.87,13.63,28.98,36.36,34.34,41.82,78.57,298.52,806.44,3951.78,788.1,18.41,,
2016-04-11T14:00,21.91,29.24,26.37,34.95,71.95,217.69,719.75,3616.29,716.78,14.67,26.17,32.82,30.8,38.11,73.81,234.56,744.12,3716.69,747.28,15.38,,
2016-04-11T15:00,22.97,31.36,27.16,33.99,72.69,230.34,733.46,3665.23,731.66,15.52,19.31,26.6,25.55,32.69,70.73,192.31,692.21,3567.29,704.65,14.53,,
2016-04-11T16:00,23.9,31.72,26.46,34.04,73.95,240.06,736.93,3713.98,741.89,16.23,14.04,22.94,17.78,26.05,64.58,158.7,657.82,3257.92,654.74,11.82,,
2016-04-11T17:00,23.38,28.15,24.22,30.38,72.98,228.38,730.65,3638.74,733.9,14.67,9.13,16.8,13.61,19.68,61.22,94.26,606.61,2977.53,588.32,7.88,,
2016-04-11T18:00,22.25,28.75,23.27,30.44,72.01,216.56,717.85,3580.66,721.57,14.59,16.04,23.08,18.58,23.9,65.6,158.91,643.3,3276.06,644.47,11.5,,
2016-04-11T19:00,21.0,27.0,21.31,26.92,70.61,212.72,711.79,3552.34,712.23,13.46,20.54,24.81,22.37,25.72,69.64,212.45,706.09,3559.31,697.11,12.4,,
2016-04-11T20:00,18.69,22.37,20.43,22.08,69.18,189.89,686.9,3450.41,691.8,11.42,25.28,27.92,25.59,27.7,75.42,240.81,740.57,3818.11,746.73,13.66,,
2016-04-11T21:00,19.3,21.42,19.28,20.63,68.74,190.56,685.94,3454.54,689.46,10.56,29.12,30.68,28.97,33.74,78.69,301.53,791.13,4061.26,786.74,16.61,,
2016-04-11T22:00,17.6,19.08,18.44,21.26,68.22,177.27,678.51,3403.47,679.72,9.71,39.48,42.47,40.14,41.13,89.44,401.93,890.31,4470.97,900.1,20.98,,
2016-04-11T23:00,16.72,16.45,16.24,15.61,66.58,172.48,668.3,3328.52,669.61,8.25,46.25,42.93,44.64,44.49,94.24,453.03,960.27,4817.89,940.35,22.2,,
2016-04-12T00:00,16.08,10.55,15.73,11.94,66.22,162.74,661.95,3288.02,662.26,5.17,28.58,24.68,29.08,25.02,81.31,305.5,801.74,4058.27,795.58,12.32,,
2016-04-12T01:00,14.72,10.17,14.77,10.6,65.04,150.76,646.12,3241.27,652.94,5.43,32.88,27.62,30.19,27.97,81.82,319.06,813.29,4104.24,830.37,13.93,,
2016-04-12T02:00,14.58,12.27,12.42,8.8,65.39,152.36,649.37,3249.05,648.55,5.75,35.0,31.8,32.54,28.9,85.33,339.95,831.18,4194.12,848.37,15.7,,
2016-04-12T03:00,15.31,11.5,11.66,7.4,64.96,145.94,646.71,3262.4,651.01,6.28,36.24,33.38,30.77,30.64,86.55,367.09,871.19,4329.48,850.84,16.08,,
2016-04-12T04:00,14.98,11.1,12.22,9.24,65.33,150.08,651.03,3264.22,652.31,5.51,38.51,34.96,34.87,32.97,89.44,375.82,880.62,4423.0,895.02,17.85,,
2016-04-12T05:00,15.37,13.78,14.1,11.98,64.63,151.45,651.09,3255.45,652.64,7.35,41.06,39.87,40.33,38.96,90.7,407.76,901.96,4478.9,895.77,29.44,A,
2016-04-12T06:00,16.57,15.31,16.97,17.16,65.93,156.21,657.64,3292.78,661.45,7.55,43.31,40.57,44.21,43.92,93.23,406.33,916.8,4571.92,924.0,21.71,,
2016-04-12T07:00,18.67,19.46,22.0,25.87,66.97,174.17,668.19,3350.16,670.84,10.02,43.36,47.8,48.11,52.21,95.3,439.74,952.51,4707.7,932.03,22.92,,
2016-04-12T08:00,19.87,22.39,24.01,27.95,67.59,177.95,678.03,3412.96,679.52,11.08,47.06,51.1,53.3,57.66,94.94,474.08,973.94,4857.8,957.72,24.34,,
2016-04-12T09:00,20.42,25.98,25.81,32.91,68.36,181.48,679.57,3409.69,682.79,12.14,44.05,51.44,51.29,59.87,95.48,452.13,929.48,4728.37,953.72,25.19,,
2016-04-12T10:00,20.67,26.11,26.22,35.26,69.12,185.99,693.72,3432.59,685.96,13.44,42.69,50.61,50.07,59.4,91.43,415.43,933.07,4540.14,905.92,25.46,,
2016-04-12T11:00,21.59,24.71,26.33,32.77,68.9,192.15,690.65,3440.81,692.73,13.0,39.66,45.76,46.46,53.1,91.11,392.83,896.76,4506.19,889.11,22.63,,
2016-04-12T12:00,24.34,25.13,26.58,32.81,71.43,211.85,708.76,3541.13,709.25,12.82,34.8,38.67,41.04,44.76,85.2,347.06,843.24,4261.17,851.27,19.67,,
2016-04-12T13:00,26.07,28.63,27.43,33.63,71.92,223.91,720.13,3583.41,723.32,14.31,29.32,35.54,35.03,41.42,78.52,290.0,802.66,4029.45,792.69,18.08,,
2016-04-12T14:00,29.02,28.74,26.38,33.49,71.85,218.23,719.94,3614.05,719.22,14.12,25.3,31.95,28.88,37.38,75.58,241.95,763.98,3769.97,742.74,16.19,,
2016-04-12T15:00,31.17,30.83,26.96,34.78,73.29,227.31,729.8,3659.18,726.04,15.92,21.55,27.4,22.56,33.2,70.95,191.34,689.3,3469.08,690.62,13.63,A,
2016-04-12T16:00,23.79,32.73,26.55,34.38,74.34,237.35,740.68,3717.12,736.34,16.05,14.37,21.86,16.97,27.1,66.18,158.89,658.23,3291.34,657.76,12.08,,
2016-04-12T17:00,23.38,28.77,24.66,30.68,72.93,229.74,728.15,3656.39,730.22,14.48,10.51,16.83,11.38,18.91,61.28,91.23,614.21,3070.27,602.22,8.51,,
2016-04-12T18:00,22.38,29.89,24.03,31.63,71.85,220.09,715.97,3580.91,720.44,14.21,16.34,11.62,17.33,22.39,63.95,163.63,642.66,3173.74,643.75,11.07,A,
2016-04-12T19:00,20.8,26.51,22.09,27.84,70.74,210.72,710.76,3552.74,713.75,13.0,19.11,26.3,20.21,27.67,70.18,185.49,706.27,3572.61,696.28,12.61,,
2016-04-12T20:00,19.06,21.06,20.52,23.56,68.91,189.76,705.05,3464.49,692.34,11.4,24.5,28.17,27.35,30.57,75.99,244.5,764.92,3697.21,762.87,14.53,,
2016-04-12T21:00,19.31,20.18,18.95,20.65,69.43,187.3,700.22,3456.8,690.89,10.52,28.72,31.63,31.53,31.88,78.81,284.84,797.09,4015.81,797.4,16.47,,
2016-04-12T22:00,17.99,20.37,18.07,20.33,67.9,182.2,693.39,3401.39,684.08,10.39,40.59,43.13,40.82,41.47,90.36,413.31,885.65,4558.96,911.17,21.25,,
2016-04-12T23:00,16.9,15.93,17.66,17.27,67.38,174.01,693.31,3337.11,674.31,8.25,46.4,44.96,45.34,42.36,95.3,439.26,964.35,4734.34,951.6,22.63,,
2016-04-13T00:00,15.69,10.2,15.81,11.46,66.41,157.44,693.96,3280.99,658.91,5.12,29.8,25.39,30.6,24.99,80.03,315.36,813.67,3962.82,806.48,12.48,,
2016-04-13T01:00,15.29,11.83,13.96,10.69,64.89,151.44,692.84,3252.52,648.62,5.56,32.17,29.23,31.44,25.81,82.78,325.95,829.63,4091.99,822.2,14.38,,
2016-04-13T02:00,14.98,12.96,13.45,9.04,64.76,152.27,689.63,3233.43,646.96,6.27,35.18,30.26,33.33,28.31,83.91,331.11,841.19,4216.81,841.64,15.09,A,
2016-04-13T03:00,15.4,11.84,10.38,8.74,64.82,146.09,686.83,3255.46,652.88,6.33,37.41,32.58,31.88,30.26,87.0,351.53,847.93,5061.87,859.86,17.2,A,A
