timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-21T22:00,13.6,9.9,9.6,6.9,63.6,135.6,636.7,3180.8,635.3,4.9,22.4,24.7,20.6,22.0,72.3,226.8,720.4,3631.5,721.1,21.0,,
2016-01-21T23:00,12.6,5.9,8.6,2.7,62.6,125.8,626.5,3132.4,625.5,2.9,27.5,27.2,25.4,24.3,77.0,276.5,773.1,3871.0,773.4,22.0,,
2016-01-22T00:00,11.5,0.8,7.6,-2.4,61.6,116.8,615.5,3079.4,615.5,0.4,12.2,7.7,10.4,4.6,62.4,127.0,623.8,3110.9,623.4,12.5,,
2016-01-22T01:00,10.5,0.5,5.6,-3.1,60.6,106.1,605.3,3032.1,606.1,0.4,14.6,10.8,11.4,6.7,64.5,141.8,640.7,3200.5,642.6,14.0,,
2016-01-22T02:00,10.7,1.6,4.8,-3.2,60.5,105.5,606.6,3029.5,606.2,0.8,16.0,13.8,12.2,9.3,66.6,166.7,663.1,3308.7,661.9,15.5,,
2016-01-22T03:00,10.6,1.8,2.6,-5.4,60.6,105.6,606.5,3032.8,605.4,0.8,18.1,15.9,12.0,9.0,68.0,185.0,684.0,3421.4,685.6,16.5,,
2016-01-22T04:00,10.7,1.7,3.8,-4.4,60.6,106.3,605.4,3032.5,605.7,0.8,20.6,18.1,15.6,12.2,70.2,202.3,700.1,3532.0,705.2,17.5,,
2016-01-22T05:00,10.6,3.8,5.5,-0.1,60.5,106.1,605.6,3031.9,606.6,1.9,22.0,21.8,19.3,17.7,72.2,222.1,720.5,3614.9,727.0,19.5,,
2016-01-22T06:00,11.6,5.6,8.7,4.0,61.7,115.2,615.1,3081.2,615.7,3.0,24.6,24.9,23.7,22.8,74.1,241.8,740.6,3725.0,741.4,21.0,,
2016-01-22T07:00,12.6,9.6,13.6,11.7,62.6,126.6,626.1,3129.1,625.7,4.9,26.2,29.6,29.2,32.2,76.1,261.9,764.4,3817.9,767.2,23.5,,
2016-01-22T08:00,13.6,11.8,15.5,14.9,63.6,136.8,635.4,3178.6,636.3,5.9,28.6,32.8,32.6,36.0,78.7,280.7,784.2,3930.8,782.5,25.0,,
2016-01-22T09:00,13.6,14.8,17.7,19.8,63.5,135.5,636.3,3182.2,636.0,7.4,26.0,33.6,32.5,38.9,76.5,265.2,767.1,3821.6,761.0,25.5,,
2016-01-22T10:00,14.6,16.5,18.8,21.9,64.6,145.9,646.1,3227.8,645.6,8.4,24.2,32.7,30.6,37.9,74.5,244.8,741.0,3726.7,740.6,25.0,,
2016-01-22T11:00,14.6,14.7,17.5,19.0,64.7,145.8,645.7,3228.9,645.6,7.3,22.1,29.1,27.7,32.6,72.2,225.6,726.2,3627.9,723.6,23.0,,
2016-01-22T12:00,16.5,15.7,18.7,18.7,66.6,166.2,666.3,3328.7,665.0,7.9,17.1,22.8,21.1,26.2,67.1,170.6,670.3,3362.4,673.4,20.0,,
2016-01-22T13:00,17.5,17.6,19.6,20.6,67.6,176.8,675.6,3381.0,675.6,8.9,12.6,18.5,16.5,22.2,62.4,121.2,621.9,3111.4,621.8,18.0,,
2016-01-22T14:00,17.5,18.6,18.5,20.8,67.6,176.0,676.6,3382.8,676.5,9.3,7.4,14.6,10.2,16.9,57.3,72.0,575.0,2874.6,570.2,16.0,,
2016-01-22T15:00,18.6,20.6,18.5,21.7,68.6,185.9,685.3,3429.5,686.5,10.3,2.2,10.5,4.4,11.8,52.1,25.0,521.8,2622.6,527.1,14.0,,
2016-01-22T16:00,19.6,21.8,18.6,21.9,69.6,195.2,695.7,3480.7,696.6,10.8,-2.5,5.6,-1.9,6.3,47.0,-24.1,473.7,2352.3,473.9,11.5,,
2016-01-22T17:00,18.5,18.5,16.5,17.7,68.6,186.3,685.6,3429.6,685.8,9.4,-8.0,-0.8,-7.9,-2.5,42.5,-79.1,420.6,2130.2,422.9,8.0,,
2016-01-22T18:00,17.6,18.9,15.6,17.7,67.6,176.4,675.7,3383.7,676.7,9.4,-2.4,4.7,-2.6,3.7,47.4,-26.5,473.2,2382.1,475.3,11.0,,
2016-01-22T19:00,16.6,15.7,13.6,13.7,66.6,166.2,665.4,3331.4,665.0,7.8,2.1,7.6,1.1,5.9,52.6,23.6,521.2,2605.1,521.8,12.5,,
2016-01-22T20:00,14.6,11.9,11.6,10.0,64.7,145.1,645.1,3232.9,646.2,5.8,7.1,11.2,6.5,8.7,57.3,75.8,575.9,2859.1,570.4,14.0,,
2016-01-22T21:00,14.6,10.8,10.6,7.6,64.5,145.3,646.4,3233.0,645.4,5.3,12.6,14.6,10.4,11.9,62.4,124.7,623.3,3122.2,623.0,16.0,,
2016-01-22T22:00,13.6,9.5,9.5,6.6,63.7,136.6,636.2,3175.9,635.3,4.9,22.6,24.5,20.1,21.5,72.7,220.1,726.3,3629.5,724.8,21.0,,
2016-01-22T23:00,12.5,5.7,8.5,2.9,62.6,126.5,625.2,3133.2,626.1,2.8,27.2,26.6,25.2,24.2,77.2,276.7,774.6,3874.3,772.8,22.0,,
2016-01-23T00:00,11.6,0.7,7.6,-2.4,61.5,115.1,616.7,3081.9,616.2,0.4,12.3,7.6,10.5,5.0,62.6,120.1,623.0,3109.0,624.9,12.5,,
2016-01-23T01:00,10.5,0.6,5.8,-3.2,60.6,105.4,606.5,3030.4,606.7,0.5,14.6,10.8,11.1,7.1,64.5,141.3,645.2,3213.2,642.5,14.0,,
2016-01-23T02:00,10.7,1.8,4.8,-3.4,60.6,105.6,606.0,3028.2,606.3,0.8,16.1,13.8,12.5,8.8,66.3,166.5,660.6,3321.0,663.7,15.5,,
2016-01-23T03:00,10.5,1.7,2.7,-5.3,60.5,106.1,606.3,3027.2,606.5,0.8,18.7,16.0,12.3,9.0,68.1,182.3,685.1,3431.1,684.9,16.5,,
2016-01-23T04:00,10.5,1.5,3.6,-4.1,60.5,106.4,606.0,3029.8,606.0,0.8,20.0,17.5,15.7,11.5,70.5,204.5,704.4,3530.3,700.3,17.5,,
2016-01-23T05:00,10.6,3.6,5.7,-0.4,60.6,105.4,605.8,3031.0,606.6,1.8,22.2,22.2,19.0,17.5,72.4,220.5,726.1,3607.9,721.6,19.5,,
2016-01-23T06:00,11.5,5.8,8.6,4.0,61.5,116.2,616.8,3076.8,616.4,2.9,24.2,25.2,23.3,23.2,74.0,247.1,741.2,3724.4,745.7,21.0,,
2016-01-23T07:00,12.5,9.9,13.8,11.5,62.6,56.4,626.1,3133.9,626.6,4.8,26.7,30.1,29.3,31.6,76.3,263.2,761.2,3828.3,760.6,23.5,A,
2016-01-23T08:00,13.7,11.6,15.7,14.9,63.6,135.7,636.5,3177.8,636.1,5.9,28.7,33.1,32.8,36.2,78.1,284.2,783.1,3929.6,781.2,25.0,,
2016-01-23T09:00,13.5,14.8,17.8,19.7,63.5,136.7,636.0,3183.7,636.0,7.3,26.1,34.0,32.5,38.8,76.5,263.1,762.2,3803.5,762.6,25.5,,
2016-01-23T10:00,14.5,16.8,18.7,21.6,64.6,145.9,645.6,3227.0,646.6,8.3,24.2,33.1,30.7,37.9,74.7,245.0,747.0,3703.9,742.5,25.0,,
2016-01-23T11:00,14.6,14.6,17.6,19.0,64.6,146.0,646.2,3229.9,645.4,7.3,22.2,28.8,27.8,33.1,72.3,220.2,725.1,3617.7,726.0,23.0,,
2016-01-23T12:00,16.5,15.9,18.7,18.7,66.5,166.5,666.4,3326.6,666.2,7.9,17.1,23.1,21.7,25.8,67.6,175.3,673.8,3378.2,677.1,20.0,,
2016-01-23T13:00,17.6,17.6,19.7,20.7,67.6,176.6,675.8,3377.8,675.2,8.8,12.7,18.9,16.4,21.6,62.5,125.6,627.0,3122.8,625.1,18.0,,
2016-01-23T14:00,17.6,18.8,18.5,20.8,67.6,175.3,675.6,3380.7,676.4,9.3,7.2,14.9,10.0,17.0,57.7,70.3,571.8,2858.4,571.9,16.0,,
2016-01-23T15:00,18.5,20.7,18.5,21.7,68.7,185.5,685.2,3428.3,685.1,10.4,2.1,10.6,4.4,11.9,52.2,25.0,523.0,2627.2,524.4,14.0,,
2016-01-23T16:00,19.5,21.7,18.7,21.9,69.6,196.0,696.2,3475.5,696.0,10.9,-2.7,5.8,-1.7,6.0,47.2,-25.6,476.3,2366.8,471.3,11.5,,
2016-01-23T17:00,18.6,18.5,16.7,17.8,68.6,186.7,685.7,3430.6,685.8,9.4,-7.8,-1.3,-7.4,-2.2,42.1,-73.9,424.6,2120.2,425.1,8.0,,
2016-01-23T18:00,17.5,18.6,15.7,17.8,67.6,175.1,675.2,3378.7,675.7,9.3,-2.7,5.1,-2.7,3.9,47.7,-28.4,475.1,2363.2,476.1,11.0,,
2016-01-23T19:00,16.6,15.6,13.7,13.7,66.7,165.5,666.6,3326.9,666.0,7.8,2.4,7.7,1.3,5.7,52.0,24.4,520.2,2607.9,523.9,12.5,,
2016-01-23T20:00,14.6,11.8,11.8,9.6,64.6,145.5,645.7,3233.9,645.3,5.8,7.1,10.8,6.2,9.3,57.5,72.3,572.5,2869.8,571.5,14.0,,
2016-01-23T21:00,14.5,10.8,10.6,7.5,64.6,145.6,646.4,3229.4,645.4,5.4,12.1,15.0,10.4,12.2,62.5,125.4,624.6,3104.3,620.7,16.0,,
2016-01-23T22:00,13.5,9.6,9.8,6.9,63.6,135.5,636.3,3176.5,635.2,4.8,22.6,25.0,20.1,21.8,72.1,222.6,725.4,3600.5,724.9,21.0,,
2016-01-23T23:00,12.6,5.8,8.7,2.8,62.6,125.2,626.0,3127.7,625.9,2.8,27.6,26.8,25.7,23.7,77.2,276.4,776.8,3852.2,774.7,22.0,,
2016-01-24T00:00,11.5,0.8,7.6,-2.2,61.7,116.3,616.6,3082.0,615.2,0.4,12.5,8.1,10.7,4.6,62.1,123.6,624.5,3123.0,625.6,12.5,,
2016-01-24T01:00,10.6,0.8,5.5,-3.0,60.5,105.8,606.4,3027.1,605.7,0.5,14.7,10.5,11.4,7.1,64.3,142.5,644.3,3224.9,645.9,14.0,,
2016-01-24T02:00,10.6,1.6,4.6,-3.3,60.7,106.6,605.8,3028.5,605.3,0.9,16.0,13.8,12.2,8.9,66.4,162.1,666.0,3333.2,663.6,15.5,,
2016-01-24T03:00,10.7,1.7,2.8,-5.1,60.5,106.7,606.1,3026.7,605.3,0.8,18.1,15.7,12.2,8.7,68.0,184.7,680.8,3418.7,680.7,16.5,,
2016-01-24T04:00,10.6,1.6,3.6,-4.1,60.7,106.6,606.7,3033.1,606.2,0.9,20.3,18.1,15.0,11.6,70.2,204.3,707.2,3501.0,703.1,17.5,,
2016-01-24T05:00,10.7,3.6,5.7,0.0,60.6,105.3,605.0,3027.6,605.1,1.8,22.1,21.6,19.4,18.3,72.5,225.2,725.4,3622.0,724.3,19.5,,
2016-01-24T06:00,11.6,5.7,8.7,3.8,61.5,116.6,616.4,3083.1,615.1,2.8,24.4,24.7,23.6,22.9,74.5,244.4,742.0,3724.7,744.9,21.0,,
2016-01-24T07:00,12.6,9.8,13.8,11.9,62.5,125.4,625.6,3130.1,625.9,4.8,26.7,29.9,29.5,31.9,76.4,265.7,764.9,3820.9,763.6,23.5,,
2016-01-24T08:00,13.6,11.8,15.5,14.6,63.6,135.1,635.1,3183.5,636.4,5.9,28.7,32.5,32.5,35.5,78.3,283.6,783.1,3908.3,786.5,25.0,,
2016-01-24T09:00,13.6,14.7,17.6,20.0,63.7,135.6,635.1,3177.1,635.9,7.3,26.1,33.7,32.4,39.3,76.3,261.6,762.2,3801.7,761.3,25.5,,
2016-01-24T10:00,14.5,16.8,18.5,21.6,64.6,145.5,645.1,3230.6,645.4,8.4,24.3,32.7,30.1,37.9,74.7,242.8,741.4,3702.7,742.5,25.0,,
2016-01-24T11:00,14.6,14.9,17.6,18.7,64.7,145.4,645.5,3233.2,646.7,7.4,22.3,29.1,27.0,33.0,72.1,226.9,724.5,3614.4,725.4,23.0,,
2016-01-24T12:00,16.5,15.6,18.7,18.7,66.5,166.0,666.7,3332.3,665.2,7.8,17.4,23.0,21.6,25.8,67.4,175.1,671.2,3353.5,675.9,20.0,,
2016-01-24T13:00,17.6,17.7,19.8,20.8,67.7,176.6,675.9,3382.1,675.2,8.9,12.1,18.5,16.2,22.1,62.6,123.4,620.4,3105.9,624.6,18.0,,
2016-01-24T14:00,17.6,18.6,18.6,21.0,67.7,175.0,675.7,3379.5,675.3,9.4,7.6,14.6,10.3,17.1,57.1,72.9,576.8,2885.4,573.5,16.0,,
2016-01-24T15:00,18.6,20.6,18.6,22.0,68.6,185.9,685.2,3431.5,686.3,10.4,2.1,11.1,4.6,12.2,52.5,24.1,524.6,2629.5,523.1,14.0,,
2016-01-24T16:00,19.5,21.6,18.7,21.7,69.7,195.2,695.1,3475.4,696.3,10.9,-2.8,6.1,-1.5,6.2,47.4,-25.6,475.9,2352.1,474.0,11.5,,
2016-01-24T17:00,18.5,18.6,16.8,17.7,68.6,186.5,686.3,3432.4,685.2,9.4,-8.0,-1.4,-7.9,-2.3,42.0,-78.0,426.2,2113.4,422.1,8.0,,
2016-01-24T18:00,17.5,18.6,15.5,18.0,67.5,176.5,675.4,3377.3,675.9,9.4,-2.3,4.7,-2.8,3.8,47.3,-25.6,475.8,2374.9,473.8,11.0,,
2016-01-24T19:00,16.6,15.7,13.8,13.8,66.6,165.8,665.7,3327.9,665.7,7.8,2.6,7.8,1.2,6.1,52.2,24.9,520.5,2600.4,524.5,12.5,,
2016-01-24T20:00,14.6,11.6,11.6,9.7,64.7,146.7,645.4,3232.2,645.0,5.8,7.6,10.8,6.3,8.7,57.7,76.0,572.8,2852.8,576.0,14.0,,
2016-01-24T21:00,14.7,10.6,10.5,7.7,64.6,146.5,645.8,3233.9,646.4,5.3,12.1,14.9,10.1,12.1,62.6,121.9,626.5,3116.3,627.0,16.0,,
2016-01-24T22:00,13.6,9.6,9.6,6.7,63.6,135.4,635.4,3177.0,635.0,4.9,22.5,24.5,20.4,21.8,72.6,225.1,721.3,3607.0,722.2,21.0,,
2016-01-24T23:00,12.7,5.7,8.7,2.5,62.7,125.5,626.6,3132.2,625.0,2.9,27.6,27.2,25.1,24.0,77.0,270.1,771.7,3884.9,774.6,22.0,,
2016-01-25T00:00,11.5,0.7,7.6,-2.2,61.6,115.3,615.1,3083.0,616.8,0.3,12.7,7.6,10.1,4.5,62.3,120.4,624.0,3118.3,626.8,12.5,,
2016-01-25T01:00,10.6,0.6,5.5,-3.1,60.6,105.9,605.1,3025.4,606.0,0.3,14.6,10.6,11.6,7.2,64.0,140.4,644.9,3229.4,640.6,14.0,,
2016-01-25T02:00,10.6,1.7,4.8,-3.3,60.6,105.2,605.8,3027.0,605.8,0.9,16.7,13.6,12.5,8.6,66.0,165.5,666.6,3322.0,664.8,15.5,,
2016-01-25T03:00,10.7,1.7,2.8,-5.2,60.7,106.6,605.9,3033.2,605.9,0.8,18.6,15.6,12.8,8.6,68.6,182.5,680.7,3421.7,680.9,16.5,,
2016-01-25T04:00,10.6,1.9,3.8,-4.4,60.5,105.1,605.3,3027.5,605.5,0.8,20.5,17.9,15.3,11.9,70.5,203.1,705.4,3527.1,705.9,17.5,,
2016-01-25T05:00,10.6,3.9,5.8,-0.4,60.5,106.6,605.9,3028.8,606.5,1.9,22.1,22.1,19.6,17.6,72.4,226.3,724.4,3627.0,724.2,19.5,,
2016-01-25T06:00,11.6,5.9,8.8,4.0,61.6,115.3,616.8,3077.2,615.4,2.8,24.2,25.0,23.3,22.7,74.1,243.6,740.5,3720.7,745.2,21.0,,
2016-01-25T07:00,12.6,9.9,13.5,11.6,62.5,125.7,625.7,3130.5,625.2,4.8,26.0,30.2,29.3,31.6,76.7,266.3,765.1,3834.5,764.8,23.5,,
2016-01-25T08:00,13.7,11.8,15.8,14.8,63.6,135.4,635.6,3177.3,635.6,5.8,28.5,32.9,32.5,36.2,78.3,281.6,781.3,3911.4,787.1,25.0,,
2016-01-25T09:00,13.5,14.9,17.7,19.9,63.6,135.7,635.3,3176.3,635.2,7.5,26.1,33.9,32.6,38.8,76.5,265.1,763.6,3816.1,766.4,25.5,,
2016-01-25T10:00,14.5,16.9,18.7,21.6,64.7,145.6,646.4,3231.7,646.5,8.4,24.1,32.7,30.6,38.1,74.5,245.3,740.9,3732.5,741.4,25.0,,
2016-01-25T11:00,14.5,14.7,17.8,18.5,64.6,146.7,645.6,3229.4,646.8,7.3,22.6,29.0,27.3,33.1,72.5,223.8,722.7,3635.8,723.4,23.0,,
2016-01-25T12:00,16.5,15.7,18.8,18.6,66.6,165.2,666.2,3328.9,665.2,7.9,17.1,22.6,21.8,26.1,67.7,173.0,670.9,3356.1,676.4,20.0,,
2016-01-25T13:00,17.5,17.7,19.7,20.9,67.6,175.1,676.0,3375.8,676.3,8.8,12.1,18.7,16.6,22.1,62.3,125.7,621.3,3104.3,627.1,18.0,,
2016-01-25T14:00,17.6,18.5,18.5,20.7,67.6,176.4,676.0,3384.0,676.3,9.4,7.2,15.2,10.2,17.1,57.1,74.7,572.1,2867.7,575.7,16.0,,
2016-01-25T15:00,18.6,20.5,18.6,21.6,68.5,185.8,685.6,3425.1,685.4,10.4,2.5,10.6,4.2,11.8,52.3,22.9,524.7,2611.2,524.8,14.0,,
2016-01-25T16:00,19.7,21.7,18.5,21.8,69.6,196.6,695.5,3477.8,695.4,10.8,-2.7,5.6,-1.3,6.2,47.2,-26.3,471.9,2381.6,473.1,11.5,,
2016-01-25T17:00,18.7,18.8,16.6,17.7,68.6,185.1,686.1,3428.8,685.8,9.3,-7.9,-1.3,-7.5,-2.4,42.3,-76.4,422.6,2125.7,426.6,8.0,,
2016-01-25T18:00,17.5,18.5,15.5,17.9,67.6,176.6,675.5,3383.4,676.3,9.3,-2.6,4.6,-2.3,3.6,47.4,-28.9,470.3,2364.8,472.3,11.0,,
2016-01-25T19:00,16.6,15.7,13.8,13.9,66.6,166.0,665.5,3331.1,665.8,7.9,2.1,8.1,1.1,5.9,52.5,26.7,521.1,2614.8,524.2,12.5,,
2016-01-25T20:00,14.5,11.5,11.6,9.5,64.6,145.0,645.6,3233.0,645.8,6.0,7.3,10.7,6.6,9.0,57.5,77.1,576.2,2851.0,575.1,14.0,,
2016-01-25T21:00,14.6,10.6,10.8,8.0,64.5,145.5,645.3,3230.6,646.0,5.4,12.5,14.5,10.0,12.1,62.7,125.9,626.9,3110.6,624.5,16.0,,
2016-01-25T22:00,13.6,9.8,9.7,7.0,63.7,135.7,635.2,3181.8,635.8,4.8,22.4,25.0,20.3,21.8,72.2,221.9,725.2,3613.9,723.1,21.0,,
2016-01-25T23:00,12.6,5.8,8.6,2.6,62.6,126.3,626.1,3130.4,625.7,2.9,27.3,26.6,25.5,23.8,77.2,274.7,772.0,3886.0,771.6,22.0,,
2016-01-26T00:00,11.5,0.9,7.6,-2.1,61.6,115.5,615.7,3075.1,615.6,0.3,12.6,8.0,10.1,4.8,62.3,124.5,624.1,3118.1,623.0,12.5,,
2016-01-26T01:00,10.6,0.7,5.8,-3.0,60.5,105.2,605.6,3028.3,606.3,0.4,14.6,11.0,11.7,6.8,64.6,140.5,644.5,3216.4,643.9,14.0,,
2016-01-26T02:00,10.5,1.9,4.7,-3.1,60.6,106.3,605.2,3032.7,606.6,0.8,16.1,13.7,12.6,8.7,66.1,164.0,661.2,3327.2,661.5,15.5,,
2016-01-26T03:00,10.6,1.9,2.8,-5.0,60.6,106.1,605.8,3028.5,606.1,0.9,18.4,15.7,12.0,9.1,68.3,183.3,682.0,3405.0,681.8,16.5,,
2016-01-26T04:00,10.7,1.8,3.6,-4.2,60.6,105.5,606.0,3030.3,605.1,0.8,20.1,17.8,15.2,11.5,70.3,202.1,704.7,3519.8,703.1,17.5,,
2016-01-26T05:00,10.6,3.6,5.7,-0.2,60.6,106.0,606.8,3028.9,605.0,1.9,22.4,22.1,19.8,17.7,72.4,220.8,723.3,3632.3,725.7,19.5,,
2016-01-26T06:00,11.6,5.5,8.5,3.6,61.6,116.1,616.2,3078.9,615.1,2.9,24.7,24.7,23.2,22.7,74.3,241.3,741.2,3724.5,746.8,21.0,,
2016-01-26T07:00,12.6,9.7,13.5,11.8,62.5,126.1,625.7,3125.6,625.1,4.8,26.3,29.7,29.5,32.0,76.0,264.3,766.2,3835.0,764.8,23.5,,
2016-01-26T08:00,13.6,11.7,15.6,14.6,63.5,135.9,636.2,3182.1,636.6,5.9,28.4,33.0,32.2,36.2,78.4,282.4,782.5,3935.2,784.9,25.0,,
2016-01-26T09:00,13.6,14.6,17.8,19.8,63.7,135.2,635.5,3183.4,636.6,7.3,26.7,33.9,32.1,38.9,76.1,266.9,763.2,3831.4,766.8,25.5,,
2016-01-26T10:00,14.6,16.6,18.5,21.6,64.7,145.0,645.2,3228.5,646.2,8.3,24.0,32.8,30.5,38.1,74.1,241.9,745.0,3707.5,743.2,25.0,,
2016-01-26T11:00,14.6,14.7,17.8,18.5,64.6,146.2,646.0,3225.0,645.7,7.3,22.4,28.8,27.1,32.6,72.7,227.0,722.3,3620.2,725.2,23.0,,
2016-01-26T12:00,16.6,15.6,18.6,18.6,66.5,165.7,665.4,3330.6,666.2,7.8,17.7,22.5,21.4,26.0,67.5,174.8,673.3,3375.2,672.5,20.0,,
2016-01-26T13:00,17.6,17.5,19.8,20.9,67.6,176.2,675.3,3379.0,675.0,8.8,12.6,19.1,16.7,22.0,62.2,121.9,620.4,3134.1,626.6,18.0,,
2016-01-26T14:00,17.5,18.6,18.8,20.7,67.6,175.8,676.5,3378.6,676.5,9.4,7.7,14.6,10.6,17.1,57.6,71.3,575.1,2873.1,576.6,16.0,,
2016-01-26T15:00,18.5,20.7,18.6,21.5,68.6,186.5,686.1,3429.6,686.7,10.4,2.0,10.7,4.2,11.7,52.5,20.1,525.3,2601.9,524.0,14.0,,
2016-01-26T16:00,19.6,21.5,18.6,21.9,69.6,195.5,696.4,3476.7,696.5,10.8,-2.5,5.7,-1.5,5.6,47.6,-23.7,474.9,2384.3,474.0,11.5,,
2016-01-26T17:00,18.7,18.5,16.8,17.7,68.6,185.1,685.5,3428.7,685.1,9.4,-8.0,-1.0,-7.3,-2.3,42.0,-76.7,421.5,2106.4,427.0,8.0,,
2016-01-26T18:00,17.7,18.7,15.6,17.7,67.5,176.1,675.3,3380.9,675.1,9.3,-2.7,4.7,-2.3,3.6,47.4,-25.3,473.2,2356.9,475.5,11.0,,
2016-01-26T19:00,16.6,15.9,13.8,13.9,66.6,165.7,665.7,3326.9,665.1,7.8,2.3,7.9,1.4,6.1,52.4,20.1,521.0,2625.0,522.0,12.5,,
2016-01-26T20:00,14.6,11.7,11.8,9.7,64.7,146.0,646.5,3226.3,646.3,5.8,7.3,10.6,6.3,8.7,57.2,77.2,575.0,2870.6,573.4,14.0,,
2016-01-26T21:00,14.5,10.9,10.8,7.8,64.6,146.0,645.6,3227.8,645.1,5.4,12.2,14.6,10.3,12.2,62.7,126.0,623.0,3125.8,624.3,16.0,,
2016-01-26T22:00,13.6,9.8,9.5,6.7,63.5,136.1,635.5,3182.8,635.7,4.8,22.2,24.9,20.2,21.5,72.1,226.9,721.9,3623.3,722.5,21.0,,
2016-01-26T23:00,12.5,5.6,8.6,2.9,62.7,125.5,626.6,3126.9,626.7,2.8,27.5,26.8,25.1,23.6,77.3,272.0,770.9,3870.9,771.6,22.0,,
2016-01-27T00:00,11.6,0.8,7.7,-2.2,61.6,115.6,615.4,3078.8,616.4,0.4,12.3,8.1,10.8,5.3,62.3,124.2,624.9,3102.7,624.9,12.5,,
2016-01-27T01:00,10.5,0.7,5.6,-3.4,60.7,105.8,606.8,3025.8,605.7,0.5,14.3,10.7,11.5,6.7,64.2,142.9,643.3,3212.4,642.5,14.0,,
2016-01-27T02:00,10.6,1.6,4.5,-3.3,60.5,105.3,605.6,3032.7,605.9,0.9,16.4,13.8,12.5,9.2,66.1,166.4,665.1,3320.7,663.0,15.5,,
2016-01-27T03:00,10.6,1.6,2.8,-5.4,60.6,106.3,605.1,3032.5,606.1,0.8,18.3,16.0,12.6,8.9,68.3,185.8,682.9,3406.9,686.8,16.5,,
2016-01-27T04:00,10.6,1.6,3.8,-4.3,60.6,105.0,605.5,3033.2,606.1,0.8,20.4,18.0,15.3,12.0,70.7,200.9,705.2,3522.8,700.4,17.5,,
2016-01-27T05:00,10.5,3.6,5.7,-0.4,60.6,105.6,605.3,3025.5,606.7,1.9,22.1,21.7,19.4,18.0,72.2,224.2,723.0,3630.3,724.6,19.5,,
2016-01-27T06:00,11.6,5.9,8.6,3.8,61.5,115.8,616.2,3075.8,616.4,2.9,24.1,25.0,23.3,23.0,74.2,244.0,740.7,3700.9,743.8,21.0,,
2016-01-27T07:00,12.5,9.6,13.6,11.9,62.6,125.9,625.3,3131.8,625.1,4.9,26.1,29.9,29.1,31.7,76.3,265.0,761.4,3814.9,761.9,23.5,,
2016-01-27T08:00,13.6,11.8,15.7,14.9,63.6,135.9,636.7,3177.4,635.4,6.0,28.1,33.0,32.3,35.5,78.5,287.2,781.4,3933.6,786.2,25.0,,
2016-01-27T09:00,13.7,14.8,17.8,19.7,63.6,136.5,635.2,3175.8,636.5,7.4,26.4,33.8,32.4,38.9,76.5,260.9,761.3,3823.3,765.8,25.5,,
2016-01-27T10:00,14.7,16.8,18.7,21.7,64.6,145.4,646.7,3231.1,645.5,8.3,24.7,32.6,30.7,37.9,74.4,242.6,741.5,3711.4,743.0,25.0,,
2016-01-27T11:00,14.5,14.9,17.6,18.8,64.5,145.4,645.7,3228.0,646.3,7.3,22.3,28.9,27.4,32.7,72.1,225.2,721.8,3604.3,727.0,23.0,,
2016-01-27T12:00,16.6,15.9,18.5,18.8,66.5,165.2,665.6,3329.6,666.4,7.8,17.2,22.5,21.1,26.0,67.1,172.5,671.8,3382.0,675.2,20.0,,
2016-01-27T13:00,17.6,17.5,19.6,20.6,67.6,176.4,676.3,3379.1,675.2,8.9,12.2,18.7,16.2,22.2,62.2,121.0,620.1,3109.2,623.7,18.0,,
2016-01-27T14:00,17.7,18.9,18.6,21.0,67.6,175.5,675.5,3380.7,675.6,9.3,7.7,14.8,10.1,17.0,57.1,75.0,575.4,2872.1,575.2,16.0,,
2016-01-27T15:00,33.6,20.6,18.7,21.6,68.6,186.8,685.8,3428.1,686.0,10.4,2.4,11.0,4.3,12.0,52.3,22.2,524.4,2623.8,520.1,14.0,A,
2016-01-27T16:00,19.5,21.7,18.6,21.8,69.5,195.8,695.7,3478.6,695.1,10.9,-2.8,6.2,-1.3,6.1,47.6,-24.3,474.6,2352.4,470.8,11.5,,
2016-01-27T17:00,18.6,18.7,16.6,17.7,68.6,186.2,685.2,3429.2,686.2,9.3,-7.3,-1.4,-7.9,-1.9,42.7,-73.4,422.5,2125.1,423.0,8.0,,
2016-01-27T18:00,17.6,18.9,15.8,17.8,67.6,176.8,675.9,3378.4,676.6,9.4,-2.8,5.0,-2.7,3.9,47.2,-26.8,474.2,2355.6,475.8,11.0,,
2016-01-27T19:00,16.7,15.6,13.6,13.8,66.5,166.7,665.0,3328.1,666.5,7.9,2.2,7.6,1.0,6.0,52.1,20.1,522.0,2626.0,526.0,12.5,,
2016-01-27T20:00,14.5,11.9,11.6,10.0,64.6,145.6,645.3,3228.0,646.1,5.8,7.3,10.5,6.4,9.2,57.5,70.4,576.3,2853.8,577.2,14.0,,
2016-01-27T21:00,14.6,10.6,10.8,7.8,64.5,145.0,645.5,3227.5,646.4,5.3,12.3,15.1,10.7,11.7,62.3,122.7,623.4,3134.7,621.3,16.0,,
2016-01-27T22:00,13.7,9.9,9.8,6.9,63.5,136.7,635.5,3180.6,636.7,4.9,22.5,25.0,20.4,22.1,72.6,224.8,723.1,3604.9,722.2,21.0,,
