timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-20T00:00,16.14,10.85,15.85,11.04,66.03,161.15,658.75,3294.35,659.29,5.44,30.49,25.41,29.44,25.41,80.18,300.55,800.58,4025.67,797.09,12.6,,
2016-01-20T01:00,15.03,11.0,13.88,9.55,65.12,151.29,650.05,3252.24,649.23,5.52,32.09,28.38,30.74,26.6,81.97,318.0,821.64,4086.04,815.12,14.15,,
2016-01-20T02:00,14.96,11.85,12.86,10.04,64.87,149.54,649.54,3255.29,648.84,5.85,34.26,31.37,32.17,29.37,84.17,338.41,842.81,4211.19,836.63,15.68,,
2016-01-20T03:00,14.95,11.8,11.25,7.93,65.04,150.34,648.57,3256.39,649.39,5.88,35.59,33.41,32.55,28.79,85.64,359.84,860.39,4300.2,854.99,16.45,,
2016-01-20T04:00,14.88,11.72,12.2,8.73,65.05,150.12,651.27,3250.23,650.54,6.05,37.99,35.21,34.92,31.92,87.51,375.59,880.68,4391.17,874.86,17.27,,
2016-01-20T05:00,14.96,13.69,13.93,13.11,64.86,149.69,648.92,3243.28,650.93,6.89,40.05,39.05,38.58,37.77,89.88,400.3,896.14,4517.83,894.99,19.41,,
2016-01-20T06:00,16.03,15.87,16.84,16.66,66.13,159.99,660.22,3304.56,660.93,8.05,41.83,41.96,43.41,43.55,92.46,418.16,916.6,4605.88,920.41,20.93,,
2016-01-20T07:00,17.13,20.14,21.96,25.41,-67.03,170.8,670.25,3342.95,670.51,10.1,43.57,47.18,49.41,52.4,93.94,443.23,940.52,4684.28,941.14,23.44,A,
2016-01-20T08:00,18.02,22.18,24.12,27.82,-68.01,180.45,680.83,3403.46,680.42,11.03,46.51,50.27,52.18,56.14,96.44,456.01,965.12,4820.16,955.13,24.85,A,
2016-01-20T09:00,18.04,25.2,25.73,33.39,-67.91,180.8,679.98,3404.72,680.25,12.37,44.13,51.01,52.14,59.51,93.51,442.59,944.93,4684.2,938.16,25.31,A,
2016-01-20T10:00,19.06,27.25,27.19,35.02,-68.92,191.0,689.68,3449.97,690.75,13.54,41.78,50.41,49.46,57.6,92.43,418.22,923.8,4603.92,921.83,25.06,A,
2016-01-20T11:00,18.9,24.99,25.78,32.06,-68.93,191.01,688.75,3453.55,690.87,12.37,40.15,45.85,46.87,52.7,89.85,404.89,898.83,4478.8,904.59,22.92,A,
2016-01-20T12:00,20.94,25.79,27.1,32.09,-70.93,210.72,708.9,3548.0,710.09,12.85,35.25,40.13,40.57,45.81,84.64,345.3,853.62,4226.88,852.92,20.05,A,
2016-01-20T13:00,22.09,28.23,27.98,33.82,72.09,218.94,721.27,3596.44,719.41,13.93,30.0,36.41,35.91,42.28,79.82,303.01,798.18,4000.29,799.67,17.96,,
2016-01-20T14:00,21.99,28.96,26.94,34.24,72.02,220.95,720.77,3600.16,719.76,14.44,25.44,31.61,29.97,36.66,75.26,250.13,752.59,3758.29,752.93,16.23,,
2016-01-20T15:00,23.0,30.96,27.04,35.25,72.9,229.69,728.6,3656.5,730.31,15.62,20.04,27.55,24.55,31.45,69.76,202.99,702.38,3488.17,703.64,14.05,,
2016-01-20T16:00,24.12,31.68,27.19,35.04,74.05,241.41,741.44,3698.96,740.9,16.08,14.95,22.57,17.86,26.08,65.04,154.14,647.84,3226.61,646.54,11.34,,
2016-01-20T17:00,23.11,28.79,25.03,30.6,72.92,230.44,729.43,3643.96,729.63,14.6,10.08,16.34,12.22,18.48,60.35,95.17,597.08,3013.32,596.19,7.8,,
2016-01-20T18:00,22.14,29.0,23.86,30.94,72.1,220.87,720.9,3592.83,720.7,14.44,15.43,21.96,17.35,24.03,64.77,152.29,645.07,3243.6,651.73,11.19,,
2016-01-20T19:00,20.98,25.93,22.02,27.34,70.89,210.29,708.66,3554.9,710.07,13.11,20.04,24.91,20.88,25.58,70.11,201.05,695.06,3523.93,694.91,12.67,,
2016-01-20T20:00,19.02,21.87,19.94,22.94,69.06,189.25,690.43,3455.2,688.84,10.84,24.85,28.18,25.96,29.3,74.76,251.78,752.17,3725.83,750.95,14.13,,
2016-01-20T21:00,19.01,21.03,18.92,21.28,69.02,189.02,689.75,3448.56,689.84,10.39,29.74,31.75,29.68,31.82,79.69,298.71,795.2,4006.58,804.21,15.89,,
2016-01-20T22:00,18.09,19.94,18.02,20.02,67.93,178.85,680.02,3396.31,679.85,10.12,39.59,42.12,40.42,41.54,90.19,403.74,895.1,4510.4,896.4,21.11,,
2016-01-20T23:00,17.01,15.76,16.95,16.15,67.0,170.64,670.53,3346.13,669.57,8.08,44.92,43.74,45.37,44.41,94.74,454.33,946.3,4744.07,946.46,21.94,,
2016-01-21T00:00,15.89,10.78,15.79,10.76,65.88,160.43,659.77,3298.79,659.22,5.44,30.4,25.3,30.43,25.58,79.79,301.02,801.38,3991.15,799.93,12.33,,
2016-01-21T01:00,14.89,10.79,14.03,9.78,65.12,148.73,650.08,3255.47,648.85,5.56,31.49,27.7,31.37,27.14,81.86,320.54,816.21,4114.53,820.17,13.96,,
2016-01-21T02:00,15.01,12.01,13.2,10.19,65.09,149.47,650.05,3253.45,649.27,5.95,33.77,30.65,32.12,28.81,84.03,340.98,840.91,4222.72,837.75,15.43,,
2016-01-21T03:00,15.11,12.09,11.02,7.76,65.14,151.38,649.24,3257.17,650.6,5.99,36.52,33.2,32.41,29.21,85.81,364.26,864.74,4279.38,858.37,16.36,,
2016-01-21T04:00,14.97,12.05,11.96,8.54,64.88,149.81,649.04,3256.45,650.89,5.91,37.76,35.45,35.46,31.85,88.3,380.4,877.12,4380.43,883.71,17.49,,
2016-01-21T05:00,14.93,13.95,14.01,12.78,65.11,148.61,648.89,3249.84,650.98,6.87,40.25,39.02,38.62,38.1,90.34,400.06,901.35,4484.75,898.1,19.61,,
2016-01-21T06:00,15.99,16.01,16.74,16.97,65.97,160.95,660.86,3305.82,749.41,7.83,41.58,41.59,42.7,42.9,91.68,420.49,917.65,4593.76,919.54,20.97,A,
2016-01-21T07:00,17.0,20.07,31.97,25.14,67.01,168.78,670.92,3352.59,671.39,9.87,43.82,47.16,48.58,52.03,93.52,442.16,938.93,4692.06,935.78,23.52,A,
2016-01-21T08:00,18.12,22.09,23.97,28.18,67.95,180.22,680.95,3405.93,679.16,10.95,45.83,49.71,52.26,55.44,96.17,465.07,955.08,4796.42,963.23,25.22,,
2016-01-21T09:00,17.98,24.76,25.84,33.47,68.01,181.2,680.73,3405.2,681.06,12.49,43.64,51.44,51.79,58.48,93.73,437.4,938.58,4697.49,942.43,25.63,,
2016-01-21T10:00,18.96,26.97,26.78,35.39,68.89,188.79,688.89,3449.02,690.16,13.49,41.62,50.04,49.7,57.95,91.84,424.86,924.89,4595.25,917.69,24.79,,
2016-01-21T11:00,18.92,24.98,26.01,32.2,69.12,188.64,688.77,3453.17,689.45,12.62,39.66,45.96,46.67,52.89,89.79,404.46,896.33,4478.83,900.35,22.94,,
2016-01-21T12:00,21.12,26.13,26.78,31.62,70.88,211.18,710.4,3555.78,710.35,12.84,35.37,39.72,40.69,45.65,85.14,352.39,847.56,4244.12,851.28,19.86,,
2016-01-21T13:00,21.97,27.96,28.09,33.96,71.93,221.03,720.53,3599.48,719.95,14.05,30.08,36.27,36.0,41.67,80.44,297.33,800.32,4011.86,799.36,18.1,,
2016-01-21T14:00,22.01,28.92,27.03,34.41,72.04,221.09,718.92,3594.02,719.92,14.6,24.99,31.64,29.95,36.85,74.86,252.3,754.98,3740.76,747.07,16.16,,
2016-01-21T15:00,23.12,30.74,26.94,35.37,73.08,230.27,730.22,3654.89,729.28,15.46,19.5,28.01,24.12,32.01,69.67,202.84,702.06,3487.55,703.54,13.92,,
2016-01-21T16:00,23.95,32.04,27.13,35.03,74.09,238.66,739.37,3698.5,740.16,16.1,4.79,22.73,17.47,25.58,65.46,153.41,652.2,3274.87,651.19,11.47,A,
2016-01-21T17:00,22.86,28.93,25.05,30.7,72.91,230.22,730.97,3655.69,730.33,14.56,10.34,16.45,12.55,17.82,60.09,99.8,595.71,3016.81,598.4,7.81,,
2016-01-21T18:00,22.04,29.23,23.89,30.88,72.03,219.95,720.78,3600.79,719.15,14.48,15.16,21.82,17.1,23.72,65.06,153.11,650.8,3238.14,645.6,11.23,,
2016-01-21T19:00,21.06,25.85,21.73,26.61,70.95,209.3,711.18,3555.75,710.39,13.01,19.58,25.2,20.85,25.88,69.65,203.07,702.48,3492.08,702.16,12.46,,
2016-01-21T20:00,18.95,21.69,20.13,22.9,69.06,191.07,690.53,3443.37,689.24,10.95,25.12,28.09,25.72,29.39,74.78,249.72,748.57,3749.62,750.48,13.99,,
2016-01-21T21:00,19.02,21.27,19.16,20.61,68.98,189.76,690.58,3449.31,688.84,10.61,30.33,31.72,29.96,31.73,80.31,297.28,803.65,3975.46,801.85,16.13,,
2016-01-21T22:00,18.04,20.05,17.94,19.55,67.94,179.6,678.96,3406.09,679.94,10.03,40.51,42.43,39.72,42.2,90.13,404.84,895.28,4512.94,900.12,20.92,,
2016-01-21T23:00,25.12,16.05,16.83,16.11,67.07,169.32,669.83,3356.89,670.35,8.02,44.74,44.41,44.69,44.04,94.53,453.64,949.13,4732.15,952.66,22.15,A,
2016-01-22T00:00,16.03,10.74,15.74,11.06,65.94,161.25,658.78,3293.78,660.05,5.63,29.76,25.46,29.47,24.67,79.92,300.76,800.73,3998.39,803.87,12.7,,
2016-01-22T01:00,14.96,11.02,14.01,9.53,64.96,149.61,649.03,3252.19,649.31,5.42,32.43,27.76,31.28,26.52,82.2,316.39,820.49,4089.33,824.83,14.21,,
2016-01-22T02:00,14.98,12.02,12.93,10.15,65.0,151.06,651.36,3248.31,648.79,5.85,33.97,30.52,32.06,29.19,83.79,337.64,843.95,4181.75,843.49,15.32,,
2016-01-22T03:00,15.03,11.77,10.98,8.08,65.01,151.3,651.42,3244.52,650.51,6.17,36.04,33.14,31.68,29.52,86.47,357.52,862.13,4320.32,857.5,16.44,,
2016-01-22T04:00,14.91,12.25,12.07,9.2,64.89,150.0,651.11,3246.41,648.84,5.9,37.66,35.18,35.4,32.3,88.35,375.24,882.16,4378.81,882.0,17.39,,
2016-01-22T05:00,15.05,13.72,13.85,13.2,65.02,148.92,649.19,3253.26,650.65,6.87,40.14,38.7,38.59,38.11,89.87,395.37,898.38,4522.27,899.32,19.55,,
2016-01-22T06:00,16.06,16.04,17.13,17.09,66.0,159.96,659.74,3293.15,660.42,8.01,41.63,41.89,42.72,42.49,91.68,418.37,924.54,4605.17,915.75,20.91,,
2016-01-22T07:00,17.07,20.06,21.97,24.65,67.07,169.33,670.18,3001.79,671.28,10.12,44.3,46.76,49.08,51.83,93.53,441.34,943.96,4711.46,943.21,23.45,A,
2016-01-22T08:00,18.02,22.13,24.13,28.16,68.07,179.74,680.24,3401.1,680.22,11.15,45.66,50.36,51.63,56.42,96.3,458.78,964.58,4784.28,957.2,24.97,,
2016-01-22T09:00,18.06,24.79,26.12,33.36,68.1,179.54,680.66,3403.89,681.11,12.58,43.54,50.71,52.35,59.1,93.62,443.62,937.7,4675.65,942.56,25.28,,
2016-01-22T10:00,18.91,26.73,26.77,34.95,69.08,191.23,690.78,3447.23,688.61,13.48,42.5,50.12,49.44,58.4,91.59,423.89,920.8,4617.22,919.65,25.21,,
2016-01-22T11:00,19.08,24.67,26.18,32.46,68.87,189.36,690.49,3445.77,689.62,12.66,39.55,46.36,46.71,53.51,90.41,396.32,897.62,4475.46,904.82,22.97,,
2016-01-22T12:00,21.1,26.15,26.82,31.95,70.87,210.12,709.18,3551.66,709.32,13.1,35.1,40.04,41.26,45.54,85.0,348.88,855.06,4272.07,853.7,19.87,,
2016-01-22T13:00,21.92,27.72,28.26,34.3,71.96,220.87,719.99,3602.29,720.89,13.88,30.38,35.96,36.1,41.84,80.49,300.37,800.57,3999.39,804.59,17.91,,
2016-01-22T14:00,22.02,29.3,26.99,33.87,71.91,221.41,719.45,3607.01,719.76,14.47,25.26,32.32,30.55,36.73,75.3,250.34,748.4,3724.88,751.0,16.18,,
2016-01-22T15:00,23.12,-30.68,26.75,34.73,72.87,230.55,730.39,3651.55,730.3,15.37,19.81,28.35,24.26,32.04,70.34,195.37,700.91,3509.25,702.54,13.82,A,
2016-01-22T16:00,24.14,31.77,27.24,35.42,74.11,240.91,741.0,3697.11,738.66,16.09,15.28,23.03,18.48,25.53,64.97,145.08,652.61,3229.72,646.33,11.46,,
2016-01-22T17:00,23.12,29.14,25.13,31.34,72.89,230.82,729.22,3648.61,730.7,14.54,9.69,15.52,12.34,18.26,60.08,97.4,599.71,2989.82,595.54,8.06,,
2016-01-22T18:00,22.08,29.34,23.88,30.84,72.02,220.84,719.82,3596.06,720.42,14.63,14.62,22.21,16.45,23.84,64.87,149.23,651.09,3258.65,653.29,11.02,,
2016-01-22T19:00,20.98,25.7,22.16,27.31,70.98,210.82,708.74,3556.76,710.86,12.92,20.1,24.98,20.77,26.38,69.67,200.38,699.63,3509.89,703.29,12.43,,
2016-01-22T20:00,18.94,22.26,20.16,22.83,69.02,191.4,689.52,3444.86,689.5,11.08,24.88,27.75,26.28,28.74,90.04,250.31,754.68,3739.96,752.52,13.85,A,
2016-01-22T21:00,19.11,21.14,19.01,21.44,69.08,190.29,689.29,3451.08,689.37,10.49,29.57,32.47,29.98,32.06,79.78,297.25,805.02,4005.14,804.49,15.79,,
2016-01-22T22:00,18.05,19.79,17.76,19.93,67.95,178.81,680.92,3398.99,678.71,10.16,40.48,42.34,40.46,41.87,89.59,404.24,904.38,4476.99,895.15,20.96,,
2016-01-22T23:00,17.02,15.76,16.73,15.78,67.06,169.65,670.44,3348.63,670.34,7.93,44.86,43.56,45.03,43.82,95.04,449.59,946.37,4745.94,946.93,22.17,,
2016-01-23T00:00,15.87,10.79,16.2,11.24,65.93,161.0,660.77,3294.47,660.47,5.5,29.71,24.6,29.98,25.54,79.56,304.08,800.6,4009.92,801.56,12.39,,
2016-01-23T01:00,14.92,10.92,14.08,10.25,64.95,150.83,651.42,3249.42,650.24,5.67,31.6,28.19,31.22,27.41,81.76,323.81,819.43,4112.36,821.1,14.05,,
2016-01-23T02:00,15.07,11.82,12.92,9.54,64.86,148.66,650.37,3249.94,648.94,6.0,34.3,30.88,32.17,28.42,84.29,343.33,843.61,4203.38,838.04,15.38,,
2016-01-23T03:00,15.11,12.17,11.1,7.6,65.03,150.71,649.94,3254.03,651.14,5.9,35.68,32.62,32.34,28.79,86.31,361.5,858.44,4314.23,860.49,16.38,,
2016-01-23T04:00,14.96,12.04,12.1,9.34,65.02,149.65,648.95,3251.93,651.06,6.09,38.01,35.37,35.22,32.2,87.72,383.23,879.33,4415.93,876.62,17.61,,
2016-01-23T05:00,14.92,13.67,14.27,12.59,64.93,148.61,649.65,3251.27,650.25,7.1,39.94,39.43,38.83,38.52,90.27,404.16,903.76,4501.97,904.71,19.3,,
2016-01-23T06:00,15.94,15.8,17.05,16.58,65.91,160.86,659.12,3303.45,660.53,8.06,41.67,41.91,42.74,43.09,91.66,415.31,917.48,4604.6,915.36,20.87,,
2016-01-23T07:00,17.01,19.94,21.99,24.59,67.11,98.89,669.26,3346.33,668.8,10.01,43.93,46.78,49.21,51.94,93.49,437.84,935.18,4689.47,942.47,23.65,A,
2016-01-23T08:00,17.96,21.75,23.91,27.82,67.94,181.28,680.84,3403.69,679.64,11.17,46.08,49.92,51.79,55.94,95.59,461.73,959.12,4798.68,959.23,24.76,,
2016-01-23T09:00,17.95,24.89,26.06,32.74,67.95,181.11,680.37,3401.05,679.54,12.42,44.41,51.32,52.37,59.4,93.89,440.49,941.93,4694.29,944.76,25.67,,
2016-01-23T10:00,19.08,27.2,27.14,34.69,68.98,189.92,690.53,3450.39,690.62,13.54,42.2,49.92,50.35,58.29,92.26,421.16,915.69,4597.07,917.95,24.84,,
2016-01-23T11:00,19.14,24.93,26.05,31.93,68.98,189.39,689.99,3446.19,690.27,12.58,40.14,46.37,47.47,53.24,90.12,400.7,902.75,4490.34,902.85,23.23,,
2016-01-23T12:00,20.89,26.25,27.19,32.18,71.05,209.85,709.48,3552.01,708.96,13.12,34.93,40.15,40.94,45.67,85.33,349.74,846.91,4263.86,847.5,20.09,,
2016-01-23T13:00,21.86,27.87,28.01,34.11,72.02,219.34,719.86,3602.27,718.81,13.91,30.27,36.42,35.92,41.69,79.51,296.74,803.91,3976.42,798.85,18.12,,
2016-01-23T14:00,22.07,28.94,27.04,34.3,72.09,220.96,718.69,3597.85,721.05,14.43,25.04,31.97,30.2,37.3,75.32,252.59,749.28,3771.89,746.98,16.07,,
2016-01-23T15:00,22.91,30.94,27.25,35.06,73.07,228.9,731.32,3653.57,730.29,15.52,20.38,27.89,23.94,32.38,70.48,196.88,705.14,3482.47,702.65,14.07,,
2016-01-23T16:00,24.06,32.19,27.22,34.56,74.06,239.66,739.4,3695.78,740.16,16.02,15.3,23.06,17.56,25.47,65.13,152.85,654.14,3240.2,646.68,11.66,,
2016-01-23T17:00,23.09,29.12,25.09,30.7,72.95,229.26,730.58,3654.13,731.34,14.53,9.52,16.44,11.85,17.75,59.82,105.01,598.51,2993.49,603.08,8.0,,
2016-01-23T18:00,22.14,29.02,23.78,30.94,72.09,218.92,720.37,3603.07,721.38,14.42,15.37,21.89,17.06,24.27,65.06,149.17,650.11,3232.75,652.72,11.14,,
2016-01-23T19:00,21.01,25.85,22.13,27.17,70.9,211.09,710.14,3552.98,711.39,13.15,20.36,25.12,20.81,25.54,70.4,199.15,701.23,3488.4,702.05,12.5,,
2016-01-23T20:00,18.89,22.19,19.84,23.2,69.01,190.49,689.15,3446.22,688.62,11.0,25.1,27.63,26.03,29.48,75.39,248.62,746.47,3761.98,746.42,13.83,,
2016-01-23T21:00,19.13,21.27,18.98,20.83,69.1,191.27,689.7,3455.46,689.12,10.34,30.4,32.28,29.86,32.15,80.47,298.4,804.14,4008.95,800.34,15.87,,
2016-01-23T22:00,17.9,20.32,17.75,19.57,68.05,178.83,681.33,3405.02,680.35,9.99,55.34,42.19,39.66,42.36,90.12,401.63,897.12,4476.63,896.79,20.8,A,
2016-01-23T23:00,16.9,16.15,17.18,16.14,66.98,170.11,669.86,3350.75,669.11,7.97,45.1,43.76,44.5,44.02,95.46,449.39,951.04,4751.92,950.51,22.2,,
2016-01-24T00:00,16.03,11.05,16.24,11.09,66.01,160.57,660.32,3302.51,658.9,5.61,30.14,25.38,30.33,25.07,79.59,297.21,804.33,4004.03,797.82,12.59,,
2016-01-24T01:00,15.02,10.82,13.87,9.85,64.92,149.62,649.92,3243.26,649.91,5.36,32.36,27.73,30.93,26.75,81.55,319.53,815.38,4080.12,825.15,13.86,,
2016-01-24T02:00,14.91,12.05,13.21,9.85,64.86,150.24,651.04,3250.88,651.27,6.15,33.64,30.8,31.72,29.4,84.13,338.02,844.84,4200.96,836.08,15.36,,
2016-01-24T03:00,15.04,12.15,10.95,7.99,65.07,149.31,650.93,3254.68,650.76,6.15,35.55,32.93,31.69,29.03,85.82,357.26,855.49,4292.14,860.31,16.7,,
2016-01-24T04:00,15.0,12.12,11.93,9.08,64.89,150.15,650.17,3247.42,651.0,6.02,37.89,35.14,35.07,31.9,87.59,379.79,875.23,4421.23,882.44,17.56,,
2016-01-24T05:00,14.86,14.07,14.26,12.62,64.87,151.0,650.36,3243.19,648.63,6.83,40.44,38.72,39.31,37.79,90.43,398.96,904.85,4514.44,897.06,19.51,,
2016-01-24T06:00,15.89,16.09,27.07,17.11,66.13,159.73,659.45,3300.41,660.06,7.92,42.44,42.4,43.26,43.05,91.61,421.06,918.82,4587.02,916.79,20.82,A,
2016-01-24T07:00,16.89,20.2,21.91,24.9,66.94,169.07,669.26,3348.72,670.56,10.02,44.07,47.02,48.75,52.46,93.64,438.56,939.49,4676.25,936.24,23.73,,
2016-01-24T08:00,18.06,21.99,24.25,28.46,68.04,180.65,679.57,3395.01,679.02,10.88,46.01,49.58,51.51,55.47,95.54,461.17,964.77,4813.31,964.53,24.85,,
2016-01-24T09:00,17.95,25.27,26.2,32.81,67.97,180.34,680.85,3393.04,680.23,12.37,43.72,50.75,52.1,58.64,93.83,435.6,941.88,4690.04,935.53,25.6,,
2016-01-24T10:00,19.0,26.94,26.85,35.43,68.94,189.48,690.91,3451.62,691.11,13.55,42.01,49.99,50.37,57.53,92.21,415.75,923.26,4574.92,919.04,24.85,,
2016-01-24T11:00,19.02,24.99,26.24,32.23,68.89,190.01,690.68,3443.26,689.83,12.44,39.69,45.69,47.54,53.11,89.94,405.09,896.03,4491.04,897.63,23.03,,
2016-01-24T12:00,20.98,26.17,26.84,31.73,71.04,208.82,710.38,3550.68,709.63,12.93,35.0,40.32,41.18,45.74,84.74,351.72,854.5,4238.39,851.87,19.78,,
2016-01-24T13:00,21.86,27.94,27.94,34.42,72.04,221.43,721.41,3605.74,718.86,14.09,29.93,35.7,35.68,41.79,80.03,303.63,799.61,3994.97,796.36,18.11,,
2016-01-24T14:00,22.08,28.73,26.8,34.24,71.95,219.88,720.72,3607.14,721.07,14.66,25.29,31.76,29.63,36.5,75.18,254.4,749.93,3750.64,745.27,16.03,,
2016-01-24T15:00,22.87,30.72,27.11,35.03,73.09,229.83,730.01,3644.85,729.36,15.42,19.72,28.22,23.95,31.68,69.98,204.6,700.19,3525.55,695.0,14.19,,
2016-01-24T16:00,24.03,31.71,26.76,35.16,73.98,239.96,738.96,3701.13,741.25,16.15,15.14,22.71,18.05,26.32,64.54,152.01,652.33,3271.71,653.35,11.52,,
2016-01-24T17:00,23.11,28.96,24.95,31.36,73.14,230.89,729.78,3644.66,729.36,14.38,9.59,15.56,11.55,17.96,59.62,98.36,602.93,2997.46,596.44,8.0,,
2016-01-24T18:00,21.87,28.71,24.05,30.97,71.99,221.2,718.62,3000.17,719.59,14.62,15.24,22.1,17.36,23.55,65.28,146.68,649.5,3261.03,649.63,11.11,A,
2016-01-24T19:00,21.09,25.68,21.85,27.01,71.12,210.62,709.81,3545.26,709.24,13.1,19.87,25.11,20.91,26.04,69.66,198.77,701.73,3510.59,700.91,12.51,,
2016-01-24T20:00,18.89,21.79,20.22,23.42,69.14,191.21,690.27,3456.65,688.69,11.02,24.74,27.93,25.99,28.68,74.67,251.96,752.36,3726.72,746.22,13.83,,
2016-01-24T21:00,18.96,20.75,19.05,21.44,69.0,188.81,688.88,3456.99,689.87,10.47,30.47,31.56,29.86,31.93,79.7,299.93,802.56,4005.86,802.75,15.89,,
2016-01-24T22:00,18.06,19.98,18.15,20.05,68.04,179.49,681.33,3396.17,680.94,10.1,40.06,41.7,39.64,42.29,90.36,405.02,901.27,4513.54,897.74,20.84,,
2016-01-24T23:00,17.06,16.06,16.76,15.74,66.87,169.56,669.41,3356.72,670.92,8.04,45.27,43.9,44.61,44.26,94.69,446.04,945.43,4739.37,954.58,22.17,,
2016-01-25T00:00,16.11,11.24,16.12,10.75,66.06,160.6,659.54,3301.14,661.07,5.66,30.19,25.07,29.77,25.13,79.6,299.51,797.44,4025.46,801.54,12.63,,
2016-01-25T01:00,15.06,10.72,14.05,10.18,64.98,150.51,651.09,3256.7,649.36,5.56,31.8,27.96,31.08,26.76,82.47,320.17,823.88,4101.1,817.97,14.09,,
2016-01-25T02:00,15.09,12.1,12.93,9.93,64.9,149.47,500.57,3247.75,648.67,6.06,34.27,31.3,31.87,29.58,83.98,336.67,844.72,4211.61,843.6,15.29,A,
2016-01-25T03:00,15.01,11.83,10.83,7.53,64.87,150.78,650.56,3246.82,650.38,6.01,35.61,32.95,32.49,28.59,86.22,356.69,854.95,4312.77,863.37,16.51,,
2016-01-25T04:00,14.97,12.12,12.02,9.3,65.01,149.99,650.14,3253.41,648.78,6.04,38.11,35.41,34.65,31.83,87.78,382.86,877.75,4414.95,875.09,17.69,,
2016-01-25T05:00,14.97,14.22,13.74,12.64,64.92,150.72,649.11,3254.79,648.96,7.14,40.19,38.74,39.39,38.49,90.25,403.6,898.11,4484.46,898.86,19.38,,
2016-01-25T06:00,16.0,16.07,16.81,16.99,66.12,160.45,659.06,3296.29,659.68,8.11,41.72,42.08,43.42,43.25,92.25,220.68,920.48,4583.69,921.53,21.21,A,
2016-01-25T07:00,16.98,20.04,21.8,24.76,67.02,170.18,668.72,3356.48,670.3,9.89,44.4,46.91,49.23,52.23,93.79,439.08,939.16,4712.29,941.41,23.58,,
2016-01-25T08:00,18.06,21.78,24.14,28.37,68.07,179.63,681.17,3399.46,679.61,10.85,45.68,50.0,52.21,55.69,96.37,456.46,964.74,4785.89,963.93,25.13,,
2016-01-25T09:00,17.94,25.02,26.25,32.83,67.87,178.96,680.25,3397.69,678.96,12.45,43.91,51.09,51.67,58.83,93.79,435.57,943.41,4720.34,942.11,25.38,,
2016-01-25T10:00,19.04,26.73,27.18,34.85,68.89,190.16,690.93,3454.08,689.46,13.39,41.58,50.04,50.29,57.64,91.86,415.61,916.66,4596.95,917.81,25.02,,
2016-01-25T11:00,19.03,24.89,26.05,32.15,68.99,189.18,690.29,3448.22,690.88,12.55,40.06,45.65,47.4,53.23,90.08,397.84,904.82,4501.31,898.18,23.08,,
2016-01-25T12:00,20.95,26.29,27.15,32.24,71.14,211.18,709.95,3555.09,709.01,13.11,34.98,40.02,40.95,45.49,85.28,354.83,851.27,4228.77,852.65,19.95,,
2016-01-25T13:00,22.13,-28.2,27.96,34.18,71.89,218.57,720.2,3603.52,718.67,14.13,29.92,35.72,35.77,41.51,79.97,297.78,800.32,3994.95,796.46,17.86,A,
2016-01-25T14:00,22.02,28.87,27.06,33.75,72.06,218.65,720.91,3593.1,721.31,14.43,24.87,32.07,29.94,37.12,74.9,253.5,749.65,3774.89,751.38,16.14,,
2016-01-25T15:00,23.03,30.7,27.1,34.75,73.14,129.14,731.14,3649.98,729.25,15.61,19.57,27.95,24.28,32.54,70.35,197.19,700.03,3475.53,702.64,14.13,A,
2016-01-25T16:00,23.87,32.13,27.13,35.38,74.05,240.47,739.7,3695.64,739.18,16.13,15.39,22.64,18.3,25.61,64.87,154.56,649.92,3239.97,652.96,11.4,,
2016-01-25T17:00,23.05,28.75,24.78,30.66,73.08,230.99,729.12,3651.86,730.62,14.56,9.61,16.04,11.82,18.35,59.53,98.07,596.03,3014.03,596.39,8.04,,
2016-01-25T18:00,21.87,28.99,24.12,31.08,71.94,220.83,720.71,3593.97,719.65,14.49,14.66,22.12,17.19,23.55,65.01,145.86,651.51,3275.39,651.34,11.02,,
2016-01-25T19:00,20.96,26.1,22.25,27.48,71.13,209.28,710.93,3550.06,708.98,13.07,20.37,25.22,20.81,25.48,70.38,200.29,702.19,3518.39,694.93,12.4,,
2016-01-25T20:00,18.98,22.21,20.23,23.17,69.06,190.53,689.31,3452.05,691.04,11.1,24.57,27.95,25.6,28.59,75.15,247.61,748.33,3748.74,750.73,14.19,,
2016-01-25T21:00,19.02,21.18,19.23,21.03,68.91,189.28,691.39,3452.54,690.27,10.63,29.63,31.57,29.82,32.29,80.14,297.19,796.31,3985.67,796.48,16.19,,
2016-01-25T22:00,17.97,19.97,18.01,20.28,67.99,179.05,679.67,3400.0,681.43,9.99,40.45,41.6,39.98,41.94,89.77,396.73,902.04,4479.98,896.63,21.15,,
2016-01-25T23:00,17.13,15.78,16.83,15.86,67.14,170.3,668.84,3355.96,669.28,7.83,44.93,43.7,44.78,43.65,95.12,445.89,945.36,4743.75,953.56,21.82,,
2016-01-26T00:00,16.07,11.27,16.17,10.84,66.09,160.57,661.13,3301.31,749.34,5.61,30.41,24.87,30.07,25.24,80.1,302.25,798.87,3985.27,800.17,12.27,A,
