timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-04T10:00,19.07,27.54,26.78,34.8,68.92,189.1,688.45,3452.64,689.78,13.21,42.21,50.42,49.92,59.11,92.16,418.91,920.6,4623.62,910.35,25.01,,
2016-02-04T11:00,19.26,24.83,26.21,31.36,68.94,190.42,687.93,3448.75,689.05,12.22,39.01,46.48,46.1,53.67,90.16,392.82,897.07,4530.9,891.83,22.75,,
2016-02-04T12:00,21.01,25.46,27.11,32.51,70.72,212.19,710.68,3543.37,710.1,12.72,35.39,40.39,41.95,44.94,85.05,352.92,853.89,4269.08,844.76,20.42,,
2016-02-04T13:00,22.19,28.39,28.47,33.82,72.04,217.44,717.17,3608.26,720.83,13.78,28.99,35.41,35.57,42.11,79.21,295.79,800.37,4030.56,790.52,17.77,,
2016-02-04T14:00,21.84,28.74,26.98,33.77,72.14,218.85,722.71,3604.51,720.17,14.63,24.55,31.68,29.13,36.63,75.89,248.39,749.11,3737.02,745.23,16.37,,
2016-02-04T15:00,22.94,30.97,27.0,34.91,73.21,227.18,727.54,3663.24,727.93,15.21,20.37,27.75,23.08,32.07,69.84,202.18,697.33,3504.18,705.08,13.81,,
2016-02-04T16:00,24.23,32.03,27.55,34.77,74.04,238.07,742.66,3695.18,742.15,16.15,15.05,22.29,19.1,24.93,64.1,147.77,645.97,3236.2,655.57,11.4,,
2016-02-04T17:00,23.03,28.81,25.5,31.34,72.81,231.62,727.65,3660.75,728.52,14.23,9.06,15.58,13.02,18.59,60.36,93.2,598.36,2965.64,605.98,8.35,,
2016-02-04T18:00,21.73,29.67,24.24,30.35,71.81,222.24,720.07,3587.51,720.13,14.44,14.88,22.46,17.85,23.34,65.95,148.95,641.73,3214.8,654.29,11.33,,
2016-02-04T19:00,21.0,25.37,22.51,27.54,70.98,208.1,712.8,3558.97,712.2,12.82,20.04,25.67,21.65,26.13,70.06,203.27,690.91,3538.12,697.78,12.63,,
2016-02-04T20:00,18.93,22.12,20.31,23.72,69.17,190.45,687.85,3452.66,691.34,10.96,24.96,28.38,25.45,28.98,74.45,260.0,759.86,3714.41,749.38,13.8,,
2016-02-04T21:00,18.77,20.42,19.49,20.08,68.76,189.46,687.77,3458.23,687.44,10.77,30.6,32.47,29.23,31.94,79.28,289.97,792.18,3992.85,803.81,16.25,,
2016-02-04T22:00,18.23,19.38,18.01,19.06,67.96,179.1,682.86,3397.81,681.64,9.88,39.24,42.86,39.67,42.64,90.88,396.28,898.48,4516.91,901.59,20.63,,
2016-02-04T23:00,17.27,16.17,16.71,15.06,66.94,172.38,669.89,3344.87,668.5,8.3,45.35,43.6,45.11,44.88,94.1,444.08,957.92,4711.41,958.98,22.12,,
2016-02-05T00:00,16.26,10.91,15.46,10.8,66.24,161.61,661.79,3305.18,662.38,5.16,28.97,24.34,29.62,25.95,79.75,295.51,801.72,4045.25,801.12,12.32,,
2016-02-05T01:00,15.05,10.38,14.02,10.33,64.97,148.72,651.55,3258.69,648.18,5.31,31.74,27.95,30.86,26.23,81.99,321.73,827.76,4125.15,825.68,14.25,,
2016-02-05T02:00,14.73,11.64,13.02,9.39,65.15,147.53,652.76,3240.95,649.87,6.05,32.97,30.25,30.94,28.65,84.15,341.22,850.03,4211.97,833.39,15.59,,
2016-02-05T03:00,14.97,11.58,11.13,8.61,65.28,147.98,649.49,3262.57,650.3,5.86,35.18,32.71,31.07,29.36,85.56,362.33,860.78,4341.12,852.92,16.16,,
2016-02-05T04:00,15.08,11.46,12.49,8.16,65.18,151.14,650.48,3237.71,648.77,5.86,38.72,34.15,33.97,30.86,87.7,380.88,884.0,4428.95,875.33,17.33,,
2016-02-05T05:00,14.82,14.43,14.34,13.42,64.78,148.01,647.67,3251.95,647.36,6.88,39.04,39.8,38.78,38.49,89.92,391.85,906.35,4524.91,906.12,19.4,,
2016-02-05T06:00,16.17,15.36,16.77,17.58,65.82,160.66,657.3,3304.31,662.81,7.98,42.03,42.01,42.94,43.23,91.47,428.03,916.64,4635.82,913.04,21.29,,
2016-02-05T07:00,17.05,20.42,21.98,24.16,66.81,168.14,670.53,3353.48,671.6,10.07,43.67,47.47,47.99,51.11,94.39,441.96,948.01,4674.26,933.25,23.23,,
2016-02-05T08:00,18.08,22.47,23.56,27.37,67.93,181.19,678.75,3395.11,679.71,10.9,46.49,49.26,51.08,56.49,96.35,468.02,964.57,4754.32,959.71,24.62,,
2016-02-05T09:00,17.81,25.15,25.74,32.63,67.93,180.21,681.64,3388.79,678.88,12.27,43.7,51.3,51.21,59.47,92.98,431.43,938.81,4687.98,945.84,25.88,,
2016-02-05T10:00,19.0,27.31,27.47,35.88,69.15,187.59,690.7,3451.22,690.32,13.3,42.89,50.23,49.08,56.98,91.76,429.44,911.88,4561.11,922.72,25.22,,
2016-02-05T11:00,18.79,25.49,25.68,31.37,69.05,191.02,687.58,3436.08,691.48,12.75,39.17,46.05,46.78,54.06,90.5,400.58,890.14,4497.74,890.42,22.91,,
2016-02-05T12:00,20.86,26.02,26.62,32.79,71.0,209.87,708.17,3551.49,708.91,13.07,35.6,39.95,41.0,46.57,85.25,351.13,844.31,4208.82,852.96,20.42,,
2016-02-05T13:00,22.21,28.01,27.96,33.46,71.87,219.39,722.03,3590.87,719.02,14.26,29.1,35.22,37.02,43.09,80.08,290.65,790.22,3994.27,807.62,18.27,,
2016-02-05T14:00,21.77,28.48,26.88,33.19,71.88,221.15,719.59,3608.48,717.27,14.34,24.41,31.67,29.42,37.32,75.89,247.9,746.64,3785.89,751.24,16.23,,
2016-02-05T15:00,23.09,31.13,26.84,35.54,72.86,227.84,728.88,3648.79,732.65,15.36,20.17,28.11,23.4,30.96,70.58,193.29,706.3,3514.25,709.78,14.42,,
2016-02-05T16:00,23.79,31.51,27.17,34.1,73.79,240.65,738.35,3695.55,742.86,15.82,15.12,22.75,19.01,25.11,64.71,142.21,658.89,3266.64,657.41,11.11,,
2016-02-05T17:00,22.92,29.56,25.13,31.91,72.89,232.69,732.24,3657.74,727.3,14.2,9.61,15.44,12.15,17.0,59.2,90.9,589.74,3012.5,601.11,8.26,,
2016-02-05T18:00,22.19,29.51,23.62,31.77,72.04,219.54,720.44,3593.43,718.22,14.79,15.69,21.77,16.12,24.72,64.08,158.14,642.68,3287.46,654.4,10.83,,
2016-02-05T19:00,20.91,26.62,21.63,27.32,71.12,210.95,712.86,3541.11,708.93,12.79,19.58,25.61,21.48,25.78,70.13,198.2,700.23,3498.72,691.04,12.64,,
2016-02-05T20:00,19.07,21.35,19.58,23.04,68.74,189.53,691.07,3436.27,689.93,10.86,24.34,27.49,25.81,30.05,76.02,243.47,747.39,3727.12,743.47,13.8,,
2016-02-05T21:00,19.02,21.6,18.77,21.14,68.92,187.98,689.69,3453.08,690.07,10.54,30.89,31.26,29.85,31.87,79.54,306.34,804.38,4014.75,810.01,15.84,,
2016-02-05T22:00,17.99,20.26,17.88,20.1,67.96,179.13,680.26,3414.2,679.66,10.33,40.5,42.58,39.35,40.87,89.87,393.54,893.72,4464.61,904.4,21.19,,
2016-02-05T23:00,17.17,16.25,17.38,15.9,66.88,170.97,672.59,3347.35,668.46,8.09,44.8,44.06,45.63,42.92,95.89,458.21,950.83,4795.43,958.28,22.38,,
2016-02-06T00:00,15.75,11.0,15.76,10.48,66.01,160.22,659.51,3309.58,661.8,5.31,29.33,24.34,30.08,25.69,79.43,294.92,795.76,3957.62,803.32,12.67,,
2016-02-06T01:00,14.73,11.0,13.72,10.73,64.78,152.87,649.26,3251.06,647.79,5.37,32.27,27.9,30.96,26.12,81.47,315.48,827.31,4099.46,828.19,13.81,,
2016-02-06T02:00,15.28,12.57,12.82,9.93,64.89,149.97,649.27,3262.5,651.21,5.94,34.74,31.73,32.39,28.1,83.34,331.93,835.61,4173.33,836.27,15.82,,
2016-02-06T03:00,15.15,12.38,10.45,7.62,64.87,149.88,648.7,3238.66,648.67,5.76,36.3,32.04,32.89,29.31,85.29,355.45,855.16,4253.88,852.07,16.55,,
2016-02-06T04:00,15.26,11.75,11.73,9.21,65.2,147.61,647.34,3238.84,652.77,6.11,38.92,34.64,34.25,31.77,88.23,376.33,877.54,4393.72,881.1,17.75,,
2016-02-06T05:00,14.97,14.28,14.39,12.71,65.05,150.0,648.78,3255.3,651.52,6.75,40.35,39.55,38.73,38.89,89.32,401.88,904.42,4545.6,904.47,19.82,,
2016-02-06T06:00,15.72,16.19,16.47,16.27,65.91,161.38,661.33,3299.09,657.91,8.17,41.32,42.04,43.31,42.31,92.65,417.25,927.2,4600.19,913.05,21.47,,
2016-02-06T07:00,16.72,20.46,22.17,25.73,66.81,170.38,672.1,3349.23,670.51,10.03,44.37,46.74,49.41,52.77,93.54,438.88,943.28,4674.64,939.98,23.04,,
2016-02-06T08:00,17.83,21.87,24.36,28.55,67.89,181.37,678.8,3389.17,681.62,10.71,45.0,50.4,51.84,56.87,95.83,461.34,952.46,4758.09,967.83,25.44,,
2016-02-06T09:00,18.12,25.22,26.25,32.72,67.88,178.69,678.71,3408.55,679.77,12.53,44.98,51.76,52.48,58.01,93.92,431.92,948.06,4684.12,936.67,25.78,,
2016-02-06T10:00,19.09,26.68,27.36,34.46,69.13,190.25,692.15,3460.27,688.94,13.82,42.77,49.82,51.06,58.59,91.56,420.36,929.83,4596.85,913.33,24.52,,
2016-02-06T11:00,19.26,24.65,26.11,31.66,68.75,189.56,692.37,3460.81,688.57,12.83,39.61,45.28,47.84,53.39,89.0,399.43,900.25,4469.28,905.74,22.57,,
2016-02-06T12:00,20.82,26.45,26.49,32.11,70.94,211.05,712.74,3552.05,709.27,13.06,34.75,40.38,42.06,46.63,84.63,345.92,849.2,4251.69,841.47,19.79,,
2016-02-06T13:00,21.72,28.18,27.75,34.43,71.78,219.74,719.21,3594.84,722.4,14.26,30.74,35.51,36.53,42.73,80.27,299.64,803.15,4022.46,792.25,17.82,,
2016-02-06T14:00,21.8,28.92,27.25,33.23,72.03,218.59,720.23,3591.47,720.04,14.29,25.02,32.81,28.91,36.46,75.88,247.71,747.05,3783.53,743.13,15.71,,
2016-02-06T15:00,22.72,30.48,27.06,35.58,73.29,230.93,730.26,3640.09,729.03,15.44,19.67,28.52,24.27,31.24,70.21,204.57,697.09,3480.62,697.01,13.82,,
2016-02-06T16:00,24.01,32.2,26.65,34.36,73.85,239.51,737.86,3695.73,740.33,16.16,14.8,22.68,18.13,26.46,65.66,157.02,659.57,3224.17,642.71,11.22,,
2016-02-06T17:00,23.08,29.62,25.26,31.47,72.98,229.55,728.21,3660.14,728.19,14.57,9.02,16.74,12.69,18.07,59.32,101.89,600.06,2952.84,599.16,7.73,,
2016-02-06T18:00,22.0,29.55,23.57,31.53,72.26,219.17,719.91,3601.3,722.1,14.45,14.88,22.84,15.88,23.23,64.62,142.57,640.43,3275.37,642.32,10.95,,
2016-02-06T19:00,21.14,25.95,21.67,26.7,70.9,208.74,708.37,3541.03,707.63,13.05,19.14,24.76,21.71,25.95,69.34,194.09,694.11,3505.27,698.3,12.03,,
2016-02-06T20:00,19.23,22.02,19.75,22.23,68.8,191.46,687.36,3459.44,691.55,10.84,25.13,27.47,26.54,30.1,74.15,258.85,747.6,3700.46,759.88,13.74,,
2016-02-06T21:00,18.94,21.08,19.52,20.13,68.74,187.93,690.9,3451.54,691.94,10.36,29.99,31.85,30.16,33.01,79.85,301.81,809.85,4015.92,800.42,15.97,,
2016-02-06T22:00,17.75,19.8,17.98,20.06,68.0,179.07,678.76,3387.85,678.24,10.26,40.1,42.91,40.1,41.07,89.52,394.42,894.21,4515.62,895.39,20.58,,
2016-02-06T23:00,17.25,16.15,16.72,16.5,67.28,168.26,667.66,3346.66,670.28,7.83,44.67,43.97,44.16,44.19,95.63,446.64,942.34,4792.16,954.72,21.85,,
2016-02-07T00:00,16.2,10.98,15.55,11.04,65.8,161.18,658.52,3311.99,659.61,5.24,30.43,25.21,29.97,26.17,80.57,291.12,790.96,3993.77,808.28,12.93,,
2016-02-07T01:00,15.09,10.68,13.88,10.34,65.24,148.51,651.33,3246.4,651.08,5.67,31.17,28.33,31.67,27.29,82.22,315.84,814.56,4110.4,826.37,13.86,,
2016-02-07T02:00,14.76,12.66,12.67,10.24,65.17,148.14,647.32,3241.66,648.11,6.19,34.83,31.15,33.03,29.7,84.84,335.11,845.97,4187.1,838.03,15.89,,
2016-02-07T03:00,14.72,12.61,10.68,7.38,64.87,149.56,650.32,3248.6,652.74,5.98,36.64,33.07,32.95,29.16,85.54,367.56,853.01,4322.55,853.98,16.55,,
2016-02-07T04:00,15.22,12.03,11.51,8.85,64.78,149.08,649.27,3251.52,651.97,5.67,38.75,34.53,34.85,31.65,88.42,385.0,878.02,4382.52,882.61,17.04,,
2016-02-07T05:00,14.92,14.3,13.75,13.47,64.77,148.24,648.85,3260.29,647.27,6.86,40.38,38.79,39.75,38.41,89.01,394.51,908.27,4460.33,900.72,19.06,,
2016-02-07T06:00,16.11,15.48,17.23,17.28,66.26,158.99,662.12,3313.14,660.97,8.27,42.55,42.64,43.8,43.97,92.08,415.24,913.99,4563.14,917.93,20.78,,
2016-02-07T07:00,16.91,20.05,22.51,24.3,67.24,170.52,670.2,3358.58,672.47,10.06,44.66,46.04,49.27,52.59,93.5,434.96,947.06,4648.6,935.26,23.41,,
2016-02-07T08:00,17.93,21.39,23.71,28.95,68.08,177.51,679.08,3404.76,682.18,11.02,46.69,49.35,52.67,57.08,96.41,451.01,964.21,4796.81,959.66,24.89,,
2016-02-07T09:00,17.87,25.34,26.39,32.96,68.04,180.4,681.91,3387.64,678.45,12.63,44.17,51.57,52.81,59.37,95.03,433.88,933.28,4667.57,932.89,25.42,,
2016-02-07T10:00,18.86,27.4,27.02,35.33,68.87,187.37,690.49,3450.8,689.33,13.24,42.37,49.76,50.87,57.58,91.33,418.94,918.01,4620.9,920.47,25.07,,
2016-02-07T11:00,19.24,25.38,26.3,31.9,68.81,187.27,688.83,3449.24,687.19,12.58,40.7,45.1,47.5,52.53,88.99,400.71,895.57,4539.4,894.13,23.04,,
2016-02-07T12:00,21.26,26.14,27.16,32.53,71.23,208.57,708.18,3563.03,708.74,12.82,35.45,39.89,40.04,45.36,85.18,341.52,848.26,4224.46,858.07,20.11,,
2016-02-07T13:00,22.2,28.35,28.47,33.93,72.06,222.62,718.91,3613.49,721.77,13.66,30.38,36.22,34.96,41.62,80.82,304.54,806.96,4011.78,808.91,18.34,,
2016-02-07T14:00,21.76,28.37,27.27,34.78,71.87,219.9,721.17,3603.64,721.51,14.31,25.39,31.63,29.48,36.73,75.02,240.89,740.18,3713.67,751.46,15.71,,
2016-02-07T15:00,22.72,30.66,27.21,34.07,73.26,227.95,732.83,3655.89,731.61,15.63,19.05,28.52,22.91,30.85,69.99,190.1,700.32,3540.75,698.57,14.09,,
2016-02-07T16:00,23.88,31.32,26.75,35.66,74.09,238.6,738.55,3695.2,737.68,15.71,15.78,23.16,18.43,26.05,64.73,150.74,652.07,3295.99,658.4,11.05,,
2016-02-07T17:00,22.75,28.56,25.04,30.89,72.8,227.7,729.81,3644.69,732.63,14.27,9.8,15.76,12.38,18.26,60.64,104.55,589.93,2952.17,592.71,7.85,,
2016-02-07T18:00,21.74,29.41,24.01,31.91,71.93,219.52,717.63,3591.41,721.35,14.43,14.52,22.46,16.42,23.0,64.61,160.12,659.34,3199.96,657.88,11.08,,
2016-02-07T19:00,21.09,26.22,21.45,27.09,71.23,210.92,712.23,3543.77,710.65,13.17,19.66,25.87,21.99,26.86,71.0,196.33,695.48,3480.56,692.99,12.76,,
2016-02-07T20:00,19.15,21.95,19.72,22.83,69.06,191.41,689.93,3455.04,690.28,10.66,24.2,27.08,27.04,29.33,75.13,244.81,749.44,3717.16,749.2,13.52,,
2016-02-07T21:00,18.86,21.44,19.49,20.79,69.19,187.12,692.77,3437.74,689.1,10.5,29.41,32.75,29.39,31.61,79.43,302.16,796.7,4001.96,802.34,15.87,,
2016-02-07T22:00,17.83,19.97,18.13,20.6,68.19,182.22,679.28,3408.28,677.44,9.96,40.38,41.62,39.48,41.25,89.87,404.7,891.22,4498.79,902.98,21.12,,
2016-02-07T23:00,17.26,15.59,17.46,15.14,66.88,169.62,670.97,3339.38,668.73,8.0,44.81,44.0,44.52,44.06,94.0,440.38,955.87,4722.34,941.65,22.2,,
2016-02-08T00:00,16.25,11.66,16.25,11.01,66.0,161.07,657.43,3304.64,661.19,5.58,29.46,24.74,30.04,26.02,79.26,304.08,797.47,3957.75,792.06,12.64,,
2016-02-08T01:00,15.08,10.98,14.47,10.48,64.87,148.41,651.8,3249.69,647.26,5.49,32.2,27.06,31.37,27.76,81.42,328.72,818.59,4126.16,813.75,13.58,,
2016-02-08T02:00,14.99,12.61,12.93,10.0,64.96,150.17,649.25,3239.76,650.99,5.82,34.05,30.14,32.05,29.56,83.44,340.51,847.2,4203.57,845.95,15.85,,
2016-02-08T03:00,15.27,11.89,10.74,8.44,64.91,150.51,649.74,3237.75,652.27,5.98,35.84,32.99,32.48,28.6,86.15,360.9,854.38,4305.67,862.8,16.3,,
2016-02-08T04:00,15.04,12.1,12.44,8.29,65.07,148.73,649.84,3252.08,650.11,6.29,37.01,35.73,34.5,32.73,88.15,378.89,873.55,4416.47,882.0,17.09,,
2016-02-08T05:00,14.89,13.9,13.63,12.78,64.97,149.52,652.21,3261.66,649.9,6.68,40.03,39.55,37.92,37.29,90.28,399.17,896.69,4461.12,901.95,19.53,,
2016-02-08T06:00,16.09,16.02,17.38,17.36,66.14,161.85,662.72,3304.37,657.88,7.93,42.83,41.64,43.91,43.89,91.03,420.17,918.24,4590.46,921.03,21.03,,
2016-02-08T07:00,16.89,20.66,21.93,25.9,67.26,167.32,672.24,3347.71,670.94,10.13,44.3,46.16,48.48,52.06,94.35,447.99,937.05,4684.58,930.42,23.19,,
2016-02-08T08:00,18.01,21.53,23.48,28.5,68.01,179.04,682.65,3389.05,681.75,11.27,45.29,49.71,51.58,56.87,95.02,462.63,963.03,4796.52,955.01,24.77,,
2016-02-08T09:00,18.06,25.4,25.89,33.75,68.21,182.67,679.24,3389.22,680.26,12.75,44.98,50.56,52.57,58.09,94.87,439.29,947.19,4723.09,938.49,25.23,,
2016-02-08T10:00,19.04,26.59,27.45,35.76,69.29,190.3,692.27,3456.3,690.39,13.25,42.2,50.39,50.65,58.03,91.73,430.32,921.29,4634.78,915.43,25.26,,
2016-02-08T11:00,18.87,24.68,25.92,32.88,68.99,192.88,692.81,3458.21,691.79,12.68,39.89,46.81,46.35,52.46,90.74,408.95,900.6,4477.88,904.99,23.01,,
2016-02-08T12:00,20.89,25.88,27.06,31.91,70.97,207.48,711.32,3555.81,709.14,13.22,34.88,39.98,40.24,46.97,85.62,351.82,852.26,4246.92,858.64,19.67,,
2016-02-08T13:00,22.12,28.52,28.18,34.31,72.06,220.26,720.42,3597.23,721.36,13.95,29.85,35.75,36.02,42.28,80.47,290.99,792.17,3963.46,806.19,17.52,,
2016-02-08T14:00,21.72,29.02,27.37,34.88,72.17,218.23,718.01,3613.54,720.96,14.21,25.84,31.29,30.02,38.09,74.71,241.5,740.91,3702.01,739.89,16.19,,
2016-02-08T15:00,22.92,31.0,26.7,35.49,72.77,228.2,732.67,3639.92,729.53,15.84,19.57,28.82,23.79,33.15,70.63,209.78,695.72,3529.28,702.81,13.67,,
2016-02-08T16:00,23.93,32.22,27.54,34.35,74.07,241.77,742.12,3695.16,738.27,15.88,15.08,23.67,17.29,26.8,64.05,140.9,659.4,3275.37,641.22,11.7,,
2016-02-08T17:00,22.89,28.85,24.69,30.41,73.22,228.82,728.5,3641.08,731.44,14.53,10.36,16.31,12.14,17.13,60.13,92.93,598.88,3028.81,605.72,8.41,,
2016-02-08T18:00,21.89,29.31,24.03,31.16,71.72,222.87,719.54,3594.68,722.57,14.84,14.77,22.79,16.58,24.19,64.55,143.18,641.07,3230.89,651.34,10.96,,
2016-02-08T19:00,21.07,25.54,22.22,26.63,70.75,211.81,711.24,3544.85,712.18,13.3,19.5,25.1,21.69,26.81,69.46,190.2,692.33,3481.45,693.67,12.14,,
2016-02-08T20:00,19.23,21.4,19.99,23.74,69.18,189.95,689.05,3456.08,689.81,10.88,24.58,28.95,25.27,28.19,73.97,255.1,756.49,3733.51,739.78,14.4,,
2016-02-08T21:00,18.74,21.09,18.72,20.56,69.01,190.47,689.1,3450.56,689.62,10.32,30.21,32.62,29.36,32.79,79.9,299.27,804.2,4047.24,802.76,15.99,,
2016-02-08T22:00,18.15,19.72,17.78,19.66,67.9,180.94,677.69,3389.06,681.47,9.72,39.65,42.89,40.7,41.62,90.43,409.72,895.96,4460.33,903.23,21.25,,
2016-02-08T23:00,17.1,15.93,17.39,15.2,67.26,169.18,671.49,3350.83,671.99,8.33,45.35,44.63,44.7,44.89,95.06,444.42,955.38,4711.88,958.22,21.91,,
2016-02-09T00:00,15.77,10.99,15.73,10.78,66.18,159.99,660.42,3298.22,657.15,5.36,29.4,25.05,30.03,24.5,79.37,291.8,792.24,3973.22,794.97,12.66,,
2016-02-09T01:00,14.93,11.12,14.35,9.49,65.23,152.24,648.55,3248.29,649.2,5.37,31.32,28.16,30.86,26.96,81.75,320.68,813.17,4064.5,812.96,13.88,,
2016-02-09T02:00,14.83,11.78,12.93,9.48,64.74,150.06,650.15,3253.14,650.79,5.89,34.37,31.62,31.45,29.37,83.2,338.18,849.04,4189.67,842.01,15.91,,
2016-02-09T03:00,15.2,11.86,11.44,8.89,64.79,151.53,651.51,3237.8,647.47,6.08,35.43,33.74,33.03,28.96,85.44,363.56,860.62,4276.5,853.96,16.93,,
2016-02-09T04:00,15.2,12.19,11.87,8.48,65.1,149.55,651.13,3246.69,649.14,6.08,37.43,34.29,33.95,31.57,88.97,369.89,884.79,4399.28,875.38,17.07,,
2016-02-09T05:00,14.96,13.34,14.17,12.5,65.22,149.69,650.2,3256.0,647.48,7.11,39.67,38.91,38.3,38.67,89.5,408.99,910.22,4455.24,902.38,19.5,,
2016-02-09T06:00,15.91,16.37,17.49,16.71,66.15,161.46,657.32,3302.14,662.67,7.86,42.39,42.64,42.68,42.54,92.95,422.46,917.99,4556.3,921.05,20.88,,
2016-02-09T07:00,17.19,19.77,22.3,25.16,67.28,169.67,671.63,3347.42,668.68,9.76,44.81,46.77,50.12,53.15,94.89,444.7,948.51,4702.82,940.1,23.95,,
2016-02-09T08:00,17.85,21.69,24.0,27.35,67.8,178.15,681.89,3410.58,680.44,11.23,46.62,49.32,52.31,56.7,96.99,464.03,969.62,4795.84,956.62,24.66,,
2016-02-09T09:00,18.29,24.47,26.5,33.5,67.73,181.84,682.22,3390.9,681.9,12.33,43.64,51.92,50.93,58.26,93.52,440.86,940.59,4745.84,948.88,25.5,,
2016-02-09T10:00,19.09,26.85,27.42,35.64,69.24,189.11,692.12,3437.33,689.59,13.29,42.34,49.48,49.86,58.36,92.2,425.95,929.52,4562.27,926.69,24.96,,
2016-02-09T11:00,19.03,25.0,26.17,32.85,69.18,188.27,691.4,3462.47,687.42,12.63,39.44,45.62,47.53,52.62,90.1,408.03,910.15,4528.71,906.9,22.76,,
2016-02-09T12:00,21.02,26.29,27.25,32.62,71.14,211.04,708.77,3562.8,707.28,13.3,35.76,39.42,40.12,46.05,85.48,358.61,848.48,4248.0,851.24,19.62,,
2016-02-09T13:00,21.82,27.72,27.98,33.58,71.76,219.0,717.33,3606.27,718.2,13.92,29.46,36.3,36.64,40.87,79.66,309.55,808.11,3994.77,806.19,17.6,,
2016-02-09T14:00,22.15,29.11,26.53,33.68,72.03,222.69,721.89,3599.23,717.16,14.72,25.38,32.6,30.78,36.18,75.54,248.97,750.35,3733.05,742.38,15.84,,
2016-02-09T15:00,22.85,31.32,26.71,35.52,72.95,231.49,730.39,3640.62,731.38,15.8,20.68,27.97,24.29,31.95,69.96,202.43,707.08,3476.01,691.95,14.39,,
2016-02-09T16:00,24.11,31.47,26.61,34.56,74.07,242.69,739.06,3708.99,739.41,15.93,14.02,23.45,18.98,25.61,64.32,152.91,642.79,3222.22,642.82,11.92,,
2016-02-09T17:00,22.97,28.45,25.07,31.79,72.73,228.76,728.38,3663.75,730.49,14.55,10.46,16.59,11.11,17.53,59.6,92.46,601.84,2975.76,601.96,7.64,,
2016-02-09T18:00,22.09,28.91,24.18,31.71,72.25,219.93,717.64,3602.19,720.54,14.61,14.27,22.55,17.96,25.13,64.15,140.62,645.86,3295.47,659.34,10.53,,
2016-02-09T19:00,21.21,25.57,21.78,27.09,70.98,210.75,711.61,3543.37,711.71,12.91,20.51,25.74,21.53,25.25,69.12,210.05,695.04,3457.61,693.77,12.3,,
2016-02-09T20:00,19.02,21.72,20.44,22.82,69.11,187.78,690.35,3439.2,687.74,11.13,24.44,27.71,25.83,29.57,74.69,258.12,757.29,3801.09,746.31,13.84,,
2016-02-09T21:00,18.8,21.29,19.35,20.27,68.78,187.47,689.21,3438.54,689.24,10.76,29.01,31.57,31.09,32.84,80.84,309.36,790.24,4010.56,797.8,16.1,,
2016-02-09T22:00,17.93,20.26,18.38,19.52,67.78,177.73,682.63,3402.96,678.38,9.83,39.06,42.35,40.42,41.19,89.68,393.09,890.43,4449.33,905.86,20.97,,
2016-02-09T23:00,17.08,15.91,17.1,16.15,66.91,167.14,668.3,3355.61,669.1,7.9,44.56,44.23,45.43,44.9,95.49,441.99,940.57,4766.34,941.01,21.76,,
2016-02-10T00:00,15.91,10.61,15.66,11.45,66.22,158.18,662.85,3292.7,660.71,5.39,30.59,24.48,29.91,24.28,80.2,292.49,799.89,3948.91,790.57,12.73,,
2016-02-10T01:00,14.93,10.34,14.15,9.3,65.04,150.58,650.38,3243.97,652.56,5.29,31.25,28.71,31.81,25.91,82.42,314.59,820.47,4144.87,823.49,14.21,,
2016-02-10T02:00,15.16,12.03,12.59,10.73,65.03,148.84,650.75,3260.48,649.15,6.27,33.29,31.2,32.36,28.36,83.34,344.04,829.71,4205.14,838.18,15.46,,
2016-02-10T03:00,14.87,11.99,11.48,8.56,64.73,152.86,648.06,3236.95,651.3,5.69,36.3,33.29,32.38,28.05,86.39,351.92,865.71,4269.48,861.84,16.19,,
2016-02-10T04:00,15.15,11.85,12.48,8.12,64.95,151.74,648.35,3249.83,650.12,6.21,38.64,35.07,34.94,32.73,88.23,388.74,878.11,4406.89,889.76,17.84,,
2016-02-10T05:00,15.08,14.35,14.27,13.73,65.07,149.23,652.54,3261.48,647.91,6.89,39.44,39.81,38.67,37.52,90.82,404.8,904.83,4505.99,906.07,29.77,A,
2016-02-10T06:00,15.83,16.68,16.48,16.58,65.8,161.02,659.17,3304.55,658.81,8.04,41.72,41.24,43.56,42.7,90.98,422.49,911.98,4632.66,917.26,20.61,,
2016-02-10T07:00,16.98,20.42,22.22,25.56,66.97,170.51,667.26,3357.28,669.33,9.82,43.65,46.33,49.4,52.48,94.42,444.56,941.79,4730.14,943.5,23.83,,
2016-02-10T08:00,18.22,22.17,24.55,27.34,68.26,182.32,677.73,3408.72,682.45,11.34,45.71,49.51,51.65,55.57,96.41,453.91,953.35,4776.02,963.41,24.63,,
2016-02-10T09:00,18.05,25.39,26.1,33.4,67.74,181.19,682.6,3393.79,680.09,12.63,43.11,50.27,52.72,58.53,93.98,435.45,931.85,4684.28,931.23,25.82,,
2016-02-10T10:00,19.09,27.55,26.76,34.2,69.16,191.47,687.3,3440.71,688.29,13.66,42.69,49.09,50.01,57.59,91.26,429.08,928.88,4647.96,914.88,25.47,,
2016-02-10T11:00,24.96,25.36,25.83,31.08,69.13,187.27,689.28,3456.6,688.29,12.83,39.15,46.78,46.15,52.76,90.57,391.9,890.87,4459.91,900.26,22.6,A,
