timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-07T01:00,11.3,2.0,6.7,-3.1,60.5,111.4,613.5,3030.6,607.9,0.8,14.8,11.7,14.1,9.9,66.5,141.8,641.2,3273.0,667.7,14.0,,
2016-02-07T02:00,10.5,2.7,4.7,-1.6,60.5,108.5,608.7,3048.5,612.2,1.3,16.1,14.8,12.9,12.1,67.0,183.8,684.1,3356.2,676.3,15.5,,
2016-02-07T03:00,10.6,2.4,2.9,-5.1,60.9,105.5,607.9,3029.6,607.3,1.3,20.6,18.8,12.6,11.8,69.0,204.3,691.5,3477.6,685.9,16.5,,
2016-02-07T04:00,10.8,2.7,4.9,-3.0,61.3,110.4,611.1,3054.2,612.5,1.1,21.9,20.7,16.4,14.9,70.5,202.5,734.3,3551.8,706.8,17.5,,
2016-02-07T05:00,10.8,5.0,5.9,0.5,60.9,108.7,606.4,3056.9,608.2,2.8,23.8,24.1,19.2,19.9,74.3,238.3,748.6,3615.1,730.2,19.5,,
2016-02-07T06:00,12.3,6.4,8.5,5.3,62.4,123.9,621.9,3090.1,621.1,3.1,26.2,24.8,25.6,25.9,75.9,247.2,747.3,3812.1,745.7,21.0,,
2016-02-07T07:00,12.8,9.9,14.2,13.5,63.3,127.4,633.3,3137.8,628.5,5.1,28.2,30.5,31.1,33.0,77.7,265.4,795.7,3855.5,794.7,23.5,,
2016-02-07T08:00,13.8,11.8,15.9,15.7,64.0,142.5,637.8,3196.5,642.8,6.0,31.2,33.7,32.7,37.7,79.3,300.8,784.3,4048.0,796.3,25.0,,
2016-02-07T09:00,13.5,15.5,18.7,20.9,63.5,137.8,642.6,3217.4,641.8,8.0,26.9,36.3,35.5,39.0,79.4,270.4,783.9,3838.8,764.4,25.5,,
2016-02-07T10:00,15.0,17.0,19.5,23.6,65.3,147.5,653.0,3225.8,646.3,9.3,24.7,35.7,32.2,40.0,75.8,247.0,769.0,3755.8,754.6,25.0,,
2016-02-07T11:00,15.3,14.8,18.4,19.1,64.7,152.3,648.2,3240.9,647.7,7.3,24.7,31.6,29.4,33.5,72.3,237.8,739.7,3703.4,750.1,23.0,,
2016-02-07T12:00,17.1,16.6,19.9,18.7,66.9,166.2,673.3,3358.6,666.2,8.0,17.2,25.5,21.3,29.5,69.9,184.9,703.1,3465.5,675.7,20.0,,
2016-02-07T13:00,18.1,19.2,20.7,22.3,67.9,181.4,678.0,3405.9,677.3,9.6,13.8,19.2,19.2,25.0,65.2,128.8,627.9,3184.9,651.8,18.0,,
2016-02-07T14:00,17.7,19.5,19.1,21.9,68.2,176.5,680.4,3396.2,680.7,10.0,7.8,14.8,10.9,17.0,58.8,87.0,599.3,2933.7,602.5,16.0,,
2016-02-07T15:00,19.1,21.9,19.9,21.6,68.9,193.0,685.9,3448.9,687.4,10.7,5.1,11.1,6.6,13.7,53.0,37.0,528.8,2735.7,528.9,14.0,,
2016-02-07T16:00,19.6,22.6,19.6,21.9,69.9,198.7,695.6,3475.7,700.0,11.3,-1.8,5.8,-0.3,6.5,48.6,-21.8,488.2,2407.3,482.9,11.5,,
2016-02-07T17:00,18.7,20.6,16.7,19.4,68.7,193.9,692.2,3456.7,689.2,9.6,-4.6,0.3,-7.3,-0.4,43.5,-49.9,427.8,2172.2,431.2,8.0,,
2016-02-07T18:00,18.1,20.5,16.7,18.9,68.2,183.6,677.2,3375.9,676.4,9.8,-0.9,7.2,0.3,5.9,47.6,1.1,490.1,2508.4,474.6,11.0,,
2016-02-07T19:00,17.0,16.0,14.8,14.0,67.3,172.5,665.1,3339.5,672.6,8.5,2.3,9.8,1.7,8.0,54.9,36.2,532.3,2670.0,552.1,12.5,,
2016-02-07T20:00,14.7,13.1,12.9,9.7,65.4,147.8,646.6,3232.5,649.1,6.5,8.9,11.0,8.2,11.6,57.9,86.5,594.1,2894.9,579.9,14.0,,
2016-02-07T21:00,14.6,11.8,11.2,8.9,64.9,147.4,652.9,3264.5,653.9,5.3,12.9,16.8,11.0,12.9,62.4,126.9,652.0,3237.5,639.1,16.0,,
2016-02-07T22:00,13.9,10.1,10.0,9.2,64.4,142.4,643.6,3177.0,641.0,4.9,24.9,27.7,23.6,23.0,72.0,227.0,720.4,3717.2,754.3,21.0,,
2016-02-07T23:00,12.5,6.4,10.0,3.5,62.7,131.0,627.6,3161.7,632.2,3.1,27.4,27.2,28.4,25.7,78.7,284.0,805.6,3914.7,790.5,22.0,,
2016-02-08T00:00,11.6,0.8,7.5,-0.3,62.0,117.3,618.6,3078.3,619.9,1.0,14.8,10.0,13.1,8.2,64.1,131.8,648.3,3148.5,654.9,12.5,,
2016-02-08T01:00,11.0,2.6,6.9,-2.4,60.7,110.2,605.2,3069.3,611.2,0.5,17.1,12.3,13.5,8.2,65.7,164.1,654.5,3334.9,666.2,14.0,,
2016-02-08T02:00,10.6,3.3,6.1,-1.2,60.5,112.2,608.9,3069.5,613.7,1.8,18.5,16.3,13.3,9.3,69.1,177.7,670.5,3369.2,684.7,15.5,,
2016-02-08T03:00,10.8,2.8,3.0,-3.6,60.9,109.3,610.2,3028.8,609.8,1.6,21.4,16.1,13.5,10.6,71.1,208.8,683.9,3490.3,714.5,16.5,,
2016-02-08T04:00,10.6,2.4,5.1,-1.8,60.8,113.5,611.0,3051.0,605.6,0.8,22.2,18.9,18.2,14.8,73.4,217.3,725.7,3521.1,717.1,17.5,,
2016-02-08T05:00,11.0,3.6,5.9,1.9,60.8,110.1,607.0,3055.3,613.7,2.2,25.2,24.5,19.3,19.2,74.3,251.3,733.7,3758.9,745.9,19.5,,
2016-02-08T06:00,11.9,7.0,8.9,5.7,61.8,117.4,623.1,3081.6,620.6,3.5,25.9,25.6,25.4,24.5,74.7,244.2,770.1,3740.1,765.7,21.0,,
2016-02-08T07:00,13.0,9.9,15.2,12.7,63.4,129.5,626.8,3130.0,633.5,5.1,29.4,32.3,30.9,35.2,76.6,280.6,760.6,3817.9,765.4,23.5,,
2016-02-08T08:00,13.9,12.2,16.3,14.5,64.0,140.8,635.4,3180.0,642.0,6.7,28.4,34.2,33.1,37.3,78.6,286.2,801.9,3984.9,809.2,25.0,,
2016-02-08T09:00,14.3,15.0,18.1,21.5,63.7,136.6,640.2,3213.1,637.5,7.3,29.1,33.6,32.9,39.8,76.7,278.1,791.5,3953.6,769.6,25.5,,
2016-02-08T10:00,15.4,17.6,19.2,23.1,64.7,151.0,646.9,3260.0,649.9,8.7,25.1,35.0,32.5,41.3,76.9,249.3,740.2,3815.3,775.8,25.0,,
2016-02-08T11:00,15.2,15.9,18.2,20.0,64.6,150.0,648.7,3235.6,650.6,7.6,25.0,28.9,29.5,34.9,72.2,222.4,737.5,3738.3,741.3,23.0,,
2016-02-08T12:00,17.1,15.8,19.8,20.7,67.2,169.7,666.1,3362.6,673.4,8.1,17.9,23.8,22.1,29.0,67.5,171.9,686.1,3465.0,689.2,20.0,,
2016-02-08T13:00,17.6,17.5,19.9,21.7,68.1,175.5,676.7,3398.4,680.4,9.3,12.5,20.7,17.3,22.3,62.3,136.7,624.6,3221.5,652.2,18.0,,
2016-02-08T14:00,18.2,18.8,18.6,21.1,68.4,176.0,679.0,3379.1,679.1,9.4,9.4,18.0,10.9,18.2,59.3,79.5,592.8,2882.6,590.8,16.0,,
2016-02-08T15:00,19.0,21.1,18.9,22.6,68.9,187.8,689.8,3437.2,689.4,10.8,2.9,10.8,5.8,11.9,53.2,30.1,534.9,2605.8,549.6,14.0,,
2016-02-08T16:00,19.6,21.7,19.3,23.9,70.4,203.3,702.7,3510.2,695.4,11.3,0.0,6.2,1.8,8.6,48.0,-22.8,490.2,2362.8,505.3,11.5,,
2016-02-08T17:00,19.1,20.4,17.2,18.6,68.9,185.2,693.6,3447.2,687.8,9.5,-5.9,1.5,-4.0,-1.9,44.7,-44.6,448.2,2213.1,431.5,8.0,,
2016-02-08T18:00,18.3,18.6,16.6,18.5,67.7,176.7,683.3,3398.2,680.1,10.1,-0.3,5.0,0.6,3.5,48.9,-29.3,493.1,2389.4,491.4,11.0,,
2016-02-08T19:00,16.8,15.9,13.9,14.2,66.5,166.7,670.7,3336.6,671.5,8.5,5.1,10.4,4.1,7.4,52.1,26.7,548.5,2619.2,536.6,12.5,,
2016-02-08T20:00,14.5,12.4,12.7,9.9,64.6,146.0,650.2,3226.5,646.0,6.1,10.3,12.4,6.2,9.0,57.5,94.2,588.0,2903.3,572.6,14.0,,
2016-02-08T21:00,15.2,11.0,11.6,8.2,64.5,150.1,647.5,3232.7,645.2,5.9,12.7,17.2,12.4,11.8,64.6,145.8,627.1,3245.7,622.0,16.0,,
2016-02-08T22:00,13.6,11.4,10.5,8.7,64.1,142.1,636.0,3184.7,638.7,5.7,25.3,27.4,20.2,24.0,73.8,228.4,748.6,3614.9,747.2,21.0,,
2016-02-08T23:00,12.9,7.6,9.5,3.9,62.6,130.3,631.8,3136.1,627.1,3.6,30.3,26.9,25.2,25.7,77.6,277.0,805.4,4021.7,788.6,22.0,,
2016-02-09T00:00,12.1,0.7,8.6,0.0,61.8,122.6,618.3,3108.5,619.0,0.5,13.8,9.4,12.8,7.5,63.0,149.0,645.3,3162.8,650.6,12.5,,
2016-02-09T01:00,10.7,1.2,6.1,-1.1,61.2,105.4,611.4,3026.0,612.3,0.8,15.6,11.8,14.3,9.2,64.3,152.4,666.0,3343.2,640.8,14.0,,
2016-02-09T02:00,10.8,2.3,4.8,-3.4,61.0,109.0,606.4,3027.6,609.9,1.3,18.6,15.8,14.3,9.9,69.1,185.9,679.4,3434.5,661.5,15.5,,
2016-02-09T03:00,11.3,3.5,3.7,-5.3,61.3,110.8,610.3,3035.3,612.3,1.4,20.3,18.3,12.6,11.6,68.4,199.1,705.1,3451.4,716.0,16.5,,
2016-02-09T04:00,11.4,3.3,4.7,-3.5,61.4,113.6,612.2,3028.2,607.3,1.0,23.4,20.0,16.1,15.1,72.5,228.3,703.3,3574.8,723.1,17.5,,
2016-02-09T05:00,11.0,4.0,6.9,-0.4,61.2,110.0,609.5,3040.0,613.9,1.9,23.7,22.9,22.7,21.0,74.2,255.6,743.9,3671.1,730.9,19.5,,
2016-02-09T06:00,11.8,6.6,9.4,6.1,61.9,123.1,617.2,3103.2,618.0,3.3,24.9,28.0,24.3,25.6,75.2,259.7,765.2,3728.3,760.6,21.0,,
2016-02-09T07:00,12.6,10.2,15.1,13.9,63.0,131.7,625.4,3162.5,630.0,4.8,28.7,31.4,31.4,35.0,77.2,285.5,785.5,3896.6,794.9,23.5,,
2016-02-09T08:00,14.3,11.5,15.8,14.8,64.2,137.3,642.8,3187.4,639.6,6.4,28.5,34.4,33.7,37.8,78.6,302.8,786.8,4012.9,797.8,25.0,,
2016-02-09T09:00,13.6,15.1,17.7,20.4,63.6,140.0,643.7,3195.3,641.9,7.3,27.5,33.7,32.5,39.5,77.3,293.9,774.2,3967.0,763.7,25.5,,
2016-02-09T10:00,15.3,18.2,18.5,22.2,64.5,150.1,646.1,3269.5,651.4,9.3,24.9,34.7,30.2,39.6,77.4,260.9,741.1,3874.6,750.0,25.0,,
2016-02-09T11:00,15.2,14.6,19.0,19.7,65.3,145.2,649.8,3267.6,649.3,8.3,24.5,31.3,29.1,34.3,74.6,232.1,751.0,3669.1,735.4,23.0,,
2016-02-09T12:00,17.1,15.7,19.2,19.0,67.0,170.3,665.3,3332.6,666.8,8.5,18.3,23.9,22.5,29.2,68.6,185.3,681.5,3444.1,703.0,20.0,,
2016-02-09T13:00,17.6,18.5,20.0,20.8,68.0,177.9,680.1,3403.9,681.0,9.7,13.2,22.0,19.7,21.5,65.6,140.6,633.2,3250.7,623.1,18.0,,
2016-02-09T14:00,18.3,19.4,19.7,22.9,67.6,175.9,677.7,3412.8,681.9,9.5,9.8,17.7,13.3,16.7,59.4,103.7,585.8,3005.5,575.1,16.0,,
2016-02-09T15:00,18.9,20.9,19.0,22.8,68.7,187.1,686.6,3436.1,685.6,11.1,4.1,11.0,7.7,11.5,52.7,25.9,520.6,2758.1,521.7,14.0,,
2016-02-09T16:00,20.2,21.6,18.9,23.8,69.7,202.3,698.3,3483.4,702.3,10.9,-2.7,7.4,1.3,6.9,47.4,-14.9,472.3,2441.8,502.2,11.5,,
2016-02-09T17:00,19.4,18.5,18.2,20.0,69.0,191.5,691.6,3457.5,693.8,9.6,-7.2,2.0,-6.5,-0.6,42.6,-49.4,443.6,2110.7,450.3,8.0,,
2016-02-09T18:00,18.2,20.1,16.3,19.3,67.5,176.2,681.2,3394.5,679.6,9.7,0.4,6.7,0.0,7.4,47.7,-25.7,487.0,2508.3,491.8,11.0,,
2016-02-09T19:00,17.0,16.7,14.6,15.4,67.0,168.9,666.7,3335.6,672.0,8.1,3.4,9.8,1.1,8.4,55.3,41.3,538.6,2701.0,532.8,12.5,,
2016-02-09T20:00,15.3,12.0,12.6,9.9,65.3,150.7,645.2,3239.8,652.7,6.8,10.5,12.6,9.5,9.6,57.5,86.5,601.3,3019.8,571.6,14.0,,
2016-02-09T21:00,14.9,11.8,11.3,8.8,65.0,153.5,646.4,3258.1,647.6,6.0,13.8,15.4,12.3,11.8,62.1,149.6,645.5,3129.3,639.2,16.0,,
2016-02-09T22:00,13.8,9.8,10.1,7.3,64.0,143.5,640.3,3209.9,638.2,5.0,24.5,26.2,21.7,24.9,72.4,236.9,755.6,3600.7,753.6,21.0,,
2016-02-09T23:00,13.2,6.3,9.7,4.5,62.7,130.0,630.1,3127.6,632.0,3.4,27.6,27.2,28.9,24.5,79.1,305.3,790.9,3939.7,787.8,22.0,,
2016-02-10T00:00,12.1,2.6,7.8,0.1,61.7,123.9,619.4,3075.9,616.9,0.7,12.9,8.0,13.9,4.9,63.8,154.9,652.2,3245.4,638.4,12.5,,
2016-02-10T01:00,11.2,1.4,6.8,-1.3,60.7,107.9,612.1,3036.0,607.4,0.7,16.6,12.3,11.3,10.0,66.7,174.2,670.1,3337.6,661.4,14.0,,
2016-02-10T02:00,10.7,2.8,5.3,-1.2,61.0,113.0,611.6,3049.2,605.4,1.5,18.0,15.2,15.1,10.1,67.6,185.7,669.5,3417.3,663.1,15.5,,
2016-02-10T03:00,11.0,2.7,3.4,-4.2,60.7,113.2,612.2,3036.7,609.0,1.5,20.4,17.3,13.4,9.1,69.6,191.3,715.6,3500.9,687.3,16.5,,
2016-02-10T04:00,11.2,3.5,4.9,-3.7,60.8,111.5,608.6,3031.8,610.6,1.1,21.6,19.4,18.3,15.0,73.3,222.2,723.0,3622.5,714.2,17.5,,
2016-02-10T05:00,10.9,4.6,5.7,0.9,61.4,109.4,612.6,3065.4,609.4,2.8,22.4,24.0,22.6,19.1,73.0,235.2,722.3,3750.7,733.9,30.0,A,
2016-02-10T06:00,12.0,6.1,9.6,5.8,62.3,118.3,615.5,3075.8,623.7,3.5,25.4,27.1,26.4,23.4,74.8,254.9,754.6,3829.5,751.0,21.0,,
2016-02-10T07:00,13.3,10.5,14.5,13.7,62.8,130.4,629.6,3139.9,633.3,4.8,28.1,30.7,31.8,31.9,79.1,289.2,788.9,3869.1,765.0,23.5,,
2016-02-10T08:00,14.2,13.6,16.8,15.4,63.6,143.6,635.8,3203.3,636.9,6.2,28.3,34.9,33.4,37.9,78.7,291.3,812.0,4007.7,800.6,25.0,,
2016-02-10T09:00,14.0,15.5,18.6,20.6,64.3,138.7,638.3,3211.7,643.9,8.3,26.4,34.8,34.3,39.4,78.2,277.0,761.1,3900.7,781.0,25.5,,
2016-02-10T10:00,14.8,18.2,18.9,23.5,64.7,152.3,651.9,3248.7,653.7,8.4,24.8,35.4,32.9,38.8,75.5,261.5,745.4,3700.0,755.6,25.0,,
2016-02-10T11:00,15.1,15.3,19.1,18.8,65.1,152.7,653.5,3252.2,645.9,8.0,22.4,29.1,31.0,34.8,74.5,246.9,722.7,3773.2,752.6,23.0,,
2016-02-10T12:00,16.9,16.9,18.7,20.0,67.4,168.0,673.2,3340.5,667.6,8.4,17.0,24.6,23.1,28.0,69.1,175.3,679.1,3372.3,684.9,20.0,,
2016-02-10T13:00,17.6,19.6,21.1,23.0,68.1,178.5,678.5,3401.7,676.7,8.9,13.9,19.6,19.7,22.6,62.8,125.8,625.2,3132.0,637.9,18.0,,
2016-02-10T14:00,18.2,18.8,19.9,21.9,67.9,176.5,682.5,3381.1,676.6,9.9,9.5,14.8,11.4,17.4,59.9,72.4,595.0,3010.2,584.2,16.0,,
2016-02-10T15:00,18.8,21.0,19.5,21.6,69.2,185.3,686.9,3446.3,690.4,10.5,3.0,10.5,7.7,14.5,53.4,39.4,521.7,2652.4,555.5,14.0,,
2016-02-10T16:00,19.8,23.1,19.0,24.1,70.0,202.6,700.1,3503.8,695.6,11.3,0.0,8.9,1.9,6.2,47.7,-6.5,489.3,2471.0,479.6,11.5,,
2016-02-10T17:00,18.8,20.2,17.4,18.6,68.9,190.1,692.5,3430.5,685.0,9.7,-5.7,-0.3,-4.7,-0.5,42.5,-55.9,438.1,2167.1,428.3,8.0,,
2016-02-10T18:00,17.8,20.3,16.1,18.4,67.7,181.7,678.3,3379.7,683.0,9.8,-1.8,-3.3,-1.2,4.4,47.8,-6.4,502.9,2426.7,491.7,11.0,A,
2016-02-10T19:00,17.1,15.6,14.7,13.7,66.5,169.3,672.4,3359.6,670.4,7.9,5.5,11.0,4.2,5.9,54.2,31.7,543.4,2730.4,531.7,12.5,,
2016-02-10T20:00,15.4,11.8,12.9,11.2,65.4,148.4,646.0,3262.5,649.8,6.1,9.9,12.7,8.3,11.3,57.6,78.4,595.1,2943.9,593.5,14.0,,
2016-02-10T21:00,15.3,11.7,11.8,9.5,65.3,147.5,653.2,3268.1,645.4,5.7,14.5,14.7,10.7,14.5,63.4,135.2,643.6,3172.4,651.9,16.0,,
2016-02-10T22:00,14.1,10.6,10.8,8.7,63.5,142.0,642.6,3196.0,641.9,5.5,22.7,24.7,20.8,22.6,72.3,252.7,741.6,3696.2,747.3,21.0,,
2016-02-10T23:00,13.2,6.2,9.3,2.6,63.2,129.7,633.2,3141.3,630.5,2.9,28.3,29.7,26.8,24.6,77.4,305.8,795.9,3899.7,774.9,22.0,,
2016-02-11T00:00,12.0,0.8,7.8,-1.5,61.8,119.5,619.7,3075.6,615.2,0.9,12.2,9.5,13.6,7.8,63.0,153.3,637.0,3176.3,645.0,12.5,,
2016-02-11T01:00,10.7,1.3,6.7,-1.5,61.3,110.6,612.6,3040.6,612.0,0.9,16.7,12.4,13.8,6.5,66.0,148.0,657.6,3249.2,661.7,14.0,,
2016-02-11T02:00,10.8,2.6,6.0,-1.5,60.8,107.4,611.7,3061.0,609.7,1.5,18.8,15.5,14.6,11.4,68.4,193.1,673.2,3479.3,671.5,15.5,,
2016-02-11T03:00,10.7,2.5,3.0,-4.9,60.9,107.9,605.7,3064.3,607.8,0.9,20.1,17.1,15.4,8.6,70.0,204.2,700.8,3453.5,714.2,16.5,,
2016-02-11T04:00,11.2,2.4,4.1,-2.5,60.7,105.0,612.0,3028.1,611.8,1.4,22.2,17.7,17.8,13.2,72.2,203.5,721.3,3630.5,709.6,17.5,,
2016-02-11T05:00,10.7,4.7,6.4,1.1,60.7,110.8,607.7,3035.3,611.5,1.9,23.4,23.5,20.1,18.5,74.8,235.8,752.4,3624.1,733.1,19.5,,
2016-02-11T06:00,12.3,6.5,9.3,5.7,62.1,123.7,618.2,3101.1,623.7,3.2,25.0,27.8,23.8,25.2,76.1,248.0,755.0,3785.4,763.0,21.0,,
2016-02-11T07:00,12.5,11.3,14.5,11.9,62.9,130.1,626.2,3163.6,632.1,4.8,29.2,30.9,29.4,35.3,77.5,295.2,776.8,3861.3,772.1,23.5,,
2016-02-11T08:00,14.1,11.9,16.5,14.7,64.0,136.0,641.4,3210.2,642.3,6.5,28.1,34.7,35.1,38.3,78.2,296.0,794.1,3966.2,789.8,25.0,,
2016-02-11T09:00,13.5,16.2,17.8,21.2,63.7,136.8,635.4,3178.5,639.1,7.8,27.9,33.6,33.3,38.8,77.9,274.6,774.1,3818.7,761.7,25.5,,
2016-02-11T10:00,14.7,18.0,19.6,21.7,64.7,151.5,648.3,3241.0,654.0,8.9,26.8,33.5,33.5,41.3,74.7,244.0,754.9,3788.9,756.7,25.0,,
2016-02-11T11:00,15.1,15.6,19.1,18.6,65.0,148.6,647.2,3251.6,645.8,7.8,22.7,31.8,30.0,34.0,75.1,235.2,734.0,3703.3,753.2,23.0,,
2016-02-11T12:00,16.8,15.9,19.3,19.1,67.3,170.2,668.3,3342.2,673.3,8.4,20.5,24.7,24.0,27.7,68.5,203.3,675.9,3491.9,696.5,20.0,,
2016-02-11T13:00,18.4,18.0,20.0,22.4,68.3,179.8,680.5,3378.0,676.9,9.4,14.0,21.9,18.6,25.4,64.2,123.9,637.0,3186.0,625.2,18.0,,
2016-02-11T14:00,18.2,20.0,19.8,22.5,67.9,176.3,682.0,3393.1,677.0,9.6,8.9,16.5,11.4,16.9,59.7,97.7,594.9,2886.6,588.1,16.0,,
2016-02-11T15:00,18.7,22.3,18.7,22.3,68.7,190.5,693.5,3455.5,690.6,11.1,2.9,12.9,4.8,12.6,55.0,33.8,524.8,2732.4,535.0,14.0,,
2016-02-11T16:00,20.3,21.5,18.5,23.6,70.3,198.2,695.7,3499.3,701.9,11.1,-0.1,6.5,-1.7,7.3,49.7,-2.3,488.7,2420.7,479.6,11.5,,
2016-02-11T17:00,18.9,19.8,17.6,20.2,68.8,190.5,686.8,3467.7,691.9,9.9,-4.9,1.2,-7.8,-0.5,44.9,-49.1,440.0,2251.3,427.7,8.0,,
2016-02-11T18:00,17.6,20.5,16.2,18.1,68.2,177.3,675.2,3377.8,677.7,9.3,0.0,6.0,-0.2,5.2,47.1,-18.8,474.2,2460.1,499.3,11.0,,
2016-02-11T19:00,16.7,15.7,14.6,13.6,66.5,169.4,670.1,3356.0,668.5,8.3,3.4,9.7,4.9,9.0,52.4,24.4,550.4,2663.0,553.3,12.5,,
2016-02-11T20:00,15.2,12.9,12.1,11.5,64.9,150.7,645.7,3269.3,645.7,6.7,8.8,12.4,8.5,11.7,58.4,99.0,581.7,2871.4,586.6,14.0,,
2016-02-11T21:00,14.8,12.0,10.8,8.1,65.1,145.7,646.2,3255.4,650.4,6.1,14.8,16.4,12.4,13.9,63.6,126.5,643.5,3111.9,648.8,16.0,,
2016-02-11T22:00,13.5,11.0,10.8,7.5,63.8,137.7,638.5,3194.3,644.0,4.9,24.6,27.3,22.7,21.7,74.9,242.4,723.7,3778.4,752.5,21.0,,
2016-02-11T23:00,13.1,7.2,9.8,3.1,63.0,125.5,627.0,3154.8,632.5,3.7,27.4,27.7,26.1,24.4,78.9,286.8,771.4,3951.1,805.0,22.0,,
2016-02-12T00:00,12.2,1.2,8.0,-2.1,62.1,123.0,618.4,3095.4,616.6,0.9,15.3,10.8,10.2,7.6,62.8,127.8,633.3,3125.6,655.4,12.5,,
2016-02-12T01:00,10.9,2.3,6.5,-3.3,60.6,105.3,606.8,3041.0,611.1,0.5,16.3,10.5,14.8,10.5,65.8,141.7,660.8,3346.8,666.4,14.0,,
2016-02-12T02:00,11.3,2.0,5.8,-1.5,60.6,107.2,605.5,3069.9,613.1,1.1,18.0,16.2,13.4,8.8,67.1,175.3,693.2,3371.5,692.5,15.5,,
2016-02-12T03:00,10.6,3.0,3.9,-5.1,61.4,106.1,606.9,3033.9,611.3,1.7,21.5,16.0,13.6,11.7,70.1,206.1,680.2,3448.3,711.1,16.5,,
2016-02-12T04:00,11.3,2.3,4.3,-3.1,60.7,106.3,609.5,3039.5,613.6,0.9,23.3,21.0,18.5,13.0,73.4,201.5,727.6,3582.4,714.5,17.5,,
2016-02-12T05:00,11.0,5.2,5.6,2.0,60.6,110.8,605.4,3064.1,606.5,2.7,24.1,24.1,20.7,17.8,74.6,240.1,739.8,3764.5,740.5,19.5,,
2016-02-12T06:00,11.6,7.2,9.5,4.5,62.2,116.4,622.1,3091.9,621.0,3.7,24.1,27.5,23.2,26.5,76.3,259.2,755.7,3810.2,751.5,21.0,,
2016-02-12T07:00,13.4,10.1,15.2,12.3,63.4,132.3,628.8,3158.0,627.2,4.8,27.1,31.4,33.0,33.1,77.6,286.8,792.8,3876.1,771.3,23.5,,
2016-02-12T08:00,13.8,12.1,15.8,16.7,63.5,135.7,637.3,3179.8,640.2,6.7,29.1,33.9,35.7,36.0,79.3,286.7,785.2,3935.2,799.5,25.0,,
2016-02-12T09:00,14.0,16.3,19.0,21.8,63.9,137.5,640.4,3189.8,641.3,8.1,29.4,33.8,33.0,40.1,79.5,260.8,763.3,3943.2,765.4,25.5,,
2016-02-12T10:00,15.0,18.0,18.7,23.7,65.0,152.3,653.4,3266.7,646.0,8.6,26.6,32.7,30.2,37.9,76.6,261.2,744.4,3775.7,745.7,25.0,,
2016-02-12T11:00,14.9,14.9,19.1,20.0,65.0,149.9,652.4,3225.5,653.3,7.8,23.4,31.7,28.4,36.4,72.8,235.9,731.2,3658.9,737.6,23.0,,
2016-02-12T12:00,17.1,16.0,18.8,20.5,66.7,173.9,673.3,3360.5,671.2,8.5,18.2,24.2,22.7,28.1,70.2,205.1,693.2,3413.1,674.4,20.0,,
2016-02-12T13:00,17.8,19.2,20.1,20.6,67.7,176.8,679.4,3389.7,680.7,9.2,14.5,19.3,16.5,24.6,63.9,128.9,641.4,3200.9,625.0,18.0,,
2016-02-12T14:00,18.1,19.1,19.7,22.9,68.0,176.3,683.7,3406.0,680.0,10.2,9.4,16.0,10.2,16.6,59.6,83.4,601.8,2877.4,595.4,16.0,,
2016-02-12T15:00,18.7,20.7,20.0,21.8,69.2,193.3,689.2,3438.0,685.1,10.4,2.7,13.3,6.0,14.2,54.1,39.7,528.2,2629.2,521.2,14.0,,
2016-02-12T16:00,19.7,22.8,19.9,21.5,69.7,201.3,699.3,3502.8,697.8,10.8,-1.7,5.5,-1.0,9.3,47.8,-15.9,493.1,2484.0,486.6,11.5,,
2016-02-12T17:00,19.2,18.7,16.8,19.7,68.6,193.3,685.1,3428.5,685.5,9.8,-6.8,-0.2,-4.6,-0.6,43.2,-54.6,444.2,2251.1,423.3,8.0,,
2016-02-12T18:00,18.2,19.1,16.9,19.1,68.0,183.2,675.8,3390.2,683.5,10.2,-1.5,6.4,-0.6,7.1,49.8,-28.2,489.5,2451.5,473.8,11.0,,
2016-02-12T19:00,16.9,16.0,15.0,14.6,66.6,172.2,672.7,3366.1,671.6,8.1,3.0,7.7,2.9,5.8,52.9,35.9,554.4,2727.9,550.1,12.5,,
2016-02-12T20:00,14.5,11.7,11.6,9.5,65.2,151.4,649.9,3267.8,645.5,6.7,8.5,14.0,9.2,8.9,58.2,76.8,583.1,2937.1,599.2,14.0,,
2016-02-12T21:00,14.9,10.7,10.8,8.3,64.8,147.6,652.4,3226.5,648.4,5.9,13.8,15.8,14.0,11.8,63.4,140.3,644.3,3117.1,641.2,16.0,,
2016-02-12T22:00,13.9,10.1,10.5,8.1,63.7,140.5,636.7,3188.0,642.6,5.1,24.2,26.7,22.4,21.9,75.4,228.1,722.2,3757.4,724.8,21.0,,
2016-02-12T23:00,13.2,5.8,9.2,3.7,62.6,126.7,625.8,3160.7,626.8,3.6,27.3,29.4,27.8,23.7,78.4,288.5,797.1,4023.2,799.4,22.0,,
2016-02-13T00:00,12.1,1.5,8.1,0.2,62.1,122.4,620.4,3079.6,618.8,0.9,15.6,10.5,12.0,6.9,62.0,148.9,649.7,3144.5,644.9,12.5,,
2016-02-13T01:00,11.2,1.1,6.8,-3.2,61.1,112.2,606.2,3064.5,613.0,1.0,15.5,12.1,13.4,8.7,65.4,141.2,660.4,3247.1,658.8,14.0,,
