timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-28T13:00,22.09,28.0,28.08,34.36,72.05,218.97,721.09,3600.63,719.65,13.9,30.46,35.58,35.95,41.87,79.5,300.3,800.55,4024.09,800.77,17.9,,
2016-01-28T14:00,21.93,29.21,26.82,34.41,72.1,220.03,720.16,3593.89,719.43,14.4,24.79,31.72,30.41,36.71,74.66,250.04,849.54,3733.47,747.13,16.19,A,
2016-01-28T15:00,23.01,31.06,27.09,34.65,73.07,230.63,731.04,3643.2,730.56,15.4,19.97,27.54,24.26,31.82,70.27,201.51,704.63,3520.54,704.02,13.79,,
2016-01-28T16:00,23.93,31.86,26.78,35.04,73.95,241.12,739.86,3700.0,740.65,16.14,14.65,22.85,17.62,26.24,65.49,154.7,653.32,3267.54,652.54,11.35,,
2016-01-28T17:00,22.99,28.82,24.78,31.43,73.11,231.32,730.47,3654.32,729.97,14.38,10.34,15.63,11.84,18.36,59.76,99.61,603.89,3017.86,600.0,7.89,,
2016-01-28T18:00,21.93,28.82,23.73,30.65,72.0,218.96,719.65,3598.58,719.12,14.6,15.33,21.76,16.86,24.56,65.5,148.14,650.02,3231.36,649.6,10.79,,
2016-01-28T19:00,21.14,26.09,21.88,27.31,70.88,209.22,710.41,3555.3,710.21,12.97,19.63,25.48,21.43,25.45,70.49,199.91,701.69,3494.92,703.64,12.56,,
2016-01-28T20:00,18.89,21.8,20.17,22.99,69.12,190.03,690.7,3454.11,689.28,11.07,24.92,27.76,25.88,28.71,74.84,252.96,754.81,3753.18,745.02,13.98,,
2016-01-28T21:00,19.11,20.86,19.09,21.12,68.86,190.73,690.13,3446.29,689.86,10.67,30.03,32.14,30.05,31.97,79.7,296.42,796.85,3984.86,795.38,16.1,,
2016-01-28T22:00,18.14,19.93,18.08,19.97,68.13,180.13,680.67,3396.28,681.21,10.09,39.64,42.34,39.82,41.87,90.47,404.41,895.87,4489.57,-901.65,21.13,A,
2016-01-28T23:00,16.92,16.11,16.88,15.69,67.05,170.48,671.06,3357.16,670.66,8.01,45.12,44.4,45.3,44.54,94.67,450.01,951.82,4754.46,-952.03,22.14,A,
2016-01-29T00:00,16.05,11.18,15.89,11.23,65.95,159.94,660.7,3299.15,660.42,5.54,30.18,24.94,29.77,24.56,79.56,301.87,797.49,3981.67,796.99,12.57,,
2016-01-29T01:00,15.01,10.69,13.82,9.95,64.97,151.11,651.44,3250.95,649.83,5.33,31.94,27.64,31.3,26.76,81.49,318.63,819.77,4111.5,817.73,14.06,,
2016-01-29T02:00,15.14,11.89,13.19,9.81,65.06,150.99,649.81,3245.45,651.21,6.07,33.86,30.52,31.74,29.2,83.98,341.53,841.12,4176.48,836.21,15.32,,
2016-01-29T03:00,15.11,11.97,11.07,8.22,65.1,149.71,651.28,3249.66,649.71,6.07,36.11,33.45,31.5,28.82,85.55,358.69,858.3,4291.27,858.83,16.42,,
2016-01-29T04:00,14.91,11.78,11.88,9.45,65.04,148.61,650.17,3253.5,649.0,6.06,38.45,35.38,35.39,31.95,88.25,378.48,884.35,4392.59,881.09,17.42,,
2016-01-29T05:00,14.99,14.08,14.0,12.54,64.92,150.07,650.17,3252.58,649.24,6.94,40.24,39.27,39.04,38.32,89.67,395.33,897.95,4520.38,899.72,19.53,,
2016-01-29T06:00,15.89,15.74,17.22,17.47,65.97,159.9,659.91,3300.21,659.55,7.86,42.16,42.33,42.75,42.74,92.06,423.76,921.03,4621.35,919.34,21.02,,
2016-01-29T07:00,17.01,20.14,21.86,24.64,67.09,170.98,668.57,2499.41,670.77,9.96,43.84,47.21,49.02,51.44,94.05,438.82,939.57,4711.92,935.68,23.4,A,
2016-01-29T08:00,18.03,22.11,24.24,27.99,67.96,180.49,680.16,2502.53,678.89,11.0,45.71,50.28,51.53,55.62,95.94,464.65,963.21,4804.21,956.72,25.13,A,
2016-01-29T09:00,18.12,24.95,26.02,33.11,68.11,179.54,681.1,2504.19,680.34,12.54,43.75,51.48,52.44,59.23,94.44,435.14,941.71,4702.37,938.28,25.27,A,
2016-01-29T10:00,18.94,27.07,26.81,34.57,68.92,191.23,688.86,2493.68,691.2,13.65,42.46,49.84,50.27,58.57,91.53,421.68,920.79,4587.97,924.45,24.78,A,
2016-01-29T11:00,19.03,24.76,26.23,31.62,68.98,190.45,689.53,2504.89,690.97,12.45,39.96,46.3,46.96,52.49,90.39,397.64,902.19,4507.03,902.05,22.89,A,
2016-01-29T12:00,20.93,25.92,27.04,32.2,71.11,210.31,709.38,3547.59,708.67,13.04,34.52,40.43,41.35,45.77,84.88,352.6,851.1,4237.64,851.26,20.01,,
2016-01-29T13:00,21.89,28.15,27.89,34.22,72.03,219.74,721.08,3600.0,720.64,13.93,29.66,35.67,36.48,42.27,79.86,295.12,800.86,4020.42,804.23,17.99,,
2016-01-29T14:00,22.13,29.06,27.04,33.79,71.94,219.24,719.16,3603.82,720.74,14.46,24.63,31.71,30.1,37.18,75.2,246.85,753.48,3756.63,755.03,16.0,,
2016-01-29T15:00,22.91,31.0,26.87,35.34,73.12,228.82,729.1,3653.79,730.18,15.67,20.47,28.45,24.23,31.7,69.56,200.69,698.05,3478.58,700.01,14.15,,
2016-01-29T16:00,24.06,31.98,27.04,35.28,74.07,238.87,740.65,3699.37,740.08,16.0,14.91,23.32,24.45,26.52,65.15,145.42,647.63,3248.42,649.45,11.57,A,
2016-01-29T17:00,22.9,29.01,25.24,30.62,73.11,229.99,730.97,3645.37,731.42,14.46,9.93,15.78,24.97,17.57,60.01,101.77,596.77,3002.75,599.4,8.07,A,
2016-01-29T18:00,22.08,29.15,24.09,30.93,71.99,219.88,721.19,3604.31,720.1,14.66,14.83,21.7,25.73,24.54,65.13,152.02,653.36,3264.73,648.13,11.01,A,
2016-01-29T19:00,21.1,26.05,22.23,26.91,71.02,210.9,711.18,3547.81,708.7,13.03,20.07,24.6,26.91,26.26,69.67,203.5,702.06,3512.16,694.89,12.29,A,
2016-01-29T20:00,19.06,22.33,19.74,23.3,68.93,189.13,690.51,3445.05,690.39,10.84,24.69,27.59,15.38,28.86,75.01,253.16,754.19,3754.86,749.76,14.23,A,
2016-01-29T21:00,19.1,21.34,19.01,21.14,68.99,189.42,689.29,3444.95,689.83,10.38,29.71,32.14,30.0,31.95,79.67,299.38,802.14,4002.09,802.46,15.86,,
2016-01-29T22:00,18.08,20.29,18.02,19.76,68.12,178.82,680.12,3402.93,678.78,10.06,40.09,41.54,40.06,42.28,89.72,404.33,902.61,4494.19,902.5,21.05,,
2016-01-29T23:00,16.99,15.93,16.85,15.83,66.87,169.55,669.1,3349.01,668.8,8.09,44.75,43.74,44.6,44.0,95.49,445.38,953.41,4744.78,954.19,22.17,,
2016-01-30T00:00,16.14,10.68,15.83,10.9,66.08,160.26,660.65,3295.48,660.75,5.58,30.33,25.45,29.59,25.26,79.84,295.69,797.02,4020.73,804.25,12.57,,
2016-01-30T01:00,14.98,11.18,13.73,9.73,65.01,151.26,649.54,3243.76,650.33,5.47,32.07,27.97,31.15,27.15,81.59,318.53,820.4,4098.85,822.25,13.89,,
2016-01-30T02:00,14.99,-11.67,12.9,9.58,64.87,149.1,649.87,3245.92,650.6,5.96,34.05,31.13,31.54,29.27,83.93,342.61,837.87,4201.6,836.58,15.46,A,
2016-01-30T03:00,15.03,11.88,10.86,8.15,64.93,149.5,648.57,3254.33,650.69,5.87,35.5,32.76,31.91,28.81,85.76,361.8,861.19,4294.07,855.07,16.31,,
2016-01-30T04:00,14.87,11.74,12.08,9.17,64.92,149.16,651.0,3245.48,648.92,6.04,38.17,35.05,35.04,31.67,87.96,375.42,884.27,4376.28,877.62,17.7,,
2016-01-30T05:00,15.12,14.17,13.83,12.73,65.05,150.76,648.57,3245.89,650.25,6.86,39.86,38.9,39.52,37.42,100.47,401.65,903.0,4498.5,898.13,19.7,A,
2016-01-30T06:00,16.04,16.33,17.09,16.55,65.9,160.47,658.89,3293.55,660.36,7.91,41.56,41.59,42.74,42.45,100.87,424.83,922.72,4596.15,920.88,21.19,A,
2016-01-30T07:00,16.99,20.01,22.24,25.43,67.12,170.05,668.73,3353.25,668.72,9.87,43.73,46.82,48.5,51.93,100.46,439.78,943.86,4688.1,938.74,23.29,A,
2016-01-30T08:00,18.03,21.92,24.16,28.31,68.01,179.76,680.27,3400.95,679.52,11.15,45.77,50.26,52.12,56.41,101.52,462.57,963.7,4797.65,955.25,25.18,A,
2016-01-30T09:00,17.97,25.34,26.13,33.01,67.99,179.83,678.85,3394.93,679.98,12.65,44.21,50.93,52.13,58.51,99.58,442.41,937.22,4718.66,937.35,25.49,A,
2016-01-30T10:00,18.9,27.03,26.97,35.17,69.09,189.77,689.67,3454.47,691.43,13.56,42.17,50.04,50.24,58.26,101.23,415.13,919.81,4609.88,919.49,24.83,A,
2016-01-30T11:00,19.14,24.95,25.93,32.18,68.88,189.27,688.72,3454.38,691.24,12.49,40.07,45.9,46.74,52.58,90.27,395.12,898.15,4494.68,903.69,22.96,,
2016-01-30T12:00,20.96,25.76,27.11,31.9,71.12,210.85,710.74,3554.63,709.33,12.87,34.54,40.24,41.49,46.58,84.96,348.35,850.4,4230.35,847.66,19.98,,
2016-01-30T13:00,21.89,28.04,28.27,33.84,72.05,219.35,718.74,3595.7,720.75,13.87,29.8,36.37,36.46,41.92,80.05,303.91,804.01,4010.17,803.42,17.95,,
2016-01-30T14:00,21.88,28.74,26.95,34.38,72.14,220.54,720.49,3606.49,718.59,14.56,25.2,31.93,29.75,37.15,75.17,250.23,750.2,3742.73,749.87,15.97,,
2016-01-30T15:00,23.12,31.34,26.94,-35.44,73.01,230.14,728.78,3643.96,729.63,15.52,20.04,28.15,23.74,31.96,70.02,196.99,704.24,3499.31,696.37,14.23,A,
2016-01-30T16:00,23.97,32.12,26.77,35.43,74.0,239.12,739.11,3696.32,740.1,15.9,14.75,22.73,18.15,25.85,65.19,146.6,649.18,3250.22,648.05,11.46,,
2016-01-30T17:00,22.91,29.29,24.82,30.82,73.14,231.3,731.18,3647.59,730.11,14.57,9.49,16.05,12.38,17.44,60.05,95.8,595.06,2993.9,600.87,7.81,,
2016-01-30T18:00,22.13,28.71,23.8,31.13,71.95,220.78,719.22,3602.9,719.75,14.55,15.07,21.73,16.56,24.5,64.54,151.33,652.36,3275.04,648.77,11.19,,
2016-01-30T19:00,20.95,25.9,22.18,27.03,71.1,210.06,711.37,3548.2,710.4,12.83,20.07,24.93,20.48,25.79,70.01,201.22,696.38,3513.62,695.68,12.5,,
2016-01-30T20:00,18.87,21.79,20.25,23.06,68.9,190.75,690.63,3449.55,691.01,11.07,24.93,28.21,25.69,29.57,75.02,255.17,745.32,3729.92,745.33,14.13,,
2016-01-30T21:00,19.08,20.78,18.88,20.62,68.87,190.01,691.24,3442.83,690.78,10.39,30.1,32.08,30.05,21.77,80.02,301.74,801.12,4014.11,802.09,15.83,A,
2016-01-30T22:00,18.0,19.87,17.99,20.41,67.91,179.84,680.19,3402.2,680.31,9.97,40.26,42.29,40.5,-41.85,90.36,396.67,900.52,4488.27,900.44,20.85,A,
2016-01-30T23:00,17.03,15.78,17.28,16.01,66.86,168.58,669.5,3353.94,669.75,8.08,44.67,43.98,44.65,44.11,94.57,447.33,951.53,4741.41,953.95,21.79,,
2016-01-31T00:00,16.05,10.9,16.24,10.57,66.11,160.81,660.55,3296.91,659.93,5.62,29.96,24.98,29.62,25.17,79.8,301.15,798.4,3983.61,800.55,12.41,,
2016-01-31T01:00,15.06,11.32,14.28,9.9,64.96,150.95,648.68,3245.97,649.45,5.55,32.08,28.23,31.49,26.49,82.45,321.61,816.59,4097.21,816.07,13.99,,
2016-01-31T02:00,15.06,12.08,13.23,9.77,64.94,150.73,650.29,3246.04,649.18,5.91,34.12,30.93,31.91,29.26,84.19,343.53,839.0,4181.8,836.03,15.56,,
2016-01-31T03:00,15.03,12.16,11.12,7.88,64.99,150.88,650.11,3244.17,651.34,5.87,35.55,33.35,31.55,29.42,85.78,355.6,862.18,4315.0,863.66,16.52,,
2016-01-31T04:00,15.07,11.74,11.94,8.94,65.13,149.37,649.16,3242.89,649.57,6.1,38.18,34.76,35.23,32.22,88.13,384.46,882.11,4404.59,605.08,17.54,A,
2016-01-31T05:00,14.89,13.79,14.04,12.67,64.92,149.0,650.64,3250.52,649.03,7.05,39.9,38.88,38.71,38.1,89.8,401.71,901.23,4484.55,900.43,19.64,,
2016-01-31T06:00,16.12,15.81,16.87,16.66,66.06,160.03,658.59,3296.45,659.44,8.08,42.13,42.11,42.69,43.05,91.71,423.44,921.52,4580.02,918.38,21.14,,
2016-01-31T07:00,16.93,20.06,22.08,25.47,67.1,170.72,670.08,3347.36,670.68,10.05,44.26,47.37,48.98,52.2,93.9,440.97,943.14,4711.01,940.26,23.45,,
2016-01-31T08:00,18.11,21.89,23.97,28.24,68.03,180.67,679.01,3397.21,678.96,10.9,45.86,49.57,51.57,56.02,96.17,454.95,955.44,4776.13,961.74,25.01,,
2016-01-31T09:00,17.96,24.69,26.18,32.85,67.92,179.84,678.68,3398.94,679.04,12.35,43.9,51.41,52.05,58.86,94.46,435.3,937.36,4702.4,938.75,25.31,,
2016-01-31T10:00,19.03,27.25,26.84,35.04,69.11,189.59,689.08,3446.54,689.99,13.43,42.03,49.81,50.52,57.47,91.51,421.03,924.95,4604.05,921.9,25.09,,
2016-01-31T11:00,19.13,24.94,25.79,31.99,-68.9,188.77,691.27,3451.13,689.04,12.6,39.78,46.4,46.76,52.58,90.16,398.24,904.95,4490.83,899.81,22.98,A,
2016-01-31T12:00,21.12,26.28,26.73,31.84,71.0,209.26,710.44,3554.86,711.44,13.14,34.88,39.54,41.46,46.32,84.49,353.73,853.56,4228.5,853.95,19.95,,
2016-01-31T13:00,22.08,28.08,27.83,33.59,71.95,218.59,720.63,3598.54,721.27,14.05,29.92,35.91,35.67,42.08,79.81,297.7,794.92,3980.63,802.16,18.23,,
2016-01-31T14:00,22.01,29.1,27.09,34.27,71.95,220.47,720.09,3593.2,719.5,14.6,24.56,31.71,29.44,36.81,74.94,248.26,751.01,3762.76,747.66,15.81,,
2016-01-31T15:00,23.1,30.69,26.92,35.14,72.99,230.41,731.04,3656.33,729.14,15.52,20.0,27.95,23.97,31.63,69.68,195.84,597.39,3505.45,697.34,14.08,A,
2016-01-31T16:00,24.12,31.89,26.92,35.07,73.98,239.58,741.34,3695.47,740.92,16.13,14.99,22.66,17.59,25.88,64.74,152.33,645.74,3236.67,653.55,11.37,,
2016-01-31T17:00,22.88,28.7,25.23,30.98,72.91,229.78,730.78,3651.16,729.73,14.42,10.26,16.27,12.32,18.25,59.92,101.84,598.56,2987.06,603.51,7.89,,
2016-01-31T18:00,22.11,28.84,24.18,31.1,71.88,218.69,719.59,3604.28,718.67,14.51,15.15,21.87,17.17,18.25,65.04,148.69,646.96,3258.16,653.26,10.96,A,
2016-01-31T19:00,21.12,26.16,22.14,27.37,70.86,210.83,710.16,3554.42,709.08,13.1,20.26,24.82,20.54,25.81,70.28,199.51,696.08,3486.55,703.03,12.32,,
2016-01-31T20:00,18.93,22.22,20.13,23.35,68.89,190.48,688.78,3453.17,690.88,10.86,25.02,28.39,26.16,28.95,75.32,247.26,747.32,3731.47,744.85,14.19,,
2016-01-31T21:00,19.04,20.96,19.22,20.98,69.09,188.68,691.38,3445.36,689.38,10.65,29.67,32.04,30.05,32.17,79.65,295.91,799.72,4013.97,801.48,15.98,,
2016-01-31T22:00,18.09,19.79,17.79,20.37,67.9,178.93,681.36,3393.02,770.29,9.93,40.03,42.12,39.7,42.48,89.53,401.57,903.1,4493.55,902.32,21.18,A,
2016-01-31T23:00,16.97,16.03,17.03,15.71,66.9,169.03,669.59,3346.75,669.95,7.95,44.93,44.09,44.6,44.18,95.46,451.68,949.29,4763.26,949.23,21.94,,
2016-02-01T00:00,16.04,10.66,15.99,10.77,65.99,160.73,660.43,3294.69,659.86,5.56,30.02,25.05,29.67,24.68,79.84,297.22,796.08,3992.64,801.84,12.42,,150.0
2016-02-01T01:00,14.92,10.83,13.82,10.18,64.92,150.77,649.22,3250.94,649.46,5.58,32.42,28.42,31.27,26.52,81.71,319.68,818.02,4087.53,815.85,14.1,,
2016-02-01T02:00,15.0,11.92,12.83,10.38,64.88,151.14,648.93,3252.38,650.05,5.97,34.23,30.62,31.87,29.15,84.24,340.07,844.81,4181.41,843.46,15.67,,
2016-02-01T03:00,14.91,11.91,10.94,8.38,65.14,150.69,649.71,3253.31,648.57,5.85,35.98,33.33,31.68,29.12,85.64,357.99,857.95,4324.28,861.01,16.61,,
2016-02-01T04:00,15.05,11.75,12.19,8.79,65.01,149.73,650.27,3244.87,648.97,5.92,37.53,34.84,34.84,31.64,87.6,379.1,875.88,4399.3,878.49,17.34,,
2016-02-01T05:00,14.9,14.04,13.86,13.42,65.14,150.71,651.3,3252.05,649.45,7.16,40.01,39.19,38.57,38.09,89.49,399.71,899.23,4486.04,899.08,19.74,,
2016-02-01T06:00,16.07,15.97,17.16,16.91,65.89,161.06,661.22,3293.04,658.97,8.05,41.9,41.87,43.23,43.43,92.44,421.44,917.64,4597.74,922.7,20.81,,
2016-02-01T07:00,17.0,20.08,22.1,24.72,67.09,170.71,670.5,3350.27,670.79,10.16,43.48,47.21,49.15,52.19,94.47,439.15,940.56,4702.57,939.32,23.63,,
2016-02-01T08:00,17.89,21.81,24.26,28.08,68.01,180.39,680.61,3403.52,681.37,11.06,45.96,50.01,52.08,55.8,95.63,455.87,964.31,4811.99,961.12,24.89,,
2016-02-01T09:00,18.13,25.24,26.24,32.52,68.03,180.06,679.96,3399.72,679.33,12.4,43.83,50.81,51.74,59.46,94.05,443.24,942.85,4723.99,943.56,25.53,,
2016-02-01T10:00,18.9,26.79,26.81,34.82,69.11,190.1,690.09,3446.09,688.64,13.45,41.9,49.94,50.48,57.71,92.38,423.91,917.2,4619.4,917.0,24.93,,
2016-02-01T11:00,19.11,25.13,26.18,31.77,68.92,191.23,690.36,3451.97,688.79,12.43,39.78,45.65,46.53,52.79,89.86,403.02,898.21,4518.78,895.63,23.07,,
2016-02-01T12:00,21.01,25.84,26.89,31.63,70.99,209.37,709.94,3554.24,710.85,13.1,35.46,39.56,40.9,46.04,84.84,349.47,850.42,4238.86,847.38,20.11,,
2016-02-01T13:00,21.94,27.85,28.15,33.98,72.04,219.96,721.06,3592.91,720.5,14.08,29.78,35.95,35.53,42.0,80.21,304.89,798.89,3995.59,798.08,18.16,,
2016-02-01T14:00,21.91,28.72,27.26,33.55,72.01,220.42,718.75,3594.91,719.41,14.65,24.68,31.73,29.6,37.0,74.6,251.3,747.02,3752.13,746.5,15.81,,
2016-02-01T15:00,23.11,30.87,27.12,35.45,73.06,231.34,728.78,3654.3,729.7,15.53,20.27,27.61,24.27,32.01,70.51,200.16,698.68,3486.64,696.08,14.03,,
2016-02-01T16:00,23.91,32.04,27.11,34.77,73.95,240.17,738.7,3693.6,741.24,15.91,14.54,23.11,18.11,26.43,64.63,147.58,651.57,3246.84,645.06,11.6,,
2016-02-01T17:00,22.96,28.71,25.2,31.44,73.13,230.78,731.32,3654.45,729.53,14.37,9.62,15.98,12.03,18.2,60.27,103.94,600.63,2986.44,600.83,8.22,,
2016-02-01T18:00,21.94,28.73,24.14,31.09,71.99,219.22,720.93,3596.76,719.28,14.5,14.63,22.32,17.49,24.43,65.33,153.02,646.77,3245.58,649.42,10.8,,
2016-02-01T19:00,20.97,25.74,22.08,27.3,71.09,209.62,709.02,3553.28,710.8,13.02,19.59,24.98,21.45,25.65,70.18,201.57,704.43,3520.54,702.03,12.67,,
2016-02-01T20:00,19.13,22.0,20.15,23.48,69.05,190.5,689.28,3455.44,689.78,11.04,24.48,27.88,25.59,28.81,74.68,250.61,750.3,3764.96,750.47,14.02,,
2016-02-01T21:00,19.04,21.27,19.09,21.06,68.98,191.37,690.64,3454.87,689.55,10.4,30.3,32.16,30.28,32.39,79.51,298.53,800.91,4000.92,804.0,16.16,,
2016-02-01T22:00,18.05,19.71,18.04,19.87,67.97,179.63,681.32,3397.35,678.99,10.08,39.55,42.09,39.93,42.3,90.3,396.43,904.22,4484.79,902.71,20.86,,
2016-02-01T23:00,16.86,15.82,16.92,16.1,66.87,169.56,670.05,3355.97,670.91,7.91,44.69,43.94,45.26,43.47,94.71,445.32,944.87,4771.57,947.06,22.07,,
2016-02-02T00:00,16.04,11.06,16.16,10.57,66.1,159.18,660.1,3304.43,659.95,5.65,29.93,25.1,30.03,24.66,80.07,302.26,796.6,3996.7,798.54,12.73,,
2016-02-02T01:00,14.92,10.93,14.09,9.75,64.86,151.31,650.22,3245.41,649.68,5.34,32.36,28.21,31.55,27.47,82.17,318.07,816.53,4103.71,821.33,14.17,,
2016-02-02T02:00,15.06,12.12,13.01,9.6,64.94,150.61,648.95,3244.17,650.48,5.95,33.92,31.1,32.48,28.71,84.46,335.8,840.57,4203.2,839.03,15.74,,
2016-02-02T03:00,15.01,12.03,10.77,8.45,64.99,150.16,650.42,3243.37,649.89,5.92,35.52,32.89,31.74,29.36,86.5,356.13,855.18,4322.53,863.01,16.36,,
2016-02-02T04:00,14.95,11.96,12.15,8.72,64.89,150.19,651.36,3246.27,649.43,5.87,38.43,35.33,35.51,31.67,87.51,383.74,878.64,4414.8,878.5,17.31,,
2016-02-02T05:00,15.13,14.3,14.08,13.19,65.06,148.68,648.91,3244.29,651.31,6.96,40.09,39.16,39.32,38.43,89.83,404.85,899.0,4482.44,898.44,19.55,,
2016-02-02T06:00,15.86,15.66,16.9,17.47,65.94,159.35,659.76,3296.42,658.72,8.13,42.49,41.84,43.27,43.02,92.49,421.9,919.83,4589.53,918.11,21.15,,
2016-02-02T07:00,16.87,19.74,22.0,24.99,66.86,170.96,669.37,3345.04,669.14,10.1,43.87,47.34,48.65,51.55,93.54,435.49,935.93,4719.09,944.93,23.71,,
2016-02-02T08:00,17.86,22.06,23.75,27.89,67.95,178.97,680.9,3395.8,680.98,11.05,45.94,50.06,51.91,56.48,96.34,455.03,964.08,4813.52,964.21,24.82,,
2016-02-02T09:00,18.03,25.09,25.85,32.58,67.9,179.9,680.93,3393.36,678.57,12.66,43.85,50.77,52.47,59.46,94.47,440.69,935.99,4718.99,940.14,25.49,,
2016-02-02T10:00,18.95,26.88,27.12,35.11,69.01,189.83,689.49,3454.11,690.42,13.48,41.69,49.65,49.59,58.56,91.98,421.04,915.74,4595.01,921.88,25.18,,
2016-02-02T11:00,19.08,25.12,25.92,31.85,69.14,190.03,690.42,3455.54,688.63,12.45,39.7,46.17,47.3,53.15,90.03,404.72,895.23,4517.17,900.98,22.91,,
2016-02-02T12:00,21.14,26.33,26.89,32.17,70.98,209.7,709.53,3548.41,710.16,12.98,34.63,40.0,41.13,45.8,84.67,348.22,850.67,4247.41,849.0,20.1,,
2016-02-02T13:00,21.89,28.31,28.14,34.13,72.0,218.96,719.37,3595.66,719.58,14.03,29.56,35.85,36.56,42.54,79.92,299.39,796.12,3986.63,805.02,17.95,,
2016-02-02T14:00,21.92,28.8,26.74,33.69,72.07,220.14,718.58,3600.58,719.18,14.36,25.11,32.2,29.71,37.41,74.52,245.88,748.76,3744.75,754.08,16.21,,
2016-02-02T15:00,22.98,31.33,27.1,35.35,72.95,229.46,728.66,3647.59,729.4,15.34,20.28,28.3,23.62,31.64,70.15,197.33,700.14,3492.95,702.6,13.78,,
2016-02-02T16:00,24.03,32.19,27.09,34.79,73.88,240.35,740.95,3704.22,740.44,16.14,15.35,23.05,18.44,26.14,65.06,148.12,652.03,3273.55,648.4,11.69,,
2016-02-02T17:00,22.95,29.03,25.03,31.23,73.13,230.33,729.99,3654.54,729.67,14.47,9.62,16.44,11.71,18.02,59.96,99.27,601.5,2996.66,601.48,8.18,,
2016-02-02T18:00,21.97,28.77,23.87,31.21,71.96,220.32,721.14,3602.47,719.73,14.51,15.02,22.09,16.89,24.16,65.26,154.9,650.44,3273.17,653.01,10.93,,
2016-02-02T19:00,20.86,26.06,21.94,26.78,71.08,209.51,708.95,3544.75,710.2,12.9,20.14,24.59,21.08,26.26,69.6,197.92,701.68,3509.25,700.32,12.3,,
2016-02-02T20:00,19.08,22.17,19.97,23.01,68.94,188.94,688.59,3443.49,689.07,10.89,24.86,28.33,26.37,28.8,75.4,251.62,753.8,3737.98,746.5,13.83,,
2016-02-02T21:00,19.1,20.67,18.87,21.35,69.12,189.68,689.49,3452.44,689.24,10.34,30.1,32.43,30.42,31.91,79.76,302.43,799.25,4011.4,797.66,16.06,,
2016-02-02T22:00,18.02,19.8,18.22,19.6,67.87,179.1,680.47,3400.15,680.59,10.1,39.72,42.02,39.93,41.93,89.68,401.4,904.76,4501.04,899.87,21.19,,
2016-02-02T23:00,17.0,15.94,17.05,15.86,66.86,168.92,670.53,3349.32,669.21,7.94,44.91,44.01,45.47,43.53,95.34,454.33,950.71,4732.67,952.09,21.82,,
2016-02-03T00:00,15.96,10.68,15.96,10.72,65.94,160.26,659.62,3299.3,660.03,5.38,29.85,24.92,29.62,24.66,79.71,297.61,795.44,4005.68,797.84,12.42,,
2016-02-03T01:00,14.91,10.7,14.21,10.19,65.1,149.04,650.93,3248.33,649.16,5.53,32.16,27.76,30.71,27.0,81.65,317.24,821.93,4083.72,821.97,14.06,,
2016-02-03T02:00,15.03,11.91,13.08,9.58,65.08,150.26,649.87,3243.94,650.18,5.92,34.0,31.18,31.5,29.35,83.51,343.54,840.72,4205.4,842.63,15.63,,
2016-02-03T03:00,15.08,12.23,11.19,8.34,64.93,149.3,651.36,3248.32,648.89,5.89,35.83,32.91,31.68,29.43,85.69,364.66,863.69,4302.75,855.83,16.48,,
2016-02-03T04:00,14.92,11.94,12.27,9.33,64.88,151.05,650.29,3256.23,650.26,5.9,37.76,35.35,34.72,32.44,88.17,378.08,879.56,4385.51,881.16,17.31,,
2016-02-03T05:00,14.91,14.3,13.83,13.27,64.87,150.23,650.41,3248.09,650.16,7.12,39.51,38.96,38.6,37.53,90.02,395.69,897.96,4498.69,899.89,19.47,,
2016-02-03T06:00,15.91,16.33,16.96,17.13,65.89,160.73,660.5,3300.87,659.13,7.98,41.87,42.36,43.03,42.63,92.5,414.96,915.59,4610.56,917.25,21.15,,
2016-02-03T07:00,17.04,20.08,21.77,25.37,66.86,170.62,669.95,3356.11,669.1,9.84,44.22,47.19,49.39,51.99,93.51,436.02,936.38,4722.73,944.26,23.56,,
2016-02-03T08:00,17.99,22.06,24.01,27.67,67.95,178.85,678.56,3400.32,681.03,10.91,45.78,49.79,52.46,55.43,96.36,461.19,964.88,4797.86,959.89,24.81,,
2016-02-03T09:00,18.07,25.14,26.17,33.43,68.12,179.81,679.42,3395.07,681.18,12.61,43.61,51.42,51.55,59.39,94.51,437.04,940.65,4715.78,942.19,25.37,,
2016-02-03T10:00,19.04,26.95,27.08,35.18,69.08,189.78,690.72,3443.21,689.72,13.47,41.91,50.25,50.55,57.53,91.77,414.89,922.98,4619.87,923.36,25.03,,
2016-02-03T11:00,19.13,25.06,26.11,31.97,69.04,190.96,689.44,3450.57,688.8,12.53,39.63,45.86,47.47,52.8,89.92,400.88,903.44,4485.3,905.17,23.14,,
2016-02-03T12:00,21.12,26.1,27.18,31.77,70.9,210.18,710.63,3555.32,710.22,12.85,34.56,39.79,41.1,46.51,85.04,354.72,853.02,4246.92,850.59,19.91,,
2016-02-03T13:00,22.02,27.76,27.95,34.14,72.03,221.3,718.99,3598.35,719.05,13.89,29.86,36.04,36.31,41.54,79.75,300.19,803.44,3984.3,802.89,18.24,,
