timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-24T22:00,18.04968453844891,20.01338232607661,18.06595053426071,20.01524665311202,68.02436074758944,179.460872330691,680.3611920430069,3398.035434637598,680.2422591548926,10.06287366413318,39.81688110746842,42.18441173765756,39.87270718233063,41.89900408167352,90.12092067416609,400.4482548970461,900.3499997788695,4503.580043815445,901.5351798872304,21.0,,
2016-02-24T23:00,16.98637825963159,16.05698905017528,16.98475935937496,16.14485542643078,67.00825147879854,169.6858925314214,669.6537734729195,3349.576615230721,669.4841425153139,7.946597490575141,45.15945663933712,44.03475103892482,44.98258644629983,43.89981569245378,95.03482929740592,450.2236736491926,948.8544919604027,4748.798518988352,948.3202832495474,22.0,,
2016-02-25T00:00,16.00219316797736,11.06081947437819,15.90033713387036,11.16939543546994,66.0230169734634,159.8465538796776,659.5537160551158,3301.143606073467,659.8157428039674,5.441974595795058,29.79548335284296,25.05020244275859,30.01288483242752,25.07261849302029,79.80203394041095,298.2114740252587,800.8052639258326,4005.493703369217,799.6391419315552,12.5,,
2016-02-25T01:00,15.05326239612637,10.90406542287469,13.98436171315112,9.934273076520928,65.00953847289784,149.7195934785089,649.6689830083395,3251.014855305421,649.6983429552672,5.519682645301697,32.19919466452059,28.05898392147011,30.90479713286673,27.21311908693689,81.94012732899957,320.2212579974247,818.5494460813643,4091.438512612422,822.0683075175338,14.0,,
2016-02-25T02:00,14.96979147521706,11.9917744988982,12.93631908616688,9.9379133867144,65.03830303974362,149.5964106802371,500.3948398763864,3250.985252693079,650.3100270229628,5.992291995097307,33.82943209851191,30.91753771046633,31.85305055274556,28.78306651502103,83.96369122605356,339.8417485842918,841.4184393943513,4191.552521569576,839.7912254232104,15.5,A,
2016-02-25T03:00,14.94732957281182,12.09843200635399,10.93861574737321,8.095381347253067,64.98252974251862,149.6508048607768,649.522054589226,3250.178566611875,650.1393784624112,6.035636725189694,35.97169454336472,33.12903743244205,31.90633861631066,29.04496144262303,86.08126327347176,359.5407508467615,859.6807434064533,4295.733509067316,860.6643817154429,16.5,,
2016-02-25T04:00,14.96785662383041,12.01860535064044,12.03929689266707,9.117878929314418,65.05544886823334,150.1501100324818,649.7765362034205,3248.715293855521,649.4351887179955,5.990823045046028,38.01034676560857,35.08637362815693,35.18402820201682,31.83210114828888,87.98088270462387,379.8950878833933,879.4482293610959,4396.318208471389,881.8304705087817,17.5,,
2016-02-25T05:00,15.00346482141482,13.90595797442265,14.01488291236625,12.92241280524941,65.01944015206254,150.2736660604348,650.2942150968661,3252.740511168704,650.3949357743556,7.001449658999502,40.13586808560629,39.061056589507,38.78999985130108,37.90521401247539,90.00518138228445,398.7868774122363,899.4635394906755,4492.581055994469,901.396946359035,19.5,,
2016-02-25T06:00,15.95038944661899,15.88433252310406,16.92366450759907,16.82208528416708,66.02644858633971,160.5443287692834,659.9374002579359,3300.094853104132,659.9569433549051,8.023055598845355,41.96031245942296,41.91999932761919,43.00853558846209,43.01880210851408,92.18850139565113,219.5420740968361,920.8204432405823,4590.828284318994,918.4896889651802,21.0,A,
2016-02-25T07:00,16.94608571724077,20.02309349346758,21.94674891067804,24.89719911777409,67.02157394914225,169.5273520742857,669.7532308728088,3349.477295348867,670.1546345933108,9.963650008285382,44.2065469337918,47.08830198200816,49.13337639425539,52.01791844185811,93.90274539484574,438.6614130819349,939.7983198071742,4706.597104291908,939.1081546932893,23.5,,
2016-02-25T08:00,17.99986665777926,22.02715395156742,23.96949991700117,27.89397329550343,67.9530518457464,179.7245876050641,680.1240256096718,3398.77742618401,679.8597312742058,10.99724139586022,45.93844728110574,49.87176674687038,52.21884731614036,56.05537250266777,95.96061850672966,460.7299212108927,958.4683381862094,4805.266960879477,959.8537107879623,25.0,,
2016-02-25T09:00,18.02444357765303,24.88729023813071,26.05241364495338,33.04179891244315,67.95126959364265,180.5657133390041,680.1341822388367,3399.652354487255,680.1330103432394,12.5464848348632,44.18850883770355,50.93683515049387,52.11439037599833,59.04593932163013,93.84508436136215,441.9529203719956,941.8489089763856,4696.42480667292,941.3216417833331,25.5,,
2016-02-25T10:00,19.02058654109409,26.97107057179253,27.01592870013476,34.83557234405418,68.95018063093625,189.6603952708195,690.380181509399,3452.849958221085,689.7010209915651,13.55952204509991,41.81527490651236,50.1795438892963,49.92374761568013,57.90797001179826,91.99809926963479,418.0804101459063,919.3309125143126,4604.47728534931,918.4649289496875,25.0,,
2016-02-25T11:00,18.99364466232119,25.00190856251692,25.95569533778874,31.96509426855792,68.9667678366312,190.0703129972959,689.8097145148719,3448.486723346863,689.481433069342,12.45030069514682,40.01644385556127,45.95214264664989,47.10791717101673,53.02818296150371,90.1926960204432,401.4498369732576,901.2193981688436,4505.179927538215,900.8973549519444,23.0,,
2016-02-25T12:00,21.00460692285153,26.0412795165716,27.02809448830795,31.86001069111042,71.05474303976276,209.8204922411245,709.9150742708244,3551.638324324288,710.3966734849606,13.02182026998743,34.82709980511837,39.99542934898221,40.93576802046328,45.95450477476072,84.9557234361171,351.9513889483655,849.8954158837188,4245.742008223394,851.2774348340737,20.0,,
2016-02-25T13:00,21.96622451655034,-27.89409501129632,28.04141199340125,34.01266475732366,71.94994036846288,220.0043736797325,720.1711731903004,3602.332655402007,719.5171946802259,13.99269281716932,30.18625860751325,35.92526880456386,35.96169560094339,42.19562281081674,79.83895582505899,298.3148329586573,801.5301289131929,3990.27804092514,798.48576958698,18.0,A,
2016-02-25T14:00,22.03774075844329,29.13209968684717,27.10208146841757,34.1379445200031,71.98038895024085,220.0076034301058,719.5013005630739,3598.052869313255,719.994078491673,14.49541635224575,24.81418550587398,32.16610630114702,29.98410228069124,37.20256672668936,74.83680452041193,251.1381459346416,751.4005496378126,3757.443758606057,748.2797046138456,16.0,,
2016-02-25T15:00,23.04218916688305,31.0938435816853,26.9424069000784,35.10682293256152,73.03446812914659,129.4458784336679,729.5039803612575,3650.507566157515,729.5526207300304,15.50355904779033,19.8224839192281,27.9365552392814,23.91538490103491,32.05616127744845,69.8314557868991,200.7496620688153,699.3537726336057,3498.37669313947,700.3882807011889,14.0,A,
2016-02-25T16:00,24.00924890660714,31.87062799232829,27.03326122821492,35.02993274972756,74.04746167755704,240.4226271393247,740.439681220931,3697.608699604173,739.5611111858615,15.98154874038377,15.1354624921788,22.95034793466261,18.19807465279094,26.02090570255627,64.83416142051684,151.96045327641,649.4449903968174,3256.537624893927,651.589817449764,11.5,,
2016-02-25T17:00,22.98840914624848,28.94996524277506,24.96798493106471,31.06659260558134,73.04817024451111,229.4504868493939,729.4511036905388,3650.838939765302,729.8687256449934,14.47106604199885,10.13946454604754,15.87753339274878,12.02772744023154,18.16110760792183,60.01708213642006,98.49051304645249,599.5807486620191,2994.624106078335,601.9711966094267,8.0,,
2016-02-25T18:00,22.04597851192321,29.08539898394616,24.00231373582092,30.88598161151101,71.99347639370042,220.5413632348068,720.5329586812447,3599.017164659072,720.491420077342,14.51005309018415,14.89382074558949,21.86104700784231,16.98967298508454,23.92904860566889,64.88463834102531,151.7167354781709,648.0803608060301,3257.5508777345,649.6012143906788,11.0,,
2016-02-25T19:00,20.95477241306795,25.95146590054494,22.04774612466,27.02626275070226,70.98000764524785,209.7343486872314,709.4804268287635,3547.185088815206,709.6271930109424,13.01796091146592,20.14815806684317,25.12264404261816,21.1246594931105,25.79489476747648,69.88491946916557,201.9697190416035,700.733328601052,3509.633145084909,700.6321847417646,12.5,,
2016-02-25T20:00,19.02562110301345,22.0462605695825,20.01394352331222,22.84435566912036,69.04115862203648,190.2145109540048,689.5964325979018,3451.12290030942,690.4898951229678,10.97541817163945,24.93323123305409,27.91385577605198,26.06741507442233,28.90084948267668,74.95301282248349,248.490109660065,750.6032229704086,3759.776756805416,748.8694792285606,14.0,,
2016-02-25T21:00,19.04100342132639,21.12118846579141,18.95175979660104,21.07952523184175,69.02265598057582,189.9982024166468,689.5448763896266,3447.676885140331,689.6455719167596,10.51020516201499,30.09108498625748,32.13263457577963,30.13303283775646,32.1025348017324,79.879306179655,298.3394231246478,799.3126223667228,3990.204523027036,799.1590057054466,16.0,,
2016-02-25T22:00,17.99726179174183,20.12155170603756,17.98093862375407,19.8463484883827,68.05687645912995,180.4473800903519,679.5836377640989,3399.10417992356,680.2396201662817,10.02989002245218,39.83017737984247,42.0195686166899,40.05086682868227,42.15046305597934,89.86922283950098,400.411233311825,898.7770281645991,4506.638840490587,901.6838925704806,21.0,,
2016-02-25T23:00,17.0508995328948,16.06465621767963,17.08088405734286,15.9247971626854,67.00238724001406,170.5706872166042,669.7652827048797,3351.069198560754,670.4012791636411,7.940622877094946,44.96560617114961,44.11821599953926,44.91688953896144,44.20602724240947,95.09209891407242,449.9501327164561,948.0883607871643,4754.307882904985,947.9388429677646,22.0,,
2016-02-26T00:00,15.98230033882482,10.91734135001466,15.9784774828484,10.88835085265517,66.03783583146294,160.2726279217084,660.5645030853328,3298.455326668586,750.5064335774022,5.541659287488658,29.80385235798272,24.9804448215773,30.06131538345409,24.86854220604616,79.79530036515882,301.4894570313661,798.011720127614,3996.957712224487,801.6329224905254,12.5,A,
2016-02-26T01:00,15.03080809093299,11.01215837359092,14.0866154555163,9.84987393267468,65.04003297860488,149.5818247169876,649.4824862074876,3247.38529144571,650.0178902666885,5.56643956340813,32.00434143115754,28.09167088797626,31.11369680114356,26.81963755994953,81.9624001754029,318.2215498445119,819.1671599099832,4094.670336298265,819.567542525545,14.0,,
2016-02-26T02:00,15.01586602805565,12.10285573465356,13.00601914354304,9.83136089224547,64.9593231431875,150.3985185395947,649.9424976003932,3250.42927496012,649.5358782680964,5.941132495037029,33.94132049166745,31.0868142454882,31.82046966300612,28.81973542010499,84.17662237741672,339.9776939165146,840.3186458318675,4193.921999745889,838.7460374383585,15.5,,
2016-02-26T03:00,14.99923749243829,11.96931894025948,11.06904201082914,7.990684082057677,64.98405666846912,150.5115356189752,650.1135795471434,3250.17658240382,649.6719206043922,5.959509091062443,35.92127141578084,33.17874450809098,32.18560360476461,28.87825814726571,86.16886316713234,359.4305714837928,861.2906696423624,4301.947369643881,860.3657802158397,16.5,,
2016-02-26T04:00,14.9492330310207,11.94449520376764,12.01100224750145,8.933058621468106,64.99866152560381,149.9493998511008,649.908150904251,3251.257398720742,650.2707791823827,5.999105281389811,37.96989172725331,35.17464427277096,35.16407619806012,31.95457675910811,88.09992782460144,378.023372792288,879.9588533704705,4400.495510851585,880.2842522806204,17.5,,
2016-02-26T05:00,15.05293623200597,13.99572616741298,13.93156504729348,13.10843440994287,64.97826402220355,150.4215408365313,650.2279123671809,3247.581142300618,649.5438114075805,7.030920539560567,39.84338617189194,39.18951979912837,38.94767684475612,37.9838266584122,89.89354093055061,398.8755062629154,899.6627337514792,4492.899523350145,898.0490151176497,19.5,,
2016-02-26T06:00,15.9712188676919,16.06914959551665,16.99659625904182,16.8739816693265,65.9626049924452,159.9002804806311,659.7590688164685,3302.47773714279,659.6551109478658,7.98274007076507,42.12838679739318,41.88716052096344,42.85680964504469,43.08655646053489,91.99834361058304,421.3046299440111,919.6874123946046,4608.745735857145,921.8880151898375,21.0,,
2016-02-26T07:00,17.01985065936914,20.07875370938248,22.10526512862218,25.00407094185961,67.02783717699633,169.8025741821035,670.5370563882631,3347.350231609882,669.9458325470578,10.05355250050421,44.07937345581486,47.04182959374671,49.1209161565428,51.97859893348298,94.04906431980004,440.8094545121573,940.659728912205,4708.874284202612,940.2532446942198,23.5,,
2016-02-26T08:00,17.95412614140989,21.88220801492925,23.90834118955521,27.87377617978569,68.0243151940853,179.9809922582284,680.3212827549365,3401.213590277037,679.8086430584273,11.06273007960436,46.10707912094074,49.92148147916053,51.89599302492987,56.15511756025019,96.02622470245203,460.9994625760518,961.6199060164763,4809.624911119193,961.0371394149558,25.0,,
2016-02-26T09:00,18.05083350843541,24.97529253139447,25.91420323624932,32.83309933813708,68.03114227061,179.4378288717917,679.6815819996789,3398.687907006351,680.1181758881211,12.46559132667892,43.9948435190174,51.11572627486554,51.78947732108806,59.00012996631386,94.16465691203696,439.5075077203147,940.9494206872273,4709.350287960504,940.8533152747237,25.5,,
2016-02-26T10:00,18.94866094447311,27.09381228712052,26.98081655699393,34.8313465657776,68.989252609844,189.4983292417236,690.0069872083657,3452.331067311164,689.7446936249283,13.50208297075882,42.09620139299748,49.84566997542129,49.94839469113395,57.79049020263917,92.17468317215273,421.609129162303,920.6985972250956,4607.023534600758,919.7584064602761,25.0,,
2016-02-26T11:00,19.01334637253804,24.87655513494083,26.00234857766005,32.0132701635995,69.04648300283432,190.2260470656095,689.7550435017002,3450.131363488279,690.325259795484,12.45527561951921,40.12690399990553,46.03658685646117,11.90692852433679,53.19736317794774,90.00384876180334,397.9467673756619,898.9790095727075,4503.769142513765,899.4169695232081,23.0,A,
2016-02-26T12:00,21.04010415649544,25.97444850312054,26.94042637691881,31.91501135536902,71.05428147230005,209.9959129706806,710.348664242363,3547.515577563208,709.6703033933568,12.97620604568544,35.19555681666917,40.09314155696586,11.85387314537804,46.2057823813473,84.89290078210237,351.3875865984995,851.0105421371256,4253.385209518149,849.9041066797845,20.0,A,
2016-02-26T13:00,21.98029978077922,28.04409304168817,27.929107378607,34.08421457180689,72.04655304047684,219.4408526421878,719.9129440648103,3598.439304193798,719.9117700902658,14.01666587358919,30.00688822461412,36.1670291102086,12.16999095208814,42.11615722417505,80.1392317808757,301.513185504075,799.7011832161013,4004.109297513965,800.9415021860972,18.0,A,
2016-02-26T14:00,22.05553271152325,28.92727207264945,27.05182370655949,33.82994292703252,71.97114103710244,219.66495887524,719.8953439311933,3597.481060472254,720.0448101825068,14.51940307385907,25.04970588231573,32.11441894749542,12.03677541435255,36.94768291920218,75.1934063252791,249.9026395035644,749.8003625098769,3740.435555913734,751.4602982866993,16.0,A,
2016-02-26T15:00,23.00382923574601,30.98424072990102,27.02236520289701,34.87794917254813,72.98829645778551,230.0815709531974,730.3785293736352,3648.917716512289,730.3015837909754,15.46800027659775,20.01852712924496,28.17490512129722,24.11007158791566,32.15771563876444,69.83959239239084,201.7223638845348,698.8648208236392,3505.52023986658,700.395905706115,14.0,,
2016-02-26T16:00,23.99100894076748,32.10441748492221,26.91761894778946,34.85236368832745,74.04958382144093,239.6239283551477,739.9437261492442,3701.594712378092,740.5448964645033,15.98458754370632,15.12197018184976,22.85095921845017,17.9581025009114,25.95462287415359,65.14078126675143,150.3525214574408,649.4315276104406,3252.941664856284,651.2149496797387,11.5,,
2016-02-26T17:00,22.98308168474897,29.08970223901101,24.92235264581723,30.80962953778087,73.02450324595642,229.5421504496108,729.8477315365096,3650.243459951755,729.6432361347037,14.52016266995227,9.929894594428653,15.9814615381677,12.0297065938808,18.01470297822698,60.05525168672948,100.8556343031543,601.3838617807826,2994.315113680806,599.497079998505,8.0,,
2016-02-26T18:00,21.99827893401363,28.93304740203385,23.89899642003279,31.09714625572838,71.94559876474526,219.6361634598659,720.0403559520024,3602.208966703862,719.9831221791842,14.52746573890087,15.1179406399508,21.90657382684046,16.92513906164069,24.15917806890153,65.04884428346894,148.3807868343851,648.342320721049,3254.097611425576,648.6587511836935,11.0,,
2016-02-26T19:00,20.9483779975949,25.8849939124896,21.98917901836243,26.95297378210357,70.95869134153715,209.5210680434444,709.7427301072909,3548.848419280522,710.0530720607198,13.0507253223812,19.90313856214094,24.9987504731376,21.21419704349076,25.8596337945128,69.85988859823053,199.2484693665949,700.4655133172797,3496.352826001093,698.3383965866648,12.5,,
2016-02-26T20:00,19.01221375278621,22.07172999479541,19.93586339914132,22.85885101092795,68.97271462469297,190.3595538548484,690.5285393472897,3447.203275192373,690.2789335160016,10.97277206147606,24.82106389563083,28.06901515884216,26.10323134833577,28.96577876820736,74.81334897725412,248.1716296790044,747.9425838700379,3747.433009769908,748.6136192494318,14.0,,
2016-02-26T21:00,19.0529185976312,20.90481036212602,19.08537525732412,21.0548041014666,69.02843185802968,190.2531729014733,689.5961457930094,3447.251496401592,689.433181148744,10.51425542827103,30.049552970964,32.17365240866262,29.81207251950054,32.19087690594499,80.0814375939432,301.5199942867689,801.3278149550149,3996.682010552572,798.8544444058913,16.0,,
2016-02-26T22:00,18.02304383372903,20.07621897689031,18.09674508357265,19.9858714081989,68.0377931733159,179.6765154115959,679.9163887820673,3398.104702444125,679.6976014615803,10.0452280407537,40.01688239240026,41.88853387641502,39.90711362090034,41.88043549395564,89.95164107901239,400.1523905287631,899.4482423162914,4495.616586265931,901.758946853022,2.0,A,
2016-02-26T23:00,17.00336157232017,16.12560296148477,16.91953874089316,16.12020006394041,67.03780925614244,169.6486141063419,670.1198177999793,3352.052024383223,669.6357941382175,8.065290089654297,44.94444091259687,44.16788251318973,45.10769926503725,43.88593623726252,94.8862077108492,451.009430984109,948.157132041859,4758.13887279601,951.4487843257879,22.0,,
2016-02-27T00:00,16.00105765039363,10.96381021467673,15.92012256413819,11.10985830260498,66.0009789883945,159.7072036990527,659.952584633578,3302.271952231489,660.2999865294862,5.487040560955517,29.96494927040483,25.13982835345419,30.12751034867122,25.09006492667095,79.82363844359355,298.3279544817744,798.5707883039204,3991.934866746464,801.7150776408969,12.5,,
2016-02-27T01:00,15.03671033874772,10.9575991699259,13.9074021312899,10.03616200810372,65.0462786437997,150.0715296862896,649.8616715921605,3250.274144385774,649.687832470643,5.506038551050727,32.09014146392022,27.83171742510542,30.90235164445295,27.13679704130169,81.92749194674515,321.5665403645523,819.0148641209414,4092.582545690002,819.9797674081922,14.0,,
2016-02-27T02:00,15.0564027740217,12.10641043858741,12.95162511748991,10.01855688934534,65.05205968286964,150.3351205853247,650.1438643913863,3248.133111618733,649.8662052373288,6.059058730952264,33.81385715259217,31.04158688366139,32.00293203336104,28.80880454322562,83.92697322199476,338.0866699723715,840.8350851490617,4196.452443872151,838.7659626225344,15.5,,
2016-02-27T03:00,15.02590669757961,11.9216429524502,10.96095692942448,7.987274758803485,65.03531283976224,149.4790325535363,649.93762862903,3249.214742128048,650.3070760721632,6.01650592020049,35.95150203445994,32.99355272494149,32.03341822884428,29.11898084203438,86.01895924681351,360.8217261969028,858.0686246263061,4307.600553942814,859.4192786782809,16.5,,
2016-02-27T04:00,14.95997723979047,12.0190227337034,12.05182158539162,9.169248148258454,65.03099832385162,150.0223403769897,650.2870579365035,3502.787789269155,649.4238278159588,6.021048043453391,37.851212554179,35.13658190812512,34.80511002541131,31.79600524588117,87.96140276966015,378.5009738457818,881.003086414606,4401.761480613509,880.8186243442337,17.5,A,
2016-02-27T05:00,14.9712100221007,14.01994023098145,14.09792952159577,12.89603388202894,64.94821390361022,150.5348335956715,649.7455509600792,3250.182875464749,650.3012781565168,6.949157408511476,39.88346509724207,39.07502274509176,39.05456225499044,37.87220390952765,90.19601776857881,399.8229269638423,900.04171406159,4490.561785202623,900.7827648265755,19.5,,
2016-02-27T06:00,15.99137117165347,15.98320430827547,16.93725053382515,16.88583087604282,65.9626164761002,160.4583873732042,659.4780295807515,3299.00856804888,659.7644372499573,7.957666248564515,42.00003146854003,41.82235528734773,43.18761770049451,42.83731303944713,91.80102362357574,421.4120441199709,921.4029894142395,4609.375245989886,918.4943527173575,21.0,,
2016-02-27T07:00,17.01935828918027,19.87898900076647,22.00228765854238,24.86087168359521,67.02400834613334,170.4465361333592,670.5550591708949,3350.78564892972,669.8106612445699,10.02703703442837,44.0148692775927,46.81534755376339,49.21710727329474,52.10055092042075,94.00372821258857,439.762974448836,940.9631629798539,4704.532086130494,940.0107083032336,23.5,,
2016-02-27T08:00,18.04046891883119,21.8851770206498,23.94468067956645,28.04898206158898,67.9889505008529,179.9857661472424,679.4537211681497,3399.959101588586,679.6409799449369,11.06321971981974,45.95848823165957,49.96451630492442,51.87798744836769,55.8595179199882,95.85068652975185,460.3058032522769,958.9970755552112,4800.004856234219,961.2905976782828,25.0,,
2016-02-27T09:00,18.03044986791079,25.10634284448771,25.96777262258501,33.02675996054455,68.01305335680505,180.4057546589896,680.1778605894891,3399.366043385006,680.327112441902,12.53064436676721,44.17985335587112,51.09766798717854,52.11982595608238,59.22021666427622,94.10799339504601,442.045959522688,940.9997875481318,4700.347587097285,938.2861320281762,25.5,,
2016-02-27T10:00,18.97074078471515,26.93864983084067,26.94099367726568,35.07317854392917,69.02029155313294,190.5223254417156,689.5382179185573,3449.53385413175,690.0224374396836,13.54337398881142,41.91384923736246,49.88715392309366,49.78630567313105,58.1097363769164,92.17177985910236,419.4364838424266,919.2465038362494,4598.061567820118,921.8793976825858,25.0,,
2016-02-27T11:00,19.02940068643344,25.05428912687666,25.99157748795855,31.90799660338729,69.02446277229316,190.0781038249049,690.3612978836678,3449.909997874267,689.5913967423975,12.46150936780553,40.09896103847827,45.86275234184565,47.00365485590936,52.96641735369632,90.07800848666241,399.0034430849217,899.074216149837,4504.332849366172,901.2562001286996,23.0,,
2016-02-27T12:00,20.99686541800961,26.05486200436547,26.9582955875199,31.95558902768608,71.0456309307498,209.4417697831574,710.0090170358438,3548.705948036653,709.7647322994144,13.02210414469663,34.9808067019439,39.89120943076029,41.11072752706515,45.8638196639074,84.91748080893244,350.5717251033445,851.0500565505077,4251.564694753651,850.8292014526752,20.0,,
2016-02-27T13:00,22.04486569855723,27.87358202916698,27.98778380728484,34.07433768011269,72.02566968824837,219.6948347998635,720.5475608418999,3600.473963604894,719.8274769536747,13.9739219688694,29.81945134562296,36.13574274707566,35.88896792031198,42.19527816101626,79.90553279515997,298.7629703077076,798.112069309208,3995.872223568767,799.3841708467588,18.0,,
2016-02-27T14:00,21.95501375065349,29.09101447591265,27.00604127286912,33.88821818338288,72.04484689650376,220.1636133096484,720.5092221195457,3601.192046301894,720.1565998883456,14.48174304306105,25.07429662202536,31.90162639646498,30.04196970271265,36.96177676410486,74.94877572020766,248.0153178338962,749.1351008596764,3757.849348472206,751.2129941668784,16.0,,
2016-02-27T15:00,37.98407454413381,30.94586575011192,27.07600196381551,35.07140640862346,72.99832161538954,230.2652228425181,730.3067624329146,3650.128435015414,730.2692402715355,15.45835752242164,20.19419881686582,28.03536574450166,24.14171425115211,31.87865711646729,69.91591107175117,199.0192723394445,699.5564771064885,3498.843909927533,700.9445510578,14.0,A,
2016-02-27T16:00,24.00829776512472,31.91774446999017,26.98888791054708,35.18399101422,73.98331550165354,239.9337405265046,739.6440535058161,3702.428797586825,739.5788451483504,15.96200529177839,14.98003286917797,23.01373039609997,18.14359832195322,26.01447405467934,65.01935845474873,149.5604272131888,650.6358498236265,3251.65085219171,650.783323548053,11.5,,
2016-02-27T17:00,23.05296263412276,29.03824689850324,25.06506577955603,31.05173650001796,73.02042964504678,230.2194981165246,729.5673543581469,3652.824777050966,729.6877256634151,14.47677206373862,9.945692164522018,15.99642628215322,12.11629060242649,18.12923675460468,59.94290389294243,102.0158504207827,600.2244938246273,3007.903761725998,600.9651548108146,8.0,,
2016-02-27T18:00,22.03466470072819,28.86575340591082,24.08057614146698,31.03559359614893,72.00446594508264,219.5876778729274,720.3189866800979,3602.509284640842,719.9420345461867,14.43655578462121,15.10806590759352,22.00675456141386,16.88837559402358,23.97780528634042,64.95595665059844,148.9576437792304,650.3886087544961,3252.219780641644,650.0062415642504,11.0,,
2016-02-27T19:00,21.00202299118959,25.9180300228899,22.09844884668077,26.98218116584442,70.96491510057682,209.7064799869448,709.5254507857942,3549.879303554213,709.9343362459086,13.06058704115104,19.8958982239565,25.15388524885477,21.04448807290559,25.94283323036029,69.83809839015991,198.0250597563096,699.0318871801002,3502.831401188862,699.566614935182,12.5,,
2016-02-27T20:00,18.9620133225207,22.0649602330248,19.95226332225773,23.13847067831125,69.02056893922077,190.3603920889027,690.1428919486937,3452.030534409919,689.7455478336357,11.01944958140228,24.94065995628432,27.95229343117855,25.97800648363156,29.11168537507697,75.03696411891774,250.0520709743292,749.9562956601877,3754.551687699244,750.1466454347441,14.0,,
2016-02-27T21:00,18.96038365076968,21.01916055280367,18.98609302678714,21.16934128241293,69.01292557471169,189.9445786626552,690.4296260721104,3449.571099727584,689.4475817352169,10.51471437790294,29.90581984534884,32.00627023647391,29.91129929292504,32.08146996393988,79.89924634189043,301.1157506802537,800.5176662975427,3996.772030763154,801.2075539311359,16.0,,
2016-02-27T22:00,17.94334553084945,20.00433257246506,17.9523361651783,19.93876876934706,67.96970373753659,180.2065850866099,680.4237851123596,3398.412390137248,680.0153151908685,10.00367482844493,40.20235193890195,41.91021432023842,39.93067923349216,42.01561564716791,89.91393515090486,398.7313381411163,899.7640667223161,4505.184593555905,901.1015334543688,21.0,,
2016-02-27T23:00,16.97307959259511,16.00120849858448,16.9011339014517,16.10156920491301,66.99104700364545,170.0697897127785,670.2793187230247,3352.101589140294,670.2713425033735,8.064085497106955,44.82119610905911,44.03628848142868,45.15424731754583,44.06497610740495,94.84597214420604,448.6886893214892,950.441241692688,4748.054933162079,950.6477008644864,22.0,,
2016-02-28T00:00,15.96192842282451,10.964961907103,16.09382636536677,11.05949752355797,66.05160349088003,160.0171904946544,659.6297755485585,3297.731911605367,659.7062508306344,5.525665042269806,19.82468438123054,25.11349026175841,29.89525223566972,24.91246525172354,79.95889193456078,301.5630699186934,800.5517744524683,3999.268451824788,798.7455534945312,12.5,A,
2016-02-28T01:00,14.9906174808014,11.01549989171366,14.10658840620818,9.849158900934638,64.99333130639862,150.0747946051571,649.897636444537,3251.716403399381,650.3046822808178,5.547532537392414,32.07214552439736,27.81776775072868,31.0579360524266,26.99624591049388,82.0670285370279,321.0939756174028,820.0480047261574,4105.267670713639,820.8947737103216,14.0,,
2016-02-28T02:00,15.02409429616644,11.95709614493306,12.93536161078178,9.941407149111587,65.04199369343128,149.7167678399923,650.2372142635668,3251.518337058508,650.0329355668421,6.00716278519975,34.06435630224566,31.08015525139388,32.02065075392153,28.80831914180184,83.9821192133841,340.9333775411824,839.6409510731099,4199.128895334143,841.9643268729637,15.5,,
2016-02-28T03:00,14.98259643195867,11.93734596401645,10.93088427331633,8.18804879617653,65.05508380918123,149.9450792107169,649.8416230785872,3248.037642962179,650.0135203227059,6.057714602161441,35.97666705857015,33.18091876865156,31.87982337345816,29.0258076556977,86.16217572982227,361.4851217364981,860.7284538613817,4302.712684392478,858.9610931663929,16.5,,
2016-02-28T04:00,14.97477260170317,11.93744643129658,12.08757357224756,9.042016102131024,64.9554851535488,150.5326613120902,650.2830502140552,3252.337416864639,650.3980294896583,5.964264265069123,38.04202754699804,34.95827774428329,34.79939304904718,32.05199291359607,87.95160412040192,381.5537267063107,880.3807137837429,4401.61871692949,880.4701723384236,17.5,,
2016-02-28T05:00,14.9651512898772,13.94383220853886,14.10204041705106,12.86812695018086,65.00535255027368,150.3287401856279,649.9894266584121,3252.0616925125,649.6544000808577,6.948565196580228,39.80305631379321,38.84835964195736,39.17702765761997,38.0515277269601,89.99559550798972,401.7930440117857,900.4478033463827,4494.305531812958,899.8714054133869,19.5,,
2016-02-28T06:00,16.02155471040454,16.02396086744394,16.9282066905706,17.16112868858323,65.96337813142941,160.2676516433133,659.5798486175943,3299.42388653691,660.4885696632881,7.941775686318904,42.13414255981255,42.09356902533597,42.89088690054491,43.18440641546567,92.02800335373588,419.040040503898,921.2009156090985,4593.785385744994,921.4861393709078,21.0,,
2016-02-28T07:00,16.96349441680578,19.88169745519253,22.00896117498923,24.98149016975202,67.00409736776311,170.4368533833154,669.8548167856553,3349.103325397352,670.2609795770948,9.946892147255053,43.80129897656069,46.84849094194963,49.20826474828893,51.90670615673653,94.11753235902184,438.018938931762,941.7592815744334,4699.241115904876,938.4610860552128,23.5,,
