timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-22T13:00,22.0,27.7,28.2,34.2,72.0,219.4,719.0,3600.0,721.2,14.2,30.1,36.6,35.2,42.1,79.3,298.6,806.7,3970.7,795.2,18.0,,
2016-01-22T14:00,22.0,29.2,26.7,33.9,72.2,219.6,720.4,3591.9,718.5,14.7,25.6,31.9,30.7,37.8,75.7,251.0,749.3,3715.6,757.1,16.0,,
2016-01-22T15:00,23.0,-30.7,27.1,34.8,73.1,230.0,730.8,3649.0,729.5,15.4,20.1,28.6,23.7,31.4,69.9,204.1,701.8,3536.0,704.1,14.0,A,
2016-01-22T16:00,24.1,32.0,26.8,35.2,74.0,239.2,740.0,3697.2,740.9,16.2,15.1,23.5,18.0,26.7,64.8,149.2,650.7,3275.0,653.2,11.5,,
2016-01-22T17:00,23.1,29.4,25.1,31.0,73.0,228.7,729.5,3645.3,729.0,14.4,10.2,15.6,11.5,17.9,60.6,99.7,603.8,3022.1,602.7,8.0,,
2016-01-22T18:00,22.1,29.3,24.3,31.3,71.9,219.4,721.5,3600.9,719.9,14.4,15.5,21.7,16.8,23.2,64.5,156.0,654.8,3241.3,655.8,11.0,,
2016-01-22T19:00,21.1,26.2,22.3,27.2,70.9,209.7,709.2,3548.7,708.7,12.9,19.7,25.0,21.5,26.8,70.2,198.8,702.9,3527.7,699.7,12.5,,
2016-01-22T20:00,18.8,21.9,19.7,22.5,69.1,191.3,689.8,3449.8,688.5,11.2,24.6,28.6,26.2,29.0,90.6,243.4,755.0,3721.4,748.0,14.0,A,
2016-01-22T21:00,19.0,21.0,18.9,21.4,69.0,191.1,689.3,3456.9,691.4,10.6,30.4,31.4,29.8,32.5,79.9,305.4,805.4,3971.8,802.4,16.0,,
2016-01-22T22:00,17.8,19.9,18.3,20.2,68.1,180.7,679.1,3407.9,681.8,10.1,39.8,42.3,39.8,42.3,89.3,393.0,896.2,4518.9,901.2,21.0,,
2016-01-22T23:00,17.0,16.3,17.0,15.8,66.8,168.5,671.2,3356.6,670.7,8.1,44.4,43.4,44.4,44.0,95.5,444.3,945.5,4721.0,945.7,22.0,,
2016-01-23T00:00,16.0,10.6,16.2,11.5,66.0,158.7,661.1,3303.5,658.9,5.6,4.9,25.0,30.7,25.1,80.6,294.5,805.7,4034.0,803.4,12.5,A,
2016-01-23T01:00,14.9,11.3,14.0,9.6,65.0,150.8,651.6,3245.6,648.5,5.6,5.5,28.1,30.9,26.3,82.2,318.3,818.9,4068.9,825.4,14.0,A,
2016-01-23T02:00,15.2,12.1,12.8,10.1,65.0,148.2,651.7,3246.1,651.5,6.0,6.3,30.6,31.7,28.8,83.3,344.3,837.5,4205.4,833.7,15.5,A,
2016-01-23T03:00,14.9,12.0,10.8,8.3,65.1,149.1,650.9,3255.9,650.2,5.9,36.6,32.3,32.4,29.3,85.9,354.9,854.0,4280.1,856.5,16.5,,
2016-01-23T04:00,14.8,11.6,11.7,8.5,64.9,150.4,649.1,3256.3,649.3,6.1,38.3,34.9,35.1,32.2,88.4,379.3,884.0,4366.9,878.6,17.5,,
2016-01-23T05:00,14.9,13.9,14.2,12.6,65.0,149.0,648.4,3254.1,649.8,7.2,40.7,38.9,39.4,38.1,89.9,405.0,896.6,4511.5,904.1,19.5,,
2016-01-23T06:00,16.1,15.8,16.7,17.2,66.2,161.2,660.4,3306.5,659.0,8.0,41.8,42.3,42.9,43.6,92.3,425.0,918.7,4602.7,923.5,21.0,,
2016-01-23T07:00,17.2,19.9,21.9,25.1,67.1,101.2,670.1,3348.5,670.4,10.0,44.0,47.4,48.6,52.6,93.7,447.1,942.8,4669.4,933.7,23.5,A,
2016-01-23T08:00,18.0,21.7,23.8,27.8,68.1,179.2,678.8,3397.7,680.8,11.0,45.3,49.6,52.0,55.9,95.5,466.0,961.4,4804.3,955.9,25.0,,
2016-01-23T09:00,18.1,25.3,25.8,32.6,67.9,181.2,680.5,3405.5,679.7,12.6,43.3,51.0,52.6,58.5,93.6,437.8,945.2,4682.8,937.6,25.5,,
2016-01-23T10:00,19.2,26.8,26.9,35.4,68.9,188.3,688.8,3445.3,691.5,13.3,42.4,50.4,49.7,57.8,92.7,421.5,923.8,4603.6,915.0,25.0,,
2016-01-23T11:00,18.8,25.0,25.9,32.1,69.1,191.7,691.5,3450.8,688.2,12.4,39.3,46.0,47.4,53.8,90.3,402.9,894.9,4484.2,896.5,23.0,,
2016-01-23T12:00,21.0,26.0,26.7,32.3,71.1,209.0,710.7,3555.0,711.7,13.0,35.1,39.5,40.5,45.4,85.2,348.1,849.0,4224.0,847.1,20.0,,
2016-01-23T13:00,22.0,27.8,27.7,33.6,72.0,148.9,721.4,3607.2,718.5,14.1,29.6,35.9,36.5,41.2,80.1,300.0,806.4,3991.0,794.0,18.0,A,
2016-01-23T14:00,22.1,29.0,26.7,34.2,72.2,159.6,718.2,3597.7,721.2,14.7,24.3,32.4,30.1,36.3,74.7,251.8,757.0,3775.8,751.7,16.0,A,
2016-01-23T15:00,23.1,30.8,26.8,34.8,72.9,170.8,731.3,3655.0,730.8,15.4,20.1,28.4,24.3,32.1,70.3,200.7,704.1,3489.1,697.9,14.0,A,
2016-01-23T16:00,24.0,31.9,26.7,35.4,74.1,180.4,739.2,3705.7,741.5,16.2,14.9,23.1,17.6,26.7,64.9,154.1,646.9,3275.2,650.9,11.5,A,
2016-01-23T17:00,22.9,29.3,25.3,31.1,73.1,228.9,728.4,3651.0,730.1,14.4,10.3,15.7,11.4,18.1,59.9,98.9,606.2,3023.7,598.3,8.0,,
2016-01-23T18:00,22.0,29.4,24.3,30.8,71.9,219.5,721.7,3606.0,719.0,14.3,15.6,21.7,16.4,23.4,65.3,147.4,654.3,3253.3,653.0,11.0,,
2016-01-23T19:00,21.1,26.0,22.0,26.6,71.1,211.0,709.1,3549.0,708.3,12.9,20.7,25.2,20.2,26.6,69.3,203.4,703.7,3480.3,703.5,12.5,,
2016-01-23T20:00,19.1,22.1,19.9,23.0,69.2,191.3,691.5,3447.6,691.3,11.1,25.0,27.5,26.8,29.1,75.0,243.7,745.4,3750.3,748.1,14.0,,
2016-01-23T21:00,19.0,21.4,18.7,21.1,68.9,189.4,690.3,3443.0,689.0,10.4,29.6,32.6,29.5,32.1,79.7,304.2,806.1,3982.0,799.5,16.0,,
2016-01-23T22:00,17.9,20.3,18.2,20.2,68.1,181.7,679.4,3393.5,679.7,9.8,55.3,42.0,39.7,41.4,90.5,394.0,905.2,4510.9,907.2,21.0,A,
2016-01-23T23:00,17.0,16.0,17.2,16.3,66.9,169.1,669.3,3345.9,669.1,7.9,45.4,44.0,45.7,43.2,95.5,446.9,954.4,4723.3,946.9,22.0,,
2016-01-24T00:00,16.2,10.9,16.3,11.0,66.1,159.1,660.0,3296.5,659.8,5.7,30.2,25.7,30.3,25.5,79.5,306.3,802.7,4013.8,793.1,12.5,,
2016-01-24T01:00,15.1,10.6,13.8,10.3,64.9,148.4,649.4,3253.5,649.3,5.6,31.9,28.2,30.6,26.7,81.9,320.2,826.0,4132.2,826.6,14.0,,
2016-01-24T02:00,14.8,11.9,13.0,10.4,65.1,148.3,649.3,3256.0,650.3,6.2,33.5,30.9,31.7,28.2,84.3,333.8,840.4,4217.4,833.5,15.5,,
2016-01-24T03:00,15.0,12.3,10.9,8.2,64.9,150.1,649.8,3252.4,648.6,5.9,36.3,33.0,32.7,29.3,85.3,360.7,853.5,4330.5,865.2,16.5,,
2016-01-24T04:00,15.1,12.2,11.7,8.9,64.9,150.7,650.8,3245.2,649.2,6.1,38.0,34.5,35.5,31.4,87.9,378.7,882.3,4394.2,875.9,17.5,,
2016-01-24T05:00,15.0,13.8,14.0,13.4,65.0,150.8,650.5,3249.2,651.0,7.2,39.7,39.7,38.3,38.7,90.5,404.5,898.6,4518.3,903.2,19.5,,
2016-01-24T06:00,16.0,16.4,27.2,17.4,66.0,160.1,661.6,3298.5,661.3,8.2,41.9,42.2,42.5,42.2,91.4,424.1,922.8,4596.3,925.5,21.0,A,
2016-01-24T07:00,17.1,19.8,21.9,25.3,66.9,168.8,671.0,3342.5,670.0,10.1,43.7,47.2,49.7,51.9,93.6,446.3,941.0,4724.3,940.1,23.5,,
2016-01-24T08:00,17.9,22.1,24.3,68.3,67.9,180.1,678.3,3396.7,680.2,11.1,46.7,50.3,52.4,55.9,96.2,461.3,962.7,4821.1,955.7,25.0,A,
2016-01-24T09:00,18.1,25.0,26.3,68.5,67.9,180.4,680.7,3407.3,679.7,12.6,44.5,51.5,52.6,58.3,94.1,434.2,942.1,4727.0,936.6,25.5,A,
2016-01-24T10:00,19.1,26.9,26.8,69.4,69.0,191.8,690.7,3456.1,689.3,13.4,41.8,50.3,49.7,58.1,91.6,418.3,922.0,4632.5,922.7,25.0,A,
2016-01-24T11:00,19.1,24.9,26.0,68.9,69.1,190.9,690.9,3458.5,689.0,12.5,40.3,46.4,47.6,53.0,89.5,395.6,906.1,4478.0,897.4,23.0,A,
2016-01-24T12:00,21.0,26.1,27.0,71.2,71.1,209.2,710.8,3551.9,710.5,13.1,35.6,39.8,41.0,46.5,84.3,350.8,848.3,4283.3,852.4,20.0,A,
2016-01-24T13:00,21.9,28.1,28.3,71.5,72.1,219.4,718.3,3598.0,720.9,14.2,29.4,35.9,35.2,42.6,80.2,299.8,805.1,3973.9,793.8,18.0,A,
2016-01-24T14:00,21.8,29.3,27.2,71.6,71.8,218.2,720.8,3600.5,721.4,14.3,24.6,31.6,29.5,37.4,74.9,252.1,750.8,3785.1,752.1,16.0,A,
2016-01-24T15:00,23.0,30.8,27.2,72.5,73.2,230.7,728.6,3654.1,731.5,15.6,19.4,28.4,23.9,32.6,70.7,192.9,698.6,3515.6,695.6,14.0,A,
2016-01-24T16:00,23.9,31.7,26.9,74.2,74.0,241.6,738.3,3697.2,741.7,15.9,14.7,22.3,18.5,26.7,64.6,146.4,653.7,3241.8,643.8,11.5,A,
2016-01-24T17:00,23.1,29.3,25.1,31.2,73.1,229.7,730.4,3657.4,730.3,14.7,10.7,16.7,12.4,17.7,59.4,107.0,607.0,2976.3,600.9,8.0,,
2016-01-24T18:00,21.9,29.1,24.1,30.7,72.0,218.5,721.3,3001.2,720.8,14.3,14.4,21.3,16.8,23.4,64.6,154.4,644.0,3284.1,655.2,11.0,A,
2016-01-24T19:00,21.1,25.8,22.0,26.8,71.0,209.3,708.8,3552.3,710.0,12.9,19.9,25.4,20.4,25.6,70.1,196.6,701.7,3487.8,703.0,12.5,,
2016-01-24T20:00,19.0,22.4,20.0,23.5,69.2,189.8,688.8,3458.6,691.4,11.2,24.3,28.4,25.7,29.7,74.4,250.2,755.1,3766.3,746.3,14.0,,
2016-01-24T21:00,19.1,21.2,19.3,21.2,68.9,191.5,689.6,3450.0,689.9,10.5,29.5,31.4,30.8,32.7,80.1,296.7,806.7,4032.3,796.7,16.0,,
2016-01-24T22:00,17.8,20.2,18.0,20.5,68.2,179.8,680.1,3408.8,678.8,9.8,40.1,42.4,39.7,42.1,90.3,395.3,894.0,4508.8,893.0,21.0,,
2016-01-24T23:00,16.8,16.3,17.0,15.7,66.9,169.5,669.0,3357.2,669.1,8.1,45.1,43.3,45.8,43.2,95.3,451.9,945.3,4758.7,952.3,22.0,,
2016-01-25T00:00,15.9,11.2,16.2,10.5,66.0,160.4,659.4,3294.0,658.2,5.4,30.5,24.8,29.7,25.3,79.9,294.4,798.7,4026.7,794.0,12.5,,
2016-01-25T01:00,14.9,11.1,14.0,10.4,65.0,150.6,649.0,3254.5,649.9,5.6,32.2,28.4,31.4,27.5,81.8,318.5,818.6,4121.0,825.5,14.0,,
2016-01-25T02:00,14.9,12.3,12.8,9.7,64.9,150.1,500.3,3242.5,651.7,5.9,34.4,31.4,32.2,29.0,83.9,334.8,843.7,4172.6,834.1,15.5,A,
2016-01-25T03:00,15.2,11.9,10.8,8.5,64.9,149.7,651.0,3249.9,649.2,6.1,35.9,32.3,32.8,29.3,85.5,356.1,853.8,4321.9,855.9,16.5,,
2016-01-25T04:00,15.0,12.3,12.1,8.6,65.0,149.9,649.5,3246.7,650.5,5.9,38.3,35.0,35.0,31.7,87.5,374.8,886.6,4402.5,882.8,17.5,,
2016-01-25T05:00,15.0,14.0,13.7,13.1,65.2,149.7,650.9,3249.9,648.3,7.1,39.9,39.0,38.9,37.4,89.7,405.4,900.1,4490.3,906.6,19.5,,
2016-01-25T06:00,15.9,15.6,17.3,17.5,65.9,159.6,660.5,3296.4,661.5,7.9,41.9,42.1,42.4,43.8,92.5,223.4,920.3,4623.9,925.8,21.0,A,
2016-01-25T07:00,17.2,20.1,22.1,25.2,67.1,170.5,668.4,3346.2,669.0,9.9,43.9,46.7,49.7,51.7,93.9,438.6,943.0,4724.0,943.2,23.5,,
2016-01-25T08:00,18.2,22.2,23.9,27.5,67.8,179.3,678.8,3405.8,681.0,10.9,46.4,49.6,51.7,56.5,96.1,459.3,963.8,4787.1,953.3,25.0,,
2016-01-25T09:00,18.2,24.7,26.2,32.8,68.1,180.0,679.4,3393.6,678.4,12.7,44.0,50.3,51.6,58.7,93.9,442.5,937.0,4727.7,942.3,25.5,,
2016-01-25T10:00,19.1,26.7,26.9,34.6,68.8,190.8,691.3,3458.0,690.4,13.5,42.1,50.1,50.5,58.7,91.4,414.7,924.1,4590.6,922.9,25.0,,
2016-01-25T11:00,19.1,25.4,26.2,31.6,68.9,188.9,689.9,3453.3,690.9,12.3,40.2,46.1,46.2,53.5,89.9,401.2,895.3,4519.6,903.7,23.0,,
2016-01-25T12:00,20.9,25.7,27.0,32.2,71.1,210.1,710.6,3543.9,711.1,13.1,35.4,40.4,40.2,46.2,85.0,351.6,850.7,4214.8,846.3,20.0,,
2016-01-25T13:00,22.1,-27.9,27.8,33.9,72.0,220.2,719.9,3601.1,718.5,14.0,29.7,35.3,36.1,42.1,80.4,296.4,799.8,4026.4,800.4,18.0,A,
2016-01-25T14:00,21.9,28.6,27.1,34.4,72.1,220.0,721.5,3591.5,720.9,14.5,24.5,32.3,30.3,36.9,75.5,246.2,747.4,3778.9,748.5,16.0,,
2016-01-25T15:00,23.0,31.2,26.9,35.5,72.8,128.7,731.2,3657.9,728.4,15.3,20.3,27.4,23.2,31.8,70.6,204.4,694.5,3531.2,692.8,14.0,A,
2016-01-25T16:00,23.9,31.9,26.8,35.3,73.9,239.1,740.3,3705.0,740.9,15.8,15.4,23.3,18.6,25.2,65.3,149.9,651.6,3268.8,646.8,11.5,,
2016-01-25T17:00,22.9,29.4,25.3,31.3,73.0,231.3,730.1,3652.8,729.9,14.5,9.5,15.4,11.7,17.5,59.4,100.1,606.1,3022.0,601.4,8.0,,
2016-01-25T18:00,22.1,28.8,24.3,30.8,72.1,218.6,719.0,3595.0,720.8,14.3,14.3,22.3,16.8,24.2,64.6,148.4,645.7,3283.3,655.4,11.0,,
2016-01-25T19:00,20.8,26.4,21.9,27.1,70.9,211.2,709.0,3552.7,709.1,12.9,19.6,24.8,21.4,26.3,70.0,206.3,703.8,3476.2,697.6,12.5,,
2016-01-25T20:00,18.9,21.7,20.1,23.3,69.0,189.6,691.3,3451.3,690.5,10.8,24.5,28.6,26.5,28.8,75.3,254.2,751.6,3746.7,749.2,14.0,,
2016-01-25T21:00,19.1,20.6,18.9,20.5,69.0,191.2,690.3,3453.0,689.5,10.4,29.4,31.4,29.8,31.3,79.6,297.1,799.1,3971.8,797.8,16.0,,
2016-01-25T22:00,17.9,20.3,18.2,19.5,68.1,180.2,678.8,3401.3,679.1,10.0,39.6,41.7,40.2,41.5,89.5,402.4,897.0,4501.6,894.5,21.0,,
2016-01-25T23:00,17.1,16.2,17.0,16.0,67.1,169.6,669.3,3349.7,669.6,8.2,44.9,43.8,44.6,44.5,95.1,453.2,949.0,4720.6,944.4,22.0,,
2016-01-26T00:00,16.0,10.9,16.1,10.5,65.9,159.6,660.7,3303.8,751.1,5.7,29.9,24.4,30.3,24.4,80.2,304.0,795.0,4008.1,800.0,12.5,A,
2016-01-26T01:00,15.0,11.2,14.0,10.2,65.0,150.5,338.8,3250.0,651.1,5.3,32.4,28.4,31.5,27.6,82.0,319.3,815.3,4129.0,815.4,14.0,A,
2016-01-26T02:00,14.8,11.8,13.1,9.9,64.8,148.3,361.3,3256.6,651.7,5.9,34.6,31.3,32.7,29.7,84.1,335.6,834.1,4176.6,839.9,15.5,A,
2016-01-26T03:00,15.0,12.3,11.0,7.7,64.9,150.3,381.5,3257.4,650.9,6.2,36.6,33.5,31.9,29.7,86.3,355.0,865.6,4334.9,853.9,16.5,A,
2016-01-26T04:00,15.0,12.1,11.9,8.7,65.0,151.3,401.5,3254.2,650.8,5.8,38.2,34.7,35.7,31.2,88.3,382.3,875.7,4424.5,883.7,17.5,A,
2016-01-26T05:00,14.9,13.7,13.9,12.8,65.1,151.1,418.6,3254.3,649.1,7.2,39.3,38.9,39.0,38.0,90.3,403.0,899.9,4516.3,906.1,19.5,A,
2016-01-26T06:00,16.1,16.4,17.1,16.8,66.0,160.5,440.5,3293.2,658.4,7.9,42.4,42.1,43.1,42.5,92.0,419.0,914.2,4604.7,924.3,21.0,A,
2016-01-26T07:00,17.0,19.8,21.8,24.6,66.9,171.6,461.2,3358.8,669.4,10.1,44.2,46.9,49.1,52.4,93.7,440.4,941.0,4691.7,944.3,23.5,A,
2016-01-26T08:00,18.0,22.4,24.1,27.6,68.0,179.1,441.3,3399.7,679.0,10.9,45.3,49.8,52.4,56.8,96.6,458.8,966.7,4800.0,953.4,25.0,A,
2016-01-26T09:00,17.9,25.4,25.9,33.2,68.1,180.2,420.2,3393.7,680.4,12.4,44.5,51.2,52.1,58.4,93.8,435.9,932.9,4718.9,943.1,25.5,A,
2016-01-26T10:00,19.2,27.2,27.1,35.5,69.0,189.4,688.2,3458.4,690.6,13.4,41.8,49.4,49.5,57.4,92.0,421.8,924.8,4608.8,926.3,25.0,,
2016-01-26T11:00,19.0,25.2,26.0,32.1,68.9,189.9,689.8,3447.2,691.4,12.5,40.4,46.1,11.3,53.0,90.2,398.1,897.2,4488.5,895.6,23.0,A,
2016-01-26T12:00,21.0,25.6,26.8,31.6,71.0,209.2,710.6,3555.5,711.7,12.9,34.7,39.6,11.9,45.9,85.5,356.6,846.4,4231.2,849.7,20.0,A,
2016-01-26T13:00,21.9,28.4,27.8,33.9,72.1,220.6,720.3,3603.2,721.3,13.8,30.2,35.4,12.6,41.8,79.5,301.3,800.4,3993.4,799.0,18.0,A,
2016-01-26T14:00,21.9,29.2,26.8,33.7,72.1,219.7,718.9,3605.7,719.4,14.4,24.4,32.4,11.8,37.2,75.5,248.9,749.4,3757.8,752.6,16.0,A,
2016-01-26T15:00,23.2,31.4,26.8,35.3,73.1,229.5,729.1,3657.7,728.8,15.5,19.8,27.7,23.9,32.2,70.4,200.1,697.6,3511.4,693.8,14.0,,
2016-01-26T16:00,23.9,32.0,27.3,34.6,74.0,238.2,741.8,3691.6,741.2,15.9,15.0,22.7,17.7,26.8,64.9,144.9,656.3,3222.0,647.4,11.5,,
2016-01-26T17:00,23.2,28.9,24.7,31.1,72.9,228.9,729.2,3655.7,728.8,14.4,9.7,15.7,12.4,18.1,60.0,93.1,595.4,2979.4,603.3,8.0,,
2016-01-26T18:00,21.8,28.7,23.9,30.5,72.1,219.3,720.3,3604.4,720.4,14.7,14.3,21.6,17.4,24.8,64.7,154.0,650.6,3245.8,653.8,11.0,,
2016-01-26T19:00,21.2,25.7,22.3,26.8,71.2,209.5,709.9,3542.9,710.4,12.9,20.4,25.7,20.9,25.4,70.3,203.5,698.5,3520.1,693.5,12.5,,
2016-01-26T20:00,19.0,22.1,19.7,23.5,69.1,189.3,689.7,3449.4,689.8,10.8,24.6,28.0,26.1,29.6,75.4,248.0,755.2,3752.2,748.8,14.0,,
2016-01-26T21:00,19.2,21.0,19.3,21.3,69.2,191.5,689.0,3446.0,690.0,10.5,30.3,32.1,29.4,31.3,80.2,299.9,794.6,4014.3,807.1,16.0,,
2016-01-26T22:00,17.9,20.1,18.3,19.9,68.1,180.6,680.5,3408.7,678.6,10.1,39.4,42.4,40.3,41.7,90.0,394.4,904.9,4494.3,899.3,2.0,A,
2016-01-26T23:00,16.9,15.7,16.8,15.9,67.1,170.4,668.5,3347.8,670.1,7.9,45.6,43.3,45.8,43.8,95.2,455.3,949.6,4723.4,948.9,22.0,,
2016-01-27T00:00,16.1,10.7,16.2,10.8,66.1,158.3,660.7,3301.0,658.3,5.3,30.7,25.1,30.7,25.7,79.3,305.6,798.5,3976.9,805.0,12.5,,
2016-01-27T01:00,15.0,10.7,14.3,10.0,65.1,148.9,649.9,3248.9,649.5,5.3,31.9,28.3,31.6,26.2,82.5,314.9,822.0,4130.9,820.0,14.0,,
2016-01-27T02:00,14.8,12.1,13.2,9.6,64.9,150.8,648.6,3258.9,650.4,5.9,34.4,31.4,32.6,29.5,83.6,343.0,840.8,4212.7,834.0,15.5,,
2016-01-27T03:00,15.1,11.7,11.2,8.0,65.2,150.2,649.4,3243.1,650.5,5.8,35.4,32.7,32.3,28.5,86.3,353.3,866.2,4326.4,866.5,16.5,,
2016-01-27T04:00,14.9,11.7,12.1,8.9,65.0,148.9,649.5,3508.0,650.2,6.2,38.7,35.0,35.7,31.3,87.8,383.4,886.9,4416.7,872.9,17.5,A,
2016-01-27T05:00,14.9,24.0,13.9,12.9,65.2,150.6,649.7,3251.3,651.8,6.9,40.1,38.6,38.7,38.4,89.8,404.6,899.5,4496.1,905.9,19.5,A,
2016-01-27T06:00,15.9,25.9,17.0,16.9,65.9,159.5,659.7,3306.2,660.4,7.8,41.8,41.6,42.9,42.3,91.7,423.8,913.4,4600.8,917.1,21.0,A,
2016-01-27T07:00,16.9,40.3,22.2,25.5,67.0,171.3,671.4,3354.7,670.0,9.8,44.0,47.2,48.3,52.6,93.4,433.5,940.2,4682.7,942.7,23.5,A,
2016-01-27T08:00,18.1,40.3,24.2,28.4,68.1,181.2,679.6,3402.8,678.4,10.8,45.4,50.3,52.1,56.5,95.8,458.4,962.0,4806.0,953.0,25.0,A,
2016-01-27T09:00,17.9,45.4,25.7,32.6,68.0,179.8,679.4,3394.7,680.8,12.6,43.5,51.1,52.4,59.4,94.5,439.7,946.6,4725.5,942.0,25.5,A,
2016-01-27T10:00,18.9,47.1,27.2,34.6,69.1,188.3,689.8,3455.0,689.1,13.7,41.6,49.6,49.7,57.5,92.2,421.5,920.6,4573.3,913.9,25.0,A,
2016-01-27T11:00,18.8,25.4,26.0,32.4,69.0,189.7,689.7,3453.2,688.4,12.7,40.4,45.4,47.4,52.7,90.3,405.1,905.8,4527.9,902.6,23.0,,
2016-01-27T12:00,20.9,26.0,27.2,32.4,71.0,210.6,710.5,3551.7,709.0,13.1,35.2,40.0,40.4,46.7,84.6,343.9,851.6,4279.4,847.4,20.0,,
2016-01-27T13:00,21.9,27.9,27.8,34.0,71.9,221.0,721.5,3604.6,720.6,14.1,29.7,36.6,35.3,41.9,79.8,306.1,807.0,4003.7,805.5,18.0,,
2016-01-27T14:00,22.0,28.8,27.2,33.7,71.9,221.1,719.9,3594.6,720.9,14.3,25.1,32.0,29.3,36.5,75.3,244.4,755.2,3715.7,747.5,16.0,,
2016-01-27T15:00,37.9,31.4,27.0,34.6,73.0,229.1,728.3,3646.6,729.3,15.5,20.4,27.9,24.8,31.6,70.4,206.5,705.9,3528.0,700.2,14.0,A,
2016-01-27T16:00,23.8,31.8,27.3,35.3,73.9,239.2,739.5,3697.3,740.9,16.0,14.7,22.7,18.2,26.2,64.7,149.8,645.2,3234.9,645.7,11.5,,
2016-01-27T17:00,23.2,28.6,24.9,31.1,72.9,231.4,729.3,3643.0,731.2,14.3,10.0,16.5,11.2,17.8,59.8,103.5,603.4,2995.9,603.1,8.0,,
2016-01-27T18:00,41.9,29.0,23.9,31.3,71.9,220.2,719.4,3603.2,718.9,14.3,15.3,21.8,16.5,24.7,64.4,151.7,652.6,3248.2,654.9,11.0,A,
2016-01-27T19:00,41.1,25.8,21.7,27.3,70.9,211.0,710.5,3545.0,710.3,13.2,19.8,24.7,21.3,25.5,69.3,199.2,695.6,3477.7,703.3,12.5,A,
2016-01-27T20:00,39.9,22.0,19.7,23.0,69.1,188.3,688.5,3450.9,691.7,11.1,25.6,28.4,25.7,29.2,75.3,244.8,757.1,3781.1,749.9,14.0,A,
2016-01-27T21:00,39.1,20.8,18.7,21.5,68.9,191.1,690.0,3444.1,689.8,10.5,30.1,32.1,29.2,32.0,79.6,306.3,793.1,4028.4,800.3,16.0,A,
2016-01-27T22:00,38.1,20.0,17.9,20.0,68.1,181.1,678.9,3400.8,678.5,9.9,40.1,41.9,39.7,41.9,89.8,393.8,893.3,4508.5,898.9,21.0,A,
2016-01-27T23:00,37.2,15.9,16.8,16.5,67.0,168.9,670.7,3355.3,668.3,7.8,45.6,44.0,44.6,44.7,94.9,456.2,950.0,4782.6,956.1,22.0,A,
2016-01-28T00:00,16.0,11.0,16.2,11.5,65.9,161.2,659.3,3302.5,660.3,5.3,19.5,24.5,30.6,25.4,80.0,293.6,807.1,4016.2,803.9,12.5,A,
2016-01-28T01:00,15.1,10.8,13.9,9.9,64.9,150.9,650.4,3245.1,649.3,5.3,31.5,27.4,31.4,27.7,82.1,316.6,815.8,4105.4,816.1,14.0,,
2016-01-28T02:00,15.0,11.7,13.2,9.9,64.9,151.8,650.0,3248.8,650.5,6.2,33.3,30.9,31.8,29.8,84.1,343.3,835.2,4189.5,847.1,15.5,,
2016-01-28T03:00,14.9,12.2,10.8,7.5,64.9,151.0,651.1,3248.7,649.2,6.0,36.6,32.7,31.3,29.6,85.3,364.8,862.5,4286.9,854.6,16.5,,
2016-01-28T04:00,14.9,12.0,12.0,9.0,65.1,148.3,648.7,3250.7,650.1,5.9,38.1,34.6,34.5,32.0,88.4,378.4,873.6,4396.2,876.0,17.5,,
2016-01-28T05:00,14.9,14.3,14.2,13.3,64.9,150.3,651.0,3255.5,648.3,6.9,40.1,38.8,38.9,38.1,90.4,395.6,893.0,4472.4,902.8,19.5,,
2016-01-28T06:00,16.0,15.8,17.3,16.9,65.9,161.2,659.4,3303.0,659.4,8.0,42.6,42.7,42.4,43.0,91.8,420.2,922.7,4577.3,914.1,21.0,,
2016-01-28T07:00,17.2,20.0,21.8,25.2,67.1,169.6,670.5,3345.3,668.3,9.9,44.4,46.5,49.1,51.5,93.5,440.9,935.9,4682.5,946.3,23.5,,
2016-01-28T08:00,17.9,22.0,23.8,27.8,68.0,180.6,680.3,3393.3,680.4,11.2,45.5,50.4,52.5,56.3,96.7,454.2,965.9,4795.7,963.9,25.0,,
2016-01-28T09:00,18.1,25.2,25.9,33.3,68.0,179.2,679.8,3405.4,680.5,12.5,43.7,51.5,51.6,59.6,94.4,439.8,943.1,4703.0,933.3,25.5,,
2016-01-28T10:00,19.0,27.3,26.7,34.8,69.2,289.6,689.6,3456.4,691.3,13.6,42.6,50.6,50.4,58.0,91.3,416.8,924.4,4633.0,913.2,25.0,A,
2016-01-28T11:00,19.0,24.9,25.7,31.7,69.0,190.8,689.4,3450.6,690.0,12.6,40.5,46.0,47.2,52.8,90.0,395.6,903.7,4533.1,897.2,23.0,,
2016-01-28T12:00,21.0,26.0,26.8,32.5,71.1,209.7,711.7,3546.2,711.6,13.1,34.9,39.5,41.4,46.1,84.6,347.5,857.0,4271.6,852.2,20.0,,
2016-01-28T13:00,22.0,28.4,28.0,33.9,72.1,221.1,718.3,3594.1,718.6,13.8,29.9,36.4,36.2,41.3,79.3,296.4,804.5,3966.6,793.6,18.0,,
