timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-26T10:00,19.24555666084294,26.24321945731528,26.5591127552726,34.83283959501457,69.31382818370258,188.4284873072772,693.845598676882,3437.2217923769,689.5928273382739,13.19332636435703,42.68011759323223,50.39057483617976,50.03325472012728,58.86348810024667,92.7618438272231,415.1248962934686,913.2339107885789,4613.914902232029,930.8885167575077,25.0,,
2016-02-26T11:00,18.62485964722061,24.55178130748625,25.24549762773493,32.38678079387876,68.87068412509507,190.4139019656715,688.2516860102697,3467.67486373515,687.9432020741523,12.4842758930985,41.4767999077073,45.55928100932509,13.48848243230909,52.6917147168183,88.59785677682089,392.8440301524514,909.9686204134831,4482.354770059224,900.1952865473772,23.0,A,
2016-02-26T12:00,20.80200727607999,25.21043559266274,27.02079253831273,31.68682174364766,70.82609170399664,209.4374275744212,711.608549762587,3543.440428585376,708.1736907417352,12.71162082394839,35.20961933350392,41.1735540305872,13.45534388064827,47.40636636441045,83.7960764689819,349.8066315990498,835.8579252684663,4209.643576321824,840.7076050038037,20.0,A,
2016-02-26T13:00,22.31665600453953,27.63411520411541,28.10656631020915,32.62963959851354,71.66111424856523,219.2807169905971,717.2059576764453,3579.240514617066,722.6601822303431,14.44102943887568,29.30412859801283,37.06334988549316,11.61004113071655,40.66010153600259,80.27986807339413,288.3551790813132,810.6947727028162,4024.521298532743,805.4042008977132,18.0,A,
2016-02-26T14:00,21.84883924671619,29.46872591850905,26.1978842511543,32.96495444363916,72.15188259035946,222.4640033067762,717.256690967696,3596.770395396079,720.1661128341138,14.11178220421187,25.50061124967417,32.14751270268549,11.49061531011259,37.5219719032,74.23349677375448,259.0297910197068,739.1044905545643,3679.012484975227,757.618146452405,16.0,A,
2016-02-26T15:00,23.08742673353213,30.37315158084459,26.70481887570027,35.52262698082745,73.15935374493098,227.7803244668601,731.2243634240803,3637.409804562453,726.6825811528802,15.47972028560408,21.42342566765436,29.00302590085444,25.3583906245019,32.6928127052143,69.5313381865218,188.1626131855122,690.6178284809,3515.546739162096,686.5861716790236,14.0,,
2016-02-26T16:00,24.06533017703471,31.90473881349747,26.98863287333391,35.98173139176333,74.10353346228607,240.6497279606096,741.0865617318885,3709.383794129501,744.2267715330314,15.60553323592092,13.73516710067548,22.85801515099866,19.25678130918428,25.78881134432339,64.47806729315556,146.2229572757838,648.983260031011,3270.641355248039,636.1179071388118,11.5,,
2016-02-26T17:00,22.70504919239345,29.83386884821384,25.46381198207164,30.80525531238541,72.81958930507575,225.9701777563494,733.0629521339993,3670.439610476087,731.6653913209864,14.33659472985238,10.00032618047557,14.72023461055115,10.98640137914057,17.68122122689997,58.65963283898698,105.0862964221321,592.1965499013693,3035.528731899975,596.633048578838,8.0,,
2016-02-26T18:00,21.93149414210985,28.79058876109444,24.71355059395472,31.25881900020887,72.38970766619838,222.4278585708182,719.7735080279979,3585.106465313667,719.7259147813205,14.83316606687625,16.48661889051335,23.08280647839036,17.87607340541679,25.54196880137208,63.68392588512091,164.9420668347567,665.1225523600933,3267.29646869341,637.4698343965309,11.0,,
2016-02-26T19:00,21.38100413722487,25.18211089146273,22.20506676414695,27.21121034822784,70.61531749355747,208.5463302665287,707.7213581685619,3560.249360483665,713.8461173803042,12.57595007967684,19.90838944010423,24.0076150243816,22.27423777403101,26.18857701416029,68.88020626867036,186.9193109885794,686.3256585360926,3543.37148996932,697.1119478596297,12.5,,
2016-02-26T20:00,18.81463281597087,22.04036175212483,20.72878475533258,22.43911086388896,68.99395027349372,191.2684808061028,691.0540441855374,3463.381329552776,687.9295319965944,10.57212014033605,26.48544837626412,29.22334291453507,26.91654607517879,29.51883402746951,75.51220404542751,251.9985259319566,753.1841370265151,3704.626577549628,758.1480640934345,14.0,,
2016-02-26T21:00,18.62264940616568,20.44168432482511,18.94947543308141,22.12091743415572,68.78437118322361,191.9349640165185,689.5891701616484,3448.491342442812,694.194829693095,10.8833863329359,28.79939665054147,33.35085374230041,28.37021742156186,32.68216728731641,78.50175137544211,303.2086649966418,801.16011255654,4057.771123932595,811.7601372895706,16.0,,
2016-02-26T22:00,17.77982555996409,19.77850781477964,18.22638609155551,21.11184431769407,67.861607461565,177.2668650388921,677.982222791677,3407.970981300151,680.7379157808425,9.725805044355782,40.69933939123155,41.88713535667566,40.49738565555135,42.25877155061166,91.34531642970948,393.5094652478978,886.0669773980507,4510.700934346773,910.8395610377735,2.0,A,
2016-02-26T23:00,16.96495052354283,16.91275725373293,16.41422148199277,15.62729381674108,67.17239565151387,165.6845594480909,669.4903281641018,3333.613346460029,669.0333696746686,7.961665643463681,45.17142566936903,44.8569870464275,45.99341579882027,43.58428757185109,94.28816501344278,437.4510766601726,964.1531951726116,4766.18552008593,948.4229630177946,22.0,,
2016-02-27T00:00,15.63302988090813,10.52810513961665,16.4950633009074,11.89497121456142,66.41035525577985,155.6975542069379,660.7005112274117,3296.352896480581,662.7016329275905,5.568490799939646,29.25488932894545,23.57055532343854,30.96294211382251,24.16939118669943,81.31859216682662,308.0412630003889,792.5723497097553,3930.593346853469,786.2907119959672,12.5,,
2016-02-27T01:00,14.68621020951955,10.24496138294727,14.62072925989404,9.23442727307141,64.61723443020523,153.7384317418158,649.6557447161405,3235.86313755031,650.9826178207095,5.789954189136932,31.82851159057796,26.88939025328592,30.19597511055519,26.71165044754353,82.79618663952267,305.7738046375051,822.3796372301485,4098.690626802903,824.3886500233344,14.0,,
2016-02-27T02:00,14.8421045554755,11.18318728539548,13.5646247307447,9.330444625488248,65.25125377753761,151.8974000578038,650.1344009459792,3229.946264964701,652.5176486767293,6.101299643378113,35.01564778835084,31.77115664226941,30.37943339401062,29.64264357783495,83.62005650849515,342.8705039187806,847.9867194512423,4127.00519650487,836.9245681128588,15.5,,
2016-02-27T03:00,14.92482745158339,12.20953527144778,11.35459039895195,7.201638052454687,65.15663782558701,147.4863262791455,651.8261449894493,3264.625025595811,651.7214920909327,6.119664320208378,34.87051324612318,32.70255463191181,31.66997867892428,29.98666609683957,86.57510432800926,362.0173884651572,870.6233555325457,4269.229055839868,871.1016821049632,16.5,,
2016-02-27T04:00,15.30834679334241,13.00247434439134,11.82501818675018,10.32478354170829,64.77221778748347,146.6345382248649,646.0597856779632,3507.806038453957,647.0046766469233,5.996322432472453,37.00704673027254,33.78325094354991,35.11967912598637,32.59133794364304,86.89754991827965,372.1876892436781,885.4332062655546,4341.13778829181,870.0286170772407,17.5,A,
2016-02-27T05:00,14.85397281412154,13.96983409715612,14.42373016970377,14.24691386498771,65.19295688426556,153.3125155226109,653.5358838858921,3251.087753536376,652.8149913335446,7.222724954037369,38.52022033806679,39.29829267962641,40.47616129579404,37.87937177695905,90.86972079176098,411.2508604399774,888.9745176827065,4480.33031916503,910.2333264828924,19.5,,
2016-02-27T06:00,16.36211698343419,15.39107383631925,16.27672886650291,15.74503498117889,66.0126816992288,161.069546354331,661.9176179883401,3311.276466546717,659.0820819092864,8.020722984758894,40.75812807241921,40.98293482784119,43.83087406982897,44.22078301694313,93.42610891809959,413.1672777818416,921.0356590025714,4597.022437952762,932.9207141460652,21.0,,
2016-02-27T07:00,17.33936426647732,20.10560138022601,21.58277027046268,25.30073160291596,66.78980895054016,165.7141176825745,669.613279504587,3355.874206348694,666.3442027633116,9.990631841662886,44.66349762873443,45.8418779460281,47.6732961265403,53.04266502454833,95.22665663381305,450.0176255726466,936.7532439462681,4743.129069877265,934.1061669463206,23.5,,
2016-02-27T08:00,18.31396257204515,21.92597384147345,24.22443179584788,28.47692628937288,68.17514453952113,184.1331625864875,682.4487699104693,3403.375902968282,676.5945158376423,10.49596282869727,46.30658950410169,50.52429528153243,50.4600148697203,55.46965167907894,94.68805348540725,460.3434835837088,951.9710168796292,4826.616283392453,950.0027287490046,25.0,,
2016-02-27T09:00,18.40491831921523,24.81592069229123,25.34005641399806,32.8156835855107,68.43104542176302,176.0072722115081,679.5796849951718,3389.960476939027,678.3076685491623,12.89225376348252,42.53099212784907,50.68557131241504,52.1135901283894,60.32897317804752,95.46484759553157,432.6030625283029,951.1754830360053,4642.232074040747,933.3665481217975,25.5,,
2016-02-27T10:00,18.67573358329711,26.53543835178558,26.37247091313913,34.71624877943741,69.15076330944046,186.1662074343667,685.682621941344,3458.037578322538,688.1046736122071,13.2655946158212,43.19539674678444,51.03968538814729,49.95374301269302,59.2883265818803,91.9247499099014,427.380989936129,931.2418639245743,4598.257252842861,909.3187945051403,25.0,,
2016-02-27T11:00,19.38067346090143,24.43575738851916,25.73814551999889,30.99674756653927,69.18217865056266,190.4757840826525,691.5273858294692,3431.472161681022,685.8787062987825,12.3412453300562,38.83605061176142,46.90629871313557,47.91575428705374,53.20163725685403,88.92762143424649,414.3075227741053,906.1310227092001,4452.75065151365,903.8539969793735,23.0,,
2016-02-27T12:00,21.05027577079378,26.41412513419168,27.31214815836169,32.79360926506725,70.66300107034351,206.9554844039053,711.3146906398931,3559.613213385147,712.9105963637684,12.9369761653405,34.7373629368487,41.03579421369245,41.33504365474079,45.85917988932344,85.47369685644303,359.9953462424953,839.5594806303203,4203.290814296972,843.155480236724,20.0,,
2016-02-27T13:00,22.40189451923383,27.74490282407763,28.4959921482538,34.51709944529994,71.91662488135087,216.2776228861828,716.901565782811,3621.404658458865,722.6074334501097,14.1504312331869,31.51194278263862,37.39584620496613,37.47112164957554,42.34596570985302,80.63161898191392,305.6044566539487,792.297847740723,4012.394231857162,788.569773342976,18.0,,
2016-02-27T14:00,21.84194628635904,28.67569352288523,26.66385290865477,34.59079646393364,72.26868799998054,219.6642199141827,719.0826020070027,3616.458091885674,722.4933692467297,14.85574665480839,24.34693468251048,32.37766235176556,29.75429590305284,35.28824816722285,74.93233577994748,243.0772720114043,737.529182273218,3707.996901320065,751.5095489850762,16.0,,
2016-02-27T15:00,37.96099038221464,30.82170666367773,27.60422771833855,33.81607428823007,72.75090968733016,229.7891887780662,727.6212396037163,3634.903167095048,727.42224075873,15.87818769849785,21.43232731937805,29.07016657086921,24.10606255416586,33.6826445917925,68.69728683860232,207.5629430187122,688.6336683465593,3510.113129287013,692.0662496232285,14.0,A,
2016-02-27T16:00,23.63045194544455,31.7978503415898,27.57023346731506,34.73441889414777,74.11283828384254,238.529475601582,741.2678379864553,3714.31564032545,743.4317854507824,16.08699378005868,15.05185203314558,23.84877593326983,17.77245318172393,25.81061023522169,64.34381394944509,149.1575413197575,651.6543819898385,3243.672209041584,653.3239279612225,11.5,,
2016-02-27T17:00,22.97783353722478,29.3063848810813,24.36292677018002,29.89825407994165,73.18384451847096,228.8788094972141,727.2971338444006,3657.857081706407,730.1679885742238,14.24480877400596,11.26299130872001,16.35391433612534,12.76626993206748,18.06980675011887,59.78381373142934,88.34343028931896,600.4069905069179,2985.807749010336,594.6446439734763,8.0,,
2016-02-27T18:00,22.04475639645147,29.34075758859591,24.00248296982643,30.59612835001434,72.18804679933547,221.3251518139253,719.000836051516,3582.379936974706,724.0661915940842,14.84917462661367,15.97240474771471,23.16670394631372,18.40012725146371,24.04050333258816,66.30467131260525,140.6868055274168,652.4658492834651,3306.450627258217,664.5691842788692,11.0,,
2016-02-27T19:00,20.635166586072,25.29893678971146,22.54489777404724,28.2192283990982,71.10988115213037,213.8916359931533,710.0189323162274,3530.975796671374,708.7706070540768,13.05811592670565,18.92267848731146,25.39740158915564,22.17138250199765,26.80260626366482,69.59805350449793,212.1940566632092,709.0659018680427,3557.805019009431,695.6076179569772,12.5,,
2016-02-27T20:00,19.01127215927021,21.87705820526169,19.29265566453368,23.61794878604645,69.31475912015102,186.3973794651678,689.9283532085288,3436.120057037981,692.2206526182597,11.16636437154335,24.28241598524617,29.4466697656553,26.24527954828813,30.39712853793527,75.51576582011309,264.0550894389668,761.421545425522,3825.637619376813,739.7489208471475,14.0,,
2016-02-27T21:00,19.39754835399998,21.27816037334752,19.30812281583742,21.12638333447383,68.81443270461035,190.0151922539677,693.4091754718683,3458.861566347554,693.6643407007042,10.88288156772616,29.98574477656114,33.27305022289492,28.92326270997134,31.54321579324429,78.84933614021061,306.7569011588732,798.2065982144512,3953.269961965011,789.9476399759018,16.0,,
2016-02-27T22:00,18.29733927808674,20.40837568656105,17.94325230897286,18.91890263095568,67.78137230256348,181.1038291467299,683.6388865845222,3404.400687927749,680.2469994419042,10.09792666582915,40.11261513578981,43.02838882587481,39.14700750767233,43.20274265538273,88.91757989364135,398.6723906685683,893.4747106702398,4530.230194286575,893.0848317937388,21.0,,
2016-02-27T23:00,17.19152056008652,16.08821145384175,17.51675979133246,16.79778171078924,66.78427969141485,167.8749507565505,673.4985012379166,3330.994832308511,665.7661504669175,8.064645555450253,44.73911206204762,45.08668148251729,43.49679803766838,45.13307080401217,94.22185250822906,444.9932829714164,949.5691057369322,4733.864334240964,937.3231898594505,22.0,,
2016-02-28T00:00,15.96457741372156,11.1966650873577,16.51503763272206,9.649964778555752,65.90612256434187,159.6925413613486,661.7928250777536,3301.447863874117,661.335081185334,5.672409006830368,19.64715751271536,24.72260943110349,30.07084539634769,24.40575539661715,80.66278078002534,312.4655686375262,806.5299988542374,4030.141783643306,788.0612030863709,12.5,A,
2016-02-28T01:00,15.39995874850599,11.16210852057422,13.18000097329675,10.66848385491891,64.77492387101836,151.5744063594145,653.1159135122396,3237.079265685514,645.9212318086071,5.571699713011458,32.68982670869543,27.79254714037448,30.81630211349192,28.67241681029219,83.25025297612247,332.8980450246579,819.7399848025995,4061.643456752396,813.405363414265,14.0,,
2016-02-28T02:00,14.72227093297196,12.00686264392091,12.98234803993546,10.00460842937007,65.08020746901333,151.6486834706336,651.5277824461397,3262.994525382279,648.399937143169,5.610125382940733,33.91417423989576,32.28301916671127,33.01294254243095,28.05767737806923,83.90299353263737,326.4844939161854,825.5072826493896,4250.120736818343,854.277210265756,15.5,,
2016-02-28T03:00,15.08835107164834,12.97523328704313,10.40634721824052,7.490721700784839,64.79750807759184,149.4973321187897,647.7266629329163,3270.936212828034,650.0871118260474,5.634118083281838,37.17078477447941,32.41942274402705,31.21487455908277,28.71435073948326,84.55007142220944,364.6489079080507,847.7941902421635,4350.529772253197,872.1520670419724,16.5,,
2016-02-28T04:00,15.31877914794985,12.93688567060269,12.28264011002286,9.907565695264237,65.41685515979336,147.1003513657229,651.5636045959627,3234.228171284795,651.5108698552043,5.571181817000021,38.74525638526695,35.53694735369648,36.3717334878529,33.62731074342599,87.88799037090126,394.176109494106,877.1267994856445,4359.086178818514,892.0174746464959,17.5,,
2016-02-28T05:00,14.57618348892538,13.75021986406975,13.51061287124555,14.40272044773362,64.96792391389404,150.0480734998943,648.277205635324,3267.115560543947,648.2940204936676,6.970666773928863,38.73038149531735,37.6049577495485,38.04385660322374,38.97852944342284,88.57927572559599,412.3039647659123,901.5376516970931,4449.849093711817,892.0267947614783,19.5,,
2016-02-28T06:00,15.8269642434506,16.43567941708627,17.73475902231725,17.92329168922894,65.81960730810768,162.1200046691164,663.9298838495489,3279.491248565804,659.3680941287631,7.541149743467729,42.74624748580531,41.81542230142004,43.51054478011993,41.32800557429256,91.580692156532,409.5863539905995,925.5983869108246,4639.931296164949,912.8591113286102,21.0,,
2016-02-28T07:00,16.59676922748198,19.12032575632892,21.93456415604316,25.24847781733972,66.81705797747009,168.6744902838095,666.1026371210829,3344.156860364143,674.2997767728255,10.44164731508353,43.08240687012513,46.3556773688988,50.07143962898552,50.51680804371237,92.58049179364126,443.0130651399032,942.8348975978997,4644.322742148257,933.7218551401438,23.5,,
2016-02-28T08:00,18.07597195984482,22.390924449844,23.68598994528967,28.20126790447546,67.72331545658648,177.6537958966456,677.8664964082022,3415.60101476904,681.633373922752,10.89342382702342,47.27742488836798,50.44873499527231,52.32059032416893,54.9579487624101,94.73687544209618,459.6158517630716,972.7686594026874,4809.722962491714,952.6754977624047,25.0,,
2016-02-28T09:00,17.7445329027798,25.45148995034462,26.76051950927167,33.66070799343008,68.2364533288227,178.35813763394,683.5060184862169,3393.604071008643,676.8418164991529,12.2605995926623,42.59718522066636,49.95574623198994,52.28820875973113,58.84072588088306,93.94607662650156,428.0052847934895,941.008362406984,4658.528835968068,935.3554129295088,25.5,,
2016-02-28T10:00,18.6153900504004,26.60402076737877,26.39501644736465,33.80780991823375,69.35618140428431,292.7980343127017,691.0417288623358,3446.381621547224,686.9322656975521,13.60149590351512,43.40342151948703,49.66722684131418,51.29735327237616,57.38171097848652,91.64872816030515,430.8421672379363,929.5524423920746,4564.910150398785,909.365087110033,25.0,A,
2016-02-28T11:00,19.24660194727593,24.68339372362248,26.32542146396848,31.70908443697511,68.62493080440002,191.3955437054368,692.8874866103247,3461.109260302014,688.1139753787315,12.83407436338737,40.37813472658357,44.73743721368034,47.28165607951807,54.36486654322552,88.64662935202402,413.5575626762694,893.3644501840853,4456.33543959053,892.0037342439618,23.0,,
2016-02-28T12:00,21.30484448287684,26.04176817094175,26.44908803554124,32.08603338029954,71.30143653050608,208.0932200113326,711.6683771221198,3570.384715378252,710.3579182873058,12.75030572463446,36.14879448104187,40.64285211146888,39.95703769404149,44.33463783138436,85.19908874910281,341.7021984107229,862.6431207287353,4182.524350207113,856.3817951261666,20.0,,
2016-02-28T13:00,22.08147927210162,27.2391763422179,28.11863991086382,34.46237174493916,71.97810917561847,223.0025021887868,723.9670426135883,3614.405082236035,719.2056894310539,13.5930888739635,28.87782873196298,37.36508183175222,35.89822819746298,40.53194789385319,78.69619567999821,307.4281233483787,806.9651872233354,4051.257625479899,803.0586508162767,18.0,,
2016-02-28T14:00,22.07852188859802,29.37303619568102,26.66810439259832,35.32476019405613,72.30213988679475,220.2815844410408,721.4765878599951,3618.752466024533,718.8080506777683,14.10132931449525,26.51631398644387,31.8061709191612,30.94532871519038,35.2531360053374,75.44767097229035,238.5685665267141,863.9913659877742,3783.201227772614,738.9016965119894,16.0,A,
2016-02-28T15:00,22.8545643371258,31.54276618676136,26.44813359378552,35.89787230110305,73.0061354234747,226.7578457258479,732.9135875882789,3630.778963236382,732.2750439227277,15.7361144778109,19.53248661609451,27.31750840354137,25.35473884373917,32.41468978885857,71.498772695898,208.8940678840558,702.5173897715481,3514.892135932488,694.4033563659129,14.0,,
2016-02-28T16:00,23.93244927046019,32.27789973827014,26.93955528369517,36.22722529433677,73.92783786157305,237.2876423072512,738.8855472497124,3695.957941683516,741.9546114622981,16.47019044838004,14.34584715002033,22.83499862283228,18.64503924599319,25.68471415411028,64.61095731854545,138.7397127926959,659.7582812755021,3196.551119290688,641.5432663315211,11.5,,
2016-02-28T17:00,22.93623368356803,28.68606226884578,24.93328451658122,31.37230935100875,72.84777607790357,229.0980784281257,730.3520332225012,3666.913883001682,728.1208229493525,14.75797370366225,11.09819015610461,14.77340623157746,10.76947449839674,19.19140033873429,61.21869580547374,102.582888779358,608.709485029818,2970.188739594676,596.640199800632,8.0,,
2016-02-28T18:00,22.12113657461889,29.09232734552672,23.55353169233321,31.09992174994855,71.62053789498037,224.0519466311472,723.6149099198875,3587.405038287129,720.3281994057783,14.47478458342409,13.53973057996786,22.6781391933172,17.91173854068306,23.38577464449967,63.67858454685408,163.5281682218265,650.353078713669,3327.156038884904,646.2971327699217,11.0,,
2016-02-28T19:00,20.66320021892806,25.76068984348301,21.21691705403415,26.17350137642237,70.60747506577609,206.0039886059263,708.05867125592,3549.945079661114,707.2152297754343,13.09643095770847,19.65461309181132,24.29489532785243,21.28392835925596,26.64274608871813,71.22132843182078,214.0292022329636,687.1147441000691,3559.380667143055,695.0375093368814,12.5,,
2016-02-28T20:00,19.34649687810696,22.07233690396852,19.44330812544248,21.76159230621785,68.63204989622825,191.5965245061347,693.5159090125721,3450.63779799624,686.5940561047835,10.62294954883584,23.76922268998324,27.20376736497441,25.80124179052133,27.55243610146907,74.08270086780155,237.7066335047648,761.2157937217901,3758.03555718907,757.7130521074129,14.0,,
2016-02-28T21:00,19.2063549188402,20.83427506685941,18.48624793811559,19.80775303005146,69.01870358174436,190.6509616050514,690.3388099444471,3436.964823528068,685.9323741734785,10.38694044944275,28.83727534979871,31.75894942106888,30.54910993584809,33.48178822580418,81.53934592947414,292.0949521088315,806.7276378591393,4017.945027864836,807.8358747822448,16.0,,
2016-02-28T22:00,18.41319153914644,19.8655431199202,18.45834545643192,18.95294270415265,67.84709143227134,178.2952128688057,677.9542176862244,3383.137946341538,679.6588274485749,9.707162441050043,39.79503938961955,40.64349606694657,39.56971052347312,40.70287453950532,88.65035620928926,412.8303546392186,914.9486806007463,4465.434156145304,-912.3420148499929,21.0,A,
2016-02-28T23:00,16.6720862550956,15.81851377458593,17.43172343369543,15.17515843238969,67.14905214624052,167.8347398141924,669.9111256976818,3360.869568803133,672.3337789702185,8.458786677177994,46.37289151301396,45.3862825780593,45.88222909102122,43.45098374399576,93.66709268583324,443.3484531956044,961.7976208098747,4753.251846190721,-938.122726641106,22.0,A,
2016-02-29T00:00,16.34895052203123,10.18829249494873,16.34443564629926,10.68881177992854,65.79330114580775,157.1184158133412,657.8579352229582,3312.071462228797,662.0276070139038,5.623300920520595,30.6780084426406,25.81420614565247,29.37157550363449,24.55993411785557,79.86848489026929,288.4295195682802,789.4914700535758,3940.95651948079,814.2029396148415,12.5,,
2016-02-29T01:00,15.30587361056654,11.72157113693476,14.46690982279772,8.653657094371528,65.09396345617367,154.0959446129613,647.5749222494813,3262.879133366041,650.6257299703836,5.408178247110305,31.45298867982849,27.57329877976932,31.22181475195449,28.67879957568793,83.3384639242042,316.5245923283418,824.0720989113703,4100.75720416579,834.734033913982,14.0,,
2016-02-29T02:00,15.17124839250051,11.46854773552861,13.66874896043002,10.67987882300761,64.99032983354165,149.1620048561725,653.2761671802918,3253.934991413838,648.7012334361767,5.679986275169048,34.52372125455321,30.71739031494838,31.71924652140709,29.46524275800638,82.62291923570461,330.3467541168552,839.4891632754357,4223.908412928504,848.1990559769571,15.5,,
2016-02-29T03:00,14.93907032026458,11.09384068017438,10.56153975715666,8.866671298845025,64.70003820860822,147.6424546561515,646.7565625919809,3235.266818042424,646.9303959696658,5.92218419377813,36.00417896012057,33.23603830393318,33.57984893849237,28.55457749451015,84.97009857648231,366.6005755724891,868.2149774556545,4316.135759585623,851.9351500367619,16.5,,
2016-02-29T04:00,15.37453103459082,11.96368879166693,12.78825139601201,8.525435812408215,64.70533400588367,145.6991512569664,652.3645573510495,3253.50249859248,651.0739501338801,6.420255696718902,38.95127820335897,34.9631700612161,33.73677803460922,31.63674674695445,87.43655837163209,381.316302646886,870.9305724616469,4333.132510346343,887.4753282248015,17.5,,
2016-02-29T05:00,14.72767104045042,14.52867782575148,14.17169937954398,12.95598267479362,65.2262103254245,147.8652848003003,651.7355511088821,3234.427433504823,652.9936617833456,7.002313738617891,41.33484493526532,37.90335055071294,40.65747290184731,36.2789940651332,90.08163959296394,407.4740832304412,913.7732184193916,4557.756553488528,889.4405908674115,19.5,,
2016-02-29T06:00,16.2385331918572,15.71716913331827,17.55335451327091,18.40912928497139,66.09516131281023,157.3901216335575,659.4675332313549,3286.971364792567,659.7724793602696,8.239081581902784,42.24558040954175,41.66155763047905,41.77505761030897,44.23397431043891,91.66689078461954,412.5804824122342,929.2206340493448,4598.828430244832,922.489480350462,21.0,,
2016-02-29T07:00,16.73915129489408,19.76997693772374,21.86886092143961,25.7577412531431,67.26294544876521,173.707774720672,673.7667000053574,2493.030956113972,671.0737304334958,10.2025438655092,44.95943259928557,47.23265361442892,48.77828238542261,52.65478339852876,92.8673569904748,451.1815381616321,924.7454850234614,4717.420443334311,951.012871156639,23.5,A,
2016-02-29T08:00,18.17955375579053,22.24303673738568,24.34852541265431,27.90411188920429,68.14396347885638,180.4187984438087,681.5241325334746,2516.152537594339,679.648707230688,11.2230786584212,47.55037072654485,50.30996407148825,53.11610690721782,56.33378292133381,96.49635493005583,455.5457365610162,956.5062635894687,4840.165920621731,959.5217663899474,25.0,A,
2016-02-29T09:00,17.92390477343708,25.21933550716905,26.69648523314562,33.41920377038033,67.595268669502,181.157194147778,682.3679567379637,2507.382668134602,677.0455273006717,12.06775230609353,44.5796584320403,49.57395104471603,53.18955412305287,58.19990303728946,94.53058392852685,430.0061058339979,945.6291539371837,4723.464970443189,935.8000121175712,25.5,A,
2016-02-29T10:00,18.87780977300882,27.09366956010066,27.72892140297134,35.12588283780946,68.60845872431598,186.4388280874219,694.0816487323087,2506.121885368542,688.3467495414831,13.9877317206688,40.52129017532817,49.1232838802205,49.81772157993284,58.66384291881933,91.11559464001837,421.0757331910308,909.643440969009,4555.048732173717,912.9267746058844,25.0,A,
2016-02-29T11:00,18.74396153709047,25.70371007795881,26.32221466171331,31.96121942873198,68.80814685958197,193.9840878384624,688.6133066551428,2485.545588572679,689.917459728844,12.39553733481143,40.97055600640035,46.66015976540442,48.22391636545191,54.05023707654524,88.96826992888298,404.2355258650842,890.6307205002081,4506.571944026337,909.8805669897406,23.0,A,
2016-02-29T12:00,21.12097217461185,26.24171219519004,27.52730026931232,30.95603783361326,71.36847597911856,207.981340455406,708.404927423629,3532.424469865665,713.6277727743123,13.29394012428479,35.07503604901082,39.32443767760518,39.86988304075318,44.89165266244176,85.63528571150944,362.8805181239248,865.4770241903883,4281.306391977118,845.4309702282586,20.0,,
2016-02-29T13:00,21.95788760548784,28.85599547803005,27.7096380350592,34.14071630897111,71.96589574500766,219.9924065960742,716.7037105279815,3587.494208535897,721.3718871910198,14.47120043261731,28.57707270592188,35.22625548872504,37.31189396608566,43.11464524578543,80.70534622048068,308.6767975646649,789.7357537825476,4004.436058796949,802.5139122509835,18.0,,
2016-02-29T14:00,22.24453056186591,29.73159276252092,27.01946416836368,33.7919641753958,71.80583600782074,216.3992836915303,717.9439452106614,3611.79312787363,723.4787852655496,14.00564791274883,23.99430107217692,31.68183718746007,29.67554550324283,37.99597423361637,76.0361791120011,244.315140201412,762.2321297719474,3798.254612858779,753.6182841440186,16.0,,
2016-02-29T15:00,22.66901045692694,32.00124936912756,26.8859551036824,33.63494780200979,72.87395140863411,232.4666300048482,731.6444767858472,3632.967941001173,733.7478798326571,15.41435212367169,20.26842942967489,28.59235977536955,24.6280658938768,30.51779526259045,70.24312217859038,211.6367286749408,708.4921135600458,3514.390975939213,693.650037232267,14.0,,
2016-02-29T16:00,24.11113737812783,32.73219496485458,26.28176957075621,35.85139485064235,74.17836680228383,242.8622186374366,735.6893420765406,3682.852262582648,741.7665773420796,16.22289296636271,15.13992068100837,22.57285199517585,23.51782338357363,26.70312469689227,66.31036347732024,157.823862814735,647.8753832384843,3173.928262147284,644.6861010395022,11.5,A,
2016-02-29T17:00,22.67806755773516,28.51291987651988,24.65267674282968,31.98230866647008,73.25908005490061,232.8520657080605,727.3159936526421,3632.483855893742,729.6267661707906,14.58675753789643,10.06706376848093,16.70012951444342,23.32233604772385,17.86282085802045,59.54936012447043,108.0785118209747,600.2641711776657,3019.44680321685,590.3849635724935,8.0,A,
2016-02-29T18:00,21.60075623252949,28.17083283520738,23.65383931720005,32.40152477893453,72.28089984736647,218.6601895565475,719.1886628919015,3613.317384735534,718.5371646693451,14.71765031929059,14.93830004318902,22.89261483726432,26.65219117227139,22.98764701516022,65.48010630430144,157.8571205487,642.6492698243835,3321.321229895867,654.5135641355066,11.0,A,
2016-02-29T19:00,20.57726915053339,26.65648808758248,21.89136287881567,26.72530730428545,71.03336047207,212.3127424993222,709.8772458059562,3546.383362332468,709.7103026443092,13.31633812763669,19.21344211348575,26.3873589534995,26.00808723599432,26.69103721530044,71.13186163431719,207.2381916416856,709.1313766434396,3485.943683955297,686.734231161628,12.5,A,
