timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-22T14:00,20.7,31.5,27.3,34.2,72.4,215.5,723.4,3548.6,724.8,13.3,21.0,27.8,26.6,32.3,73.5,290.3,715.4,3925.0,727.2,16.0,,
2016-01-22T15:00,22.1,-31.2,26.5,37.4,72.8,242.0,732.1,3660.4,719.2,14.6,19.7,27.0,22.5,34.4,65.1,228.4,679.0,3243.2,706.9,14.0,A,
2016-01-22T16:00,24.6,33.6,27.4,36.9,73.6,227.6,728.0,3732.6,741.2,16.3,13.9,21.8,12.2,28.0,65.7,125.8,596.7,3314.3,659.2,11.5,,
2016-01-22T17:00,23.1,26.7,25.3,32.1,72.1,229.8,729.8,3657.0,717.7,13.0,12.0,19.1,8.3,17.0,55.8,47.9,584.0,3253.9,569.2,8.0,,
2016-01-22T18:00,23.3,28.9,24.5,32.1,70.9,233.2,727.4,3544.0,717.2,15.5,12.3,17.1,12.0,29.0,66.7,126.4,662.2,3021.0,660.8,11.0,,
2016-01-22T19:00,21.1,25.7,20.3,27.4,70.6,220.2,720.7,3506.2,713.8,13.5,15.8,29.9,22.0,21.0,66.6,176.2,657.6,3587.2,674.2,12.5,,
2016-01-22T20:00,19.1,19.1,20.3,20.3,69.0,189.7,677.0,3484.6,682.6,10.3,25.1,26.1,29.4,24.1,95.0,208.9,741.7,3827.5,742.5,14.0,A,
2016-01-22T21:00,19.8,22.2,18.5,19.6,68.2,186.3,689.6,3502.9,679.0,10.1,33.2,34.2,28.8,30.6,77.0,311.4,774.3,4021.9,831.5,16.0,,
2016-01-22T22:00,17.3,19.1,17.9,18.4,67.8,187.2,673.9,3362.6,667.5,10.7,35.7,45.7,37.7,46.9,90.4,377.4,910.9,4442.8,939.3,21.0,,
2016-01-22T23:00,18.2,16.5,16.2,17.9,68.2,157.8,665.5,3344.6,666.4,7.5,44.7,45.7,49.1,40.3,91.6,486.3,956.3,4824.7,1002.3,22.0,,
2016-01-23T00:00,16.1,9.6,14.6,10.3,67.0,163.3,668.6,3290.6,669.1,4.3,10.2,29.5,35.6,23.8,81.4,334.7,761.5,4177.6,796.2,12.5,A,
2016-01-23T01:00,15.4,9.6,12.6,12.1,65.3,142.7,652.7,3226.4,638.5,6.1,8.5,32.3,30.9,25.1,86.0,289.3,831.7,4161.6,816.7,14.0,A,
2016-01-23T02:00,15.2,14.2,14.2,7.9,64.9,154.9,655.8,3220.0,643.0,7.2,10.2,28.6,34.5,24.3,89.3,307.9,843.0,3960.2,857.5,15.5,A,
2016-01-23T03:00,15.1,9.1,10.3,6.0,64.4,157.2,659.4,3198.9,643.4,6.3,31.1,32.7,28.2,23.2,88.7,334.5,880.2,4378.4,868.1,16.5,,
2016-01-23T04:00,15.8,12.5,12.0,9.2,65.4,142.9,637.3,3193.7,644.5,5.9,35.7,36.1,33.3,36.9,88.3,430.3,921.3,4492.0,890.5,17.5,,
2016-01-23T05:00,13.9,12.1,13.3,10.0,64.5,139.2,656.8,3212.4,655.5,5.8,37.5,36.2,37.9,36.4,88.2,442.5,853.5,4553.7,866.8,19.5,,
2016-01-23T06:00,16.0,17.1,15.6,13.6,67.2,147.0,649.2,3277.9,656.1,7.5,42.2,37.6,42.9,38.4,96.6,416.0,898.9,4842.0,913.2,21.0,,
2016-01-23T07:00,18.0,22.9,22.4,22.1,68.2,91.9,663.7,3391.2,659.6,9.3,47.6,43.7,54.8,56.9,92.7,432.3,943.1,4613.0,966.8,23.5,A,
2016-01-23T08:00,19.2,21.9,23.7,26.5,68.5,170.5,680.2,3453.0,692.1,11.3,51.3,48.8,50.1,60.5,93.6,432.9,977.1,4761.8,984.2,25.0,,
2016-01-23T09:00,17.0,27.0,27.7,33.9,66.7,180.8,673.0,3459.8,675.5,11.3,43.0,50.0,57.8,64.8,92.9,450.7,972.4,4948.3,978.2,25.5,,
2016-01-23T10:00,20.2,24.8,24.7,32.2,68.2,188.0,695.6,3432.2,678.3,13.3,40.2,51.8,48.6,58.5,88.5,411.4,879.1,4775.9,949.0,25.0,,
2016-01-23T11:00,18.1,23.5,24.0,29.8,68.1,186.7,697.5,3510.6,684.5,12.2,38.6,41.0,46.9,49.5,95.3,448.2,847.5,4624.6,916.7,23.0,,
2016-01-23T12:00,19.7,27.1,28.8,33.0,72.1,216.8,699.0,3514.6,699.7,12.5,38.7,37.5,43.8,48.9,82.2,303.1,799.6,4490.4,872.4,20.0,,
2016-01-23T13:00,23.0,27.2,28.6,35.1,71.4,149.6,717.6,3650.8,710.7,15.6,29.4,32.4,37.4,40.1,80.6,313.5,774.7,4149.0,753.7,18.0,A,
2016-01-23T14:00,21.1,26.0,25.8,31.5,73.1,160.8,723.8,3580.8,720.9,13.8,24.4,33.8,30.0,37.7,70.4,289.3,723.1,3944.0,798.3,16.0,A,
2016-01-23T15:00,21.8,31.7,28.0,35.1,73.2,163.2,738.4,3671.1,729.2,16.8,22.5,24.3,27.2,32.3,64.7,153.4,700.7,3233.3,657.6,14.0,A,
2016-01-23T16:00,24.7,31.9,25.5,34.9,73.1,186.0,731.3,3663.9,742.9,16.7,17.6,24.6,15.4,26.1,69.7,144.5,628.5,3148.6,603.4,11.5,A,
2016-01-23T17:00,23.5,29.2,25.0,33.8,73.9,225.2,720.0,3666.7,731.5,13.2,8.7,19.1,8.2,20.8,55.0,70.2,633.2,3033.0,648.3,8.0,,
2016-01-23T18:00,21.0,31.5,24.3,28.5,71.3,215.0,733.4,3565.4,708.2,13.0,13.5,23.4,16.2,26.6,69.8,174.5,646.4,3140.2,637.7,11.0,,
2016-01-23T19:00,21.5,23.1,20.6,28.5,71.3,201.1,718.0,3610.7,713.2,12.9,24.0,25.8,17.2,23.5,67.0,189.4,665.6,3296.4,655.0,12.5,,
2016-01-23T20:00,19.9,20.5,17.9,25.2,68.1,188.2,676.6,3443.4,703.3,9.5,27.8,31.8,25.0,25.3,73.5,282.2,761.9,3715.7,796.8,14.0,,
2016-01-23T21:00,19.6,18.6,21.0,18.7,70.0,191.7,679.7,3499.4,691.7,12.0,34.7,36.9,29.8,36.0,75.4,309.4,832.1,4225.4,839.7,16.0,,
2016-01-23T22:00,18.6,23.1,17.7,23.7,68.9,191.9,676.7,3443.3,668.2,10.5,52.2,37.2,35.4,44.4,85.7,453.7,916.9,4614.6,916.3,21.0,A,
2016-01-23T23:00,16.8,18.0,19.2,17.7,67.3,178.5,675.5,3305.5,658.6,7.6,40.4,40.6,43.5,48.3,93.0,427.0,954.3,4993.7,945.5,22.0,,
2016-01-24T00:00,15.9,11.7,16.5,15.0,65.9,172.5,658.7,3254.9,671.7,4.1,34.2,28.7,25.2,29.0,77.6,296.1,843.0,4232.0,814.2,12.5,,
2016-01-24T01:00,15.7,12.6,11.6,13.4,65.6,150.0,640.0,3200.6,655.6,6.4,33.3,30.7,36.4,27.9,82.6,311.3,850.9,3966.6,843.7,14.0,,
2016-01-24T02:00,14.6,15.0,14.6,13.6,65.6,138.5,654.1,3190.7,651.6,6.6,39.0,27.5,30.3,23.7,88.7,356.5,786.9,4063.7,823.6,15.5,,
2016-01-24T03:00,16.1,13.6,8.5,5.8,65.8,142.3,641.1,3274.0,646.5,5.3,36.5,32.2,29.9,29.8,89.3,378.1,821.2,4063.6,817.0,16.5,,
2016-01-24T04:00,14.6,9.4,10.8,11.1,64.9,162.8,644.1,3241.4,663.2,7.5,36.8,38.5,33.6,33.2,89.6,372.4,887.7,4654.8,916.7,17.5,,
2016-01-24T05:00,16.2,14.5,12.4,10.7,65.4,150.9,662.9,3236.5,639.4,7.4,43.3,43.7,33.5,40.3,85.4,347.9,936.5,4524.9,945.2,19.5,,
2016-01-24T06:00,17.3,14.1,28.5,13.3,65.5,170.3,669.2,3292.0,658.5,7.6,40.4,39.9,45.9,42.7,90.2,441.2,922.3,4458.7,959.0,21.0,A,
2016-01-24T07:00,16.1,22.7,21.0,22.6,66.1,162.3,681.3,3288.1,659.4,10.5,47.4,41.8,54.9,56.9,94.2,452.8,905.5,4873.0,956.7,23.5,,
2016-01-24T08:00,18.8,21.4,22.2,67.4,67.0,182.3,683.3,3444.5,681.7,12.5,50.2,55.0,48.4,56.2,98.8,496.0,944.6,4712.7,981.1,25.0,A,
2016-01-24T09:00,17.3,27.9,28.2,66.2,67.7,169.4,672.6,3384.8,675.8,12.1,41.2,54.7,49.0,55.6,94.7,406.3,959.4,4823.1,934.1,25.5,A,
2016-01-24T10:00,19.5,29.4,25.7,67.0,69.6,193.7,690.2,3390.1,686.1,14.5,40.9,49.2,55.7,54.1,89.9,438.0,915.2,4443.5,873.6,25.0,A,
2016-01-24T11:00,18.0,23.9,28.5,71.7,68.2,195.8,695.0,3509.8,689.4,13.7,44.9,49.5,51.2,49.4,88.0,438.2,874.9,4346.7,855.7,23.0,A,
2016-01-24T12:00,21.4,29.1,26.5,74.3,69.7,209.4,713.4,3589.2,701.8,14.5,33.3,36.9,43.1,48.0,88.5,303.8,881.6,4187.6,864.4,20.0,A,
2016-01-24T13:00,22.7,29.5,26.0,73.0,72.4,223.3,715.0,3636.7,710.9,14.5,31.1,40.4,35.2,46.0,85.0,307.8,784.8,4267.1,816.3,18.0,A,
2016-01-24T14:00,21.5,29.1,28.3,68.9,71.2,210.3,724.8,3609.9,729.1,16.0,27.9,33.6,25.8,38.0,70.6,246.2,788.9,3701.7,706.6,16.0,A,
2016-01-24T15:00,21.8,33.4,25.4,71.4,73.2,236.4,742.9,3639.4,740.6,15.4,18.1,27.2,29.1,36.4,72.8,223.4,740.0,3306.3,649.5,14.0,A,
2016-01-24T16:00,23.1,31.6,25.4,76.5,74.8,235.2,732.4,3671.2,742.3,15.4,16.3,18.4,15.9,24.2,65.0,104.9,688.1,3353.2,648.9,11.5,A,
2016-01-24T17:00,22.9,30.0,24.6,27.4,73.2,232.1,731.4,3683.8,725.1,14.2,5.8,21.2,11.2,18.9,57.6,138.7,590.6,3149.9,647.8,8.0,,
2016-01-24T18:00,21.3,31.5,25.7,34.0,73.2,227.1,731.1,2935.9,716.1,13.3,14.3,22.8,17.8,29.4,61.4,129.5,673.0,3312.0,682.8,11.0,A,
2016-01-24T19:00,21.7,24.7,23.9,28.6,70.7,207.8,715.4,3592.7,703.2,12.3,19.6,20.8,16.9,29.1,67.0,200.4,677.8,3361.9,698.7,12.5,,
2016-01-24T20:00,19.0,19.8,17.6,23.3,70.0,178.5,703.4,3383.1,681.0,10.0,24.7,23.0,30.5,26.1,78.1,264.1,745.7,3912.9,738.1,14.0,,
2016-01-24T21:00,17.8,18.3,18.7,22.8,70.0,182.8,697.9,3510.1,685.9,9.9,34.6,31.5,24.5,29.7,81.3,299.8,809.9,4159.0,761.1,16.0,,
2016-01-24T22:00,17.3,16.9,19.4,17.5,67.4,191.6,692.7,3376.5,668.4,10.2,36.9,37.8,39.7,39.3,93.0,430.5,892.9,4611.5,881.4,21.0,,
2016-01-24T23:00,17.2,13.7,16.2,13.2,67.5,166.3,666.3,3373.9,666.9,9.4,48.8,43.3,50.7,49.1,95.5,452.4,984.3,4981.8,992.1,22.0,,
2016-01-25T00:00,17.0,13.1,17.8,10.4,66.7,171.4,671.9,3345.1,664.3,6.0,32.1,28.2,25.2,27.8,83.9,283.8,841.6,4159.2,764.5,12.5,,
2016-01-25T01:00,15.9,9.8,12.0,7.4,65.9,150.6,653.9,3266.4,642.6,4.3,35.9,23.4,33.6,30.1,86.7,274.3,867.2,4363.2,828.9,14.0,,
2016-01-25T02:00,14.7,11.8,14.9,11.6,64.7,138.0,513.0,3232.8,642.4,5.4,33.5,25.9,29.2,32.6,89.3,344.7,809.6,4376.0,846.9,15.5,A,
2016-01-25T03:00,15.4,12.6,12.2,9.0,64.8,140.1,659.5,3298.2,646.4,6.4,40.2,31.5,26.6,30.0,82.4,363.7,898.5,4136.3,828.8,16.5,,
2016-01-25T04:00,15.6,9.5,12.9,12.7,65.1,137.2,645.3,3306.2,645.9,6.2,35.3,31.4,34.7,35.0,90.1,425.6,840.0,4336.6,838.9,17.5,,
2016-01-25T05:00,15.3,12.3,15.2,12.2,64.9,157.1,662.2,3260.5,645.2,7.8,43.5,42.2,43.9,44.0,86.5,437.4,950.3,4317.3,910.7,19.5,,
2016-01-25T06:00,16.4,18.5,16.1,18.9,65.4,173.5,650.3,3287.1,669.8,8.2,44.0,38.5,47.6,48.6,96.8,171.7,907.5,4797.8,879.4,21.0,A,
2016-01-25T07:00,16.2,18.9,23.1,22.3,66.5,163.7,657.8,3365.9,665.8,9.2,39.6,45.1,51.8,48.7,89.3,486.8,968.6,4818.7,971.3,23.5,,
2016-01-25T08:00,17.6,21.3,23.4,31.1,68.6,166.9,671.5,3424.8,682.5,11.6,49.5,54.7,49.4,51.4,96.5,490.3,953.8,4979.3,953.3,25.0,,
2016-01-25T09:00,19.1,22.8,24.5,34.3,67.3,189.5,672.7,3351.5,677.6,12.7,47.8,55.5,57.8,55.6,99.0,388.6,915.1,4951.6,921.3,25.5,,
2016-01-25T10:00,20.2,29.1,27.8,37.2,68.4,203.3,698.6,3454.0,694.4,12.6,41.0,45.3,54.3,54.3,94.5,377.5,919.0,4564.9,904.2,25.0,,
2016-01-25T11:00,17.8,23.7,28.0,33.5,69.3,189.6,678.2,3506.7,699.7,11.8,40.0,48.6,41.0,58.7,94.3,447.2,887.2,4632.1,866.4,23.0,,
2016-01-25T12:00,21.9,27.4,29.2,28.7,71.0,209.0,720.7,3597.0,696.6,11.8,36.7,45.0,36.2,51.3,89.7,358.3,842.7,4031.7,832.2,20.0,,
2016-01-25T13:00,22.7,-30.6,26.1,33.9,72.9,215.0,716.9,3582.5,725.8,13.4,26.4,40.6,32.5,36.0,77.8,304.0,748.5,4024.5,759.3,18.0,A,
2016-01-25T14:00,23.2,30.1,26.8,34.2,72.7,226.8,723.3,3551.9,724.5,14.6,24.2,28.1,34.5,37.3,73.2,301.8,756.3,3727.6,736.2,16.0,,
2016-01-25T15:00,21.7,33.1,27.1,34.5,73.3,141.9,739.8,3713.8,731.8,15.5,23.4,30.3,18.2,30.0,74.2,180.0,715.1,3374.4,657.4,14.0,A,
2016-01-25T16:00,24.7,30.2,29.4,31.3,74.1,236.5,746.2,3727.4,751.2,17.6,17.3,23.0,15.4,24.0,62.6,152.0,651.4,3212.6,632.8,11.5,,
2016-01-25T17:00,22.1,25.9,23.6,30.9,72.7,223.4,718.1,3589.7,727.5,14.4,13.5,15.2,12.9,12.4,57.8,121.2,600.1,3208.0,594.1,8.0,,
2016-01-25T18:00,21.1,31.5,22.9,28.4,71.9,207.1,711.5,3625.7,708.6,14.1,20.3,16.8,15.9,29.0,68.6,188.7,671.3,3358.7,642.2,11.0,,
2016-01-25T19:00,20.9,25.4,24.0,26.7,70.4,202.7,717.1,3589.4,705.5,12.8,16.8,22.4,24.6,25.5,71.7,148.7,661.7,3461.6,675.2,12.5,,
2016-01-25T20:00,17.7,20.7,22.5,20.1,69.8,195.7,685.1,3471.3,683.1,12.4,23.9,26.9,31.2,26.0,74.2,298.4,706.3,3766.2,738.2,14.0,,
2016-01-25T21:00,19.6,23.4,17.4,20.9,68.7,201.9,689.1,3438.9,692.5,9.9,32.6,34.6,31.9,31.9,77.5,333.9,796.3,4057.1,788.0,16.0,,
2016-01-25T22:00,18.2,21.0,17.2,19.9,66.8,171.6,675.0,3345.8,669.0,11.2,40.7,41.4,38.4,36.1,92.2,400.2,927.5,4304.0,900.6,21.0,,
2016-01-25T23:00,17.0,16.4,19.0,13.2,66.2,164.9,672.0,3391.0,659.4,8.3,46.2,48.6,43.2,38.4,98.8,437.3,949.0,4861.0,936.8,22.0,,
2016-01-26T00:00,16.6,10.5,14.4,12.7,65.9,167.3,662.3,3244.6,738.0,5.7,26.9,29.5,31.0,23.1,78.1,323.0,835.0,4214.0,757.1,12.5,A,
2016-01-26T01:00,14.5,9.5,13.5,13.6,66.1,139.1,347.4,3253.2,649.0,5.0,30.8,32.6,32.5,31.5,81.9,331.3,862.3,4258.4,834.6,14.0,A,
2016-01-26T02:00,15.6,9.3,12.5,8.6,63.8,136.8,372.6,3218.6,638.2,6.3,37.8,30.5,35.8,33.6,88.8,307.7,806.5,3930.6,804.6,15.5,A,
2016-01-26T03:00,15.2,13.2,9.1,6.3,64.1,141.2,386.7,3182.7,663.5,4.5,38.2,36.0,31.8,31.8,83.9,370.9,833.3,4244.0,825.8,16.5,A,
2016-01-26T04:00,16.2,14.6,11.9,5.2,63.7,146.4,401.2,3254.6,649.1,5.6,42.5,31.9,37.1,31.0,84.0,403.5,829.0,4160.4,923.4,17.5,A,
2016-01-26T05:00,16.1,14.3,13.4,14.3,65.0,157.4,407.1,3225.1,654.3,6.6,37.8,36.1,41.1,39.1,90.2,420.5,924.6,4688.5,864.1,19.5,A,
2016-01-26T06:00,16.5,16.2,14.7,18.2,67.3,149.2,428.8,3318.1,661.0,8.3,43.2,41.9,40.3,43.5,91.8,453.7,929.6,4548.5,914.4,21.0,A,
2016-01-26T07:00,15.8,18.0,24.1,25.8,68.3,168.0,469.0,3345.1,667.3,11.5,45.9,49.9,45.0,56.8,89.3,441.3,958.6,4865.5,889.6,23.5,A,
2016-01-26T08:00,17.7,19.7,24.8,29.8,68.3,190.7,449.3,3456.8,671.6,12.4,44.7,54.0,46.9,55.7,98.8,480.5,987.9,4931.2,1006.6,25.0,A,
2016-01-26T09:00,18.2,24.1,25.7,36.4,68.6,184.5,418.7,3396.8,668.7,11.4,41.7,53.4,54.0,57.8,90.2,437.7,927.0,4684.7,922.3,25.5,A,
2016-01-26T10:00,19.1,28.8,27.3,36.6,69.0,185.9,679.2,3387.4,688.1,14.1,46.5,53.7,46.1,62.8,90.1,471.6,896.8,4699.2,904.5,25.0,,
2016-01-26T11:00,18.8,27.3,27.0,29.4,69.4,201.8,692.8,3493.9,693.2,13.4,42.9,48.6,15.9,50.9,85.4,389.6,897.6,4426.5,934.9,23.0,A,
2016-01-26T12:00,22.0,28.0,26.5,28.5,70.0,216.1,723.0,3533.3,712.1,11.6,33.4,37.8,15.2,40.2,84.1,378.5,860.0,4306.2,830.0,20.0,A,
2016-01-26T13:00,22.7,28.0,28.2,36.3,71.0,226.3,708.3,3632.2,714.5,15.4,33.7,40.4,14.8,41.6,79.6,325.6,771.9,4086.6,854.0,18.0,A,
2016-01-26T14:00,21.7,28.7,28.0,30.5,71.8,215.6,719.6,3614.3,721.1,15.2,25.2,36.7,9.6,42.2,70.4,271.1,731.3,3748.9,749.0,16.0,A,
2016-01-26T15:00,23.9,32.1,25.3,33.4,72.0,230.0,741.5,3601.7,726.9,15.3,23.4,25.2,27.2,34.6,66.5,215.3,681.8,3671.8,654.4,14.0,,
2016-01-26T16:00,23.8,33.6,26.5,38.1,74.6,249.7,748.9,3714.7,739.9,15.3,16.4,18.5,13.2,22.9,68.7,176.0,658.6,3415.7,676.8,11.5,,
2016-01-26T17:00,24.3,30.4,24.9,29.7,74.3,239.3,742.0,3613.0,736.7,13.2,5.5,20.2,7.4,19.5,64.4,113.3,599.5,3069.2,606.8,8.0,,
2016-01-26T18:00,22.3,25.9,22.5,31.3,73.0,224.3,719.6,3612.3,710.3,16.0,18.7,25.0,18.3,18.8,65.2,142.8,684.0,3154.3,645.3,11.0,,
2016-01-26T19:00,20.5,28.6,23.5,27.1,69.8,212.8,710.1,3502.3,706.4,13.8,15.1,27.3,17.6,25.9,65.5,166.9,734.1,3767.0,714.0,12.5,,
2016-01-26T20:00,19.9,23.2,19.9,25.3,68.2,183.4,693.8,3493.3,695.5,10.3,28.6,25.9,27.8,33.8,78.2,226.1,736.9,3994.4,730.1,14.0,,
2016-01-26T21:00,19.7,19.3,21.0,21.1,67.9,178.4,679.5,3401.1,695.8,9.1,28.8,35.1,35.8,36.6,84.6,330.7,804.4,3939.1,816.9,16.0,,
2016-01-26T22:00,18.4,21.0,16.6,20.6,68.8,192.9,667.4,3414.2,670.8,9.6,38.0,42.9,39.4,39.5,91.2,386.4,948.8,4555.3,930.0,2.0,A,
2016-01-26T23:00,17.8,14.3,16.0,19.2,65.7,161.7,658.6,3349.5,679.0,6.6,48.3,44.4,39.9,48.5,95.1,447.8,937.5,4558.0,934.5,22.0,,
2016-01-27T00:00,16.5,10.2,17.6,11.9,64.8,147.0,648.9,3266.0,651.9,6.3,25.0,27.1,27.8,20.1,84.7,340.7,785.7,4228.8,835.6,12.5,,
2016-01-27T01:00,15.4,8.5,14.0,7.1,64.9,144.2,640.4,3303.9,650.2,6.2,35.5,29.1,26.2,26.7,85.8,363.5,857.9,4199.1,852.5,14.0,,
2016-01-27T02:00,14.1,11.0,15.2,10.2,64.1,153.9,659.0,3203.6,658.9,5.9,39.1,34.8,32.3,27.3,80.3,339.7,815.5,4467.7,884.3,15.5,,
2016-01-27T03:00,13.8,14.3,10.6,9.6,65.9,147.1,642.4,3236.0,654.5,7.1,30.9,29.0,32.3,26.7,80.9,379.7,855.8,4453.5,873.4,16.5,,
2016-01-27T04:00,14.9,11.2,11.2,8.2,64.4,147.0,643.3,3449.8,649.9,6.4,36.4,31.1,39.9,33.4,85.2,385.7,844.6,4599.2,931.4,17.5,A,
2016-01-27T05:00,14.0,21.9,15.9,10.9,64.8,139.5,650.2,3263.6,650.0,7.1,39.8,35.3,39.1,40.4,89.2,429.2,935.5,4334.3,940.3,19.5,A,
2016-01-27T06:00,16.8,28.9,19.4,20.0,65.2,171.1,648.8,3250.3,665.0,7.0,44.9,46.3,40.2,44.4,95.9,427.8,867.8,4542.2,871.1,21.0,A,
2016-01-27T07:00,16.9,42.2,20.3,27.2,67.8,178.1,669.1,3328.9,677.2,10.5,44.5,43.7,44.2,53.2,95.3,452.1,907.5,4509.2,931.8,23.5,A,
2016-01-27T08:00,18.6,41.1,26.2,27.9,67.4,179.8,681.5,3377.3,685.7,11.7,47.2,51.6,53.5,50.6,93.8,501.9,956.8,4994.8,951.5,25.0,A,
2016-01-27T09:00,18.1,45.1,25.1,32.5,69.3,187.7,684.0,3437.2,692.8,14.0,38.8,52.1,52.4,62.9,96.0,442.6,914.9,4864.2,927.5,25.5,A,
2016-01-27T10:00,18.2,49.7,29.2,34.1,67.9,182.0,684.8,3508.3,686.9,14.2,46.4,51.7,46.2,51.9,88.8,435.0,927.1,4702.2,892.3,25.0,A,
2016-01-27T11:00,20.2,25.1,24.4,33.3,68.4,185.8,686.0,3396.8,686.5,11.9,39.7,42.2,49.9,55.0,90.6,444.5,846.8,4765.1,872.0,23.0,,
2016-01-27T12:00,20.4,27.8,26.6,30.3,70.9,201.4,699.2,3572.2,703.8,12.2,40.0,40.9,35.1,46.4,84.9,368.5,812.4,4492.0,803.8,20.0,,
2016-01-27T13:00,22.8,27.8,28.5,30.9,72.8,218.6,710.4,3588.5,710.2,12.4,28.2,38.8,36.5,44.9,82.4,320.9,842.0,4255.6,848.7,18.0,,
2016-01-27T14:00,21.6,28.0,26.6,36.6,73.0,229.8,707.6,3572.2,724.3,15.3,23.0,29.6,34.2,41.4,74.9,229.6,739.4,3710.8,742.5,16.0,,
2016-01-27T15:00,39.3,33.1,26.6,37.6,73.1,233.6,726.8,3584.0,735.8,15.4,23.4,24.7,27.0,34.5,75.3,198.2,665.6,3396.7,654.8,14.0,A,
2016-01-27T16:00,23.6,32.0,29.1,31.5,73.1,232.3,752.0,3634.7,742.7,17.4,14.8,21.8,18.4,30.5,64.8,138.7,622.8,3366.5,678.6,11.5,,
2016-01-27T17:00,22.8,28.8,23.4,31.1,73.3,235.4,736.6,3591.0,737.8,14.3,6.9,16.6,10.3,20.1,63.5,80.9,615.3,2793.7,623.6,8.0,,
2016-01-27T18:00,41.4,26.8,21.7,30.6,71.5,227.7,711.7,3600.4,720.4,14.2,19.0,18.0,16.1,26.4,67.6,202.5,667.1,3506.1,690.4,11.0,A,
2016-01-27T19:00,40.2,24.5,23.2,30.1,70.1,198.6,713.3,3597.7,721.2,11.9,14.9,23.1,21.2,21.4,70.6,198.4,724.6,3616.1,667.5,12.5,A,
2016-01-27T20:00,39.4,20.1,19.8,25.7,69.3,203.0,676.7,3401.1,702.7,9.8,22.2,28.1,23.4,34.5,76.6,207.3,789.2,3576.7,758.5,14.0,A,
2016-01-27T21:00,38.0,21.9,20.4,21.3,69.5,181.1,679.4,3477.3,693.2,9.3,31.3,31.5,26.9,33.7,84.1,252.7,746.8,4155.9,757.0,16.0,A,
2016-01-27T22:00,38.1,18.6,16.9,19.5,68.3,187.3,674.8,3421.0,680.5,9.3,36.6,38.7,41.7,46.1,89.3,365.9,894.8,4254.6,912.3,21.0,A,
2016-01-27T23:00,36.4,18.7,16.2,13.4,67.7,175.7,660.9,3330.7,670.7,7.0,40.9,41.2,46.3,39.3,94.2,457.2,906.8,4676.3,995.4,22.0,A,
2016-01-28T00:00,14.7,11.2,15.8,12.1,65.9,159.9,672.7,3271.2,671.3,6.9,21.7,27.6,26.5,20.1,81.9,272.4,777.6,4201.4,755.9,12.5,A,
2016-01-28T01:00,16.3,10.3,13.2,6.4,64.5,142.4,643.6,3254.7,659.7,6.4,28.7,30.7,29.0,30.5,78.4,323.4,825.1,4010.1,791.1,14.0,,
2016-01-28T02:00,13.7,9.8,14.2,9.6,65.3,144.9,641.5,3250.1,651.6,5.7,34.4,28.1,27.8,31.9,87.1,357.4,885.6,4160.0,799.0,15.5,,
2016-01-28T03:00,16.0,13.0,10.6,11.7,64.6,151.9,656.5,3312.6,643.2,6.5,39.3,31.6,27.7,27.6,87.2,375.3,819.5,4065.2,861.4,16.5,,
2016-01-28T04:00,14.4,14.0,9.6,5.0,65.4,143.0,646.6,3300.4,649.0,4.5,38.0,34.6,29.3,27.5,89.2,401.1,868.3,4511.9,905.0,17.5,,
2016-01-28T05:00,15.2,15.5,16.2,16.6,66.3,158.1,645.8,3233.2,652.0,7.7,43.9,41.6,42.5,37.6,91.9,416.0,856.6,4303.4,931.0,19.5,,
2016-01-28T06:00,16.3,17.1,15.6,21.0,66.3,153.4,661.0,3328.8,652.7,9.0,47.1,44.0,41.4,39.6,92.1,379.6,898.5,4569.2,942.2,21.0,,
2016-01-28T07:00,15.7,17.4,21.0,28.6,66.6,163.7,679.5,3335.6,668.3,8.7,46.5,46.9,45.4,53.5,93.5,479.7,941.5,4554.8,929.5,23.5,,
2016-01-28T08:00,19.0,20.1,23.9,29.7,67.1,171.6,692.0,3401.2,677.0,12.3,43.0,47.9,50.8,59.8,99.1,507.6,1012.3,4701.7,1012.5,25.0,,
2016-01-28T09:00,17.7,25.5,28.4,32.9,68.3,177.9,670.3,3387.8,693.2,11.3,48.4,54.1,57.2,56.2,94.9,399.1,986.1,4456.3,937.3,25.5,,
2016-01-28T10:00,18.5,28.1,25.9,31.5,68.2,296.6,682.1,3477.9,692.6,12.8,43.0,53.2,53.6,55.6,94.9,376.6,925.3,4454.0,895.3,25.0,A,
2016-01-28T11:00,18.8,23.9,23.7,29.0,68.2,188.2,694.7,3397.3,685.2,11.0,41.7,51.1,45.0,55.1,93.4,450.5,862.0,4467.3,894.2,23.0,,
2016-01-28T12:00,21.6,27.3,28.7,35.4,72.2,208.6,710.7,3545.0,713.6,14.4,36.5,42.4,35.2,50.8,82.9,384.1,886.1,4212.7,805.7,20.0,,
2016-01-28T13:00,20.8,29.4,27.6,33.4,71.3,230.7,713.9,3568.7,725.0,14.8,25.4,36.1,34.8,41.2,78.6,260.4,842.1,4265.7,817.1,18.0,,
2016-01-28T14:00,23.1,31.1,25.3,35.2,73.3,218.7,724.7,3596.0,726.3,13.9,28.2,33.6,25.8,41.1,74.5,205.3,817.0,3529.0,766.3,16.0,A,
