timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-06T22:00,18.4,19.7,18.3,20.5,67.7,183.6,680.9,3394.1,681.6,9.6,39.7,40.5,39.4,41.2,89.0,417.2,905.0,4478.8,903.7,21.0,,
2016-02-06T23:00,17.2,15.1,16.6,15.3,67.2,172.2,669.6,3359.9,666.3,7.6,45.9,42.3,46.8,42.0,94.8,434.6,960.7,4668.9,949.7,22.0,,
2016-02-07T00:00,16.3,11.2,16.3,12.3,66.0,161.1,661.2,3291.6,656.2,5.3,28.5,24.2,31.0,26.4,81.3,285.2,817.6,3965.8,809.6,12.5,,
2016-02-07T01:00,14.9,10.9,14.7,10.0,65.0,150.1,650.5,3265.4,652.3,5.3,33.5,27.8,32.9,28.0,80.8,333.0,831.4,4066.5,818.9,14.0,,
2016-02-07T02:00,15.1,12.9,13.5,10.6,64.8,152.2,654.0,3235.6,648.2,6.1,34.0,32.4,31.7,28.2,82.8,357.4,838.3,4272.1,823.6,15.5,,
2016-02-07T03:00,14.7,12.6,11.5,8.6,65.2,146.6,650.0,3247.3,650.9,6.0,37.6,33.6,30.8,30.1,86.5,347.2,842.5,4292.4,848.4,16.5,,
2016-02-07T04:00,15.3,12.9,12.1,8.8,65.1,148.4,648.8,3262.8,646.2,6.0,36.2,35.6,33.7,30.5,89.4,392.3,862.4,4318.2,868.2,17.5,,
2016-02-07T05:00,14.9,13.5,14.2,13.5,64.9,152.4,647.0,3254.2,651.9,7.5,39.7,37.8,40.4,39.5,90.4,392.7,907.7,4460.2,891.7,19.5,,
2016-02-07T06:00,16.1,15.5,17.8,16.7,66.0,155.7,663.6,3317.0,655.6,8.0,42.8,43.6,42.0,42.9,93.4,403.6,916.4,4611.5,922.6,21.0,,
2016-02-07T07:00,17.3,20.1,22.0,24.9,67.3,173.7,667.8,3356.9,674.1,10.5,42.9,45.4,49.2,53.2,93.1,430.7,954.6,4751.9,955.4,23.5,,
2016-02-07T08:00,18.4,21.4,24.8,28.2,67.7,183.3,676.2,3395.0,677.7,10.6,44.8,50.3,53.6,55.9,96.8,471.1,950.4,4764.1,949.8,25.0,,
2016-02-07T09:00,17.8,25.2,25.3,31.9,68.4,176.2,681.7,3413.2,676.0,12.3,45.3,49.5,53.6,57.7,95.0,439.8,924.9,4745.0,932.0,25.5,,
2016-02-07T10:00,19.3,27.0,27.3,36.1,68.7,189.8,694.1,3460.7,693.6,13.9,40.9,49.5,50.6,59.0,93.8,412.5,930.1,4597.9,931.8,25.0,,
2016-02-07T11:00,19.0,24.4,25.9,31.9,69.1,187.9,689.1,3435.0,688.1,13.0,41.1,45.4,46.9,52.2,90.6,399.9,887.1,4448.2,890.9,23.0,,
2016-02-07T12:00,21.1,25.8,27.2,31.7,70.8,207.7,711.6,3566.7,707.8,12.6,35.6,39.1,41.6,44.6,85.8,352.2,867.9,4228.2,833.7,20.0,,
2016-02-07T13:00,22.0,27.9,27.8,34.0,72.0,219.8,720.8,3583.5,718.6,13.7,29.5,37.0,35.1,40.2,81.0,286.0,803.4,4061.3,816.4,18.0,,
2016-02-07T14:00,22.1,28.6,26.7,35.1,71.9,218.8,721.2,3587.5,719.7,14.9,26.8,31.4,30.5,36.2,73.2,251.6,766.9,3706.6,735.4,16.0,,
2016-02-07T15:00,23.3,30.3,26.6,34.2,73.1,233.0,728.2,3631.2,727.2,15.2,19.2,28.0,22.4,31.9,69.0,190.6,711.8,3588.5,717.8,14.0,,
2016-02-07T16:00,23.8,32.8,26.6,36.2,73.9,239.7,741.7,3695.5,742.6,15.6,13.5,22.4,16.3,27.5,65.9,144.8,640.2,3219.4,633.5,11.5,,
2016-02-07T17:00,23.2,28.8,24.8,31.7,72.6,228.1,731.2,3665.3,726.8,14.3,10.2,14.7,12.7,19.2,59.3,82.6,592.3,3058.8,588.6,8.0,,
2016-02-07T18:00,21.6,28.4,24.3,31.3,71.8,222.2,718.2,3599.9,716.3,14.0,13.2,23.2,15.9,22.5,65.0,149.2,666.4,3196.4,657.3,11.0,,
2016-02-07T19:00,20.8,25.5,22.4,26.6,70.9,213.0,705.7,3565.0,711.2,12.9,21.8,24.4,22.1,25.4,70.8,208.8,708.9,3487.7,695.2,12.5,,
2016-02-07T20:00,19.4,22.0,20.2,22.0,69.0,193.3,688.1,3448.3,686.9,10.8,23.4,27.8,24.9,29.9,74.2,250.1,753.6,3836.0,761.9,14.0,,
2016-02-07T21:00,18.6,21.5,18.5,20.7,69.2,190.9,694.2,3448.9,689.7,10.3,31.5,31.0,30.8,30.6,81.3,303.3,784.6,3938.0,808.1,16.0,,
2016-02-07T22:00,17.7,20.0,17.7,20.6,68.0,182.9,678.1,3419.6,682.9,10.4,40.8,41.7,41.5,43.7,88.3,382.7,899.1,4575.6,897.3,21.0,,
2016-02-07T23:00,16.6,16.8,16.3,15.0,67.0,171.8,669.7,3349.8,671.3,8.1,44.9,44.0,45.5,42.8,95.9,464.7,964.6,4781.9,966.7,22.0,,
2016-02-08T00:00,15.6,12.0,16.0,11.1,66.2,157.6,661.7,3302.9,664.1,5.9,30.1,26.1,30.7,26.9,78.6,286.6,798.1,3927.3,793.9,12.5,,
2016-02-08T01:00,14.6,11.9,13.6,10.3,65.2,153.2,653.2,3256.3,651.3,5.6,31.8,26.9,32.0,28.9,82.4,306.8,821.3,4124.1,817.6,14.0,,
2016-02-08T02:00,14.7,11.7,13.2,10.5,64.9,154.5,648.8,3272.3,647.9,6.3,33.9,31.1,31.4,30.8,83.5,344.0,852.3,4214.5,855.9,15.5,,
2016-02-08T03:00,15.0,11.8,10.4,7.3,65.1,146.7,648.3,3243.8,649.2,6.5,34.5,31.8,30.2,28.1,86.5,358.7,871.3,4298.6,864.3,16.5,,
2016-02-08T04:00,14.9,12.6,11.4,8.9,64.8,145.6,650.8,3260.3,647.9,6.2,39.3,34.5,33.5,33.3,88.3,370.6,865.8,4359.3,893.9,17.5,,
2016-02-08T05:00,14.9,13.0,14.3,13.1,64.6,151.5,650.5,3230.9,651.8,7.1,41.3,37.7,40.4,38.6,91.2,403.1,912.0,4493.9,910.8,19.5,,
2016-02-08T06:00,16.4,16.1,17.3,17.3,65.6,158.7,657.1,3286.2,664.0,7.7,40.4,40.5,43.3,42.0,93.0,423.5,924.6,4599.1,928.1,21.0,,
2016-02-08T07:00,17.2,19.5,22.4,25.1,67.4,171.1,667.0,3357.8,667.0,10.3,42.6,47.6,50.6,52.5,92.7,446.6,935.1,4740.7,940.9,23.5,,
2016-02-08T08:00,17.9,21.2,23.9,28.6,67.6,182.9,678.5,3389.1,682.7,11.2,47.7,49.1,51.1,55.1,95.8,476.6,944.7,4849.3,959.0,25.0,,
2016-02-08T09:00,17.6,26.0,25.2,34.2,68.2,183.8,681.8,3380.9,677.5,12.5,45.1,52.5,52.3,60.4,94.3,430.7,955.1,4760.1,954.2,25.5,,
2016-02-08T10:00,19.1,27.8,27.6,35.8,68.8,190.9,686.9,3445.5,689.2,13.2,43.7,51.2,51.1,59.2,91.3,406.4,917.0,4668.6,937.6,25.0,,
2016-02-08T11:00,18.7,24.8,26.2,30.7,69.1,186.5,687.8,3465.3,688.9,12.9,40.7,44.3,47.5,52.8,89.0,406.4,914.7,4515.4,910.9,23.0,,
2016-02-08T12:00,20.7,25.2,26.6,31.7,70.8,212.2,710.3,3532.8,707.2,13.3,35.5,41.7,42.1,45.2,84.6,353.6,863.3,4318.3,859.2,20.0,,
2016-02-08T13:00,22.4,28.3,28.6,32.7,72.3,217.4,723.3,3622.2,720.2,13.8,30.4,36.9,37.2,40.7,81.4,282.0,797.7,4047.0,787.6,18.0,,
2016-02-08T14:00,21.9,29.6,26.5,33.1,72.0,223.3,719.3,3603.2,717.5,14.0,24.5,32.7,31.5,37.6,76.4,259.9,756.7,3722.0,741.3,16.0,,
2016-02-08T15:00,22.8,31.5,27.3,34.1,73.1,229.4,731.7,3667.4,727.1,15.9,21.4,29.5,23.3,32.4,70.5,199.9,704.2,3586.3,710.7,14.0,,
2016-02-08T16:00,24.3,31.0,27.8,35.4,74.1,235.9,737.6,3692.5,735.8,16.5,13.4,23.3,16.3,26.3,66.4,140.3,648.8,3177.4,658.0,11.5,,
2016-02-08T17:00,22.8,28.8,25.1,31.1,73.2,233.3,733.3,3666.7,730.6,14.9,9.3,17.6,10.3,16.3,61.1,83.9,610.9,3020.7,600.6,8.0,,
2016-02-08T18:00,22.2,30.0,24.4,31.3,72.0,223.8,724.4,3619.6,718.8,15.0,13.3,23.0,15.7,24.1,65.0,157.5,661.5,3266.9,644.1,11.0,,
2016-02-08T19:00,21.2,26.9,22.4,28.0,70.7,212.8,707.9,3557.5,708.1,13.2,19.9,26.7,19.6,25.9,69.3,193.1,702.5,3447.3,686.2,12.5,,
2016-02-08T20:00,19.1,21.9,20.5,22.0,68.6,186.3,686.5,3442.2,685.7,11.4,24.7,29.7,26.2,29.9,76.7,261.5,733.4,3806.9,748.3,14.0,,
2016-02-08T21:00,18.7,20.6,19.6,20.1,69.0,189.1,693.6,3451.9,687.2,10.1,30.9,33.6,28.0,31.3,80.1,283.1,805.2,4028.5,813.9,16.0,,
2016-02-08T22:00,17.9,20.1,18.0,21.1,68.3,183.7,675.8,3411.8,678.8,9.9,40.0,43.6,38.6,40.9,91.6,412.1,909.4,4420.8,910.1,21.0,,
2016-02-08T23:00,17.1,15.3,16.4,15.2,66.7,169.7,669.0,3343.0,669.8,8.1,44.8,44.5,45.2,46.0,96.1,455.2,949.2,4805.7,959.4,22.0,,
2016-02-09T00:00,16.3,11.2,15.2,11.4,65.9,162.3,659.1,3289.1,655.7,5.3,29.0,23.7,31.8,24.4,78.3,295.8,790.3,3912.5,799.8,12.5,,
2016-02-09T01:00,14.8,10.4,14.8,9.1,65.4,152.4,646.2,3246.4,653.4,5.5,33.4,26.5,31.4,25.6,81.4,315.6,837.1,4044.1,807.5,14.0,,
2016-02-09T02:00,14.6,12.0,13.1,9.3,65.1,150.7,648.5,3267.8,651.1,6.3,32.8,29.8,33.6,27.4,82.7,355.5,847.9,4285.0,845.8,15.5,,
2016-02-09T03:00,15.2,11.9,11.0,7.4,65.1,152.9,647.0,3233.6,652.2,6.4,36.9,34.2,33.0,28.7,87.6,361.1,852.0,4359.1,861.4,16.5,,
2016-02-09T04:00,14.9,12.4,11.8,9.4,64.7,153.1,651.0,3259.3,650.6,6.2,39.7,36.4,33.2,33.1,89.2,368.4,891.0,4339.2,888.8,17.5,,
2016-02-09T05:00,14.9,13.5,13.6,12.1,65.3,151.5,645.9,3257.1,651.5,7.1,38.6,37.6,40.5,39.1,89.5,406.8,887.0,4555.0,912.4,19.5,,
2016-02-09T06:00,15.8,15.5,17.2,17.0,65.9,163.5,659.5,3288.1,661.2,8.1,41.5,41.4,41.5,44.3,90.3,414.1,913.6,4514.7,928.5,21.0,,
2016-02-09T07:00,16.9,20.9,22.8,24.0,67.1,168.3,672.1,3362.5,673.3,9.9,45.1,48.5,47.8,53.6,95.7,426.4,949.6,4628.9,930.5,23.5,,
2016-02-09T08:00,18.1,22.2,24.1,28.4,68.4,181.0,683.2,3386.4,679.0,11.4,45.6,48.5,52.8,57.7,97.6,458.0,969.4,4783.9,951.1,25.0,,
2016-02-09T09:00,18.1,25.3,25.5,32.6,67.9,178.4,678.5,3381.0,680.9,12.1,42.4,51.2,52.7,58.4,94.2,452.2,946.2,4761.3,948.8,25.5,,
2016-02-09T10:00,19.2,27.2,26.3,36.2,69.1,189.1,689.9,3458.3,693.1,13.5,41.2,50.5,49.2,56.8,92.0,437.0,924.1,4549.5,932.9,25.0,,
2016-02-09T11:00,19.4,25.4,26.1,31.4,68.6,192.2,691.1,3452.4,693.5,12.8,41.0,47.2,47.6,54.9,89.7,395.9,890.3,4563.0,896.0,23.0,,
2016-02-09T12:00,20.7,25.1,27.3,31.6,71.2,209.3,709.4,3529.3,714.4,12.7,35.2,41.0,39.4,47.8,86.0,332.4,859.3,4234.7,854.5,20.0,,
2016-02-09T13:00,22.3,27.6,27.3,33.6,71.9,218.8,719.6,3617.1,717.1,14.2,29.9,36.5,37.8,40.4,81.7,289.9,813.2,3957.6,787.8,18.0,,
2016-02-09T14:00,22.0,29.4,27.0,33.5,72.3,217.7,723.6,3588.4,717.7,14.5,24.4,30.8,30.4,35.9,76.8,232.1,760.5,3770.2,767.6,16.0,,
2016-02-09T15:00,23.3,31.7,27.6,34.4,72.7,234.5,734.2,3652.7,732.8,15.8,20.2,27.0,23.2,34.0,68.7,192.5,711.2,3559.7,700.6,14.0,,
2016-02-09T16:00,23.6,31.3,27.5,35.7,74.1,243.9,738.3,3677.6,740.8,16.4,15.6,23.3,19.5,24.0,65.1,149.2,642.2,3187.6,666.7,11.5,,
2016-02-09T17:00,22.7,29.8,25.3,32.0,72.7,226.2,732.1,3658.5,725.9,14.3,10.0,17.7,10.7,17.4,59.5,91.9,592.0,2944.0,596.3,8.0,,
2016-02-09T18:00,21.9,29.4,23.4,29.9,72.3,220.1,723.8,3599.2,722.7,14.1,14.6,20.4,15.9,23.2,65.3,164.5,647.3,3291.1,662.5,11.0,,
2016-02-09T19:00,21.3,27.0,21.8,27.0,71.0,208.2,706.3,3565.1,705.8,12.8,21.5,23.9,21.4,26.8,69.8,200.5,713.5,3561.1,682.7,12.5,,
2016-02-09T20:00,19.1,21.7,19.5,23.8,69.1,191.6,689.6,3456.2,690.0,11.4,26.1,29.7,24.2,29.7,75.7,264.9,744.5,3672.6,744.1,14.0,,
2016-02-09T21:00,19.0,22.0,18.3,21.6,69.0,189.0,692.9,3456.3,689.1,10.8,29.0,31.0,31.9,31.8,80.9,316.8,796.6,3920.7,809.1,16.0,,
2016-02-09T22:00,18.1,20.4,17.4,19.8,68.4,178.6,680.9,3381.8,680.3,9.7,39.9,42.9,40.4,40.9,91.6,383.6,904.5,4480.1,903.7,21.0,,
2016-02-09T23:00,16.8,16.0,17.0,15.6,67.0,166.0,671.2,3343.2,667.0,8.0,43.9,45.4,45.6,42.8,96.4,444.8,947.1,4730.2,940.6,22.0,,
2016-02-10T00:00,16.3,11.3,15.3,11.8,65.9,164.0,658.2,3301.3,661.4,5.8,28.7,25.6,28.9,26.3,81.3,300.8,783.6,4045.1,810.2,12.5,,
2016-02-10T01:00,15.3,11.4,14.3,8.9,65.0,151.1,653.2,3250.5,652.3,5.6,31.9,27.2,32.3,26.5,83.1,307.9,828.9,4111.0,827.9,14.0,,
2016-02-10T02:00,14.9,12.6,13.8,10.5,64.6,147.9,650.4,3250.9,647.0,6.2,34.3,31.3,31.5,30.9,83.9,331.6,830.6,4235.7,845.8,15.5,,
2016-02-10T03:00,15.1,12.3,10.7,6.7,65.0,149.4,653.2,3246.1,649.2,6.5,37.6,34.2,32.5,29.1,85.9,372.6,877.6,4214.2,847.3,16.5,,
2016-02-10T04:00,14.6,11.4,12.4,8.5,65.2,146.2,652.2,3237.7,647.2,6.2,39.6,36.4,36.2,30.5,88.5,369.9,879.5,4467.8,873.2,17.5,,
2016-02-10T05:00,14.8,14.9,14.3,12.1,65.0,153.1,646.3,3268.3,651.3,6.6,41.6,38.4,38.5,39.6,90.3,393.7,899.9,4534.3,896.1,30.0,A,
2016-02-10T06:00,16.4,17.0,16.7,17.7,65.9,162.4,662.2,3319.5,663.4,7.6,40.7,40.5,42.0,41.7,92.0,427.0,931.4,4534.1,914.4,21.0,,
2016-02-10T07:00,16.6,20.5,21.5,25.7,67.4,168.7,666.8,3347.4,666.3,9.7,43.8,47.4,49.8,52.4,95.4,427.1,947.9,4636.3,936.7,23.5,,
2016-02-10T08:00,18.4,23.0,23.6,27.8,68.1,180.9,679.7,3418.3,681.5,11.2,46.3,51.7,50.9,54.5,95.2,473.9,973.4,4801.3,942.9,25.0,,
2016-02-10T09:00,18.3,26.0,25.5,31.7,67.6,184.5,678.4,3396.0,684.1,12.3,45.1,51.0,52.6,59.7,95.5,430.5,931.3,4693.2,926.2,25.5,,
2016-02-10T10:00,19.4,27.9,27.6,34.0,69.1,189.2,689.0,3458.8,691.0,13.4,42.1,48.4,51.9,56.5,92.9,420.4,929.1,4618.3,927.3,25.0,,
2016-02-10T11:00,19.2,25.7,26.0,31.7,69.0,192.9,688.0,3466.4,688.5,13.0,40.8,47.0,47.9,52.0,91.8,400.1,911.2,4570.7,901.4,23.0,,
2016-02-10T12:00,21.1,25.9,26.5,32.0,71.1,205.6,711.4,3529.8,706.2,13.2,36.0,39.8,40.6,44.6,86.0,334.4,836.8,4202.1,851.4,20.0,,
2016-02-10T13:00,21.7,28.1,28.3,34.7,71.7,218.0,718.9,3611.1,718.3,14.5,28.8,34.9,34.5,42.8,80.4,310.7,800.7,3925.6,800.2,18.0,,
2016-02-10T14:00,21.6,29.1,27.0,33.9,72.0,219.8,723.1,3611.4,721.4,14.6,26.4,33.3,29.1,35.5,74.9,258.7,755.8,3796.6,766.1,16.0,,
2016-02-10T15:00,23.4,31.3,26.3,34.3,73.1,228.6,732.3,3665.7,728.0,15.0,21.1,29.3,24.1,31.6,71.1,210.7,693.0,3529.4,684.1,14.0,,
2016-02-10T16:00,23.9,31.2,26.5,34.9,73.8,239.1,739.4,3713.4,741.9,16.1,14.6,21.9,19.9,27.3,66.1,144.8,659.8,3310.0,636.9,11.5,,
2016-02-10T17:00,23.4,29.2,24.3,31.4,73.2,229.8,731.4,3670.6,729.8,14.7,8.4,15.9,13.6,17.6,61.7,87.5,592.0,2956.2,611.1,8.0,,
2016-02-10T18:00,21.6,28.3,24.5,32.3,72.4,219.7,718.8,3584.7,722.8,14.6,16.1,12.1,18.6,24.3,65.5,154.9,643.4,3164.1,639.9,11.0,A,
2016-02-10T19:00,21.3,25.0,21.3,25.9,70.8,205.6,711.6,3543.0,710.7,12.8,20.7,25.6,21.4,25.9,70.5,193.2,716.9,3496.1,707.0,12.5,,
2016-02-10T20:00,19.4,22.7,20.1,22.0,69.4,186.1,693.4,3430.3,693.8,11.2,23.4,28.0,26.9,29.1,75.0,263.8,742.2,3716.8,740.8,14.0,,
2016-02-10T21:00,18.6,21.4,19.7,19.9,68.6,186.1,691.9,3443.9,687.1,10.8,29.5,31.6,29.9,33.7,79.2,286.2,796.8,3936.0,803.7,16.0,,
2016-02-10T22:00,17.8,19.9,17.9,21.1,68.0,182.8,682.6,3412.9,680.3,10.5,41.0,42.7,40.2,43.5,90.2,417.6,890.4,4489.3,902.1,21.0,,
2016-02-10T23:00,17.1,15.5,17.0,15.9,66.9,168.6,666.9,3328.0,666.6,7.5,44.9,43.7,46.0,42.1,94.3,437.0,934.1,4737.1,953.3,22.0,,
2016-02-11T00:00,15.8,11.6,16.1,11.0,65.7,155.6,661.6,3281.8,657.0,5.6,28.8,24.2,30.9,25.5,80.7,291.1,795.4,3926.9,785.1,12.5,,
2016-02-11T01:00,15.4,11.9,14.8,11.2,65.1,147.9,653.8,3259.9,649.6,5.2,31.0,27.5,30.6,25.5,82.3,307.6,818.9,4141.3,803.4,14.0,,
2016-02-11T02:00,15.0,11.9,13.0,11.3,65.4,147.1,653.5,3251.6,650.6,5.8,35.4,30.5,33.8,27.3,82.4,333.7,834.4,4257.7,839.7,15.5,,
2016-02-11T03:00,15.0,11.5,10.2,7.8,64.6,151.1,651.2,3270.9,650.8,6.2,35.1,32.0,31.5,27.7,87.7,345.1,861.2,4374.4,860.6,16.5,,
2016-02-11T04:00,15.2,12.2,11.8,9.5,64.6,153.5,645.5,3238.0,651.4,5.9,38.0,35.4,36.1,30.9,89.1,370.8,876.9,4327.8,892.1,17.5,,
2016-02-11T05:00,14.8,13.3,13.8,14.0,65.3,147.1,649.7,3262.3,647.7,7.2,39.6,38.4,38.0,37.5,89.2,386.5,900.1,4584.2,902.6,19.5,,
2016-02-11T06:00,16.1,15.3,16.4,16.3,66.2,158.6,664.3,3303.3,663.1,7.7,41.3,41.0,43.0,44.8,90.3,402.5,927.2,4560.4,919.1,21.0,,
2016-02-11T07:00,17.2,19.9,22.2,25.2,67.0,168.6,669.3,3330.0,672.8,10.0,45.0,46.0,50.0,54.0,93.1,445.8,930.5,4761.7,946.2,23.5,,
2016-02-11T08:00,18.0,22.6,23.6,29.0,68.3,176.6,681.1,3387.2,684.3,10.5,44.6,48.9,53.5,56.6,97.2,465.3,966.0,4722.0,966.8,25.0,,
2016-02-11T09:00,17.9,24.2,25.4,34.3,68.1,182.6,680.6,3392.8,679.7,12.5,44.0,51.0,51.2,60.5,92.5,449.7,923.8,4765.2,940.6,25.5,,
2016-02-11T10:00,19.2,26.4,26.6,33.9,69.4,187.7,690.4,3462.0,686.0,13.1,42.0,49.5,51.4,56.1,90.3,411.5,929.8,4537.9,932.3,25.0,,
2016-02-11T11:00,19.1,25.2,26.3,33.0,68.9,190.1,688.6,3468.6,686.2,12.4,39.3,46.5,47.5,53.4,91.5,396.6,913.4,4477.0,916.5,23.0,,
2016-02-11T12:00,21.2,26.1,26.8,31.2,70.8,211.8,713.9,3571.1,710.5,12.8,35.9,40.0,41.2,47.2,86.3,355.7,852.4,4301.9,845.6,20.0,,
2016-02-11T13:00,21.8,28.9,28.5,33.1,71.6,224.5,721.0,3613.5,721.2,13.5,30.0,37.5,37.2,41.3,79.2,317.4,814.6,4047.1,814.8,18.0,,
2016-02-11T14:00,21.6,29.3,27.4,33.5,71.8,220.3,723.2,3603.9,717.7,14.6,23.5,31.4,30.2,38.2,76.0,244.6,750.7,3697.4,767.7,16.0,,
2016-02-11T15:00,22.7,30.2,27.3,35.6,72.7,232.4,727.5,3652.9,728.6,15.3,19.5,28.3,25.4,33.7,68.6,199.2,698.9,3534.4,690.5,14.0,,
2016-02-11T16:00,24.4,33.0,26.5,35.7,73.8,243.5,744.2,3707.8,736.7,15.6,14.7,23.6,19.0,25.2,66.1,148.6,647.5,3272.3,666.6,11.5,,
2016-02-11T17:00,23.3,29.8,25.1,31.2,72.7,233.6,732.5,3669.8,732.6,14.2,11.0,14.4,11.4,17.6,59.3,93.5,589.4,3083.2,617.3,8.0,,
2016-02-11T18:00,22.4,28.9,23.5,32.1,72.0,222.2,724.0,3614.9,717.6,14.6,14.9,22.2,18.0,24.1,65.4,151.9,636.5,3311.2,665.1,11.0,,
2016-02-11T19:00,20.8,25.2,21.6,27.8,71.0,209.2,714.5,3546.7,710.9,13.3,20.7,26.4,22.2,25.3,69.5,210.0,714.0,3475.4,698.3,12.5,,
2016-02-11T20:00,18.8,22.7,19.4,23.9,68.8,192.7,687.3,3429.7,694.0,10.9,26.0,27.7,27.4,30.5,76.4,233.5,732.8,3690.5,748.0,14.0,,
2016-02-11T21:00,18.6,21.5,19.2,20.1,68.9,193.1,693.9,3465.4,693.5,10.2,30.7,30.8,30.5,33.3,79.4,309.6,800.7,4038.1,800.8,16.0,,
2016-02-11T22:00,18.1,20.9,17.9,19.2,67.6,183.3,679.1,3385.9,679.8,10.5,39.2,43.5,41.2,43.3,89.0,409.1,909.3,4469.8,910.7,21.0,,
2016-02-11T23:00,17.0,15.3,17.3,17.1,67.3,170.7,667.8,3369.7,667.7,7.6,45.0,45.5,46.1,44.1,93.5,438.4,932.1,4684.3,961.4,22.0,,
2016-02-12T00:00,16.4,11.0,16.1,11.6,65.7,162.2,661.1,3310.3,661.3,5.5,31.5,24.1,30.8,26.0,79.0,287.9,790.1,3969.6,797.9,12.5,,
2016-02-12T01:00,15.0,10.8,14.0,9.5,65.0,152.1,648.8,3237.1,652.4,5.7,31.5,27.5,29.5,28.0,82.2,307.4,813.0,4118.4,808.1,14.0,,
2016-02-12T02:00,15.2,11.7,13.2,10.4,64.6,153.2,646.3,3256.4,645.8,6.2,34.7,30.3,30.5,28.4,84.7,325.3,856.7,4115.3,847.5,15.5,,
2016-02-12T03:00,15.1,12.7,11.8,8.1,65.1,150.5,650.0,3246.7,647.0,6.1,36.1,31.8,31.9,31.0,86.6,342.2,873.9,4290.8,847.5,16.5,,
2016-02-12T04:00,14.8,11.4,12.2,8.9,65.4,147.9,650.7,3271.2,651.9,5.6,39.0,33.6,36.9,33.8,87.5,362.6,876.4,4410.3,883.3,17.5,,
2016-02-12T05:00,14.6,14.8,13.4,12.1,65.1,148.9,653.7,3261.7,646.5,6.7,38.6,40.2,39.1,38.1,88.5,403.3,891.8,4484.0,889.3,19.5,,
2016-02-12T06:00,16.2,16.3,16.4,18.0,66.3,162.8,662.3,3301.6,656.3,8.3,42.8,42.0,44.6,42.7,91.8,420.3,923.8,4570.9,909.7,21.0,,
2016-02-12T07:00,16.6,20.4,22.8,24.2,67.1,167.7,666.3,3346.3,667.4,10.1,45.2,46.2,48.2,51.7,95.1,447.4,939.9,4774.4,942.8,23.5,,
2016-02-12T08:00,17.9,21.3,24.7,28.9,68.1,182.6,684.4,3414.3,675.9,11.1,44.7,49.5,51.4,54.3,95.4,473.3,948.6,4829.3,954.4,25.0,,
2016-02-12T09:00,17.6,24.9,26.4,33.1,68.2,182.6,679.7,3410.5,677.0,12.3,43.2,51.6,52.2,57.2,93.9,432.7,934.0,4769.1,947.7,25.5,,
2016-02-12T10:00,18.7,26.1,26.6,35.4,69.4,186.8,690.1,3460.0,691.7,13.2,41.3,49.5,49.7,59.1,92.1,408.3,903.4,4526.5,910.0,25.0,,
2016-02-12T11:00,18.9,25.5,26.0,31.3,68.7,191.6,692.0,3429.3,688.0,12.5,39.7,46.8,47.2,54.0,90.7,412.1,908.2,4483.2,916.9,23.0,,
2016-02-12T12:00,21.2,26.4,27.7,31.0,70.6,210.1,707.5,3547.8,711.2,13.1,34.3,39.7,39.5,46.0,84.8,355.3,833.5,4261.7,867.6,20.0,,
2016-02-12T13:00,21.9,28.6,27.6,33.2,71.8,215.9,724.4,3603.9,716.8,14.0,30.2,35.1,35.2,40.0,79.2,303.2,817.9,3941.8,789.6,18.0,,
2016-02-12T14:00,21.6,30.0,27.0,32.9,72.2,222.7,720.2,3602.6,718.7,14.1,25.3,33.2,30.0,35.9,75.4,236.3,746.8,3739.9,740.4,16.0,,
2016-02-12T15:00,23.4,31.5,26.5,34.0,72.7,234.2,730.3,3669.9,727.8,16.0,18.4,26.5,25.6,33.8,69.1,202.1,696.2,3570.8,687.6,14.0,,
2016-02-12T16:00,23.8,32.3,27.4,33.8,74.2,236.8,735.7,3690.9,743.7,16.3,16.4,23.5,17.1,26.3,64.0,146.3,632.7,3234.0,634.3,11.5,,
2016-02-12T17:00,22.8,28.0,25.1,31.3,72.8,228.9,726.2,3635.9,728.0,14.9,11.2,16.4,13.1,17.1,58.9,99.5,612.1,3039.5,608.0,8.0,,
2016-02-12T18:00,22.3,28.8,23.9,29.8,71.8,217.3,716.8,3608.8,716.0,14.3,15.0,23.2,16.2,25.6,64.6,154.5,652.0,3286.2,660.1,11.0,,
2016-02-12T19:00,20.7,25.6,22.5,27.5,70.6,205.8,708.4,3531.4,707.0,13.2,19.8,25.0,21.4,26.6,70.3,189.8,697.7,3417.1,700.3,12.5,,
2016-02-12T20:00,19.1,21.4,20.3,21.8,68.6,188.1,692.1,3462.5,690.8,10.7,24.7,27.8,27.9,27.9,76.0,250.9,733.0,3723.1,734.8,14.0,,
2016-02-12T21:00,18.8,20.1,18.4,19.8,69.4,187.4,690.8,3436.1,691.1,10.1,30.5,33.4,31.1,32.5,81.6,314.8,792.3,4000.5,785.2,16.0,,
2016-02-12T22:00,18.4,19.2,18.5,20.5,68.3,181.6,682.9,3409.1,677.1,10.2,39.2,43.7,40.6,42.8,89.4,393.9,917.2,4415.3,883.8,21.0,,
2016-02-12T23:00,16.8,16.4,16.9,15.3,66.8,166.3,670.8,3371.5,666.8,7.8,44.3,45.4,45.5,44.9,96.7,452.4,938.6,4808.4,961.4,22.0,,
