timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-07T09:00,17.91,24.8,25.8,33.44,67.97,180.95,679.33,3395.72,681.11,12.38,44.5,50.89,51.97,58.67,94.07,445.03,938.48,4722.26,937.64,25.46,,
2016-02-07T10:00,18.94,27.31,26.9,34.72,69.14,190.93,691.27,3456.64,690.3,13.46,41.71,49.66,50.09,57.89,92.37,415.53,916.99,4606.92,915.41,25.05,,
2016-02-07T11:00,18.88,25.02,25.9,31.55,68.89,190.98,691.14,3450.9,688.79,12.53,40.24,46.43,47.55,53.23,89.8,401.66,897.35,4524.47,898.9,23.16,,
2016-02-07T12:00,20.96,25.89,27.19,31.89,70.88,208.75,709.57,3555.04,709.19,13.04,34.63,40.43,40.6,45.61,84.6,349.87,846.77,4259.15,850.97,19.91,,
2016-02-07T13:00,22.07,28.24,27.95,34.34,71.92,221.16,721.35,3606.78,720.77,13.87,30.34,36.35,35.5,42.26,80.35,298.42,798.64,3996.09,797.22,17.94,,
2016-02-07T14:00,22.13,28.77,27.19,33.98,71.93,220.74,719.17,3600.74,720.47,14.41,24.82,31.53,30.5,37.11,75.29,249.06,747.7,3757.73,749.88,16.17,,
2016-02-07T15:00,23.04,31.13,27.12,35.08,73.03,230.49,730.85,3650.53,729.82,15.57,19.97,27.99,23.96,31.6,70.51,195.49,700.45,3492.79,696.46,14.19,,
2016-02-07T16:00,24.08,32.26,27.25,35.17,73.99,240.53,740.82,3693.65,738.68,15.84,15.26,22.83,17.75,25.42,65.05,147.19,649.33,3233.34,654.16,11.31,,
2016-02-07T17:00,23.09,29.22,24.84,31.43,72.92,228.81,728.99,3649.98,728.93,14.62,9.97,16.35,12.51,18.01,60.51,97.99,596.56,2986.54,604.42,8.23,,
2016-02-07T18:00,22.07,29.19,23.84,30.59,71.99,219.1,720.84,3603.47,719.47,14.57,14.49,22.43,16.54,24.47,65.03,153.02,647.65,3254.78,645.4,10.84,,
2016-02-07T19:00,20.95,26.18,21.89,27.32,71.14,209.6,710.8,3552.27,711.19,12.98,19.87,25.02,20.66,25.52,70.2,203.93,695.28,3488.41,700.4,12.73,,
2016-02-07T20:00,19.05,21.8,19.81,23.3,68.92,189.94,690.84,3454.22,691.19,11.11,24.61,28.08,26.5,28.75,74.6,254.08,745.88,3756.09,750.07,14.16,,
2016-02-07T21:00,19.13,20.7,19.13,20.76,69.13,188.71,689.12,3450.83,690.33,10.67,29.59,32.43,29.53,32.21,79.8,298.2,803.37,4017.44,799.46,16.23,,
2016-02-07T22:00,17.89,20.08,18.22,19.94,67.88,179.2,679.32,3394.46,680.7,10.06,40.34,42.03,39.61,42.34,90.32,402.86,898.15,4522.44,903.74,21.15,,
2016-02-07T23:00,17.08,15.94,17.17,15.96,66.98,170.06,668.96,3351.01,670.83,8.1,45.48,43.67,44.86,44.07,94.8,452.21,946.86,4725.96,946.7,21.93,,
2016-02-08T00:00,15.94,10.93,15.84,11.37,65.86,159.26,658.79,3302.78,659.01,5.66,30.46,24.91,30.28,25.21,80.09,304.65,797.01,3996.36,800.66,12.28,,
2016-02-08T01:00,14.94,10.76,13.74,9.79,64.96,149.94,650.35,3248.18,649.31,5.63,32.34,28.03,31.07,27.16,81.66,319.9,823.26,4119.63,822.38,13.9,,
2016-02-08T02:00,14.92,12.03,13.27,9.69,65.01,148.78,649.88,3252.91,648.88,5.85,34.38,30.99,31.95,28.52,83.53,341.06,837.99,4189.12,838.87,15.29,,
2016-02-08T03:00,15.04,11.97,11.19,8.02,65.04,150.86,650.85,3256.72,651.29,5.92,36.0,32.68,31.55,29.34,86.11,357.08,857.19,4287.9,857.13,16.73,,
2016-02-08T04:00,14.94,12.27,11.99,8.65,64.99,149.66,650.27,3250.37,649.38,6.05,38.27,35.22,34.54,32.18,87.54,382.33,883.66,4407.78,882.66,17.31,,
2016-02-08T05:00,15.05,14.03,14.08,12.7,64.95,150.4,651.09,3255.62,650.97,6.97,40.11,38.78,38.54,38.27,89.49,400.26,901.16,4509.35,899.44,19.52,,
2016-02-08T06:00,16.12,16.22,17.12,17.14,66.05,161.35,658.77,3293.75,659.04,8.17,42.41,42.33,43.01,42.77,92.32,417.73,923.53,4574.68,922.19,21.02,,
2016-02-08T07:00,17.13,19.85,22.2,25.08,67.14,170.18,668.62,3353.81,669.81,9.93,44.1,46.52,48.64,51.51,94.23,439.07,940.9,4714.03,938.0,23.62,,
2016-02-08T08:00,17.99,21.88,24.18,27.79,67.98,179.1,681.14,3404.05,681.1,10.89,45.92,49.74,51.44,55.94,96.1,460.5,956.89,4819.43,961.64,24.93,,
2016-02-08T09:00,17.89,25.2,26.22,33.31,68.13,179.36,679.85,3393.34,680.14,12.44,43.51,51.09,51.65,59.47,93.84,437.04,941.35,4713.94,943.51,25.46,,
2016-02-08T10:00,18.93,26.78,27.24,34.7,69.08,191.19,688.59,3448.66,690.52,13.42,42.29,49.67,50.41,58.55,91.67,424.38,922.77,4616.31,917.24,24.94,,
2016-02-08T11:00,18.97,25.33,25.75,32.07,68.86,189.43,690.92,3449.4,690.15,12.46,39.61,45.91,46.89,52.65,89.62,405.15,896.67,4494.39,900.46,23.19,,
2016-02-08T12:00,20.87,25.69,26.74,31.54,70.91,210.89,709.95,3549.05,710.78,13.01,34.5,39.66,41.47,45.57,85.0,353.21,847.17,4266.72,850.67,19.85,,
2016-02-08T13:00,21.96,28.24,27.9,34.44,72.12,220.02,720.71,3605.51,720.94,14.08,29.8,36.39,36.13,41.64,79.95,295.64,798.58,4016.95,801.42,17.96,,
2016-02-08T14:00,22.03,28.7,27.03,33.94,72.07,220.55,719.48,3594.71,720.4,14.52,25.23,32.0,30.13,37.19,74.62,252.92,749.91,3734.08,748.12,16.17,,
2016-02-08T15:00,23.14,31.29,26.73,35.17,73.08,230.41,729.82,3643.03,731.26,15.47,20.22,28.23,23.87,31.79,70.31,199.62,696.25,3512.95,699.57,14.13,,
2016-02-08T16:00,23.86,32.03,26.85,35.16,74.09,240.83,740.82,3695.95,740.89,15.83,15.12,22.91,17.71,25.61,65.26,150.0,650.51,3234.44,646.74,11.37,,
2016-02-08T17:00,22.96,28.68,24.95,31.36,73.05,230.26,730.72,3644.24,730.91,14.42,9.73,15.68,12.24,18.31,60.14,100.11,597.74,3022.04,603.39,8.0,,
2016-02-08T18:00,22.03,28.96,23.78,31.38,71.96,219.7,720.8,3599.06,721.3,14.62,15.22,22.12,17.03,24.4,65.35,146.45,649.86,3234.95,654.41,10.76,,
2016-02-08T19:00,21.06,25.75,21.8,26.77,70.99,210.02,709.07,3554.8,708.7,13.14,19.54,25.48,20.96,25.96,69.68,204.91,703.02,3523.33,698.77,12.6,,
2016-02-08T20:00,19.11,21.9,19.96,23.3,69.08,190.63,688.67,3446.23,691.05,10.91,25.2,27.67,26.15,28.66,75.24,253.76,754.87,3742.79,753.43,14.16,,
2016-02-08T21:00,19.11,21.18,19.12,21.1,69.04,190.23,690.42,3447.07,689.36,10.53,29.66,31.99,30.0,32.51,79.52,303.09,796.1,3986.22,800.75,15.83,,
2016-02-08T22:00,18.09,20.18,18.12,19.57,67.96,180.6,680.13,3404.38,678.7,10.14,40.23,41.52,40.56,41.44,90.01,397.2,903.11,4519.08,899.73,20.9,,
2016-02-08T23:00,17.01,15.96,16.74,16.06,66.96,169.23,671.17,3354.25,668.67,7.87,45.47,43.84,44.64,43.75,95.05,450.44,947.01,4770.17,954.72,21.91,,
2016-02-09T00:00,16.11,11.22,15.95,11.43,65.93,159.72,660.11,3297.91,660.69,5.58,30.41,25.19,29.58,24.47,80.3,304.24,803.8,4024.57,799.99,12.34,,
2016-02-09T01:00,14.94,10.98,13.98,10.35,65.13,149.04,650.36,3256.25,650.04,5.46,32.33,28.23,31.32,27.13,81.92,317.67,818.77,4109.18,821.84,14.13,,
2016-02-09T02:00,14.89,11.94,13.01,10.24,64.97,151.33,649.8,3245.05,650.46,5.97,33.6,30.54,32.34,29.46,84.36,343.77,840.9,4194.4,838.48,15.41,,
2016-02-09T03:00,14.93,12.15,11.11,8.31,64.91,151.08,649.59,3254.21,648.81,5.86,35.69,32.82,31.82,29.1,85.98,357.1,863.07,4304.64,860.77,16.55,,
2016-02-09T04:00,14.9,12.1,12.07,8.54,64.88,149.27,649.29,3245.79,650.97,6.07,37.55,34.88,34.58,32.15,87.68,381.57,881.51,4387.37,878.18,17.43,,
2016-02-09T05:00,14.94,14.11,13.91,12.64,64.93,150.41,650.42,3246.22,650.75,6.84,39.63,38.57,38.48,37.87,89.88,398.87,900.6,4514.64,898.27,19.45,,
2016-02-09T06:00,16.01,16.01,17.11,17.34,66.01,160.31,660.11,3295.44,659.22,8.09,42.08,41.65,43.0,43.5,92.5,421.75,921.64,4620.64,924.09,20.96,,
2016-02-09T07:00,17.08,20.01,22.28,24.93,67.14,170.25,670.87,3344.09,669.26,10.15,43.49,46.99,48.45,52.28,94.28,439.19,942.2,4685.18,942.03,23.71,,
2016-02-09T08:00,17.98,22.22,24.2,27.83,68.06,180.77,678.59,3399.52,679.55,11.07,45.72,50.22,51.53,55.61,95.77,458.3,964.16,4814.58,956.86,24.95,,
2016-02-09T09:00,18.01,25.09,26.09,32.6,68.14,179.84,678.59,3401.7,680.72,12.47,44.43,51.16,52.47,59.19,93.77,441.95,938.81,4712.42,944.76,25.64,,
2016-02-09T10:00,18.92,27.04,26.8,34.63,69.08,188.72,688.58,3446.71,689.06,13.5,42.01,50.05,49.65,58.52,91.88,422.66,917.69,4574.8,915.73,24.8,,
2016-02-09T11:00,18.94,24.97,26.2,31.53,68.91,191.1,690.72,3453.5,690.37,12.64,40.14,46.07,47.22,53.31,90.48,403.36,901.67,4523.31,898.81,23.17,,
2016-02-09T12:00,20.89,26.22,26.83,31.56,71.12,210.56,710.92,3544.59,710.34,12.87,35.43,39.88,41.02,45.52,85.23,345.97,851.24,4258.44,849.05,19.89,,
2016-02-09T13:00,22.02,28.0,27.86,34.28,72.14,218.91,721.28,3597.96,719.43,14.1,30.33,35.6,36.12,42.06,80.13,296.26,795.32,3979.38,796.92,17.94,,
2016-02-09T14:00,22.12,29.11,26.73,33.7,72.0,219.97,719.78,3602.34,718.8,14.48,25.17,31.89,30.2,36.46,74.72,248.99,754.13,3727.76,750.22,15.91,,
2016-02-09T15:00,22.89,31.16,26.74,35.29,72.91,230.49,729.07,3645.72,731.11,15.35,19.91,27.58,23.56,32.46,69.77,198.4,695.03,3478.01,701.12,13.88,,
2016-02-09T16:00,24.11,32.29,27.13,34.86,73.99,238.9,739.47,3697.52,741.04,16.01,15.1,23.42,17.71,26.31,64.93,151.99,654.33,3256.4,645.23,11.61,,
2016-02-09T17:00,23.11,28.7,25.27,30.97,72.88,228.85,729.25,3643.33,730.26,14.53,9.58,16.03,12.51,18.41,59.79,99.5,595.18,2992.17,599.4,7.79,,
2016-02-09T18:00,22.09,28.87,24.12,30.89,72.08,220.77,719.45,3594.89,720.84,14.46,14.54,21.52,17.12,24.53,65.24,150.03,648.9,3270.65,645.81,10.96,,
2016-02-09T19:00,21.02,26.02,22.02,26.64,70.96,210.46,710.74,3544.02,709.75,12.91,20.06,25.32,21.49,26.45,69.79,196.99,703.81,3483.62,694.93,12.57,,
2016-02-09T20:00,18.94,22.29,19.8,23.21,68.89,189.59,690.59,3450.18,690.78,11.06,25.28,28.36,25.81,29.07,75.21,252.1,748.04,3743.68,745.07,14.11,,
2016-02-09T21:00,18.97,21.09,18.98,20.53,69.05,189.57,689.41,3448.08,689.45,10.59,30.38,31.57,29.98,32.2,79.68,303.55,802.78,3974.44,805.03,15.96,,
2016-02-09T22:00,18.05,19.83,18.14,20.22,68.14,181.1,680.01,3392.83,679.56,10.08,39.52,41.53,40.25,41.87,90.17,402.04,898.9,4508.63,903.38,20.82,,
2016-02-09T23:00,16.91,15.7,17.15,15.94,67.03,169.09,669.86,3355.38,668.74,8.06,44.87,43.99,45.15,44.07,95.3,445.03,951.38,4772.98,947.2,21.86,,
2016-02-10T00:00,15.86,11.22,16.03,11.27,65.9,159.42,661.32,3295.54,660.2,5.33,30.39,24.96,29.64,25.05,79.68,298.93,794.88,4011.2,799.86,12.51,,
2016-02-10T01:00,14.92,10.76,13.8,10.08,64.99,149.32,649.04,3244.54,649.25,5.45,31.85,28.06,30.55,27.1,81.97,315.16,823.25,4088.91,823.06,13.9,,
2016-02-10T02:00,14.87,12.03,12.77,10.29,64.9,149.06,649.77,3245.93,651.15,5.95,34.2,30.7,31.59,28.76,84.13,339.94,844.93,4195.33,838.66,15.62,,
2016-02-10T03:00,15.09,12.14,10.89,8.39,64.98,149.89,651.13,3251.32,651.27,5.93,36.07,32.84,32.2,28.91,85.52,359.09,862.79,4317.61,864.32,16.72,,
2016-02-10T04:00,14.92,12.18,12.11,9.03,64.88,149.46,649.44,3250.16,650.22,6.11,38.44,35.15,35.13,31.72,88.15,380.0,877.18,4415.14,881.03,17.62,,
2016-02-10T05:00,14.97,13.92,14.06,13.23,64.87,150.42,648.8,3256.94,649.13,7.11,39.79,39.1,38.9,38.21,89.58,404.99,898.39,4476.27,895.01,29.95,A,
2016-02-10T06:00,16.11,15.79,16.97,16.83,65.9,159.38,660.74,3306.42,660.62,8.14,42.48,42.21,43.12,42.58,92.2,418.09,924.51,4621.84,917.07,20.86,,
2016-02-10T07:00,17.08,19.96,22.24,24.54,67.03,170.85,670.0,3352.63,669.31,9.99,44.12,46.94,49.28,51.99,93.91,444.7,939.64,4714.37,937.81,23.3,,
2016-02-10T08:00,17.88,21.7,24.11,27.97,67.91,180.82,681.42,3406.67,681.34,10.95,46.04,49.55,51.71,56.43,95.64,455.1,963.33,4788.0,964.85,25.22,,
2016-02-10T09:00,17.87,24.94,25.93,33.05,68.14,178.62,678.73,3400.18,680.81,12.55,44.17,51.16,52.1,59.47,93.7,435.54,944.53,4696.72,938.44,25.56,,
2016-02-10T10:00,18.88,27.16,26.73,35.33,68.91,190.18,690.83,3454.4,689.31,13.36,42.33,50.47,49.57,58.31,92.06,418.16,923.29,4592.63,920.29,24.89,,
2016-02-10T11:00,19.02,24.69,25.93,32.27,68.89,189.42,690.37,3449.8,690.53,12.49,39.75,45.77,46.84,52.61,90.43,399.32,903.81,4511.79,899.88,23.19,,
2016-02-10T12:00,21.05,25.74,27.21,31.59,71.07,211.06,711.25,3554.85,710.66,13.14,35.38,39.6,41.17,46.38,84.62,348.85,850.55,4246.34,846.28,19.87,,
2016-02-10T13:00,22.04,27.9,27.85,34.1,71.92,219.25,720.16,3595.11,721.06,13.99,29.91,36.15,35.75,42.45,80.25,304.55,798.72,4017.39,802.97,18.21,,
2016-02-10T14:00,22.08,29.0,27.08,33.91,71.89,219.64,720.73,3599.76,720.02,14.61,24.69,32.24,30.41,36.6,75.26,247.51,744.83,3766.4,749.86,16.09,,
2016-02-10T15:00,22.97,31.22,26.76,34.83,73.02,230.64,729.27,3644.48,729.54,15.48,19.52,27.79,23.55,32.17,69.69,197.62,702.78,3490.7,702.98,13.86,,
2016-02-10T16:00,24.07,32.07,26.83,34.62,74.04,239.96,740.36,3698.53,740.53,15.97,14.92,22.54,18.39,26.0,65.43,146.92,649.28,3240.25,651.39,11.37,,
2016-02-10T17:00,23.05,29.05,24.73,31.39,72.95,230.39,730.87,3650.29,728.91,14.47,10.15,15.79,12.25,17.8,60.16,100.26,601.86,3021.12,595.54,8.04,,
2016-02-10T18:00,22.04,29.18,23.77,30.52,71.93,220.13,719.47,3604.47,719.97,14.67,15.41,12.14,16.74,23.93,64.59,146.35,654.48,3226.34,648.24,11.18,A,
2016-02-10T19:00,20.87,26.12,22.27,26.96,71.08,210.82,711.02,3546.1,709.36,13.09,19.95,25.46,21.5,25.9,69.99,197.13,696.56,3482.3,700.29,12.4,,
2016-02-10T20:00,19.1,22.13,19.92,23.28,68.97,188.93,689.61,3445.1,690.43,11.15,24.69,28.33,26.21,28.66,75.11,253.8,750.21,3771.45,755.08,13.84,,
2016-02-10T21:00,18.91,21.12,18.74,20.64,69.09,190.07,690.51,3443.19,690.99,10.65,29.73,32.06,29.84,32.53,80.15,304.29,795.63,4003.9,802.49,16.17,,
2016-02-10T22:00,18.08,20.14,18.04,20.1,68.0,180.76,679.49,3393.8,681.11,9.84,39.72,41.55,39.56,41.65,89.98,402.64,903.23,4517.95,896.79,21.13,,
2016-02-10T23:00,16.9,15.91,17.1,16.45,66.95,170.7,669.17,3345.87,670.23,7.84,45.21,43.54,45.08,43.97,95.08,452.28,946.18,4769.14,946.78,22.12,,
2016-02-11T00:00,15.95,11.32,15.73,11.11,65.92,159.45,659.13,3299.69,661.35,5.59,30.18,24.52,30.46,24.81,79.89,302.0,798.61,4017.18,803.63,12.72,,
2016-02-11T01:00,15.0,10.79,13.79,9.69,64.87,150.15,649.83,3247.36,648.58,5.53,32.27,28.45,31.44,26.83,81.55,320.86,817.2,4077.8,819.14,14.11,,
2016-02-11T02:00,15.03,12.11,12.88,9.88,64.91,150.65,651.25,3250.49,650.2,6.14,33.57,31.39,31.66,28.56,83.55,335.12,841.26,4190.84,844.05,15.58,,
2016-02-11T03:00,14.95,11.9,11.19,8.32,65.04,151.16,649.27,3250.28,650.51,5.94,35.52,33.09,31.53,28.8,86.23,358.28,860.39,4303.41,863.58,16.59,,
2016-02-11T04:00,15.04,11.86,12.14,9.43,64.91,150.86,649.65,3249.68,648.61,6.16,38.36,35.14,35.1,31.48,88.33,378.74,875.09,4417.67,880.33,17.68,,
2016-02-11T05:00,15.06,13.88,13.99,12.98,64.98,148.85,649.7,3254.92,649.5,6.88,40.28,38.76,39.26,37.56,90.11,402.96,902.23,4505.41,898.17,19.32,,
2016-02-11T06:00,15.86,15.8,17.1,16.59,65.96,161.17,660.0,3305.77,660.22,8.06,42.41,42.34,43.27,42.48,92.04,416.4,916.04,4609.17,924.52,21.06,,
2016-02-11T07:00,16.88,19.68,21.83,25.04,67.05,169.8,668.65,3352.76,669.79,10.08,44.26,47.05,49.18,52.43,94.02,438.3,945.1,4716.64,938.93,23.48,,
2016-02-11T08:00,18.05,22.19,24.21,27.93,68.12,178.7,679.68,3399.59,680.55,10.98,46.03,49.75,51.71,55.83,96.08,463.89,963.14,4801.33,963.09,24.97,,
2016-02-11T09:00,18.07,25.03,26.09,33.33,67.95,181.19,679.14,3402.43,680.84,12.59,44.13,50.95,51.59,58.67,94.31,435.97,936.16,4689.98,942.12,25.31,,
2016-02-11T10:00,19.07,27.1,26.86,34.94,68.97,189.81,690.45,3447.97,688.67,13.47,42.47,49.88,49.71,57.56,91.79,419.11,916.23,4597.09,922.47,24.94,,
2016-02-11T11:00,19.08,24.73,26.08,31.59,69.11,191.03,688.83,3456.37,690.09,12.34,39.54,45.57,46.64,52.64,90.17,404.43,895.24,4498.46,904.9,23.2,,
2016-02-11T12:00,21.1,25.78,26.73,32.18,70.99,211.15,708.74,3554.48,710.21,13.05,35.42,39.6,41.29,46.19,85.21,351.23,846.14,4275.47,846.75,19.98,,
2016-02-11T13:00,21.9,27.67,28.22,33.73,72.14,220.65,720.16,3598.65,720.73,14.07,30.38,36.33,35.79,42.12,80.16,303.62,795.74,3989.91,803.51,18.07,,
2016-02-11T14:00,22.09,29.31,27.04,34.38,72.09,220.18,721.25,3593.53,720.99,14.62,25.41,32.03,29.9,36.47,74.59,253.9,750.02,3748.82,745.15,16.04,,
2016-02-11T15:00,23.06,30.91,26.76,35.02,72.86,230.89,730.46,3652.93,729.6,15.45,20.37,28.25,23.68,31.86,70.19,204.37,696.22,3488.75,695.02,14.2,,
2016-02-11T16:00,23.91,31.92,27.07,34.56,73.87,239.42,738.59,3704.29,740.41,15.84,14.82,22.98,17.89,25.59,64.76,147.19,653.72,3239.15,654.23,11.33,,
2016-02-11T17:00,23.09,29.26,24.73,31.12,73.07,231.24,730.58,3651.23,729.1,14.63,9.69,15.99,12.12,18.27,59.84,101.24,600.8,3017.24,596.53,8.12,,
2016-02-11T18:00,21.94,29.32,23.94,31.32,72.04,220.54,721.22,3603.72,721.2,14.48,14.54,22.27,17.03,24.26,64.73,146.5,650.85,3236.01,653.22,11.16,,
2016-02-11T19:00,20.93,25.67,22.0,26.61,71.1,210.33,711.2,3554.91,711.23,12.87,20.4,25.15,20.6,26.26,70.35,194.93,700.12,3499.75,699.42,12.57,,
2016-02-11T20:00,18.87,21.72,20.01,23.17,69.1,189.93,690.35,3453.07,690.97,11.01,24.75,27.77,26.09,28.77,75.46,253.48,752.12,3772.93,751.47,14.15,,
2016-02-11T21:00,18.86,20.77,18.95,20.78,69.06,188.63,690.21,3444.43,689.59,10.61,29.77,32.05,30.55,31.71,80.15,303.02,800.07,4001.09,800.06,15.86,,
2016-02-11T22:00,18.04,20.07,18.04,19.88,67.98,179.66,678.76,3395.02,680.9,10.05,39.54,42.21,40.31,42.11,90.25,395.36,898.81,4498.54,901.66,21.08,,
2016-02-11T23:00,17.02,15.67,16.95,16.22,67.1,170.64,670.05,3348.32,669.99,8.04,44.61,44.22,45.01,43.98,94.53,453.01,949.26,4737.52,945.8,22.16,,
2016-02-12T00:00,16.08,11.03,15.98,10.74,66.06,158.91,660.42,3301.13,660.37,5.45,29.73,25.15,29.97,24.83,79.68,301.1,795.88,3985.08,798.68,12.47,,
2016-02-12T01:00,15.08,10.75,13.96,10.31,64.98,148.7,649.4,3249.65,648.84,5.44,32.32,27.87,31.12,27.25,82.35,316.65,823.0,4117.66,823.74,13.84,,
2016-02-12T02:00,14.88,11.93,12.74,10.28,64.93,148.65,648.59,3255.52,651.43,5.97,33.58,30.59,32.01,29.57,83.68,344.34,841.05,4189.68,843.01,15.56,,
2016-02-12T03:00,14.88,12.3,10.78,7.66,64.99,148.77,649.6,3249.92,649.03,5.94,36.21,33.12,31.98,29.06,85.83,355.61,861.78,4274.87,861.27,16.38,,
2016-02-12T04:00,14.92,12.29,12.27,9.38,64.96,150.65,650.49,3255.98,651.0,5.91,37.54,35.0,34.52,31.81,87.68,381.31,879.55,4384.94,879.14,17.62,,
2016-02-12T05:00,15.08,13.89,14.11,12.93,64.92,148.85,651.26,3253.96,649.37,6.96,40.39,39.25,38.78,38.33,89.98,396.19,901.84,4500.03,896.38,19.51,,
2016-02-12T06:00,16.09,16.06,16.98,16.67,65.97,159.18,661.08,3304.11,659.33,8.14,41.84,41.84,42.48,42.57,91.93,419.12,917.04,4604.81,922.27,20.84,,
2016-02-12T07:00,16.88,19.8,22.07,24.84,66.87,168.75,671.24,3353.49,669.04,9.95,44.15,47.16,49.51,51.86,93.81,437.08,939.97,4687.1,944.33,23.35,,
2016-02-12T08:00,18.07,21.79,23.81,28.11,68.05,179.8,678.89,3397.45,680.89,11.08,45.88,50.12,51.76,56.34,95.81,457.05,962.29,4822.45,960.01,25.03,,
2016-02-12T09:00,18.11,24.89,26.09,33.27,68.08,181.02,678.96,3402.86,681.32,12.41,44.08,51.15,51.6,58.66,93.88,444.35,938.41,4711.89,935.71,25.5,,
2016-02-12T10:00,19.08,26.67,27.1,34.62,69.08,189.76,690.96,3443.94,688.9,13.44,41.76,49.61,50.36,57.64,91.92,424.67,919.39,4596.81,922.03,24.95,,
2016-02-12T11:00,19.01,25.22,26.01,32.26,69.01,191.16,688.83,3453.15,688.83,12.65,40.43,46.19,46.72,53.21,90.14,395.35,899.01,4484.17,901.93,22.85,,
2016-02-12T12:00,20.86,25.73,26.76,32.39,71.07,209.4,710.92,3550.31,709.82,13.14,35.08,40.43,40.91,46.53,84.93,354.95,847.38,4233.87,850.6,20.17,,
2016-02-12T13:00,21.86,28.1,27.9,33.55,71.92,220.68,718.93,3592.96,719.62,13.83,29.78,36.42,35.85,42.24,79.72,303.94,799.15,4025.73,802.62,17.85,,
2016-02-12T14:00,21.88,28.93,27.09,33.77,71.98,220.27,720.67,3599.26,719.16,14.39,25.15,31.78,29.95,36.73,75.21,254.8,753.77,3741.34,748.76,15.84,,
2016-02-12T15:00,23.0,30.83,27.09,35.48,72.97,230.99,728.96,3644.19,730.86,15.64,20.19,28.48,23.57,31.72,70.33,196.07,698.14,3479.0,695.53,14.08,,
2016-02-12T16:00,24.07,32.15,27.17,34.65,73.91,240.89,740.55,3699.38,740.81,16.03,15.3,22.93,18.21,25.74,65.23,149.28,652.27,3244.75,652.15,11.3,,
2016-02-12T17:00,23.07,29.08,24.85,31.2,72.91,229.97,729.13,3649.5,731.28,14.47,10.39,15.69,11.81,18.19,60.24,100.52,602.2,2978.39,595.65,8.21,,
2016-02-12T18:00,22.08,29.16,23.81,30.59,71.87,221.11,720.72,3602.69,719.03,14.63,15.27,21.86,17.53,23.86,65.17,152.81,650.73,3247.79,652.68,11.0,,
2016-02-12T19:00,21.08,25.7,21.88,27.0,71.14,208.88,710.82,3556.28,710.82,12.92,20.13,25.35,21.08,25.48,69.71,204.54,695.67,3475.74,704.12,12.5,,
2016-02-12T20:00,19.01,21.8,20.22,23.44,69.11,189.17,689.03,3453.69,690.33,10.85,25.03,27.69,26.55,28.82,75.12,250.66,754.59,3749.62,752.2,14.22,,
2016-02-12T21:00,18.96,21.17,19.17,20.65,68.94,190.09,689.94,3443.66,688.66,10.49,30.08,31.53,29.6,32.56,79.92,302.08,803.29,4008.27,796.18,16.0,,
2016-02-12T22:00,17.97,20.24,18.21,19.95,68.1,181.2,680.44,3405.34,680.27,10.01,40.25,42.01,40.3,41.63,89.91,404.05,901.07,4483.62,897.53,20.91,,
2016-02-12T23:00,17.07,16.12,16.81,15.9,66.94,169.63,670.01,3357.02,668.93,7.87,45.4,43.74,44.88,43.66,94.97,452.8,951.1,4744.06,948.72,21.91,,
2016-02-13T00:00,16.07,11.25,15.82,10.73,65.9,159.92,661.37,3296.96,659.66,5.4,30.15,24.57,29.91,24.89,79.88,305.11,798.4,3997.61,798.89,12.61,,
2016-02-13T01:00,14.94,10.7,13.91,10.2,65.04,149.91,649.48,3254.57,650.81,5.36,32.27,27.59,31.1,27.36,82.38,320.12,814.97,4083.9,815.39,14.05,,
2016-02-13T02:00,14.91,11.93,12.85,10.27,65.01,149.64,649.21,3248.41,650.05,6.07,33.72,31.14,31.89,29.13,84.46,342.6,840.85,4213.75,838.42,15.42,,
2016-02-13T03:00,14.86,11.69,10.89,8.03,64.9,150.55,648.8,3249.36,648.77,5.98,35.88,33.46,31.58,29.32,85.53,359.23,861.53,4315.49,863.48,16.31,,
2016-02-13T04:00,15.11,11.74,12.0,8.79,65.05,149.58,648.77,3253.77,651.39,5.97,37.88,34.52,34.57,32.57,88.19,384.37,877.67,4378.76,882.53,17.71,,
2016-02-13T05:00,15.13,14.18,13.78,13.02,64.94,148.57,649.31,3256.32,650.26,7.1,39.5,38.71,39.38,37.64,90.34,399.28,900.75,4509.43,903.51,19.29,,
2016-02-13T06:00,16.08,16.33,16.8,16.62,65.96,161.21,659.51,3299.4,661.3,8.15,41.92,41.55,43.34,42.66,91.83,424.33,915.58,4583.07,921.94,21.12,,
2016-02-13T07:00,17.07,20.0,21.93,25.09,66.95,169.75,669.31,3343.52,670.68,10.16,43.5,46.59,48.59,52.06,93.79,437.14,940.41,4679.93,938.29,23.5,,
2016-02-13T08:00,18.13,21.78,23.98,28.2,68.11,179.83,678.99,3405.41,678.93,11.15,46.03,49.62,52.33,55.94,96.41,457.0,963.81,4817.11,962.29,24.76,,
2016-02-13T09:00,17.9,24.94,25.92,33.15,68.11,181.32,681.22,3402.07,681.37,12.41,44.0,50.69,51.44,59.44,94.22,438.3,944.96,4702.93,943.26,25.4,,
2016-02-13T10:00,18.91,26.82,26.87,34.55,69.12,189.98,690.18,3443.45,690.87,13.44,42.11,49.84,49.76,58.24,92.26,416.87,920.93,4624.38,917.77,24.89,,
