timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-27T11:00,19.14,24.38,25.86,31.05,69.24,187.2,689.6,3449.92,689.69,12.44,40.71,46.25,46.13,52.57,89.03,391.71,898.52,4544.27,906.73,22.99,,
2016-01-27T12:00,21.24,25.97,26.98,31.82,70.83,207.97,709.77,3549.22,712.64,13.33,35.8,40.93,41.27,46.84,84.07,357.24,850.79,4211.71,854.17,20.22,,
2016-01-27T13:00,22.0,27.51,28.26,33.62,72.25,218.13,720.19,3614.02,720.64,13.97,30.48,36.0,35.6,42.12,79.16,304.59,794.26,3996.95,791.3,17.69,,
2016-01-27T14:00,22.02,29.37,26.52,34.29,71.78,219.7,720.57,3585.96,720.16,14.62,25.07,31.18,30.64,36.21,74.48,255.39,746.13,3776.16,742.5,15.98,,
2016-01-27T15:00,37.97,31.56,27.43,34.25,72.91,229.37,727.48,3655.58,732.16,15.66,20.04,28.55,23.49,31.95,69.83,196.93,706.09,3457.55,692.39,14.37,A,
2016-01-27T16:00,24.11,32.09,26.93,35.19,74.03,238.55,741.92,3714.29,741.68,15.97,15.97,22.31,17.19,24.89,64.51,155.14,655.66,3261.68,655.32,11.66,,
2016-01-27T17:00,22.76,28.51,25.33,30.69,73.1,232.27,727.84,3661.12,728.66,14.65,9.8,15.71,12.99,16.91,60.42,107.55,593.99,2995.56,591.51,7.88,,
2016-01-27T18:00,21.78,28.62,23.9,30.19,71.73,220.66,722.43,3608.33,718.6,14.26,14.38,22.81,16.69,24.29,64.73,141.94,639.78,3203.29,656.94,11.29,,
2016-01-27T19:00,21.24,26.06,22.38,26.61,70.83,209.16,708.14,3537.18,711.23,12.84,20.61,24.11,21.75,26.26,69.2,202.73,708.23,3480.34,693.62,12.91,,
2016-01-27T20:00,18.9,22.57,20.42,23.88,68.98,189.77,692.36,3454.07,688.98,11.06,24.78,28.12,25.4,29.78,75.99,246.96,750.42,3744.06,739.73,13.82,,
2016-01-27T21:00,18.75,20.68,18.85,21.16,69.2,190.14,689.66,3437.52,688.64,10.5,29.68,32.39,30.76,32.56,80.9,292.39,790.69,4044.84,795.62,16.41,,
2016-01-27T22:00,18.06,19.96,18.07,20.43,68.02,178.87,679.88,3406.97,678.78,10.15,39.68,42.31,39.8,42.57,90.53,393.08,890.03,4546.92,895.59,21.44,,
2016-01-27T23:00,16.85,16.49,16.57,16.77,66.95,167.97,670.02,3353.23,669.61,8.06,44.45,44.41,44.9,43.52,95.5,440.32,950.88,4757.07,952.57,22.01,,
2016-01-28T00:00,15.8,10.63,16.33,11.27,65.94,157.44,657.27,3310.93,657.96,5.43,19.53,25.59,30.38,25.56,80.22,293.93,802.63,4030.95,792.51,12.17,A,
2016-01-28T01:00,15.25,11.47,13.59,10.87,65.24,149.83,651.14,3248.03,650.0,5.3,31.9,27.24,31.72,27.91,81.08,325.0,823.82,4078.29,814.54,13.75,,
2016-01-28T02:00,15.28,11.54,12.57,10.9,64.98,149.81,652.71,3250.17,648.75,6.22,34.86,31.54,33.02,30.15,83.83,343.51,834.82,4186.84,837.11,15.98,,
2016-01-28T03:00,14.75,11.5,11.36,7.33,65.09,147.22,652.77,3253.28,650.27,5.72,35.4,32.8,32.55,28.53,86.1,369.78,863.94,4261.4,855.29,16.24,,
2016-01-28T04:00,14.86,11.69,12.44,8.1,65.27,150.73,648.67,3258.4,652.44,5.84,37.33,34.33,35.83,32.93,87.15,376.53,883.31,4361.66,889.45,17.98,,
2016-01-28T05:00,14.9,14.39,14.48,12.19,65.08,151.07,650.44,3239.89,651.11,6.83,39.56,38.87,39.66,37.98,89.42,394.73,904.27,4529.87,900.43,19.38,,
2016-01-28T06:00,15.95,15.55,17.25,16.54,65.95,161.9,658.53,3311.1,661.06,8.22,41.15,41.12,43.76,43.27,91.46,422.24,918.66,4593.99,928.55,20.62,,
2016-01-28T07:00,16.85,20.39,22.4,25.17,66.77,169.05,669.91,3363.66,670.5,10.3,43.5,46.42,49.43,51.25,93.71,433.98,932.57,4745.29,936.55,23.49,,
2016-01-28T08:00,17.76,22.29,24.31,27.39,68.11,177.66,679.62,3386.79,677.65,10.85,45.78,50.83,51.97,55.72,95.8,461.69,965.12,4778.66,963.04,25.47,,
2016-01-28T09:00,17.93,25.2,26.03,32.14,67.9,181.42,677.74,3396.75,677.77,12.74,44.0,50.16,52.67,58.87,93.19,449.3,946.44,4681.73,942.02,25.1,,
2016-01-28T10:00,19.04,26.57,27.34,35.76,68.93,290.58,689.07,3442.05,692.34,13.83,41.3,50.07,50.36,57.09,92.0,414.65,920.76,4590.03,926.81,25.35,A,
2016-01-28T11:00,18.97,25.06,26.48,31.19,69.19,187.49,690.57,3461.82,690.79,12.31,39.55,46.89,46.66,54.16,90.84,407.9,894.53,4489.89,895.56,22.89,,
2016-01-28T12:00,20.81,25.44,27.18,32.0,71.18,211.46,707.54,3536.86,708.76,13.26,34.98,39.74,41.39,45.7,85.88,342.39,859.14,4300.99,850.7,19.58,,
2016-01-28T13:00,22.04,27.83,28.0,34.66,72.21,220.96,718.24,3612.38,722.29,13.98,30.76,36.86,36.11,41.22,80.62,307.05,808.8,4014.81,808.47,18.1,,
2016-01-28T14:00,21.8,28.94,27.5,34.1,72.16,221.76,719.29,3611.77,722.39,14.65,25.39,32.39,30.16,37.51,74.7,242.36,847.14,3755.74,755.07,15.71,A,
2016-01-28T15:00,22.87,31.36,27.51,34.63,73.16,232.86,729.63,3648.36,731.2,15.68,20.7,27.64,23.59,30.99,69.57,204.42,693.83,3451.96,697.86,14.05,,
2016-01-28T16:00,23.99,31.63,27.36,35.39,73.92,239.81,739.27,3685.83,737.33,16.32,14.24,23.72,18.03,26.67,65.35,151.86,647.74,3283.43,640.19,11.27,,
2016-01-28T17:00,22.78,29.12,24.73,31.69,73.0,228.97,727.77,3654.81,729.99,14.47,10.74,15.4,12.33,18.87,59.06,98.4,592.57,2995.16,590.23,7.86,,
2016-01-28T18:00,21.96,29.11,24.3,30.53,72.09,220.24,718.63,3586.14,717.29,14.18,15.13,22.87,15.9,24.42,65.15,153.45,645.1,3245.74,659.7,11.35,,
2016-01-28T19:00,20.82,26.28,22.43,27.7,71.06,212.75,707.64,3558.54,709.61,12.74,19.84,25.44,21.78,25.16,69.43,199.02,707.99,3537.21,694.73,12.71,,
2016-01-28T20:00,19.25,21.91,19.72,22.16,68.78,188.86,690.25,3438.92,689.33,11.25,25.94,28.09,25.02,29.99,75.78,253.98,751.5,3713.45,744.02,13.97,,
2016-01-28T21:00,18.92,21.27,18.91,20.58,68.79,191.2,692.53,3455.09,690.83,10.54,29.73,32.76,29.43,33.04,79.35,290.1,792.5,4022.84,807.89,16.48,,
2016-01-28T22:00,17.85,19.61,18.2,20.47,68.2,182.82,679.67,3395.4,682.43,9.9,40.6,42.41,40.24,42.59,90.92,392.7,899.33,4455.44,-894.42,20.58,A,
2016-01-28T23:00,16.76,16.62,17.18,15.99,67.13,167.45,670.88,3343.08,672.31,7.85,45.11,43.22,44.69,45.0,94.09,457.91,945.1,4713.2,-956.2,21.88,A,
2016-01-29T00:00,16.22,10.68,15.83,11.44,65.87,161.85,659.99,3293.48,658.03,5.26,29.75,24.11,29.18,25.47,80.46,298.5,809.28,4014.48,798.72,12.37,,
2016-01-29T01:00,15.17,10.45,13.56,9.36,65.19,152.4,650.1,3243.21,649.22,5.44,32.25,27.38,30.61,27.82,82.19,328.52,823.17,4104.8,813.0,13.57,,
2016-01-29T02:00,14.74,11.58,13.36,10.09,65.29,148.66,649.49,3236.39,649.46,5.73,34.53,30.6,31.5,29.65,84.78,341.12,830.32,4194.33,848.72,15.95,,
2016-01-29T03:00,15.01,11.34,11.23,7.69,64.84,152.02,648.64,3256.39,648.6,6.01,35.44,32.87,31.32,27.93,86.79,361.2,852.15,4349.39,857.63,16.39,,
2016-01-29T04:00,14.91,11.48,11.79,8.87,65.1,151.89,651.77,3257.37,650.92,5.88,37.71,35.37,34.31,31.11,88.53,386.04,874.27,4414.76,882.51,17.3,,
2016-01-29T05:00,15.01,14.1,14.3,12.34,65.1,152.45,652.87,3251.07,649.32,7.29,39.17,39.01,39.66,37.3,89.75,393.31,908.63,4461.52,905.06,19.24,,
2016-01-29T06:00,16.15,16.23,16.96,16.51,65.91,158.83,658.5,3292.3,658.32,8.2,41.93,42.18,43.02,43.34,92.58,418.61,927.58,4605.49,928.13,21.04,,
2016-01-29T07:00,16.74,19.98,21.71,24.96,67.03,171.11,672.33,2512.08,669.85,10.22,43.79,46.89,48.64,52.45,94.94,438.84,945.51,4724.46,938.69,23.98,A,
2016-01-29T08:00,18.27,21.33,24.36,27.19,68.1,181.25,679.97,2503.54,681.7,11.33,46.44,49.72,52.87,55.97,96.67,464.9,951.15,4807.31,968.26,24.92,A,
2016-01-29T09:00,17.86,25.07,26.24,32.43,67.83,177.29,682.81,2491.5,678.86,12.28,44.84,51.35,52.43,58.51,93.46,442.05,944.48,4700.21,949.68,25.74,A,
2016-01-29T10:00,19.21,26.61,27.4,35.21,69.28,190.16,690.82,2486.81,692.17,13.37,41.55,50.39,50.0,57.43,91.89,416.31,929.55,4639.58,923.99,24.63,A,
2016-01-29T11:00,19.01,25.2,26.29,31.93,69.12,190.94,691.15,2490.19,688.66,12.17,40.08,46.84,46.91,53.37,90.99,396.82,901.15,4466.1,905.92,23.31,A,
2016-01-29T12:00,20.82,25.4,27.29,31.33,70.93,207.61,708.67,3563.91,711.59,12.67,35.24,40.54,40.23,45.95,85.63,339.95,852.67,4238.55,859.05,19.59,,
2016-01-29T13:00,22.1,27.94,27.73,33.96,71.88,219.12,721.13,3596.81,721.45,14.22,29.07,36.3,36.74,41.33,80.61,292.46,797.57,3985.48,792.72,18.31,,
2016-01-29T14:00,22.21,29.49,26.92,33.05,71.93,221.24,721.66,3603.04,718.61,14.21,25.12,31.42,29.2,37.16,75.1,260.01,756.77,3719.58,754.08,15.98,,
2016-01-29T15:00,23.11,31.54,26.52,35.24,72.76,230.29,728.76,3663.7,728.35,15.79,20.21,28.15,23.15,31.73,70.03,208.59,690.33,3534.92,703.86,14.4,,
2016-01-29T16:00,23.98,31.68,27.41,34.41,73.82,239.49,742.75,3700.53,738.91,15.72,15.6,22.18,23.87,25.99,65.53,145.61,650.66,3269.32,658.76,11.91,A,
2016-01-29T17:00,23.02,28.91,25.4,31.94,73.1,230.52,729.65,3643.36,728.32,14.22,9.6,16.63,25.72,16.98,59.45,89.93,600.7,3022.24,600.82,8.4,A,
2016-01-29T18:00,22.22,29.61,24.54,30.39,71.94,220.35,717.49,3601.7,720.86,14.79,14.7,22.14,25.61,23.67,64.96,145.33,652.8,3241.03,656.85,10.67,A,
2016-01-29T19:00,21.06,25.91,21.66,27.04,70.78,208.3,708.32,3551.55,707.72,13.25,20.81,25.0,26.67,24.83,70.9,193.81,708.58,3457.38,703.34,12.58,A,
2016-01-29T20:00,18.86,22.41,20.47,22.62,69.18,191.1,688.68,3446.17,687.3,10.84,25.35,27.16,15.68,27.97,74.83,255.34,746.36,3729.97,747.71,13.58,A,
2016-01-29T21:00,18.99,20.37,19.23,20.27,68.9,190.84,687.88,3452.28,689.56,10.34,30.81,31.88,30.04,32.87,79.24,295.28,809.73,3958.5,807.82,15.61,,
2016-01-29T22:00,18.28,20.14,17.45,20.06,67.77,179.79,681.55,3397.74,679.96,10.19,39.45,42.35,39.26,42.18,89.28,390.99,903.24,4530.94,901.5,21.01,,
2016-01-29T23:00,17.22,16.5,17.49,15.31,66.88,171.89,671.76,3356.55,672.03,8.31,44.6,44.76,44.39,44.67,94.51,440.04,950.8,4787.96,941.73,21.61,,
2016-01-30T00:00,16.24,11.68,16.24,11.06,66.27,160.15,661.37,3292.41,658.0,5.76,30.5,24.94,29.28,25.72,80.96,307.69,800.66,4037.03,793.42,12.02,,
2016-01-30T01:00,15.14,11.32,14.22,9.06,65.14,151.46,647.18,3252.64,652.58,5.81,32.34,28.19,32.12,26.55,81.38,311.14,827.02,4105.14,809.77,13.78,,
2016-01-30T02:00,15.17,-11.48,13.21,9.6,64.87,148.2,652.66,3238.67,647.25,6.28,34.61,30.67,32.3,28.63,84.46,334.38,849.02,4213.78,844.22,15.69,A,
2016-01-30T03:00,15.09,11.93,10.97,8.07,64.86,148.55,649.75,3244.72,652.48,5.94,36.09,32.48,31.31,27.98,85.11,355.1,868.21,4255.19,859.7,16.57,,
2016-01-30T04:00,14.88,11.79,11.98,9.36,64.73,148.17,649.2,3247.53,650.26,5.96,37.06,34.79,33.91,32.87,87.78,385.04,888.47,4432.63,889.23,17.64,,
2016-01-30T05:00,15.14,14.45,13.63,12.89,65.15,152.21,647.34,3256.26,647.63,6.82,38.98,38.49,38.35,36.91,100.53,397.71,904.98,4461.29,899.8,19.92,A,
2016-01-30T06:00,16.0,16.18,17.01,16.71,65.72,161.06,657.83,3308.66,661.13,8.27,42.12,42.4,43.68,42.52,101.12,427.19,926.56,4570.9,912.66,21.34,A,
2016-01-30T07:00,16.97,19.46,21.96,24.88,67.23,169.42,668.87,3345.2,667.81,10.1,45.02,46.56,48.1,52.6,100.78,430.55,944.32,4692.44,941.32,23.79,A,
2016-01-30T08:00,18.25,22.56,24.52,27.84,68.22,182.17,677.95,3399.8,678.32,10.74,45.61,49.53,52.38,57.01,100.81,460.58,963.81,4762.15,961.05,25.08,A,
2016-01-30T09:00,18.2,24.93,26.08,33.29,67.98,177.9,681.33,3399.33,680.85,12.56,44.65,50.22,51.94,59.84,99.81,431.18,948.46,4741.61,943.1,25.25,A,
2016-01-30T10:00,18.87,26.33,27.47,34.3,68.93,190.58,689.95,3457.04,689.25,13.45,41.42,50.95,50.89,57.62,101.39,412.75,916.73,4627.21,913.5,24.75,A,
2016-01-30T11:00,19.13,24.74,25.62,31.76,68.85,190.83,691.94,3444.74,691.74,12.82,39.3,45.96,46.18,54.0,89.87,390.95,904.51,4487.06,897.94,22.91,,
2016-01-30T12:00,21.11,26.33,26.66,31.23,70.9,210.19,709.18,3562.45,710.36,13.2,35.46,40.69,41.91,45.85,84.24,348.06,855.77,4250.13,858.45,20.08,,
2016-01-30T13:00,22.0,27.85,28.18,34.19,72.04,220.57,717.69,3607.93,722.14,13.67,29.1,36.6,36.27,42.38,79.62,306.46,798.08,4038.9,809.29,18.21,,
2016-01-30T14:00,22.25,29.38,26.53,33.7,71.89,219.26,717.25,3606.54,722.6,14.82,25.48,32.57,30.53,37.8,74.83,258.79,759.04,3761.54,755.23,16.26,,
2016-01-30T15:00,22.89,31.24,27.03,-35.3,72.92,227.74,727.85,3660.91,731.47,15.4,19.98,28.78,24.33,32.7,69.24,190.8,694.91,3539.78,696.53,13.63,A,
2016-01-30T16:00,23.99,31.38,27.17,34.05,74.21,242.07,740.75,3697.18,739.47,15.78,15.19,22.59,18.28,26.94,64.54,156.49,647.73,3276.26,646.32,11.39,,
2016-01-30T17:00,23.07,28.65,24.96,31.75,72.9,229.31,728.05,3657.55,731.49,14.3,10.33,15.06,12.74,17.55,60.38,104.18,609.23,2957.75,604.78,7.76,,
2016-01-30T18:00,21.82,29.41,24.27,30.6,71.93,220.63,717.82,3594.05,720.6,14.18,14.2,21.75,18.08,23.17,65.79,153.92,640.93,3236.93,644.0,10.98,,
2016-01-30T19:00,21.04,26.03,22.44,27.94,70.81,211.2,708.58,3563.85,707.72,13.07,20.11,25.91,21.61,26.2,69.37,199.17,699.87,3480.79,692.17,12.38,,
2016-01-30T20:00,19.26,21.72,20.34,22.64,69.05,188.85,689.63,3450.34,691.18,11.0,24.36,28.38,26.73,29.85,74.48,248.4,758.48,3790.45,741.83,13.81,,
2016-01-30T21:00,19.2,20.71,19.54,20.36,68.79,192.86,691.37,3443.7,688.78,10.66,30.1,32.94,29.38,21.52,80.09,294.51,795.47,3976.12,793.7,15.58,A,
2016-01-30T22:00,18.28,20.44,18.42,19.2,68.18,178.44,682.1,3404.71,678.43,9.85,40.44,42.15,39.74,-42.55,90.25,392.99,905.96,4502.21,895.28,20.56,A,
2016-01-30T23:00,17.26,16.5,17.32,16.38,66.84,167.58,669.83,3363.28,672.09,7.94,44.4,44.84,45.04,43.15,94.12,450.41,945.61,4772.01,955.33,21.69,,
2016-01-31T00:00,15.76,10.35,16.15,11.23,65.86,161.99,662.57,3285.86,661.6,5.72,29.57,25.77,30.6,25.56,79.67,298.32,795.08,4050.13,794.59,12.26,,
2016-01-31T01:00,15.01,11.03,14.13,9.58,65.0,148.51,648.04,3245.11,649.89,5.77,31.31,27.23,31.08,27.54,81.04,311.27,821.86,4064.27,813.17,14.0,,
2016-01-31T02:00,15.19,11.9,12.75,9.71,65.19,152.21,647.5,3254.28,648.44,5.68,33.69,31.58,32.24,27.91,84.01,347.41,835.95,4243.76,830.75,15.1,,
2016-01-31T03:00,14.88,11.69,11.07,8.6,65.13,148.35,650.87,3238.36,651.45,5.81,35.6,32.45,32.71,29.27,85.74,363.86,869.2,4319.14,869.35,16.35,,
2016-01-31T04:00,14.72,12.46,11.85,8.6,65.09,149.11,649.47,3256.72,652.44,5.71,37.54,34.66,34.08,31.28,87.98,384.02,874.96,4402.55,603.63,17.46,A,
2016-01-31T05:00,14.73,13.32,13.79,12.93,64.99,147.73,649.49,3257.41,652.55,6.93,39.84,39.05,39.06,38.64,89.46,400.46,891.85,4523.35,906.96,19.47,,
2016-01-31T06:00,15.98,16.33,16.65,16.83,66.27,157.82,658.54,3291.17,662.88,7.86,41.57,41.23,41.92,42.16,91.52,427.45,926.04,4593.33,924.35,20.57,,
2016-01-31T07:00,16.97,20.56,21.91,24.4,67.28,172.15,667.21,3348.19,671.08,10.15,44.94,46.91,49.66,52.84,93.78,430.95,947.76,4714.27,949.53,23.87,,
2016-01-31T08:00,18.16,21.73,23.61,27.46,67.99,177.6,682.67,3399.15,678.98,11.13,45.04,49.16,52.52,55.37,95.88,452.09,969.59,4783.79,961.76,24.87,,
2016-01-31T09:00,17.98,24.97,25.79,32.54,68.26,182.02,678.87,3389.25,678.72,12.43,44.41,51.11,51.52,59.82,94.09,450.17,938.26,4728.03,939.03,25.6,,
2016-01-31T10:00,18.81,27.34,26.71,34.9,68.76,192.53,689.19,3443.16,691.59,13.32,42.69,49.41,50.06,57.65,92.98,419.9,916.67,4591.03,919.55,24.78,,
2016-01-31T11:00,19.26,24.77,25.88,31.64,-68.99,187.84,688.82,3449.51,688.99,12.73,39.78,45.42,47.35,53.52,89.97,390.09,894.08,4521.67,905.23,23.39,A,
2016-01-31T12:00,20.85,25.8,27.3,32.22,70.88,207.38,711.72,3562.51,711.18,13.12,35.06,39.21,41.65,46.73,85.51,359.48,846.93,4240.09,858.77,20.08,,
2016-01-31T13:00,21.95,27.79,27.74,34.41,72.24,218.33,722.13,3603.0,719.64,14.29,29.43,35.61,36.54,42.15,79.46,301.9,807.33,3985.09,807.22,18.15,,
2016-01-31T14:00,22.05,28.72,27.46,33.32,72.15,219.61,718.17,3594.14,721.51,14.46,25.25,32.38,29.57,36.26,75.79,244.68,753.86,3727.07,747.88,15.59,,
2016-01-31T15:00,23.23,31.48,26.45,34.92,73.04,229.36,730.27,3640.91,731.37,15.27,20.1,28.79,24.23,32.33,70.41,191.73,602.35,3512.28,693.31,13.91,A,
2016-01-31T16:00,23.98,32.53,26.59,35.39,74.16,238.1,738.23,3709.13,737.7,16.14,15.22,23.49,18.74,25.32,64.09,147.16,640.31,3213.66,651.12,11.67,,
2016-01-31T17:00,22.96,28.98,25.37,30.68,73.22,232.83,730.45,3638.98,728.22,14.36,9.0,15.54,12.51,17.33,59.59,107.48,595.59,3026.26,598.17,8.39,,
2016-01-31T18:00,22.01,29.08,24.08,30.64,71.89,218.3,717.55,3586.61,717.15,14.82,14.65,22.22,17.19,18.03,65.37,149.44,651.79,3238.39,644.28,11.32,A,
2016-01-31T19:00,20.86,25.41,21.68,27.16,71.26,212.7,711.03,3543.36,709.76,13.28,19.79,25.1,22.01,25.45,70.95,191.78,697.08,3490.47,697.15,12.9,,
2016-01-31T20:00,18.74,22.25,20.42,22.97,68.97,192.33,689.9,3441.78,690.1,10.78,24.52,28.15,26.33,30.16,75.45,258.39,751.87,3773.16,756.92,14.08,,
2016-01-31T21:00,18.77,21.53,19.4,21.31,69.14,187.86,689.84,3462.82,687.26,10.77,30.76,31.65,30.57,33.09,79.32,290.29,807.92,4033.47,807.35,16.03,,
2016-01-31T22:00,18.08,20.56,17.85,20.19,67.73,182.05,677.7,3392.69,771.49,10.17,39.52,41.76,40.86,41.48,89.67,409.7,905.86,4517.64,906.33,21.32,A,
2016-01-31T23:00,16.8,15.98,17.23,16.68,66.87,171.05,667.64,3352.3,668.99,8.24,44.92,43.74,44.4,44.09,94.46,446.97,947.37,4782.91,956.62,21.63,,
2016-02-01T00:00,16.21,11.43,16.17,11.19,65.89,157.33,657.94,3303.76,658.34,5.46,29.04,24.22,30.21,25.16,79.41,303.27,799.13,4023.75,801.17,12.51,,150.0
2016-02-01T01:00,14.74,10.52,14.42,9.24,65.04,151.56,648.72,3236.01,651.66,5.83,31.55,28.62,31.44,27.87,81.91,324.88,822.65,4069.44,830.05,14.19,,
2016-02-01T02:00,14.77,12.25,13.18,9.18,65.0,152.52,650.81,3264.13,649.29,6.23,34.05,31.71,31.94,28.24,84.52,341.61,843.28,4163.2,838.63,15.42,,
2016-02-01T03:00,14.86,12.33,10.91,7.51,64.85,150.61,650.34,3246.81,650.63,5.94,36.76,33.67,31.26,28.02,86.1,355.81,851.23,4321.95,865.02,16.22,,
2016-02-01T04:00,14.8,12.44,11.94,8.36,65.14,151.75,647.38,3263.95,651.39,6.28,38.89,35.0,35.24,32.0,88.2,387.57,879.16,4356.17,875.03,17.49,,
2016-02-01T05:00,15.25,13.56,13.95,12.37,64.95,149.01,647.12,3243.59,647.5,6.77,39.46,39.4,38.84,39.04,89.92,397.88,907.74,4452.64,904.6,19.49,,
2016-02-01T06:00,16.21,16.08,17.51,17.84,65.87,159.0,657.25,3298.62,662.82,8.16,41.59,42.6,41.94,44.12,92.28,420.63,913.29,4641.18,926.49,20.74,,
2016-02-01T07:00,17.06,20.45,21.99,24.45,66.76,167.88,670.14,3362.92,667.96,9.69,43.27,46.7,48.64,52.91,93.66,436.6,934.92,4660.83,945.45,23.86,,
2016-02-01T08:00,17.79,21.55,24.43,28.84,68.12,178.62,679.11,3386.56,682.86,11.08,46.53,50.34,51.9,56.01,96.49,456.77,962.38,4756.21,961.19,25.33,,
2016-02-01T09:00,17.95,24.65,25.67,33.66,68.16,182.36,681.56,3411.61,682.67,12.65,43.57,51.71,51.02,60.05,95.02,439.88,931.65,4666.96,937.97,25.17,,
2016-02-01T10:00,19.15,27.11,27.52,35.82,68.94,190.98,690.79,3440.49,692.77,13.31,42.96,49.61,50.6,57.31,92.16,426.46,927.29,4569.44,916.38,24.72,,
2016-02-01T11:00,19.27,24.5,25.85,32.44,69.03,188.13,690.27,3456.21,688.57,12.63,40.54,45.17,46.12,53.06,90.64,409.36,895.67,4505.84,893.04,22.56,,
2016-02-01T12:00,21.18,25.83,26.63,32.93,70.79,208.32,710.78,3544.51,707.22,13.28,35.75,40.92,40.16,45.73,84.41,351.66,849.95,4220.35,845.55,20.04,,
2016-02-01T13:00,21.89,28.09,28.29,34.31,71.76,217.77,719.67,3609.33,721.66,14.31,30.34,35.52,35.29,41.96,79.12,296.46,795.05,3951.84,807.35,18.03,,
2016-02-01T14:00,22.04,28.76,27.04,33.29,72.28,222.12,722.72,3612.03,718.23,14.52,23.97,31.26,29.92,35.98,74.66,241.25,742.12,3752.22,746.49,16.16,,
2016-02-01T15:00,22.81,30.48,27.38,35.41,73.05,231.55,730.9,3637.25,728.53,15.77,19.87,28.76,23.77,30.99,69.74,204.03,702.33,3510.35,690.36,13.87,,
2016-02-01T16:00,23.91,31.42,26.92,34.26,74.27,240.15,740.34,3694.66,737.86,15.74,14.1,22.34,18.99,25.83,65.55,142.9,646.73,3289.15,646.91,11.94,,
2016-02-01T17:00,23.09,29.68,25.51,31.55,72.77,228.22,727.73,3643.78,732.63,14.6,9.44,15.51,11.54,19.08,60.55,90.8,607.57,3014.87,592.35,7.63,,
2016-02-01T18:00,22.18,29.66,24.5,31.91,72.22,221.21,721.16,3605.03,719.96,14.22,15.81,22.23,17.95,22.86,64.48,144.47,647.51,3204.43,641.76,10.91,,
2016-02-01T19:00,20.83,25.6,21.76,26.85,70.89,211.3,711.34,3554.76,711.94,13.29,19.86,25.64,21.33,26.94,69.59,197.86,701.75,3476.85,707.33,12.49,,
2016-02-01T20:00,18.86,21.93,20.27,22.96,69.17,190.91,689.06,3459.82,690.33,11.05,24.31,28.72,25.48,29.0,75.04,260.23,756.96,3742.19,748.93,13.94,,
2016-02-01T21:00,19.22,20.65,18.58,21.47,69.23,187.99,687.84,3437.47,691.66,10.75,30.94,32.8,29.34,31.84,80.15,306.33,801.45,3953.29,802.43,15.61,,
2016-02-01T22:00,17.8,19.69,17.88,20.46,67.87,179.22,681.47,3389.61,681.82,10.14,40.6,42.83,40.16,43.04,90.21,397.24,892.61,4460.47,894.09,20.9,,
2016-02-01T23:00,17.04,16.32,16.81,16.73,66.81,167.59,671.94,3363.48,672.6,7.8,45.04,43.73,44.41,43.58,94.26,454.4,939.89,4726.88,949.01,22.29,,
2016-02-02T00:00,15.95,10.58,15.53,10.22,65.87,160.55,662.75,3313.65,661.52,5.71,29.6,24.93,29.72,25.14,80.71,304.0,799.65,3992.86,793.09,12.94,,
2016-02-02T01:00,15.15,11.54,13.66,9.2,64.73,151.89,652.11,3260.97,649.36,5.65,32.61,28.03,31.73,25.93,81.41,330.12,809.76,4129.69,817.33,13.65,,
2016-02-02T02:00,15.01,12.44,13.11,9.23,65.11,148.33,648.6,3245.39,652.79,6.25,34.37,30.51,32.53,28.11,83.27,334.26,832.38,4195.37,836.26,15.29,,
2016-02-02T03:00,14.95,12.65,10.67,8.51,64.76,147.2,652.22,3248.89,651.14,6.04,35.74,32.31,33.09,29.52,86.15,357.18,859.88,4257.63,850.55,16.55,,
2016-02-02T04:00,14.87,12.22,11.87,9.29,65.22,147.63,652.75,3237.08,651.14,5.71,37.47,35.59,34.45,31.31,87.7,388.78,871.94,4363.42,874.16,17.9,,
2016-02-02T05:00,14.75,14.04,14.38,13.15,64.95,152.35,649.4,3253.67,649.13,7.32,39.41,38.42,38.34,37.32,89.39,397.27,901.02,4475.81,892.49,19.58,,
2016-02-02T06:00,16.05,16.0,17.5,16.39,66.08,162.82,658.12,3306.54,662.71,7.92,42.27,42.68,42.88,43.81,91.12,423.8,923.45,4560.56,921.93,21.27,,
2016-02-02T07:00,16.71,19.69,22.18,25.46,66.85,171.6,672.86,3339.36,671.75,10.34,43.8,46.71,48.21,52.96,94.5,430.67,931.38,4659.46,931.71,23.12,,
2016-02-02T08:00,17.71,22.09,24.51,27.47,67.91,181.61,678.55,3398.16,680.9,11.27,45.64,49.92,53.11,55.89,96.29,453.26,960.59,4823.07,955.21,24.61,,
2016-02-02T09:00,18.23,24.82,25.78,33.88,67.89,177.31,680.14,3396.26,678.72,12.27,43.71,50.21,51.49,58.08,93.96,443.22,947.7,4682.65,937.62,25.4,,
2016-02-02T10:00,19.09,27.31,27.25,35.46,68.85,192.28,689.11,3442.32,691.22,13.36,41.2,50.26,49.99,57.34,92.67,409.87,918.62,4618.93,918.44,25.12,,
2016-02-02T11:00,18.99,25.41,26.06,31.08,68.77,190.57,687.5,3453.5,692.42,12.74,40.52,45.87,46.13,52.21,89.37,403.76,908.83,4522.13,910.01,22.86,,
