timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-01-11T03:00,14.91021450311885,12.09574054874303,11.18833394510684,7.674297757939301,65.05630867997847,150.6648907410227,651.0883378290051,3252.597316526141,651.4299742843751,5.943869414152767,36.03720244808749,33.01338396508791,31.84796500841605,28.81476980486057,86.00173165965833,359.0578731253011,856.799424105727,5000.183623709224,858.9575268784564,16.5,A,
2016-01-11T04:00,14.86627536215228,12.22887943656301,12.25240561173528,8.952377154610867,64.94128820245913,149.0596674991474,650.8875884541092,3253.73862480992,651.1840762534944,5.932554213617013,38.28798218683173,34.88865175371639,34.75978553409838,32.11573566143634,88.04719555719619,375.0092171781556,881.7708407977036,4388.786907679695,880.3639661515218,17.5,
2016-01-11T05:00,14.91651060015363,14.05170578316839,13.87706076459736,12.95030439405659,64.87407144843192,149.9998116845434,649.6261148948082,3252.707253074798,648.5829305125544,7.055017003921862,40.27561624573084,38.79146524390521,38.91887438201027,37.5411343343329,90.01426005035306,403.3993583551279,899.4567592653272,4487.196801170557,897.3781825539625,19.5,
2016-01-11T06:00,16.09668158046433,16.19813758026654,16.900415202252,17.35077987393602,66.13181281684474,159.923914761029,659.5290909670845,3293.822205162366,659.384001562838,8.050100155462506,41.51990174703286,41.85054229939841,43.37688978639265,43.03904779593489,92.28444930643191,423.1112085184391,921.8495478411481,4605.267163005653,922.7245438538795,21.0,
2016-01-11T07:00,17.12197709623479,20.01891877555164,22.05015919229535,25.2147331349151,67.09944938581756,169.2175138685044,670.0926575658767,3351.026132539157,670.8051381541997,9.858485459371062,43.77279840980621,46.5793987977639,49.4741135630859,51.84939050365769,93.8489786296442,439.380462464474,938.0176169395407,4684.092510203005,942.5906056805198,23.5,
2016-01-11T08:00,17.87631199428361,22.14564038657603,24.21621120637315,27.70622830082073,67.90467274135601,179.3624548410827,678.576309180463,3403.090062719565,680.3010241779168,10.92144773003383,46.41292354380112,49.69605055565923,52.36517069073414,55.81790767926469,95.60499352310984,464.6404529581123,955.9604441176206,4798.813699785746,962.400917473788,25.0,
2016-01-11T09:00,17.86404085797096,25.30180896821216,26.06356247289902,33.3271215282952,67.92059654594287,180.3967456107353,678.642928786067,3405.62686078088,681.4363991206885,12.3610394183347,43.57351839767707,50.63443816630344,52.148344101467,58.8472743075072,93.75442140088164,441.9925390582201,941.235199421099,4695.367509150863,942.3555290411083,25.5,
2016-01-11T10:00,19.08202546945535,26.74327687849152,27.0567859942555,34.64661829040485,68.98402587059611,190.1898720920939,689.6335436014859,3449.179632321242,689.9235837631418,13.45811385660203,41.95879056507814,49.56374715026691,49.81724106428466,57.5406721195533,91.53228683134687,424.3555969762432,920.8715943918344,4578.890025681681,915.5480955950187,25.0,
2016-01-11T11:00,19.04268025136321,25.03734564083195,26.2542699100772,32.18126663840615,68.96769506101424,191.2883727104489,690.6421959827461,3449.448500399501,688.8814014580324,12.46761798924165,40.4206894513099,45.72673421214776,46.88115692641274,52.80393592962904,89.62777105326562,397.7661769933765,900.4257823667236,4524.211660117619,904.0198473629323,23.0,
2016-01-11T12:00,21.13270739051519,25.89810428991533,27.19241180917202,31.58366549797858,71.06590779575937,208.8207596278397,709.6009602643404,3550.404127206478,710.1614417103381,12.85859928851917,35.20361954995027,39.57978657971969,41.20047870812117,45.49064707364602,84.63907164977965,345.367287267098,845.0801148456529,4265.045896228744,854.6491444497882,20.0,
2016-01-11T13:00,22.061632972149,28.20851262388049,27.98535720107045,33.95510512605016,71.89103369046515,218.8190688008295,719.3203762212321,3601.070839989482,720.4724005727204,14.12390501164239,29.54859238831748,36.05040944924489,35.95003412591022,42.2501663908092,79.9086715952078,296.4159540002149,797.0600941087289,4011.572093699909,798.7718512722909,18.0,
2016-01-11T14:00,21.9499810901042,29.32433405290114,27.02519002694453,34.10319509817321,72.04367354707561,220.050710111182,719.1972452754189,3606.071637999362,721.1766727776013,14.56924483145306,24.51987337047258,31.66092585627082,30.25917759612986,37.09475548514455,75.35595141613054,252.0025084801728,750.8594212544399,3725.789725756446,746.3724248598223,16.0,
2016-01-11T15:00,22.9714012715554,31.12704498198728,27.01507922517161,35.21146375374079,73.11164538418898,230.3967584502765,731.0628057481133,3650.713948649257,729.271643663382,15.61931045136327,20.43380016504046,27.88049297429327,24.30529834605515,31.79569849857902,69.49191385164805,204.1345216889453,701.9527954506548,3484.75055576312,701.8669047671852,14.0,
2016-01-11T16:00,24.08913996275558,31.70135455802547,26.75064879579587,35.07456673378068,74.04259134780024,99.29315154125369,738.5865223862879,3699.417402844554,739.9433547774632,16.09718192857424,14.59143924916601,23.34217312983229,17.8294394214247,25.86333217061888,65.18212667683501,151.1242022007388,648.1267809450528,3236.824548877987,647.9241092571879,11.5,A,
2016-01-11T17:00,23.08356700680627,29.32987776727925,24.87449695138522,30.87696071390344,73.00247814421861,100.8141383059381,728.864697706973,3649.208335796098,729.9090454870294,14.60335842445887,9.71253813796737,16.10441045495937,11.75303253723749,18.36569472784203,60.33044051291225,101.0611902958251,603.6781490334571,2992.74823436631,600.5735556248611,8.0,A,
2016-01-11T18:00,21.91779839623549,28.85630797029263,23.91295520329508,30.80444906484709,72.01385528691281,100.2836683869963,719.8921559000935,3594.721411235383,718.8413680845514,14.44010932561766,14.88445765265808,22.273867845876,17.17174139172264,23.85776283147469,65.0000835208781,152.2273337370553,648.2894275315056,3235.387020214478,654.3771782773288,11.0,A,
2016-01-11T19:00,21.07764569695113,26.19864437824566,21.97133971049499,27.20615384927751,71.11697573022502,100.9455516924347,708.901898287004,3552.561638590795,710.5743225777155,13.07098752129521,19.61020947026947,24.56519685273674,21.00398022400539,25.66044209682926,70.14817216869639,199.9423996621955,697.212830271279,3518.374803126262,701.4840922637709,12.5,A,
2016-01-11T20:00,18.90599644288989,22.19998915860004,20.16127459764113,23.2489741526501,68.89670182124088,100.2577446776491,691.1575128935489,3453.737090712968,689.0627315687037,10.89365063254528,25.40908656122359,27.78208603903622,25.48737406754629,28.66238848800855,74.64263821918057,247.956664919916,748.9083008749194,3749.893068425132,747.2414509624303,14.0,A,
2016-01-11T21:00,18.88490143063978,20.82292366602575,19.25739504069294,20.80051677973273,69.13199026148781,100.3005648587025,690.2531942333111,3447.673015542643,690.4282135748431,10.41621399252281,29.83212275391559,31.90389844919115,30.27415508391847,31.62134483426133,80.195469211042,299.108841117877,799.4483622453843,3992.617819379565,802.2500511166301,16.0,A,
2016-01-11T22:00,18.05192046515868,19.74340556888746,17.93990484533755,19.59806878168976,67.89150047181649,99.31045615779395,679.4413264732456,3396.526168674678,680.8160295098843,9.91382429969533,40.00661705420595,41.87157792009324,39.59518222128655,41.55557859333496,90.34546774346833,402.5022393846865,902.3526165211862,4516.518606277021,898.0747027058076,21.0,A,
2016-01-11T23:00,16.91133294229478,16.11223848934639,16.76790427124041,16.26652597764659,67.01586394571224,100.9747210330496,670.7972393975746,3344.139197346813,669.2267764396697,8.049790717634846,45.11400886350715,43.96625948779611,45.53254706143487,43.64981053156759,95.14719414664933,452.1008605448316,952.1365069924511,4733.749987277493,953.2655485196856,22.0,A,
2016-01-12T00:00,16.03559293591797,11.17142665356235,15.77971285989747,11.45494180098634,66.0602413784656,100.950727316986,659.4474818348345,3303.15052614982,661.1057129380135,5.421720693218488,30.37717910774593,25.30679888607493,30.39509118335183,25.06427520507472,79.73037668437279,300.8662915958813,803.5209653949765,3992.675058019791,800.1662045363984,12.5,A,
2016-01-12T01:00,15.02233274337249,10.76667527909569,13.89774973414838,10.46781587755613,65.09416967519277,99.87922205778246,649.1632493025563,3243.341982988264,649.9367896227727,5.425900000372133,32.26476802288928,28.24703758011681,30.95080820025041,27.03436455912016,82.4587346904396,324.7805658343776,820.5497992903167,4096.539396646725,818.6704865498837,14.0,A,
2016-01-12T02:00,14.88797785252781,11.78554372963739,13.197354919149,9.600319932919946,65.0233435036762,98.79345718803894,649.0978548889977,3243.534321303214,649.9079775223905,6.142539873091918,33.96359549687116,30.8958797352977,31.87581508661238,29.27536185744891,84.41769136979916,345.167373241931,839.1942215730172,4185.767139887724,835.388255746796,15.5,A,
2016-01-12T03:00,15.10091538580977,12.04581256417562,10.74189321469099,7.922087897352874,64.97517718789064,98.69395552740744,650.5163104304097,3245.486995892093,650.4448108869927,6.044863957877746,35.96535466082526,32.6588040339585,32.50344628520439,29.27088323864677,86.10049903076106,361.751013068965,862.418262381823,4289.769146777076,857.7017421915127,16.5,A,
2016-01-12T04:00,15.09899852723773,12.02678318677103,11.85547198836561,9.259315059019132,64.91370417051326,100.0196654674425,650.8390720840505,3251.65514365391,649.4233035883808,6.142249814083568,38.42752772085539,34.7672419471677,35.50179998986867,32.4075109500136,87.93618372833211,384.9132993630448,881.8679378400318,4390.510263111314,881.4414424247299,17.5,A,
2016-01-12T05:00,15.1187088565527,14.32517481395322,14.21374100905544,12.77582740127734,64.88080315594975,99.57167138323544,651.2748223285265,3247.360529200325,651.2565206012636,6.911031300178482,40.47344800455947,38.67198530470487,39.51132011893198,38.06315548148229,89.9126392111926,400.5303182595887,899.182014135915,4518.183314594285,904.8504618201068,19.5,A,
2016-01-12T06:00,15.91714881324519,16.24710679371424,17.07456478824322,16.575721991226,65.86741330051733,101.2894412809351,661.065101663211,3293.720337591766,658.9260261274546,8.1108612839522,42.41750103422969,42.22699827020269,43.14641802793118,43.46446364829533,91.77169892250974,417.5262390119697,917.4063167126931,4584.521453523645,917.6177156800954,21.0,A,
2016-01-12T07:00,17.01993835011034,19.77623175982076,21.87078438368177,25.07149922705484,66.96461868303965,100.5800358392596,671.3958201770323,3343.647955840569,668.6659249769588,9.841215148080737,43.90509349936406,46.84219200066816,49.23400510380971,52.24646710384602,94.01481074125324,442.7319145207631,939.2392058912392,4719.806142203944,936.790467253256,23.5,A,
2016-01-12T08:00,17.90376112323757,22.28465659258983,24.10177469525333,28.24960835821462,67.90552119362958,99.45960003125016,680.7042613021647,3401.277777107674,680.3149626183687,10.88655615564645,45.61349291122314,49.81528681909116,51.53343980263266,55.89185968210398,95.62985250990033,461.9508319667799,962.4367482203572,4816.546400860947,956.4671601386727,25.0,A,
2016-01-12T09:00,18.01479494803591,25.32391745635964,26.06308887652295,33.20117416699495,67.86622560234278,99.14623712553193,678.6246988120375,3393.102687342005,679.6512152100863,12.50920049205684,43.61237157410479,50.75647699948185,51.60911592391967,59.10622795688998,93.621439883621,444.3136738154673,944.6764052443472,4688.358916575261,936.9898985561737,25.5,A,
2016-01-12T10:00,19.14387165312369,26.9708935927603,27.18423199333271,34.68915575521014,68.90850852310729,189.509362163784,690.4370403986072,3446.561226099999,690.4837472695857,13.48088709593224,41.88670535070493,49.90917108755619,50.12144475397223,58.57984332569942,92.27619530778449,424.9227179856125,922.4520783484497,4624.268684649301,920.5133056120201,25.0,
2016-01-12T11:00,19.11573685017509,24.76891303033037,26.09653039264171,31.6146588538235,68.87037621942947,188.6167873336136,689.6916180652732,3446.870031968118,690.0547491897929,12.66446014711361,40.45812034855796,46.12624720712108,46.78043043301096,52.72691204785345,90.01514436893149,401.0189226581303,897.744264100515,4506.979844275905,895.0680459505091,23.0,
2016-01-12T12:00,21.13051546757259,26.13975552866827,26.84986444804657,31.77239845471893,71.00320847190007,209.7260840079533,710.6406871307064,3554.954543223537,709.6558896530222,12.92093054487998,35.24324197383241,40.37604666826781,41.06301648103683,45.9106631487749,85.17974611072265,349.0702689959404,854.684814554772,4261.671961630238,849.4855442844279,20.0,
2016-01-12T13:00,21.87626304520425,28.18810052422915,28.09748249698249,34.07970682324718,71.91172546300126,219.3978546472029,719.8589200682089,3599.42691789332,721.2003669116823,14.14852481813749,29.87359582938832,35.88915848376636,35.74848039045943,41.46994013356143,79.72771250278278,298.0760485519872,803.4471487478698,4008.634711914695,803.6374658516901,18.0,
2016-01-12T14:00,21.9393196649242,28.98452203035548,27.17820786003156,34.02914884062019,72.1391644132237,219.5515793789459,719.4181746545559,3593.330282294764,721.295249994433,14.50919989570314,24.51192044689257,31.6616150240565,29.81815673478758,36.93810400364008,60.2577743158852,249.4073508170285,749.1715235526743,3754.034827796116,754.5941446954988,16.0,A,
2016-01-12T15:00,23.10735685542999,30.7943643013785,26.83652571784534,35.11591701016665,72.94936868116771,229.8646207519747,729.2818280410213,3648.658212791512,730.5548217765695,15.62019437263696,19.97938848305852,27.97476764557118,24.05216681221588,31.85928483967825,70.27771902890903,198.0311509275273,705.0464371384746,3504.965254487022,704.1118036401739,14.0,
2016-01-12T16:00,24.00524834306611,32.17201974946216,27.11880908241253,35.08020857872029,74.11141383570283,241.2872721614841,739.7793681005223,3704.342384143722,738.6799239469102,16.09192487740704,14.76869934049127,22.66773826684931,17.69198440910931,25.54748430438276,65.37249249491332,154.6495058488887,646.1657299393233,3247.062321619088,645.9109943114541,11.5,
2016-01-12T17:00,22.9084631315591,29.21210244901243,24.86038190069472,30.81351244619043,72.99780685749133,228.9037399046231,729.4247186426542,3655.84566128383,731.2928814592893,14.53655611661154,9.712080037825075,15.55809409455264,12.19854167214327,17.50796076555989,60.25357193931421,99.3077421270042,597.964844692207,2977.352818009861,601.6613206280934,8.0,
2016-01-12T18:00,21.99822158175818,29.24255730347073,23.74668924899581,30.97239397237916,71.87170148833371,220.5161180288763,720.6480836586816,3594.641365275021,720.3621702243933,14.54371885165256,15.18621147244049,21.66437165497561,17.23330941024448,24.04775200435131,64.9284884486015,147.352703828653,651.2097720578191,3226.989753055184,646.0408360427668,11.0,
2016-01-12T19:00,20.92062277190241,25.83970073263643,12.12963425227206,27.38292645781426,70.96646742729345,210.3078516571646,709.6058118328788,3542.847616609435,709.5605493797401,13.06616569365117,20.40744964155321,25.34538831268283,21.36796056167266,26.56039319718809,69.95190988097784,202.1625242576229,702.3676927088845,3514.485642803598,703.7760442602461,12.5,A,
2016-01-12T20:00,19.05652678165559,21.77427178566111,20.12616045676965,22.53319371845001,68.94914868619884,191.1718610434824,690.7376971059764,3447.317408030465,689.8819462148497,11.00394019548731,25.33278118177707,28.17719893019137,25.62336249502915,28.57980976560436,75.22362877130699,248.269783237666,745.3343407321779,3745.409220277417,745.1908483759045,14.0,
