timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-03-14T11:00,18.98,25.15,26.18,31.65,69.16,189.21,688.97,3439.41,689.84,12.29,41.02,46.26,47.93,52.42,89.54,397.35,898.95,4523.28,897.47,23.2,
2016-03-14T12:00,20.94,26.39,26.64,31.17,70.95,208.55,709.27,3540.04,709.4,13.22,34.81,39.82,41.2,46.93,84.0,351.92,853.04,4206.58,847.04,19.56,
2016-03-14T13:00,22.14,27.72,28.5,33.46,71.92,221.03,720.46,3596.31,718.45,14.31,30.65,35.79,35.15,42.42,80.6,293.41,793.31,4026.22,795.94,18.27,
2016-03-14T14:00,21.79,28.86,26.57,34.45,71.89,220.87,719.1,3610.74,720.44,14.65,24.27,31.87,30.61,36.64,59.43,245.96,759.65,3774.94,757.06,15.56,A
2016-03-14T15:00,23.21,31.4,27.37,35.38,73.14,231.52,731.95,3644.18,731.34,15.79,20.2,28.16,24.13,31.93,70.29,193.01,699.38,3478.14,707.8,14.18,
2016-03-14T16:00,23.77,31.94,27.11,34.65,74.18,238.09,740.29,3708.23,739.5,15.78,15.42,22.41,18.44,26.09,64.36,146.82,639.83,3250.49,645.01,11.49,
2016-03-14T17:00,22.91,29.32,24.73,30.79,72.99,231.56,732.54,3646.82,731.75,14.26,9.0,15.42,12.66,17.64,60.85,93.75,594.33,2989.06,608.33,7.55,
2016-03-14T18:00,22.21,28.77,24.41,31.12,72.26,217.26,717.24,3601.73,718.71,14.78,14.94,22.18,15.88,25.16,65.95,153.84,645.62,3214.2,647.75,11.42,
2016-03-14T19:00,21.05,26.15,11.72,26.11,71.14,207.99,711.31,3544.08,708.11,13.11,20.61,25.51,21.61,26.36,69.93,202.42,704.91,3485.89,694.9,12.44,A
2016-03-14T20:00,18.89,21.4,20.42,23.01,68.88,189.7,689.99,3445.41,687.4,10.77,24.11,27.87,26.36,28.75,74.84,259.49,760.17,3779.89,749.87,13.8,
2016-03-14T21:00,19.18,21.67,19.46,21.48,69.17,190.84,688.48,3437.65,689.95,10.79,29.47,32.76,29.73,31.16,79.24,309.22,800.48,4024.33,798.41,16.13,
2016-03-14T22:00,18.08,19.59,18.41,19.32,68.01,179.53,681.49,3401.94,682.8,10.26,39.01,41.11,40.65,41.98,90.77,396.07,895.46,4463.85,896.36,21.37,
2016-03-14T23:00,17.0,15.43,17.01,15.16,66.88,171.31,672.49,3354.6,672.56,7.88,45.03,44.12,45.27,43.89,94.44,456.62,947.83,4705.26,957.68,22.18,
2016-03-15T00:00,15.98,10.9,16.49,11.14,65.9,158.48,662.1,3307.95,658.24,5.63,30.0,25.15,30.91,23.87,79.24,300.23,808.17,4021.67,798.59,12.74,
2016-03-15T01:00,14.85,11.4,14.55,9.9,64.74,151.86,647.63,3261.3,652.46,5.3,31.25,28.74,31.73,26.17,82.56,321.56,816.33,4102.6,822.65,14.01,
2016-03-15T02:00,14.74,12.56,13.32,9.82,65.17,148.72,651.5,3243.71,651.38,6.19,33.04,30.36,32.38,30.08,83.86,339.6,843.71,4243.32,829.72,15.76,
2016-03-15T03:00,15.04,12.1,11.21,8.55,65.18,152.79,648.04,3259.52,650.93,5.7,36.58,32.41,32.04,28.9,87.02,355.61,866.68,4301.7,865.61,16.05,
2016-03-15T04:00,14.73,12.44,12.13,9.13,64.83,149.59,652.69,3248.82,648.25,5.99,38.28,35.87,35.12,32.16,87.59,388.38,889.64,4426.86,887.91,17.55,
2016-03-15T05:00,15.14,13.88,14.41,12.87,64.78,149.9,647.36,3241.18,651.27,6.72,40.69,39.89,38.02,37.94,89.51,402.52,898.82,4486.92,909.08,19.76,
2016-03-15T06:00,16.13,16.24,17.48,16.76,66.1,159.77,661.42,3310.83,661.97,7.95,41.35,27.11,43.61,44.0,91.53,422.63,916.93,4618.21,922.25,21.05,A
2016-03-15T07:00,16.93,20.49,21.75,25.76,67.26,168.68,668.56,3351.77,670.44,10.14,43.84,47.66,49.98,51.86,93.49,439.19,944.23,4691.18,941.51,23.15,
2016-03-15T08:00,18.16,21.36,24.34,28.58,68.18,178.87,680.84,3408.26,678.06,11.25,45.64,49.94,51.82,55.6,96.0,460.86,968.25,4784.45,963.29,25.09,
2016-03-15T09:00,18.17,25.17,25.88,33.79,68.26,181.05,677.17,3403.42,680.15,12.56,43.29,50.29,51.02,59.24,94.75,430.1,948.02,4665.98,947.11,25.68,
2016-03-15T10:00,19.11,26.92,27.45,34.4,69.11,191.47,689.64,3440.05,688.02,13.32,42.13,49.97,50.88,58.02,91.1,423.95,924.84,4574.69,909.91,25.15,
2016-03-15T11:00,19.03,24.91,26.24,31.05,68.93,191.58,691.71,3437.97,691.43,12.18,40.41,45.52,46.32,53.18,89.29,402.36,892.7,4524.63,892.48,22.91,
2016-03-15T12:00,21.29,25.62,26.84,32.74,71.13,207.37,711.7,3561.3,707.88,12.89,35.32,40.85,40.43,45.31,85.92,355.06,846.88,4283.94,849.13,19.68,
2016-03-15T13:00,21.92,27.55,28.22,33.63,71.97,217.37,718.14,3612.39,721.94,14.24,30.97,35.08,34.89,41.82,80.89,295.0,803.95,4041.13,795.98,17.72,
2016-03-15T14:00,12.2,28.85,27.48,34.8,71.81,218.57,722.64,3609.06,718.29,14.79,23.99,32.6,30.25,37.0,75.15,244.82,751.94,3716.83,750.42,16.11,A
2016-03-15T15:00,23.13,30.39,27.29,34.6,72.8,232.41,731.92,3655.6,730.34,15.43,20.44,28.12,24.77,32.67,69.69,205.86,700.83,3480.37,698.89,14.44,
2016-03-15T16:00,24.26,32.65,26.58,35.37,74.25,238.22,740.08,3704.52,741.16,16.26,15.64,22.92,18.9,25.23,65.75,145.49,650.27,3246.9,657.37,11.65,
2016-03-15T17:00,22.91,28.82,25.35,30.83,72.94,229.03,729.12,3636.67,728.74,14.65,9.43,15.85,12.43,18.33,60.9,96.86,605.11,2981.01,608.76,7.55,
2016-03-15T18:00,22.11,28.76,24.35,30.96,72.18,219.82,721.34,3603.58,720.47,14.4,14.93,22.22,17.65,24.24,66.02,154.43,646.29,3284.22,646.69,10.64,
2016-03-15T19:00,20.87,26.53,22.3,26.74,71.25,207.75,708.74,3546.67,711.24,13.16,20.34,24.07,21.71,26.66,69.71,200.9,699.31,3539.41,691.27,12.02,
2016-03-15T20:00,19.26,22.64,19.71,22.97,68.86,190.32,689.75,3449.1,690.49,10.89,25.59,28.26,25.2,29.56,75.54,255.22,750.05,3756.08,755.28,14.33,
2016-03-15T21:00,19.05,21.31,19.45,21.83,68.74,191.48,687.89,3455.68,692.44,10.76,29.34,32.02,29.57,33.05,79.37,305.53,808.19,3982.82,792.58,16.47,
2016-03-15T22:00,17.98,20.58,17.68,20.23,67.94,177.27,677.23,3407.55,682.51,10.14,39.09,42.33,40.36,41.45,90.61,397.07,907.66,4493.0,907.51,21.14,
2016-03-15T23:00,16.9,15.33,17.47,15.59,66.85,172.43,669.87,3362.32,671.83,8.27,45.87,43.34,44.84,44.98,94.11,458.29,944.3,4730.6,947.99,21.6,
2016-03-16T00:00,16.02,10.94,16.55,11.08,66.29,158.04,660.25,3297.02,661.97,5.78,29.96,24.99,30.57,25.51,80.26,299.16,790.09,3959.86,801.71,12.58,
2016-03-16T01:00,14.73,10.5,14.36,9.47,64.82,151.32,652.85,3251.11,650.12,5.52,32.87,27.21,30.7,27.83,81.6,329.61,810.82,4121.65,828.42,13.52,
2016-03-16T02:00,14.8,31.48,13.36,9.8,64.77,150.93,652.74,3239.49,650.57,6.14,33.4,31.27,31.88,28.56,83.58,336.2,836.75,4200.82,845.8,15.49,A
2016-03-16T03:00,15.05,11.32,11.51,8.31,64.74,150.1,651.76,3244.69,651.47,6.21,35.93,33.0,31.8,27.93,85.91,361.48,868.13,4256.05,853.04,16.28,
2016-03-16T04:00,14.86,11.89,12.39,8.2,64.87,150.87,652.22,3254.12,647.26,6.1,37.91,34.11,33.88,31.64,88.48,378.23,879.55,4437.04,877.52,17.64,
2016-03-16T05:00,14.89,13.62,14.18,12.54,64.88,149.01,652.84,3260.93,648.29,7.23,40.98,39.79,39.0,37.45,89.64,401.3,903.73,4456.29,889.69,19.95,
2016-03-16T06:00,15.92,15.61,17.04,16.78,65.91,159.43,660.16,3295.76,662.53,7.69,42.66,41.32,43.3,44.09,91.61,427.16,923.03,4565.02,925.43,21.06,
2016-03-16T07:00,16.95,19.61,21.71,24.31,66.73,169.0,669.41,3348.92,671.43,10.13,43.39,46.53,48.7,51.95,93.48,442.99,934.1,4744.3,933.82,23.19,
2016-03-16T08:00,18.09,21.75,24.1,28.2,68.13,178.46,682.11,3392.13,677.55,10.99,45.62,49.73,52.79,55.07,96.55,459.01,952.25,4761.39,957.83,24.85,
2016-03-16T09:00,18.19,25.33,26.04,33.79,68.23,181.58,678.89,3402.25,679.78,12.72,43.86,50.64,53.1,57.9,94.21,431.11,937.4,4678.57,947.2,25.08,
2016-03-16T10:00,19.16,27.09,27.55,34.9,69.05,192.68,687.46,3444.86,689.59,13.52,41.07,50.51,50.63,58.97,91.49,425.3,921.27,4604.26,909.94,24.67,
2016-03-16T11:00,19.05,25.3,25.9,31.73,68.92,189.08,687.38,3450.5,690.43,12.84,39.0,46.42,46.1,51.99,90.19,409.72,891.45,4494.65,891.11,23.09,
2016-03-16T12:00,20.87,26.25,26.58,32.85,70.93,208.18,709.4,3551.28,707.64,13.22,34.07,39.76,41.79,46.07,84.39,341.68,849.83,4272.69,846.81,20.12,
2016-03-16T13:00,22.06,28.44,28.16,34.58,71.99,220.86,717.32,3599.98,720.9,14.25,29.26,36.69,36.87,42.42,79.57,302.21,806.05,4033.62,791.46,18.21,
2016-03-16T14:00,22.11,29.29,27.41,34.79,72.27,220.11,719.01,4002.19,719.31,14.58,25.41,32.88,29.02,37.08,74.96,244.02,749.68,3728.26,745.79,15.98,A
2016-03-16T15:00,22.8,30.46,27.39,34.47,72.75,227.4,731.59,3654.2,727.62,15.81,19.37,28.78,24.62,31.84,69.25,199.07,694.75,3545.41,696.75,13.62,
2016-03-16T16:00,24.2,32.41,26.76,35.85,73.93,237.74,740.08,3714.14,738.86,15.71,15.73,22.09,17.4,25.3,65.32,147.08,652.2,3227.19,650.96,11.21,
2016-03-16T17:00,23.22,28.96,25.44,31.3,39.79,227.88,727.86,3661.25,728.55,14.29,9.26,15.99,12.16,17.28,60.63,91.52,609.01,3030.74,608.08,8.17,A
2016-03-16T18:00,22.19,28.61,24.23,31.95,72.18,221.52,721.85,3604.92,722.64,14.16,14.05,21.74,16.52,24.52,65.18,146.91,652.35,3300.96,646.85,10.77,
2016-03-16T19:00,20.92,26.17,22.32,26.97,71.29,208.03,712.57,3540.42,710.15,13.08,40.78,24.98,21.06,26.74,70.79,203.69,700.66,3517.49,689.82,12.75,A
2016-03-16T20:00,19.21,21.44,19.82,23.44,69.07,192.55,691.08,3450.54,687.85,10.99,43.97,27.3,25.67,29.3,74.71,259.55,757.95,3799.89,753.21,14.25,A
2016-03-16T21:00,19.23,20.72,19.24,21.42,69.02,190.74,689.3,3441.65,688.4,10.56,49.94,31.07,30.25,32.6,79.45,305.11,807.74,3988.92,805.85,16.46,A
2016-03-16T22:00,17.82,20.61,18.53,20.76,67.81,179.59,680.17,3409.09,677.33,9.86,60.04,41.49,40.37,42.7,90.95,403.28,900.01,4466.51,900.4,20.98,A
2016-03-16T23:00,17.21,15.56,17.09,16.69,67.06,168.13,670.25,3362.95,668.62,8.22,65.49,44.11,44.88,44.52,95.32,449.35,955.59,4700.25,943.33,22.1,A
2016-03-17T00:00,16.24,11.03,16.41,10.22,66.26,157.23,657.95,3313.32,660.05,5.59,29.0,24.53,29.51,26.04,79.86,296.26,806.5,3967.13,807.86,12.28,
2016-03-17T01:00,14.95,10.39,13.63,10.43,64.79,152.51,652.71,3247.46,647.97,5.83,32.85,27.72,31.84,26.75,83.0,320.62,827.47,4080.64,824.41,13.75,
2016-03-17T02:00,15.0,11.89,12.83,9.92,64.97,152.75,652.17,3250.32,650.3,6.09,34.21,31.63,32.21,29.6,83.99,339.19,831.57,4169.47,838.29,15.11,
2016-03-17T03:00,15.17,11.69,11.26,7.75,65.18,151.15,650.1,3253.56,650.66,5.91,35.03,33.94,30.96,29.95,85.29,350.77,868.81,4263.02,854.67,16.29,
2016-03-17T04:00,14.78,11.7,12.19,9.51,65.15,148.62,648.59,3243.93,649.3,19.84,38.41,34.25,35.99,33.03,87.31,375.29,880.78,4407.49,882.36,17.46,A
2016-03-17T05:00,15.28,13.42,14.37,13.84,64.86,151.46,648.37,3252.64,650.9,6.85,39.1,39.87,37.9,37.31,91.0,394.73,898.73,4488.1,892.27,19.5,
2016-03-17T06:00,15.76,15.84,16.9,16.69,65.75,162.64,662.31,3309.74,659.31,8.03,42.4,41.07,44.05,43.92,92.11,414.38,912.78,4575.06,918.54,21.37,
2016-03-17T07:00,16.8,19.68,22.07,24.38,66.82,170.55,672.19,3357.76,672.43,10.09,44.75,46.3,48.97,52.14,94.67,442.17,941.23,4747.08,945.67,23.87,
2016-03-17T08:00,18.16,21.7,23.77,28.02,68.11,181.07,678.39,3387.62,681.39,11.33,46.85,49.8,51.89,54.99,95.39,462.71,957.73,4761.34,955.38,25.41,
2016-03-17T09:00,17.78,25.17,25.72,33.56,68.2,178.19,677.28,3388.68,680.45,12.39,43.38,51.75,50.9,58.37,94.2,448.02,938.47,4683.31,947.04,25.96,
2016-03-17T10:00,19.26,26.83,27.54,34.63,68.99,188.61,692.18,3459.63,690.05,13.45,41.76,50.92,49.74,59.13,92.47,418.33,926.66,4584.98,914.81,25.11,
2016-03-17T11:00,19.2,24.8,26.19,32.29,69.1,192.37,689.62,3437.63,688.42,12.25,39.82,45.62,46.27,52.94,89.11,405.12,901.19,4538.87,896.2,22.78,
2016-03-17T12:00,20.71,26.23,26.79,11.77,70.85,211.71,710.86,3552.33,707.75,12.76,35.52,39.31,40.33,45.51,86.01,354.98,859.57,4206.55,841.42,20.42,A
2016-03-17T13:00,21.87,27.71,27.59,33.45,71.92,220.83,722.57,3603.49,717.18,14.13,31.01,36.84,36.21,42.12,80.4,294.7,802.05,3951.27,800.48,17.9,
2016-03-17T14:00,21.92,29.38,27.36,33.81,72.06,222.3,719.07,3611.49,717.84,14.49,24.39,31.2,30.41,37.72,75.97,239.9,754.75,3705.9,758.06,15.89,
2016-03-17T15:00,23.14,31.66,26.94,34.26,72.76,229.44,730.22,3654.48,732.62,15.25,20.16,27.53,24.56,32.66,70.33,202.15,697.66,3491.17,691.41,14.11,
2016-03-17T16:00,24.18,32.02,27.47,34.39,73.75,239.93,740.3,3712.95,737.94,16.0,15.23,22.36,18.24,26.4,64.36,140.48,658.9,3275.6,641.23,11.21,
2016-03-17T17:00,23.03,29.52,24.69,30.72,72.9,230.39,729.49,3653.36,727.18,14.8,10.86,16.07,10.98,17.76,50.61,100.41,593.06,3018.69,598.58,8.16,A
2016-03-17T18:00,22.07,28.35,24.0,30.98,72.07,218.76,719.07,3603.31,722.45,14.37,14.65,22.09,16.04,24.51,50.22,145.18,649.7,3286.98,651.15,11.05,A
2016-03-17T19:00,21.09,25.63,21.73,27.57,70.8,210.07,708.11,3562.71,709.86,12.74,20.75,25.12,21.16,25.52,49.24,191.52,701.29,3492.78,706.14,12.72,A
2016-03-17T20:00,18.91,21.43,20.3,23.14,69.25,191.44,689.39,3445.31,689.65,11.18,24.1,28.24,26.12,29.51,50.91,255.16,742.79,3724.11,754.53,13.77,A
2016-03-17T21:00,19.28,20.49,18.56,21.34,68.85,190.95,689.55,3439.81,688.76,10.31,29.64,31.36,29.77,31.9,50.58,291.93,795.51,3989.61,806.5,16.03,A
2016-03-17T22:00,18.18,20.57,17.79,19.52,68.06,179.0,678.2,3390.33,677.87,9.73,39.14,42.69,40.67,41.56,89.39,396.01,896.32,4466.85,900.31,20.98,
2016-03-17T23:00,17.15,16.57,17.08,15.73,67.15,170.09,669.52,3359.0,669.9,8.13,45.28,44.12,45.5,44.64,95.34,443.48,946.24,4724.94,953.5,21.59,
2016-03-18T00:00,16.03,10.9,15.93,11.64,65.8,159.99,658.9,3304.82,660.09,5.24,29.16,25.53,29.41,25.12,78.98,307.2,807.1,4040.45,805.06,12.27,
2016-03-18T01:00,15.05,11.63,13.89,9.58,65.1,149.1,651.0,3260.31,652.68,5.65,33.01,27.15,30.03,28.16,81.54,328.47,816.74,4150.04,814.83,14.0,
2016-03-18T02:00,25.22,11.53,13.1,9.8,65.09,147.47,648.87,3247.43,649.33,6.18,33.2,31.23,33.05,27.95,83.09,343.54,845.01,4150.19,842.03,15.64,A
2016-03-18T03:00,15.09,12.39,10.64,8.93,64.72,149.54,651.41,3236.04,647.57,5.81,36.92,33.24,32.93,29.78,86.36,360.62,862.53,4249.14,853.86,16.18,
2016-03-18T04:00,15.06,11.73,11.59,9.92,39.8,152.76,649.8,3250.76,651.46,6.01,38.27,35.48,34.64,31.95,88.79,377.0,870.76,4444.84,881.34,17.54,A
2016-03-18T05:00,14.89,13.72,14.17,12.23,65.08,148.71,651.41,3259.71,647.55,6.93,40.17,39.67,39.29,38.79,90.67,398.02,909.35,4509.87,889.77,19.04,
2016-03-18T06:00,16.16,16.57,16.5,16.92,65.79,162.2,657.31,3294.8,660.2,7.75,42.11,42.78,42.1,43.96,92.21,423.29,913.1,4639.77,913.55,20.71,
2016-03-18T07:00,16.98,20.52,21.6,24.22,67.28,169.46,669.71,3341.49,672.79,10.07,43.1,46.4,49.72,51.26,94.11,447.27,941.27,4685.55,940.08,23.77,
2016-03-18T08:00,18.02,21.75,24.11,28.14,67.72,179.63,679.24,3409.53,679.76,10.98,46.2,49.48,50.89,54.92,95.55,468.9,958.75,4833.93,950.62,24.68,
2016-03-18T09:00,18.05,24.52,26.5,32.44,68.1,182.48,682.16,3396.28,677.6,12.4,43.42,50.37,52.35,58.36,94.04,439.65,939.0,4650.37,933.62,25.68,
2016-03-18T10:00,18.72,27.61,26.86,35.14,69.16,192.14,691.96,3461.7,687.29,13.47,42.9,49.81,50.64,56.9,91.34,411.84,910.66,4618.9,927.63,25.36,
2016-03-18T11:00,19.17,25.01,26.05,31.86,68.8,188.63,691.43,3436.27,689.27,12.52,39.12,45.37,47.19,53.58,89.87,405.72,893.83,4545.65,900.16,22.81,
2016-03-18T12:00,20.92,26.24,26.48,31.38,70.97,209.41,708.34,3547.81,711.2,13.08,34.13,40.54,40.87,45.92,85.97,206.03,845.71,4264.84,854.87,19.81,A
2016-03-18T13:00,21.83,27.43,28.35,34.79,72.18,217.69,720.22,3592.94,717.87,13.76,30.6,35.67,35.03,42.26,80.71,293.93,802.22,4034.68,792.2,18.21,
2016-03-18T14:00,21.86,28.58,27.29,33.62,71.95,218.1,720.44,3595.78,721.33,14.75,24.23,31.49,30.27,38.13,74.19,255.12,754.44,3754.77,741.18,16.19,
2016-03-18T15:00,22.97,30.94,27.15,34.78,73.1,231.8,730.91,3661.0,731.48,15.51,19.76,28.92,24.15,32.87,70.16,196.33,702.22,3502.1,703.33,13.89,
2016-03-18T16:00,24.17,31.67,26.63,34.47,73.74,239.2,738.07,3699.91,737.62,15.86,15.13,22.2,17.61,26.67,65.75,154.8,650.85,3267.36,658.07,11.97,
2016-03-18T17:00,23.19,29.42,25.2,30.19,72.84,227.41,727.97,3655.62,730.25,14.72,10.96,16.62,11.47,19.15,60.61,99.92,590.06,2991.83,605.11,7.67,
2016-03-18T18:00,22.1,28.83,24.23,31.58,71.98,217.61,517.18,3599.81,719.4,14.2,14.77,22.55,16.81,24.78,65.68,159.98,656.69,3294.01,647.73,10.82,A
2016-03-18T19:00,20.78,25.42,22.33,26.11,70.77,211.44,710.89,3552.36,711.54,13.23,20.8,24.12,22.04,26.51,70.89,201.88,691.78,3535.51,691.38,12.96,
2016-03-18T20:00,18.79,22.68,19.9,23.46,69.06,192.83,691.49,3457.61,688.54,10.78,24.71,28.56,26.74,27.95,75.09,243.04,753.32,3782.14,740.41,23.99,A
2016-03-18T21:00,19.27,20.44,19.44,20.4,68.87,187.47,692.15,3448.81,691.58,10.49,29.89,32.79,30.82,32.75,80.09,309.35,804.57,3962.41,796.53,26.23,A
2016-03-18T22:00,18.03,20.55,18.12,20.18,68.25,182.69,679.06,3387.61,677.7,10.12,39.42,42.19,41.12,42.61,89.14,399.23,903.15,4467.5,902.43,31.05,A
2016-03-18T23:00,17.02,16.63,17.14,15.57,67.29,168.98,668.87,3362.0,668.46,8.32,45.57,43.19,45.29,44.77,95.84,457.74,943.49,4754.23,949.65,32.19,A
2016-03-19T00:00,15.88,11.43,15.55,10.55,66.05,161.27,661.03,3288.11,661.57,5.62,29.48,24.09,29.14,26.08,80.51,308.35,802.87,4024.54,795.16,22.46,A
2016-03-19T01:00,15.12,11.3,14.12,10.4,65.26,152.8,647.62,3242.23,648.65,5.38,32.56,27.31,30.89,27.53,82.77,322.03,824.68,4108.26,813.69,24.17,A
2016-03-19T02:00,14.77,12.06,12.74,10.68,65.14,151.97,647.88,3262.74,647.27,6.06,33.17,31.34,32.45,29.19,84.72,346.6,844.32,4225.37,848.71,25.59,A
2016-03-19T03:00,15.16,11.95,10.9,7.13,65.06,151.01,652.47,3253.1,647.44,6.08,36.44,33.12,31.55,29.7,86.92,354.82,866.6,4310.82,853.2,16.43,
2016-03-19T04:00,15.28,12.36,11.84,8.59,64.94,149.53,648.33,3242.19,652.36,5.73,38.72,35.74,35.06,31.12,88.73,387.84,888.02,4433.18,870.35,17.11,
2016-03-19T05:00,14.95,-13.83,13.71,12.7,65.02,148.01,650.95,3240.38,650.8,7.04,40.12,39.45,38.87,38.78,90.38,407.95,902.33,4473.39,899.85,19.44,A
2016-03-19T06:00,16.23,16.58,17.01,17.81,66.04,159.05,660.69,3308.45,661.54,8.21,41.86,42.97,42.57,44.04,92.26,417.77,911.22,4568.34,922.94,20.71,
2016-03-19T07:00,17.04,19.96,22.48,24.17,66.81,169.23,667.66,3356.43,672.63,9.92,43.44,46.19,50.11,50.9,94.6,438.24,949.9,4692.05,930.38,23.63,
2016-03-19T08:00,17.84,21.97,24.32,28.29,67.85,182.4,678.99,3407.43,682.68,10.8,46.9,50.13,53.0,56.66,95.81,469.61,963.27,4837.78,951.85,24.7,
2016-03-19T09:00,17.93,24.32,26.43,33.32,68.06,178.02,682.38,3394.42,679.1,12.46,44.96,51.55,51.88,59.66,94.25,430.52,935.99,4669.23,942.36,25.59,
2016-03-19T10:00,18.72,27.34,27.54,35.06,68.93,192.85,688.55,3463.42,688.47,13.79,42.56,49.05,49.13,58.66,91.23,424.87,912.52,4632.54,916.15,24.97,
2016-03-19T11:00,18.96,24.49,26.02,31.28,69.11,190.67,691.08,3444.79,691.07,12.27,40.68,46.55,47.96,53.12,89.22,398.0,906.1,4490.1,894.98,23.02,
2016-03-19T12:00,21.28,26.18,26.78,31.14,71.14,208.95,711.51,3538.63,712.2,12.69,33.99,39.19,40.02,46.71,85.01,346.49,846.37,4283.06,859.91,19.61,
2016-03-19T13:00,22.09,27.39,27.84,34.51,71.93,222.32,722.18,3589.02,718.93,14.22,29.07,36.31,36.87,42.99,80.16,293.25,807.91,3956.28,790.48,18.02,
2016-03-19T14:00,21.91,29.4,27.12,34.05,71.88,221.25,719.58,3611.26,717.35,-14.37,25.77,32.4,29.94,37.31,75.23,252.19,751.99,3699.1,746.04,16.0,A
2016-03-19T15:00,22.87,31.16,27.27,34.59,73.14,231.94,730.08,3650.96,732.69,15.37,20.43,28.4,23.48,32.48,69.86,200.1,707.26,3502.46,698.94,14.39,
2016-03-19T16:00,23.85,31.71,27.06,34.3,74.09,240.79,742.05,3712.92,740.5,15.93,15.32,23.41,17.52,25.74,64.74,154.14,657.81,3295.83,643.56,11.02,
2016-03-19T17:00,23.28,28.47,24.74,30.05,73.08,228.22,727.4,3663.16,730.58,14.57,9.59,16.4,10.9,18.72,60.32,100.4,607.64,3044.63,599.32,8.34,
2016-03-19T18:00,21.86,28.37,23.72,30.06,72.09,219.18,722.4,3608.3,719.43,14.7,15.66,22.38,17.47,23.62,64.24,149.67,643.99,3286.01,639.82,11.04,
2016-03-19T19:00,20.73,26.05,21.72,27.11,70.84,212.84,707.45,3563.12,710.35,13.27,20.55,24.08,20.35,27.17,70.92,194.04,692.74,3547.87,697.25,12.4,
2016-03-19T20:00,19.27,22.25,20.29,22.27,69.2,192.56,691.37,3448.61,689.0,10.89,25.5,27.15,24.92,28.3,74.04,248.59,745.34,3787.17,743.41,13.99,
2016-03-19T21:00,19.22,20.51,19.46,20.47,68.85,188.59,687.5,3461.26,692.49,10.42,30.42,31.16,30.34,31.92,80.49,305.5,800.03,3986.82,789.88,15.81,
2016-03-19T22:00,18.07,20.53,17.45,19.89,68.04,180.8,678.89,3392.59,678.02,10.03,40.91,42.0,39.42,41.63,90.27,407.34,910.14,4499.49,904.82,21.02,
2016-03-19T23:00,17.06,16.37,17.0,16.6,67.11,172.56,672.77,3362.81,671.62,8.06,44.21,44.92,45.64,44.83,95.23,444.1,954.89,4715.23,941.28,22.11,
2016-03-20T00:00,15.95,11.28,16.03,11.48,66.14,161.63,662.1,3295.46,662.68,5.6,30.99,25.6,29.21,24.33,80.53,291.87,793.77,4049.94,808.07,12.35,
2016-03-20T01:00,14.89,10.92,14.46,0.03,65.16,148.62,648.67,3260.52,649.1,5.61,33.0,28.61,30.9,27.3,82.24,327.59,817.15,4119.04,810.39,14.48,A
2016-03-20T02:00,14.89,12.01,13.55,0.66,64.92,152.79,652.79,3237.68,648.38,6.04,33.62,31.01,32.15,28.89,84.76,330.32,846.43,4162.47,835.69,15.74,A
2016-03-20T03:00,15.27,11.96,11.25,0.5,65.07,151.12,648.99,3237.51,652.62,5.8,36.91,32.17,32.61,29.23,86.75,360.31,867.7,4327.31,858.1,16.02,A
2016-03-20T04:00,15.15,12.43,12.08,0.74,65.03,152.08,649.0,3249.96,647.41,5.82,38.83,34.08,34.26,31.71,87.52,388.08,874.91,4413.98,875.06,17.04,A
2016-03-20T05:00,14.76,13.88,13.98,0.68,64.81,152.39,651.48,3235.88,649.08,6.9,39.18,39.07,39.59,38.9,90.74,405.91,891.3,4514.49,899.07,19.62,A
2016-03-20T06:00,16.07,15.81,16.8,17.83,66.04,160.82,659.92,3285.72,658.17,7.72,41.57,42.17,42.76,42.65,92.13,420.65,911.64,4571.97,915.91,20.62,
2016-03-20T07:00,17.28,20.55,22.27,25.94,66.8,168.89,672.88,3355.88,670.05,9.94,44.48,46.26,49.12,52.29,93.61,447.15,932.45,4661.96,937.03,23.28,
2016-03-20T08:00,17.85,21.38,23.69,27.51,68.18,178.91,682.74,3389.53,681.6,10.95,46.24,49.2,52.52,55.68,95.98,458.8,962.52,4755.54,953.96,25.31,
2016-03-20T09:00,18.22,25.33,26.09,33.24,67.83,181.07,678.47,3401.66,680.37,12.73,45.0,50.62,51.24,60.01,93.11,430.11,948.43,4649.3,937.26,25.06,
2016-03-20T10:00,18.77,27.07,26.48,35.57,68.86,187.38,691.3,3439.18,688.8,13.55,41.44,49.37,50.2,59.03,91.42,427.16,928.81,4581.53,926.77,24.94,
2016-03-20T11:00,19.03,25.66,25.46,32.51,68.82,191.45,689.0,3438.44,691.99,12.42,40.78,45.04,46.48,53.31,90.29,409.66,891.44,4515.26,901.47,23.01,
2016-03-20T12:00,20.98,25.44,26.74,31.63,70.94,207.3,709.96,3544.07,711.46,12.92,34.02,40.45,41.92,46.82,85.55,346.16,840.64,4299.1,843.57,20.48,
2016-03-20T13:00,21.95,27.67,37.89,33.97,71.82,218.07,717.27,3601.73,721.68,13.94,30.03,35.55,35.43,43.06,80.36,291.66,804.96,4012.61,791.68,18.09,A
