timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-03-07T07:00,17.13,20.07,21.99,24.65,66.9,169.11,670.33,3347.98,669.92,9.93,43.79,47.14,49.15,52.18,93.94,436.68,944.99,4697.7,943.2,23.61,
2016-03-07T08:00,17.96,21.67,24.08,28.1,68.07,180.52,679.48,3406.84,679.02,10.86,45.5,50.0,52.39,56.12,95.52,465.11,960.74,4819.29,961.42,24.8,
2016-03-07T09:00,18.12,25.29,25.92,33.08,67.93,178.97,681.32,3392.98,680.89,12.45,44.15,50.73,52.37,59.07,94.27,435.23,938.91,4691.54,938.04,25.44,
2016-03-07T10:00,19.06,27.23,27.15,35.11,68.88,189.79,688.88,3453.15,690.12,13.64,41.89,49.89,50.38,57.99,92.34,416.41,924.31,4586.2,918.07,24.91,
2016-03-07T11:00,19.05,25.21,26.25,32.35,68.96,188.61,690.95,3445.41,688.92,12.51,40.51,45.76,46.58,52.69,90.31,400.78,901.03,4479.67,899.62,23.07,
2016-03-07T12:00,21.04,25.8,26.74,32.22,70.91,210.57,710.46,3547.69,709.85,13.01,34.84,39.91,40.83,45.91,84.96,345.76,845.28,4228.97,847.29,19.76,
2016-03-07T13:00,22.0,27.7,27.83,33.69,72.02,218.75,720.93,3598.78,720.12,14.07,29.74,35.69,35.67,42.08,79.99,304.83,798.91,4018.35,802.51,18.18,
2016-03-07T14:00,22.1,29.3,26.88,34.11,71.95,218.8,721.15,3597.54,720.49,14.57,25.21,32.28,30.16,36.61,74.74,254.02,752.81,3763.57,746.41,15.87,
2016-03-07T15:00,22.99,31.3,27.16,34.65,72.98,229.7,729.25,3657.0,729.08,15.49,19.9,27.75,24.52,31.71,70.51,195.02,701.52,3515.16,700.43,13.76,
2016-03-07T16:00,23.91,32.32,27.03,34.92,73.94,240.47,739.21,3702.7,740.34,16.03,15.17,22.58,17.76,25.88,64.55,150.36,654.89,3248.48,645.01,11.7,
2016-03-07T17:00,23.11,28.81,24.93,30.86,73.05,228.85,729.04,3650.99,729.06,14.42,9.81,16.13,11.59,17.86,59.86,100.03,596.73,3010.7,604.92,7.84,
2016-03-07T18:00,22.0,28.96,24.23,30.84,72.03,220.61,718.6,3593.52,719.77,14.66,14.83,22.08,17.34,23.66,64.63,145.02,652.51,3263.96,654.26,10.97,
2016-03-07T19:00,21.14,25.7,22.15,26.76,71.1,209.08,710.08,3555.34,711.31,12.99,20.15,24.65,20.96,25.97,69.72,196.59,697.75,3515.16,704.2,12.55,
2016-03-07T20:00,18.86,21.82,19.88,22.53,69.05,190.7,688.94,3453.13,689.33,11.04,24.63,28.25,26.56,28.96,74.53,251.43,754.39,3759.3,754.56,14.14,
2016-03-07T21:00,19.09,21.33,18.75,20.77,68.92,191.1,690.9,3450.88,688.91,10.6,29.96,32.43,30.13,32.46,80.03,302.56,799.89,3986.73,802.81,15.88,
2016-03-07T22:00,18.04,20.05,18.06,20.01,68.01,179.1,680.57,3394.9,678.73,10.11,40.32,42.29,39.64,41.45,90.02,396.06,896.38,4489.23,902.55,20.91,
2016-03-07T23:00,17.11,15.94,17.05,16.01,66.94,169.9,669.27,3357.16,670.1,8.08,44.91,43.61,45.06,43.73,94.92,453.24,954.31,4750.67,953.62,21.77,
2016-03-08T00:00,15.95,10.92,15.96,11.06,66.06,160.61,661.25,3298.75,659.74,5.48,29.82,24.85,30.29,24.76,80.04,296.62,805.12,3986.8,802.34,12.44,
2016-03-08T01:00,15.07,10.8,14.15,10.3,64.86,150.12,648.58,3250.17,649.33,5.59,32.44,27.87,30.68,27.34,82.19,319.52,823.02,4115.56,816.98,14.06,
2016-03-08T02:00,15.0,11.81,12.91,9.66,65.06,149.12,650.48,3243.57,649.6,5.96,34.0,30.83,31.53,29.1,83.53,334.89,839.25,4192.32,836.76,15.68,
2016-03-08T03:00,15.14,11.81,10.77,7.57,65.01,149.86,649.9,3246.36,651.34,5.84,35.54,33.35,32.19,29.07,85.92,364.27,859.65,4297.32,859.45,16.42,
2016-03-08T04:00,14.92,12.21,12.26,8.74,64.92,149.27,648.84,3242.87,650.81,6.02,38.15,34.91,34.81,32.09,88.42,380.25,879.5,4416.16,882.81,17.74,
2016-03-08T05:00,14.89,14.32,13.8,12.77,64.93,149.4,648.9,3244.53,649.57,6.91,39.79,39.28,38.45,37.75,89.62,402.57,904.6,4525.27,899.76,19.64,
2016-03-08T06:00,15.91,16.18,16.97,16.95,65.98,158.8,660.03,3293.21,659.05,8.1,41.82,41.98,42.7,42.5,91.63,419.77,923.03,4580.68,921.65,21.22,
2016-03-08T07:00,17.08,20.27,22.05,25.42,67.06,171.24,669.78,3343.89,669.19,9.99,44.37,46.85,49.19,51.67,94.1,438.59,934.84,4678.61,935.94,23.27,
2016-03-08T08:00,18.13,22.3,23.76,27.87,68.05,179.43,679.56,3395.76,681.01,10.89,45.67,50.28,52.19,56.19,95.6,461.38,955.44,4823.02,964.51,25.14,
2016-03-08T09:00,17.97,25.19,26.01,32.93,67.92,179.02,680.68,3406.36,680.21,12.59,44.4,51.02,52.01,59.55,93.55,445.02,943.51,4682.41,943.89,25.7,
2016-03-08T10:00,18.99,27.13,26.9,35.37,68.97,189.06,688.85,3444.87,690.76,13.34,42.28,49.99,49.98,58.17,91.98,424.2,914.87,4624.27,921.78,24.78,
2016-03-08T11:00,18.87,25.18,26.22,32.43,68.94,191.14,689.89,3448.65,690.84,12.62,39.55,45.61,46.49,52.56,89.73,395.06,903.43,4482.0,899.79,23.06,
2016-03-08T12:00,21.01,25.95,27.21,32.11,70.9,209.62,709.3,3552.01,709.91,12.84,34.79,39.79,41.18,46.0,84.85,351.58,849.37,4272.65,855.15,20.2,
2016-03-08T13:00,21.92,28.3,28.06,34.29,71.87,220.87,720.14,3606.02,719.4,14.15,29.75,35.89,35.66,42.29,79.7,300.73,801.65,3997.6,800.21,17.93,
2016-03-08T14:00,22.04,28.97,26.9,34.42,71.95,218.88,721.18,3595.53,720.68,14.45,25.03,31.73,30.37,37.4,75.49,247.61,751.67,3766.79,748.8,16.12,
2016-03-08T15:00,22.87,30.78,26.77,34.71,73.06,229.95,730.58,3644.08,730.35,15.57,19.93,28.08,23.77,31.44,69.62,196.15,695.2,3517.73,696.85,13.88,
2016-03-08T16:00,23.96,32.3,27.19,34.86,73.97,241.01,741.02,3693.94,740.0,16.17,14.55,23.46,18.53,26.23,64.84,147.34,651.75,3269.07,654.64,11.43,
2016-03-08T17:00,22.86,28.92,24.8,30.79,73.03,230.32,730.19,3654.74,730.62,14.63,9.67,15.98,12.35,17.94,60.43,103.95,601.81,3009.42,597.11,7.97,
2016-03-08T18:00,22.11,28.73,24.24,30.59,71.87,220.32,718.95,3606.29,719.99,14.4,15.41,21.53,16.75,24.06,65.2,154.81,645.42,3230.65,655.1,10.88,
2016-03-08T19:00,20.86,26.04,22.13,26.52,71.12,209.54,709.42,3543.38,710.26,13.17,20.24,25.13,20.81,25.92,70.34,202.2,703.18,3474.58,700.48,12.3,
2016-03-08T20:00,19.0,22.0,20.18,23.32,68.99,191.08,690.87,3446.88,691.39,10.85,25.5,27.7,26.14,29.01,75.23,250.65,755.12,3773.77,751.77,14.13,
2016-03-08T21:00,18.96,21.2,18.96,21.43,69.08,191.06,688.69,3455.7,689.14,10.49,29.91,31.52,30.04,31.69,80.23,303.0,799.04,4007.94,804.25,15.82,
2016-03-08T22:00,17.96,20.29,18.17,20.23,68.02,180.9,681.31,3399.63,680.26,10.07,40.21,42.14,39.97,42.16,90.15,404.29,898.18,4478.89,903.57,21.0,
2016-03-08T23:00,16.96,15.84,17.05,15.61,67.1,168.93,669.9,3355.66,670.35,8.0,45.39,44.41,44.77,44.14,95.43,450.06,947.7,4762.13,953.12,22.09,
2016-03-09T00:00,15.87,11.06,16.05,10.69,66.1,158.76,660.96,3292.82,659.8,5.55,30.12,25.12,29.86,25.01,80.52,298.58,795.6,3991.05,801.85,12.6,
2016-03-09T01:00,15.1,11.04,13.96,9.67,64.89,151.05,651.19,3243.63,650.51,5.56,31.84,27.86,31.1,27.08,82.26,319.63,815.4,4118.05,820.99,13.91,
2016-03-09T02:00,14.87,11.74,13.17,9.69,65.0,148.7,651.43,3251.68,650.4,6.02,33.83,31.21,31.92,28.9,83.9,336.13,842.64,4207.35,839.77,15.32,
2016-03-09T03:00,15.09,12.01,11.12,8.1,64.98,148.76,649.77,3246.61,650.94,6.05,35.63,33.27,31.86,29.47,86.43,357.4,864.19,4293.43,856.57,16.31,
2016-03-09T04:00,15.14,11.82,11.75,9.26,64.99,149.95,649.03,3248.28,649.88,5.94,38.04,35.4,35.12,32.46,87.68,382.68,882.09,4411.84,884.06,17.5,
2016-03-09T05:00,14.98,14.28,14.09,13.0,64.94,150.6,651.41,3244.38,650.39,7.16,39.93,39.0,39.38,37.76,90.45,402.62,901.53,4484.65,899.48,19.34,
2016-03-09T06:00,16.04,16.17,16.87,17.38,65.95,160.89,659.89,3304.73,659.67,7.94,42.47,41.65,43.27,43.01,91.63,415.72,915.0,4617.12,915.59,20.86,
2016-03-09T07:00,17.05,20.12,21.9,24.78,67.06,168.84,670.75,3353.4,669.87,9.96,43.61,47.42,48.47,52.41,93.94,444.61,936.22,4721.83,937.53,23.46,
2016-03-09T08:00,18.06,21.73,23.9,27.72,67.91,179.79,680.51,3402.67,679.19,10.99,45.84,50.03,52.05,55.91,96.36,462.0,962.37,4804.57,959.66,24.96,
2016-03-09T09:00,18.02,25.28,26.02,33.35,68.02,180.31,680.69,3405.23,680.37,12.37,43.69,50.52,51.63,58.66,93.71,442.27,938.14,4684.42,935.4,25.36,
2016-03-09T10:00,19.05,27.0,26.77,34.56,68.92,189.18,690.08,3447.73,688.67,13.62,41.48,49.71,50.52,57.65,92.14,417.03,917.25,4581.56,917.61,24.78,
2016-03-09T11:00,19.09,25.26,26.07,31.7,68.89,191.41,688.6,3450.19,691.14,12.51,40.3,45.71,47.48,52.57,89.81,398.51,896.63,4522.43,904.98,22.88,
2016-03-09T12:00,21.01,26.21,26.8,31.98,70.99,209.54,710.89,3552.49,709.11,13.06,35.04,39.9,41.31,46.47,85.34,346.99,847.69,4262.69,849.01,19.82,
2016-03-09T13:00,21.9,27.69,27.85,34.17,72.08,219.99,718.75,3605.14,718.59,14.03,30.05,36.48,35.74,41.52,79.79,302.91,802.86,4017.97,797.73,18.15,
2016-03-09T14:00,21.89,28.71,27.13,33.89,72.04,220.34,720.06,3601.03,719.12,14.63,24.99,32.02,30.08,37.47,74.67,249.63,747.84,3748.77,748.19,15.84,
2016-03-09T15:00,22.95,31.24,26.97,34.54,73.13,230.0,731.01,3647.35,730.41,15.67,20.13,27.83,24.12,32.25,69.55,200.97,703.22,3489.91,704.42,13.88,
2016-03-09T16:00,24.07,31.71,27.23,35.17,73.88,239.89,739.02,3704.49,741.06,15.9,14.83,22.81,17.5,25.5,64.77,144.83,652.15,3273.45,647.27,11.48,
2016-03-09T17:00,22.99,28.91,25.03,30.93,72.96,230.07,729.0,3652.13,730.91,14.43,9.64,15.52,12.25,18.26,59.79,100.13,602.26,3020.12,603.56,8.23,
2016-03-09T18:00,22.06,28.69,24.23,30.97,72.0,221.38,719.86,3594.03,719.12,14.64,15.22,22.28,16.68,23.64,65.45,153.66,649.35,3245.63,651.65,10.77,
2016-03-09T19:00,20.86,25.74,22.16,27.3,71.14,210.59,711.37,3544.65,710.75,13.07,19.68,24.89,20.59,25.86,69.83,200.23,697.12,3512.65,701.21,12.61,
2016-03-09T20:00,19.01,22.13,19.95,23.37,69.13,188.67,688.8,3452.91,691.41,10.86,24.52,28.12,26.26,28.94,75.3,246.26,748.0,3765.86,745.27,13.91,
2016-03-09T21:00,19.03,21.26,18.97,20.6,68.87,189.69,689.26,3443.33,690.6,10.59,30.18,31.72,29.64,31.82,79.63,297.81,797.53,4003.82,799.68,16.07,
2016-03-09T22:00,18.04,19.74,17.97,19.92,67.98,180.26,680.2,3393.91,679.18,10.07,39.55,42.39,40.24,41.66,89.63,397.36,894.9,4513.01,896.65,20.99,
2016-03-09T23:00,16.9,15.95,17.08,16.26,66.99,168.82,671.2,3347.14,671.34,7.84,44.55,44.3,44.7,44.28,94.95,451.62,954.1,4732.01,951.25,22.17,
2016-03-10T00:00,16.12,11.0,16.22,10.95,65.86,158.65,660.9,3293.12,660.95,5.46,30.12,24.85,30.18,24.44,80.23,299.24,800.25,4017.29,803.23,12.27,
2016-03-10T01:00,15.14,11.33,13.93,10.12,64.99,148.84,650.71,3256.62,649.01,5.36,32.52,28.04,30.58,27.2,81.69,317.73,817.14,4090.94,820.49,14.2,
2016-03-10T02:00,14.95,12.01,12.8,10.18,65.08,149.76,650.97,3247.4,650.89,6.01,33.56,31.12,31.86,28.85,84.23,337.6,841.26,4211.06,837.1,15.45,
2016-03-10T03:00,14.94,11.94,10.75,7.72,64.94,151.09,649.66,3253.21,649.14,5.85,35.58,33.16,31.98,29.52,86.5,361.8,861.45,4316.58,858.76,16.56,
2016-03-10T04:00,15.1,11.68,12.11,8.72,65.02,149.63,650.4,3256.21,651.3,6.08,37.65,34.81,35.1,32.55,88.29,383.4,884.36,4403.67,882.02,17.74,
2016-03-10T05:00,15.11,13.95,13.75,13.17,65.05,149.99,649.44,3248.04,650.51,7.07,39.5,39.11,38.73,38.33,89.9,403.38,899.31,4500.55,898.33,19.68,
2016-03-10T06:00,16.06,16.18,17.0,16.98,65.88,160.01,658.89,3299.28,659.16,8.12,42.1,41.62,42.59,43.26,92.2,423.08,920.28,4596.72,917.65,21.0,
2016-03-10T07:00,17.04,20.27,22.04,25.02,66.89,168.71,669.97,3350.41,669.59,10.13,44.04,46.96,48.5,52.32,94.38,437.84,935.34,4694.92,938.67,23.65,
2016-03-10T08:00,17.95,22.29,24.22,27.67,68.02,178.99,679.74,3399.2,678.58,10.86,45.63,49.66,51.68,55.69,96.39,461.45,959.34,4793.59,957.48,24.8,
2016-03-10T09:00,18.01,25.28,25.93,32.69,67.95,178.64,680.46,3399.25,680.89,12.63,44.03,51.0,52.31,59.0,93.75,443.98,942.24,4707.9,943.53,25.55,
2016-03-10T10:00,19.03,27.24,26.92,35.19,68.86,190.42,688.57,3452.38,689.81,13.56,42.47,49.75,49.62,57.99,92.42,421.26,922.24,4601.27,924.83,24.9,
2016-03-10T11:00,19.0,25.23,25.94,31.56,68.9,189.73,688.58,3448.67,690.23,12.39,39.58,45.85,47.29,53.47,90.08,396.63,897.9,4494.78,896.62,23.0,
2016-03-10T12:00,20.88,25.78,27.07,32.42,70.87,209.86,708.57,3546.29,711.12,12.94,34.77,40.05,41.14,45.76,85.4,345.16,853.04,4248.74,847.85,19.81,
2016-03-10T13:00,22.03,28.29,27.88,34.42,72.09,220.69,720.02,3605.49,721.07,14.02,30.07,36.01,35.83,42.49,80.31,298.99,804.43,3993.57,796.5,18.0,
2016-03-10T14:00,22.1,28.94,26.84,33.97,72.0,220.27,719.15,3604.79,720.13,14.33,25.47,32.21,30.08,37.19,75.43,249.33,748.32,3760.89,753.95,16.16,
2016-03-10T15:00,22.9,30.98,27.01,34.68,72.98,229.46,730.81,3648.38,729.52,15.4,19.87,28.06,24.46,31.77,70.46,197.63,699.09,3525.87,697.89,13.97,
2016-03-10T16:00,23.97,32.04,26.91,35.15,74.14,240.12,740.12,3703.18,739.23,15.85,15.29,23.39,17.95,25.6,64.85,153.53,651.59,3236.03,648.14,11.52,
2016-03-10T17:00,23.12,29.06,24.76,31.16,72.89,228.68,728.58,3655.37,729.34,14.41,10.2,15.67,12.21,18.0,59.48,94.96,598.28,2986.59,604.67,8.11,
2016-03-10T18:00,21.97,28.75,24.17,31.21,72.06,218.68,719.71,3603.98,720.8,14.4,15.5,22.42,16.65,24.48,64.91,148.66,648.05,3251.17,646.78,10.9,
2016-03-10T19:00,21.1,26.01,22.23,26.56,70.92,211.31,708.58,3553.23,710.85,13.05,20.47,25.14,20.72,25.42,69.59,199.31,699.12,3521.03,699.19,12.42,
2016-03-10T20:00,19.06,22.07,19.98,22.74,68.97,191.4,688.75,3448.12,691.24,11.12,24.75,27.9,25.5,29.34,75.1,252.47,745.16,3739.13,752.94,13.85,
2016-03-10T21:00,19.11,20.82,18.83,21.19,68.95,191.42,690.73,3451.13,691.28,10.57,29.75,32.44,29.55,31.72,80.19,298.53,804.78,4002.49,798.65,15.9,
2016-03-10T22:00,18.07,20.2,18.1,19.7,67.89,181.26,681.4,3397.46,678.82,9.93,40.28,41.96,40.31,42.57,90.3,404.98,894.95,4513.9,904.8,20.95,
2016-03-10T23:00,17.03,15.76,17.23,16.1,67.11,169.68,671.13,3346.76,669.13,7.93,45.39,44.06,45.13,43.81,95.05,446.56,954.95,4756.53,953.71,22.08,
2016-03-11T00:00,16.01,10.83,15.8,11.31,66.08,159.87,659.96,3295.82,659.3,5.66,29.72,24.77,29.91,24.51,79.71,298.58,797.5,4009.28,800.06,12.51,
2016-03-11T01:00,15.08,10.8,13.82,10.38,64.95,149.82,648.96,3251.72,651.03,5.5,32.31,28.15,30.51,26.5,81.63,324.5,821.48,4123.09,823.85,13.87,
2016-03-11T02:00,15.12,11.78,13.2,10.44,65.01,150.13,651.13,3254.55,649.91,5.94,33.61,30.96,31.54,28.93,84.38,338.21,836.85,4188.35,838.73,15.41,
2016-03-11T03:00,15.1,11.72,11.27,8.31,65.13,151.29,648.69,3256.73,650.52,5.96,35.8,33.3,31.98,29.55,86.12,363.26,863.77,4309.91,862.39,16.39,
2016-03-11T04:00,15.03,11.88,11.94,9.05,65.09,150.91,650.2,3250.85,650.27,6.05,38.01,35.37,35.37,31.42,88.33,376.92,877.0,4387.81,883.45,17.39,
2016-03-11T05:00,15.02,14.19,14.13,12.74,64.88,148.63,649.14,3243.16,651.42,7.05,39.8,38.57,38.65,37.57,89.99,398.61,895.26,4504.42,897.84,19.6,
2016-03-11T06:00,15.89,15.89,17.18,16.74,65.86,159.58,660.63,3304.05,661.26,7.84,42.32,42.26,42.46,42.68,91.91,416.61,924.02,4574.75,919.83,20.81,
2016-03-11T07:00,16.88,20.34,22.23,25.33,66.99,170.56,668.75,3352.28,670.69,10.1,44.14,46.73,48.59,51.97,94.0,441.67,942.39,4722.46,939.98,23.55,
2016-03-11T08:00,17.94,21.97,23.8,28.47,67.86,179.72,679.68,3399.33,679.54,11.15,45.74,49.86,52.13,56.31,95.56,464.87,962.84,4778.64,955.04,24.79,
2016-03-11T09:00,18.05,24.93,26.23,32.85,67.98,180.54,679.15,3403.95,680.54,12.41,44.12,50.78,51.91,59.44,94.33,438.48,941.9,4706.34,940.12,25.48,
2016-03-11T10:00,19.09,27.3,26.75,35.06,69.04,191.16,690.51,3444.98,689.77,13.62,41.62,50.1,50.16,58.26,92.01,424.36,922.1,4597.88,920.62,25.06,
2016-03-11T11:00,19.07,24.92,26.07,31.9,69.04,189.0,690.79,3455.86,689.9,12.41,39.53,45.88,47.3,52.97,90.25,400.73,895.66,4514.08,895.3,23.18,
2016-03-11T12:00,21.03,25.66,27.0,32.43,71.1,209.72,709.51,3556.22,710.07,13.17,34.74,40.32,41.04,45.67,84.69,348.61,846.35,4243.75,849.77,19.99,
2016-03-11T13:00,22.05,27.98,27.84,34.32,71.92,221.06,720.6,3602.26,720.18,13.93,30.16,35.77,35.75,42.14,80.3,301.89,796.95,4006.11,804.61,18.11,
2016-03-11T14:00,22.0,29.07,26.96,34.03,72.05,219.58,719.44,3603.97,718.79,14.53,25.24,32.33,29.57,37.47,74.7,244.89,751.12,3753.74,745.13,16.11,
2016-03-11T15:00,22.95,31.31,27.2,34.71,72.99,228.77,730.59,3652.36,729.14,15.53,19.91,28.41,23.66,31.67,69.61,201.49,704.02,3517.28,699.17,14.14,
2016-03-11T16:00,23.94,32.15,26.81,34.81,73.91,241.06,739.37,3703.43,739.48,15.95,15.33,22.89,18.29,26.37,64.52,146.79,650.18,3273.48,654.78,11.39,
2016-03-11T17:00,23.09,28.87,25.15,31.33,73.09,228.75,730.37,3648.95,728.61,14.53,9.55,15.79,11.86,17.73,59.76,98.35,596.01,3021.88,599.37,7.84,
2016-03-11T18:00,21.86,29.0,24.01,30.52,71.91,219.07,720.18,3601.32,718.59,14.53,15.17,22.39,16.97,24.2,64.57,151.1,654.97,3257.03,648.79,10.98,
2016-03-11T19:00,20.9,25.94,22.22,27.3,70.86,208.9,709.36,3551.02,710.65,13.07,20.07,25.29,20.64,25.83,70.15,195.72,704.84,3512.67,695.58,12.48,
2016-03-11T20:00,19.04,22.27,19.79,22.8,69.06,189.62,688.92,3452.79,689.58,11.04,25.25,27.55,26.0,28.58,75.09,251.4,748.49,3750.29,750.8,13.88,
2016-03-11T21:00,18.98,20.84,19.17,20.91,68.93,190.15,688.59,3456.06,689.02,10.35,29.83,32.22,29.56,31.43,79.6,303.21,800.79,3977.3,798.44,16.07,
2016-03-11T22:00,18.09,20.06,18.11,19.94,68.03,180.24,680.26,3403.79,680.83,10.07,40.23,41.75,39.8,42.13,90.11,400.25,900.09,4488.76,900.48,20.96,
2016-03-11T23:00,17.09,15.93,16.88,16.17,67.13,169.12,669.27,3350.72,670.7,8.15,44.61,44.11,44.97,43.87,95.33,455.15,945.02,4743.91,952.25,21.84,
2016-03-12T00:00,15.88,10.98,15.76,11.25,65.93,158.97,660.02,3304.21,660.08,5.47,30.35,25.07,30.22,24.73,79.81,303.93,803.63,3976.64,802.86,12.7,
2016-03-12T01:00,15.08,11.14,14.16,10.29,64.91,148.64,649.19,3254.52,648.59,5.51,32.23,28.32,31.44,27.11,82.33,322.99,822.28,4118.79,821.62,13.87,
2016-03-12T02:00,14.93,12.34,13.18,9.81,65.07,148.68,650.47,3256.23,650.29,6.06,33.59,30.94,32.43,29.45,83.72,337.4,836.93,4184.47,843.5,15.46,
2016-03-12T03:00,14.97,12.11,10.78,7.72,65.01,148.95,650.78,3247.53,649.51,5.93,35.51,33.1,32.36,29.22,86.11,360.39,861.0,4306.29,858.97,16.57,
2016-03-12T04:00,15.13,12.24,12.21,8.81,65.05,150.95,650.69,3249.57,651.44,5.96,37.75,34.97,34.62,31.99,87.63,377.55,879.22,4400.44,875.04,17.7,
2016-03-12T05:00,14.94,14.02,13.98,12.91,65.04,150.92,649.32,3244.81,649.58,7.0,39.83,38.96,39.49,38.02,89.74,396.48,905.0,4521.9,902.87,30.11,A
2016-03-12T06:00,16.06,15.9,16.94,16.61,65.89,158.7,661.19,3296.76,659.0,8.12,41.6,42.23,43.36,42.94,92.35,417.41,920.0,4574.34,923.99,21.07,
2016-03-12T07:00,16.99,19.68,21.95,25.32,67.01,171.41,668.97,3356.64,669.74,10.03,44.09,46.85,48.55,52.33,93.87,440.68,943.22,4715.84,936.2,23.52,
2016-03-12T08:00,17.98,22.33,23.81,28.04,67.95,179.68,680.02,3399.75,680.67,10.85,46.15,50.46,51.95,56.44,95.63,455.1,959.55,4775.12,957.35,24.91,
2016-03-12T09:00,18.07,25.13,25.92,32.77,68.11,180.05,680.0,3406.81,678.95,12.55,44.51,50.9,52.41,58.76,94.36,444.85,942.87,4676.44,943.4,25.7,
2016-03-12T10:00,19.08,26.66,27.02,34.65,69.12,191.27,690.04,3451.53,688.66,13.44,41.57,50.13,50.15,57.7,92.27,420.92,915.14,4588.59,920.03,25.03,
2016-03-12T11:00,18.87,24.85,25.93,32.43,69.13,189.26,690.74,3450.88,689.12,12.33,40.04,46.05,46.89,53.06,90.28,403.66,904.0,4481.74,896.65,23.14,
2016-03-12T12:00,21.1,25.85,26.78,32.1,71.07,208.58,708.83,3556.3,710.05,13.05,34.98,39.84,40.87,46.57,85.39,348.03,845.36,4262.88,848.32,19.78,
2016-03-12T13:00,22.02,28.31,28.04,34.01,71.9,218.86,720.53,3596.55,718.84,14.11,30.3,35.99,36.01,41.61,79.68,296.16,803.48,4022.86,795.57,17.91,
2016-03-12T14:00,21.96,28.82,26.82,34.31,72.0,218.57,721.13,3603.03,720.86,14.54,24.66,31.87,30.4,37.03,74.85,245.07,752.08,3768.43,750.6,16.13,
2016-03-12T15:00,22.94,31.1,26.9,35.3,72.93,228.58,730.44,3646.43,731.08,15.55,20.38,27.68,23.78,31.93,70.14,196.81,699.77,3518.98,699.2,14.0,
2016-03-12T16:00,24.14,31.76,26.87,35.06,74.11,240.42,738.8,3693.02,738.91,15.91,15.16,22.58,17.92,26.23,64.85,151.31,651.38,3251.79,651.81,11.69,
2016-03-12T17:00,22.87,29.06,24.95,30.59,72.87,228.74,731.42,3657.18,730.27,14.55,9.62,16.27,11.46,17.99,60.32,102.44,598.36,2983.34,596.97,8.1,
2016-03-12T18:00,21.86,28.85,24.14,30.94,72.11,221.3,718.81,3596.18,719.96,14.47,15.3,12.39,17.09,24.06,64.87,154.23,651.91,3261.95,649.2,11.0,A
2016-03-12T19:00,21.12,25.93,21.86,26.67,71.06,209.33,709.77,3543.11,708.86,13.01,19.49,25.25,21.11,26.18,69.75,196.56,703.33,3521.46,695.89,12.63,
2016-03-12T20:00,19.05,22.33,20.18,22.61,69.03,190.78,691.28,3450.59,690.9,10.91,25.29,27.91,26.23,29.15,74.51,247.37,752.3,3767.16,749.66,14.14,
2016-03-12T21:00,19.11,20.95,19.16,20.79,68.96,189.37,690.96,3452.34,688.73,10.61,30.23,32.14,30.31,32.55,79.71,296.56,794.97,4005.44,799.92,15.84,
2016-03-12T22:00,17.91,20.22,17.75,19.71,67.9,181.15,679.95,3393.6,679.87,10.16,40.34,42.05,39.67,41.95,90.28,399.53,904.82,4477.48,903.65,20.92,
2016-03-12T23:00,16.91,16.17,16.82,16.34,67.0,169.94,669.14,3343.13,669.17,8.11,44.65,44.42,45.32,44.53,95.33,693.76,693.88,3339.76,953.76,21.92,A
2016-03-13T00:00,15.88,11.18,15.92,11.36,66.03,159.77,660.73,3304.71,659.64,5.61,29.78,25.03,30.53,24.76,80.15,685.12,688.25,3317.62,799.23,12.28,A
2016-03-13T01:00,15.0,10.99,14.11,9.71,65.09,149.22,650.52,3247.19,650.53,5.44,32.32,27.98,30.72,26.52,82.04,681.38,676.56,3272.29,819.53,13.87,A
2016-03-13T02:00,14.98,12.27,13.23,10.31,64.96,150.47,651.37,3253.26,650.72,5.95,33.65,31.06,32.27,29.39,84.07,668.48,672.05,3241.44,840.6,15.73,A
2016-03-13T03:00,15.12,12.34,10.77,8.13,64.88,149.06,649.71,3252.67,648.77,5.97,35.56,32.52,32.32,28.99,86.16,665.08,655.77,3233.9,862.61,16.27,A
2016-03-13T04:00,15.06,11.81,12.14,8.65,65.05,150.71,651.06,3248.05,651.22,6.12,37.85,34.9,34.57,32.13,88.07,654.11,650.11,3260.39,880.82,17.63,A
2016-03-13T05:00,15.0,13.86,14.2,12.85,64.91,148.67,650.66,3248.26,650.86,7.1,40.07,67.23,39.14,37.56,89.98,647.48,648.87,3247.04,902.66,19.48,A
2016-03-13T06:00,15.88,16.08,17.06,16.82,65.95,160.23,659.16,3293.97,659.51,8.08,42.43,68.15,43.1,43.31,92.5,653.9,652.55,3306.5,922.78,20.77,A
2016-03-13T07:00,17.05,20.29,21.92,25.0,66.86,170.43,668.9,3355.49,670.56,10.0,43.94,67.56,49.25,52.42,93.73,648.71,645.51,3362.02,937.72,23.47,A
2016-03-13T08:00,17.99,21.69,24.16,28.33,67.87,180.31,679.98,3401.11,679.74,10.89,46.25,69.46,51.89,56.42,95.7,646.63,652.69,3418.26,955.99,25.02,A
2016-03-13T09:00,18.12,25.27,26.15,33.11,68.07,179.15,678.68,3404.48,680.76,12.5,44.04,69.16,52.29,58.5,94.48,439.64,939.31,4705.07,936.7,25.43,A
