timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-03-13T20:00,19.23,22.46,20.08,23.37,68.85,190.01,692.46,3464.32,691.28,10.71,24.22,27.15,26.68,30.08,75.62,252.14,752.59,3699.21,743.3,14.24,
2016-03-13T21:00,19.24,21.61,18.54,20.35,68.73,191.48,692.51,3463.06,690.14,10.45,29.99,31.9,30.4,31.33,80.47,308.87,794.9,3975.75,796.66,15.7,
2016-03-13T22:00,17.94,20.32,17.62,20.11,67.92,178.98,680.96,3391.8,679.04,9.92,39.97,42.61,38.96,43.03,90.19,401.89,896.21,4452.55,890.95,20.63,
2016-03-13T23:00,16.88,15.99,17.11,15.37,67.13,169.43,668.77,3349.4,671.74,8.32,44.2,44.43,44.58,43.04,95.38,442.92,953.36,4728.37,958.48,22.04,
2016-03-14T00:00,15.99,11.4,15.56,11.55,65.77,161.43,661.61,3286.26,657.32,5.31,29.21,25.13,29.69,25.98,79.2,296.69,789.72,3989.68,801.55,12.08,
2016-03-14T01:00,14.89,10.82,14.16,10.52,64.9,151.59,649.34,3260.17,650.02,5.48,32.4,28.47,31.59,27.22,81.22,320.96,818.12,4120.48,829.79,13.85,
2016-03-14T02:00,15.25,12.15,12.88,10.86,64.94,150.54,650.23,3251.93,651.1,6.08,33.9,31.41,31.85,28.1,84.19,345.04,839.91,4244.46,836.83,15.74,
2016-03-14T03:00,14.8,12.25,11.35,8.17,65.08,152.0,652.33,3264.01,652.8,5.71,35.07,33.2,31.74,28.95,85.14,354.99,849.68,4338.87,855.33,16.56,
2016-03-14T04:00,15.22,12.33,11.67,9.47,65.06,148.67,648.01,3261.67,649.95,6.06,38.63,35.56,34.23,30.96,89.03,378.44,890.26,4448.83,877.53,17.44,
2016-03-14T05:00,14.76,14.14,13.94,12.72,64.77,152.12,651.63,3253.46,651.34,7.14,40.83,39.09,38.53,37.29,89.26,396.75,894.34,4546.36,898.79,19.03,
2016-03-14T06:00,15.99,16.38,17.2,17.78,66.08,161.76,657.56,3296.09,658.42,7.75,42.5,42.22,42.65,43.3,92.63,410.58,915.76,4600.02,923.6,21.4,
2016-03-14T07:00,16.73,19.95,22.22,24.46,66.78,171.44,670.27,3340.31,671.27,11.02,44.77,47.61,49.77,52.38,93.36,441.59,931.91,4690.92,942.95,23.11,D
2016-03-14T08:00,18.09,22.19,24.32,28.55,68.12,182.76,678.41,3394.32,682.17,13.24,45.89,50.03,51.63,55.48,95.18,468.13,953.74,4785.77,960.9,25.2,D
2016-03-14T09:00,17.89,24.72,25.48,33.68,67.79,178.89,679.24,3408.27,678.6,15.18,43.28,51.72,50.93,59.32,94.05,446.15,947.68,4709.83,938.49,25.41,D
2016-03-14T10:00,18.94,27.56,26.9,34.17,69.15,190.39,690.96,3462.67,687.99,17.17,42.44,49.43,51.02,57.42,91.12,421.13,928.2,4646.95,911.14,25.44,D
2016-03-14T11:00,18.99,25.14,25.65,31.92,68.9,192.85,689.9,3437.62,691.58,18.87,39.32,45.8,47.56,52.74,89.79,407.43,891.2,4477.23,904.78,22.77,D
2016-03-14T12:00,20.88,26.65,26.78,31.19,71.29,209.24,707.17,3560.58,710.68,20.68,36.0,40.01,41.22,45.5,85.5,353.52,843.04,4214.87,841.35,20.29,D
2016-03-14T13:00,22.11,28.46,27.68,33.44,71.75,218.45,717.32,3604.63,721.42,23.04,30.6,36.57,36.3,42.87,80.7,293.22,789.84,3995.62,792.55,18.19,D
2016-03-14T14:00,22.03,29.63,27.5,34.09,72.16,220.74,718.02,3595.89,722.81,25.13,24.48,31.97,29.44,36.15,74.78,252.49,748.66,3741.67,751.14,16.11,D
2016-03-14T15:00,23.29,31.54,27.02,35.81,73.1,230.33,731.84,3658.97,730.02,27.08,20.71,28.85,23.94,32.85,70.47,190.98,700.52,3544.36,690.49,14.38,A
2016-03-14T16:00,23.83,32.34,27.06,35.8,74.03,238.77,740.39,3709.65,741.56,26.86,14.79,23.47,17.8,26.14,65.36,148.77,641.42,3203.31,651.28,11.41,A
2016-03-14T17:00,22.86,28.35,25.31,30.07,72.77,229.45,729.54,3642.52,732.63,26.76,9.18,15.27,10.94,17.41,60.71,99.23,601.39,3005.95,606.1,7.74,A
2016-03-14T18:00,22.25,29.21,24.0,31.88,71.89,219.33,718.76,3597.8,722.12,27.15,14.49,21.69,16.38,23.39,65.74,142.35,644.75,3217.68,645.49,11.41,A
2016-03-14T19:00,20.94,25.58,21.88,26.9,71.06,208.24,711.72,3554.78,710.85,12.92,20.66,25.41,21.49,26.77,69.06,209.1,702.53,3501.94,706.48,12.22,
2016-03-14T20:00,18.94,21.49,20.12,23.65,69.26,192.16,689.25,3450.22,690.26,10.83,24.24,27.61,25.88,28.69,74.18,247.05,743.63,3777.5,757.22,13.67,
2016-03-14T21:00,18.76,20.75,18.89,21.92,68.86,188.33,689.16,3459.05,687.31,10.71,30.49,31.48,29.57,31.06,79.89,303.78,798.58,3969.49,795.63,16.24,
2016-03-14T22:00,17.82,20.42,18.32,19.8,68.13,180.31,681.94,3386.49,680.06,10.14,40.35,42.33,40.14,40.93,90.73,402.89,897.32,4505.28,910.05,21.08,
2016-03-14T23:00,17.12,16.63,17.15,15.85,66.79,171.44,668.37,3339.01,670.76,8.05,44.98,43.3,45.56,42.92,96.01,453.43,943.53,4709.09,940.82,22.11,
2016-03-15T00:00,16.16,11.36,15.67,11.31,65.85,158.17,657.37,3301.88,657.52,5.82,30.8,24.83,30.69,26.03,79.82,301.55,808.84,4023.41,806.45,12.81,
2016-03-15T01:00,15.21,10.94,14.35,10.71,64.71,150.56,649.86,3259.44,650.87,5.84,32.26,27.77,31.46,28.04,81.87,311.33,810.02,4130.53,814.59,14.23,
2016-03-15T02:00,15.02,11.86,13.54,10.87,64.81,147.56,647.88,3255.18,650.36,6.3,33.28,31.15,32.19,29.92,83.23,341.58,840.11,4159.61,830.44,15.54,
2016-03-15T03:00,15.09,12.25,11.2,8.1,65.09,151.68,650.77,3237.77,650.16,6.34,36.99,33.88,31.62,29.14,86.17,357.66,869.9,4284.05,864.81,16.98,
2016-03-15T04:00,15.02,12.07,11.87,9.19,64.77,149.25,650.18,3262.68,651.45,6.1,38.19,35.88,35.27,31.75,87.11,370.73,873.22,4428.93,876.16,17.4,
2016-03-15T05:00,14.96,13.43,13.8,13.67,64.84,151.75,648.13,3251.57,647.77,7.1,40.83,38.33,38.15,38.25,90.82,406.37,901.76,4517.46,894.13,19.56,
2016-03-15T06:00,16.01,16.21,16.49,16.69,66.0,159.47,662.01,3304.43,662.85,7.71,42.8,41.84,43.76,43.6,91.57,424.93,914.79,4612.78,929.96,21.41,
2016-03-15T07:00,17.19,20.45,21.72,25.64,66.78,168.21,669.38,3343.07,669.1,10.27,44.53,47.15,49.9,53.08,93.24,432.1,932.83,4713.96,940.38,23.81,
2016-03-15T08:00,18.13,21.62,23.9,28.64,68.07,179.68,677.95,3393.45,679.6,10.93,45.83,50.45,52.14,56.96,96.83,461.9,968.41,4823.93,970.14,25.4,
2016-03-15T09:00,18.11,24.87,25.82,32.43,67.84,179.97,681.31,3392.79,680.25,12.38,44.63,51.77,53.0,59.77,94.16,435.69,931.64,4740.77,933.62,25.24,
2016-03-15T10:00,18.81,27.08,26.49,35.08,69.23,187.41,688.92,3450.29,689.96,13.67,41.22,49.45,50.92,57.21,91.67,421.9,917.94,4619.44,925.22,25.35,
2016-03-15T11:00,18.83,25.49,26.47,31.16,68.84,192.41,687.61,3455.05,689.59,12.19,40.22,46.54,47.41,52.73,89.0,398.07,904.93,4470.74,893.81,23.45,
2016-03-15T12:00,20.86,25.97,26.66,32.79,71.01,207.84,708.38,3538.86,712.64,13.22,35.51,39.53,40.1,45.28,85.58,342.5,855.71,4243.83,843.39,19.87,
2016-03-15T13:00,22.15,27.95,27.49,33.91,72.26,222.44,719.14,3612.34,720.41,14.06,30.92,36.72,36.32,41.26,80.39,307.25,801.69,3989.22,794.02,17.98,
2016-03-15T14:00,22.27,28.45,26.65,34.52,72.14,217.41,722.15,3595.59,720.73,14.48,25.71,31.72,29.89,37.91,74.59,247.13,743.2,3700.66,759.92,15.85,
2016-03-15T15:00,23.19,30.75,26.58,34.81,73.07,227.92,732.16,3651.55,730.98,15.52,19.82,28.13,24.31,32.15,70.33,205.26,706.84,3501.94,701.84,13.96,
2016-03-15T16:00,23.93,32.01,27.34,35.63,73.89,238.89,742.69,3693.85,739.6,15.71,14.29,22.24,17.91,27.04,65.89,145.27,643.94,3277.18,650.06,11.07,
2016-03-15T17:00,23.24,28.94,25.02,30.93,72.95,228.27,731.27,3657.91,727.2,14.51,9.15,15.87,11.56,16.99,59.84,94.58,602.75,2982.83,591.45,7.57,
2016-03-15T18:00,22.15,29.02,24.31,30.46,72.22,218.64,720.73,3601.72,722.07,14.6,15.37,22.07,16.77,24.3,64.17,147.04,639.86,3275.51,658.77,10.97,
2016-03-15T19:00,20.94,25.49,22.41,26.52,71.06,208.68,708.54,3544.15,709.39,13.0,19.51,24.08,20.53,25.45,70.66,200.97,694.45,3473.4,702.82,12.38,
2016-03-15T20:00,18.74,22.12,20.38,22.62,68.73,188.48,691.69,3448.9,688.3,11.3,25.0,27.72,25.04,28.92,74.41,244.31,758.26,3756.07,749.05,13.56,
2016-03-15T21:00,19.0,20.5,19.03,20.66,68.93,191.67,688.34,3458.18,691.96,10.57,30.97,31.18,30.55,32.62,80.06,309.7,805.02,4025.01,798.68,16.39,
2016-03-15T22:00,18.08,19.65,17.93,19.68,67.82,177.81,679.01,3392.07,678.3,10.11,39.91,42.74,39.54,41.06,90.65,390.77,900.07,4537.77,900.71,21.28,
2016-03-15T23:00,16.91,16.34,16.96,15.08,67.06,168.18,668.51,3347.07,672.05,7.81,45.35,44.26,45.42,44.76,94.61,450.98,956.94,4732.74,955.59,21.55,
2016-03-16T00:00,16.07,10.61,16.54,11.5,66.18,158.33,659.46,3285.67,658.55,5.64,29.52,25.25,30.88,24.35,79.19,297.32,799.77,4031.76,791.62,12.03,
2016-03-16T01:00,14.72,10.33,13.71,10.91,65.06,152.59,651.11,3261.32,648.02,5.37,31.07,27.36,31.26,26.84,81.12,315.39,827.16,4117.77,822.38,14.24,
2016-03-16T02:00,14.92,11.79,12.5,10.36,64.89,152.83,647.61,3241.81,651.39,5.76,32.98,31.43,32.65,29.7,83.19,340.88,833.89,4232.8,840.04,15.69,
2016-03-16T03:00,15.18,12.57,11.24,8.45,65.14,148.39,652.39,3253.25,651.83,5.82,36.42,33.19,32.08,29.1,86.04,366.59,860.94,4292.97,866.3,16.62,
2016-03-16T04:00,15.12,12.56,11.88,8.44,64.75,147.48,648.59,3245.71,647.61,6.27,37.02,35.77,35.77,32.87,88.13,388.82,883.42,4450.84,876.38,17.3,
2016-03-16T05:00,14.96,14.4,14.39,12.3,64.85,151.72,651.48,3264.3,652.56,7.0,40.13,38.43,39.95,37.47,89.87,408.25,895.1,4487.07,895.06,19.04,
2016-03-16T06:00,15.96,15.99,16.88,16.46,65.82,157.43,662.81,3311.11,661.86,8.2,41.43,42.88,42.03,43.94,91.12,428.23,917.54,4616.99,925.01,20.97,
2016-03-16T07:00,16.77,20.24,22.36,24.94,66.75,167.96,668.91,3347.54,672.48,10.29,43.97,47.37,47.97,51.46,93.81,447.14,931.4,4697.69,945.46,23.43,
2016-03-16T08:00,18.16,22.57,23.9,28.7,68.08,180.19,682.73,3400.95,680.1,10.98,45.82,50.35,52.52,55.21,95.81,465.71,964.23,4846.51,956.7,24.58,
2016-03-16T09:00,18.06,24.76,25.98,33.7,68.0,181.14,677.73,3391.5,680.45,12.62,44.28,51.84,52.74,58.35,93.68,446.46,946.45,4716.9,947.71,25.96,
2016-03-16T10:00,18.81,27.52,27.13,34.95,69.16,189.49,691.67,3460.61,687.33,13.65,42.89,49.76,49.76,58.72,92.77,409.78,910.72,4608.0,915.69,25.03,
2016-03-16T11:00,18.72,24.61,25.96,32.09,69.13,189.28,691.63,3457.58,692.16,12.58,40.81,46.1,46.28,51.89,90.71,392.78,906.09,4449.37,892.01,23.2,
2016-03-16T12:00,21.21,26.08,27.23,31.75,70.97,207.56,708.57,3543.5,708.27,12.84,35.03,39.08,40.38,46.31,84.97,351.19,844.78,4282.64,859.58,20.02,
2016-03-16T13:00,22.07,27.42,28.32,33.72,71.79,220.33,719.51,3600.55,719.34,13.75,29.24,35.9,36.05,41.92,80.16,300.55,797.83,3953.58,794.84,17.83,
2016-03-16T14:00,21.81,29.23,26.48,33.19,72.15,221.92,719.01,3607.63,718.0,14.48,25.9,31.1,30.74,37.06,74.76,239.79,756.99,3708.27,755.23,16.47,
2016-03-16T15:00,23.12,30.9,27.49,34.2,73.0,229.35,729.83,3638.31,729.31,15.76,19.3,27.88,25.04,32.56,69.78,209.87,699.01,3474.64,689.73,14.41,
2016-03-16T16:00,24.15,31.94,26.79,34.96,74.14,237.92,737.93,3686.02,737.13,15.73,15.11,23.54,18.49,26.19,64.36,153.53,653.9,3296.36,645.14,11.66,
2016-03-16T17:00,23.09,29.1,25.21,30.22,73.0,232.06,731.57,3653.12,730.96,15.73,9.64,15.51,12.75,17.91,60.42,96.33,601.02,2959.24,597.58,8.43,D
2016-03-16T18:00,22.07,28.4,23.73,31.95,71.75,220.86,722.5,3587.89,721.43,15.84,15.44,21.53,17.07,24.8,63.99,148.56,648.85,3239.15,659.35,11.41,D
2016-03-16T19:00,21.07,26.3,21.8,26.38,70.94,211.27,710.15,3544.91,711.19,16.2,19.31,24.84,21.53,24.86,70.11,199.73,690.09,3509.15,701.55,12.57,D
2016-03-16T20:00,18.97,22.64,19.93,22.74,69.08,190.53,687.31,3460.06,688.14,16.25,24.15,28.38,24.88,28.5,74.91,259.0,751.7,3791.05,739.76,14.4,D
2016-03-16T21:00,18.92,20.45,18.9,21.82,69.27,190.54,691.46,3443.02,690.23,16.31,30.07,31.71,30.63,32.53,79.71,292.09,808.09,3965.73,804.31,16.14,D
2016-03-16T22:00,17.96,19.68,17.82,19.44,67.98,180.14,679.72,3406.78,679.72,16.11,40.97,41.11,40.42,40.93,90.01,398.35,900.54,4524.38,890.0,20.73,A
2016-03-16T23:00,16.75,16.29,16.54,15.57,66.72,169.94,672.25,3339.08,668.0,15.94,45.83,44.4,44.18,43.16,94.66,448.8,940.7,4797.9,945.73,21.57,A
2016-03-17T00:00,15.99,10.78,15.45,10.81,66.25,158.61,661.12,3312.44,658.49,15.95,29.0,25.17,29.92,24.46,79.39,304.01,804.05,4040.29,800.22,12.97,A
2016-03-17T01:00,15.18,10.76,13.94,10.58,65.21,149.14,651.49,3254.2,648.6,16.24,31.74,28.87,31.17,27.49,81.41,314.17,827.04,4117.83,825.95,14.37,A
2016-03-17T02:00,14.95,12.57,13.2,9.64,64.71,147.93,652.79,3252.04,651.98,16.28,32.99,30.83,32.6,27.86,84.37,335.27,845.03,4192.84,842.21,15.65,A
2016-03-17T03:00,15.01,12.22,11.39,8.11,64.93,148.43,648.37,3242.52,651.87,16.19,36.86,32.42,31.08,29.04,85.12,359.49,857.27,4252.71,866.92,16.84,A
2016-03-17T04:00,14.79,12.16,12.54,9.51,65.15,152.14,648.07,3256.6,651.25,15.85,37.57,34.64,34.49,32.23,87.82,389.4,884.2,4399.98,879.79,17.82,A
2016-03-17T05:00,14.86,14.39,14.35,12.79,65.11,150.03,648.65,3244.18,649.2,15.93,39.87,39.13,40.07,37.43,89.1,401.26,904.07,4494.79,905.81,19.54,A
2016-03-17T06:00,15.77,16.03,17.35,16.42,65.94,161.87,662.17,3309.71,657.69,15.89,41.33,41.42,42.19,43.74,92.83,428.72,923.92,4607.59,909.89,20.72,A
2016-03-17T07:00,17.0,19.52,22.15,24.93,66.89,171.85,670.14,3360.22,670.43,9.67,43.95,47.45,49.36,50.98,92.99,445.99,937.53,4701.12,949.07,23.5,
2016-03-17T08:00,18.04,22.18,24.05,27.07,67.91,181.93,681.15,3402.49,679.16,10.77,45.1,50.03,51.73,56.81,95.24,462.85,962.48,4752.03,967.8,25.18,
2016-03-17T09:00,17.84,24.96,26.55,33.62,68.27,180.5,678.3,3397.03,680.69,12.42,43.76,50.89,51.9,58.56,94.14,438.12,935.88,4670.12,938.35,25.73,
2016-03-17T10:00,19.12,26.92,26.71,35.55,68.75,192.63,690.72,3447.18,688.57,13.46,42.83,50.91,50.36,58.55,91.43,411.42,914.95,4608.16,918.94,25.21,
2016-03-17T11:00,18.77,25.12,26.55,31.57,69.0,189.57,690.18,3442.13,692.22,12.4,39.25,46.93,46.98,52.0,89.68,395.42,908.75,4473.78,890.03,23.34,
2016-03-17T12:00,20.86,26.62,27.32,32.8,71.11,212.83,712.2,3556.5,711.85,13.24,35.4,40.13,39.88,46.74,84.46,354.09,857.97,4299.48,843.68,20.23,
2016-03-17T13:00,22.03,28.09,27.64,33.63,72.22,217.84,719.98,3586.66,722.11,14.27,30.91,35.47,35.15,42.82,80.48,308.77,800.38,3969.99,792.77,17.71,
2016-03-17T14:00,22.26,28.83,27.42,33.52,71.72,222.23,718.06,3597.68,718.86,14.29,25.3,32.52,29.23,36.52,74.75,244.3,751.63,3740.15,744.72,16.32,
2016-03-17T15:00,22.9,30.57,27.37,35.17,73.18,227.27,727.94,3653.61,728.32,15.62,19.45,28.25,23.63,31.68,69.87,204.68,700.35,3450.06,710.22,14.14,
2016-03-17T16:00,24.02,32.47,26.83,35.19,73.97,239.95,740.93,3706.32,742.32,15.85,14.82,22.13,18.27,26.6,64.72,153.01,642.75,3206.32,656.2,11.89,
2016-03-17T17:00,23.25,29.15,24.75,31.34,73.2,231.85,732.68,3635.97,729.17,14.71,10.99,15.04,11.4,17.55,60.36,105.49,598.34,2954.26,596.33,8.2,
2016-03-17T18:00,21.83,28.5,24.06,31.47,72.11,218.51,722.4,3612.22,719.98,14.46,15.46,22.65,17.59,24.74,65.73,141.33,657.55,3269.03,659.89,11.24,
2016-03-17T19:00,20.77,25.88,22.23,26.78,71.01,207.24,709.46,3551.85,709.14,13.34,21.0,25.31,20.51,26.41,70.56,197.65,695.34,3516.98,696.53,12.61,
2016-03-17T20:00,18.81,21.87,20.4,22.9,68.97,188.66,689.86,3463.69,691.6,11.21,24.91,28.19,25.78,29.81,74.99,242.26,743.46,3728.56,745.14,13.62,
2016-03-17T21:00,19.25,21.09,19.5,21.41,69.01,190.77,689.7,3453.49,687.96,10.7,29.98,32.1,29.29,31.64,79.16,297.79,801.1,3990.23,801.9,16.48,
2016-03-17T22:00,17.91,20.03,17.88,19.39,67.99,179.75,678.24,3394.21,677.92,9.74,40.13,42.91,39.44,41.31,90.77,395.87,889.78,4507.51,893.04,20.56,
2016-03-17T23:00,16.75,16.39,17.21,15.24,67.19,169.97,670.05,3348.6,669.68,8.0,45.96,43.45,44.57,44.94,95.27,445.86,956.6,4731.38,940.78,21.69,
2016-03-18T00:00,16.13,11.21,15.64,10.51,66.02,161.01,658.84,3304.81,657.61,5.8,30.21,24.2,30.3,25.63,79.13,304.63,803.56,4009.38,807.23,12.42,
2016-03-18T01:00,14.92,10.38,14.39,10.39,64.97,147.52,651.75,3242.92,647.86,5.29,31.26,28.07,31.84,26.94,81.72,326.15,810.34,4106.19,814.06,14.3,
2016-03-18T02:00,14.85,11.95,12.9,9.81,64.8,151.69,652.27,3245.45,649.6,5.96,33.45,30.35,32.7,29.48,83.96,349.64,838.02,4157.62,830.38,15.63,
2016-03-18T03:00,15.1,11.7,11.52,8.49,65.12,151.54,650.76,3243.12,650.22,6.06,36.26,32.23,32.16,29.45,86.71,350.86,862.43,4344.95,857.16,16.02,
2016-03-18T04:00,15.22,12.19,12.4,9.48,64.88,151.85,648.06,3247.51,649.56,6.21,38.23,35.31,34.13,32.58,88.84,377.5,883.21,4363.4,871.44,17.25,
2016-03-18T05:00,14.72,13.46,13.46,13.91,64.83,148.61,648.91,3245.44,648.99,6.94,39.48,39.52,38.38,38.44,89.28,392.91,907.39,4483.7,908.09,19.04,
2016-03-18T06:00,16.03,16.19,16.47,16.4,66.08,161.44,658.13,3297.27,662.42,7.8,41.02,42.55,43.48,42.4,91.8,418.45,915.88,4558.86,926.98,20.73,
2016-03-18T07:00,16.89,20.2,22.09,25.25,67.08,172.38,670.99,3347.35,669.55,9.82,43.48,47.39,48.79,51.47,94.33,435.6,931.6,4692.7,944.41,23.07,
2016-03-18T08:00,18.04,22.01,24.28,27.12,67.97,178.33,681.8,3411.64,681.15,10.95,45.27,50.83,52.89,55.63,96.44,460.58,965.39,4750.41,966.14,24.98,
2016-03-18T09:00,18.17,25.04,26.07,33.4,67.98,180.14,681.53,3389.77,681.99,12.74,44.69,50.57,52.76,58.01,94.7,450.09,936.2,4675.22,941.43,25.7,
2016-03-18T10:00,18.86,27.63,27.08,35.12,69.24,190.74,687.32,3461.21,689.73,13.62,41.79,49.25,49.84,57.23,91.83,414.7,910.02,4635.75,923.47,25.4,
2016-03-18T11:00,19.22,25.43,26.12,32.91,68.73,189.73,688.91,3459.67,689.38,12.19,39.02,45.08,48.03,53.42,90.22,398.56,909.87,4489.38,890.59,22.62,
2016-03-18T12:00,20.94,26.6,26.62,31.22,70.84,207.37,711.75,3550.91,712.04,13.1,35.0,39.94,40.79,46.17,85.03,340.12,859.87,4295.18,858.09,20.16,
2016-03-18T13:00,21.86,27.95,27.68,33.69,71.98,220.16,720.4,3590.83,717.2,14.33,30.99,35.67,35.14,42.82,79.31,309.58,798.34,4000.18,803.19,17.95,
2016-03-18T14:00,22.15,29.07,27.55,34.87,71.97,220.31,721.67,3604.42,718.98,14.29,25.82,31.3,29.52,37.3,75.73,239.92,759.51,3793.65,745.59,16.0,
2016-03-18T15:00,22.87,30.84,27.1,34.71,72.76,232.84,732.51,3643.12,731.3,15.82,19.12,28.19,23.22,32.32,69.51,202.31,694.05,3500.42,699.54,13.71,
2016-03-18T16:00,24.24,32.45,27.15,35.54,73.99,238.36,741.55,3711.12,738.29,16.23,15.8,22.32,17.21,26.67,65.7,141.24,650.43,3226.4,646.9,11.33,
2016-03-18T17:00,22.89,29.34,25.32,31.25,73.01,229.51,731.35,3647.94,732.25,14.25,10.39,16.57,11.26,17.19,59.9,101.8,606.01,2967.14,604.31,8.24,
2016-03-18T18:00,21.89,28.38,23.92,31.6,72.07,218.99,719.14,3595.97,719.07,14.3,15.95,21.04,15.93,24.37,64.45,145.67,643.24,3207.58,656.39,10.75,
2016-03-18T19:00,20.82,26.31,22.49,27.83,71.01,211.34,711.56,3536.26,707.76,13.29,19.42,24.18,20.13,24.99,70.66,208.33,708.72,3468.98,706.24,12.91,
2016-03-18T20:00,19.22,22.3,20.01,23.48,69.13,189.58,689.43,3443.66,689.22,11.13,24.84,28.53,26.3,28.98,74.22,252.93,743.1,3793.29,758.06,13.89,
2016-03-18T21:00,19.18,21.22,18.55,21.78,69.12,191.74,689.85,3445.17,690.66,10.22,30.66,31.54,30.5,31.98,79.32,301.26,789.99,3967.72,799.43,15.73,
2016-03-18T22:00,18.07,20.66,18.23,20.59,67.97,182.6,682.53,3394.49,678.55,10.33,40.27,41.37,39.08,42.89,89.97,398.15,890.87,4471.21,890.86,21.47,
2016-03-18T23:00,17.06,16.57,16.47,15.43,66.72,171.57,667.88,3361.43,668.42,7.76,44.25,44.97,45.13,44.67,95.79,447.0,944.96,4771.63,955.39,22.05,
2016-03-19T00:00,15.8,11.65,15.81,11.55,66.23,158.76,658.71,3305.76,658.96,5.16,29.0,25.83,29.2,26.15,80.64,298.8,798.73,3961.72,791.44,12.02,
2016-03-19T01:00,15.02,10.33,13.83,9.84,65.08,148.67,652.58,3257.22,650.52,5.81,32.45,28.36,29.96,26.45,82.21,319.72,811.07,4087.73,830.05,13.59,
2016-03-19T02:00,14.86,11.73,13.22,10.44,65.19,149.98,647.63,3241.95,647.95,5.8,34.38,30.05,33.11,29.05,83.0,338.39,831.28,4216.44,836.27,15.7,
2016-03-19T03:00,14.82,11.79,11.53,8.43,65.24,151.08,650.56,3261.72,648.96,6.14,35.15,32.67,31.56,29.73,86.64,355.26,865.61,4288.34,852.94,16.04,
2016-03-19T04:00,15.16,12.62,12.2,9.05,65.23,147.84,652.67,3240.61,651.58,6.13,37.86,34.31,34.24,31.71,88.29,376.1,877.93,4417.31,888.26,17.7,
2016-03-19T05:00,15.14,14.32,14.42,13.65,64.91,147.29,651.62,3240.85,652.57,7.19,39.18,38.6,37.91,36.99,89.47,401.77,899.3,4451.22,898.72,19.16,
2016-03-19T06:00,15.73,15.71,17.04,17.72,66.22,160.97,658.58,3304.78,661.88,7.83,42.39,41.34,42.16,44.04,92.57,426.79,918.2,4610.0,911.68,21.12,
2016-03-19T07:00,17.15,20.27,22.22,25.23,67.09,170.92,669.31,3339.92,671.42,10.12,44.46,46.37,49.79,50.97,92.97,441.94,938.33,4715.52,947.16,23.93,
2016-03-19T08:00,18.05,21.94,23.56,27.27,68.01,180.03,680.68,3388.75,677.87,11.0,46.28,50.84,52.36,55.33,95.68,465.49,959.43,4814.43,959.62,25.37,
2016-03-19T09:00,17.83,24.39,26.33,32.56,68.13,182.27,680.04,3411.44,679.73,12.34,43.98,51.7,51.75,59.71,93.27,435.04,938.58,4663.46,931.83,25.37,
2016-03-19T10:00,18.74,26.77,26.75,35.76,68.93,188.53,688.31,3452.0,688.07,13.41,41.57,50.53,49.89,57.34,92.36,428.64,918.12,4621.93,910.88,24.57,
2016-03-19T11:00,19.04,24.37,26.27,31.61,69.09,191.77,688.86,3464.06,688.73,12.7,41.03,46.1,46.79,53.44,89.52,397.58,890.18,4458.36,897.34,23.31,
2016-03-19T12:00,21.22,25.53,26.94,32.28,70.94,211.38,711.98,3546.49,710.08,12.78,34.66,39.98,41.41,47.15,84.61,344.98,849.03,4287.76,859.78,20.48,
2016-03-19T13:00,22.11,28.29,28.12,33.11,72.07,222.0,722.18,3591.39,719.71,13.87,30.57,35.85,36.89,41.43,79.97,297.91,802.23,3951.88,799.95,17.75,
2016-03-19T14:00,22.19,29.53,27.01,33.64,71.71,218.67,721.87,3589.4,718.74,14.43,25.55,32.68,30.75,37.45,74.84,247.01,751.81,3780.83,749.92,16.09,
2016-03-19T15:00,22.9,31.15,26.57,35.84,73.22,229.34,728.9,3659.08,730.94,15.39,20.18,28.22,24.87,31.6,69.32,196.12,704.48,3494.08,702.93,13.9,
2016-03-19T16:00,24.01,32.4,27.17,35.61,74.22,240.54,737.55,3685.9,741.26,16.06,14.32,22.08,17.22,27.14,64.76,143.6,645.32,3252.12,654.28,11.78,
2016-03-19T17:00,22.95,28.47,25.27,30.33,73.06,229.61,729.28,3659.8,731.46,14.81,9.22,16.79,13.12,18.97,59.33,107.71,592.52,2980.11,599.29,8.2,
2016-03-19T18:00,21.98,28.78,23.55,30.54,71.93,220.25,718.12,3590.38,720.12,14.52,15.61,21.14,16.43,23.56,64.44,153.63,652.15,3225.64,657.42,10.88,
2016-03-19T19:00,21.18,26.48,21.66,26.9,70.98,211.7,712.1,3551.03,707.52,13.26,20.27,24.13,20.75,25.52,70.36,194.4,699.03,3547.14,690.23,12.34,
2016-03-19T20:00,19.23,22.54,20.49,23.68,68.74,187.95,687.58,3444.45,689.6,11.07,24.92,28.35,27.03,28.93,74.56,242.08,745.4,3699.35,740.41,13.99,
2016-03-19T21:00,19.0,21.14,19.3,21.67,68.87,187.93,692.52,3459.26,690.81,10.47,29.49,32.2,29.26,31.51,79.72,292.31,804.16,3998.85,805.43,16.09,
2016-03-19T22:00,18.04,20.63,18.2,20.48,67.96,181.35,681.55,3400.26,681.0,10.23,40.68,41.57,41.08,40.95,89.6,400.15,893.13,4456.74,894.41,20.94,
