timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-02-21T00:00,15.95,10.91,16.01,10.98,65.95,160.57,660.79,3301.81,659.48,5.37,30.49,24.84,30.26,25.51,79.55,299.79,795.91,4009.55,804.4,12.68,
2016-02-21T01:00,14.9,11.24,13.95,9.78,65.1,149.23,649.38,3244.5,649.8,5.45,32.03,28.32,30.83,26.64,81.61,321.41,822.01,4086.56,817.31,13.98,
2016-02-21T02:00,14.96,12.05,13.13,9.88,65.08,149.78,648.63,3254.96,649.58,6.12,33.6,30.98,32.15,28.71,83.79,335.65,840.06,4211.25,844.0,15.5,
2016-02-21T03:00,15.11,12.12,10.78,8.27,64.92,149.92,650.17,3255.37,648.63,5.9,36.21,33.04,31.92,28.42,86.38,360.31,857.32,4311.46,856.25,16.66,
2016-02-21T04:00,15.1,11.68,12.01,9.01,64.98,148.6,649.98,3247.47,651.07,5.98,37.82,35.08,35.45,32.24,88.34,379.71,877.05,4392.77,880.49,17.58,
2016-02-21T05:00,14.89,13.88,13.86,12.87,65.09,149.4,650.26,3247.19,649.73,6.88,39.62,39.41,39.08,38.28,89.52,395.33,904.58,4486.07,901.2,19.46,
2016-02-21T06:00,16.01,16.1,17.2,17.42,65.95,158.98,660.53,3295.93,749.48,7.98,41.61,42.0,42.45,42.96,91.67,419.54,924.87,4593.79,915.49,20.91,A
2016-02-21T07:00,17.01,20.05,31.98,24.74,67.09,169.24,671.38,3356.42,671.26,9.87,44.05,47.38,49.1,51.83,93.48,443.34,936.89,4705.04,936.33,23.73,A
2016-02-21T08:00,18.06,22.31,24.23,27.88,68.01,181.16,679.57,3398.78,681.18,11.06,45.75,50.14,52.02,56.06,96.25,457.05,954.87,4818.03,962.89,25.15,
2016-02-21T09:00,18.14,24.76,26.21,33.48,68.01,179.33,681.24,3397.37,678.62,12.52,44.09,50.98,52.52,58.96,93.49,440.21,936.64,4699.2,945.07,25.46,
2016-02-21T10:00,19.07,26.75,27.02,34.86,69.06,188.78,690.79,3451.75,689.76,13.62,42.33,49.7,50.0,57.42,92.25,422.96,917.07,4603.41,919.65,24.77,
2016-02-21T11:00,18.98,24.72,26.1,31.87,69.09,191.09,690.53,3446.75,688.96,12.57,40.19,45.7,46.67,52.42,89.72,399.76,898.65,4484.97,897.34,22.98,
2016-02-21T12:00,20.9,25.98,27.09,31.75,70.92,209.38,710.16,3548.69,709.99,13.14,35.46,40.16,41.5,45.62,85.03,347.39,851.39,4265.29,850.48,20.24,
2016-02-21T13:00,21.95,28.24,28.08,33.72,72.04,219.45,719.4,3597.51,720.95,14.08,30.16,36.04,35.58,42.15,79.53,296.32,799.25,3993.77,800.29,18.22,
2016-02-21T14:00,22.02,29.33,27.18,34.31,71.97,221.04,718.71,3607.02,719.17,14.48,25.37,32.05,29.48,37.22,74.5,248.03,750.96,3739.4,755.16,15.84,
2016-02-21T15:00,22.91,30.81,27.15,34.79,73.14,229.69,728.96,3652.59,729.48,15.55,19.93,28.25,24.45,31.68,69.62,200.07,704.37,3480.66,699.74,14.06,
2016-02-21T16:00,24.0,32.17,26.86,34.61,74.1,239.43,740.22,3699.32,741.12,15.86,4.55,22.77,18.22,25.45,65.22,146.26,651.46,3272.97,645.46,11.47,A
2016-02-21T17:00,22.88,28.7,24.94,31.14,73.03,231.3,728.94,3647.74,728.63,14.34,9.58,16.11,12.39,18.04,60.06,95.79,600.7,3013.37,601.52,7.85,
2016-02-21T18:00,22.0,28.72,23.92,30.85,72.05,219.89,721.35,3598.66,719.92,14.66,14.87,22.41,16.91,23.98,64.92,147.5,653.14,3249.48,649.88,10.93,
2016-02-21T19:00,21.02,26.25,22.27,26.62,70.98,209.99,708.9,3543.76,709.7,13.04,20.47,25.35,20.53,26.09,69.52,194.98,703.84,3477.9,697.01,12.68,
2016-02-21T20:00,19.07,21.73,19.75,22.57,68.86,188.85,690.11,3456.56,689.94,11.04,25.45,28.44,25.61,29.33,75.18,251.21,744.91,3736.17,751.44,14.19,
2016-02-21T21:00,19.12,20.97,18.85,21.43,69.01,189.52,690.86,3449.0,689.83,10.52,29.61,31.69,29.72,32.52,79.82,295.12,795.49,3993.66,796.57,15.86,
2016-02-21T22:00,17.94,20.11,17.92,20.26,68.13,178.75,679.46,3402.92,680.11,10.14,39.59,42.19,40.14,41.59,90.44,403.16,902.12,4482.05,896.08,20.84,
2016-02-21T23:00,25.1,15.71,16.83,15.94,66.9,170.83,668.95,3344.35,670.13,7.88,44.5,44.48,45.42,44.38,94.73,445.12,951.15,4764.23,949.64,21.9,A
2016-02-22T00:00,16.07,10.98,15.85,10.57,66.05,159.97,658.75,3297.6,661.41,5.41,29.89,24.92,30.33,25.07,80.42,300.99,802.62,3988.08,801.79,12.51,
2016-02-22T01:00,15.04,10.79,13.89,10.27,65.02,148.91,651.24,3249.91,649.15,5.67,32.0,28.37,30.66,27.41,82.05,319.08,824.01,4079.32,822.23,13.85,
2016-02-22T02:00,15.1,11.92,13.24,9.56,64.86,149.94,649.95,3246.11,651.33,6.15,33.7,30.53,32.11,29.2,84.29,339.6,840.3,4211.88,839.95,15.55,
2016-02-22T03:00,14.95,11.75,11.15,8.35,65.11,149.68,650.93,3249.1,650.87,6.13,35.64,32.94,32.26,28.98,86.21,356.66,864.34,4323.87,858.21,16.56,
2016-02-22T04:00,15.08,12.04,12.1,8.67,65.13,150.92,649.06,3246.95,650.02,6.13,38.02,34.59,35.56,32.53,87.93,377.56,885.16,4422.08,880.54,17.55,
2016-02-22T05:00,15.11,13.75,13.92,13.03,64.94,150.77,648.82,3253.48,649.39,6.94,40.22,39.26,39.28,38.43,89.81,399.68,903.26,4514.64,897.92,19.29,
2016-02-22T06:00,16.07,16.22,17.26,16.99,66.13,160.93,658.86,3296.09,660.89,8.07,41.6,42.23,42.64,43.13,92.14,418.48,924.3,4592.13,921.02,21.22,
2016-02-22T07:00,17.14,20.02,22.1,25.26,67.08,171.26,670.88,2997.55,669.46,10.01,44.41,47.02,48.54,52.53,94.34,439.14,936.28,4687.63,937.08,23.63,A
2016-02-22T08:00,18.08,22.1,23.77,27.76,68.02,181.39,680.64,3404.37,680.99,10.91,46.2,49.9,52.18,55.44,95.65,464.12,955.75,4786.79,959.62,25.16,
2016-02-22T09:00,17.87,24.85,25.86,32.64,67.94,180.4,678.71,3404.14,679.49,12.4,43.49,51.01,52.18,59.02,94.34,436.48,943.25,4691.39,941.84,25.37,
2016-02-22T10:00,18.89,26.73,26.83,35.2,69.1,189.82,690.09,3452.43,690.32,13.5,41.82,50.06,50.37,57.48,91.77,422.23,922.03,4605.95,919.13,24.92,
2016-02-22T11:00,19.04,25.14,26.21,31.57,69.1,191.14,689.3,3446.8,690.44,12.35,39.98,46.35,46.98,53.06,89.67,404.24,902.26,4497.07,897.25,23.17,
2016-02-22T12:00,21.04,25.71,27.25,32.23,70.94,208.8,709.25,3552.44,710.97,12.96,35.04,39.94,40.68,46.52,84.95,352.19,847.34,4230.02,851.84,19.76,
2016-02-22T13:00,21.89,27.69,27.92,33.86,72.06,219.73,720.08,3595.1,719.16,13.88,29.97,35.66,36.11,41.77,80.45,298.06,800.67,4001.28,798.98,17.99,
2016-02-22T14:00,22.09,29.21,27.1,33.67,71.97,219.95,719.72,3600.86,719.29,14.51,25.24,32.17,29.51,37.06,75.04,251.11,754.74,3724.66,749.0,15.93,
2016-02-22T15:00,22.86,-30.81,27.14,35.25,72.93,229.22,730.98,3651.04,730.69,15.64,20.51,28.01,23.47,32.48,69.82,202.62,704.27,3493.22,702.99,14.18,A
2016-02-22T16:00,24.08,32.01,26.82,34.75,73.89,239.36,740.68,3699.55,740.48,15.96,15.39,22.98,18.24,26.49,65.43,151.52,652.59,3268.88,650.04,11.38,
2016-02-22T17:00,22.91,28.68,24.77,30.56,72.87,229.41,731.02,3645.83,730.82,14.4,9.84,15.52,12.25,18.29,59.71,99.56,601.37,2978.93,603.4,8.08,
2016-02-22T18:00,21.96,29.19,24.12,31.38,72.11,220.87,719.71,3596.38,720.27,14.61,14.92,22.19,16.96,23.98,65.09,154.4,655.07,3239.45,647.39,10.86,
2016-02-22T19:00,20.89,26.19,21.84,26.75,71.13,209.6,709.98,3543.72,710.28,13.06,20.37,25.35,20.55,26.01,70.28,200.97,703.3,3475.5,696.52,12.39,
2016-02-22T20:00,18.95,21.74,20.14,22.79,68.87,190.87,688.91,3453.45,689.01,10.83,24.85,27.81,25.52,28.46,89.49,247.18,752.94,3762.16,746.24,14.06,A
2016-02-22T21:00,19.06,21.15,18.98,20.99,69.12,188.83,689.64,3454.54,688.6,10.59,29.67,31.9,30.55,31.45,79.6,304.71,795.91,3988.73,798.52,15.9,
2016-02-22T22:00,18.06,19.7,18.08,19.86,68.09,181.19,678.87,3405.94,679.94,9.93,39.6,42.47,39.75,42.19,90.16,400.64,895.93,4522.59,897.69,21.07,
2016-02-22T23:00,16.88,15.95,16.94,15.87,66.99,169.16,670.94,3350.56,669.28,7.9,44.96,44.41,45.11,44.04,95.28,445.71,949.22,4772.87,954.57,21.81,
2016-02-23T00:00,15.9,11.16,15.92,10.64,66.03,159.35,659.36,3292.89,658.87,5.46,5.89,24.67,29.55,24.96,79.76,299.16,795.94,4006.07,797.21,12.55,A
2016-02-23T01:00,14.95,10.8,14.09,10.21,65.12,150.55,648.89,3243.58,650.56,5.51,5.55,27.86,31.27,27.49,81.85,316.03,822.41,4086.06,814.91,14.16,A
2016-02-23T02:00,14.93,12.12,12.73,10.24,65.01,150.33,649.76,3250.06,648.98,6.06,5.98,30.83,31.62,28.92,84.21,338.88,841.78,4182.43,835.9,15.33,A
2016-02-23T03:00,14.96,12.22,11.04,8.26,64.94,149.94,651.35,3256.36,651.0,5.91,36.51,32.59,31.59,29.51,86.06,358.62,857.67,4321.62,855.54,16.36,
2016-02-23T04:00,14.95,11.98,12.19,8.62,65.02,150.23,649.37,3250.86,650.15,5.83,37.57,34.77,35.13,31.43,87.75,380.83,883.92,4411.01,882.03,17.4,
2016-02-23T05:00,14.91,14.3,13.88,13.4,65.04,151.08,650.92,3245.84,648.8,6.95,40.41,38.62,38.96,37.95,90.03,404.67,895.01,4521.87,897.94,19.55,
2016-02-23T06:00,15.88,15.8,17.23,16.55,66.07,158.63,661.43,3298.87,659.63,7.97,42.21,42.2,43.08,43.37,92.13,418.95,920.32,4618.61,925.14,20.86,
2016-02-23T07:00,17.08,20.28,22.04,25.48,67.01,101.03,671.4,3351.36,669.9,9.86,44.35,47.45,49.11,51.71,93.88,439.97,938.86,4722.53,938.39,23.6,A
2016-02-23T08:00,18.01,22.19,24.09,27.91,67.88,179.45,679.2,3398.63,681.3,11.04,45.81,49.61,52.31,55.65,95.72,458.9,960.86,4811.4,957.5,24.9,
2016-02-23T09:00,18.09,24.78,26.08,32.68,68.1,178.73,679.92,3395.19,679.82,12.55,44.51,50.6,52.45,58.72,94.13,439.04,936.1,4697.03,942.6,25.68,
2016-02-23T10:00,18.94,26.91,27.19,35.31,68.9,188.87,690.99,3449.94,688.9,13.63,42.1,50.13,50.19,58.0,92.12,423.85,916.45,4584.82,924.58,25.07,
2016-02-23T11:00,19.0,25.24,25.75,32.17,68.93,190.78,689.98,3451.9,689.08,12.52,39.69,45.89,47.11,52.58,89.62,395.72,898.3,4480.31,904.1,22.83,
2016-02-23T12:00,20.89,25.84,26.9,31.79,71.04,209.6,708.64,3554.4,709.4,13.09,35.09,40.24,40.77,45.8,84.97,347.36,852.92,4235.75,854.78,19.91,
2016-02-23T13:00,22.1,28.33,27.9,34.06,71.92,150.81,719.76,3607.02,718.61,13.98,30.42,36.06,35.67,42.01,79.85,302.58,798.91,3991.62,799.87,17.81,A
2016-02-23T14:00,22.08,29.28,27.08,33.9,72.03,159.94,720.45,3597.09,719.67,14.51,25.08,32.39,29.98,37.36,74.89,253.79,749.83,3753.64,747.16,16.09,A
2016-02-23T15:00,22.86,30.87,27.11,35.15,73.04,170.54,729.17,3651.58,729.13,15.39,20.33,27.82,24.13,31.97,70.08,196.26,700.24,3475.65,695.02,14.11,A
2016-02-23T16:00,24.14,32.27,26.94,35.18,73.86,181.11,739.47,3707.04,740.86,16.13,15.08,23.12,18.42,25.75,64.71,150.6,654.17,3246.9,651.99,11.43,A
2016-02-23T17:00,23.12,28.74,24.73,31.21,72.95,228.81,729.34,3644.03,731.21,14.59,9.78,16.33,11.93,17.64,59.99,96.24,599.15,3000.53,598.7,7.76,
2016-02-23T18:00,21.98,29.12,23.9,30.68,71.94,220.44,719.05,3605.21,721.05,14.64,14.99,21.64,17.16,24.16,65.41,150.36,647.6,3234.47,654.09,10.83,
2016-02-23T19:00,20.95,26.01,21.87,27.04,71.01,208.68,711.23,3547.35,711.42,12.88,20.21,25.24,20.64,26.17,69.58,198.17,700.22,3485.32,700.34,12.47,
2016-02-23T20:00,19.07,22.11,20.2,22.91,68.92,190.38,690.13,3453.02,691.1,11.07,25.21,27.55,26.2,28.66,75.3,247.73,752.79,3767.68,753.84,13.78,
2016-02-23T21:00,18.92,20.84,18.78,21.12,69.09,189.11,688.68,3444.29,690.09,10.46,29.59,32.42,30.48,31.47,79.63,302.89,804.51,4015.64,796.46,16.22,
2016-02-23T22:00,17.87,20.09,17.73,19.85,68.08,178.8,678.84,3405.16,679.24,9.9,55.03,41.73,39.64,41.58,90.26,400.64,897.2,4505.05,897.05,20.91,A
2016-02-23T23:00,16.95,15.94,17.14,15.92,67.1,169.77,669.66,3352.11,669.16,7.91,45.41,43.7,45.18,43.6,94.83,447.28,949.25,4770.64,945.06,22.13,
2016-02-24T00:00,16.06,10.96,16.11,11.2,66.07,160.98,659.4,3302.22,660.39,5.61,29.62,24.78,30.53,25.21,79.62,296.72,802.12,4006.34,801.62,12.34,
2016-02-24T01:00,14.99,10.97,13.96,9.67,64.96,148.74,650.53,3252.04,651.08,5.65,31.64,27.92,30.61,27.07,82.2,320.87,824.06,4117.38,820.06,13.86,
2016-02-24T02:00,15.13,12.24,12.99,10.38,65.08,151.13,648.94,3246.88,651.21,5.91,34.38,31.27,31.55,28.5,83.97,335.58,841.76,4222.4,843.68,15.46,
2016-02-24T03:00,14.95,12.12,10.74,8.28,65.0,150.37,649.9,3255.09,648.7,6.14,35.54,33.32,31.61,28.94,85.79,358.67,862.03,4286.35,856.92,16.68,
2016-02-24T04:00,14.93,12.1,12.04,9.43,65.07,150.39,651.07,3249.16,650.39,5.92,37.63,34.59,34.89,31.95,88.12,380.52,882.62,4397.87,884.51,17.68,
2016-02-24T05:00,15.06,13.91,14.13,13.15,65.1,150.12,650.71,3248.6,650.95,6.94,39.75,38.9,39.27,38.57,89.78,398.75,899.92,4481.71,897.62,19.31,
2016-02-24T06:00,16.1,15.99,27.25,16.62,65.97,160.2,660.23,3294.21,660.78,7.97,41.88,41.7,42.54,42.5,92.47,416.61,915.93,4603.51,923.06,21.1,A
2016-02-24T07:00,17.05,19.91,22.17,25.15,67.06,169.44,670.26,3353.45,670.95,10.11,44.22,47.18,48.84,52.54,93.86,444.55,941.38,4677.52,937.76,23.46,
2016-02-24T08:00,18.09,22.04,24.06,67.6,68.01,180.02,680.94,3402.77,681.09,10.9,46.46,50.42,52.28,56.36,95.82,456.34,960.43,4803.25,961.85,25.18,A
2016-02-24T09:00,18.09,24.75,25.79,68.24,67.93,179.33,678.86,3403.24,679.37,12.51,43.57,51.13,52.33,58.44,94.21,439.53,945.17,4692.66,940.58,25.44,A
2016-02-24T10:00,18.97,27.0,26.82,69.27,68.98,189.96,690.98,3451.39,689.38,13.33,41.64,50.42,50.38,57.64,91.69,422.94,922.58,4579.32,918.0,25.01,A
2016-02-24T11:00,18.93,24.84,25.89,69.46,69.08,188.63,691.38,3443.06,689.99,12.4,40.0,45.75,46.91,52.5,89.64,402.42,898.08,4494.09,896.7,23.15,A
2016-02-24T12:00,20.97,25.87,27.18,70.69,70.88,211.38,710.18,3551.38,709.4,13.13,35.26,40.13,40.92,45.6,84.53,348.69,855.03,4257.17,853.98,19.82,A
2016-02-24T13:00,21.88,28.26,27.79,71.59,71.87,220.97,719.32,3606.56,721.01,14.17,29.67,36.16,36.1,41.82,79.55,300.89,804.14,3979.47,796.28,17.83,A
2016-02-24T14:00,22.14,29.29,27.13,72.34,72.13,221.14,718.6,3603.99,719.8,14.65,25.41,31.54,30.14,36.7,75.4,247.64,752.34,3740.87,755.13,16.24,A
2016-02-24T15:00,22.99,31.23,27.11,72.62,72.87,231.09,731.21,3643.51,728.97,15.44,19.72,28.23,23.87,32.01,70.41,197.24,700.01,3509.84,696.24,14.23,A
2016-02-24T16:00,23.9,31.93,26.88,73.52,73.89,240.74,741.27,3693.6,741.1,15.93,14.49,23.42,17.66,26.03,64.51,153.55,645.06,3240.59,653.35,11.58,A
2016-02-24T17:00,23.12,29.3,25.27,31.36,73.0,229.83,730.43,3654.59,729.4,14.63,9.49,16.36,12.11,18.33,60.31,99.75,598.46,3006.13,602.7,8.19,
2016-02-24T18:00,22.03,29.3,23.77,31.46,72.04,220.06,718.61,3006.46,720.87,14.67,15.32,21.69,16.44,24.12,65.19,152.05,654.51,3228.03,652.17,10.88,A
2016-02-24T19:00,21.06,25.86,21.81,27.08,70.89,209.41,710.02,3545.83,709.66,13.09,19.71,25.26,20.7,26.36,69.76,199.05,700.43,3518.13,695.8,12.7,
2016-02-24T20:00,18.99,22.17,20.03,22.95,68.89,190.16,689.39,3454.52,691.42,11.14,24.76,27.83,26.02,29.06,74.95,254.88,746.94,3737.69,749.66,14.05,
2016-02-24T21:00,19.08,20.98,18.98,20.93,69.04,189.63,689.45,3443.39,690.88,10.53,30.23,32.45,29.53,32.26,80.36,300.42,804.37,3987.01,802.59,15.97,
2016-02-24T22:00,18.1,20.11,18.13,19.98,68.0,181.08,680.86,3400.5,679.15,10.08,40.13,42.45,40.42,42.4,90.03,402.21,905.08,4478.88,897.92,21.23,
2016-02-24T23:00,16.89,16.12,16.99,15.82,67.04,170.08,669.53,3347.73,670.57,8.06,44.66,43.93,44.53,43.57,94.92,452.5,951.8,4759.54,951.51,21.83,
2016-02-25T00:00,15.87,10.87,16.26,10.88,66.08,160.47,660.21,3305.33,661.3,5.66,29.88,24.64,29.56,24.52,80.05,296.35,799.24,4003.75,797.18,12.58,
2016-02-25T01:00,14.97,10.79,14.04,9.65,65.04,148.88,650.69,3246.66,649.03,5.39,32.49,27.89,31.47,26.52,81.65,322.59,824.24,4111.93,824.93,14.18,
2016-02-25T02:00,15.06,11.77,12.95,10.36,64.88,149.68,501.26,3250.27,649.78,5.87,33.76,30.7,31.86,29.38,83.53,335.45,840.42,4186.42,842.09,15.46,A
2016-02-25T03:00,14.99,12.2,11.12,7.55,65.07,149.86,650.43,3248.56,650.93,6.06,36.42,33.21,32.18,28.8,86.23,356.34,861.19,4323.33,864.18,16.34,
2016-02-25T04:00,15.12,11.87,11.86,8.64,64.97,149.57,649.17,3253.11,648.87,5.88,38.22,34.89,35.46,31.92,87.52,375.79,876.03,4409.79,883.13,17.5,
2016-02-25T05:00,15.11,14.15,13.77,12.55,64.88,149.54,649.39,3245.48,649.18,7.11,40.0,38.97,39.2,38.2,89.94,399.62,899.07,4514.1,898.04,19.43,
2016-02-25T06:00,15.92,16.25,16.85,16.53,65.96,159.0,658.72,3305.25,660.46,7.98,41.92,41.93,42.96,43.29,91.54,223.22,924.51,4592.42,923.58,20.78,A
2016-02-25T07:00,17.14,19.99,21.79,24.72,66.96,169.5,670.7,3345.45,670.15,9.86,43.7,46.98,49.1,51.58,93.56,442.92,943.84,4725.43,940.7,23.27,
2016-02-25T08:00,17.88,21.67,24.24,28.14,67.95,180.28,678.75,3405.26,678.87,11.14,46.26,49.99,51.51,55.69,95.75,461.84,962.37,4780.86,962.65,25.16,
2016-02-25T09:00,18.01,25.1,26.12,32.94,68.14,180.07,680.44,3393.54,678.84,12.62,43.9,51.07,52.36,58.75,93.52,444.82,936.28,4725.72,942.47,25.51,
2016-02-25T10:00,18.86,26.94,27.08,35.27,69.05,189.51,689.34,3455.64,691.05,13.33,41.63,50.02,50.22,57.68,92.13,420.99,916.62,4621.76,916.21,25.05,
2016-02-25T11:00,19.04,25.24,25.83,31.85,69.12,188.88,689.16,3456.94,689.93,12.62,40.27,46.45,47.23,52.98,89.56,400.74,902.85,4491.7,896.79,22.93,
2016-02-25T12:00,21.03,26.0,27.18,31.8,70.99,208.83,709.57,3546.46,709.14,13.06,35.15,40.37,41.24,46.53,85.14,345.73,854.89,4234.98,854.88,19.96,
2016-02-25T13:00,22.04,-28.31,28.04,34.29,71.91,220.43,718.89,3595.3,719.33,14.05,30.33,35.8,35.7,41.91,79.91,300.62,795.53,4004.77,803.29,18.16,A
2016-02-25T14:00,21.91,28.99,27.23,33.59,71.86,220.51,719.53,3605.75,720.98,14.65,25.5,32.26,29.47,36.84,74.6,252.2,751.25,3748.5,746.32,15.77,
2016-02-25T15:00,22.88,31.34,27.06,35.16,73.04,130.95,730.97,3647.97,729.61,15.57,20.4,28.24,24.16,31.9,69.99,205.05,699.23,3514.06,698.03,13.93,A
2016-02-25T16:00,23.95,31.96,27.12,35.21,74.05,239.95,738.83,3703.69,741.1,15.9,15.49,23.01,17.84,26.07,64.75,151.0,645.28,3233.92,649.45,11.42,
2016-02-25T17:00,23.09,28.96,25.2,30.65,73.05,229.29,730.97,3645.15,728.79,14.46,9.48,16.16,11.44,18.29,60.06,104.88,604.79,2980.22,604.84,8.19,
2016-02-25T18:00,21.98,28.78,23.9,31.36,72.13,221.43,719.54,3606.26,720.67,14.43,14.99,21.78,16.63,24.32,64.57,148.87,652.78,3237.46,646.66,10.98,
2016-02-25T19:00,20.96,26.2,22.1,26.6,70.96,211.13,710.41,3553.07,709.48,12.86,19.9,24.56,21.4,26.47,70.37,200.79,695.88,3493.66,700.95,12.63,
2016-02-25T20:00,18.89,22.32,20.16,22.72,68.89,191.04,691.05,3453.38,689.06,10.91,24.6,28.09,25.77,28.86,74.63,246.75,753.14,3744.21,748.87,13.8,
2016-02-25T21:00,19.11,20.96,18.84,20.56,69.14,188.71,689.68,3444.91,690.63,10.64,29.87,31.84,29.73,31.84,79.61,304.0,797.36,4009.78,800.01,15.86,
2016-02-25T22:00,18.13,19.73,17.79,19.69,67.98,180.73,679.16,3399.0,679.27,9.94,39.98,42.39,40.54,41.69,89.96,402.3,900.39,4505.76,903.61,21.17,
2016-02-25T23:00,16.94,15.69,17.1,15.85,67.12,171.33,669.8,3346.91,670.43,8.01,44.76,43.57,45.08,44.19,95.29,448.66,948.78,4774.11,954.73,22.14,
2016-02-26T00:00,16.12,11.17,15.82,11.05,65.87,158.84,659.26,3302.5,750.5,5.33,30.03,24.84,30.41,24.89,79.87,302.3,800.13,3996.33,795.34,12.54,A
2016-02-26T01:00,14.96,11.06,14.19,10.31,64.9,149.33,340.4,3245.53,651.27,5.47,32.45,28.3,31.12,27.11,82.38,315.13,823.45,4077.26,821.32,13.82,A
2016-02-26T02:00,15.13,12.33,12.87,10.45,65.02,150.86,360.05,3243.1,649.27,6.14,33.51,31.05,31.76,28.43,83.94,335.1,837.03,4185.79,840.55,15.39,A
2016-02-26T03:00,14.94,11.67,11.1,7.82,65.02,148.84,381.3,3255.03,649.99,5.83,35.57,32.75,31.6,29.36,86.43,365.16,856.87,4278.58,860.44,16.47,A
2016-02-26T04:00,14.88,12.0,12.24,8.63,65.07,150.98,399.16,3257.08,648.78,5.86,37.49,35.25,34.66,31.8,87.85,380.32,878.61,4405.71,877.87,17.66,A
2016-02-26T05:00,15.06,14.12,14.03,12.63,65.0,149.8,419.56,3244.52,650.97,7.02,40.33,38.59,39.12,38.09,90.36,403.54,903.77,4508.47,901.7,19.69,A
2016-02-26T06:00,16.02,16.19,16.76,17.4,65.88,158.58,441.17,3302.56,659.46,8.04,41.57,42.03,43.29,42.79,91.91,421.85,923.59,4605.75,915.93,21.03,A
2016-02-26T07:00,17.12,19.82,22.03,25.03,66.9,169.58,460.73,3347.19,670.21,10.06,43.96,47.42,49.18,51.78,93.66,436.44,942.1,4718.3,943.46,23.29,A
2016-02-26T08:00,18.07,22.18,24.26,28.46,67.99,178.88,440.93,3406.24,678.66,11.05,45.57,50.43,51.62,55.52,96.39,461.29,960.94,4817.69,954.95,24.77,A
2016-02-26T09:00,18.03,24.73,26.14,32.57,67.93,181.42,421.13,3396.32,680.57,12.48,43.85,51.1,52.15,58.63,93.93,445.11,942.32,4721.88,939.77,25.64,A
2016-02-26T10:00,18.96,27.25,27.12,34.96,68.87,190.83,691.33,3451.49,689.98,13.38,41.53,50.15,49.74,58.48,91.62,418.69,917.19,4616.6,921.67,24.8,
2016-02-26T11:00,18.98,24.81,26.17,32.22,68.92,188.97,689.89,3443.52,689.44,12.52,40.27,45.77,11.78,52.57,89.79,395.37,896.32,4483.05,900.28,22.96,A
2016-02-26T12:00,20.95,26.3,27.14,32.08,70.88,209.03,710.03,3544.1,709.63,12.96,34.8,39.82,11.69,46.17,85.37,346.77,849.3,4234.83,846.08,20.01,A
2016-02-26T13:00,21.89,27.78,28.21,33.96,71.95,221.1,718.99,3605.89,719.33,13.83,30.19,36.22,12.49,42.54,79.72,301.52,803.22,4011.8,800.62,17.92,A
2016-02-26T14:00,21.93,28.75,26.81,34.01,71.89,220.01,719.47,3604.07,719.47,14.6,25.48,32.06,11.87,37.02,75.14,248.28,750.9,3730.37,752.53,16.13,A
2016-02-26T15:00,22.89,31.07,27.2,34.76,73.09,228.87,730.84,3655.63,728.76,15.63,19.89,27.74,23.94,32.57,70.26,199.62,700.16,3481.93,699.51,14.15,
2016-02-26T16:00,24.04,32.05,26.74,35.05,73.91,241.27,738.6,3703.4,741.41,16.04,14.55,23.44,18.5,26.24,64.84,147.56,652.09,3253.79,652.82,11.6,
2016-02-26T17:00,23.04,28.72,25.13,31.12,73.14,230.32,729.36,3643.64,730.13,14.63,10.27,16.0,11.84,17.45,59.72,102.98,601.55,3020.28,600.0,7.91,
2016-02-26T18:00,21.86,28.69,23.93,30.86,72.08,220.37,720.06,3593.62,721.14,14.64,15.44,21.85,16.98,23.54,64.66,146.38,655.09,3233.46,651.31,11.22,
2016-02-26T19:00,21.14,26.26,21.9,26.94,70.88,209.84,710.64,3550.91,711.26,13.07,20.12,25.15,20.58,26.34,69.72,203.93,701.46,3484.55,700.01,12.7,
2016-02-26T20:00,19.06,21.95,19.89,22.95,69.1,191.2,689.04,3442.93,690.82,10.85,25.21,27.83,25.73,28.65,74.98,251.81,754.86,3734.35,750.82,14.01,
2016-02-26T21:00,18.92,20.85,19.09,21.13,69.06,191.25,690.59,3443.66,688.6,10.47,29.97,31.9,30.02,32.18,80.45,295.83,804.65,4011.22,804.54,15.84,
2016-02-26T22:00,18.04,19.75,17.89,20.44,68.08,178.81,679.75,3400.37,679.11,10.09,39.88,42.2,40.23,41.73,89.85,403.01,904.7,4482.73,899.63,1.76,A
2016-02-26T23:00,16.87,16.31,16.83,15.58,66.95,169.36,670.34,3345.18,670.68,7.99,44.98,44.25,44.83,43.57,95.26,448.92,948.02,4768.26,947.21,22.24,
2016-02-27T00:00,15.92,10.96,15.96,10.71,66.09,159.66,659.6,3295.68,659.7,5.62,30.46,24.57,29.79,25.3,79.88,297.18,802.2,3982.84,797.24,12.38,
2016-02-27T01:00,15.08,10.67,13.96,10.14,64.89,149.64,648.66,3250.78,648.71,5.66,31.93,27.73,31.5,27.06,81.78,317.22,820.42,4114.02,816.37,14.1,
2016-02-27T02:00,15.14,11.94,13.21,10.16,65.08,148.92,651.16,3253.1,650.97,5.98,34.07,30.69,32.16,29.28,84.41,342.53,841.7,4212.95,843.58,15.41,
