timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-03-03T08:00,18.16,21.61,24.21,28.46,67.86,177.95,679.23,3407.89,679.0,11.3,46.92,49.35,51.46,56.54,96.38,464.15,952.5,4779.04,950.55,25.23,
2016-03-03T09:00,18.04,25.08,25.65,32.45,68.06,181.23,679.5,3395.67,680.29,12.49,44.54,50.78,52.48,58.31,93.57,433.56,933.13,4725.67,938.15,25.89,
2016-03-03T10:00,19.09,27.15,27.02,34.97,69.09,189.58,687.78,3446.48,688.96,13.78,41.98,49.06,49.93,57.9,91.1,423.63,917.14,4634.94,910.39,24.65,
2016-03-03T11:00,18.75,24.79,25.5,32.06,69.02,190.49,688.63,3459.5,691.43,12.53,39.88,46.46,46.89,52.16,91.0,391.34,903.75,4528.05,890.03,22.55,
2016-03-03T12:00,20.83,25.41,26.64,31.14,71.09,208.82,707.4,3545.7,708.44,12.73,35.44,40.48,40.79,45.24,84.76,355.31,844.18,4206.87,852.77,20.43,
2016-03-03T13:00,22.27,27.36,27.96,33.5,72.06,221.21,718.6,3612.29,719.91,14.3,30.13,35.12,34.92,43.0,79.87,291.04,805.75,3952.34,796.28,18.4,
2016-03-03T14:00,21.8,29.14,26.61,33.76,71.99,221.85,721.6,3587.89,722.35,14.61,25.9,32.75,29.46,36.67,75.77,244.25,742.64,3792.17,744.2,15.85,
2016-03-03T15:00,23.14,31.41,27.05,34.23,72.82,229.03,732.78,3659.07,731.5,15.5,20.36,28.44,24.39,30.92,70.75,197.04,695.96,3460.2,702.67,14.18,
2016-03-03T16:00,24.24,32.52,27.04,35.78,74.1,237.9,740.55,3710.03,742.12,16.0,14.77,23.71,18.91,26.02,65.71,144.13,656.1,3267.8,651.06,11.13,
2016-03-03T17:00,22.82,28.76,25.07,31.86,72.84,230.05,727.77,3658.85,732.27,14.46,10.87,16.12,11.77,18.46,60.16,90.54,604.64,2956.12,596.09,7.88,
2016-03-03T18:00,22.13,29.36,23.47,31.57,71.79,217.63,720.8,3602.11,718.35,14.16,15.62,21.08,17.5,23.72,64.55,142.65,646.67,3272.82,659.43,10.58,
2016-03-03T19:00,20.87,26.52,22.37,26.42,71.11,212.29,710.11,3543.83,711.09,13.23,19.49,24.46,21.18,25.94,69.19,200.32,700.29,3546.89,696.37,12.63,
2016-03-03T20:00,18.8,22.34,20.44,22.35,69.22,191.83,687.48,3457.46,688.69,11.07,24.23,28.65,25.93,28.3,75.4,254.9,750.21,3762.79,752.23,13.56,
2016-03-03T21:00,18.8,21.34,19.12,20.32,69.27,188.88,687.95,3458.98,687.86,10.69,30.13,31.62,30.77,32.31,79.44,309.39,792.85,3984.75,800.77,15.91,
2016-03-03T22:00,17.78,19.82,18.11,19.49,68.12,181.25,677.8,3392.36,681.58,9.77,39.61,42.73,40.09,42.75,90.5,405.44,908.17,4512.89,890.43,20.59,
2016-03-03T23:00,17.06,15.56,17.27,15.27,67.26,168.1,668.72,3362.37,672.86,8.19,45.74,44.24,45.57,43.63,95.59,452.91,941.47,4772.28,943.8,22.13,
2016-03-04T00:00,16.03,10.32,15.58,10.07,66.22,159.4,661.34,3307.19,657.4,5.2,30.75,24.03,29.55,24.24,80.9,296.56,798.12,4007.07,790.69,12.76,
2016-03-04T01:00,15.17,11.39,13.88,9.59,65.16,150.83,648.99,3264.32,652.42,5.6,32.24,28.75,30.54,26.34,82.19,322.0,830.07,4127.13,828.39,13.94,
2016-03-04T02:00,15.05,12.14,13.11,9.5,65.15,152.49,652.66,3249.86,649.27,5.77,33.75,31.1,31.09,30.1,83.89,336.06,837.22,4154.21,833.97,15.45,
2016-03-04T03:00,14.89,11.49,11.37,7.24,64.87,152.26,651.43,3240.24,647.74,6.17,35.79,33.88,31.58,29.72,86.47,352.09,852.74,4314.42,850.05,16.66,
2016-03-04T04:00,15.24,11.76,11.88,8.31,64.77,152.38,649.89,3259.17,649.31,6.07,38.65,34.34,35.12,31.32,87.62,377.73,883.8,4439.39,881.89,17.38,
2016-03-04T05:00,14.94,14.27,13.46,12.49,64.97,148.57,650.22,3237.55,651.73,6.95,39.18,38.26,39.52,37.53,90.63,398.16,898.3,4517.25,894.04,19.36,
2016-03-04T06:00,15.93,15.59,17.32,16.86,65.96,159.77,659.55,3286.34,657.86,8.26,42.02,42.47,42.72,42.69,91.19,424.33,912.03,4614.3,910.56,21.01,
2016-03-04T07:00,17.21,20.16,21.97,24.55,67.04,167.19,670.82,3344.22,667.5,9.77,44.85,46.97,49.17,51.36,93.35,440.89,945.72,4737.92,947.61,23.73,
2016-03-04T08:00,18.16,22.3,24.11,28.95,68.02,177.21,677.23,3414.06,681.93,11.29,45.35,49.56,51.1,55.3,96.61,462.3,959.72,4846.47,956.91,24.53,
2016-03-04T09:00,18.14,25.3,26.4,32.56,68.19,179.19,678.3,3390.26,681.2,12.38,43.55,51.76,52.97,59.0,94.61,434.0,949.68,4737.84,948.78,25.57,
2016-03-04T10:00,19.03,26.96,27.16,34.41,68.99,192.75,690.45,3456.67,688.62,13.66,41.0,49.8,49.05,59.12,91.65,426.1,926.06,4594.67,917.25,25.06,
2016-03-04T11:00,18.89,24.66,26.48,31.09,69.27,191.5,688.92,3438.59,691.13,12.23,39.04,45.51,46.5,53.02,90.23,406.8,897.55,4492.41,895.81,22.64,
2016-03-04T12:00,20.78,25.82,26.84,31.59,71.21,209.44,710.48,3557.52,707.31,13.16,34.38,40.93,42.03,46.32,85.29,358.11,847.68,4282.03,840.34,19.68,
2016-03-04T13:00,21.97,27.95,27.74,34.31,72.14,219.24,722.61,3597.26,718.54,13.88,30.57,35.14,36.49,42.91,80.12,291.47,793.36,4047.3,808.9,17.99,
2016-03-04T14:00,21.98,28.57,27.35,34.39,71.93,217.97,717.66,3587.94,718.51,14.62,25.81,32.36,29.3,36.62,75.81,248.82,757.58,3734.0,755.69,15.59,
2016-03-04T15:00,23.2,30.71,26.75,34.89,72.97,231.5,727.64,3654.84,729.59,15.66,19.53,27.96,23.27,33.06,70.77,192.31,706.6,3470.27,701.37,14.33,
2016-03-04T16:00,24.28,31.53,26.53,34.05,74.27,242.84,739.03,3689.39,739.28,16.25,14.48,23.53,17.82,26.95,64.12,154.71,659.55,3201.22,655.51,11.8,
2016-03-04T17:00,22.77,29.2,25.33,31.78,72.94,227.59,727.43,3648.7,728.72,14.75,10.95,15.69,13.01,18.23,59.82,89.82,594.8,3033.11,590.65,7.57,
2016-03-04T18:00,21.77,29.17,24.26,30.85,71.97,217.75,721.77,3612.24,721.96,14.61,15.94,21.48,17.85,23.08,65.74,154.43,644.69,3202.03,646.11,11.27,
2016-03-04T19:00,20.74,26.67,22.24,27.31,70.72,209.95,708.53,3551.1,709.75,13.12,20.14,24.5,20.06,25.31,69.88,193.93,707.04,3548.72,701.71,12.74,
2016-03-04T20:00,19.28,22.47,19.66,23.72,69.2,192.35,691.36,3455.57,691.24,10.82,25.46,28.53,25.97,28.46,75.59,257.51,755.2,3730.86,756.14,14.01,
2016-03-04T21:00,18.74,21.29,18.92,20.92,69.17,192.71,690.93,3439.52,689.09,10.66,31.0,31.53,29.07,30.91,80.0,310.15,796.78,3994.46,800.28,15.96,
2016-03-04T22:00,17.87,20.12,17.61,19.32,68.0,179.67,677.41,3401.36,680.05,9.68,39.25,42.3,40.27,41.93,89.55,406.43,904.5,4460.78,906.73,20.52,
2016-03-04T23:00,17.13,16.01,17.4,16.24,66.8,171.81,671.77,3337.76,667.66,8.17,45.25,43.2,45.42,43.06,95.64,450.64,941.25,4702.89,959.65,22.12,
2016-03-05T00:00,15.93,10.79,15.59,10.66,66.02,159.38,658.08,3295.03,660.6,5.34,30.63,24.6,30.9,26.1,79.36,292.33,790.03,4035.7,800.27,12.97,
2016-03-05T01:00,14.86,10.34,13.77,10.1,65.19,152.11,647.17,3240.07,648.72,5.17,31.26,28.7,30.07,26.0,83.02,326.6,817.76,4079.92,817.23,13.58,
2016-03-05T02:00,14.9,11.98,13.45,10.63,65.13,150.25,652.7,3243.12,648.19,6.34,33.29,30.42,31.72,30.15,83.76,335.81,841.31,4242.55,837.75,15.05,
2016-03-05T03:00,15.04,12.27,10.5,8.61,65.29,152.26,650.32,3242.97,651.97,6.12,36.24,33.6,32.6,29.44,85.4,361.69,867.85,4313.37,853.94,16.9,
2016-03-05T04:00,14.86,12.41,11.68,9.36,64.85,152.14,647.87,3245.1,647.72,6.0,37.99,35.69,35.27,31.8,88.9,374.79,885.51,4376.52,885.07,17.16,
2016-03-05T05:00,15.22,14.48,14.53,12.67,65.11,149.25,650.15,3241.27,650.58,6.88,40.01,38.74,39.35,38.09,89.64,395.77,902.17,4482.26,892.57,19.75,
2016-03-05T06:00,16.12,16.61,17.53,16.05,66.04,161.28,657.88,3288.08,661.58,8.31,42.44,41.91,43.7,41.88,92.69,421.72,921.34,4616.74,919.76,20.97,
2016-03-05T07:00,17.1,19.94,21.89,25.03,67.07,167.36,668.01,3337.83,668.58,10.01,43.63,47.95,47.92,51.54,93.08,442.84,948.69,4690.6,933.14,23.47,
2016-03-05T08:00,18.01,22.17,23.97,28.77,68.01,178.49,681.66,3404.51,680.48,10.96,45.66,50.41,51.51,56.19,96.62,463.02,966.49,4784.82,955.76,24.84,
2016-03-05T09:00,18.24,24.62,26.11,33.05,68.18,179.68,677.16,3390.14,680.03,12.72,44.77,50.79,51.6,59.98,93.39,447.81,938.68,4718.39,949.66,25.04,
2016-03-05T10:00,18.9,27.61,27.5,35.65,68.75,189.34,689.55,3461.15,692.69,13.43,42.6,49.15,49.95,57.67,92.67,416.89,922.44,4642.66,926.94,25.18,
2016-03-05T11:00,19.11,24.71,25.57,32.76,69.02,191.29,692.1,3458.43,688.68,12.65,39.22,46.7,47.51,54.14,90.39,391.73,899.94,4461.41,896.62,22.65,
2016-03-05T12:00,21.28,26.34,27.28,32.84,70.78,207.42,712.67,3542.98,711.45,13.26,34.14,40.1,40.15,46.95,84.17,354.12,858.62,4270.64,844.9,20.22,
2016-03-05T13:00,21.77,28.29,27.8,34.4,72.04,220.95,720.72,3608.6,717.3,14.11,29.88,36.82,35.12,42.07,79.49,304.11,793.27,4014.83,795.24,17.89,
2016-03-05T14:00,22.08,28.81,26.55,33.3,72.22,221.87,717.67,3596.03,720.39,14.59,24.59,31.03,30.5,37.18,75.79,254.22,744.41,3787.08,744.52,16.26,
2016-03-05T15:00,23.12,31.66,26.57,34.82,73.1,232.7,730.59,3651.76,730.81,15.28,20.4,28.72,23.58,30.86,69.57,192.42,693.58,3486.62,704.43,13.84,
2016-03-05T16:00,23.89,32.49,26.96,34.51,74.24,239.18,739.92,3693.03,739.48,16.06,15.1,22.47,17.32,26.68,64.65,145.95,642.46,3219.65,640.42,11.69,
2016-03-05T17:00,22.77,29.52,24.79,31.01,73.0,230.27,727.82,3661.79,729.79,14.71,10.98,16.81,11.52,18.86,59.15,99.71,596.92,2987.84,600.62,8.29,
2016-03-05T18:00,21.73,28.81,24.44,30.41,71.83,219.88,720.15,3603.58,720.44,14.5,14.66,21.39,17.91,24.26,64.51,155.38,645.78,3201.44,650.07,11.04,
2016-03-05T19:00,21.01,26.61,22.54,27.49,71.13,212.63,708.97,3562.23,709.63,12.67,20.77,24.1,21.55,25.52,69.25,193.61,706.7,3519.68,694.45,12.81,
2016-03-05T20:00,19.2,21.35,20.4,22.99,68.81,187.2,691.42,3446.91,692.4,11.21,24.93,28.0,26.94,29.45,74.69,260.3,757.65,3721.65,753.94,14.0,
2016-03-05T21:00,19.09,20.5,18.72,20.19,68.99,188.43,691.51,3444.23,687.54,10.36,29.67,32.04,30.52,31.84,79.2,295.67,791.82,3996.39,799.96,16.44,
2016-03-05T22:00,17.79,20.48,17.6,20.76,67.99,178.0,682.14,3401.76,678.75,10.06,40.82,41.26,40.32,42.38,89.77,409.44,892.05,4488.92,895.31,20.91,
2016-03-05T23:00,17.08,16.0,17.03,15.39,67.18,169.49,667.47,3349.89,671.24,7.76,45.99,43.04,46.02,43.67,94.22,457.86,942.65,4770.33,950.59,22.24,
2016-03-06T00:00,15.81,11.19,15.5,11.93,65.86,160.48,662.07,3297.21,659.68,5.31,30.46,25.49,30.43,24.34,79.46,305.61,794.48,3953.19,801.14,12.07,
2016-03-06T01:00,14.74,11.19,13.79,9.38,65.28,152.38,649.27,3255.57,651.01,5.5,33.02,28.29,31.93,26.96,81.01,321.56,812.27,4148.95,820.7,14.2,
2016-03-06T02:00,14.88,12.64,12.74,9.66,64.77,152.23,648.06,3239.63,647.54,5.81,33.69,30.98,32.64,28.89,84.54,339.75,840.11,4153.53,842.07,15.53,
2016-03-06T03:00,15.16,11.91,11.04,7.2,64.81,148.68,650.05,3258.92,649.3,6.32,35.4,33.66,31.72,29.31,85.44,360.62,865.09,4285.39,867.69,16.51,
2016-03-06T04:00,15.16,12.17,12.06,9.07,65.09,149.86,651.13,3242.77,650.42,5.68,38.39,34.59,34.76,33.11,87.37,386.46,880.43,4419.08,873.66,17.45,
2016-03-06T05:00,15.12,13.4,13.77,12.2,64.91,150.63,652.06,3254.82,648.96,7.07,40.73,38.11,38.02,38.94,90.18,409.77,895.35,4478.41,904.83,19.06,
2016-03-06T06:00,15.79,15.62,17.2,16.61,65.87,162.53,662.18,3302.41,657.56,8.26,42.98,42.88,41.94,43.78,92.75,411.05,920.12,4595.3,924.75,20.54,
2016-03-06T07:00,16.86,20.04,22.44,25.71,67.02,170.09,667.46,3346.71,671.0,10.2,43.17,47.67,48.37,51.89,93.99,435.22,949.48,4729.55,940.76,23.03,
2016-03-06T08:00,18.12,22.25,23.58,28.18,67.92,177.29,677.68,3391.44,681.57,11.07,45.96,50.04,50.97,55.72,95.09,468.78,959.48,4793.81,966.17,25.08,
2016-03-06T09:00,17.91,24.43,26.37,33.63,68.05,179.34,677.83,3385.95,682.25,12.18,44.12,50.4,51.22,59.43,93.95,447.43,937.52,4738.22,936.78,25.47,
2016-03-06T10:00,19.19,26.7,26.83,34.45,69.24,190.62,690.01,3454.25,689.76,13.8,42.62,49.95,48.97,58.61,92.31,414.28,913.07,4617.72,927.25,25.04,
2016-03-06T11:00,19.27,25.36,26.03,32.35,68.72,191.41,692.57,3436.97,690.77,12.49,40.61,45.14,46.6,53.47,90.06,403.56,907.6,4513.22,905.75,22.91,
2016-03-06T12:00,21.13,26.5,26.56,32.55,70.72,210.78,711.42,3548.2,708.92,12.7,35.75,40.06,41.69,46.43,84.69,344.69,853.1,4219.42,841.1,19.71,
2016-03-06T13:00,22.01,27.99,27.74,34.61,72.15,222.65,721.86,3602.61,717.56,14.18,29.29,35.04,35.6,41.4,79.87,305.79,799.31,3965.04,810.24,18.45,
2016-03-06T14:00,21.89,29.56,27.33,34.74,72.15,222.67,722.34,3601.19,718.62,14.31,24.41,31.59,29.64,37.49,75.85,251.79,750.94,3787.36,759.43,15.66,
2016-03-06T15:00,22.95,31.44,26.67,34.24,72.96,228.03,729.96,3642.0,730.39,15.64,20.63,28.19,23.22,31.17,69.21,208.87,699.78,3505.09,707.26,13.53,
2016-03-06T16:00,23.78,31.42,27.25,35.93,74.24,237.58,740.5,3707.91,741.81,15.98,14.24,23.51,19.1,26.16,65.01,145.44,654.7,3295.29,644.42,11.22,
2016-03-06T17:00,22.91,28.4,25.4,31.65,72.73,231.66,729.29,3642.94,731.99,14.57,8.99,15.91,11.58,18.35,59.13,92.13,608.53,2977.7,601.75,7.6,
2016-03-06T18:00,21.74,28.81,23.47,30.09,72.07,221.57,719.43,3587.96,722.77,14.26,14.28,22.97,16.6,23.32,65.69,157.72,653.11,3278.74,658.22,11.3,
2016-03-06T19:00,21.06,25.89,22.14,27.24,70.85,210.89,711.8,3563.48,709.4,13.21,20.06,25.57,20.83,25.65,69.9,197.29,690.26,3523.92,693.44,12.13,
2016-03-06T20:00,18.81,21.73,20.08,22.4,68.9,188.29,689.02,3456.59,689.32,10.67,24.92,28.84,26.16,29.62,75.25,240.81,750.82,3745.1,744.98,14.02,
2016-03-06T21:00,19.11,21.46,19.01,21.73,69.11,188.97,692.06,3453.02,690.45,10.83,29.45,32.3,30.91,32.83,79.5,305.21,804.58,3960.24,799.06,16.43,
2016-03-06T22:00,17.79,20.35,18.09,20.83,68.09,182.33,677.72,3408.81,677.93,10.14,39.09,42.23,39.77,41.72,90.0,396.16,902.3,4540.32,901.84,20.9,
2016-03-06T23:00,17.28,16.04,17.0,15.92,67.27,171.54,667.27,3348.1,669.66,8.04,45.64,43.75,44.86,44.3,95.15,449.82,940.47,4707.88,947.17,21.86,
2016-03-07T00:00,15.72,11.03,15.65,11.03,66.06,161.98,661.22,3291.55,662.05,5.63,30.92,24.63,29.82,25.47,80.24,289.86,798.87,4019.92,801.07,12.15,
2016-03-07T01:00,14.96,10.76,13.83,10.94,65.27,152.58,652.22,3235.82,651.06,5.67,32.6,27.15,30.63,26.85,81.33,310.72,811.46,4067.36,828.59,14.48,
2016-03-07T02:00,14.92,11.85,13.08,10.9,64.85,151.91,651.01,3237.3,651.28,5.68,33.78,31.12,32.07,28.31,83.79,333.36,841.41,4163.69,849.95,15.44,
2016-03-07T03:00,14.75,12.08,11.23,7.48,65.0,150.78,652.38,3245.68,647.77,6.16,35.96,33.58,30.95,29.51,85.69,356.77,867.01,4345.46,852.02,16.07,
2016-03-07T04:00,15.1,12.11,12.33,9.81,64.85,150.86,647.62,3262.71,647.63,6.2,37.34,35.35,35.38,32.75,88.68,370.19,874.82,4381.34,875.18,17.09,
2016-03-07T05:00,15.27,13.49,14.28,12.19,64.8,151.53,649.39,3260.42,647.78,7.31,39.07,39.71,40.0,38.83,89.59,392.5,894.29,4456.1,900.71,19.04,
2016-03-07T06:00,15.83,15.45,16.78,16.56,65.73,158.0,662.59,3289.65,659.4,7.93,42.65,41.31,42.62,41.84,92.58,412.71,928.71,4553.08,912.49,21.05,
2016-03-07T07:00,17.05,19.92,22.14,24.97,67.15,171.57,671.6,3356.97,672.76,10.26,43.41,47.46,47.89,53.03,93.13,431.04,933.21,4659.82,944.84,23.83,
2016-03-07T08:00,18.29,21.45,23.79,28.57,68.0,182.71,677.47,3406.84,681.56,10.82,46.4,49.43,52.78,55.69,95.61,458.35,952.27,4808.32,966.81,25.46,
2016-03-07T09:00,17.85,24.82,25.95,33.6,68.28,180.16,677.24,3402.79,681.08,12.39,44.77,51.58,52.31,59.06,93.18,431.91,929.94,4724.72,941.73,25.44,
2016-03-07T10:00,18.79,27.28,27.27,35.87,69.01,192.77,690.28,3447.71,692.37,13.51,42.98,50.43,49.36,57.78,91.08,420.4,910.57,4586.37,929.18,25.31,
2016-03-07T11:00,18.94,25.45,26.02,32.66,68.72,188.67,690.94,3459.61,687.61,12.39,39.99,45.27,47.44,53.45,89.95,406.28,902.31,4453.54,907.92,22.53,
2016-03-07T12:00,21.27,26.14,27.29,32.16,70.89,207.78,712.56,3559.15,711.28,13.1,34.87,39.4,40.09,44.9,85.67,344.07,841.38,4199.49,846.6,20.18,
2016-03-07T13:00,22.26,28.63,27.71,34.07,71.87,217.18,717.29,3601.52,721.22,13.67,29.4,36.33,36.71,42.37,80.66,307.03,801.56,3972.69,800.26,18.35,
2016-03-07T14:00,22.2,28.88,27.44,33.75,72.03,217.66,717.85,3586.13,720.94,14.56,24.12,32.64,29.36,37.18,74.8,254.05,742.3,3762.23,751.84,15.63,
2016-03-07T15:00,22.73,30.72,26.51,34.8,73.15,231.35,731.76,3663.98,730.86,15.67,20.11,27.58,24.3,32.92,69.31,201.4,698.23,3538.96,702.35,13.99,
2016-03-07T16:00,24.03,32.09,27.06,35.28,74.16,241.29,742.25,3699.46,738.64,16.2,14.91,22.81,17.64,26.76,64.1,155.62,656.6,3208.7,654.85,11.52,
2016-03-07T17:00,23.07,28.97,25.15,30.12,73.05,231.09,731.44,3658.86,729.37,14.35,9.24,15.06,11.28,17.63,59.04,97.31,608.69,2974.42,596.31,8.47,
2016-03-07T18:00,22.25,29.55,24.54,30.2,71.72,222.12,720.16,3612.42,720.81,14.34,14.91,22.16,16.73,25.13,65.8,152.46,645.99,3266.74,640.76,10.77,
2016-03-07T19:00,21.07,25.9,21.79,27.73,70.91,207.6,710.15,3554.8,710.44,12.88,19.87,25.32,21.34,25.54,70.9,190.72,693.83,3508.84,699.51,12.27,
2016-03-07T20:00,19.24,21.89,20.18,23.41,68.77,192.71,689.17,3462.64,689.79,11.24,24.09,27.9,25.95,29.09,75.22,251.95,754.1,3770.66,755.32,13.81,
2016-03-07T21:00,18.95,20.84,18.61,20.39,69.2,191.74,687.66,3464.36,691.45,10.34,30.86,32.94,29.29,31.3,79.1,306.98,791.32,4049.59,805.93,16.21,
2016-03-07T22:00,17.9,20.65,18.23,19.31,68.02,179.14,681.56,3396.0,678.9,10.2,40.06,42.92,39.97,40.93,89.08,394.96,893.96,4542.41,897.29,20.98,
2016-03-07T23:00,16.87,15.49,16.56,15.76,67.25,171.1,670.82,3344.28,671.53,8.22,45.76,44.11,43.91,43.73,94.29,448.73,943.82,4704.53,940.63,21.75,
2016-03-08T00:00,15.88,10.53,15.6,11.42,66.0,157.93,661.67,3305.36,661.07,5.59,29.19,25.26,30.27,23.93,79.45,291.26,798.94,3997.17,794.74,12.52,
2016-03-08T01:00,14.91,11.04,14.11,9.19,65.08,148.19,652.79,3252.8,649.58,5.66,31.48,27.4,30.99,25.84,81.78,330.17,821.74,4070.87,814.58,13.94,
2016-03-08T02:00,15.24,12.48,13.01,9.1,65.24,150.04,649.68,3243.3,648.56,6.32,34.53,30.8,31.09,29.82,84.88,347.73,848.18,4235.13,837.38,15.4,
2016-03-08T03:00,14.9,12.52,11.33,7.38,64.85,150.84,652.36,3239.58,649.31,5.95,35.09,32.66,31.47,28.79,86.72,368.55,862.88,4318.85,868.03,16.86,
2016-03-08T04:00,15.14,11.89,11.9,9.67,65.08,152.49,648.89,3239.2,647.6,5.91,38.21,35.82,35.35,31.82,87.02,374.56,870.23,4350.16,872.79,17.46,
2016-03-08T05:00,15.04,13.33,14.12,12.79,65.14,148.07,647.87,3251.18,652.25,7.11,41.03,38.36,39.21,38.93,89.49,390.84,892.29,4549.71,902.54,19.58,
2016-03-08T06:00,15.84,15.44,16.84,17.38,66.23,161.49,660.94,3304.84,657.41,8.01,42.12,41.1,43.2,43.64,91.08,424.29,927.51,4548.31,910.74,20.75,
2016-03-08T07:00,16.81,19.62,21.53,24.32,67.08,168.94,669.69,3341.23,672.44,10.12,43.11,47.14,49.6,50.91,93.01,440.73,942.91,4693.36,944.46,23.57,
2016-03-08T08:00,17.72,21.76,24.14,27.97,68.02,182.15,677.96,3396.79,678.46,10.79,45.01,49.93,52.03,54.85,96.22,450.59,969.74,4848.48,957.75,25.08,
2016-03-08T09:00,17.91,25.02,25.93,32.29,68.24,182.88,678.03,3390.79,677.46,12.52,44.2,50.92,52.62,59.05,93.04,441.95,930.06,4655.24,939.3,25.97,
2016-03-08T10:00,19.14,26.75,26.92,35.76,68.74,188.15,691.22,3450.8,691.6,13.33,41.5,49.42,50.91,57.95,92.93,416.92,910.52,4631.93,914.41,24.94,
2016-03-08T11:00,18.8,25.48,26.23,31.95,68.91,192.71,688.81,3449.17,692.25,12.47,40.66,45.57,47.8,52.33,90.74,402.13,898.04,4536.79,906.01,22.88,
2016-03-08T12:00,21.14,26.16,27.11,32.03,71.01,211.61,707.58,3536.38,710.34,13.22,35.22,40.87,42.03,46.2,84.89,351.72,842.94,4238.65,850.43,19.78,
2016-03-08T13:00,21.81,27.46,28.16,33.79,71.73,220.63,718.84,3595.07,721.71,13.95,29.19,35.04,35.36,42.72,80.06,294.8,807.44,4007.43,804.48,17.9,
2016-03-08T14:00,22.26,28.81,26.99,33.66,72.28,219.46,719.32,3598.44,719.64,14.72,25.51,31.35,30.15,37.05,75.49,254.61,745.07,3769.43,755.47,16.06,
2016-03-08T15:00,22.84,31.13,27.38,35.57,73.17,227.46,729.68,3660.3,732.34,15.33,20.9,27.42,23.24,32.7,69.09,200.58,708.68,3491.67,690.12,14.39,
2016-03-08T16:00,23.76,32.29,26.48,35.87,73.94,241.06,737.67,3714.16,740.0,15.67,13.99,23.95,18.58,26.65,64.88,142.0,652.94,3247.18,645.2,11.48,
2016-03-08T17:00,23.18,28.71,25.43,31.26,72.99,230.17,728.86,3659.04,731.56,14.63,9.16,16.52,11.72,18.33,59.86,106.95,590.65,3009.6,605.28,7.84,
2016-03-08T18:00,22.02,29.02,24.48,30.67,71.99,220.25,717.42,3602.6,717.33,14.42,15.71,22.27,16.76,24.12,64.85,148.82,652.47,3280.08,644.79,10.81,
2016-03-08T19:00,21.09,25.45,22.03,27.48,71.09,210.19,708.65,3542.22,711.66,13.03,19.05,25.53,20.75,25.2,69.44,206.95,689.73,3485.1,706.14,12.27,
2016-03-08T20:00,19.23,22.34,19.68,22.54,68.87,192.44,689.77,3442.26,692.27,10.92,24.18,27.45,25.02,28.96,74.29,241.64,754.2,3777.37,744.95,13.73,
2016-03-08T21:00,19.06,21.09,18.77,20.96,69.27,192.82,690.88,3440.38,690.04,10.43,30.27,32.68,30.18,32.93,79.31,309.59,795.79,4034.16,806.29,16.45,
2016-03-08T22:00,18.26,19.71,17.71,20.94,68.07,181.86,682.27,3412.55,682.51,10.11,39.08,41.43,40.9,43.13,90.42,408.11,891.6,4505.0,907.06,20.61,
2016-03-08T23:00,17.11,16.23,16.64,15.38,66.81,167.13,672.36,3336.4,672.17,7.9,44.2,44.33,44.41,43.74,95.12,456.76,952.19,4745.53,945.91,22.44,
2016-03-09T00:00,15.81,11.47,15.72,10.06,66.03,161.11,662.03,3290.58,658.2,5.75,29.2,25.03,30.44,25.81,79.37,301.17,807.4,3971.94,800.73,12.67,
2016-03-09T01:00,14.76,11.67,14.47,9.44,64.94,150.18,650.63,3248.28,651.95,5.51,32.28,27.2,31.74,28.04,82.01,325.33,811.83,4057.02,812.42,13.83,
2016-03-09T02:00,15.19,12.09,12.74,10.45,64.9,150.25,648.87,3245.39,652.53,5.88,34.25,31.29,31.37,28.97,84.6,348.07,836.94,4175.72,835.88,15.68,
2016-03-09T03:00,15.19,12.04,11.32,7.78,64.98,150.7,647.63,3258.11,652.64,6.26,36.47,33.07,32.91,29.56,85.09,364.29,852.33,4309.86,866.85,16.33,
2016-03-09T04:00,14.95,11.43,12.52,9.04,64.72,152.2,647.81,3250.14,649.86,5.74,37.73,34.09,35.12,32.93,88.79,379.97,878.32,4358.77,883.68,17.28,
2016-03-09T05:00,15.02,13.99,13.6,12.97,65.12,152.8,648.48,3256.19,652.47,6.67,39.53,38.09,38.13,37.11,89.32,398.16,901.56,4499.33,901.56,19.1,
2016-03-09T06:00,16.18,16.59,17.37,16.83,65.98,157.81,662.75,3295.05,658.47,8.03,41.44,42.66,43.47,42.82,93.02,425.72,926.56,4609.7,912.89,20.91,
2016-03-09T07:00,16.96,19.89,22.53,24.27,67.15,172.6,669.8,3360.1,668.7,10.32,43.52,47.69,48.22,51.56,94.32,438.89,943.15,4690.88,931.35,23.07,
2016-03-09T08:00,18.05,22.18,24.06,28.18,68.1,181.6,680.77,3403.06,677.7,10.66,45.31,50.4,52.85,56.5,95.12,453.17,964.5,4839.37,955.94,24.8,
2016-03-09T09:00,17.77,25.01,26.05,32.32,68.16,179.68,677.25,3387.14,680.9,12.21,43.54,50.83,52.55,59.15,93.94,444.01,938.29,4678.47,931.21,25.56,
2016-03-09T10:00,18.96,27.21,26.47,34.27,69.02,189.29,690.27,3437.86,688.07,13.7,42.3,50.28,50.33,58.54,91.89,428.09,930.0,4630.12,916.33,24.63,
