timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-03-09T11:00,18.85,25.46,25.84,31.26,69.21,187.61,690.28,3460.28,689.6,12.42,39.16,45.74,48.09,53.88,89.47,390.89,905.94,4510.12,894.38,23.24,
2016-03-09T12:00,21.16,26.25,27.43,31.63,71.14,209.25,710.02,3543.39,710.65,13.31,34.67,40.08,40.85,45.77,85.03,343.52,855.13,4237.44,843.55,19.99,
2016-03-09T13:00,22.16,28.61,28.45,33.17,72.16,219.02,720.98,3610.91,721.16,13.76,30.19,36.4,35.09,42.95,80.72,298.15,796.39,4030.13,801.48,18.06,
2016-03-09T14:00,22.02,29.66,27.04,34.4,71.78,220.07,719.18,3607.75,720.02,14.74,25.26,32.93,30.45,37.0,74.23,249.66,741.98,3714.54,744.98,16.11,
2016-03-09T15:00,22.97,30.87,27.43,34.71,73.1,227.78,730.2,3647.42,728.4,15.61,20.01,28.57,24.54,31.96,69.16,200.71,698.11,3475.68,705.33,13.62,
2016-03-09T16:00,24.26,32.33,27.35,34.05,74.26,238.14,737.16,3697.57,737.21,15.84,15.76,22.81,17.99,25.25,64.65,148.9,643.59,3300.75,647.99,11.43,
2016-03-09T17:00,23.06,28.84,25.03,31.76,73.23,227.18,732.75,3636.54,727.4,14.48,10.33,15.42,10.92,18.41,59.14,90.62,601.97,3036.08,599.6,7.9,
2016-03-09T18:00,21.98,28.56,24.35,30.53,72.13,222.09,722.01,3597.59,717.31,14.8,15.22,22.32,17.31,23.51,64.98,146.28,647.91,3291.24,658.79,11.32,
2016-03-09T19:00,21.13,26.4,21.77,27.73,71.04,211.12,707.46,3558.56,710.5,12.89,20.92,25.89,21.47,26.81,70.02,195.38,691.45,3491.17,697.6,12.18,
2016-03-09T20:00,18.83,22.45,19.76,23.86,69.1,190.23,692.47,3438.04,687.98,10.74,25.03,27.99,25.96,30.13,74.56,243.71,744.65,3759.26,742.51,14.4,
2016-03-09T21:00,19.02,21.08,18.8,20.7,69.29,191.74,690.78,3459.55,690.94,10.83,29.48,32.07,29.33,33.03,79.24,298.99,804.48,3969.21,795.99,15.8,
2016-03-09T22:00,18.22,20.66,17.8,19.76,68.08,180.37,680.43,3397.61,678.4,9.76,39.29,41.95,39.05,42.03,89.82,396.85,902.69,4539.42,900.6,21.12,
2016-03-09T23:00,17.0,15.77,16.46,15.08,66.8,172.83,669.9,3351.52,670.87,7.9,44.23,43.71,45.8,43.48,94.74,453.08,955.81,4775.18,956.04,22.06,
2016-03-10T00:00,16.16,10.79,15.46,11.91,65.96,158.89,660.82,3300.29,659.79,5.75,29.85,25.94,30.4,24.78,79.98,295.24,798.67,4050.46,802.67,12.53,
2016-03-10T01:00,15.23,11.08,13.7,9.19,65.26,149.94,651.82,3258.22,652.18,5.55,32.33,27.8,30.99,26.99,82.95,317.7,812.02,4127.1,819.56,13.89,
2016-03-10T02:00,14.92,11.55,13.48,10.91,64.82,148.44,650.29,3241.74,649.56,5.74,33.79,30.16,33.09,29.39,82.97,340.08,845.31,4230.18,844.74,15.06,
2016-03-10T03:00,15.25,11.97,10.96,8.66,65.15,149.07,648.22,3245.06,648.9,6.12,35.23,33.37,31.86,29.27,85.31,365.35,863.14,4307.3,851.33,16.41,
2016-03-10T04:00,14.84,12.36,12.33,9.82,65.11,149.65,647.44,3251.29,649.06,6.32,37.35,34.2,35.09,31.31,88.82,386.36,884.92,4389.63,872.27,17.3,
2016-03-10T05:00,15.25,14.66,14.07,12.74,65.11,151.06,651.52,3252.83,647.66,7.21,40.63,38.38,39.37,37.25,89.65,399.98,899.01,4537.42,907.75,19.48,
2016-03-10T06:00,16.15,15.63,16.68,16.89,65.95,160.56,658.43,3310.18,657.18,7.81,42.78,41.84,42.21,42.53,92.9,416.03,914.07,4647.76,927.6,20.98,
2016-03-10T07:00,17.14,20.01,21.61,25.67,66.78,167.74,669.26,3356.65,668.24,9.85,43.94,47.6,49.81,52.75,93.2,440.28,935.87,4691.38,946.9,23.42,
2016-03-10T08:00,18.24,22.42,24.53,27.44,68.14,180.25,681.68,3396.79,678.13,11.24,46.44,50.41,50.96,55.75,95.25,458.17,955.26,4784.58,955.91,24.91,
2016-03-10T09:00,17.86,24.35,25.87,32.78,68.2,179.02,679.4,3387.39,678.07,12.43,43.6,50.48,51.05,59.4,94.64,436.85,933.29,4729.62,930.81,25.83,
2016-03-10T10:00,19.22,27.1,26.47,34.8,68.81,188.1,692.78,3451.48,692.87,13.62,41.58,50.67,49.29,56.93,91.83,414.45,920.93,4638.59,912.99,24.72,
2016-03-10T11:00,18.76,24.87,26.28,31.09,68.99,189.71,692.86,3457.93,692.77,12.33,39.97,45.71,47.27,52.99,90.11,403.63,899.6,4461.15,898.39,22.61,
2016-03-10T12:00,21.1,26.67,27.06,31.17,70.96,210.03,707.29,3548.79,709.18,13.15,34.82,40.35,41.0,45.03,85.42,349.19,859.76,4295.64,856.46,19.72,
2016-03-10T13:00,22.18,28.38,27.99,33.63,71.92,218.65,718.1,3588.99,717.85,14.18,29.08,35.45,36.78,42.45,79.29,297.43,808.17,3950.13,808.95,18.02,
2016-03-10T14:00,21.87,28.46,27.36,33.07,72.12,217.88,721.23,3598.5,721.63,14.78,25.43,32.16,30.32,35.91,74.24,254.22,740.31,3778.61,742.35,16.38,
2016-03-10T15:00,22.83,30.32,26.61,35.3,72.88,231.7,729.2,3658.95,727.57,15.41,20.55,28.42,24.8,31.98,69.44,205.5,692.3,3522.21,695.43,13.53,
2016-03-10T16:00,23.79,32.23,27.07,35.17,73.75,238.59,742.42,3699.79,740.2,16.04,15.45,23.08,18.89,26.72,65.31,144.69,641.11,3219.22,654.16,11.98,
2016-03-10T17:00,23.17,29.36,24.58,31.09,73.05,229.64,731.18,3642.87,730.38,14.84,10.49,16.17,11.09,19.06,59.54,107.65,591.29,2993.49,607.79,8.41,
2016-03-10T18:00,22.08,28.75,24.32,31.07,72.27,219.17,718.58,3611.33,717.26,14.37,14.53,22.35,16.88,24.66,64.68,148.94,654.69,3235.62,652.76,11.45,
2016-03-10T19:00,21.29,25.97,22.01,26.33,71.2,207.72,709.08,3547.45,710.1,12.96,20.3,25.26,20.49,25.8,69.09,196.2,705.36,3503.98,703.52,12.87,
2016-03-10T20:00,18.88,22.6,20.45,23.14,69.26,191.43,690.29,3444.56,692.27,10.91,24.64,28.55,26.58,28.53,74.03,243.01,756.04,3783.57,746.73,14.11,
2016-03-10T21:00,18.98,20.73,18.6,20.4,69.11,188.14,689.92,3462.74,688.25,10.69,30.98,32.39,30.62,32.07,79.56,291.36,803.45,3971.33,803.05,15.55,
2016-03-10T22:00,18.16,19.68,17.52,20.58,67.74,177.41,681.92,3392.23,681.58,10.09,39.56,42.63,39.31,42.58,89.79,400.96,898.86,4531.2,902.56,21.21,
2016-03-10T23:00,17.06,15.59,16.94,15.33,66.86,172.21,672.04,3338.22,670.26,8.15,44.08,44.43,45.19,43.93,94.71,448.06,944.12,4769.34,954.36,21.52,
2016-03-11T00:00,15.91,10.43,16.09,11.94,66.06,158.96,661.17,3313.64,660.22,5.59,29.04,24.7,30.26,25.43,79.43,296.67,801.19,4026.6,794.59,12.74,
2016-03-11T01:00,14.86,10.58,13.59,9.51,65.21,147.35,651.04,3264.09,650.09,5.26,31.8,27.42,31.45,26.26,81.68,311.05,818.44,4052.36,820.72,14.28,
2016-03-11T02:00,14.79,11.83,13.05,9.19,65.01,149.97,647.96,3235.88,648.44,5.69,33.91,30.86,32.28,29.13,83.2,349.79,849.02,4248.63,831.21,15.02,
2016-03-11T03:00,14.91,12.13,11.34,8.83,64.76,150.96,651.16,3262.32,647.64,6.31,35.67,33.23,31.05,29.72,86.7,358.65,849.99,4333.01,853.37,16.45,
2016-03-11T04:00,14.74,12.47,11.96,9.58,65.1,151.11,649.74,3259.54,648.37,5.84,38.74,34.17,35.18,31.3,87.68,377.21,879.72,4418.42,890.12,17.53,
2016-03-11T05:00,15.14,13.92,13.6,13.8,65.23,150.83,650.15,3247.53,649.62,6.77,40.61,39.56,39.41,38.58,90.34,403.66,909.9,4451.69,905.22,19.82,
2016-03-11T06:00,15.91,15.38,17.03,17.72,66.0,159.73,660.14,3304.59,658.35,8.18,40.99,41.3,42.58,43.97,92.32,410.26,913.78,4586.41,929.22,21.42,
2016-03-11T07:00,17.2,19.91,21.71,25.9,67.02,169.17,667.7,3344.74,670.09,10.05,44.44,46.69,48.02,52.37,94.94,433.68,931.41,4707.8,931.52,23.02,
2016-03-11T08:00,18.09,21.43,23.7,27.81,68.19,181.02,679.04,3413.01,679.48,10.93,46.52,50.89,53.07,56.99,96.67,449.94,949.78,4797.15,970.28,25.09,
2016-03-11T09:00,17.81,25.67,25.7,32.86,68.23,178.51,679.45,3399.89,682.31,12.44,43.08,50.6,52.69,60.12,93.16,430.89,945.47,4655.03,932.33,25.47,
2016-03-11T10:00,18.85,26.69,27.1,35.01,68.98,188.23,691.35,3461.32,689.44,13.3,41.64,50.52,50.42,57.88,91.28,421.77,920.45,4598.88,917.65,24.8,
2016-03-11T11:00,18.94,25.14,26.24,31.12,69.19,192.45,690.3,3451.02,687.29,12.53,40.61,46.48,46.21,51.97,90.78,394.71,901.3,4461.4,908.24,22.85,
2016-03-11T12:00,20.94,26.13,26.71,31.16,71.11,212.35,707.67,3559.36,707.54,12.99,34.97,40.77,41.7,45.36,84.79,343.24,846.39,4278.44,847.04,20.2,
2016-03-11T13:00,21.78,28.64,27.99,33.58,71.99,217.38,722.78,3613.98,719.36,13.86,29.28,36.25,35.24,41.8,79.89,293.36,809.89,4018.17,795.55,18.09,
2016-03-11T14:00,21.91,28.37,26.47,34.31,72.13,222.01,717.53,3592.93,718.66,14.31,26.02,32.71,29.05,36.67,74.3,254.75,747.05,3800.71,743.84,16.03,
2016-03-11T15:00,23.17,30.42,27.33,35.92,73.09,227.55,732.12,3636.15,731.17,15.56,20.7,27.09,24.51,31.12,70.76,195.07,695.45,3547.21,695.29,14.15,
2016-03-11T16:00,24.13,32.6,27.06,35.68,73.84,242.6,739.13,3686.37,738.93,16.34,15.72,23.93,17.79,26.96,65.31,157.72,645.89,3288.88,648.7,11.76,
2016-03-11T17:00,22.75,29.4,25.39,31.4,72.97,228.18,732.14,3651.42,729.31,14.53,10.8,15.56,12.25,18.59,60.29,101.16,606.7,2976.45,600.03,7.82,
2016-03-11T18:00,21.81,28.78,24.07,30.3,71.97,219.17,718.95,3604.65,717.74,14.59,14.93,21.52,16.22,23.04,65.11,150.07,658.54,3206.06,648.67,11.35,
2016-03-11T19:00,20.88,25.76,22.24,27.02,71.01,211.4,711.11,3555.38,709.04,13.28,20.28,25.82,21.65,24.9,69.67,201.81,697.56,3488.62,704.05,12.43,
2016-03-11T20:00,18.78,22.58,20.1,23.45,68.98,192.78,690.98,3464.13,689.06,10.84,25.38,28.71,26.54,29.61,74.81,252.67,760.06,3740.69,742.3,14.3,
2016-03-11T21:00,19.26,20.85,18.92,21.34,68.84,191.18,687.54,3459.24,691.83,10.7,30.11,31.8,29.39,31.05,79.32,303.33,795.79,3993.52,799.6,15.55,
2016-03-11T22:00,18.12,19.88,18.04,19.71,67.81,177.15,677.23,3386.77,682.46,10.22,40.74,42.31,39.6,41.93,90.67,408.39,906.72,4515.94,905.68,21.18,
2016-03-11T23:00,17.23,15.82,17.5,15.19,67.17,170.28,667.53,3348.97,670.81,7.97,45.01,44.6,44.48,44.56,94.43,449.48,945.86,4699.73,945.58,21.59,
2016-03-12T00:00,15.91,10.9,15.58,10.31,65.91,159.16,658.05,3289.05,659.85,5.5,30.87,25.87,29.57,24.34,79.2,297.27,798.61,3963.15,803.95,12.18,
2016-03-12T01:00,15.15,11.54,13.85,9.25,64.84,149.99,649.02,3236.06,648.68,5.31,31.67,28.47,32.03,26.08,82.3,312.46,824.7,4061.11,812.7,14.39,
2016-03-12T02:00,15.07,11.57,13.39,10.35,64.83,151.65,647.9,3242.57,647.23,6.3,33.33,30.67,32.77,29.69,83.87,331.31,846.38,4160.08,841.18,15.34,
2016-03-12T03:00,15.19,12.03,10.65,8.62,64.88,148.19,649.76,3241.99,651.77,6.14,35.51,32.71,31.01,28.73,85.24,363.15,850.12,4333.52,864.75,16.39,
2016-03-12T04:00,15.13,11.99,12.44,9.94,65.05,148.1,647.26,3250.39,648.64,6.29,38.91,35.94,34.7,31.79,87.96,374.07,881.37,4392.32,884.15,17.4,
2016-03-12T05:00,15.14,14.23,14.25,12.44,64.95,148.92,652.76,3250.12,650.44,6.79,39.17,38.78,39.7,37.96,90.87,409.6,897.03,4471.53,896.93,29.93,A
2016-03-12T06:00,15.71,16.04,17.18,17.26,66.1,157.4,660.54,3313.39,661.58,7.81,41.59,41.8,42.86,43.17,92.63,415.62,915.09,4640.03,910.17,21.45,
2016-03-12T07:00,16.8,20.04,21.7,24.16,66.73,172.42,667.23,3359.5,671.86,10.1,43.91,47.79,49.35,52.41,93.81,434.46,934.35,4668.01,936.59,23.44,
2016-03-12T08:00,17.86,21.56,23.53,28.58,68.27,179.89,681.65,3398.61,678.03,10.74,45.97,49.95,52.39,56.82,96.03,454.54,969.77,4803.21,961.64,24.76,
2016-03-12T09:00,17.72,25.35,26.53,32.45,68.07,177.53,678.91,3394.76,678.11,12.73,43.14,51.54,52.38,59.78,94.25,436.36,948.21,4682.67,930.48,25.64,
2016-03-12T10:00,18.87,27.02,26.52,35.81,68.73,190.72,687.93,3447.23,689.24,13.44,43.03,50.35,49.28,58.46,92.9,425.81,926.3,4611.82,927.13,25.18,
2016-03-12T11:00,19.25,24.78,25.59,32.45,69.26,189.48,689.36,3450.5,687.86,12.37,38.99,46.54,47.78,54.16,90.02,394.08,910.0,4471.92,890.26,23.42,
2016-03-12T12:00,21.14,26.31,26.83,32.95,71.13,208.51,709.91,3535.78,707.12,13.19,35.93,40.23,40.24,46.3,84.78,351.26,853.44,4267.53,847.48,20.33,
2016-03-12T13:00,22.26,27.77,28.21,34.01,72.1,222.49,721.49,3593.61,720.51,13.82,29.18,36.89,36.33,42.31,79.68,300.67,809.67,4019.49,793.76,18.35,
2016-03-12T14:00,22.01,29.49,26.99,33.9,72.26,221.85,720.14,3588.73,722.63,14.75,23.97,32.62,30.25,35.83,74.49,254.71,744.0,3784.01,740.76,16.39,
2016-03-12T15:00,23.24,31.5,26.96,35.11,72.73,231.68,728.64,3649.42,728.59,15.48,20.06,27.29,24.14,32.87,70.38,198.24,701.85,3523.41,708.77,14.25,
2016-03-12T16:00,24.09,32.22,27.25,35.18,73.9,239.14,742.05,3701.57,738.44,16.11,15.54,22.52,17.11,25.44,65.14,145.71,659.52,3230.73,659.56,11.93,
2016-03-12T17:00,23.29,29.67,25.28,31.64,72.8,227.26,727.76,3635.91,730.61,14.59,9.38,15.92,11.51,18.39,60.32,101.2,599.83,3034.08,601.23,8.06,
2016-03-12T18:00,22.23,28.96,24.36,30.84,71.87,218.42,718.8,3596.9,720.01,14.62,14.84,12.18,17.56,24.78,65.36,148.48,649.03,3287.76,656.13,11.11,A
2016-03-12T19:00,21.16,26.61,22.0,27.24,71.27,212.41,710.24,3556.88,708.2,12.9,20.34,24.19,21.54,25.18,70.92,204.19,703.94,3524.47,703.06,12.13,
2016-03-12T20:00,19.28,21.47,20.22,22.12,68.89,188.12,692.14,3436.97,690.84,10.77,24.32,28.65,25.56,28.62,75.55,246.6,741.27,3733.02,749.44,13.8,
2016-03-12T21:00,18.9,20.47,19.03,21.55,68.83,188.77,690.41,3455.18,692.33,10.73,30.65,31.31,29.43,32.72,79.2,301.94,803.1,4038.98,796.08,16.46,
2016-03-12T22:00,18.13,20.08,18.21,19.77,68.07,180.97,678.58,3385.82,680.4,9.96,40.08,42.06,39.26,40.97,90.75,405.16,896.18,4491.31,903.46,20.69,
2016-03-12T23:00,16.88,16.56,16.73,16.51,66.91,167.28,672.27,3355.03,667.81,8.14,44.94,44.13,45.38,43.52,94.16,680.34,690.67,3390.94,944.05,21.77,A
2016-03-13T00:00,15.89,11.49,15.67,10.81,66.27,161.09,657.74,3300.05,661.69,5.41,28.97,25.91,30.6,25.56,79.58,685.8,683.72,3302.97,792.84,12.11,A
2016-03-13T01:00,15.14,11.67,13.57,9.51,64.86,149.47,650.66,3255.23,649.2,5.39,31.52,27.31,30.11,26.51,82.18,669.85,672.82,3234.07,818.62,14.32,A
2016-03-13T02:00,15.1,12.43,12.85,9.57,65.01,152.21,651.1,3259.43,650.17,6.27,33.84,31.42,31.4,29.0,83.33,666.43,678.35,3275.65,836.26,15.96,A
2016-03-13T03:00,14.86,11.8,11.45,7.66,65.09,150.23,651.77,3260.18,649.56,5.73,36.07,32.48,31.68,28.39,86.85,654.34,662.75,3295.21,854.75,16.27,A
2016-03-13T04:00,15.2,11.56,11.92,8.23,65.25,151.17,648.57,3254.62,652.76,6.27,37.4,34.91,34.66,32.45,87.04,648.45,652.17,3295.81,882.08,17.13,A
2016-03-13T05:00,15.04,13.67,14.08,12.07,65.18,152.64,650.65,3235.63,651.74,6.8,39.78,66.1,39.96,38.29,89.12,651.11,644.49,3223.36,898.36,19.45,A
2016-03-13T06:00,15.81,16.22,16.68,17.95,66.18,160.05,661.83,3306.27,657.88,8.25,43.02,68.22,42.81,43.19,91.32,652.72,650.55,3331.3,914.71,20.53,A
2016-03-13T07:00,17.0,19.7,22.01,24.45,66.91,167.2,670.33,3341.61,672.37,9.87,43.63,67.31,48.5,51.89,93.78,659.39,645.39,3393.83,939.87,23.82,A
2016-03-13T08:00,17.86,22.63,23.91,28.16,67.78,181.93,681.35,3389.53,679.58,11.19,45.71,68.82,51.11,56.75,96.35,641.58,652.05,3353.58,951.4,24.56,A
2016-03-13T09:00,18.03,25.67,26.06,32.33,67.95,179.75,681.26,3391.21,678.25,12.72,44.62,69.48,53.09,58.84,94.2,449.92,939.34,4658.96,942.59,25.2,A
2016-03-13T10:00,18.74,26.51,26.53,34.52,68.73,187.57,689.8,3459.45,690.98,13.33,41.41,70.98,50.86,58.46,91.95,419.6,916.52,4610.46,923.61,25.48,A
2016-03-13T11:00,19.19,24.91,26.08,31.27,69.06,192.32,690.16,3437.82,688.22,12.73,40.56,72.03,24.92,52.26,90.11,391.63,890.09,4506.65,891.53,23.12,A
2016-03-13T12:00,21.01,26.09,26.47,31.66,71.13,208.04,710.74,3539.6,709.0,32.0,26.28,71.19,27.64,47.07,84.27,357.99,854.66,4231.91,856.25,19.75,A
2016-03-13T13:00,22.27,28.4,28.22,33.56,71.92,218.33,718.96,3592.99,717.83,33.77,27.89,72.11,27.57,40.94,79.05,295.72,795.1,4009.6,809.09,17.62,A
2016-03-13T14:00,22.12,29.43,26.9,34.3,71.9,219.58,721.72,3595.34,718.46,33.71,28.53,74.93,26.57,38.09,76.0,243.27,743.39,3762.42,745.46,15.74,A
2016-03-13T15:00,22.94,31.41,26.95,34.69,72.89,228.31,729.64,3649.06,731.7,35.23,31.74,28.64,27.75,31.11,69.92,193.91,696.39,3527.81,701.9,14.16,A
2016-03-13T16:00,23.78,31.63,27.05,35.2,74.24,238.07,739.52,3687.56,739.5,34.69,32.28,23.41,25.99,25.64,65.36,150.23,651.15,3277.43,642.85,11.56,A
2016-03-13T17:00,23.14,28.7,24.7,31.8,72.77,228.13,731.17,3663.27,731.86,31.24,28.0,15.87,25.12,18.63,60.65,107.73,607.55,2994.31,606.39,7.99,A
2016-03-13T18:00,22.12,28.44,24.43,31.3,71.95,221.28,717.96,3600.85,718.22,30.69,29.27,21.53,23.85,25.12,64.06,147.8,647.0,3254.99,650.78,11.0,A
2016-03-13T19:00,21.23,26.3,21.8,26.45,71.17,212.46,707.18,3540.64,710.87,27.26,26.4,24.91,22.17,26.38,70.64,193.01,705.93,3463.85,695.95,12.89,A
2016-03-13T20:00,18.96,22.31,19.65,23.05,68.93,187.45,692.69,3440.91,692.2,23.15,22.72,27.78,19.9,28.9,74.27,250.11,758.66,3761.36,745.6,14.4,A
2016-03-13T21:00,18.85,20.89,18.49,21.52,68.83,192.04,691.0,3462.75,690.83,21.23,21.34,31.08,19.81,33.08,79.71,307.12,801.76,3976.62,796.89,15.79,A
2016-03-13T22:00,18.21,20.03,17.86,20.1,67.77,177.62,681.87,3404.19,680.73,20.14,20.21,42.05,18.37,42.34,90.52,396.35,894.82,4467.08,900.87,21.38,A
2016-03-13T23:00,17.05,16.49,16.79,16.72,66.75,168.65,671.66,3347.11,671.16,7.94,45.47,44.08,16.97,44.24,95.69,449.27,947.07,4761.43,956.4,21.86,A
2016-03-14T00:00,16.11,11.45,16.02,11.86,66.22,161.47,657.63,3290.88,658.57,5.41,29.18,24.2,16.99,25.19,80.31,301.58,790.32,3981.13,800.41,12.13,A
2016-03-14T01:00,14.97,11.19,13.9,9.73,64.76,147.7,647.8,3259.68,652.37,5.49,31.71,28.75,13.63,28.1,81.46,314.42,825.28,4109.3,816.13,14.25,A
2016-03-14T02:00,14.75,11.46,12.8,10.91,65.15,149.14,651.63,3257.9,651.48,6.21,33.75,31.12,13.31,28.12,83.37,331.88,834.04,4213.01,831.33,15.27,A
2016-03-14T03:00,15.11,12.11,11.38,7.08,65.04,152.38,652.29,3258.84,652.27,5.8,36.29,32.55,32.1,28.77,85.28,359.45,857.33,4260.81,850.73,16.77,
2016-03-14T04:00,14.88,12.67,11.53,8.6,65.1,151.66,650.11,3238.46,652.62,5.85,37.95,34.16,36.12,32.95,88.44,373.78,885.75,4423.74,873.98,17.38,
2016-03-14T05:00,14.71,14.61,13.66,12.44,65.07,147.89,647.72,3238.42,651.21,7.31,39.91,38.68,39.44,38.23,90.03,401.25,892.54,4478.82,892.67,19.39,
2016-03-14T06:00,16.18,15.36,17.03,17.02,66.05,162.78,657.88,3309.23,661.6,7.86,42.58,41.13,43.35,41.84,91.87,425.59,914.87,4555.04,914.14,20.85,
2016-03-14T07:00,17.27,19.75,22.23,25.55,67.19,170.21,671.39,3344.75,669.08,9.72,43.01,46.17,48.66,51.22,94.82,444.04,942.04,4701.13,938.74,23.29,
2016-03-14T08:00,17.74,22.01,24.07,28.65,67.95,179.27,678.58,3413.84,679.77,11.15,45.24,49.35,52.49,56.97,95.22,451.76,949.92,4760.41,969.99,24.55,
2016-03-14T09:00,17.75,25.5,26.44,33.72,67.96,179.71,681.8,3407.4,679.37,12.32,43.28,51.09,51.03,58.3,93.75,441.94,935.93,4707.55,938.28,25.84,
2016-03-14T10:00,19.06,27.29,26.64,34.12,69.05,190.65,692.16,3451.83,688.35,13.57,42.97,49.28,49.93,59.1,91.43,424.96,910.27,4645.43,915.52,25.0,
2016-03-14T11:00,18.89,24.38,25.76,31.68,68.79,189.4,690.59,3435.74,688.21,12.36,39.28,46.66,46.35,53.53,90.99,398.26,906.46,4504.66,900.05,22.79,
2016-03-14T12:00,21.2,25.83,26.7,31.19,71.28,212.45,711.7,3547.17,709.63,12.77,35.47,39.26,42.07,45.01,84.47,354.79,859.65,4249.89,852.76,20.22,
2016-03-14T13:00,22.27,28.4,27.48,33.99,71.9,217.34,719.91,3590.99,722.84,14.32,30.68,36.21,36.49,42.13,80.21,302.75,792.04,4011.07,798.95,17.72,
2016-03-14T14:00,21.99,29.58,27.42,33.89,71.76,219.5,721.5,3604.88,719.83,14.57,24.32,32.69,30.08,36.64,74.1,249.29,746.83,3715.97,758.11,16.23,
2016-03-14T15:00,22.93,31.44,27.11,35.38,72.77,228.53,732.41,3648.52,731.9,15.77,20.72,28.0,23.76,32.24,70.1,209.72,700.08,3489.62,710.28,13.9,
2016-03-14T16:00,23.77,32.38,27.28,34.19,74.28,237.72,740.67,3697.69,738.62,16.33,14.61,23.88,18.73,26.57,64.46,155.27,654.85,3230.69,650.71,11.94,
2016-03-14T17:00,23.12,28.97,25.31,30.1,73.19,228.43,731.71,3656.43,727.65,14.72,9.21,16.97,12.28,18.51,59.45,104.73,599.88,3037.03,608.63,7.86,
2016-03-14T18:00,22.09,29.46,23.73,31.62,71.71,221.37,720.84,3591.56,719.17,14.62,15.42,22.06,16.03,23.46,64.22,141.3,645.96,3235.0,645.41,10.71,
2016-03-14T19:00,21.15,26.51,22.23,27.61,71.18,208.68,708.65,3546.15,712.03,12.98,20.21,24.9,21.95,26.04,70.79,206.88,702.78,3525.59,693.03,12.83,
2016-03-14T20:00,19.06,21.61,20.39,23.29,69.28,187.23,692.78,3443.89,689.4,10.77,24.17,27.22,26.77,28.42,76.0,245.62,756.76,3750.84,747.5,13.6,
2016-03-14T21:00,19.1,20.99,19.31,21.39,68.91,190.74,688.24,3438.44,691.27,10.32,29.45,32.62,29.45,31.69,81.01,296.07,800.87,4038.04,806.2,15.85,
2016-03-14T22:00,17.78,20.38,17.73,20.2,67.99,182.82,678.4,3385.87,680.44,19.22,21.03,41.3,39.62,41.91,89.78,390.06,893.34,4522.93,909.9,21.17,A
2016-03-14T23:00,17.23,15.54,16.54,16.79,66.95,171.65,670.6,3357.44,670.28,17.9,19.12,44.84,45.84,43.2,94.88,459.57,956.88,4740.22,949.42,21.94,A
2016-03-15T00:00,15.78,10.5,15.68,11.16,66.03,160.63,661.31,3304.16,657.41,16.85,15.51,25.7,29.78,25.54,79.31,298.67,803.01,3982.62,792.72,12.51,A
2016-03-15T01:00,14.8,10.65,14.02,10.55,41.9,148.08,649.41,3264.09,649.39,15.69,11.58,28.89,32.03,27.34,82.1,312.88,826.08,4070.89,818.48,14.05,A
2016-03-15T02:00,15.02,12.05,13.55,9.43,43.75,151.74,647.97,3237.03,652.37,15.27,10.43,31.24,32.69,28.76,83.38,347.6,838.16,4248.07,830.27,15.22,A
2016-03-15T03:00,14.91,12.63,11.08,8.16,24.71,151.65,649.27,3238.04,649.59,14.79,11.68,32.7,31.6,30.0,86.31,353.23,850.99,4287.47,866.44,16.43,A
2016-03-15T04:00,15.28,11.83,12.48,9.46,27.76,148.1,648.54,3249.33,648.9,15.21,11.91,35.62,34.0,31.5,87.12,381.86,872.47,4419.73,875.56,17.95,A
2016-03-15T05:00,15.16,13.78,14.19,13.13,31.18,148.33,650.79,3250.9,649.5,14.92,12.17,38.72,40.12,37.51,90.8,405.54,901.95,4457.95,898.2,19.34,A
2016-03-15T06:00,16.17,16.59,16.49,16.53,32.73,159.69,660.13,3306.37,661.44,14.79,13.19,42.31,42.27,43.58,91.01,422.23,911.65,4560.8,918.43,21.27,A
2016-03-15T07:00,16.73,19.51,21.91,24.28,35.04,168.26,667.49,3356.41,667.94,15.96,15.83,46.89,48.92,52.56,94.99,446.53,943.32,4690.59,944.42,23.06,A
2016-03-15T08:00,17.78,21.88,24.16,28.46,38.79,179.01,681.52,3397.0,682.82,17.01,19.71,49.8,50.97,56.51,96.4,465.64,959.59,4827.51,952.26,25.21,A
2016-03-15T09:00,18.12,25.27,26.25,33.78,42.17,181.3,680.13,3411.83,680.47,17.83,22.05,51.17,51.18,59.81,94.18,443.9,938.71,4718.85,946.68,25.04,A
2016-03-15T10:00,19.03,26.8,26.81,34.14,46.93,189.72,692.36,3459.91,687.33,17.76,24.13,50.11,49.0,56.99,91.73,416.7,921.23,4640.91,924.31,25.4,A
2016-03-15T11:00,19.0,25.15,25.88,32.77,50.25,192.55,689.06,3440.16,688.71,19.22,26.62,45.81,48.0,53.95,89.51,407.5,903.51,4538.94,901.38,23.36,A
2016-03-15T12:00,20.99,25.73,27.31,32.62,50.99,210.22,707.81,3544.2,708.92,19.13,24.89,40.43,41.81,46.96,85.69,350.41,847.67,4202.72,853.78,19.56,A
2016-03-15T13:00,21.73,28.17,27.82,33.18,50.21,222.68,719.48,3595.5,719.33,20.94,25.69,36.33,36.43,42.78,79.15,295.91,799.86,3948.9,804.83,18.31,A
