timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-03-07T19:00,20.78,25.97,22.26,26.81,70.83,207.53,709.1,3558.92,709.3,13.15,19.31,24.16,21.57,25.65,70.85,203.87,693.81,3548.3,705.5,12.89,
2016-03-07T20:00,18.96,22.1,19.68,22.06,69.27,189.41,687.19,3451.64,691.21,11.3,25.04,28.1,25.44,28.54,74.18,258.78,754.03,3752.23,745.55,13.89,
2016-03-07T21:00,18.86,20.67,19.19,20.24,69.27,188.19,692.82,3464.07,691.67,10.43,29.27,31.13,30.65,32.41,79.6,304.83,791.6,3985.48,800.08,16.45,
2016-03-07T22:00,18.07,20.6,18.18,19.76,68.2,178.09,680.22,3409.68,677.28,10.09,39.25,42.03,39.7,42.0,89.05,406.4,907.45,4475.44,896.83,20.77,
2016-03-07T23:00,17.21,16.29,17.34,16.96,66.81,172.14,669.68,3344.07,668.74,8.28,44.55,44.18,46.03,43.81,95.2,446.8,943.23,4756.23,954.74,22.34,
2016-03-08T00:00,16.1,10.95,16.03,10.95,66.18,162.28,657.17,3295.8,662.32,5.57,30.03,24.88,30.9,23.95,80.81,302.6,804.86,4034.57,805.84,12.92,
2016-03-08T01:00,14.72,10.87,13.54,9.49,64.9,147.91,649.62,3259.33,649.7,5.58,31.29,28.13,30.03,27.31,81.03,310.74,822.39,4146.35,814.83,14.3,
2016-03-08T02:00,15.15,12.44,13.33,9.58,65.24,147.17,649.26,3245.91,650.95,6.32,34.38,31.41,31.81,28.03,83.25,339.24,837.83,4183.62,834.44,15.02,
2016-03-08T03:00,14.97,12.04,10.97,7.1,65.0,148.66,648.6,3243.77,649.46,5.71,34.97,33.72,31.11,29.86,86.1,359.26,859.95,4293.62,850.94,16.2,
2016-03-08T04:00,14.8,11.86,11.83,8.93,64.84,152.65,650.03,3256.8,650.05,5.92,37.1,35.72,34.52,31.04,88.8,378.17,881.15,4393.66,890.19,17.56,
2016-03-08T05:00,14.79,14.63,13.62,13.63,64.99,151.12,648.39,3253.72,651.17,7.05,40.37,38.18,39.2,38.88,88.98,389.98,908.49,4503.58,906.68,19.58,
2016-03-08T06:00,16.12,15.37,17.02,17.02,66.24,160.37,662.79,3289.93,660.81,7.92,41.33,42.67,42.95,43.14,91.48,420.18,926.95,4564.23,912.08,21.39,
2016-03-08T07:00,17.26,20.37,21.89,25.75,66.95,167.59,669.45,3357.05,672.1,9.87,43.11,47.36,48.68,51.18,94.99,431.44,947.42,4684.0,933.08,23.96,
2016-03-08T08:00,18.14,21.38,24.09,28.75,67.99,177.79,678.8,3406.59,681.0,10.74,44.97,49.79,53.03,55.45,96.58,463.66,953.04,4850.96,956.69,24.7,
2016-03-08T09:00,17.92,25.43,25.81,32.07,67.8,182.8,679.42,3414.39,679.96,12.65,44.29,50.66,52.23,58.01,93.46,435.27,938.16,4680.84,948.63,25.43,
2016-03-08T10:00,18.93,27.65,26.51,34.66,69.16,191.22,687.72,3451.97,688.62,13.72,41.99,50.37,50.08,57.59,92.26,410.87,916.26,4548.94,926.12,24.92,
2016-03-08T11:00,19.07,24.82,25.84,31.71,69.17,189.62,691.79,3443.05,688.05,12.29,40.9,46.52,46.97,53.35,89.93,401.18,903.56,4514.54,890.45,22.7,
2016-03-08T12:00,20.95,26.55,26.54,31.6,70.91,211.16,710.35,3542.46,711.63,12.7,35.07,39.03,40.06,45.71,84.33,353.18,852.73,4210.42,849.8,20.18,
2016-03-08T13:00,21.95,27.33,28.0,34.77,72.14,218.85,720.23,3591.18,719.08,14.24,29.43,36.44,36.66,42.62,79.6,289.86,792.57,3962.9,793.02,17.96,
2016-03-08T14:00,22.08,28.69,27.23,34.92,71.81,217.41,721.4,3593.64,718.71,14.82,25.5,31.05,29.71,36.38,74.42,242.77,760.25,3714.77,759.2,16.22,
2016-03-08T15:00,22.73,30.49,26.93,35.71,73.2,232.24,732.52,3638.95,727.83,15.67,19.67,27.58,24.02,32.88,70.65,194.4,694.66,3468.96,694.82,14.24,
2016-03-08T16:00,23.77,31.98,26.7,35.62,73.8,237.54,741.51,3689.55,737.96,16.3,15.37,22.99,17.42,25.72,64.93,155.91,642.4,3299.34,640.99,11.29,
2016-03-08T17:00,22.74,28.84,24.74,31.29,72.76,231.3,732.23,3661.22,731.05,14.8,10.2,16.79,11.97,16.92,60.79,99.25,606.66,2961.69,589.79,8.15,
2016-03-08T18:00,22.15,28.94,24.06,30.99,71.88,217.56,719.12,3604.18,719.49,14.41,13.97,21.71,17.17,24.16,65.92,140.84,649.91,3245.41,643.17,10.66,
2016-03-08T19:00,20.92,26.11,22.26,26.84,71.18,212.12,710.1,3561.1,707.42,13.23,20.53,24.2,21.28,26.34,69.04,195.33,706.94,3549.91,694.91,12.1,
2016-03-08T20:00,19.08,21.64,19.48,22.32,69.14,189.2,692.19,3462.64,688.7,10.78,25.16,27.25,26.16,28.0,76.01,245.46,758.04,3787.21,748.7,13.92,
2016-03-08T21:00,18.86,20.92,19.21,21.61,69.23,192.79,691.88,3447.93,690.75,10.53,30.44,32.74,30.4,31.57,79.69,294.02,809.52,3998.4,804.41,16.01,
2016-03-08T22:00,17.93,20.66,18.12,19.81,67.93,178.78,678.52,3409.51,677.3,9.84,40.73,42.52,39.35,41.65,89.88,403.17,902.56,4494.5,895.16,20.64,
2016-03-08T23:00,17.17,16.18,16.82,15.81,67.12,169.67,671.86,3348.67,670.58,7.73,44.97,44.24,44.99,43.48,94.42,443.79,946.94,4780.14,959.67,22.21,
2016-03-09T00:00,15.72,11.13,16.06,10.32,66.22,162.85,661.27,3308.0,662.57,5.56,30.59,25.58,30.38,25.51,79.23,307.15,798.43,4000.41,803.01,12.33,
2016-03-09T01:00,15.22,11.54,13.61,9.54,65.17,148.18,651.19,3252.11,649.23,5.35,32.76,27.4,31.67,27.53,80.98,311.19,827.69,4118.69,826.61,14.1,
2016-03-09T02:00,14.78,12.19,12.48,9.19,65.2,150.47,647.36,3246.74,649.56,5.67,34.21,30.36,32.52,28.93,83.9,345.01,836.78,4250.26,838.41,15.68,
2016-03-09T03:00,14.92,11.64,10.49,8.8,64.88,149.12,648.23,3258.24,651.06,5.73,36.67,32.03,31.7,28.63,86.98,367.16,869.2,4261.69,870.08,16.29,
2016-03-09T04:00,15.07,11.45,12.3,9.87,64.9,147.88,650.94,3242.55,647.64,6.19,37.03,34.58,34.37,31.47,87.44,388.17,887.04,4415.83,884.66,17.62,
2016-03-09T05:00,15.0,13.67,14.47,13.94,65.12,152.19,649.09,3243.75,648.6,6.76,39.44,39.02,39.58,38.83,90.58,403.08,896.74,4517.38,909.51,19.42,
2016-03-09T06:00,16.21,16.37,16.49,17.79,65.96,161.41,662.31,3302.0,661.7,7.71,41.61,41.7,41.98,43.08,91.48,410.59,923.19,4582.23,915.82,21.38,
2016-03-09T07:00,16.98,20.62,21.72,25.13,67.05,169.49,668.63,3352.64,670.59,9.8,43.58,47.33,49.15,52.82,93.94,435.55,933.21,4742.39,934.72,23.71,
2016-03-09T08:00,17.77,21.75,24.49,27.66,67.73,178.5,679.48,3394.57,681.59,10.95,46.8,49.3,51.27,56.01,96.65,458.64,960.63,4798.9,965.18,25.25,
2016-03-09T09:00,18.22,25.41,25.5,33.18,68.13,182.32,680.94,3412.67,682.87,12.27,44.93,50.37,52.71,58.37,93.01,434.62,939.9,4718.16,930.97,25.96,
2016-03-09T10:00,18.77,26.86,27.16,34.2,68.9,192.86,689.78,3445.28,692.58,13.61,41.39,50.12,49.83,58.89,92.26,410.87,924.83,4615.3,923.48,24.8,
2016-03-09T11:00,18.99,24.45,25.65,31.65,69.2,192.88,690.61,3442.49,691.91,12.78,40.19,45.5,46.31,53.36,90.04,401.72,896.2,4462.21,905.26,22.54,
2016-03-09T12:00,21.17,26.51,27.27,31.54,71.03,211.23,712.07,3543.19,708.83,13.18,34.8,40.22,42.08,47.11,84.42,350.12,855.57,4231.78,860.21,19.66,
2016-03-09T13:00,21.94,27.85,27.68,34.49,71.92,220.09,722.42,3612.58,721.81,13.87,30.67,36.53,35.35,42.45,80.44,299.03,795.27,3972.05,795.48,18.42,
2016-03-09T14:00,21.92,29.18,26.89,34.36,72.28,217.85,719.16,3606.67,719.15,14.63,25.03,31.49,28.9,36.25,75.0,240.76,747.43,3716.43,746.83,15.89,
2016-03-09T15:00,22.89,31.14,27.36,34.45,72.79,231.49,728.88,3645.96,728.73,15.58,20.03,27.55,22.89,31.92,69.44,206.42,692.03,3516.19,702.62,13.86,
2016-03-09T16:00,24.11,31.57,27.14,35.78,73.82,237.18,741.66,3702.46,739.86,16.27,15.92,22.12,18.34,26.16,64.99,144.97,650.52,3286.72,647.44,11.76,
2016-03-09T17:00,22.9,28.99,25.47,30.89,72.8,231.79,727.34,3657.74,727.74,14.4,10.56,16.86,11.16,17.42,60.81,98.67,590.72,2961.87,599.55,8.12,
2016-03-09T18:00,21.87,29.55,23.82,30.11,72.15,218.05,722.64,3599.56,721.43,14.57,14.73,21.31,16.53,23.47,64.14,140.86,643.52,3281.14,654.01,11.33,
2016-03-09T19:00,20.93,25.55,22.35,27.41,70.91,211.86,708.43,3537.37,710.79,13.2,19.85,25.21,20.89,25.82,70.61,201.42,702.92,3519.97,699.79,12.81,
2016-03-09T20:00,19.22,22.12,19.51,23.51,68.86,192.17,690.73,3447.09,689.97,10.95,25.94,27.59,25.96,29.68,74.74,245.75,749.42,3733.6,754.98,13.75,
2016-03-09T21:00,18.76,20.42,18.82,21.22,69.26,191.92,692.39,3452.56,690.43,10.61,30.34,31.9,31.0,31.76,79.56,299.6,792.26,3951.15,793.6,15.9,
2016-03-09T22:00,18.11,19.52,18.09,19.91,67.89,180.83,678.34,3406.08,678.9,10.1,39.91,41.84,40.45,41.11,90.64,403.74,907.76,4520.35,894.88,20.54,
2016-03-09T23:00,17.25,15.5,17.07,15.94,66.83,170.79,668.62,3356.05,670.94,8.25,44.58,43.65,44.83,43.06,94.86,453.19,942.5,4782.76,949.26,21.66,
2016-03-10T00:00,15.72,11.25,16.28,10.46,65.81,162.4,659.14,3300.36,661.7,5.78,29.19,25.41,31.09,24.04,79.74,307.81,795.04,4016.84,808.23,12.05,
2016-03-10T01:00,14.73,11.07,13.74,10.14,64.81,151.28,652.88,3239.46,651.43,5.79,32.5,27.17,30.15,27.1,81.67,328.1,822.13,4105.94,815.82,13.81,
2016-03-10T02:00,15.23,11.36,12.71,10.56,64.85,149.67,651.73,3252.45,652.71,5.78,34.44,31.37,32.01,28.34,83.66,331.76,848.58,4186.99,844.82,15.04,
2016-03-10T03:00,15.12,11.58,11.2,8.1,64.98,148.59,647.25,3261.09,651.06,5.92,36.16,33.63,32.04,29.63,85.12,359.61,851.52,4305.91,861.19,16.78,
2016-03-10T04:00,14.77,12.64,12.12,8.78,64.79,147.58,647.37,3250.08,651.85,5.78,37.63,35.0,34.85,31.91,88.28,380.58,870.52,4382.73,870.78,17.8,
2016-03-10T05:00,14.87,13.38,14.12,12.88,64.93,148.15,648.22,3250.25,648.21,7.05,39.19,39.63,38.45,37.65,89.91,392.61,893.18,4500.88,907.76,19.12,
2016-03-10T06:00,15.74,16.16,16.99,17.59,66.08,159.18,659.25,3314.35,658.83,8.0,41.59,42.34,42.32,42.12,92.58,415.61,930.01,4576.27,930.16,20.75,
2016-03-10T07:00,17.16,20.51,22.09,25.89,66.85,170.5,672.7,3351.13,670.16,10.23,44.23,46.75,48.51,52.51,94.68,433.94,933.63,4740.03,935.4,23.06,
2016-03-10T08:00,18.06,21.56,23.45,27.22,67.99,177.7,682.62,3387.21,681.56,11.31,45.03,50.92,51.07,55.73,95.54,460.06,961.89,4799.87,957.34,25.39,
2016-03-10T09:00,18.12,25.66,26.06,32.47,67.95,178.59,680.84,3405.38,680.28,12.42,43.31,50.68,51.75,57.87,93.38,447.47,941.49,4688.56,941.44,25.25,
2016-03-10T10:00,19.2,27.49,27.42,35.38,68.75,188.69,688.17,3449.17,692.09,13.16,42.35,49.71,50.98,56.96,91.28,415.81,919.86,4555.43,920.19,25.1,
2016-03-10T11:00,18.82,24.6,25.91,32.26,68.86,188.17,688.52,3437.47,691.99,12.17,39.83,45.84,46.58,53.66,90.67,404.82,901.87,4541.53,892.0,23.46,
2016-03-10T12:00,21.02,26.35,27.37,32.28,70.75,209.23,712.53,3555.81,707.91,12.67,34.66,40.67,41.69,46.1,86.01,343.1,857.85,4261.5,856.04,20.43,
2016-03-10T13:00,22.24,28.38,28.06,34.79,72.06,217.7,721.51,3611.61,722.81,13.89,29.43,35.57,36.35,42.87,80.67,297.34,802.47,3975.07,797.65,17.93,
2016-03-10T14:00,22.16,28.55,26.62,33.36,71.91,219.15,720.63,3603.65,722.25,14.76,25.29,31.72,31.03,37.26,75.51,259.61,741.82,3725.1,742.88,15.82,
2016-03-10T15:00,23.27,30.61,26.47,34.15,73.04,227.79,730.59,3637.62,731.07,15.77,20.41,28.31,25.1,32.86,69.29,192.34,710.31,3469.93,705.71,14.42,
2016-03-10T16:00,24.18,31.97,26.55,34.12,73.92,241.63,739.58,3689.76,739.86,15.73,14.44,22.18,18.0,25.44,64.74,145.16,641.21,3213.69,658.74,11.52,
2016-03-10T17:00,23.03,29.36,25.04,30.37,72.82,231.25,731.78,3643.61,728.9,14.63,10.32,15.55,11.68,17.99,59.5,107.45,608.76,2960.26,592.12,7.75,
2016-03-10T18:00,22.27,28.79,23.97,30.93,72.15,221.03,721.1,3597.64,722.13,14.67,15.24,22.31,17.73,25.15,65.02,154.82,640.37,3199.05,653.21,10.53,
2016-03-10T19:00,21.1,26.14,22.1,26.7,70.86,207.27,710.57,3557.41,712.69,12.84,19.32,24.31,20.96,26.35,70.6,190.04,694.4,3487.21,695.11,12.09,
2016-03-10T20:00,18.82,21.32,20.53,22.3,69.04,187.66,692.54,3463.34,691.74,11.27,24.84,28.29,27.07,29.16,74.07,243.0,752.08,3792.0,744.65,14.19,
2016-03-10T21:00,19.18,20.47,18.56,21.14,69.28,191.3,687.38,3448.84,689.87,10.63,30.54,31.76,29.55,31.86,80.82,290.9,793.68,4041.19,803.84,15.87,
2016-03-10T22:00,17.95,20.01,17.76,19.86,68.06,180.58,678.78,3410.21,680.53,10.02,39.91,41.78,39.08,42.37,90.67,398.77,909.76,4535.73,905.59,20.69,
2016-03-10T23:00,16.89,16.65,16.89,16.27,66.86,168.99,669.87,3344.4,669.66,7.9,44.38,43.38,43.92,43.68,94.81,459.07,956.29,4776.82,958.02,22.04,
2016-03-11T00:00,15.98,11.29,15.89,10.07,65.73,158.78,659.17,3294.46,660.32,5.33,30.27,25.1,30.29,25.55,78.99,291.16,808.87,3993.69,796.5,12.87,
2016-03-11T01:00,15.22,11.17,13.88,10.33,65.06,149.78,648.06,3257.82,650.87,5.61,33.02,28.86,31.87,26.43,82.86,321.1,822.13,4084.27,818.32,14.28,
2016-03-11T02:00,14.94,11.45,12.64,9.42,64.78,148.9,648.35,3257.15,649.88,6.02,33.68,31.49,31.25,28.81,83.71,344.14,843.31,4178.77,831.95,15.72,
2016-03-11T03:00,15.21,11.89,10.93,8.05,65.28,150.68,647.63,3244.57,651.86,5.7,35.58,33.12,32.51,28.08,86.22,359.87,864.49,4315.94,867.55,16.41,
2016-03-11T04:00,14.94,11.72,11.56,9.61,65.15,150.24,648.12,3253.9,652.45,5.76,38.01,35.14,35.29,32.73,87.25,369.66,877.38,4424.23,874.96,17.5,
2016-03-11T05:00,14.85,13.89,14.28,12.29,64.83,147.99,649.56,3243.31,650.32,6.97,39.12,39.15,38.31,38.67,90.4,390.55,907.73,4539.1,895.2,19.78,
2016-03-11T06:00,16.17,16.61,16.91,17.22,65.85,162.75,662.08,3296.87,662.48,8.21,41.35,42.48,43.09,42.68,91.25,416.56,927.68,4593.04,914.09,20.72,
2016-03-11T07:00,16.85,19.68,22.47,25.2,66.8,169.34,668.46,3346.83,671.22,10.26,43.05,46.9,48.88,52.47,93.77,447.48,933.21,4745.46,936.76,23.12,
2016-03-11T08:00,17.76,22.65,23.58,28.86,67.75,178.78,680.42,3413.0,681.34,10.67,46.33,50.67,53.01,54.91,96.13,454.19,950.81,4789.58,965.19,25.29,
2016-03-11T09:00,17.72,25.02,25.76,32.75,67.82,178.15,679.68,3388.88,678.28,12.77,43.46,50.5,50.89,58.91,94.13,446.68,940.45,4684.64,937.8,25.82,
2016-03-11T10:00,19.09,27.4,26.8,34.25,68.74,188.24,691.51,3445.08,692.18,13.39,42.66,49.07,51.02,58.1,92.39,410.61,914.95,4566.22,916.79,25.15,
2016-03-11T11:00,19.19,24.7,26.21,32.11,69.0,189.67,691.97,3445.34,692.38,12.33,39.11,46.17,45.9,53.52,89.31,409.31,900.29,4529.48,902.48,22.77,
2016-03-11T12:00,20.98,25.37,27.42,31.59,70.78,207.58,708.8,3543.01,709.88,13.03,35.24,40.97,41.36,45.6,84.58,356.06,854.0,4258.43,845.26,20.31,
2016-03-11T13:00,21.95,27.76,28.36,33.44,71.96,219.33,720.71,3603.03,718.1,14.04,28.97,35.16,36.99,42.6,79.62,306.05,799.8,4041.47,790.59,17.58,
2016-03-11T14:00,22.0,28.53,27.09,34.92,72.28,221.77,722.51,3594.6,720.86,14.75,23.99,32.43,29.99,36.99,75.93,254.17,753.34,3701.28,745.74,16.25,
2016-03-11T15:00,22.71,30.7,27.49,35.88,73.05,229.53,728.06,3652.27,729.03,15.45,19.03,27.15,24.08,33.04,69.01,192.35,699.43,3471.04,704.36,14.0,
2016-03-11T16:00,24.03,32.27,27.39,34.38,74.06,237.59,739.1,3713.48,740.27,15.86,14.34,23.22,18.35,26.83,65.63,146.3,660.21,3272.89,647.51,11.45,
2016-03-11T17:00,23.1,28.63,24.95,30.76,72.97,230.97,727.44,3643.19,731.29,14.23,10.04,16.47,12.33,18.15,60.53,104.71,596.15,2991.89,609.61,7.75,
2016-03-11T18:00,22.25,29.46,24.29,31.28,72.25,222.12,720.14,3592.05,718.25,14.61,14.89,22.56,16.38,24.07,64.6,147.19,645.97,3299.28,648.59,10.91,
2016-03-11T19:00,21.09,25.82,22.33,27.46,70.86,212.27,712.62,3549.57,712.57,13.32,20.52,25.18,21.63,25.66,71.02,208.63,692.51,3548.08,691.69,12.54,
2016-03-11T20:00,19.03,22.57,20.09,23.6,69.08,192.28,687.78,3447.13,688.73,10.89,24.73,27.89,25.83,29.51,74.49,240.59,745.25,3702.88,751.49,13.8,
2016-03-11T21:00,19.01,21.36,18.5,21.05,68.8,191.24,692.01,3458.29,692.59,10.53,30.01,31.47,30.3,31.4,79.31,302.29,792.54,4047.04,794.36,15.76,
2016-03-11T22:00,18.1,20.39,18.22,20.17,67.73,177.13,680.64,3412.63,680.3,9.71,40.35,41.38,39.41,41.49,90.2,403.76,899.23,4490.66,906.32,20.68,
2016-03-11T23:00,16.9,16.39,16.94,15.55,66.75,171.85,668.22,3338.98,670.6,7.73,45.63,43.1,45.35,44.69,95.65,457.61,958.01,4754.07,956.78,21.82,
2016-03-12T00:00,16.27,10.39,16.21,10.2,66.27,161.87,657.99,3293.08,658.86,5.69,30.5,25.91,29.0,24.3,79.86,297.89,791.99,3962.45,802.5,12.12,
2016-03-12T01:00,15.1,10.53,13.73,9.64,64.75,150.64,651.94,3252.77,649.63,5.32,32.77,27.94,30.81,26.06,81.71,315.67,818.08,4142.91,829.69,14.25,
2016-03-12T02:00,14.84,11.37,13.03,10.06,64.82,149.3,649.92,3239.05,648.67,5.79,32.97,30.29,32.47,29.83,84.61,333.61,839.6,4208.11,848.3,15.04,
2016-03-12T03:00,14.88,12.56,11.25,7.61,65.01,150.6,649.06,3257.54,648.67,5.76,36.07,33.31,31.94,29.5,85.35,351.9,861.86,4330.5,857.52,16.97,
2016-03-12T04:00,15.08,12.54,11.88,8.47,64.97,151.71,651.68,3263.27,650.29,6.28,38.55,35.09,34.07,31.68,87.97,373.13,876.1,4398.78,880.53,17.23,
2016-03-12T05:00,14.84,13.96,13.62,13.48,65.13,148.62,652.23,3247.21,648.36,7.17,40.99,39.83,38.72,37.41,90.33,402.78,898.85,4492.24,904.79,30.1,A
2016-03-12T06:00,16.22,15.48,17.24,17.95,65.79,160.06,658.1,3287.22,662.47,8.22,41.9,42.65,42.47,43.99,92.73,411.16,913.29,4582.31,910.18,21.22,
2016-03-12T07:00,16.83,19.96,21.63,25.64,66.91,167.77,668.26,3356.6,669.63,9.91,44.68,47.47,49.3,51.69,94.17,443.35,941.93,4673.88,943.46,23.41,
2016-03-12T08:00,17.92,21.89,23.99,28.35,67.77,181.89,677.79,3398.65,680.1,11.18,45.81,49.23,52.13,55.01,96.42,461.78,964.3,4826.48,950.88,25.32,
2016-03-12T09:00,18.06,25.38,25.94,33.36,68.01,179.21,682.41,3407.39,680.37,12.81,43.0,50.09,52.72,58.49,94.6,438.36,930.14,4718.39,946.29,25.86,
2016-03-12T10:00,18.85,27.23,27.23,35.69,69.23,188.0,691.01,3441.66,690.58,13.26,42.58,49.67,50.78,59.07,91.17,412.44,911.21,4606.68,909.96,25.13,
2016-03-12T11:00,19.05,25.09,26.38,32.84,68.82,189.43,690.87,3442.87,690.47,12.42,39.46,45.52,46.62,53.0,90.47,392.02,898.81,4529.92,892.63,22.97,
2016-03-12T12:00,20.91,25.96,27.43,31.93,71.25,209.14,707.24,3550.06,709.53,12.82,35.03,40.07,41.53,45.91,84.59,343.63,845.97,4282.33,849.67,19.89,
2016-03-12T13:00,22.22,27.42,27.88,34.25,71.77,217.49,719.41,3613.82,718.06,13.97,29.51,36.04,35.75,42.67,80.64,298.11,798.52,4039.08,796.05,17.7,
2016-03-12T14:00,21.91,29.37,26.86,34.93,71.79,222.69,719.11,3604.83,717.69,14.33,25.7,31.83,30.88,36.96,75.75,253.71,757.55,3789.74,742.7,15.64,
2016-03-12T15:00,23.25,30.55,27.45,35.15,73.05,231.02,727.17,3661.8,732.87,15.39,19.29,28.65,23.53,32.84,69.75,200.71,700.61,3539.85,701.96,14.04,
2016-03-12T16:00,23.76,32.61,26.8,34.63,73.87,241.85,740.92,3706.08,739.03,15.72,15.32,23.16,17.54,25.83,65.36,140.7,647.47,3229.28,656.24,11.05,
2016-03-12T17:00,22.77,29.03,24.82,31.84,73.28,228.22,730.65,3661.54,727.2,14.55,9.91,15.12,12.6,19.13,60.17,96.58,600.9,2997.87,609.9,8.19,
2016-03-12T18:00,22.11,28.9,23.6,31.57,71.8,218.33,717.17,3614.07,722.17,14.72,14.43,12.08,16.57,24.91,65.7,159.72,647.04,3216.03,642.82,11.29,A
2016-03-12T19:00,20.92,25.84,21.55,26.27,71.2,212.02,711.98,3555.16,708.38,13.22,19.05,24.84,20.54,25.2,70.18,193.02,692.66,3467.18,691.89,12.29,
2016-03-12T20:00,18.9,22.1,20.16,23.17,69.27,190.85,689.42,3436.85,688.06,10.84,24.75,27.76,26.1,28.38,75.9,244.32,760.28,3739.21,759.46,14.4,
2016-03-12T21:00,18.96,21.13,18.67,20.94,68.92,190.24,687.99,3440.68,692.53,10.7,30.53,32.62,29.98,31.48,79.31,289.7,807.24,4018.26,798.59,16.44,
2016-03-12T22:00,17.87,19.7,18.02,19.28,67.97,181.68,680.92,3410.12,678.48,10.32,39.54,41.05,39.6,42.57,89.78,403.7,896.69,4448.76,906.87,21.43,
2016-03-12T23:00,17.1,16.08,17.23,15.75,67.26,171.53,668.71,3335.64,670.1,7.87,45.44,43.89,43.96,44.14,95.31,442.1,946.59,4728.74,947.72,22.45,
2016-03-13T00:00,16.24,10.72,16.33,11.35,66.05,161.17,660.17,3300.65,660.45,5.83,30.68,24.76,30.7,26.1,80.34,293.29,794.63,4011.44,798.98,12.71,
2016-03-13T01:00,14.91,11.17,13.83,9.19,65.01,151.3,650.51,3243.77,652.35,5.19,32.76,28.28,30.04,27.89,82.89,319.96,816.59,4142.11,810.42,14.31,
2016-03-13T02:00,15.17,12.39,13.0,10.83,65.16,149.72,652.14,3235.6,652.61,5.89,33.01,31.23,31.09,30.01,84.9,346.43,847.71,4230.39,847.75,15.76,
2016-03-13T03:00,15.02,11.52,10.84,7.72,64.98,150.1,649.62,3247.79,648.89,5.93,35.37,32.77,32.76,27.93,86.39,356.59,864.44,4339.48,866.35,16.1,
2016-03-13T04:00,14.83,12.51,12.02,9.33,65.0,148.37,647.97,3244.67,648.6,6.06,37.42,35.09,34.96,33.04,87.08,372.75,878.62,4349.15,880.17,17.61,
2016-03-13T05:00,14.84,13.65,13.5,13.46,64.81,147.54,650.61,3238.27,649.7,7.21,40.05,39.08,40.02,37.96,90.43,398.57,905.47,4513.1,905.61,19.54,
2016-03-13T06:00,15.98,16.68,16.99,16.36,65.95,159.83,661.62,3308.99,661.59,8.14,42.21,41.26,42.63,43.26,91.87,419.19,913.61,4590.01,910.49,20.91,
2016-03-13T07:00,17.26,19.55,22.04,25.89,66.95,172.25,669.0,3355.4,670.11,10.24,43.04,46.15,49.99,50.84,94.08,431.32,930.15,4720.7,940.96,23.79,
2016-03-13T08:00,17.73,22.36,24.54,27.44,67.95,179.36,682.05,3412.12,681.6,10.97,46.64,50.21,52.78,55.81,95.04,451.75,966.7,4813.18,956.88,25.44,
2016-03-13T09:00,18.1,24.97,25.71,32.18,67.79,178.14,680.32,3413.39,679.91,12.36,44.3,50.72,52.99,60.16,94.76,431.99,940.86,4736.1,943.46,25.09,
2016-03-13T10:00,18.75,26.82,27.5,34.78,68.73,188.07,688.42,3438.06,687.45,13.42,41.14,49.64,50.31,58.56,90.97,410.09,920.25,4583.81,923.02,24.71,
2016-03-13T11:00,18.74,25.09,26.28,32.37,68.78,188.28,688.98,3450.06,691.12,12.28,40.32,46.33,46.16,53.54,90.12,406.62,910.05,4455.72,890.51,23.21,
2016-03-13T12:00,21.1,25.72,27.27,32.44,71.2,211.52,711.57,3554.76,710.0,13.0,34.55,40.46,42.03,46.8,85.55,356.01,845.28,4207.38,843.4,20.16,
2016-03-13T13:00,21.77,27.97,28.03,33.16,72.1,218.32,719.31,3600.32,717.32,14.02,29.54,35.35,35.89,42.41,79.28,294.97,810.19,3967.91,807.04,18.37,
2016-03-13T14:00,22.2,29.59,27.13,34.81,71.82,222.44,719.77,3606.77,720.35,14.56,24.09,32.74,29.26,37.21,74.18,250.36,751.77,3737.57,752.35,16.22,
2016-03-13T15:00,23.13,30.32,27.02,34.25,73.0,229.12,728.42,3639.86,729.62,15.42,20.01,28.32,23.9,32.1,69.12,198.85,709.68,3482.9,709.61,14.44,
2016-03-13T16:00,24.01,31.42,26.61,34.79,73.75,237.88,742.81,3709.5,741.96,15.76,14.51,22.53,17.83,25.34,65.51,149.05,651.07,3241.94,645.38,11.3,
2016-03-13T17:00,22.98,28.64,24.5,30.21,73.02,228.13,728.16,3654.7,732.34,14.7,9.01,15.12,12.7,18.96,59.46,104.41,592.28,2975.5,597.66,7.96,
2016-03-13T18:00,22.28,28.62,23.83,30.05,72.04,219.91,721.97,3601.2,722.37,14.75,15.14,22.21,18.04,24.43,65.51,148.73,640.56,3261.19,647.58,10.58,
2016-03-13T19:00,21.22,26.27,22.55,27.88,71.2,207.83,707.32,3549.1,709.25,13.04,20.34,25.67,20.41,27.12,70.37,196.86,706.12,3456.84,696.92,12.16,
2016-03-13T20:00,18.88,21.66,20.22,23.61,69.25,190.77,689.16,3438.5,689.28,10.66,24.02,28.62,26.98,29.18,75.15,258.11,747.85,3739.24,741.32,14.35,
2016-03-13T21:00,18.89,20.87,18.48,21.67,68.91,189.61,690.42,3453.79,688.39,10.41,30.47,32.18,28.89,33.06,79.16,290.69,802.72,4016.9,800.79,16.36,
