timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-05-13T05:00,52.65768766728846,36.64939881564713,28.180977229052328,34.527160362492815,21.63436715448932,17.548445378803887,42.01663932132462,34.66217716877498,23.978966372223045,39.42226552836652,32.2309082541983,44.25847825214377,32.50071108341252,30.168469540492453,14.923859166962647,6.809715636195898,45.25413564744549,42.774711215042586,30.33560585036357,19.8320558624385,,
2016-05-13T06:00,54.82350496945456,38.989996728557365,29.25838344791361,36.77157341584154,33.70559634190047,18.572741402297737,44.3481566180309,46.853570774538866,26.090587275355446,42.14758309294824,34.08113883962165,46.94154395859755,44.55452589264494,41.56780602888558,16.003336133531313,7.652910097047596,47.023838038833944,55.248272329953394,34.02637401704691,20.94502976706853,,
2016-05-13T07:00,59.75166107719576,41.145870001973265,30.26250622484653,38.79914221002325,35.36604297679301,19.451142004193137,49.552294654612766,49.260111337976326,27.784745895873844,46.59594333786841,35.70253429075348,52.3147518417601,46.248144196779016,43.762332103830516,17.05189236589914,8.725964356337215,48.92965578217047,57.461153641027124,39.086385283213644,21.923759524492898,,
2016-05-13T08:00,63.43944320475618,40.657356981591946,31.196874700599388,38.87184909286515,37.92738287610813,20.644672058624547,52.90777243922067,50.574881676723855,28.03984442382937,50.18247768564538,35.8561512099519,54.88442461199484,49.04756282663734,46.260371510873924,17.929729705495685,9.920271897034144,49.463927183101696,59.12203903584696,41.62609789527638,23.00595524542327,,
2016-05-13T09:00,64.16314037715196,43.09097653884576,31.246798594917895,40.89842719723,35.88361467615736,20.735803565009366,53.605326438913856,48.94233178860906,29.78915691596594,50.834981172178075,37.8893518888548,56.140000395297264,46.51705780161282,43.84274278532308,17.917799363325106,9.797019676867016,51.005770881811145,57.20532794918553,42.92485386627197,22.958723399157495,,
2016-05-13T10:00,63.376535460145156,43.025714457460076,32.097923438977865,40.33968728421509,34.108124700970386,21.556530403463526,53.039258998901026,46.936107470379795,29.64981661060663,49.97948897652951,38.23373454995915,54.999316581671124,44.423471967634455,42.298284341917,18.949960204942926,10.735468786122611,51.13837423355577,55.397019434929035,42.22886014961375,23.835150280116018,,
2016-05-13T11:00,59.216974309287984,44.62297852742192,32.27412483722189,42.25409017663601,35.851549828492296,21.451146209389723,48.99420025274698,48.980424444576855,31.999283346385997,45.773339181973114,40.15669466694764,50.93818644530953,46.16054193774791,44.44161698684077,18.990636818003644,10.671888484578595,53.31818178134292,57.294859101003475,37.981806087261674,23.844572872289053,,
2016-05-13T12:00,53.115698167662465,46.721087365386346,34.16439231508014,44.84409556990365,37.827256071934166,23.681747156351626,42.60157144792318,50.476232961702614,33.84784223461227,39.64941223306256,41.92764723248215,44.76464206892475,48.92013075484431,46.28089566109778,20.943370708188507,12.748041398379044,55.295953723868585,59.125315438010425,32.23253704729398,25.95810258187027,,
2016-05-13T13:00,49.24681854536207,49.20453427384773,35.09852168509884,46.61741498758372,35.81991264095868,24.488371813930414,38.48174088178946,48.80271623641414,35.83259009399357,35.924503920594184,43.94417369474841,41.28192957058209,46.408965674067964,43.886491464147596,21.915927652620766,13.870500651430847,57.536216290776764,57.37510865996545,28.220790575672495,26.96679424925241,,
2016-05-13T14:00,44.96926511593218,51.15314616003003,35.1208694148823,48.39426946433266,33.545683798672314,24.585118345143083,34.70139433064756,46.56116611244644,37.88928263797127,32.23435572200184,45.70560847893183,36.8323442302395,44.41561558224283,42.349265242786764,21.954404008612386,13.803137273083191,58.91533778569478,55.19996627610348,23.660956870762895,26.892837993103143,,
2016-05-13T15:00,41.23422864851225,52.95227706738982,36.21710673170509,50.30418613462429,31.887776009068556,25.528346013521123,30.440898758147025,45.09154718993228,39.92616867048807,28.405027404601967,48.05713408081418,32.60489683892448,42.21250572302484,39.60912866258731,23.07519848411829,14.778280071792155,61.41000978242351,53.57693291945072,20.14110887914165,27.84152810523787,,
2016-05-13T16:00,36.469352757561126,54.826786347293925,37.215713671978826,52.71121213108543,27.039929932661728,26.57601648709667,25.298125638090923,40.143106525319595,41.83529258887284,22.801695608842024,49.69462273256568,27.709441908415247,37.811964522298624,34.652412327391126,23.924660281201085,15.65262708664658,63.35054626952406,48.12419318396494,14.810289770866342,28.814378363497514,,
2016-05-13T17:00,28.990942322924774,54.956151558245445,36.28145300847951,52.86205614746177,22.227683559681804,25.705828049733896,18.37209765185583,35.216196397081525,41.74407786852491,15.761438187399229,50.265757591453784,21.245153725713436,32.783156791093056,30.119831024531976,23.105685099684035,14.729791060466539,63.27510705862992,42.88686793996699,8.109253836569382,27.929088891141003,,
2016-05-13T18:00,35.33691570752365,50.058365477422875,35.28822926582109,47.61379722255784,17.0344553361194,24.587278988552892,24.890834351956087,29.492443109880618,36.69076991560291,22.088090549136076,45.278662607315056,26.983854852595567,27.335398843178865,24.755957102945576,21.99966409984436,13.810315831443782,58.334026215190164,38.56402580850783,13.658370114688676,26.921461811136375,,
2016-05-13T19:00,38.19748750029167,45.027869399873936,34.222009646972865,42.37054205401724,11.50794692249781,23.499587904407488,27.661300863235407,24.527728742181196,31.753585902449817,24.870297452304317,39.842259010349665,29.916681841590055,22.536653826037554,20.065653044134933,21.03391873606535,12.928447671108765,53.250984503263545,33.59847658486791,16.814999936155974,25.99610716768622,,
2016-05-13T20:00,41.571238450430855,40.04747441065333,32.09142208567776,37.7587485235302,6.51694264855253,21.482059162302,30.81945389112874,19.78888089751646,26.92529677070419,27.80371691592854,34.70191515969194,32.89588486411215,17.9255446205436,15.136211808214528,19.11136978500655,10.918532716763318,48.31096703365984,28.580183085976326,19.8024492802395,23.845236458057528,,
2016-05-13T21:00,45.214404655427614,36.59798954965263,32.08327706579034,34.9206905080794,12.043247714446544,21.638905176472708,34.4430487811249,24.65946389494339,23.772376490347984,31.91319164274764,31.925723564609576,36.81946661188581,22.301718276265706,19.722837770802094,19.114816048529946,10.67050970994447,44.90564168684512,32.94854119222479,23.792005482022574,23.80557451049277,,
2016-05-13T22:00,42.30652399253949,34.69322245644528,31.26694145020693,32.41211194305458,17.883517346279085,20.49758656936228,31.807723444389893,30.717553881621136,22.048404046532116,29.402077856921057,29.99256660744664,34.020455729667574,28.23847952425396,25.60729987342292,17.91623596646757,9.847158639248171,43.520378774511265,39.013148392418586,20.343777648967027,22.832919781323362,,
2016-05-13T23:00,38.78890096533085,35.07008060556639,30.32857843472779,32.70705643097386,20.756373333893755,19.692418968608603,28.500750231177808,33.809874488771364,22.131899785847907,25.838511574327708,30.18504468322509,31.352295412471776,31.709527463701505,28.657493589651082,17.059968861506412,8.924779594028228,43.33124734672369,42.194718641430676,17.341573855248736,21.788217002744247,,
2016-05-14T00:00,37.90721821487882,34.87698638131347,29.112493483175566,32.50607664648994,21.66259429507931,18.575240618439228,27.148249565827946,34.6702486270724,21.953693459643944,24.839277485443684,30.322161091240535,29.717665322887616,32.836219794073784,30.088894280593312,16.131115813376237,7.9144302276284755,43.55021438721369,42.754585777088955,16.71675564041701,20.77352426709775,,
2016-05-14T01:00,41.274192038713785,34.760984348659065,28.299337602507652,32.34393107493404,23.98559323392433,17.550693967154753,30.160980819339194,36.74167980856361,22.022393576603037,28.040922243723376,29.937341562219746,32.93184909117554,34.23854182236112,31.672366172683756,14.874421417731092,6.706641683521109,43.42515262480364,44.99124856572647,19.43003682892365,19.83417563480524,,
2016-05-14T02:00,44.624528656838535,32.9450856626106,28.32114171520994,30.708205471187856,25.852879511311198,17.491786872778857,33.42291747324923,39.14512143324905,20.14799823472122,31.174194778208136,27.64885950193393,35.63214612814292,36.412293013560756,34.044573730076415,15.074846111405042,6.800721969347727,41.03039329726649,47.3559274033083,22.905659236572877,19.787998358750393,,
2016-05-14T03:00,46.53544864566828,32.771714478366114,28.286827429593085,30.504038101970842,27.767404454765707,17.50066313872343,35.356716932926965,40.87673525738497,19.547702004970695,32.709714236964544,27.791109395016715,37.94633648298368,38.70360177143148,36.38913872107118,14.908394619652803,6.85209190757298,40.85725339645302,48.903918243203236,24.854307431590655,19.82615564750576,,
2016-05-14T04:00,48.60681465604343,33.0356483393347,28.32710599093873,30.285798847634833,29.45527711930884,17.461853484881285,37.586645287362465,42.64863492628666,20.144997547980026,34.96362674152468,28.352316927657867,40.08779768231745,40.50596518146903,37.73813645429411,14.927157627634166,6.706955934183842,41.11257667417487,51.22831441254006,27.213508842787338,20.0142252544996,,
2016-05-14T05:00,51.78613863136273,36.86660696370927,28.2770177875395,34.87422175179208,21.932969111801395,17.561496855873497,41.663533309210244,35.219704667947916,24.122538335431734,39.412829933503964,31.657201856986248,43.961936400545305,32.38694955184499,30.147580035022067,15.10567995950083,6.756075125536016,45.539526005215414,43.097615727743985,30.670581078641625,19.820848934928218,,
2016-05-14T06:00,55.61092915900528,39.15463603105276,29.13387153120189,36.6479974346497,34.16250643400798,18.47464625919898,44.601306056315096,47.339904718424336,25.62897020149506,42.48150933020746,34.142348226308584,47.37218662634361,44.580449698011265,41.84159324618613,16.10731499083619,7.663063091565792,47.4877937010644,55.560763502777995,34.16023687206828,20.855206983018377,,
2016-05-14T07:00,60.178223318848566,41.089359342545556,30.10340276711946,38.351884938337435,35.81606021078843,19.503453722467434,49.17039983020892,49.076554405436696,27.780618808750354,46.74954504361867,36.067726592547494,51.87276672925084,46.21176488366444,43.7646550820055,17.090667167622428,8.945988000750576,49.43049794404379,57.32504017301519,38.48969284336557,21.988539959979395,,
2016-05-14T08:00,63.353764459285046,41.24330164138066,31.28700301938919,38.54860283169298,38.13836990434835,20.682112288061408,52.78161216886707,51.14744035326198,27.949612379126375,49.66740925783168,36.19304548193144,54.63555588527658,48.223772884599384,45.79819855277392,18.099309027131387,9.69940223376469,48.856564841277866,58.89749439866971,41.53225682855336,22.858138064262715,,
2016-05-14T09:00,63.98038571584719,42.86179303376408,31.167202356029588,40.59153536018707,35.97466975819196,20.72400523216587,53.243220343647515,49.31927512329711,29.57258127645702,50.54584532369114,37.804309806066726,55.793235167908996,46.72304885922709,43.55037997706528,18.091733826109405,9.919543573830754,51.056876876803074,56.849821690447385,43.247695139085344,23.01399439121072,,
2016-05-14T10:00,63.38927049165129,42.89443574787257,32.131473186566375,40.459777709362285,34.1764993701209,21.72632842815325,52.253206138982335,47.275254741607434,29.901709111170064,50.1040522650192,37.79418880370241,54.63503333426573,44.50604208256492,41.83995620622295,18.974725269461505,10.79383555205415,51.292756206531124,54.912751359666416,42.02280222675235,23.991896348217153,,
2016-05-14T11:00,59.40399912432178,44.619201237322606,32.14267121087694,42.30786144608965,35.56563332789211,21.52621218078954,49.08544521279551,48.95037788656689,31.561655675460948,45.53905093994003,39.80217307617196,50.67114800057261,46.3800881885651,44.27377071523157,18.880964053813962,10.721193368259788,53.180401565649426,57.04394848622254,37.71173014759607,23.849423542003223,,
2016-05-14T12:00,53.25277398781624,46.80521278513721,34.295824907561915,44.53179304836681,37.72639585568256,23.71371072775472,42.50162337527227,50.79967994816025,33.718341821078525,40.35847194300193,41.70451633659739,44.64948443064065,48.60811116457595,45.568664431956776,21.105977993454186,12.742453750308535,55.30589590281601,59.42007195580664,31.387461238405656,25.79401425745941,,
2016-05-14T13:00,49.16848177839093,48.96383976168764,35.33811739289312,46.923456364754834,36.05644023171366,24.676079703589252,38.6917784327761,48.4895279925282,35.74397946701215,36.279424028518996,43.96711349322734,41.29126734679882,46.87075002203727,44.0906818636699,22.14347050717557,13.700900417004872,57.47222824437856,57.27312258471128,27.7880752898243,27.03233501079012,,
2016-05-14T14:00,44.75006546908493,51.099588405893755,35.12170248638734,48.70439950380859,34.23321409791213,24.665989090676515,34.3415465120416,46.99435883882532,37.84093863777312,32.05359757474946,45.834553721080525,36.60830160468875,44.79134026332039,41.822203397741994,21.94958304742817,13.653201183441508,58.952799385091936,55.51284639344474,24.14946075764227,26.826549652265264,,
2016-05-14T15:00,41.585017682685695,52.86813869169484,36.08780410280607,50.509474422285265,32.24238632743939,25.723723642566576,30.25160116305431,44.853467636200726,40.089724501565335,27.961029118732508,47.72724010922266,33.193112194200374,42.65766780278145,40.36059877616682,23.063796276862966,14.784013434506546,61.33184456724262,53.45332582176409,20.046160955436193,27.880876491957597,,
2016-05-14T16:00,36.16883666081756,54.96572704313559,37.186210697188905,52.831761905029246,26.677826843722677,26.740724588414032,25.53148324400761,39.58323837391229,41.609308872270546,23.22745472113287,49.997534353552226,28.252611482089925,37.23404024288103,34.96062452450876,24.10777870981221,15.889766608333964,63.45387806987328,48.04252263309362,15.004748495532633,28.828387405305467,,
2016-05-14T17:00,29.01977771879442,55.113770098672305,36.125409740997505,52.29592662039053,22.23855607769086,25.661840165778642,18.791517507284215,34.704258873653636,41.460683987373294,15.730686077311372,49.79606667190743,20.66240040871376,32.63064196375222,29.854917006568645,22.867786731228158,14.686815714963448,63.12950034431408,43.06617669033218,7.695964457608434,27.822401857428417,,
2016-05-14T18:00,34.83301334936725,50.01503460655482,35.056820871030624,47.251598615008554,16.811794521226084,24.54954050939072,24.54998277163831,30.30180910629914,36.60139593907111,22.115007824216555,45.041651144607,27.026380226762193,27.59061146493582,25.245508068747434,22.138002635834063,13.702394981819024,58.47175804148795,38.41941007538532,13.780233243927112,27.01663563146438,,
2016-05-14T19:00,38.16716888110284,44.629382495076264,34.30162759900935,42.67933344435473,11.425186719822042,23.490579766689397,27.757981546752628,24.892379693653705,31.465359010853106,25.182238092920933,40.2562324858956,30.330618013879874,22.28750251650161,19.78241748902363,20.94905696906096,12.873488302945784,53.170173355894846,32.89428075805798,17.176339646187152,26.000716168740066,,
2016-05-14T20:00,40.859628578138675,39.70652138522175,32.32843956041839,37.303379133364594,6.676022525232692,21.44788951998788,30.870895561148043,19.517281615338856,26.624766425045284,27.804845755401377,34.86777532126337,33.16758492403254,17.52802572796271,14.753416221507514,19.138526695939095,10.937876008653772,48.4337150810165,28.63472649541637,20.213818345418588,23.973340364571825,,
2016-05-14T21:00,45.11409391458691,36.565145960823656,32.11419097191468,34.65602914770437,12.21290285565116,21.54802078284266,34.50996096314339,24.531458881311913,23.72533308198303,32.4004649818638,31.782165202803583,36.69448686342216,22.464296707854505,20.129738573461218,19.12213611055813,10.89976788408903,45.17035408045543,33.60472721888532,23.342987739395607,24.04198123574854,,
2016-05-14T22:00,42.35238555569335,34.842093760777274,31.16728160878396,32.890096609289365,18.12476434650799,20.51897394476954,31.459725738917165,30.807105577715546,21.974135586067483,28.772833696716923,30.102855134477252,33.77871936372768,28.79928161806414,26.196305477231043,17.874317355433867,9.671386177734213,42.909140147007335,39.26773687510041,21.08947699489015,22.94899335868214,,
2016-05-14T23:00,38.77106711316608,35.15924029341534,30.069424264703304,32.37994352182465,21.142093245267084,19.476200930777644,28.41265666337835,33.905975229998546,21.542516388879577,26.116589804433065,29.66179240443577,30.687997101681407,31.745831124722187,28.80401098710002,17.08556509414056,8.89798403736124,43.332546967324454,42.34615501035828,17.719770576949987,22.02106508945626,,
2016-05-15T00:00,38.26061453278741,35.02509052102528,29.190369260803397,32.27059862369986,22.243165696184267,18.485356315306944,27.321606228520974,34.92775420215919,21.70710710394117,25.30956123327097,29.89497571241576,29.897482864246484,32.78501632890777,29.87476040413538,15.951659871975103,7.68824395323008,43.476945280898285,42.77115630151533,16.774206652104503,20.96942139361868,,
2016-05-15T01:00,41.53358120754903,34.586809569974754,28.077930227187696,32.29150107348605,23.500095170491143,17.501781604317554,30.704890622863612,37.19111015257285,22.06227873402772,28.108133261213023,29.66690102539478,33.317487025200236,34.33365216864563,31.562566332330427,14.869087310954342,6.8674306736653925,43.310566013983795,45.550470676244,19.403999748188888,19.94476248023787,,
2016-05-15T02:00,44.10680539045305,33.032590818117676,28.3126781516451,30.82786033139617,25.60764927160786,17.58049047276435,33.81564969253675,39.31190107411171,19.465717746233288,30.952177746752778,28.215342623563924,35.41817755153553,36.361812522392334,33.62968240662368,15.06030714303554,6.7223341707577635,41.33140313630829,47.450461144053705,23.128340913693087,19.79812658111942,,
2016-05-15T03:00,46.17653245888624,33.03909601339235,28.05915608871337,30.909945511011006,27.383729003914787,17.593609846091873,35.402486953862564,41.28253820769304,20.106119798356193,32.96970889789715,28.291762486926036,38.356483522939016,38.540045098488044,35.9818881866091,15.035762443489267,6.6731477161385815,41.28163335540093,49.29338299688805,24.966648485989136,20.024070914619013,,
2016-05-15T04:00,47.802892856486196,33.177916097538876,28.34330882588487,30.31024082784849,30.160160919235764,17.599754261636594,37.30256792979998,43.07483768195681,19.941346889866225,34.842474502696554,28.088138564114995,40.210205971362036,40.501185771829626,37.95988276860084,14.996675833269872,6.7185172390114944,41.06696860513527,50.787533920553784,27.072248383585578,20.021836529740817,,
2016-05-15T05:00,52.407927772016826,36.5620171074057,28.21694138130401,34.89024046923689,21.85416199666577,17.65848274167063,41.69301940073851,34.49162988587277,23.989593356550863,39.095949662302026,31.92207664093893,43.64070043419763,32.40012776531739,30.078703282837356,14.878499729613912,6.819296516811824,45.50415618523455,43.146798311175466,30.791339263311283,19.82157722490207,,
2016-05-15T06:00,54.7629090650432,38.69272828097379,29.286865996501543,36.75668350717578,33.47042955270008,18.498427373389333,44.816226631229426,46.93243119132623,25.876911190436083,41.82695395298331,33.938165081685156,46.52800823144459,45.029014753074,42.219034350921206,16.063335355817102,7.784336373429667,47.23719498732918,55.21083238081785,33.43762615104179,20.87423853645321,,
2016-05-15T07:00,60.171460074255265,40.59967835063158,30.189210782198476,38.79041014895426,36.17402090279582,19.599705235303837,49.74482199721995,48.97464487394058,28.06787774405496,46.805266999449266,35.809915758263564,51.7041538982555,46.981950661053624,43.79085321336475,16.890006622754967,8.80594173376994,49.228977487080996,57.37280811891842,38.84660935029613,21.920407679777842,,
2016-05-15T08:00,63.26983997333941,40.88194402475255,31.19717608468395,38.29528545952689,37.59072636354052,20.493728934713538,52.75240261511795,51.20192398659093,27.730993455846352,49.665601035767146,36.253722373544825,55.14676226233044,48.735668902340635,45.57859726161634,18.062458468053702,9.880472187396496,49.075801889844044,59.555115558130126,41.87681882211443,22.84940742695125,,
2016-05-15T09:00,63.9046207675119,43.19767183033921,31.295450572433147,40.554566037162665,35.92104005412816,20.73559774578215,53.11564485672296,48.865497976784575,29.936758260301865,50.94270119499027,38.16906997369006,55.56816756268841,46.86450500179334,43.71170155587415,18.065158515033254,9.662563941223926,51.47200755139252,57.37853793661379,42.87222517191445,22.909490999055702,,
2016-05-15T10:00,63.32428849519988,42.64259670728585,32.119568822693346,40.87404224555653,33.92788278805607,21.452557200257555,52.7264634795543,46.89662942701236,29.584038936444063,50.20800108578145,37.79705649478835,54.420096773118296,44.4580047622769,41.73234592586337,18.907903022253,10.761350286128712,51.184602053646465,55.621045699832365,41.685284737257355,23.852931020158564,,
2016-05-15T11:00,59.64329660183089,45.0191645067698,32.08071876410639,42.6634099249989,36.08892867194215,21.604688240597326,48.36932769061507,49.29459110720547,31.863979767543764,46.24905269230253,39.838304123559354,51.03824956770444,46.51150080058101,44.281753625209504,19.12254061986463,10.720369584822462,53.017853023880214,57.23012706843549,38.196331528921064,23.980574077082615,,
2016-05-15T12:00,53.48856642906719,46.701713748449784,34.28648345975087,44.67920180259466,37.43547436155424,23.601263420383063,42.4521131937535,51.111467111910045,33.513023339737884,40.30724718796129,42.195373835910566,44.83670915999055,48.46030808304032,46.06865370331272,21.143454838344176,12.671663683914938,55.20480535776344,58.85419106111381,31.88640337128017,25.872184029118458,,
2016-05-15T13:00,49.28462059016456,48.570840879024594,35.14760910024945,46.67927028800177,35.56590657381941,24.50937666462534,38.58434721930945,48.64521199021229,36.02307756309851,35.694524007842475,43.95980977773989,40.50744257212267,46.179725282097905,43.872165341151415,21.969333977875877,13.865438714173777,57.23694349499563,57.29458162573441,27.380031178831537,26.830355296686797,,
2016-05-15T14:00,45.17393865817521,50.79891159253949,35.279014264741924,48.73620101527869,33.63391741504937,24.613162179350525,34.316650747739345,46.61120388348513,38.022761666221875,32.15886575246499,45.80068365520583,36.989422797138374,44.66734056149148,41.71570132936627,21.889944373747646,13.917485192815072,58.8529622567978,55.610829993060044,23.906084437279816,26.865825933668372,,
2016-05-15T15:00,41.66254179473809,52.749189738378874,36.32081823956748,50.655122816595664,31.545892818432897,25.573953136240956,30.53639227133985,44.96387949774333,40.005245907939226,28.03062213368377,48.197487992198944,32.81242566299298,42.914147984585604,40.231571094172644,23.04980352748027,14.777667940455858,61.45829587136241,53.49072284090315,19.5754859555432,27.87705732955059,,
2016-05-15T16:00,35.953095601096464,54.56490313974095,37.124026739845576,52.41618225781993,26.963746088484577,26.743950040263133,25.494219612807722,39.920957259555195,41.50675769239291,23.438216374083556,49.820010044295195,27.500754469999748,37.17273610632746,35.02534857697938,23.91418584895251,15.733236221378286,63.358065640503376,48.15622460449375,14.75979548180433,28.892243496775933,,
2016-05-15T17:00,29.06954355668485,54.99313577236957,36.219178149317884,52.88169783850395,21.895018144226132,25.563142726858054,18.123592703263423,34.75712286910009,42.11768103218637,16.169358499698557,50.26230571718858,21.18631180797169,32.61461316372136,29.54803722110191,23.139315775844015,14.91549976512727,63.03233161605733,43.455167642255695,8.197222982188618,27.849633567312214,,
2016-05-15T18:00,34.72902364975431,50.11069721568185,35.10326989105658,47.301824326343294,17.106161386233563,24.7302980922924,24.82905218656726,29.907213466243867,36.60884192049479,21.862758373362894,45.3246246139901,27.360632901756176,27.79591537805277,25.395472857509507,22.016891352032427,13.8520832341332,57.967250955155535,38.04478209683144,14.276195945961382,26.799258831168252,,
2016-05-15T19:00,38.64363453698565,45.13806780482328,34.25396562757113,42.827818852566786,11.644292631550359,23.668408872146976,27.652821593851694,24.608902364680244,31.734009354883863,24.551607600460297,39.85241649222199,29.739986781014597,22.583048330185754,20.01629068947513,21.132859667436495,12.761702435049292,52.877430060144356,33.3302854429619,16.425734071640186,25.92103390512937,,
2016-05-15T20:00,41.10847204554991,40.2186454823439,32.086178790885,37.84393914632739,7.221360020909457,21.71742370202455,30.606181000849652,19.796759260637586,27.148511450624973,27.972419797746813,35.161475358490826,32.530730139730494,17.28745580796914,14.557677382689622,18.869267493629966,10.720122508999788,47.89605035569125,28.420371628459876,19.446159030412364,23.93727637560107,,
2016-05-15T21:00,45.24702677214836,37.04401871194865,32.179811425311904,34.5052619708666,11.893587234278197,21.72602955934951,34.173625900270565,25.334836653134627,23.757304071841105,31.584887001154975,32.133988511194445,36.693848757731956,22.855760706710534,20.41577934629429,19.101753997111803,10.798076609040058,45.16867430189868,32.838815424590024,23.643654372794117,24.03772720501626,,
2016-05-15T22:00,41.979116557341776,34.93124701635314,31.10912417413384,32.42491341336604,17.42602120320903,20.466101679150633,32.053300326251964,30.54066867496935,21.918194126513217,29.460737289750092,30.317561195065597,33.45382408050553,28.315985641427304,26.41323152702123,17.94237844332819,9.846761992499333,43.04854990300905,38.845801001120286,21.064774032230225,22.857520351341677,,
2016-05-15T23:00,38.757906603166795,34.62125817740341,30.338253970427786,32.53099180232903,20.767485935712127,19.70732586623035,28.910044622315453,33.5910543364245,21.74058893057332,26.013737076977208,30.23190668288571,30.7743662148061,99.56988459599457,28.97438229314184,17.062983409506636,8.868123928467941,42.87038807558076,41.844348226419676,17.478916345819258,22.02601042607257,A,
2016-05-16T00:00,38.0948168358126,34.995887794129715,29.323211594995943,32.302837221063484,22.12550866582753,18.469991383279265,27.479808092383788,35.14079025472402,22.030381655242905,25.13509205915499,29.910310218544698,29.453239337255678,33.02672424118269,30.29968558707062,16.00113222733095,7.886453486802353,43.20575977603286,43.075748279614785,17.146889149759602,20.96161353205109,,
2016-05-16T01:00,40.97849388131954,34.6807726193255,28.259124881238055,32.27962089376961,24.15590728642885,17.713508783943904,30.3958925436367,36.795167191897434,21.64512664740616,28.13406786307773,30.012931760900138,32.4361760406639,34.53366005778154,32.16647941961729,14.995745510455704,6.660640975221047,42.93542163137426,44.98662738179436,19.44170551146897,19.9247003981074,,
2016-05-16T02:00,44.07293266084583,33.03565366916416,28.24166221230162,30.411745258834966,25.664944524588975,17.699695751661896,33.43359863236043,39.171481702799916,19.864780380956578,31.06489896453935,27.924599370968284,35.886887027724306,36.38686787669269,34.24931833865434,14.92656225704159,6.685967717702485,41.4663790498204,47.062152064734924,22.891194524946904,19.87558399828083,,
2016-05-16T03:00,46.05375883227218,32.70738438853792,28.30667855167825,30.24861098315865,27.818357597527196,17.609357151591677,35.18081122826761,40.83754834539667,19.590006902159164,32.731820392690615,27.692382479496104,37.67107720548823,38.230917861951525,36.26170872332297,15.060857096037298,6.798639235232789,41.487226722914684,49.04713393278152,24.451974926410905,19.937891009446954,,
2016-05-16T04:00,48.659670585518306,33.10241726857832,28.253157955011066,30.74018314483432,29.682644934702882,17.676038540196384,37.485474685947636,42.66115827112303,19.632776136104205,35.44158224830632,27.69105404380119,39.51249536773108,40.57127419740545,38.25412584255245,15.103791798196937,6.665402468462992,41.19447767591472,51.127483836961474,27.097058166673854,19.792872925939893,,
2016-05-16T05:00,52.401365909674496,37.099450992944945,28.11572038234221,34.27579458075752,21.702673962228992,17.561884082436737,42.0569307982975,35.171011273570805,24.07032392736219,38.64173630175041,31.744481584496594,44.379712606388175,32.826447940673916,30.460552842938252,15.054575424608817,6.750692677685242,45.17275328459828,43.195204026908364,31.13143660962924,19.97231051527366,,
2016-05-16T06:00,54.78038291198112,38.648246626104935,29.281133327409908,36.88580351961678,33.415426585676386,18.556000347190714,44.623096102482556,47.09913220990213,25.775177274121173,42.086243517033246,34.348921950319024,46.96235095823234,44.64984365463033,41.55998145413994,16.127333060920854,7.745378085197759,47.22222268229956,55.56521500246615,33.85247901669428,20.919245485412887,,
2016-05-16T07:00,59.78134997626206,40.808902215895536,30.15308778825355,38.88330694202136,35.971065898336896,19.73428698347013,49.44698998586401,49.33621031523944,27.64144614621202,47.39876871390498,36.10120008531016,51.64309345001316,46.57455768854678,43.817526028715214,17.110471109905536,8.920168864317732,49.085189073625386,57.182949743923736,38.39635443947937,21.950450184075997,,
2016-05-16T08:00,63.29409052771607,40.990348604304096,31.330609214035775,38.312136727466935,37.68387053975661,20.66443200396879,52.9939178568493,51.240205531954444,27.467254567736642,49.55630124134483,36.280192031568255,54.606546208358154,48.75270059663423,45.99075892093951,17.90598621641222,9.844796076185537,49.054758571428344,59.30678392631196,41.501679484218606,23.016652040623804,,
2016-05-16T09:00,64.26113120828016,42.894193874506406,31.28840658217165,40.5962831713008,35.516864413030284,20.60775924996919,53.35995294397758,48.83740361133805,29.652580420897362,50.60773990317334,38.23866514651155,55.68033507088423,46.412119318413104,43.57281825812981,18.08390717926604,9.782221393347655,51.24340291786337,57.13436695003084,42.43819897041329,23.00179931796608,,
2016-05-16T10:00,62.915649163534866,42.7661803909975,32.195107928323715,40.31581709630621,33.531961994775806,21.485129007082953,53.0631097643069,46.907121584183315,29.930013041858746,49.71097191790311,38.11211717228631,55.13785526041676,45.023672909967004,41.594166218748065,18.982339504473053,10.782825859595615,51.00546057305275,55.59201459693139,41.60943973987944,23.798902120793024,,
2016-05-16T11:00,58.758239281171626,45.14505661070301,32.26767404483383,42.43167290160315,35.74701831382679,21.71432543794868,48.36472012280341,49.14565354965727,32.078362173262164,45.736440881631246,39.95954563374393,50.91324917555442,46.199971463430096,43.659536217725865,19.01732477142318,10.931243210311168,52.868073196581896,57.02959832395033,38.033104745788044,23.77368680297718,,
2016-05-16T12:00,52.85572047700438,46.64139542234656,34.18877511216151,44.636931650970965,37.602630435225606,23.725379156741354,42.97696826577515,50.474427187740545,33.88539422432689,40.4641398465904,41.95174419520565,44.74090805150192,48.94070721706847,45.77241091864067,21.027485751445408,12.692815693684063,55.26829917097094,59.463520050047656,32.25825533272252,25.840239301855867,,
