timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-04-13T22:00,41.684584496434994,33.5867397654792,29.533693842722705,28.926211127800208,17.996446073998527,16.48305385420987,27.574604544018978,27.603927099522835,23.617670728260162,27.39020261723182,26.15776727123077,31.019455338683777,24.256345194974255,20.03420020749979,16.13338707362973,11.156923674887405,41.07788992637955,37.732458009586956,21.030950808439457,20.6560757682522,,
2016-04-13T23:00,38.93978554949765,33.83275357042182,28.81551631692882,29.029955341799923,22.97467165997118,15.996787436611658,25.933836449059783,32.94239115278857,22.050802654052145,23.54271041026085,25.068959672075668,30.21220622582583,27.1177703949389,23.23112577642927,14.89613926632288,10.387663430353767,41.15718803033428,39.72694983445259,19.36527069859667,19.7052264303858,,
2016-04-14T00:00,37.492506359228976,33.387540986819516,28.572078588518554,31.680207879088183,22.56087728192615,16.95334504398317,27.389420082180827,33.68853705144254,22.031705325876565,23.26655665773809,30.419228226165316,29.789859332007666,30.67498113921181,30.638177922035805,15.181470004500145,8.531638103141036,42.637083332375305,41.85796231288443,18.70323694418297,19.943246969549342,,
2016-04-14T01:00,40.87951170097126,33.46309150224306,27.87875994554137,31.155209755008308,23.481137161449396,16.23572004679707,27.910345231407966,35.683518495783304,22.119042254390106,27.163704565952614,29.635742482143577,31.470990463304613,32.11711159283114,30.79156835095391,14.38499011073104,7.3256399305838205,41.49133430871398,44.467652552038594,20.92079344911026,18.65730888051438,,
2016-04-14T02:00,44.804870150095624,32.562430702534336,27.117825806758244,28.654112967443975,26.698212740420963,15.478825542008547,32.59615599201476,39.04089137771332,20.79340035985417,29.22790397190802,27.115316747086382,36.3393896672643,35.843481368033316,34.676397628935675,13.72398685865654,7.690350749483661,40.14492105961195,46.56637690991477,23.702767640476292,18.856179926604607,,
2016-04-14T03:00,45.11759130631495,31.37977883835244,27.17151554222865,28.555373771009982,29.101640773205318,15.48962157197432,34.741199171702284,39.12758066907362,21.3415987431087,31.146169367422896,27.087879913911998,37.44143414197094,37.47435831306142,35.58167238074314,13.765973741836461,7.10556061742256,40.25251471952938,48.92854961515937,26.529830647073094,18.765531292210248,,
2016-04-14T04:00,47.650993576637745,31.232318965279205,27.623062946137157,29.100605762622408,29.585142092040527,14.91097796295987,36.12943862781873,41.212047531911594,19.671867086149618,33.501505491154454,27.63348651936104,37.86945450419318,39.44224747395391,36.92386193790447,13.458810652853881,7.507688681348086,40.08874096970542,50.521609582075975,28.380553865907345,18.52797098707566,,
2016-04-14T05:00,51.938503006847185,35.49552902337805,27.16314941339835,31.912629035128667,21.651171048623112,15.361147525000872,40.326708328378274,32.31397648888071,24.704515636002373,38.019568676833416,30.515857383613692,42.882055136799885,30.22348237366148,29.397591373105143,13.509010947458911,8.049962101115836,43.27603254545578,41.330332166986594,33.12179276132527,18.9240264365891,,
2016-04-14T06:00,55.313441392051594,37.24268996926747,28.466996042676346,33.26207181430014,34.223108439318366,16.001320954015192,42.775437446305965,46.70383727517585,26.908397073459437,40.17158553228059,33.953904332931735,45.40357505521847,43.02464124894458,41.2900059230629,14.504271920776587,9.000542930748988,47.13028025064918,52.798202254327435,33.397802797528485,19.259642475706436,,
2016-04-14T07:00,57.987885895797824,39.330679877256436,28.91626902237547,35.01184321730664,38.09380261285866,17.059676908570257,48.14618821168809,46.512879088867535,28.26235179507107,46.06215405961903,34.71506514506517,51.18371191673492,44.88421033957511,44.301937115242424,15.397864526533056,9.560001270213824,48.668745416076895,55.21449275443503,39.50545694176414,20.483932784952785,,
2016-04-14T08:00,62.87711474612547,39.33095093635066,30.023919342366177,34.790011313159596,38.92965880126016,17.673085338471115,48.993209815587164,50.230339204467114,28.009171774953852,47.30248792971423,35.80326998384603,52.04427491634535,44.6100810680259,44.467230587830294,15.95112890298576,10.872563205048145,47.92346713146774,58.195437869643946,42.31492600462185,21.154956718328112,,
2016-04-14T09:00,63.138788462505005,41.45325511307005,30.206708191033698,38.45738741163408,37.355910466559145,17.32423612137473,51.8330771290521,47.60859735899288,30.71297637592977,50.339885643244145,36.929285422022566,55.40004628843825,43.36741334942716,44.15730915487738,16.307566436794392,10.571777270061165,49.272374874845326,57.08449956092988,44.13280867315601,21.441948333929457,,
2016-04-14T10:00,62.897772286574146,40.33337063659441,30.989294056781947,37.067952762683674,36.20250426670905,18.07863378302096,49.230663475526086,46.22399213276069,31.440240447443337,48.52098188057446,37.19010358785129,54.031262481020306,41.89736504841415,41.895687239681955,16.81569361320719,11.794211502926213,49.631167854575004,54.24009524956514,42.19320739039756,22.630604176456476,,
2016-04-14T11:00,57.001793811770355,43.61357446645844,30.768723335269748,38.68856660516264,37.386804796444466,18.328368427035535,45.68541480204205,46.44622579963016,31.992442896653692,43.03052193354557,38.52603023402263,50.24691231968747,42.61641674812339,43.357891015415916,17.42370707367523,12.141033083733475,51.51628453957528,56.717535216908566,38.14480632273778,22.175617283382632,,
2016-04-14T12:00,52.348901947882815,45.41791910946573,32.421530016136614,41.6548852794363,39.14249575410422,20.213561032429066,38.59907647696381,49.37517974853983,35.12019570493951,38.32837304978511,42.02465429238274,42.53010155849804,46.01720342989978,45.66057732947528,19.421777059432166,13.624348264150766,54.56083928424535,58.9055411142269,34.27960798530825,23.976054892576915,,
2016-04-14T13:00,48.677636193210155,47.30229931174288,33.77713323749379,42.57854354068285,35.770261566607445,20.799225674946623,34.48364824581879,46.568349231728334,38.023078757386834,33.22044070368584,43.23063163187687,38.15852275821947,43.46322781996389,43.48350526324895,20.340257204416304,14.829017092352396,54.939519534315295,56.64864950299866,30.292419835214762,24.73330960706106,,
2016-04-14T14:00,44.58015071071082,49.19319237463125,34.07427554426371,44.39710425985293,35.27288712731479,20.75215378709026,30.524726961894196,44.89884234260427,38.180239564444385,28.78796684461242,43.93907411505907,33.82235242637894,40.134375782802984,39.88329187808433,19.833099699730855,14.944602520757034,56.8729765735402,54.20113456301754,25.960571777278535,24.998024189956833,,
2016-04-14T15:00,40.692496615251414,50.522308839121834,34.8135584248315,46.99681809565394,34.24105167477233,22.213442665859425,26.2075136155756,43.506488485948715,40.934087937696226,25.431362263752924,46.2243305909459,32.11602104562828,38.77409063663112,37.283983382058196,20.888433803787546,15.857581906366242,58.91828533233424,51.99490636898335,21.449843658259688,25.778126440808478,,
2016-04-14T16:00,35.83958873249937,54.03231965568701,35.92103319857312,48.566852949319404,28.262345185786756,22.96803394891103,20.857597967501846,37.80062006721139,42.74625161851289,20.778499025236275,47.10626488776802,26.822993004780276,33.0655068354188,34.253234585581524,21.9988133630014,17.254382781304184,62.099089923235276,46.475728137688264,17.38284424797672,27.094491203915407,,
2016-04-14T17:00,28.5071443597816,53.435884492398785,34.980575117363244,48.942833030586186,23.439298332318504,21.6481810020316,13.448687201427308,32.28122806749379,43.58556637739227,14.921821036086133,48.48234304317096,18.590742415829265,30.160295499695223,28.62900466364307,21.14766174951147,15.72462720042279,61.27789644595132,42.25512062006122,10.078082784114212,26.230725829112266,,
2016-04-14T18:00,34.5080871686353,48.58338023256083,33.68347002082822,43.73873396091736,17.307547273611128,20.557095582276673,21.242310255968274,27.37556701191202,37.70759260424741,18.482794928146983,41.393674238084415,24.568764613769652,22.57882044699447,21.74662268723538,19.94372043230708,14.7766169209934,56.31579339022181,35.626149059710414,15.190650514053068,24.769019455662505,,
2016-04-14T19:00,37.672650342233354,43.072517589835385,32.81052762136355,39.009861812678565,12.071527365931251,19.930181245053443,23.325952604973498,21.723730483597922,33.592147472326,24.025841961408375,36.687679797682875,27.4111214855681,19.246394815387877,15.65733314559427,19.104978539284417,13.914439475033873,51.601523810854665,31.053669844268423,17.0424382385852,24.264335394916255,,
2016-04-14T20:00,38.25454051249416,37.475961504426465,30.221397479124843,33.19155228931285,9.09969946844925,17.389902829435975,25.68891571346095,19.218133110490882,28.70834615126119,26.83433330751891,31.19421834379254,32.16551094716925,12.584475059185493,11.580618487084774,17.17099333523593,11.894758035519178,46.371286504509634,27.173762717701177,21.68786990718383,21.763830469207804,,
2016-04-14T21:00,44.09490070676267,34.87882073629981,30.796992985971006,31.550261735653187,12.01023313850114,17.878241548301453,31.86919279169646,21.56608829347908,25.45414739102482,30.98051993690824,26.65414858797453,34.1206272495183,19.12993805974008,16.428012680093172,16.702962198624437,12.329365207749445,44.51865353503611,32.84302198766862,25.08356772381708,22.109341228817883,,
2016-04-14T22:00,39.394968366661814,32.03795393819032,29.458802322734748,29.10229610203193,18.75315722752672,17.097002055173206,27.105695397892067,28.752985063610858,23.482603675229054,27.872403686805765,24.919112062681712,32.06679927662932,25.26439506248856,20.967205976779212,16.054628930216445,10.843053608414262,41.30167160317542,38.33385864952351,23.094012315460944,20.794466493561764,,
2016-04-14T23:00,37.80937453396945,31.98011537679268,28.38805773780369,28.05157396947566,21.130627098323203,15.408211041707807,26.218776292667354,32.54745961210038,23.33845941768168,24.81698334875555,23.65738236517206,27.615569365499855,29.01525787535911,22.114699596447103,15.109023146454865,10.369008662068442,42.300795495751494,40.67644225919905,20.245145485797106,19.618568135598828,,
2016-04-15T00:00,37.26493182097216,34.540771295945284,29.422933232479203,31.70356319447679,22.951373767527055,19.005421845975366,28.369457268542405,35.74820457939913,22.595037474552566,23.823618135235936,30.62540745264186,29.39310807901015,33.490914010284875,30.42385011343293,16.17614123198383,8.168735942375887,43.83688338268579,43.559094565162304,16.294784776857703,21.103332701417106,,
2016-04-15T01:00,42.251089745382835,34.45870640812258,27.92105005733558,32.390613906601835,24.231640831183913,17.204412796511402,31.246023474806705,37.73617634565676,21.386222880907486,28.25935658295825,29.058584253872763,33.954961841189984,35.536519904069166,31.540247552580823,14.821985173098968,7.073072747370554,43.34802176960279,45.416735935463414,18.708700012351954,20.051987143354367,,
2016-04-15T02:00,44.52455182951809,33.70846530178913,27.772972688420833,31.006751017666435,26.199477593259747,17.407032902423445,33.848275928411724,37.60275379535512,18.806762032455676,31.200144685737275,28.99911925301499,34.73775561307763,36.605981782519486,34.92442988741292,15.002144048022343,6.601652784189964,41.662098634713644,46.86017082332507,23.954028984692954,19.755314450150813,,
2016-04-15T03:00,46.89105225282419,32.74874561842957,28.56167638667423,30.933303003451304,28.556180682568275,17.916437687706473,35.56141090963058,42.20751020920449,20.372624214707557,33.347428640567,27.150281785641162,39.16846711639413,39.92671579688975,36.12225036731106,14.856409689601438,6.677719678000819,40.380241594698745,48.5960178585198,25.741563367457122,20.318392652330058,,
2016-04-15T04:00,-48.08100382513808,32.7987362601011,28.564443108760436,30.958257607354266,28.944950365002065,17.536030959350413,38.40321957701648,43.23530779566278,20.834853008585565,35.24900317200901,27.068547600764823,39.16704029418017,41.1843198871526,37.520498182218255,14.647935965825642,6.613715868072708,41.9886544435562,50.97418408047245,28.16727609302492,19.95451961051803,A,
2016-04-15T05:00,51.49446423249237,37.570852108683155,28.243896672441966,34.764360941700325,21.160444932011576,17.513577564520187,40.472875404276934,36.22440768674103,24.174097506429383,39.82546271960364,31.02875541276039,42.72773459053041,32.50498427973242,28.92629722892618,15.172707055766162,7.237890044980823,45.84447293004177,42.612055302525725,30.302809931654124,20.185739896195205,,
2016-04-15T06:00,56.37016918884332,39.954887890538494,29.571070465232093,37.591273402063514,32.566113579915715,18.32280092367094,43.15391824330632,47.14028263085028,26.461994538908677,42.213680232889246,34.61370317780646,46.320939485461246,43.436636228751475,43.201729540961644,16.264929705231737,7.521423795524146,46.67805445110566,54.12744023830733,32.65357127466309,20.644972075073774,,
2016-04-15T07:00,60.452365139879575,40.509919083882494,30.31059751138218,38.247811037458916,36.6092867265331,19.61473621286388,49.40616379174392,49.20966600835959,28.58294616724725,48.00852588334174,36.14273040822709,52.43719502236404,47.140235428545694,42.843653652702294,16.701334256608103,9.04704022401206,49.7654540315009,56.06184678833006,39.1207497076063,21.95644016631985,,
2016-04-15T08:00,61.813486428673585,40.071798445158954,30.839336675446553,38.71657240009654,37.22628189506067,20.66752954206511,52.69932960258781,50.782737751414864,27.400975032998357,50.662194580168155,35.00812905838296,55.67189563810356,48.22952778498845,47.12348672072139,17.889395929318244,9.91976092043599,48.75558927063141,59.334328323304966,42.85512847197723,23.207818382293777,,
2016-04-15T09:00,65.3503085676716,43.83006554323634,31.22759336322399,40.51020050088473,36.71535655192389,21.0313287946606,52.61074024541404,48.86776948522378,30.222135733733356,50.27170949160617,37.72584907540789,56.17193834179853,47.47004312697832,43.58207146336913,17.647899688189337,9.58970298902655,51.89445342649788,57.70625725623415,42.09332154315026,22.7388608484738,,
2016-04-15T10:00,63.34074209053976,43.405532924839356,31.832810518691616,41.65188202164959,32.535332949727916,21.201108728462795,51.86112534621938,47.86787975129968,29.457204014841828,50.86042007031955,37.21557603679071,55.43945005310146,45.668201463378786,42.529131758644695,18.926380903799828,10.986478195696995,50.49628947200267,54.36482441141074,42.64930058219834,23.71687269315506,,
2016-04-15T11:00,60.61560564797469,45.26606304803766,32.314899208584535,41.82107182222968,36.47134178421984,21.272688564185163,49.051940278892616,48.81322805908525,32.13687257530606,46.08762336083297,39.66023811336723,52.145794972259424,47.10676591743303,44.52957405324338,19.005676931345967,10.457466488874168,53.54481073058077,56.628719688329326,37.303035779666544,24.0946438217393,,
2016-04-15T12:00,54.101639962622514,45.95318747488069,34.40091618252591,43.64304880911822,37.09551795906964,23.803210765342456,43.41254226070523,50.46246415499398,33.82910827783322,41.39938859819214,42.13596421940672,44.72880299931722,49.828267758081864,47.25805104486086,20.60842837623568,12.75316798672024,54.26767865624246,59.24662103120882,32.27757773510755,26.172208358496626,,
2016-04-15T13:00,47.78052055626556,49.88432233063718,35.346823290899856,47.09052041049807,36.6795241884313,24.36641640369953,38.04530249386053,47.58846163161826,35.092162189073335,34.614189841849615,44.407967519052384,42.32689241375987,46.58004137843339,45.00052386733082,21.746303907218202,14.174624154384132,57.0283258734271,58.47680889450416,28.38580500748327,26.537209970609222,,
2016-04-15T14:00,45.80737956184807,50.78748950534247,34.95575057851382,47.97523957346219,35.132372086749996,24.39224983412191,34.84930422315573,47.61715826491843,37.71462459476895,32.36750969240126,46.1454117402357,37.25395642629889,44.16545649288246,43.27253018924837,22.163244821917786,13.971201263112883,58.791436345481486,54.852553821036295,24.64038172157563,26.69746508306291,,
2016-04-15T15:00,42.55653024289324,53.80107276227562,35.90763550215167,49.70646528128033,32.56473708236082,25.819226726229836,30.69066070460091,43.72801421382018,40.01702137426447,27.959811403766977,49.07264852587478,32.6902830476289,42.537782165985455,39.65885327218799,23.17690490155222,14.408466729944825,60.81024568368028,52.76544404436988,20.189879617053045,28.036217194262278,,
2016-04-15T16:00,36.44325296278707,53.88706060247769,36.92357289241034,51.65488678914173,26.868850837737185,26.490862505807186,25.606475012237784,38.64209617808639,42.574541502237516,23.441609368062743,49.37212207478531,26.67023107029472,37.91881102094634,36.262644330178226,23.613727738116875,15.491946670071712,62.50955246252695,47.227825143160864,16.162720447782526,28.659489098406045,,
2016-04-15T17:00,29.082885610023524,55.400389483500476,36.55827602184855,52.419262278984526,21.64820808029999,25.960984498701364,19.389155076600602,34.862068752856395,42.34087870142061,15.408806701049585,50.98166293230581,21.31664844087686,33.286186012221485,29.732017990931354,22.834732409957912,15.231311220896012,63.53895648374511,42.31130677100465,7.21254818823387,28.04082393624232,,
2016-04-15T18:00,35.19021651354087,49.28590032458581,34.98045150656384,47.98630526510765,15.7732328293482,24.94128381286159,23.667019378762546,29.062831681888085,37.4594960388796,21.591086664982235,45.810653399485076,25.98806510029209,28.871127708573184,23.614923232566607,21.872157807368996,13.484949549975536,58.91969194689273,37.62052668830648,13.851580086746882,26.733107965310648,,
2016-04-15T19:00,38.8653614747644,45.164377805737516,33.83664230729766,42.827494242397776,11.34677607452532,24.04356942263178,27.02023726884148,25.421122579634105,31.71564569444419,24.589158642916832,40.891008751171206,30.805268236893088,21.404388137377467,19.146454879585093,20.796096974861218,12.89516264777626,53.46405181770998,33.59908069134394,17.012013009441095,25.770203804571818,,
2016-04-15T20:00,41.81864449275332,39.710065087977476,32.31722114982378,37.65053339241622,7.0010269940733645,21.87703452138308,29.375118825443298,20.639478594354117,26.873234318770056,28.877357401355642,34.068369324381166,32.29439191135096,16.882024767496567,15.261546089455905,19.286370662893148,11.186408788626698,47.96979015148865,28.36788257561323,19.75166015659753,24.171857575449895,,
2016-04-15T21:00,46.01378377808144,36.53434293705893,31.87099017540956,33.60342736958504,11.435953505031824,21.182742485289925,34.78189787370189,24.46824743614541,23.566662130740326,31.63420259750325,32.110355962493145,35.625293272288545,23.044430244979566,19.339238851298482,19.370212618898563,11.062728333577953,45.56516575878699,32.667838945566515,22.84454533341479,23.986550173603298,,
2016-04-15T22:00,42.26110272013829,34.418080140221086,31.342283848232743,31.667383632412744,16.56078493419639,20.939460005241656,31.429602515490764,31.622737245117406,21.799140521691896,29.879299644461952,29.411702630420592,34.2804738475174,27.830568882611292,27.2309777556977,18.392944093168122,9.826378786723929,42.953942615330874,39.715106633793106,20.444563709796785,23.324727592714808,,
2016-04-15T23:00,39.755008750809615,35.56689267325521,30.12261263115807,31.777304609786402,20.802958412841328,20.036546190692476,29.684208055353157,34.564587695692296,21.467385582679295,25.711245291179225,30.55955979607257,31.84198539453223,31.938995474474748,28.48560606828814,17.195090560580496,8.802625455144033,42.80530839721668,43.12995239469467,17.55560199584278,22.09233689330971,,
2016-04-16T00:00,37.5529285946756,34.41321075648647,29.09796879164554,32.59388151719516,21.389345711039883,18.170291605004465,26.624396049464597,35.817082797299065,20.77892029231975,26.009499990541478,30.545002020285498,30.006165917488534,33.575005003032636,30.499842765433478,16.006781660702803,7.779157446128516,42.55179442344932,43.98296696415571,16.605324277996,20.66088988712927,,
2016-04-16T01:00,39.827328078352366,33.89548335558394,28.542647472896654,31.658760336486427,23.50578844628329,17.354229062658494,30.31041575891433,36.55743083407338,21.779112295477766,29.308275833947448,30.12401768919507,32.1063791796506,34.23601106733774,33.16514168548784,15.310239038355846,6.5359579905223555,43.461273763130805,44.64792067771298,19.342261878206344,19.722247987863394,,
2016-04-16T02:00,43.710660550586326,33.9410853873436,27.82581444128196,31.56335807741511,25.48738750781176,17.261012502251052,32.38069156734148,37.70004835150436,19.26137470637913,31.392126557218397,27.560698462847434,36.09070333092388,37.38681415697429,35.36731203850867,14.583226397264209,6.399414158151776,40.19485180132514,47.590203695051756,24.037792532870398,20.033396132545267,,
2016-04-16T03:00,46.2773306530294,32.93029989994239,27.78811496640013,31.611206748703545,27.858289046071764,17.980255088152656,35.19403592149886,41.05746314383846,18.863285068981725,32.8440149585987,28.472775659086732,37.63064387721147,39.244652897963086,36.39914766826104,15.176684695268559,6.96287178166087,40.259989018021045,49.65986213097333,23.85087761477669,20.17048273562239,,
2016-04-16T04:00,48.69233313389146,33.605556122383916,28.313838370715096,29.6304645576122,30.280427719881274,17.658435632656257,37.739147813316364,43.28023233434849,20.118340927020174,36.31079119116882,27.331215650593762,38.8999705764385,39.862076375850584,37.10916553288038,15.061115479285096,6.561711158992365,40.78609483035218,51.016384546459115,27.46860839096937,19.587675521333548,,
2016-04-16T05:00,53.00824563120736,36.32097950075862,27.91785424706564,35.446973836996634,23.079306566424485,17.14887470021488,41.79863898932379,34.103521593791626,24.075571049870938,39.055800230417056,31.24947223539111,43.71684022681475,31.955762889836233,28.792315175519164,15.126512795320018,6.980572257494201,45.752815990705145,43.92278139012413,31.314803028167344,19.633329439123166,,
2016-04-16T06:00,55.06638627528723,39.757721803834336,28.911988284973123,37.41809386712754,32.73100845079825,18.5897535714392,45.11909488267545,47.03361113838755,26.755042300391572,40.97228948590154,34.53001216923821,47.22514273687396,45.51524661013759,43.2183015407322,15.911848281068462,7.889756860194956,46.49548436626518,55.464177546022064,34.998540368593865,21.124701663538794,,
2016-04-16T07:00,61.0276610088827,40.73079920873554,30.246547079872308,38.66296735320787,36.29676202107982,19.834473170868343,48.98628104662793,49.017292325931685,27.67748591943299,47.5638822944727,35.612075216014816,51.390835101100535,45.40829258025671,44.67628165552492,17.129437938051307,8.96318855104034,48.165017583611174,57.658879805853836,37.93302880173501,22.23862507716598,,
2016-04-16T08:00,62.59967455426652,40.45388698538409,31.30255980326025,38.86672750575625,37.14525801307649,20.307039273072863,53.548507565654035,49.63063573773921,28.43780048641757,48.651938467830675,36.71293896043867,55.45339878632737,49.18307883695838,46.8622220557153,17.829447868795313,9.757115810841627,49.48491406655909,60.407315135837514,43.056355580940945,23.126208378857523,,
2016-04-16T09:00,63.31050604547746,42.69272774871286,30.89314556494274,39.84565614234173,35.27101190718239,20.90788457338664,54.670525511060184,48.139397929096,30.095411415400793,52.167127400616494,37.09823642988261,56.55036590659479,47.4248462488474,43.67439606422746,18.319932897281216,9.568322684352966,51.65430850885336,57.065463920727204,42.806703784149036,22.588615815025936,,
2016-04-16T10:00,62.66785188550264,43.78715786204466,32.45402389461463,39.573940777247735,33.24227807028021,21.656255994080478,51.29445101171797,47.29234892563367,29.269429441169507,50.42990856376394,38.608281236523986,55.68953915236333,45.291770464814235,42.75185753012644,19.184353477801622,10.422360862461469,50.61319839531745,56.50239023435184,43.11878291379596,23.922840550188344,,
2016-04-16T11:00,59.51093300237636,43.93980740999331,32.07372656198474,43.63518320873327,36.24665490185784,21.6072393404727,48.28927405437783,49.364526333842925,32.792961731572255,45.64370777756843,39.054362697895364,50.76723718454007,46.51983301472795,44.04232378181283,18.656993368100768,10.492787706114434,53.20506034462404,56.634807557035494,37.27254026541917,23.696838398747467,,
2016-04-16T12:00,54.07475960676144,47.02460599252696,34.444746819662925,44.74839889689321,38.75598518121991,23.665400664685837,44.05669381964492,50.47664532963106,33.65234200481548,40.556233411954096,41.79443135104823,45.65398833464957,47.997766263578555,44.89469370868319,21.13139909492981,13.137792902274736,55.17492110263967,59.18647483858339,30.84517822418922,25.662074168517595,,
2016-04-16T13:00,49.14476203020734,48.623352670692576,34.86316938553509,46.59701739080527,36.1566466802977,24.543358622653244,39.37376711074459,48.56951263111824,35.050491948991166,35.21557927196227,44.72765443743581,41.67576375215715,46.85036911482922,45.00800606866077,22.082238148530838,14.043366445228285,56.67286369357584,58.3248886423059,28.995797000096054,27.075314339930767,,
2016-04-16T14:00,43.771394543876546,51.94211691603455,35.5419407178342,48.637077882531685,33.92315423654271,25.035096524261387,34.68880065140834,46.10051263902407,38.29508596070647,33.27445699156188,46.53852874128152,35.932613524844086,45.91203254131894,43.129640870347004,21.998222707442686,13.63653977420081,58.6753319230859,54.537140072786194,23.33527695064962,26.709499632308756,,
2016-04-16T15:00,42.210551998092164,52.79501081774358,36.319830723324394,50.81131338017891,31.820822079699422,25.476924776504507,31.829762814670055,44.905461267189246,40.18519842714235,29.25374101822605,47.448353440716886,32.46613407432863,41.9855418673473,39.89236733301939,22.99364257349767,14.530447716527561,60.897788751307644,53.00866716774215,20.55439787205194,27.82164329488241,,
2016-04-16T16:00,34.9677327817899,55.362624532468224,37.065745794320684,51.733744745910826,27.555101518072203,26.60432939721463,26.40012024728238,40.65069426517931,41.79985351700943,22.167744904984378,49.229408953060705,27.10633403129201,38.17674204733768,35.933556519983604,24.108662867281247,15.402589076477332,63.999966360851914,48.575599738788355,13.75150304161977,28.496803473212694,,
2016-04-16T17:00,28.902964446974043,55.082453566955884,35.8688465286169,53.123855095431686,21.40821882640043,25.99081055871865,17.656644221715247,34.79444573411154,41.404153522164926,14.926873408348177,50.8739360309795,20.84142391491126,33.31291149006365,28.79606792411925,23.11892226168382,14.408933377488458,63.14483856788471,42.230064332443675,7.521197554200489,28.134207090790692,,
2016-04-16T18:00,34.420625591172275,49.62639706213902,35.334376954558195,48.55968212813349,17.985105148409122,24.630261460889095,25.605561600156353,29.44856496760999,36.322178960097396,21.707381463439713,44.19718065192189,27.592325027285604,27.25296609428264,24.518605858668927,21.79993517127415,13.889887905510678,57.52530436759721,37.227807939861194,14.559023685085883,27.250392372456567,,
2016-04-16T19:00,39.447185506334876,45.89352684352803,34.49212541710415,41.6090306165234,12.506796589486465,23.181657057009435,27.723116299116096,25.392460482220113,32.58246432016501,23.922683771198887,40.90662831116628,30.533472212972015,22.05152070558051,19.481502628743648,20.911708197915395,12.716597923164931,52.16221368402795,34.51838024214196,15.652958038730132,26.32850921968905,,
2016-04-16T20:00,42.39792276241853,40.91730695083572,32.19810807926089,36.948950013780184,5.804085764172694,21.88393576567807,29.903151844228944,20.55743945211034,27.271045103455176,29.071593045363198,34.99094117167783,32.61236635130335,18.76020319838787,14.822793180117284,19.066820329074776,10.563277302421271,47.35086225942484,27.33605295409744,19.45304161616725,24.235161193349285,,
2016-04-16T21:00,45.122950883825965,37.70061125742836,32.07369224483188,35.47703712456633,10.716862869521163,21.22005833473183,35.6425742360954,25.098460923200914,24.165609209622115,30.568194047524795,32.90140390619279,37.98716739991441,21.810062432266772,20.483299237932723,19.211859370440912,10.632891720369303,44.702388830887365,32.86164276640841,23.194056034500854,23.716489773344993,,
2016-04-16T22:00,42.85582764233325,34.64071349529421,30.888871971685923,31.56336648802562,16.96387639734719,20.33468638223938,30.609045643854408,31.31881925564438,20.785011020319622,28.18585156038942,30.07981623986859,32.87503897728641,29.129995487163164,25.58630265480738,18.355696174852657,9.611422718928127,44.08207260753494,38.51587417497061,19.446199124647098,23.20082854374503,,
2016-04-16T23:00,38.78950810206476,34.737468618241984,30.627593482427663,33.28775545933607,20.07055187340115,19.912437488137588,29.055844927411812,34.51038572244397,21.722529725529228,27.293385160327848,29.83020849378715,31.020945528312133,31.533964452024662,29.28177799886888,16.851996277052343,8.812197679345225,42.96848739354034,42.07590164344394,17.898259541937463,21.772300061265263,,
2016-04-17T00:00,37.86307032382067,33.87372728126261,29.174143067085872,32.96084437732561,22.46651601918981,18.23264196846576,27.84718515969004,35.23981808494519,22.109756975502787,23.952732276529158,30.452806256153742,29.248880027713874,32.40210686614073,29.697316104853186,16.33002320151848,8.154785710541288,43.53520657565412,42.37900421703633,17.177479473135524,20.640954454140697,,
2016-04-17T01:00,41.97767215045069,35.17837000870747,28.40450181270727,32.81182130540166,24.126785213346963,17.638990272695676,30.218608607151545,37.71451203098931,21.254046695529475,26.662978938836428,29.616825587847526,32.723569874830794,34.79007959172237,33.057889614348156,15.011736196065575,6.657650160410129,43.906384922929,45.37643296152792,20.253946833453913,20.295797075839463,,
2016-04-17T02:00,43.98028882245416,33.36214716627387,28.532662581744134,30.1136898117052,26.76572295564306,17.633945127481166,33.03346004424121,39.406742170281554,20.114183269334088,31.383511753375107,28.7039523486668,35.598252388031305,37.31152532348012,34.328228937458796,14.75655331200113,6.3677345212020375,40.54321032300214,47.95222274158628,23.446586800633035,20.098439696184926,,
2016-04-17T03:00,47.5478816668956,32.57345056679685,28.57690527972042,31.433519618698202,27.422722588960227,17.48638160834645,35.16288059609539,40.11574687126579,20.12566769747242,31.98602699729919,28.4082003926548,38.597946223265126,37.96792322092765,36.737900569717674,15.412704867036174,6.612571488411792,41.27420071141236,48.935009545432564,24.79634653027498,20.042578615164413,,
2016-04-17T04:00,49.44182657952079,31.942277806263455,27.8040158498119,30.717791973339477,30.401314469024538,17.69511954247243,37.11641950302293,41.71555307898403,20.867536479766216,34.856605637836466,27.180338174834166,40.118164423226666,40.34747654928682,39.34113452720661,15.274098379276506,6.899563696033837,40.86176988153824,50.746259290957,27.043893045686517,20.124517852136155,,
2016-04-17T05:00,53.515020538561515,36.75835207675649,27.936705616853203,34.75270071717822,22.280885258903407,17.473335612390407,40.3070943365193,34.58038742825964,24.859736694350193,39.68209081818448,31.03238088975259,44.02708218461051,33.29656445765686,30.243881802841333,15.066216738899744,7.027485798313612,45.14174496003226,42.92765218025763,29.90067537551482,19.630074996918054,,
