timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-05-11T20:00,40.28808911976044,38.23245555114495,30.786978993580128,34.40101132371515,8.794411642637233,18.062184503184554,27.033462735423374,17.857106938057246,28.033958044470328,26.375016781699767,31.878666772667962,31.576559671936526,13.406734320485853,11.321140715293577,17.07480129175303,11.915765948201194,47.0684907594696,27.193785371274004,20.57370906979073,21.96271436730562,,
2016-05-11T21:00,44.476547707943865,34.68263561960253,30.59511418550626,30.929485443681497,12.881659886280978,17.78475174539652,31.42129443102599,23.690801066527193,25.41129936188721,30.43954293546806,28.205826322822077,34.4653722800296,18.807599461654995,16.45306554629953,17.04848454495409,11.975799792021581,42.98460645034194,30.849782601477518,24.479626706090155,21.99153305371537,,
2016-05-11T22:00,40.46012709218143,33.322805796572176,29.530435715061703,28.451945898003842,19.645091322178818,16.817331499778895,27.930390688781866,29.17953817026776,23.03998605656883,26.17108680423035,24.54214183067952,31.107359814293602,25.019103886627743,21.839458514818993,15.819265378541557,11.348109760691466,41.86753041299243,37.732017301019276,22.421971314364388,20.861470686646854,,
2016-05-11T23:00,37.32786910536033,32.51185565158743,28.33450915117835,29.37907597591675,22.32937856645354,16.0558626361262,24.460787943951264,31.557565215076178,23.510626380790406,22.852683868546627,23.993910940704712,28.6268568190987,27.289875791869648,22.885275590871426,14.726065229196136,9.954292789852724,41.8606935467133,39.9783344950585,18.792864227043182,20.11471339455569,,
2016-05-12T00:00,38.29897166088879,34.625758163846015,28.818892289092616,31.696640257225845,22.03278410244741,17.17963994512445,26.72314807253632,34.76265039923751,22.305885291446867,23.368684462395013,29.969124805626844,28.83184305366597,31.3787740868134,30.31686746188136,14.89555685969583,8.121798613668009,42.594123514255344,41.9237890825496,17.641166219175393,20.239415722302894,,
2016-05-12T01:00,40.4103957169157,34.32566721140891,27.339102885229337,30.350638706078563,24.43902026527989,15.93434339454707,29.554060303009337,36.232662983421726,22.821164265815856,26.051278486639333,29.62453072160465,32.51670586924528,32.460992783694195,31.60769927020202,14.09798714386168,7.201564951322238,42.79253650299084,44.02014621727089,20.99234882616674,19.187979193434114,,
2016-05-12T02:00,44.32363734292086,31.314230874862965,27.38698485566284,28.330065666764447,27.039250358019896,15.626757898261069,32.005454443506125,38.647341245176236,20.1061349162472,29.411148118223178,27.636244622845417,35.781165949877845,34.1904353943249,33.21648574225618,13.926314638967064,7.64678223385531,40.423440460560315,46.58034408271409,24.107916990448768,18.638519986823578,,
2016-05-12T03:00,46.20005427231727,31.639204365734596,27.45581035091477,28.737839058440883,28.611707813831323,15.582557771954443,33.33743047591682,40.311570908707836,20.904070706988286,32.315672561075566,27.02546043184035,37.31628837014827,37.11985087267951,34.61357509570684,13.538293255660385,7.575310100161596,40.80059110852935,48.82202239431326,26.046096378798595,18.66869699474896,,
2016-05-12T04:00,47.72120187666241,32.019917480159826,27.220588652735547,28.46885093540878,31.369483124421567,15.568884576584306,35.64609182406765,41.72215488482564,20.515415089781094,33.162866543156206,27.504020788610436,39.49414317850906,38.66264434776169,36.86112386148553,13.553314271322153,7.678127267916477,40.932619915084906,50.900580155231864,27.47445454830846,18.478716618952152,,
2016-05-12T05:00,50.56285567107048,36.26064837988178,27.275654199450543,32.55061268177812,23.283972914130626,15.147277922213158,38.25195164670986,32.958810173991736,24.16137016625699,38.31658779114806,31.948201618010124,42.2465362780965,30.077252081251437,30.03041850354956,13.822660206376376,7.416460004875173,44.782515126413216,42.331920741179275,31.380929015992336,18.59916262597875,,
2016-05-12T06:00,54.58891021687691,37.5208613517848,28.113157926231835,34.3671962248991,35.39323733943355,16.269906719256237,42.87810335470629,46.38787818185028,27.3066948666705,40.50901010927904,33.90839523671247,45.9546987337933,42.113211272032544,41.626118558559476,14.319627724536973,8.58074388038541,46.322282467050734,54.61425472264093,34.77711261545473,19.477052743735097,,
2016-05-12T07:00,59.65226730862077,40.078142004212275,29.008300185315083,36.24118902774947,36.41446589097225,16.74048306813381,46.52812210896845,48.27134482784605,28.528944850313287,45.77227575573126,35.592604460285195,50.2456731663008,43.38245516543138,43.8642917100832,15.623782645155837,9.987911837461455,48.04891151458417,55.321297776728635,40.38098538145755,20.2094697266211,,
2016-05-12T08:00,62.92034562351496,39.65686576702758,30.055815673497516,35.83174621773545,39.672028907075436,17.869074187980534,50.015212101234624,49.84776601706774,28.45175452018276,48.60424031240524,34.77414598578733,54.220277392798046,46.29729748816726,45.33674196648048,16.262905907121393,10.851807185190598,48.61810729057571,58.1786743990137,42.51085253732573,21.461417717093745,,
2016-05-12T09:00,63.38906431161634,41.965042123222744,30.15146011013885,37.752068618080024,37.51411834084387,17.412550760165086,50.79792532958758,46.427433297541064,30.190162049195497,48.38126570430809,36.75483301060352,54.035147068009465,43.9171613480176,42.68760098816106,16.21672116824755,11.090836193283721,49.9364574287871,55.06314716255287,44.78371780497843,21.040484470561033,,
2016-05-12T10:00,62.09012796869488,41.051598207204606,30.76366923954328,37.16727408806791,34.94271521833518,18.147495690966128,49.179863140729786,45.95164452669287,30.72010983988381,48.48096741023131,36.425628820834554,52.36878681221304,41.17259111389099,41.21117636976813,17.217881476921036,11.845052654788145,49.3465290495445,53.92240534386866,43.859147019981904,22.10171012518304,,
2016-05-12T11:00,57.101521446358944,43.613118899461206,30.523045376385618,39.1045532447225,36.38706163167426,18.587310449491582,45.06783841271434,46.86167235668837,33.2499632613101,44.65209248777576,38.45516137808997,49.01502917088244,42.66786453020062,43.60100820974848,17.15957909909619,12.247736291738025,52.00481028125775,55.89099180757487,39.06728866147696,22.073873858349724,,
2016-05-12T12:00,52.377322813926064,44.46871840086265,32.91261737728168,40.70679238020474,39.40734146911701,20.094699133202706,38.34893151202073,48.75319180615287,35.69081501296386,38.71928549641078,41.033680448137275,42.325055664924484,45.999115126722884,34.627113836242316,19.158980466138626,14.23452990198395,53.914482084705796,57.67558669991406,33.676180613963716,24.368777912199374,A,
2016-05-12T13:00,47.45610571851436,47.12874901370776,33.86644434716084,43.2719764221514,37.203964836103616,21.080163304656768,35.645714628019896,47.25264274534747,36.99446694953858,33.43960013388421,43.17231003108998,38.4128532816018,42.42060325135958,42.36380450986145,19.721361807239276,15.147414740379403,55.96925652888005,55.69943155910771,28.619214777088125,25.211676776272007,,
2016-05-12T14:00,43.72271369842204,49.53716287407989,33.58263543462751,44.43470617254322,34.96979188622327,21.179818236564852,31.40744802345991,44.757921981630986,38.895248358017795,29.97925169658376,44.043206922657,35.68323111630898,40.88201598953033,41.08383799748948,20.146623271797484,15.133105636324485,58.067645171750804,52.948099609956074,25.531151146019454,25.00167393254165,,
2016-05-12T15:00,38.97528745024623,50.67110953419456,34.77340885386356,46.56601157718577,32.93365194947422,22.12890735204145,26.57816112271085,42.636479155053685,41.08850622238348,26.8406272250092,46.108181413363035,31.91594726948242,38.123306764385816,37.81736551507503,20.691756517173683,15.816106748995951,59.62573058434325,52.08794786432781,20.936875427675975,25.73417835580116,,
2016-05-12T16:00,34.315305117419236,53.39181049661433,35.80259261750052,48.99397522269202,28.695946104354984,23.3051122194913,22.01050461619773,37.86521577498122,43.57354228847176,21.715062431679332,48.70729077653461,25.369016461418617,34.40681351858849,32.291429876752915,21.75776326897296,16.962417648333084,62.002992255863134,47.26009669994144,15.225264216103694,27.008971108675734,,
2016-05-12T17:00,28.05819215974303,52.32616006934482,34.667706160928844,48.49939298902007,22.493374818538175,21.845617113544453,15.085373793699716,32.11653960358759,43.304660423246965,13.597424040438574,47.75577854073541,19.051100563225035,28.799745937311418,28.025191245686848,21.047922360331686,16.32566884904403,61.56949201130694,41.48685280888787,8.234876384635228,26.004188928091757,,
2016-05-12T18:00,33.71380711514827,48.22622589376975,33.85586228220333,43.22389710837719,17.808384019838844,21.04687185102635,21.098038567349803,27.700812415193752,37.46084756241166,20.419937633902872,41.8230764006269,25.081589860059353,23.393024358178078,22.252284168248657,19.835200063679466,15.115934971933319,57.31942290731364,36.74972479941195,14.265693241727394,24.91387651588918,,
2016-05-12T19:00,37.4894744819297,42.44732866206635,32.45936978102472,39.22219785278622,13.71844188962646,19.989080816262167,23.69669494597231,23.77036441334413,33.71121613020945,23.57123655315024,36.98316920462179,27.786233072542476,19.528512772087737,17.34179059262173,19.05790327068223,14.111987349291134,52.121882296209336,31.644647898547852,17.33297599280044,23.652694622574128,,
2016-05-12T20:00,39.70892975681928,38.51443833814109,30.868121823248647,33.641559780285064,8.722582014566287,17.498199596196017,27.344545035163012,18.538445130083158,28.43008848843055,24.883637470055596,31.48809343813786,31.103899860165118,13.370745301663016,10.635291573982336,16.94730399839239,11.838122601076776,46.27397311685366,25.830463816660927,22.053174098473665,21.686096025378507,,
2016-05-12T21:00,42.73948480688725,34.633013888892044,30.335580849427323,31.060011475100506,12.683305703105546,17.926214121929167,29.8992809636296,22.570542169381273,24.7739739797214,30.097650060486238,27.298546578805787,35.23263549668993,18.410380004083798,24.63244750423932,16.805166033398176,12.273139787589091,43.847121195991406,31.634199221154187,25.919229513472423,21.705503996509144,A,
2016-05-12T22:00,40.56871954820449,32.95736677358922,29.528847722105432,29.03368755771546,18.416531802236978,16.78329079184201,28.026923079394557,28.786921256905615,22.846083790467233,26.21946207566192,25.419312245241976,31.657456685900474,24.77542274319817,21.644598586436537,16.03943971963441,11.381176813938222,41.73251795890331,37.85315209281728,21.996254496956347,20.96171094680095,,
2016-05-12T23:00,37.40280357143542,33.359435933992785,28.745800773431686,28.639790088598318,22.390628323656507,15.820387092920166,24.436038878167956,31.94615093323001,23.76224897443576,23.804905626483134,25.103018999740375,18.245707784586685,26.92361210574856,24.416721509103922,14.90895300101326,10.026634554221495,41.426263431857926,41.08020438421088,18.694290812257478,19.867051152633003,A,
2016-05-13T00:00,38.9506032917179,34.6140164118164,29.380898243225655,33.02828922632337,21.708085400800613,18.364363616376565,26.85461633904162,34.18422048104955,22.211124684233294,25.848327538181984,30.657969490404888,29.334799246115207,32.68486510203015,29.59036042595732,16.260547244547904,7.921683700381915,43.72659524077707,43.9793730839156,16.82735721780914,21.021404903720992,,
2016-05-13T01:00,41.995349876409755,34.87257270532458,27.9900544583825,32.27948020075894,23.804733877023942,17.425108308910335,31.56272596074371,37.01580959447626,21.98880315945131,28.36291766245797,30.168390683091836,32.0608788491536,35.40741655201596,32.227216593399554,14.797079119380149,6.703130038222131,42.90593673881557,45.66079803578465,20.47844538251911,19.857383053936413,,
2016-05-13T02:00,43.73520707192848,32.22659075958586,28.149133536526307,30.228089848601538,25.89983558498794,17.858994569713186,34.49553586151698,39.74408480193818,19.582085352886676,31.153579396023872,27.67700997252759,36.33976160641841,37.081941229152655,33.98096054139716,14.806869583936217,6.620413461050418,41.54429238940412,47.12222164846202,23.588856371874108,19.907443291926608,,
2016-05-13T03:00,45.82116318511369,33.23323733651877,28.4113909629447,30.68532664532076,27.85162732631864,17.551997022855264,35.715835216772234,40.826929354469534,19.760878446828574,33.49640136219188,27.702919999273846,37.838470315056576,38.79414406986474,36.78035361336134,15.255298812832525,6.602239099051592,41.59820878797315,48.622333028275044,23.866594403896265,19.617642522042313,,
2016-05-13T04:00,-48.35707817957921,32.20747248398204,28.365328930511783,29.978963293002014,30.585570014371495,17.338393547199626,37.78735429092109,43.53168145060831,20.389253452737176,34.9742553911752,27.666690312898535,40.15333654309865,40.92116281289453,37.81899854439992,14.88190505032251,6.569084824571803,41.228188019044154,51.55951515058905,27.61265708302208,20.03291573382852,A,
2016-05-13T05:00,51.36600038883114,36.81502694141319,27.987074847775286,33.91749817735753,22.225228756482316,17.426350467390993,41.88129021837747,35.11848852486254,23.46999383882641,38.18592445361674,31.3035650397224,44.45094274572861,31.862628644972766,30.639611806029706,15.144967769854116,7.084441493751036,45.43264753730194,43.19526665744616,30.572096726288926,19.706578287331748,,
2016-05-13T06:00,54.753510070858674,39.01357460908231,29.150332133884252,36.441887692023236,33.09998689545578,18.572977938960285,43.94328512657997,47.47023720321794,26.427318437412513,42.25614042555014,33.331966523877995,46.43871813706011,44.04708622715932,42.73027306932452,15.852192944298599,7.658656123904704,47.838389698604196,55.38285581087977,34.20205709164493,20.864653853172154,,
2016-05-13T07:00,60.95290179134067,41.1422930687072,30.132059031267108,38.778712603148286,36.012956302409556,19.351462254074224,50.54387128791204,48.24117908917378,28.114887420506108,47.89854225680195,36.49453310155359,51.52249357806714,46.22494837920011,44.646084594002076,17.262373481507883,8.576158329150225,48.93009977689543,57.65107061946591,38.68271373613631,21.771861762209895,,
2016-05-13T08:00,63.76719709675952,41.42651468244863,31.32017986059068,39.05859877320633,37.75619932013497,20.42149942128249,53.40921279704474,51.4639204752228,27.875696504290573,49.75838754325527,35.36265661133624,54.22935663174437,49.08442410910975,45.248729081525795,18.02485724540466,9.846424430301644,49.118468753058735,58.32621940606085,42.249217710393744,22.859640692110617,,
2016-05-13T09:00,63.78447890042555,43.56253943183646,31.149944186543888,40.16834000743479,35.567522199828744,20.3596268703808,53.192772104503334,49.3444862549367,29.513374666963063,50.48914814146903,38.24954353739454,56.322489787222295,47.018771358063965,43.62756560904923,17.82874312600653,9.988406869507626,51.245555535826,56.932162492542496,42.41042388003308,22.841574622868787,,
2016-05-13T10:00,64.15016852338766,43.232831345467645,32.01758208051085,40.35002743082288,33.515902872832264,21.728276511687643,53.52906741993266,46.358527557532675,30.310966610368524,49.93018738248081,37.80320930287015,54.379076425141655,44.19726329496113,41.38656566450703,18.96995045064075,10.630123021599221,50.89781887494861,54.66633795999514,41.331122950361916,23.792183444534118,,
2016-05-13T11:00,58.80988030087433,44.424977660043545,32.12011726367926,43.28545981556953,35.79027059404315,21.66225167757976,48.352521562250146,49.275380320782865,31.32543261849542,46.8780876297722,39.5907840219023,50.99142443589678,46.8058425618179,43.99126818305415,19.049290655535685,10.643771053017417,53.00452915073301,56.80274702140294,37.31515168046632,23.861905796433163,,
2016-05-13T12:00,52.895404432433544,47.17340894636409,34.28762543989109,45.11023923382967,37.130005183210386,23.704173150312393,42.23519466191896,51.60901827796878,34.012660228215076,39.42738028416333,42.40711291057535,45.03078018780285,48.827493743807096,46.43972713091499,21.017801756908533,12.843083904412255,55.87730093899696,59.13089682353389,31.421529137867616,25.933449622525437,,
2016-05-13T13:00,48.27626242127165,49.01101184526654,34.957350912653105,47.0688479485667,35.834574123759076,24.812589909445038,39.25318739534628,48.44439756114562,35.170959209809524,35.50999616685984,43.41655584202134,40.264125827564186,46.18265408850441,44.87916256969338,21.950299390492717,13.6367894296684,57.90069519713057,57.27773500080392,27.225320002366132,27.109526721121576,,
2016-05-13T14:00,44.5099040667335,51.41594245814857,35.04042064510757,48.02485694644742,33.879236893608585,24.87739223465328,35.40091748246045,46.12289673526662,37.88923800677369,32.27747385539525,45.472359177803526,36.40256810729548,45.06843513675526,41.100199508350606,21.83661207435145,13.952201397844727,58.97329395812677,54.4769526481139,23.415503523914392,27.01857649897944,,
2016-05-13T15:00,40.65866976631702,53.5332894023509,36.29983739097572,51.20247227526776,32.266586827836555,25.614008626552568,30.774680006458198,44.71469306778987,39.910837659261055,28.846781325543077,47.926004481828905,32.71547169733179,41.84112279398133,40.09852594431384,22.902657254859328,14.782690192182576,61.64698512926813,53.930289848797564,19.3192234141214,28.046357497272734,,
2016-05-13T16:00,36.953116501243414,54.68025086698587,37.22141829930439,53.069680254895275,26.732610223073046,26.46405224742609,24.855939397204004,40.40694746527512,41.89904348773861,23.259978794796467,49.89375657502742,27.51840456213118,37.0415748547207,34.08702354194568,23.99818003416166,15.984041224567138,63.77103199222402,47.814949603253396,14.236509922057328,29.17366526185081,,
2016-05-13T17:00,29.976360185353926,54.58186729328798,36.21137382826883,53.084536337262584,22.454678615403708,25.394880399765356,17.67747152329311,35.38582128310462,41.19960266782537,15.576416843541596,49.38138520729277,20.17508002945643,32.05113247418273,29.707167174770664,22.820954072075583,14.648421849333639,62.557417012111806,43.85628700047964,8.199665203678611,27.79256965688009,,
2016-05-13T18:00,34.90769942470897,49.61128987209583,35.186565877036266,47.22744019746484,17.19579585343164,24.408808053436356,25.468648013338584,29.291490405772404,37.062730090272424,21.100079485110516,44.88306244854285,26.983268807545127,27.981611716973568,25.39056867125597,22.26356971833852,13.85375794952928,58.197905478669554,38.87533003940005,14.249677833246887,26.9317677696686,,
2016-05-13T19:00,38.824795730823105,45.36988673045224,34.42193812020084,42.47493122171336,12.175193185072578,23.447312580237515,27.962171562554225,25.28995187440005,32.3001295486871,25.210772300244777,39.409844281262934,28.985635033512423,21.897926393536945,20.81575578926042,20.789068967922933,12.511031448727051,52.5075503684659,33.49091471461164,17.218930869196022,25.79239713955168,,
2016-05-13T20:00,41.81782311682309,40.057225247102494,31.973997208686708,38.01401435351812,6.302416699025876,21.87812695921096,30.39181065225531,20.735460196862714,26.34641379161595,28.066506025383863,35.13807611821558,32.13446824147924,17.882786603004106,14.574415161381667,18.714872124311018,10.685454824746818,48.2569634749091,27.58571807391229,19.058307070980682,23.845860771973726,,
2016-05-13T21:00,45.372155876634565,37.38219046814227,32.42623382928036,34.53051581083239,11.219922049706716,21.902576501786655,35.56295489211784,25.028034592529245,23.365659611182885,32.250494233460174,31.62397113686795,37.21698650912603,22.63810724733084,19.253953659890403,18.915205234572166,10.73040341956435,45.62265979022473,32.683684381949746,23.65233063966879,23.68295908027194,,
2016-05-13T22:00,41.592950561120276,34.98506576365977,31.021485178728668,31.979382802737764,18.55744255227572,20.86446437778583,30.69386734326386,30.669450249407646,21.72700470717579,29.628219971083325,29.58875966251309,34.498619909065766,28.886021279264156,25.18933873198521,17.9420532166692,9.670235404544458,43.25127339104851,38.994324507041725,19.854255911218843,22.843495427265278,,
2016-05-13T23:00,40.07956561013396,35.10394806847748,29.994959790598124,32.98111555458625,20.70244876374997,19.770849932374002,28.804002485961473,33.45071839866429,22.38104917000509,26.547716620235587,29.78710716915004,30.61843495797738,31.997370262197702,29.158913927675666,16.810715256611395,8.93768679633472,42.92359540649787,42.17095615057584,16.842637387154127,22.094660703250522,,
2016-05-14T00:00,39.09068027320562,34.22079476225886,28.976827294464922,32.67948741312459,22.421063364544107,18.335109326717042,27.083823576697718,34.21674640688965,21.506981905318952,25.87539394960146,30.253842387185664,30.49732586947206,32.48474654366097,30.573926499767488,15.84652086099003,7.6961982749366085,43.229228898417674,43.96541082926133,16.53006108172806,20.899945965764505,,
2016-05-14T01:00,40.6996007648606,34.41545133380176,28.41529355958571,32.4935898763482,24.213504974402685,17.392382938158804,30.76231477334364,36.3937301519065,21.653414932325976,27.045734116447207,29.665169884267193,33.681194847425374,34.60464279884336,31.54396989295868,14.85777809953106,6.933723263099718,43.77692725598135,44.365924837754825,19.786246862787593,19.829977480901178,,
2016-05-14T02:00,44.83198936124549,32.3316436270005,28.06919104807133,30.145832714111595,25.752115286234094,17.46519324790834,33.650013658583845,39.05232455517077,20.20570223786453,31.713054119942736,28.71325076061105,36.334860299936864,36.52205247053567,33.57694501111472,15.230809960043079,6.993690151982509,40.69607121132905,47.97490158044023,23.397479201017845,19.629112016588053,,
2016-05-14T03:00,45.26354960945342,33.01018345909342,28.137146396748847,30.033331368989135,28.393461563342328,17.470776950023023,36.49224431579827,40.213699831957165,19.536341326604216,33.725966345462,28.277781068774196,37.6786086969868,37.74854559245422,36.5741773855536,14.78838775377206,6.6879805208457235,41.23450516536602,48.47585439372884,24.400218130007833,19.74275025565506,,
2016-05-14T04:00,48.974425996545946,33.315527882518545,28.16447342511354,30.616765115663803,30.265662319510767,17.60977106874115,36.7069976498596,42.57156596317972,19.68327941015799,35.10209509227867,28.366945091280126,39.79412460353742,41.46341087762051,38.679549204944855,15.191180650482394,6.951190219531412,41.83281973327333,50.60073653346704,26.0654251792615,19.63225979274936,,
2016-05-14T05:00,52.19121489319329,37.41979081146185,28.288485634487106,35.158177173506544,22.27216689450006,17.418793060733357,42.15290473205354,35.3235911610637,23.901584242059574,38.77006275075002,32.65782841600985,43.02213933820916,31.7269915469972,30.51906765867582,14.972616864855143,6.777804492287887,45.150511593503744,43.41977854220552,30.720234692368784,20.057559338400385,,
2016-05-14T06:00,55.455096137780906,39.4271903511402,29.351796765492452,37.22563382697606,33.80279106838093,18.756105028637148,43.918181199527,47.086574201883415,25.170700380432496,41.36610338281381,34.6274484920805,46.47473060788599,43.737737072133356,42.27528303937782,15.874933252073548,8.04466485992953,47.142917462591,54.522013742976014,34.079009242140096,20.633309060701063,,
2016-05-14T07:00,60.228427008828824,40.54003650904372,30.1282397444894,37.89246952644381,35.363076900157985,19.59304608384421,49.58603972039481,32.621367099614936,28.509958756502154,47.076113418261635,35.311452289309024,51.38074266982337,45.99786015364321,44.59735562844944,17.060769731184674,8.84882989597915,48.97302232245748,56.45931873743608,39.582299529505285,22.11209034529107,A,
2016-05-14T08:00,63.43106128533575,40.23166895837537,31.426124111169695,38.375578559055626,37.564350047774404,20.346418923764432,52.561346054086336,50.787549034774116,27.432158656725054,50.41093911468902,35.34709005719468,55.41600164305162,49.314137145211234,45.45402162575296,18.121191498304587,9.943700111770571,48.7812334779087,59.644778086991195,41.72347327805028,22.95074254998991,,
2016-05-14T09:00,64.91222874823723,43.30920449151268,31.394446372598736,39.89175281250571,35.37266156985099,20.692637674290708,54.318794015431145,49.7752316432968,29.8169363044829,51.73921122681605,38.51044556988168,56.59782745064056,47.23155514200515,43.43249701418788,17.86158124106285,9.672462408349501,51.809244655083276,56.461644197761515,41.97797540251277,23.013687628106606,,
2016-05-14T10:00,62.38655728504737,42.90691282914575,31.977351651370398,40.634081767919554,33.79184492160772,21.50845515753097,51.90224655499669,47.29619225586214,30.291137199455456,49.57666359443615,37.93149120491165,55.57993698196166,44.94003601702194,42.718392016222175,18.94194980145277,10.746909180128755,50.971119395287886,55.55694603397738,41.16511277133977,24.045809831369077,,
2016-05-14T11:00,58.70519912106346,44.64665098905451,32.201593126285715,43.1909175201251,36.44713270268409,21.39892038664739,48.457152332914376,48.889746823042685,32.47897265820504,45.39755994344118,39.325125617064955,51.59073525553555,46.63343492412023,44.65083066616129,18.970545192896946,10.881737429158505,52.69138271209565,57.05246933644069,36.870436116925696,23.641659742581346,,
2016-05-14T12:00,53.327595380854035,46.56111941599368,33.97697204631276,44.974130619761716,37.51356293638157,23.889463846191692,42.920675434570924,50.60475337242304,33.61170634405789,40.216694280278496,42.21537716217031,44.58044958772264,48.787850967948614,46.901453509586375,20.981317665780864,12.804217405624247,55.39955863781242,59.09171152562795,31.978003297001766,25.632642480649647,,
2016-05-14T13:00,48.772621026165865,48.27879148325245,35.234247013407355,46.141340322901,35.75786039653893,24.342852212133057,38.42379492554407,48.33205656368227,35.671455305309095,35.18281022706025,43.79171886864945,41.7761406363818,47.122320511462306,44.80973735011362,22.04235818388484,13.811397763639958,56.69758108692868,57.825167870355244,27.68642868379262,26.61579461247996,,
2016-05-14T14:00,45.55233402430617,50.514699974887414,35.16978335593737,48.7498536783315,33.6839850129329,24.317264132681352,35.26459074075577,47.75653306093035,38.38669734104119,32.45505756220306,45.433168197348955,36.39650691395915,44.47080508570394,41.44470555922115,22.12227496131153,13.72909818969392,59.65848146673965,54.78703683171847,23.540048526776694,26.64674742977898,,
2016-05-14T15:00,40.97884095221499,52.38663547871964,36.4620368074578,50.30385973937856,12.161037140749405,25.68825215898541,30.618412575202875,45.21332005383708,40.26886249578213,28.648127794155094,48.20457441894832,32.57880804872577,43.38286933904602,39.99599330482081,22.98622717577518,14.592270228231158,61.57672812074034,53.810650312273395,20.322556626586774,27.90944233090191,A,
2016-05-14T16:00,35.39599503156471,54.833476174754395,37.475526254916154,52.109873066573286,26.17329811761468,26.312063391724013,24.936131104085952,40.57873031250824,41.84032768262393,23.562414782361056,49.41213940676434,28.107599846733518,37.55503800622465,34.18200229769541,24.24068148134482,16.053834623216012,63.028590776197476,47.86705478168854,14.167792924602075,28.94794112532963,,
2016-05-14T17:00,29.521854657054924,54.4312640405627,36.319278723257234,52.7373807107287,22.522249810094458,25.789956806749245,18.003114276703435,35.60315858791185,42.18643945943327,15.950432677404349,49.440955734051926,20.465474282435675,33.371976128301874,30.0327173311291,23.087613730748267,15.0597527836535,62.75913431681644,42.91117593094225,8.450923019675244,27.871982940850266,,
2016-05-14T18:00,35.37335477617517,50.210970519538975,35.019424508224645,47.727770337312286,16.849069056243373,24.614182517108897,23.74754888624937,29.37194670390506,36.838510592806166,22.236388451274475,44.83534660633845,27.370097482757174,28.437374109627225,24.518723194496793,22.169681173766595,13.819828055884633,58.47649420696182,38.492826418477485,14.725605315461923,26.734723987000933,,
2016-05-14T19:00,37.426468398432704,45.537090737564355,34.2206383344628,43.06426910292501,11.26558368290274,23.29422638723364,27.568900441954888,25.221476992685314,32.1710899025825,24.04336937499714,40.10158854355109,30.463877730516625,22.820808242344913,19.10566294628138,21.187483675779376,12.765356472872865,52.784235377141485,32.66827472276776,16.443912467553872,25.628018478166485,,
2016-05-14T20:00,41.47206681577535,40.58159304042874,32.34573368906028,37.52923097290066,7.364958292459971,21.65513481008908,31.349571572091104,19.311066229463474,27.08807519888939,27.37563206355471,35.529645326706394,32.80664129135774,16.92426142393291,14.14631501197675,18.856937416004627,10.637034607887477,48.63252095459411,28.536432885810136,20.37013353828468,23.645211645532722,,
2016-05-14T21:00,45.08574719177488,36.25932594568017,32.244825239242715,34.6529175942251,11.209689032927907,21.6807478324819,35.46654498076188,25.50293584918076,23.16447356973343,32.713367359922444,32.41813613408742,36.34353488791775,22.10044650920296,19.8509306647824,18.909409379536697,10.778617391989714,44.675678989578216,33.21824464941392,24.20108326857657,24.092328131531115,,
2016-05-14T22:00,42.86412363437233,35.095090677447196,31.079281129705407,32.15730697726045,18.392746167338824,20.596305835906616,31.220793856135483,30.418406156433768,21.20504768259002,28.77120172913097,29.547420130460505,33.07883722023496,28.23928805348221,25.382958232374932,18.283083486117764,9.896361550653962,42.645975971232986,38.67278738036977,20.980053993794552,22.925877859849063,,
2016-05-14T23:00,40.089063830570204,35.484082034458545,29.933541590580205,32.441563113653544,20.007841418010912,19.774239999412718,29.542987072276507,34.366737096685625,22.119397313030124,26.715021757107966,29.330859128000228,31.540562948197472,32.478042953956944,29.007625914098245,16.80376213764814,8.656948725821165,43.05337120298653,41.84610124201074,17.004910502907006,21.7885269821069,,
2016-05-15T00:00,38.96486783824354,35.218608009864745,29.011961475135497,32.894171963309994,21.74357341233663,18.445574603769295,28.12429895216097,34.025556415772144,21.86464817004421,24.891036222547896,30.575676392923576,29.981326499460106,33.26353940695247,30.747353113856413,15.887303689596434,8.074737114458726,42.665556346139915,43.714471666630054,17.709567146260056,20.71673205421012,,
2016-05-15T01:00,40.780913810595976,34.71063332014907,28.13782351315235,32.61274347642325,23.75550714602418,17.37037298909092,30.031058065514713,36.378005487342584,21.671316270667383,28.72485056680915,29.414257088648643,33.30901111561825,34.74690938187135,31.69405902609191,14.93780614505469,7.004416311819999,43.47922640464271,45.4724177797316,19.059498560056902,20.066948876873266,,
2016-05-15T02:00,43.33289686102375,33.25368914031001,28.080927141223775,30.278823237209888,26.60112815598549,17.395506414717378,34.25174395426095,38.10186755230829,20.024008885013405,31.743189134442122,28.210169071616377,36.0927898477618,36.04273280961149,33.97511915409957,15.260999486231846,6.918883212477854,41.67737358205646,46.55210310595655,22.703454841883126,19.858388133616476,,
2016-05-15T03:00,46.0552508832149,33.00046705858713,28.259667158292345,30.78006967928493,27.33385298008552,17.739564770540174,35.01012115605925,40.87493114689156,19.462220189130985,32.823218060818206,27.40640421625501,37.61997620629399,39.235097858171216,35.32156801798065,14.762179380434917,7.091144162471235,41.89030006954532,50.03433585329459,24.702819172385716,19.621095847601456,,
