timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-05-20T02:00,45.26953328988402,33.442906638259416,28.18602065168637,31.04494942904725,26.40740595725217,17.327597506547836,34.46983434276796,39.626424035478095,18.84211852435653,31.212550096099736,29.058267108313412,35.524768568994304,35.50237594921915,33.457205472057744,14.89473537769017,7.116283573077117,41.3316008058757,46.9058555197785,23.325813799161278,19.556944003070704,,
2016-05-20T03:00,45.446216996420134,32.946028208051395,28.026144429541414,31.438749252925774,28.808153609302195,17.35934475608697,36.511689627674045,41.54564281170944,19.87323628317164,32.53083587903845,29.072592174644143,38.561725140710585,39.901968697683664,36.11048485503772,14.779677914256482,6.793265675709252,41.93124484882868,49.411660030867516,24.87860662797381,19.808795541779407,,
2016-05-20T04:00,47.72920434414448,33.857315764451826,28.1237417252618,30.188571779089628,29.73435435687743,17.828836890728176,38.56942126643531,43.402469254909576,19.69774695709845,34.96687138340488,28.737592781198007,40.50964387495698,41.74383190747547,36.74718823663295,14.883793471678851,6.602069099875854,41.88541943874625,50.6144359527787,27.456585996380827,19.663903792283826,,
2016-05-20T05:00,52.10618653897539,37.1334255682794,28.103756625568963,34.39247061824629,21.246680681851483,17.558320959858154,40.94012632110222,34.71389587226483,22.806049078963046,39.0071542953856,32.72849308503246,45.162560424235735,33.25735662032261,29.941932972758735,15.376289179777888,7.062266165010216,44.43495560681899,42.90205733413576,30.34011326275759,20.11581391769573,,
2016-05-20T06:00,56.11842704818061,39.50859331902758,29.437951681365778,37.049153049952686,32.778955851001975,18.274784924727022,45.794247205760776,46.876134730644864,26.148702138190494,42.481767006428356,33.864743806210754,48.10687024224263,43.472805091183936,43.38559692959042,15.969013240147914,7.694440813869722,46.142393406653916,55.08602043038103,34.89719743537551,20.614835618138855,,
2016-05-20T07:00,60.94607840257902,40.1613847973966,29.87881271382275,38.149433725292155,36.641280203282776,19.66091425410741,49.8619546353248,49.17454461317912,27.73165314787153,47.961110338962634,35.05619076372414,53.07572665609732,46.241696347946714,44.037217278764466,17.286046876644683,8.736579213004655,49.050850259215906,56.329197687192334,37.83941509511158,21.54319440230355,,
2016-05-20T08:00,63.4274847594756,41.47400100466945,31.530457862442926,39.29959383612688,38.64234302059716,20.716863120080145,53.8745750532949,50.11681606998842,28.749232588772692,49.02079084536735,36.27082158852326,54.99379968787018,48.35483108523341,46.07437739918741,17.594077912975646,10.111062481516866,48.495836456212736,60.06906632662651,41.321949564634174,23.013866115877182,,
2016-05-20T09:00,65.16264365659434,42.31249742480871,30.790736623430288,41.58635144812396,34.724021376472656,20.265866050017976,52.918609136384276,48.85826991256691,28.849682059668098,51.07097111095519,38.22978277408891,56.52011500195556,46.23173741570116,45.37619237342771,17.776998386872364,9.72309825961311,51.37548326348601,57.88918538372272,41.65146556764741,23.246066625153347,,
2016-05-20T10:00,61.95959336470537,42.26112006950661,31.85429177420986,41.5795641632038,33.68122204951516,21.655370450163634,53.34524765334052,47.1270222754017,29.300632022950307,50.231113131238644,37.82651976617805,55.357602171228315,44.711228633116576,42.2978859272332,18.85543270398515,10.728433060754137,52.128957655852496,55.32185692340382,41.996028185672216,24.320653958689263,,
2016-05-20T11:00,58.92047961920007,45.256116332474775,31.881912618554786,42.5935719589979,35.54236099695155,22.023748128124524,49.07890391826418,47.58318558889656,31.12035965469985,47.191137027549246,40.77840294872495,51.123288221016146,46.047241427483094,42.83680039565665,18.90925890875112,11.10918936605999,53.03129070249123,57.569133569319135,37.313791826453624,23.552999930418387,,
2016-05-20T12:00,53.31137273244805,47.7757292587442,33.81021280964294,44.669469160763846,38.27093549956687,23.943132432527644,42.65779692650096,50.938073552767854,33.720742430866714,38.99390603550172,41.89461748985774,45.02847621298997,47.829189292766756,46.301341770301256,21.32560041996133,13.223335061185942,55.47556800798772,58.70494322029484,31.295925555385693,25.980548045418477,,
2016-05-20T13:00,50.611798762477065,48.317165791356956,34.794218897533625,46.11808803682196,35.270152131857095,24.277751958200714,39.9267239712474,49.93137627624825,34.82759977836004,35.032871498080716,43.20457343842547,41.279010258315054,46.2281240042847,44.016793149832026,22.316630901449702,13.993308920489282,58.13622514590352,57.84236238872627,27.203142100680786,26.62138892180818,,
2016-05-20T14:00,45.40308779461908,51.30447652167155,35.60757342526311,48.78985688121826,33.118633402519244,24.604409231917124,36.00289984050836,47.47061962886579,37.91153723633205,32.350542368854384,46.40618806081251,35.49004357752661,44.5998262068106,40.65831285348764,22.306898645668905,13.710691744756927,59.30256211708806,55.04127828125004,22.3819975935915,27.04836971545134,,
2016-05-20T15:00,42.46052550985088,52.815584804615966,36.06730057426971,50.24117662655744,32.44345566398543,25.5138228648837,30.833876327224196,46.040779247392436,39.400288320011136,27.09956497373955,47.84956628041545,31.771538538231752,43.55432498402263,40.41777512571813,23.21416405837984,14.9292464482818,60.833754031132145,53.06020922785112,19.6978089563848,27.54654739194884,,
2016-05-20T16:00,35.6215542453882,54.13698928269201,36.77208547978632,52.14419835527408,26.95690751660656,26.177408499123768,25.7611173261516,38.56557897535589,41.96173266452677,23.139331019498115,49.85905808915463,27.510649844600447,37.94987842728199,35.001528415733105,24.109758385536207,15.78667812614435,63.03121096929844,47.526935544487884,16.03951321016988,28.967584520280887,,
2016-05-20T17:00,30.353169708492025,54.9727883865103,36.44377599091115,51.80896280059533,22.88840497936111,25.665495207485147,18.960032700008412,33.698763645637015,41.72551088893184,17.304782722545035,50.40812279058927,19.82876852061055,33.518871191790616,30.21748866380505,22.952875227778673,14.397592479523794,63.04585680083456,42.06894605449501,7.4250210884840495,28.00347278163841,,
2016-05-20T18:00,33.99228045881073,49.95046137534135,35.5082714280929,48.39394516184896,15.827197550415772,24.535211240517974,25.549139342779718,31.01410299949928,37.346341577840356,20.673478794345886,44.149291462863154,27.815613831636725,27.375692811308006,26.26012373557611,21.71875422328212,13.675850474263196,57.248608043195475,38.66203608737874,13.460281512989768,26.548757891690443,,
2016-05-20T19:00,38.29919427135264,44.02119757740914,34.3978803874153,42.124631091676264,12.4683711174429,23.582950413133634,26.166966857117608,24.150056605577717,31.035352256905334,25.61151635871062,41.035158220068936,29.834780471790744,21.453602958634992,19.300186235932713,21.31593803527115,13.142406954458778,54.20136424718526,33.20202624534777,16.273540998740327,25.98608241767532,,
2016-05-20T20:00,40.98676756614438,39.6516281116041,32.12730721952589,37.30852344067119,5.516000760884646,21.83108786576089,30.37989117064761,20.262410432808444,26.217960963247336,28.438243465167837,35.07050527609865,33.752917467442295,18.759262031290444,16.2306327020145,18.621357938579052,10.710965275353738,49.00129176358868,28.17323845311173,18.821540437961996,23.710563115935727,,
2016-05-20T21:00,44.090651572622555,35.93131435037849,32.4659171366008,35.431741427380764,10.486063619922609,21.279834305583385,35.5014888373993,24.894246246145574,22.793789611838406,32.92933819954516,32.041220881917994,38.27296912391728,23.17700511873241,20.773844181547773,19.270028909187136,10.719594724103352,45.86740506112935,32.3667409317479,23.273403773875096,23.987685439935216,,
2016-05-20T22:00,41.358834088784384,34.901930585140704,31.322184388140506,33.42596573183883,18.092015482766158,20.531754271206648,30.641765367315447,31.04631868342765,22.748642667626843,28.699670562407142,30.24358136348282,33.77523509074717,27.580393395916026,24.97135038569085,17.994995459772802,9.398459987676384,42.44890867654125,38.90755045092036,19.83525166052073,22.73816741920581,,
2016-05-20T23:00,39.385777262565256,35.18475671793939,29.97724014941378,32.18637426307335,21.7059910289378,19.903016820913997,28.80053600884536,32.613602462940264,22.042021976274082,27.31339913776147,29.193729527010642,31.01863139208037,31.10352158049342,30.17761994236074,17.264235047308507,8.65067199516328,42.43577599118017,41.7082522149651,17.624172652468978,22.129659109295435,,
2016-05-21T00:00,37.23810923497839,34.641616036392804,29.28688797117975,33.05233246020633,20.4806188025062,18.960800656937078,26.258341793124366,33.56886646994828,21.991939376530176,25.358542409186406,30.73482145591137,30.550832047690324,32.37009026896216,28.651996763821362,15.929503299604667,8.032635648079683,42.777843042736464,42.76613434262646,15.441569211046664,20.492425019594325,,
2016-05-21T01:00,42.028627042316494,35.07262733666974,28.500807212686244,31.745947020214896,22.573361205378998,17.79289989983872,29.623970579791223,38.16750941226972,21.27744386703145,29.162998321149633,30.89615108957863,32.139166304188336,33.95971588894259,32.22582467019222,14.810043562177071,6.894870994677815,43.02134803089094,46.13205470090516,21.06647074434757,20.185760869880614,,
2016-05-21T02:00,44.94323711455125,33.66975736080259,28.20304030345041,31.006648157683657,24.752351789537137,17.981936166848488,33.5469616662183,39.60846365060297,20.848168724874036,30.142276396554973,27.60481418958165,35.12506525557074,37.26215272779985,33.998195985354975,15.03869733104819,6.43039447006308,41.94135312967324,47.550578719586746,21.650136702630665,19.931793461891996,,
2016-05-21T03:00,46.82923860752906,32.461505009082295,27.94802503999003,30.9018924863768,28.95377565746692,17.9787735611746,36.879938393045194,40.77812308942955,20.792388411405913,31.866798836343474,28.169900483408604,37.32767575114588,37.936869751630994,35.354584337347845,14.80720479891973,7.03949859832696,41.768044592443275,50.101103393489396,25.860469551732738,19.834542780131237,,
2016-05-21T04:00,48.50702010266293,32.5213571078701,28.538183095866536,29.554376907722165,30.223260839483103,17.300913403754468,38.6537302625085,44.12098587579636,18.913353425178784,35.31411615264125,28.81911393835216,40.08234835942348,41.10510570305377,37.164768534056066,14.699782525823682,6.900088972530099,40.288076729583096,51.93400442935063,25.81274560646131,19.95520116608327,,
2016-05-21T05:00,53.316530956458614,36.63029743132923,28.588720320543825,33.765281200155115,23.01934861790799,17.607453496145816,41.75246978543844,34.92848368586975,23.64114011446676,38.20959016435313,32.801738410804646,44.7440258945423,31.876932597548425,29.646723198778353,14.872767326139503,7.173702022501329,44.357845518781865,42.12765595373755,32.23381701352793,19.59101718566586,,
2016-05-21T06:00,53.95899246715282,38.27613845597167,28.93166567284883,35.80122930561743,32.67165892854022,18.615049323864337,45.98283206370772,47.71457066805114,25.407128089773174,41.687021898564936,34.45920651612662,46.54603302441267,43.762685352718904,41.48749153381915,15.736367239014031,8.23442700143655,47.09289716012917,54.86598883312933,34.83329319379785,20.828399649129725,,
2016-05-21T07:00,61.58902829551624,41.791249034476515,29.775599490093008,38.29170561131117,36.3950664018317,19.713657571913455,50.91110185736125,49.96380315241271,28.28467451682238,48.3518533139974,36.9502840072622,50.97285030327342,46.44565963602164,43.89340666698592,17.388123504623813,8.552390129218903,50.09121723113522,56.40279116754616,37.5648422379481,21.798706309600163,,
2016-05-21T08:00,63.605576336864544,40.0508994025149,31.256425415509078,38.41422984132507,38.12754521236435,20.454758385874584,51.571802701469956,51.801755413282066,28.629865966391602,51.21824018067546,36.09025384995805,55.59658010627224,49.3383189929262,44.863122096172425,17.609463296553322,9.97791023571784,48.772566727088055,58.29513467399269,41.14530010768979,22.696104036443288,,
2016-05-21T09:00,64.06990953903546,43.453449280196054,31.414417355086567,40.82951293371463,35.771354776594734,20.423356475075817,53.92966725812183,49.51126548611726,30.109027321383277,52.43558892632613,36.94486331656828,56.074207832479956,47.46648646049682,42.85487930155017,17.626779903411187,9.770987654426959,50.929091867492176,56.415846483310496,41.53823851709706,22.78589286219724,,
2016-05-21T10:00,61.89449375232773,42.755881298026864,31.99152459979495,40.03448265763207,33.668328795151034,21.196037648976098,51.25885949720217,46.344705626604494,30.51762744439591,48.94777064683539,37.67609334579211,55.03500036712758,43.74413099707831,42.699121481497315,18.74401787021053,10.853991941378396,50.874932739769996,55.78345149920396,42.659418405257576,23.911261236166013,,
2016-05-21T11:00,59.12721210130411,44.96899767916446,32.4747090173932,43.60654572078863,35.57636687071005,21.153092772692023,48.318948277796075,48.45319267463812,32.33632845383413,46.10890824870654,40.61977319080841,51.96575196224183,47.84790217184523,42.716131010016994,18.961727788959017,11.009065554964755,53.96714728075341,56.987178095703584,36.94181291508735,23.805522830765646,,
2016-05-21T12:00,54.456110875690364,47.60038668903004,34.07460143406536,44.51094096994126,38.34440538945358,23.275492797889875,41.52068425281827,50.19313429439267,33.316133056833365,40.311570341454974,42.30588522162356,44.2504637772021,49.52346616477431,46.179841763144594,20.958225625234284,12.74460493961414,54.88760192287404,59.067527688663624,31.314114984540257,25.847174169035227,,
2016-05-21T13:00,48.63474408435325,49.35031762829405,34.982112812550454,46.687893439631594,36.19238534009823,24.74836664471107,39.27168389640371,50.06985745365796,35.51133947406631,37.352562759872285,44.290675895464766,42.25858287166977,45.286576976720795,44.24245626934406,21.64006854966887,14.003253783222139,57.63969465910322,57.73295283709213,26.701060218324674,26.67353698621853,,
2016-05-21T14:00,44.841612339111904,51.85842907932936,35.47252797980257,48.908337351397904,33.84215516670557,24.756720857360865,34.122276202248656,46.67632106320329,37.25855119458283,33.04505341170915,45.265356024841324,36.576694238188644,45.642478449623304,41.296203309995,22.291851280568135,13.72399085376194,59.9937724758352,54.19684441830709,23.5744406661806,27.22872069202551,,
2016-05-21T15:00,40.29592909662557,52.7181668442872,36.40268877039806,50.01065022455062,30.778489271284023,26.05595593556608,31.449043252091197,44.83225419867745,40.105737564437476,27.95084840511216,47.49309603845852,33.31739914191318,42.644563040015484,38.66968403111463,22.564385391368155,14.359117597281065,61.60180594962534,54.31509391049579,18.88010596374692,27.517921568675295,,
2016-05-21T16:00,35.565055496598816,54.31740469829758,37.5629005780964,51.58306894305094,25.617134397695317,27.00642978401244,24.320303816148936,40.09649542012024,42.073796100088146,23.294030428178104,50.84479032320333,27.021780750307343,37.50871340552005,35.81152781024873,23.62189853213504,16.1331806269201,63.945406355011826,47.567724582417405,14.662280698205103,28.945537075047735,,
2016-05-21T17:00,29.133306841563247,54.420103072860805,36.020562116355386,52.561983976980365,21.780157540751773,25.98561987561627,17.360576989681288,35.73010440526852,42.60182008083644,15.693760538484417,49.74893758996416,20.748611135349687,33.26749929931535,29.438576410696513,23.279057685188036,14.436075998830637,63.84032682137339,44.29592581328479,8.791403649702463,27.614818574846907,,
2016-05-21T18:00,35.0086483002739,50.03676229057622,35.50725298177047,48.46686104081069,17.120028822673984,24.445252627644948,23.521829568891807,28.713369150603818,36.86257223775575,21.19527514471258,44.19475461333667,26.065046352212338,27.505580532597808,24.650968476963882,22.05015877343107,13.501436621924897,58.185695995641616,39.35705113408525,12.665832519581699,27.05128018054022,,
2016-05-21T19:00,37.81406276701663,43.908517160263436,33.86840767699699,43.23362003699188,12.111167043427132,23.88280316874659,28.18234189827505,24.92346530428176,31.82962681106591,25.866795996798622,40.39713803895286,31.150707089628913,22.816784202730997,20.166260648688194,20.781638837144488,12.795037867320001,53.6709393317189,32.350962003659006,15.413240376119555,25.89305989469039,,
2016-05-21T20:00,42.520157418200995,39.439214319591905,31.914690409402453,38.37194035928099,7.858564665420392,21.94503086197749,29.23654045914553,20.912503947982174,26.04739389230526,27.09212503325421,33.96292911621872,34.25138717379037,17.295521151495002,14.990786248209181,19.0187290950794,10.837609760755049,47.68977403924633,27.378124085456363,19.768745278863776,23.846160745116556,,
2016-05-21T21:00,45.76288490090953,36.0621798195155,32.07335829982844,33.56633805368095,11.057464349458364,21.401706757726704,33.38629909772412,25.155289662286876,24.000143510119095,31.470556789429402,31.301716522620328,36.79092784744341,22.961405278949975,19.058731394952996,19.332012553684795,10.829704401231345,44.960736444047214,32.71784979574088,24.26118057066172,24.168867751486378,,
2016-05-21T22:00,42.353459376221686,34.49389752736947,31.290129490790644,32.62704842941922,17.378812079283485,20.18391337472637,31.072875481220958,30.545647151741342,22.29477234870302,30.187150373981172,29.629805835216,32.79091349897749,28.990445217839785,25.485473101090278,18.278761955275968,9.473254740226345,44.16541472226467,39.69452149574503,19.695624991657876,22.59633093901267,,
2016-05-21T23:00,40.127258771263136,35.024706612391824,29.943046187503462,31.798142884133117,20.643299996844195,20.051749938337274,27.54516796656908,34.510433546778174,20.769328130435873,26.871116963462743,30.523611761419165,32.10419334616468,31.93804819512182,28.852836541939446,17.14445303027995,8.777244130343412,42.98623571689762,42.868835192801015,16.852218738071144,22.037806941499685,,
2016-05-22T00:00,39.5235250737685,35.02956494480488,29.036425186028577,31.84439673734836,20.63303257953711,19.02389607911986,26.8870884208464,34.3695067937654,21.32702906976278,24.2623414225162,29.58713253007824,30.701366823196715,32.59341973242622,29.498610069453715,15.996321918679282,7.633480919839116,43.062856480548746,43.44343968325929,16.23230497596887,20.696982131285896,,
2016-05-22T01:00,42.511422625041476,35.23710922579786,28.36217111595926,32.454442813259234,24.092376635337327,17.260765568316682,29.17534922192015,37.98847553790713,22.446576374745618,26.996560516772448,29.91908763721316,32.156606385392976,34.26621092321804,32.26048687079118,14.819523463807771,6.544458408883615,43.95158804610263,45.39738342268419,19.479634516701402,19.945184196295617,,
2016-05-22T02:00,42.958382828057324,33.532807637205075,28.388012696430646,30.13939392607258,26.345862000905935,17.347225719803113,34.76879565138897,39.87092623226344,19.652027203619408,30.930953393352464,28.634908062154658,35.95262383454531,35.941164557264244,34.553614301521364,15.008243106176268,7.066338688264743,41.929790603935345,46.82514351663519,23.124724952704867,19.570068816634144,,
2016-05-22T03:00,46.51394156321931,32.05541339313721,28.360169217282518,30.94844812178992,26.544430658843588,17.861095010374967,36.03878340456516,40.90348662095024,19.602639157385518,34.134992149413804,27.323064435751228,38.0331658476456,39.148851314642734,36.477057559462104,15.150560600880123,6.374066187714292,40.41146609320771,48.69897161617612,24.586043692566307,19.553251292480887,,
2016-05-22T04:00,47.4176792529127,33.81044100826953,28.325374417721793,30.60564500463827,29.30553500241253,17.14995062855102,36.70894516105818,42.95612150239094,20.440388910361246,33.8674709333785,28.736107799130178,39.991899187524226,40.05470686959737,38.80081236776718,15.287160155193305,6.999825459635354,41.92855435009289,51.7156432871214,26.73748243612878,19.609617406308924,,
2016-05-22T05:00,51.82801616459891,36.52248844139982,27.84171997529477,35.56833535221873,20.995956073564056,17.619286018045155,40.507669968648585,35.04797674669068,24.853893320303126,39.0352276720422,31.464300452678803,44.99718040565228,32.74086258263516,30.98257025300869,14.965729150813793,6.589687620181089,46.06389746207699,44.07213629046291,32.15380412784453,20.247873959170043,,
2016-05-22T06:00,54.63918710231634,38.50034879582234,29.01910732243022,36.14034994888819,34.376451037262484,18.792671738200813,43.79148748113221,46.6533119630859,24.801438771987666,40.948593832563446,34.61208076091168,48.14446493446273,44.13829369762939,42.853392291558634,16.21992789337149,7.584197080588327,47.503267304463265,54.69965750460763,33.95229049816273,20.82095452426252,,
2016-05-22T07:00,61.512043065239716,40.06404054476741,30.120918605806665,38.3695615722056,36.15117035401046,19.83467681730737,50.11756944747565,47.89848915625555,27.599368166014756,47.80768170514598,35.69074474009239,50.551626349085744,46.45283961789423,45.25235177254201,17.138531760985206,8.568801049521591,48.51226881039031,56.90351959333034,38.081253814656606,21.56577921028457,,
2016-05-22T08:00,63.30832579408876,39.89884989161749,31.545377417122733,38.22982886727214,39.108385931232164,20.439423927792514,51.73262423721937,50.065631354848215,26.799313514248155,49.865366877738595,35.869517064068184,56.254189928250575,49.001987652157084,45.70114971328143,17.70321998360246,10.244567516435056,48.229218168812544,58.89080432653063,40.95417696148034,23.01184385735232,,
2016-05-22T09:00,63.119696823238364,42.65402032674621,31.058436092621243,40.39916175686009,36.15391197448585,20.87425186207522,52.457397868462785,49.62711466999415,30.118170201958364,51.70032271981394,38.9234278705635,55.80304850052922,45.249202111680894,43.884022761914615,18.224727485726806,9.993979631248397,50.258705485374115,56.73747484187074,43.49102304966307,22.75781873888245,,
2016-05-22T10:00,62.14459374160598,42.5825973391231,32.46221088285165,41.04581111282754,35.1210976873173,21.428041770978073,51.312394268233604,46.59677612630197,30.19093175264802,49.54905566103881,37.78176738108516,55.47199555735992,44.704702627054886,42.51753478441555,18.576330159429382,11.02965004251648,50.738566463527036,54.728301977566495,42.96495959367258,23.98040516128334,,
2016-05-22T11:00,57.89635716763794,44.96631569207468,31.776117498291832,42.546324581018,35.359101341220125,21.36406150284683,49.65736052315793,49.69232305586804,31.12451841009669,47.08880884191435,40.74820064473876,52.11820095375506,47.43922275573605,45.05862030801701,19.05638369415406,10.67334320316901,53.96747848884715,56.083941073822054,37.07699227333323,24.20952302991061,,
2016-05-22T12:00,54.50252025546832,46.21066612419039,34.3442600727946,45.09883550355116,37.704884985085,23.648985933692284,41.413294724079414,50.65302156978022,34.304359169224064,39.6894243509086,42.12993342844967,43.57071941989167,49.65553990266212,47.321222005818505,21.377807696052564,12.516921161310458,54.5951390628594,58.47677187323351,31.89347256810697,26.08528866839135,,
2016-05-22T13:00,48.93387828302945,48.5990399883882,35.05652067232727,47.56650993531603,34.70335104113209,24.753055180982578,39.471622814499355,49.45487153950805,35.65648327061001,36.13137958290461,43.10687018890687,40.67725379268971,47.79050775675784,43.097868901243906,21.591987048421398,13.649637580529381,56.36582036864001,57.458628671271356,27.472386592493162,27.042393007098394,,
2016-05-22T14:00,44.04956135163651,51.10050434336751,34.94092382334885,49.31744879767084,33.48562840081209,24.55643456452983,34.88159139079621,47.80947109646054,37.41279196585427,31.397453677023705,44.93167764736424,36.15664535317604,45.70107767199872,43.02993295638011,22.04744731505544,13.716427050537353,60.18681452798972,56.08813315119091,23.237671823266837,26.619306712750973,,
2016-05-22T15:00,41.59675948199434,52.17095017591264,36.20440532807211,50.18787858565848,31.258627622670627,25.354712946948336,31.73855148890043,45.41385868800573,40.08181077446666,27.872533942338613,47.23085599921691,31.81437287256088,43.39809449612617,41.05518478218199,23.263507025423916,15.067355383266113,60.959689382342304,54.30933979435277,18.949980552283964,28.012252653807593,,
2016-05-22T16:00,34.95070301400335,54.41630462971014,37.446558259656456,53.091912706400365,27.050624212864832,26.920369783195184,25.54972330779778,40.05937769714672,42.47278713318095,22.962693140181912,100.23703168047845,26.559035541732655,38.87690803737251,34.61483159027404,23.690385478449013,15.738535427331055,62.540032259897906,47.74653035000823,15.333900279886748,29.108488024427604,A,
2016-05-22T17:00,27.763044010896152,55.19342460016264,36.56173197233764,53.59621445546172,21.66772349758223,25.263449501972172,19.122402209233005,34.67998003003982,42.351382957537,15.771031982704823,49.18654140651836,21.05517063373182,31.629201511376216,29.98880389065791,23.107180399181782,14.77438796184211,62.90414416436577,43.93557683127418,7.3119886821773195,28.132461505593678,,
2016-05-22T18:00,35.5777560269689,49.179280822596475,35.236038885083914,48.18638709635853,16.89530136480792,24.258898692459525,25.91644573008517,31.21152550390487,37.45021906039204,21.431361314121705,45.68218921800282,27.102576415967537,26.604142540298213,24.546000366247732,22.149226553919686,13.930442130073358,57.866394816381145,37.05010393499478,14.608847751704603,27.327248864352725,,
2016-05-22T19:00,37.65635300031041,44.30860072162706,34.55708689991143,43.50077712406557,10.585279797536671,23.44992117866508,27.766034363854228,24.976389216848933,30.942619803665647,25.346049441482602,40.779860068760385,30.19579491507306,22.745627805487945,20.36709770427563,21.3348986739226,13.052668901584784,53.132977939315786,32.841997069590505,16.317186366091967,26.025285769279883,,
2016-05-22T20:00,39.814749430453915,40.8630277716206,31.951340092742512,36.549225512335084,6.257601055228283,21.579594460636567,31.808097219602217,20.64529479516953,26.946336764108135,28.206154269862505,34.929738165508084,31.635148942640615,18.820157760102887,13.717622077881149,18.582977215835964,10.650122657370265,48.69996458944357,27.92775571002278,20.29209367566621,23.505305420694214,,
2016-05-22T21:00,46.45066172816893,37.25613772753008,32.06660997574495,35.01432898578166,11.442588674337717,21.983854776231663,35.27748573876787,23.558838020021533,24.867206594155682,32.309622516650954,31.024791768783352,38.060003802198956,22.636588165857784,20.87235013360699,18.845292239647943,11.200516295706928,45.92675454722628,32.80936604918597,22.69813257484164,23.69940868422012,,
2016-05-22T22:00,42.550579227497316,33.88630480607189,30.876449086980298,32.88481446772031,17.078575112643875,20.895797167514846,31.88423393890917,32.18731056245251,22.407871834378554,27.71984047423736,29.27522080200843,32.526583383524944,28.15127418135663,26.016122385589366,17.679495215784026,10.199534019534843,42.89030215225271,38.86858768881392,20.679760552649388,23.08615943485432,,
2016-05-22T23:00,39.72254434200847,35.78620117148238,29.86592833837166,33.04539106512774,21.805533074932505,20.026610231627167,28.025306936093827,33.69775357495796,22.303346859165902,26.45903047294872,29.0839151900919,29.961700311897935,32.545902203187175,28.866634495349523,16.79308379645613,8.629151401143623,42.26617904433987,43.309285587675,18.12492512434212,21.852910422652606,,
2016-05-23T00:00,39.54466983682077,35.38113282658201,29.23598013437695,32.51767795537414,21.990102818314817,18.541093155955163,28.80925078730326,35.65153194767938,20.89571747002839,26.356952450818525,30.50542784193327,30.461351507065125,33.926969282020394,31.08979052373453,16.14186367540558,8.209889692033768,42.66227348249065,42.282905342255034,15.787075765443065,21.046536395704354,,
2016-05-23T01:00,40.200125448505844,35.66314565772904,27.93860766478651,32.425109290283565,25.108781001859565,18.014849462912174,31.926287900188225,37.028469705396674,21.99162748126397,28.013138881807105,30.008744135791023,33.83490465583921,35.72588467867188,30.825357153899688,14.983692190651087,6.443962687032381,42.74939239617518,44.96839828495148,20.213818092760146,19.987202399031162,,
2016-05-23T02:00,44.844183733947204,32.745929196045246,28.194599510196788,31.45568728090111,25.179409354718896,17.975431732982795,33.931042425581055,38.552499561919895,18.950426752434325,29.662775044343952,27.969018225873487,35.21755383231963,35.867831332535765,35.34441845333188,14.751334862422398,6.757404814005661,41.454731955109175,47.99699908314159,23.54490283732238,19.983172975497528,,
2016-05-23T03:00,47.446168325942445,31.883210215762674,28.20554269754476,31.414758172967268,28.411489348093177,17.94669746369506,34.74097365159812,41.77121842219435,20.174790178648216,31.582658765496962,28.664330479385487,36.97878380142829,39.45824342554364,36.68022260336848,15.069320655660274,6.931353619691128,41.806301411640945,48.20459933961738,25.377951890218217,19.724079483707293,,
2016-05-23T04:00,47.835562260048526,33.14547256623308,28.166804611648267,31.154369325900152,30.171822830121975,17.592626248222466,36.89971594726655,42.66418148208424,19.955497963336878,34.51335302075856,27.503837381004846,38.71825799758414,39.862869991433875,38.08945060484662,15.11916618149436,7.13440539797494,40.93198535660411,51.11150428439155,26.963699488303188,19.561627320914695,,
2016-05-23T05:00,51.49371727489708,36.828220952835366,28.426159885455665,35.34671706485152,20.87987113507544,17.553604555727645,40.17264194102934,35.47171613944263,24.482600596272732,39.18547206605352,31.679490440996048,43.95644722356563,31.765528533541463,30.197356303931514,15.072857416832493,6.459553837931617,45.74562774547293,41.886028401035325,31.37801264563661,19.520278272705756,,
2016-05-23T06:00,54.64831958123896,39.76580408237704,29.3265614966059,36.80534007411147,34.61244141437598,18.517251656753036,43.20587313777994,46.265339069344655,26.754865278849202,41.92617763504764,33.84169214705754,47.82466379269012,43.662944643787036,40.748895335029495,15.626257967887751,7.456213118419795,48.08247366474447,56.40514869163452,32.86388483784193,20.628231498932124,,
2016-05-23T07:00,59.20744160960462,40.489653618419055,30.463115690162052,39.56286065311298,36.514423751389096,19.64181058207387,48.43631010300935,50.1047325106485,27.844439402812174,45.744553647220755,35.84921391750832,52.315194048803974,46.49391877503533,43.89215597070729,17.022765555668666,8.582886388776163,48.54974903456595,57.43990626472252,38.24862538411524,22.301671520475388,,
2016-05-23T08:00,64.00668461829532,40.65490516282145,31.044130086724085,37.77262962014308,38.96639656306935,20.406349887356505,52.1193701279274,49.58983303708252,27.730725684961037,50.56139937895625,35.16553658913565,56.02146277283339,48.982542452026294,46.7177031861615,18.147379637878686,9.812018111472367,48.220819468472385,58.1565786402167,40.87879125061426,22.845369669478597,,
2016-05-23T09:00,64.35318021119201,42.30200656441671,31.360779563316342,41.408285984039324,36.058915899524706,20.139723646484754,52.618478569416965,48.63837117557999,29.45354539583756,50.13281764337419,38.40890685547435,55.50124915653868,45.77912095842064,43.93893445179877,17.82908743250585,9.712506413866898,50.58740982876424,58.29588882763703,43.04635757519143,23.320738511160496,,
