timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-05-10T04:00,47.79864123550256,32.94503093985876,28.311852889318526,30.32784879268411,29.373817102119858,17.478414752760337,37.71589596565627,43.1593721831796,19.82441804850457,35.155276721688665,27.931524803836997,39.89082680905195,40.90087237068335,38.35171762202239,15.025651205221918,6.8836634143846975,40.92767350362749,51.32343133778594,26.360900989329757,20.02730326918367,,
2016-05-10T05:00,52.22609415414113,37.18377085124528,28.158429271718887,34.49276692714468,21.57402408656949,17.681335861602417,41.15945597976953,34.94572527201601,23.793533227118495,39.267658052273696,31.854888128406223,43.78339610343988,32.65617241915332,29.715815511052774,15.036515889922368,6.72962298952247,44.86314968083079,43.42754069589283,31.23465033502519,19.946193176362105,,
2016-05-10T06:00,55.417172843938,39.17990585853641,29.275616890395565,36.55108253274955,33.42712431308279,18.742851521325967,44.74338447999518,46.883010387710186,25.86364892380616,41.942691378460495,34.347538440360104,47.08508810552983,44.58329059700639,42.206378571099954,16.01270419284414,7.898745332013774,47.00251522790484,55.01325216462728,33.38713908337607,20.968281186293915,,
2016-05-10T07:00,60.51414175344161,41.03348677884541,30.258227829477022,38.76556119552165,35.66596452250846,19.500723537565637,49.58099409254774,49.10710576413293,27.688693134708014,46.9997855037215,35.678085327395216,51.78726150744288,46.54817450323273,43.559481626013444,16.990350313043447,8.767795014884848,49.26377730221267,57.374144422767635,39.26869425875921,21.889688971712122,,
2016-05-10T08:00,62.89869867965152,41.12040501558734,31.259282969951467,38.36742809971754,37.59348843377619,20.645172636933253,52.23699298684604,50.99522596800179,27.757463847761933,40.43785649660704,35.687586532876445,54.45512567248874,48.383037061663,45.745397480966076,17.92626456716302,9.847027603539775,49.34274738587102,59.59666246341638,42.10646400395095,22.931843642257583,A,
2016-05-10T09:00,64.67213139720378,42.65366107064672,31.275019207197357,40.853071054611654,35.63052354911631,20.529811341425358,53.653766140637885,49.286784226078,29.536944586685966,51.03599105705485,38.03513873207128,55.5746254932371,46.739846568922715,43.98013746253635,18.139295305203824,9.820650523845991,51.30068718959525,57.63176521319424,42.66618031904312,23.00873717378511,,
2016-05-10T10:00,63.03290070225163,42.554835526907596,32.06699818420356,40.42338877138767,33.76428459576634,21.745050369433393,52.712372886254606,47.268743650580994,29.543255046305532,50.3485652082126,37.730158577013626,54.632231956875295,44.322545360914795,41.91185987578961,19.044299433017642,10.774359548013502,51.413033278200075,54.9644446137626,41.40278602409941,23.857518790964868,,
2016-05-10T11:00,58.81952657670593,44.566165289482264,32.29201888916759,42.752362108226514,35.48928839853545,21.687323741828685,48.61372542538204,48.86585887420688,31.996618062708556,45.92459819002709,39.80844583976277,50.88581871021437,46.91233254219883,43.597600918840854,18.9446306174216,10.878749058239162,53.468870872681116,57.25198194286929,37.68115226053587,23.847713190340468,,
2016-05-10T12:00,53.55280528178801,46.98792299871241,34.16785956102702,44.70872750301393,38.01717443035447,23.477590773017994,42.60999850597194,50.98767647009002,33.4482060864203,39.89269395304664,42.33591159275327,44.736743029504204,48.646399666861456,45.68873729356457,20.91082606056955,12.876180066285128,55.50342037082909,59.58001220533929,31.532180837533446,26.016111448573724,,
2016-05-10T13:00,48.81054648522167,48.82306731446628,35.12991887584613,46.268884248245136,36.013811363823905,24.69416001746236,38.536147095032554,48.490222535423335,35.52224958441379,36.221572464660134,44.105759994119644,41.30925540305294,46.77660083406489,43.756233348817155,22.018770778458503,13.693789453151188,56.89267417974621,56.83078877312061,28.27193332588447,26.90889828810795,,
2016-05-10T14:00,45.35859271539403,51.24353741092273,35.12907603987018,48.46083771945918,33.924369320429875,24.491307071956474,34.784993064037415,46.97039608056833,38.06377227999169,32.12158326513916,45.84580068908799,36.53774944126909,44.33266277382089,41.83670420274441,22.123825554150308,13.711352588624388,59.15873843043564,55.5947607589999,23.606971197755268,26.785706290454364,,
2016-05-10T15:00,41.49668362896335,52.89305067889439,36.303579837966716,50.83523441640384,31.617881411544243,25.682830273105253,30.83918139628555,44.75365791020915,39.820235629359715,27.5257152134461,47.84125062971045,32.43501369759645,42.696371405390735,39.57014682544063,23.100146273032365,14.948697946510318,61.5465560327857,52.896787616867,19.4562301935683,27.890130768462015,,
2016-05-10T16:00,36.290578458338196,55.153144175692454,37.28531004444831,52.91291269219691,26.497728858470072,26.467116339975508,25.141327204389633,40.31525062944485,41.52664204773198,22.645411612225672,50.14300888709679,27.42682589823156,37.41938833929767,35.02242359469174,23.961477125709703,15.655411524416412,62.88065917360585,47.963908106303336,14.766181209521417,28.950963951747298,,
2016-05-10T17:00,29.659643699921354,54.605530775672015,36.28293644136937,52.25468479184548,22.2209744249173,25.458543771135645,18.351950810192925,35.2595582829672,41.52802488737108,16.397388099182407,49.98653480509814,20.753812533806784,32.536792918623725,29.704602982572876,23.036799608764703,14.736908814245174,63.152277312093,43.092646690240564,7.51271030214469,27.823744108376072,,
2016-05-10T18:00,35.41774506703086,50.13376158282098,35.10258106227047,47.45674297498289,17.059669258857667,24.500530068583753,24.17344680847196,29.823374973310308,36.84587827568473,21.5728714773318,44.7434591281944,26.75389997545892,27.772694952404112,24.834784628311194,21.882903112450958,13.732239311254824,58.49403891295978,38.592540373462604,13.75981931058203,27.021318378029775,,
2016-05-10T19:00,38.46472937305823,44.789210191982484,34.32740841243286,42.254148218306796,11.433741466992254,23.692595036952035,27.609310398747457,25.207850288017084,31.79688140852933,25.01583459854988,40.317932413225776,30.336636751549626,22.279549998917524,19.564359567602434,21.133450857477705,49.859842912642804,52.91160038936748,33.54218639642966,16.95499492948393,25.820771826684183,A,
2016-05-10T20:00,40.79333569790049,40.01479318419461,32.30835718781997,37.854022546600646,6.426692246091966,21.672266694351496,30.26238208876434,20.14933024345444,26.556528455278187,28.119264496203126,34.81409885076157,32.432616549753774,18.05053810589803,14.881438644973493,19.12834058151254,10.806710778292816,48.01423888305528,27.80976033384319,20.152597388177654,23.980557279926384,,
2016-05-10T21:00,45.057841211027096,36.620291762281944,32.20813732427978,34.7050387391236,11.359970187132756,21.522244722534854,34.85224819291577,24.78294086196486,23.63879771385159,32.192143271503554,31.873504655384405,37.22434730953993,22.349753115443566,19.657660340610523,18.923641266312412,10.910575628739856,45.262779229769315,33.58194276402539,23.95262889537233,23.894185018396715,,
2016-05-10T22:00,42.64698439965238,34.82863021328721,31.34373297040038,32.69197240889755,17.815243117443597,20.6600394772132,31.985947080324447,30.47035891564251,22.014448594068458,0.06227386532419635,30.303142485116233,33.9209893458936,28.34219756332092,25.542468040165016,17.88895036488006,9.891005539602306,43.32090740063454,39.46381685664759,20.58522724450329,22.80388307800841,A,
2016-05-10T23:00,38.98627924943822,34.703493677040456,30.193197966213106,32.24654519353605,21.1476647891704,19.53001431640248,28.967316867215334,34.14460253584392,22.03383106208372,25.534458909432704,29.96741089455778,30.916876471573357,31.23806950653219,29.221313355987274,17.012355834248684,8.655500616354756,42.99845016403688,42.272078906499935,17.459478935391317,21.969138625300435,,
2016-05-11T00:00,37.52814617433956,34.310051454985945,28.503813999104302,31.203641870094973,22.175865893716633,17.05445167656438,26.452342444169524,34.283659234034545,22.347168066537026,24.135834127592425,29.625856012370743,29.09758085233251,30.783783230647412,30.08891791002511,15.164472831359689,8.19307792100775,42.4473760567703,42.817668788087694,17.41936678172149,20.093320878121546,,
2016-05-11T01:00,40.590829309601176,33.850887148724496,27.62241964685719,31.202074984300996,24.761667615845436,15.898893575223187,29.278810340746546,36.00721860921981,22.51607361704015,26.967804014451428,29.694267014405973,32.208886300454,33.16320160946523,31.49373182229673,13.877878862874857,7.296921924533432,42.74071093537022,44.23190833077345,20.156860720427193,18.936894967698816,,
2016-05-11T02:00,43.564298713630386,31.855148368108555,27.35022399140477,29.052426549282966,26.666834651011605,15.783939308938514,31.73178784101637,37.52006972182787,20.331844918291697,29.62838240509586,27.498175528484733,35.257660117432785,34.826542052201034,33.845322714073504,13.820276535925599,7.567465330448504,40.11779686684232,46.53254085833253,23.726973358912588,18.950743297840262,,
2016-05-11T03:00,45.41301984751835,31.894180289499463,27.366661715919985,28.779013262918095,28.864217161441324,15.5168777888858,33.67153034724477,40.14387997466728,20.56534626226285,31.573874701641717,27.711550097050342,37.025045572013084,36.72392390318025,35.73067795232082,13.797100510329638,7.629249629547882,39.988667424829394,48.36836741998143,25.954593485979057,18.66556581645794,,
2016-05-11T04:00,46.95226999765545,31.43831619527409,27.178676110919984,28.255070885692902,30.933205617234066,15.423281537148664,35.06998840191907,42.04182948356446,20.789083709771415,33.304574401773664,27.60508511543554,38.642459630558534,38.18635335188335,37.68107500082207,13.751436756522788,7.535719817961229,40.39934173606591,50.33885576762396,27.168938277335922,18.74595705829092,,
2016-05-11T05:00,51.09305180701484,35.583194627731245,27.181548910274568,31.988065089359687,22.4836478549716,15.004363494513802,39.16631750705401,33.85621553356988,24.959965221007703,37.81671584105596,31.56035730391788,42.71414010349642,30.494822589841903,29.6464847020947,13.48806946766695,7.629571703022255,44.44260328100958,42.54131885489533,31.78690397689887,18.54960486857275,,
2016-05-11T06:00,54.40063137693138,37.65610814630674,28.074728761876376,33.986021877729485,34.721908647091965,15.930675852024946,42.19988941848613,45.1220146089278,26.75197182641074,40.65869198653591,33.21766877773057,45.62974841923071,41.91086662807139,41.23300560219546,14.584759210159492,8.747991844343556,46.4366139312677,53.77011601231946,34.50014351529106,19.636053582465017,,
2016-05-11T07:00,58.70934768541795,39.11674426815343,28.983495660145906,35.657328194131594,36.436294315300344,16.656767430336448,47.255552647911315,47.43058954632408,28.93475096152747,45.11874212570601,35.415917450524674,50.39316068529519,43.74780049873899,43.501364734156596,15.512328916968313,9.853072911674824,48.283799136487374,56.31812191734692,40.02854471128549,20.30362473403899,,
2016-05-11T08:00,61.61134370505191,39.603675894625695,29.912744142301044,35.50178975730253,38.374373902928696,17.689382863107653,49.89907106897029,49.28594530113326,28.580709905442045,48.532534304326894,35.1467631842262,53.46682507022499,45.54583902675891,45.37500952549189,16.3260486068661,10.795086501142796,48.145989573585915,57.84826177866966,42.73652638469362,21.26653547700885,,
2016-05-11T09:00,62.60844269135803,41.05261974466965,29.78005951614738,37.16123180684847,36.49891612651957,17.536679516263423,50.244460442080744,46.988919419107226,31.13565350197916,49.03103165282186,37.48159650522033,54.50208722928913,43.774051982486235,43.520302932440465,16.23935309616364,10.92544929521162,50.087026032965774,56.142657082238976,43.619517428284745,21.421001347810247,,
2016-05-11T10:00,61.80467828968355,40.92432482118272,31.01947623486091,37.25693167655895,35.178878677937504,18.393033878666095,49.861291129857186,45.27375962877485,30.893639775074636,47.98990616270775,37.45473998315683,53.10999672514948,41.34767832131218,40.99836116042867,17.183494381905636,11.794191551841314,50.01572814097771,53.50052154059602,42.97099296536792,22.241205708628854,,
2016-05-11T11:00,57.72124340258785,43.432401548674356,30.91035658558205,39.03208446610647,37.258837384912,18.43945800915184,45.09990236907303,47.31795725305804,32.770816292680024,43.91522057791628,38.98802983481922,48.634592839764075,43.19485826451073,42.71494175371208,16.943475817654612,11.884790660143768,52.11629262060911,56.060327788477935,39.46108449050223,22.08088564785004,,
2016-05-11T12:00,51.70592316249037,44.99882817358193,32.77817500580472,41.095605619368484,38.82838150142918,20.06150218459024,39.32111699206401,48.946597366294256,34.7758382605219,37.98960774785082,40.79013413453594,43.068065809665605,45.084214451039024,44.690179464201506,18.952029193893832,14.013051668817859,53.850280361264915,57.641457931753,32.76280032238169,24.14089308490771,,
2016-05-11T13:00,47.98354559201677,46.76019987530881,33.711051647510686,43.075317630664635,36.59839238006703,21.041059438418426,35.18004732491266,46.85737851874571,36.9881616057493,34.032099936378174,42.68958368031653,38.71933949007972,43.148572162317066,43.266900685953345,20.024461416758808,15.141510488252164,56.110493071866074,55.43034420976252,28.88973945752452,25.097058541333656,,
2016-05-11T14:00,43.74541966247737,49.05149778909294,33.639464332495045,45.351622101743516,34.81261041670241,20.96463127749576,31.23910590818671,45.313079941096525,38.854246628454796,29.98831820204897,44.59557537817983,34.767538348077984,40.953264461343906,40.995763342876906,19.80663403409782,14.947247793710353,57.85723165230722,53.88185867220573,25.461741706098195,25.13296872598883,,
2016-05-11T15:00,40.10404381503996,51.210883177471985,34.77048242240259,47.03092866681546,33.529386980057055,22.026993288370004,27.30453633476728,42.71687609975326,41.123245933043016,25.986141222334933,46.54776495711905,31.472534878025936,39.29582110484749,38.166668741861706,20.784920182300155,16.10616644283869,59.58363449195121,51.89345571827663,21.179366259644052,26.061858549313097,,
2016-05-11T16:00,34.70684571004743,53.157404784608,35.673782473296065,49.32409304322826,28.234487561112996,23.005158055065728,22.38192313687718,37.71432005090591,43.24854199013582,20.705685756272192,48.011177381434514,25.753224028474246,33.714239800659186,33.03735901548422,21.785809811822247,17.171905986220846,61.361654293906675,46.41208769949837,16.405613237932606,27.033688348329182,,
2016-05-11T17:00,27.275508834055834,52.712291001646975,34.5605825588501,49.13322242701606,23.121461438388394,21.77971904456296,14.505576419783777,32.72118015619439,43.159691150652186,14.229145806647296,47.76266093549391,18.581274781319564,29.195370448794502,27.453881287434594,20.857074787193422,16.019443630208944,61.591931308709604,41.29642573912169,8.927453097050526,25.916617072163714,,
2016-05-11T18:00,33.64374152473973,48.15874734319808,33.66027741611419,43.96052004266313,18.14341859563405,20.81208735216138,20.63857569548181,27.47144430661953,37.9034477128598,19.78188634793572,42.38889733604467,24.603321119484335,24.037982281166258,22.34663138567695,19.852396722359277,15.233621499021973,56.561836715008695,36.830546715465076,15.566599921433031,24.927741256696642,,
2016-05-11T19:00,36.65601230526158,42.79145855035072,32.71760824208217,38.51085071754995,12.940347290003835,19.75265241688525,23.789661646381187,22.5679240943171,33.24106622764765,23.20176026763431,36.607412549375134,28.28722415226198,18.734805624101025,16.802298620050106,18.691914826905123,13.997898948156783,52.04220899455639,31.535803623218793,18.316426720250707,23.875390568498094,,
2016-05-11T20:00,39.27693319078689,37.64909501832103,30.688047350887995,34.141125804867606,8.021658502134338,17.83216179213671,27.27530626525758,17.87059703246712,27.877189621458207,26.018577566597205,31.293684057218975,30.448795092624614,13.393387635973117,11.103944322954666,16.92002037458986,12.073174084893797,46.30198400897729,26.68408345116742,20.756187063504946,21.814674413020615,,
2016-05-11T21:00,43.651151205701346,34.78167592155312,30.64959111348845,30.461688971869854,13.18081092722009,17.941087724824126,30.976320859319586,23.236053322871335,24.977994874901924,30.214369968207404,27.59554567263386,34.971352280026814,19.23847114802473,15.361888006776576,16.840564803611684,11.992734365982377,43.63581552403309,31.544611581152626,24.74127806367212,22.04436540624546,,
2016-05-11T22:00,40.20943162484113,32.632818092126485,29.63114551937132,29.130016097606212,19.205744359462905,16.931025492080487,27.692558609512783,29.34585659519269,23.380166567731393,26.783620919815483,25.016956173592998,31.433615342930658,24.930602121142407,21.20621966513756,15.897785406401532,11.076011661623404,41.65112911647012,37.25306257439823,22.49367702648905,20.863626527813818,,
2016-05-11T23:00,37.465701429594034,32.748274398545774,28.67243834355369,28.953268467098088,22.38468571068646,15.773900785054757,24.524231039282732,31.992454877946063,23.255995586671997,23.54857985543867,24.704193716060928,29.04480447259425,27.375702974424488,23.882769753470352,14.698506639948762,9.994482323243988,41.846571484230864,40.949592562698854,18.76755662435715,19.97814005165851,,
2016-05-12T00:00,37.40616209252626,34.17904187454062,28.724493141005148,31.11528088927185,22.531878298279583,16.98265121472922,25.88330525343056,33.68574915040221,22.230832240162222,23.628642874104994,29.976738310314794,29.364247489465555,31.30096207266047,29.95655735395138,14.981840182429018,8.203694455251773,42.763386495129936,42.65955675241787,16.977716859105772,20.070048034540722,,
2016-05-12T01:00,40.7978323680617,34.15102312615439,27.620107652323103,30.821139502869247,24.287216289111072,15.798306004233089,28.78604634558664,35.814301076548,22.413782593204523,27.130950070599564,29.956465633734826,31.623797072734963,33.136062028428555,31.25489970947763,14.038106693006391,7.456025573860638,42.768885840679125,44.424602801878265,20.079395455538247,19.066339604644433,,
2016-05-12T02:00,43.59463994514665,31.77974199057311,27.390324992871527,28.769057866357326,26.575362174203626,15.852578729205671,32.18459734214628,37.87974244938808,20.71581730859949,30.23427070920204,27.728164699753982,35.12267826227389,35.06457941954703,33.33780328768875,13.855278316954307,7.393674927721416,40.675033502541716,46.38796046844966,23.064650236207218,19.036129423210426,,
2016-05-12T03:00,44.82456388810202,31.863574214889837,27.292982345983315,28.336327747020416,28.879150584969466,15.497422134060539,33.059538701683756,39.37676031448435,20.43257035501051,31.966681260380795,27.60609110067651,36.62689756709801,36.38727130362142,35.075641853543274,13.858370066313276,7.3688356575591625,40.35271177061211,48.274808278473266,25.55355071305029,18.737619749624137,,
2016-05-12T04:00,47.142856067192255,31.832528625925736,27.172334651153765,28.543014708085202,30.89739134082995,15.412820258087994,35.404105815001834,41.42204175431906,20.58126307091841,34.06545913196952,27.731101698370384,38.65387786510532,38.232813041515776,37.6171075484939,13.798406845625752,7.5001042386626535,40.479686988844044,50.662258000141925,28.06154442001784,18.71587787564768,,
2016-05-12T05:00,51.430265734080464,35.69376391410381,27.204848057030496,32.17080399847474,22.258420565325494,15.111894285929301,39.341632035252424,33.64613180981715,24.44698449410319,37.997129617853545,31.216085792865854,42.40576895596188,29.855470849605574,29.41396932489862,13.471454914107534,7.670162721568251,44.33823338255742,42.13413981671685,31.452739935737874,18.57199331290372,,
2016-05-12T06:00,53.83138561104515,37.476122478142834,28.0201024913731,33.94385763976219,34.55511814383339,16.066265576739347,42.360129856478835,45.199235480566905,26.80290551468009,40.26971282778244,33.19506359158201,45.4633969977473,41.65191913807196,41.328578453423795,14.583837629133368,8.835114082753153,46.25591779635298,54.08990081430718,34.63643161816096,19.435886815320174,,
2016-05-12T07:00,59.43273166535958,39.120786977031656,28.923113622518333,35.5903567811045,36.82109930505879,16.951423981513816,47.16841519319466,47.038271666204096,29.047648808656326,45.47380101357685,35.508308411400954,50.8771423779427,43.61471000767066,43.21685929386331,15.404144807656548,9.678224689882883,48.24338544307188,56.090629521739814,39.753929014667165,20.45602673978497,,
2016-05-12T08:00,62.39053830284796,39.152292386549675,30.11710793197045,35.75403016299984,38.69905246755266,17.734603313198107,49.43457907322147,49.47280071053023,28.488740763069355,48.14711286253084,35.27577401231947,53.6605093605033,45.16566667959748,45.018455049202444,16.439273500441743,10.784569602093576,48.33614852829347,58.356079722034906,42.56262035794653,21.41615213112435,,
2016-05-12T09:00,63.26263825184271,41.50285237211662,29.945258801180536,37.44504391365069,37.11705488734873,17.4486719750079,50.507023465870816,46.91090163073805,30.763992908751344,49.11378155318506,37.1750965206998,53.917771243509726,43.248991144709336,43.295708288285795,16.07200852540623,10.830569680936943,49.79131776560107,56.22252997911173,44.088750401412746,21.19395089960538,,
2016-05-12T10:00,61.47986380836076,41.35195290677159,30.8218277522645,37.490819083699016,34.551583591916796,18.460116856349035,49.64641283869395,45.162014336491914,30.937859339647964,47.96134737138939,36.92061059684967,52.92861757234227,41.0492200003137,41.243103120135224,17.154599319520916,11.918074352493038,49.668241810448286,54.33639245232888,43.36253373639487,22.222207327499362,,
2016-05-12T11:00,57.89005957913194,42.924038620596704,30.69003948246552,39.39272824047295,36.681006753358915,18.360881198868796,45.2674393740504,47.06693015031573,33.09530425557165,43.926359946308764,39.314862877728345,48.63538716657997,43.33995301541179,43.256202185352734,16.937683178309975,12.03924070128593,51.82823795530155,55.35625739635755,39.00914898631544,22.15671435321907,,
2016-05-12T12:00,51.75206925903096,45.1209803554208,32.72463951804371,41.14464181596476,38.75850822133087,20.068358234897826,38.90021158531346,48.98461487051031,34.926665658617004,38.26811511432715,41.25244721114361,42.95057134409778,45.11415946595218,35.42869902351354,18.85978625022103,14.04312467774319,54.08351752751728,57.62787966968412,32.69064957636818,24.063932760771397,A,
2016-05-12T13:00,47.34179277620793,47.0515119736829,33.9337907179735,43.095533851513146,37.05192831438053,21.019224895365355,35.45113391575003,46.78958719352937,36.68910509880935,33.672941003000915,43.033256353264555,38.95731568061964,43.16662467673863,42.90010088457443,20.06516624645709,14.880354475196055,55.55956712060372,56.12168252508981,28.78519312030896,25.203535795395684,,
2016-05-12T14:00,43.51962322354292,49.27705022214319,33.677882506267565,44.95092900181233,34.947983843262584,21.092383423408485,30.770510971104617,44.55944985097214,38.79549234386319,29.542151539593007,44.49974252616879,34.63603979557646,40.70076246756701,40.83333796220686,19.76001605553124,15.061219102210615,57.55809736189099,53.87616006752019,25.362499252482785,24.88955667631468,,
2016-05-12T15:00,39.50659038320512,51.103065929298,34.76280411420328,47.04938618082778,33.23278370992883,22.08688954692587,27.077197253073173,42.91036289365025,40.801210781848674,25.868569190247023,46.076818288595305,30.865244485569924,38.82669082216035,38.31056795324039,20.865618893877393,16.133812267908,59.4291809931554,51.356403686722025,20.678780131645606,25.97212783280914,,
2016-05-12T16:00,34.85575724624284,52.74158983310504,35.60365899038272,48.68187284320532,28.116867410014265,22.95561168615914,22.323247475046237,37.75319874778297,43.41768140462061,21.13124583551455,47.931164477078454,26.107352820777233,34.29088625192067,33.392575629710166,22.017284961570525,17.089662844865476,61.39269899378851,46.828531154389275,16.342554254138538,26.985535632134997,,
2016-05-12T17:00,27.844145402355608,52.65589764221116,34.729275786047275,49.12673856947395,23.15643753098966,21.97192188995919,15.222673663078742,32.80545451674642,43.21107984087224,13.450045976872653,48.039027568569026,18.81195734312405,29.17303264556377,27.39144104185827,20.828886070657262,16.125636066081444,61.4430803774923,41.460195307222975,9.26264638433949,25.87289484937908,,
2016-05-12T18:00,34.13694997362458,48.134178635919184,33.834785072920056,44.01769976070399,18.32218777259286,20.766275851844004,20.674670139101572,27.81414060558762,38.22411902211372,19.854173628442865,42.55923718190628,25.03010853449277,24.29058253095744,22.289866146643032,19.914831509879477,15.033441694049564,56.801542084492716,37.02299614028308,15.497475021663059,24.917286329456978,,
2016-05-12T19:00,37.080922341598566,42.746368327629234,32.683813384809476,38.65458568045352,13.404120686767438,19.90371001216101,24.131572251843536,22.511395514508354,32.83562983279045,23.04670394067621,36.86848343650323,27.654524304356194,18.784259923547175,16.576649958291533,18.88513469489981,14.085819209115018,51.99642702737758,31.332530624022066,17.79733573382251,23.787188935552795,,
2016-05-12T20:00,39.883993634561186,37.676004474266556,30.471595223889313,33.77733312516807,8.04162953941621,17.832741106062066,26.450248928757432,18.26267513334181,27.89037749381091,26.258784482023398,31.412018586007456,30.86417323440538,13.720759628375697,11.29244166350869,16.726793563477244,12.171272791396397,46.877090008881915,26.436588760133283,20.639479281632237,21.774953386859238,,
2016-05-12T21:00,43.46517733088409,34.81103638649563,30.504149015796454,30.838389391942968,13.427162601085563,17.919505817549826,31.250799116820957,23.10140850565682,25.332302965932797,29.319230316937485,27.86055533595197,34.971159564839965,18.387936034695652,24.751207116302385,16.768974026393845,12.005281512997326,43.744915802475965,31.532327486971347,25.558573084084557,22.031573126417783,A,
2016-05-12T22:00,40.23231834737981,32.86102469177896,29.517806804915228,28.634110186045003,18.676422356950066,16.750384823126698,28.17561568023866,28.570474998046393,23.316514099393313,27.12701067230068,24.962047791644203,31.480939248660516,24.701188981837337,21.210588002731217,15.826907889321609,11.10420052830339,41.55970707981999,37.53320596137578,22.22192171403252,20.859502247668395,,
2016-05-12T23:00,38.042978999903056,33.053397881802695,28.56748325862988,29.030996212324027,22.461877060991462,15.89959919220019,24.563721509894584,32.09292151539936,23.36582604487404,24.05803004773372,24.768563461522866,17.94108357092005,28.000982858637663,23.495748484493536,14.783180230882518,10.002970763063505,41.94788100342247,40.48912440982882,18.92017728480453,19.991898887620405,A,
2016-05-13T00:00,37.7556691033251,34.60853362189967,29.16574639684166,32.876838630585276,22.04053008946093,18.51494039612902,27.87730504035076,35.12247863670605,21.93928549040578,24.903817299822666,29.714182126608737,29.57339908497619,32.87466997331514,30.103844471178245,15.995158326436135,7.85142080458569,43.0622334256681,43.40219420919686,17.00981819250793,20.895845686524886,,
2016-05-13T01:00,41.24256018319158,34.74578716331935,28.214225664545836,32.64915433676616,23.85133232707542,17.542004463553933,30.408878660591448,36.60999691237365,21.739190700003544,27.895764233988064,30.21877545439108,32.84485541224879,34.60970303348939,32.26014639199054,15.066143465766093,6.780352111760703,43.334212833237515,45.49621009482516,19.868371190830484,19.846192263223827,,
2016-05-13T02:00,43.74255573268797,32.801110566764535,28.31116185613192,30.50647761362854,25.732504816832655,17.53573353740916,33.116769111173326,38.585272330741546,19.510097838224524,31.26110508325729,28.232950133663447,36.110023059901884,36.896818912674966,34.190232137807875,15.082210878508576,6.831889819378355,41.395688610267264,47.55907185714684,22.913206997901646,19.846255722091843,,
2016-05-13T03:00,45.906135154116555,33.18438616560799,28.222200297601415,30.819598171472542,27.536874533031842,17.570678395151027,35.25198755521689,40.69567661656771,19.674472402466176,33.172925413375864,27.796417423931835,38.27348413108591,38.532205137904505,35.77164787803228,14.855746055883971,6.806624724937386,41.278909484058225,49.11398594617759,25.15780869280786,19.983884611779125,,
2016-05-13T04:00,-47.998612614584424,32.57792134578124,28.30096973500599,30.934370197719097,29.519881030274828,17.744485640772375,37.15958519379022,42.65727717706464,19.859788785156034,35.342133717789594,27.922056024023384,39.56572029731459,40.327516347461945,37.76144845403266,14.97282816677244,6.753165267600871,41.06865291645463,51.61463638332723,27.001059295227176,20.035219599248403,A,
2016-05-13T05:00,52.0687999178808,36.6223369887013,28.2860659189041,34.424647269296,21.50196244840531,17.72829168708287,41.93075857833101,34.490779623886404,23.814926007881198,39.26665615100379,31.822948716207087,43.800409272235186,32.542063094243815,29.546237353639228,14.969996254477257,6.778793353589967,45.32033648253766,43.0726739447434,30.645456761678716,19.852801827712177,,
2016-05-13T06:00,55.41971836231709,39.0705809988749,29.299193967105477,36.93480103037844,33.808962812235656,18.631842280373448,44.54827856167156,47.17935996400312,25.98616632797372,41.69561497144468,34.141338000493235,47.08843199968127,44.344191211151994,41.57320830944462,16.1332265434386,7.9461839230106355,47.43531706225806,55.36273273832898,33.916170085184014,20.991017660619164,,
2016-05-13T07:00,60.61604681671391,40.89140257889302,30.198811257871917,38.93812800387534,36.07827225967524,19.49714548877042,49.283286037347395,48.94414377470797,27.810691388388037,46.85850904901418,36.04423580983183,52.051572558014854,46.62986088936955,43.874304373548846,17.02234096950682,8.675920586848582,48.90693429657817,57.162551463935294,38.83411365781382,21.769742862006854,,
2016-05-13T08:00,63.60091116331016,40.95080666996557,31.081092757900645,38.383288824798534,38.21207846900031,20.587024988666748,52.55940293673264,50.9238942306341,27.783169415626663,50.41310205751172,36.26950618993,55.1359313025253,49.01001111986426,46.35015799536144,18.108046576472557,9.882122927435928,49.00304544039044,59.638437286379485,41.83816276398308,22.906700308687483,,
2016-05-13T09:00,63.9554077166663,43.20156478416502,31.18535682965815,40.40186795154073,36.19812292468372,20.456995547981553,53.32506067896637,48.548179484203594,29.978355359461656,51.45267663148066,37.720165606044816,55.76234179358945,46.82755477920606,44.24442974448359,17.899461599105212,9.690345138735013,50.85747063201778,57.24392848115234,42.90127492500921,22.770203977590324,,
2016-05-13T10:00,63.300920918340374,43.21996985972952,32.13583312951208,40.92618087305359,33.826462993762746,21.475204552480704,53.06398689591133,46.494482257084314,29.91437059801468,49.78049643646832,38.04559978170923,55.16564805211444,44.66413808892729,41.84591217785003,18.86990570991341,10.887116434331285,51.01509421094204,54.82379960629192,41.962832233219295,23.8290693199315,,
2016-05-13T11:00,58.79424363897454,44.98279015467843,32.186685768559535,42.544638228003436,35.77531329751841,21.53404890958164,48.69639812759042,49.08541021782124,31.462609551179273,46.04754907369692,40.19942641444299,50.980771204773866,47.02600240675652,43.568215355619486,19.124292170950824,10.74403563761329,52.950127068021764,57.16475516381113,38.0717500512067,24.012031041577817,,
