timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-05-08T12:00,53.239328881483665,46.87609814205547,34.28862969227534,44.362011318398714,37.69647266463406,23.66006911193601,42.419130363990476,51.10553234289731,34.123043889293115,39.93929036968775,42.14549944086159,44.58639640064368,48.54552487420208,45.6777151276787,21.132383381198732,12.812692650509389,55.30053232079201,58.75550021036873,31.34676469072826,25.80384066047447,,
2016-05-08T13:00,49.41159893024374,48.800136466321376,35.18349046174745,46.664356313040415,35.90948338656595,24.6832019159953,38.6998399399597,49.2166874014035,35.614789449572505,36.181872419818795,43.9478597114581,40.49954196508907,46.80386460353077,43.71029043962018,22.073507122040926,13.932716570698265,57.125308356279646,44.75532906633855,27.851279614706012,26.952520260763073,A,
2016-05-08T14:00,45.3864594369761,51.0892220143288,35.185713729671455,48.28963806517928,33.97710620500905,24.75292949443559,34.14310075811925,47.00784741423122,37.69457483531575,31.617986590140838,45.83803392485828,36.63365340998375,44.652389305669246,41.70774223424414,21.883159868950784,13.832603274088951,59.362242354443694,55.629550681016724,23.687719994129502,27.02714159623758,,
2016-05-08T15:00,41.16369567733662,52.970721604925885,36.25843857634027,50.568508920279726,31.491369651408668,25.505498319536972,30.657902124849034,44.783716680706796,39.927447423047646,27.69529588517409,48.346136244126455,32.982626177750895,42.42941051182159,39.82800811733559,23.12142000515539,14.825416719732253,61.527654724786316,53.02489464325852,19.691484436776904,27.954764104232634,,
2016-05-08T16:00,35.91246753994277,55.02431544422115,37.32353824568421,52.603707168950194,26.51959882826782,26.73608166109826,25.33159406935694,39.55662454412248,41.60320569949086,23.19959798561648,49.74488097568229,27.710267327790636,37.231714814279655,34.964069608018576,23.88155171516418,15.684276439612752,62.89285191150289,47.8891046434222,14.916178574452239,28.930293854655318,,
2016-05-08T17:00,29.588542431403525,55.056480209471665,36.20144557960325,52.92472603662085,21.713330554104527,25.68635702502131,18.627160580585528,35.28272529501871,42.1249764418012,16.266168073359875,49.701500772807144,20.918915858181602,32.79931844053635,29.59452953844537,23.035421367085625,14.847874934168663,63.43281672036139,43.523935505182024,8.015758170854241,27.831275190245343,,
2016-05-08T18:00,34.788838647774725,49.984273170537804,35.12475271154363,47.59480377517075,16.565913868424065,24.46589064733658,24.843557173156576,30.056346491226673,36.61799485944935,22.01504832415565,44.80585863628003,27.07570876494094,28.04723137657261,25.106528433351905,21.868162921813315,13.94163455494279,57.957901075660914,37.99489781418888,14.077644766899816,26.81933392727851,,
2016-05-08T19:00,37.80314798630245,44.55287046554092,34.263222324602346,42.45389966150576,11.950432564460256,23.477119377141534,27.85230294303195,24.496188899203425,31.58352908318415,24.71852438893362,40.25659870034521,30.25009382860077,22.36930651402171,20.295344875574585,20.938808604399814,12.930409072288379,53.069133354933456,33.30167039949867,16.48899438702557,25.804089163934886,,
2016-05-08T20:00,40.824326387556596,40.01173289018515,32.2487347052751,37.44464017948898,6.490284212342793,21.58610638323699,31.012544844613398,19.687503940471913,26.643739126777902,28.475212043865646,35.25008956246891,33.146247969631716,17.890898010583278,14.55567416207203,18.93415560341496,10.659735754043584,48.47821722643745,27.994255671016816,19.773763267768274,23.88217595836493,,
2016-05-08T21:00,45.2819538640361,36.83426432695452,32.24975371197231,34.39838389828632,11.763667626042693,21.60545707338685,34.24785978695621,24.81206256981025,23.997656907133408,32.37597826995749,32.1961424340602,36.52098324350749,22.460530125308228,19.547779685113426,18.95366347870116,10.868949695406767,44.90730401690579,33.00373373460875,23.37706096428485,23.937917294634456,,
2016-05-08T22:00,41.87631725322153,34.956333030706524,31.295377288733135,32.91253538729003,17.962799978191867,20.598823317536716,31.408874593737767,31.190113971144985,21.824953695155862,29.054537079729023,30.35012907836604,33.46240230858182,28.876479417625998,26.324828642859355,18.052855772318658,9.717938300014692,42.98319657935245,38.776257145199466,20.952562310323813,22.85743198273808,,
2016-05-08T23:00,38.842711239499515,34.74100992730054,30.08216216507531,32.59082430549103,20.54910724348781,19.58462773258307,28.52287277050856,33.63930512653256,22.013466303382053,26.115398123604407,29.810751523147214,31.105756562058865,31.926274837908228,29.240148623221824,17.124288812093216,8.852969851999589,42.85542845166108,41.8674693240053,18.142485594434298,10.96227490951616,A,
2016-05-09T00:00,38.167782003330906,35.23449396343905,29.06890072922191,32.299820737190146,21.593277867657413,18.501506499535065,27.483790120062046,34.78839778970827,22.063089674344596,24.828492030709086,30.226521032798665,29.538193327295968,32.272405600339034,29.981180267666726,15.892548047528198,7.738801201010339,43.03563762721145,42.760137170365475,17.01205933910779,20.763901914707628,,
2016-05-09T01:00,41.25807043056047,35.20245290053017,28.10312794828471,32.48475350886744,23.683963949911067,17.648419159327517,31.021272391862293,36.62729758439961,21.706740608183203,27.697471952367327,29.862360601197388,32.802645078824646,34.28103443166556,32.422868508774584,15.04385298453792,6.861048059388026,43.20724770838017,45.06021460064423,19.487115641128156,19.761029065089836,,
2016-05-09T02:00,44.5014247805156,32.87838995314997,28.172528497167864,30.399992861660934,25.677325512636912,17.70767623226322,33.333922520946395,38.87822100827812,19.633224381571708,31.28432300852141,27.75223758360641,35.85277490291325,37.00767364078898,34.34523353446467,15.058179910884913,6.87684806151448,41.474062801890334,47.1860175793925,22.586268391138926,19.83344156455979,,
2016-05-09T03:00,46.45625371875289,33.16971108265734,28.09561507664407,30.441913500944267,27.452709130845488,17.545469266886812,35.47161092731576,40.98724574981149,19.93726333980111,33.35826796034933,28.300613942985883,37.85474983791117,38.77302889175523,35.66352963133305,14.932463720342747,6.78921439588496,40.971593954595384,49.48214023295113,24.59839877952068,19.842765813106936,,
2016-05-09T04:00,48.63217724387183,32.92725091948529,28.24226366649224,30.60439993416857,30.008361976604366,17.709977440029668,37.76040494589282,42.8607565595282,19.918207648255585,34.56095008188858,27.817277780907048,40.28823777470432,40.81873072465805,37.82608593079276,15.078379409384453,6.745327197845178,41.030684389741715,50.862429263758386,26.514358449692654,19.953474088301604,,
2016-05-09T05:00,52.11246649675695,37.07600345266406,28.162671773668187,34.51931235085396,22.133693581563882,17.676911011491935,41.3727600440772,35.20384757679615,24.04332641454783,38.6689905316998,32.31104584694576,43.46762919853209,32.261969538149444,29.672862685844123,15.01178368498926,6.922619965471961,45.25974737243021,42.80342923892679,30.407660070467337,19.955845183961912,,
2016-05-09T06:00,55.33578413929496,39.2365078878466,29.097002196195614,36.347252204285795,33.93335138303625,18.49708296215669,44.99475075208863,46.653877866643555,25.659366216365473,42.06607907169339,33.700548626789335,46.93393486438775,44.6648850424103,42.21238176400116,16.033368770243744,7.779457523136149,46.95479767777739,54.91000931008968,33.68672283652956,20.768954075997044,,
2016-05-09T07:00,59.774638387542716,40.71511572657616,30.228866943531393,38.33410050935348,35.50253004086959,19.529612062543798,49.665044534894975,48.68541620439044,28.088723346751614,46.52031816759275,36.13509624947912,51.78905239605938,46.66471145638166,44.4468592304673,17.112196564702543,8.703837323184112,49.1234370842586,57.07342760120042,38.883231844705854,21.99064994260366,,
2016-05-09T08:00,63.54636438159304,40.999008032410465,31.303337608841975,38.81889120577624,37.81012355550951,20.51630056566137,52.41789872439626,51.258382908139396,27.936087832284528,50.41579171521237,36.151256770152244,54.67580388865148,48.78226375014356,46.40349872631493,18.09241667896764,9.837149582480155,49.208064717219884,59.37107969354133,42.22496093687315,22.845501496231016,,
2016-05-09T09:00,64.6233501862372,42.627863107540016,31.215304433076376,40.39045271751079,35.67771812937085,20.742381351081544,53.88006733453266,48.504359969691386,29.58390154003608,50.994481043801095,38.27960278942818,55.57942447509432,46.70548946796574,44.1207685324713,17.87943603579083,9.779979651640284,51.22544787310092,56.87145252732867,42.41133610022561,23.024022864091258,,
2016-05-09T10:00,63.01461160457409,43.247222999798915,32.146906882588716,40.379952832724015,34.21350589217256,21.74883547149618,52.84716322964919,46.538064985721796,29.87893586076465,50.15147975683365,38.294927207650055,55.20251207426,44.69217691286225,42.01185954847885,19.00222412343546,10.933802596272121,51.17755491091675,55.07253458725034,41.3812704792431,23.825726936502633,,
2016-05-09T11:00,59.07526059267181,45.02433183136331,32.27455442838035,42.53492204876743,36.01970790278717,21.632693242169587,48.29781885766555,48.81777596737967,31.887765697724046,46.18720774603146,39.98530205365076,51.0884691233718,46.98028259561911,44.04753498854951,18.936734974444473,10.703380689207966,53.22479672760065,57.15655435543451,37.62635317966817,23.84894722081186,,
2016-05-09T12:00,53.625641281622116,46.75416844624565,34.297249190283615,44.24635041412114,38.10746948617134,23.553723787417677,42.4171917708417,50.64504061400082,33.72326595868362,40.39440687372638,41.86638249060898,44.659408234420155,48.9679488847106,45.82560428658862,20.963502681988054,12.856853533513759,55.2465429332458,59.5951887966426,31.65453114887607,25.832087178874083,,
2016-05-09T13:00,49.61869085392214,49.18044690772679,35.16598423084891,46.50765603036233,35.4668717315118,24.491567458416107,38.676958301012775,49.24703787122796,36.11535699472904,36.28128520592833,44.298009966769406,40.654722367848585,46.27618885530585,44.31254069089361,22.03680413529672,13.6980377424573,57.505189850398025,56.77005046321789,28.068513334204546,26.783372085927915,,
2016-05-09T14:00,45.5930795776895,50.67148130692275,35.171673438636475,48.527301943785,33.58461414494244,24.478300019342857,34.73805292504909,46.55335496444433,37.53249536114141,31.982909331335115,45.909170405292684,36.87742416525121,44.625477478453085,42.20232409203443,21.859941149465794,13.865800709897892,59.21539834264362,55.55732914137419,23.806446946875,26.984901478049053,,
2016-05-09T15:00,41.28673979415215,53.003304966369384,36.26056333526087,50.41200797737203,32.159459406504325,25.690937214565384,30.19303709224054,44.47595699602143,39.46139047787756,28.22096110770804,48.04391228904437,32.90621757370489,43.00174828666463,40.00084387175535,22.882599731529975,14.760586042823304,61.28960341669103,53.07502768130525,19.915991490659643,27.792158961074243,,
2016-05-09T16:00,36.37218844396662,54.87530902665173,37.341180102344445,52.43435749822008,26.945299742321062,26.448090255930534,26.000175125070243,39.54731931072549,41.655696461867656,22.887698923908445,49.971003149919554,28.166006850159654,37.602404455032,34.961503380428894,23.99404476030892,15.90096296758584,63.20680142762708,48.300087425851956,14.511335869193315,28.904957079567023,,
2016-05-09T17:00,28.906942517433478,55.08781590988971,36.266286449573265,52.42638355112576,22.126435794530956,25.644945082402778,18.817144083374238,35.260079558562765,41.91811816365223,16.395707347032726,50.34546288650811,21.237486379357936,32.47130250863936,29.62513090820536,22.895211844705077,14.894371273819246,63.460449413675555,43.256520071314576,7.515202953112401,28.006121163961566,,
2016-05-09T18:00,34.965716513170406,49.97174425981497,35.263190972462375,47.3951521396224,16.786503684742883,24.581305839476734,24.9718773557735,29.95862939248386,36.77753535552695,21.60739460452239,44.82742469101459,26.92956559481639,27.376435280300715,24.74629140127696,22.00506149820048,13.802443507572283,58.040181321836876,38.22750497594872,13.972754002427381,26.964052970473542,,
2016-05-09T19:00,38.469158581254135,44.786465841685114,34.192441975859246,42.94362700927281,11.534668473697572,23.657417302289144,28.056170678729256,24.722948190038302,31.475742816345864,24.56066029002856,39.88494522657384,30.261650573376787,22.918027693952233,20.346406010796603,20.911570660272687,12.790350074567039,53.262651726271486,33.368172239091784,16.97834515769405,25.86377102360958,,
2016-05-09T20:00,41.05794799461883,39.670870313216,32.28897737409326,37.24778067291931,6.524566054423156,21.56481138837245,30.507232087723313,20.161351481983765,27.003497893207093,28.03201003555301,34.916945248275546,32.661157005364814,17.253227076849782,14.853815048827794,18.97274347214483,10.731268920737683,48.12194906198732,28.645429989402487,20.204856707267744,23.85885951906933,,
2016-05-09T21:00,45.61249663413775,36.94849690025869,32.161181999778194,34.329163167241596,11.677431210698728,21.512335871447934,34.74166432939718,24.51423507312962,23.996264815463352,31.751792780480717,32.0620069980873,36.78462149550212,22.732291631274112,20.020795021468953,18.90395932747387,10.759867520616606,45.526898986510005,32.89095004314152,23.90972081873891,23.850390419453532,,
2016-05-09T22:00,42.13852154348597,34.58303296020464,31.297199610413685,32.464019447183325,17.81704953742907,20.533149952978018,31.302473699084256,31.321816159980273,21.955052152704457,29.360335297504765,30.16362461214252,33.78032397936194,28.203581729452456,26.399177472003842,18.10710442689896,9.806669764348571,43.360974548332166,39.58911270841854,29.786711329295542,22.920883049751236,A,
2016-05-09T23:00,38.953394139210495,34.926589719757175,30.098538589181892,32.945697423634186,20.703613992260067,19.475879201514225,28.1333834971831,34.303376114123175,22.027283890838813,26.150290054893688,30.036703643605655,30.502957002507095,31.489959159976568,28.801893707140877,16.91480201455188,8.740414661093649,42.854084296485595,42.16262010602559,17.58172646821687,22.03842370649944,,
2016-05-10T00:00,38.61779292913525,35.193973872168975,29.127933347550574,32.36901514945104,21.6808137125989,18.529133444610018,27.409645270171367,34.520220682716925,21.698666338750254,25.135606557862943,29.728479345424507,30.078034958203933,32.33826847558143,30.40325212868514,15.884951048617761,7.883096318233553,43.32381866534696,43.362517739165156,16.54743242147736,20.7659458081076,,
2016-05-10T01:00,40.89600560060681,34.836807848076276,28.27512310288268,32.33842203326937,23.64939630647655,17.64353439737447,30.556956357871567,37.30282753581642,22.065212436221316,28.027985967240852,29.83868841854401,33.15108556705449,34.99759776454009,41.63820259353522,15.000894299490117,6.77215319781343,43.4710094764066,45.5567658908425,20.13410596184008,19.952416249878866,A,
2016-05-10T02:00,44.608525226520555,32.7409559237068,28.23884162553956,30.415370998718434,25.53372508783471,17.58268212316535,33.25995862130493,38.849222590184944,19.575907636703523,31.2574084277174,28.18555186889251,35.633583301369285,36.78724791188038,33.91785983206185,14.895560879985377,6.819481074125955,41.011933959411046,46.75732042030238,22.947225516454406,19.9612875452036,,
2016-05-10T03:00,46.11389881457375,32.59398947171688,28.286034822580106,30.65577435282434,28.194267036748432,17.692224466123776,35.167265589815806,41.25824419408678,19.835511185470647,32.56825645188821,28.234453912474685,21.893736114756276,38.695398443014476,35.61070968529868,15.054802051186304,6.832220418137167,41.13270678935969,49.58284093541975,24.959886961474414,19.82255558703706,A,
2016-05-10T04:00,47.79909031505547,32.975421342044974,28.226826802543666,30.283292635957068,29.985145902159655,17.59550301338099,37.563755440509475,42.601167411081384,19.9030096232229,34.570336282128316,27.821962915644555,39.503784055599006,40.739836280073796,38.287856633459164,14.897689840023427,6.683795188641712,40.97817446192929,51.342976377015,27.176679112406223,19.834222145493904,,
2016-05-10T05:00,52.49490892134202,36.92411806775387,28.278177782888932,34.61281989161082,21.820075874562523,17.57685583500203,41.708519464506,35.04581307848571,23.836377054754685,38.88118832745796,31.93074799063401,44.14774811862754,32.217761805436076,30.244460888915565,14.959927852023867,6.713564700197612,45.20792296887763,42.8294443708654,30.944029493745187,20.0143263586575,,
2016-05-10T06:00,55.59809630062092,38.717563693960464,29.26197314547747,36.469143230758235,33.803843885065696,18.660234019681305,45.01364422633587,46.870315226980935,26.106888725563774,41.759175384713664,33.935332597153526,47.29035709366704,44.28440028143647,42.40435420725757,15.916243906680895,7.85267279249223,46.907033266697084,55.326088967136215,33.50573226028098,20.899411694181666,,
2016-05-10T07:00,59.86722472413228,40.616901628698564,30.307934568589097,38.917531140888165,35.76204966072613,19.482537147041185,50.05531175156421,48.56525155924194,27.729591553352122,47.15679420264978,36.145964253256885,51.595932920293926,46.532103467918546,43.82605002909178,17.04063222096664,8.862173039750875,49.20826101343152,57.39199181415922,38.65094501690482,21.83195308784134,,
2016-05-10T08:00,63.04174537848258,41.00613196431441,31.252805960050864,38.651577130602625,38.19115094676159,20.507363871914386,53.05918220160334,51.07283574122744,27.818563224710054,40.444250375413326,36.09154248789326,54.6113373823015,48.599932641311234,45.73588667337046,18.0490457700522,9.889625423917641,49.09670816121416,58.793729716141826,41.5044745469965,22.962393841002566,A,
2016-05-10T09:00,64.25036493885825,42.64329994010833,31.093605487225698,40.53707499808438,35.94975247273804,20.692978718693954,53.23074500400621,49.3101256894451,30.071505249595102,50.677279892268345,38.00608449543726,56.082862799969014,46.45238785050131,43.68090614302898,17.939731925537657,9.683173373631659,51.098213902346345,57.25825815674597,42.650249414177914,23.043486164011604,,
2016-05-10T10:00,63.403848689630394,43.24059175560726,32.16555309544319,40.366063551752575,33.36561027646347,21.602413828257838,52.13952182876123,46.601792298597296,29.476836629422912,49.82298095014354,38.07186151493104,54.68757829585994,44.640224840323924,42.224453584100324,19.138945150431546,10.832103953929783,51.03678562224064,54.89373127000905,41.76701569232734,24.031111620634956,,
2016-05-10T11:00,59.267852985754914,45.23152969570383,32.14461053825347,42.71436496265909,36.192172568493625,21.66173886768007,48.757875155189126,48.927772534588534,31.785834746130284,46.319554763706684,39.966545050471346,51.07123346169847,46.838084535731326,43.758898895115045,18.996014693830787,10.849702765914786,52.85728208046839,57.325893440127054,38.260798419933,23.954371200643124,,
2016-05-10T12:00,53.08598875409472,47.21160699615529,34.28818721517016,44.581444737291356,37.93956365181687,23.589118614158924,42.31084697889673,51.21021786781109,33.89769198131036,40.01535161972882,41.745464238852676,44.89980407050633,48.1708428803422,45.72120173178849,21.04027750464492,12.943641157584867,55.021988584765026,59.348507613761754,31.34081816596652,26.038880216307366,,
2016-05-10T13:00,49.45634802570191,49.22535171997348,35.300225026661444,46.4184531524453,35.44308920962293,24.543329496493193,38.46211163707104,48.78618779660781,35.68810057575694,35.74607094680463,44.09564930388734,41.07216160145482,46.63701465866771,44.093484587259,21.855039460189488,13.76304017251448,57.259174724845366,57.41259842965581,27.927715363593748,26.98165239193599,,
2016-05-10T14:00,44.79772756840985,50.789723988530426,35.202252785139336,48.89537743081254,34.15043022078385,24.456718898055712,35.071460048675675,46.9897578498121,37.593287349091796,32.016486352253665,46.06434746373843,36.93589343105374,44.773901320763095,41.65694054288498,22.035982880651495,13.856846478881504,59.454821045307426,55.641473592788685,23.942965351860963,26.886134602528823,,
2016-05-10T15:00,41.31435070475112,52.585248778907385,36.256796855647366,50.605509253859246,31.7066913043043,25.669874089407852,30.86597861638788,44.769625110008,40.12711111985322,28.269703363036555,48.20333616795358,33.293744954158875,42.17529114915191,39.9640023162855,22.883707184313984,14.83263162938344,61.29461026566313,53.002266085672204,19.972467902352314,27.856937935042193,,
2016-05-10T16:00,36.30449733400569,54.82526041033934,37.08552940771787,52.89003317693991,26.88049306257597,26.582524447764836,25.432388757043697,39.92170363457871,41.65450800425785,23.4363135425629,50.13979805995658,28.010497735298653,37.661915000763635,34.993562891155165,23.936407935303134,15.89016451424787,63.16518799135474,48.06436605881559,14.823691013171773,29.011290102101974,,
2016-05-10T17:00,29.595519532188625,55.143420203867414,36.17923172244757,52.69515310207435,21.924734355939997,25.719070511772987,18.513939295956348,34.4565969222008,41.65901941317104,16.357218324979474,50.324025574284576,20.421350867973594,32.502106002941424,29.81589225049517,22.871913271365027,14.82111921232877,62.89729901860529,43.384733843583845,7.716531378118125,27.84929030155736,,
2016-05-10T18:00,35.284900476598146,50.00843328024837,35.18506322768666,47.325172693519825,16.728342844145207,24.601182022931518,24.41842815623531,29.469788770296642,36.5005130671284,21.522550808151205,45.26517202647768,27.106711133767845,27.94393230597399,25.19135301059276,22.063325128500082,13.658703194909647,58.180176280683575,38.134560961995895,14.274567102422685,26.966348281244695,,
2016-05-10T19:00,38.395470278311215,44.84103890742623,34.31477766313857,42.538867501652305,11.367229612473961,23.687631055450467,27.699030570654195,24.837896486908534,31.87414206226722,25.2846662401596,39.66156490966038,29.85178854492073,22.616509176789656,20.308004245902993,21.066628777131402,50.12708337672474,53.36402190210282,33.42123382131699,16.341159609618543,25.92327104117401,A,
2016-05-10T20:00,40.90755959555513,40.02733425872941,32.06923151737427,37.48806756818207,6.860170347045596,21.618536798450485,31.05699986655723,19.475357352411393,26.804121250120463,28.298668587062153,35.11449068362233,32.479901732339655,17.746649621785583,15.048230770821991,19.093426175757543,10.856961656230393,48.41062734918625,28.003290202815673,19.96094987927418,24.007838677489914,,
2016-05-10T21:00,45.66502195090499,37.17645814636574,32.21295768558992,34.30341068239105,11.728707406843737,21.470691453352124,34.412469927927894,24.75244106234338,23.56320704600443,32.16733539375505,32.25095076625629,37.082170287154725,22.77763061059075,19.572806212585352,18.903988652055656,10.731406417607003,45.333322915316124,32.98854864966616,24.1545695283636,23.91056969655994,,
2016-05-10T22:00,42.65289246340404,34.69452400416926,31.06925648733755,32.272517404127946,17.838677992590657,20.499531941668238,31.303415158272674,31.237919717204523,21.765442998823254,0.33037723035745586,30.008852599142866,33.44035041822341,28.858911224569937,25.701327320566282,17.965550171501224,9.885308436646739,43.490290558240474,39.63928422602808,20.586010993897077,22.773948095960836,A,
2016-05-10T23:00,39.2614258600042,34.625288819206,30.077699435050793,32.30285666611966,20.381273261919947,19.631750925899045,28.96262167630432,33.88012067460685,22.095304631566616,26.06401909328712,29.659874191888928,30.839172700141464,31.22029843886633,28.978795030530552,17.085992028618968,8.697163046260576,43.41235134159296,42.326985550422556,18.015349268605924,21.77230032647058,,
2016-05-11T00:00,37.362814728695696,34.141342607647275,28.51226007214149,31.354360181944028,22.38755712224204,17.21000659888092,26.17774112843358,33.669716063456676,22.498442441030573,24.232400332850577,29.90046106032098,29.119193744985477,31.18359776110291,29.330120367652633,15.027864255349098,8.15274790284702,42.494461982780834,42.221709585846234,17.508364203299468,19.98000589430485,,
2016-05-11T01:00,40.144471440944976,34.12052368448895,27.411682351027547,30.663807814923942,24.320273488302874,16.01918471394344,29.03396620484735,35.83651389534021,22.62268116219599,27.362536729383628,29.39248402119634,32.18664309992165,33.00719171359097,31.791926136488215,13.92467669493691,7.461354190003938,42.7368646765609,44.19077102603437,20.021660649537232,18.93896011954479,,
2016-05-11T02:00,43.39552584006092,31.932461575460483,27.501511483157227,29.00874126646838,26.25205645470481,15.568993019197066,31.267026017630382,38.087763501181534,20.806474558284005,29.41846309589839,27.896118903683018,34.83957838699176,34.865201101047404,33.20299353015343,13.84151051546119,7.499878471571044,40.50089338635562,46.04485479764114,23.779885412498814,18.85511736834478,,
2016-05-11T03:00,45.345516313096184,31.456035134996263,27.203245241815825,28.394924737523002,28.84256635234393,15.44864391980346,33.89906170885224,40.117803804944124,20.274008946897588,31.826506368596153,27.189938592613373,37.17574819794844,36.80937288851973,35.72123327996788,13.688600243272255,7.391657548788278,40.024152256658795,48.253163969466335,25.540565728777,18.894902170493953,,
2016-05-11T04:00,46.976872479244,31.897679971737375,27.2489744903406,28.590658201105033,30.682119735814247,15.397012196486124,35.69779268895366,41.56020500229361,20.841934302689026,33.94536783246522,27.70305343370683,38.40681825910675,38.62644150502344,37.513787263538546,13.559836440903679,7.549073473518999,40.426420686717286,50.20685280448527,27.638187455096467,18.61199155080432,,
2016-05-11T05:00,51.05387289026773,35.45214906285387,27.293034505530805,32.44863511278459,22.923621419960106,15.133550889696325,38.63953607066954,33.47455128521279,24.505742660148282,37.490719167219474,31.249387231785487,42.973906499285164,30.03426036792742,29.130125383862207,13.665560945072095,7.580573438223527,44.25085292918749,42.444093674187556,31.31402028455571,18.466276576363427,,
2016-05-11T06:00,54.19382795029706,37.309234934478795,28.094878854963692,34.1701723885739,34.7794910147347,15.897353935439217,41.580107005748864,45.656248587532225,26.60471802006849,40.85304470796278,33.366289595183524,45.092346355597904,41.64535745508855,41.824715051639146,14.373746722668105,8.593006442252184,46.072812867340865,53.7677604902879,34.93622513659509,19.607395242622413,,
2016-05-11T07:00,59.111170443343916,39.556355227041955,29.115316344053365,35.75569432095505,36.79205576641549,16.90132658231007,46.69223200322764,47.37859535328917,28.88893721604073,45.71415598041599,35.61502950055658,49.926922731292066,44.09460671785519,43.212983481111145,15.484152183646042,9.837546072293069,47.90197458640062,56.13170661569392,39.79072087866235,20.452174123646074,,
2016-05-11T08:00,62.22500195262713,39.230365431167534,30.099298099485885,35.339289576043704,38.842200563251026,17.688043918786594,49.829545920102255,48.907008291034344,28.596136332771756,48.20377246662054,35.37249468255325,53.09036428451616,45.409017221250565,44.76542695149062,16.389730329134775,10.653608202195622,47.98743810669401,58.33630527560491,42.84691292303708,21.403392487867347,,
2016-05-11T09:00,62.72298250866531,41.616596599267474,29.88759720001545,37.301375907909666,36.87106196832069,17.56594640456952,50.08911691135023,47.25781235963409,30.968024193265773,49.50676438052618,37.05260873415998,54.768903913922216,43.49385772597054,43.24315279762295,16.339022336482277,10.966744563645243,50.21258602065399,56.07997317597757,43.7094078923293,21.220309465866343,,
2016-05-11T10:00,61.66818185492542,41.06954630102196,30.83600131256175,37.308996678594966,34.67692174511032,18.488849777037927,49.68600688953463,45.52479367348643,30.62600211891672,48.19710336236378,37.24713029699584,53.328341958448675,40.978098707740976,40.97697470198248,17.15358820232773,11.921047630323471,49.86240364757754,53.49148557383132,42.42569323658712,22.267794878308532,,
2016-05-11T11:00,57.54060727168793,43.27732374916099,30.768088462679366,39.5033305828195,36.77585295745252,18.28109470956753,45.58070635016693,46.697531183458494,33.10349562626003,43.902511172726555,38.976218609728996,49.11986398112677,43.47902574904094,42.752043998084034,17.004309126505987,11.962843904833788,51.56860539619683,55.80461979348594,39.09696546155065,22.12007265436817,,
2016-05-11T12:00,52.101150987407735,45.36107804868736,32.746795463623585,41.3524057289519,38.5629950019143,20.18193022962003,39.06816555735076,48.787436941712336,35.078072012679286,37.58372302605196,40.91276543652665,43.557358063348936,44.84714066676757,44.672508144069994,18.94036439685381,13.88394866608898,54.04887857513184,57.63773884338865,32.743145476132774,23.98823532757188,,
2016-05-11T13:00,48.23667412876932,47.389817063885054,33.734227107665824,42.75912707048565,36.89772328226496,21.243968472843505,34.95635448896096,46.744698669950736,36.72818460795904,34.1765683986734,42.57142691811882,39.56395278584627,43.048704737723234,42.89835878414913,19.989421288573368,14.91085822966668,55.937547178946275,55.76076981137344,29.30543426780533,25.00703169342414,,
2016-05-11T14:00,43.87874040624458,49.25022871267489,33.78729129790308,45.34904062264935,35.09285798849854,21.16714583029251,31.474740127529394,45.06937603899084,39.11623156411876,29.537753356320515,45.05648986354249,34.91050620476419,40.83358637438441,41.139754284289765,19.94659936355615,15.042329291132178,57.56515324181496,53.2852837618588,24.964481511068108,25.136708746811003,,
2016-05-11T15:00,40.05213331470704,51.16653571945957,34.73970246795259,47.34239808830751,33.09268097348723,22.003311224486122,27.08638472759662,42.66711112408732,41.0660159228941,25.422571083661833,46.62860474514934,30.625398139427645,38.769898531129016,38.59308779910597,20.953292583285197,16.126771437951934,59.69741871355339,52.00693043416113,21.055038540415836,26.061983839434195,,
2016-05-11T16:00,34.33942023032584,53.15833603787516,35.80261834936965,49.11085579203123,28.453809072058487,22.870507745860102,22.00765646783574,38.0738769106733,43.27997547195367,20.562589315117943,48.2464522983584,26.033461165188672,34.0863946849191,32.72111417009314,21.825625822246273,17.018800817588264,61.54952754005466,46.29126086564091,16.27541465289213,27.047482211264143,,
2016-05-11T17:00,27.865784904008645,52.81075964220369,34.637242849744275,49.146472008100716,23.528003893905943,21.805392787796464,14.800871954469446,33.43439433701428,43.15787158651943,13.75767904036809,47.5127260279238,18.86870181818666,28.908238332792383,28.088169558060564,20.732708379871497,16.22588272946013,61.66526639147969,41.72849776088467,8.994883596883536,25.94220369475809,,
2016-05-11T18:00,33.85834161197392,48.18540431564598,33.732240635280476,43.700041004930306,17.66789205868715,20.74887356436519,20.45515703883697,27.62147447677185,38.10592293342962,19.87771952376404,42.02134353652534,24.556052672375223,24.01020429147395,22.002945593842828,19.831261771184725,15.025086630954657,56.57689137083539,36.30173763533603,15.25144902253396,24.809330846798677,,
2016-05-11T19:00,37.09008941620762,42.783027475931235,32.66061829748669,39.02912472605822,12.718486640187454,19.718424809057318,23.736155903707512,23.04278233212253,33.226673089744885,22.609789237861158,36.59044336079804,27.607444247042505,18.95847357131162,16.39360309718419,18.88466148591902,14.06292195413333,51.7434189472394,31.42853141814035,18.319831882498406,23.933970363540613,,
