timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-05-08T08:00,63.99235891070545,40.610941420481446,30.982781748173796,38.712391381969205,37.49552247241565,20.87972915850671,53.536185246906875,50.41768440527755,27.184001667824717,49.669490141754395,36.34444881427005,55.526976233734885,49.2673958180989,45.79487156072366,17.890542313600495,9.54754120077981,49.812447387732135,59.287198871575654,41.48210348437233,22.847764503306347,,
2016-05-08T09:00,63.77551204030874,43.38916910495211,31.239575708265654,41.27181746380771,35.264639915319336,20.448501345801677,52.933207219100886,49.71951535311004,29.694629628562232,50.65255131820448,37.94414769279568,56.21642670275954,46.264683656035686,43.335959907820225,17.710190880362287,10.076401384924662,38.63926244597713,57.143290594700524,42.94182692105856,22.817153974800792,A,
2016-05-08T10:00,62.29921035751711,43.124267540242755,32.43927399643509,40.2103456645664,33.55801522994265,21.677244510733917,53.0970522493919,47.03391535577995,29.494952450623956,50.780855747499416,38.15281389775399,55.80912232637891,44.36183250950349,41.92350363265225,18.784914769382823,10.895630616062252,51.36435623259089,55.990060328136906,41.7441841275032,23.732372703955747,,
2016-05-08T11:00,60.09579949305177,44.932070469730846,32.276762270983724,42.77445873568037,35.20612930451378,21.76860135561399,49.54748595932736,48.63915332198221,31.10172708768329,45.339708099035754,39.71213493450814,51.05223006914667,46.09922305410853,43.46052387724022,18.774403946069693,10.668539834843434,53.15632982981119,56.42728056458904,38.520263361007586,23.627250409968713,,
2016-05-08T12:00,52.93793239315672,46.46602826364553,33.93774131738627,43.891955053012744,37.10019051777374,23.755126686805774,41.94004462460401,50.38496582670524,33.77523499901789,40.015847737393194,42.42109217502918,45.40735402356809,48.232072899095726,46.31304788818253,21.144703958238665,12.925608646573167,55.02367359973954,59.4671443113396,31.75912013002655,25.870060453052837,,
2016-05-08T13:00,49.819675016644084,48.700419023770436,34.93186710584189,47.30290551188709,35.42892706195449,24.5800271576502,37.80502600135763,49.31538919592716,35.992191837493806,35.75609019641359,44.50778886895023,41.544357393101706,47.37669081886771,44.14972190018795,22.04013158202036,13.996501564591057,56.76851505584222,44.822107437380446,27.693833369045958,27.011605382603214,A,
2016-05-08T14:00,44.29564561633079,50.3701936363035,35.31433096749846,48.10776893816121,33.78940092336026,24.749655428516157,33.75479477069739,46.96808195071707,38.24382067085994,32.36641653406813,46.353512712060464,37.17260870138271,44.945551145725894,41.08209624810329,21.803781991790125,13.996617125224548,59.421158037348114,54.6560430034752,23.01787606078856,26.665418813416885,,
2016-05-08T15:00,40.29623351275237,53.33901987183539,36.429085899494005,50.42865098570216,31.093346569298106,25.61258106338651,30.955916638310367,45.09538048802395,39.43941783998193,28.797553327735137,48.57591665807672,33.35414510283977,42.058958195437604,40.632253399403474,22.899877143432725,14.970205102854171,61.61329487720381,52.32030941497716,19.75827734802685,27.749232741883215,,
2016-05-08T16:00,36.91490727885052,55.10005281541226,37.09523388377833,52.64643335486136,26.88612888510574,26.907283517788322,26.49095964442821,39.01221457759499,42.42202548713746,22.758253951671897,49.98819484548911,28.501723201446104,37.36498491685079,35.45584928931806,23.76580905552758,15.621080522633532,63.50279513047015,48.07786339573917,14.690891147541162,28.97492598104036,,
2016-05-08T17:00,28.952427279861833,54.42454358102173,36.34979081201465,51.89386868228724,21.32987557814738,25.423908314100622,17.754940722390927,35.573308813437514,41.898895550540026,15.799496010967156,50.574592467021006,20.887648035066626,31.728478891730767,30.748387050723338,22.987225392283303,14.628693093544285,63.5924779810119,42.457294777027236,6.970801724631562,28.002816122871618,,
2016-05-08T18:00,34.75295457159721,50.21999667911788,35.43980673712814,46.971705639335816,17.387896394623972,24.546939919455962,24.613812567022833,29.85970382583033,36.14723092795466,22.810115295411485,44.79292441719047,27.163608795954218,26.69526395295301,24.70814364198916,21.84391817770534,14.084426811671408,58.59481867430381,38.985520000476846,13.378595117426935,27.17921357573017,,
2016-05-08T19:00,37.32307792076682,45.43127837909073,34.111258089062886,43.189562458584966,11.407647582894995,23.32086111940637,27.078400946366205,24.026906276608745,32.49085875932716,24.508177470234543,39.35029183529161,29.75702023592364,21.749044458643972,20.286366540254765,21.186077366756365,12.833780921964967,53.09573419888642,33.86198967550981,17.656910647160746,25.64840810880525,,
2016-05-08T20:00,41.0033067483109,39.53151651201977,32.451634773194414,37.25562569080096,6.342186562061761,21.445486226319346,30.71895754586817,19.599879264976554,26.20085552651529,28.04867425399598,34.93995011316583,33.20129602601458,17.955160387647272,15.571267337047535,18.922914242655832,10.723042355772733,47.86511740987418,27.506288907100963,19.834494289175208,24.142264315526745,,
2016-05-08T21:00,45.28835004990578,37.04711419495176,32.155209369607554,34.860397488166456,12.083173404202164,21.313463853340586,35.54292925543936,24.576422666482326,24.415109559851526,31.70039943221457,31.5777694631943,36.935696390898954,22.38835976924076,19.7209372010457,18.918816541972596,10.607990420823763,45.742123612479574,33.83864182631848,23.24042675412121,23.85595017603954,,
2016-05-08T22:00,41.995330195481245,34.943394674598345,31.446581813821897,31.91970248522694,17.257525314133094,20.730289379113707,31.952745781506096,30.839473423496838,22.39780742073858,29.01118233677171,30.254993567359172,34.23107856870001,28.262768284956575,26.605954854517705,18.21578945392568,10.025865523085315,43.30243649100103,39.96946738093038,19.9556241009371,23.179060081364668,,
2016-05-08T23:00,38.61311406682944,35.09927513136875,30.482589088154146,32.105402704100804,21.217292588026567,19.523234145053387,27.969778223133236,33.375228386732395,21.819033546879535,26.042440608703245,30.54817763893407,31.207407624045164,31.346928260778466,28.32279014924437,17.05420696369014,8.831838555604808,43.64723201195761,42.913136301694514,17.800957549678987,11.087992587285342,A,
2016-05-09T00:00,38.16516633483259,35.15384153072531,28.966638640764497,32.31317047799017,22.24253275715005,18.894975457510274,27.0642649261506,35.763089372463746,21.88429981148973,25.707163830274453,29.91821799526533,30.709802441192576,32.36773857086324,30.00778944839009,15.961793320061583,8.045272590605137,42.56098247835941,43.21445718313799,17.22719682175823,20.934815242696846,,
2016-05-09T01:00,40.36882415665321,34.20992390675424,27.989965384411462,31.927046371116155,23.972825310492716,17.888077409867122,30.388166518148374,36.99961118463425,21.355454684943435,28.84971231939436,29.743823190813064,33.201866341300864,34.9551681118028,32.19153030409452,15.151769342060499,6.703564289255718,42.52410330758255,44.862068558069396,20.68940092030008,19.98964422768615,,
2016-05-09T02:00,44.28518625666554,32.893664080450186,28.042919375876416,30.038369650626503,25.1157005883084,17.699302265436014,33.77312822509674,38.615460046885275,20.30842926272304,30.713369649666564,28.022657197616955,35.49965513053679,37.49162093434631,33.57112060458662,15.214188549797854,7.049216622978436,40.95786583930699,47.67470318589155,23.61017971729512,19.759629059485132,,
2016-05-09T03:00,47.09366949790286,32.36677824357978,28.355596440794727,31.302889380033445,28.55831399654429,17.6696490718338,36.55169274367867,40.98839561040989,20.242374242322295,32.79472163272,27.651215618934387,38.35042947825196,37.79282261405086,35.89604707978212,14.840599063651824,7.011077501479087,40.85668265283738,48.86232218462445,25.15384051726751,19.788031708275675,,
2016-05-09T04:00,47.31666713234326,33.49822486707357,27.952972251135897,30.66177371910528,30.40677265122107,17.43254941214071,37.984121654790066,42.600348085695735,19.94086178835671,35.46399540068321,27.867749620236292,39.659483288993876,40.99438828902188,37.17490257284458,15.239566119108511,6.673745418810472,41.38870383462284,51.44975540289755,27.18755270528714,19.888658329579997,,
2016-05-09T05:00,51.33204629920769,37.40728369866107,28.27210234956642,34.36936138529687,22.028777453249912,17.805088993479785,42.43216171318192,34.78991006979506,23.58526618912095,38.82755067001613,31.83679483085315,44.021385766158616,32.85300876670204,29.646900380721505,15.04296025873294,6.517553538662049,45.35983696216619,43.06192635417356,30.530580959741503,19.821398646517142,,
2016-05-09T06:00,54.292338341131085,39.099094209146514,29.065273043524765,36.86858596713145,33.079798261741466,18.757644907365208,44.29238924916475,47.69669579503333,25.262945516309838,42.43298503368308,34.39324719345172,46.821653673559005,43.74403384090729,42.767450979313715,16.217884173633397,7.755398765072952,47.61394902972638,54.62453323819843,33.98429034532379,20.717327934915414,,
2016-05-09T07:00,59.82964917229217,40.20218508467598,29.93516459781982,39.257105619005884,36.50514562979065,19.664204078505215,48.90367066025407,49.600530423200865,27.590170198551334,46.89711238306401,36.412785232539214,52.20985237599978,46.847821391681904,43.27713088941157,17.216041592279513,8.822847196847896,49.55562746522941,57.12605147585266,37.97656697087183,21.86400871601963,,
2016-05-09T08:00,63.800428555910585,41.17758333198619,31.419280820827005,38.984907060006684,38.42679215065218,20.677803681057597,51.98087294518314,50.425954684825044,28.1072885180479,50.806429679396956,36.238762616035416,54.557171348980944,49.19335121264894,46.390141888752446,18.167636605413612,9.508359537064315,48.700862333355374,59.06882395144369,40.87094369658355,22.932354803649204,,
2016-05-09T09:00,64.27102008309213,43.1733272462927,31.462844453673277,41.17032296280974,36.5267055584669,20.50226641205651,54.05095832153586,48.99441746941753,29.272906699533966,51.737808497988304,37.540662419039926,54.98956946722324,46.90551383310294,43.53991056953264,17.988286398462805,9.862487378452865,51.53854537197179,56.316128429597136,42.913649654703875,22.855163604289515,,
2016-05-09T10:00,62.82697304391816,43.15067507727332,32.124068080133924,41.10736537645385,34.38277247288292,21.603906679962478,53.07926883824977,46.905983788022276,30.437745965774063,49.13888932433488,37.53425877151195,55.355370236182466,44.18965583349364,42.30608739502037,18.999782821758384,10.569047115209287,50.5381458472813,55.36775468007093,42.71783489529113,23.81033077598612,,
2016-05-09T11:00,59.142449285864544,44.33024419912873,32.18986084291628,43.16298730260368,35.184253491898886,21.753432588967804,48.615908989455654,48.39177046303876,31.927616290683087,45.87861355470958,39.511403978331664,50.785574503658786,46.43142242139342,44.057033702421,18.710420307742837,10.670372037083682,53.00809932526656,57.39043336951969,38.675273983521514,24.13282463055152,,
2016-05-09T12:00,53.4118814235085,47.06335569511256,34.00376029735715,44.09768319088261,38.6568480358766,23.711726977727537,43.515241093899434,51.06279608868506,33.124933227629946,39.376793983665685,41.79576595973804,45.7211665443404,48.65019886783508,45.35036220109146,20.830338731655054,12.709209045379092,54.60346803929952,59.32637380491755,31.776533693605916,25.755328435273857,,
2016-05-09T13:00,49.13729854671716,49.47868248195365,34.930797650333545,45.894873539110264,35.66670591520752,24.827841903385846,39.51560674866868,48.233319187689055,35.673933614322884,35.04566078392732,44.113481348450556,40.24512291169142,47.492156955093044,43.39966669503244,22.072735822646123,13.889847062481365,57.50065686015746,56.61167586431071,28.132116837145478,26.721390264292587,,
2016-05-09T14:00,45.571345074984926,51.55707886774221,35.436999360883426,48.42876451135698,33.64610422823243,24.343733391445955,34.047853619741744,47.151316603134276,37.90595109715715,32.51599555779321,45.97614060683237,36.7309690266396,45.263926522391984,42.632844509090695,22.244824901822284,13.677930153823882,59.39433777300751,55.43188889609425,23.6596660249959,26.707775873776832,,
2016-05-09T15:00,41.72005750252852,52.21392927044595,36.2326524659156,50.491966464848915,32.41666130411335,25.318364500556513,31.196862509326948,45.47341195517508,39.32405558243277,28.2311361694162,48.24335324744473,33.69823556672827,41.960300443995756,39.423014291545506,23.134096662208634,14.989012518228858,61.38823057228195,52.45257434604953,19.957305843236625,27.918282488136587,,
2016-05-09T16:00,36.6389011005346,55.01690206420683,36.99418152538543,52.64031256116748,26.76601686625795,26.32056783323124,25.235877891650695,40.337657042413795,41.895385675374065,22.809050838922285,50.25266142295633,28.124572071722845,36.913532385989846,34.336195184847696,24.28135384777663,15.638838474132958,63.31341867792296,47.85430805035645,13.902369328232385,28.728889374147744,,
2016-05-09T17:00,29.90239451661769,54.47071104139149,36.1291893801124,52.91794973266636,22.260235899218255,25.354728978011387,17.880689030043218,35.72006885806612,42.48980982608137,16.845461121935006,49.99575260295364,21.260951836599578,32.419575643270804,29.210905258541718,23.11646314210045,14.918177740309119,63.66299104110152,43.50819260854528,8.22162566538649,28.01503910088161,,
2016-05-09T18:00,35.21454184563193,50.15257552630397,35.380878729009574,48.093288497317694,16.32291079928676,24.792944103574953,24.682074079317438,30.02184932902601,37.19930691367625,21.483759286706377,45.037211863307334,26.030492872979792,27.507042037077483,24.903185372738427,22.073681551161826,13.993030407928185,58.52275900222489,37.94715359920958,14.027480757440696,26.726972710306608,,
2016-05-09T19:00,38.27286881445773,45.237378263491465,34.459353429524846,42.43292478656609,12.38627966136606,23.640949762259787,27.118047908687206,24.368876638469445,31.954907395693244,25.844349283010807,39.63729511716706,30.039889788028145,22.17010640256962,20.078241578579945,21.246231372663978,12.61770439658696,53.40473886906872,33.81126675637907,16.34059729532738,25.920228831127606,,
2016-05-09T20:00,41.14117376829519,40.56725681804986,32.01935135727589,37.17633385502065,6.428411541696211,21.5071526192605,30.893987117036023,19.475212231349577,26.75733153738388,28.101520782173484,34.611822205753384,31.977955670398437,17.981632877407517,14.692278364004098,18.840394597687574,10.87821323017947,48.7518948737675,28.91732809870489,19.026420570106048,23.63605514146877,,
2016-05-09T21:00,45.38178012537239,37.446722463017494,32.216310240340505,34.83249768320681,11.661286523521387,21.345139116884948,34.74139485729357,24.916939683793533,23.996595860393963,31.807273425826402,31.859926252112082,37.51211069084346,23.435928637518384,19.083359962859372,19.17775660129112,11.051083756667811,44.71266638175816,32.65568877441568,24.67225191517386,23.9837580733889,,
2016-05-09T22:00,41.88854349341176,34.7227328408898,31.3430122431716,32.80752640977387,18.460581229767495,20.865382254114692,30.664968217722205,31.637376833768403,21.93731353145551,28.256468677267225,29.496103068590763,33.384723203685105,29.016792243207934,26.05160553640133,17.891384195705456,9.694643033808942,43.84762814051525,38.77396831390241,29.895042814974268,23.18278571637791,A,
2016-05-09T23:00,40.072201835859,35.46419485022854,30.17101954627529,33.108607662568495,21.584750767045474,19.386223955069998,27.861393808372917,34.433722169666325,21.793499521320673,25.506964467119698,29.493258702387028,29.984791419978563,31.117665713385694,28.293274764933276,17.1666933060126,8.699540838793524,43.182595265470304,42.95875055084798,17.76697317294688,21.83061849432238,,
2016-05-10T00:00,37.44936916211484,34.8273618248296,29.31619824607726,32.33351820790697,21.408220935311178,18.72391857756789,28.546004720585863,35.271028375963056,21.15046808207019,25.55311705307242,29.857089613889915,30.321763248635868,32.86365439153153,30.488289204140713,15.76062024945575,7.913991198312016,43.010109498661045,43.247262932125544,16.2370318891941,20.65586562199261,,
2016-05-10T01:00,41.905899531402746,35.48196247083246,28.293987915948442,32.58413965984967,24.292812822419275,17.719657747606977,30.256546489690436,36.45449202397276,21.746944436035974,28.81017151582762,29.303930443153124,32.00125816590543,35.20943081338039,41.12622710072583,15.0816023709803,6.774408420869515,43.37289290544616,45.806596396064755,20.52703006236407,20.1036460989601,A,
2016-05-10T02:00,45.08693492459013,32.76235291802173,28.38415926164882,30.171715569093116,26.353860846710795,17.498332497570885,33.646230589030274,38.60539465391284,19.606837737845122,30.76307882573562,27.533966449253032,36.680285381956196,36.20663404323637,34.51794033030835,14.745470662126447,6.516220601534463,40.72249036895075,47.99715981275059,22.551984536888735,19.649409779711956,,
2016-05-10T03:00,46.45850350087034,32.89660870765564,28.024554517307273,30.631764659722105,27.14284709773446,17.51981055447474,36.506163052902025,41.0584749720658,19.877512092618087,33.640405760617824,28.554754362494243,21.163706780187283,37.70680425650731,35.937651274470745,15.144962868201615,6.947620092004549,41.741052121521896,49.353669674048206,24.790901747815322,19.868749588183118,A,
2016-05-10T04:00,47.527311092863584,32.351197925492926,28.367885606079465,30.423011853681484,29.199235835785235,17.371522015011756,37.33539631601323,42.0708345440585,20.040304463698963,35.850727834387015,28.51359281731918,40.375414129289055,40.90194268695502,37.803703810349454,15.109269256479452,7.035266957860668,40.745422510402406,51.58624267523808,27.47403269945029,19.718341334538703,,
2016-05-10T05:00,51.69459837766578,36.68703361192584,28.3313088063253,34.219207385538034,22.632366980883656,17.768684209139483,42.20603103660586,35.507340122275934,24.00085464446911,39.24700511137667,31.421363854921697,43.72683174715485,32.27618756372627,29.71963496962805,14.992214239332089,6.835155955142008,45.4419334927374,42.50317911732956,31.640607418084187,20.08889037913444,,
2016-05-10T06:00,54.70771475789858,39.57894301635471,28.929512206907063,36.44756441862965,33.39754593215819,18.49299990847522,45.2202736113006,47.15271868002389,25.26183252379665,42.88903348270514,34.35887767424258,47.25845977824928,44.56057604837899,42.898853898196386,15.909130860812198,7.5990956083301215,46.92287066742529,54.37027902314048,34.37016824929792,20.83651554875942,,
2016-05-10T07:00,59.883294247230275,41.457059191678006,30.394204912375155,39.09174532767225,36.442227633855715,19.503377857159386,49.63508860825141,48.32653202771337,28.195090611329434,47.34015443290077,35.41357174339748,52.51435479942188,46.136576197804885,44.55117312985177,17.038019425085363,8.92557549017203,48.63488461465403,57.520725619879805,38.723788435439815,21.87085638032919,,
2016-05-10T08:00,62.8782285427823,41.159052051395264,31.468307402897832,38.10021997893828,37.51532014073547,20.67243198024405,52.64769337710961,50.633198908903,27.211120956943383,40.19654944212846,36.44828428672141,54.922533519171694,49.42388968093234,46.673461229118985,17.820625687088537,9.628948293204525,49.222482344876724,59.740495961731945,41.900362612325544,23.060010885171437,A,
2016-05-10T09:00,63.622416763075094,43.52584929062186,31.32063111893931,41.1154853252829,34.94485490795868,20.379339198995602,53.73837528716389,48.19634348803344,29.41276777725036,50.10526620449096,38.23583131276174,56.4214439375955,47.19463374360515,43.677389652720365,17.967614628127276,9.854700754999671,50.78017548676609,57.071225593372496,43.42586180250964,22.793098074689198,,
2016-05-10T10:00,64.11884626167128,42.9588600456927,32.393645750034274,40.12232244746478,33.576914319050886,21.60829275448084,52.49653299067715,46.111479988359925,30.444871295167843,49.08673765628715,37.30425280909202,54.574737475411986,44.87275021479579,42.54913552488047,18.820963497470917,11.04213699703531,50.93428318749867,56.00614355463767,42.050865036410094,24.122765112543753,,
2016-05-10T11:00,58.96609001189404,44.619147828677626,32.12684321000388,41.890806131238634,35.58280681525632,21.73643184960411,49.465168814748694,49.42076981415523,31.895672008965462,46.61078537397671,40.13350467911704,51.15179820102096,46.79600126063415,43.22138088725648,19.03684380378144,11.035358037386066,53.819912147560615,57.14182562359427,38.39448598777868,24.0797814415244,,
2016-05-10T12:00,53.08592835105755,47.5088311545985,34.1152933180021,44.68529453788412,37.82631628344847,23.599237020414567,41.72839787667842,51.193735391573426,33.912337733345765,39.057893726858104,42.6135284830444,45.16285986406896,48.86533505635146,45.31919230275824,20.869447969650583,12.508891330293737,54.95070626614428,58.723324889263324,32.70933180309133,25.881224258998287,,
2016-05-10T13:00,48.41022721375594,49.021172146136145,35.3998168452964,46.94404750688216,36.04537982054943,24.743334119258748,38.04442097800663,48.29314896836189,35.130020911274684,35.69996839123395,43.79859305719575,41.583669465514774,46.10877072465523,43.808459649116394,22.024460594839958,13.706833921627965,57.0778486012238,56.404115892416385,27.60566767181992,26.957305278736325,,
2016-05-10T14:00,45.0054255809529,51.03933765096431,35.36102898130182,49.05053349215319,34.493710593117676,24.86290417110587,35.205563777548115,46.97943258384419,37.87170796598801,32.755106952980945,46.0298219399036,36.60539172936543,44.54897943745567,41.34571667143905,21.994444811117518,13.704887058042681,58.90979417493826,55.62386682630521,23.26139636894552,26.66753292461203,,
2016-05-10T15:00,41.93113024699905,53.026340998900146,36.426148980811895,50.907206815906065,31.67616167776841,25.906595502142977,29.653169407505978,44.48452210558354,40.13953757420202,28.415637187535452,48.36149666142796,33.440724572365724,41.76939068279955,39.74290159003415,23.09018203457243,14.949379056357705,60.61276498729647,52.49179423237685,19.571525002417413,27.646283604327074,,
2016-05-10T16:00,36.56029947688019,55.112516616514185,37.33307238158061,52.72610950675158,26.436383117522865,26.817529616618913,24.68399611320894,39.135820236142656,41.12171053318679,22.313496329212924,49.30519073116484,27.097792928747108,36.782328214365954,35.68315339961489,24.137924762381832,15.939256264071462,63.172562296671344,47.78740838922413,14.064633425533334,28.737913476252775,,
2016-05-10T17:00,29.965662756921063,55.59025268692556,36.12483889992762,52.08230684680624,21.871629800362054,25.47571836142935,19.024540398644977,34.1300748063577,41.797834216825464,15.602706670079485,49.81901766228949,20.07649833429526,33.28080734295444,30.368051218688443,22.978601307854266,14.736772217431017,63.04435943582987,42.49640206177798,7.17626710593109,28.17288812954778,,
2016-05-10T18:00,34.89167246283793,49.80253337172165,34.927986211455895,47.69921700421318,17.658981716981458,24.77155651763252,25.452625782718915,29.13946263406572,37.19888611373441,21.132524057224458,45.24879704833465,26.502677590469077,26.96633857912008,24.3312280208794,21.793207859992833,13.56101498997846,57.705462616307834,38.82305263358767,14.024967869464785,26.873671155169824,,
2016-05-10T19:00,37.44906568153185,45.566606248323346,33.97044035515336,43.03530909070038,11.92546660814638,23.71738030132465,28.451999863231855,25.317433428550796,31.195907823740562,24.530148499419298,40.06423114007087,29.97857875924455,21.806025297914513,19.31317399917155,21.208260153754217,50.03179320509377,53.02539300362241,33.950035587352325,16.381623036849,25.85215764734992,A,
2016-05-10T20:00,41.98577783176391,40.437072471469804,32.38888540756426,37.8549568310561,6.979431148118686,21.861334812424207,30.657973833178588,20.546348002131197,27.130079053888615,28.26097964822675,35.45764391179713,31.98416486002695,18.104066580778206,15.740999699677797,19.03069553105596,11.001025532631676,47.91392221666392,28.571932935347515,18.886298802520386,23.995879088245935,,
2016-05-10T21:00,44.911353250669585,37.35686750858892,32.29013754682631,33.91402390684996,12.39749406361057,21.398032673876642,35.417002634193814,24.84512013277368,23.293664134114493,32.79583294623638,32.16565267080269,37.82977197613645,22.36208565569077,20.70732295265397,18.748506768310847,10.727377316108216,45.22626567057454,33.71879046629741,23.152631583107002,24.130378353769355,,
2016-05-10T22:00,42.913807224647215,35.39211289135435,31.013337629787284,33.29365398566471,18.630515990387565,20.791912393296304,30.703278555467172,31.134804444358178,22.47578588213276,-0.3436340534399804,30.058678416492693,33.49467871310613,27.738668468826674,25.325169348182342,18.078407480332196,9.687542747476613,42.59081506045343,39.88465556660429,21.689542335206056,23.00775114566467,A,
2016-05-10T23:00,40.13365260894572,35.29471844140818,30.265873148517272,33.06016013493752,21.47345514131869,19.552928874927883,28.90952915484624,34.043301704302166,22.14819141108829,25.589454230020948,29.309322217505027,30.31263254589337,31.486672021031215,29.495054732377234,16.88605350194191,8.590391183993855,43.02296802590375,41.97775249198638,17.93350537187397,21.703028931403427,,
2016-05-11T00:00,37.93252310710973,34.385489996865054,28.593890448810402,31.463490449670427,21.93527996214196,17.086920805864366,25.40342186854778,33.305809771193225,22.57535039101843,24.414585708427794,29.870424343817753,28.34293316103736,31.045477675392394,30.31496757772378,15.3036417848056,8.480651098933755,43.18305058887661,42.37920039438043,16.495162238134256,20.17347130919833,,
2016-05-11T01:00,40.52352399849087,33.95649753406653,27.52917443871884,31.134621091754163,24.826612995460827,15.966012220497865,28.23957930768145,36.42320521716015,22.02536082870148,26.811378101406092,28.886789140127256,31.08319891749287,33.66348307469151,31.170961103333834,13.804772420488776,7.1456977470134655,42.7893160348821,44.34572986095427,20.878793456041844,18.721726830304295,,
2016-05-11T02:00,42.90260162861193,31.344450517900263,27.22462435293986,28.031285716127563,26.170874401539518,15.979704298443464,31.985430565496156,38.04941641358334,20.21466835815044,29.352391816238676,27.231090802755226,35.06605403452234,35.36618149485362,34.05564319153243,13.709948504931337,7.625603049162941,40.180552982576835,46.56282171032476,23.935755613224337,18.634563502208945,,
2016-05-11T03:00,44.58967622652081,32.481762973828204,27.38705123780341,27.954526659065515,29.15047662226428,15.632268995806529,34.22184566909639,39.99323974448708,20.148609284011968,31.777050182089322,27.336658774431513,36.83374378436327,35.74480337215725,36.41694583178952,13.904714518308234,7.667492119251622,40.59854871366027,48.86372833504304,25.90631299667442,18.99393797036598,,
2016-05-11T04:00,48.18224968306892,31.538063509813746,27.43872759057748,28.18924751860131,30.895030247111666,15.130596130724683,35.089335146518785,41.76705257566451,20.041849361812844,33.8225021519712,28.07776059464513,39.52067042240662,37.925599456969515,38.04182192825145,13.955527795466818,7.409516092225636,40.684820767695676,49.629591192233875,27.56195133502386,18.803469723816914,,
2016-05-11T05:00,50.7471414176062,36.270230478619105,27.406762417163325,31.705283457070404,22.784320858629822,15.009999835528086,39.318355496951064,34.127477348143366,24.82436192506738,36.79352664963928,32.10972784927743,42.99032735715994,29.565773143495694,28.541619526434435,13.58447279985023,7.9216746479428775,44.02240998012805,42.03800877534009,31.727702081568914,18.880328331326012,,
2016-05-11T06:00,53.59844797677769,37.92262229427576,27.952298066922,33.47634752409119,35.317189653508294,16.065717701340155,41.99523935371262,46.3127443385692,27.299208309468277,41.13321196922468,33.396871982958295,44.72766702186109,42.471461831975056,40.95726227237803,14.77377414995071,8.497002370245909,46.801546084031315,53.33267071219707,34.62414103867919,19.714808007361405,,
2016-05-11T07:00,58.64762530651771,39.204268024685454,29.225815283729148,35.87256074858581,36.665429605232234,16.55020329268647,46.60675002408429,46.85108982438389,28.574161130058382,45.98172201113898,35.295199348703726,51.05659862124255,42.908293448705614,44.18591531469664,15.188327986654608,9.99070562834283,48.06870913774591,55.36145825090153,40.05552810235329,20.59001881486265,,
2016-05-11T08:00,62.49607335592542,38.895242560156284,30.04718325622333,36.00172892253662,39.62550123585594,17.62801305172986,48.791885234489676,49.65141127826596,29.391493739635234,49.016053806400386,35.07135664321156,53.112216309150256,45.620987673122585,44.942717179126,16.25138675428238,11.026851175479369,48.43456698634483,57.46142723868784,42.944126522320445,21.06352482494431,,
2016-05-11T09:00,63.018588811249046,40.92840911542884,30.1540228054327,38.06684072593578,36.45080594271452,17.75615828712106,50.42958435274929,46.591098030120776,31.117403310172776,49.04115392242471,37.45940824259135,54.2413596254343,44.25054575192078,43.34803353971924,15.993055244544928,10.670312996213879,49.35205371604571,56.017068535236106,44.48602912696201,21.395342330883683,,
2016-05-11T10:00,62.679241672365805,41.45833544421227,31.132708088133292,37.465292791184126,34.818555674872535,18.134328356235862,48.748091775403154,45.472896409470586,30.967386243779895,47.84131388395118,37.60366297289951,52.53015880979309,42.114902922654345,41.63079351444314,17.033164279193173,11.658229114576049,49.797725034819145,54.262453025555786,43.333767957538456,22.01365547424244,,
2016-05-11T11:00,57.67278566707185,42.70999876860964,30.558076975106733,39.165361385931554,37.35850122803895,18.18810000241534,45.65452346853196,47.08847362619266,33.52799272814598,44.587998458765014,39.19688808685252,49.701650196515274,44.089396615210916,43.60378512552828,17.181915905685027,12.148042941587276,51.22926551969073,54.917781321665835,39.821328817402495,22.362788703623288,,
2016-05-11T12:00,51.68732251937781,45.6888247969876,32.77472684446907,40.938362656966454,38.662817513395886,20.2099310400992,38.875368481212256,48.22427073513277,35.35911613572389,38.58523838491669,40.9237277050591,43.11320055992102,44.46552034766873,44.57624616159925,18.811581519843024,14.181530634953473,53.99941646757471,58.67453962358469,33.375585437562016,24.26199536220003,,
2016-05-11T13:00,48.74955119971089,47.112011504040076,33.862826904428445,43.454977808144605,36.22600561099197,21.09652387884961,35.31922749102941,46.5556522275031,36.69951126009985,34.38188287475505,43.166403794497874,38.54992290017933,42.50531998780833,42.16196166986025,20.089532360686544,14.727430470252935,55.20955697394993,55.509553225109784,28.154334687252977,24.8437872136431,,
2016-05-11T14:00,43.50093757256465,48.661763798623,33.52267697230963,45.10352281121592,35.183597877036135,20.795874650403437,31.488655062425835,44.782647653915575,38.57015087087809,28.943242643600836,44.693402664251956,34.04906338152444,41.56474822277921,41.30305749422373,19.97781678922083,15.090877932303085,57.15342066181964,52.964186852918616,25.144806106941925,24.742347149309726,,
2016-05-11T15:00,40.642988980714385,51.4879152582567,34.671788156780714,47.34048963595225,32.922596312284604,21.820442810162852,27.63967612666741,42.33124422054783,41.67616052713169,25.251755444371984,46.70789288544167,30.389345049962365,39.5945610790659,38.0646875635261,20.688186810089054,16.037950905320923,59.20107969888131,51.93741541787039,21.944370014013245,26.220197005110258,,
