timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-04-03T18:00,34.781458961305766,50.84101641823888,35.36447823303154,46.7225493102375,15.609170533648792,24.231048056343255,24.2161414043608,29.673694290948024,36.82406532006721,21.87661891454987,44.50490406814679,28.261853581622635,26.747868587753004,26.264256774039183,21.802223544651323,13.54473227954545,57.5642077962642,38.748774573079054,14.300395430173275,27.276906611030213,,
2016-04-03T19:00,38.09830447283269,45.92071151759616,34.31768123659889,42.708639697951384,11.44346046877563,23.78350413087734,26.575694702206516,25.214494732753565,32.48265715918789,26.149837748543508,39.25081424892461,31.321959115753756,22.38323274836825,20.620760012683604,21.001995678688058,12.36322896257615,53.97739414115196,32.4276069918823,17.906486409685336,25.746695196447895,,
2016-04-03T20:00,40.15303540056469,40.41422380888744,31.930501683401623,36.93822777739824,5.77918415558993,21.171571968791778,31.74990738922501,20.236495621534193,27.057906303171848,29.239775799693586,35.320559268681215,33.847049879420524,16.715489011862044,16.234644858189892,18.716932389260155,10.875556077631282,47.25617545980328,27.887089434574722,19.854216879158727,24.22758904830275,,
2016-04-03T21:00,46.38179839327734,36.45739396308397,32.39951791514618,35.342398840390906,11.863979718098937,21.72685383633368,35.61977044669174,23.879626827915764,23.68953492781751,31.886088606587034,31.656517869147027,35.560945002147356,23.424987819151053,19.895660774320714,19.04756375737571,10.483715549834079,45.32926304935787,32.32748633660214,23.846313214822054,24.250912170514688,,
2016-04-03T22:00,40.80474835199103,35.61257901638529,31.311173581785756,33.19875191733806,18.319994633782205,20.1418189524898,32.157580448223726,31.832886620513687,21.19115042625164,28.35903084988279,30.033513340545277,32.78712052311336,29.023242053431055,25.580652772792078,17.72935455917404,10.051673601025723,43.01038997273956,39.934599770906765,19.490062480686674,22.736840844733017,,
2016-04-03T23:00,38.353765893562894,35.40653532430777,29.78086387707573,32.73810194378673,20.402102545087743,19.902756108897417,30.034671635270477,34.80235610078746,22.32163609154436,26.288935641757114,30.242720299516417,30.867597821317258,32.83583378247061,29.266787850626425,17.209740125420122,8.950342149543118,43.48237782656977,42.64496545793971,18.90708434866427,21.789633525272635,,
2016-04-04T00:00,37.37772559032164,33.85571050848678,29.002046459024147,33.08105602103708,21.277418344843372,18.787092768880665,28.084915488397584,34.07285459979764,21.52508941008448,26.432129190264238,30.08851388808187,30.106260104202853,31.897054657885825,28.833453528230855,16.335012811643644,7.640077604975796,43.56588710287429,43.1282967990618,17.095619414406993,20.597386885082372,,
2016-04-04T01:00,40.47199322518068,35.194816749641966,28.489571636293945,32.11298457262209,24.798141558121348,17.661380764390042,30.15090741541344,37.08322898440952,22.138231732148704,27.868310532979834,29.662497281182933,32.982623554041375,33.66511460455877,32.21586047176067,14.567618615126673,6.731190245507552,-1.04083657848434,46.26442053345836,20.929211862686188,19.897093237618463,A,
2016-04-04T02:00,44.0020215036712,31.999917477007575,28.600552692170005,31.395449901203673,26.947999239921412,17.846959015653145,34.68050395863924,38.82276718578124,19.401625229750863,30.509522794740143,28.044994333960712,35.528134969627004,37.26909658061282,33.10591387728265,14.747178878658456,6.717146339964067,41.882257852058785,46.42848320136413,22.199646725773974,19.903262265309117,,
2016-04-04T03:00,46.18909367669423,32.81043116339141,27.987950709240028,30.538302149599645,26.53939611780838,17.85128458278334,35.55390864633547,41.531470728639576,20.002633896018757,32.72829032653277,27.151923237893712,37.667666481083806,38.82675103605462,37.32191279571813,15.358091285395817,6.658893733714672,41.23033765763816,48.68698666609512,24.667304086933346,20.129035916413855,,
2016-04-04T04:00,49.545388103381775,33.28419129628422,28.103846876068083,31.42942917210923,28.967135705777164,17.554681660105288,38.19742473135994,42.004964599729405,19.278826520413364,35.76175219612634,29.070411142780912,41.16902074736667,41.32539228865839,38.75117506379925,14.948472730376182,6.683233225629465,40.38093145504051,50.778817439703765,28.11820819129771,19.62867480291316,,
2016-04-04T05:00,51.34896900767513,37.76577437396691,28.13706320600469,34.83422725498191,21.104752495192876,17.42123184159879,41.28212345928264,35.571680482763306,22.87353606069509,38.62006079055582,31.14365363942753,44.234967253690606,32.802300826304716,28.930255787996625,15.084714872910011,6.534087742702131,45.187644367343445,43.44017376659353,30.543301332058082,19.973384688210633,,
2016-04-04T06:00,56.24645100988059,38.95054337672361,29.107628233870447,37.21417468054887,34.2926802440648,18.215142215115627,45.459224478983074,46.87129300103361,26.249210010321846,40.902949430212246,33.47213283254222,47.75451665305847,44.28648054994732,41.214946488106285,16.27699754829088,7.6462633604546655,46.687074210208884,55.28592477240043,34.620307612725014,20.965278569247747,,
2016-04-04T07:00,59.06199208868603,41.31067499687155,30.520648417802683,37.56882174989721,35.49250066536129,19.46388422679051,49.381579568822254,48.204843832494156,28.544469939602294,47.16497517647137,35.866258597138064,52.3567497181483,45.43761017343472,-45.26587135505861,17.3703070312258,9.080930418904183,50.05795382584746,57.54287834243943,38.1085519115459,21.651246996694457,A,
2016-04-04T08:00,62.85179556540195,40.36055746108838,31.186172135067544,37.78817063576465,38.01685808939172,20.685784905022917,53.125167804656954,50.430483910239595,27.640852536442182,48.83681912009886,36.45264861289018,54.35604821658757,49.693959596528984,45.276056979948436,18.050130085550457,9.57176659243248,49.33461170345085,59.370522295012115,41.4274780235357,22.79898521535237,,
2016-04-04T09:00,63.7696726505779,42.70169759863703,31.34474374374356,39.866754895625604,35.745787050270025,20.840463597034937,52.29845903414564,48.66198090061662,29.97980078561153,49.9440126281075,37.855092895548246,56.07637060897341,45.36815166825204,45.28511864777428,17.60158585424161,9.689908229510815,50.95277455353029,57.25001038709096,41.99602001214878,22.481492131189405,,
2016-04-04T10:00,63.54118789570626,42.222027679344336,32.02437925908657,41.455321398289705,33.53772876587372,21.549387134628887,53.93231095171162,46.41098648708452,28.787719023257083,50.30767428790044,38.30040574110541,56.297217412214444,45.89693805498442,42.12355637271714,18.760078325306978,10.767764745920449,52.05928075145007,54.27913912393195,42.14512853002265,24.0369330223309,,
2016-04-04T11:00,59.98027213201691,44.70296872256614,31.784603872085263,41.69724527727298,36.191703569197,21.329381863795945,48.922662491362345,49.17963840009058,31.695590122316595,45.36855800745329,39.36681834352428,50.25403614776451,47.093537366357005,44.062699938837305,18.603039668174322,10.88866063535819,53.79781294808285,55.9326338745358,38.999271911519095,23.89440401528612,,
2016-04-04T12:00,51.77254967517398,46.7253435992024,34.404359067264245,45.4589721069163,38.202438779055406,23.15555914791677,42.945033527292765,51.29403254100396,32.831077973392304,40.59983963716033,42.883269992267586,44.992260372254606,48.54376150900569,44.820358437277065,21.16384815212412,13.118989395737971,55.71637711903156,59.18062007581284,30.384335686700602,25.640157798633318,,
2016-04-04T13:00,48.475538106329736,48.6629828473512,34.863535047978814,45.980966917609244,36.71383418952027,24.745790118637498,37.28007680235643,48.07201382420842,35.51095633270548,36.927348044836776,45.02302685855436,40.53857174910621,45.86102049949761,43.203986604990085,21.98466112684241,13.961051881631771,57.14772246442632,57.47500672668888,27.614315344254837,26.639840354987264,,
2016-04-04T14:00,46.273628648501116,50.31116292691268,35.113713219817576,47.60113671057197,33.05659254542934,25.03333936229401,34.74416118932773,47.82618615790951,38.815077991121974,-0.8420963297707689,45.988307827188116,37.44452953986926,44.21692578028397,41.35893870757921,22.335981595352163,13.397884716146194,58.91569697860744,55.549003369987126,24.961336060147545,27.265262690427402,A,
2016-04-04T15:00,41.29613131520797,52.01654343143576,35.83601697537146,49.584543125487365,31.378350470767494,25.33125869884316,31.764953705784816,43.603028616417575,39.89464808981224,26.824207844139682,47.59618090394077,33.263847292895605,42.4816462844806,38.66695242817244,22.611551864621042,14.380874806898229,60.340041510384495,52.70118343478983,18.447985624657033,27.85448198918433,,
2016-04-04T16:00,35.80139344258364,55.72945448171888,36.915291797716264,52.87748607696038,26.576028940336887,26.892381841430343,26.708687999631092,39.0569225199661,41.780773480203095,24.04496725129372,50.867497301233996,29.189036839041485,36.58594133268476,33.75885121312611,23.855752599938633,15.879267411128259,62.97304010120124,47.96651388614437,15.600401010645983,28.53236408582598,,
2016-04-04T17:00,30.22892566145423,54.15946694446257,36.46534582991629,53.225112694268354,22.334135111731722,25.709474746883547,19.548687818133704,35.26315254841139,41.41637510159155,15.609812304749669,50.98583600503993,19.655792576240305,33.91735750291572,30.274898291898253,22.87716392570181,14.708788114856734,62.331365708654516,42.820128617325445,6.541648861252954,28.261806985043176,,
2016-04-04T18:00,35.02905489599867,48.908422987698884,35.51098756199783,46.699475289935656,17.512767863952554,24.68636054422354,24.018690812539763,30.91657169332331,37.04762220480366,22.39778448477354,45.26828871550197,27.531586510188863,28.137081134734427,24.081361692514903,21.576173786401373,14.125574209484236,59.07630347491658,36.97119314620521,14.924492352625986,26.722263799932453,,
2016-04-04T19:00,38.08750940042442,45.30707783540296,34.55953392900683,42.64156150992826,12.253080063371977,23.986797906450224,27.09950421299384,23.94192590246844,32.40703523970359,26.004010537544,40.140033732424484,30.393987450861378,21.976560399895636,19.930381435336407,21.017117777400887,12.892236423596149,52.5381516564447,32.68453202343285,17.52112256887571,25.817418457168877,,
2016-04-04T20:00,42.179605905524035,40.03580774664951,32.59936097100503,37.009785910628125,6.793839873457016,21.428297709255165,30.999095952804524,20.313116553220667,26.826597702416596,28.393069428675513,33.996470232076014,32.67965989212571,18.863203451984027,15.24111644687652,18.834368257907688,10.43187141888843,49.18139610814341,27.98651172693734,19.824878805448158,24.203085846255924,,
2016-04-04T21:00,45.91172231755132,36.1737233452242,31.808940245904672,35.06858225789623,12.094154950274655,21.400496690314064,33.2692915045853,24.481949896993324,24.48338203978423,32.57458195191011,32.07132658179056,37.11134185633679,21.34225047989804,20.703570148699676,19.030797277984504,-10.752802674817868,45.73698945574343,32.194357878420576,23.307563471293573,24.254216790001443,A,
2016-04-04T22:00,42.06178975721199,35.89955814071257,30.962981185424624,32.94878501522119,18.33560899728528,20.594808803775884,32.50494095635514,30.98650111717755,22.037251850730442,29.686871133276316,31.0137854708346,34.434964439062156,28.115144596435297,26.76381272434005,18.269413572120477,9.365058783158348,43.92747688248229,40.2523354414228,21.364792154464922,23.04108495320713,,
2016-04-04T23:00,38.36736491225948,34.72218058441946,30.215097494402556,31.626334118564177,21.68529185791119,19.636743289004926,27.3841133812669,34.606121253308494,22.151231581489697,26.263903900062758,30.308612562972428,32.24113532991286,32.34741174057343,29.641338180634683,16.965196183411415,8.87502129951784,43.74387202631437,42.46614301451872,18.220029513315872,21.894855188857775,,
2016-04-05T00:00,38.824870069352286,35.80521591448443,29.59698298433132,31.662423672183984,20.62782239821174,18.882008100805272,27.782615364862554,35.14701177040759,20.96156408834504,25.669206085562013,30.686081226981667,31.052928974010364,32.15611386624563,30.159622003725854,15.78268176931242,8.073860438034808,43.71744302372232,42.62977867903231,17.971995384983437,20.586958356288356,,
2016-04-05T01:00,42.15718319434332,34.98925193682995,28.358907071243827,31.582804239359707,23.996170435276955,17.39653973608904,30.033199634656462,37.800315012502246,22.446079209824546,27.623182453275344,31.00292693748354,32.73880053010823,34.78088489955638,32.99845934570887,15.034912991163694,6.891051739999558,42.61690692397134,45.60918428685445,18.548770542998653,19.76244434247848,,
2016-04-05T02:00,43.90067173317617,33.69074792192276,28.052192357738146,30.843140316239552,25.123182509378616,17.949755570439663,34.10455274965464,37.7881769950994,19.895664293576335,30.630655664087218,27.146745950464528,36.56291383421955,37.47628748396151,33.59359872053115,14.833078760446927,7.180752090376461,40.45265092970684,48.466774721501665,22.890642190000634,20.230243639068508,,
2016-04-05T03:00,45.007184611602796,33.92544527438527,28.441252859406855,29.788110681624342,27.85535574682329,17.79867419352608,35.393497747076786,39.8498808315875,20.592104816027366,32.69470393827822,27.63311239311601,38.636303219320766,38.03041503720077,36.25190775709248,15.384186665930885,6.753176543424456,41.152946134278174,50.39623091362537,25.309631348943526,19.781568164930253,,
2016-04-05T04:00,48.400311641719064,32.195196951033864,28.2015681593049,29.63639812302327,28.589973087644477,18.012262953606132,37.55028343918074,42.961889552732444,19.27631932811097,34.27083887405269,28.926923916414175,41.03013384594869,39.41011544533023,36.837152122549334,14.751835485841278,6.73066781508465,40.26563570041931,51.841506296173044,26.589608131583276,19.650124665537355,,
2016-04-05T05:00,51.232740266128744,36.0650903082359,28.116904001606127,35.56620057865922,22.767520342771707,17.391040001024532,42.61470325973178,33.96650142839382,23.368799959558263,38.8058968904351,31.115577390367168,43.15984489698676,31.700753225987334,29.767728420357393,15.08130109501751,6.462250039723996,44.29228722294945,44.269015027074055,31.065773709965523,19.605731963532936,,
2016-04-05T06:00,56.28049551328055,38.70887273915541,29.352496627719052,36.27127676075664,32.85184905823985,18.851185929310294,45.98151510899276,47.60336724430614,25.569436125312055,42.45819797825217,33.412237261406254,47.35716921286106,43.835175383062676,42.00332093138075,16.366402282278514,8.157177879111082,47.22446608719657,56.10021835193608,33.80459567082408,21.2363282771275,,
2016-04-05T07:00,59.83720937994063,41.595550648616204,30.631500975955323,39.51485607364564,36.960279483261374,19.722772106824845,49.401677453699,49.923970667110225,27.608832259123258,46.493977012257176,35.42539091568966,50.62187413366361,45.80484256012075,-0.5024355902453292,16.611875080167472,9.192383168229258,49.58167067299612,56.18127710958415,38.32462109633115,21.70180301093308,A,
2016-04-05T08:00,63.87891977920023,39.98902780786697,31.43290568511407,37.79852668539778,38.093565493554486,20.46696322819094,52.72988324817893,51.22093083285327,28.7720197376003,48.68212275224968,36.85633997670278,54.87811391572655,49.35576062982815,46.13968996681548,18.001038367672777,9.969813558708719,49.1543035666151,59.54491472391709,41.88798974030987,22.688447951330936,,
2016-04-05T09:00,63.60818944783213,43.802751567859254,31.30256005784006,40.73969251249335,35.98482130900317,20.181106160055784,53.22109029953383,48.949043131051866,30.158572669699954,50.72062670228105,38.17624471810684,56.93240333818692,45.73212206639348,42.62109084826967,17.797823750024587,9.705406725498047,50.241328365651604,56.05475393253201,44.1311405499115,23.20021082987255,,
2016-04-05T10:00,63.73686896263683,42.58211025844316,32.54986855818,39.964129124219546,33.05989944166248,21.22363519232284,53.70400794053852,48.151439178125855,29.973826942456732,48.75970208031382,37.286854071179484,53.80268696018115,45.21914523947073,41.113522779742425,19.27282240548631,11.129596831874085,51.79658030283204,55.255354298168896,40.79020369748331,24.149043717087068,,
2016-04-05T11:00,58.856533753828245,45.71376234061112,32.56169089808391,43.625702469032205,35.884645063111364,21.719685136634528,47.953157124758874,48.921850053933404,32.11373285395403,44.690571534386045,40.39066026355602,51.56348541926682,47.78708465652971,43.960884178906184,19.140403457829215,10.834492029937136,53.4090723612762,58.27607856934457,36.49370253801114,23.724681477391286,,
2016-04-05T12:00,-0.6356709680830901,47.55759229694148,34.108107279871334,44.58915043903693,36.91309034743474,23.387912515835936,43.58982023836842,50.3853542269659,34.26575318710777,38.787400089886674,41.48808511396815,44.984385332631064,49.633783912891694,45.72844346680783,20.765236709961943,12.784857104260698,55.98300687311715,60.36306103861414,31.881687512661433,25.74644923593744,A,
2016-04-05T13:00,49.43869362231507,48.293849147822584,35.2240396939261,46.90269777848748,35.1408732686447,24.657281409048576,38.41742022504515,47.96444759996618,36.02181270852078,35.61036584213961,43.940462961078694,40.64309553742641,45.36738224020923,44.03168033900441,21.645953261563506,13.905982574140674,57.36372921722736,56.55566546280473,27.046546762945393,26.949247912248524,,
2016-04-05T14:00,45.89242851350448,50.417643544699715,35.30700933898513,48.74873313268721,33.68399145335901,24.240449639367213,34.8151336531252,45.61043823386984,37.23899285806401,32.34778243839743,46.54494269392573,36.12348787141006,43.394268611144845,42.137295593646826,21.702174614850673,13.595536643251563,59.356160505742125,54.871370149390714,23.358925337743326,26.979218841568663,,
2016-04-05T15:00,41.29212975916961,53.665703527429095,35.81346437411445,50.49314783405445,31.202113882186527,25.388851496201763,31.30486500316246,44.96753532831373,39.63114844335446,28.68009684614234,47.460345579909415,34.02490104572313,43.5279332808076,40.86828335695286,23.339268000761294,15.190935501617364,62.23767090884775,54.51949113550169,18.372422533532273,27.80321127173685,,
2016-04-05T16:00,37.09016631435109,55.51869048132555,37.56608714321247,52.66029332773004,27.82867957456216,27.043399593520597,25.814101045754768,40.24480597073355,41.96157418418288,23.27060219171662,48.98052461937636,26.53693162040368,37.27425418970238,34.569888376301144,23.876083734601096,15.490422224585117,63.02360616978454,47.989969856294834,14.008666501839679,28.60539886521196,,
2016-04-05T17:00,28.915799804910154,54.657587407566396,36.42986247244088,53.304104053295234,22.50222789797553,25.294727251134372,17.16625277658985,33.610041542099964,41.81128904249685,14.594560420570739,50.70209384493814,20.458663260626736,31.678273862322055,29.882210663548328,23.050209451151357,14.957873443285886,63.93982609221875,43.93511325290003,6.865154659963755,27.805944525274015,,
2016-04-05T18:00,35.635122944591444,49.79241286491277,35.57171247024229,46.997501274123756,17.33140315525271,25.01151355113601,25.209158156744532,29.501041208270482,36.81140333701229,22.9198485904998,44.212600843359,26.38307235345188,26.350397440914097,25.561601781887337,22.255725511326794,13.766375615326815,58.41169831033339,37.96992952551544,14.649937695705708,27.171216260666565,,
2016-04-05T19:00,36.81288177649013,45.52110434052814,33.80661136377995,41.55617293315075,12.809785290700951,23.287579825370994,27.415548464830618,24.4993622338476,31.575535660352884,24.898393001783294,39.19041772374118,30.378335623261,21.444656668293618,19.031464080564707,20.98153217239707,13.004274641106072,52.313021016674114,32.3443137023204,16.010891708903824,25.652260238817597,,
2016-04-05T20:00,41.10881908625168,39.78653645603363,32.238029180604414,37.052875168092704,7.254424746523659,21.32861526809638,29.30660203011854,20.45080641369099,25.924685021411477,26.816581198046162,34.84798096903895,33.86200019892583,17.808707755500908,15.58537539179092,18.902830758214563,10.637832332290474,48.63983731787932,28.495065662567484,20.58707876317712,23.90389334053798,,
2016-04-05T21:00,44.855785668371816,37.502100402924405,32.02462304554247,33.881919617061875,11.277598973330589,21.299621605442326,34.268006603213884,24.07918219607407,24.07369079981372,32.69839358929803,31.711916079163608,35.72046408112644,22.668745950763824,20.572209303008854,19.240546489807066,10.441211285385052,45.988571773172104,32.653725209069805,23.999503462992465,24.075444434290453,,
2016-04-05T22:00,41.5548630345433,34.57905471100824,31.287860303549756,32.954639623805996,17.270725757946572,20.18507943251147,30.196665885993834,31.42817494253361,21.141581738324554,27.969614954670487,30.244591237440552,34.136242854159015,28.891388812654515,26.175626029136293,17.93334832341336,9.595758714962022,43.61626242881671,39.98963832460467,21.794754128751574,23.10664348286724,,
2016-04-05T23:00,38.56875740884065,35.4932346352363,30.587581588077597,31.685596172724615,19.69421588153913,19.345608442302545,29.201262230291235,35.00754506315334,21.001102727146964,26.730718631275913,30.306502975868074,29.795861895705418,31.50714642748878,28.117009724876404,16.785221442048726,8.59460797394461,43.8668576963106,43.13702194979965,16.61228543184087,21.475745889004525,,
2016-04-06T00:00,38.24378467571546,-0.5176678137336261,28.93334312484308,31.34255401515528,23.037882748626643,16.990976234514722,25.97576416290986,33.50481173517939,21.490255616404742,23.156403215009448,29.37966268090725,30.54480394944165,30.81301499312625,29.671516048623268,14.688471004712445,8.342166604217647,41.689281022623504,42.88538677488853,16.61662822422321,19.950069642712787,A,
2016-04-06T01:00,41.45648692476789,35.006555487106986,27.281044455367244,31.40355274910216,23.68574147494411,15.747543702831493,27.906647986170388,36.591201242498975,22.39005281474482,26.753285930334,30.655645649083755,32.8066265899097,32.1058690091601,31.33824851485617,13.889254126127044,7.289737791932925,41.6967392126893,44.101801440978114,19.77622224944364,19.08662829341456,,
2016-04-06T02:00,44.041199696356145,32.516928503979855,27.145940908647674,28.73026169874408,26.143353259744984,16.097630800825364,32.23011457770754,37.282717475426196,21.36799888024954,29.21569785237478,27.498861803536713,35.168230505675794,33.78530683666567,33.542014892954214,14.174207255801623,7.300813136677365,41.41283785604614,45.39277408900437,24.196187432483907,19.139415552330117,,
2016-04-06T03:00,44.17694099224734,32.76774233080604,27.20795942849598,27.894459522869898,29.40049756409449,15.811329396350807,33.76336540153516,39.97327522762942,19.692545231883678,30.798176179814625,26.578566764886734,36.73966858409082,35.148626674137724,34.334364052415694,13.369456530038029,7.312560607052237,39.56207623722691,48.36643309982676,25.246186986105428,18.98045829363545,,
2016-04-06T04:00,46.83511878505848,31.3635448940481,27.478496484575757,28.437115843146827,31.541998096546656,15.063994156914397,36.59231537198149,42.993263381891246,20.35930368768956,33.860279973678786,27.92714442710577,39.997989409041445,38.380592789082705,37.058294961529974,13.613195511087916,8.012304633421742,39.61896871320091,49.87701645474603,27.543466223230496,18.659678201896163,,
2016-04-06T05:00,52.282799950362524,34.91608880593717,26.87869417664273,32.204525833487885,22.36925259672348,15.355444444973326,38.233257375177644,33.059908358256145,23.993460415125558,38.34892900750517,31.170816142680085,42.59655937475852,30.617158982778037,30.58032862736949,13.521320797071166,7.5599434306768405,43.341248752269955,43.25903335989719,30.96111289716973,18.61506132281628,,
2016-04-06T06:00,55.300780403712984,37.560218800205476,27.962509082691604,33.12263142757152,34.86814439395586,15.549856950618128,43.105765853885465,44.55653255027273,26.24508821128845,39.10406210823047,34.20245306304191,44.27713738351201,43.03971867260312,41.23044220946507,14.799007282864347,8.866581642411727,46.92318880063192,53.09291022499896,33.72953831366358,19.737520300143114,,
2016-04-06T07:00,58.99257076006028,39.732513176190935,28.927318859030372,35.76568631040676,36.06634953973697,16.632104236028002,45.64945557489603,48.28927333443211,28.444588871661487,45.98808149870366,70.73264986555388,49.179715050171176,42.660652231151595,43.442328581397724,15.722834429979182,10.037137507119242,47.875366833560854,55.00750645794147,39.35727290439705,20.06049446769564,A,
2016-04-06T08:00,63.35178030678241,38.70104997302257,30.22994285251225,35.532763921037436,39.916478744887,17.35992545469452,49.912775899559236,50.62907406111738,28.48569759118678,47.09719232332913,35.97849016326187,54.44439439185629,45.84424192659855,44.20207129422448,16.360394344936775,10.463116354027314,48.403390910816924,56.972013301655885,44.06586662613819,20.87601758108746,,
2016-04-06T09:00,62.00270659169447,40.50422083473065,29.883128045918554,37.26569662742684,36.847230112483665,17.6628499912256,50.00406660534792,46.40048011797142,30.26977855077681,47.78444289566318,36.55549693766186,53.1499552173779,43.932494831221184,43.37662453448308,15.97976012036052,10.527400520834153,49.87943674359827,55.35235878934448,43.41609787864592,21.55031380148419,,
2016-04-06T10:00,62.45139980193452,42.19014411335624,31.022921701225606,38.295077395070614,35.38997597992015,18.25627115096802,49.721856788437414,44.39995005652313,29.960269069708307,49.02144360753538,37.31994116425389,53.77241044368656,42.29187407861651,40.5818879856696,17.055993450877228,11.96646803489867,50.074050125193686,53.16928391053249,41.90975898544377,22.604356054440125,,
2016-04-06T11:00,58.75649740494218,43.394612162874175,30.641746218270654,39.5231785488507,37.62540891734199,18.50210271265504,44.867369418010796,46.63602940920018,33.91222091276752,43.30882338523114,38.44109327859775,48.788651996710016,43.86933178828614,43.62316181540341,17.25970773145303,12.375568514662064,50.854741710636794,55.231049673077784,37.72430039547622,22.13965826973322,,
2016-04-06T12:00,53.22806205191533,45.52107207095719,32.93753378872446,41.303413113241696,38.71383536966003,20.293825727577495,39.28792909195836,49.273742744832404,35.54083918198055,37.492222250749776,40.43325646578633,42.12707076182785,44.89804865622346,46.267641407601694,18.855174669140855,13.899820657727943,54.19637524788618,58.163725223760316,31.863081965019887,23.739183900724225,,
2016-04-06T13:00,48.81240178591462,47.381556643407635,33.909923231764914,42.69615764449426,35.86721074523115,21.41472531310602,33.73449458314264,46.6279332706048,37.59547335558356,34.215416248551,41.87418287223378,39.259598864470725,42.716240705215114,41.869713170844776,20.21471376260996,15.441952218955281,55.74249869172792,56.01566843038658,27.90981934682976,25.531244420155858,,
2016-04-06T14:00,42.548981374655135,48.70987483890237,33.528872267847156,46.104951638097006,34.77300090647937,21.07022426489033,32.52271005130112,46.30687844095188,40.04302809156799,29.252543763210756,43.86976206342398,33.84469513443322,41.94753884246681,41.38307039986817,19.496232432046153,15.264568494497011,58.66931584307248,53.061789898896215,24.011612100336606,25.36002988732562,,
2016-04-06T15:00,39.541880022822994,51.17404987270867,34.46066013310678,46.781487687757675,32.86717208874945,21.57443551590338,27.40387732576005,43.53434363733981,42.023890184589185,26.037487266083446,47.01581702282382,31.429757137992997,38.57209339546611,38.218462235651884,20.77559219328154,16.35416506730729,58.78452402918214,51.450875103851885,22.498363247903477,25.885872991383994,,
2016-04-06T16:00,34.85172504884576,53.637335782166915,35.616284979759534,49.79574191824659,27.254459487933154,23.434138532096725,22.381454360796248,38.80475668785922,43.84648860359803,20.992423796645802,48.50571745811942,25.28386382952157,34.94065582407705,34.196793603994145,22.116065226003595,16.967769777611252,62.314705407054895,46.612946990029485,15.440881014530417,26.978862546525978,,
2016-04-06T17:00,26.768978542795942,52.55339953493152,35.025479979585576,49.67649908589253,22.542124350521274,22.115037403117892,16.25707137885819,32.10209127101216,43.92199730952163,12.655056295750185,48.48216571452571,19.315310240085655,29.395044676096155,28.887662425018448,21.21846328686232,15.722898160577046,61.93684433739934,42.56539429233052,8.399445532432116,25.699812781029628,,
2016-04-06T18:00,33.8509279926566,48.66858896734123,33.46388032053619,43.421816130562895,17.00958685404871,21.232650975737823,22.007364941622296,29.033016651267182,38.5576330144588,19.95449056826837,41.31971367834122,24.576726992045867,23.503882213341257,22.177199189392773,20.100929372220694,15.452208161349718,57.183871826510206,36.35531096871338,14.692585793363396,24.54427185426271,,
2016-04-06T19:00,36.80567744444673,43.62913960484616,32.61728099335971,39.5165359572925,14.23924266845274,19.922683637782747,24.35989282199367,23.583456212082115,33.2202629791285,23.813529325325174,35.976950975043366,29.320263210890975,18.60621471714739,17.259748132438762,19.149202993467398,14.344267193487058,50.79311376291338,31.54911652581784,18.52858724515745,23.646975900494358,,
2016-04-06T20:00,38.91913048595513,37.447835772690546,30.757893338339038,34.1310230917036,7.739211036036535,17.58825720106513,27.341723953801985,18.589883257546873,28.997047834054225,25.88091038432118,31.31223854718794,31.99719728380537,12.581435569202538,12.558730435772848,16.991591208229405,12.530687577443297,46.66774424792983,27.68052549432688,21.28869283849048,21.78848627964389,,
2016-04-06T21:00,43.113710294533604,34.518521898238895,30.889827596989512,31.56775454476335,13.13089910380834,17.45860414015332,31.89140507373511,23.519882406695977,25.426873175271663,31.204102049604625,27.507242228092185,35.11334685562353,17.515456470189612,15.359560138413407,16.843364553877397,12.132816918437284,44.214759295883916,30.866728854633678,23.677527217421538,21.67712853681698,,
2016-04-06T22:00,40.68460998968189,33.09021148461742,29.947867792367823,29.11200302121066,18.658231451554922,16.526003650892296,27.28781124155007,27.748445544266136,22.967195738598484,28.167755962685828,24.678516136150517,32.82339633186367,25.360433570489075,21.886226708014398,15.38633131726119,11.188226581508818,42.581511632848375,36.789417647194064,21.1315120645876,21.109374707243305,,
2016-04-06T23:00,37.7567427539539,33.62458062889641,28.75742602471361,27.86242230672084,23.12621631493551,16.25745022449351,25.68532699893772,30.822718826545128,22.142368632130236,23.12399377906107,25.1058790209102,28.15135746807489,27.068868579127766,24.286361879056734,15.040770335730635,10.148770850231351,41.90821888888356,39.97746694977075,17.701099410544405,20.226252872418048,,
2016-04-07T00:00,36.86729946082426,34.533652431683315,28.511465458944656,31.42637266489158,22.977273403977115,16.90135413671195,25.6640625437023,35.12363821546021,22.10201510282513,24.550147939080293,29.87557414806069,28.29312995413778,31.288460294262663,29.655068585626623,14.886811589776773,8.054791424348004,41.84821989571391,42.356150720238226,18.566896341753587,19.997537623908904,,
