timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-04-01T00:00,37.45343622418429,34.336306143873536,29.4340820044996,32.77995589592189,22.100173619495706,18.321970415412938,28.109472679078145,34.736027778424344,21.200223043054418,25.398690568359505,30.147222942347916,28.93782390062636,31.91150321281937,29.34864899340547,15.778536608786736,7.585948944252117,42.85137533715438,42.53510501929462,16.990872431110326,20.73421737448592,,
2016-04-01T01:00,40.51939151915309,35.55785173562836,28.273550603372502,32.130252795385246,24.36336957646927,17.587276619660635,30.12987969644179,37.485427336876434,22.376888662562898,27.146706000329953,29.464466218173435,33.159014816434045,33.69921657670789,32.67595310160718,15.138706018657997,6.8556658732188085,43.222105950601126,44.465156548376406,20.629960799822808,19.869735175174085,,
2016-04-01T02:00,44.17507938101334,33.41960883311403,28.008939392519718,30.31843078460691,26.460563358222117,17.88014118569986,33.55333948122874,38.60735377753404,19.872199721316793,31.11706120536845,28.53970914576813,36.67971812851133,36.67975866435421,33.944560598360894,14.93978165964689,6.685314913257408,41.86175458189801,46.60713494646263,22.460878649552683,19.682188971680667,,
2016-04-01T03:00,47.03727082859462,33.32558360186727,28.088926283142406,30.296241639294635,27.241130994329108,17.424932846974375,34.767298830164535,40.067573290494224,19.897228624157254,33.06556252435499,28.172585993208926,37.45195193963701,37.771437385533254,35.240783820724154,14.970456705688987,6.908451799281115,40.646804814202405,48.60645152593739,24.800114595270045,19.82008838511513,,
2016-04-01T04:00,48.15869212797985,33.50471631934298,28.4226091134186,30.758297870816932,29.44850418403147,17.858507973171314,37.78579596518896,42.937199565501665,20.108267884426954,34.65421611420754,27.922746203056178,40.79699508434746,40.52300912012848,38.43870002125347,15.05291332242127,6.53158382686179,41.72956969476066,51.87083241056747,26.425447638862018,19.97387599799318,,
2016-04-01T05:00,51.47786437776813,36.28895696941742,27.985846868435235,34.478777792808536,22.648237630427978,17.57396543566108,42.19133614151317,35.431114980924264,23.69347869224388,38.11170522093772,31.719884307806474,44.74903171619873,32.845909236937196,30.423035387726742,14.920548559818195,6.520975009265651,45.39515157041217,42.551078398067794,30.41981879801726,19.707452863160555,,
2016-04-01T06:00,54.71578265204756,39.27480972083682,29.361934537234788,35.93132654608687,34.53975611257696,18.511531235471047,44.0857218964125,47.50452440739198,25.421652380711606,42.51100944824955,33.628412308789784,47.57605432944184,44.54272541541495,42.23066196010714,16.103065182844578,8.009316447230278,47.21068854842001,55.241230995506484,33.49152396398092,21.066311482318607,,
2016-04-01T07:00,59.98095601028191,40.26304159977953,30.188564142102805,38.11289402611685,36.37134742092594,19.51526998113915,49.082813634254464,49.36797967912067,27.488167212188312,47.51870951691335,36.01952082253809,51.9115621916251,47.05627073100218,44.26904557636807,17.12853665598827,8.653660168256984,49.169586946741944,56.91467686237867,38.135011908645616,21.92700621584007,,
2016-04-01T08:00,63.45717210844774,41.202622573177045,30.999953588137775,38.341214043415874,37.91018667919714,20.67106053090048,51.65912234736822,50.11969910563258,27.688394185991065,49.09236711651738,36.68077624659665,54.32850364713803,48.8949227401136,46.86195349499268,17.854901480914602,9.90303979091527,49.28310408922941,59.684132459749414,40.970388463255226,22.90064772554859,,
2016-04-01T09:00,64.42633396935732,42.703913754602134,31.00284077649655,40.8027604186678,35.86350346155519,20.88076817681981,53.9247737099285,49.78869703826721,29.74408311932239,51.02757764734206,37.71760081467586,55.43959657531771,46.77717427325643,43.53127336655836,17.83498178957816,9.798752275450655,51.159154569318616,57.21933853746653,41.87813655091539,23.03589439063925,,
2016-04-01T10:00,63.685041098713974,42.84947012794894,32.098419791446766,40.011290464707926,34.03622964247445,21.60155761774378,53.17459745841861,46.202364741198835,30.04565264211613,49.48454078757191,38.18835522408682,54.160410852915604,44.103688122359905,42.31921397192264,19.130212943316312,10.505114569455664,51.30610908378163,55.54114898711889,41.5525486658116,23.92441818833268,,
2016-04-01T11:00,59.83228186046514,45.29198164345863,32.429829028305136,42.14201841108408,36.39765325157386,21.29379517743804,47.698487623433245,49.43363765308643,32.42123657798163,46.29724499608933,39.58287163045722,50.421502647826635,46.971217295906186,43.979733457056255,19.135404299057903,11.058168843114897,53.55789026416317,57.487058057236595,38.19569986742937,24.09998084739875,,
2016-04-01T12:00,54.15300857121815,46.44215278607284,34.35493011255047,45.0406136233751,37.74885901676151,23.778114706575785,41.76284624439434,51.43510098810709,34.061724299657335,39.55017741365114,42.35479826480354,45.76922717208274,47.79927474101666,45.44789061484473,21.157920337992106,12.87303913621785,55.8113989000134,58.66729420315039,31.99949654880017,25.693590245393608,,
2016-04-01T13:00,49.23497355339057,48.32356665929924,35.09036003052586,46.01220453765022,35.216990529192,24.891174902831896,39.47727926510875,48.466116779149594,36.18561983789812,36.60102782961898,44.689236279130526,40.20251007281353,47.16176230161287,43.55529852917152,21.82484035762232,13.68345458758053,57.865412207617034,57.86675600656413,27.102886374023893,26.882894952821726,,
2016-04-01T14:00,45.0173110579,51.526966101237214,35.008524770748416,48.33223927140778,33.52347529922974,24.83224975705495,34.19577114465955,47.489327340634794,37.689606507059416,31.39138222512619,45.939897721847366,36.70389502342635,45.0242331751079,42.003015754549374,21.743090501948668,13.546996059217719,59.48935505088746,56.02196467660317,24.69014722294135,26.69794709818225,,
2016-04-01T15:00,40.94331420010116,53.43171745069856,36.03816243730279,50.160894783965674,32.40168043276515,25.550463110259784,31.455848121138963,44.69983986706813,40.12986982913924,27.22422066806397,47.42953720823385,33.81125597542547,42.25298637966121,39.72872839308198,23.221409864542906,14.866782492078691,60.50860820467745,53.49538880316948,20.39550869299571,27.911509534947392,,
2016-04-01T16:00,36.93688981782599,54.83929004293889,37.44418749494374,52.24767745912242,26.96879161824358,26.293666521058746,25.001962014829722,39.43732770704451,41.65086906252482,22.989671266434733,49.33566237489367,27.033399236105563,38.06321480945691,35.55162296374583,23.9961247055386,15.652594079445114,62.53212342979172,47.60015584826709,15.062906807257276,28.880814430423975,,
2016-04-01T17:00,28.402406757362264,54.45273969355025,36.34937577214923,52.699346831769475,22.17801318711478,25.656868086061575,19.136587533181192,34.331350559462834,41.35482199216831,15.913747184068082,50.29768210391873,21.612939002026074,32.27469462169972,30.84455639813036,22.904843287238215,14.67809692211618,62.77230151900561,43.15701410302533,8.341758047618669,27.953396500205503,,
2016-04-01T18:00,34.799792394862806,49.96912252095838,35.22844404498929,48.190389077610696,16.740323109940245,24.42691248800475,24.055994176347127,29.964057427742524,36.47339264036864,21.16766416224195,45.0540919387012,27.448167719885646,27.868936638290915,25.105311631452235,21.80703023439958,14.010835043386416,57.62938669165783,38.11063026783531,13.253510573093072,27.17365289973623,,
2016-04-01T19:00,37.46026673895536,44.92522959764284,34.19448106980112,42.689547381608506,10.927391643727557,23.723457063998897,27.128993250002065,25.303560764279926,32.32819359609617,24.925008560755174,39.99913531747192,30.56067926696698,22.475057916214602,19.676490678567603,20.73490516452499,13.090547641715858,53.7400481432799,32.735548611546584,16.49458517424407,25.775757192993748,,
2016-04-01T20:00,41.896440987748264,40.584659941422466,31.999494032844893,37.35204927830014,7.504893230359074,21.329437785423565,30.280409721057588,20.396311206616055,26.43320719935242,28.78241622452806,34.817497386987405,33.683449019572535,17.339300612238933,14.10039821054225,19.125468175173854,11.026392295040578,47.90594261852486,27.76748509181166,20.14711576608129,24.087201672753267,,
2016-04-01T21:00,45.52822472470732,37.19598141652247,32.04608108727191,34.98949492119374,11.855891850122248,21.57694866190055,34.161090084551894,24.73841040524614,24.507082821817562,31.761352697203737,32.03427669878139,36.33580611061315,23.41081705986067,20.581996676534917,19.270381559481912,10.515746627186271,45.892853173203534,34.02980670509477,24.145228301825323,23.698223988284845,,
2016-04-01T22:00,42.44724599337534,34.62765552102677,31.12497091249798,32.96463436456819,17.569509624920737,20.48586896997124,30.912149241312054,30.421821063409645,21.82469314601741,29.64075186538814,29.725833259223993,34.626029564504535,29.324713184665313,25.61123637163844,17.910325670947035,9.9419606611665,43.78414622795339,38.52140529379373,20.06996540028183,22.73209339331494,,
2016-04-01T23:00,40.159914302731984,35.488415793552875,30.316353839853278,33.27952652991777,21.363860152658777,19.61687160442364,28.958650792978528,34.7796693187179,21.985750189983342,26.338335098819208,29.302611544601227,31.301141664359978,32.13958679487935,28.90964167933423,16.77503443257018,8.714485011431824,43.07202600401893,41.79483593832562,16.85451581988646,22.002723172830724,,
2016-04-02T00:00,38.69212810167765,35.10190013130718,29.337944442644762,32.312636034889096,22.155770066785934,18.645393178715437,28.167633210271724,34.40427255568775,22.17000383443125,25.282578947510736,29.952491138023763,29.528038630516015,33.081484216843215,29.32457389823331,15.807212130926144,8.002608751332692,43.17245756553144,44.02278118701083,16.832038223858255,20.783262849874756,,
2016-04-02T01:00,40.68870959621904,34.65911701110143,27.968585692321195,32.88760707258881,23.63107994912361,17.46677752369633,30.5370153030576,36.18840715762227,21.257244577725853,27.508163077385714,29.578379403588936,32.60865558361494,35.375114318879035,31.34808143679373,14.906145582768197,7.042273709959632,43.20973484569523,45.912988477595,19.501565071122393,19.835030949302826,,
2016-04-02T02:00,44.49389671208223,32.65209301871311,28.22975042784441,31.25759655432322,26.533840471308483,17.31414281758779,34.52241471861777,38.43927713480452,19.58235843589727,31.54607841904731,28.174469060454925,35.552109887741466,37.23801943381236,33.63776254318584,15.01210288880624,6.6784238638367,41.01115723057846,46.946935178611376,23.34219212669204,19.71857399999689,,
2016-04-02T03:00,46.5656438357025,32.99125835354318,28.22456241851945,29.936304382836948,28.332843352112626,17.759974547924926,35.48761010435158,41.267080459299855,19.713345911644613,32.58504486634423,28.007583568000204,37.05540191928244,38.77223310053974,35.39667294298517,15.107910106146372,7.0650522198375425,41.09022607660506,50.02600502837897,25.49905657709068,19.612946143663972,,
2016-04-02T04:00,48.25214021175456,32.243595062981946,28.202370325024052,29.970453546590527,28.92881989041093,17.40913957855935,37.74586876622709,42.739610005109554,19.77368830512986,35.830971889538404,27.344337069670434,40.45926139562284,41.057896952369695,38.21884809894207,15.26541721101142,6.783326802107961,41.49883302039357,50.71109942149644,27.548998318898203,19.967954155718324,,
2016-04-02T05:00,52.5947183830997,36.269005380787114,28.27415914729489,34.32751206271279,22.55840413813475,17.663001584723638,41.59022216910095,35.21316529890984,23.420301597530894,39.305886336112316,32.43829669542448,44.58667780244057,32.590641641304536,29.870373537255098,14.854163843815872,6.6554517399176785,45.68688817847151,42.31499940995852,31.607688540693108,20.159505201824885,,
2016-04-02T06:00,55.63734666195626,39.00839239343924,29.226785452517156,36.47318222304717,34.32573575942674,18.729374032874198,45.036584655616096,46.60383833890368,25.752965045329038,41.525230694780774,33.40239430656206,47.794581125133185,45.01826597831421,41.736282645561445,16.197553800802233,7.700182238628561,47.80251433710935,55.329744988917106,34.07835580788504,21.116739477228265,,
2016-04-02T07:00,60.9685485775799,41.4885435795796,29.96690534282968,38.05200713620298,36.11310620854637,19.705805741247833,49.56810996924885,48.71394072192605,27.339592749126943,46.25568240719523,35.43071353581833,51.40012123628492,47.01808408516302,43.99518476424599,16.907523231442227,8.687378531169355,49.69226787646293,56.959728625778254,38.64040529328505,22.02809414814697,,
2016-04-02T08:00,62.98661932128131,40.617391282103654,30.936467401401842,38.444040233581696,37.45364796253628,20.722842909442278,51.645565641963344,50.88628746335255,28.224626402449037,49.079639420433665,35.31036974734556,55.366125176912945,47.71399968814502,45.623146488415614,17.822630614887807,10.008458122658439,49.739517276317,58.59000009064612,41.49670063934921,22.635304395930785,,
2016-04-02T09:00,65.07374066870682,43.37117317195565,31.284090883874693,39.89153315530863,35.76316201827,20.755205503922063,53.54581839669949,49.36337168185344,29.894675842996342,50.454683972662465,38.57551816601041,55.83827047738129,47.21109681431404,44.13530319473078,17.733103679417475,9.566615389885138,51.866455155320736,57.50419488720859,42.86203396689237,22.725948708516473,,
2016-04-02T10:00,63.79909519432391,43.362983610524296,32.277553813583104,41.17804633110008,33.249603169650044,21.823219363446363,52.04050503319472,46.008146746576045,29.683317063007717,49.78489472407368,38.42964406864348,54.90989154240401,44.57090106376462,41.33460996316297,19.188859165326235,10.66905168543566,51.73201285143265,54.428568007434286,41.18896418885873,24.013439511396303,,
2016-04-02T11:00,59.18701345002955,45.43546914122866,32.20670296669563,42.255108345599965,35.39475343506099,21.4184879830463,48.5631727545269,49.01307654050817,31.86475959218775,46.69057043273397,40.173234605808275,51.42064508125449,47.24851115056449,43.31231191986539,19.284911294003855,10.776240736476826,53.79218333948806,57.63816523223015,37.22047525355443,23.708301839166943,,
2016-04-02T12:00,52.938460903607286,46.847361619058624,34.13060860740449,44.32499201664277,37.93980718089828,23.861400111816916,42.95537572172821,51.290452089439974,33.17907218326551,40.91710299896407,42.580364693277964,45.66992131964971,48.6074321439936,45.849610865829376,20.945793382654696,12.552532585417131,55.45352622405063,58.877948079717,31.98402761464957,26.125635940657737,,
2016-04-02T13:00,49.404127171578885,49.476490028573274,35.33330307461504,47.19138854733486,35.865819385138956,24.6793658845318,39.46598344981164,49.53605674327624,35.538035877418075,35.99778937933579,44.56014302951757,40.38278953858549,46.74348579726971,44.008263558616456,21.767950146929426,13.505887303251919,57.84670371378814,58.08001751614559,27.155764168188114,26.775644242397167,,
2016-04-02T14:00,44.35980291713809,50.9677805348215,35.17263129500779,48.744622520132154,33.875134804527036,24.512622615267357,34.853790726728256,47.40072855293443,38.00156405001988,32.698576223317765,46.55275319102682,37.59659181665971,43.8773144915328,42.38177759486607,22.027191431804745,13.52250658354272,58.68597974536475,55.02839644792316,23.90836264606506,26.787894994332635,,
2016-04-02T15:00,40.95039624272771,52.678439269313735,36.253189975432974,51.189518757791326,31.182714622021702,25.382663084116714,30.2012415725414,45.750710695969566,39.88979321998963,28.51102419525263,48.42495142316804,32.306452812556756,43.18804535391553,40.57528109700279,22.925828741735533,14.726364703040238,60.571556236065035,53.8462884883813,19.328185389986146,28.070863411875937,,
2016-04-02T16:00,36.52884831413666,54.82148290855056,37.184377680702845,52.19970193118325,27.19133016160475,26.806132627660915,25.955030091194775,39.47971229418877,41.09764204309168,22.519750141583458,49.856130639086665,28.34493009996991,37.41548315859035,34.47727090723884,24.122291733212503,15.741793115904287,63.08529600794855,47.83131077383014,14.731344050104603,28.81419022574066,,
2016-04-02T17:00,29.560877159494783,55.28157969475444,35.95742096818032,52.100230798052266,22.59984946666185,25.43988177450924,17.646393528819214,34.761175739729,41.447479696719434,15.05662823622933,50.3264297662127,20.809805856724832,33.48439256464528,29.40761448993791,23.178216180519524,14.956054754315085,62.557938959406265,42.49346976641796,7.500465249597399,28.156353818652867,,
2016-04-02T18:00,35.952564710428106,49.39261251845252,34.92443793627519,47.21451451106794,17.503227846570912,24.739192610326665,24.984157489460674,30.695610781844863,36.485465301036434,21.756164440457532,45.37203702962423,26.446506019065794,28.335787118942584,25.22383478955539,22.214122404094173,14.029422615588539,57.78422191666879,37.874253505238165,13.652326106491218,26.6796623356133,,
2016-04-02T19:00,39.14973661180896,44.28858118912503,34.21295440795985,42.93096550185576,12.64848475711722,23.79878828159033,27.944704873102808,24.197582192012966,31.33234570154595,25.686150678629346,39.82953359770749,29.310283335605263,22.833691610041697,19.59935502004881,20.727751657765598,13.058509622771439,52.778158256578685,32.912555728217214,16.653901153160106,25.76008723910193,,
2016-04-02T20:00,40.703949073343516,39.70385238345029,32.45309156613077,37.260038398356166,6.639109252140151,21.559651439056818,31.298669028437658,20.60872258259645,27.318809898117685,27.92531373804898,35.04455764161255,32.580854769836996,17.491557858296183,15.444684879600105,19.11812373356167,10.746162138292718,47.583324816534386,27.791400748423744,20.343274131111986,23.634058714119494,,
2016-04-02T21:00,45.87664210658155,37.43478317908154,32.122961829676385,34.84414400557292,11.53599691553891,21.39548691954128,35.21875569819062,25.203119961995355,24.468037170659045,31.5446688530222,32.64875972147329,37.26061210854343,21.891822768859168,20.74484880526977,18.93566597917134,10.796742552463162,45.77778329374256,32.38055657068653,23.264197879148252,24.064187999411757,,
2016-04-02T22:00,41.601371635646174,34.79272992049684,30.960095600864175,33.139278072573994,17.754642970507145,20.772501652816068,31.029242897373656,31.082602294331092,22.00958657052459,28.966711554530686,29.482096513775076,33.01018727143301,28.235975169675275,26.044388796454225,17.938770773972042,9.82833455484022,43.510760772230206,38.88687037674887,21.21302744041778,22.828421405631854,,
2016-04-02T23:00,39.07811774343558,34.21214434556112,29.985753890398605,32.74057728096012,20.97027154158079,19.433640745115103,28.334201016329438,34.73951040292518,22.414806178681165,25.207343898165163,30.450674565989306,31.32622739278463,31.14405764452418,28.476941094090176,16.788131051600867,8.798144316222828,43.17595422753781,41.358440009018686,17.560019475951183,22.016871387186104,,
2016-04-03T00:00,38.149579803109525,34.6148869001149,29.335230811356816,32.892258536372445,22.664862099133558,18.662177504655872,28.08127328444646,35.640164704645336,22.36386428337736,24.433967337424825,30.42457262282486,30.293530025008494,33.34504723770155,29.773082557154485,15.79721799916544,7.997852758430857,43.099452978177474,43.82632156467683,17.25903048408116,20.759339306613757,,
2016-04-03T01:00,42.11122233168463,35.07112817433175,28.10637538066428,33.09980372774824,24.024763927045882,17.37425033911069,30.612595440158184,36.89646146869034,22.405534265350035,27.14646961828985,29.898283313082956,33.6421675877712,34.797121170816474,31.593828273023757,14.862891962019392,7.041215255258568,43.04988703218075,45.9864958239405,20.562991043967518,19.855223810457925,,
2016-04-03T02:00,43.42716390143558,32.38487850635859,28.062783435004643,31.155040226771824,25.87689133474925,17.29386667738375,33.375863088536875,39.62232288359653,19.495759371803544,31.33603856670714,28.114384401454522,36.743317972507654,35.82373871770655,34.73144383601185,14.785216267947813,6.564697386565383,40.58249777635598,46.368510508094595,23.698262446110004,20.09942729825657,,
2016-04-03T03:00,46.21122196657027,33.517702628644365,28.14858080247721,30.866292008802954,28.267809427728142,17.84114305228308,35.545625208051845,40.75880318642557,19.24149151446858,32.68428642528742,28.517193091093265,38.62023268330556,38.05074169589407,36.426879974085224,15.270268595353372,6.569780876950214,41.467933978529445,48.857717866946835,25.066449596718893,19.916477748920116,,
2016-04-03T04:00,48.10762972161421,33.07862283832739,28.28645324267812,30.424883444526984,28.931455734824862,17.430912947551796,37.689860473937735,42.48225489386954,20.08082494548461,34.291300429552074,27.853790771610672,39.97631848002123,40.52046685296802,37.26543212693069,14.7530333238115,6.636729554252144,41.83174345092754,51.771885133675774,26.44692640061924,20.13942047289664,,
2016-04-03T05:00,52.80719282078683,49.29613722599239,28.093816028357914,34.09548492118094,21.105902633218772,17.42601507023204,41.045820197618774,34.84847733365422,23.697917019832005,39.894768843760986,31.753752661008765,44.59786821401939,32.76941641023213,30.724862882999517,14.837376689935985,6.6962509909479095,45.02252425760032,43.40252820778374,30.940023450054436,19.71003849583001,A,
2016-04-03T06:00,55.105078001963285,38.82817505555537,29.059573032716468,36.393304630620236,33.52348331469133,18.643497342360607,45.18017862516224,47.262154640104825,25.58082448109819,42.208010206177065,34.10386061142235,46.366466904258566,45.14527729797708,42.115002413547224,16.252255283092627,7.801723895564365,47.49838515561436,54.62643570175108,33.01000429917499,20.73661706335079,,
2016-04-03T07:00,60.83200128192025,40.402145669547274,30.467757134595992,39.138638877351795,35.27978949001117,19.69548647580557,50.12959856115723,48.50430668153961,28.37022064842035,47.67589078325266,35.28952579477934,51.44898017836918,45.9974954610518,44.91506166355882,16.9176090176856,8.772647431611956,48.650665877015925,57.46838645832022,38.08436379835762,21.96304569762225,,
2016-04-03T08:00,63.276567713262764,40.87806737535108,31.463382909277005,38.59328497307824,37.05578796816165,20.300292254244766,52.982892362341076,51.728601412570136,28.460350476008454,49.600384669576414,35.998281033923575,55.51336718340843,49.36982862628946,45.80664658718435,17.804958449506756,9.684482382486436,49.65094689024848,58.91713687217823,41.92709146238143,22.93055457030613,,
2016-04-03T09:00,63.61194602504638,42.442162801958574,30.9149531049968,40.40761844769654,34.966846573369224,20.433805126871047,53.20020493253222,49.387991618224255,29.676203410425746,51.43678272299024,37.97872262961521,56.324485358617096,46.60515670706729,43.832581760682956,17.776200100937874,9.898109079767364,50.8632982447739,57.99806230366023,42.346741682440346,22.71935827488729,,
2016-04-03T10:00,63.42224025723484,43.224450001038704,32.06349241388714,40.15855339122604,33.032103955361755,21.899387709817606,52.056372988969116,46.442878012366066,29.97733920420726,49.94839755804521,37.958888143879655,54.10211478057188,44.957608909498745,41.25503867353285,19.087634737352467,10.902320753186947,51.256043261476314,55.17624579692512,41.42722352006411,24.105905899796817,,
2016-04-03T11:00,59.47023389697126,44.92496750006249,32.137601302062464,42.20832126190475,35.04988113592329,21.435639636013295,48.443563187626346,48.348486586734325,32.32374039972676,46.07010621337407,39.597818747246656,51.8537139985739,46.087330483862395,44.51256382969752,18.859185417324124,11.085998371801614,52.52128831289875,57.05869057687284,37.356291077819385,23.662127639289302,,
2016-04-03T12:00,52.584206411349726,47.42970071664211,34.181713044307024,45.07350700014379,37.18639057912206,23.76196200495328,42.64842710268999,50.655480145290156,34.06278190729622,40.55635468178192,42.163508430924914,44.04738484885851,49.41409374912684,46.42224296880728,21.254407744019094,13.09160007579576,55.171977805902316,58.80709972168214,31.84331444380054,25.72423801250544,,
2016-04-03T13:00,48.53254515012336,48.93066831122986,35.039801935997,46.42466302011202,36.14915160868899,24.798267933948285,37.64226797830971,48.03505163111759,35.99841387140207,35.80075729444103,44.68968525945735,40.70456227126086,45.86323566549889,44.77512141749536,21.75269039166043,13.631521285948534,56.49582759470048,56.5898118972172,27.8405784169513,26.862711279387476,,
2016-04-03T14:00,45.772625948156836,51.571654880035666,35.13448269438193,48.102768530855755,34.34136189008185,24.892390592060888,33.74546334318696,47.3000052132195,38.347737324122534,32.86589071563667,46.29552333873855,36.577400590340204,45.10235705987387,42.896429760528136,21.871695813979315,13.550154885314043,58.787478226281614,54.977878060835906,24.0818221813755,27.053858866993387,,
2016-04-03T15:00,41.41975269239524,53.456002842747615,36.14783401516052,51.03157620303831,31.260428748353196,25.691367758736288,29.908783585215406,44.46906078269129,40.41891161608688,28.31929865113335,47.67765899721726,32.50724259708429,42.93508841109487,39.411096750603704,22.756994726269127,15.097562372943054,61.0494550811896,53.57135415349353,18.902638593258246,27.653029182460784,,
2016-04-03T16:00,36.60531668953697,55.58116481534537,37.1541783721163,52.779453468812676,26.439035259604932,26.634956222683336,25.42613027667883,40.49231158961576,41.9903699872703,23.512266969773176,49.690487882321825,27.132183257917056,37.3022728748312,34.54673054606487,23.731353423994427,16.02726232719797,63.62075594609113,48.61216020680917,14.568700396126172,28.85064160378418,,
2016-04-03T17:00,29.55748371934966,55.13643953316418,35.94937040200509,53.067820855175796,21.6026374026733,25.551149639417268,18.70590551605999,34.65623299095599,41.74332158614935,16.72583137736684,50.08722354863745,21.6661432414846,31.972317710642656,30.146587666203363,23.114447611099017,15.043276617089026,62.964731786374514,42.73946732423985,6.937146376514454,28.12971514846293,,
2016-04-03T18:00,36.03432003970841,49.63544782654287,35.42053963122402,47.297649019022145,17.17415553399738,24.793238115600726,25.503812914710927,30.512561838450562,36.53465729182698,21.81322912151438,44.4674409960976,26.42883226784312,28.404700242672867,25.47230109272247,21.88753029493329,13.54782115611592,58.7903752454062,37.84730039947208,14.028825806832096,26.94511914965742,,
2016-04-03T19:00,39.03978743734795,44.21154929102665,34.410135032646416,42.17222014298448,11.46003384625314,23.868479375929034,27.989461665040274,24.681154995679446,32.11092874234917,24.997625461277398,39.39424070022782,29.40802548661173,23.30914994292549,20.74646034355985,20.729440377750578,12.725405376702817,53.68705072212365,33.41593714498958,16.0383541638588,25.611669712204066,,
2016-04-03T20:00,41.11237295478745,39.34402977307357,32.373659193157856,38.10398776547544,6.627854767847451,21.544675788135926,30.62582154877675,20.418966317210174,26.42555521158354,28.83929245828528,35.204667740598104,32.896206476548365,16.956266560306876,14.493007324999184,18.77907065130347,10.62704408015702,47.96402862230053,28.230763805414266,20.01949500625347,24.181159219543716,,
2016-04-03T21:00,44.907482407192674,36.85024391629784,32.41261150315113,34.04455889930579,11.476244598952562,21.733052347560275,34.64138237470769,25.28613016574545,23.573404628863052,32.64494893900654,31.576500069701968,37.68699791935099,23.483552588796275,19.960044162229224,18.975802350842905,10.638293669409917,45.03442987712844,33.561717192610715,24.34992549948166,24.14662875706893,,
2016-04-03T22:00,41.85162029027183,34.317034135960355,31.00765560499025,33.01253174394905,17.75292672951488,20.678598247846377,31.595834626329573,30.288385884905153,22.07933297784592,29.666680661312128,29.399789499294464,33.855440998988335,28.14697911549515,25.669493273708603,18.217718562613655,9.81507003122954,43.15449965347625,38.73940821413904,21.68309196621343,22.986615044662283,,
2016-04-03T23:00,39.71566512054474,34.26907718683402,30.08104075437329,32.7471918275065,20.98058798377652,19.58460725015997,29.35479745607513,34.54350198123416,21.528400200603574,26.784563801521806,30.392898584539765,31.213560281396035,31.745046831276525,28.975159763954647,17.075463550408884,8.878584359160255,43.74930631879974,42.55645853619121,17.023084346967217,22.157568387774877,,
2016-04-04T00:00,39.05849222191117,35.50855704986743,29.1837988761217,32.673211380926965,21.317521883488425,18.486086880851335,27.915231102925908,34.71721985112274,21.84545573861732,25.478959553915207,29.442953331815215,30.69692137729416,32.83145936435307,30.68888091536124,16.070072989009333,7.73884504066213,43.45536491650838,43.24896653366372,16.505749628912483,20.675404451600752,,
2016-04-04T01:00,41.21966051424912,34.73831328103732,28.05289158593939,32.66085914117549,23.227744286012882,17.847958075346806,30.878496260595007,37.45984799147347,21.59658686077144,28.863922780381237,29.974200889670854,33.31531150133445,34.368870472509336,31.587903083282868,15.274917730546251,6.674955207968585,43.000030571599176,44.48460888699587,18.99565473953457,19.70198926641654,,
2016-04-04T02:00,43.86812645429722,33.01838547333154,28.286814113749596,29.980255673928887,25.87255608342146,17.472636952058863,33.196408557877454,39.16572188720151,20.029732169029476,31.490000620555893,28.300173175871475,35.31430470377171,36.75034297166699,34.56331229845046,14.906394536106243,6.526845980402053,40.790143977576015,47.12607312427283,22.05366090184371,19.814906048437262,,
2016-04-04T03:00,45.3948345569754,33.198159800502516,28.105963189560892,31.13458458476476,27.512823248221494,17.76081275839285,34.946595283908785,40.31084109176982,20.34172124599041,33.80421441035724,27.824489334546378,37.24292791854122,37.81139591565514,36.58858037782084,14.777673367868552,6.816964929219511,41.742030497348594,48.68454923276164,25.38193931622708,19.931408383787247,,
2016-04-04T04:00,48.33267002456858,33.51880324431383,28.38109731828921,30.442569692004174,29.73797994156541,17.5127625456885,36.9848528764722,42.15601266164524,19.14330926002056,35.954686148968136,27.997931685341282,40.43538131009436,41.39407200043985,37.55724809428386,15.039034972681549,7.0935700099053465,41.14906720092342,50.34100820590412,27.588213771242764,19.63995568209051,,
2016-04-04T05:00,52.8172865648514,37.152833592002324,28.471651008498018,35.08836887129723,22.046790541677527,17.673882046656928,40.76770452181465,35.38754571842336,23.992327097603606,38.884030223510884,31.62111088861645,44.29447067264162,33.39557788102629,29.976037639506032,14.746810961667173,6.776124923164253,45.44722541533543,43.08396076551885,30.766003698588282,19.714186802585882,,
2016-04-04T06:00,55.51548631969737,39.099185055794955,29.29128676015698,36.638261950478196,33.10476179284864,18.433796104868396,44.37954162975186,46.148757250983294,26.172822831794974,41.96121039673843,34.01430769134038,46.61283990995918,44.55645531932204,42.646726057972,16.05779674374049,8.078976605318998,46.54570878036492,55.81355708805919,34.49228446359665,20.9582280422778,,
2016-04-04T07:00,59.928367185763385,40.67175130901491,30.235523179620657,38.84994525844028,36.36880345722329,19.554287048013073,49.00095552589515,48.03989262538129,27.670239224776378,46.77525617683037,36.1485786128598,52.74944451643418,46.57465281160587,-43.311266930023585,17.227891942844266,8.55529425563783,49.266379131530755,56.347044052203124,39.67069208422294,21.687596922416237,A,
