timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-03-13T20:00,42.26398078936923,43.53409653071454,33.32575523949056,38.955986759580554,11.245600463284724,23.48529756540663,32.230865131721835,23.32582116673252,31.011978393622393,31.17086615294405,43.945022208944536,36.834444059144516,19.50781834247834,24.43209180417006,22.07199862387065,14.885539605531529,49.59538926304869,29.860635579349843,23.72244344509357,27.198177178422245,
2016-03-13T21:00,46.758614815143765,40.352014835825564,33.3783185154765,37.39399664878062,15.837586818861437,23.560807480272402,37.43932089135257,28.910936959433187,28.11325996108741,34.64622152670693,40.62530419476243,40.64454254875771,24.537085494672436,29.048237730555005,22.295237499742793,14.886789493047843,46.44894036790141,34.32002948896472,27.938854670066014,27.399598195714553,
2016-03-13T22:00,43.299969777114555,39.15208242310295,32.803336938856276,35.01320086753019,22.09261117548395,23.31387247552906,34.6161858852402,34.59921524606908,25.637128262654986,31.948088544761035,37.92274176796014,26.35163131130979,31.785360730842715,33.93114642149291,21.360257316137826,14.03437037637324,44.20765357863279,40.6916203852512,24.984061365864786,26.97344865173535,A
2016-03-13T23:00,40.35958332541021,39.69963321787162,31.51516639965988,36.05454395704738,24.753485239734367,23.220105678508105,32.47679426567861,38.09465149448982,26.490390063852914,29.552363039920163,37.801169496571916,35.54136081777484,35.229083529402395,37.15112943872329,20.36968594640072,13.245767119621082,44.92917473672384,43.78777457079936,22.178371745627434,26.26853481762115,
2016-03-14T00:00,39.9103739413611,39.575593562298515,30.568237081019966,36.78316723115268,26.465818352935223,22.16737132798513,31.32893867862375,39.513395480862535,25.960085226199467,28.933683491662148,37.98618595577653,34.883162719749656,35.95059574520819,38.11722174637022,20.03692491766515,12.44633398236417,44.84177380831242,44.277010378987455,21.323483897260683,25.838632051319042,
2016-03-14T01:00,42.64021976864401,40.37827978301589,29.912742309521807,36.792702117396594,28.768417831028348,21.760776500711884,35.56387358924531,42.19891094680878,26.172913467887607,31.681773286821965,37.19989853004875,38.24818038032022,39.36795883732508,39.74717178904752,19.105038383368772,11.48312830730345,44.34653735279981,46.41360216924619,24.630474966106693,24.934400147594477,
2016-03-14T02:00,45.22293320212454,38.62168667111578,29.61465049923619,35.523968809745604,30.460671380218226,22.53152435662947,39.10236168461717,44.56276661394503,24.202300054867603,34.55339642125238,34.90056208250233,41.84657666149594,41.49728191465232,40.43437780759829,19.104168012790367,11.32552774365576,43.0738629399387,48.316669538352876,26.989980684497706,25.20541168782673,
2016-03-14T03:00,48.11311757021824,38.8911852470127,29.90511829462758,36.290782172141505,32.22372675250953,23.553442132875137,41.15946373632947,47.04657727265563,24.851236347009625,37.14391678242006,34.281981347682226,43.9427179390971,44.22892661146621,42.74464179288672,19.113764756965693,11.575240421065377,42.93696021860996,50.595936478883445,29.5196590708907,25.49200035710307,
2016-03-14T04:00,49.83234940390335,39.00085392419305,29.620687969999658,36.95358763303722,34.60653563927396,23.80399638760028,43.93592552647811,48.95935055284305,25.057440757154065,39.7483274494961,33.79866849173875,46.61066533209486,47.302975114681146,44.55429198613257,19.176321010691822,11.83731207898757,42.43940469997303,53.22884045688038,31.78076295164508,26.353206662212585,
2016-03-14T05:00,54.17579877176059,43.73322011134455,30.06880725750635,41.22133954056393,27.062147108594136,24.20317769814421,47.86998536274974,41.53386236956747,29.11726385078889,43.63027616814191,37.25117759240471,50.97307446809266,38.796901209831645,35.52068292861056,19.45933914949028,11.927631490657095,46.80389584390451,44.513105802889996,35.39818708189566,26.78187127126142,
2016-03-14T06:00,57.3883656222828,46.18726464385622,30.82864207819518,44.36326389203966,38.66810187895039,26.089967984176766,52.488774350820805,53.51855246933646,31.069660031833948,46.91512181009578,39.4573357051172,53.95566980860193,52.299081439699144,47.934504038538904,20.556822021016377,12.886934131875666,49.15603469190731,56.87878538085389,38.81541557487255,27.622822758342956,
2016-03-14T07:00,61.92894762096613,48.05861938803315,32.19514486325126,46.78826020824687,41.05831957054099,27.268407149018007,57.659100656266915,56.26513513663157,33.01164630826057,52.24310031473201,40.583254930519146,59.30886399843955,54.40893014055596,48.783258760039075,22.301023433346266,14.089912516368997,50.84487458473908,59.26691335768705,44.52106560082496,29.380434470234842,
2016-03-14T08:00,65.30605967479019,48.501171420573556,33.189055516241716,46.98321859283475,43.67162569036546,28.731811424344524,60.81167127711445,58.730748036951866,33.09466984189312,54.92347871473033,40.92077398050305,62.47819999330603,57.03840625460248,50.44349319117075,22.898870261479317,15.355545826192573,50.95898724159697,61.11091836388985,46.78607931842259,30.40305383766684,
2016-03-14T09:00,65.99239737162492,50.78041825619219,32.984799723354584,49.761137890560164,41.145167602606016,29.065012306646505,62.65082744463426,56.51005787609688,35.58062269700239,56.445961052051246,42.87031344090723,63.26138581052195,54.94137349728336,48.8714972251212,23.64829769916464,15.472822942436915,52.71163693222522,58.99986883308113,48.699627341192006,30.773249335730608,
2016-03-14T10:00,65.4131120623212,51.18731672220849,33.87104170250311,49.97482192511092,39.04470194133209,30.979579828218526,61.815621918908306,54.697289835654296,35.8777741102719,55.13777803532853,42.28111436848903,63.402849662128105,53.905739969914976,45.98288238892224,24.31555245380288,16.297117315410922,52.98973275584579,56.976141407760764,47.5372583868781,32.04048857029096,
2016-03-14T11:00,61.473050103864416,53.27711502159793,34.28866963040187,52.148026994557824,41.32256994842858,31.43528526484631,58.38919748228987,57.321502701097906,37.915538811045984,51.318241181808546,44.123112827961904,59.075235448006815,56.098620985943064,48.48144353122578,25.032550134724087,16.700927329343845,55.363128574298145,59.60700596817306,43.34629631425423,32.46368124182527,
2016-03-14T12:00,55.16131741564626,55.48445967343478,36.28955544404273,54.02627150078167,43.898792015363696,33.64488747897812,52.41977598494368,59.440617439269275,39.7147282037915,46.40734189208837,46.19357560839889,54.31222762611187,58.29336411238971,50.12064236320283,27.04402025027445,18.550901334441793,57.1027919251748,61.38445457236985,37.340817515773224,34.7533662637994,
2016-03-14T13:00,51.1686993692691,58.128771338549754,37.1411285444957,56.59681082793593,41.59637808293728,34.90079900124922,49.00996940908233,58.3207428352875,42.022941300691166,42.274249429447735,48.36603814389668,49.75384945068997,57.215547045675116,48.47167548951766,28.514592195112645,19.603559392692222,59.1051436397544,58.88936552766306,34.21511506247011,36.037280926773576,
2016-03-14T14:00,47.18220409250155,60.826552007082604,37.52799362672198,58.745446810780805,40.32834046946793,35.236665581829335,44.47760048310675,55.99467505760678,43.799602469673886,38.11870338713962,49.55460338618392,46.348697117717336,55.12767571692586,46.3172381312348,28.429184754402176,19.850178724515697,61.58719116313838,57.50457250848588,30.108944349777513,36.427307692825735,
2016-03-14T15:00,43.76567867535031,62.665327605206286,38.54714223269718,61.17167008620679,38.03580650563301,36.268623497206235,41.15450531519636,54.56396880033606,45.976154596236164,35.27844613621308,52.08665874048394,42.54763022127577,52.73512725524789,43.8803346893669,30.001528361835298,21.17505377735452,63.50202739501611,55.82739854239323,26.471836061881067,37.398105580552844,
2016-03-14T16:00,38.29027303095769,65.03541909306531,39.43706284282557,63.88028179560818,33.27356874353724,37.75545085914354,36.59688251993284,50.3629668927794,48.412140457300254,29.69631277229921,54.266292492581734,38.24074865067956,48.816067169822105,39.363357066814764,30.585550990219463,22.7210137464126,65.5331043536806,49.950085702390425,21.200879747949354,39.20380962423188,
2016-03-14T17:00,31.198738581316018,65.24805479762875,38.50160271690902,63.399548041399065,29.052049151027955,37.139489722847735,29.661560816771928,45.28816085088768,48.51429873633058,22.942878580080258,55.083956880807825,31.49112204988479,43.853668554054686,35.16013467057644,30.295600416990357,21.718790166950438,65.90280952316913,45.85645599158248,14.820797888292699,38.26042375346736,
2016-03-14T18:00,37.97803404876914,60.17435445278813,37.74109687141922,59.168644524859346,23.826641323140237,36.019802603707994,35.71900135426713,40.297406067333206,43.98157070898967,29.751968187304147,50.62002343236533,37.892457827711745,38.98577137456073,30.479235325376667,29.708506998621203,21.157903682446932,60.10822954372133,40.960565356291504,21.01556513785169,37.420346524601904,
2016-03-14T19:00,40.59290371648379,55.7900970175542,36.77041917078003,53.952061309392974,19.524528024716393,35.36329353721017,39.55246981485303,35.39043035400585,38.9816908234141,32.810122659425566,45.666835723087225,41.22585940071354,34.84348685313727,25.265607033935666,28.786321807530975,20.49290005155545,55.578962656068384,35.746059648413,24.549734760858602,37.062508377693945,
2016-03-14T20:00,43.814001963911494,51.08636260165062,34.50975443440025,49.37398528648996,14.679481566289198,33.414356836992454,42.20714315422685,31.169306514165537,34.374365417974836,36.02202414905192,41.03099200232475,43.55833132459826,29.695327091321907,20.63654736195664,27.34500074118974,18.555074414564622,50.78970823315111,30.372715711925956,27.429021123713273,35.234728484697264,
2016-03-14T21:00,48.094690056176745,48.65137884192075,34.82886754667524,46.78096631767616,19.420215648239783,33.617480083669875,47.00450272900952,36.40348309930297,32.087039641222816,40.14205242621347,38.81854384683795,48.640377691228565,34.61492019540389,26.526945649259183,26.975775557615496,18.729625253424814,47.43759467577874,35.655299904078234,31.825918155568992,35.506127688751164,
2016-03-14T22:00,45.00065596630467,46.98525204668411,33.846055459065674,45.49647827162951,26.34078749973399,33.145779635946255,43.57566449903907,42.480510984014145,30.02419052721245,38.16324490467838,37.441167276587635,45.5169658941362,41.074488922875545,33.51836560776576,26.764655162400004,18.110681426189863,46.050839780160196,41.98447021851765,29.313012087647728,34.810804267812074,
2016-03-14T23:00,41.81031472170361,47.13162533917555,32.656547840291175,45.33323888287895,29.528765000002856,32.221724429744775,41.83624008941209,45.968247567921644,30.3979219333865,34.58360285098306,37.42060047105242,42.778142548420774,43.8807539822318,36.6312223960802,25.728169767726474,17.47953760739423,45.65850006986663,44.49640838937504,26.561855583527237,33.83032101468913,
2016-03-15T00:00,41.12249434582222,46.83184292813927,31.754184846355365,45.02282469004265,30.867151560037613,31.202061890598085,40.156579775165206,46.8731541566468,30.681643144341002,34.37776176515871,38.65252883902419,42.1574804023628,46.06017037723057,37.85428840683451,25.460889169423332,16.865420575045274,45.67619589659457,46.2174639612692,25.568698340284097,33.174119867918634,
2016-03-15T01:00,44.38956034184357,47.30656296949039,31.23573171667822,45.77215979380163,33.4860671740177,31.058387100191446,43.91660004757259,49.79866601043554,30.96180902592738,37.66794899745129,38.91482090953899,44.761957431383415,48.142935707329436,41.34236031184493,24.301566711534242,16.226237198647976,45.63408870154288,48.25412022418875,29.638834781142744,32.60614618704125,
2016-03-15T02:00,46.986337673588565,45.513358864643315,31.161771309743834,43.94651411028101,35.27970952757311,30.68342182386302,46.32376961674511,51.81291517643893,29.889198516176684,41.246960621155594,37.604161786591156,48.466819676044366,49.640570856649965,43.3203650905661,24.59148583250769,16.360955299850705,44.10174688357774,49.99517042319272,32.45328886994507,32.709702403670995,
2016-03-15T03:00,48.93769470793767,45.65172062699603,31.0570672620409,43.92069131322753,38.248437378504285,30.537584234130843,48.74391564013837,53.610378030530434,29.765189120876585,43.46497387537878,37.86616021629867,50.45281505851402,52.42057877426198,45.837299007454355,25.130258755673232,16.671954939383106,44.48924352189291,51.87059293590003,34.41418986169476,32.62798355586108,
2016-03-15T04:00,51.39413556078742,46.123607490149716,31.13528171300035,44.35839936818545,40.466471547352135,31.283156088961466,51.02838553592045,56.12742854811839,30.22824104254088,45.06408611254453,38.169929673280855,53.133983780250745,53.70915424468494,48.71406539261908,25.06978638587931,17.321206355016443,44.56513485849172,54.36749383913998,37.53618815922203,32.49858643394023,
2016-03-15T05:00,55.08923808047501,49.79755059509062,31.43429182272301,47.62449776138402,32.54932921666415,31.414891842936502,55.13423524599291,47.98471407649394,34.34114852397628,50.112402094333696,43.20215411619306,56.79839766460412,46.20962918965809,41.219233854018675,25.47670219717673,17.25066843727049,48.56379967547312,45.981211453278995,41.616144173812025,33.28628322840496,
2016-03-15T06:00,58.59161742756013,51.87751895106511,32.497467577575,50.33024822025757,44.18975526504185,32.075405998522,57.630621176815815,60.346849066672846,36.89318202890594,52.736951600089206,45.45631480171318,60.07777807917357,57.764904745286614,52.92278331951656,26.855154201277166,18.532441176084998,50.27002244690088,58.16502688890883,44.91964264717997,34.123050969377196,
2016-03-15T07:00,63.79989722928812,54.613558722883816,33.22718344255924,52.36976580598386,46.9759930875809,32.8021655000967,62.65591174002633,62.18366475415204,38.58521474159442,58.62171228229472,47.84060828848408,64.8364497784493,59.78794804186692,55.281081953180866,28.357947979115472,19.91983337875339,52.064524291378525,60.77197937539958,50.090357199063575,35.08519353840214,
2016-03-15T08:00,66.40503983282092,54.57147802428653,34.2923403941082,52.33197135702816,48.81387578948338,34.02573307845557,66.18808463546874,64.36211832803414,39.14752067113512,60.833615972199865,47.96576582061559,68.32690559408461,61.57456578826541,57.626601084376354,29.274361790135348,20.842240538079384,52.429611246048744,62.063639652783415,52.70389253424886,36.700891684034495,
