timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-21T22:00,18.00323987693944,19.62543720903886,17.7807427594837,20.24454712022393,67.90447577219271,180.3511907593079,678.1623588996018,3405.884311624962,677.2572808565789,10.31862540537225,39.68647144971288,41.97441001524787,39.14723970640079,42.1332194118912,90.37723831839992,394.6580029774195,908.8507502589785,4451.95036864998,897.9465992810384,21.26092471167518,,
2016-02-21T23:00,25.16327038195326,16.45125676615406,17.16443832840118,16.3308581092237,66.7633008486065,169.819965047387,669.3588580878666,3359.525651766422,672.5533333542451,8.015374187049394,44.50498711262684,43.46991330411718,45.13549536082422,44.99041554555189,95.44826538002732,443.9289136737408,959.2477958105117,4797.551647525718,949.3175839258482,21.59738337775019,A,
2016-02-22T00:00,15.98961844124189,10.67317329266173,16.50353119879289,10.189921327679,66.25224405414791,158.449652137211,658.3711759646177,3311.961399145403,662.8261530519851,5.718789163288772,30.19559898157313,24.26226388979668,29.6383374545497,25.49930092200047,78.97550551984202,302.6442648169411,802.6776522117184,4028.75447087723,797.4598112261717,12.94239117341131,,
2016-02-22T01:00,15.11169501013748,10.82478037440646,13.86316422445258,9.63620936773726,65.20831317857987,149.9492402797559,650.6846751726932,3242.228328031717,647.1641843576712,5.792821148051589,32.21553966304428,27.27592041303146,30.18239496408119,26.86312651294927,82.54633953165386,312.3698451232839,811.4930272419264,4094.25904633927,826.6784547063529,14.33594415162665,,
2016-02-22T02:00,14.79035407525394,11.40072841105308,12.58920641353132,10.10894650662575,64.93891502262704,149.3078746908331,649.1197286646591,3245.779612840921,649.4090415513477,6.124881731558924,33.37505240536395,31.52427128256499,31.4516256497271,28.95090430500417,83.80471449393607,348.3556613981206,834.7103414844876,4224.26968513077,846.1366348539058,15.17117647458686,,
2016-02-22T03:00,15.27229140719139,11.80871134518918,10.96299500344179,8.216073098665259,64.82281335053726,152.6724262828676,647.5470833791866,3258.033793076343,648.5050231780143,6.088935088896284,35.20433605250234,33.78246594800581,32.57424669467639,29.48019125792472,85.15884039999231,366.6375989372123,850.1179737911941,4286.049660018271,853.0042044893586,16.68344801299446,,
2016-02-22T04:00,14.79457087262757,12.49902969191251,12.15498449443633,9.80572685480312,65.08148771159746,150.5309687427304,650.6251307455665,3255.361365639857,647.2549869403931,6.314193640481716,38.50403253087489,34.33110661764697,34.31194179529786,32.15104191308592,88.94662999995998,370.9855305246846,875.9300061026789,4381.873153032982,878.1733502931762,17.83348355187977,,
2016-02-22T05:00,14.7782738925824,14.19745369942224,13.46726706563594,12.60378764812792,65.0535521817279,151.495750652635,648.2585453932056,3244.288646459629,648.7789199985006,6.688363675233087,39.67742735497542,39.00675935948502,38.78629936179649,37.65956679765325,89.55530251128346,410.1958935178705,896.0952800394414,4481.247539682472,892.6581247736929,19.52514401016617,,
2016-02-22T06:00,15.95395746520388,16.63470432722833,17.50501691365872,17.89912186055276,66.2380600771716,158.7067548564055,657.869243925739,3302.460204183913,660.5893360657041,7.660663170991834,42.2077999736719,41.79866481062433,42.71981105001575,41.88533083366482,91.35970658225844,428.2815426742725,915.5899267436512,4640.98905237442,923.9666165598577,20.74160628229013,,
2016-02-22T07:00,16.75724989867677,20.0720861652348,22.03396662746171,24.44535790227401,67.15835718811174,168.592390923849,672.616017812001,3008.127254737015,669.5585189123365,9.955450952788071,44.02164399520105,46.87895008670174,48.55901711085295,51.19784290525894,93.99260692219428,439.0476754619741,934.6402428624466,4672.275042931297,946.1242989289603,23.94435132418233,A,
2016-02-22T08:00,18.0369716240266,21.39917966395653,24.48151771582149,27.98052495435917,68.10528531020984,179.062074523177,677.2023679608463,3397.133319008457,679.4027898291156,11.05079354068164,45.90212779856957,50.74457715699849,51.88483547003103,55.95505931796112,96.06634226422938,467.838387631367,959.0977944363929,4812.864970816831,960.2175403720393,25.41953221291026,,
2016-02-22T09:00,17.76780727384688,25.44531492281439,26.08312718349821,33.65525835560999,68.15158638039378,177.5979397511364,679.4708253873345,3392.529157120909,681.9738377725786,12.36378190743323,44.94070009191744,51.58988875286114,51.94530378139613,59.9294581454391,93.61306908504861,437.8574801374186,930.0538930363136,4728.640585752891,947.8327186707897,25.46290071262337,,
2016-02-22T10:00,18.91123881391445,26.64074485360919,27.42908955079402,35.5840617705124,69.28454542263626,188.6551383951509,692.4598141318053,3454.703804595983,690.6649080794637,13.75329198479709,42.48544146334394,49.60400104810248,49.62285161159483,59.03107844779584,92.17845205299655,413.00387472542,926.9663365669815,4628.001949604032,913.8234727547001,24.75398343530759,,
2016-02-22T11:00,18.76911686163377,25.46879636254735,25.56166990926115,31.04713692267352,68.7682910297328,190.8092111842882,691.6825903971403,3458.902014977032,689.2176764348128,12.19789916647195,40.88567638346237,45.31498701526917,46.68746973169016,52.43482273497766,90.08009951244487,404.7087845683479,908.6233577817899,4454.702318735412,891.8647820104272,22.82833548592509,,
2016-02-22T12:00,20.72007431221305,26.04390507083715,27.45995651555681,31.9720464417655,71.26659571163002,211.7983250412643,709.8260854904779,3551.521600579177,712.2562448369257,13.31306361077029,35.15188199155823,40.83000882738131,40.23957739236987,45.65882809534352,85.97671731264185,354.9882375294171,847.8056738538888,4270.333053736375,858.75903985963,20.13245778918427,,
2016-02-22T13:00,22.23920972454104,28.67043273707106,28.24210294040852,33.81362147997257,72.17665719008504,222.1658837991515,721.664876456162,3601.464027934303,718.2284349402782,13.83628160240569,30.39269234541459,35.03598534566652,36.57168152735113,42.33105334079221,80.03807661472136,298.8226058481566,803.9430568268178,4007.166485379543,801.2845519998164,17.73674247107079,,
2016-02-22T14:00,21.90478820674897,28.51659722350978,27.4312455545491,34.60598523659754,71.95725043330287,222.875696439208,720.3869170968552,3608.578135786394,722.0305770843534,14.252697814783,25.18345638165544,32.38143020281936,29.01468152103408,37.6635302716555,74.43251928413056,252.3447164269681,744.7891992487143,3791.305177419536,758.6719277496832,15.87291031912551,,
2016-02-22T15:00,23.12639694527266,-30.97029552536701,26.55543541925848,35.73655038372292,72.82551364930492,232.1976091181138,731.5604921792593,3654.459542331748,732.2752904203746,15.30478995873965,19.30013221960112,28.50645090428232,25.06183268217278,31.96779038645916,70.23703579789262,190.4585820492634,690.3368509315285,3490.592540526861,696.7047682291438,13.69996714008946,A,
2016-02-22T16:00,23.81890829926531,32.55839995023574,27.25516107487306,35.80849424354327,74.08129085086935,240.6010886766655,739.0306310233585,3692.278050851272,737.3223324482698,15.72909561209616,15.30956003377962,22.72644437127683,17.26372087800912,25.20199113706194,63.98282506498623,140.0269013999317,655.7084480013497,3214.241278885079,650.8449709496064,11.04406776266904,,
2016-02-22T17:00,23.15798820469155,29.24966162138623,25.08214694237251,31.21208135853418,73.13769225132056,231.3953464987246,732.0753047281582,3651.456650289386,728.3399233486467,14.45695450491815,10.15313765695943,16.8177898206114,11.48395232864115,18.24636706249607,59.43209218032634,93.43413191510479,602.3209259726764,2986.14190562065,597.3998102483548,8.017901904451724,,
2016-02-22T18:00,22.0454935506018,28.9766736526339,23.47280486894806,31.86909720638303,72.17622618230193,217.7356963322057,718.0270117913215,3585.689289120885,719.2478579692521,14.35013020399979,15.68594489730423,22.47775919590195,16.28029954979499,23.98362989068757,64.0453803380355,141.3507897833102,658.7357987585946,3215.501669409663,652.0894064673148,10.65368015892089,,
2016-02-22T19:00,21.07959594295891,25.89756518105252,21.49210587148599,26.59143192565195,71.1248384624772,207.4614530274873,709.4505484667017,3537.885727924462,709.8405952620631,13.13858054996886,20.78567108505716,24.60390761921687,20.89116340233587,25.16612549695271,69.40615972294697,208.5731199809361,694.04415999052,3456.216580098788,694.6097266236142,12.42297471764155,,
2016-02-22T20:00,19.14468079309915,22.65361628946097,20.31276131798462,22.28271712992078,69.22909134895633,190.5445058996817,690.8795891173296,3455.148400087444,690.606375999543,11.17517195933227,24.22121724420968,28.57007950621475,25.84259108849245,28.57227761064068,89.03770848069878,257.4484111256729,760.2659340478698,3774.575715050951,753.2503016511492,14.43290312941594,A,
2016-02-22T21:00,18.94579697996728,21.37512345084498,18.77595048147116,20.37700726921495,69.17825392567987,188.7159309867784,690.3672506048372,3444.936340949626,690.7974324657348,10.22947505019985,30.37005655954203,32.55435515809357,30.2042049462561,32.51308213526735,80.01554070032886,303.0294965035542,802.9137088943239,4023.579524908729,803.7707141468685,16.15149550348501,,
2016-02-22T22:00,18.25002454742468,19.56768699619699,17.64290751553997,20.02087439408264,68.2856528778795,181.3745675301249,682.529640438627,3398.70920536671,681.6630355038475,10.1439207734759,39.63671340993491,41.21986036798381,40.20247613216759,41.77545675372811,90.77191175770777,398.8285717474109,910.1120824671414,4484.430341010702,889.9001774860562,21.12263832566778,,
2016-02-22T23:00,17.12199563794814,15.54767478835513,17.51217454521286,16.78437676431501,67.05144330124813,167.6697960602275,668.4176843098464,3364.378086503099,670.4323302190685,7.94256866927025,44.86247074396289,43.07427690134191,44.11194725910948,44.61715911463534,94.81295085072516,443.688351064037,942.1050637895158,4754.089579604914,941.4376954173416,21.7112518027831,,
2016-02-23T00:00,15.7844515843116,11.14234533713367,15.92242971851426,10.48890449588129,65.98709212764483,161.3253363977227,657.6826763804157,3293.170452159281,658.0345419333906,5.413049095742315,30.43628756854675,24.55194743745047,30.5524084420245,25.91351454062992,80.26480995765426,292.8860470555353,791.4992317583542,3984.854414140578,809.339263690054,12.92355730485941,,
2016-02-23T01:00,15.22363900499972,11.59135801232052,14.47711753020942,10.93209520416965,65.0090041449125,148.609142505968,647.8836717218013,3246.682588650304,652.4064306018199,5.768995237944518,31.49689968665659,27.18064582233539,31.44882322711097,26.56146581364779,82.75129993049443,313.1055990588791,817.7351032685056,4080.365262553315,826.5511126901167,13.86487150415238,,
2016-02-23T02:00,15.16561717019447,11.46011949510833,12.49007266537322,10.43833294012239,65.02680792061143,149.6344953747634,648.0586594229916,3261.950906810534,652.4405098380739,5.996474487482219,34.45586982302694,30.6617120657905,33.02903626111094,27.85208906605048,84.90157522200023,336.0552046079054,831.9552995372349,4174.862252747049,834.1198060470367,15.31007592560502,,
2016-02-23T03:00,15.06368191568136,11.64485956385957,10.48527275619501,7.343516011883053,64.95410160336893,152.7022659161443,650.6280357421897,3249.102547428653,647.6246651545661,6.253721766312733,35.65081931095094,33.56017603328215,33.03438400136208,29.03059744339901,86.18649582701005,368.7071162605748,862.3636800168498,4294.753304201708,860.9286966695039,16.75118857610349,,
2016-02-23T04:00,14.96351626378897,11.80895834513625,11.62804162038056,8.59703010889755,65.10733910720204,147.7359867476959,651.7518588814187,3253.550159345484,647.3929117238754,6.1805991134851,38.27288836635619,34.28922154812619,35.6244480012888,31.97147349371517,88.13444830019648,375.4939240706706,887.41193727968,4384.520198759301,874.1056128861649,17.21982460290272,,
2016-02-23T05:00,14.98504972125592,14.24732482283495,13.57321455513244,13.82947705664688,64.94167180796727,152.31855795892,650.5196107979375,3250.785451464407,650.9246181151689,6.841720189924904,40.45940179965892,39.31413213219308,39.82350719922677,37.13101693557581,90.58782555383056,389.8535095487838,898.7529420288442,4457.373144127395,909.4252343567327,19.51482876388181,,
2016-02-23T06:00,15.74252439407337,15.66907659001192,17.24906980637644,16.61822292618666,66.27805929230531,161.7479937602826,661.7081829213378,3287.07843385104,658.1112833033052,8.150602430904009,41.54990977569419,41.52479951767551,42.80534232183926,43.5787257384766,91.14351830415266,422.478276250751,912.0395079485825,4615.680137311706,911.2504732926164,21.02154064767503,,
2016-02-23T07:00,17.27763055508844,20.32072337509909,21.70634087753441,24.67296115609971,67.1194817993303,102.2210386942344,668.2328323258308,3350.626370486774,672.0830748906155,10.19721451369264,43.23116043398581,47.58913020222126,49.7430685217664,52.38521465994548,94.11104814452015,440.7063452721574,932.6925384522234,4671.319707793501,944.6612591441288,23.82896524419851,A,
2016-02-23T08:00,18.09799890300274,22.01533636044868,23.77960045300222,28.05249442800033,67.98258402968968,181.8146159005631,680.3304553642704,3406.415222033847,681.3499941504597,11.14270870385073,45.54142167670414,49.20739022398855,51.40965948804641,56.64596089380834,96.67516720472607,451.3633182594244,954.4959142178658,4776.365588718458,963.0215733626395,25.20353679645039,,
2016-02-23T09:00,18.21449257486977,24.72764895931597,26.02128487870211,33.85531730288665,67.88837605824598,181.3301469165393,680.194924622279,3388.536747663381,681.7666855230233,12.49381629601922,43.51528575722021,51.53995230601253,52.99007977839891,59.71619942963744,92.9858869683059,447.2309746021481,937.9961485668853,4669.316302363241,943.4581417767519,25.48137784800525,,
2016-02-23T10:00,19.11630764709472,26.37700618635546,26.66278482618139,35.38089640422632,69.00189731599767,190.8837168638078,690.6248403626045,3442.640012303514,688.140623615194,13.74190645854146,42.39429517968023,49.66452154914789,51.02891302487842,57.32688913132584,91.39173076035064,411.1947642007335,924.9878635322957,4631.295857676366,920.0181872320808,24.59170824753237,,
2016-02-23T11:00,18.90452692942551,25.11643791196427,25.58690826767005,32.83693008709497,69.11846814694105,189.9119749048556,690.0201020951145,3438.859774346877,691.3327821715424,12.33694957832521,39.01019143134045,45.56192435109618,46.77534217784323,52.04882781512924,89.189807086786,394.9630460072273,907.7030200833457,4491.307459866008,908.633909993015,22.79940962425088,,
2016-02-23T12:00,20.77680892862842,25.57626670770284,27.00633951278018,32.4088087490971,71.13726623212573,210.288474935478,710.8620425322179,3564.028006168576,709.4732111548309,12.88901701609909,34.06175500178139,40.68271554628796,40.03014258229582,46.83275550954406,85.75398811836556,349.6882823803346,856.3784684712962,4275.21650249567,856.0154090212461,19.95390649963111,,
2016-02-23T13:00,21.99290772675349,27.61593181621,27.54023256226081,33.41350365411,72.17505302037759,151.8148226964966,720.3710088066182,3604.519646753235,717.9590727175779,13.85309884256156,29.20633261668479,35.19369855947018,35.89234413311657,42.74071312672385,79.85046610988644,309.8224138497436,797.8866594840026,3990.989194116002,794.1895149271693,18.15957697929545,A,
2016-02-23T14:00,21.79589796690566,29.28823488101347,26.95460313773148,33.28623445753866,71.80587246904545,160.4995955037089,718.1205540877705,3593.756853045387,719.4049255767878,14.43518156230138,24.44372188405634,31.64695498912695,30.6617510501937,36.68355361067493,74.4129325065772,248.9608019948491,739.9998076172001,3754.320455383223,753.2027003425093,16.19344366710549,A,
2016-02-23T15:00,23.14870733278104,31.64727223089451,26.49761577677154,35.6105677028876,73.2308050462701,167.2673987186588,730.0117133849407,3661.447880149182,731.3810275419361,15.39138246263743,19.32732859352098,27.58362388180932,23.43873823688948,32.9850792829189,69.7328297851945,203.1663273373467,699.5584692552766,3512.775504218567,702.501537322934,14.04111021185516,A,
2016-02-23T16:00,24.07369476168724,32.01577894362833,27.18685233952418,35.82192396055212,74.18202046098862,180.1992503106335,742.5080159044205,3702.119118823216,737.9084174618156,16.27359447846522,15.72553205400367,23.13289622628902,17.62759919936162,25.93347873409631,64.3077096052714,143.4551823879623,640.6278954907153,3286.661277299363,649.1442211563889,11.71322006975365,A,
2016-02-23T17:00,22.92264483874662,28.89253151488703,25.26338873549258,30.59576981384866,73.1235186656092,227.138582462105,731.7336448882949,3661.855599028151,730.8475811112822,14.65197656365076,10.41476534155997,15.55810103050983,12.19684796617706,18.2089094521482,59.7849734563532,101.3461947544154,599.4373847212661,2970.299856786326,609.2721110120668,7.586443595189555,,
2016-02-23T18:00,21.92533595868354,28.73833246778662,24.16831087753661,30.29979093019258,72.00809110262915,222.7437969272,718.2997629954958,3586.903668258739,717.4686715263027,14.18823276851706,15.58661202458231,21.29280017734814,17.00717469265878,24.30967772589967,64.19761976268029,144.8038505666077,659.3082329378402,3242.861874969561,658.6093439873297,10.78099321372033,,
2016-02-23T19:00,21.04748420689901,26.36337943454608,22.38815242078117,27.45362478951403,71.05380556809028,207.8077421605051,710.9884269537458,3536.951154083259,708.7818293020808,12.71843113663193,19.50019003249706,25.05273236882345,19.91778766745056,25.50014680247421,69.57489103713628,194.215024831143,690.4394152467004,3489.135700291669,699.9867453763019,12.16165562916067,,
2016-02-23T20:00,18.87354973934789,21.97039556865064,19.83105113963333,22.07721413469388,69.04192283503917,191.3404716322929,690.9977053156482,3444.32194639452,691.455100183803,11.15175334221738,24.55673592388547,28.03237306307878,26.16441703543721,28.1091254550706,76.02766045121314,246.7330795327427,753.6176558427027,3787.096050180684,745.4065667984063,13.97414254283641,,
2016-02-23T21:00,19.04924585011728,20.71786147642958,18.61338784978936,21.51205463434606,69.24629969148799,192.5216250635569,691.4227466425908,3453.844809242777,690.1404511980684,10.71820043618738,29.34805409257632,32.17943030626125,29.5198323867091,31.52822961490136,79.54894826658881,296.1268038918832,800.4737312480198,3953.362056672442,802.7752993939224,15.99247251295958,,
2016-02-23T22:00,17.97364821948383,20.61180507497576,17.62383442544925,19.42576119859666,68.16191652760911,181.4600346722106,677.8682027377404,3411.596331060464,677.4747559024022,10.08371351696586,54.33648011285194,42.2760266597391,40.47876624294683,42.23972721143164,90.46337198877494,393.596132587725,908.0932240295725,4505.25487857839,901.3361976737962,21.46535479846383,A,
2016-02-23T23:00,17.08579827387286,16.54964626316341,17.18533195130772,15.7239901785668,66.76202148824851,167.9473833169821,668.9703165192568,3338.20210364138,671.0521159811627,7.682117826392725,45.83177068656362,43.745464762368,44.75180277430498,44.08012826362506,95.11908471909106,457.8435340663283,945.9812425908857,4722.564369027769,950.9705331869499,22.45306186788356,,
2016-02-24T00:00,16.06147619232978,10.491307507665,16.42977535855335,11.18025630960133,66.18520888879173,159.2271506185589,659.6986561687658,3292.451435605906,661.0568153493958,5.736313733729028,30.67749955401013,24.81104267447317,29.80272954269329,25.59455278562493,80.45364374271894,301.5178338369984,809.6670659051064,3981.425539905035,805.3178547026185,12.653505469289,,
2016-02-24T01:00,14.91482625062375,11.31148566107421,13.51471477809529,10.2318909213084,65.16397535971676,152.0605569978802,650.9131103374141,3244.064633944457,647.636719439936,5.352544884922618,32.51721351508743,27.11466833064529,30.70728708395743,27.33682596280895,82.34330365415678,325.6484975259771,824.5273630001874,4102.283356803099,820.0129932152813,14.29066832141668,,
2016-02-24T02:00,15.18080315595424,11.51149077478593,12.59960575757255,9.550789592595134,64.9655773876246,149.9872041073874,648.4227128881347,3255.420889911267,651.7112879570518,5.901123037016188,34.88072025133934,30.24975526191385,31.39237654306992,29.34949629482705,83.47131792409023,340.4501535298317,832.0924084918496,4195.632450029117,843.0499601718868,15.67858723287647,,
2016-02-24T03:00,14.91498662023457,11.66114632590915,11.14094746767349,8.548564370493002,64.82337406537194,151.281673017826,647.6056326289441,3242.531973056223,649.342215725513,6.114523908277938,35.22136619411194,32.85706002501866,31.63714046279718,29.55938232933898,85.8766792642654,351.4204283197586,852.4798593154514,4248.911014256092,852.3370634829563,16.14359851180901,,
2016-02-24T04:00,15.27851196422009,11.54361225990347,11.544282044643,9.706540388939638,64.72404903654092,151.7569466030428,647.4494562961577,3239.258329154243,648.568461702735,6.14313540739816,37.70570252249553,34.38461221899652,35.77225233107472,31.32512441554293,87.29040029132543,382.2263084664335,886.6444466709197,4354.329138222446,885.7369717132442,17.45398980494607,,
2016-02-24T05:00,15.07893808884282,14.63707187139481,13.71887546340299,13.80483127495731,65.1073210177748,149.3463305335062,650.4474872719118,3257.514063989836,649.504053207541,7.078501226965122,40.11227660448547,39.86137286389604,40.11041884822816,37.74349373801258,90.82221520501253,390.7286921540443,904.8014879973615,4532.267967599244,897.572109205849,19.86934819483851,,
2016-02-24T06:00,16.17490739506504,15.96157281328748,27.1386414742115,17.77918210722618,65.75075840443964,158.0413297478145,658.8012113670856,3300.048673805756,660.856540330258,7.955173587992999,41.29110422249327,41.64526163317119,42.89931427240356,42.42032604215108,92.3202846861251,426.0720212545549,927.5389032596153,4640.162447442619,928.8825102123291,21.1624228792032,A,
2016-02-24T07:00,16.94206123019424,19.94078821217937,22.25718663299153,24.24151845115599,66.87982751914302,169.6331311822832,672.7972430337536,3346.201079437774,669.8955338438155,9.875305611425214,43.54376499738522,47.27255390064875,48.04396046381331,52.02584932410522,93.73998163483438,431.2001960492182,935.6339701157561,4672.405208946029,944.9293930910753,23.66149152349788,,
2016-02-24T08:00,17.82640524183184,21.3577699011818,23.8191386026141,28.47680757342119,68.0016107319597,180.5584668240115,679.5855663058747,3396.40620721585,679.246891260017,11.32347452901396,46.76381018459839,50.01305518716971,51.97122982001058,55.6588123506274,95.06874275353347,454.8270470979907,955.4041024384052,4748.868123282676,959.867292650028,25.39250728230342,,
2016-02-24T09:00,17.96436340618585,25.06407835605204,25.71106683068228,32.66437227994528,68.06472260639826,182.269789068103,682.5530102074327,3401.222264147969,679.7421335130952,12.73793103613061,43.15315753249926,50.39453543677325,50.99061981782564,59.47660697589151,95.01602790599415,448.0363503447799,939.8607195691098,4731.113109118741,942.6062369989897,25.67289363237607,,
2016-02-24T10:00,19.27109964247361,27.28622286195604,26.96028579138853,35.90090450299729,69.03464071529196,189.1842692622324,689.7557209471204,3442.261341033593,687.2690495586256,13.31302083994437,42.91432420906472,50.05561043537011,50.58549402657572,57.00519629307018,92.08553213731622,412.5851591334642,924.5690658359612,4591.232770240054,919.239529352752,24.7165397706187,,
2016-02-24T11:00,18.87645829951735,25.00362639007695,25.92320860547933,31.32875903394361,68.82277011274485,190.2784112315748,691.0453222317878,3450.736086195348,691.0164644424611,12.77288244968446,40.06463956578042,45.72562404468507,47.25026371395888,52.92791510249273,90.02054953528004,400.6438105497748,893.5366876489928,4459.812474502671,899.3447778746591,22.73616062515498,,
2016-02-24T12:00,21.03206295941036,25.89884459654848,26.82625329384359,32.18060633470508,71.19580981498378,211.1287236827048,709.0577904883103,3562.202359482969,708.1335055845028,12.9500665053948,35.06055015019606,40.9444560603127,41.1076908716443,46.4586200288545,84.90881571650817,341.8924644257859,850.0665265139514,4280.8246159764,849.8813786726278,20.33370609712987,,
2016-02-24T13:00,21.97400104875472,27.47379261974981,27.48952681840544,33.76039853730016,71.81221313164826,219.8458359345404,719.6232028437722,3606.404323497867,722.8134485430415,14.00701146417627,30.42960478373003,36.5529390330377,36.43997805741187,43.00274256587141,80.04968871252979,304.5096629083775,805.271567618297,3998.509946624153,793.2698951145758,17.76694201614971,,
2016-02-24T14:00,21.94096840812494,28.69811884560481,26.73841934736285,34.13605778799194,71.81209781931904,219.5191013106415,721.5233760817416,3608.603102593908,718.4313641028266,14.80773507479051,25.70825251715221,31.84970616377678,30.05314712872683,36.91320620116512,75.91108065847177,254.3476373817523,756.4131246690035,3718.744755883841,756.7269577483083,16.2715337919719,,
2016-02-24T15:00,22.94695236152189,30.559148089653,27.12561843538838,34.59328287096741,73.20479827103985,232.5642524888256,727.7322740909734,3664.112864470982,728.6612613273212,15.71230947487153,20.23389255939042,27.7260289031823,24.85919054654561,32.46766930177716,70.72249287382253,190.225233575407,708.5115235521517,3461.967060455523,689.6620570500509,13.53388879750482,,
2016-02-24T16:00,23.9731781905586,32.03887297488276,27.15666993003574,35.62192853208526,74.00015154014865,237.5998952595979,737.5277440175247,3690.338203931455,738.4759770575687,16.22807512422824,14.12317600606901,22.72822047420592,16.95530447676141,26.00177497974601,64.08273644183875,159.7223426494788,648.0422877421237,3282.199859386572,643.01671732382,11.09386287731625,,
2016-02-24T17:00,22.91962828053228,29.2413679791089,24.54124980828854,30.55476660672044,72.82349807833401,229.8852227623186,730.2956733201457,3652.01889600631,728.4627041622928,14.65026655222561,10.64789314614341,15.63673891021234,10.94724028178688,18.74920339472432,59.5383310642689,107.5547605512386,601.3177878372935,2993.319903618145,609.7311438358262,7.84124325685393,,
2016-02-24T18:00,21.82628232119449,28.55415713425233,24.52880203516932,30.91118191535293,72.21043436524491,220.82737994279,722.2215447838144,2992.773551428812,722.7051894143025,14.77401186627231,14.98993685418499,21.21180181947879,15.90998726554133,23.33087854154542,65.03094789809423,157.724296042132,647.90475055517,3300.41772719395,648.3423429464109,10.74969290221389,A,
2016-02-24T19:00,21.01774144431746,26.38901852834089,21.8200852689592,27.58709991994319,71.0235440449597,209.3744312385783,708.6432949404631,3559.50187157137,708.6035376508969,13.2620152215978,20.12400841930455,24.26707019654717,19.99437597916706,25.64583769439391,69.54045576544466,203.0404395314705,696.5540465438108,3496.461598285562,701.3953642669725,12.56278869129842,,
2016-02-24T20:00,19.27137873315622,22.0944041241567,19.64153471242766,23.36688586018935,68.9372308030877,188.4377833794556,689.0898438837048,3454.826854865367,689.9476123970928,11.00843486940382,25.28089630027447,28.04232295340247,26.71037896440453,27.99091746933229,74.73878851011156,250.443959928624,758.6587059042822,3714.936530863053,756.3787039051354,13.6272643027506,,
2016-02-24T21:00,18.778863723484,21.26656279279829,19.25094689602636,20.75084648044792,69.18641326934416,188.4286851394843,688.6981005536054,3450.628298631443,689.6297349157657,10.6384914313877,30.68030284629654,31.29099462486414,29.10450027964875,32.91672993466181,80.56186743790917,304.873076214146,801.407796197741,4036.002123671979,803.1583454651976,15.93842058908898,,
2016-02-24T22:00,17.84164538816752,19.39220151209486,17.71185643878052,19.12385037948367,68.26849180051677,182.6001180264669,681.9297399608804,3405.834744847851,678.086104635671,10.05565115752041,40.92744282428118,42.95420173185642,39.48306604372071,41.51704886246826,89.91323965437182,395.0533861436809,902.0998140077322,4520.303732685466,906.8745586043894,20.84962465556637,,
2016-02-24T23:00,17.04747218833044,16.04054751593198,17.3252313375181,16.08357682519709,67.0036750645102,168.6313823803054,667.5286778347026,3357.915857059962,671.5358020172537,8.255053146167775,45.26503802719424,44.01647796624865,45.99577678946052,42.86956345565475,95.06398597426178,457.038417647386,947.1138399450393,4782.548875870993,946.7025952453783,22.03423140597263,,
2016-02-25T00:00,16.16009677806246,11.27363629848792,16.21234174413629,11.18724981155514,65.83374969487726,158.4108041255249,662.2926818362362,3301.132289828734,661.7219515726531,5.563797959411127,30.66531401349815,24.91709378206596,29.8206737278189,25.53934070868049,79.75597524887861,301.1180241835501,803.2470208259346,4022.89873750442,790.1232873336305,12.205266945714,,
2016-02-25T01:00,15.22184298344107,10.54809374842958,13.93647475644491,10.58749129582842,65.20841410972466,150.6673865529216,652.5234666242858,3252.490838409638,652.3054939880674,5.636201300636523,31.19832772340136,27.73929482575688,31.41648290680537,27.94552005290438,81.43926130619197,313.4731228041856,818.586468414294,4085.69905983576,824.7304914719429,13.9930376020084,,
2016-02-25T02:00,15.03980450786447,12.34380607150224,12.63222744697527,10.68502810482971,64.76992778274445,147.9961742169757,499.7178835352775,3240.758312156394,650.206157209214,5.807770423643609,33.44749359341994,31.01984293246988,32.03767603272944,29.36704904952633,84.09621546431671,332.4134635474289,831.2149072578704,4162.532479052611,835.910519361501,15.68618359562051,A,
2016-02-25T03:00,15.15613843394149,11.48143905087494,11.50827054076619,8.890706964037296,65.09650478354526,149.7003433971813,652.4008134982203,3260.106650534483,649.8532598772051,5.904373825385335,35.31384586076534,32.65366128004354,32.62910937060443,27.97768195825174,85.45136957419194,361.8760261886648,861.694401253794,4309.101920976696,853.1538905934854,16.07065533406418,,
2016-02-25T04:00,14.87197231191183,11.71325212373665,12.23381461677427,8.140468470643787,65.04057911956507,148.7140553268614,648.941729796487,3246.981808412049,650.1236750597099,6.145481090998291,38.70371075738405,34.0556382517874,35.81458767159902,32.41357020984658,88.94319732421128,374.3704903729449,884.9703941105603,4382.78418740289,880.1234294840446,17.22056127081294,,
2016-02-25T05:00,14.88922231340448,13.70405131632501,14.02143896014742,13.65903743584316,64.98702087648184,151.9168116150092,652.1622848561974,3257.170726647278,647.3409994900198,7.167254221354461,39.73754767624902,39.24266350198493,39.65262462621087,38.93287655452257,89.3422525579595,399.8691978236129,906.6224094056348,4492.811925461206,891.6769289077765,19.41783298453225,,
