timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-23T00:00,15.89064001578769,11.52002124696355,15.60147632283471,11.3471121824091,65.75239043060697,158.0752664563639,661.3003301641976,3304.739347030059,661.2718374934965,5.744305960765855,5.368024464855904,24.46292457998097,30.15759641969096,24.53819346420392,79.91957829331695,308.7059433679673,799.2062012757525,4016.960482060517,810.2086706916823,12.37882490614285,A,
2016-02-23T01:00,14.89978326220235,10.32813734876711,13.80983101075215,10.59691392607833,65.00183668809889,149.6474109270369,651.7915269412797,3259.867633590501,650.7636473764666,5.526012753750044,5.06967453842416,27.36755276520561,32.01840795242192,26.19157915231811,81.43971937179323,321.0927570057308,825.7648771215814,4148.009681735016,815.3699750079604,14.21478183191975,A,
2016-02-23T02:00,15.10329622983543,11.41298440817785,13.48283402852514,10.25301045918022,65.0652992920457,148.9728101441061,648.889269462565,3243.44583651919,650.4995608950795,5.760974758233736,5.514805431681382,30.49017457979073,32.18500148858173,29.34371261893019,84.57983475654008,346.9653032957331,839.3362205032295,4231.547107816799,843.1950425309486,15.23301765453522,A,
2016-02-23T03:00,15.06023379537532,12.50123249263843,11.01484610747051,8.344325539688715,64.85998618046749,148.0238796846511,650.830829771562,3244.394947874597,651.8136770042113,6.110333218948004,37.02182659897093,33.74481280710059,32.5029712732315,28.36859366946339,85.16880363948493,358.407025988601,851.7244440299363,4292.168993885465,868.8081164901604,16.41077227985012,,
2016-02-23T04:00,15.22279464213222,11.98825246615108,11.77618910040553,8.69652246353953,64.73886951044784,151.9041121817319,649.6793997057458,3252.380231491701,651.4433306656128,5.779643885612892,38.0512377597873,35.29739689836438,35.57735225634899,31.8966789422718,87.20661548530887,370.6982676856044,873.4938914958578,4394.013286277487,885.1432927858772,17.67902051651924,,
2016-02-23T05:00,14.87318469846666,14.13740142677007,13.67261043578424,13.11865662483028,65.04519354140479,150.7992908723475,652.0619296496717,3253.225371972429,650.0099214333756,6.860128742022134,40.91309391557878,38.69832162596844,38.32836473060186,38.82556669350445,90.21034099718817,399.0422331067835,908.5730514464258,4546.377277428506,905.2932508053957,19.70597483287541,,
2016-02-23T06:00,16.21590358506694,15.89022455891575,16.76008611226558,17.42418005772056,66.08023671628597,159.209838372056,659.2442375853946,3309.084604124895,657.2477305614175,8.067101787303395,41.39413877110795,42.88824939042099,43.95353834409281,43.19583027489642,91.34151906606664,415.4142469829218,918.0278018686846,4588.032331511649,916.3979777872604,21.30412248138961,,
2016-02-23T07:00,16.75138071043077,20.0621837637398,22.3077478626717,25.74891802734964,66.90426634580116,98.04888117334953,669.8631591778023,3362.162407371124,667.2545650386807,9.915368628011146,44.49653128172057,47.51528130152763,48.01320468266228,52.98480585743592,93.10199261124079,444.4307697825558,937.9795215234439,4661.513891688306,947.1870179767783,23.7260343607096,A,
2016-02-23T08:00,18.08527072169387,21.87410076739365,23.89484880956164,27.40663665706021,68.06643538022612,179.1646298132719,681.0089853198859,3401.35425497696,678.226233585478,11.33984930615648,46.24173619287911,50.62096708742837,52.93043314478782,55.93103104434749,95.44060657579476,451.4008045311736,956.0577479811731,4839.022851166847,956.9376565891935,25.46570463844401,,
2016-02-23T09:00,17.75809442046285,25.05975064578797,25.85519204533477,33.67671472526318,67.86866159742841,178.4438789427134,682.0108173575775,3407.339200771766,679.333926521685,12.55174660935934,44.50990899971993,50.28084059503871,51.09208395544297,57.9369529793623,95.02664589485686,442.1305981302535,929.9682751478616,4713.978232404709,942.8447618649457,25.86498506424659,,
2016-02-23T10:00,19.20723224096164,27.10486297616196,26.66382297439911,34.04880302852891,69.09281821437071,189.801332268184,692.157367877761,3446.843755143625,688.5892161111026,13.31557160371665,42.38269223410142,49.540211323718,50.73887819632196,58.23902899638936,92.8618277548773,424.1887937122468,917.5857167868929,4637.630291082045,920.416028690181,24.84890015988611,,
2016-02-23T11:00,18.87639037469294,25.48292075836983,25.84008523794043,32.33210803413561,68.73969177885073,191.7824982905691,692.3451234038068,3435.686551960841,692.5199757847273,12.2007019900149,39.99703116165444,46.19967540156346,46.87791344122399,54.14722052491657,90.7187459081362,400.1729237377296,899.9418403187528,4503.777775957024,892.8463817771694,23.3192376280705,,
2016-02-23T12:00,20.80102521349302,25.92728999430833,26.46402390439256,32.79350120389035,70.76523082889595,212.3694855042833,710.6835303037936,3560.87962474099,708.2726855418722,13.11231382030938,34.69375664024009,39.79142866865609,41.48904319543318,46.8901174646308,85.65310436753877,347.1253256571087,840.3564845294552,4243.025362237273,856.1511715030405,19.76701668488973,,
2016-02-23T13:00,22.11228476492036,27.54652338922354,27.5216500150784,33.71500416773667,71.72201672531195,149.043296584072,719.2739187247277,3599.32370033811,722.010575883952,14.12572438558679,30.08862012685033,36.36826263144858,36.93031789597531,42.52570877107739,80.01585719030285,302.6378965825045,798.6681238322313,4047.992823339153,797.7002857174994,18.45888475853008,A,
2016-02-23T14:00,21.98129228001369,29.37805474290656,27.51536655688446,33.23467532014256,72.08854937696303,157.9555168198473,717.4807587531324,3591.362994418366,719.8382302456904,14.57595174869089,24.77977154944354,32.08950309368267,31.03171776627682,36.09647784534422,75.71720941883558,245.8289257216576,745.0597084440009,3760.193402155812,749.7083969518915,16.08172297534839,A,
2016-02-23T15:00,23.22477743253782,31.08812275747785,27.24887252059703,35.69389786176306,72.97807502928424,169.467300030578,731.5491907473663,3644.918435035128,729.0353542210752,15.48448142371345,20.58631013924851,27.24624597644989,24.70389128093215,31.45698005204594,70.87702510810841,201.8824509973481,700.75547487119,3519.218083511624,695.7601349859856,14.3742203963646,A,
2016-02-23T16:00,24.03285296568598,32.14781354628563,27.5451636677497,35.40723194822007,74.19856643460629,179.4811245392576,738.7882345340759,3686.745516175748,738.7113525288578,15.79313789882369,14.73320248824944,23.96801851155787,17.36975449413477,26.54036056446149,65.75457689974013,150.2738040964026,652.870521432407,3278.079357423262,658.5419625523368,11.48273783860068,A,
2016-02-23T17:00,23.06132548067984,28.95778075718789,25.45445153878605,31.23423124413229,73.2059000231847,229.1343301217806,732.8020680732492,3663.601698704136,730.2972468876774,14.43364223752368,10.14669045424592,16.6703476384926,12.14285644927455,17.42644352343196,60.46790489644295,107.7383687065487,591.3470751551903,2973.503902009619,591.6048520568788,7.868641303184862,,
2016-02-23T18:00,22.08662066098426,29.21236510784956,24.52567718168256,31.83540967078486,71.75335861454654,220.960474542622,720.577068387863,3606.773443566348,718.2627115042523,14.72370509772131,15.94042045448684,22.12214560748843,15.92158550951281,23.50315683647716,66.00139188713526,146.4763539873361,642.2742240820755,3209.004043772757,658.7106822462683,10.82927356695844,,
2016-02-23T19:00,20.85210150269101,26.29315330605399,22.09819665573724,26.56036244018115,70.90457825243278,207.803423945279,711.517847403608,3543.558319350638,709.5820171692332,12.98294747371328,19.28832259183707,24.39506072450816,20.61749962650455,25.16989927273693,69.92109878110287,194.0307343269445,699.4626170340113,3513.560831746347,702.6581187439173,12.12713568663711,,
2016-02-23T20:00,18.97315440440493,22.10604437760031,20.48853593476101,23.52728968657366,69.08996531027363,192.0234134032358,689.1171621547799,3447.780181918095,691.9401136734676,10.69189073564502,25.08236738164566,27.54297052758863,25.77453825727649,28.46914485612949,75.91613008318825,257.6193806722865,755.2241101415542,3723.774311492669,749.8538024296731,13.57273610731253,,
2016-02-23T21:00,19.23746208838038,20.60475194821352,19.24295942418591,20.75681344555807,68.74586939299265,191.4222192205534,692.4058918867029,3441.032451832378,690.8162503099542,10.2147575519468,29.15177636125562,32.05751660305756,29.35115800157573,31.24333790104927,80.69630262934557,302.9783185995381,790.8183109084456,4008.501094464356,810.3166929402071,15.902250997151,,
2016-02-23T22:00,17.94043245892463,20.29221532369209,17.44877843626347,20.32909603495665,67.909864147738,181.131615952626,681.5837233540976,3409.062464107938,678.4857479303512,9.912763540549443,55.0345114931504,41.09111678025653,39.39401404085385,41.8608106996075,90.13249329723732,395.5729294439537,893.9177584408043,4543.512023950434,890.8856328370861,20.69980783857048,A,
2016-02-23T23:00,17.17177159147095,16.11959385131682,16.59107457211085,15.83854825449002,67.16744444581893,167.2749015633918,671.2140282859904,3346.11913754344,667.9065572441419,8.234720619020473,44.68807877100055,43.90192453291588,44.6844279904111,43.32645315218256,94.43536457894778,445.5131013088636,942.4760509433504,4788.80728748667,943.1581189941093,22.00375225673515,,
2016-02-24T00:00,16.1425766757178,10.53778797998195,16.12269592786374,11.32452573865749,66.25292611777262,159.776448797303,659.4440870557754,3286.882257570022,659.7674112781688,5.472761231338855,30.02231079944518,24.85047852931738,30.99287542515046,25.63087940023783,80.6874766703949,298.9313657671678,804.3856867517349,3995.445292127207,792.1028241037852,12.38219779353961,,
2016-02-24T01:00,15.18549679958571,10.61773662122241,13.95606441281387,10.05736112398435,64.90569333018615,147.5993587102521,650.1217697282582,3244.423198159989,648.5414757202515,5.262657362648921,32.72310625776297,27.93949523270711,30.71709854043938,26.49594472452042,81.37163146442522,326.2618216253312,825.8087830684256,4061.414688795103,820.1076717309454,13.7705061248,,
2016-02-24T02:00,15.1402691020668,11.89958595062905,12.82672146901871,10.0539648827565,65.22982001376789,152.6479178831367,652.8496061876156,3259.492470545346,651.0058047450298,6.079710532663997,33.96606309950838,31.9006524609374,32.91647123383945,29.67017935908376,83.8996162921231,348.0498618710793,830.6218774602131,4225.602396315086,849.811318877792,15.11015041550109,,
2016-02-24T03:00,14.88227758336473,12.45629846160666,10.45810425026249,8.029362459787375,64.98204882237386,151.0955148916276,647.7695468983585,3249.558821672161,649.1863622248105,5.737724967461456,35.50354455186126,33.2939439858699,32.80961418217377,29.73446506294136,86.80571893047947,363.5871052458903,849.7694931765932,4265.056815203051,849.7887862305845,16.15656431092458,,
2016-02-24T04:00,15.28559876971519,12.56671671515744,11.98190928222018,9.817167243519739,64.88229643475312,148.1161086294329,649.2544222706434,3258.984506798517,650.5589610098008,6.282927938647583,38.85716367806516,35.00959520821932,33.96291130929143,32.53391962412622,87.88902591965764,377.4571467755392,870.0153449840213,4404.445625126074,873.2700122211386,17.45294196140135,,
2016-02-24T05:00,14.98169653116377,14.15817740886778,13.62869240775192,13.32953207193355,65.00014060516769,150.4303833948084,647.2645179669221,3254.379325350774,651.665549955211,6.955020563411595,41.00461680987672,39.23639442755244,39.50021314001849,38.81906454862942,90.13793078568345,406.3261482103413,898.3607817595534,4487.182074663197,900.0483840293002,19.22784197589435,,
2016-02-24T06:00,15.88575197197776,15.67025810371989,27.51940024476123,17.52287031017334,66.26474188520194,159.4595365972317,659.9518558672777,3295.528279390907,661.8171313218137,8.172170836819472,42.39327086918714,42.26363924818588,41.87602001034403,42.5474183975949,92.34750225089891,424.9677903902587,914.1759443437188,4581.010578840063,912.3046074677036,20.71315818505979,A,
2016-02-24T07:00,16.76195106574311,20.53027189258876,22.12443590735937,25.78558542539519,67.03582919208984,168.8285876893431,668.5820506499557,3341.381370046076,667.971186279391,10.00011764136457,43.29107436345198,46.43788665467117,49.08719397585609,52.41175056004737,94.37059581797467,442.7362412728382,944.6849135596946,4743.352121114817,937.8358196303143,23.3604319677527,,
2016-02-24T08:00,17.88540931170978,22.52252537700511,24.36917976008195,67.98680935439765,67.74173166982354,178.0057809685572,678.9767253972345,3402.835087707777,679.9187750205364,11.26111936175996,46.61753494015247,49.32659601275196,51.39973785269389,55.44869031287411,95.8098564759732,461.6214424556488,950.7073353357003,4802.331251470046,958.1835985205253,25.22371682475727,A,
2016-02-24T09:00,17.85574462221303,24.91836815696859,25.60647395683499,68.0314925425495,68.25451871929576,181.0953234538956,678.4256513176877,3391.132727347693,677.5355566897298,12.26830254990282,44.98635408370442,51.22936108596632,51.33038294214936,57.84545426884976,94.19540274576728,443.5209559301634,949.0106942533173,4725.731869682262,937.8125827794394,25.06544898052089,A,
2016-02-24T10:00,18.86015461221074,27.35421798877838,26.89385160032908,69.76332128773586,68.80030606921062,191.1521975745711,691.9891021947628,3441.839533329362,687.6425435385659,13.81665950252179,41.72277874363186,50.35202505278131,50.00779970335405,58.54721629263992,91.58277908237486,413.8416154355487,923.2195547713142,4641.82798023676,929.0780592455602,25.26353790820236,A,
2016-02-24T11:00,18.80578048113039,25.04957039942027,26.44417431929946,69.03634712057868,69.05781731981297,189.7221938640023,691.0121673549221,3436.130802528464,691.886173972601,12.33476510636766,39.24871494316601,46.54553906970904,46.28573870581848,52.16243932903632,89.24085253221898,394.3082672560392,892.2984259323664,4497.205917553719,907.1588204906677,23.12043977048876,A,
2016-02-24T12:00,20.78365546250986,25.39356973017083,27.50629395650062,70.1487809096004,70.91278652750529,210.2695281245498,708.5917751045191,3551.655029542585,710.7564526955493,13.30948055070269,34.8818624138792,40.49233599344669,41.31733364360378,45.65968975840439,85.99762763492198,355.128764953474,850.7696272729805,4276.427325934688,857.0683084660097,19.52299710890627,A,
2016-02-24T13:00,22.00508059960624,27.50151073826911,28.42918343214549,72.07276147180708,72.21996664778983,218.6719019437632,720.076644732802,3604.952148970183,720.3363825718691,13.71213370261322,30.76919953790383,35.38384307809618,35.37412038268524,42.87426030880666,79.68097858331465,290.1438315457391,792.5813033229892,4010.710676921757,809.8991040892745,18.20223348843606,A,
2016-02-24T14:00,21.91031330142321,28.38390006823617,26.86073666954685,72.47694021956593,71.74475945490583,222.1457993494188,718.8432041044192,3606.440907740266,719.5446579393832,14.4734992544379,24.05739694971878,32.82456386338009,31.06537980360541,37.55819917072811,74.7706209894535,249.9908869843532,758.3510701987647,3723.349248428241,742.5452147712324,16.43245277999238,A,
2016-02-24T15:00,23.18523688133293,30.74410507224908,27.28417368663907,73.70880981729314,72.87022425276007,229.2183398638959,731.6873227137628,3645.137855373277,729.6739219583794,15.54140531012209,20.72025482136961,27.31370498502653,24.69970294067483,32.23248384388682,70.47908719554829,200.1455049259086,706.6245264326038,3449.181049499158,697.814452923817,13.67341965882865,A,
2016-02-24T16:00,24.01339826156415,32.41925404576225,27.40208234079039,74.19230219280189,73.7354231973637,241.6773463751308,742.6926105705684,3707.210398391473,737.9672077988106,16.09734699730337,14.25327480293855,22.59766333203936,17.73936751648886,26.57468006968517,64.0207978800323,147.6948642570118,645.6485501855409,3270.504486425101,657.9134078407396,11.48934491183649,A,
2016-02-24T17:00,22.8911605621754,28.83311328188487,25.3725925590806,30.60615156018795,73.20937809275439,230.2658742113681,731.8318121055719,3636.955176123183,732.530085515561,14.72068356710599,10.44989773892715,15.08635407304982,12.61375710312791,18.39477219891765,60.81173491820234,103.3958744735698,592.3052828240583,3043.147987672751,591.2944822522572,7.625141147152354,,
2016-02-24T18:00,21.74491381890116,28.64312179542755,23.67404030241783,31.84498014690627,72.19207185519409,217.5785623238104,721.3473083875778,3005.338669983965,718.8761089542867,14.19263268504172,14.77493939622707,22.31384570458852,16.29892032671892,24.61621576662277,64.65041453884461,144.8322543067083,640.2561744160254,3225.476149238188,643.1528122994528,11.1524343573545,A,
2016-02-24T19:00,20.82462552627233,25.70348992233168,21.75957112313013,26.52569927007425,71.0984542482317,207.7657650848202,712.6579310797289,3536.695753551529,707.3623629060874,12.81123633354661,20.15141897078474,24.8228900693844,19.93234398334364,25.01826856748606,70.69394218677371,194.3974489541361,694.9415826123245,3527.143146920417,702.5916975329186,12.32345689304443,,
2016-02-24T20:00,19.10180994127062,21.57531530964807,19.53417022056923,22.18361398364544,69.08631926462824,190.9634164747735,691.9028458306325,3455.88702068404,691.4020640859081,10.68903655177179,24.1642588107157,28.32082957816456,26.47695133849684,29.79841164319991,74.09232817628285,245.8051345755101,753.3598141682098,3743.751586535876,754.0923426449917,14.12262447738124,,
2016-02-24T21:00,19.19720096458248,21.20762493295644,18.61327770834584,21.44317536454474,68.8339125530324,191.1809405914122,688.3362564289979,3452.063100009897,692.7218051143408,10.72451517067049,30.67466740472583,32.00099085683757,29.32127101012955,32.6301314937077,80.1645719484036,297.7012691449947,799.7281618380312,4007.174385266471,796.6794253343721,15.66169560866921,,
2016-02-24T22:00,18.26593266624924,19.44471257546711,17.50814942025588,20.94308881351179,68.02699972372668,179.1575868962328,677.8841614670338,3411.188414629486,677.7989046813586,9.707970148607608,40.13781550634624,42.90314955446927,40.96504255250696,42.69942038863862,91.00673282028991,409.7803860219549,899.0538139459248,4545.776731168383,902.1863900586793,21.03745469555199,,
2016-02-24T23:00,17.16946684544307,16.16382238344869,16.46455214654401,15.10380890290973,67.17503170141096,171.5221915166558,669.1305650541794,3345.5232302923,668.4247107341042,8.053613977717312,45.15506194488296,44.15329758892586,44.85998016127446,42.84446382766613,94.99045592910991,457.5203233158293,940.8141501533953,4718.317947844163,948.5161633764657,21.65794150674709,,
2016-02-25T00:00,16.26870689794918,10.43047544859215,15.89393881538348,11.24637559275336,66.00063763561118,159.206626462958,662.7954422859486,3288.824775479779,662.2576346285778,5.183488171424923,29.26826913394328,24.26880346026556,29.02902627878671,24.15029131546055,80.37303381818153,292.8920699259469,802.0376071605875,4000.733470917609,808.9156042309158,12.76599776162948,,
2016-02-25T01:00,15.00465578245532,10.79852748758049,14.03328176339934,10.76461862038267,65.09886283889116,148.3715474538799,649.1458358115374,3264.196232002334,647.5089299194286,5.624914448424273,32.04028706222908,28.227740400406,31.17549566176127,27.87763630453905,83.02276199137198,310.8667193468107,823.3344387971313,4119.935219697185,825.3448535095657,14.09058602864778,,
2016-02-25T02:00,15.28242523971906,12.50122102918763,13.41335034101427,10.65760709018457,64.94092612018412,150.7184845968527,502.4870242275694,3248.011797715624,650.3179632002629,5.850569461215067,33.31591284980571,30.25428770468126,32.50880534906411,28.91194833333377,83.6617208065639,331.018419503196,836.3226665706215,4230.156998577087,834.3979335156839,15.65257341610184,A,
2016-02-25T03:00,15.02281397817922,12.03456889818097,11.0143134581146,7.522438216626862,64.82803935677151,148.6740496552324,651.8349170712221,3260.212244282008,651.897544488103,5.86675748484461,35.800709348719,32.6769155968412,31.14105316918058,29.39458236475523,86.30126961814943,360.3283330775622,856.2711481215387,4319.761304343034,852.8211189270969,16.92074079897044,,
2016-02-25T04:00,15.25628718691649,11.50977728278662,11.46792394095308,9.338926986606824,64.95316841115765,151.1461997115729,648.5614651857343,3240.792058259992,652.032945333344,5.803309435379823,38.26128305199768,35.15332367668549,35.33232131769796,31.82980847222558,88.0444527770833,371.2877433095537,872.0673602170426,4433.539881483917,887.5860156477122,17.35438179160476,,
2016-02-25T05:00,15.17322818497703,14.39784563609653,14.40498729055088,13.79040053519147,64.91704062825211,149.781978125016,650.2572861402775,3245.611356432255,649.3965856932022,7.289075664407057,40.05575330727864,39.34200269651775,38.8320057570224,38.95413609094427,90.57014981640692,406.3774050977702,904.752405869652,4508.165225604322,904.3846824353639,19.18822563940754,,
2016-02-25T06:00,15.83532855852096,16.50419106136604,17.03971341724592,16.18998905204383,65.88208045168821,162.6126130026399,661.4719195183927,3300.46326072271,662.449000810645,8.148247822624826,42.37260345351043,41.79687141086767,43.2830359593343,42.02488513118227,91.30659775122466,217.1432934008269,923.5109872944092,4585.840311542429,927.8600223494269,20.52676340921194,A,
2016-02-25T07:00,17.03142570484673,19.35048764532229,21.54069991527581,25.2319866190928,67.02362882125121,168.2110336747752,669.9803384040141,3362.455934067795,667.4495972990808,10.26622864051686,43.88752860258484,46.78694760091134,49.7531004240435,51.86528024539424,93.24793766991199,447.1379986140651,949.8706559579,4663.642360818772,948.4934909721635,23.94138733003008,,
2016-02-25T08:00,17.99673727624927,22.3073982758351,23.98665609896247,27.86103343426575,68.11298140542849,181.901497275192,682.8321828789922,3405.276654511893,677.2970252001517,11.30092758851362,46.08404006588712,49.06450547950171,52.81064572828545,55.02854043786439,95.6321198037619,455.6385973083354,962.2623168411699,4846.557935782183,965.3745909048433,25.25631077225035,,
2016-02-25T09:00,18.11032939588944,24.58156270598485,26.34734612126378,33.56962043639011,67.79804360436533,179.9221526058988,682.522732975967,3394.278152504116,682.5762098606431,12.44706700024892,44.85608299647435,51.6474896632833,52.52427469718032,59.79253319449214,94.69658693325499,437.3375364048439,938.7494170878895,4685.491410334312,941.8495395567077,25.92969746644716,,
2016-02-25T10:00,19.1638390676151,26.7240465583632,27.26330900065334,35.61175967945248,68.8226112175043,189.8289157705393,687.5731936579432,3444.524184072884,687.616916849957,13.49306801808098,42.23884237519461,49.22629116868148,49.71927907150748,58.64684758508501,91.64853329714654,412.5944153414953,927.3880829982346,4625.082042475872,915.6858579209894,25.34457821191368,,
2016-02-25T11:00,19.08844552433057,24.40190579826465,26.2162960375088,31.90590531553141,68.81954007761614,188.9397716430495,689.0600783243019,3436.239657933406,691.6005244289167,12.1704862915029,40.77023125629677,45.23522113789701,46.88758001728883,51.84238564180432,90.2713849088177,395.7006882759211,904.6503521630754,4533.734547930366,905.2432735496968,23.32869219388086,,
2016-02-25T12:00,21.16766947471871,25.79455375613924,26.79237078747441,32.92011850994804,71.06045250221638,211.0754610293464,707.3255106907538,3562.420979439857,707.2723776643253,12.85927353615007,35.15732564002135,39.27553621068566,41.38988712316672,46.85671741104084,85.10839254475917,349.3601582050601,855.1434425652598,4205.629126611811,845.4722834066844,20.37641500588122,,
2016-02-25T13:00,21.98937867508921,-27.59736363204959,28.37604459925485,34.12947354335941,71.79009632152447,221.5492483701358,721.796129115613,3587.478379742753,718.8588273564019,13.926101458669,29.78409626138253,35.52803216002307,35.14601792608295,42.0804107945504,79.13847183896175,299.4299405601807,803.4292933802664,3966.980031320263,795.7653189354339,17.65773246218258,A,
2016-02-25T14:00,21.97419412001592,29.27077033758715,27.4735539838494,34.01713292747466,71.9153408255842,220.4141756695082,720.0215526628537,3596.48958800676,718.7758204502582,14.6979284471691,26.00996392732498,32.23329998672958,29.85691073939174,37.05526534849789,74.36898027195387,255.1081321841682,754.3070113855688,3751.1195393004,751.7174542086692,16.06501315050014,,
2016-02-25T15:00,23.17930424090201,30.95078308424761,26.75375256656631,35.00477824611583,73.05045861478182,130.8839375198245,730.9252755582055,3638.207428877349,732.4251098867181,15.62843196852911,19.17948155906171,28.51574947290398,23.65493616538075,32.1975542146448,69.7776268427988,191.8172224674518,692.0625399314291,3502.020522019505,700.4309138112988,14.39444070195064,A,
2016-02-25T16:00,24.15796447269387,32.65421445933495,26.54772902545999,34.6174308353898,74.22585339268093,241.4019104515136,742.6477605534685,3703.181815966915,739.6409346580003,16.12615172292529,14.10289280945747,23.01329811831757,17.52280373259541,27.16147223907941,65.45120482345615,139.7291704878995,643.8008865539858,3296.040136657319,653.3033367521061,11.86936124436494,,
2016-02-25T17:00,22.9233740136902,28.76016165222429,25.140516939441,31.8799947144896,73.17021545942734,229.4168060773396,729.1078073394796,3659.291599088888,730.7299844146845,14.58165004195397,9.219960039012696,15.30990885045846,12.04298756016597,17.19037041103496,60.43535508899119,103.7778235338588,596.652986791925,2977.868790441298,596.0225276463386,7.851699252194421,,
2016-02-25T18:00,22.17407140378894,29.43947913528841,23.76938556385551,31.00729288914281,72.08900983412977,222.7618415091557,717.9350181558858,3602.133329110831,721.4552145344746,14.73025539879788,15.48824973553445,22.23087002726178,18.03704200086481,24.7332051593281,64.73164909453477,145.542612295728,657.6402229927745,3269.210400467049,649.5596491964309,10.62852304729412,,
2016-02-25T19:00,20.98506302732154,26.67815289133593,22.5256446133673,27.35936048039157,71.08003436989091,210.8093011915092,711.4484126375618,3551.736568605633,707.9108469177988,12.91983116030184,20.08815825392369,25.41408191126563,19.90515946302533,26.96624040202252,70.86408887359335,200.7559766124469,706.345785998621,3543.985859441,706.1165564684325,12.52349352541665,,
2016-02-25T20:00,19.0995196794758,22.49218638129943,20.38751361871498,23.59341690984751,69.04140544898252,190.2102708512234,690.8866718151288,3444.912624022818,688.56425563502,10.86171930997154,24.05291018790763,28.55561926415123,26.00387648516589,28.36361473024654,74.23574000665931,255.4520410423698,742.5492241789239,3715.579477780584,746.6006520183892,14.03597214955449,,
2016-02-25T21:00,19.09401954877705,20.42743025951649,19.42787039384272,20.84761644916117,69.08667061051534,188.6368868896069,687.2484736229396,3452.08026382829,690.4204424078133,10.4487660982496,30.6178707444123,32.78192256427801,29.06033331640429,31.12208979730394,81.02711624341643,305.5652324366085,804.8789124609181,4045.781879446705,792.9415530013124,15.70538259294849,,
2016-02-25T22:00,18.07277927568074,19.32829337951756,17.95111514000221,20.15566379599692,68.02976708968235,177.8886010706972,678.9451778716368,3393.681052269339,680.6960735839682,9.742397991450611,40.79682555020943,42.69030255437781,40.27433239412619,42.24226675310367,90.23196619491758,394.7858331101205,908.4407048471612,4469.171211201749,904.3983004994608,21.08552738313979,,
2016-02-25T23:00,17.07336401433978,16.37625731012828,16.88559300051511,15.2596346295347,67.1381490955733,170.5172767021879,668.5192613194246,3361.334300017477,667.3843917693662,7.782092479447516,45.59743964200718,44.82157225454103,45.54906335352747,43.73911566068631,95.20261978562804,446.5281521706699,958.2275242197197,4745.389058074951,946.912268454779,21.64659933778999,,
2016-02-26T00:00,16.09896252766707,11.65353109938427,16.09507072283321,10.23621516776077,66.28735655235221,158.2224005728917,660.7725221295117,3308.136298266974,747.4919528537217,5.73814387658888,30.79464437929521,24.55680878443043,29.26831200167337,24.37266400689725,79.52959309394377,291.3682720839163,806.7954651323192,3987.094121303529,798.4602546162332,12.15047300764068,A,
2016-02-26T01:00,15.10284704204785,11.54094414928034,14.4270349368176,9.117420726864735,65.13834022091476,149.0369233191363,339.5156157342411,3236.796446563763,652.4926124177632,5.490387355593562,32.93909811958781,27.94988048883069,30.42593025894993,27.84464129425595,82.5446407888702,320.445162939487,826.6592763195908,4091.470261563605,812.791498580012,13.89957084659631,A,
2016-02-26T02:00,14.84312204265187,11.51763919271977,13.55079824878579,9.397460681488232,65.20471441282574,148.056079663045,359.1802513151022,3258.15745544077,649.6289410396464,6.187806425802976,34.16873156154269,30.79981298181735,32.6332653654822,29.65234526021085,84.72355435045918,335.5700732186971,831.5719328622885,4175.217817318438,837.2195106079015,15.64303530999354,A,
2016-02-26T03:00,14.7814059275733,11.51732804458746,10.67901803207614,8.208556620913475,64.72966668066296,149.9833958210877,380.6815722571819,3244.995629887272,647.8253851547591,5.702089293568941,35.20667171404708,33.64161867361051,32.38816977907172,28.99443708916808,86.83954740135053,359.5655209968779,855.9958800954506,4283.803077003195,851.6943119586281,16.3693393303098,A,
2016-02-26T04:00,14.95052612975748,12.45600308753458,11.80712513706918,8.491467255760805,65.22709754839575,152.2814675633161,399.4470863337372,3235.595205501901,650.5890415789179,5.741455031024723,38.59328043119825,34.59820552077208,33.87992931152237,32.82965843650445,88.97643246804336,374.8061586127607,884.6292390234154,4349.228685281005,890.0695478838663,17.19028568871759,A,
2016-02-26T05:00,15.00453330008584,13.61050665893671,14.23183662534334,13.26561223207301,65.01337339916712,149.1957378842783,417.3105264020841,3246.214596546709,648.9894502980618,7.121433765786467,39.14823238754024,38.14278311598191,38.53804682159543,38.04118917842271,90.57893708631191,398.7540333691613,908.8679634714857,4488.728252891891,898.043775394649,19.68294690885953,A,
2016-02-26T06:00,16.20137828231784,15.97758497020104,16.4709854721451,17.38231873937732,66.22710266033548,161.398620999591,440.8319203030845,3300.420230330738,662.0423992685268,8.303808956151858,41.04116254957508,42.62218617628507,43.91835636150525,42.2870352698753,92.7401239016091,411.7222551504127,930.0878418418938,4610.130786560648,925.1928269255111,21.33953273178952,A,
2016-02-26T07:00,17.22212257993922,19.88341059510135,22.47702479399803,25.08665476840052,67.05589737883504,169.3640376906211,460.7569798519526,3354.880424944949,669.4433552260152,10.00448765392079,43.2084211987312,46.62905884268486,49.75376974350495,53.07184636083031,93.0203522953439,432.7296726870687,946.2760432403504,4725.265219242073,938.5825163199669,23.04955567251481,A,
