timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-08T23:00,16.72681166725094,14.99612804281658,17.22180627950626,17.35335301200397,67.30279746974148,168.6100540316858,672.5088562437809,3331.502879910395,673.9420732891651,8.016274557377422,45.24856669684579,43.17065235835889,46.5363963566028,44.5228706137172,95.48146159816211,435.7112802124946,939.3583784628452,4735.93792807197,956.5032158272836,22.30524113277322,,
2016-03-09T00:00,16.11490070707689,11.02129574081801,16.36301631526903,12.25838099225865,66.34566745091607,156.1079906058426,660.3375383708607,3302.744860054227,656.2387241052522,5.889689704477188,31.04748355806527,24.23776532480171,28.60105312798368,25.03810968161698,80.8244352935069,301.4066443909408,785.2489557757667,3932.95031239135,799.3742937788029,12.81348015824113,,
2016-03-09T01:00,15.40721463797913,10.11113324280584,13.65559838009482,10.90595795286092,65.39521561155804,145.9556573850756,654.0539708410568,3247.03484766889,646.9374844993658,5.850787082231331,32.66062886603523,27.38722287468208,30.78905587429189,27.60236419121915,82.29978578900533,321.1762042622616,814.5916296073,4115.714168827501,831.9485306339434,14.70842432806129,,
2016-03-09T02:00,14.61862240823398,12.91596216371546,12.8042484738642,10.70324194920111,64.95797047782713,146.9215994681565,650.1133391295625,3261.763571703931,650.2607295062528,5.76417866324879,33.26799008529047,31.53368892272509,31.95383248995276,28.30542969552039,83.94537200984053,341.670176538626,833.0168329391527,4217.68224726929,827.2623382313833,16.15724941254906,,
2016-03-09T03:00,14.6756438356934,12.06646049193974,10.53507980098957,7.038853726662444,65.2528343810237,146.7267375009863,649.2443226660199,3230.024692298049,647.5591763458202,5.845888362586212,35.09545612615996,34.25671143566041,30.87925241218029,28.52377038279692,86.11689057406382,353.187121219246,855.2720859889226,4360.1830746706,856.9206608888085,16.0983504124914,,
2016-03-09T04:00,15.38310523617323,11.01027346567925,11.26929179423431,10.37307100236704,65.07889231660559,150.3179871995181,650.0876680395137,3258.779263015553,650.857025745427,5.596101799138228,37.58160442421701,34.73870296543391,33.66458763211244,33.53239915198839,88.49551962084767,368.2072987568612,879.5406640854407,4323.581565609702,871.8036762737687,16.90106809957939,,
2016-03-09T05:00,15.35574049143891,13.18047432877052,13.20332993781989,11.87393764986198,64.64083539275623,153.7558982469522,650.3042819743481,3262.376526014266,647.6309189591764,7.039257038346062,40.46177656829484,38.4597636517199,38.32602914070731,37.82336746714392,89.68709637183855,405.0022403022015,889.5391204553281,4519.804313945839,906.9411900152331,19.40874026211789,,
2016-03-09T06:00,15.9373794095257,15.83245110671734,16.50676668390815,17.01319599086507,65.59239186147246,157.275997389396,658.0524938221813,3297.650397735652,655.6833207833695,8.157615617585304,42.72219187822662,41.31020397509326,44.3725228178676,42.52595092792139,90.89834078075383,422.488813612553,909.4493252259698,4606.627395407949,917.7299350178529,20.79211540081959,,
2016-03-09T07:00,16.79930400281738,20.59423554261325,21.72227051322329,23.99441925471714,66.92847105323561,167.7474120262354,670.680615348026,3332.373512364592,668.5957469132559,9.90573299608268,44.65417052481885,45.96543724291753,50.32313766356885,53.46886667067803,95.17391972249696,431.5517182976151,950.422300219821,4700.273345261367,941.2650624325761,23.45406034939834,,
2016-03-09T08:00,18.18525926206437,21.18532094637542,23.69270850689406,26.97499232948992,68.31189146723847,177.4997525887659,678.1359435778154,3395.202341664336,677.7247376768338,10.52100294599891,46.11598980477955,49.80367724431219,53.13731091392526,56.20582294771592,94.67399311500054,459.9338544286645,952.7161692866042,4741.832394962993,965.8540022751938,24.80236618343433,,
2016-03-09T09:00,17.87384670022393,26.0054874452813,25.944465226044,32.50068509261559,67.83000266005875,182.0925231872441,683.9436707098042,3385.687553166051,678.9945716420226,12.89925122342477,43.83416378898094,50.06007941688042,51.96521184944222,58.54244327913156,92.66381426874531,446.5919983042299,952.9408477012962,4754.099012702198,935.7063589468244,25.76815269321098,,
2016-03-09T10:00,19.18354654536043,26.49520602696456,26.7888132644771,35.34751372681856,68.77947687323359,186.162065161154,693.1682116243809,3450.149232693902,693.8367673309635,13.25697477114549,41.67683976156534,49.55515296383094,50.69776617061178,58.15459374466273,93.31420894276448,417.6710498899779,910.6991894432964,4639.08247932102,912.4617230421642,24.37463340448416,,
2016-03-09T11:00,19.19610089525143,25.38401773465853,26.03371221478952,30.75289145937226,69.00081530407348,190.2214347378836,689.3874391534264,3450.010713393292,685.8745539570563,13.00707153145862,39.96932412026572,45.18839181038575,48.34356625084592,53.75969656255398,90.09299271108733,388.5988962213285,904.4531656083864,4522.362194332902,908.570636489479,22.68454443091483,,
2016-03-09T12:00,21.19846959256214,25.76656158423858,26.44701838939641,30.83247207508142,71.1367118680811,206.4850125745868,713.1411373654369,3537.100940540881,707.0500086451437,13.17550274984562,33.59764676399018,38.92986985313809,39.35903117638966,44.9940952578964,83.81591925982197,364.4511661627803,858.4219832400815,4265.301783224938,851.0780881754914,19.38013262384123,,
2016-03-09T13:00,22.42826281589071,27.79697441450064,28.67341260256384,35.26322943095076,72.26744106033956,216.6811885711579,717.8134781075781,3590.008144864255,721.5676599704169,14.0794704245183,31.35184122666038,36.1111730689744,34.34302764328515,40.5249582536827,78.54942838208814,295.0128683591444,811.4364240466133,3933.997985685609,808.3488926762941,18.598936120073,,
2016-03-09T14:00,22.4064356156955,28.79892146181307,27.37093114613033,34.63797100807274,71.98592956709771,218.2195022870831,723.1818947653927,3603.095356824094,717.7269257879522,14.11239420011725,26.49578031773346,31.71923539781918,29.51486456242715,37.18285772164324,75.90263164179417,255.7726849135566,750.9725024542274,3743.547369640261,759.9640258404949,16.19687387596855,,
2016-03-09T15:00,22.69736516490013,30.42387454064466,26.82386865515118,36.06581757315987,72.98002245819836,229.4344624902364,733.9882744278642,3642.798795500028,726.5913273100016,15.47896910255799,18.52132022619242,28.5603958718348,23.98065741792971,31.3058593295976,70.44142296708621,197.1326902190137,712.9660685201558,3558.976194915629,684.6553081826972,13.27798239458465,,
2016-03-09T16:00,24.07758072397971,31.89987257457553,26.52770309468072,34.13228706387937,73.61324266639006,237.453066477423,741.5812386881026,3700.487991369755,740.5242221191678,16.41229886697814,16.00067560381439,22.30717188337816,17.42592062678893,27.47825582795386,65.35812726111816,138.4593992634404,647.3212898952113,3236.233983299014,638.7078618164873,10.97136892350724,,
2016-03-09T17:00,22.68824351371173,28.42302254071933,24.18910411369036,30.02236994105068,72.66494442054862,227.8893611525801,728.3705742458653,3650.423388671134,729.8765417933694,14.4169587464187,8.753874239998165,16.80049137949464,13.03420895598222,17.0612760020733,59.60585452034202,100.6392348367702,603.8940782063747,2924.050139970911,614.6937192692587,7.314369366580387,,
2016-03-09T18:00,22.1254268390668,28.19654850355423,23.18513614889654,29.72717979311303,72.09486144523501,220.6985807632656,723.2513705300646,3618.047430823887,716.0173410735148,14.55523239089159,15.9540942041353,22.69884188844737,17.68863678296972,22.40551823154193,64.30922057230656,142.5295719680538,658.7132722272054,3230.629454612762,644.058162899741,10.512672336006,,
2016-03-09T19:00,21.02337389037189,26.02038726424676,22.30980014311858,25.86691345992892,70.80731165481,214.1754834599599,713.4819751411828,3553.391696008461,710.5275881912931,12.64479345588845,19.08285496274956,23.88468652703597,20.11608869554564,26.27767500004126,70.03888784699829,215.2965251133736,698.87609249705,3494.974629159283,710.3055915630655,12.89205691469408,,
2016-03-09T20:00,19.25880828883569,22.16266100805338,20.48564134836784,22.32675512466317,69.16560437643301,193.7465134242287,692.2144259416953,3457.478895882776,690.6345098777833,10.56668512811991,26.37016393764928,26.73417841002579,25.48318261271467,28.17716958229618,74.92991046379639,258.216024615057,758.5000986748499,3760.832565621486,759.6031920042942,13.86156960249838,,
2016-03-09T21:00,18.69798102961455,21.35215524552411,19.27597785630144,20.71386136597889,69.10632518385609,193.2903729995155,686.6400049560906,3450.291261174952,692.0222942120978,10.17360462141989,29.49456645877953,31.97170395579354,29.86097522702547,31.37188522261265,80.0911918636248,295.3689852253317,803.0574522132334,3992.831482000165,803.7244208720368,16.36084366088872,,
2016-03-09T22:00,17.73324422007134,19.19546179112738,17.27896390374305,21.01681883844108,67.65003963757911,177.596919895003,676.6664725703947,3393.856744243366,682.4977231920661,10.1291878762444,39.37047847743231,41.51581535930798,39.18140973483715,40.73179205200166,89.84055052160416,396.9706757042605,896.9475231983328,4460.952848553388,907.9959606501875,20.36996369138037,,
2016-03-09T23:00,17.36648848387049,16.41940109653961,17.40799738218998,14.94261843461655,67.29858228842214,168.8631281718457,674.2792388103633,3352.577484873345,674.1336385862488,8.367153544200223,44.2380268178281,44.02640330112973,45.27242531502995,44.91007337259786,94.84425431955991,455.6954419626904,938.4532987153017,4801.93725344724,964.0234713514469,22.09083116828925,,
2016-03-10T00:00,16.17324278248667,11.40625748539024,15.95072672827464,11.88585732501231,65.66500014513544,156.8984064447548,660.8164607119502,3319.271910795428,660.4226247667464,5.076834180103498,29.66641163122242,26.09167932370451,29.58469673715991,26.51101958725695,80.01000913825118,311.7892118517045,814.1968351381427,3941.26524821925,813.0213102837771,12.41930779508034,,
2016-03-10T01:00,14.62212974037057,11.65220255166386,13.3850439467765,10.5801414590576,64.6036587876444,150.5597932303248,653.1615962846752,3255.687248435525,648.0155209737409,4.990973074494101,31.32818905522877,27.74133332990893,30.40304190240722,26.78177598784098,80.54763832262229,332.5617877346305,827.368310035539,4176.646805581561,809.1860676695758,14.10432643575707,,
2016-03-10T02:00,15.08966488548943,11.3136432837729,12.88383384902395,10.72146898883613,64.81378926183565,146.5999261876237,653.896788158841,3238.157313347941,647.5400672412985,6.134019392713339,32.92133591874723,31.9866488360123,32.84231067197371,28.66492220238361,83.28088952301422,332.8724823750865,824.862017740718,4244.105953466509,832.7024556590021,15.38873230568773,,
2016-03-10T03:00,14.95475835436004,11.0110485172219,11.81150841299321,6.81821693247336,65.19577604730877,149.9171747678767,647.84502612472,3270.564647274497,646.8233928481469,5.538312931180655,35.18256504520171,33.82946931737192,33.53110877797384,28.92273125399056,87.2463122603323,368.0236926959801,868.9518085407269,4242.436201539026,848.7977121126055,15.85815564993455,,
2016-03-10T04:00,15.31050731540515,11.50320493906093,11.81483325541614,9.56233879616206,64.81372466162337,150.0688530936762,653.3216435168854,3230.549184461694,648.2865482670766,6.262035003319102,37.22199631339449,36.44238182944847,33.78753055856946,31.96021039468099,88.60024406001554,390.7957012784887,872.8864686157706,4468.858168989465,870.3573714100346,17.4779435435391,,
2016-03-10T05:00,14.69625399391034,13.51571006069842,14.63496906374227,12.410201672417,64.95958219105586,153.9504119573378,648.6217432452999,3252.619704647672,652.786592578753,7.157957946400762,39.39816116552718,37.62080837188361,39.50610429409286,38.45477790665521,90.19756745618443,388.3300660480595,887.6721954023398,4503.014054819603,904.3398275802147,19.30667251587676,,
2016-03-10T06:00,16.19860408544291,15.30397816314201,16.27675369473559,16.49296840118471,66.16938606124889,161.8818841197197,662.1922673274235,3313.100398132671,661.4166692782518,7.746564317753535,43.52515736763733,42.40206751607135,41.91374446374046,44.39974264331154,93.27628211493327,405.2230210271569,910.2573565100203,4567.400947438524,914.9772958122124,21.27273755774888,,
2016-03-10T07:00,17.05130970768928,19.9150559803442,21.36579545224316,24.61159280524998,66.72676407900128,170.9533387957668,670.4178583836239,3338.193283829594,666.8713850455383,9.752764297765717,45.55168926990021,47.29070680703171,49.3641784455702,52.35287280145314,93.30341017869459,425.097163997289,951.2451521400321,4744.466930489551,932.1292703626161,23.53754222832056,,
2016-03-10T08:00,18.34987060087917,21.59338548789843,23.39902869879058,28.61090585307293,67.8544576285401,176.6583784687475,679.5356445874038,3406.950683001903,677.6333822288124,11.25488843138693,46.25169283686623,51.14013916327413,51.0254162303977,55.7509524423336,95.92596206734196,451.0358130273718,958.2159739763325,4731.60586089247,959.763853132823,25.56609433022077,,
2016-03-10T09:00,18.29228432846508,25.6174360817952,25.3836980112194,33.59535692519063,68.40778516098291,179.4810656458906,679.5460728135217,3387.139591108593,678.3845511755724,12.25440751295174,43.47681018570211,51.19764005363277,53.20048295726705,60.66814833669559,94.12974724551286,429.242871581182,949.8629950968327,4648.196388055701,934.4983658439238,25.41172010234723,,
2016-03-10T10:00,18.77912669945261,26.27632115785235,27.37881716435002,35.95197175601104,69.21520282296814,193.5651051790149,687.0402903859052,3430.837704922014,693.7964809565974,13.06250598773166,42.03248975901447,50.20876688994057,48.97456898444053,57.5178378575491,93.31493647745965,421.6707761997018,930.8599828477512,4630.38949093526,914.4922435646155,25.39844173875737,,
2016-03-10T11:00,19.01176698220592,25.10467297197041,26.65108138084321,32.56294314880417,69.00093027974681,186.2734130499601,689.1441182399037,3452.747040177722,686.4107744735758,12.28097431481473,40.72129614803245,46.66360525557688,46.3110644146826,53.79841610371344,88.5265509388513,384.4900107214065,914.9287714371825,4443.761039436028,906.8506933173807,23.21042559843321,,
2016-03-10T12:00,20.65592448367747,25.07014967175493,27.32009363895919,31.40542397299662,71.38239842407872,212.5640268237422,712.930429399605,3551.413015486114,708.59549786017,12.94191039048646,35.50978598499611,40.969181243386,42.17613634991088,47.61446602544983,86.52588631277412,336.1630257530883,851.6413154162095,4191.908326184418,862.1450947936158,20.00424067063141,,
2016-03-10T13:00,22.03440212432759,28.79290234832926,28.45546959376928,34.36139964960337,72.35818520372115,222.3350356622778,719.0278249940128,3590.388001886193,719.2365494930907,14.46346692318868,29.82522129936306,35.56746245023729,35.87034020483498,42.33608376554163,78.9425014446945,293.977815619386,811.1625404125456,3952.657161301762,789.1368767413386,18.64140086656604,,
2016-03-10T14:00,22.1992225293648,28.97334844331908,27.44461781065149,34.66063448771747,71.87616425601024,222.8319594642894,720.0879593230475,3599.393669833652,719.6104224731156,14.45741483264318,24.67211284635135,32.38277126800422,30.59317450073106,38.34216950432814,74.51689572007173,263.9539157080634,736.2264783118103,3729.240128458336,758.4818544972533,16.0070355827096,,
2016-03-10T15:00,23.00940835348682,31.13298180518153,26.86913447866002,35.00326415495642,73.26918331733728,230.1317302193313,729.3032377622859,3652.790551315336,732.4147301611813,15.54715841777173,18.72299181939134,27.81386839865688,25.11015807308872,31.97837196452696,71.3874541079309,212.1216105153597,709.7523551686354,3491.159186560792,695.5386527673722,13.6086874619684,,
2016-03-10T16:00,23.90665167467067,31.2945578827957,27.61271491759922,35.65640004829856,74.21693897411922,236.8192055364427,738.7441808590773,3691.562618416102,743.0427283359869,16.23894934042283,14.19375598286194,23.49168386179641,16.91161441375887,26.01228208136994,64.85362078015714,147.61571011684,646.8488669493873,3309.365492900601,649.1393688016632,11.58632151999432,,
2016-03-10T17:00,23.10032628052162,28.80546262532354,24.78232832412162,31.48312789866835,72.99607973584911,227.4365758904294,728.158553469293,3628.49380306341,732.117296335257,14.36578737391133,10.15020614321283,14.64560945915159,13.14606829819237,18.59303598872429,59.85796292956638,99.14949873527823,600.588461195919,2991.69349633835,595.2767315735709,8.664642917608287,,
2016-03-10T18:00,22.10227003862252,29.23647248818179,23.74026092437989,31.63213818803635,72.08430216960448,220.5759018156016,721.4859027756268,3588.197722576187,717.358560532459,13.99966739020361,15.86604925117532,22.52184624979762,16.9871940862333,23.36599728051526,65.76738492066175,136.478245141363,652.4140667356099,3294.304440469166,663.8972930870214,11.41037116752111,,
2016-03-10T19:00,20.85705574764611,25.32401319020967,22.14859989368857,25.75113775900375,71.08125430209687,210.7826861498624,712.7480475728246,3552.298634247361,705.9293031561117,12.54884504495013,20.16623036084264,25.99461172747977,22.57784889725635,25.64223354008123,71.45011144489249,200.408284198051,695.345395587615,3443.238923850406,705.6669027987864,12.99727643574887,,
2016-03-10T20:00,18.62806993739289,21.33432839424079,19.22713505888647,22.75595994370334,68.59104072541287,186.9717778665786,691.3172855424679,3445.250926694994,686.2640210913088,10.749981830204,26.35029321946637,27.68492475175763,25.78329060820935,29.95275970627182,76.3391161013403,246.4850638948926,759.8123127032384,3810.530455457575,736.7164151776633,13.85169299470937,,
2016-03-10T21:00,18.65526681538958,21.90026846753528,18.29041356635852,20.10323779591885,69.36224987560365,192.3160800411146,688.1167607067592,3440.292338999305,690.4644304733405,10.10528198558548,28.84212464237315,32.82946441131143,30.25424044868394,31.1666083788653,79.9047678736462,284.9015558861487,790.6568129091091,4025.212978504054,788.8716735628533,15.64444263616348,,
2016-03-10T22:00,17.93569843448519,19.55670362659452,17.18229662775702,20.28122031414831,68.15789174422983,179.9857845475415,678.7425218449682,3411.843068403743,678.560830599962,10.33750764298437,40.54429965306044,43.24040309772185,40.03666661120057,43.47384819089966,88.59539283631659,398.6420453745243,896.5202972014347,4431.165985070008,896.581542132948,20.42614752414656,,
2016-03-10T23:00,17.42627210279293,16.42772398380006,17.02688267482174,16.7306751807424,67.24705991797583,168.4970570572605,666.6309318826911,3340.318013807345,671.7297128299427,7.771552474062878,44.72989679505675,43.15408675893718,44.88218898074506,42.78466978936946,94.63564096601476,463.4326290633699,936.3672121058718,4816.117980699309,960.0074980313797,21.85058005672097,,
2016-03-11T00:00,15.81167389772228,10.90198662097025,15.41005111452075,10.83743549282778,65.99363566662386,156.5187078937345,662.5481801530004,3310.96062310597,663.3268629499769,5.951991779903739,29.71025003818683,25.33468306821689,29.43798051466903,25.4259787559844,80.99189633529559,286.506956109189,814.6138303167306,4051.333108299839,804.1435476404597,13.11237957326602,,
2016-03-11T01:00,15.07434452817789,9.981092073838926,13.94969931283334,8.724129444336583,64.94402143889337,152.2934796807802,648.229940928828,3258.175768047849,646.0731074385056,5.025699264575676,32.11924476058316,28.73251953895044,31.60209413626537,26.43301374333467,81.14128496241501,314.97435459847,822.5642351762201,4156.287299719908,804.78002068877,13.30774873802817,,
2016-03-11T02:00,15.02421466730463,12.34664568639755,12.5545493426689,11.25514758644729,64.80100356121415,149.6543628007105,652.5343699542979,3230.928106339786,653.0777916167326,5.921256055946924,33.07650050402619,30.52682576253981,33.09590642638721,28.03204456774728,82.76378221586846,329.2974005985393,846.8779372346896,4265.477397903143,826.4284700308152,15.04698606092326,,
2016-03-11T03:00,15.01642677441697,11.46330174279469,11.67415242626248,7.081136191739232,65.30929920052625,152.9723596976532,651.2497542671183,3245.797178874919,648.541225793852,5.756850901908127,36.21065887108966,34.13964640261929,30.65528008596938,27.45697167953137,84.92081378065161,367.4025427733281,868.4614888616454,4349.675207307185,860.1756338536165,16.59848791425515,,
2016-03-11T04:00,14.83955466441035,11.76760316410496,11.97186189509372,8.165187854417692,64.75677668518105,152.2423405540308,648.1680743353222,3241.941671010083,648.7995545132841,5.573578291129247,37.03817661076729,34.60905473403498,36.20017696710968,30.86040242317511,88.52621908158004,381.6092640000052,866.1346109788389,4435.788949432735,885.1690327001355,17.08801044540327,,
2016-03-11T05:00,14.61856070488247,13.8348216405132,13.19574635997228,12.91234715749781,65.29931170525647,147.118075609438,646.7229804487329,3257.613176733548,651.3677827247849,6.984810170195765,41.01378328405055,39.50641847897503,40.05472533864132,38.03026848580825,88.70008815369118,403.1712978530963,909.0107412734034,4545.184110820706,886.3323990128729,20.13436110534709,,
2016-03-11T06:00,15.9297501919909,15.4547977966656,16.8900089939894,18.24209416183798,66.09885931793396,161.6187879494538,660.8198426891397,3287.902935272059,657.576238905074,7.508409979398117,40.95431405791465,40.7578308987569,43.51031563717991,42.59601648190804,90.90255991367505,420.1110657765951,915.8194437484394,4584.786173724618,918.1500086895163,20.53268451367927,,
2016-03-11T07:00,17.02489352305998,20.6897024177073,22.76163434620653,24.8551529154374,67.4022240243549,168.0843395827224,668.0129124676909,3359.051472708893,666.3776920988057,9.530341242077197,45.26460489542411,46.58074997436598,50.02415344844331,50.4386575148015,92.77994250276667,450.7785291180092,942.5913403806867,4736.741789329169,936.915078811239,23.27738350158593,,
2016-03-11T08:00,18.38135858449031,21.56911467890984,23.76415684418354,28.80872967828884,67.91240330797538,183.911398463616,681.8600157506189,3388.311952915649,682.9942126235431,10.82800158008619,47.45271743966416,51.02436084312747,51.01586949192465,56.51242357873993,94.50548149862675,451.7950712434024,960.3080057394563,4867.599839672243,946.3462563021394,24.93521828049056,,
2016-03-11T09:00,17.59256426736183,24.73316094657019,25.72496517104575,32.5789468791121,68.03782301031744,178.9638078560836,678.7109459250639,3403.726123940144,683.190515506728,12.61767046964247,45.25193608283054,51.77313255533845,50.98488335706091,60.08255923991275,92.80048195404483,442.033562641279,941.6719749221609,4717.35380508085,946.5366404670381,26.04325972625562,,
2016-03-11T10:00,19.2914754433784,27.17533169173939,26.71490991375293,34.95362671585005,69.27878376139854,193.3625438292812,692.4542947687609,3453.350736848505,691.9022399237456,13.89697797348146,42.00718500194034,50.16264746005018,49.30974592982522,56.6563535439577,92.5665368645726,407.6611343866945,934.5467410936348,4672.049954611494,916.7126847105804,24.55351844934331,,
2016-03-11T11:00,19.42831761235961,24.79077792389472,25.30497904875128,31.4051979894032,69.3871143882659,188.782575766331,686.2398833895912,3434.561348764582,690.6244232692106,12.33594822809252,40.00785647033377,46.79052988596984,48.10359235254631,52.84390022382784,89.54352915254073,396.0456188794956,909.4584815041528,4423.174269843322,898.2727623341389,22.43173626560875,,
2016-03-11T12:00,21.29696874027522,26.16795338071562,26.947806816307,32.08603319610422,71.23346106400729,212.0626061460146,706.2618584448375,3538.585191089259,712.4192815133849,12.73832524539486,33.78595659431014,40.64788049119772,40.00057456615749,44.8086432202687,85.90674042014324,351.4743839260461,852.559857090605,4236.82707196352,854.6884018724589,19.8024222867914,,
2016-03-11T13:00,21.6647902327859,28.12633932564637,27.74910042187388,32.68201965524803,71.97476318009087,222.0342036408882,716.3082626828528,3601.891118138808,722.8437945704286,13.79956464998945,29.90403571296537,35.06481085429635,36.49433564707858,41.37307011571681,79.77639838569678,292.4231665827493,806.2538425216248,4048.468988314555,809.6646578020471,17.28735946167334,,
2016-03-11T14:00,22.19589891153343,28.43753690345191,26.93539043460627,32.93082312310938,72.18869058492528,223.0023133334996,717.6206218549991,3587.619996039432,721.2131803966125,14.18134173928231,25.31672328123784,31.39985345651557,31.38001877350661,36.23022199358879,73.67809310383353,255.3565529090662,750.2577332434053,3778.584298822686,736.4695834510749,16.12023783962719,,
2016-03-11T15:00,23.12429369108026,30.47149828305687,26.72087777095151,34.16182980874419,73.14140886476977,230.4607764963633,733.5640151440598,3632.694771852478,728.671071055832,15.32136329759278,20.18946336617111,28.2411521464848,24.54094988326882,31.4691054829537,70.55844438713672,212.2351221978354,702.6149610875875,3571.497482109796,715.0273969874476,14.45224869537279,,
2016-03-11T16:00,24.42176486538278,31.62404768944068,26.70168099921752,35.90030607197793,73.69235535106573,242.2072211945769,740.3821168233989,3709.327778049169,741.3288742251372,16.16113802295469,14.9296230205166,22.6464178007338,18.59344524061425,24.37695531043315,64.98070847654371,150.5444852965723,646.4804930367659,3253.91061049191,650.3951578527162,11.89527584884678,,
2016-03-11T17:00,22.68694492258545,29.66835513328068,24.47715862827416,30.79044681533329,72.87177783591966,228.528040275232,731.4933206519607,3630.705994121177,731.7803220872837,15.0031426618443,9.855883202563625,16.25615359445113,11.31467780042903,18.12159374232451,60.83459536900416,111.8281821066456,613.6833952185673,2973.296105489259,615.2668998217256,8.51535857976522,,
2016-03-11T18:00,22.18955118715398,28.75068562880069,24.02517788076731,30.97417274149935,71.64087217165799,221.8566916382012,717.5062255592585,3619.576123470082,719.5037170814579,14.17607369297624,15.31794224453652,23.21500557163807,16.32115226136114,24.74545151372049,65.52404323756318,147.2266905339655,638.8006873825504,3280.440637451923,642.776380644948,10.4752655591829,,
2016-03-11T19:00,20.9337228858368,25.10607543547414,21.25102906186513,26.1919628410106,70.99422010672846,212.4466248881066,713.7888149837677,3545.388408224466,710.685288287951,12.82603875605009,19.57773157223976,24.31631953644805,19.40045299598779,26.50517975324194,70.9839740643288,210.1666087386778,711.241368275826,3465.978897297502,712.3187512628742,12.50329250568803,,
2016-03-11T20:00,18.84902655543707,21.70523483260951,20.40344536997119,21.57627869375893,69.3908295266815,190.0733402457011,689.4555403248555,3434.087725973006,692.2200226325481,10.84677520299221,26.03653800938192,26.99170775948436,25.69243704744935,29.4413699132958,74.1684919963037,259.7903614920945,745.2372975800827,3748.919511427806,738.2723638900989,14.64730572235784,,
2016-03-11T21:00,19.14372064286544,21.30606318854899,19.07645297527334,21.58777130363781,69.23863903716517,192.6416113883822,690.3138460267592,3450.584783400454,692.2663021162593,10.56135234022813,29.64669938528207,30.55157743288289,29.19403680364744,32.68145859187375,78.53433970902199,287.1386064580792,811.4065158767227,4042.100080662655,799.4214150074934,16.25227896759634,,
2016-03-11T22:00,18.09807837941238,19.57284152743171,18.4283326255382,20.13510946178441,67.62137892046255,179.6493518243575,677.0425678104987,3399.76597003901,682.3282414656587,9.581705480054591,38.65321119078841,40.73286952510904,39.81550493170533,42.83667930545268,90.24434830066436,411.0740641522813,890.8490533712384,4506.171327250883,903.5096621440351,20.73658351189147,,
2016-03-11T23:00,16.8582645970919,16.28085789775342,17.36287211207974,17.35923393114613,67.40766672224181,171.169431394965,666.2363214211788,3335.424295588133,673.1887623104024,7.888026504350158,45.11039449735889,44.61829959746633,44.62785639306204,42.28478441958266,95.23907237962777,440.149131891446,960.8314582895492,4824.439367592587,943.2615625329786,22.59055866131323,,
2016-03-12T00:00,15.88922417611208,11.66383738334194,16.48485596873473,10.19822108823571,65.57831265283393,158.8202244008495,661.9840803995593,3288.332090014226,656.1129995608761,5.413535405066559,29.90323134321592,25.78201809441966,28.93942996276109,25.15261593193653,78.6819748091282,305.6588849222479,815.1815679139853,4006.741961131593,805.0203795165824,11.91605609268495,,
2016-03-12T01:00,14.67100758656955,10.41319685690386,14.37020103733123,10.73874146410576,64.66649607742109,152.2248967159569,651.6054184409187,3247.525335238625,648.3217383514941,5.383084995585489,32.35343761039647,27.95734899698335,30.20632452279109,27.04934066896078,81.397026512904,322.8890357661281,827.6220973858362,4107.620213927243,818.9752797536145,13.75813521834884,,
2016-03-12T02:00,14.86244553926278,12.64591225489221,13.76914958614955,11.18652338346522,64.60665574115455,151.1839127454102,646.6047364424679,3269.569289829945,654.2549296537325,5.911261091952054,33.2710056218335,30.74514902640567,31.88769854070078,29.64114011842383,85.3855233670629,352.7949398203365,843.503939642117,4199.660628214511,832.5765063436497,16.11843118596006,,
2016-03-12T03:00,14.74217309773934,11.59954466951128,11.36754894787451,6.598903329215394,65.42763203665733,147.3695997690857,654.1716253929039,3230.762105888237,650.2618831537468,6.001738268801692,34.65380451569908,32.21270949615116,32.05506795831864,27.4291547969054,86.15891243286116,363.9434237436072,874.3890826967466,4225.564630205612,860.6654942543413,16.82235777831393,,
2016-03-12T04:00,15.0210121502401,12.50773493871391,12.30211425220772,10.21774116056666,65.16075098275431,151.6982060226143,653.5666244565759,3229.019042919854,648.4440507823375,5.659984063398666,37.35355017826934,35.62761293372144,35.89056114110519,32.59174344849543,88.61639117449313,384.9094898608882,881.1985168756449,4336.830424770496,877.2312584933968,16.80729494134766,,
2016-03-12T05:00,14.6294020294856,14.91150770044948,14.47313134802477,13.88067256031699,65.33025359843658,153.4194945774811,650.0695409858652,3237.885747873426,651.9883666373935,6.548432521153563,40.04140856734522,40.06584912006523,40.22867095228336,38.57691243512856,90.96716473416137,405.3213775941053,897.7738997860446,4472.228040496278,890.6812591236318,29.48214200877114,A,
2016-03-12T06:00,16.00388436697697,16.12439205405474,17.37699594861182,18.30106059486991,65.57590536406289,157.425486949217,663.1527041104681,3309.029524754752,662.276111110804,8.266365590182518,41.10553365114461,41.35556757342582,44.66901300397883,41.83684463177881,92.39357589423133,433.3010100537629,907.3007823127639,4554.948412258494,911.4541493629187,20.31137564260083,,
