timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-01T02:00,14.91922283316512,-11.47222097182049,13.06029633887483,9.348258940881093,64.77442184266415,151.5843984763616,646.5133672564291,3269.198579874263,646.3615688928086,5.487550214117675,34.63797349527367,29.67460143164812,31.31599371927768,28.508774596481,82.72762720262953,349.3890187197827,853.003943857764,4223.527493356959,840.9288022636537,15.27901981008856,A,
2016-03-01T03:00,15.32164219807076,11.08943057072459,10.40339480769472,6.834565320555044,64.75104428002433,150.5845990806739,646.0227027135437,3234.699771353343,653.1742341725771,5.868454343457701,35.78254290160471,33.050694313058,33.50840615984536,28.80434773226577,86.97060941685946,372.5115683510066,859.3855922419485,4289.233424647931,849.5896132055346,16.56067237637383,,
2016-03-01T04:00,14.62059048405007,11.21684628984443,11.75741011502284,9.723562838407341,65.15054291984379,150.2314742541974,651.5653066479101,3232.046775981667,653.1375691672924,5.703770903503578,38.36248563047913,36.0117855959161,34.43399947463674,31.72212203134381,87.83303351040554,390.2226494086811,868.5026393634561,4429.607089844055,891.3068704295565,16.98452723376666,,
2016-03-01T05:00,15.1984329241654,13.86998969592374,13.80628899598968,12.91205128169278,64.9690705764632,146.9922306960255,649.5157678091691,3239.397277427323,650.4611868382003,7.468613629345364,38.8751558444141,39.95520890433878,39.52333090284559,38.19869531688476,90.73575418863456,394.9640119194261,905.1178164551641,4532.896055003478,898.2170949371205,20.03502309851168,,
2016-03-01T06:00,16.39830863612789,15.74083420660694,16.63219383560445,16.48534393458267,66.4249652556522,159.6475468382485,657.9533036453606,3309.645794648384,656.0922374549696,7.869616451254722,41.8500206901227,41.83259116505739,44.22379335844399,43.07495295716772,91.2394723005468,408.1795301532565,919.4833355965759,4636.127019836887,906.4596067959606,20.42614411540084,,
2016-03-01T07:00,16.74166884627308,19.10212678765676,22.42711881726387,26.39173001878607,67.29641882820843,173.5387694812761,668.0704446626238,3367.891829282671,671.3190762444101,9.853813733143543,43.55853011275238,48.23130979096126,47.63289894389616,51.03599201276088,93.3584370952251,426.5880668497816,946.1727833594174,4754.365557039927,943.8645362318057,23.62871830659646,,
2016-03-01T08:00,18.11855304236958,21.46908334089236,24.6950823366248,26.66932959110621,68.26522502472932,183.4495589972187,678.9194054425911,3393.029562434552,681.8838142037216,11.06999312319969,45.11925425379419,51.37904260170312,50.68098783595326,55.36765462391136,95.95890009608739,446.6286854861336,963.4317662285857,4794.004708989103,958.0893580862036,25.09720040416899,,
2016-03-01T09:00,18.03952894939923,25.76907983092494,26.55140903113507,32.12655990072059,68.40881672351051,180.2183297512606,682.1645303523212,3381.224349511093,680.3601904089139,12.67808673621937,43.43543893697181,51.86450956263802,51.46775574176048,59.23514423097474,92.50478334865727,453.8148382058919,931.6308309622783,4750.219232127795,953.969041512094,25.17125438596008,,
2016-03-01T10:00,19.3446812742685,26.34434195555898,27.53404569912036,34.39512660528776,69.42783289687891,188.2620873533508,688.7787350833454,3454.38026563221,689.3627173506264,13.85577595330129,41.79316089424774,49.40973652691979,49.77167962356288,57.10048854835095,92.84167986099406,424.5528133762512,909.6940535507482,4641.215652772463,911.2941576805051,25.68186457799765,,
2016-03-01T11:00,19.12907180022409,25.06309304058557,26.45060039494257,32.62948956641601,69.05781953690199,188.4603865753247,692.9766147434825,3459.365462617223,689.0416122403577,12.98218526765437,38.75077476189931,45.47112561565556,46.80950714930032,53.36569135567429,88.97022883514026,400.9727174605218,906.6293976160179,4463.569206042499,885.79797252615,23.14030524121955,,
2016-03-01T12:00,20.62378375880375,26.67925276462456,27.66412524079491,30.74147811653811,70.98181617423022,212.8471273087292,706.2362316420091,3560.498397829796,709.9021991663743,12.61362863702688,34.01699262622385,39.59809426210403,40.25031787647492,44.90091239955781,86.09756313293472,342.8003027764414,837.1846498221869,4218.962448516241,858.0724728784776,19.56829426483813,,
2016-03-01T13:00,21.74831104838245,27.0826980877022,28.53387703149878,33.71412116002494,72.07649941222792,217.945995087414,721.6771807560872,3597.515287247681,721.1433304696832,14.37941002147427,30.029390158134,36.00229624947025,35.78410780639943,43.29966594011319,81.00655105777902,308.7241496422532,814.0944774261345,4070.663550963534,799.5144976829692,17.3851396667385,,
2016-03-01T14:00,22.29007061372256,28.50692337414445,27.35409500499642,32.98530942667278,71.82786631730421,220.2651014416838,716.6172595615069,3593.278338959414,723.8090432270234,14.98420883360405,26.24089563854282,32.69639448259714,29.54286711699126,38.69880099246928,73.98513610469001,261.5626290237417,751.6333774846292,3724.492049484373,763.027239861257,15.78000101620958,,
2016-03-01T15:00,22.82713678393536,31.00865924797829,26.58767335166703,-33.8038078275996,72.9988463128328,232.6151029487596,732.8800822258623,3636.879240637589,731.4962942737427,15.78139529884368,19.89553823930964,27.81904224067653,23.56486337229797,32.06147996814392,70.62337806619013,214.7499571620916,711.0944648500589,3502.826530505566,706.1113173119143,14.26713608789564,A,
2016-03-01T16:00,24.06933428265557,32.73109855466483,27.27853881625562,35.78500505427322,74.30835126809254,236.2390956885201,736.7773285947054,3708.498778689564,741.7034879988576,16.5052302109438,13.61024848749518,23.20609953983512,17.34449179995445,27.29502786506137,66.21207140427018,152.6677916487758,642.3398125550791,3206.710736925653,664.4076873137503,11.71546059493452,,
2016-03-01T17:00,22.63772346950643,28.53198575621468,24.88125710448118,31.58002816116524,72.58120547327749,233.3760407105919,731.0111157649968,3633.69454799413,732.2778602627997,14.46197758299874,11.2571698326297,16.56296258274022,13.32531272244008,18.00947254085947,60.87613740758432,111.4645756253534,602.3739167025802,2968.865585671342,598.8780288364825,7.852658968291007,,
2016-03-01T18:00,22.41558204964568,29.38587798355865,24.1652613604959,30.85705829645355,71.64442516723412,222.1643462448207,720.7611678052816,3607.038175596962,718.2552433809805,14.74683670201663,14.03211051932758,22.96673756333907,15.74772446759082,25.27766452121263,65.47672181502561,134.4942237971508,643.2435014647857,3300.247612941232,648.7057809554534,11.451702209462,,
2016-03-01T19:00,20.75442625482668,26.73557317294634,21.92888074923237,25.73979996733662,70.67900630319396,208.9763357914538,705.8109121929401,3566.107379030594,708.275511468632,12.84562159713623,19.61936605281895,25.02162771943661,22.58155372434043,25.63375653450067,68.54445401338576,189.6216141268726,703.0294045010046,3457.515249348213,701.9609663165744,12.80509982868176,,
2016-03-01T20:00,18.75036348334629,21.1482201227845,20.06099864628206,22.96048872378976,69.01144745173421,193.873554081933,688.0165094305319,3460.550725003834,689.5516040869642,11.13769154313275,26.01736535867473,27.66495908236671,26.74352971319103,30.46577925038646,75.15277649080497,239.9921769582217,743.7711105855246,3826.304789497553,754.8189138265539,13.63239209762401,,
2016-03-01T21:00,19.31773581683923,21.39618106581245,18.50163727852573,20.14679223582697,69.3665990945041,186.5113122022755,687.3197769227934,3455.102997334534,689.444089171023,10.21564609516174,29.79558790654529,30.57434835189867,28.69354204502807,23.61033001034661,78.48151202180566,299.8950388073076,790.7086886252999,4037.750857111344,812.2492286043009,15.74651055419446,A,
2016-03-01T22:00,17.80426864960426,19.99679750536844,18.10826763929601,19.01340135291612,68.05939590914984,176.9983794818769,676.0540610991342,3397.677014808508,681.157828890902,10.28638060882827,39.84091380837558,40.86461589076267,39.20058768839848,-40.53820143407048,90.4678383890111,408.1569384347067,892.8951544360037,4514.4245110503,898.0859797744002,21.04915482435581,A,
2016-03-01T23:00,16.86727557108232,16.28620003668086,16.73669952694141,17.19015661352444,66.68093582006604,169.4353851845042,667.5241489062231,3347.355228371103,673.266008059617,8.095355302094434,46.47049919091796,44.4526084855479,46.52838990226151,44.76417862180395,95.5170466996551,435.1328647574204,940.9116726825775,4690.373460394017,934.5133025416652,21.7329359601332,,
2016-03-02T00:00,15.56912024917233,11.39436273737254,15.28526736321751,12.22917460878966,66.32386199285197,160.5564947444131,658.1251623734294,3294.870555071467,658.5695007320941,5.007483829808698,30.05434637802804,24.17603905913471,30.65607217200752,25.07045593482616,79.38097610087556,294.7527547562145,794.1734073370133,3977.66609138645,788.5197198518982,12.56049914971294,,
2016-03-02T01:00,14.67257099032889,10.67889679514375,14.70408784258612,10.57707645818745,65.06195089077295,150.0374649293909,653.6320964335861,3247.001808404315,652.5709686400879,5.980730238719067,30.50822030901094,29.2888869730799,31.94853267817528,27.20973218355147,81.7613668044114,314.8171927481304,833.0924811160417,4086.690023833924,805.7702389143016,13.96617868862161,,
2016-03-02T02:00,15.36905868651088,12.84975379326848,13.74947391975759,10.15952507541372,65.06645476093324,146.9364458268675,653.2469301829178,3241.252278383416,646.2438461922899,5.993323562451071,33.95478966885687,31.1263994821213,33.55584919896248,28.04471127483771,84.70999436914258,351.2913272242235,830.8755473151065,4226.294724212347,853.9228618082711,15.49626333627776,,
2016-03-02T03:00,15.07945921018699,12.96408036964075,11.16461852240017,8.770667160063645,65.26060077920538,150.7563176902981,650.316582341227,3266.17549965953,650.3242830397053,6.325361988445274,37.00819015097766,32.87025303187971,33.49638430694438,30.68609180904523,86.10048613419673,361.5957525257693,874.5064784390507,4330.647931403236,845.8217827999473,15.95175362677143,,
2016-03-02T04:00,15.23831410260582,12.29990216767111,11.879778069226,8.340172962811685,65.20686341465438,151.2563941160074,650.5148582519272,3264.025695364498,648.7685217684639,6.330373604528444,37.65085286908801,36.42078288971378,34.58318310394039,31.1205282800681,87.23959734886063,374.7768561554917,867.0925093836722,4327.474507834076,585.6371714942945,17.82208161089077,A,
2016-03-02T05:00,14.58338768341167,14.85853764631956,13.67427701342695,13.06711962615899,65.06314892448324,149.5298302397132,649.908922501464,3255.458931645151,650.1258715556969,6.625490649139248,38.858322670397,39.56904229864661,39.6216240359435,37.15753664081569,90.37884981161763,398.1545676589146,885.6336801869883,4486.672961133844,887.5146560495691,19.77899162980565,,
2016-03-02T06:00,16.04461735038099,16.85842512499359,16.74672583431646,16.991854192676,65.6841750895721,161.3792953781228,657.5442701387608,3306.251746451257,658.5642764505242,7.933231186484528,41.33509178385884,43.05778359085499,42.97600173729991,41.36112239268554,92.50133354031932,419.859591653477,907.8100357765713,4638.204294117056,927.4128641516285,20.58707903554813,,
2016-03-02T07:00,16.72476207818248,19.71628026954295,22.76043578381479,25.95496299881494,67.36627765186758,165.8980733905311,672.5704522495045,3346.88910856217,667.1262508055183,10.19161050106993,45.49293145299075,48.06947586618045,50.19665539163654,50.49633921638644,94.06946584963907,429.6539245615346,952.6968777084396,4622.887988092845,946.0224214762558,23.99701246570143,,
2016-03-02T08:00,18.42641306662379,21.17571155092267,23.6222768929057,27.8136195323237,67.93944789272084,177.7000767585283,681.260154762801,3382.730182170684,682.4565572096366,10.96326710303016,47.00533881037025,49.35459404785089,53.31012533268447,56.25203271209246,95.18701758896464,463.2864813963565,953.1729524007825,4869.440769785088,949.9551952645172,24.48711477917805,,
2016-03-02T09:00,17.76907354975281,25.99997551064067,26.53701930251151,34.11360852796501,68.18984153645474,179.3295749158502,675.8219268475553,3416.934323628406,682.4319700649139,12.24829160089821,45.53336985651453,49.64767070693386,52.32545030246931,57.80233773166139,94.50181366259234,431.7007517668097,931.6952791821799,4729.935340270947,944.644626635173,25.35180222146169,,
2016-03-02T10:00,19.00293653284391,27.91260738399772,27.01327486741663,34.11082811648895,68.67655603846904,186.8658233127667,689.2940109315947,3449.788371444014,689.5224679850112,13.26516886383576,42.28366301375438,50.99959219799376,49.93814467844885,58.18569245079657,91.95184176900864,420.8456014561407,933.1997548135878,4610.671534916146,905.1840893578378,24.31767206935332,,
2016-03-02T11:00,19.169058370723,25.18957768844787,25.18777990693775,31.28612347533332,-69.00716265745972,190.6951596401246,688.9729405778199,3453.716911807652,691.6515319523012,12.07277638113202,40.1025355853732,44.81580753372037,46.29089816684336,51.79798700736544,91.30456714843956,403.1023621751019,889.1444848009893,4519.479054220235,885.7817656728121,23.72091551905444,A,
2016-03-02T12:00,21.27398340636684,25.56205434183801,26.34289555639278,32.58452969802949,71.03243877604773,213.1674342223457,707.0973965764285,3547.717307627091,713.1427687369809,12.7326357350098,33.48954825266861,40.32298954224866,39.55123279537089,47.58053158295164,83.93351976666555,361.7729610285742,859.7162228050554,4278.818073863284,853.7442369340955,19.38537332337659,,
2016-03-02T13:00,21.87356181589426,27.59798211177916,27.30023871913274,33.18199797746346,72.0379096968325,221.6650311115893,721.2362408293745,3611.515983384376,718.1886060673987,13.73852394253818,31.35746280258849,36.36700940108475,35.44482947004036,41.62019832912723,79.98820988151873,286.2059316802723,805.0387692429445,3958.86402390083,806.4366615330947,18.23947034138357,,
2016-03-02T14:00,22.3647239763883,28.39107371612184,26.86234613764433,35.07747748474119,72.30529561392247,223.9190073884635,718.7843931518195,3605.011551172646,722.177490166123,14.12167941604299,23.84029000093572,31.52363221095981,29.88174154193695,36.15117439124712,74.07427547693621,235.2823425321249,764.3907718947129,3727.082533763753,736.1331124303568,15.2949888089979,,
2016-03-02T15:00,23.30314951456154,31.32772465316933,27.3403506795156,35.8388849111012,73.29893423409739,226.9047308662945,728.7625155161845,3645.513138627203,733.959471638465,15.37321006497121,20.74011171106785,27.99207863105272,24.58206747829436,30.84146297236976,69.59876551168851,213.8369274637978,603.7338855884204,3513.852670439009,700.9578729610497,13.63829812190279,A,
2016-03-02T16:00,24.15879643416534,32.88326585015482,27.38572399322355,34.6835456960553,73.69638301172631,241.2113552287742,740.7561081434906,3701.785163249347,735.984395886621,15.69074249739275,15.59322298618859,22.74058377986522,17.09608620202026,27.37676490584828,66.20402528305473,152.8061224235302,660.806993668303,3296.838608817381,652.5592438984705,11.86240627211655,,
2016-03-02T17:00,23.3168210673946,29.22322931708729,25.5941337330389,30.50739731996503,72.71087409539365,226.3673371740981,728.3580886703528,3641.141756638949,729.1937335661578,14.52796046836653,10.98469716323064,16.12221798695963,13.37423856082957,18.67238292093078,61.5453292872398,113.3514425156183,610.0795310733,3060.039401775397,604.8976631796916,8.10573357906405,,
2016-03-02T18:00,22.42177502296698,29.58294902018977,24.78302528932343,30.70029417052399,71.75520650022624,218.7861070760731,715.763893237415,3612.166739538356,721.8204142500108,13.98731156685686,14.40326865069687,21.50390530587111,17.09055421393633,19.72307133273234,63.62510374290461,165.0132176130447,641.829761556589,3302.881357469103,664.7595434582967,10.29015338226241,A,
2016-03-02T19:00,21.29625902837789,26.09780466077254,22.3751938249941,27.78706091395301,71.29353083661873,212.0595045619211,706.8829662096675,3530.192304110157,712.6206080288008,13.33199267056957,20.51605531049262,25.64760011224341,19.62822522206217,24.70174508216961,69.69209790921039,187.4450580710719,700.7763968148347,3478.082285878762,697.0547747789026,12.47371075807433,,
2016-03-02T20:00,18.72969208023641,22.95112692135937,20.66935856321462,21.73388444059682,69.25814951661211,193.4798151889989,690.2695635363345,3435.346838547453,693.5624945854743,10.77025667890086,23.66336595497899,27.10536598511164,24.57364582322358,27.41630687447026,74.53779462142641,239.0290614620717,737.3867368004825,3800.782256965443,754.3578115530759,13.33633755798833,,
2016-03-02T21:00,19.08813430145517,21.23744455003897,18.92790784665015,22.00479106968301,68.57413589860147,190.1251165171465,688.9556972540961,3451.178412655628,689.3653182130729,10.52586196571668,29.59570814882149,33.3065491064639,31.37161084584659,30.286876188795,79.08020939199649,290.9549337264305,801.713660341966,4058.765259795963,789.8823203580442,15.64270652931136,,
2016-03-02T22:00,17.9501580212347,20.00414069104845,17.82031671000517,18.67136508443518,67.68292720450866,176.6401032148477,680.0729472409853,3396.848496892443,768.0946958076569,10.42980942059267,40.77493323936775,42.2119866670588,39.31247716139151,41.17043210646185,91.1957266340391,409.3643954524676,890.10661040025,4458.002351317831,886.7850382024836,20.87390722921527,A,
2016-03-02T23:00,16.59070957946731,15.17249782174856,16.57760968505011,16.55527663277148,67.01867753903404,172.9074238208762,667.4072704654045,3338.828722985367,669.3997557315736,8.386706227690416,44.49241093046642,44.23958861974866,44.30871428901634,45.63254319548158,93.921165415253,455.3823052727959,955.9884461828939,4807.468313582658,942.8208390017819,21.34279108859635,,
2016-03-03T00:00,16.10101406338065,11.30159640334791,15.81975840098097,10.38304498252115,65.81791155307981,162.9299898929578,662.2966134599019,3303.113671432537,663.587681534072,5.850503601426393,31.14709043016187,25.62255434174265,30.62417306118044,26.74317680182908,81.18017719843601,285.8706961526082,802.2775360156479,4076.795449144631,787.7113500163724,12.7014581217447,,100.0
2016-03-03T01:00,14.72524622154694,10.53987250011462,13.217738356754,9.726591951112486,64.77650270671211,153.6549830378661,650.2573229075737,3254.741705218144,651.3243117630459,5.05991752858387,33.4678358283002,26.98949658879684,31.46347827726335,27.18441370073845,82.63890399465761,316.6211790654274,832.8232051827049,4067.482127033843,821.425030938439,13.49603683083715,,
2016-03-03T02:00,14.91618778630712,11.95390436269668,13.51393256393138,10.67279423234623,64.92387291193391,151.1658866223684,653.3096750918911,3257.821072332104,653.9644418833748,6.343884518568474,34.45462298537871,31.33545570505519,32.32483151615745,30.17371630472347,85.46496415065062,353.2402523326991,829.3722841442084,4169.420264454362,841.0503495888747,14.86176178276511,,
2016-03-03T03:00,15.39588268473899,12.65378194530473,10.93483701632015,9.044616936190263,65.29320138432423,151.4744513309127,645.6813982466103,3270.995517722408,653.5558539402833,6.486500316698308,34.81868443186922,32.2148681546708,33.05927651774011,30.63890813052955,86.06069753147406,349.6342746282523,852.7234518329719,4316.286270072435,866.0270027139167,16.56748064030412,,
2016-03-03T04:00,15.09805344317831,11.3088001018746,11.78790799454398,8.73498107719806,64.60402889165792,146.4733599280788,647.2123413681608,3266.547110118474,646.8493560637395,6.002949510743554,37.63931720218505,33.6129268900067,34.7957385073619,33.17908989085946,88.39927017032093,388.0302879150188,883.7742430722566,4389.98694691743,870.1782165753327,17.30149124178096,,
2016-03-03T05:00,14.83794043978901,13.32639602622833,14.00572637647315,11.90481372765684,64.64091313951843,149.5846419243217,652.7810584737485,3230.198284230184,651.8565362165593,7.231397101740708,40.3069346645002,38.14448506472353,40.11477119257156,37.80866060761281,91.13543815148437,389.5465137229545,902.4634314387825,4453.582842416999,908.544739033226,18.92457109366019,,
2016-03-03T06:00,16.23204172117489,16.05324988753755,16.63598413021876,16.35743569575365,66.25518743345478,156.9928304080753,663.9894247517473,3320.993279030749,664.3129867518156,7.561607745977555,40.78702110228907,41.00608141437326,43.28421032220844,42.04518420206281,91.54331971483937,422.5253645709735,918.8443579347465,4533.199086722123,915.1753305575867,21.11292327866731,,
2016-03-03T07:00,17.09173166341586,19.53093879304276,22.15467171402479,24.46451333579364,66.90737002921675,170.0739978501323,672.2899134398627,3346.321733048592,668.7896129702135,10.25748218251648,43.56026835293995,47.05126038495321,47.73517926383749,51.29159273315564,93.96164825543447,437.6546113024336,949.5886008888497,4689.607251458598,944.1557036145467,23.40412578058935,,
2016-03-03T08:00,18.03228048078365,21.62607822482506,24.67798819225273,27.85364795481802,68.3173993042651,177.0367977868249,684.072718815433,3404.638947505284,679.0736295164066,10.96340911884324,47.13011536856089,50.61574933272791,52.22053515708178,55.92269638156274,97.20007200799985,452.4675421638782,962.6460696427221,4841.777650409777,973.6351936293731,25.52917752976459,,
2016-03-03T09:00,17.7888156397666,24.20990914666568,25.31966968950091,31.61371188159909,68.00178653528846,181.5346530661603,683.3895843892738,3418.312505692193,682.0434656522191,12.56277839941835,45.44909425610918,51.26923351380721,50.63606495794942,59.23462152542324,94.83863565184608,434.1274725894665,935.2805019429924,4626.015098890712,938.7235325766029,24.77828886063149,,
2016-03-03T10:00,19.36019188473702,26.48602532035456,26.65654740078818,36.38910916023848,69.39457821759613,189.9663435333004,693.190674233519,3434.998804047018,687.2185197883564,13.94413018122845,40.76912586516087,49.05630513774692,49.5043230574214,56.2980425707392,93.49960316211143,407.9050013499907,918.7954481689636,4569.22672937626,915.8605950775261,24.79401604530677,,
2016-03-03T11:00,18.85587148610681,24.1741932047273,26.33582981166732,31.03216510130385,69.06059369190343,191.3380689508545,692.07998228641,3462.559141601952,692.0291342602915,12.24344279626859,40.21265727315458,45.23323293843533,45.90314719805805,52.85611128744357,89.48833943663719,385.3895339300005,900.6947317711408,4433.855899789884,900.1859406275531,23.64507616950348,,
2016-03-03T12:00,21.24450042891719,25.39417259188112,27.08280999183756,31.29421744503702,71.03242891999129,205.8210143029324,708.9850556960743,3538.668462695799,712.288890490372,13.44007241771745,33.53320406209144,38.95746826495034,42.42851588204131,46.86548085797413,84.43877150650437,336.1651663501898,850.7666407160923,4304.157614322037,836.9220247449144,19.27762812923189,,
2016-03-03T13:00,22.10753454554241,27.70249967818987,27.49972295242748,34.35380951392123,72.10789180310773,222.0521964670677,716.5452878063534,3610.382212877423,718.6507213352256,14.20883577935754,30.06030420560784,35.49154865723256,34.73548574862686,43.48086485778423,79.87193968290795,289.0225582144373,803.8529650234627,4024.193157371144,811.6105921741272,18.13292305254102,,
2016-03-03T14:00,22.19885076703523,29.8427343663807,27.3729875710756,33.88349831851733,71.90982915825941,217.3340603040669,721.9300222062465,3602.810185379947,716.8988687719009,14.88931594444496,23.85620679699187,33.02481541844157,31.26390815869713,37.48392552948852,73.69208576357084,257.2857216283271,753.7505938574417,3723.613039696212,736.9759837096134,16.64409653103996,,
2016-03-03T15:00,23.26652566026304,31.50568826848913,26.5836027103213,34.14034257045922,72.92414331234819,233.690883650759,729.5790630551045,3654.395275736128,730.9905708526109,15.46396523274012,18.88932595090929,28.85707416746217,24.5303586940788,32.34964119716244,69.48957278473401,215.1874238332715,713.3718324799297,3570.975831066768,688.4102551887142,14.66865411412063,,
2016-03-03T16:00,24.2143217142722,31.15775454701998,27.14165853354831,36.15811768691066,73.70494604654807,236.197152341096,742.6660839773288,3719.50764329157,738.0448817077119,16.35687896679337,14.15625303411453,21.55733789717415,17.06533478421364,27.6122365083602,63.95667210235103,139.907363765479,649.5726269308203,3193.632245186274,645.7693695095335,11.49553564509183,,
2016-03-03T17:00,23.04114874265636,28.03254401398987,25.77139186060242,30.79841081172954,73.06638041978638,226.9228674308245,733.3054132031305,3652.044179949289,733.8105644936699,14.25217601689125,10.81731216154292,14.99200846914889,13.21338301427585,16.69316401447233,60.87835726086175,99.14684899976112,592.6029208856926,2942.788325035853,584.8490027369411,7.340784887946539,,
2016-03-03T18:00,21.92547398059156,29.75416698695618,23.49848026275294,30.02560200900753,72.0317987628484,219.1082620312152,716.0104745638142,3585.128269238123,715.8858532900842,14.78525418286735,15.00170509996472,22.77126077380124,16.48165229714792,22.50129267326943,63.6721854562125,145.0135212655233,640.5233518021676,3236.874478094886,645.1872188017571,11.34959889704476,,
2016-03-03T19:00,20.89914490374466,25.56259880331853,22.55325503531819,27.50814427165613,71.33479387879613,208.342350827616,708.8466539645651,3548.329502159826,712.4379810833503,12.84461852274393,19.51099858737545,24.62333582504803,20.54600308011964,26.03108113182252,69.19519477456872,207.5244010452908,701.1569347689016,3469.753812562384,688.1490634625254,12.15052309798697,,
2016-03-03T20:00,18.87027641783619,21.02143260074661,19.33088877714421,22.35774602677396,69.40301202241668,191.6184608088565,692.1363505434944,3438.125658719557,692.8306491566702,10.89406175796023,26.42324196496227,28.74266196739829,25.88615858176811,27.70760114960554,74.42266674886541,239.9043993808679,739.9595808612844,3792.626667602534,739.8136878656322,14.17271151774261,,
2016-03-03T21:00,19.01413170284967,20.58822406821029,19.46226406087762,21.91827919807189,69.0262199812775,192.6977440732657,690.5908947940509,3438.850236099637,688.8384733531506,10.6222414185073,31.54837159312268,32.97221372491542,28.96803297430576,31.4114411849357,79.83988116354774,313.3665306023412,785.6431231293467,4067.36622210232,790.1974412645923,15.95085305947865,,
2016-03-03T22:00,17.67010877145567,20.83640238890746,17.18013436066187,19.85626274922851,68.10653653486837,175.7064207646351,677.5528656701484,3410.752673078132,680.5271666738311,9.671218536016587,39.75655933669479,41.11898968130126,41.39288921532663,41.000710344779,88.4611098666153,396.432201419374,906.7572647297108,4442.40082735558,915.3618090755945,21.0181024709361,,
2016-03-03T23:00,17.07835535632718,15.58594518777647,16.75787325237118,15.51156971935503,67.37894370607485,167.9876412231795,669.1768355141915,3348.803863551933,668.531200969388,7.647865012630064,46.16504882091377,43.45986010197167,45.03216055340324,44.04885061416834,95.49110172436559,464.0562655833946,959.4388936777515,4737.436504929929,938.7035775359905,21.75837799001911,,
2016-03-04T00:00,16.26492218966952,11.17395221120808,15.40360803859148,11.19418950645,65.78482101524595,162.2728758716483,663.5304941737014,3295.069266313395,660.026907091374,5.173135448652159,28.74376582783488,26.11042952954351,28.43088472167062,24.01103542014731,79.31949229368338,308.0153945583247,801.0528237757538,4065.627491369954,802.9269405407853,12.09999287901175,,
2016-03-04T01:00,14.89572576200985,11.74404279814732,14.39281473290565,9.474660436245783,64.95562106201089,154.2212928463591,646.8825310123018,3236.516191237184,652.7627049599741,5.014535308242961,32.40032691738553,29.19003632923331,29.6038707523702,25.92109810723165,80.74719178773275,313.5000785303818,830.1476772952915,4099.866553028753,833.245381252534,14.05297598789415,,
2016-03-04T02:00,15.25642290432807,12.39890822785682,12.65327160280782,10.86446972841279,64.8410593396429,147.6003262386681,652.0000855049311,3265.971354128669,647.1595214657641,6.099174734104729,34.81352030196161,30.07044140461008,30.42430342639535,28.34371237413517,84.55108798542615,329.1517975584832,848.4949565407254,4130.783703054846,850.7861319406875,15.16137565984617,,
2016-03-04T03:00,14.72477251841053,11.86305234107995,10.80332091529851,8.255429162561045,65.07294499637948,153.1782093953408,653.772015872604,3251.501020691435,651.5847190747687,6.201470747713829,37.48649207991441,32.54778640505531,31.37960878743328,28.18694064203962,87.08993569109226,366.9542037155576,866.7401914867534,4320.921700566151,871.9344593838329,15.96561363791492,,
2016-03-04T04:00,14.719380366634,11.19804420732607,12.52803497223792,8.753697010691699,65.29154692347106,151.0909871017949,653.1039951077308,3262.805957767373,650.6345417298772,5.644951428172263,37.12728197744524,35.32132855966766,34.12838662862617,31.22583756380333,89.09192652339601,378.7753522503823,874.9664382642904,4331.351080380231,880.3792767615543,17.11845190408821,,
2016-03-04T05:00,14.63105076180185,13.78514111299703,13.49424512811024,12.29685279477656,65.27416487679638,152.2005040793188,650.9939216936403,3233.826888535729,648.8152788840493,6.769510054989319,40.8793818724998,40.06249351273685,40.04814779332702,39.42073041991082,89.54736235800162,402.5063853535224,897.4227036324022,4451.408958847562,897.6292460244409,19.09364044622651,,
2016-03-04T06:00,16.41307037340695,15.64058384251577,17.08631837888168,16.68186526828163,66.25261472790555,157.4620914544779,664.061417520646,3308.133247930309,659.3979741203882,7.520199236785779,40.74999147636367,42.78639607778649,43.85513801741957,43.95988232057461,91.59339401745147,432.5063966820387,915.8059578284679,4526.806975747744,930.3027595599066,20.92545642262677,,
2016-03-04T07:00,17.33981715831862,20.02059317236398,21.81274313097276,25.13489316082398,67.03620844408624,169.1571203430461,665.7219627756972,3335.535286625142,667.1214647126956,9.913810229488144,45.19050644236537,45.75493217072545,50.34055050134762,53.32354810304197,93.00654434210315,449.3993974631561,945.740944923394,4737.062687919994,940.8389158626956,24.19981267817756,,
2016-03-04T08:00,17.63294076304994,22.53000447615608,24.4759198769339,28.787760352697,67.81995324267726,180.3108407169583,681.3149968740723,3395.102593090548,681.4371839562584,10.8627502418074,45.04394472593896,50.84128002143425,50.37242344682907,54.48286220263467,96.80256603107595,472.6671145290188,971.3694219513033,4794.626013420839,960.5936361825846,24.87180498317532,,
2016-03-04T09:00,17.72283090560714,25.81231949284094,25.29348003643931,31.64563200340318,68.33666443432676,183.8686913657579,679.6048424367369,3378.815152241898,682.0297188822565,12.09105813373275,45.48868552271341,50.08482988349327,52.8779300893841,59.64838504242602,92.49369528915085,432.5496940107102,943.0325519969493,4660.587079889221,935.0559783877793,25.03387977654448,,
