timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-03-04T01:00,14.91185365234802,10.62097477680306,13.83321225260926,10.93666353232907,64.81969013169699,150.5195022774064,649.5094613360731,3235.711795160265,650.3380871355598,5.304263858790446,31.10074935574235,27.85523756424755,30.11298387646047,27.25777701985825,82.80111167361328,313.776430423164,811.2112553363543,4079.351108568167,810.8686638568493,14.44647144264546,,,,,
2016-03-04T02:00,15.11912093230665,11.55670295174669,12.49839578444126,9.818757226515276,64.8194700567492,150.1750304626838,647.1780996817776,3237.729323168458,649.4508047723502,5.976432114889459,34.13278190410561,30.34958522431518,31.16142218392562,28.30833747147234,84.25164688182267,342.3488902424717,840.0123800237137,4218.757437003628,842.6738305893998,15.79090693644814,,,,,
2016-03-04T03:00,15.09135232777918,11.3453549524281,11.15104050547503,7.198560490790935,65.24315185297824,150.4923296881477,649.1342112313723,3242.491889601542,649.9137570824067,5.797964623009179,36.54918088737075,32.8518336007103,31.8040536224977,30.06504143387204,86.43445643228598,350.435304160098,855.4161656464735,4304.041628104252,855.2597416454051,16.07803410235802,,,,,
2016-03-04T04:00,15.16647649867828,11.93436255310439,11.57194016772465,8.126678107602935,64.90529593164042,148.3616193265268,651.6938493852106,3236.480799307951,651.7564685598716,6.149231894625344,38.29941800866222,34.06248292323712,34.31206063663006,32.90971254004916,87.62487443604437,375.6563908713632,881.6007479086701,4422.94547964,885.0385698696242,17.63812617644348,,,,,
2016-03-04T05:00,15.26400697454476,13.50652136408739,13.91216697999904,12.893887896537,64.87300626810843,150.1959933659954,651.9978595543297,3243.198569430092,651.608303833821,7.285661633925886,39.77792767983109,39.62769512235249,38.70672150518162,37.10169336181863,89.29192682341936,410.0996417880477,894.0810761767725,4491.45803486771,891.069653675489,19.36274965180035,,,,,
2016-03-04T06:00,16.03957501237295,15.78545406624652,17.32261336245686,17.50147761517978,66.21756359914465,157.3100040400053,658.1272093155441,3292.820770690678,659.7657326357311,7.727950850521864,42.38500917170757,42.35566003193933,43.94479791987723,42.36991025022139,91.17103631326546,416.26347718499,915.0124115968116,4565.713327207385,925.8193977316466,21.09041238148139,,,,,
2016-03-04T07:00,16.89623474641488,20.25071442190391,22.08546715904251,25.2173921718016,67.23841155367543,171.3033225727878,672.6149272400642,3363.586846988541,667.7696299247601,9.866542609024354,43.26328505576772,46.69978295244044,49.92351389074019,51.59382804524087,93.42712983073015,431.8423554742828,935.1388106020032,4718.797379042732,936.6886322432495,23.10342174442416,,,,,
2016-03-04T08:00,17.72613497790039,21.99649436830508,24.43344182442824,27.53785781191094,67.79312454142695,182.6649983662434,681.0769592638698,3386.390077164027,681.0909422649418,11.2771677110875,45.45125619676359,50.49125924208572,53.11320882849056,56.30415277741507,96.89201187041614,455.4286965928453,962.8178508188993,4766.319443064245,959.3438967588379,24.53307575811576,,,,,
2016-03-04T09:00,17.85971906608476,24.96096766139736,25.98574471632436,32.81027971072682,68.13471875373152,179.4839110072248,682.187992307811,3407.408948519246,679.3641571636924,12.56385502431433,43.77394687736511,51.42756572232439,52.01210582963012,59.48267517510011,94.76473808939019,446.5585266724779,943.7112580540283,4750.065105771279,938.1584515700381,25.52678209483652,,,,,
2016-03-04T10:00,18.85657555686329,27.0410073168618,26.5752797092447,35.60858472008228,68.7476952878254,188.8164507422613,692.4442594793459,3448.524966209258,690.2563054047595,13.16273608684659,41.88216617940692,50.30294707582578,50.55347288157775,58.81564459617471,92.11003672749906,417.956143105167,927.8024562388373,4622.883436962851,924.5714201858243,24.93407402505404,,,,,
2016-03-04T11:00,18.75264731862175,24.76176048733176,26.40042678948508,32.49211217424793,69.2710889795738,188.6484418209189,690.0767100750423,3455.068700567965,690.9414604972118,12.45706484875904,40.38056239449323,45.05389045655348,48.10365465006172,53.68070179443871,89.16003817965111,394.4358884614525,897.0719100758425,4463.972936118805,906.6128232972688,22.73387189226354,,,,,
2016-03-04T12:00,21.28255866682081,26.17743055410397,27.12271490565492,32.26481252387099,71.2109751939814,211.3089932450067,709.67003619044,3563.909870536007,708.0598609323149,13.30641385186732,35.53354081496229,40.09411710411552,39.88552142340073,46.13916685517901,85.44799804471609,344.6077677047551,856.359314707733,4250.603971775329,851.0985610632183,20.287773507126,,,,,
2016-03-04T13:00,21.75894809281705,28.0162435052776,27.58342014418203,33.19984569862231,71.93839599515437,217.6875149511743,718.8847082639159,3607.431586068583,721.9910774961431,14.05861662873457,30.00434348572848,35.98509038418356,37.0614287045999,43.04785593521132,79.93326634252391,293.0418142622341,795.6370665411938,3960.929618459104,798.2300284131708,17.92092961379833,,,,,
2016-03-04T14:00,22.25117649877887,29.5859742586673,27.06727227823346,33.48754379449554,71.99375880943377,219.4817137636363,721.4084347070417,3612.799566004908,722.15550733073,14.49188258275338,25.56015230503388,32.05791103764227,29.06246904447024,37.87526754090383,74.15727976611498,256.6184050508499,746.0621459083819,3719.41545557252,742.1093791120103,16.04294546376981,,,,,
2016-03-04T15:00,22.76462360663214,30.80014930099577,27.33259794194119,35.33695378198392,73.16376076599217,232.7543646559382,731.4047151911951,3656.851827275397,730.8101481194205,15.54616573114461,20.09918210406512,28.96588179323744,23.15518210841765,31.7982713560833,69.05968649287541,199.6779993067806,691.3278128089696,3518.473432189252,692.1049965123079,14.19056439245122,,,,,
2016-03-04T16:00,23.97900859903696,32.48549175456315,27.35032045466941,34.95133128746342,73.88266509682727,241.4035645768049,742.3843964543497,3688.799045781763,737.7873036577112,15.83953122136896,15.21471990290584,22.06451170368816,18.3298551008131,26.8853865698583,65.14540729946167,157.1840560540158,640.537216754459,3236.245375905639,642.2743114074104,11.36923728999627,,,,,
2016-03-04T17:00,23.07390307741023,29.01567410537977,24.95561100627215,30.39709374491236,72.94934823053029,228.3406550438069,729.3303837720183,3647.224121445347,729.32200941223,14.63061644835643,9.187684989166168,16.35862409998396,12.47442098693632,17.00659378151569,59.21271180000942,108.2296730503579,606.8838219665523,3032.298861388188,593.7307278646433,7.980271119769093,,,,,
2016-03-04T18:00,22.08509286813414,29.3348900049703,24.14577400066667,31.73718771275622,71.74210521069993,220.1336874925392,722.6560526518061,3587.864144194962,719.4093539384946,14.82608801004392,14.12507128002966,21.17364602404241,17.04258775606118,24.67959751953792,65.79309088619546,141.5973457325817,643.5750303453129,3228.49446606481,641.0389430256581,11.26214499201759,,,,,
2016-03-04T19:00,20.89657246347913,26.56187226132382,22.32941277714592,27.22176014384495,70.87817386703858,210.3425359210495,712.5445205016911,3564.347502096482,711.4083899140447,13.00160442590848,19.26917804271947,24.34835290851375,19.9076066990982,25.02830327737847,69.4616831198531,207.5254128709825,708.2600727343831,3516.009370192979,705.8231349765298,12.27042931836491,,,,,
2016-03-04T20:00,18.74371330868392,21.41426903390659,19.54104473399737,23.55596578705473,69.16857036893494,190.34381888648,688.800922733262,3439.800622753342,688.0687759579238,10.71090431162783,23.97815859370279,27.445492654389,26.50030819935433,29.10335248783655,74.56288896081479,252.2790689304915,753.8339958081659,3716.740896667359,756.4301181794788,13.55640120719768,,,,,
2016-03-04T21:00,19.0957030202603,21.13013012742342,19.14601690778707,20.7692157064894,68.9078136157622,192.2495293063314,690.0749535975544,3438.063341028713,692.3007010877684,10.40647798946361,30.70315679410954,31.98103193120732,30.95227406979532,32.21502987424694,78.97221308087626,291.0876028018371,794.1936148493323,4006.298495888187,792.4339009325689,15.9150808298373,,,,,
2016-03-04T22:00,18.19522397741986,20.26282996974734,18.31135140241162,19.59556463892438,67.77891554711957,181.1873226024069,679.2047283049928,3402.253580979036,680.4243339517125,9.86144979757978,40.40565789019358,42.48014563479069,39.35199476283012,40.88883994626423,90.69277767899658,405.1159240250752,900.9789955735758,4473.201922317561,903.0095069302154,20.781832046089,,,,,
2016-03-04T23:00,16.81670245075231,16.2155931869045,17.3171423049224,15.75319773811992,66.83423844502613,168.3740586369423,671.3406103651374,3339.541659115969,670.9605375290555,8.22744901545305,45.2430806031754,44.92687229497204,43.96971969475688,44.3036841959706,95.44453182237267,440.5710159408987,956.8632287381663,4732.328484837376,946.8749638156003,21.92118127014826,,,,,
2016-03-05T00:00,15.71238995203466,10.92333680287889,15.92602490435167,10.86918487161842,65.98814149702692,160.2592119410013,659.7558592111152,3304.71071825147,662.3358061875657,5.553064211856569,29.35443157124382,25.94026407012225,31.06525193427534,24.18936858899611,80.04814645857786,301.9243913147101,803.7384032711636,3978.514819211775,800.9368045490252,12.73384919744018,,,,,
2016-03-05T01:00,15.02456429363912,11.62811446292513,14.07601379867891,9.775402764964594,65.26165763831055,148.2210230808155,647.339520195511,3258.244787477103,652.0508460705756,5.515517371189195,31.70327171101363,28.83248637036549,31.50514780633057,27.01483324490678,82.55948050324605,324.6801852934951,829.631001871953,4105.589229033774,825.3908661966938,14.13026912868429,,,,,
2016-03-05T02:00,14.95381687259174,11.41665845612576,13.49541817475207,9.946390898987435,64.71759745521977,148.5298150806373,650.512583483733,3248.5219706826,650.8490783243849,5.897641350027964,33.78533464781624,31.6068791227718,31.28185921639753,29.45622385288389,84.9449771686807,349.8797154972617,836.1291731391651,4152.334917192135,848.7481636768963,15.89340859071769,,,,,
2016-03-05T03:00,14.83567888812263,11.88284278008657,10.82035242816489,8.379839174668055,64.93482801019483,148.7400813302764,647.4877632789795,3248.574684222515,648.2229165890519,5.914465557116714,36.00772336567164,33.5835038189823,31.46785330168313,30.04056252478938,85.97893722714736,360.0136421796465,861.6978480015744,4290.451101183079,860.3272130400637,16.8063344404214,,,,,
2016-03-05T04:00,15.19146545035247,12.54484589039979,12.40926515041153,8.328685426067503,65.198612721877,148.0457851625323,648.5365017194591,3240.777918085389,650.3615836825286,5.700768347121593,38.38705193660009,35.22936740960206,35.01909946081287,31.08909746782002,88.01356307059862,376.9178043039311,890.000535145075,4349.203050945927,875.7143190246165,17.58026432072527,,,,,
2016-03-05T05:00,14.76271963262522,14.60687419082355,14.24486782435026,13.01558244449389,64.876032810059,150.6716470920464,649.3055016982262,3242.768540070524,647.4100854050105,6.801249377506162,40.29758662155929,39.38280838822777,38.66994749136937,38.85641212923085,90.93660999228739,395.6802805675687,907.0111587310571,4458.819388467002,891.480033661639,19.196254837728,,,,,
2016-03-05T06:00,16.22316159841034,16.6384558097307,16.52610738528225,17.94883784454973,65.74752887619684,159.0537440094407,660.6779499193135,3297.564681422745,660.7555157889915,8.311595465015428,42.1542353703253,42.80618082414454,42.00479009834361,42.67789267235713,91.64501579178044,420.6389916917933,911.2914632426194,4552.848305156065,914.824618485786,20.83410371316467,,,,,
2016-03-05T07:00,16.94007557540047,19.98721144633991,22.00141565097815,24.62228176884706,66.97235118731022,172.3008505756247,671.8787124622826,3349.592843966266,670.8655885992522,9.736396190200393,44.25500512675286,47.67870577495599,49.4070136578557,52.49317494033262,93.56273150113667,433.9908762490999,931.2459526334507,4703.48957533569,941.4991731218072,23.25545684233609,,,,,
2016-03-05T08:00,18.02555787634567,22.55357082146607,23.64038434191036,28.03975087830027,68.00736009377887,180.5931864310694,682.6743038535722,3409.194961500843,680.277391394927,10.97491907772447,45.37574020073644,49.43619466217909,51.5198901984293,56.48879749390139,96.22484899703456,456.5226090098998,957.3948830705234,4831.349537329841,963.9450434681478,24.8132879083593,,,,,
2016-03-05T09:00,18.16902652601686,24.86548623866914,26.05588596805782,32.88008403035275,68.10479789248095,180.5930070096711,677.3335731086223,3410.957744800165,678.7581824651478,12.17139871634185,44.70037030554846,50.8631554991109,51.14326243576471,57.9402889239007,93.46322852416988,444.1083736572716,933.4273854093881,4698.662793398512,937.8732692346865,25.55140258792051,,,,,
2016-03-05T10:00,19.08538519873419,26.34004367349074,27.19328052810442,35.0213124318561,68.75028737100597,191.7926594409608,692.4153452677768,3443.223896118674,687.633937839489,13.45129922163159,41.61784967292697,50.89714709788721,49.18762052676574,58.01433867844217,92.84356721479087,418.445659088543,911.9781881845666,4557.980155348858,913.7454738345967,25.2657259650597,,,,,
2016-03-05T11:00,19.2238087669123,24.76492683593555,26.35294665171346,32.17061859393334,68.73611473530917,190.5305071198965,690.151334838003,3440.385366732974,687.2239357778715,12.72919555566383,39.20018044906207,45.2385121764754,45.9005980154457,52.84953984189789,89.93212250784907,409.1562734755864,894.7597510903773,4480.941637752796,903.7771970641769,22.96298801817693,,,,,
2016-03-05T12:00,21.10858160106518,26.50450102502353,27.09785781652604,32.35479503658717,70.82407453200761,211.2503813848406,709.5676737167512,3559.122662397719,707.5254471444571,12.86613573942392,35.63741090054246,40.20162469245327,39.93595731251646,46.74509140412371,85.06200306039055,340.9159476497246,852.4671342623467,4258.348617773042,848.5763523261103,20.11560916856451,,,,,
2016-03-05T13:00,21.91119347300835,27.35082875707201,28.52760127746379,33.76756770582725,71.92436161460614,219.6744025398615,719.5357157669106,3591.521996379942,720.9516742604917,14.05951355942055,30.0332476479131,36.26810689358875,36.8806466662937,41.90064856621381,79.11985788648968,290.1689340606262,804.1978726209037,3976.267126913051,790.669595728081,18.27375071071419,,,,,
2016-03-05T14:00,22.00733116730137,29.18213382227878,27.21449242136495,34.72295635767502,72.16532340337949,218.3372129707544,719.0466961758779,3608.609325773396,720.930448964348,14.83341659681901,24.01742914128596,32.63692305196489,29.74928676303454,37.49370306027291,75.5058589799613,256.3199515554336,740.8586327267211,3756.102018787926,756.7345440487297,15.60343410391344,,,,,
2016-03-05T15:00,23.19777572515292,30.69442860277271,27.39936371710065,35.59726161707151,72.96873648083859,227.137462803394,729.8249348202386,3656.427690342882,729.919218089612,15.42009789156594,19.38356665977259,28.93897908097163,25.07599236081994,31.27823745295543,70.36888758050324,204.2270052480457,703.7203805105185,3526.846846927368,704.2775526083357,14.26115217819064,,,,,
2016-03-05T16:00,23.96090461636389,32.13636781323007,27.52853759719995,34.99855801970812,74.01450379652294,240.1290586173578,741.9352147214622,3710.053069600868,740.4220343978135,15.9965281587646,14.92369835556604,22.58839197767669,18.89373665911624,26.88859236973516,64.6993586184511,145.0808664045037,644.8805993268147,3202.369616378994,650.3914953303837,11.22244054897053,,,,,
2016-03-05T17:00,23.03566626147063,28.48501434258449,24.67740933165733,30.97539297760752,73.0302038282628,228.6594490970671,728.4295302916048,3653.313432018653,730.5519193140698,14.39335983570081,9.172052522000092,15.90786834560156,13.06555070449714,17.68210259796295,59.5663206234733,96.07039443906804,607.7006409699277,3014.376519712195,610.1695540649017,8.392363728184868,,,,,
2016-03-05T18:00,22.08558263947996,28.77978158396773,24.24984298234878,30.89821524967491,72.25591970061116,218.4870175416514,717.7315251572937,3590.146654294603,718.3988939119084,14.51618106676102,14.98416173411245,21.36072568604306,17.93567235097543,24.03647475477244,64.36877260007452,156.1232274834675,644.0143754963018,3285.095812174801,652.9630863120524,11.16506180150394,,,,,
2016-03-05T19:00,20.86815828580728,25.78837474158268,22.39723272297426,27.4990564015195,70.82078593454014,208.6873563099224,711.1481063073078,3563.82895621675,707.461030381324,13.24832327391287,20.62473464905968,24.38665230550568,19.88198700128209,26.02239170098986,69.01374308620484,196.3997505981533,704.4009231320744,3455.976401768466,699.0001641362076,12.9342463417509,,,,,
2016-03-05T20:00,18.72264717118673,22.42379571666934,19.93223057247143,22.78217924958775,69.06214046139948,192.7581222517298,687.7827229302942,3436.729527826216,690.8957523360415,11.11446846803186,25.79976206776641,28.51132835313617,26.67164119810479,29.05738240692526,74.22026310890196,240.6256072931534,742.4154295462347,3707.044629122691,741.3100559297466,13.52240042411911,,,,,
2016-03-05T21:00,19.08858541775806,21.19387621987104,19.2641913390509,20.35483327097631,68.72716269152829,189.1057628859587,689.0806261076003,3440.680792335091,689.9784037587049,10.40412109416881,29.27108075910312,31.77912996873346,29.21380790510208,31.83970193363286,80.66811144529733,299.3626064058667,808.9326735551028,4013.572889125725,796.9570942320021,15.96844290558147,,,,,
2016-03-05T22:00,17.90662056052269,19.7235550694594,18.52119564551014,20.15262518047393,68.26309607065537,177.7448646654339,679.560278296268,3393.207085889592,680.9825245336356,9.980343863351361,40.12835167509063,41.40643060431358,39.35760436573055,41.45851861451658,90.76319848794863,390.244082011826,906.9866728745568,4517.116471991663,908.156343763351,20.861149815435,,,,,
2016-03-05T23:00,16.84345153030419,15.32117875857594,17.41280257410117,16.45905046579524,66.87149379914081,170.481873668186,668.3995138933203,3355.799837370585,670.71373452355,8.171007127065145,45.99356362584058,43.82400562382574,44.33701169727472,42.87450642688439,94.81199381186634,453.0453152243726,944.2551051271818,4734.698667035758,943.9863605298633,21.5474926700684,,,,,
2016-03-06T00:00,15.86761685420821,11.02299151473225,16.12551494304446,11.37237162858708,66.27088294215638,160.3301301122129,661.6137300926064,3313.400417329232,662.3757805530457,5.649520016913276,29.04761854710536,24.19328692433653,29.72301457086884,25.4307862219205,79.50187470121931,302.2678883663011,801.1313398124381,4007.175263331751,809.9227764009437,12.27938991467118,,,,,
2016-03-06T01:00,14.77125568169649,10.99255937632382,13.79311641887324,10.05514025437544,65.22822925691327,149.1546660880493,650.1692906043761,3248.162906105995,648.9437203427009,5.270178713982962,31.56996108871667,28.34333850527514,31.97080943973473,25.84315906322865,82.73797659618656,313.6738835254511,822.7303551647227,4082.147265676993,818.429475692938,13.56103941004102,,,,,
2016-03-06T02:00,14.98178017991673,11.43795140408331,13.4469519260057,10.76745252145063,64.87270112885568,150.7333207913904,650.250551288471,3256.69950958441,648.2595670931878,6.080422066723068,33.75321220980361,31.30611625757562,30.8773699825,29.12198002898186,85.00279253518164,345.3026286004624,837.711142033726,4241.519597521296,839.5669777112267,15.49902005020197,,,,,
2016-03-06T03:00,14.81553002141064,11.71949960786838,10.82637551917156,7.950964685259524,64.86960825855665,150.1250644849793,648.4183440643567,3260.168593075991,651.0782697454989,5.866711641487132,36.7520188992039,33.80510046551872,32.07522468717362,29.27162923954219,85.14456153125668,364.2644800909915,868.4955929741794,4335.583551657603,852.4729778126125,16.80502711165026,,,,,
2016-03-06T04:00,14.94128374015553,12.07400827280843,11.91735021443605,8.62145693806824,65.26381531668727,148.0725242713107,649.1371169803218,3259.249444481831,648.9020456702257,5.937913639609072,37.32304449923157,35.65851490852155,35.98213328446144,31.33024628646598,88.6677376194587,371.360696984324,889.6761420149976,4421.148770228773,870.114149356978,17.88919912711907,,,,,
2016-03-06T05:00,14.95452994329399,14.10005047413961,14.23743071442474,13.17415254269869,64.98300795800448,151.9569687684644,648.5296494591681,3248.563261227397,652.5523809563207,6.935698494449372,39.93733093511725,39.33251970959762,39.23892564504036,37.99228145787713,89.81328165908981,401.635480763167,907.8969353075382,4544.624012947124,892.1220324532376,19.20291765472604,,,,,
2016-03-06T06:00,16.14682201467651,16.02045600326984,17.25459832846894,16.71684172296833,66.26243840013444,160.5606983960239,658.1298153745929,3286.561205223542,658.3460920956486,7.792707868218356,41.50128924095844,41.1887290464387,44.07521038185649,42.4780490749264,92.17740345438192,417.5989976840934,922.1780265032569,4578.275478009256,927.9816056785303,20.7466105585515,,,,,
2016-03-06T07:00,17.05692940259711,19.34911729084588,21.72333479699727,24.09330528360693,66.92408381566376,171.7711802929351,672.4086017471819,3361.771250720559,671.1972931370514,9.901789672918753,44.76550684468461,47.67495328651692,49.9745061007685,51.52338266322062,93.66152749696808,445.0092603141664,945.4569834171824,4667.019453769529,942.0612309862338,23.59982370002428,,,,,
2016-03-06T08:00,17.75370061065216,22.08256180339479,23.46990655023686,27.75195352256689,68.066976904897,179.6259532438356,680.6664669033917,3399.25267511852,679.0606102746235,11.23807610579425,47.00890907746689,50.78134522727577,52.98927993583796,55.45992519355009,96.66669406397283,468.2839570806953,959.0404838216738,4772.111081268669,952.1189268647935,24.85526139286441,,,,,
2016-03-06T09:00,18.28808220672801,25.349882291301,26.46297163702722,33.10958030380412,68.21576064430079,180.5207526353945,682.3560568398683,3410.979000217999,680.5722103300122,12.20453849372536,44.04356021572533,50.7080653477018,51.7039640028041,59.64013968221211,94.8483224396534,431.4663287451327,937.3941879222657,4704.009917203156,935.865995004703,25.16871480518097,,,,,
2016-03-06T10:00,18.71756112139639,26.80512454194072,27.3310600297294,34.80225942120084,68.7250229459539,190.1207489171315,691.274132417128,3451.908703929262,688.369291999561,13.8118599846942,41.26077650056957,49.76152183551495,48.9635274975025,58.56603789626283,91.04096602063531,411.9477410222642,927.9121045461574,4597.483380370502,918.2532834216883,25.10572121558632,,,,,
2016-03-06T11:00,19.17831918097146,24.50706756438365,25.48196234814612,32.10459343044604,69.07665546652629,189.1288090295723,691.8667905554961,3442.263996859799,687.4887486550639,12.65102003036275,39.96923968058576,45.46288872895094,46.7810772716015,52.84290785677095,90.97543249597365,397.569852172079,905.3469304156212,4473.364789320824,893.5823909698801,23.33352213245524,,,,,
2016-03-06T12:00,21.26168195467249,26.62356107687931,27.05881316573227,32.43767929786456,71.1846291778982,210.3824626009105,707.260028101242,3544.341482382895,711.8683593558102,12.91426790386859,35.59653415832936,39.16216099336827,42.06694105427471,45.43453024197865,84.00047825386712,355.9130930430586,846.8224723059541,4299.668118945319,848.4987141363054,19.57907976186425,,,,,
2016-03-06T13:00,21.82831843588753,27.75219115680089,28.12741573824534,34.84277269647983,72.0970693500266,219.9244357020807,719.0853389399427,3594.951318910621,720.3922364942795,13.73683494355448,30.4170597431728,36.75424545312662,35.90242631592427,41.00749111183688,79.9660524310134,291.5894710498444,790.7653621478335,4049.013371813749,796.9432828565165,18.41489039520895,,,,,
2016-03-06T14:00,22.17775901404605,29.25454492453339,27.0619132771034,34.08229383795423,71.94810498185002,220.9208100858984,717.297583814945,3586.541757308049,717.9763176485067,14.37974547534723,25.50656475524773,32.37555237279474,29.95104884187872,36.25134545815099,75.3460149785383,254.9136767242352,742.7621012520624,3727.758494873325,759.2442743085603,16.40199868369206,,,,,
2016-03-06T15:00,22.86658358506293,30.479557155196,26.47602463517714,35.74397710809313,72.98109060785002,232.8689372046474,732.0715974114903,3642.772218354934,727.3941132686973,15.57613911107026,19.41216171432427,27.15982232102764,23.55116159440439,31.49724388158293,70.0024722318262,191.7403445235458,689.8370730066379,3512.199999629682,703.4365877091992,13.78292804061325,,,,,
2016-03-06T16:00,24.21434800299727,32.59399886735731,26.58517052359369,35.41420262025081,73.92688176878752,241.2235811615764,742.1199721773553,3687.178444177325,739.0025953743362,16.03321842088333,16.00610141205148,23.15509361538931,17.91013446609228,26.43404694829865,64.19813810630096,140.0552349902441,654.9814387372401,3266.745320410221,652.0110129618309,11.389387911264,,,,,
2016-03-06T17:00,23.10404474264797,29.29211659110995,24.85072613381537,30.97535423212563,72.96095568556285,228.712693099752,732.6656269265579,3651.691093749881,730.6758002188999,14.28651073816966,10.98027100622997,15.80941779190607,12.85360619055793,18.84483169737724,60.25592485071651,107.5806588883127,599.0138037423663,2954.371293300708,608.83460223861,7.891586132722833,,,,,
2016-03-06T18:00,21.88845923801078,28.54902195107633,23.61922729882972,31.00590179011567,71.93633573168415,220.2568092133381,722.1562926138186,3611.296596978036,722.0609302598577,14.57319396576371,14.53074416635939,21.9855531771467,17.47677747353491,24.61079964009322,64.65532052366291,145.7807988696354,656.7843270603237,3241.715033373066,644.6255799501932,11.30633577350364,,,,,
2016-03-06T19:00,21.15413917947899,26.24574568602283,22.40423898973265,26.52144024207818,70.85003650016233,207.3693241416865,711.3429955311447,3545.219619351305,711.8395465994639,12.73989225216012,19.65108100762869,25.06780254151921,21.53307637757298,25.05841907353324,69.42926538600975,198.8455433897623,697.3143759649903,3506.127706375077,693.6325058719791,12.32140959774203,,,,,
2016-03-06T20:00,18.90864436944622,22.25852039473756,20.32721729413689,22.40403943677873,68.78105235601227,187.5309867228009,692.8003264985927,3443.808353885937,689.3643958764114,11.06315724576127,23.97091971523293,28.83827855096047,25.35362807070445,27.88520675937066,74.21551404475377,240.5766975331166,752.4459507540837,3747.581299952063,759.3674327712324,14.33523168411714,,,,,
2016-03-06T21:00,18.97147440397309,20.86927874113156,18.4802674408523,20.50770223914505,69.15775846058482,191.5816246962874,690.1163119840896,3447.369140196896,689.9024001815046,10.2829178671093,29.87939830637763,32.12134725537582,31.02365892801271,31.08980159849178,80.28110055514863,297.2910659965164,792.4507415633045,4050.232681083151,805.0683472669488,15.63797844506836,,,,,
2016-03-06T22:00,17.88024210201176,19.9420496701913,18.14902668688842,20.43508985137406,68.19236487460597,181.1976943244904,677.3488109940902,3404.96417218098,677.1562030606348,10.06384898019036,39.98554696909451,42.54969576253528,39.93779619879192,43.12387183176994,89.5509284210798,399.4964125770954,907.5127314876324,4500.915651433636,902.1342704702113,21.20561432674002,,,,,
2016-03-06T23:00,17.25205162954509,16.04718301591629,17.18190513958265,16.70732947073557,67.23357270742824,169.539476659684,672.8252246241417,3341.2588897167,670.0253584563128,8.316558419241439,45.76557976315613,44.81894315285391,43.88531485404903,43.7482193786885,95.3746705138348,441.067009246195,957.2151638293295,4741.068082721636,946.539852102238,22.16797604949835,,,,,
2016-03-07T00:00,16.04251817112054,11.61373699695497,15.95695720453793,11.20922254674717,65.84357247279655,158.5528351239112,659.5802599187643,3295.956894961624,657.3561683982168,5.735217713475026,29.67761018656038,25.42371657020195,30.68329718420025,25.6090882219917,79.00947782117042,296.9631319205717,808.6763668591814,4048.614712779653,800.9491250488887,12.26572398923504,,,,,
2016-03-07T01:00,15.07288153155122,11.23736403041765,14.04743796703663,9.478003386603813,65.14862071920189,147.8857048014316,649.2230066091553,3246.909159029942,647.9334125347714,5.51092481166438,31.25415401124873,28.70259756273293,30.27949328178617,26.26921494262852,81.75347849478828,316.0098579380111,817.55006962541,4141.166294613334,825.3972243060224,13.73174213016935,,,,,
2016-03-07T02:00,14.72919906354037,11.76631087301838,13.25083678174964,9.384416800691113,64.77977650804283,151.3351329187836,647.9067560884754,3261.123967026954,652.6301234501702,5.871997007403002,33.45828546724333,31.18263810616802,32.34780260611304,27.86093380153535,84.45918873055821,344.3676977185119,841.7050170854337,4224.663557000941,836.171822622934,15.51917576955221,,,,,
2016-03-07T03:00,14.82784039170099,11.88049965727824,10.64486070108807,7.197457978400008,64.80621795023173,151.9948453943956,651.4589767467754,3263.06566962763,650.9728030909969,5.717390903425164,35.99925154945913,32.09645633046943,31.01890411316356,30.06359768639283,86.92600280580061,351.1738609983369,868.2412417306965,4278.736752490787,861.4350560720592,16.42346409131688,,,,,
2016-03-07T04:00,15.02272940008761,11.59280340666526,11.79663218469967,8.507976970320438,64.81511478075909,150.0312101671476,651.2934389083442,3242.164417916872,648.9174735393769,6.27306331502313,37.68712459406933,35.66269873603625,34.10087766502942,31.18703095477325,88.48830256972796,387.9538724038327,886.0976625341838,4369.690725178948,872.1394458154726,17.29220431769447,,,,,
2016-03-07T05:00,15.28305939936652,13.67864084453858,13.65618921550855,12.75112648799598,65.17537848799336,147.7052729679847,652.6935432428455,3238.640580956338,652.6820422539397,6.833845402257137,39.4950933262495,38.12581702218204,38.85686146517612,38.59485425925514,89.1131630103967,395.9379364607843,896.1747190842448,4507.800814489701,898.1551013902038,19.84108475802186,,,,,
2016-03-07T06:00,15.93185583884412,15.37487189542213,16.85826620633049,16.25747759831818,65.80645558983461,157.5200104291452,660.1973999219344,3310.990681801678,657.7259072778706,7.93857937691612,41.68244840904119,41.14321977650497,42.95386220278024,42.52612199086934,91.43101612512076,413.3116738953312,922.8996458405079,4557.545142383204,921.0991742931217,20.61633408565276,,,,,
2016-03-07T07:00,16.86562835131527,19.88340238782514,22.51883708473025,24.32363463488427,67.02471246693469,168.856626244728,667.664314453123,3357.388870980347,668.5747649480606,10.04469494439528,44.37000666593889,47.61236814637295,48.80019364765524,51.89971089705745,93.14034055398633,436.9738989566746,939.7050169698429,4654.493193155819,930.2109683946157,23.93032228550661,,,,,
