timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-23T17:00,22.89285388057043,28.41135742227201,24.48750018545261,29.84499875989891,72.72520199733697,228.4152680040924,726.2017463683543,3635.821909899012,732.9441865418275,14.79176361998886,8.900750627164152,16.21309267811582,12.2605506613666,18.06040655768508,59.45254537413627,86.04863188803614,611.7833730571947,2930.688834140263,598.1631967038421,7.77878454148159,,
2016-02-23T18:00,22.09448502258877,29.71463123465606,24.6687595379,30.34513660047915,71.97517341583821,218.3156927245673,717.9253340202006,3599.900845592334,718.0463020293504,14.63633847522536,15.0307835183908,21.07341095644226,18.16233056873138,22.67030220699822,63.74960964199897,143.2009090077271,656.5177667256836,3278.135902741437,655.632103423669,10.39195479349994,,
2016-02-23T19:00,20.83355988962383,25.89691979606156,21.55286366205451,28.01204981436717,70.85552375667558,206.0666536170336,710.9753575672592,3532.414952816925,714.1515090623664,13.43341584666271,19.25763532872308,24.92641871426435,21.91730419010948,26.19864974456765,68.58814383229154,205.5990048932073,708.523848948196,3558.391400090552,692.42293533348,12.27826928314741,,
2016-02-23T20:00,19.16781519556454,22.22461892537885,19.21904760957189,21.77963779220337,69.34208126179647,188.2369916133399,689.4536072121052,3435.423919688603,689.6045247815277,11.32949758752163,25.04717582218264,29.3859363757862,27.42429782365667,29.40803927576037,73.87484007722709,263.6809859922764,735.8851316317881,3685.680675604196,741.1782256804725,14.44018723677526,,
2016-02-23T21:00,18.56936739369561,20.06750557203207,18.26022928469034,20.64309811360358,69.3358181530016,188.4031251008574,692.0244346517414,3449.208224263826,691.448722437059,10.8061581665702,30.88164499394215,32.11254362814403,28.53826877377456,30.5741142980977,80.8743147782808,300.9833310286199,790.4962501544977,4042.579170383156,796.7367581322087,16.29155820695455,,
2016-02-23T22:00,18.37796577488001,19.11209131648932,17.8978659775148,20.34538303642038,67.65246730712468,178.2388474717574,681.2466729377326,3385.513725195861,683.0558900835745,9.963158150755199,55.49072115456195,42.59629409522795,39.87274180628127,41.49177606255209,89.62270399432974,413.9648481564576,899.7934737584773,4452.29759735695,901.4084311931484,20.35396184280743,A,
2016-02-23T23:00,16.75593184026023,15.22168859488354,16.96497047725046,16.81067737245364,66.9757507678732,168.5505394942498,667.3830262175283,3336.76389544579,667.8785017326562,7.667440834782156,45.7532394438437,44.66214910101593,45.56181206006676,42.37233176614899,93.99695539894564,452.6374075639362,934.4982494593161,4722.535028174643,955.7235309688656,22.00204603888447,,
2016-02-24T00:00,15.96606104955489,11.18084083335241,15.75663340080232,11.37616764547494,65.95782662745445,163.4147111416504,661.1788146469924,3321.238278633273,662.7995894023624,5.382085892497167,31.29179031950717,25.0062201232873,30.73366731848001,26.60224149270784,81.12245260447555,307.3128563375728,811.4210687750067,3932.318896735863,813.5219102513272,11.88508086911535,,
2016-02-24T01:00,15.09970598704479,11.1884253739187,14.02134545294392,8.630319991908152,65.10831890268565,149.2526342602966,650.533588376677,3228.662419332515,646.4359401040005,5.905960899639624,31.21830454379886,28.08083108130196,31.37928494538021,26.73224297998391,80.70555480567243,316.0102171001555,835.2193433486111,4084.133976704676,812.8568893194741,13.61992597838279,,
2016-02-24T02:00,14.90290438838486,12.72024773669792,12.81180502996942,10.28234113899891,64.84079939306666,150.2633635532855,650.1043400918002,3239.137598898292,648.7422795390875,6.474351983181791,35.30292365757861,30.66344546841582,33.65769433007808,27.27791823809735,83.61637140601756,353.8299716116821,845.9314583633699,4238.343815345323,845.9127009713447,15.80511054025842,,
2016-02-24T03:00,15.38669051194514,11.39180569854412,11.24081188740143,9.138736169113706,65.21753366034652,151.452131421718,648.218167628649,3253.941089683887,647.8111275838246,5.819650585669405,35.35727752100305,32.77290790184303,30.86126389133793,28.32279134399221,86.24496882430607,348.2040894344108,863.6716566003684,4308.545888366876,861.4315296355976,16.74122444139767,,
2016-02-24T04:00,14.8002522688056,12.21776107968489,12.23355580353062,9.161969955815543,65.39727929256559,147.072560757185,650.0997684605582,3254.634074772575,648.9747031191317,6.478017557155675,38.01420845829792,34.65857488534567,36.30229308672754,32.98914699815231,87.00562787788739,389.1859590049667,895.0500780358709,4345.326935009216,887.2488970858486,17.31170481928292,,
2016-02-24T05:00,14.90220700687435,13.44692564880965,14.58501626995239,13.7484762429407,65.39366976277664,151.5209242596193,647.7605528782497,3229.4486120165,647.0929224815613,7.396664698862673,39.83656969560928,38.51643168063309,40.49180136452412,38.14727143290546,89.27208513302895,399.3867619803509,908.6193628622985,4443.080794525441,884.9158587561117,19.27087190180469,,
2016-02-24T06:00,16.27019496247583,16.64838109481207,27.76936208116827,18.27710983148734,65.95421347246976,162.9071017117117,661.9858877646689,3279.205423732306,660.2849525601614,8.287814676478106,41.47514761223434,41.03301387862932,43.37868319292043,43.39415821998755,92.02396872597316,423.9872701954698,918.4383035663532,4597.207118630426,906.912305061448,21.20260955501275,A,
2016-02-24T07:00,17.25692089115727,19.31971237741108,22.03066206047328,25.4028527443814,67.30098614495431,171.2766925504292,668.3068377890062,3354.128796366678,671.8917917354121,10.33141230064084,44.93781152032297,47.95813826353677,49.53095144162771,51.19318828125115,92.89637964735448,440.7204984834274,936.0801147635641,4694.132911950433,946.6447578802378,23.0516322434671,,
2016-02-24T08:00,17.59934777120616,21.67050292915035,23.85882206133633,66.75320940609903,67.89061509396147,183.440138865835,683.9856838045437,3401.030327506696,681.7524847973426,11.30980836648852,47.21801148375501,51.20578023837155,50.65366805724058,56.11785673785536,96.96207686151246,459.4520316885743,955.0860447716985,4868.204306151965,972.8257990351916,25.1484087617203,A,
2016-02-24T09:00,17.83752272072956,25.6807745175202,25.1941782223115,67.63985702537988,67.89093565493074,178.3639661586696,681.4968665712643,3419.382621205465,680.2559564223435,12.85433810181825,42.83757242913722,50.41436531512991,53.47663199913114,57.29840766694524,94.3515461040009,448.0674387853065,952.5174681868614,4661.200453602087,932.4846534156638,25.9268321663536,A,
2016-02-24T10:00,19.08105957196679,26.66826540681848,27.79172892878012,69.78560276759669,69.17876598641566,187.0854465717372,686.969251587061,3443.980851816571,690.7418451285657,13.71782189912427,41.96129351917474,48.99916791480722,51.4371652892928,58.67660718346382,92.03397656893914,428.1425558440073,934.4960488923834,4610.553085648982,923.681496288588,24.57417401977127,A,
2016-02-24T11:00,18.79214935444709,25.90105187233481,25.83625273905569,69.70014433153125,68.83282130521415,191.7510637315123,692.8983060806466,3455.599648726095,685.7856734265663,12.43939984087508,41.38655598208214,46.28470511906794,47.44678597515797,53.70790752862052,90.23333988552268,407.0822159633115,904.7262000125997,4429.468460620913,908.7559076563044,22.79696467566295,A,
2016-02-24T12:00,21.24083201225067,24.99150916456279,27.44339981423758,71.20772842379218,71.19977395341157,211.0937670100563,708.4021253900767,3564.010262942101,713.1890524856732,13.2440598573571,33.58974779189251,40.80305382921756,42.30655441152732,45.54319170045913,85.02844820403914,335.191652291606,841.7928838185169,4214.597156836386,864.935108375471,20.24523800654577,A,
2016-02-24T13:00,22.25664727458436,28.33450595340312,27.40396402568245,71.47225807396865,72.10833269945836,224.2914010891151,721.5113834667155,3614.167717542371,722.6654624666849,13.60377479053015,30.35860367794773,34.85718528779451,37.45101697169613,43.36403488188943,78.77633533025315,305.7715960636665,797.8264860765726,3954.136241614906,797.5030228140602,17.4257054583267,A,
2016-02-24T14:00,21.90927778542972,29.47951230394176,27.34982074837206,71.97666016098714,71.56937378182911,219.3194899491384,718.958450767163,3611.434082512457,721.1910969366265,14.18871107406037,25.80126255399056,31.15493909994896,30.83572920093175,35.99763474268384,74.85466136285685,250.656674047979,757.2165479097533,3784.396518041169,760.6394219480804,16.1578118506221,A,
2016-02-24T15:00,23.27494844291122,31.35340195049035,27.41858268933499,72.43842812623049,72.94431033530756,232.0662008612393,732.5338741203603,3665.570182534492,732.7116199589484,15.10159601611397,18.68346881505727,28.25651885125723,24.69726194726902,30.73642873052319,71.41288755596015,196.8021218264327,697.4856492097563,3483.048355012155,712.3695006436437,13.46304817267376,A,
2016-02-24T16:00,24.37110641720165,32.74676472022767,26.21076476824527,73.83172661602187,74.08742514207911,239.608990205237,736.6745414739685,3687.969567547219,738.7198085546634,16.42510769070594,14.19121949576709,24.1953739409868,16.36397855968611,25.73509692533504,65.80222488062097,137.2822595852302,637.4410093775642,3288.007496388936,639.7596680151856,12.16267154315924,A,
2016-02-24T17:00,22.62343304412267,29.742485876273,25.35999005429666,30.91311407056296,72.61196856740253,231.2820039804177,729.49416597728,3636.270722913089,731.3303425533455,14.99812825524956,9.50539929777918,16.23824499130086,11.56551240599249,19.51298300432396,58.93478819304826,94.86026371177003,603.7045431594291,3074.961202463005,596.8562918774907,8.230928794394234,,
2016-02-24T18:00,22.00563014476681,29.42860719935497,23.63006271374801,30.94413004764678,72.09765582806881,217.6639472210468,722.3701071334302,3001.987868538677,720.5744193200728,14.83130580667368,14.42731053971335,22.7927118596688,15.86990956106779,24.37264020068508,64.09961637930266,142.3216998014038,644.0564467301595,3327.524038880787,654.7285729783583,10.60553644902377,A,
2016-02-24T19:00,20.65627139575111,25.40152253581297,21.47748227016915,27.275050766158,70.82348904196611,208.5674400272739,712.4929342552766,3532.993412068246,711.8249811725586,12.70080346628926,21.15562713433571,25.13005043867082,20.4732730687775,24.72766226099759,70.04449060364875,207.2819992304243,694.5481442906448,3489.846742018072,687.7802041269751,12.00806237649798,,
2016-02-24T20:00,18.62198294487424,22.16469741373563,19.66313374551234,22.05158050660669,68.92700837016848,186.6926350084463,694.0167189539806,3460.764564831684,690.5478279308368,11.11055388955904,23.54543798045659,28.3369529699969,25.85654642959701,29.19091974848093,74.99618909303359,252.5568999044854,753.5909635334167,3784.524635646882,763.6796507709417,13.80062849674882,,
2016-02-24T21:00,19.02715123084997,21.76034198170372,18.32750524969972,21.61621031479772,69.11166499120998,192.6932567507888,692.6968163561484,3458.435510248476,690.7527211537096,10.5927889833677,30.83931063460793,30.97870272430362,31.0450216649081,33.45039741342335,79.88071544677483,296.5030428719996,797.9832184557505,3988.427357789883,785.2940093853575,15.62241224091633,,
2016-02-24T22:00,18.23511425152952,18.99489745595945,18.39463700024386,20.50020106877968,67.66406779360514,176.5567103365528,683.2668011372003,3397.822423574518,675.8183612737142,9.706743393912767,39.64047579110115,41.51004228952402,41.36978372893834,40.79983894433303,90.71379464328474,393.6432718495973,889.33497481183,4559.449430996744,907.0870315817016,20.88223770040419,,
2016-02-24T23:00,17.14003793803886,15.74600544058819,17.66342628106428,15.24109526896875,66.80983169389633,168.6293300698697,668.1449937463169,3331.894689054523,667.3459999688719,7.84099367683548,46.11280888377294,42.87757056532836,45.16758272055923,45.48372367504395,94.39194712345758,447.0179718537594,961.1180361065515,4781.512952698259,939.143614742623,21.87023902212371,,
2016-02-25T00:00,15.91918352082036,11.2388970066442,16.5959605116923,11.36581619956271,66.15573203522547,156.488408310628,656.5399667115039,3317.605997650746,662.7461321143248,5.61306973449798,30.3723081539997,24.32991210065433,29.46784248452904,25.94497569332586,81.18842477971818,312.5194671953293,790.4247179440135,4063.307248992794,800.7291572816133,12.29883912960373,,
2016-02-25T01:00,14.80016829030747,11.98034997760307,14.7946897096476,9.795760957226952,65.23761162861732,151.8401720016278,649.9896796326422,3228.39648580196,646.6465713201733,5.091223946282744,32.50887260895261,27.02852094377102,32.47503196786466,28.69000716878018,81.85355523058412,315.9452316249034,828.0167500256949,4040.851354317214,815.1482856393953,14.67339617440329,,
2016-02-25T02:00,14.91880704919162,11.52523605004118,13.7482299441651,10.91064400023047,65.11405053338348,145.9627347036611,496.0180658996247,3250.190040146179,653.0911686425744,6.227515759175148,33.39704321933554,32.21861291868284,32.25365423695926,30.30245221326834,83.43263003508034,327.6970570601451,847.5510253949199,4134.601224762469,837.2332646261447,15.7354522594145,A,
2016-02-25T03:00,15.11718813096529,11.46302656813785,11.41456096495972,6.720162431006117,65.09833207660664,148.4435970602556,648.1864834016877,3262.418941939977,649.8526908060562,5.822405791331606,37.51088891049322,32.53903708804825,30.74583730181511,28.87963299496274,85.49883303319365,353.8020425213162,862.4661663727828,4346.080308432011,863.6978339355309,17.21036570859458,,
2016-02-25T04:00,14.76501659162794,12.18366375763659,11.40916517266567,8.749812135810881,64.6558103093265,153.56994830689,645.8010106230623,3234.179950750095,646.3106729576117,6.025006729034321,39.17757584310893,35.68194697815817,35.56908871180998,32.56918256562487,86.63890554580306,392.0294743864986,894.0228632108428,4347.292607011866,888.6682123204282,17.97085305979952,,
2016-02-25T05:00,15.34262513093458,13.24088080909105,13.25555208864886,14.28956113377721,65.12761449379725,151.1144768376575,650.883342187486,3233.227213872582,649.3630443094817,6.907520435345549,39.05656007904201,39.92082995368206,39.74701473435079,38.48956629786239,90.9459687565968,405.1006050857492,885.0761784410007,4568.312489324598,903.9807845645672,19.68877324432277,,
2016-02-25T06:00,16.04969927183635,16.08870065191999,17.55883631878506,17.06899458113164,65.85720937612,157.8012565161446,657.4390871697752,3308.760472259729,663.8175275915153,8.46629244710826,41.88327107999754,42.19929730547872,43.51270671263514,43.16388040721581,93.55056661156028,216.4271115902894,913.7112240952906,4626.849560984846,914.0206746981794,20.65060088354722,A,
2016-02-25T07:00,17.27778301880083,19.01045412207613,21.90774973941944,24.22608076618867,67.03796836781501,169.0992930483704,669.1791640584809,3342.059142034796,671.8620041768309,9.929167680069925,45.33067201091682,46.5752961030411,49.0169684455577,53.34119076602531,93.8182332264116,432.0909287502204,929.8269750057481,4651.476838780809,924.7150144265362,23.16527970388642,,
2016-02-25T08:00,17.73292147143155,21.90425679797747,23.17460701808389,27.91161496798437,67.8299738438345,180.7924253333524,679.2501867811213,3420.149618931281,677.8135071004797,11.50430427617102,44.89571177849094,51.34087597684167,51.14511575483582,55.60251995738432,94.90044793841606,457.5037966497891,946.2864369540288,4796.58081319166,950.2182066180825,24.56527293843048,,
2016-02-25T09:00,17.75789889337662,25.16630201468952,26.15885541822107,31.80128510892163,68.02970744542807,179.7491578453267,680.4429710334825,3403.527956353891,678.1251634868632,12.56451257105768,43.97970519784658,51.57735153757942,51.69770288886148,59.89688302370363,93.67775665084609,442.8858773813557,955.0095436403001,4769.614183404455,939.1356474670802,25.54914136474974,,
2016-02-25T10:00,19.07138066298032,26.06921270674276,26.53662513531827,36.15122221163323,68.57797716064768,192.4582076697769,692.9006551567579,3469.521959409685,686.4996152894529,13.17222134924271,42.74284267908205,50.84403626538799,51.58114672340708,58.21733386248285,92.92940569639806,422.8215615200766,907.7331338535884,4608.370548308202,910.4926135939118,24.36995990579651,,
2016-02-25T11:00,18.59983224083181,24.15773857916281,26.40981109278087,33.07332006665755,69.0553021072363,189.314120734195,686.0752970879653,3437.901624682395,685.9903167267178,12.55405273269392,41.12917591584362,45.52100598231604,45.50792622816542,54.31108290003682,91.31561398088654,402.3359254987021,901.0314248241597,4477.979266581653,886.4139209919304,22.56194982783796,,
2016-02-25T12:00,20.76823895418888,26.22744916092126,26.2933979931541,32.90027931538664,70.57852210835598,207.1902132873147,710.9503188364636,3534.45601802597,711.3984819212967,13.31184585226751,33.91973813258644,41.23857083956057,41.60530518345705,46.41866563213903,84.63459081032293,351.2673969364213,857.935024389824,4299.069121712574,835.2842304451361,20.47390776594128,,
2016-02-25T13:00,22.01090087709317,-27.7361055414409,27.53275424593687,35.25671754994689,72.24874434418739,219.92193807149,720.35493792294,3585.580237545211,717.5739875605881,14.44296175550202,28.82696091325664,34.98976163291783,37.10943494687825,42.48469952367548,80.82219220220121,291.7453688362775,807.1065416477359,4032.924825115843,793.84586231689,17.53172174069885,A,
2016-02-25T14:00,22.04556921047151,28.30098452693102,26.29489376362944,35.00526486156257,72.38428429628568,223.0708053724789,717.9517063626265,3600.819227897724,723.1916236345432,14.67539770437998,26.23817036568339,31.95785238877374,29.89159864582048,37.50648112785029,75.1244877354081,263.3051861049756,741.2308638657901,3782.883372925513,761.5605370345429,16.71408448565661,,
2016-02-25T15:00,23.03689572186794,32.0009791660259,26.82213101565258,35.340442731016,73.27061663966532,128.060232920413,729.74854904218,3631.110161537178,732.2995224406696,15.82921779871935,20.30163199312839,27.31966826135286,23.17661089533996,32.98193269781628,70.81276043732545,214.7697699841374,691.7530411475392,3517.889483231375,687.3888920003985,13.77510677667225,A,
2016-02-25T16:00,24.04240076989598,32.06429713211448,26.25028971331269,35.11364022077898,73.72605319734178,238.7183417889793,744.0086312142148,3718.234038722165,739.8030418865551,15.7352341717844,13.84723433323616,23.95233738741944,19.33361093307534,27.39422376214402,66.4614027418072,159.2360662417212,644.566329558597,3258.087245437603,639.5418897788869,11.03242263865576,,
2016-02-25T17:00,23.40160156633288,28.69035159545432,25.39516541252408,31.63888362429553,73.16838399675329,228.552925230285,733.4207078806853,3629.164805754146,727.788123681439,14.64404868495514,10.7768125740892,17.13103685155599,11.03477275836317,17.3990381946699,60.59103501334012,106.0170914252667,593.1864873103867,2969.756335807218,592.5807344859984,7.733002549972166,,
2016-02-25T18:00,22.20803312282953,29.26911325112556,23.29803632955613,29.61950953805703,72.16286312657049,219.7474438995968,720.8599921134244,3599.473129511368,723.6294940801117,14.55008834151465,14.14807805362753,20.66103275580625,16.02830424499679,25.63988928225274,65.12069129387386,147.5035717174817,659.7155258454762,3254.119413047987,646.7795654638549,10.55770017031133,,
2016-02-25T19:00,21.14994974647271,26.78792259226971,21.53150734594044,26.76473036717902,71.31545519593163,211.6492322377436,709.1079065219635,3549.421717476534,706.8513293673076,12.63274243486453,18.74077555225254,25.80083545044406,20.24654541803784,26.57096755048396,70.12838544203625,187.9272565491501,697.7871161546464,3494.176305780726,707.2994046933578,12.81795567017913,,
2016-02-25T20:00,19.27955079114978,22.5132575884412,19.4681575106298,22.03628428971264,69.00482361981943,187.0160697589165,688.0323529680122,3466.386028705679,690.170708264599,10.98989213282286,25.95867011645234,28.67789469027054,27.57823854592639,29.61691016020478,75.79971673163469,254.8754089276702,734.8145511736461,3713.800198381703,760.9020800370037,14.40362126607079,,
2016-02-25T21:00,18.88967257863048,21.59516390942757,19.45620448906461,22.0277449506347,68.86833503863566,190.1554812656174,688.3536474792113,3439.0904802024,686.5921047635393,10.34310687726681,29.82877795050845,32.85206218430324,31.53939420378001,32.87994479933558,78.55524771267429,303.2845238143045,811.5400055139324,4058.953374497815,789.8880118615983,16.23354629932121,,
2016-02-25T22:00,18.13995595497024,20.3933002605968,18.12928178964874,19.23096119446762,68.30503720276548,180.2828790644143,683.9320263647116,3382.13953118879,681.1363571543495,9.958055338056582,39.7324695545231,43.14809232025585,41.07368084152517,41.72190240358562,88.59785045004917,405.6432047438887,887.692412831751,4515.258532918951,913.0076930370836,20.88941620625771,,
2016-02-25T23:00,17.24102389695166,15.652055879915,17.04359471171813,14.80176569108271,67.42045789512656,167.8684596061837,670.6999817711061,3330.460657113274,671.8238657590069,8.321933531083856,44.11811229055819,43.09702379436528,43.81633118083743,43.08249622331716,96.22026468948519,436.085863258202,938.1496838688778,4710.560918847284,963.0319843664342,21.74013905450191,,
2016-02-26T00:00,16.4085194722817,11.29335555369383,15.75889062937578,10.99555670368007,66.34905929640175,163.482797607415,655.9533908784222,3285.490919475974,753.0458745082968,5.436608072603928,28.67526536481689,25.60426585678093,28.81109333101881,25.59357472601522,81.11266468501178,287.3045202372939,813.00239856626,3942.925970130254,793.0866254571758,12.61953839743791,A,
2016-02-26T01:00,14.60091982377446,11.75489370967637,14.41188872799793,10.98120907172803,64.58383904400826,146.0524372948811,337.8920331576638,3245.300372385302,653.0467998815233,5.123616123686728,33.52473468935303,26.91094201450425,31.87299565779006,28.21003020293896,80.76405071842144,311.1049344966385,821.0490736744879,4122.0618332756,830.9324621602394,14.0726388023312,A,
2016-02-26T02:00,15.26610455691341,10.9853397235066,13.21665000993158,10.21954199856715,65.42073768904255,151.5974735055662,359.2950339031569,3248.191146998095,648.877047730181,5.750693753901847,32.59607571884233,31.76384540819809,32.9779564416427,29.45865731067773,82.97050404171627,348.4386879783573,852.2072971177755,4127.569285497621,832.7756306279805,14.86228160905485,A,
2016-02-26T03:00,14.84370221735725,12.66887643238832,10.87910424004265,8.649461315470914,64.9841687853532,149.6744109212974,381.8268752705111,3253.070846302682,649.7048766670758,6.429426242901569,36.02094195161069,32.19866418374605,31.86505940011063,28.44738106364352,87.28721975145952,355.8957424985507,863.7676109411997,4252.855824756595,850.6146086671631,16.35598810336013,A,
2016-02-26T04:00,14.93892525454056,13.00550406307199,12.62267217214591,10.41015966464268,65.293558837271,152.922748956235,403.2891140134394,3229.177638112087,650.1980974183842,5.745840852337436,37.06619108634121,35.69921328397329,35.40994490106932,32.50096573395592,86.761160936682,369.8840091606374,865.7510726796817,4334.652790291644,884.5926499637513,17.2827483026829,A,
2016-02-26T05:00,14.60835132387737,14.34271437384212,14.21653717279466,12.32347653641779,64.85460965560084,151.7989727292652,421.0202481517339,3243.187856175883,649.367624818937,7.053293720945683,40.56684732735641,38.83545374511195,37.92360105677336,37.78949033148625,88.62012283577502,410.2705745753672,886.0760926640686,4493.22788719569,885.6703176326803,18.86389862169248,A,
2016-02-26T06:00,15.7584865599043,15.34207716793236,17.71170001742119,15.63822769298471,66.17161583418684,160.0890307176468,440.8748288049539,3292.468080618756,656.3458292118971,8.228267549910537,40.84339860435002,43.32959595980972,44.10719861589371,44.17566671193217,92.23238709793182,427.6651255347638,924.1195092591627,4525.170185767973,905.683575508733,20.68319374440314,A,
2016-02-26T07:00,16.64131407092616,19.13410406631037,21.76132947931357,24.43023310477211,67.33647578250813,169.1209539063151,456.1687738772589,3342.038874745248,672.3385932849957,9.541883271803446,43.52329977867404,48.21671615887181,48.0547893914198,53.36844527541356,93.20858075353067,433.240503664177,940.8189007117379,4771.429090755901,943.9384295322137,23.44919884255808,A,
2016-02-26T08:00,17.8595519975084,22.73575181161167,24.16349218063019,27.74452528386576,67.6271701669414,182.7579371048582,444.06840082731,3418.890723599733,680.7607414674671,11.22777081251071,46.86612322329938,49.9341069881298,53.49110037753115,56.02559804492667,96.84341755060059,452.6456210794518,951.4175072952942,4842.597960568573,957.4335677572391,24.48333786086518,A,
2016-02-26T09:00,18.43182576608447,24.79524961514333,26.38552913590849,31.87924838784361,67.78287150358176,176.6169959573143,424.2579840879233,3383.357312290076,678.0307730242184,12.41952562971812,44.02491910100481,50.29493015456301,51.82066249473862,57.93865644032822,94.79700784728423,446.9029129620146,931.2170230701997,4694.361110470473,950.4167925631026,25.92643822438578,A,
2016-02-26T10:00,18.58075100176902,27.5511440217408,27.56032276018629,34.85306879243384,68.83566489737333,188.5923698325031,687.3067934717006,3459.738017235063,687.6516414866051,13.20366284599883,41.93909680824689,51.03136240545174,48.72134248816566,59.68534661097951,93.13089481480306,417.6342463991205,927.1459331683735,4572.438502631727,905.8332025267658,24.33745988322982,,
2016-02-26T11:00,18.98975993743582,25.9677483868172,25.76342566707576,31.25981552488258,69.19537214021167,192.9331768691883,693.953138405584,3444.163558638967,688.8298679595002,12.88257917202931,41.41970176859089,46.05911714878857,11.67545997263581,54.10839643771848,91.29900761154488,411.0173743765044,894.6663227558117,4494.843969201456,903.4230696566759,23.03330916196699,A,
2016-02-26T12:00,20.94067859193342,26.1412535654276,27.51125898819179,31.04299932670324,70.81732484517228,207.7472168731759,707.3246238894761,3534.878105344997,713.5223682195883,13.08905494272541,35.22372588675373,40.74462733305521,12.95685893964838,46.50996594385261,83.80668974999755,361.2788758299442,862.0950901854455,4178.818484513291,836.048642519634,19.38977237599377,A,
2016-02-26T13:00,22.14418009462192,27.99722053839211,28.30474768527833,33.71731256865669,72.1633294051878,221.1206068017887,723.5624847673866,3594.750129774916,715.9389763103796,13.94417034096836,31.19302120667106,35.34934316839747,10.51737213432376,42.0929905643977,80.37347353043592,300.2222745038129,792.0553272676829,4022.938792586243,803.9996827287464,18.25308319162798,A,
2016-02-26T14:00,21.69684919295956,28.90854594774536,27.70673746818787,33.5123927040323,72.34551566014976,220.0311737798641,716.9330896023603,3618.851040171581,720.2313929107722,14.2557073384783,23.54380033443268,32.79077781501002,12.02542303597398,36.40418928809083,75.17262095374852,260.1767066201564,748.3306203527,3689.725837814584,760.1480559851434,15.90477028981556,A,
2016-02-26T15:00,23.27544354257802,30.92160216259141,27.05711387437923,36.35460628497889,73.06023122436532,230.317040294993,728.4285675939731,3662.36117047002,729.1588025213971,16.00720358783522,19.88851897552986,26.72732907625153,22.6873505031293,31.72210510800662,69.45803030128083,211.677311998887,693.1910421066952,3513.202534226435,686.6357421675332,14.63769322601288,,
2016-02-26T16:00,23.67296005964148,32.60613250850268,26.89527659532381,33.67659391195291,74.42194484544547,235.9996346008109,743.7600087921635,3685.550340055811,742.7794033180347,15.84754614335136,14.82333216757959,21.72668508025872,19.40461865986277,26.53112498221198,65.72525644347333,153.6986185214632,665.3755106001432,3249.306251455233,652.7328525028423,10.88544499084934,,
2016-02-26T17:00,23.32333023045399,29.54795586041244,25.70172433454377,31.85711307225432,73.02511923691068,228.4314610205022,730.6964021593062,3670.774297747933,733.5957772544037,14.26711217690565,8.809753599796363,15.66893361725817,12.26830418364314,16.6073580504109,59.74726303773292,110.8795746980511,600.037252608865,3036.615919874087,609.1382128352594,8.18286645965919,,
2016-02-26T18:00,21.89559413153847,29.00817743517163,24.13298119879446,30.88428062982316,72.26979142734136,218.8298181648044,720.1301823357551,3604.605010829933,718.8254357038032,14.23867210951225,14.9460430228577,21.78961558952317,15.55929366306181,24.0428948028229,65.52816721678268,152.3445604552737,650.6601748290701,3199.849774662724,641.9216249218717,10.63257381436179,,
2016-02-26T19:00,20.69091151219649,26.7032996478105,21.51117150108512,27.44560309678563,70.74195087943025,208.4601105619159,708.8679535244443,3567.542246529097,708.769507887751,12.70801735122559,19.87017757976108,23.81496811031454,22.2087995552243,27.62531752209525,69.72535168623537,209.7753231097106,696.3869350806406,3527.091289494119,699.0384738149412,12.81059393839022,,
2016-02-26T20:00,18.70763140414073,21.01370256916341,19.60584122666054,23.72228723649069,68.59582760809407,192.4293484564964,686.4143112131048,3450.162155052456,691.4149409821493,10.83621944583783,24.25600912484837,28.15736662800565,24.5220607541782,28.99724070481199,76.29491822209656,261.4130908692977,755.1019257128778,3707.378315264495,762.4679639782117,13.66375875159802,,
2016-02-26T21:00,18.81026993451648,20.18563320655812,18.50679618061618,20.46886725562176,69.07586111605742,186.1660894700734,690.9793502732034,3441.326279014168,688.68516066807,10.75455170685458,31.26215940414225,30.73821571707664,28.76268270829861,31.74702914119055,79.79876871260593,303.5879960779639,787.2119061893309,3952.324431281526,805.8739735693242,15.32754664580109,,
2016-02-26T22:00,17.85189053638119,19.69447261373534,17.50005068825352,19.53425030966008,68.16560381345687,178.7059925951414,679.8879966571994,3396.145155861059,681.938502915986,10.03364501105423,38.76644082771073,42.15389753590463,40.20780873225166,42.89946705544777,89.04477947082053,395.7941024268808,893.5735366097299,4456.10618972128,893.5749017549256,1.915587181839199,A,
2016-02-26T23:00,17.38158018420411,14.99254363025966,16.88394515051075,15.35715498532003,66.6016246968419,170.3548346879212,670.161139195796,3367.079336036024,669.3597881571643,7.805226989414312,46.06718747634379,44.78921321534001,44.33536415393288,45.4639307780262,94.03596650846382,448.0572734031241,957.5572506112667,4678.169838966242,949.6345917931944,22.14523893802683,,
2016-02-27T00:00,15.91361019536066,10.31615409820754,15.94017943552,10.90449051681038,65.64443302131366,161.6164064036236,656.3522580028781,3286.409452791273,660.0973449465326,5.541945687501681,30.38302084017398,24.356312051059,29.1259614439354,23.52297943718456,80.78250154720445,312.9705317290904,809.3400421488155,3999.493871199802,808.4529814966153,12.56203206449905,,
