timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-02-24T13:00,22.09114809756521,27.8886949937693,27.87717324269341,33.80013247923441,71.96005433889877,219.9438139530026,718.958896437448,3605.474006867111,719.8791744587548,13.99326306476351,30.20922671335045,36.35985070622493,35.57780385912639,42.20625046809234,79.75295173602696,303.5187849150889,797.6607551537414,4021.623719113264,797.7369428686749,18.04126629562441,,,,,
2016-02-24T14:00,21.9159861474542,28.92957411659046,27.25766259583424,33.82398568810238,72.08079077924735,221.3858786765736,719.2307157441586,3598.891861557935,720.3543771389182,14.38355809402249,24.58817506625655,32.48221130820986,30.30335268693454,36.68056618490841,75.40149206145387,254.7587975266105,746.7323477264874,3768.076832603919,748.6105226350535,16.04856446952782,,,,,
2016-02-24T15:00,22.99018292413525,31.18027038896283,26.77917455163233,34.70598053199482,72.92793314759945,230.2969682928635,728.6421993454973,3643.211536793584,730.2898873970923,15.63355961251264,20.08161288036617,27.74144150183188,24.00068540210602,32.21344839588972,70.18328361076878,196.2582397050552,696.1335760820716,3498.804549345125,699.5000489560348,14.21239362358277,,,,,
2016-02-24T16:00,24.02656209261386,31.92286200726815,26.9646832657884,35.14582389897916,73.95347411153068,239.9892454450629,738.6886158255783,3701.729181380179,739.4560464910882,16.10408887546811,15.27334584323478,22.62971253614617,18.06914406822477,25.60393431391388,64.63367390023883,152.857194595219,653.6170706477724,3228.009591426377,648.261476109583,11.59721678269441,,,,,
2016-02-24T17:00,23.06570207162352,28.68516997344896,25.12113001319009,30.91102569041696,73.02187645246205,229.1436301177342,730.704005072271,3656.191048794151,728.9419055113558,14.37336371749307,9.533656819504682,16.3286482108557,12.34974537798609,17.48156334118948,59.55649657284863,99.79628911339579,601.0763407302928,3014.236485542968,597.4109469473234,7.905601163275104,,,,,
2016-02-24T18:00,22.1161209894093,28.82714350137361,24.19469371752979,31.03214247878961,71.95776146726438,221.1355186170217,718.7674201672635,3593.481994618267,721.2267271653126,14.44540636272906,14.70971401144336,21.67872912463454,17.02247078278336,24.53400824605782,65.06025174090593,145.6268763206131,654.4647081783334,3266.302439145878,652.5940976303245,11.14565983713278,,,,,
2016-02-24T19:00,21.01424871303965,26.20227967698496,21.93501904562611,26.55264196608217,70.91030777421732,209.2453591930073,710.3959474867631,3551.333451638295,708.5764786527254,13.10110499357249,19.69850198517293,25.23916292845218,20.94863927062067,25.90958934622789,70.46318150473562,205.1547253201383,695.9444639800416,3494.899693063619,701.5712767443786,12.3685155794287,,,,,
2016-02-24T20:00,18.96116077131111,21.84590286344478,19.85324741380549,23.14051719936075,68.88705446575896,191.3674436693313,691.0639707341437,3447.990662285057,691.1191442599333,10.90519888842094,25.46628545128552,27.54388776511528,26.50935454911669,29.44913834483576,75.23260148561366,245.3736384311128,754.8561861263368,3744.128480080681,746.5048219882633,14.01047512404177,,,,,
2016-02-24T21:00,18.99347254453036,20.90701513192416,18.84187616824615,20.93477745658849,69.0661242919015,190.5865990163315,690.6645504896096,3446.036352913378,690.4077483309089,10.49038424057452,29.75016106494085,32.14392225350632,30.31654013156981,32.36967971928374,80.4174738259319,304.135739823587,798.1586618713658,4022.879910343061,803.3016032322881,15.85475497933957,,,,,
2016-02-24T22:00,17.94331262396558,20.26878281080072,17.85430241161498,20.01428180872457,67.90672242460361,178.5887091396749,680.4957969126563,3404.024930711349,680.9032078956883,9.84601135163433,39.99635891581908,42.25957538391354,39.46796958706314,42.01220991705386,89.50303402320672,404.3972584125788,900.763810598878,4505.596933040374,900.6179334974188,20.77885607724956,,,,,
2016-02-24T23:00,16.94493842778294,16.28654454979067,17.19972698140748,16.42434497480374,66.94588374664319,168.8425151722661,668.6810829566906,3352.638532056424,670.1058790703257,8.119347848302827,45.04534037498271,43.93306407126954,44.56892875454478,43.72547655698381,95.37102876944363,446.4224889241637,945.2556822713593,4739.650246379752,951.6701208321111,22.20300935433467,,,,,
2016-02-25T00:00,16.05543235940111,10.89643300486083,15.90727655149243,10.5528542542632,66.00910841397331,159.7733447763052,659.8055142749449,3304.62836285439,661.2512159442712,5.529553690029004,30.13593877542399,24.82953752735198,30.35129464281401,24.51333907491721,79.67733651778742,303.8218604609756,796.2826060504449,3993.523908920113,802.9066375069449,12.28450791231547,,,,,
2016-02-25T01:00,14.94098809885445,10.68767928130274,14.07788809808908,9.672633944936276,64.97271999446275,149.8600179699208,648.8448364138324,3249.528439607252,648.7451753165577,5.495213743558843,31.87691857047514,27.85470768045572,30.80442440880747,27.49623009243503,81.93622661682893,316.4987678993808,821.8728225524809,4124.255490519157,822.2450100599315,14.03924104850553,,,,,
2016-02-25T02:00,15.06662869513285,11.90913261808413,13.27231865205473,9.59698181617202,65.0785518551204,149.1676625577702,649.5817071925115,3248.523511620793,650.9800175995125,5.904643208266315,34.17436453717919,31.32758857331839,31.44522435331175,29.53086075196122,84.21317631608318,334.8763238915778,835.1611657738721,4175.283380454963,840.7119527763775,15.48130081382298,,,,,
2016-02-25T03:00,14.93677318091123,12.15596028372888,10.78999440583285,7.884178190557505,64.86375622989449,149.3278697459759,649.6395712886913,3248.051284050165,649.0965693143959,5.924211756247558,36.39916536809179,33.47756466500035,32.34432778079028,29.03990704281614,85.81861376017724,358.083622249623,865.0387480960244,4278.21359868864,861.529531435554,16.31657256175268,,,,,
2016-02-25T04:00,15.00839090288244,11.74889065642525,11.74658367185715,8.652235219818007,65.12235852979248,150.3650720761326,648.8124069904017,3256.07183887633,650.4635921042401,6.047014457781585,38.20321940601167,35.04838742726653,34.93756012557851,32.3791154702168,88.36043596056182,379.1642853995131,875.3775303252618,4413.064873520811,874.9856965255595,17.39629714412451,,,,,
2016-02-25T05:00,15.00936242128313,14.31390333680687,13.79172837182556,12.55993572428333,65.01562649565255,149.4828656733272,649.273610620607,3250.060454707392,651.3120015226996,7.121449047888354,39.82440543818031,39.00296501391576,38.53936590984038,37.51425132167974,90.50387244010602,400.6804229532378,904.1436561954705,4498.361232475964,900.6295969752582,19.72459570714522,,,,,
2016-02-25T06:00,15.91191934770967,15.78855098338025,16.9030536123488,16.91529267577338,65.87660009428843,158.9722628077279,659.7304084619128,3299.382821268026,660.5093203775149,8.14819640701096,41.48730351285817,42.04587687326819,43.09628506099337,42.61528552511926,91.6462972448444,418.2543169785774,921.27698785914,4580.485332154256,917.9900485322246,20.81389559909977,,,,,
2016-02-25T07:00,16.85801243738061,19.99320182448482,21.87749928566678,24.99643677851364,67.05787077035218,169.6621325627527,669.2321220762142,3344.662511099814,670.6041618697842,9.907580909563288,44.21369204096513,46.6815844326341,49.11016981199585,52.24933217094811,93.95238083439952,435.4319866997724,937.26985929155,4711.296616048459,944.4146856173644,23.4422861708787,,,,,
2016-02-25T08:00,17.99384629466946,22.19969459931041,24.0037953615096,27.66825707356388,67.95904045952898,179.8773486427711,681.126694207634,3397.053635871133,679.6510394671683,10.84975834537374,46.34913894531474,50.11501213260276,51.65400276100264,55.96641086844392,95.4830118330571,465.1372838317555,962.2693184750682,4801.652544946278,964.3589835680086,25.20380148647266,,,,,
2016-02-25T09:00,17.9344054801478,24.84638553710769,26.08823657802527,32.68611764593444,68.0226960947939,180.8270252627496,680.0821789762879,3404.330529980747,680.188886115304,12.60825562460229,44.45667443395035,51.27386436133691,52.22931836807214,58.96603516341829,93.88824204676125,443.1268141657558,942.1094651212272,4690.509197727344,942.226009730193,25.59786904682237,,,,,
2016-02-25T10:00,19.06746020365925,27.01272351465958,26.82893156509034,35.16043372052802,69.02399502571274,190.6539775902206,689.3061228699586,3450.582212774344,688.9152531638506,13.44577252370218,41.69009278863577,50.28168771831657,50.30310004945149,58.53683343001476,91.94910556857671,420.1578123816032,920.5272088776768,4600.67227564106,919.798777119987,25.16126465161252,,,,,
2016-02-25T11:00,18.94145823960194,24.67014384890461,25.87710464432033,31.54118526049316,68.94816208589734,191.4114722989918,689.7154851377854,3453.081451064222,690.8970802373517,12.39271365392568,39.80821996634302,46.19344134285022,46.52476731279847,52.74868295081699,89.91529900600192,398.0769724683278,897.5176300357759,4503.116098412534,897.2051449260807,22.91798620719237,,,,,
2016-02-25T12:00,21.0293836054968,26.16920768815454,26.77539959427423,31.63609318414217,70.90532454511302,209.1331998473289,708.6394228702302,3543.196463995399,709.9700778239638,13.00588178559002,34.67917308670428,40.48189749225234,40.99217740182859,46.36938044308972,84.76937343736502,345.6412085268443,848.0453726931297,4227.933480328672,854.1160556478432,19.93630071473954,,,,,
2016-02-25T13:00,21.89345000412844,27.71238326220994,28.27240325365338,33.94278471238852,72.09774795426634,221.399386246271,718.7808690399714,3607.085817662264,721.3319414283125,14.04605794460433,30.24072957472743,35.77157106672729,36.35650837316636,42.28845583827682,80.36994370581446,300.683067252896,798.4226435784975,3998.0644096703,796.4608778207638,17.97424658485704,,,,,
2016-02-25T14:00,22.12342474676838,29.30260507492789,27.27539341734299,34.23904633731582,71.97852716089736,218.7039437440899,719.7783118219977,3599.906810817979,719.6873714554393,14.50631717911482,24.77212788367841,31.76567671757883,29.89728885016438,36.99323192255954,75.25751939086358,248.9007426995433,754.6015105853288,3758.347158646535,754.1288394759307,16.1022336432523,,,,,
2016-02-25T15:00,23.04513383234679,31.18567521093533,26.8838573723029,35.29911522986073,73.13375302507856,229.5458543257913,729.2343894982046,3647.585406088229,728.8716646958399,15.5996272742218,19.8532571061139,27.92959899223227,23.87563909425178,31.43344542307291,69.8954987642509,202.2482621553034,705.1481534558529,3484.477463966216,698.7261532164812,13.94198268713764,,,,,
2016-02-25T16:00,23.86791603801739,32.11788012032409,27.03817261380566,34.61252122445488,74.14009604755262,241.0472399616174,740.2030489133292,3692.869604439776,739.0125330813989,16.03044562998033,15.25753615431698,23.46495598127284,18.22614161463394,25.77792334532141,64.67372216785235,150.4211182656189,647.1588789345834,3265.021324888915,652.7798338541871,11.49792675644913,,,,,
2016-02-25T17:00,23.02587316696362,28.86671635926074,25.22653837308996,31.0835410280582,72.9846606844738,231.0080420624956,729.0888814688553,3655.571051166318,730.3852836324909,14.39427262339885,9.912734870113114,15.99760436945656,12.05337113809635,18.49993557746651,60.3842201844568,103.8548025414734,601.4386776467413,3012.358989988505,595.6171275685018,8.031600804749438,,,,,
2016-02-25T18:00,21.94748886635135,29.26236537567461,24.22751294729443,30.91227500051168,71.91562940585881,220.8297841887144,720.5142351369393,3603.95338960238,720.1010210000003,14.59206368516168,15.18753433713817,22.01011831663473,17.13567915544699,24.22129654490936,64.98239324457805,145.2049525041251,648.1290784764943,3237.36186545676,654.1995542238145,10.83546037054772,,,,,
2016-02-25T19:00,21.09428762131165,26.24980981463762,21.76083927319273,26.87455074191734,70.95564599313752,209.2245078886552,710.7835279248562,3549.332089670374,709.8994205584737,12.83904889741135,19.90927083798089,24.72777522390462,21.02216830194988,26.08200849038051,70.26633703146591,202.016453087933,703.6429200172455,3509.353912786703,701.5042395388638,12.3423580078558,,,,,
2016-02-25T20:00,19.10098703054021,21.89009867893624,19.95021278515871,23.1028848078714,69.09041698482577,190.3699638575195,691.1186360115846,3451.359113077586,688.5794456025347,11.00278370615636,24.70281042136569,27.73207844784765,26.36601370770199,28.9146718827484,75.00702785624358,254.7689450915338,747.5890869466729,3739.882993000946,754.7159114281029,13.88412851200875,,,,,
2016-02-25T21:00,18.91666117439415,20.74898227556348,19.24022937261213,20.56949565007718,69.07473480017596,190.1444358877305,689.7373842312834,3456.648659551581,691.295924982605,10.41754310417346,30.39809983575685,32.17769470598431,30.45750668479406,32.14403484088407,79.48469725245359,295.1399180713716,799.6421692987822,4011.180776404246,799.7179507849705,15.92081512501175,,,,,
2016-02-25T22:00,18.02282082140671,20.03968953421324,17.8251104385915,19.98857840042543,67.92933413277092,179.7905084102254,679.5972964859894,3396.843359078096,681.351467123376,9.892482057119754,39.74709825113062,42.12160900380425,39.89180061468784,42.14575922695994,90.05138358068407,396.4091154847252,901.8248380810728,4499.35416641355,899.6619553570839,20.87090516876427,,,,,
2016-02-25T23:00,17.10023654521545,16.16606207692022,17.05936923926305,16.15909727199412,67.09336557118536,169.3940723508269,669.5696995404442,3352.448726690012,670.3301993802024,7.88612662001333,45.25761468940824,43.86773230116999,44.81838493890432,43.50624413676593,95.0855838936522,450.115562473986,948.4843074200448,4758.395696710096,954.3540045204655,22.13719159025503,,,,,
2016-02-26T00:00,16.02196204379613,10.82871596201719,16.04795718033947,11.25911263424181,65.88641085672442,159.9331147660401,659.1187391107497,3304.351873107447,660.6342092715329,5.353806361509989,29.66018823313891,24.62243679440726,30.08310239204497,24.95575539694252,80.0310983080669,299.4055233036153,802.6369941146712,4002.267782810166,802.7229000236077,12.6301645382972,,,,,
2016-02-26T01:00,15.06483391920446,11.21345306186507,13.92971162978194,9.749193142404035,65.139458157399,151.3891182767495,648.9517907354249,3254.30516847947,649.5941317983027,5.436277728280698,31.57433526137736,27.69828681181225,30.57802987854235,26.67731864904529,82.08416867877605,321.239180077102,819.6297606585063,4077.27604381858,819.0226095340389,13.78437080307073,,,,,
2016-02-26T02:00,14.86128847211107,12.11795799563188,13.13481576428982,9.866175329144536,65.13517935399138,149.1975926353122,650.106223792056,3251.522323090319,649.4664659375907,5.95388805144297,34.29323970199336,30.90645020676288,32.01183340531502,28.76915741513397,83.85496060164438,344.5065056420265,844.8161011307236,4204.811266971179,839.5322189074047,15.33998755901386,,,,,
2016-02-26T03:00,14.90949916620317,11.70927249070299,10.82315283234808,7.902776455788131,65.0197725271829,149.5787540329184,650.9438018743899,3244.762900567875,650.7597193272792,6.015888369188066,35.94456616806774,33.06640287627246,32.48803863938268,28.90020318240549,85.7152717207841,355.4097725115327,858.4630743235901,4321.551768704225,856.5727158336236,16.51911667201143,,,,,
2016-02-26T04:00,15.05691054682027,11.7986832466611,12.0531122141142,8.571310186287679,64.93619459737906,149.9050922084528,651.2588331659571,3242.82191640373,649.3926949340217,5.892047783063664,38.34166428371139,35.15918650736287,35.18634618357473,32.51709378246393,87.74913865880976,376.0793980574216,877.7476567901333,4422.714282887168,878.3241811345682,17.68628055843257,,,,,
2016-02-26T05:00,15.0472640823002,13.83073459876185,14.22556763325826,12.66179177731016,65.07662936548627,151.383945697629,650.5722158742487,3255.754598916414,649.933934807109,7.004376871851038,40.38712457001317,38.70167867987357,38.8785129654973,38.35029490632931,89.81254376295415,397.6158935955646,903.7018845376323,4525.823240196274,895.798909074364,19.31843141010004,,,,,
2016-02-26T06:00,15.96635530223346,16.33433495694442,17.10861119500606,16.95325070834605,66.13253691439789,161.3224646386385,660.9596975138923,3303.015184846413,660.1001250123123,8.019612687213247,41.97843062275425,42.10178141256995,43.22603085159848,43.48772458673054,92.51005184595566,419.7280574652124,922.5950714809454,4625.346161229193,922.8109894163441,21.13858251733903,,,,,
2016-02-26T07:00,17.14094723002841,20.04282401512783,21.75281195520494,24.82427556494779,67.11014465426238,169.2819358440292,669.834702509115,3345.047017484296,670.255037570709,9.841541259155196,43.96712117131478,47.11722215797447,48.82268567072624,52.53597796445957,93.82041812514069,444.5752887022257,938.6281468777788,4716.599190411324,944.647951437016,23.71110961318113,,,,,
2016-02-26T08:00,17.91953002041413,21.73491298860078,23.95040982623946,28.4755914285901,68.10526839873603,180.2649717120235,680.5830016874539,3396.827926190611,679.8810787563198,11.13281098508479,46.01178721949857,50.06707179572982,52.4636207736273,56.00520035508086,95.66076250489239,464.3180222751345,958.6792615947164,4776.409706174881,955.6694849338982,25.07055159103506,,,,,
2016-02-26T09:00,18.09667711357556,24.90069106947636,26.26664144876487,33.34209994373172,67.9244196887069,181.2016877788933,680.0747294779142,3404.616686686455,679.3384220855156,12.57634335251668,44.02394972716009,50.64406854361614,52.11371853476738,58.58179825752303,93.90326496547418,439.9173325119119,939.1175527441075,4716.968717527592,939.0945793117346,25.62437861041158,,,,,
2016-02-26T10:00,19.03712019859574,26.95267067888456,26.73221913356428,34.78695364872415,68.89213728920366,190.4923898248529,691.306564421344,3454.707493576014,688.9645024846504,13.55806222608452,41.95550163023422,50.22463074295185,50.01429515224378,57.76896417005864,91.94074912405118,418.5351436375711,922.2507383075567,4614.37372398543,918.3092072340139,24.76554037857458,,,,,
2016-02-26T11:00,18.85605565425453,25.19515324101079,26.12236062580006,31.96386175079149,69.13143088760704,190.9674329153332,690.8453426285589,3449.221485149511,689.3277614321554,12.45271324623146,40.48188167934632,46.20306126869559,46.56949981749801,53.56080743062351,89.73712494746589,402.2735973521222,897.9797617445608,4475.248172232821,897.9330139305632,22.89018702652906,,,,,
2016-02-26T12:00,20.99339146466136,25.84242525056907,27.24410695468223,31.71102249869579,70.87145584765584,208.730671237014,709.5265002918269,3555.102230631153,711.0413596383992,12.95644685452018,34.61244791906082,40.24604313814025,40.67806865875457,45.82363305323487,84.52078277256278,352.8376659732234,852.8648477719444,4256.604068443011,853.5602608010684,20.09921311628961,,,,,
2016-02-26T13:00,22.12260476773631,28.16272280281719,27.95348026526582,33.90492716724292,71.91529422803919,219.4149697583263,719.2605246401248,3605.69613219245,720.6532757509171,14.08772404400623,29.63673949435028,35.83856189480945,36.44969311020347,42.45832358720696,79.5011783856242,297.2475336597035,802.1168425297466,3975.209321547098,795.7070196161884,18.23387818049229,,,,,
2016-02-26T14:00,22.03731102025446,29.16909144354767,26.83907795211218,34.09624536454344,72.00515724634828,219.7320091847528,720.9298337177978,3594.777288552188,720.8540144885388,14.37954511289974,25.16432978370995,31.96063317191437,29.48142216683335,36.9500938341914,74.80688194643942,254.9223997288263,749.5237270119308,3761.444854517045,753.5936435892588,16.19617383028149,,,,,
2016-02-26T15:00,22.91614614566166,30.86951291665651,27.14142852976484,35.17664511182296,73.03926791715793,229.5806640496162,729.7497149847943,3655.055377395595,729.4793830769182,15.5767757252139,19.62942899158142,27.93943520697418,24.5400408580565,32.29824201696617,69.89254601752869,197.454380942583,696.5073067107959,3474.59322688471,696.4295725156729,14.13656952549793,,,,,
2016-02-26T16:00,24.07599736611803,32.11322721051652,27.2356864709708,35.19552818949204,74.04249486191932,240.7919956175741,740.692756642403,3701.291213336634,741.1221327252074,15.90601702730791,14.63330954423223,22.92521393862537,17.44888974803472,26.39553581998288,65.29028591904334,154.2262571659724,650.8086921270097,3244.007619143056,648.9858959718927,11.30699367763987,,,,,
2016-02-26T17:00,23.01696350877669,29.05100194833899,25.14386338301928,31.21701696535187,73.01368103159732,229.8619342736606,730.2384713304107,3645.947213097521,730.4872330204465,14.52043646836903,10.27996910257738,16.22331908069682,12.3630808284779,18.46106130124536,60.29086317307506,100.2354016702408,597.7000857928932,2986.635326495931,602.3631518752584,8.159605659675547,,,,,
2016-02-26T18:00,21.92520543419838,29.28502851274223,24.08590288996848,31.37143876337475,71.91962333438846,221.4128062944245,719.3695700677814,3601.003152762545,720.0238207980586,14.50358011762173,15.25893099190584,21.91163826823852,17.46108614970714,23.42847107945129,64.77066563664647,152.4191740189467,654.3722974668249,3246.093758071057,653.1815139273186,11.10071414467122,,,,,
2016-02-26T19:00,21.00059833741235,25.81318279999741,22.0718923326356,26.63275813052619,71.07240041823056,209.5389651556759,710.0212999905086,3552.843337760246,708.6038767518932,12.98186159192921,20.1327899127181,25.06250954255208,21.45344964735353,25.48526147944039,69.71598079346646,204.4967706154005,699.0358900715466,3504.340067973781,696.5449993978896,12.46708162124934,,,,,
2016-02-26T20:00,18.99911486466503,21.77281388248777,20.19788980670153,22.55562374080295,69.12973538048806,190.1463580428645,689.1642586999616,3452.78991932258,690.1444308510028,10.96621125474968,25.00422380368008,27.92702637961739,25.49152313537504,28.71378200590261,75.00371779983124,245.3587161921936,744.8633233679334,3735.197105511618,749.5846360408904,13.78839432282522,,,,,
2016-02-26T21:00,19.02251595622073,21.14533440696501,19.21804396152997,21.18661359387473,69.0653299445518,189.9072531353276,690.1844731396351,3451.786087338823,691.1630498567421,10.65749193770636,30.29383922399776,32.19618153765366,30.55052072156761,32.5610957417823,80.06125032169423,298.1640820521151,801.4078253246104,3978.004747595786,798.8212292882328,16.11934582971698,,,,,
2016-02-26T22:00,17.8973516538449,19.97965884623053,17.81233280414385,19.89292578735202,68.05457056627546,180.3702016620872,680.6633459578978,3404.900391331596,679.7814196009055,9.996254223183929,39.70765485177444,42.41391787598726,40.39470967422833,42.10528764797069,90.22125642396358,395.5848999740351,896.2757022991112,4487.735981212458,904.4650607146677,20.93245569091743,,,,,
2016-02-26T23:00,16.94319568331584,15.78815215236262,16.92873916647338,15.82086790764884,67.01916585902829,171.2436979009173,669.4930022981603,3349.254941422065,669.0976374105476,7.999246080324061,45.10886897263883,44.36846371796241,45.32509153310804,43.44989118287619,95.17905804476997,450.082557828163,953.2908150489735,4725.237236857955,951.3992439885413,21.84422847679173,,,,,
2016-02-27T00:00,16.05370701863558,10.77860549362735,15.87109325990795,10.86668445459247,65.89016721974437,159.6058027650162,659.7657596460587,3300.617124905157,658.7563800353909,5.550991012257889,30.12225783919083,24.55974106692286,29.76222899660973,24.48199125292763,80.4077451819865,299.1699990851879,804.0564351035789,3977.597591883447,804.7663528240639,12.58052072055249,,,,,
2016-02-27T01:00,14.94967713542749,10.66216538047243,14.23210980877593,9.535971531522721,64.91885911273525,148.6337396077618,648.8188355258102,3247.67197677074,651.291124890754,5.329240683723042,32.06081542573254,27.91741665998729,30.94994388409364,26.72996214744145,81.94794357099016,316.6357424228459,819.5381506793061,4089.380580998103,821.7663835262591,14.21367507561037,,,,,
2016-02-27T02:00,15.07271213035953,12.31034818520393,13.15291507987544,10.0167673602473,64.86390850942652,149.6234211939833,648.9823913097243,3249.859180090948,649.7138651059864,6.094298695480739,34.01488116642021,30.69470909706688,31.64884900859234,28.75628237205399,83.64918763002227,343.9415669778344,837.9037138646527,4174.877324173211,844.3099464905988,15.27788734986719,,,,,
2016-02-27T03:00,15.07732787322013,12.16608047760053,10.986356910732,8.1516239796653,65.12949644216239,150.8198115667548,650.1421501809218,3253.516846935733,650.8074060335202,5.885740851139991,35.82567456032761,33.04869308242187,32.24370429920224,29.31203386806834,86.33995504062396,357.1827566075799,858.092782202841,4310.256546338857,865.128910035697,16.38304284257041,,,,,
2016-02-27T04:00,14.92766921922394,11.71238707478764,12.21000206650793,9.102896862416804,65.0326991412704,148.9574574503054,648.7514127457251,3252.448992020217,649.0279196806028,6.021397262019968,37.55574838914208,34.93702776148373,35.3744544419684,32.30876221348603,87.62204046282804,376.5553606744934,882.0805171374674,4395.040658468205,879.7975057460816,17.52798345712334,,,,,
2016-02-27T05:00,14.92868323849779,14.15794482777652,13.99761205586988,13.36870253436441,65.03601297711693,148.7779189689686,650.8264459017157,3243.554265042343,648.6392346171426,6.850840315883732,39.60529546776226,38.57827806052598,39.35314032715262,38.51695784725234,90.27455067266054,403.398532893176,894.8432664613853,4523.938724596707,896.0519902438614,19.46023978309719,,,,,
2016-02-27T06:00,15.87968824595947,15.87839769670332,16.89842380140364,17.12394145683107,65.99153968607058,158.857187885736,660.5633525018565,3294.203406913894,659.4800938766501,7.958168390998892,41.73567981201648,41.6220422133588,42.98487113505699,42.5479547533042,92.11919230200948,420.024060936717,920.0230689325448,4580.271646343165,921.8149665749258,21.14746418520063,,,,,
2016-02-27T07:00,16.86315612673891,19.99600748320032,22.00079507167429,24.54746534478652,66.9684639079743,170.9867878654516,670.2926193656816,3354.393706402763,670.8703383649336,9.870514086460437,44.49608587316475,47.38760828597668,48.68718372140162,52.24065361317564,93.58952625904065,438.0328028073017,943.7479084582884,4699.409886914257,938.4022931626558,23.61374138855828,,,,,
2016-02-27T08:00,17.9233053635227,21.75788662389514,24.02466753760182,27.81315719951033,68.14344290409122,180.0733710078559,678.9670351971189,3400.734804286738,679.0698856990682,10.86044117940216,45.80266624087171,49.61735402571797,52.16181102923679,55.86692607466506,95.59164151024419,461.416132140326,956.9089177345828,4791.811107481606,962.7795484150291,24.88643869170437,,,,,
2016-02-27T09:00,18.05087227643283,25.14323342829614,26.27122552719509,32.6889766274689,67.91275368842061,179.8691001443228,678.8065246764141,3398.626792782718,679.6244896393399,12.61835162835286,43.59266596478007,50.76200932383005,51.7366403808835,58.45580613836109,93.49226111039287,441.7621427465242,939.705375691799,4707.101154575391,935.7426561955951,25.66824080809621,,,,,
2016-02-27T10:00,19.06682330654276,27.02970905584349,27.22392848945623,35.06147155185512,68.87422076130497,191.021452548962,688.6042626359304,3443.439875165772,689.0096979195388,13.63399905168878,42.43640978326349,50.30294450780526,50.34144065602248,58.309177083866,92.1229566895344,423.4741227931452,919.2710986296069,4579.544087517661,921.7764787271773,25.12808775096737,,,,,
2016-02-27T11:00,18.94158174847469,25.00070316954783,25.73932249117609,32.04493355370004,69.09397228696629,189.5937069539406,690.5490981728893,3446.220166929698,688.784491215224,12.50348245221112,40.3209844105444,46.10070938097569,46.82518238971463,53.3336033072671,90.41868009617443,400.8684687307829,903.6942253218724,4504.517766285546,897.6078983629543,22.80528492176309,,,,,
2016-02-27T12:00,21.10510435963609,25.85569067175241,27.03150745471528,32.25688779115936,70.9677668279591,210.2935516667121,708.9277780699966,3543.164601495787,710.8904217147664,13.12294356772416,35.11365011955083,39.79575086050947,41.34709961521799,46.53707125661616,85.44770492009161,352.2703581662884,854.481566534423,4271.635651796709,845.0281706258869,19.83966161752757,,,,,
2016-02-27T13:00,22.08553970037223,27.84083429557784,28.00666570254361,34.09155339805118,71.95443559777385,218.7162282517502,719.639622566224,3607.107032392341,720.5300291104182,13.8503413850583,29.79304793698537,36.28975149544269,36.23645736350634,41.87263715439478,79.8289448334035,295.8817082061515,799.5128217661168,3999.037591327843,799.2160944323418,18.2214034208388,,,,,
2016-02-27T14:00,22.08076338407255,29.0221503819035,27.18351877103557,33.83152118218597,72.13168152017307,219.0246175458821,720.0490729541161,3602.165581757257,720.5999035632855,14.4772057543426,25.41394847294805,31.54281199190423,29.95514782915941,36.58264601067619,75.3729281288185,248.3592776086367,751.9894468054638,3768.881640516658,747.1247133382527,16.17348639464509,,,,,
2016-02-27T15:00,38.07401414889302,30.84273068963785,26.77152958403656,35.08233089931235,73.02376253634422,228.5701303560345,730.3814840629274,3650.602708967504,730.9491882492246,15.44609487634568,20.16099509835238,27.8394071522941,23.99314791738243,32.48697384364635,69.62684732894562,196.8853909644324,697.5387801015522,3498.977544443496,701.2931108345292,13.82823859998101,A,,TP,TP,TP
2016-02-27T16:00,24.03386889288198,31.74837261846728,26.72945053537193,35.19169714377451,74.01146985078621,239.3641530974094,741.3032319654867,3700.639201865534,739.0211034822509,15.87071830331356,14.96051559341141,23.04916905210128,17.81720503627022,26.11256191812464,65.27088658172036,152.8866358989542,653.0278885178909,3260.802453916746,651.6592347076504,11.49758007028736,,,,,
2016-02-27T17:00,23.00299450517052,29.10334068340691,25.15577934731749,31.07796401237742,73.13688601599793,229.1364440175517,729.5792599598012,3654.713919670787,731.3474048280134,14.47055344683245,10.0747997768219,15.72630142291751,11.58259174449746,18.21114887360192,60.25172091914769,101.8726870839645,598.7263250187953,3017.124273496437,602.7695132399654,7.932876738364066,,,,,
2016-02-27T18:00,21.97653896218364,29.2634977425132,23.8214438899622,30.82915168677552,71.86089039209169,221.0751494189703,718.8741263246042,3601.426171965344,720.1912850586964,14.64042101883753,14.64018096386085,22.45111789211283,16.52151170296638,24.56452098708911,64.87725125847523,151.3289603551448,648.3342418735094,3236.416778169284,649.8792488088299,11.16820981381613,,,,,
