timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-07T04:00,15.00786020959679,11.89014755984922,11.94215706791233,9.179364929799968,65.06694125621017,149.4177201879209,648.7808796749766,3243.545313669211,651.1914816825276,6.141242659788481,38.50681293704747,34.95522017600241,34.50691766039145,31.48734995001634,88.11898261130303,378.2852079724291,883.7196920932297,4423.946417036392,880.1102840811499,17.42721078020636,,
2016-03-07T05:00,15.05792148940004,13.74918690682285,13.74273277171972,13.43982732682781,64.89672680133101,149.5251486877689,651.2932867776083,3255.034341343119,650.4219514236069,7.090709522512411,39.55603518526247,38.82963495054489,38.60745786172198,37.95725051010947,90.03875595457532,403.9080336753145,900.4727914232742,4505.782195334188,896.1272813623642,19.48363747790285,,
2016-03-07T06:00,16.03890873650996,16.1503509324346,17.0113257097665,17.40413740904237,66.06754065817135,158.9938715052169,660.8720010113033,3306.233348682733,660.2466452828962,7.919110593700641,42.47788546395932,42.36884076042953,43.00940545297383,42.90079086703227,91.48646266739632,421.1756462783442,917.1842534862997,4582.300804234371,920.4386300270514,20.97601607946892,,
2016-03-07T07:00,17.12519023696958,19.86686461111902,22.12081255745235,24.64606466988523,67.1086743786768,170.510854265639,668.9803394451467,3345.439841635438,669.7465062484898,9.909809950366006,43.68067217226353,46.72649214428753,48.83804840789414,52.57471673417228,93.48850472872127,437.4716104133556,938.2493487221551,4697.56059530913,942.1465442513661,23.27887675744153,,
2016-03-07T08:00,17.89791905766848,21.8531723155046,23.98315164698101,27.59096059860304,67.89981621116605,179.0398618552618,679.1028260717579,3404.026224416202,680.0807779408209,10.9389920988988,45.66914280944698,50.17701496246615,51.79828647866567,56.17220461145247,96.1424967234264,460.6442877782404,956.7669498977983,4823.130102979931,963.3321242194565,25.22812113891974,,
2016-03-07T09:00,17.94174828799757,25.15823853002571,25.93758386723526,32.87938753902183,68.06373297977314,179.4783752755039,681.0038184211273,3402.025177345665,679.1315301932038,12.34331068959328,43.96413552970542,51.4002189065942,51.65617295900374,59.53029396288551,94.33925429597014,440.9493153603286,936.0945917929298,4679.925767364246,939.5775896118848,25.30259819343078,,
2016-03-07T10:00,18.89844614463311,27.04533637608217,27.16615088279005,35.16577729840779,68.91237295948915,190.3790140361272,690.104436272057,3452.922000809275,690.2433119568506,13.61054218915677,41.88436229122379,49.91239341793111,50.33112338747126,57.92968536300067,91.89837649042242,422.8882379165699,920.6443231879348,4586.612803691777,923.0489933822942,24.81684887352157,,
2016-03-07T11:00,19.09228638300853,25.17368265431696,25.97344822661222,32.32165103080201,69.03999552830527,190.5031428001903,688.69040290007,3453.051345493108,689.6584486268118,12.44481826692437,39.87576104450898,46.12269867736946,46.93768084049626,53.46379629266237,90.0951990977384,399.9373935249615,904.9017766329246,4524.606553698693,901.5518722397644,23.0775940747995,,
2016-03-07T12:00,21.0379524058425,26.13622107552751,26.79647061626553,32.07702234954367,70.89975900719348,210.8153890237281,709.2213351892962,3546.376811010167,710.8048838989145,12.83818357418298,35.24533468004297,40.36219590577046,40.49948379295082,45.78237359335819,85.01301468528652,346.5893058315993,848.0109167895977,4261.110564551807,846.4452398402905,20.12656111231824,,
2016-03-07T13:00,22.02574514489789,28.11428438644876,27.9834788868228,34.01985126193468,71.88145497532972,218.652025280691,720.5052318018137,3602.415883292137,719.7299584371926,14.05232834164127,30.06181149577316,35.67102701932136,35.81718717669572,41.5436654148853,79.54203128275955,301.58145405288,798.6555947128344,3982.306178509642,798.6349577656711,17.87047415182368,,
2016-03-07T14:00,22.06733038334311,29.31751556322552,27.02580807582441,33.9387942144105,72.13588969938665,221.1354395217636,721.2273915016108,3606.228656223769,718.9272940079144,14.51644963580791,25.1563200139558,31.95079177470472,29.70134992303248,36.79589524104833,74.89853788831553,245.3428928031005,750.2221880937248,3738.947011679082,748.2283121569748,15.84951705198985,,
2016-03-07T15:00,22.88680158336939,31.15443662467173,27.10701896949213,35.43660302874593,73.04727892236481,228.7135988648074,729.4317477716005,3650.047124710797,728.6813894585065,15.62917588653784,20.41985858155982,27.61531127381856,24.09204595198261,31.45014425794992,70.1424014377,204.4006131992724,696.1808479836385,3513.854897393272,702.8489874641431,14.22020317218519,,
2016-03-07T16:00,24.0515975223463,31.94473960482882,26.84402207420552,34.99674442677244,74.05641361328814,240.1958003291925,739.0266772774689,3703.064203129528,739.6055329148635,15.99630410980004,15.13520515931192,22.80836286057082,18.10426993725321,26.2373143431284,64.90673665687761,151.0064369741042,647.823913052213,3239.982657080574,645.7672719965291,11.42896457505793,,
2016-03-07T17:00,22.98515452810315,29.32495476547632,24.74567474037817,30.84805089590312,72.87423898222428,231.0469716933762,731.0892259034683,3645.140610363212,730.8232889214971,14.65769915576763,10.34158927381609,15.74775216196823,11.64986145282823,18.49134216953734,59.85940832911795,97.15293181588332,598.3582923291511,2986.012583216394,603.9754899665912,8.058888339542767,,
2016-03-07T18:00,21.94581922033666,28.96168786987198,24.02355509393828,30.72533494228137,71.91078663221592,219.0293959389878,719.3072157607957,3594.631943327066,718.6459040195886,14.54748589905234,15.04447400182568,22.18192344056902,17.15046379167624,24.00783683367441,64.52320100477932,152.1513928488369,654.1070378249752,3238.686083316782,645.079541599936,11.04784443713348,,
2016-03-07T19:00,20.88974507297811,26.20243763679011,21.75674025984358,26.60822906726328,70.99784946208372,209.9649480534682,711.0695132949182,3552.94406939418,711.3359124939956,12.96311266887997,19.8573347450996,25.36475748785422,21.55425162163611,25.87759488662447,70.19193088627996,204.7430979153067,703.6020934664903,3478.328519736743,699.818125337425,12.25874659374158,,
2016-03-07T20:00,19.0168403554904,21.81182891252951,19.756971336939,22.71135301441526,68.94195923169971,190.8380783672402,691.1292281473068,3456.373344119372,690.3453081161505,10.92838289032318,25.35420793118923,28.12824461014562,26.33511234508862,28.93238201073067,75.35003836614065,255.0681333802172,749.3988999142691,3769.323307108413,749.0034389283464,14.10966820303425,,
2016-03-07T21:00,18.97854424263616,20.66365866360553,18.92296546420429,20.995857927316,69.05138746766708,188.9673859568041,689.9105832017245,3452.984079223805,690.5408616197296,10.51272846405315,29.86601370285351,31.80672753429058,30.0298148849126,31.52286264995721,79.72544999271385,304.7357350847185,800.0626880356012,4015.746363143875,800.2710445813864,15.80518925782654,,
2016-03-07T22:00,18.01308512230309,19.83152321255139,17.74424709525876,20.34998571546598,68.08567249485856,180.3420879414313,678.8216941714219,3397.795394778905,679.8554111656032,10.00968852642593,39.69674582470333,42.25067651771678,39.71995836977268,42.07699924148445,89.95433029340371,401.2960495019973,903.8099210447999,4491.747086102378,895.8728266876697,20.84712764860934,,
2016-03-07T23:00,16.90062440216522,15.78762618504882,16.7338357664013,15.83482277900365,67.12764920267071,170.9311996340207,668.5817985359396,3353.212428821463,671.0979634182825,8.004611772477359,44.97775785434329,43.5590469301405,44.65108433064975,44.29539405219274,94.9798693742677,452.1886839051762,948.2800223892123,4733.075305487993,949.2460200670546,21.96262414803179,,
2016-03-08T00:00,16.06181450219054,11.20077400562334,15.93299866652678,10.5637358170333,65.95789761525724,160.5878636674028,659.2524639219436,3301.912071718675,658.9715115419621,5.625539587749672,29.52361160481827,24.99682025826457,30.47825316724797,25.10371492360489,80.02179057454858,301.9925585664075,804.3046609993305,4000.325543202979,796.9783501645668,12.53572050367917,,
2016-03-08T01:00,14.97943373304029,11.02261526014771,13.9240544662254,9.788748904417604,65.00830440382109,150.922567437479,651.3539522859301,3251.027418617361,649.7789818445306,5.355649602487079,31.86809012291298,27.7601472612427,30.87489996782339,26.98548787289337,81.62871062395955,319.4146570081651,821.8474452113974,4121.331335918547,818.6810929523625,13.92431769035968,,
2016-03-08T02:00,14.99283483587846,11.91534036769234,12.91665288487229,10.18320218308994,65.04666367849514,149.3964456810111,649.365769289599,3244.722073359784,650.3312585168228,6.020067653212465,34.16605926981944,30.649105625914,32.20733582492311,29.05097589415421,83.51079156212963,339.938022142866,841.8243132981569,4196.970435018121,838.4520428346339,15.37441426257736,,
2016-03-08T03:00,15.12390786526719,12.31524406284355,11.25960465310023,8.391614230368635,65.07768740606654,149.9096405855576,649.29108950141,3251.469350854478,648.8154757031494,6.089124936357841,35.5076889904639,32.91453862391715,32.47549484443709,28.78284840600307,86.12681167173123,364.3273227742281,865.0802920855998,4296.759712514317,860.9290061215861,16.53077292254257,,
2016-03-08T04:00,15.08225343174261,12.31050831769997,12.2398963103339,8.967464166886474,64.95975869453437,148.8344597283711,650.1584035912153,3252.136564364177,648.5884607930203,6.052123744230452,38.29539992896367,34.77352970646913,34.65061512036225,32.28820782770302,87.91313768200864,383.0563404601227,876.0450401564425,4375.618377881765,878.7265276036057,17.39655912726711,,
2016-03-08T05:00,14.99210826151206,13.8915423215298,13.73075394018301,13.28668553355471,65.04799558869436,148.6076635235393,648.7062668687513,3252.700213710125,648.8405623154918,6.970512634823794,40.36134813849186,38.57232358991771,38.49998425200022,38.12219236352056,90.01392731434532,395.8876509272461,903.6523149367418,4474.495663744915,902.096603579104,19.44868907100394,,
2016-03-08T06:00,15.97565067274257,16.12605171233768,17.06158035253097,17.34657625019111,65.98368002926078,160.7871401342136,659.202694544914,3297.692389978211,660.4104684741353,7.893869501543028,42.12561450187897,41.59114717419249,42.47404498292209,43.56091350251019,91.90074367600567,420.116151482803,915.6740039861571,4605.958732087581,922.5539104115761,20.95299515532956,,
2016-03-08T07:00,16.86426699263066,20.25489535151267,21.9774938449135,24.70970439046955,66.99270138170148,170.4140567937865,670.1229922120307,3343.577807834676,669.9573271099171,9.982881904351064,43.79303184478305,47.10063867828197,49.28399912887549,51.82780108014408,94.50172925976581,435.8700975625824,941.7794688356638,4692.020280282996,943.1209984414204,23.29121017058238,,
2016-03-08T08:00,18.08186509425296,22.29812739283394,24.15810146474308,27.80555871795135,67.99409759507002,180.5901368177085,679.9307741247997,3396.798705667555,679.9757894006028,10.93819646911729,46.17263363773399,49.79826491985875,52.4153163510049,56.22929960419509,96.02880136860045,456.6411261946888,964.8440025992959,4822.01191943118,962.3082093481833,25.22698833652268,,
2016-03-08T09:00,18.03199185777107,25.24688499389795,25.88262108683691,33.2014272895429,68.01223665490029,180.5858610092588,681.0663855039078,3400.570935489455,681.2599278566266,12.66147626096824,44.47730330634288,50.72017553737021,52.41291043171938,59.47531006567488,93.88562898482327,435.8340503022961,936.4482639021851,4717.088097799643,943.5786437504667,25.50765282850665,,
2016-03-08T10:00,19.00425895424245,26.85619005059627,26.95742210972119,34.86637317158867,69.07571133968803,190.7107762174937,689.9098418460935,3457.047247924902,690.2082618515176,13.37975223727787,41.66982369210873,50.20172343993076,50.22660015897787,58.52311185796171,92.29943850963868,422.3828727433242,918.3880432346177,4607.65243450772,922.8655473912736,24.8164240473947,,
2016-03-08T11:00,19.0096629504701,24.77361008497193,26.06423638299838,31.56339310040026,68.8998296863768,188.7512008683998,689.1250994525607,3454.47585514686,688.6587115631678,12.52121362959491,40.12164100153908,45.9770249932235,46.68317043371199,52.6123371880892,89.49564550238223,398.6977320316543,897.1096315023697,4517.970235712881,895.3507060667447,22.78281307416981,,
2016-03-08T12:00,20.85636927698485,26.04799551579768,27.03446843090604,32.2133672474446,71.06295388558786,209.4861893126206,710.5096864477979,3545.415558068029,709.6991262442951,13.03323334660572,35.51395082778959,40.45549074149721,41.05089065749089,46.48162928264071,85.00159188264892,354.0466042526335,854.7125804138344,4273.693579324156,846.7302144034921,19.79654470614634,,
2016-03-08T13:00,22.05066231546778,28.26866239607931,27.9400811499397,33.97292723292695,71.90493938652195,220.9452204914137,720.0382487106666,3597.784833309409,718.817236894324,13.98248041107867,29.64379764241851,35.55220444898909,35.83096587148124,42.21045393906606,79.54844122768847,302.4979665845851,804.3362996033318,3996.022216959667,795.5456960729017,17.98502514745511,,
2016-03-08T14:00,21.86991424585178,29.2392872267619,27.03141576307961,34.43331258576809,71.93191972918565,220.0516934302617,721.3679615323389,3599.444799847493,719.2757144961948,14.37030882258383,25.2100228462331,31.61007109966929,29.73038272074275,36.94234472599135,75.21509165983227,249.446366875246,749.6295900221231,3738.932421344555,748.3396085851641,15.9030038252071,,
2016-03-08T15:00,22.89876358611246,30.98066822405755,27.24867489860323,34.82175889387668,72.86401723793223,231.0963044094929,729.4938804616761,3647.285019088946,730.874578713595,15.38266688836812,19.93148300506327,27.8722398181525,23.77380574373037,32.26844815424799,69.79044774735252,196.0574457129198,701.4756085047873,3522.313413612133,697.7858457886623,14.08864447076093,,
2016-03-08T16:00,23.94958778137153,32.21301710101685,27.15907824365112,35.20808194969596,73.97394869036054,240.5377447986888,740.3839795081984,3700.763525742666,739.7280553106301,15.88705147523582,15.3683269572118,22.75834638126513,18.48981895092766,26.39724079951233,65.39832577711216,149.3023183939411,649.9869739581267,3228.378095407897,649.8378510921913,11.30830482968533,,
2016-03-08T17:00,22.85672237966553,28.79643030163062,25.1774581454032,30.64074241875283,73.08015400439865,228.7207594281472,729.9325338090778,3656.327756605767,731.1554526686515,14.35243693534511,10.22103363150383,15.52256706044261,12.17415850188594,18.28871712113942,59.79880415340665,99.52455170536702,596.1016605840874,2993.600413132652,597.7679915935418,7.977883106761129,,
2016-03-08T18:00,22.11105816485386,29.20789556366786,24.13225483661049,30.82378410909756,71.98377462488727,220.0572150748853,719.2485138596189,3596.887408618129,721.1964549712256,14.39344689678806,14.86933117948716,22.48200817879663,17.41804268936045,23.90668610296173,64.63342823951432,154.7711939922823,648.8378532693497,3231.701906369039,648.1243968057863,10.8393099419809,,
2016-03-08T19:00,20.97689308551752,26.0752455419311,22.18142472377965,27.41546885064394,71.09934091677549,211.1194831264278,708.6846452000075,3549.703706409643,709.7114133480534,12.97701870948309,20.293748111196,25.43940500074404,20.64399750862669,25.91635938476961,69.93301805677966,201.8201935316353,704.1450315136573,3519.089577455727,698.3812072493251,12.533677516512,,
2016-03-08T20:00,18.95075289787613,22.26728103544134,20.15053712729583,22.60892103566409,69.10479174487328,191.1365742296432,689.3372331995674,3455.034727272645,691.4309230230358,10.94391714838916,24.72422772203679,28.17535715746296,25.44771247221305,28.97008391421865,74.49498651306928,249.611155146348,749.6830709894291,3766.911646494512,754.9041013545254,13.76170229553407,,
2016-03-08T21:00,19.03541347669484,20.7338996888323,18.94563485330424,21.02897504951863,69.08896298459673,188.8429653760794,689.1813041958501,3449.509337629157,690.2503424104275,10.47119799121304,29.6084557527762,31.6221166167247,30.03000478931436,32.09307665983815,80.2356131986592,298.74549690013,803.3360883634335,4022.32273408913,804.0694009328514,15.87943217458091,,
2016-03-08T22:00,18.12571090958403,20.03337547028265,17.77225935962182,19.87091491694306,67.91071768741284,180.9301590220843,680.651095585634,3392.952510539816,679.6977393412883,10.0385684621124,40.40940668622218,42.38199005956103,39.82355887039004,41.56153303790316,90.19369932924313,398.7073109898281,898.2627386384589,4513.999692056489,899.9229494798587,21.15249577367315,,
2016-03-08T23:00,17.0750467593083,15.79479335125548,17.1561599367235,16.14703967788336,66.91501482358504,169.631042109294,669.3504939212722,3343.789306239026,669.8176630039088,8.09043923815164,45.33764089006291,43.53083397285192,45.13978872924242,43.7408282325168,94.49624558763638,449.5713303179849,951.7158315371486,4728.934986035581,951.3852111560032,21.84582927199937,,
2016-03-09T00:00,16.13805951692069,10.66368814790026,15.81131062780011,10.63539634827158,65.94196838440388,160.7531543980153,659.5797815240104,3301.599102748979,661.1695125895075,5.622708822842166,30.27030905235005,24.54907223674353,30.37477858352423,24.69590736700404,80.33022884773361,295.8955320203752,795.5639102846035,4017.132898240919,802.9181463026988,12.66287380148753,,
2016-03-09T01:00,14.9412782746953,10.78211140874273,13.97195961806593,10.22991675062075,64.85902668268035,149.3637129746783,651.1317019181521,3248.773384507895,648.7866643319777,5.530339769528895,31.70304187759394,28.16743948162679,30.8429104725296,27.33033700912609,81.86044766505853,318.6964387059656,824.6278816708643,4081.795837543443,818.904971719564,14.11106960167446,,
2016-03-09T02:00,14.94911504066618,11.90470161194932,12.85662585391807,10.15715246917901,64.85691219220367,150.3943808497856,650.5422393655357,3248.236208574395,648.9937909334299,5.901845072214122,33.70550377639553,31.45713792864246,31.95819694492405,29.44524124342196,83.70953344001528,335.8594273142134,842.2043048509518,4191.813791981305,835.1714031928946,15.35451197526299,,
2016-03-09T03:00,15.02167637188553,12.13654882919124,10.76298405841008,8.474350723982619,65.089789892076,150.35106756079,650.3119261522261,3250.050994135424,649.7878867363128,5.878489203268883,36.38074782842155,32.65524477174611,32.2688768910886,28.69373774125422,85.81954496440991,357.5270936861046,861.0582225923384,4309.379306001032,862.4820231282505,16.44727383825991,,
2016-03-09T04:00,14.9812341901806,11.95508545160684,11.74263891338556,9.004925791935957,64.96184407562613,150.4330692856616,648.8363659668238,3246.67222074806,648.8330242543612,6.170595501418727,37.90254929137707,35.48273986398289,34.82972479072994,31.98852575669658,87.65256135135235,382.3446138349661,883.0776573753176,4407.30667142682,876.2611854161618,17.60452570344646,,
2016-03-09T05:00,14.92128784314215,13.81483304935503,13.93432502205411,12.87606455395252,64.91140531809093,148.8584089948077,649.8580311462202,3246.40846479272,650.9325816587037,7.069285651225404,39.64001423744222,38.70714441920321,39.47890755147978,38.58138358742413,89.81961581692535,397.946308289118,898.7041553260523,4494.672447563617,903.833268068865,19.31176330789922,,
2016-03-09T06:00,16.01666489036275,16.00907006504618,17.14094202107341,16.95714875953302,66.0841005216577,159.9010644734552,661.0406279091294,3299.653146566635,660.6331417959746,8.056301600246034,42.07517640715039,42.21163909902684,42.88813033868143,42.96360315738662,91.75305793288325,416.7384551071243,918.1116438618238,4580.850545691665,915.0348336277959,21.22174155115964,,
2016-03-09T07:00,16.95570163901594,20.24126708110859,21.94054141334842,25.27275331396236,66.97836371506415,169.3067491846762,670.4896101023733,3356.769576892219,668.6103999715774,10.09902504332733,43.71145693494943,47.28758915788735,49.32628032582802,51.5249338899333,94.34971511051282,440.7936549066575,940.9211727677543,4689.793166457983,936.6302213170352,23.55213353164024,,
2016-03-09T08:00,18.14350806972883,22.16557184006071,24.14454980900336,27.96291927320927,68.07088515815254,180.7417486924432,678.7787184486854,3399.976933175154,679.5075877115927,10.8558059875719,45.67422796207224,50.2110122845712,51.77491238909769,55.66489749139414,95.86419416260202,457.3613476394857,958.5414576836282,4819.024395248933,963.1521585070727,25.01158293341903,,
2016-03-09T09:00,17.98469191450942,24.71167441644523,25.72876217035465,32.85807176744724,67.9016954502875,181.2490475666641,681.0099309360211,3396.000493587017,681.2142313788083,12.58971743666896,43.84790962427154,50.53353485529702,52.07273001727786,58.86699353142225,93.95341418652231,440.1087278106365,936.1103024484166,4676.400814597295,939.6026810490623,25.49192536486857,,
2016-03-09T10:00,19.07190462103273,27.18043404332502,27.21572084243754,35.41210709406745,68.95104646876321,190.941602672713,690.3414744831241,3446.883242568542,688.9449639179833,13.55724308043749,42.07477458863899,50.23266956631578,50.23845417427167,58.37106123013994,91.82145582117174,420.9218321313533,924.3304447541042,4589.064324748692,922.7061976638704,24.75828757308828,,
2016-03-09T11:00,19.02443271761762,24.96385957099344,25.8625047748535,31.82111533254871,69.02927721226153,189.7304841991684,690.3865592462926,3452.485182586734,690.4500696649952,12.34611657692169,39.5793564526353,45.95804726730383,46.96027842504104,52.88063414784909,89.5789963725441,395.9667587757375,900.2346483980849,4501.626568322397,895.6451875911508,23.19801153877715,,
2016-03-09T12:00,20.97115083366769,26.00160150479229,26.924645312781,32.21263468353087,71.09691096441894,211.436035103235,710.5571055725097,3546.755687172215,709.6459360235231,13.00610787950229,34.60483832846865,39.6482520716902,41.27515979519956,46.45231868409005,84.91821530656286,351.8739266182581,854.7413635753935,4226.228411330042,848.2415101329058,19.91984665473265,,
2016-03-09T13:00,21.88243907762085,27.67040934124329,28.23529522038779,34.34053939092166,71.99672909919735,218.6232797802713,719.5952329982329,3605.609544673225,719.3538403267119,14.08474613805648,30.00886524425548,36.22791631409195,35.93899864826071,41.50481620122752,79.90457849643386,298.1835574742022,804.5607828184467,3982.624124009839,797.1012716104733,17.86098746306106,,
2016-03-09T14:00,21.8628215896594,29.21789140384615,27.264495451773,33.94725780800614,72.14037326072295,221.2961350512138,721.0893229798316,3594.521992062062,720.1146049883032,14.43566530381826,25.40729711100467,32.10339924990713,29.75541218874985,36.95300416447774,74.72892089268349,252.6088597793546,753.4872171247802,3764.425898815254,754.4831027637922,16.07340958033985,,
2016-03-09T15:00,22.91415792189522,30.82340550547399,26.83530246736095,34.84395687884352,73.14022747642996,230.8344362329373,731.0949654836031,3657.126943996048,730.4683031415963,15.50838993824669,19.92010411603062,27.93913953691619,24.34222832393787,32.54232943630201,70.38467821666339,197.3856976777517,698.5211504402395,3516.642044434121,701.0115735243289,14.14474841521372,,
2016-03-09T16:00,24.05917363382987,31.69218314368182,26.8893357135432,35.33807496573302,73.90036241326357,241.2527239820248,740.6199297049222,3704.404602858919,741.1087058010853,15.9630805605576,14.95114429890531,23.40255262235478,18.40278750578729,25.83491141427761,65.47720763098407,148.4338190318546,648.8899341892358,3236.244278474902,654.0683476096301,11.66934380422779,,
2016-03-09T17:00,23.10448631597713,29.07978427202667,24.98623630076879,30.90793371456173,73.13198188749776,230.5397057822595,730.8579112644405,3647.493788703063,731.3917867563919,14.63143365485005,9.960363929164156,16.0922336615147,11.77772795929935,18.19841563473876,60.44606744993245,100.9040523363137,596.0839205899543,3001.519785126583,598.7058867792754,7.824287141362317,,
2016-03-09T18:00,21.90527002278016,28.80413159833439,24.07727752083062,31.47411372665415,72.12937006471313,219.0733704201829,719.7157782135623,3604.435206218389,721.3404563446517,14.62864855639518,15.09465418431182,22.14854909259873,16.98317463850627,24.51058815770218,65.23724265628303,151.9802718551816,651.5328142046955,3258.768920547649,647.8743159111463,10.79115518922672,,
2016-03-09T19:00,21.10284773498489,26.14246687950839,21.74359060536754,27.1397202424434,71.13627140683197,210.162360623229,711.4213713876298,3553.085835333849,710.1048797044954,13.12662274002971,20.36268653665648,25.24326807898443,21.43989714962056,26.53189984349867,69.9481277672488,205.0479713606324,703.4188073983603,3485.317995568248,696.791184387372,12.42159210752601,,
2016-03-09T20:00,18.89078484811986,21.97505659235749,20.03589421120868,23.00369569782738,69.03701722866764,188.6076797233196,690.9189770495132,3455.002576615677,689.8239842196632,10.8874372286793,25.24121217407293,28.33170920562282,25.59672145485834,29.41309703313281,75.03486564171459,254.4320650225778,751.5505792176757,3732.363515480131,747.6593443702066,14.14525187122633,,
2016-03-09T21:00,18.88561253502359,21.08474739704747,18.81315689166967,20.84373279865829,68.92763173420195,188.8117852056012,689.021805836167,3453.598225556052,689.3934371117539,10.58330209668848,30.38699000913632,32.01485293311841,30.22716302870677,32.4341921500702,79.56656275035444,300.8374619803554,800.975834920708,4001.384470160099,803.9846378430599,16.18385635291114,,
2016-03-09T22:00,18.04264240815152,19.68191765702182,17.7618124123416,20.43379990652658,68.08415687891981,181.008941126507,680.4220721134956,3402.905115983704,680.498416228654,9.926804548004224,39.49336702827758,42.12943522776978,40.29737480709046,41.8054972686468,89.52455288897475,397.3178748460482,899.1776848343596,4507.95737732923,897.9580668203537,20.92348874373787,,
2016-03-09T23:00,16.96627734611913,16.06992241496556,16.97231828566311,16.00963704051516,66.98835400170617,170.9506240676179,669.2611445523273,3350.488269647232,670.3549553570075,7.943998092889111,44.67929013827336,44.26895380292576,45.45360934188719,44.06089275630122,95.19209463866089,444.8826890990549,947.6078902473503,4756.078864141008,950.9283659350058,21.97262390622123,,
2016-03-10T00:00,15.97885752806838,11.23373182239258,15.72784699244202,10.94823619017195,65.89721231670738,159.0725467729837,658.8747348698465,3304.359383694233,660.5925084248104,5.487346971109917,30.31501917759931,24.65395569828477,29.60434044314877,24.61929556970957,80.44287090462663,299.6048364157725,800.3196233878293,4001.556695356201,797.8570389526722,12.41031757183453,,
2016-03-10T01:00,15.03531629432947,11.21482480760067,14.08980484551516,9.742223558623346,64.88178707416182,149.8588928606508,649.0370641036446,3244.63997699309,651.1699294585908,5.512529697601616,32.16958873108616,27.97266366223858,31.03478463243674,26.42451236851363,82.24653054815448,323.0352673012873,820.7139159894666,4077.159044445777,823.0775104670576,14.16551265732961,,
2016-03-10T02:00,14.95298845592355,11.80760985735576,13.22478147874914,10.20967507645154,65.01072417509216,148.6988159261756,651.0126689033793,3242.906152252127,650.7951150407932,5.831833817364935,34.00162048866951,30.64499299770928,32.53453710437026,28.94721392299789,83.50190211245817,342.263220381777,836.9930758791786,4213.938334541394,845.1351163175407,15.70927824276878,,
2016-03-10T03:00,14.89885755455185,11.67411949872887,10.96475336428295,7.833442222341053,65.0963567735196,149.8958831167367,649.1700555430591,3253.324915843824,650.9149861115919,5.934430827234817,35.7630458896744,33.06374111814429,31.77687710106804,29.06676712693222,86.35573266152086,363.9004970982922,863.4130314262547,4321.85855839598,863.6900417303746,16.6237578415174,,
2016-03-10T04:00,14.99828196921824,11.80913753617085,12.20825230868813,9.39904247124725,64.91416562795244,150.7360457584372,649.5691971293431,3251.305750207758,649.4867926279253,5.867018747424964,37.75934854836166,34.59587705066686,35.30200656262355,31.96122036953238,87.74215575805036,383.0525249093245,882.6157806734725,4422.275084910556,880.2744494383452,17.39565559802145,,
2016-03-10T05:00,14.87621111170268,13.86216277854461,13.89979081910834,13.13715204644536,65.05917107720617,150.3124174929129,649.158601401322,3247.551429484521,651.1097221745997,6.9789491902391,39.71471484421068,38.94646235478833,38.47521254814528,37.59413881299118,89.9533153006077,401.5500560138362,898.8926688469656,4479.807381693366,899.6572461242997,19.4724428297059,,
2016-03-10T06:00,16.04658649578477,16.10558115380875,17.17193986206604,17.3302759393077,65.90156168978781,161.0135070093852,658.9446967213062,3305.619970458105,660.2776390070227,7.968311452729093,42.21297505342319,41.68073288597078,43.35752774409077,42.43338932831934,91.76338549694118,418.0707838669247,918.582091407946,4619.207693365908,920.2468244896488,20.94967773783533,,
2016-03-10T07:00,16.9235519064586,19.96279964893044,21.77547584520771,24.94644484163437,67.08358027893642,169.0153001165808,670.3109956985296,3345.961872077524,670.3118410773683,10.13989086872233,44.30091975164392,47.03455951775904,49.43362116892509,51.85662476412682,93.51050246801601,435.5354565048746,944.1485129095331,4711.637267871872,936.1629845078654,23.6765049765847,,
2016-03-10T08:00,17.95670365426112,22.08469239206216,24.1474763834358,28.0618689944743,67.95480418561132,179.921816731525,679.75261705801,3397.349091459375,681.1574324301373,10.84073530268135,45.52716496741316,50.05445368320738,51.74103663049467,55.45355400189437,95.70787404241237,458.0787450430063,959.2589900972413,4807.371650282156,962.607235840625,25.18963038228794,,
2016-03-10T09:00,17.98811823224713,24.84545667419573,26.21988689056649,32.5697969941008,68.09450994508042,179.255401257619,679.1105488809392,3400.336054655974,680.0714324175302,12.35364616174393,44.5085853422887,50.61918821625195,51.45331542130789,59.06908171908008,94.43628805208714,440.2503101799933,941.5010195443957,4694.606744293384,940.5003532921286,25.6863573935507,,
2016-03-10T10:00,18.96993879171387,27.2297356149359,26.72749978350345,35.07067609595916,69.10688764812342,189.347776268954,691.4187051112933,3449.950531755923,690.7590277581559,13.65963563460538,41.75725496493825,50.22926798197599,49.63160977212045,58.27476380809402,92.42319987128022,418.6653574646469,924.3366641099473,4598.817449279898,915.4208821269812,25.10409977106306,,
2016-03-10T11:00,18.91612663519385,24.96734422223689,25.83310362115956,32.03457632384605,68.89221570861828,191.1155572346609,688.7846559522878,3457.182935709819,689.6069052477569,12.61168613545697,39.80125755773614,46.19045770814008,47.17931713709404,53.34218826581265,89.85215669393523,394.933301995115,903.3543900726614,4489.430450959904,901.1334069962232,23.0939270674172,,
