timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-26T04:00,15.12891896787284,11.74948896273489,11.75698048261868,8.72841555545121,65.10248902041444,150.2682539342038,400.8970384980456,3248.957641991884,650.973350951742,6.028402836216982,37.99308437572954,34.82867858164308,35.26352484415213,31.89345247633794,87.95934814232533,380.7405178156548,875.3494771752412,4409.325870030259,878.56048475878,17.36701608584901,A,
2016-02-26T05:00,14.8626133079779,13.69486105501575,14.09305204531682,12.93673061995543,64.94609336797086,148.7547605250687,421.0893132979067,3245.497743659221,651.1629003153698,7.043243889725482,40.12611423156982,39.39046469378476,38.73969181859211,38.20014564987123,89.742496963179,401.5124320519594,899.8735647370164,4492.29335845937,896.0356597718514,19.58371546311372,A,
2016-02-26T06:00,16.02914143053269,15.85776088219746,16.97411550608915,16.84935880617811,65.88850573520966,159.5175411058926,441.4388533840515,3306.702397453289,659.4296919830875,7.894521240929544,41.71234313020253,42.18352111561178,43.16286148025518,42.74955212336183,91.92904578711686,423.5817285162024,920.2088560373198,4610.521546843821,918.5422491042992,20.80090926226887,A,
2016-02-26T07:00,17.1243864032699,20.07673108779332,21.77641796258751,25.04574397735876,66.98507709280786,169.5993217850011,459.7495875641161,3352.229678405273,671.4303789216543,9.851004174784288,44.17651672586916,46.98429535601002,48.65638691117903,51.47419539522904,94.14457659005905,441.3333815953991,944.2720862419004,4725.223936772232,935.0688615809839,23.38574560363095,A,
2016-02-26T08:00,18.10971294630815,21.94936292390013,23.76702055744727,28.18733453730382,67.88902504458802,179.3168418151427,439.4889378832706,3394.618612846853,679.1018099651918,10.93321401985135,45.50975183220523,49.62622730565385,52.53621889425399,55.92928302507957,95.95313418687023,455.8151178471037,955.4112391186928,4787.146061687867,956.975005476505,24.87078737678199,A,
2016-02-26T09:00,17.94233565753546,25.09728240243928,26.11663484705837,33.37311288135805,68.08482553380594,180.0350183461688,418.6214890465438,3401.905630191983,680.0673636027984,12.62433860591843,43.67759499770521,50.99961019781083,51.92389167460129,59.45138103027284,94.0315291260126,438.2255655336996,943.8230304274797,4721.146229855989,941.825668707055,25.38533402370003,A,
2016-02-26T10:00,18.89419013872967,26.83378175397586,26.94793533169283,34.56147436148512,68.98191386164595,188.8120848126686,688.7461822779526,3456.768244064556,690.5321058302397,13.58447455590256,42.07300072045179,49.5664152303552,49.59309097665075,57.63604902949674,91.8720863261952,415.26104206479,919.4717337569089,4579.456619573807,916.3517613880717,24.789155219666,,
2016-02-26T11:00,19.10599243376857,25.33707337996353,26.19462756501444,31.91234331662214,69.00116395046234,189.5438558205694,690.1812074518884,3444.688637424942,688.598324830471,12.6456036045923,39.67078370758497,46.16261080420742,12.3899095638034,52.97841310170408,89.5357494889427,396.3037273128909,904.6776775781248,4481.79328968513,895.2911490185583,22.93909493130764,A,
2016-02-26T12:00,21.00426620828473,25.66411870946559,27.20104066126423,31.82075312299434,70.91353490449387,208.8996456092549,708.8323129005462,3548.954704407292,710.9937415767371,12.92261288908418,34.67960348782638,40.06182158444889,12.55784451840206,46.05093991758593,84.5034254812829,354.1298525624905,850.0431471858961,4257.689946777585,851.1301924215542,20.01334157342881,A,
2016-02-26T13:00,22.0616711944307,28.04033794370645,27.88279934241032,33.83692943515784,72.10396491598601,219.4056154730868,720.0510312279796,3603.9815463063,720.6941292963564,14.10869043189256,30.00520873900228,35.89420389151278,11.62034873066217,41.97262833099877,79.77871181792798,297.0031131047724,796.9692257550809,3982.709545080769,800.124519947028,17.9159313315063,A,
2016-02-26T14:00,22.07494959106678,29.24358750126759,27.24054981785055,33.64033786226805,72.123686499427,219.6302217210502,718.9740879945662,3597.107954529061,718.910732563885,14.62682639907178,25.23455082328183,32.12930671024417,12.16450883266586,37.49014301762932,75.13036697951745,247.8783569806055,747.1448460707387,3757.740310915256,746.7753250005417,16.2057028753691,A,
2016-02-26T15:00,22.97986103364432,31.10196776556852,26.79954734811372,34.5858767901833,73.06462520835107,230.8867538727468,729.7546772499096,3652.35491878951,730.5025348238743,15.48661538153256,19.66306728886214,27.56836177578784,23.44889585621411,32.14022688199084,70.30688047585498,194.8665897281911,698.3268702142564,3521.958148946455,696.3602412044942,14.02836230468485,,
2016-02-26T16:00,23.95657302078814,31.78330770468792,27.01108199866215,34.98590549549439,74.12360908997813,238.9479596017555,740.2380729385695,3704.841003788188,738.8719367294831,16.10479372700024,15.47549758495415,23.00552409568912,18.37710629514863,26.32568550115402,65.16986384448869,148.3580361130875,646.8227026952977,3264.716221143432,647.0318924098788,11.30252048543252,,
2016-02-26T17:00,22.85832416941647,28.90864105613794,25.15168524063489,31.44082710691461,73.0543975844642,229.7888822059849,729.824415645965,3656.327569742788,730.1378993108717,14.66456240654562,10.01554247742171,16.34727870279742,12.05201768018422,18.00279816723546,60.18398404007459,102.7700739907022,604.1242625361381,3009.632504227408,601.8775579393257,8.176940555094657,,
2016-02-26T18:00,21.99895580143302,29.095010417385,23.89276430137193,30.86925180601718,72.0050122911009,220.1909911909844,719.7278433759911,3597.723650364074,719.3138660860261,14.40539050066685,15.14290946291209,21.92238700875333,17.07601368217883,23.77173260361868,64.62210339492997,150.0719062180116,647.5328494474746,3269.720876464385,654.761300830189,10.80811865225406,,
2016-02-26T19:00,21.12742576918488,25.86492942963429,21.94290268142002,26.77865640984023,70.93944840173778,209.0394415791853,711.1708519886665,3552.884104094121,709.947069332981,13.12609608792926,19.9579931865641,24.83796647374414,20.72213886061553,25.54406830643516,69.67575628436799,201.1291810134742,695.5215912292475,3491.139810662904,701.5362594882456,12.27080018352884,,
2016-02-26T20:00,18.96291761587612,22.05319926425418,20.22730663874265,22.79465131476195,69.13607875286655,190.9146039187801,690.807449021722,3443.860465941699,689.1128565676559,10.8908176357263,24.81861252888686,28.36402429866324,26.13833884408741,28.42250191887418,74.72633046363113,251.4774969533318,745.7973898880367,3765.612874446131,749.87478151815,13.8583285568283,,
2016-02-26T21:00,19.01943054208394,21.14219247398183,19.12458038931905,21.08505008837987,68.88204320049795,190.1412090688501,691.3419326910068,3451.524554524415,690.0674009622152,10.43305475685542,30.46477837678575,32.13899175571434,29.64615217570306,31.80139026306743,79.87394875888417,302.6931151059263,794.8749759647736,3998.549326204478,801.8403000939416,15.95404223125082,,
2016-02-26T22:00,18.00749063991955,20.31543048555808,18.14592402172315,20.03579653773541,67.96579793371814,179.2362075801264,679.6940884755847,3405.64944783357,679.1490553904439,9.982014733199817,39.86895556249878,42.19501124128316,40.49583146348802,41.54983125782919,90.48162860055467,398.8764100622677,898.67331631792,4475.471030631359,898.3825018987342,2.143967945803826,A,
2016-02-26T23:00,16.91577174870967,16.02605756628693,16.8769790084478,15.91899487104714,67.01896665733473,168.6267040140922,671.1286756681643,3354.549014466857,668.6669866324493,8.010443052373192,45.2102931253229,44.42833335497073,44.4406781226999,44.39693132966701,95.44119280225546,448.3206579756344,951.2160869236127,4756.078997804181,948.5986809509794,21.89933406070694,,
2016-02-27T00:00,15.94695349778241,10.82558053834727,15.79752085743351,11.02900028634303,65.94127117876221,159.9082061007173,661.2486090316736,3293.732296882006,660.1845345385095,5.555258792270171,29.97336397424882,25.23716929194212,29.9093108545831,24.60967250506878,80.37615928690255,298.9842849729697,798.1322923854838,4014.304875428715,798.5712867713348,12.2992914136836,,
2016-02-27T01:00,15.06424942853641,10.78813534666522,13.93661801613268,10.45135176926419,65.11144372451747,149.436628488,650.7595693338529,3255.356247764791,651.4197925815256,5.400970731189888,32.02197380673852,27.51965351068806,31.30981700483332,26.48188508613632,82.03736231286442,319.7486919310205,817.3881180752703,4096.268253649008,817.5666797493677,14.06421210634531,,
2016-02-27T02:00,15.11516210162022,12.0003942323384,13.02823585800968,10.19860809732244,64.96307617859392,149.2380269438729,648.9079063462505,3242.996737627669,649.8082547951266,5.861608839387425,34.0922818686502,31.30210377190255,32.3494560275139,29.04698306098263,84.18349755135812,342.1659210894018,841.6259138210975,4207.881023664422,837.0029107752982,15.63803981270893,,
2016-02-27T03:00,14.94151791137288,12.24250458921734,10.92341065635022,8.221335935984778,65.12993124631994,151.070454477591,650.9149067741309,3243.133972720091,651.1406607225701,6.126952469729814,35.87725974526468,33.45868832866032,32.25367993465727,28.66153100771353,85.76096070444412,361.6955359807674,856.6378342424582,4316.928460603649,858.9092847159807,16.56439875366163,,
2016-02-27T04:00,15.11726088738709,12.1946960563774,11.74267761711971,9.39464900911016,65.11010016117105,149.5689197075692,650.0540587760904,3494.19037321489,650.2954781173066,5.882800126447559,38.21468052190093,34.55389807239405,34.88117951102027,31.53288846345849,87.87939321594175,377.7692362286427,877.424726269715,4425.838730213332,874.869180770499,17.6336066417416,A,
2016-02-27T05:00,15.12214408662147,24.13390586420311,13.80237330450622,13.11379163479293,64.87341581082839,150.0568508782653,650.3189644910398,3246.027962598877,650.6324673028756,6.868701610243511,39.9068184944508,39.42632139482963,38.9097244034445,38.54305363008832,90.41070648480172,398.9231511805306,896.5754642885419,4480.247424443065,901.9026605602253,19.34895348045543,A,
2016-02-27T06:00,16.01480254660251,26.27797778963695,16.76866674281153,16.53286775875295,66.08860277766327,159.30916736743,660.0847950850757,3297.330331120874,659.7859601567587,7.886338753036981,41.53285881158789,41.72438636361505,42.58173473725735,43.47453378476969,91.74016245856964,417.9145193808023,915.0223329606989,4601.722206095917,920.823124219593,21.04182658671137,A,
2016-02-27T07:00,17.0932050799054,39.84352698365273,22.18050673593746,25.03031974562223,67.10453122285094,169.7061625065863,669.4610639225042,3346.18232650927,669.294660682645,9.871968878582924,44.08725535295253,47.13324392619568,49.28976225745053,52.54938453478737,94.32491795906184,436.6823999386419,937.1522026935504,4683.0206944545,936.9563783537858,23.32195659716466,A,
2016-02-27T08:00,17.9386766492409,40.05792467879631,23.75555930889882,27.9339335192045,67.8939592227647,181.3541430895636,680.9783699587393,3401.89114568496,681.0997292826968,10.97004405759633,46.35589610261813,50.33366406386485,52.52691392864484,55.88896319063476,96.41248647273875,460.8983164961705,961.0246479485293,4776.690402438275,963.6773955533818,24.85979052078897,A,
2016-02-27T09:00,17.90121487647614,44.83087161723454,26.22403111770762,32.63294623314211,67.95840913276822,181.1243159063645,680.713309273801,3399.768265254415,681.0326813224165,12.34820722467638,43.68627052942997,50.87220273275543,52.40166797172444,58.941531437502,94.3157994338133,441.1622667724832,943.0984632893957,4725.231825950295,941.5721010808905,25.71850194630237,A,
2016-02-27T10:00,18.89082118985221,46.67796124495598,26.92617624120307,35.4237959017576,68.98034626097365,190.2882037981703,690.5174590003212,3444.285987997555,691.3617945735336,13.35894460985869,42.35817517166366,49.99878179765152,49.70256249393836,58.50016804601419,92.08393419884591,422.5876647170783,916.071900048381,4621.24090594192,918.0445048554723,25.10897235680523,A,
2016-02-27T11:00,19.08903944173225,25.10660345632512,26.22441788779204,31.96018478561612,69.04136203076173,190.9033506434162,690.0246662755936,3444.696111336695,690.4768055852753,12.64361878634641,39.89966415379984,45.52845443369129,47.34543039374022,52.43258599999128,90.07227355802615,402.9773090942708,896.3906113394269,4492.917692082159,895.0636043248503,22.8712805019616,,
2016-02-27T12:00,21.12359641777129,25.99923468364489,26.94128959874124,32.37389531739608,71.12197747020521,208.7538422330196,710.9917298627732,3551.82552514785,709.7340057296522,13.16219947070804,35.32237086479117,39.57871291367658,40.93490575702405,46.49170450037615,85.0419050782187,354.5494210919069,854.0693504037948,4235.267803342931,851.673635937315,19.82757635623098,,
2016-02-27T13:00,22.00878005262416,27.8778794013195,28.22897223714511,33.71742053976568,72.08310572035313,220.2618247529555,721.2913989203801,3600.672523003342,719.7121092495138,13.8784415429878,30.03622050212504,35.88049949228424,35.54155056900409,41.51544142198412,80.44519036705294,298.298968241049,802.3088575636382,3980.411370783551,804.7591684689493,18.02117615015971,,
2016-02-27T14:00,22.13037598018033,28.94833627841847,27.26997305266701,34.05089270190626,72.09450608978314,218.7346947992402,721.2176227929156,3598.020371623558,719.3052826201261,14.59295242943539,24.64170239669055,32.23498589993618,30.55902475803877,37.08333919539522,74.56031195290916,254.6087922176731,745.9894151798633,3773.699163814922,751.8954114976054,15.94160030561779,,
2016-02-27T15:00,38.04195637687373,30.75474296763231,26.76574425437251,34.90692444767316,72.93181200610199,229.5946194913605,729.4642555360426,3644.335225285485,731.0366622799118,15.61246442844854,20.15006469236581,28.35565824493178,24.13190436095879,32.37668859981448,69.54290295420203,204.0786604859493,703.6443167691127,3515.28646602627,698.8082955856705,14.00307677813301,A,
2016-02-27T16:00,23.97880379494244,31.94006333045662,27.15923880654455,34.87853061784818,74.05604739463631,241.2246579169914,738.7104729383183,3701.642846397866,740.7791007314894,16.0285610891389,14.55769920238257,22.92808851638786,17.94169665334172,25.43000960247129,64.61539298984943,152.674267324212,650.5604336880897,3240.377901370626,652.8062598928832,11.42774678765414,,
2016-02-27T17:00,23.03658572413094,28.84890904362214,25.01811159295044,31.11435456804779,72.97023831198089,230.3806655818308,729.5855771768277,3646.91789522798,731.3772807314067,14.37937016002686,9.632128352917901,15.86506342865064,12.1567583697119,18.30131621266087,60.51708220500591,96.19164393342997,599.0301538658191,2993.920198753572,601.5802955394032,8.181584593193554,,
2016-02-27T18:00,42.07379032122891,28.78978853475556,24.06943910453706,31.09386646226541,71.94826691205859,221.1385681590972,721.194636541211,3594.686662875703,720.0691969100525,14.43039141028855,15.07583646368801,22.03830575697795,17.01941058525489,23.48985755317248,65.45965717751373,150.8553238798352,648.865806057555,3246.767298642746,647.2852139959342,11.14129778237179,A,
2016-02-27T19:00,41.00789125942455,26.04267017902052,22.12615233027007,27.38330788178016,70.98389428184524,209.5389043115997,709.380086164769,3551.53897553948,711.1918953034353,13.09163234475541,19.56378200220452,24.85965051128613,21.03504288763207,25.66808161141211,69.74746789902757,204.4521374199468,704.2921430815641,3503.222484805262,697.586848265466,12.56895212011179,A,
2016-02-27T20:00,40.11286402549381,21.98970940008822,20.21231111991517,23.04759200151886,69.08963883529117,189.9055505314989,690.4189055607956,3448.804083745623,688.7214341649193,10.9530417692987,25.3160707919291,27.53123535001856,26.33662107944467,28.70219436989823,75.39110001679893,247.4903519408098,753.3391906441334,3750.017625838121,746.6936496732887,13.87977471157217,A,
2016-02-27T21:00,38.92940087605677,21.18293275731604,19.12051588665187,21.30331505281026,68.90775954750053,188.5812302755734,689.6930938608498,3454.116530573902,688.9671031755327,10.46854220269478,30.25538003555201,31.79234236768007,30.32222646712053,31.62051154553635,79.79928523422439,296.278480320304,804.4612021345181,3995.658668226424,804.6648385751394,15.83936549998463,A,
2016-02-27T22:00,38.01364405416141,20.16615464214599,18.27514762849486,19.78609071158166,68.12974693984195,179.1216356428527,680.9441376250381,3402.963279882387,678.8504785228713,9.908173209143081,40.41558385333596,42.20188890844137,40.02888049239766,42.37849859636298,89.97686801154157,400.4607608672345,904.1522050192661,4490.083177875007,900.1564645578269,20.91867930071695,A,
2016-02-27T23:00,36.88618939269337,15.79803967314893,17.11650150262503,16.07655699386294,67.05497725153039,170.6828080189405,670.9810399789927,3355.482837063925,668.8746195409254,8.135769472665737,44.6263290952559,43.74491869764682,45.4475332193941,44.47671715554207,95.22195478214871,453.522820303874,951.9047890557237,4766.318708985979,952.6729711403965,21.97071409764361,A,
2016-02-28T00:00,16.01707264730167,11.18312793044871,15.83502916012974,10.96860072816131,66.09678235788998,160.7616391560813,659.1926745560093,3294.159643829133,658.7080708815139,5.425525702241566,19.9999421226181,24.77373904550539,29.44090822061734,24.47645005625662,79.97280277043615,296.6450068707152,801.432622839935,4001.98068988155,800.8672546756578,12.57067004304323,A,
2016-02-28T01:00,15.0454709124937,11.28474901287006,14.26263247295804,10.07375528622673,64.89439486387653,149.9492553462531,649.2156050027286,3255.543826294621,649.4763206868716,5.349769051904161,32.34378375459096,27.7901429663336,31.29833907566902,26.9160898888602,81.84676944372612,321.4150408321165,816.3361038823203,4075.964102083159,822.1056040262467,13.98429838614823,,
2016-02-28T02:00,14.95411607239423,12.08891526598543,13.00286877992368,9.93388772310092,65.12169658074482,150.2335999191552,650.5315035579936,3252.145623726741,651.3869775134423,5.862677477002362,34.44568458390277,31.42316316644574,31.8212846777466,28.67795013759981,84.02424926212936,337.1371036045938,843.2025929156905,4218.741575765682,841.2246948432582,15.54121345486594,,
2016-02-28T03:00,15.05768536837266,12.26256966133087,11.24674333687187,7.736739087431885,65.13162835275585,148.6309333178352,649.6588097959465,3251.568503665285,650.3484430765063,5.901718730161647,36.03626226326725,33.00695609127061,32.36638172153214,28.48146313737078,86.05978795749077,355.5739371879148,863.9401896321793,4305.158064473059,861.5613503956083,16.68127777470551,,
2016-02-28T04:00,15.00518963960934,12.07108526577646,11.97567156842521,9.412353187580555,65.09909676268947,150.3940584047941,651.1827601587877,3251.257195726972,649.3621259298501,5.936358054998839,38.20864791965288,34.54155784234452,34.81974137276476,31.89547610547853,88.51532862625582,380.9381056413072,877.8584135679665,4401.075269016183,874.9215363422338,17.72181348991295,,
2016-02-28T05:00,14.98730958465408,14.23256778987379,14.05882068829203,13.26557453940124,64.92282960519198,148.8190070215472,648.9170297233444,3250.673338481389,650.1515118959733,7.042314695327372,39.76649073465503,39.19883019994223,38.9549144548556,38.55564624077549,89.67866598719664,395.9836168185804,897.744214921734,4489.373460812571,901.4741103783474,19.62365695597385,,
2016-02-28T06:00,15.9568103612533,15.69462390507269,16.89918426454535,16.61126115430361,65.95661255382578,159.4686373193462,658.7980195440318,3304.607395256635,660.4460084640045,8.164259533916704,41.50106771179658,42.26035432197884,42.48616430352917,43.48748418273234,91.87243696258413,418.3952000897617,916.4980375660738,4576.169748982179,917.2885692672262,20.81194485176309,,
2016-02-28T07:00,17.06110208571422,19.96553750474894,21.90679843979673,25.30879242492981,66.85816060051506,169.4794808653203,668.69147219993,3343.43157269652,671.1530489332625,9.947678454336955,44.41074512518349,47.40977828457637,48.99944374947335,52.49707312405742,93.6817334919469,435.3401033843386,939.7866703891978,4677.946397467461,940.7552512952484,23.64017489504262,,
2016-02-28T08:00,18.09424584210156,22.28552466769444,23.74939853010932,27.83697449986648,68.07618519698934,180.7919149096166,679.1667527795125,3393.799970461739,678.8926799886443,10.95197527999691,45.79413313864181,50.44838565993687,51.72328342578086,55.95567695906575,96.47295006935514,461.7056306921079,964.6529603904393,4817.350752967549,961.0161344843127,25.20834976136258,,
2016-02-28T09:00,17.99092090267597,24.82382359053535,26.22269525540187,32.93525689364717,67.89560431047516,180.4076681276202,679.3206224801994,3394.295194882679,680.3721200298851,12.56414771191146,43.66550662717569,51.19477712896304,52.0542415177871,58.78042561864951,94.1845914741492,444.2953567833521,935.2907316257943,4716.045194445341,940.1460703159105,25.36478241593033,,
2016-02-28T10:00,18.86421470538582,27.27265913629648,27.19133147987533,35.17879145183777,68.93561779716323,289.5274070874033,689.0973761380999,3451.827067280025,690.2384171531214,13.60294443541243,42.4429234332863,50.36539437238326,50.33979393037142,58.47650120040444,92.13211607962134,417.4527439373364,915.1407376458953,4614.465076812552,919.9642268669047,24.90196565792719,A,
2016-02-28T11:00,19.06728750676901,25.14913854405868,25.79084028310739,31.75370934020262,68.95734081566127,189.1416731526424,689.6268339852126,3444.182672428629,689.397558616206,12.64464373837569,39.90266431081824,46.44399001758308,47.12259474142303,52.96662881750889,89.62711733132818,400.0133510222241,904.2932269736659,4489.425169865982,898.6818735248072,22.97245108020374,,
2016-02-28T12:00,21.06739891531928,25.90637444851043,27.13096538447296,31.7827877480495,71.02732193559565,210.3143280645928,709.2967648226585,3549.122904449646,710.0362599824896,13.11753416002528,35.25904045422286,39.74991076876995,41.36962786033063,46.32613387108721,84.84118769756684,350.9654171897364,851.9029372923131,4236.430078203873,848.6969024799971,20.01629807430435,,
2016-02-28T13:00,22.08771042040846,28.26786486556326,27.82846354118336,34.28090313729601,72.1055441898956,220.6389015781143,720.0593178332637,3603.512976510417,720.7353030886371,13.99931468971433,30.07113299119367,36.14950153844016,36.3734854773075,42.06186980008012,79.93851913515913,300.4732090595679,801.9996876671528,4024.227016841301,797.7910429776991,17.88158683214331,,
2016-02-28T14:00,21.90229735279702,29.16830188175046,27.17451747312226,33.71844516812478,72.12606095500476,219.6934856146428,719.1862198864281,3600.145181165667,719.6277080512319,14.33860560393524,25.48902929064656,31.68041399568382,30.41355081971983,37.53799678245063,74.99465791714692,247.7919168876717,847.2452916064515,3737.568107371068,752.3534763060852,15.79221531703347,A,
2016-02-28T15:00,23.04434116168207,31.29536472150534,26.80846203237649,35.04644804853443,72.8578618167292,229.7941364812743,729.5873641388166,3654.897677535033,729.1973702936373,15.66227186656399,19.95969807388996,28.12762071440798,23.83077397604821,31.46190508907337,69.77768720868666,204.0834301623653,699.1409685557442,3477.325890952616,703.4668475343643,13.91003148737791,,
2016-02-28T16:00,23.9928322120356,31.67217227709225,26.84754564815927,35.21057210497607,73.89286599683803,239.4959333076746,739.2527015511325,3700.908227715307,740.0229026863278,16.0451540405236,15.31155120794689,22.71364007820267,17.79715685161275,25.74428196507561,65.16258852574813,147.7339760283124,650.8679294233946,3261.684554872647,650.5208604927285,11.65652224721536,,
2016-02-28T17:00,22.89034318586058,29.10160405902187,24.80149340756811,31.30309420221097,73.106854046733,229.7255482409845,731.3034941467212,3646.178804204955,730.4548248131907,14.55485049645527,10.23384846100292,15.58598430045194,11.49670114495197,17.8817277751391,60.31274812292791,95.5935147854992,599.565150923595,2995.409105994422,604.8064272822843,8.160428793939062,,
2016-02-28T18:00,21.95656073001437,28.68439280417694,24.05376812538772,31.32493627127979,71.96864984401978,218.853159903767,719.9226202139835,3605.089496509918,721.1148220832058,14.61549564245203,14.87193763261444,22.16228429707138,17.28564452673452,24.33610403692408,65.07300744219089,151.9130574282049,652.118359426376,3245.897138829138,652.5143923166283,10.94984235444082,,
2016-02-28T19:00,21.07948825202694,26.11592309016088,21.90357619414471,27.24598067323469,71.09048558862328,210.9047047806664,709.0025212214998,3556.212289449087,710.3532232324962,13.15105704297482,20.02489667828703,24.56357241888028,21.1312654630816,25.90126154492238,70.33376204393726,200.2504048229149,703.6835075019919,3500.550991891399,702.6237025573445,12.45243441045891,,
2016-02-28T20:00,19.10302797898727,22.23561375283205,19.82131508791032,23.07192141239817,68.93303801347896,190.8630474329099,690.9605320870237,3445.225255217885,689.0702948524873,11.08476956769967,24.60883465321993,28.44418994839462,25.64241403008426,28.78716861905313,74.77120650961817,250.7042076837439,745.3774184111458,3736.678118220641,752.7548652184837,13.91603724179878,,
2016-02-28T21:00,18.91735907425903,21.32864462520403,18.92094414112036,20.74290829529736,69.01333261827506,188.5656482592727,689.9511288642384,3443.47943278811,690.5241604237784,10.5682694571993,30.42637527432592,31.63145966835992,29.75030296700987,31.79513121154707,80.11179065785295,302.9995877288881,802.5928487967236,3984.858480094697,802.2095483933233,16.2039721703281,,
2016-02-28T22:00,17.94489296844789,20.00422615840744,17.88225230020747,19.54237350521587,67.95308104984865,181.1300626846808,679.7399760817085,3403.015619985356,680.9355691122147,9.92676661764724,39.99140167723695,41.67512869155255,40.4670980294084,41.89419806772592,90.50586019782588,401.0467582759269,894.9702606251178,4481.26355940413,-899.513299038106,20.86917606989191,A,
2016-02-28T23:00,17.10313210214478,16.28428339910557,17.26411711564219,15.66000525832933,67.00010895891943,170.667644682008,670.6962546091054,3353.50997025483,670.8564238410297,8.144264143244708,45.48214864059111,43.51744779736663,45.13263035292233,44.45532914199486,94.63290267166691,444.9499129362661,947.7427299907688,4757.054683763428,-953.5850609702381,21.77256951626282,A,
2016-02-29T00:00,15.98994000325609,10.6617170315042,15.74172967751008,10.55013626855896,65.94915107377285,160.959179847089,660.8653738713274,3297.329083593952,659.1658625127163,5.538687304637437,29.52833837340362,24.78380533817028,29.94261073389139,25.10937955851567,79.98898561735088,303.1978924441683,799.3461336565043,4006.289535732666,804.2245958776195,12.51715825375257,,
2016-02-29T01:00,15.11839973463681,10.84519634365632,14.10912990869489,9.831955014909767,64.8902447856233,149.5745309849806,651.3120968340102,3244.984620456486,650.2968639783849,5.354234849122152,32.51574324069186,28.30549867829404,30.8349627503769,27.14607046769475,81.67171994311362,320.5309544070103,815.475910434855,4087.027461882803,815.663223909331,13.84685452317543,,
2016-02-29T02:00,15.05651970674314,11.74886241675712,13.04088123938948,9.642782288231007,65.0123285852982,151.1097617983776,649.6054276931948,3249.491300173005,649.4974607596715,6.149702958161309,33.92003615670082,31.41097696778024,31.64178265612768,29.46575502560981,84.1965761912719,342.9712324338666,841.2743371283404,4175.535929302246,841.7791462360706,15.29693372340272,,
2016-02-29T03:00,14.9957981520889,11.86462555623317,11.11672697766826,7.768404605718754,64.90512560592978,150.3322495871195,649.1643425980159,3257.044307607573,649.4257696835424,6.03278630191621,35.8308967088657,33.41959795190628,31.59586934092017,28.670529587524,85.95949376026692,360.4887619568722,860.2425374908241,4294.514844197197,857.5069367893128,16.49412347541803,,
2016-02-29T04:00,15.1019511819236,12.13557145657824,11.85969483330603,8.814694319929426,65.01645064216089,150.302354966645,649.0045337320767,3255.392905678909,648.9620819817164,5.866993031450353,37.84441374073444,35.34424112520795,34.89442014750254,31.83612404294496,88.12671358057197,379.2536058070609,879.417440234131,4413.008759132209,877.9640076091023,17.51862387197362,,
2016-02-29T05:00,15.05577580778378,14.18538817170176,14.0387566205697,13.11823486508102,65.06083935690945,149.8811284918009,651.0066835165891,3256.316577230197,650.6319172817101,6.945713800810918,40.48491403082746,39.45983332476196,38.47019285583092,38.26796667278886,90.21210018846871,405.0770646809617,895.8294423649106,4490.236923113384,900.1163839062172,19.55259167013748,,
2016-02-29T06:00,15.97983238615742,15.68155947172825,16.84829987988899,16.88806038804304,65.8779946676796,158.7282031887914,659.4878131639732,3295.297597482893,659.16550099126,7.940309537441006,41.54645906009159,42.0056915282553,43.50815470715564,42.65694490142809,91.78539880724756,422.6380048691128,919.3769082590053,4603.911712128913,916.2393591704997,21.17141686361699,,
2016-02-29T07:00,17.04147359614721,19.77549650299603,21.7588920256258,24.86916810142694,66.99497096421493,170.1245762400115,669.5955633729601,2496.08057345328,670.0824267939965,9.88238077367125,44.28980671026974,46.66464001775725,49.37433253171734,52.07134932336204,93.73101553218838,438.7623303388031,938.6173202631198,4696.634820826864,937.713546575797,23.38068349951334,A,
2016-02-29T08:00,18.00012006008484,22.14994556324951,23.98319077402677,27.806552719718,68.11326609771046,179.8103242264361,680.2656997840629,2497.564004133217,680.4862521583304,11.01123264804208,46.4226614109545,50.36843318398817,51.49227366352802,56.37577005559699,96.49332792671987,455.3545968882776,962.3859816865503,4778.65457280097,957.1321281124056,25.11006233324419,A,
2016-02-29T09:00,18.07685354353238,24.7129120092094,26.21409879114145,32.60273731720601,67.87484287979662,181.1150586626409,679.9894558462776,2504.666565905692,680.3374645706159,12.60742593879261,44.25522272886059,50.59952689894427,51.54711719597663,58.93483569157868,94.4158967757761,444.6926481142152,939.0938489699104,4682.667623426784,943.8473030830783,25.39309323595922,A,
2016-02-29T10:00,18.94250533730905,26.75126231463023,27.09410834339492,34.68078180633594,68.92177583560746,190.225572598494,690.9330607676669,2502.165486481902,690.0690850132682,13.50440981157799,42.06466366108052,49.77340000131569,49.46570582076603,57.59877925656381,91.9720588631331,416.206676565292,918.0729755354316,4610.509232977225,921.2665882614631,24.93121952703207,A,
2016-02-29T11:00,18.89023258342719,25.08655825935648,26.25265047085898,31.56269185504146,69.13972542450875,188.8031608213106,689.780827379059,2501.648656165609,689.4907138667571,12.63366562434487,39.72196412607209,46.41251581338493,47.54503123527645,52.82821158951411,89.93751175949937,397.8732093114033,898.748387645283,4493.073716526792,902.7929511268316,23.2014576788873,A,
